open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-03T06:00Z,6.18000000,6.19000000,6.12000000,6.13000000,790.79800000,4869.27121000,299,371.57700000,2287.77645000
2026-08-03T07:00Z,6.13000000,6.15000000,6.09000000,6.11000000,929.67000000,5682.43438000,359,338.60300000,2072.61630000
2026-08-03T08:00Z,6.11000000,6.12000000,6.07000000,6.10000000,681.62500000,4154.33176000,288,411.50200000,2508.55005000
2026-08-03T09:00Z,6.10000000,6.14000000,6.10000000,6.13000000,444.18700000,2717.49965000,258,366.64700000,2243.21591000
2026-08-03T10:00Z,6.13000000,6.15000000,6.12000000,6.14000000,547.02200000,3355.07340000,283,407.13000000,2497.74393000
2026-08-03T11:00Z,6.14000000,6.16000000,6.09000000,6.09000000,1029.00600000,6318.71543000,319,638.45700000,3924.01543000
2026-08-03T12:00Z,6.10000000,6.11000000,6.08000000,6.11000000,1062.75300000,6479.61312000,321,800.51700000,4882.53939000
2026-08-03T13:00Z,6.12000000,6.15000000,6.10000000,6.13000000,1545.82200000,9460.96863000,498,760.03300000,4655.14235000
2026-08-03T14:00Z,6.13000000,6.14000000,6.10000000,6.13000000,769.28000000,4706.54453000,432,576.00500000,3524.73709000
2026-08-03T15:00Z,6.13000000,6.15000000,6.11000000,6.15000000,1579.63300000,9687.47545000,431,939.98800000,5765.37783000
2026-08-03T16:00Z,6.15000000,6.19000000,6.14000000,6.18000000,1026.33900000,6332.38597000,332,453.99100000,2803.72067000
2026-08-03T17:00Z,6.18000000,6.22000000,6.16000000,6.20000000,1342.34000000,8318.45473000,334,551.49800000,3419.85903000
2026-08-03T18:00Z,6.19000000,6.22000000,6.18000000,6.21000000,1248.54900000,7739.84792000,318,783.26900000,4854.10531000
2026-08-03T19:00Z,6.21000000,6.24000000,6.20000000,6.20000000,1032.23800000,6422.77434000,365,409.50800000,2548.89327000
2026-08-03T20:00Z,6.21000000,6.25000000,6.20000000,6.23000000,685.82800000,4273.48548000,323,376.38000000,2345.10823000
2026-08-03T21:00Z,6.23000000,6.24000000,6.20000000,6.20000000,629.46500000,3920.60586000,258,387.33200000,2412.78086000
2026-08-03T22:00Z,6.21000000,6.21000000,6.18000000,6.20000000,668.90000000,4145.88368000,335,383.33700000,2377.71638000
2026-08-03T23:00Z,6.20000000,6.20000000,6.17000000,6.19000000,995.09300000,6159.81692000,385,478.12600000,2959.47509000
2026-08-04T00:00Z,6.20000000,6.22000000,6.15000000,6.16000000,1298.02500000,8030.25626000,477,304.09500000,1883.66293000
2026-08-04T01:00Z,6.15000000,6.22000000,6.14000000,6.21000000,909.43700000,5625.44600000,429,487.97800000,3020.74333000
2026-08-04T02:00Z,6.21000000,6.24000000,6.20000000,6.23000000,958.02100000,5955.53774000,458,356.52600000,2218.63569000
2026-08-04T03:00Z,6.22000000,6.24000000,6.19000000,6.20000000,596.69200000,3708.46337000,395,347.64800000,2161.79626000
2026-08-04T04:00Z,6.19000000,6.28000000,6.19000000,6.25000000,878.91300000,5486.51184000,456,358.44400000,2235.85610000
2026-08-04T05:00Z,6.26000000,6.26000000,6.22000000,6.25000000,804.37100000,5023.61383000,441,418.56300000,2615.21531000
2026-08-04T06:00Z,6.26000000,6.27000000,6.22000000,6.23000000,708.53900000,4429.92066000,375,429.97700000,2688.50485000
2026-08-04T07:00Z,6.23000000,6.25000000,6.20000000,6.20000000,802.12000000,4993.57783000,297,417.03000000,2599.32908000
2026-08-04T08:00Z,6.21000000,6.23000000,6.19000000,6.21000000,660.87600000,4105.41537000,278,495.67100000,3078.84517000
2026-08-04T09:00Z,6.21000000,6.24000000,6.21000000,6.24000000,1108.84400000,6898.55513000,307,734.84200000,4571.70602000
2026-08-04T10:00Z,6.24000000,6.32000000,6.24000000,6.27000000,2223.57900000,13973.74912000,446,457.34500000,2876.55005000
2026-08-04T11:00Z,6.27000000,6.29000000,6.26000000,6.29000000,338.20400000,2123.04361000,142,182.15400000,1144.07324000
2026-08-04T12:00Z,6.28000000,6.30000000,6.26000000,6.27000000,539.34500000,3388.56099000,176,335.57100000,2108.97060000
2026-08-04T13:00Z,6.27000000,6.30000000,6.21000000,6.23000000,1103.55400000,6911.53931000,244,410.75600000,2572.91036000
2026-08-04T14:00Z,6.22000000,6.24000000,6.20000000,6.23000000,484.52700000,3013.94280000,179,304.63600000,1896.06501000
2026-08-04T15:00Z,6.23000000,6.25000000,6.19000000,6.23000000,1002.08300000,6224.95603000,214,418.89400000,2603.13130000
2026-08-04T16:00Z,6.23000000,6.24000000,6.20000000,6.20000000,458.09500000,2844.93214000,139,197.44500000,1227.14169000
2026-08-04T17:00Z,6.20000000,6.22000000,6.20000000,6.21000000,275.01500000,1707.61789000,135,236.31800000,1467.45879000
2026-08-04T18:00Z,6.21000000,6.25000000,6.21000000,6.23000000,538.89600000,3359.76012000,159,294.74600000,1838.52976000
2026-08-04T19:00Z,6.23000000,6.25000000,6.22000000,6.23000000,231.90400000,1447.20541000,125,167.53100000,1045.77003000
2026-08-04T20:00Z,6.23000000,6.26000000,6.21000000,6.25000000,355.34400000,2216.17439000,148,177.99300000,1110.81186000
2026-08-04T21:00Z,6.25000000,6.26000000,6.21000000,6.21000000,229.43600000,1431.50211000,95,103.43100000,645.64289000
2026-08-04T22:00Z,6.21000000,6.27000000,6.20000000,6.25000000,416.99700000,2597.87613000,200,243.28300000,1516.41225000
2026-08-04T23:00Z,6.26000000,6.27000000,6.23000000,6.24000000,298.07300000,1863.71619000,158,181.51500000,1135.50055000
2026-08-05T00:00Z,6.24000000,6.25000000,6.19000000,6.21000000,983.55200000,6113.92033000,230,196.38200000,1221.56674000
2026-08-05T01:00Z,6.21000000,6.27000000,6.21000000,6.27000000,300.11600000,1871.05621000,143,169.09200000,1053.80890000
2026-08-05T02:00Z,6.26000000,6.28000000,6.24000000,6.26000000,445.20800000,2789.30225000,180,208.83600000,1308.61260000
2026-08-05T03:00Z,6.26000000,6.26000000,6.23000000,6.25000000,286.77700000,1791.36291000,146,193.71100000,1210.32112000
2026-08-05T04:00Z,6.25000000,6.30000000,6.24000000,6.30000000,533.73900000,3350.26633000,216,208.88600000,1311.71767000
2026-08-05T05:00Z,6.29000000,6.35000000,6.28000000,6.33000000,747.24700000,4723.79123000,217,409.78500000,2588.76380000
2026-08-05T06:00Z,6.33000000,6.33000000,6.28000000,6.29000000,367.20500000,2313.97957000,135,177.75400000,1121.88966000
2026-08-05T07:00Z,6.29000000,6.32000000,6.26000000,6.28000000,844.64400000,5312.60681000,177,435.05700000,2735.59314000
2026-08-05T08:00Z,6.28000000,6.29000000,6.24000000,6.24000000,363.39000000,2276.04902000,144,177.96700000,1114.76245000
2026-08-05T09:00Z,6.24000000,6.26000000,6.24000000,6.26000000,305.68200000,1909.44910000,144,273.74800000,1710.07886000
2026-08-05T10:00Z,6.26000000,6.26000000,6.23000000,6.24000000,217.95900000,1362.09576000,132,209.52400000,1309.41419000
2026-08-05T11:00Z,6.24000000,6.25000000,6.22000000,6.25000000,1092.38700000,6807.09321000,192,689.09300000,4296.18980000
2026-08-05T12:00Z,6.25000000,6.28000000,6.24000000,6.25000000,1158.03900000,7250.47215000,175,224.85400000,1408.40789000
2026-08-05T13:00Z,6.26000000,6.26000000,6.19000000,6.24000000,949.14200000,5901.35927000,322,545.43000000,3393.34254000
2026-08-05T14:00Z,6.24000000,6.28000000,6.23000000,6.28000000,836.06700000,5224.83775000,190,394.59200000,2468.27335000
2026-08-05T15:00Z,6.28000000,6.29000000,6.21000000,6.21000000,2108.60400000,13157.16474000,302,453.03400000,2826.23156000
2026-08-05T16:00Z,6.21000000,6.26000000,6.21000000,6.25000000,502.85300000,3138.40748000,180,339.72100000,2121.73210000
2026-08-05T17:00Z,6.25000000,6.28000000,6.22000000,6.28000000,1088.06100000,6799.92449000,205,669.74300000,4192.59618000
2026-08-05T18:00Z,6.28000000,6.30000000,6.28000000,6.30000000,493.01300000,3101.90783000,140,395.36100000,2487.94749000
2026-08-05T19:00Z,6.30000000,6.32000000,6.30000000,6.30000000,461.34600000,2911.02539000,149,278.42600000,1756.85219000
2026-08-05T20:00Z,6.30000000,6.33000000,6.29000000,6.32000000,405.43800000,2559.48853000,159,300.16100000,1895.24300000
2026-08-05T21:00Z,6.32000000,6.32000000,6.28000000,6.28000000,345.56000000,2174.50893000,227,246.32400000,1549.94943000
2026-08-05T22:00Z,6.28000000,6.31000000,6.26000000,6.29000000,754.21100000,4744.94975000,176,660.34400000,4154.52209000
2026-08-05T23:00Z,6.29000000,6.31000000,6.28000000,6.30000000,322.97900000,2034.14796000,163,170.52200000,1073.89663000
2026-08-06T00:00Z,6.30000000,6.33000000,6.28000000,6.31000000,450.57400000,2843.05553000,156,176.61200000,1114.86293000
2026-08-06T01:00Z,6.31000000,6.33000000,6.29000000,6.32000000,365.18900000,2305.76532000,164,162.74400000,1027.22581000
2026-08-06T02:00Z,6.32000000,6.33000000,6.28000000,6.30000000,531.35000000,3350.20342000,188,248.77400000,1570.11889000
2026-08-06T03:00Z,6.30000000,6.33000000,6.29000000,6.32000000,538.85700000,3399.40218000,258,265.85600000,1678.29197000
2026-08-06T04:00Z,6.32000000,6.37000000,6.31000000,6.36000000,988.99100000,6272.22405000,351,456.26300000,2893.55650000
2026-08-06T05:00Z,6.36000000,6.39000000,6.35000000,6.39000000,665.87400000,4239.50794000,304,398.22600000,2536.33347000
2026-08-06T06:00Z,6.39000000,6.39000000,6.35000000,6.36000000,347.54400000,2213.35123000,225,256.26900000,1632.28599000
2026-08-06T07:00Z,6.36000000,6.36000000,6.31000000,6.32000000,1071.20400000,6784.74716000,293,360.79700000,2286.21807000
2026-08-06T08:00Z,6.32000000,6.38000000,6.31000000,6.37000000,870.38200000,5526.87018000,276,353.44300000,2245.01341000
2026-08-06T09:00Z,6.37000000,6.38000000,6.33000000,6.34000000,410.55500000,2606.46787000,258,239.70300000,1522.22777000
2026-08-06T10:00Z,6.34000000,6.35000000,6.32000000,6.34000000,413.96800000,2624.16111000,251,336.13700000,2131.00747000
2026-08-06T11:00Z,6.34000000,6.37000000,6.31000000,6.35000000,637.14900000,4038.16521000,298,430.44900000,2727.89702000
2026-08-06T12:00Z,6.35000000,6.37000000,6.33000000,6.33000000,1091.56300000,6929.28328000,336,324.64300000,2063.13336000
2026-08-06T13:00Z,6.34000000,6.38000000,6.32000000,6.38000000,476.78600000,3028.10234000,252,236.36900000,1501.70311000
2026-08-06T14:00Z,6.38000000,6.40000000,6.35000000,6.39000000,1043.55200000,6646.61913000,272,394.87200000,2518.78065000
2026-08-06T15:00Z,6.38000000,6.42000000,6.36000000,6.36000000,1390.18500000,8887.29849000,352,550.25900000,3519.54384000
2026-08-06T16:00Z,6.36000000,6.39000000,6.35000000,6.37000000,709.51800000,4522.85464000,227,282.01300000,1796.85621000
2026-08-06T17:00Z,6.37000000,6.38000000,6.34000000,6.36000000,512.31300000,3255.72781000,260,313.64400000,1994.12756000
2026-08-06T18:00Z,6.35000000,6.35000000,6.31000000,6.33000000,418.77500000,2654.00937000,266,249.34500000,1581.08009000
2026-08-06T19:00Z,6.33000000,6.35000000,6.32000000,6.35000000,388.33700000,2462.25283000,232,301.03800000,1909.15226000
2026-08-06T20:00Z,6.35000000,6.37000000,6.34000000,6.36000000,519.98600000,3305.66309000,252,264.18400000,1680.25067000
2026-08-06T21:00Z,6.36000000,6.38000000,6.33000000,6.33000000,534.44500000,3396.40670000,240,257.19300000,1636.31575000
2026-08-06T22:00Z,6.33000000,6.34000000,6.32000000,6.33000000,355.64500000,2251.58334000,241,311.18500000,1970.37732000
2026-08-06T23:00Z,6.33000000,6.36000000,6.32000000,6.36000000,345.14500000,2188.44142000,252,282.07500000,1788.79692000
2026-08-07T00:00Z,6.36000000,6.38000000,6.32000000,6.34000000,751.62800000,4769.58582000,344,367.46600000,2331.85699000
2026-08-07T01:00Z,6.34000000,6.38000000,6.33000000,6.33000000,479.45200000,3047.48798000,268,234.36700000,1491.03834000
2026-08-07T02:00Z,6.34000000,6.40000000,6.34000000,6.36000000,1052.49400000,6710.71504000,319,309.72400000,1974.68744000
2026-08-07T03:00Z,6.36000000,6.46000000,6.36000000,6.44000000,2711.61200000,17386.06236000,450,1909.07200000,12234.19698000
2026-08-07T04:00Z,6.45000000,6.47000000,6.38000000,6.41000000,830.81000000,5349.34681000,331,384.45000000,2474.12280000
2026-08-07T05:00Z,6.42000000,6.44000000,6.39000000,6.40000000,360.63500000,2313.43344000,240,251.27800000,1611.32952000
2026-08-07T06:00Z,6.40000000,6.42000000,6.39000000,6.41000000,309.85900000,1985.22323000,266,243.91800000,1563.01761000
2026-08-07T07:00Z,6.40000000,6.45000000,6.40000000,6.44000000,580.79300000,3733.05249000,328,337.01000000,2166.84152000
2026-08-07T08:00Z,6.44000000,6.45000000,6.41000000,6.42000000,321.08400000,2062.56067000,246,260.43100000,1673.33172000
2026-08-07T09:00Z,6.42000000,6.44000000,6.38000000,6.39000000,897.57500000,5752.81108000,275,335.58100000,2153.89233000
2026-08-07T10:00Z,6.38000000,6.41000000,6.36000000,6.37000000,573.99200000,3662.26976000,287,288.08700000,1839.77845000
2026-08-07T11:00Z,6.37000000,6.42000000,6.37000000,6.41000000,428.33900000,2741.37840000,239,399.26200000,2555.19273000
2026-08-07T12:00Z,6.41000000,6.53000000,6.40000000,6.48000000,2601.59300000,16864.04422000,451,664.19800000,4302.97236000
2026-08-07T13:00Z,6.48000000,6.48000000,6.43000000,6.45000000,432.99900000,2794.48473000,253,241.96200000,1561.97220000
2026-08-07T14:00Z,6.45000000,6.45000000,6.41000000,6.41000000,595.80400000,3831.67867000,283,314.84800000,2024.75519000
2026-08-07T15:00Z,6.41000000,6.46000000,6.41000000,6.45000000,538.83200000,3469.24084000,271,403.35700000,2597.07483000
2026-08-07T16:00Z,6.45000000,6.46000000,6.43000000,6.43000000,474.49300000,3060.44503000,239,286.62100000,1849.53649000
2026-08-07T17:00Z,6.42000000,6.49000000,6.42000000,6.49000000,708.69000000,4569.53600000,305,349.46300000,2253.08917000
2026-08-07T18:00Z,6.49000000,6.51000000,6.47000000,6.49000000,553.41000000,3591.75003000,256,260.45700000,1689.85549000
2026-08-07T19:00Z,6.48000000,6.53000000,6.48000000,6.52000000,861.97600000,5610.46498000,350,440.48500000,2867.26482000
2026-08-07T20:00Z,6.52000000,6.53000000,6.48000000,6.49000000,356.00500000,2316.31005000,296,251.24800000,1635.30601000
2026-08-07T21:00Z,6.49000000,6.52000000,6.49000000,6.52000000,517.68100000,3369.52374000,240,251.87500000,1639.82706000
2026-08-07T22:00Z,6.52000000,6.54000000,6.51000000,6.53000000,450.66700000,2941.06081000,291,312.55900000,2040.63177000
2026-08-07T23:00Z,6.53000000,6.54000000,6.52000000,6.53000000,335.96100000,2194.14671000,194,224.48100000,1466.53142000
2026-08-08T00:00Z,6.53000000,6.54000000,6.50000000,6.52000000,414.23600000,2700.69318000,108,87.37800000,569.88370000
2026-08-08T01:00Z,6.52000000,6.52000000,6.49000000,6.50000000,155.29900000,1010.00655000,127,147.31900000,958.16054000
2026-08-08T02:00Z,6.50000000,6.53000000,6.50000000,6.52000000,300.01900000,1953.09486000,150,202.54500000,1318.44602000
2026-08-08T03:00Z,6.52000000,6.53000000,6.50000000,6.50000000,386.60300000,2518.21501000,123,244.87000000,1596.48471000
2026-08-08T04:00Z,6.50000000,6.60000000,6.48000000,6.55000000,2636.01000000,17288.57800000,296,1560.13900000,10224.08037000
2026-08-08T05:00Z,6.55000000,6.55000000,6.52000000,6.53000000,238.32500000,1555.98003000,136,199.69200000,1303.58225000
2026-08-08T06:00Z,6.53000000,6.56000000,6.52000000,6.56000000,396.18000000,2591.91238000,118,349.85100000,2288.80595000
2026-08-08T07:00Z,6.56000000,6.56000000,6.51000000,6.54000000,277.48700000,1814.42232000,105,133.66800000,873.70309000
2026-08-08T08:00Z,6.54000000,6.55000000,6.52000000,6.53000000,236.19600000,1543.76444000,121,126.84500000,829.30241000
2026-08-08T09:00Z,6.53000000,6.54000000,6.52000000,6.52000000,216.97800000,1417.50508000,122,100.31600000,655.58265000
2026-08-08T10:00Z,6.53000000,6.54000000,6.52000000,6.54000000,247.39500000,1615.34442000,100,192.17500000,1255.28512000
2026-08-08T11:00Z,6.54000000,6.55000000,6.53000000,6.53000000,247.06200000,1615.76020000,120,84.70100000,554.29757000
2026-08-08T12:00Z,6.53000000,6.56000000,6.52000000,6.53000000,437.86800000,2865.72018000,131,208.14300000,1362.19383000
2026-08-08T13:00Z,6.53000000,6.53000000,6.51000000,6.52000000,184.66000000,1203.75709000,110,90.12900000,587.80094000
2026-08-08T14:00Z,6.52000000,6.52000000,6.50000000,6.51000000,195.39100000,1273.02312000,101,110.08900000,717.72290000
2026-08-08T15:00Z,6.50000000,6.51000000,6.47000000,6.51000000,1025.94700000,6656.37112000,151,515.49200000,3344.39264000
2026-08-08T16:00Z,6.51000000,6.53000000,6.50000000,6.52000000,604.23700000,3936.41088000,148,89.29800000,581.97144000
2026-08-08T17:00Z,6.51000000,6.52000000,6.48000000,6.50000000,470.93800000,3059.82867000,144,188.21300000,1223.18064000
2026-08-08T18:00Z,6.49000000,6.49000000,6.46000000,6.49000000,324.88200000,2104.96727000,137,79.44600000,515.51319000
2026-08-08T19:00Z,6.49000000,6.51000000,6.48000000,6.50000000,437.29500000,2841.45157000,148,135.98300000,884.46247000
2026-08-08T20:00Z,6.50000000,6.50000000,6.47000000,6.47000000,523.38800000,3389.61735000,200,121.39600000,787.44569000
2026-08-08T21:00Z,6.48000000,6.49000000,6.46000000,6.48000000,401.92500000,2601.82327000,135,177.66500000,1151.27710000
2026-08-08T22:00Z,6.48000000,6.49000000,6.46000000,6.48000000,224.58300000,1454.73311000,125,145.43300000,942.44886000
2026-08-08T23:00Z,6.49000000,6.49000000,6.44000000,6.46000000,1569.73200000,10134.84361000,295,361.00300000,2331.49061000
2026-08-09T00:00Z,6.46000000,6.48000000,6.45000000,6.47000000,150.06300000,969.98729000,106,94.80800000,613.47442000
2026-08-09T01:00Z,6.47000000,6.48000000,6.47000000,6.48000000,98.87600000,640.24707000,92,94.13700000,609.58574000
2026-08-09T02:00Z,6.48000000,6.49000000,6.46000000,6.47000000,235.39500000,1525.65943000,112,170.33100000,1104.28064000
2026-08-09T03:00Z,6.46000000,6.49000000,6.45000000,6.47000000,262.76600000,1698.21784000,103,87.74400000,567.79943000
2026-08-09T04:00Z,6.48000000,6.49000000,6.45000000,6.47000000,1284.07000000,8304.56216000,302,333.06200000,2154.64551000
2026-08-09T05:00Z,6.47000000,6.47000000,6.45000000,6.47000000,179.33800000,1158.61157000,106,95.86400000,619.98968000
2026-08-09T06:00Z,6.47000000,6.47000000,6.46000000,6.47000000,186.27900000,1204.76888000,132,140.65400000,910.03138000
2026-08-09T07:00Z,6.47000000,6.47000000,6.42000000,6.43000000,1431.03900000,9210.47191000,239,524.28300000,3377.49583000
2026-08-09T08:00Z,6.43000000,6.45000000,6.42000000,6.45000000,406.33900000,2612.97015000,113,354.63300000,2280.38716000
2026-08-09T09:00Z,6.45000000,6.46000000,6.43000000,6.45000000,506.74900000,3265.99407000,184,270.04400000,1741.65828000
2026-08-09T10:00Z,6.45000000,6.45000000,6.43000000,6.44000000,375.37300000,2418.22001000,171,149.28500000,962.23153000
2026-08-09T11:00Z,6.44000000,6.46000000,6.43000000,6.43000000,1061.81200000,6838.39329000,212,276.48000000,1783.56348000
2026-08-09T12:00Z,6.44000000,6.45000000,6.43000000,6.45000000,203.81100000,1313.25462000,75,163.45000000,1053.21239000
2026-08-09T13:00Z,6.45000000,6.45000000,6.42000000,6.43000000,385.65000000,2480.13454000,66,182.60200000,1174.86726000
2026-08-09T14:00Z,6.43000000,6.43000000,6.40000000,6.43000000,768.74900000,4937.11552000,88,466.22300000,2997.71158000
2026-08-09T15:00Z,6.43000000,6.43000000,6.40000000,6.42000000,217.49300000,1394.94898000,64,115.09000000,738.53171000
2026-08-09T16:00Z,6.42000000,6.42000000,6.40000000,6.42000000,576.39900000,3692.91070000,87,280.06100000,1795.63887000
2026-08-09T17:00Z,6.42000000,6.44000000,6.42000000,6.44000000,335.19200000,2154.74333000,74,270.62200000,1739.75541000
2026-08-09T18:00Z,6.44000000,6.44000000,6.40000000,6.43000000,274.75100000,1766.57015000,78,165.33000000,1063.94767000
2026-08-09T19:00Z,6.42000000,6.43000000,6.41000000,6.43000000,182.64600000,1172.91983000,62,62.67500000,402.84687000
2026-08-09T20:00Z,6.43000000,6.43000000,6.41000000,6.42000000,97.58800000,626.50097000,49,46.52100000,298.70357000
2026-08-09T21:00Z,6.42000000,6.43000000,6.41000000,6.42000000,254.85200000,1637.02200000,52,164.03700000,1054.33395000
2026-08-09T22:00Z,6.42000000,6.45000000,6.41000000,6.43000000,349.26300000,2245.47435000,82,104.12900000,670.33275000
2026-08-09T23:00Z,6.43000000,6.43000000,6.36000000,6.37000000,566.69100000,3615.14530000,85,115.04600000,734.92453000
2026-08-10T00:00Z,6.36000000,6.44000000,6.36000000,6.40000000,429.95800000,2750.23138000,158,236.60600000,1511.77067000
2026-08-10T01:00Z,6.40000000,6.43000000,6.38000000,6.42000000,894.04200000,5730.90302000,167,410.51600000,2633.33151000
2026-08-10T02:00Z,6.42000000,6.43000000,6.41000000,6.41000000,239.29700000,1535.57138000,74,165.53800000,1062.00806000
2026-08-10T03:00Z,6.41000000,6.41000000,6.37000000,6.37000000,119.36400000,761.67396000,30,72.01800000,459.88088000
2026-08-10T04:00Z,6.38000000,6.38000000,6.24000000,6.30000000,2507.41900000,15797.46948000,230,896.67300000,5643.02390000
2026-08-10T05:00Z,6.30000000,6.34000000,6.28000000,6.32000000,1054.83000000,6651.37027000,214,115.58500000,730.83544000
2026-08-10T06:00Z,6.32000000,6.33000000,6.32000000,6.32000000,292.12000000,1848.16873000,22,292.12000000,1848.16873000
2026-08-10T07:00Z,6.32000000,6.32000000,6.31000000,6.32000000,146.55800000,926.23137000,15,87.29600000,551.71072000
2026-08-10T08:00Z,6.31000000,6.31000000,6.30000000,6.31000000,205.72400000,1297.87664000,23,18.07100000,114.02801000
2026-08-10T09:00Z,6.32000000,6.33000000,6.31000000,6.33000000,589.25100000,3720.80468000,134,521.45300000,3292.57432000
2026-08-10T10:00Z,6.32000000,6.34000000,6.24000000,6.27000000,2578.38900000,16207.28959000,154,1121.27700000,7052.96293000
2026-08-10T11:00Z,6.28000000,6.30000000,6.27000000,6.30000000,303.63400000,1907.38663000,47,249.52000000,1567.28635000
2026-08-10T12:00Z,6.29000000,6.29000000,6.26000000,6.26000000,503.04000000,3151.70189000,27,76.82800000,480.99572000
2026-08-10T13:00Z,6.26000000,6.28000000,6.20000000,6.23000000,1300.63100000,8100.75638000,163,282.76800000,1763.38347000
2026-08-10T14:00Z,6.24000000,6.27000000,6.24000000,6.26000000,1038.02400000,6494.34006000,225,814.19900000,5094.70414000
2026-08-10T15:00Z,6.26000000,6.26000000,6.18000000,6.24000000,1326.72800000,8263.71016000,392,532.57600000,3316.36253000
2026-08-10T16:00Z,6.24000000,6.26000000,6.22000000,6.24000000,897.34000000,5598.92538000,323,432.66800000,2701.03093000
2026-08-10T17:00Z,6.24000000,6.26000000,6.22000000,6.25000000,691.79700000,4319.43836000,265,366.77200000,2291.94792000
2026-08-10T18:00Z,6.25000000,6.26000000,6.24000000,6.26000000,619.34500000,3872.97664000,282,423.31400000,2648.13682000
2026-08-10T19:00Z,6.26000000,6.26000000,6.23000000,6.25000000,736.19800000,4599.88216000,291,565.63800000,3534.81816000
2026-08-10T20:00Z,6.25000000,6.27000000,6.24000000,6.25000000,503.53400000,3150.33056000,273,367.26700000,2298.37857000
2026-08-10T21:00Z,6.24000000,6.27000000,6.21000000,6.25000000,641.48300000,4005.36935000,270,351.47100000,2195.39008000
2026-08-10T22:00Z,6.25000000,6.27000000,6.23000000,6.27000000,577.08100000,3611.49165000,271,404.96800000,2535.05558000
2026-08-10T23:00Z,6.27000000,6.27000000,6.24000000,6.26000000,524.58700000,3283.69190000,274,355.71800000,2227.18500000
2026-08-11T00:00Z,6.26000000,6.27000000,6.25000000,6.26000000,655.26300000,4100.09695000,283,496.21900000,3105.65003000
2026-08-11T01:00Z,6.26000000,6.34000000,6.25000000,6.32000000,2097.59700000,13214.24145000,470,988.52000000,6228.58681000
2026-08-11T02:00Z,6.32000000,6.36000000,6.32000000,6.35000000,699.54500000,4438.13137000,340,390.87600000,2480.31130000
2026-08-11T03:00Z,6.35000000,6.40000000,6.35000000,6.39000000,1054.95700000,6725.69293000,402,491.33000000,3132.74424000
2026-08-11T04:00Z,6.39000000,6.40000000,6.35000000,6.38000000,1519.43400000,9683.75425000,309,687.85400000,4389.16739000
2026-08-11T05:00Z,6.38000000,6.42000000,6.38000000,6.41000000,950.95200000,6091.50036000,419,400.71700000,2567.85891000
2026-08-11T06:00Z,6.41000000,6.45000000,6.39000000,6.44000000,1274.94400000,8198.92765000,522,543.18000000,3491.72026000
2026-08-11T07:00Z,6.44000000,6.50000000,6.43000000,6.45000000,1366.90000000,8837.40957000,492,518.94000000,3353.31149000
2026-08-11T08:00Z,6.45000000,6.50000000,6.42000000,6.45000000,1147.82000000,7411.10580000,358,743.53700000,4797.98978000
2026-08-11T09:00Z,6.45000000,6.55000000,6.45000000,6.54000000,1520.25800000,9877.16024000,435,765.73600000,4973.86432000
2026-08-11T10:00Z,6.55000000,6.58000000,6.48000000,6.48000000,1541.14400000,10071.53929000,487,613.26000000,3998.04978000
2026-08-11T11:00Z,6.48000000,6.48000000,6.44000000,6.46000000,1109.93200000,7174.48825000,355,584.25300000,3778.32954000
2026-08-11T12:00Z,6.46000000,6.51000000,6.45000000,6.49000000,1395.51100000,9043.19501000,472,740.16200000,4796.06702000
2026-08-11T13:00Z,6.48000000,6.50000000,6.44000000,6.47000000,1184.83600000,7660.13216000,366,733.56100000,4743.66597000
2026-08-11T14:00Z,6.47000000,6.49000000,6.41000000,6.44000000,1230.57600000,7957.42389000,414,713.41800000,4615.96709000
2026-08-11T15:00Z,6.44000000,6.53000000,6.44000000,6.47000000,3760.04800000,24368.91075000,637,2289.72500000,14852.43144000
2026-08-11T16:00Z,6.47000000,6.53000000,6.47000000,6.52000000,1481.00100000,9631.46430000,389,945.98500000,6151.95734000
2026-08-11T17:00Z,6.52000000,6.55000000,6.51000000,6.53000000,817.09400000,5337.91043000,350,356.94900000,2332.47086000
2026-08-11T18:00Z,6.53000000,6.54000000,6.47000000,6.49000000,739.29100000,4808.49119000,368,417.01600000,2714.15186000
2026-08-11T19:00Z,6.49000000,6.50000000,6.47000000,6.50000000,555.53900000,3601.78987000,330,461.72600000,2994.01952000
2026-08-11T20:00Z,6.50000000,6.50000000,6.45000000,6.46000000,710.28200000,4594.62623000,210,410.78300000,2654.47712000
2026-08-11T21:00Z,6.46000000,6.48000000,6.43000000,6.44000000,513.59700000,3311.75108000,226,177.21100000,1143.33842000
2026-08-11T22:00Z,6.43000000,6.45000000,6.38000000,6.39000000,3225.25700000,20672.75666000,310,727.60200000,4674.37235000
2026-08-11T23:00Z,6.38000000,6.40000000,6.37000000,6.38000000,560.77000000,3576.65104000,154,158.55600000,1012.18751000
2026-08-12T00:00Z,6.39000000,6.40000000,6.33000000,6.36000000,837.37300000,5324.39309000,165,273.13400000,1739.74459000
2026-08-12T01:00Z,6.36000000,6.38000000,6.33000000,6.34000000,610.26300000,3878.76005000,197,477.49700000,3035.63678000
2026-08-12T02:00Z,6.34000000,6.37000000,6.34000000,6.36000000,266.38600000,1692.94239000,141,242.35800000,1540.12434000
2026-08-12T03:00Z,6.36000000,6.38000000,6.35000000,6.37000000,499.03300000,3174.70627000,128,292.60500000,1862.91328000
