open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-29T21:00Z,0.00241000,0.00243000,0.00240000,0.00241000,429549.10000000,1036.71347100,32,193387.30000000,468.08215800
2026-06-29T22:00Z,0.00241000,0.00243000,0.00241000,0.00242000,283634.20000000,685.99322500,32,127660.30000000,310.09612600
2026-06-29T23:00Z,0.00242000,0.00242000,0.00240000,0.00241000,866509.80000000,2095.00853700,44,724639.40000000,1753.14772400
2026-06-30T00:00Z,0.00242000,0.00243000,0.00241000,0.00242000,163330.80000000,395.19171600,20,106287.10000000,257.55311400
2026-06-30T01:00Z,0.00242000,0.00244000,0.00241000,0.00243000,1954550.70000000,4739.59053200,53,811334.80000000,1970.26698700
2026-06-30T02:00Z,0.00243000,0.00251000,0.00243000,0.00250000,6329389.20000000,15636.75643700,227,4070178.70000000,10084.70485600
2026-06-30T03:00Z,0.00249000,0.00253000,0.00249000,0.00250000,4002180.60000000,10050.62547800,275,1812812.90000000,4564.39910300
2026-06-30T04:00Z,0.00250000,0.00251000,0.00248000,0.00249000,1307787.50000000,3261.71730800,56,295165.60000000,738.17901100
2026-06-30T05:00Z,0.00249000,0.00250000,0.00246000,0.00246000,3489737.00000000,8630.91489700,191,733287.00000000,1825.83564200
2026-06-30T06:00Z,0.00246000,0.00248000,0.00245000,0.00248000,1604560.10000000,3962.90973000,138,613968.80000000,1521.27655100
2026-06-30T07:00Z,0.00246000,0.00249000,0.00245000,0.00248000,1808495.70000000,4479.42063500,83,989724.60000000,2454.64775200
2026-06-30T08:00Z,0.00249000,0.00249000,0.00246000,0.00247000,1493213.90000000,3690.97763200,39,199699.30000000,495.29710900
2026-06-30T09:00Z,0.00248000,0.00248000,0.00246000,0.00246000,814822.30000000,2009.28780700,134,220138.00000000,544.55181300
2026-06-30T10:00Z,0.00246000,0.00248000,0.00244000,0.00245000,1298248.60000000,3182.29257200,127,653096.80000000,1603.78044900
2026-06-30T11:00Z,0.00245000,0.00246000,0.00240000,0.00240000,2504300.40000000,6072.77047600,242,361076.00000000,880.60882300
2026-06-30T12:00Z,0.00241000,0.00245000,0.00239000,0.00240000,7710228.30000000,18604.13000000,275,2930805.40000000,7098.66271000
2026-06-30T13:00Z,0.00240000,0.00243000,0.00240000,0.00241000,1223219.00000000,2944.95083400,99,341400.50000000,824.32056900
2026-06-30T14:00Z,0.00241000,0.00245000,0.00240000,0.00242000,2990471.30000000,7229.96848700,152,496570.20000000,1212.29494800
2026-06-30T15:00Z,0.00242000,0.00244000,0.00240000,0.00241000,2406980.00000000,5815.23728900,66,604695.60000000,1469.36823900
2026-06-30T16:00Z,0.00241000,0.00242000,0.00240000,0.00240000,1841927.50000000,4425.38084700,153,109357.40000000,264.60332800
2026-06-30T17:00Z,0.00240000,0.00241000,0.00239000,0.00239000,3816814.10000000,9151.01429700,175,222059.30000000,532.99288800
2026-06-30T18:00Z,0.00239000,0.00240000,0.00235000,0.00235000,872376.70000000,2070.33987200,129,261168.40000000,621.17284200
2026-06-30T19:00Z,0.00235000,0.00237000,0.00235000,0.00235000,908879.90000000,2140.86808600,85,390863.20000000,923.09112500
2026-06-30T20:00Z,0.00235000,0.00236000,0.00231000,0.00232000,1287405.90000000,3013.41494400,199,246761.30000000,578.46162200
2026-06-30T21:00Z,0.00232000,0.00234000,0.00231000,0.00232000,1435917.90000000,3342.65086900,138,788873.30000000,1840.49746900
2026-06-30T22:00Z,0.00232000,0.00233000,0.00230000,0.00231000,1519153.40000000,3514.93889500,156,77954.70000000,181.06971300
2026-06-30T23:00Z,0.00231000,0.00232000,0.00230000,0.00231000,710895.50000000,1647.04829800,62,491747.80000000,1140.85489600
2026-07-01T00:00Z,0.00231000,0.00232000,0.00229000,0.00231000,1644905.20000000,3793.60090500,79,855887.40000000,1978.12393300
2026-07-01T01:00Z,0.00230000,0.00231000,0.00230000,0.00231000,835228.00000000,1924.26949300,51,324509.30000000,749.61648300
2026-07-01T02:00Z,0.00230000,0.00232000,0.00229000,0.00231000,4472128.20000000,10317.94031200,92,3361840.80000000,7760.56829800
2026-07-01T03:00Z,0.00231000,0.00236000,0.00231000,0.00235000,2718450.40000000,6334.65631400,67,2106638.20000000,4914.60225300
2026-07-01T04:00Z,0.00235000,0.00235000,0.00234000,0.00235000,657429.50000000,1539.48244800,25,507716.70000000,1189.15449600
2026-07-01T05:00Z,0.00235000,0.00235000,0.00234000,0.00234000,399283.80000000,936.95122200,36,262713.00000000,617.37555000
2026-07-01T06:00Z,0.00234000,0.00235000,0.00234000,0.00234000,222840.40000000,522.73383800,16,128730.20000000,302.51597000
2026-07-01T07:00Z,0.00234000,0.00234000,0.00232000,0.00233000,1329838.90000000,3106.19052900,56,535795.40000000,1253.17632400
2026-07-01T08:00Z,0.00234000,0.00234000,0.00232000,0.00233000,857126.70000000,1998.94256600,29,284156.40000000,663.98410300
2026-07-01T09:00Z,0.00234000,0.00235000,0.00233000,0.00234000,647979.70000000,1517.60216000,37,157266.20000000,369.40152100
2026-07-01T10:00Z,0.00235000,0.00235000,0.00233000,0.00234000,315218.30000000,739.20174600,31,213351.20000000,501.37532000
2026-07-01T11:00Z,0.00235000,0.00235000,0.00233000,0.00234000,837571.20000000,1958.09766200,81,160623.80000000,377.46593000
2026-07-01T12:00Z,0.00233000,0.00236000,0.00233000,0.00235000,1054510.30000000,2480.45616100,109,723631.10000000,1703.88969700
2026-07-01T13:00Z,0.00235000,0.00237000,0.00235000,0.00236000,691709.50000000,1629.02532800,26,397006.20000000,936.04779000
2026-07-01T14:00Z,0.00235000,0.00238000,0.00235000,0.00236000,1295509.60000000,3066.37628700,54,616901.60000000,1463.04260100
2026-07-01T15:00Z,0.00236000,0.00240000,0.00236000,0.00239000,2610897.20000000,6222.28476100,120,1704762.20000000,4070.80786500
2026-07-01T16:00Z,0.00240000,0.00242000,0.00239000,0.00240000,690674.70000000,1659.81878200,78,436228.90000000,1050.47172600
2026-07-01T17:00Z,0.00240000,0.00241000,0.00239000,0.00239000,941419.40000000,2259.84438300,30,48655.30000000,117.25927300
2026-07-01T18:00Z,0.00240000,0.00241000,0.00239000,0.00240000,957178.30000000,2302.30720100,53,582441.90000000,1403.01165100
2026-07-01T19:00Z,0.00240000,0.00243000,0.00240000,0.00242000,2688791.30000000,6486.44124700,114,1222200.00000000,2953.68403800
2026-07-01T20:00Z,0.00241000,0.00243000,0.00241000,0.00242000,443246.10000000,1070.03358700,25,146309.30000000,354.29205700
2026-07-01T21:00Z,0.00243000,0.00243000,0.00242000,0.00242000,626224.90000000,1515.68410700,78,21984.90000000,53.42330700
2026-07-01T22:00Z,0.00242000,0.00244000,0.00241000,0.00241000,858519.70000000,2078.68807900,92,52681.90000000,128.12075500
2026-07-01T23:00Z,0.00241000,0.00243000,0.00239000,0.00240000,551656.10000000,1323.89729600,97,175268.30000000,421.88089500
2026-07-02T00:00Z,0.00240000,0.00242000,0.00240000,0.00241000,620202.00000000,1496.38666900,91,401550.00000000,969.97151800
2026-07-02T01:00Z,0.00241000,0.00243000,0.00239000,0.00240000,708601.90000000,1704.58916400,104,21398.50000000,51.65873200
2026-07-02T02:00Z,0.00240000,0.00241000,0.00239000,0.00239000,776157.20000000,1859.73253400,92,48186.80000000,115.97643200
2026-07-02T03:00Z,0.00239000,0.00244000,0.00239000,0.00242000,641330.20000000,1550.44898700,99,305268.30000000,739.70210200
2026-07-02T04:00Z,0.00242000,0.00244000,0.00240000,0.00241000,452168.70000000,1092.66122200,57,97678.40000000,236.79435400
2026-07-02T05:00Z,0.00242000,0.00242000,0.00239000,0.00242000,1161128.20000000,2791.10068400,49,260169.10000000,628.09407600
2026-07-02T06:00Z,0.00242000,0.00242000,0.00239000,0.00241000,211736.80000000,509.29015100,27,109054.30000000,262.87376100
2026-07-02T07:00Z,0.00241000,0.00241000,0.00239000,0.00239000,703763.50000000,1685.41644400,36,131075.80000000,315.53163400
2026-07-02T08:00Z,0.00239000,0.00241000,0.00238000,0.00240000,515299.10000000,1234.40617800,52,312011.60000000,748.24214600
2026-07-02T09:00Z,0.00239000,0.00240000,0.00238000,0.00239000,469912.10000000,1123.36210800,38,108366.30000000,259.86762000
2026-07-02T10:00Z,0.00240000,0.00240000,0.00237000,0.00239000,669626.90000000,1595.91325300,77,136253.80000000,326.32038300
2026-07-02T11:00Z,0.00239000,0.00239000,0.00236000,0.00238000,640940.40000000,1520.37079300,43,357262.30000000,849.52178800
2026-07-02T12:00Z,0.00238000,0.00240000,0.00237000,0.00239000,2707729.50000000,6447.70244900,62,2397559.90000000,5710.36281600
2026-07-02T13:00Z,0.00240000,0.00242000,0.00239000,0.00242000,419156.70000000,1009.83037800,47,277680.90000000,670.33364500
2026-07-02T14:00Z,0.00242000,0.00243000,0.00240000,0.00240000,991721.10000000,2389.28864500,64,96584.00000000,233.85594900
2026-07-02T15:00Z,0.00240000,0.00240000,0.00235000,0.00236000,5355762.60000000,12722.03970700,135,1480940.60000000,3534.08343800
2026-07-02T16:00Z,0.00236000,0.00240000,0.00234000,0.00237000,5174683.20000000,12204.32789700,135,3660472.30000000,8649.56086200
2026-07-02T17:00Z,0.00237000,0.00239000,0.00236000,0.00238000,542386.70000000,1290.69699100,41,425407.00000000,1013.09437500
2026-07-02T18:00Z,0.00237000,0.00238000,0.00237000,0.00237000,283352.90000000,674.06430500,22,251793.20000000,599.26781600
2026-07-02T19:00Z,0.00238000,0.00241000,0.00238000,0.00240000,1095353.70000000,2623.36876900,59,972619.20000000,2329.64581100
2026-07-02T20:00Z,0.00240000,0.00241000,0.00239000,0.00239000,491117.80000000,1177.43489100,40,116461.30000000,280.14694600
2026-07-02T21:00Z,0.00239000,0.00240000,0.00238000,0.00239000,229641.80000000,549.54338700,29,92550.40000000,222.12096000
2026-07-02T22:00Z,0.00240000,0.00241000,0.00239000,0.00239000,153242.50000000,367.21141500,19,78373.10000000,188.27354900
2026-07-02T23:00Z,0.00239000,0.00241000,0.00239000,0.00239000,158791.10000000,380.40194600,19,52282.20000000,125.69047600
2026-07-03T00:00Z,0.00240000,0.00241000,0.00239000,0.00239000,273332.50000000,654.10530800,19,57480.10000000,138.21807200
2026-07-03T01:00Z,0.00239000,0.00241000,0.00237000,0.00239000,4797127.40000000,11437.03954000,97,1867527.70000000,4449.79795600
2026-07-03T02:00Z,0.00240000,0.00241000,0.00239000,0.00240000,1056917.20000000,2542.72393000,41,499413.60000000,1202.79636800
2026-07-03T03:00Z,0.00239000,0.00240000,0.00239000,0.00239000,288426.80000000,690.25842400,30,91837.20000000,220.40928000
2026-07-03T04:00Z,0.00240000,0.00241000,0.00239000,0.00240000,553764.00000000,1328.18890300,40,121230.50000000,291.13529700
2026-07-03T05:00Z,0.00240000,0.00241000,0.00238000,0.00240000,2733225.20000000,6556.58001700,95,2287133.60000000,5490.74943800
2026-07-03T06:00Z,0.00240000,0.00242000,0.00239000,0.00239000,733968.80000000,1765.83573000,60,270345.90000000,653.12035900
2026-07-03T07:00Z,0.00240000,0.00243000,0.00239000,0.00242000,2225835.90000000,5368.85154200,115,1761641.20000000,4256.95504700
2026-07-03T08:00Z,0.00242000,0.00243000,0.00241000,0.00242000,674464.30000000,1632.19478800,129,349886.10000000,848.42443700
2026-07-03T09:00Z,0.00242000,0.00243000,0.00241000,0.00243000,642707.30000000,1555.59372700,91,546381.80000000,1322.73115400
2026-07-03T10:00Z,0.00243000,0.00245000,0.00242000,0.00244000,1179586.30000000,2871.18059200,148,619509.80000000,1509.99504400
2026-07-03T11:00Z,0.00244000,0.00247000,0.00243000,0.00247000,1185291.10000000,2902.90022200,137,971253.80000000,2379.80072500
2026-07-03T12:00Z,0.00246000,0.00247000,0.00244000,0.00245000,741249.80000000,1819.41363800,115,172399.60000000,425.01563400
2026-07-03T13:00Z,0.00245000,0.00246000,0.00244000,0.00244000,1066214.80000000,2605.42221200,112,324377.40000000,794.80023400
2026-07-03T14:00Z,0.00244000,0.00245000,0.00243000,0.00244000,751393.10000000,1835.77666400,77,489321.60000000,1198.26417000
2026-07-03T15:00Z,0.00244000,0.00245000,0.00243000,0.00244000,798127.90000000,1947.12120100,61,338759.50000000,827.44527000
2026-07-03T16:00Z,0.00245000,0.00246000,0.00244000,0.00245000,820768.50000000,2009.78034000,34,490179.80000000,1202.78209300
2026-07-03T17:00Z,0.00245000,0.00246000,0.00244000,0.00245000,587434.70000000,1441.86713700,29,385945.50000000,948.25268500
2026-07-03T18:00Z,0.00245000,0.00246000,0.00245000,0.00245000,75412.30000000,185.23804600,9,47791.10000000,117.56610600
2026-07-03T19:00Z,0.00245000,0.00247000,0.00245000,0.00246000,1173602.00000000,2886.88420400,46,249008.10000000,613.88589300
2026-07-03T20:00Z,0.00245000,0.00248000,0.00245000,0.00247000,1136991.50000000,2805.04535700,32,812277.90000000,2006.15750900
2026-07-03T21:00Z,0.00248000,0.00249000,0.00247000,0.00249000,1073558.70000000,2662.50865900,90,806487.90000000,2001.14176800
2026-07-03T22:00Z,0.00249000,0.00250000,0.00246000,0.00248000,1362184.20000000,3370.01196000,68,746123.00000000,1852.14060300
2026-07-03T23:00Z,0.00247000,0.00249000,0.00247000,0.00247000,124762.20000000,308.88494500,16,57939.70000000,143.83337000
2026-07-04T00:00Z,0.00248000,0.00253000,0.00247000,0.00251000,2203546.40000000,5509.30463600,63,1979721.90000000,4952.23387400
2026-07-04T01:00Z,0.00251000,0.00252000,0.00248000,0.00249000,427010.80000000,1067.02028200,51,206233.60000000,516.47284000
2026-07-04T02:00Z,0.00249000,0.00250000,0.00248000,0.00250000,185780.20000000,463.30430100,18,77168.00000000,192.92000000
2026-07-04T03:00Z,0.00250000,0.00253000,0.00250000,0.00251000,754827.90000000,1894.19522100,62,538058.00000000,1351.35073300
2026-07-04T04:00Z,0.00252000,0.00258000,0.00251000,0.00256000,2275959.50000000,5792.98228200,154,1247987.60000000,3179.44405200
2026-07-04T05:00Z,0.00256000,0.00257000,0.00254000,0.00254000,589856.50000000,1504.24519500,44,246725.40000000,631.65827000
2026-07-04T06:00Z,0.00254000,0.00256000,0.00254000,0.00255000,339448.40000000,864.99044700,26,150086.10000000,383.91896200
2026-07-04T07:00Z,0.00255000,0.00257000,0.00254000,0.00255000,1257464.20000000,3213.92740800,55,848040.20000000,2171.35785600
2026-07-04T08:00Z,0.00254000,0.00256000,0.00253000,0.00254000,1183244.40000000,3004.91333100,65,53832.70000000,137.40228400
2026-07-04T09:00Z,0.00255000,0.00256000,0.00254000,0.00255000,654789.30000000,1668.46326400,58,505640.90000000,1289.38979000
2026-07-04T10:00Z,0.00254000,0.00255000,0.00253000,0.00254000,873361.00000000,2215.73404900,52,152983.30000000,388.96396400
2026-07-04T11:00Z,0.00255000,0.00257000,0.00253000,0.00254000,2571833.90000000,6559.24053900,226,1277082.90000000,3270.39444800
2026-07-04T12:00Z,0.00255000,0.00255000,0.00254000,0.00255000,424430.70000000,1081.09947600,34,199401.90000000,508.47484500
2026-07-04T13:00Z,0.00255000,0.00256000,0.00252000,0.00253000,1725605.30000000,4362.00082000,59,118944.70000000,302.78844300
2026-07-04T14:00Z,0.00252000,0.00255000,0.00252000,0.00255000,721510.50000000,1832.25447700,39,603509.80000000,1532.78335500
2026-07-04T15:00Z,0.00254000,0.00256000,0.00254000,0.00256000,480779.70000000,1225.44889000,39,178486.50000000,456.34397500
2026-07-04T16:00Z,0.00256000,0.00256000,0.00255000,0.00256000,910591.40000000,2328.31058600,90,630251.60000000,1613.44409600
2026-07-04T17:00Z,0.00256000,0.00258000,0.00254000,0.00258000,1333838.80000000,3418.85037100,149,1043364.10000000,2679.36313200
2026-07-04T18:00Z,0.00258000,0.00271000,0.00256000,0.00271000,5635393.20000000,14892.79699200,460,4052321.70000000,10726.77176200
2026-07-04T19:00Z,0.00271000,0.00278000,0.00262000,0.00269000,20418345.60000000,55492.54696500,1069,11280723.30000000,30856.41494100
2026-07-04T20:00Z,0.00269000,0.00270000,0.00266000,0.00267000,3587297.20000000,9617.01313200,271,1672586.50000000,4495.70535200
2026-07-04T21:00Z,0.00266000,0.00267000,0.00262000,0.00264000,2388027.40000000,6321.69065800,203,577790.70000000,1533.92271800
2026-07-04T22:00Z,0.00263000,0.00266000,0.00262000,0.00265000,1452502.10000000,3838.89830700,112,919085.50000000,2426.81461200
2026-07-04T23:00Z,0.00264000,0.00265000,0.00261000,0.00261000,1518348.10000000,3982.61133700,62,108595.30000000,285.80560700
2026-07-05T00:00Z,0.00261000,0.00261000,0.00259000,0.00259000,1033188.60000000,2685.51016200,60,224637.00000000,585.00569500
2026-07-05T01:00Z,0.00260000,0.00260000,0.00258000,0.00258000,745463.70000000,1928.99908400,44,418128.70000000,1083.86238500
2026-07-05T02:00Z,0.00258000,0.00259000,0.00257000,0.00257000,504812.90000000,1301.53630200,75,124070.70000000,321.31210600
2026-07-05T03:00Z,0.00257000,0.00258000,0.00255000,0.00256000,707829.10000000,1813.61466900,49,210828.00000000,541.87634900
2026-07-05T04:00Z,0.00255000,0.00257000,0.00255000,0.00255000,698209.40000000,1785.58488700,37,426333.80000000,1091.62710700
2026-07-05T05:00Z,0.00254000,0.00255000,0.00254000,0.00254000,857196.90000000,2181.73915200,40,439740.60000000,1121.33853000
2026-07-05T06:00Z,0.00254000,0.00255000,0.00253000,0.00253000,790558.10000000,2006.20731300,57,107056.40000000,271.94286300
2026-07-05T07:00Z,0.00253000,0.00255000,0.00253000,0.00254000,722997.50000000,1835.86697700,62,458537.00000000,1166.73622400
2026-07-05T08:00Z,0.00255000,0.00255000,0.00253000,0.00253000,473216.60000000,1202.43372500,43,217990.10000000,554.90790500
2026-07-05T09:00Z,0.00255000,0.00256000,0.00253000,0.00253000,2491513.40000000,6353.09141100,104,1444839.40000000,3691.79709100
2026-07-05T10:00Z,0.00253000,0.00254000,0.00252000,0.00252000,514505.70000000,1299.96221500,62,58063.10000000,147.48027400
2026-07-05T11:00Z,0.00252000,0.00253000,0.00250000,0.00251000,468015.30000000,1177.88644800,101,58018.00000000,146.56894400
2026-07-05T12:00Z,0.00251000,0.00253000,0.00251000,0.00253000,463826.10000000,1168.17741100,30,272427.70000000,687.68640600
2026-07-05T13:00Z,0.00252000,0.00253000,0.00252000,0.00253000,144340.60000000,364.46792400,20,103361.20000000,261.19983600
2026-07-05T14:00Z,0.00253000,0.00253000,0.00252000,0.00253000,182990.70000000,462.57638600,28,95299.80000000,241.10849400
2026-07-05T15:00Z,0.00254000,0.00255000,0.00252000,0.00254000,433331.70000000,1099.07445800,36,324888.20000000,824.85736300
2026-07-05T16:00Z,0.00253000,0.00255000,0.00253000,0.00253000,143038.40000000,363.01475700,26,81209.10000000,206.58662800
2026-07-05T17:00Z,0.00254000,0.00255000,0.00254000,0.00254000,312104.80000000,792.89229900,19,271189.10000000,688.96642100
2026-07-05T18:00Z,0.00255000,0.00255000,0.00253000,0.00254000,372017.90000000,943.87793200,30,152047.70000000,386.56644400
2026-07-05T19:00Z,0.00253000,0.00255000,0.00253000,0.00254000,499356.50000000,1266.52814200,36,161426.70000000,410.63057800
2026-07-05T20:00Z,0.00255000,0.00256000,0.00255000,0.00255000,549743.90000000,1403.56164500,36,466788.30000000,1192.02486500
2026-07-05T21:00Z,0.00255000,0.00259000,0.00255000,0.00257000,854835.40000000,2197.72627200,39,774658.20000000,1992.88134600
2026-07-05T22:00Z,0.00257000,0.00260000,0.00257000,0.00257000,727107.90000000,1880.28117700,57,281037.20000000,728.36721000
2026-07-05T23:00Z,0.00258000,0.00260000,0.00257000,0.00258000,387614.20000000,1000.58331500,26,92034.50000000,238.04785900
2026-07-06T00:00Z,0.00257000,0.00258000,0.00256000,0.00258000,238600.00000000,613.57775900,33,118035.40000000,304.29733200
2026-07-06T01:00Z,0.00257000,0.00258000,0.00255000,0.00256000,186028.20000000,477.16374500,29,124471.60000000,319.74557200
2026-07-06T02:00Z,0.00257000,0.00257000,0.00255000,0.00256000,76988.70000000,197.07464700,12,34642.60000000,88.76163000
2026-07-06T03:00Z,0.00256000,0.00258000,0.00254000,0.00256000,460311.60000000,1178.64419300,40,159464.60000000,409.01899300
2026-07-06T04:00Z,0.00255000,0.00256000,0.00254000,0.00254000,448963.20000000,1142.85521900,41,203797.10000000,520.01632500
2026-07-06T05:00Z,0.00255000,0.00255000,0.00253000,0.00253000,100284.20000000,254.32328100,18,25912.50000000,65.96574500
2026-07-06T06:00Z,0.00253000,0.00254000,0.00252000,0.00252000,572707.50000000,1448.62776400,139,19962.70000000,50.68249600
2026-07-06T07:00Z,0.00252000,0.00254000,0.00251000,0.00252000,841973.50000000,2123.28280700,116,214293.10000000,542.69420100
2026-07-06T08:00Z,0.00252000,0.00253000,0.00250000,0.00250000,1561077.00000000,3915.05650600,126,274495.90000000,692.45591700
2026-07-06T09:00Z,0.00251000,0.00252000,0.00250000,0.00250000,900026.30000000,2258.54028000,120,322327.20000000,810.49406100
2026-07-06T10:00Z,0.00250000,0.00252000,0.00250000,0.00250000,861054.40000000,2158.69147900,99,510574.80000000,1282.37325900
2026-07-06T11:00Z,0.00250000,0.00253000,0.00250000,0.00250000,1099982.80000000,2765.53967300,119,518772.60000000,1307.24077800
2026-07-06T12:00Z,0.00250000,0.00251000,0.00241000,0.00243000,8115365.80000000,19939.80165700,363,3144184.40000000,7720.32461200
2026-07-06T13:00Z,0.00244000,0.00245000,0.00242000,0.00243000,1063737.20000000,2588.26937400,177,265272.10000000,647.94237300
2026-07-06T14:00Z,0.00244000,0.00249000,0.00244000,0.00247000,2044480.60000000,5042.70642200,79,1193941.20000000,2940.59417200
2026-07-06T15:00Z,0.00248000,0.00249000,0.00241000,0.00248000,3399089.80000000,8349.92728700,122,1337863.80000000,3296.15175100
2026-07-06T16:00Z,0.00247000,0.00253000,0.00247000,0.00251000,3105656.30000000,7802.80763100,75,1454963.90000000,3641.19438700
2026-07-06T17:00Z,0.00252000,0.00254000,0.00251000,0.00252000,942598.00000000,2379.44447300,90,698704.50000000,1766.29784800
2026-07-06T18:00Z,0.00252000,0.00255000,0.00252000,0.00253000,874990.40000000,2216.08506600,119,474419.70000000,1203.52379900
2026-07-06T19:00Z,0.00253000,0.00257000,0.00253000,0.00256000,865453.50000000,2205.05697400,78,749584.90000000,1911.72660800
2026-07-06T20:00Z,0.00256000,0.00258000,0.00254000,0.00255000,1559355.60000000,3991.24103900,157,1384245.80000000,3544.91115700
2026-07-06T21:00Z,0.00255000,0.00257000,0.00254000,0.00256000,960629.70000000,2458.58119100,46,710631.00000000,1820.69666300
2026-07-06T22:00Z,0.00257000,0.00257000,0.00256000,0.00257000,171397.50000000,439.62808300,18,85048.30000000,218.57413100
2026-07-06T23:00Z,0.00257000,0.00257000,0.00254000,0.00254000,835452.90000000,2137.28095500,64,150008.70000000,384.39971500
2026-07-07T00:00Z,0.00254000,0.00255000,0.00253000,0.00254000,455879.30000000,1158.74828900,35,283218.00000000,720.54285600
2026-07-07T01:00Z,0.00254000,0.00254000,0.00253000,0.00253000,237061.60000000,600.37905400,31,29511.80000000,74.95997200
2026-07-07T02:00Z,0.00253000,0.00253000,0.00252000,0.00252000,259871.60000000,656.91370100,13,10097.80000000,25.54743400
2026-07-07T03:00Z,0.00253000,0.00253000,0.00250000,0.00250000,616168.40000000,1550.13824600,51,54097.70000000,135.98304800
2026-07-07T04:00Z,0.00251000,0.00253000,0.00250000,0.00250000,1162955.70000000,2916.39852800,98,181632.40000000,456.45306900
2026-07-07T05:00Z,0.00250000,0.00250000,0.00241000,0.00247000,9048410.00000000,22144.82353900,323,2741180.30000000,6724.53869800
2026-07-07T06:00Z,0.00247000,0.00248000,0.00244000,0.00246000,1818196.60000000,4462.97754100,63,92749.60000000,228.27768900
2026-07-07T07:00Z,0.00246000,0.00246000,0.00244000,0.00244000,303590.80000000,743.36540600,59,145298.00000000,356.27897400
2026-07-07T08:00Z,0.00245000,0.00247000,0.00243000,0.00246000,1558112.60000000,3818.09071200,59,1164657.60000000,2861.66661700
2026-07-07T09:00Z,0.00245000,0.00247000,0.00245000,0.00246000,789493.10000000,1947.92712000,39,674917.80000000,1666.38977900
2026-07-07T10:00Z,0.00247000,0.00249000,0.00246000,0.00248000,1077966.10000000,2667.82877900,54,557649.20000000,1381.28223300
2026-07-07T11:00Z,0.00248000,0.00249000,0.00247000,0.00248000,865440.40000000,2143.85464400,37,191444.30000000,474.88674200
2026-07-07T12:00Z,0.00248000,0.00249000,0.00247000,0.00248000,277273.30000000,687.75321500,28,263748.80000000,654.34770000
2026-07-07T13:00Z,0.00247000,0.00249000,0.00247000,0.00247000,1177092.50000000,2918.63814000,91,377338.90000000,935.94467400
2026-07-07T14:00Z,0.00247000,0.00249000,0.00247000,0.00249000,1892861.30000000,4703.22580700,99,1423530.20000000,3540.46290300
2026-07-07T15:00Z,0.00249000,0.00250000,0.00248000,0.00249000,534196.30000000,1329.59765500,29,460525.70000000,1146.74029400
2026-07-07T16:00Z,0.00250000,0.00250000,0.00248000,0.00249000,1255102.00000000,3123.79355900,53,514312.10000000,1280.79921400
2026-07-07T17:00Z,0.00250000,0.00251000,0.00249000,0.00250000,2377740.50000000,5944.52179400,77,1846914.30000000,4619.29920400
2026-07-07T18:00Z,0.00251000,0.00252000,0.00250000,0.00250000,674660.30000000,1692.09035900,36,230905.40000000,580.53897900
2026-07-07T19:00Z,0.00250000,0.00251000,0.00250000,0.00250000,771506.50000000,1932.43988900,44,367363.90000000,922.08338900
2026-07-07T20:00Z,0.00250000,0.00253000,0.00250000,0.00253000,1911488.40000000,4808.89228000,60,1259653.70000000,3174.86286500
2026-07-07T21:00Z,0.00252000,0.00254000,0.00251000,0.00252000,2106662.10000000,5321.69133600,146,343005.30000000,869.33707200
2026-07-07T22:00Z,0.00252000,0.00252000,0.00250000,0.00251000,921039.50000000,2310.13287000,74,397859.80000000,1002.18362000
2026-07-07T23:00Z,0.00250000,0.00251000,0.00250000,0.00250000,474641.10000000,1188.98190600,29,237915.60000000,597.16815600
2026-07-08T00:00Z,0.00251000,0.00251000,0.00240000,0.00243000,13257074.50000000,32650.66291700,355,3719093.90000000,9229.32647300
2026-07-08T01:00Z,0.00245000,0.00245000,0.00241000,0.00242000,2376140.90000000,5766.97555300,107,1880224.80000000,4565.65235300
2026-07-08T02:00Z,0.00242000,0.00243000,0.00242000,0.00242000,1669996.30000000,4055.44436500,59,1324450.60000000,3218.41495800
2026-07-08T03:00Z,0.00243000,0.00245000,0.00243000,0.00244000,1839622.50000000,4489.02632200,71,1325152.70000000,3238.66609600
2026-07-08T04:00Z,0.00244000,0.00244000,0.00241000,0.00243000,2942188.00000000,7139.00117900,100,1045834.40000000,2547.23560500
2026-07-08T05:00Z,0.00244000,0.00245000,0.00244000,0.00245000,924089.10000000,2259.82713000,56,809126.60000000,1979.31863000
2026-07-08T06:00Z,0.00245000,0.00246000,0.00243000,0.00245000,1760139.70000000,4305.58133200,53,521783.60000000,1283.34432000
2026-07-08T07:00Z,0.00245000,0.00246000,0.00245000,0.00245000,340649.00000000,836.31487800,27,172482.80000000,424.30768800
2026-07-08T08:00Z,0.00245000,0.00246000,0.00244000,0.00244000,767402.60000000,1874.59743100,30,44688.20000000,109.58234000
2026-07-08T09:00Z,0.00244000,0.00244000,0.00242000,0.00243000,1432428.30000000,3479.16564000,55,351202.90000000,854.60150800
2026-07-08T10:00Z,0.00243000,0.00244000,0.00242000,0.00242000,487136.10000000,1182.19927800,37,159525.00000000,387.83589900
2026-07-08T11:00Z,0.00242000,0.00243000,0.00242000,0.00243000,512347.60000000,1240.67693200,24,272185.00000000,659.48344000
2026-07-08T12:00Z,0.00243000,0.00243000,0.00242000,0.00242000,123944.40000000,300.82360300,16,87815.50000000,213.39166500
