open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-21T13:00Z,543.43000000,550.00000000,540.86000000,549.47000000,12630.70700000,6891637.34248000,20009,7149.53300000,3903526.38146000
2026-07-21T14:00Z,549.51000000,550.63000000,541.53000000,542.45000000,7615.61200000,4159459.35368000,12938,4333.52000000,2369613.54646000
2026-07-21T15:00Z,542.48000000,543.98000000,537.70000000,541.84000000,7922.04100000,4282575.77904000,13385,3184.67600000,1722429.00032000
2026-07-21T16:00Z,541.85000000,543.40000000,536.44000000,539.60000000,3666.73600000,1978269.07172000,8192,1378.97000000,743830.29062000
2026-07-21T17:00Z,539.59000000,539.92000000,530.50000000,536.90000000,12520.89700000,6682183.51023000,19663,4058.46400000,2165855.38900000
2026-07-21T18:00Z,536.93000000,537.85000000,533.43000000,533.97000000,2223.79000000,1190266.11916000,5940,1077.06200000,576183.81255000
2026-07-21T19:00Z,533.98000000,535.00000000,527.18000000,532.50000000,6966.86900000,3704805.32381000,11808,3034.84400000,1614210.51830000
2026-07-21T20:00Z,532.54000000,533.98000000,529.51000000,530.00000000,4483.91300000,2384833.64430000,5590,1355.87000000,721118.01728000
2026-07-21T21:00Z,529.98000000,535.98000000,529.15000000,533.91000000,3431.67200000,1826625.34698000,5352,1676.85000000,894376.02982000
2026-07-21T22:00Z,533.99000000,534.55000000,531.58000000,534.19000000,2199.81500000,1173322.11243000,3951,967.35900000,515668.14511000
2026-07-21T23:00Z,534.30000000,534.30000000,530.58000000,532.82000000,2713.79300000,1443901.45363000,4312,804.81900000,428397.51759000
2026-07-22T00:00Z,532.82000000,538.00000000,532.06000000,534.28000000,3682.69500000,1972396.94319000,6567,1862.69300000,997541.82107000
2026-07-22T01:00Z,534.28000000,535.28000000,530.68000000,531.16000000,5232.82900000,2782514.76011000,6486,1333.05900000,709965.71212000
2026-07-22T02:00Z,531.29000000,533.60000000,529.66000000,530.65000000,2111.21600000,1121289.51892000,5898,1075.38300000,571350.59225000
2026-07-22T03:00Z,530.65000000,531.93000000,517.32000000,520.86000000,9396.37000000,4929943.76463000,13031,4446.66600000,2332264.91101000
2026-07-22T04:00Z,520.74000000,523.77000000,518.94000000,523.54000000,6626.90100000,3459475.27602000,10332,3790.54100000,1979533.23163000
2026-07-22T05:00Z,523.49000000,523.54000000,517.48000000,518.22000000,4016.09700000,2088481.97456000,9045,1521.18500000,791696.24636000
2026-07-22T06:00Z,518.16000000,519.93000000,513.66000000,513.94000000,7078.41600000,3661279.70445000,16574,3009.47200000,1556943.96386000
2026-07-22T07:00Z,513.94000000,515.46000000,510.72000000,514.35000000,17957.74200000,9207244.63882000,29903,11065.04000000,5671641.52819000
2026-07-22T08:00Z,514.41000000,521.21000000,514.27000000,516.66000000,5447.18200000,2816491.52562000,8855,3124.49000000,1616200.56381000
2026-07-22T09:00Z,516.65000000,517.11000000,513.48000000,515.96000000,2683.02500000,1381822.26608000,5032,1212.38500000,624501.91143000
2026-07-22T10:00Z,515.91000000,518.39000000,515.12000000,516.40000000,2518.37300000,1301510.95347000,4039,1092.71300000,564753.91435000
2026-07-22T11:00Z,516.39000000,516.89000000,511.77000000,513.54000000,2669.50600000,1371930.45541000,5046,1197.69800000,615304.43247000
2026-07-22T12:00Z,513.52000000,514.99000000,511.37000000,513.36000000,2503.56500000,1284434.84762000,5534,1114.21300000,571743.92473000
2026-07-22T13:00Z,513.42000000,518.64000000,512.70000000,516.82000000,5502.82600000,2842444.61123000,8492,2651.59600000,1369606.12337000
2026-07-22T14:00Z,516.85000000,519.07000000,509.34000000,511.48000000,5733.60700000,2947286.73123000,11385,2469.72200000,1270415.10566000
2026-07-22T15:00Z,511.55000000,517.85000000,506.01000000,508.07000000,8469.42000000,4340236.09258000,16227,3359.69500000,1723012.96930000
2026-07-22T16:00Z,508.08000000,516.13000000,505.92000000,513.15000000,9782.38500000,5005130.26361000,13024,4348.63900000,2224625.22856000
2026-07-22T17:00Z,513.17000000,517.38000000,510.69000000,515.99000000,9077.12300000,4668762.81275000,13389,5884.11100000,3027012.21591000
2026-07-22T18:00Z,515.94000000,519.92000000,509.68000000,512.60000000,11338.02500000,5833555.15388000,23279,7614.50800000,3920636.79364000
2026-07-22T19:00Z,512.59000000,514.06000000,508.80000000,509.65000000,3300.58000000,1687412.41489000,6409,1374.50200000,702705.84081000
2026-07-22T20:00Z,509.66000000,513.73000000,508.16000000,513.41000000,2185.37200000,1116307.79363000,5150,1200.77200000,613614.31391000
2026-07-22T21:00Z,513.49000000,514.55000000,510.03000000,513.89000000,1879.61600000,963010.48702000,5135,1132.43800000,580393.38697000
2026-07-22T22:00Z,513.93000000,514.41000000,510.95000000,514.06000000,1731.76200000,888136.88777000,4623,812.87000000,416924.44480000
2026-07-22T23:00Z,514.06000000,516.14000000,509.07000000,515.48000000,2290.13300000,1172923.40312000,5327,1330.61800000,681366.76262000
2026-07-23T00:00Z,515.55000000,521.32000000,514.32000000,515.73000000,5065.46300000,2623250.48709000,10059,2393.50200000,1239556.05925000
2026-07-23T01:00Z,515.72000000,517.71000000,513.26000000,516.56000000,4265.73100000,2196953.18685000,7669,2802.72500000,1443259.46071000
2026-07-23T02:00Z,516.59000000,518.78000000,515.36000000,516.67000000,2737.04500000,1414636.17819000,6775,1156.11200000,597649.52439000
2026-07-23T03:00Z,516.69000000,517.18000000,512.51000000,514.01000000,3757.44000000,1932736.50265000,6583,1415.65200000,728970.63215000
2026-07-23T04:00Z,514.02000000,515.51000000,511.31000000,512.14000000,1538.84600000,789866.36756000,4647,643.38600000,330312.75759000
2026-07-23T05:00Z,512.14000000,517.81000000,512.02000000,514.52000000,1618.47600000,832511.38079000,4791,827.04800000,425453.93046000
2026-07-23T06:00Z,514.62000000,518.32000000,513.72000000,516.87000000,1955.44100000,1008712.92242000,5236,1170.86200000,604046.86662000
2026-07-23T07:00Z,516.91000000,517.01000000,513.19000000,514.52000000,2318.94000000,1193531.97815000,5978,1207.29900000,621461.51712000
2026-07-23T08:00Z,514.45000000,517.83000000,513.67000000,515.55000000,1927.96600000,994664.54182000,4565,1178.91300000,608190.72545000
2026-07-23T09:00Z,515.53000000,518.28000000,514.89000000,515.86000000,2168.79300000,1120835.61622000,5065,1126.23700000,582020.64166000
2026-07-23T10:00Z,516.04000000,516.99000000,514.60000000,514.85000000,2036.51000000,1049436.86880000,3350,1009.77500000,520440.11909000
2026-07-23T11:00Z,514.84000000,517.71000000,514.62000000,517.57000000,1640.80700000,846841.11195000,3536,825.35700000,426071.98488000
2026-07-23T12:00Z,517.60000000,518.00000000,509.26000000,513.59000000,5156.94700000,2647946.76684000,9989,2385.72400000,1224672.11680000
2026-07-23T13:00Z,513.57000000,519.99000000,511.11000000,515.15000000,10699.22300000,5524407.79208000,19955,5165.58400000,2666819.33052000
2026-07-23T14:00Z,515.20000000,522.95000000,512.46000000,514.41000000,8533.85700000,4413370.56785000,19028,4294.47100000,2221542.38431000
2026-07-23T15:00Z,514.40000000,516.50000000,510.42000000,515.02000000,4465.69800000,2294952.49689000,12553,2261.27400000,1162727.35177000
2026-07-23T16:00Z,515.03000000,516.39000000,512.13000000,514.26000000,4602.86600000,2367764.06875000,8833,2255.21100000,1159968.39080000
2026-07-23T17:00Z,514.17000000,514.80000000,503.67000000,505.18000000,6244.98700000,3181155.79192000,11338,2601.86000000,1324987.23518000
2026-07-23T18:00Z,505.15000000,511.08000000,502.93000000,509.76000000,4260.29800000,2162442.42478000,11031,1900.99500000,964973.86164000
2026-07-23T19:00Z,509.76000000,510.04000000,496.20000000,500.22000000,10179.03500000,5108504.57916000,14491,4509.68700000,2264876.33056000
2026-07-23T20:00Z,500.21000000,505.37000000,499.74000000,504.15000000,4191.45800000,2109633.46287000,7681,2194.62300000,1104581.02312000
2026-07-23T21:00Z,504.14000000,507.17000000,502.26000000,502.97000000,3041.06100000,1532805.26094000,6112,1386.31900000,698831.50644000
2026-07-23T22:00Z,503.02000000,503.26000000,498.82000000,502.72000000,3018.72000000,1513306.74419000,6429,1597.77900000,800953.71506000
2026-07-23T23:00Z,502.76000000,506.40000000,502.39000000,504.87000000,1931.14800000,974251.35856000,5099,1111.47100000,560676.01732000
2026-07-24T00:00Z,504.95000000,508.12000000,502.19000000,507.53000000,3208.62000000,1621148.79973000,6777,1692.26900000,855176.09746000
2026-07-24T01:00Z,507.52000000,510.20000000,506.11000000,507.47000000,5712.94100000,2902892.99180000,8652,2316.22700000,1177208.76621000
2026-07-24T02:00Z,507.45000000,507.86000000,503.87000000,505.89000000,2360.14200000,1193799.05444000,4857,1131.32400000,572356.17627000
2026-07-24T03:00Z,505.93000000,511.76000000,505.55000000,509.86000000,2284.02300000,1163648.65514000,4920,1264.61700000,644201.43590000
2026-07-24T04:00Z,509.87000000,510.73000000,508.34000000,509.56000000,2665.92600000,1358009.44946000,4377,1370.10000000,697879.95144000
2026-07-24T05:00Z,509.50000000,510.91000000,507.87000000,508.56000000,3431.98800000,1746557.58616000,4294,1020.74800000,519681.94864000
2026-07-24T06:00Z,508.55000000,510.85000000,506.01000000,506.58000000,2775.24700000,1412129.49715000,4185,1655.48100000,842722.01093000
2026-07-24T07:00Z,506.57000000,511.14000000,506.32000000,511.00000000,2576.01800000,1311718.61183000,5533,1482.81200000,754956.01211000
2026-07-24T08:00Z,511.00000000,514.26000000,508.77000000,508.99000000,2780.58100000,1421521.89753000,5299,1535.87400000,785105.29973000
2026-07-24T09:00Z,508.97000000,509.33000000,505.47000000,506.36000000,3304.74100000,1677028.34807000,5686,1850.05400000,938635.30482000
2026-07-24T10:00Z,506.36000000,506.36000000,498.94000000,500.31000000,18203.58300000,9141353.11258000,42119,11693.37100000,5872622.16781000
2026-07-24T11:00Z,500.30000000,503.30000000,499.22000000,502.44000000,8506.57300000,4267560.75971000,17781,4943.08100000,2480684.21946000
2026-07-24T12:00Z,502.39000000,503.89000000,497.48000000,498.72000000,4494.92400000,2250369.01545000,7954,1907.11100000,955482.21568000
2026-07-24T13:00Z,498.80000000,501.64000000,492.60000000,500.00000000,10759.40500000,5344265.34379000,19873,3539.80400000,1759878.91784000
2026-07-24T14:00Z,500.00000000,500.18000000,494.00000000,499.18000000,6049.70400000,3005433.32827000,12682,2552.09400000,1268678.35933000
2026-07-24T15:00Z,499.16000000,499.16000000,494.12000000,495.25000000,4362.44500000,2166272.55855000,9306,2037.47200000,1012011.67406000
2026-07-24T16:00Z,495.31000000,495.53000000,490.58000000,492.01000000,5466.84200000,2694685.70717000,9010,2602.61600000,1283065.80260000
2026-07-24T17:00Z,492.02000000,494.90000000,487.12000000,494.27000000,6286.39200000,3090506.58783000,9880,3288.64400000,1618781.66509000
2026-07-24T18:00Z,494.26000000,497.25000000,493.41000000,495.69000000,2636.74500000,1305977.00326000,5081,1299.97000000,643858.41983000
2026-07-24T19:00Z,495.67000000,496.87000000,494.14000000,495.71000000,2194.24500000,1087664.20298000,4067,1039.60700000,515290.44839000
2026-07-24T20:00Z,495.72000000,496.50000000,494.10000000,495.86000000,1056.74100000,523486.90867000,2119,577.12500000,285894.57281000
2026-07-24T21:00Z,495.86000000,496.00000000,487.30000000,488.07000000,2695.83400000,1325468.02682000,7268,921.35200000,452912.70443000
2026-07-24T22:00Z,488.07000000,489.67000000,483.96000000,486.71000000,4892.47900000,2380534.58092000,8786,2112.93100000,1028180.47326000
2026-07-24T23:00Z,486.78000000,489.40000000,485.68000000,488.64000000,2391.51900000,1167045.54543000,3620,930.50700000,454042.29415000
2026-07-25T00:00Z,488.64000000,489.69000000,486.24000000,488.22000000,1674.65900000,816667.47864000,3568,735.09700000,358494.02246000
2026-07-25T01:00Z,488.26000000,490.41000000,486.47000000,486.84000000,1278.98800000,624909.56088000,3064,570.03200000,278523.32870000
2026-07-25T02:00Z,486.90000000,489.08000000,484.40000000,488.39000000,1566.13200000,762138.14158000,3733,796.05100000,387397.06292000
2026-07-25T03:00Z,488.38000000,490.49000000,487.56000000,488.00000000,1319.56100000,645193.36145000,3261,618.78800000,302633.45761000
2026-07-25T04:00Z,488.03000000,488.90000000,487.06000000,487.50000000,1176.99600000,574431.06093000,2773,414.63100000,202336.25887000
2026-07-25T05:00Z,487.52000000,488.36000000,476.64000000,476.91000000,6237.33300000,2999623.55119000,11956,2636.15700000,1268335.10262000
2026-07-25T06:00Z,476.91000000,478.91000000,475.81000000,477.71000000,2717.42600000,1297064.86915000,5536,1439.11100000,686877.40769000
2026-07-25T07:00Z,477.66000000,478.71000000,473.95000000,475.39000000,3610.44300000,1720940.26142000,5680,1996.65700000,951862.25070000
2026-07-25T08:00Z,475.44000000,476.33000000,473.18000000,474.30000000,2714.43600000,1289139.29972000,6292,1080.66300000,513348.16813000
2026-07-25T09:00Z,474.35000000,479.31000000,473.50000000,477.65000000,3800.48800000,1812033.22965000,5685,2522.99600000,1203034.35455000
2026-07-25T10:00Z,477.70000000,478.74000000,477.16000000,477.75000000,1335.13200000,637903.57150000,2394,721.56800000,344726.66400000
2026-07-25T11:00Z,477.80000000,479.60000000,476.80000000,478.40000000,793.85100000,379549.18734000,2009,480.39000000,229705.95228000
2026-07-25T12:00Z,478.45000000,479.12000000,477.22000000,478.30000000,716.39400000,342512.75716000,1988,329.58600000,157608.65343000
2026-07-25T13:00Z,478.42000000,479.55000000,476.63000000,476.86000000,1539.29500000,736540.67757000,3187,858.22100000,410634.32767000
2026-07-25T14:00Z,476.90000000,476.90000000,474.57000000,476.46000000,1638.44900000,779384.96634000,3575,797.67400000,379411.02117000
2026-07-25T15:00Z,476.43000000,484.15000000,476.36000000,480.17000000,3788.16500000,1821305.10883000,8432,2136.83800000,1027140.08897000
2026-07-25T16:00Z,480.22000000,482.03000000,477.82000000,479.92000000,2012.86500000,965955.83135000,4689,1253.18000000,601671.90686000
2026-07-25T17:00Z,479.91000000,485.93000000,479.46000000,484.62000000,2672.86100000,1291765.54696000,5946,1552.84700000,750507.82023000
2026-07-25T18:00Z,484.64000000,489.12000000,484.56000000,486.56000000,3650.73000000,1778208.48345000,6922,1771.12600000,862880.10232000
2026-07-25T19:00Z,486.54000000,488.03000000,482.66000000,483.00000000,2422.02100000,1173960.84854000,4836,1057.81200000,512871.38770000
2026-07-25T20:00Z,482.97000000,485.12000000,480.12000000,484.22000000,4964.04500000,2399843.29911000,8297,2336.02900000,1129382.85554000
2026-07-25T21:00Z,484.22000000,486.65000000,483.20000000,485.32000000,2898.54700000,1405369.49292000,6696,1918.36100000,930177.48634000
2026-07-25T22:00Z,485.37000000,486.10000000,483.30000000,484.11000000,2246.59000000,1088493.90077000,4748,1239.47200000,600351.07081000
2026-07-25T23:00Z,484.11000000,486.00000000,483.65000000,485.41000000,1871.60800000,907381.97539000,3477,1058.22000000,513035.26434000
2026-07-26T00:00Z,485.46000000,488.72000000,484.95000000,487.44000000,2813.86000000,1370831.73260000,6251,1883.58300000,917585.95335000
2026-07-26T01:00Z,487.44000000,490.36000000,486.03000000,486.91000000,2208.63700000,1078237.84920000,4596,1301.09200000,635378.40172000
2026-07-26T02:00Z,486.91000000,487.67000000,485.11000000,487.54000000,991.94100000,482316.76825000,2829,604.08200000,293705.70988000
2026-07-26T03:00Z,487.51000000,488.48000000,486.50000000,488.04000000,983.65400000,479717.46149000,2092,292.22900000,142508.73146000
2026-07-26T04:00Z,488.10000000,494.70000000,487.29000000,488.81000000,1633.23700000,801630.63949000,4515,853.66500000,419080.84113000
2026-07-26T05:00Z,488.81000000,490.46000000,487.64000000,488.57000000,1063.66200000,520143.72809000,3164,490.65900000,239952.73169000
2026-07-26T06:00Z,488.57000000,492.60000000,486.35000000,492.28000000,1634.00300000,799877.87871000,4530,722.82800000,353824.83911000
2026-07-26T07:00Z,492.26000000,493.51000000,491.02000000,491.57000000,1144.05900000,563156.80761000,3022,629.49900000,309856.02489000
2026-07-26T08:00Z,491.57000000,492.86000000,489.78000000,492.09000000,1324.94800000,650730.29005000,3561,714.45000000,350911.84059000
2026-07-26T09:00Z,492.11000000,495.79000000,491.62000000,492.14000000,2055.34800000,1014931.39387000,5319,990.67600000,489164.95028000
2026-07-26T10:00Z,492.13000000,494.03000000,492.09000000,492.82000000,1661.50000000,819249.57597000,4237,857.28400000,422701.74569000
2026-07-26T11:00Z,492.82000000,494.54000000,492.53000000,493.29000000,1200.07000000,592182.34635000,3271,608.16300000,300115.26922000
2026-07-26T12:00Z,493.29000000,495.29000000,491.02000000,492.78000000,2774.06100000,1368505.01538000,4663,1070.73000000,528550.38934000
2026-07-26T13:00Z,492.80000000,492.96000000,488.46000000,488.52000000,2496.44100000,1223782.97334000,5196,1053.10300000,515963.69100000
2026-07-26T14:00Z,488.52000000,490.54000000,487.96000000,488.69000000,2517.31500000,1230814.74344000,4771,1139.04400000,556842.44405000
2026-07-26T15:00Z,488.73000000,495.95000000,487.46000000,494.81000000,11999.38100000,5917361.31058000,14572,4232.38200000,2087754.10227000
2026-07-26T16:00Z,494.85000000,500.70000000,492.21000000,495.05000000,7275.58100000,3618946.51560000,11993,4834.79400000,2407923.63409000
2026-07-26T17:00Z,495.02000000,495.02000000,491.81000000,492.74000000,1995.60600000,984134.66654000,5214,1043.31500000,514515.01489000
2026-07-26T18:00Z,492.74000000,493.55000000,491.58000000,492.12000000,1445.75400000,711870.20685000,3623,578.78000000,285042.15013000
2026-07-26T19:00Z,492.11000000,492.63000000,490.85000000,491.96000000,880.61400000,433124.77818000,2813,454.38200000,223548.89243000
2026-07-26T20:00Z,492.00000000,493.43000000,491.21000000,492.77000000,499.67900000,245959.20399000,1648,311.11300000,153150.85124000
2026-07-26T21:00Z,492.78000000,496.82000000,492.59000000,495.16000000,2365.35400000,1169609.93857000,4483,1083.19900000,535879.63401000
2026-07-26T22:00Z,495.25000000,508.44000000,495.25000000,507.69000000,7985.37100000,4019733.37393000,14403,4547.33800000,2286831.86829000
2026-07-26T23:00Z,507.71000000,510.14000000,504.23000000,508.31000000,4430.79900000,2247577.89733000,8214,2451.06900000,1243217.25963000
2026-07-27T00:00Z,508.36000000,510.57000000,505.01000000,506.47000000,6222.99400000,3161978.14382000,9317,2859.17100000,1453200.23213000
2026-07-27T01:00Z,506.47000000,507.55000000,500.82000000,502.90000000,13324.04500000,6702871.83001000,18096,9216.37200000,4636350.95045000
2026-07-27T02:00Z,502.90000000,508.08000000,500.60000000,507.29000000,9456.45900000,4763812.29969000,15642,6162.52200000,3104181.65304000
2026-07-27T03:00Z,507.39000000,508.33000000,503.20000000,503.95000000,4209.33200000,2125934.22828000,5340,1584.51000000,800292.82828000
2026-07-27T04:00Z,503.97000000,505.87000000,502.28000000,503.46000000,1990.32100000,1003035.81828000,4809,1045.39100000,526936.62404000
2026-07-27T05:00Z,503.47000000,507.00000000,502.14000000,503.71000000,4102.55800000,2070105.46008000,5863,1813.50700000,915366.80165000
2026-07-27T06:00Z,503.71000000,507.05000000,503.34000000,504.29000000,2259.91800000,1141843.02286000,5432,1188.80900000,600812.67191000
2026-07-27T07:00Z,504.27000000,505.22000000,498.50000000,498.50000000,3050.84200000,1529438.00588000,5868,1292.56500000,648301.47062000
2026-07-27T08:00Z,498.50000000,499.67000000,496.72000000,497.93000000,2635.00300000,1312374.10474000,4583,1423.85800000,709066.15853000
2026-07-27T09:00Z,497.91000000,503.09000000,497.04000000,501.41000000,3767.66400000,1886084.67212000,5644,1650.14500000,825532.56521000
2026-07-27T10:00Z,501.41000000,503.64000000,500.00000000,503.00000000,2710.93700000,1360213.66321000,4570,1352.07200000,678496.60906000
2026-07-27T11:00Z,503.00000000,504.30000000,501.10000000,502.96000000,3615.82100000,1817864.01605000,4503,2120.23000000,1066343.37060000
2026-07-27T12:00Z,502.95000000,504.50000000,497.38000000,502.36000000,3795.59800000,1902512.41035000,6172,1875.62500000,941317.33132000
2026-07-27T13:00Z,502.36000000,508.83000000,500.64000000,501.70000000,3373.56600000,1702090.47309000,8825,1672.72500000,844086.39730000
2026-07-27T14:00Z,501.72000000,502.37000000,486.50000000,491.13000000,7877.56200000,3885576.45248000,18498,3600.42400000,1777354.90733000
2026-07-27T15:00Z,491.17000000,492.02000000,481.19000000,483.64000000,6397.47400000,3108071.88731000,12248,2465.28200000,1198211.60419000
2026-07-27T16:00Z,483.64000000,489.55000000,482.00000000,487.93000000,4803.22500000,2334710.32198000,9004,2626.46600000,1277483.72091000
2026-07-27T17:00Z,487.86000000,491.78000000,485.89000000,490.93000000,2320.33500000,1136160.49311000,4975,1485.42900000,727336.03568000
2026-07-27T18:00Z,491.01000000,491.25000000,482.10000000,485.12000000,3105.07600000,1505463.14303000,6560,1297.28100000,628575.44176000
2026-07-27T19:00Z,485.03000000,489.79000000,484.62000000,489.19000000,2317.49500000,1131213.34955000,4211,1162.43000000,567551.61194000
2026-07-27T20:00Z,489.17000000,490.94000000,486.83000000,489.91000000,1418.62400000,693750.09207000,2729,771.71500000,377450.90661000
2026-07-27T21:00Z,489.86000000,490.13000000,485.29000000,486.10000000,1818.41900000,885452.46669000,2727,618.38800000,301212.63391000
2026-07-27T22:00Z,486.07000000,486.71000000,477.50000000,478.19000000,6817.95200000,3283591.12473000,12093,3361.72700000,1620365.80418000
2026-07-27T23:00Z,478.19000000,479.32000000,474.21000000,476.76000000,7372.94000000,3517337.32732000,13224,3131.13200000,1493835.09932000
2026-07-28T00:00Z,476.71000000,480.16000000,475.03000000,477.32000000,2596.38600000,1240930.09363000,6185,1371.81300000,655909.09367000
2026-07-28T01:00Z,477.32000000,477.71000000,471.23000000,473.96000000,4579.46300000,2169395.34263000,7694,2130.75500000,1009727.62708000
2026-07-28T02:00Z,473.99000000,475.00000000,472.27000000,474.12000000,1119.92300000,530530.08318000,2884,600.98400000,284708.64671000
2026-07-28T03:00Z,474.18000000,476.50000000,472.69000000,475.41000000,1074.72000000,510282.85925000,2635,656.40600000,311669.07002000
2026-07-28T04:00Z,475.39000000,477.84000000,472.94000000,477.08000000,2462.16000000,1170324.20758000,4405,1083.56700000,514839.52481000
2026-07-28T05:00Z,477.10000000,479.71000000,468.00000000,468.40000000,13255.25400000,6280598.11451000,17752,7812.11200000,3703385.40999000
2026-07-28T06:00Z,468.45000000,473.74000000,466.66000000,473.68000000,3441.55000000,1615088.46133000,7517,1923.20600000,902760.51381000
2026-07-28T07:00Z,473.62000000,474.52000000,467.22000000,469.26000000,4658.85600000,2190555.34122000,8379,1183.48300000,556787.72619000
2026-07-28T08:00Z,469.26000000,470.07000000,467.47000000,468.89000000,1969.86800000,923203.37527000,4084,909.32700000,426206.71506000
2026-07-28T09:00Z,468.89000000,470.50000000,467.41000000,469.01000000,2752.75600000,1291213.20922000,4803,963.84800000,452112.80811000
2026-07-28T10:00Z,469.00000000,471.19000000,468.00000000,468.18000000,2315.36700000,1086319.67485000,5378,864.51300000,405697.07607000
2026-07-28T11:00Z,468.30000000,468.57000000,463.90000000,465.13000000,5370.43100000,2499670.36976000,10504,2066.78900000,962055.79358000
2026-07-28T12:00Z,465.14000000,467.94000000,462.82000000,464.28000000,4755.32000000,2213464.90498000,9193,2044.35500000,951717.16938000
2026-07-28T13:00Z,464.26000000,466.12000000,457.20000000,459.88000000,8489.09900000,3911825.63102000,15114,4570.08100000,2105285.48969000
2026-07-28T14:00Z,459.94000000,471.36000000,459.86000000,468.91000000,10482.07600000,4885210.12438000,17910,6280.07100000,2929052.73096000
2026-07-28T15:00Z,468.95000000,479.19000000,467.54000000,478.78000000,8948.12300000,4233969.77305000,16644,5582.73600000,2640192.08174000
2026-07-28T16:00Z,478.80000000,478.99000000,474.04000000,474.24000000,5627.38200000,2680409.84266000,10268,2386.29200000,1136555.84961000
2026-07-28T17:00Z,474.23000000,474.28000000,462.32000000,466.00000000,8134.51600000,3808312.78990000,14461,2950.02900000,1382846.70340000
2026-07-28T18:00Z,465.99000000,468.81000000,465.61000000,466.16000000,3003.12400000,1403403.43657000,5110,1773.88900000,829033.45263000
2026-07-28T19:00Z,466.25000000,473.65000000,466.25000000,470.46000000,2400.93700000,1129562.24209000,5477,1214.31400000,571208.25972000
2026-07-28T20:00Z,470.55000000,471.55000000,468.00000000,469.92000000,1931.76300000,906531.74298000,4123,985.92000000,462785.72274000
2026-07-28T21:00Z,469.94000000,471.52000000,468.53000000,469.66000000,943.85200000,443616.45409000,2161,365.33100000,171767.31344000
2026-07-28T22:00Z,469.78000000,471.19000000,462.50000000,462.95000000,3225.46300000,1502638.03954000,6583,1261.65400000,587623.43480000
2026-07-28T23:00Z,462.95000000,466.61000000,460.92000000,465.75000000,2219.26900000,1028309.89031000,4529,1039.06600000,481798.17186000
2026-07-29T00:00Z,465.74000000,470.68000000,465.60000000,466.16000000,3240.05200000,1518457.25336000,6194,1772.80600000,830652.52449000
2026-07-29T01:00Z,466.15000000,467.40000000,458.27000000,458.39000000,2901.29600000,1340874.71566000,6995,1352.42400000,624946.16250000
2026-07-29T02:00Z,458.38000000,465.67000000,457.78000000,462.02000000,3458.57100000,1596457.28809000,6950,1416.79800000,654154.47320000
2026-07-29T03:00Z,462.00000000,462.37000000,453.61000000,454.28000000,5204.21100000,2382145.05066000,7983,2461.97700000,1126135.42367000
2026-07-29T04:00Z,454.40000000,461.57000000,451.75000000,461.03000000,4387.62400000,2004018.45598000,8767,1859.09900000,849429.73869000
2026-07-29T05:00Z,461.09000000,466.73000000,460.70000000,465.23000000,3205.02700000,1485713.97718000,5659,1161.05700000,538551.00063000
2026-07-29T06:00Z,465.22000000,469.10000000,463.06000000,467.45000000,2463.42700000,1149510.17628000,4933,1190.95200000,555593.52530000
2026-07-29T07:00Z,467.46000000,469.00000000,464.13000000,467.04000000,3359.47900000,1566807.34397000,6428,1652.89800000,770504.61703000
2026-07-29T08:00Z,467.10000000,467.10000000,461.01000000,461.19000000,4153.98300000,1922919.87576000,7904,1140.59900000,527941.25990000
2026-07-29T09:00Z,461.21000000,462.91000000,459.27000000,461.87000000,5109.66600000,2356722.22238000,8824,1559.23200000,719112.89224000
2026-07-29T10:00Z,461.88000000,463.22000000,456.29000000,458.42000000,4880.87900000,2242041.21350000,9200,1805.14200000,829235.99074000
2026-07-29T11:00Z,458.41000000,461.03000000,457.39000000,460.03000000,2650.28300000,1216056.29855000,5899,1064.93800000,488733.94386000
2026-07-29T12:00Z,460.01000000,462.23000000,457.20000000,459.85000000,3852.33700000,1771424.93208000,7625,1364.64800000,627463.51124000
2026-07-29T13:00Z,459.84000000,468.49000000,459.13000000,466.25000000,4814.92800000,2238980.03426000,11801,2680.51700000,1247410.99952000
2026-07-29T14:00Z,466.25000000,467.60000000,459.62000000,460.89000000,5869.52700000,2716875.42563000,9949,2032.13900000,942555.12927000
2026-07-29T15:00Z,460.95000000,465.13000000,460.60000000,463.91000000,3131.40000000,1448544.54874000,7392,1155.62500000,534818.27069000
2026-07-29T16:00Z,463.94000000,466.53000000,461.54000000,463.51000000,2202.26400000,1022000.64099000,5262,892.08700000,413840.38491000
2026-07-29T17:00Z,463.55000000,468.38000000,462.99000000,467.83000000,3271.64900000,1522002.16983000,5882,1539.24200000,716175.04295000
2026-07-29T18:00Z,467.76000000,474.79000000,462.67000000,468.21000000,7582.69500000,3558698.95663000,14931,3518.32200000,1650754.76105000
2026-07-29T19:00Z,468.30000000,468.50000000,458.52000000,459.33000000,3671.20000000,1698386.13883000,8021,1626.64300000,752352.42686000
2026-07-29T20:00Z,459.48000000,464.48000000,458.23000000,458.56000000,3381.07900000,1558364.36383000,6553,1397.29400000,644106.20708000
2026-07-29T21:00Z,458.56000000,462.50000000,456.68000000,462.12000000,2604.51800000,1193560.03069000,3877,1070.57900000,490867.77837000
2026-07-29T22:00Z,462.12000000,470.15000000,462.08000000,467.52000000,4481.44800000,2093942.98354000,7721,2606.11700000,1217643.42340000
