open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-30T10:00Z,0.00064900,0.00065200,0.00064700,0.00064800,9041085.00000000,5864.87956500,142,5325869.00000000,3454.46109700
2026-06-30T11:00Z,0.00064800,0.00064800,0.00064200,0.00064300,9786477.00000000,6308.58749000,109,5542619.00000000,3572.38485900
2026-06-30T12:00Z,0.00064300,0.00064400,0.00063600,0.00063700,8149864.00000000,5217.65488100,132,1911762.00000000,1224.11190000
2026-06-30T13:00Z,0.00063600,0.00064300,0.00063500,0.00063900,7724330.00000000,4938.19205500,183,3509103.00000000,2242.03909300
2026-06-30T14:00Z,0.00063900,0.00064300,0.00059600,0.00062400,138438352.00000000,86177.40112000,868,44965800.00000000,28084.30357200
2026-06-30T15:00Z,0.00062500,0.00063000,0.00062000,0.00062500,23947694.00000000,14966.20001600,360,18467133.00000000,11546.66610400
2026-06-30T16:00Z,0.00062400,0.00062800,0.00062100,0.00062300,12167573.00000000,7593.01411600,197,6829200.00000000,4265.10387600
2026-06-30T17:00Z,0.00062300,0.00062700,0.00062100,0.00062200,4908887.00000000,3061.76872900,113,3352862.00000000,2092.86851400
2026-06-30T18:00Z,0.00062200,0.00062400,0.00061900,0.00062200,3948001.00000000,2454.75589000,127,2360421.00000000,1468.56563500
2026-06-30T19:00Z,0.00062200,0.00062300,0.00061800,0.00062200,7876918.00000000,4891.17974000,124,2027729.00000000,1261.53483200
2026-06-30T20:00Z,0.00062300,0.00062400,0.00061700,0.00062000,4370405.00000000,2711.41809200,95,2702835.00000000,1676.71021900
2026-06-30T21:00Z,0.00062000,0.00062200,0.00061500,0.00062100,13213590.00000000,8179.49656500,233,6774182.00000000,4196.77729200
2026-06-30T22:00Z,0.00062000,0.00062700,0.00062000,0.00062400,24616186.00000000,15381.20486200,163,8961311.00000000,5591.03602600
2026-06-30T23:00Z,0.00062500,0.00063300,0.00062400,0.00063300,20617481.00000000,12972.17944700,146,18451546.00000000,11608.64530500
2026-07-01T00:00Z,0.00063300,0.00063300,0.00062500,0.00062900,8742244.00000000,5490.55758000,133,5038085.00000000,3161.06307400
2026-07-01T01:00Z,0.00062900,0.00063200,0.00062000,0.00063000,18104208.00000000,11325.59035400,294,9338118.00000000,5848.18749100
2026-07-01T02:00Z,0.00063000,0.00063100,0.00062800,0.00063000,6338057.00000000,3991.61117300,116,3317404.00000000,2089.50308100
2026-07-01T03:00Z,0.00063000,0.00063600,0.00062900,0.00063300,2666363.00000000,1685.10476100,71,1293103.00000000,815.87433800
2026-07-01T04:00Z,0.00063300,0.00063500,0.00063300,0.00063400,1838341.00000000,1164.61737900,52,808720.00000000,512.78261400
2026-07-01T05:00Z,0.00063400,0.00063800,0.00063200,0.00063200,4160599.00000000,2639.99435200,71,2365333.00000000,1501.16185600
2026-07-01T06:00Z,0.00063200,0.00063300,0.00062900,0.00063100,2703999.00000000,1707.20296200,56,1087938.00000000,687.16432100
2026-07-01T07:00Z,0.00063100,0.00063100,0.00062700,0.00063000,4380323.00000000,2756.54508900,105,2263271.00000000,1424.21737900
2026-07-01T08:00Z,0.00062800,0.00063000,0.00062600,0.00063000,12274838.00000000,7707.93656900,188,4311645.00000000,2708.69462400
2026-07-01T09:00Z,0.00062900,0.00063200,0.00062900,0.00063000,1445785.00000000,912.02209100,49,589581.00000000,372.26637000
2026-07-01T10:00Z,0.00063000,0.00063100,0.00062600,0.00062800,4316526.00000000,2713.14396700,79,1422261.00000000,895.04956200
2026-07-01T11:00Z,0.00062700,0.00062700,0.00061700,0.00062300,23373874.00000000,14529.97074300,316,9498761.00000000,5900.79117100
2026-07-01T12:00Z,0.00062300,0.00062300,0.00061900,0.00062000,5193653.00000000,3224.36381600,127,2254082.00000000,1399.35450000
2026-07-01T13:00Z,0.00062000,0.00062700,0.00062000,0.00062600,5998050.00000000,3732.27657200,118,2652021.00000000,1651.19709600
2026-07-01T14:00Z,0.00062600,0.00063200,0.00062300,0.00063000,11807335.00000000,7425.21300000,187,7348510.00000000,4628.76864400
2026-07-01T15:00Z,0.00063100,0.00063700,0.00063100,0.00063500,7400073.00000000,4693.51903200,165,3885749.00000000,2466.07676300
2026-07-01T16:00Z,0.00063500,0.00063800,0.00062700,0.00063300,34016851.00000000,21505.39392300,438,10305532.00000000,6526.69083500
2026-07-01T17:00Z,0.00063200,0.00063400,0.00062900,0.00063200,11452119.00000000,7238.82384300,250,4434717.00000000,2802.70036800
2026-07-01T18:00Z,0.00063200,0.00063200,0.00062700,0.00062800,7865877.00000000,4955.63243300,358,4764277.00000000,3003.10136800
2026-07-01T19:00Z,0.00062800,0.00063200,0.00062800,0.00063100,6893395.00000000,4347.13271800,129,5027768.00000000,3171.43932700
2026-07-01T20:00Z,0.00063100,0.00063200,0.00062600,0.00063000,21877618.00000000,13757.71979000,478,17331596.00000000,10902.42053100
2026-07-01T21:00Z,0.00063000,0.00063700,0.00063000,0.00063600,6233190.00000000,3954.83919100,136,4605933.00000000,2924.56303500
2026-07-01T22:00Z,0.00063600,0.00063900,0.00063400,0.00063800,7200578.00000000,4583.15371800,182,4387011.00000000,2794.15745700
2026-07-01T23:00Z,0.00063600,0.00064100,0.00058000,0.00063100,204009107.00000000,125725.38476700,1872,68061008.00000000,42294.05217700
2026-07-02T00:00Z,0.00063000,0.00063600,0.00061400,0.00061600,80736772.00000000,50562.40052400,785,39726409.00000000,24879.54275700
2026-07-02T01:00Z,0.00061800,0.00062800,0.00061800,0.00062600,20249493.00000000,12578.56737000,294,8559951.00000000,5323.36162800
2026-07-02T02:00Z,0.00062600,0.00062900,0.00062500,0.00062700,11041462.00000000,6921.86386500,181,7243862.00000000,4543.76584500
2026-07-02T03:00Z,0.00062700,0.00063100,0.00062600,0.00063100,4055410.00000000,2544.29321800,96,2142496.00000000,1345.34604300
2026-07-02T04:00Z,0.00063000,0.00063100,0.00062800,0.00063000,3132008.00000000,1972.41416900,82,1239079.00000000,780.54723800
2026-07-02T05:00Z,0.00062900,0.00063200,0.00062800,0.00063000,4608883.00000000,2903.21873300,83,2552248.00000000,1607.93906800
2026-07-02T06:00Z,0.00063000,0.00063000,0.00062500,0.00062600,11360503.00000000,7121.71428400,148,4165947.00000000,2612.42537400
2026-07-02T07:00Z,0.00062700,0.00062900,0.00062400,0.00062500,6164165.00000000,3860.17535700,106,2128014.00000000,1333.15322700
2026-07-02T08:00Z,0.00062400,0.00063100,0.00062400,0.00062900,7088062.00000000,4444.81983100,116,3367010.00000000,2113.76582500
2026-07-02T09:00Z,0.00062900,0.00063200,0.00062400,0.00063200,16689181.00000000,10484.49730500,416,8421389.00000000,5301.25564900
2026-07-02T10:00Z,0.00063100,0.00063600,0.00062900,0.00063100,22340293.00000000,14139.51387500,464,16703269.00000000,10577.75836100
2026-07-02T11:00Z,0.00063100,0.00063500,0.00062900,0.00063400,5798569.00000000,3662.61802100,98,3076736.00000000,1944.57288600
2026-07-02T12:00Z,0.00063300,0.00063600,0.00063000,0.00063400,19784448.00000000,12524.57500300,559,8819517.00000000,5582.63146500
2026-07-02T13:00Z,0.00063400,0.00064000,0.00063300,0.00063800,16758380.00000000,10677.60994000,451,8223564.00000000,5233.49356400
2026-07-02T14:00Z,0.00063800,0.00064100,0.00063400,0.00063600,9445189.00000000,6016.93374000,178,4632407.00000000,2948.45235300
2026-07-02T15:00Z,0.00063600,0.00063800,0.00063300,0.00063600,8488335.00000000,5398.59929500,327,2322071.00000000,1475.57312500
2026-07-02T16:00Z,0.00063600,0.00064000,0.00063500,0.00063700,5577720.00000000,3555.63983400,122,3131380.00000000,1997.33708700
2026-07-02T17:00Z,0.00063700,0.00063800,0.00063100,0.00063300,11085785.00000000,7025.52430500,268,4378907.00000000,2775.11529600
2026-07-02T18:00Z,0.00063300,0.00063700,0.00063100,0.00063300,8169700.00000000,5179.90003900,214,4391628.00000000,2786.67070300
2026-07-02T19:00Z,0.00063300,0.00063400,0.00063100,0.00063300,6023782.00000000,3812.41973000,115,3459895.00000000,2190.09941700
2026-07-02T20:00Z,0.00063400,0.00063400,0.00063100,0.00063200,3226156.00000000,2041.06112000,64,1305249.00000000,825.63138400
2026-07-02T21:00Z,0.00063300,0.00063600,0.00062900,0.00063100,4611809.00000000,2917.76893400,162,2874483.00000000,1818.59675600
2026-07-02T22:00Z,0.00063000,0.00063300,0.00063000,0.00063300,1565221.00000000,989.60535100,52,966425.00000000,611.43627300
2026-07-02T23:00Z,0.00063400,0.00063600,0.00063300,0.00063400,4924152.00000000,3121.01429700,61,892103.00000000,566.19586000
2026-07-03T00:00Z,0.00063500,0.00063500,0.00063200,0.00063200,3810883.00000000,2411.26318600,82,2371354.00000000,1500.16025900
2026-07-03T01:00Z,0.00063200,0.00063500,0.00063100,0.00063400,8770159.00000000,5549.18996800,185,4574239.00000000,2895.96375400
2026-07-03T02:00Z,0.00063500,0.00063900,0.00063000,0.00063300,16294766.00000000,10347.58223300,334,4264478.00000000,2705.76913800
2026-07-03T03:00Z,0.00063200,0.00063500,0.00063000,0.00063200,8005300.00000000,5065.34468300,212,4861834.00000000,3075.72360400
2026-07-03T04:00Z,0.00063200,0.00063400,0.00062900,0.00063200,11250289.00000000,7100.57261600,397,5712186.00000000,3608.80833000
2026-07-03T05:00Z,0.00063100,0.00063500,0.00062900,0.00063200,13695174.00000000,8648.55621300,314,6666804.00000000,4214.19648100
2026-07-03T06:00Z,0.00063300,0.00063500,0.00063200,0.00063300,8294311.00000000,5256.51877900,272,3013285.00000000,1910.13311100
2026-07-03T07:00Z,0.00063300,0.00063600,0.00063300,0.00063500,5418515.00000000,3438.17080400,166,2807791.00000000,1781.62813700
2026-07-03T08:00Z,0.00063400,0.00063600,0.00063200,0.00063300,5398836.00000000,3421.26049600,208,3440266.00000000,2180.68087700
2026-07-03T09:00Z,0.00063300,0.00063700,0.00063100,0.00063300,5325068.00000000,3373.59506000,121,3119110.00000000,1976.49637600
2026-07-03T10:00Z,0.00063400,0.00063700,0.00063200,0.00063600,5000094.00000000,3172.15644100,181,3193835.00000000,2027.02670800
2026-07-03T11:00Z,0.00063500,0.00063900,0.00063500,0.00063800,4047593.00000000,2577.94215400,120,2758573.00000000,1757.63408000
2026-07-03T12:00Z,0.00063700,0.00064200,0.00063700,0.00064000,11344105.00000000,7263.62104300,143,4443774.00000000,2848.95276200
2026-07-03T13:00Z,0.00064000,0.00064000,0.00061200,0.00063300,116410460.00000000,73340.64175800,1267,30667260.00000000,19324.78525000
2026-07-03T14:00Z,0.00063300,0.00063500,0.00063100,0.00063500,7239045.00000000,4583.39102400,215,5698588.00000000,3608.85390900
2026-07-03T15:00Z,0.00063500,0.00064000,0.00063400,0.00063500,5151780.00000000,3281.61382800,138,2610340.00000000,1662.81849900
2026-07-03T16:00Z,0.00063500,0.00063700,0.00063400,0.00063600,3350312.00000000,2130.29723200,193,2164639.00000000,1376.76099100
2026-07-03T17:00Z,0.00063600,0.00063600,0.00062500,0.00063100,25077343.00000000,15809.14942800,502,10896729.00000000,6873.21023800
2026-07-03T18:00Z,0.00063100,0.00063300,0.00062900,0.00063000,5462250.00000000,3441.81199200,167,3557606.00000000,2241.90787800
2026-07-03T19:00Z,0.00063000,0.00063100,0.00062800,0.00063000,6945218.00000000,4371.46842000,142,5001918.00000000,3149.62949900
2026-07-03T20:00Z,0.00063000,0.00064000,0.00062900,0.00064000,17422385.00000000,11017.97304600,169,14482225.00000000,9161.74423300
2026-07-03T21:00Z,0.00063700,0.00064000,0.00063500,0.00063800,6156714.00000000,3918.64449500,122,4181578.00000000,2661.82322200
2026-07-03T22:00Z,0.00063600,0.00064000,0.00063300,0.00063700,6008772.00000000,3825.64893400,104,2639185.00000000,1682.14353900
2026-07-03T23:00Z,0.00063600,0.00064100,0.00063400,0.00063900,6273904.00000000,3991.80559300,117,3148917.00000000,2005.44895100
2026-07-04T00:00Z,0.00063900,0.00065800,0.00063700,0.00063800,28177717.00000000,18145.04805600,825,17768615.00000000,11457.26901600
2026-07-04T01:00Z,0.00063800,0.00066600,0.00063300,0.00066100,99912642.00000000,65270.38589000,1081,59216943.00000000,38704.46681300
2026-07-04T02:00Z,0.00066100,0.00066900,0.00064100,0.00064300,31969882.00000000,20803.25232600,642,13278049.00000000,8636.95290200
2026-07-04T03:00Z,0.00064300,0.00064800,0.00064300,0.00064700,11939467.00000000,7703.25631400,321,4704894.00000000,3036.73565100
2026-07-04T04:00Z,0.00064700,0.00064800,0.00064200,0.00064700,9242081.00000000,5962.56070000,256,4033955.00000000,2602.49738900
2026-07-04T05:00Z,0.00064700,0.00064700,0.00064000,0.00064700,8097622.00000000,5207.89871500,189,3219613.00000000,2072.88971800
2026-07-04T06:00Z,0.00064700,0.00065500,0.00064200,0.00064500,26307316.00000000,17083.71164400,418,15246254.00000000,9909.11919400
2026-07-04T07:00Z,0.00064500,0.00064500,0.00063700,0.00064100,16589252.00000000,10625.24797900,315,8635823.00000000,5530.45397400
2026-07-04T08:00Z,0.00064100,0.00064500,0.00064000,0.00064400,11671259.00000000,7505.54579000,194,3605588.00000000,2317.83663400
2026-07-04T09:00Z,0.00064300,0.00064700,0.00063700,0.00064100,16302647.00000000,10468.16122100,219,8899809.00000000,5721.70894100
2026-07-04T10:00Z,0.00064200,0.00064300,0.00063800,0.00064100,12326230.00000000,7896.14970600,274,7705259.00000000,4936.31778200
2026-07-04T11:00Z,0.00064100,0.00064500,0.00063800,0.00064300,9514341.00000000,6101.10741000,267,5700840.00000000,3657.13908700
2026-07-04T12:00Z,0.00064200,0.00064600,0.00064100,0.00064400,4232032.00000000,2721.80579900,130,2363258.00000000,1520.65745400
2026-07-04T13:00Z,0.00064300,0.00064800,0.00064100,0.00064200,3787774.00000000,2439.81423500,91,1444897.00000000,932.53156600
2026-07-04T14:00Z,0.00064300,0.00064600,0.00064100,0.00064300,3866227.00000000,2488.28225100,93,2557304.00000000,1646.11619500
2026-07-04T15:00Z,0.00064200,0.00064800,0.00064200,0.00064500,4223233.00000000,2727.02145400,112,2041769.00000000,1318.75934800
2026-07-04T16:00Z,0.00064500,0.00064600,0.00064300,0.00064500,2334180.00000000,1504.49832500,71,1199744.00000000,773.67648500
2026-07-04T17:00Z,0.00064400,0.00064800,0.00064400,0.00064700,3272270.00000000,2113.03736000,89,2296197.00000000,1483.07805500
2026-07-04T18:00Z,0.00064700,0.00064900,0.00064500,0.00064600,4631959.00000000,2998.67964300,120,3135849.00000000,2030.75952200
2026-07-04T19:00Z,0.00064600,0.00064800,0.00064400,0.00064700,5599438.00000000,3616.23976900,91,4114786.00000000,2658.04664000
2026-07-04T20:00Z,0.00064600,0.00064800,0.00064400,0.00064600,5506484.00000000,3555.85376100,88,2651749.00000000,1712.71924200
2026-07-04T21:00Z,0.00064700,0.00065100,0.00064300,0.00064300,3810655.00000000,2464.32009300,134,2355898.00000000,1524.84327200
2026-07-04T22:00Z,0.00064300,0.00064600,0.00064100,0.00064500,6936744.00000000,4466.61745500,123,2388742.00000000,1539.03157800
2026-07-04T23:00Z,0.00064500,0.00064600,0.00064400,0.00064400,1961006.00000000,1264.42783500,57,952905.00000000,614.91720200
2026-07-05T00:00Z,0.00064500,0.00064800,0.00064200,0.00064300,6959500.00000000,4488.68073600,79,4780248.00000000,3084.79902400
2026-07-05T01:00Z,0.00064300,0.00064500,0.00063700,0.00064300,7569246.00000000,4841.05664900,83,1569237.00000000,1007.37292200
2026-07-05T02:00Z,0.00064200,0.00064300,0.00064000,0.00064000,3830471.00000000,2457.18690600,68,538104.00000000,345.18551700
2026-07-05T03:00Z,0.00064000,0.00064100,0.00063800,0.00064000,2975545.00000000,1903.38615100,66,1593292.00000000,1019.58957200
2026-07-05T04:00Z,0.00064000,0.00064200,0.00063600,0.00064000,2685800.00000000,1715.96243400,64,1207981.00000000,772.58480200
2026-07-05T05:00Z,0.00064000,0.00064000,0.00063800,0.00063800,1277703.00000000,816.98819200,41,421940.00000000,269.96638400
2026-07-05T06:00Z,0.00063900,0.00063900,0.00063600,0.00063700,2671599.00000000,1704.67366900,56,1722118.00000000,1099.54392900
2026-07-05T07:00Z,0.00063800,0.00063800,0.00063500,0.00063700,3324149.00000000,2116.26033800,67,1148758.00000000,732.38785400
2026-07-05T08:00Z,0.00063800,0.00063900,0.00063500,0.00063600,2064075.00000000,1314.79635100,65,856137.00000000,545.69890900
2026-07-05T09:00Z,0.00063700,0.00063800,0.00063300,0.00063600,5416121.00000000,3441.23790800,94,2781065.00000000,1767.44711700
2026-07-05T10:00Z,0.00063500,0.00063500,0.00063200,0.00063400,1603719.00000000,1015.96319700,46,728859.00000000,461.91386300
2026-07-05T11:00Z,0.00063500,0.00063900,0.00063400,0.00063600,6273727.00000000,3990.06839400,125,1083528.00000000,688.95756800
2026-07-05T12:00Z,0.00063600,0.00063900,0.00063400,0.00063800,2903578.00000000,1847.25151100,78,1099822.00000000,699.84863700
2026-07-05T13:00Z,0.00063800,0.00063800,0.00063600,0.00063600,1004833.00000000,639.66157200,37,285775.00000000,182.13508500
2026-07-05T14:00Z,0.00063600,0.00063900,0.00063500,0.00063800,3345411.00000000,2132.07291200,83,1958142.00000000,1248.79601800
2026-07-05T15:00Z,0.00063800,0.00064000,0.00063700,0.00063700,2151241.00000000,1372.60987300,45,1326325.00000000,846.66205500
2026-07-05T16:00Z,0.00063700,0.00064000,0.00063600,0.00063700,5127875.00000000,3269.22086200,173,2177977.00000000,1388.77567800
2026-07-05T17:00Z,0.00063700,0.00064100,0.00063700,0.00064000,5233326.00000000,3344.11532400,125,3712264.00000000,2372.85497900
2026-07-05T18:00Z,0.00064100,0.00064200,0.00063900,0.00064000,1956827.00000000,1253.45208600,59,1042320.00000000,667.96957400
2026-07-05T19:00Z,0.00064100,0.00064300,0.00063800,0.00063900,2732365.00000000,1749.42101300,64,1077904.00000000,691.53308500
2026-07-05T20:00Z,0.00063800,0.00064000,0.00063800,0.00063900,1663759.00000000,1063.46897500,46,1054213.00000000,673.98747600
2026-07-05T21:00Z,0.00063900,0.00064100,0.00063700,0.00063900,2397761.00000000,1533.40960900,60,1511759.00000000,967.16272800
2026-07-05T22:00Z,0.00064000,0.00064200,0.00063800,0.00064000,4586719.00000000,2935.64930000,102,925710.00000000,592.91227800
2026-07-05T23:00Z,0.00064000,0.00064100,0.00063800,0.00063800,1593843.00000000,1020.70450900,53,959652.00000000,615.11355200
2026-07-06T00:00Z,0.00063800,0.00064100,0.00063500,0.00063700,3300503.00000000,2105.38005000,112,1405775.00000000,898.16057500
2026-07-06T01:00Z,0.00063900,0.00064200,0.00063600,0.00063800,5539798.00000000,3540.93901600,140,2155407.00000000,1379.55704400
2026-07-06T02:00Z,0.00063700,0.00063700,0.00063300,0.00063600,5933634.00000000,3767.98488900,159,1778935.00000000,1130.87319200
2026-07-06T03:00Z,0.00063600,0.00063600,0.00063200,0.00063400,2269623.00000000,1438.38203100,88,497922.00000000,315.76086900
2026-07-06T04:00Z,0.00063400,0.00063400,0.00063100,0.00063400,5700199.00000000,3605.22428700,120,2694556.00000000,1705.26788200
2026-07-06T05:00Z,0.00063400,0.00063500,0.00062900,0.00063200,8486572.00000000,5361.80541800,153,3858188.00000000,2439.91248200
2026-07-06T06:00Z,0.00063200,0.00064400,0.00063000,0.00063800,13458824.00000000,8599.74098000,190,5635849.00000000,3590.42784200
2026-07-06T07:00Z,0.00063800,0.00063900,0.00063400,0.00063500,6740591.00000000,4291.89207200,211,1898640.00000000,1210.49780400
2026-07-06T08:00Z,0.00063600,0.00063600,0.00063000,0.00063300,3456362.00000000,2193.06582000,89,398949.00000000,253.28267700
2026-07-06T09:00Z,0.00063200,0.00063700,0.00063100,0.00063500,3556978.00000000,2255.59843900,91,2669750.00000000,1693.93427800
2026-07-06T10:00Z,0.00063500,0.00065000,0.00063500,0.00064500,25462656.00000000,16391.96863000,482,13146561.00000000,8458.00771600
2026-07-06T11:00Z,0.00064500,0.00064900,0.00064200,0.00064400,9741696.00000000,6299.73531900,194,5525553.00000000,3575.63745400
2026-07-06T12:00Z,0.00064400,0.00064400,0.00063100,0.00063400,23284965.00000000,14808.81480000,451,6433703.00000000,4095.63003200
2026-07-06T13:00Z,0.00063400,0.00063500,0.00062700,0.00063400,8656603.00000000,5454.58521400,346,6312179.00000000,3979.29015000
2026-07-06T14:00Z,0.00063100,0.00063800,0.00063100,0.00063400,5879835.00000000,3724.12699600,161,2672771.00000000,1694.55220800
2026-07-06T15:00Z,0.00063400,0.00066200,0.00063400,0.00065200,133681739.00000000,86329.32624500,1365,71297719.00000000,46131.88795500
2026-07-06T16:00Z,0.00065200,0.00065300,0.00064400,0.00064800,21424327.00000000,13901.88477400,218,3365466.00000000,2180.54930600
2026-07-06T17:00Z,0.00064800,0.00065600,0.00064600,0.00064900,15633367.00000000,10166.11300500,238,3919613.00000000,2548.02368100
2026-07-06T18:00Z,0.00064900,0.00065600,0.00064600,0.00065400,11857171.00000000,7721.01370700,183,6176702.00000000,4026.39155000
2026-07-06T19:00Z,0.00065600,0.00065800,0.00065400,0.00065400,3496187.00000000,2293.47977900,110,1280936.00000000,840.32802100
2026-07-06T20:00Z,0.00065400,0.00065400,0.00064900,0.00065100,5954102.00000000,3877.52003500,98,3190010.00000000,2078.57920100
2026-07-06T21:00Z,0.00065000,0.00065900,0.00065000,0.00065400,8494621.00000000,5567.63991000,255,2938387.00000000,1923.12679000
2026-07-06T22:00Z,0.00065600,0.00065800,0.00065200,0.00065600,3412660.00000000,2235.67159100,97,1829578.00000000,1199.88557800
2026-07-06T23:00Z,0.00065600,0.00065600,0.00065100,0.00065300,2994036.00000000,1956.72736400,78,1768058.00000000,1155.18281500
2026-07-07T00:00Z,0.00065300,0.00065800,0.00065100,0.00065400,5070013.00000000,3320.25059500,95,3749153.00000000,2457.14255100
2026-07-07T01:00Z,0.00065400,0.00066000,0.00064700,0.00065800,27160559.00000000,17677.06454100,289,21795654.00000000,14177.55407800
2026-07-07T02:00Z,0.00065800,0.00067800,0.00065600,0.00067800,25517972.00000000,17029.62675600,406,17844897.00000000,11948.10600000
2026-07-07T03:00Z,0.00067700,0.00070700,0.00066800,0.00069500,117429919.00000000,81117.81609000,1639,54239040.00000000,37549.52304000
2026-07-07T04:00Z,0.00069400,0.00070000,0.00067300,0.00067500,68128176.00000000,46870.92413500,959,24524259.00000000,16902.74693500
2026-07-07T05:00Z,0.00067400,0.00067500,0.00066200,0.00066600,23191048.00000000,15465.49956100,424,10550033.00000000,7029.32441700
2026-07-07T06:00Z,0.00066600,0.00067100,0.00066000,0.00067100,31420184.00000000,20925.70750200,370,21091793.00000000,14063.18385700
2026-07-07T07:00Z,0.00067200,0.00068400,0.00066000,0.00066600,34883072.00000000,23436.07262400,560,22025973.00000000,14825.95424500
2026-07-07T08:00Z,0.00066700,0.00066700,0.00065700,0.00066200,26404152.00000000,17498.45151700,322,18924300.00000000,12547.10491600
2026-07-07T09:00Z,0.00066200,0.00066200,0.00064700,0.00065100,18289861.00000000,11938.89148200,294,8425146.00000000,5483.50068200
2026-07-07T10:00Z,0.00065100,0.00065700,0.00064800,0.00065000,10748744.00000000,7013.69049500,203,6415970.00000000,4184.93886000
2026-07-07T11:00Z,0.00065000,0.00065500,0.00064900,0.00065300,14678312.00000000,9579.08568800,220,9225304.00000000,6023.16850800
2026-07-07T12:00Z,0.00065300,0.00065800,0.00065200,0.00065200,8283570.00000000,5425.57594800,165,4155292.00000000,2722.31412700
2026-07-07T13:00Z,0.00065100,0.00065400,0.00064700,0.00064800,11235568.00000000,7314.94969500,205,5945675.00000000,3872.25065600
2026-07-07T14:00Z,0.00064800,0.00065400,0.00064600,0.00065200,27427248.00000000,17836.81613600,334,19305893.00000000,12560.14035000
2026-07-07T15:00Z,0.00065200,0.00067800,0.00064800,0.00065400,75281652.00000000,49935.33310200,1076,28490966.00000000,18894.93154400
2026-07-07T16:00Z,0.00065400,0.00065700,0.00065200,0.00065500,7551597.00000000,4939.52423900,173,4975350.00000000,3255.60734400
2026-07-07T17:00Z,0.00065400,0.00065700,0.00065300,0.00065600,10235017.00000000,6704.88543900,168,7040354.00000000,4615.83558900
2026-07-07T18:00Z,0.00065500,0.00065600,0.00064700,0.00064700,5702872.00000000,3722.82870600,180,3657123.00000000,2388.88562200
2026-07-07T19:00Z,0.00064600,0.00064700,0.00064200,0.00064400,3709995.00000000,2391.20678000,120,1642424.00000000,1059.77001900
2026-07-07T20:00Z,0.00064400,0.00064600,0.00064100,0.00064300,4221033.00000000,2712.45252400,121,1113755.00000000,717.29452900
2026-07-07T21:00Z,0.00064200,0.00064600,0.00063900,0.00063900,3952739.00000000,2539.63705000,165,1319957.00000000,848.93526200
2026-07-07T22:00Z,0.00064100,0.00064100,0.00063300,0.00063700,9978241.00000000,6355.37839900,222,5967962.00000000,3801.50840500
2026-07-07T23:00Z,0.00063600,0.00063700,0.00062900,0.00063000,8878916.00000000,5618.52672100,234,3478982.00000000,2202.93122100
2026-07-08T00:00Z,0.00063000,0.00063200,0.00062300,0.00062700,20284261.00000000,12695.50100400,281,10883426.00000000,6812.80222900
2026-07-08T01:00Z,0.00062600,0.00063200,0.00062300,0.00062300,19759792.00000000,12423.37479300,204,7045313.00000000,4426.78760300
2026-07-08T02:00Z,0.00062600,0.00062600,0.00061300,0.00061800,15630924.00000000,9661.91097200,401,3540863.00000000,2190.38412800
2026-07-08T03:00Z,0.00061800,0.00062400,0.00061300,0.00061500,9965697.00000000,6168.59084500,189,4598396.00000000,2848.73723000
2026-07-08T04:00Z,0.00061500,0.00062000,0.00060000,0.00061500,32291144.00000000,19748.91991500,341,14253237.00000000,8741.79787700
2026-07-08T05:00Z,0.00061700,0.00062000,0.00061600,0.00062000,6401247.00000000,3955.03542900,117,3511589.00000000,2171.65116100
2026-07-08T06:00Z,0.00061800,0.00062000,0.00061600,0.00061800,5119823.00000000,3166.81418700,138,3232245.00000000,2000.88207500
2026-07-08T07:00Z,0.00061800,0.00062600,0.00061800,0.00062500,6132550.00000000,3813.64646900,141,3687725.00000000,2293.56186400
2026-07-08T08:00Z,0.00062400,0.00062700,0.00061200,0.00061600,16615270.00000000,10319.11819700,250,4337698.00000000,2691.94852700
2026-07-08T09:00Z,0.00061500,0.00061700,0.00061100,0.00061700,6740807.00000000,4136.16292600,191,2902910.00000000,1782.37067500
2026-07-08T10:00Z,0.00061500,0.00062900,0.00061500,0.00062500,35587219.00000000,22176.56452900,345,26799817.00000000,16711.36484000
2026-07-08T11:00Z,0.00062500,0.00062700,0.00062100,0.00062600,7695285.00000000,4799.12473300,172,1648807.00000000,1029.36530300
2026-07-08T12:00Z,0.00062600,0.00062800,0.00062000,0.00062100,7570194.00000000,4726.31670200,238,1811789.00000000,1130.96030000
2026-07-08T13:00Z,0.00062000,0.00062400,0.00061900,0.00062100,6397469.00000000,3972.52415900,142,1729074.00000000,1074.47359200
2026-07-08T14:00Z,0.00062200,0.00062500,0.00062000,0.00062200,5173035.00000000,3222.48531500,127,1855338.00000000,1157.11669400
2026-07-08T15:00Z,0.00062400,0.00063700,0.00061700,0.00062400,25966940.00000000,16288.57196400,470,12373260.00000000,7793.19803500
2026-07-08T16:00Z,0.00062300,0.00062900,0.00062200,0.00062800,7676719.00000000,4807.10178500,133,2503032.00000000,1566.75423700
2026-07-08T17:00Z,0.00062800,0.00062800,0.00062400,0.00062400,2574702.00000000,1610.74166200,76,928418.00000000,580.83812100
2026-07-08T18:00Z,0.00062400,0.00062900,0.00062200,0.00062300,3705710.00000000,2317.65841600,82,1574624.00000000,983.62049700
2026-07-08T19:00Z,0.00062400,0.00062600,0.00061900,0.00062100,5435087.00000000,3376.92294600,141,1861267.00000000,1157.66495700
