open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-29T11:00Z,0.06380000,0.06410000,0.06340000,0.06360000,162310.00000000,10344.12600000,146,77132.00000000,4917.05080000
2026-06-29T12:00Z,0.06360000,0.06470000,0.06330000,0.06380000,217515.00000000,13928.69070000,202,101506.00000000,6502.37120000
2026-06-29T13:00Z,0.06390000,0.06410000,0.06290000,0.06320000,193778.00000000,12311.85330000,155,77981.00000000,4941.76390000
2026-06-29T14:00Z,0.06330000,0.06340000,0.06280000,0.06330000,158098.00000000,9970.14650000,207,103031.00000000,6494.73380000
2026-06-29T15:00Z,0.06340000,0.06390000,0.06300000,0.06370000,212562.00000000,13507.86020000,158,78134.00000000,4962.21620000
2026-06-29T16:00Z,0.06370000,0.06390000,0.06340000,0.06370000,73633.00000000,4684.21470000,114,37495.00000000,2386.50130000
2026-06-29T17:00Z,0.06370000,0.06480000,0.06360000,0.06450000,201815.00000000,13035.20680000,189,87432.00000000,5650.25180000
2026-06-29T18:00Z,0.06450000,0.06470000,0.06430000,0.06440000,163041.00000000,10511.82940000,151,50663.00000000,3265.19540000
2026-06-29T19:00Z,0.06430000,0.06440000,0.06400000,0.06430000,319428.00000000,20533.56980000,176,239766.00000000,15414.77770000
2026-06-29T20:00Z,0.06420000,0.06430000,0.06390000,0.06400000,348914.00000000,22380.11700000,227,157050.00000000,10075.60860000
2026-06-29T21:00Z,0.06390000,0.06430000,0.06380000,0.06400000,175009.00000000,11196.40960000,214,59249.00000000,3793.37220000
2026-06-29T22:00Z,0.06420000,0.06420000,0.06370000,0.06370000,100517.00000000,6419.34360000,185,24827.00000000,1586.70830000
2026-06-29T23:00Z,0.06370000,0.06390000,0.06350000,0.06380000,45846.00000000,2919.37690000,105,16529.00000000,1053.75620000
2026-06-30T00:00Z,0.06380000,0.06410000,0.06350000,0.06370000,84854.00000000,5410.64590000,94,63053.00000000,4017.92250000
2026-06-30T01:00Z,0.06370000,0.06380000,0.06330000,0.06360000,138877.00000000,8825.32120000,90,59649.00000000,3789.94420000
2026-06-30T02:00Z,0.06360000,0.06390000,0.06330000,0.06370000,72324.00000000,4601.22100000,86,59202.00000000,3766.48450000
2026-06-30T03:00Z,0.06370000,0.06390000,0.06320000,0.06320000,402405.00000000,25620.53910000,152,59648.00000000,3799.32960000
2026-06-30T04:00Z,0.06330000,0.06370000,0.06320000,0.06360000,458937.00000000,29150.76000000,207,289775.00000000,18415.54990000
2026-06-30T05:00Z,0.06360000,0.06360000,0.06280000,0.06310000,130677.00000000,8250.72900000,126,58444.00000000,3686.79470000
2026-06-30T06:00Z,0.06300000,0.06300000,0.06260000,0.06270000,108731.00000000,6834.03610000,101,36279.00000000,2280.46920000
2026-06-30T07:00Z,0.06260000,0.06280000,0.06250000,0.06250000,212183.00000000,13303.55020000,174,139150.00000000,8727.40770000
2026-06-30T08:00Z,0.06250000,0.06280000,0.06240000,0.06250000,151483.00000000,9481.98840000,217,77175.00000000,4830.97170000
2026-06-30T09:00Z,0.06240000,0.06260000,0.06220000,0.06250000,145366.00000000,9069.90360000,199,80631.00000000,5032.39560000
2026-06-30T10:00Z,0.06250000,0.06260000,0.06230000,0.06250000,97427.00000000,6084.55900000,143,55769.00000000,3484.63940000
2026-06-30T11:00Z,0.06240000,0.06240000,0.06180000,0.06190000,145927.00000000,9053.35190000,188,88517.00000000,5491.52800000
2026-06-30T12:00Z,0.06180000,0.06190000,0.06100000,0.06100000,293996.00000000,18065.71280000,315,162785.00000000,9999.79240000
2026-06-30T13:00Z,0.06100000,0.06170000,0.06080000,0.06130000,268845.00000000,16469.52270000,241,133167.00000000,8160.69390000
2026-06-30T14:00Z,0.06140000,0.06200000,0.06100000,0.06120000,320005.00000000,19706.67750000,312,192162.00000000,11851.94590000
2026-06-30T15:00Z,0.06130000,0.06160000,0.06100000,0.06120000,177247.00000000,10853.21810000,232,69795.00000000,4274.99770000
2026-06-30T16:00Z,0.06120000,0.06230000,0.06120000,0.06200000,317771.00000000,19632.11120000,265,206030.00000000,12745.59740000
2026-06-30T17:00Z,0.06200000,0.06310000,0.06190000,0.06310000,397073.00000000,24827.27160000,337,168711.00000000,10541.45810000
2026-06-30T18:00Z,0.06310000,0.06360000,0.06290000,0.06310000,173756.00000000,10988.21280000,187,30510.00000000,1929.76500000
2026-06-30T19:00Z,0.06310000,0.06320000,0.06260000,0.06280000,184466.00000000,11600.72060000,276,80638.00000000,5072.30120000
2026-06-30T20:00Z,0.06290000,0.06300000,0.06230000,0.06260000,129913.00000000,8141.75940000,181,46615.00000000,2919.71410000
2026-06-30T21:00Z,0.06250000,0.06260000,0.06210000,0.06230000,66291.00000000,4133.11670000,168,15765.00000000,984.40570000
2026-06-30T22:00Z,0.06230000,0.06260000,0.06200000,0.06210000,30515.00000000,1903.08770000,136,13106.00000000,818.58880000
2026-06-30T23:00Z,0.06200000,0.06230000,0.06190000,0.06220000,59424.00000000,3690.56870000,130,21373.00000000,1327.66520000
2026-07-01T00:00Z,0.06230000,0.06260000,0.06220000,0.06250000,33172.00000000,2068.46090000,85,16913.00000000,1054.82420000
2026-07-01T01:00Z,0.06250000,0.06290000,0.06110000,0.06260000,271595.00000000,16813.02370000,251,144303.00000000,8931.39240000
2026-07-01T02:00Z,0.06260000,0.06290000,0.06230000,0.06270000,304465.00000000,19080.37120000,161,49031.00000000,3073.67460000
2026-07-01T03:00Z,0.06260000,0.06310000,0.06230000,0.06290000,69099.00000000,4337.09270000,70,44111.00000000,2769.43490000
2026-07-01T04:00Z,0.06290000,0.06290000,0.06260000,0.06290000,71140.00000000,4463.29370000,79,49888.00000000,3129.90110000
2026-07-01T05:00Z,0.06290000,0.06290000,0.06220000,0.06230000,82040.00000000,5132.04100000,81,30805.00000000,1925.50090000
2026-07-01T06:00Z,0.06220000,0.06220000,0.06150000,0.06160000,60552.00000000,3743.79050000,57,11792.00000000,728.59840000
2026-07-01T07:00Z,0.06160000,0.06180000,0.06140000,0.06150000,154640.00000000,9525.76120000,138,66436.00000000,4094.99950000
2026-07-01T08:00Z,0.06160000,0.06180000,0.06120000,0.06140000,136133.00000000,8366.99730000,154,116184.00000000,7142.00530000
2026-07-01T09:00Z,0.06140000,0.06170000,0.06140000,0.06170000,188571.00000000,11592.69160000,129,112003.00000000,6888.76440000
2026-07-01T10:00Z,0.06160000,0.06180000,0.06150000,0.06160000,212122.00000000,13082.80550000,109,103072.00000000,6354.77930000
2026-07-01T11:00Z,0.06160000,0.06220000,0.06160000,0.06180000,207572.00000000,12871.72560000,145,124366.00000000,7713.76990000
2026-07-01T12:00Z,0.06180000,0.06190000,0.06150000,0.06170000,278356.00000000,17174.08870000,180,154968.00000000,9561.74670000
2026-07-01T13:00Z,0.06170000,0.06330000,0.06120000,0.06330000,584812.00000000,36229.93490000,438,320238.00000000,19841.80520000
2026-07-01T14:00Z,0.06340000,0.06430000,0.06300000,0.06310000,538898.00000000,34282.73430000,279,115877.00000000,7376.53460000
2026-07-01T15:00Z,0.06310000,0.06410000,0.06310000,0.06370000,430997.00000000,27440.75260000,327,312123.00000000,19859.08570000
2026-07-01T16:00Z,0.06370000,0.06390000,0.06320000,0.06330000,228353.00000000,14512.74440000,206,86364.00000000,5490.98300000
2026-07-01T17:00Z,0.06340000,0.06350000,0.06310000,0.06340000,111218.00000000,7039.51900000,106,48942.00000000,3100.41360000
2026-07-01T18:00Z,0.06330000,0.06340000,0.06260000,0.06280000,384224.00000000,24172.91050000,170,269252.00000000,16927.53980000
2026-07-01T19:00Z,0.06280000,0.06310000,0.06270000,0.06280000,135022.00000000,8498.63290000,136,44349.00000000,2792.52980000
2026-07-01T20:00Z,0.06280000,0.06350000,0.06280000,0.06320000,206859.00000000,13071.80310000,194,84471.00000000,5333.46150000
2026-07-01T21:00Z,0.06320000,0.06400000,0.06310000,0.06390000,338818.00000000,21597.88060000,198,93229.00000000,5931.83990000
2026-07-01T22:00Z,0.06390000,0.06450000,0.06380000,0.06400000,242117.00000000,15535.20170000,215,122159.00000000,7837.96020000
2026-07-01T23:00Z,0.06410000,0.06410000,0.06310000,0.06330000,217970.00000000,13842.83820000,228,69846.00000000,4436.27150000
2026-07-02T00:00Z,0.06330000,0.06350000,0.06300000,0.06330000,99865.00000000,6309.57830000,100,63830.00000000,4034.11530000
2026-07-02T01:00Z,0.06330000,0.06400000,0.06320000,0.06380000,112522.00000000,7154.02780000,156,31203.00000000,1985.52520000
2026-07-02T02:00Z,0.06380000,0.06380000,0.06350000,0.06380000,61356.00000000,3907.21840000,107,23993.00000000,1528.87950000
2026-07-02T03:00Z,0.06380000,0.06440000,0.06360000,0.06440000,231960.00000000,14817.27130000,175,129407.00000000,8266.25850000
2026-07-02T04:00Z,0.06440000,0.06450000,0.06380000,0.06400000,107114.00000000,6868.47800000,106,13714.00000000,879.09300000
2026-07-02T05:00Z,0.06400000,0.06410000,0.06350000,0.06360000,86079.00000000,5492.24960000,95,43718.00000000,2789.90340000
2026-07-02T06:00Z,0.06360000,0.06370000,0.06340000,0.06350000,204055.00000000,12973.68240000,131,140348.00000000,8924.64350000
2026-07-02T07:00Z,0.06350000,0.06370000,0.06330000,0.06360000,402193.00000000,25540.21110000,254,232141.00000000,14740.68740000
2026-07-02T08:00Z,0.06350000,0.06380000,0.06350000,0.06360000,77158.00000000,4909.79800000,89,32030.00000000,2039.17810000
2026-07-02T09:00Z,0.06360000,0.06450000,0.06350000,0.06440000,120720.00000000,7735.93370000,115,60662.00000000,3888.96150000
2026-07-02T10:00Z,0.06420000,0.06450000,0.06400000,0.06400000,141853.00000000,9126.52350000,131,67596.00000000,4353.77250000
2026-07-02T11:00Z,0.06390000,0.06440000,0.06380000,0.06400000,179246.00000000,11492.14040000,144,114989.00000000,7368.53290000
2026-07-02T12:00Z,0.06410000,0.06450000,0.06400000,0.06420000,237100.00000000,15221.14520000,200,132398.00000000,8498.80990000
2026-07-02T13:00Z,0.06430000,0.06520000,0.06410000,0.06480000,193836.00000000,12546.35020000,301,101065.00000000,6542.58040000
2026-07-02T14:00Z,0.06480000,0.06500000,0.06390000,0.06410000,138136.00000000,8899.95050000,172,71732.00000000,4620.76940000
2026-07-02T15:00Z,0.06410000,0.06480000,0.06410000,0.06420000,423535.00000000,27342.33050000,272,266492.00000000,17216.19320000
2026-07-02T16:00Z,0.06410000,0.06460000,0.06400000,0.06400000,158774.00000000,10200.70960000,169,78279.00000000,5030.00490000
2026-07-02T17:00Z,0.06400000,0.06430000,0.06370000,0.06390000,134100.00000000,8578.09920000,585,20666.00000000,1323.36520000
2026-07-02T18:00Z,0.06390000,0.06410000,0.06370000,0.06370000,130769.00000000,8352.62910000,587,35050.00000000,2239.93010000
2026-07-02T19:00Z,0.06370000,0.06380000,0.06340000,0.06340000,208388.00000000,13255.13310000,639,80065.00000000,5092.23120000
2026-07-02T20:00Z,0.06340000,0.06380000,0.06320000,0.06320000,255308.00000000,16208.33010000,767,72100.00000000,4581.04050000
2026-07-02T21:00Z,0.06330000,0.06390000,0.06320000,0.06390000,224692.00000000,14250.85970000,400,133057.00000000,8438.80540000
2026-07-02T22:00Z,0.06390000,0.06390000,0.06370000,0.06390000,30203.00000000,1925.97410000,59,15202.00000000,969.76120000
2026-07-02T23:00Z,0.06380000,0.06410000,0.06380000,0.06390000,45846.00000000,2931.02800000,68,9059.00000000,579.59600000
2026-07-03T00:00Z,0.06400000,0.06410000,0.06380000,0.06390000,81132.00000000,5188.49770000,108,41776.00000000,2671.31130000
2026-07-03T01:00Z,0.06400000,0.06470000,0.06390000,0.06450000,214598.00000000,13837.46880000,144,56397.00000000,3625.93560000
2026-07-03T02:00Z,0.06470000,0.06470000,0.06440000,0.06450000,51114.00000000,3299.31850000,76,25088.00000000,1619.89180000
2026-07-03T03:00Z,0.06470000,0.06480000,0.06440000,0.06470000,215147.00000000,13903.96670000,127,95105.00000000,6146.06620000
2026-07-03T04:00Z,0.06470000,0.06550000,0.06450000,0.06520000,122921.00000000,7981.39970000,139,73145.00000000,4741.25740000
2026-07-03T05:00Z,0.06530000,0.06600000,0.06500000,0.06590000,234100.00000000,15382.21860000,187,85960.00000000,5648.20770000
2026-07-03T06:00Z,0.06590000,0.07500000,0.06590000,0.06880000,26673077.00000000,1884789.90150000,15030,12991266.00000000,916658.19840000
2026-07-03T07:00Z,0.06880000,0.06990000,0.06800000,0.06880000,3768006.00000000,259222.72820000,2100,1802460.00000000,124064.97170000
2026-07-03T08:00Z,0.06890000,0.07030000,0.06870000,0.06900000,2198093.00000000,152510.14850000,1354,1307697.00000000,90746.64880000
2026-07-03T09:00Z,0.06900000,0.07010000,0.06850000,0.06990000,1654612.00000000,114251.27770000,1175,927287.00000000,63903.20410000
2026-07-03T10:00Z,0.07000000,0.07100000,0.06950000,0.07070000,2201296.00000000,154676.94640000,1161,1114163.00000000,78296.17380000
2026-07-03T11:00Z,0.07080000,0.07210000,0.07030000,0.07200000,1872356.00000000,133127.87720000,1040,981243.00000000,69770.68580000
2026-07-03T12:00Z,0.07210000,0.08000000,0.07210000,0.07530000,19428741.00000000,1493388.71050000,12584,10026094.00000000,769582.72540000
2026-07-03T13:00Z,0.07540000,0.07540000,0.07100000,0.07160000,6107682.00000000,440031.01990000,3384,3452572.00000000,248646.51360000
2026-07-03T14:00Z,0.07150000,0.07340000,0.07140000,0.07310000,4028654.00000000,291481.94030000,2519,2163486.00000000,156652.06770000
2026-07-03T15:00Z,0.07300000,0.07380000,0.07240000,0.07360000,1636143.00000000,119148.94420000,1055,859214.00000000,62584.34740000
2026-07-03T16:00Z,0.07360000,0.07470000,0.07290000,0.07440000,2298428.00000000,169766.06230000,1362,1058038.00000000,78069.73070000
2026-07-03T17:00Z,0.07440000,0.07480000,0.07360000,0.07440000,1388355.00000000,103163.49880000,965,805596.00000000,59867.57170000
2026-07-03T18:00Z,0.07440000,0.07450000,0.07180000,0.07270000,2574336.00000000,186931.96680000,1702,1719349.00000000,124854.92090000
2026-07-03T19:00Z,0.07270000,0.07310000,0.07250000,0.07280000,801686.00000000,58333.28940000,549,321063.00000000,23366.45780000
2026-07-03T20:00Z,0.07280000,0.07320000,0.07200000,0.07300000,885252.00000000,64289.59560000,607,403739.00000000,29304.21340000
2026-07-03T21:00Z,0.07300000,0.07330000,0.07220000,0.07230000,1276633.00000000,92635.54790000,836,627640.00000000,45527.93560000
2026-07-03T22:00Z,0.07230000,0.07230000,0.07160000,0.07200000,732777.00000000,52739.03340000,526,423747.00000000,30508.75520000
2026-07-03T23:00Z,0.07200000,0.07210000,0.07140000,0.07190000,860117.00000000,61703.76520000,501,462164.00000000,33166.38040000
2026-07-04T00:00Z,0.07190000,0.07190000,0.07080000,0.07100000,1400532.00000000,99713.13290000,829,666807.00000000,47453.21660000
2026-07-04T01:00Z,0.07100000,0.07110000,0.07030000,0.07030000,733950.00000000,51831.83390000,560,353767.00000000,24996.45030000
2026-07-04T02:00Z,0.07020000,0.07090000,0.07020000,0.07080000,352857.00000000,24879.46610000,257,137851.00000000,9719.70850000
2026-07-04T03:00Z,0.07090000,0.07150000,0.07070000,0.07130000,674596.00000000,48027.11800000,516,305968.00000000,21783.15480000
2026-07-04T04:00Z,0.07120000,0.07140000,0.07090000,0.07120000,495610.00000000,35243.89990000,298,311764.00000000,22177.96430000
2026-07-04T05:00Z,0.07110000,0.07140000,0.07050000,0.07050000,506365.00000000,35958.96980000,382,163052.00000000,11569.95100000
2026-07-04T06:00Z,0.07050000,0.07060000,0.07020000,0.07060000,364639.00000000,25678.05280000,267,178751.00000000,12591.64310000
2026-07-04T07:00Z,0.07050000,0.07060000,0.06920000,0.06950000,601811.00000000,41921.04620000,502,297546.00000000,20737.28860000
2026-07-04T08:00Z,0.06950000,0.07000000,0.06900000,0.06920000,398123.00000000,27646.73790000,378,148810.00000000,10345.50460000
2026-07-04T09:00Z,0.06920000,0.06980000,0.06910000,0.06950000,312342.00000000,21663.83820000,303,137772.00000000,9561.69050000
2026-07-04T10:00Z,0.06940000,0.06960000,0.06910000,0.06950000,399418.00000000,27686.49620000,324,242702.00000000,16824.27000000
2026-07-04T11:00Z,0.06940000,0.07030000,0.06940000,0.07030000,606564.00000000,42417.51700000,426,412587.00000000,28863.23810000
2026-07-04T12:00Z,0.07030000,0.07070000,0.07020000,0.07030000,653224.00000000,46068.18610000,309,419912.00000000,29627.49970000
2026-07-04T13:00Z,0.07040000,0.07060000,0.06990000,0.06990000,341633.00000000,24025.62420000,213,110154.00000000,7753.24730000
2026-07-04T14:00Z,0.07000000,0.07050000,0.06980000,0.07040000,247926.00000000,17382.45360000,172,166669.00000000,11685.94270000
2026-07-04T15:00Z,0.07040000,0.07170000,0.07020000,0.07130000,471524.00000000,33484.93760000,454,220103.00000000,15649.43100000
2026-07-04T16:00Z,0.07140000,0.07190000,0.07110000,0.07120000,314016.00000000,22451.04980000,261,149867.00000000,10734.56640000
2026-07-04T17:00Z,0.07120000,0.07250000,0.07100000,0.07220000,614071.00000000,44160.05550000,522,193061.00000000,13896.16940000
2026-07-04T18:00Z,0.07230000,0.07240000,0.07140000,0.07160000,366045.00000000,26272.40850000,185,101943.00000000,7327.72850000
2026-07-04T19:00Z,0.07160000,0.07180000,0.07120000,0.07140000,186036.00000000,13296.82790000,123,129829.00000000,9279.06840000
2026-07-04T20:00Z,0.07130000,0.07140000,0.07060000,0.07090000,243834.00000000,17302.72540000,210,134022.00000000,9507.85440000
2026-07-04T21:00Z,0.07090000,0.07130000,0.07080000,0.07080000,248699.00000000,17670.49510000,167,129900.00000000,9228.69390000
2026-07-04T22:00Z,0.07070000,0.07080000,0.07050000,0.07060000,197242.00000000,13932.35800000,188,141214.00000000,9980.29620000
2026-07-04T23:00Z,0.07050000,0.07050000,0.06990000,0.07040000,198250.00000000,13930.97770000,189,106374.00000000,7472.41170000
2026-07-05T00:00Z,0.07040000,0.07370000,0.07020000,0.07290000,2680061.00000000,194719.63380000,1432,1217194.00000000,88331.93940000
2026-07-05T01:00Z,0.07290000,0.07350000,0.06990000,0.07040000,1851054.00000000,133135.78400000,1059,1078566.00000000,77668.19190000
2026-07-05T02:00Z,0.07050000,0.07050000,0.06970000,0.07050000,353213.00000000,24776.59170000,318,161028.00000000,11300.87380000
2026-07-05T03:00Z,0.07040000,0.07110000,0.07000000,0.07010000,185671.00000000,13117.68490000,155,91204.00000000,6446.50970000
2026-07-05T04:00Z,0.07020000,0.07050000,0.07020000,0.07030000,185434.00000000,13045.00830000,215,78663.00000000,5531.32220000
2026-07-05T05:00Z,0.07030000,0.07100000,0.07020000,0.07040000,194275.00000000,13680.10280000,228,68355.00000000,4814.47160000
2026-07-05T06:00Z,0.07040000,0.07060000,0.06970000,0.07050000,380224.00000000,26647.74180000,313,142931.00000000,10020.34100000
2026-07-05T07:00Z,0.07060000,0.07130000,0.07050000,0.07120000,406690.00000000,28783.39880000,288,108950.00000000,7715.20890000
2026-07-05T08:00Z,0.07120000,0.07160000,0.07070000,0.07120000,586925.00000000,41723.50640000,475,216959.00000000,15432.87910000
2026-07-05T09:00Z,0.07110000,0.07230000,0.07020000,0.07040000,443123.00000000,31613.18060000,441,259672.00000000,18530.05990000
2026-07-05T10:00Z,0.07020000,0.07120000,0.07010000,0.07040000,202678.00000000,14327.74960000,246,87559.00000000,6187.16220000
2026-07-05T11:00Z,0.07040000,0.07060000,0.07000000,0.07030000,201589.00000000,14168.00310000,260,74957.00000000,5272.74650000
2026-07-05T12:00Z,0.07030000,0.07090000,0.07010000,0.07080000,313827.00000000,22111.42880000,398,157470.00000000,11088.44200000
2026-07-05T13:00Z,0.07070000,0.07110000,0.07050000,0.07100000,236587.00000000,16758.96800000,249,74472.00000000,5273.70370000
2026-07-05T14:00Z,0.07100000,0.07110000,0.07020000,0.07070000,179791.00000000,12690.09160000,165,56479.00000000,3982.35320000
2026-07-05T15:00Z,0.07070000,0.07100000,0.07040000,0.07040000,175988.00000000,12435.94600000,180,90633.00000000,6399.42580000
2026-07-05T16:00Z,0.07030000,0.07060000,0.07030000,0.07040000,71013.00000000,5003.82930000,127,20987.00000000,1478.57680000
2026-07-05T17:00Z,0.07040000,0.07210000,0.07040000,0.07210000,217297.00000000,15549.36240000,239,87747.00000000,6274.04860000
2026-07-05T18:00Z,0.07210000,0.07220000,0.07130000,0.07210000,310788.00000000,22309.63060000,284,174094.00000000,12493.69800000
2026-07-05T19:00Z,0.07190000,0.07280000,0.07140000,0.07170000,267973.00000000,19351.65910000,242,72850.00000000,5269.36400000
2026-07-05T20:00Z,0.07190000,0.07290000,0.07140000,0.07190000,364827.00000000,26309.75120000,360,195299.00000000,14082.11340000
2026-07-05T21:00Z,0.07180000,0.07210000,0.07120000,0.07180000,314995.00000000,22561.84160000,307,151990.00000000,10894.59860000
2026-07-05T22:00Z,0.07180000,0.07220000,0.07130000,0.07200000,325915.00000000,23418.14070000,238,175974.00000000,12641.27440000
2026-07-05T23:00Z,0.07190000,0.07210000,0.07110000,0.07120000,191762.00000000,13713.88060000,166,35728.00000000,2552.32490000
2026-07-06T00:00Z,0.07120000,0.07140000,0.07020000,0.07060000,443394.00000000,31385.12090000,400,96050.00000000,6797.90110000
2026-07-06T01:00Z,0.07050000,0.07070000,0.07030000,0.07030000,162737.00000000,11467.20770000,141,85577.00000000,6027.36790000
2026-07-06T02:00Z,0.07030000,0.07050000,0.06980000,0.07000000,135961.00000000,9538.53790000,166,67714.00000000,4751.78250000
2026-07-06T03:00Z,0.07000000,0.07030000,0.06960000,0.06970000,124716.00000000,8733.49450000,104,64189.00000000,4494.34400000
2026-07-06T04:00Z,0.06970000,0.06990000,0.06950000,0.06970000,436648.00000000,30438.10620000,192,268645.00000000,18727.08990000
2026-07-06T05:00Z,0.06980000,0.06980000,0.06850000,0.06900000,217374.00000000,15001.31940000,200,77059.00000000,5321.60760000
2026-07-06T06:00Z,0.06890000,0.06900000,0.06870000,0.06870000,29575.00000000,2034.57920000,63,10256.00000000,706.47150000
2026-07-06T07:00Z,0.06870000,0.06880000,0.06830000,0.06860000,466767.00000000,31979.14100000,190,216183.00000000,14822.29560000
2026-07-06T08:00Z,0.06850000,0.06870000,0.06820000,0.06840000,181827.00000000,12449.30230000,167,96658.00000000,6616.46930000
2026-07-06T09:00Z,0.06840000,0.06870000,0.06830000,0.06860000,116118.00000000,7951.87540000,129,82222.00000000,5630.86250000
2026-07-06T10:00Z,0.06860000,0.06920000,0.06850000,0.06900000,239639.00000000,16494.79800000,154,166592.00000000,11465.89290000
2026-07-06T11:00Z,0.06900000,0.06910000,0.06820000,0.06820000,103433.00000000,7104.06670000,97,26761.00000000,1834.10720000
2026-07-06T12:00Z,0.06810000,0.06820000,0.06690000,0.06730000,1082469.00000000,73103.66130000,545,325482.00000000,21983.82590000
2026-07-06T13:00Z,0.06740000,0.06870000,0.06710000,0.06850000,710976.00000000,48278.86540000,374,520262.00000000,35295.63210000
2026-07-06T14:00Z,0.06840000,0.06920000,0.06840000,0.06920000,172133.00000000,11857.00680000,144,89818.00000000,6192.60400000
2026-07-06T15:00Z,0.06930000,0.07060000,0.06890000,0.07020000,365578.00000000,25431.54890000,280,230899.00000000,16064.71960000
2026-07-06T16:00Z,0.07020000,0.07090000,0.06980000,0.07030000,237783.00000000,16731.61160000,307,62969.00000000,4427.47870000
2026-07-06T17:00Z,0.07020000,0.07040000,0.06980000,0.06980000,219117.00000000,15342.56680000,200,110107.00000000,7711.70870000
2026-07-06T18:00Z,0.06990000,0.07000000,0.06940000,0.06980000,208679.00000000,14548.31010000,171,124817.00000000,8700.99990000
2026-07-06T19:00Z,0.06980000,0.07020000,0.06960000,0.07010000,318464.00000000,22281.73280000,249,157774.00000000,11037.41080000
2026-07-06T20:00Z,0.07010000,0.07020000,0.06990000,0.07010000,238898.00000000,16735.84930000,239,106768.00000000,7484.02490000
2026-07-06T21:00Z,0.07010000,0.07090000,0.06990000,0.07020000,551838.00000000,38805.77200000,399,224017.00000000,15770.15140000
2026-07-06T22:00Z,0.07000000,0.07030000,0.06940000,0.06970000,95206.00000000,6645.19860000,142,34045.00000000,2376.45650000
2026-07-06T23:00Z,0.06970000,0.06970000,0.06950000,0.06960000,101114.00000000,7036.12140000,103,90545.00000000,6300.52540000
2026-07-07T00:00Z,0.06980000,0.07020000,0.06960000,0.06990000,146409.00000000,10244.92410000,154,58337.00000000,4082.43650000
2026-07-07T01:00Z,0.06990000,0.07030000,0.06950000,0.07020000,332789.00000000,23203.82470000,218,232091.00000000,16175.16070000
2026-07-07T02:00Z,0.07020000,0.07040000,0.06960000,0.06990000,215959.00000000,15128.91340000,178,74395.00000000,5223.11380000
2026-07-07T03:00Z,0.06980000,0.07000000,0.06940000,0.06990000,186018.00000000,12970.86140000,179,126872.00000000,8847.34910000
2026-07-07T04:00Z,0.06990000,0.07040000,0.06950000,0.06950000,242954.00000000,16954.62280000,210,74396.00000000,5202.43230000
2026-07-07T05:00Z,0.06960000,0.06990000,0.06920000,0.06960000,222493.00000000,15455.30590000,189,98635.00000000,6845.03220000
2026-07-07T06:00Z,0.06960000,0.06980000,0.06910000,0.06970000,100107.00000000,6956.91910000,145,63533.00000000,4422.83690000
2026-07-07T07:00Z,0.06970000,0.06980000,0.06890000,0.06920000,226429.00000000,15675.06180000,171,76403.00000000,5302.83120000
2026-07-07T08:00Z,0.06920000,0.06950000,0.06900000,0.06920000,124088.00000000,8585.19990000,120,43317.00000000,2996.83680000
2026-07-07T09:00Z,0.06910000,0.06930000,0.06910000,0.06920000,52064.00000000,3602.43340000,89,23119.00000000,1599.67390000
2026-07-07T10:00Z,0.06930000,0.07130000,0.06920000,0.07020000,1150883.00000000,81212.69130000,611,678966.00000000,47895.38050000
2026-07-07T11:00Z,0.07020000,0.07060000,0.06980000,0.06990000,315355.00000000,22116.77460000,248,133495.00000000,9367.31340000
2026-07-07T12:00Z,0.06990000,0.07030000,0.06960000,0.06970000,281782.00000000,19729.18610000,158,135477.00000000,9493.26090000
2026-07-07T13:00Z,0.06960000,0.06980000,0.06900000,0.06920000,171201.00000000,11874.82850000,154,65153.00000000,4519.06950000
2026-07-07T14:00Z,0.06910000,0.06990000,0.06850000,0.06960000,453744.00000000,31518.43350000,268,336370.00000000,23391.68220000
2026-07-07T15:00Z,0.06970000,0.07030000,0.06960000,0.07010000,273528.00000000,19139.64730000,215,90242.00000000,6315.43460000
2026-07-07T16:00Z,0.07010000,0.07040000,0.07000000,0.07010000,367708.00000000,25770.50650000,163,178118.00000000,12485.55910000
2026-07-07T17:00Z,0.07010000,0.07030000,0.06970000,0.06990000,158097.00000000,11064.57410000,146,92543.00000000,6475.47110000
2026-07-07T18:00Z,0.07000000,0.07020000,0.06950000,0.06960000,98233.00000000,6864.17210000,138,20250.00000000,1415.48920000
2026-07-07T19:00Z,0.06950000,0.06960000,0.06890000,0.06950000,105665.00000000,7316.56110000,143,41213.00000000,2854.35830000
2026-07-07T20:00Z,0.06940000,0.06960000,0.06920000,0.06940000,170702.00000000,11852.50010000,202,95210.00000000,6612.83580000
2026-07-07T21:00Z,0.06940000,0.06980000,0.06870000,0.06900000,81203.00000000,5617.39530000,128,53273.00000000,3683.49610000
2026-07-07T22:00Z,0.06900000,0.06910000,0.06850000,0.06890000,94147.00000000,6485.02630000,169,38557.00000000,2659.04330000
2026-07-07T23:00Z,0.06890000,0.06940000,0.06890000,0.06910000,104972.00000000,7265.44570000,119,45579.00000000,3152.63590000
2026-07-08T00:00Z,0.06910000,0.06950000,0.06910000,0.06940000,64018.00000000,4437.84020000,124,24436.00000000,1692.38790000
2026-07-08T01:00Z,0.06930000,0.06930000,0.06760000,0.06810000,491502.00000000,33498.64240000,361,224268.00000000,15267.34320000
