open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-18T08:00Z,0.00421000,0.00422000,0.00420000,0.00420000,458936.00000000,1932.23979000,52,81577.00000000,344.04343000
2026-06-18T09:00Z,0.00420000,0.00423000,0.00419000,0.00421000,1943498.00000000,8185.72342000,132,1670037.00000000,7034.65104000
2026-06-18T10:00Z,0.00421000,0.00422000,0.00418000,0.00420000,2623810.00000000,11025.88243000,125,781004.00000000,3282.21759000
2026-06-18T11:00Z,0.00420000,0.00420000,0.00416000,0.00417000,2283228.00000000,9535.06242000,152,865631.00000000,3610.55681000
2026-06-18T12:00Z,0.00416000,0.00419000,0.00416000,0.00419000,2190854.00000000,9155.99909000,112,1235981.00000000,5159.55501000
2026-06-18T13:00Z,0.00418000,0.00421000,0.00413000,0.00415000,2362530.00000000,9823.56817000,338,1611820.00000000,6707.69791000
2026-06-18T14:00Z,0.00415000,0.00419000,0.00414000,0.00415000,3897876.00000000,16189.82145000,284,2849957.00000000,11836.10267000
2026-06-18T15:00Z,0.00415000,0.00416000,0.00399000,0.00400000,17287947.00000000,70316.36868000,1390,6948782.00000000,28160.28109000
2026-06-18T16:00Z,0.00400000,0.00406000,0.00400000,0.00405000,8193938.00000000,33014.29881000,395,4262695.00000000,17169.34751000
2026-06-18T17:00Z,0.00405000,0.00407000,0.00399000,0.00402000,8104176.00000000,32595.71579000,487,4506342.00000000,18123.84202000
2026-06-18T18:00Z,0.00401000,0.00405000,0.00400000,0.00403000,5860773.00000000,23614.13739000,334,1608519.00000000,6478.45508000
2026-06-18T19:00Z,0.00403000,0.00408000,0.00403000,0.00407000,3235988.00000000,13122.86575000,140,1680308.00000000,6805.45697000
2026-06-18T20:00Z,0.00407000,0.00417000,0.00407000,0.00411000,10537571.00000000,43458.84175000,903,5260861.00000000,21705.37653000
2026-06-18T21:00Z,0.00411000,0.00412000,0.00407000,0.00408000,3441310.00000000,14100.60583000,275,1351727.00000000,5544.10264000
2026-06-18T22:00Z,0.00408000,0.00409000,0.00406000,0.00408000,1192762.00000000,4862.41137000,167,591038.00000000,2410.62271000
2026-06-18T23:00Z,0.00408000,0.00410000,0.00406000,0.00410000,1178752.00000000,4807.54190000,78,443969.00000000,1812.04967000
2026-06-19T00:00Z,0.00409000,0.00410000,0.00408000,0.00408000,1052291.00000000,4307.06747000,54,346291.00000000,1417.11035000
2026-06-19T01:00Z,0.00408000,0.00410000,0.00407000,0.00410000,3196573.00000000,13082.90782000,150,1577252.00000000,6451.90073000
2026-06-19T02:00Z,0.00410000,0.00410000,0.00406000,0.00409000,3620923.00000000,14775.14051000,176,1379683.00000000,5623.57584000
2026-06-19T03:00Z,0.00408000,0.00409000,0.00400000,0.00404000,5547525.00000000,22342.79282000,576,2849825.00000000,11464.06619000
2026-06-19T04:00Z,0.00403000,0.00405000,0.00399000,0.00399000,3265403.00000000,13123.87747000,242,1486991.00000000,5981.30000000
2026-06-19T05:00Z,0.00399000,0.00402000,0.00399000,0.00402000,2960136.00000000,11866.59548000,350,1648745.00000000,6608.75877000
2026-06-19T06:00Z,0.00401000,0.00404000,0.00401000,0.00403000,768660.00000000,3093.21432000,79,634320.00000000,2553.68276000
2026-06-19T07:00Z,0.00403000,0.00403000,0.00399000,0.00401000,856536.00000000,3429.20633000,59,400306.00000000,1603.07900000
2026-06-19T08:00Z,0.00402000,0.00403000,0.00401000,0.00402000,1978161.00000000,7951.15825000,213,552704.00000000,2221.76591000
2026-06-19T09:00Z,0.00402000,0.00404000,0.00399000,0.00403000,2330674.00000000,9372.35458000,261,1484959.00000000,5967.80078000
2026-06-19T10:00Z,0.00403000,0.00408000,0.00402000,0.00407000,2755414.00000000,11151.44520000,204,1757063.00000000,7102.60246000
2026-06-19T11:00Z,0.00407000,0.00408000,0.00404000,0.00405000,1348753.00000000,5474.68059000,92,353030.00000000,1432.08274000
2026-06-19T12:00Z,0.00405000,0.00406000,0.00400000,0.00403000,12802249.00000000,51548.10997000,590,4422712.00000000,17799.77452000
2026-06-19T13:00Z,0.00403000,0.00411000,0.00403000,0.00410000,4030245.00000000,16341.20083000,218,2425018.00000000,9833.12028000
2026-06-19T14:00Z,0.00409000,0.00409000,0.00404000,0.00405000,1280913.00000000,5220.27549000,82,283279.00000000,1151.44874000
2026-06-19T15:00Z,0.00404000,0.00406000,0.00402000,0.00404000,1202420.00000000,4854.43226000,73,889554.00000000,3591.86604000
2026-06-19T16:00Z,0.00404000,0.00406000,0.00401000,0.00402000,3170792.00000000,12816.55316000,244,1232230.00000000,4988.04397000
2026-06-19T17:00Z,0.00402000,0.00405000,0.00401000,0.00404000,2121781.00000000,8547.48435000,86,1294160.00000000,5208.37886000
2026-06-19T18:00Z,0.00403000,0.00403000,0.00401000,0.00402000,1204822.00000000,4846.79790000,116,605914.00000000,2438.01954000
2026-06-19T19:00Z,0.00401000,0.00402000,0.00399000,0.00400000,2183119.00000000,8739.94353000,135,725589.00000000,2906.48016000
2026-06-19T20:00Z,0.00401000,0.00401000,0.00397000,0.00399000,2412491.00000000,9612.86186000,175,1063864.00000000,4240.87504000
2026-06-19T21:00Z,0.00399000,0.00399000,0.00395000,0.00397000,783979.00000000,3120.73170000,68,331946.00000000,1322.33604000
2026-06-19T22:00Z,0.00395000,0.00395000,0.00394000,0.00395000,1051708.00000000,4152.55244000,99,179749.00000000,710.00855000
2026-06-19T23:00Z,0.00395000,0.00397000,0.00394000,0.00396000,1573468.00000000,6220.82043000,88,653630.00000000,2588.03938000
2026-06-20T00:00Z,0.00396000,0.00399000,0.00395000,0.00395000,3244980.00000000,12886.11700000,122,1471436.00000000,5843.61947000
2026-06-20T01:00Z,0.00395000,0.00395000,0.00393000,0.00394000,1338414.00000000,5284.35787000,50,930831.00000000,3675.75542000
2026-06-20T02:00Z,0.00394000,0.00394000,0.00392000,0.00392000,3214438.00000000,12631.06896000,225,1579036.00000000,6206.59987000
2026-06-20T03:00Z,0.00392000,0.00395000,0.00392000,0.00393000,1610104.00000000,6339.52442000,158,786288.00000000,3097.71066000
2026-06-20T04:00Z,0.00393000,0.00395000,0.00393000,0.00394000,750811.00000000,2959.33957000,50,459760.00000000,1812.11448000
2026-06-20T05:00Z,0.00394000,0.00399000,0.00394000,0.00398000,5124884.00000000,20335.14661000,537,3617285.00000000,14347.79336000
2026-06-20T06:00Z,0.00398000,0.00404000,0.00398000,0.00403000,1279061.00000000,5133.30645000,95,844139.00000000,3387.55708000
2026-06-20T07:00Z,0.00403000,0.00405000,0.00401000,0.00402000,1240506.00000000,4998.37670000,104,240942.00000000,973.47339000
2026-06-20T08:00Z,0.00402000,0.00407000,0.00401000,0.00406000,4968447.00000000,20116.95205000,359,3230736.00000000,13077.80162000
2026-06-20T09:00Z,0.00407000,0.00408000,0.00403000,0.00403000,2780962.00000000,11290.23162000,164,664991.00000000,2699.35658000
2026-06-20T10:00Z,0.00403000,0.00407000,0.00402000,0.00407000,3720103.00000000,15063.78923000,323,2492032.00000000,10097.43771000
2026-06-20T11:00Z,0.00408000,0.00409000,0.00406000,0.00407000,5523502.00000000,22521.96914000,348,2491398.00000000,10162.46394000
2026-06-20T12:00Z,0.00407000,0.00408000,0.00404000,0.00405000,2886010.00000000,11718.56945000,159,1748389.00000000,7104.04053000
2026-06-20T13:00Z,0.00405000,0.00405000,0.00402000,0.00403000,1863659.00000000,7525.15894000,70,1134912.00000000,4583.75176000
2026-06-20T14:00Z,0.00403000,0.00409000,0.00399000,0.00407000,4759306.00000000,19174.64209000,375,2327608.00000000,9378.62825000
2026-06-20T15:00Z,0.00407000,0.00412000,0.00406000,0.00410000,4706882.00000000,19263.79380000,267,2053510.00000000,8403.74048000
2026-06-20T16:00Z,0.00409000,0.00412000,0.00407000,0.00411000,1641517.00000000,6721.58296000,77,1056362.00000000,4324.50849000
2026-06-20T17:00Z,0.00411000,0.00416000,0.00410000,0.00416000,4573465.00000000,18907.18593000,508,2355484.00000000,9739.93087000
2026-06-20T18:00Z,0.00416000,0.00426000,0.00416000,0.00424000,11042805.00000000,46665.58623000,1133,6732354.00000000,28452.41768000
2026-06-20T19:00Z,0.00423000,0.00425000,0.00415000,0.00415000,10510368.00000000,44123.17675000,669,3022423.00000000,12752.90454000
2026-06-20T20:00Z,0.00416000,0.00422000,0.00415000,0.00416000,6679463.00000000,27956.90308000,266,3990133.00000000,16721.62132000
2026-06-20T21:00Z,0.00417000,0.00421000,0.00416000,0.00419000,1778173.00000000,7442.24456000,82,907031.00000000,3795.17053000
2026-06-20T22:00Z,0.00418000,0.00421000,0.00418000,0.00419000,2027676.00000000,8504.66270000,105,328256.00000000,1377.59374000
2026-06-20T23:00Z,0.00417000,0.00418000,0.00417000,0.00418000,268827.00000000,1123.66829000,55,261344.00000000,1092.41792000
2026-06-21T00:00Z,0.00418000,0.00421000,0.00417000,0.00421000,556138.00000000,2330.74720000,110,254431.00000000,1068.14906000
2026-06-21T01:00Z,0.00422000,0.00425000,0.00421000,0.00423000,1983834.00000000,8394.66427000,250,788277.00000000,3338.75505000
2026-06-21T02:00Z,0.00423000,0.00423000,0.00417000,0.00418000,4201501.00000000,17622.95718000,272,1179332.00000000,4941.40767000
2026-06-21T03:00Z,0.00418000,0.00419000,0.00417000,0.00417000,926852.00000000,3872.14574000,160,586916.00000000,2452.98894000
2026-06-21T04:00Z,0.00417000,0.00418000,0.00414000,0.00414000,1909996.00000000,7950.94478000,247,402679.00000000,1680.68171000
2026-06-21T05:00Z,0.00414000,0.00416000,0.00410000,0.00410000,5117005.00000000,21065.87009000,427,1923003.00000000,7928.14096000
2026-06-21T06:00Z,0.00411000,0.00413000,0.00408000,0.00409000,1898991.00000000,7788.16218000,165,1245058.00000000,5104.87643000
2026-06-21T07:00Z,0.00409000,0.00414000,0.00409000,0.00413000,1428697.00000000,5894.45807000,157,1053165.00000000,4350.38996000
2026-06-21T08:00Z,0.00413000,0.00414000,0.00411000,0.00413000,700882.00000000,2890.69341000,74,416030.00000000,1716.82024000
2026-06-21T09:00Z,0.00412000,0.00415000,0.00412000,0.00414000,279138.00000000,1153.71035000,44,153904.00000000,637.35239000
2026-06-21T10:00Z,0.00414000,0.00414000,0.00413000,0.00414000,252898.00000000,1046.86518000,52,239644.00000000,992.12616000
2026-06-21T11:00Z,0.00413000,0.00413000,0.00409000,0.00410000,1368013.00000000,5636.81005000,64,78238.00000000,321.76209000
2026-06-21T12:00Z,0.00410000,0.00413000,0.00409000,0.00413000,2938036.00000000,12055.73436000,216,2338862.00000000,9603.33256000
2026-06-21T13:00Z,0.00413000,0.00414000,0.00412000,0.00412000,573503.00000000,2368.17617000,62,323028.00000000,1335.21372000
2026-06-21T14:00Z,0.00412000,0.00412000,0.00410000,0.00412000,968577.00000000,3980.55752000,102,430764.00000000,1769.44924000
2026-06-21T15:00Z,0.00412000,0.00413000,0.00411000,0.00411000,465181.00000000,1915.40808000,47,355345.00000000,1463.47051000
2026-06-21T16:00Z,0.00411000,0.00412000,0.00410000,0.00411000,736218.00000000,3025.72539000,56,298114.00000000,1226.69639000
2026-06-21T17:00Z,0.00411000,0.00413000,0.00410000,0.00411000,456923.00000000,1879.12474000,87,229727.00000000,945.65398000
2026-06-21T18:00Z,0.00411000,0.00411000,0.00408000,0.00411000,1110293.00000000,4554.29914000,169,465813.00000000,1910.17835000
2026-06-21T19:00Z,0.00411000,0.00413000,0.00410000,0.00412000,826618.00000000,3399.41036000,137,688286.00000000,2831.51672000
2026-06-21T20:00Z,0.00412000,0.00412000,0.00406000,0.00406000,1126032.00000000,4599.25614000,133,559808.00000000,2282.21163000
2026-06-21T21:00Z,0.00407000,0.00407000,0.00401000,0.00404000,2208773.00000000,8921.66310000,141,682717.00000000,2759.39811000
2026-06-21T22:00Z,0.00404000,0.00406000,0.00402000,0.00403000,1937755.00000000,7827.67423000,188,1145044.00000000,4636.41762000
2026-06-21T23:00Z,0.00402000,0.00403000,0.00400000,0.00401000,883429.00000000,3550.96903000,115,541637.00000000,2178.20744000
2026-06-22T00:00Z,0.00402000,0.00407000,0.00401000,0.00407000,1199680.00000000,4843.54101000,121,525719.00000000,2123.80726000
2026-06-22T01:00Z,0.00406000,0.00413000,0.00405000,0.00411000,3499600.00000000,14320.03896000,235,1724459.00000000,7070.56448000
2026-06-22T02:00Z,0.00411000,0.00411000,0.00407000,0.00408000,1626569.00000000,6655.24740000,109,536266.00000000,2194.66616000
2026-06-22T03:00Z,0.00408000,0.00409000,0.00403000,0.00404000,2345332.00000000,9535.64490000,202,930462.00000000,3780.98354000
2026-06-22T04:00Z,0.00404000,0.00406000,0.00403000,0.00405000,1526267.00000000,6183.61833000,244,415323.00000000,1682.75999000
2026-06-22T05:00Z,0.00405000,0.00407000,0.00404000,0.00405000,1775638.00000000,7202.03201000,205,708189.00000000,2872.53839000
2026-06-22T06:00Z,0.00405000,0.00406000,0.00404000,0.00404000,1465066.00000000,5941.37894000,103,819125.00000000,3323.43766000
2026-06-22T07:00Z,0.00404000,0.00408000,0.00404000,0.00405000,789067.00000000,3208.62230000,52,236219.00000000,960.72672000
2026-06-22T08:00Z,0.00405000,0.00405000,0.00403000,0.00404000,681641.00000000,2759.17247000,46,289482.00000000,1171.93787000
2026-06-22T09:00Z,0.00404000,0.00405000,0.00402000,0.00402000,2992717.00000000,12066.03573000,308,885046.00000000,3570.65061000
2026-06-22T10:00Z,0.00402000,0.00404000,0.00401000,0.00402000,2023854.00000000,8154.02900000,156,1328979.00000000,5359.61307000
2026-06-22T11:00Z,0.00402000,0.00408000,0.00401000,0.00407000,2103454.00000000,8520.27319000,247,766218.00000000,3108.25064000
2026-06-22T12:00Z,0.00408000,0.00410000,0.00407000,0.00409000,1375582.00000000,5615.70553000,195,638050.00000000,2607.12671000
2026-06-22T13:00Z,0.00409000,0.00410000,0.00407000,0.00409000,1429887.00000000,5840.56066000,110,740069.00000000,3022.80531000
2026-06-22T14:00Z,0.00409000,0.00409000,0.00405000,0.00405000,2834024.00000000,11523.15333000,155,186094.00000000,756.83049000
2026-06-22T15:00Z,0.00406000,0.00406000,0.00403000,0.00403000,7467856.00000000,30250.41515000,313,335206.00000000,1360.93636000
2026-06-22T16:00Z,0.00403000,0.00404000,0.00402000,0.00403000,1227937.00000000,4948.40276000,120,653671.00000000,2635.47436000
2026-06-22T17:00Z,0.00403000,0.00403000,0.00398000,0.00400000,1230802.00000000,4927.76216000,84,576199.00000000,2305.01387000
2026-06-22T18:00Z,0.00400000,0.00401000,0.00398000,0.00398000,1555201.00000000,6219.49507000,114,820627.00000000,3283.49058000
2026-06-22T19:00Z,0.00399000,0.00399000,0.00396000,0.00397000,2016308.00000000,8016.22281000,112,1146016.00000000,4557.06914000
2026-06-22T20:00Z,0.00398000,0.00400000,0.00396000,0.00400000,3314864.00000000,13206.58499000,230,1733458.00000000,6906.63419000
2026-06-22T21:00Z,0.00400000,0.00401000,0.00398000,0.00400000,2996687.00000000,11979.93361000,160,1071368.00000000,4285.48500000
2026-06-22T22:00Z,0.00400000,0.00401000,0.00392000,0.00394000,2627193.00000000,10399.99617000,185,1098453.00000000,4356.59595000
2026-06-22T23:00Z,0.00393000,0.00397000,0.00392000,0.00396000,471337.00000000,1861.08914000,58,322181.00000000,1272.39374000
2026-06-23T00:00Z,0.00396000,0.00398000,0.00394000,0.00397000,2653739.00000000,10510.31089000,144,1100961.00000000,4356.99373000
2026-06-23T01:00Z,0.00397000,0.00399000,0.00394000,0.00397000,3119818.00000000,12368.50756000,138,1955812.00000000,7753.41510000
2026-06-23T02:00Z,0.00397000,0.00398000,0.00395000,0.00397000,1817619.00000000,7207.94199000,124,1183996.00000000,4694.17182000
2026-06-23T03:00Z,0.00397000,0.00398000,0.00395000,0.00398000,1782844.00000000,7063.83542000,81,1088791.00000000,4312.98298000
2026-06-23T04:00Z,0.00398000,0.00399000,0.00395000,0.00396000,1797240.00000000,7137.60313000,134,1005391.00000000,3990.26543000
2026-06-23T05:00Z,0.00396000,0.00398000,0.00394000,0.00398000,1289960.00000000,5111.47766000,143,855935.00000000,3391.66612000
2026-06-23T06:00Z,0.00398000,0.00398000,0.00383000,0.00389000,7082400.00000000,27605.61873000,571,3299110.00000000,12871.56045000
2026-06-23T07:00Z,0.00388000,0.00393000,0.00388000,0.00391000,2859382.00000000,11197.27305000,186,1915560.00000000,7503.50565000
2026-06-23T08:00Z,0.00390000,0.00391000,0.00376000,0.00381000,12662909.00000000,48274.31211000,961,6007810.00000000,22895.63950000
2026-06-23T09:00Z,0.00381000,0.00383000,0.00381000,0.00382000,1326783.00000000,5066.76461000,84,571772.00000000,2183.22580000
2026-06-23T10:00Z,0.00383000,0.00384000,0.00378000,0.00379000,4133078.00000000,15729.22774000,189,1607456.00000000,6116.89705000
2026-06-23T11:00Z,0.00378000,0.00383000,0.00378000,0.00380000,2029322.00000000,7728.33150000,144,750114.00000000,2860.32768000
2026-06-23T12:00Z,0.00381000,0.00383000,0.00381000,0.00381000,2180906.00000000,8330.09387000,108,1282742.00000000,4900.00651000
2026-06-23T13:00Z,0.00381000,0.00387000,0.00381000,0.00386000,4870382.00000000,18668.86308000,262,2850135.00000000,10932.50095000
2026-06-23T14:00Z,0.00386000,0.00388000,0.00384000,0.00384000,4205601.00000000,16234.66071000,435,1616084.00000000,6236.85141000
2026-06-23T15:00Z,0.00384000,0.00385000,0.00382000,0.00384000,3332650.00000000,12776.37943000,214,1889040.00000000,7244.94219000
2026-06-23T16:00Z,0.00384000,0.00387000,0.00384000,0.00384000,4472839.00000000,17249.52778000,290,2198043.00000000,8479.26100000
2026-06-23T17:00Z,0.00384000,0.00385000,0.00382000,0.00383000,2057051.00000000,7878.98651000,138,1056987.00000000,4050.96057000
2026-06-23T18:00Z,0.00383000,0.00384000,0.00382000,0.00384000,654068.00000000,2507.09052000,66,441936.00000000,1693.94499000
2026-06-23T19:00Z,0.00383000,0.00385000,0.00383000,0.00385000,1413576.00000000,5428.65215000,104,624175.00000000,2397.08241000
2026-06-23T20:00Z,0.00385000,0.00386000,0.00384000,0.00384000,1236134.00000000,4759.61727000,49,318596.00000000,1226.59460000
2026-06-23T21:00Z,0.00383000,0.00386000,0.00383000,0.00385000,4671240.00000000,17994.12209000,200,2481154.00000000,9553.33564000
2026-06-23T22:00Z,0.00385000,0.00386000,0.00383000,0.00386000,4044958.00000000,15585.65470000,193,1470903.00000000,5661.34977000
2026-06-23T23:00Z,0.00385000,0.00385000,0.00384000,0.00384000,478393.00000000,1841.70889000,21,72209.00000000,278.00465000
2026-06-24T00:00Z,0.00385000,0.00387000,0.00385000,0.00386000,1347175.00000000,5197.88193000,59,730397.00000000,2819.27363000
2026-06-24T01:00Z,0.00385000,0.00387000,0.00384000,0.00385000,1714943.00000000,6606.99041000,81,834237.00000000,3211.69595000
2026-06-24T02:00Z,0.00385000,0.00385000,0.00383000,0.00384000,1664195.00000000,6382.65297000,88,612076.00000000,2347.81179000
2026-06-24T03:00Z,0.00382000,0.00384000,0.00381000,0.00382000,628112.00000000,2400.75828000,44,253841.00000000,970.29536000
2026-06-24T04:00Z,0.00382000,0.00385000,0.00379000,0.00384000,1641647.00000000,6253.25631000,111,1078288.00000000,4108.64231000
2026-06-24T05:00Z,0.00383000,0.00386000,0.00383000,0.00385000,1078526.00000000,4150.97110000,130,304162.00000000,1171.02201000
2026-06-24T06:00Z,0.00385000,0.00385000,0.00384000,0.00384000,296505.00000000,1140.17847000,31,65909.00000000,253.74965000
2026-06-24T07:00Z,0.00385000,0.00386000,0.00384000,0.00384000,703527.00000000,2702.52581000,59,440310.00000000,1691.77253000
2026-06-24T08:00Z,0.00383000,0.00385000,0.00383000,0.00385000,621854.00000000,2390.00688000,39,430698.00000000,1656.27484000
2026-06-24T09:00Z,0.00384000,0.00385000,0.00384000,0.00384000,965756.00000000,3708.65322000,33,672557.00000000,2582.76906000
2026-06-24T10:00Z,0.00384000,0.00384000,0.00381000,0.00381000,584634.00000000,2232.70432000,32,266246.00000000,1017.24853000
2026-06-24T11:00Z,0.00381000,0.00385000,0.00378000,0.00383000,3522128.00000000,13395.74049000,227,2316803.00000000,8817.20271000
2026-06-24T12:00Z,0.00383000,0.00384000,0.00381000,0.00382000,1046191.00000000,3999.54223000,79,563316.00000000,2156.89920000
2026-06-24T13:00Z,0.00381000,0.00381000,0.00366000,0.00369000,10910230.00000000,40646.31911000,592,4061564.00000000,15090.73427000
2026-06-24T14:00Z,0.00369000,0.00374000,0.00368000,0.00373000,8218933.00000000,30498.88263000,399,5249650.00000000,19479.10473000
2026-06-24T15:00Z,0.00373000,0.00373000,0.00364000,0.00366000,4417366.00000000,16288.62276000,178,1340150.00000000,4943.69796000
2026-06-24T16:00Z,0.00366000,0.00370000,0.00352000,0.00356000,8322453.00000000,29999.77389000,566,3653367.00000000,13225.56930000
2026-06-24T17:00Z,0.00356000,0.00359000,0.00350000,0.00355000,7275322.00000000,25789.15041000,420,2933566.00000000,10409.95820000
2026-06-24T18:00Z,0.00355000,0.00363000,0.00353000,0.00360000,3482634.00000000,12505.67483000,191,1823241.00000000,6538.41027000
2026-06-24T19:00Z,0.00360000,0.00362000,0.00357000,0.00361000,8462777.00000000,30436.78357000,328,3408481.00000000,12272.18838000
2026-06-24T20:00Z,0.00362000,0.00369000,0.00362000,0.00367000,3923773.00000000,14377.33049000,191,1832033.00000000,6713.13412000
2026-06-24T21:00Z,0.00367000,0.00368000,0.00364000,0.00367000,1225508.00000000,4484.04607000,116,554951.00000000,2030.48322000
2026-06-24T22:00Z,0.00368000,0.00371000,0.00366000,0.00366000,1934388.00000000,7120.51380000,173,698494.00000000,2571.07397000
2026-06-24T23:00Z,0.00366000,0.00368000,0.00365000,0.00365000,500552.00000000,1834.83319000,49,216463.00000000,794.17080000
2026-06-25T00:00Z,0.00366000,0.00366000,0.00360000,0.00360000,3123961.00000000,11331.30364000,118,1720449.00000000,6228.57875000
2026-06-25T01:00Z,0.00360000,0.00361000,0.00359000,0.00360000,1606128.00000000,5781.31256000,59,1168173.00000000,4205.74872000
2026-06-25T02:00Z,0.00360000,0.00361000,0.00357000,0.00358000,2891593.00000000,10369.24372000,200,1804584.00000000,6475.46660000
2026-06-25T03:00Z,0.00358000,0.00359000,0.00356000,0.00359000,4341171.00000000,15527.04791000,155,3380901.00000000,12091.25664000
2026-06-25T04:00Z,0.00360000,0.00364000,0.00358000,0.00364000,5267324.00000000,19067.84858000,152,4851731.00000000,17570.91029000
2026-06-25T05:00Z,0.00364000,0.00367000,0.00364000,0.00365000,2914492.00000000,10669.77375000,185,1018094.00000000,3730.94819000
2026-06-25T06:00Z,0.00366000,0.00366000,0.00364000,0.00365000,1168846.00000000,4272.84669000,54,263948.00000000,963.89746000
2026-06-25T07:00Z,0.00364000,0.00364000,0.00363000,0.00364000,1002517.00000000,3648.28447000,63,601551.00000000,2189.64564000
2026-06-25T08:00Z,0.00364000,0.00365000,0.00364000,0.00365000,647317.00000000,2361.68296000,43,174462.00000000,636.78630000
2026-06-25T09:00Z,0.00364000,0.00365000,0.00361000,0.00364000,2736130.00000000,9955.95417000,104,1717734.00000000,6250.97590000
2026-06-25T10:00Z,0.00364000,0.00365000,0.00359000,0.00361000,4884644.00000000,17634.79558000,656,2058971.00000000,7437.59439000
2026-06-25T11:00Z,0.00361000,0.00361000,0.00359000,0.00359000,1085923.00000000,3907.60763000,67,523497.00000000,1884.42488000
2026-06-25T12:00Z,0.00360000,0.00362000,0.00357000,0.00358000,3114106.00000000,11196.79644000,150,1309364.00000000,4711.47300000
2026-06-25T13:00Z,0.00359000,0.00360000,0.00337000,0.00337000,11565366.00000000,40623.23776000,555,3983520.00000000,13958.17373000
2026-06-25T14:00Z,0.00338000,0.00354000,0.00338000,0.00349000,12121171.00000000,41987.83677000,513,7292404.00000000,25191.02239000
2026-06-25T15:00Z,0.00349000,0.00356000,0.00345000,0.00354000,9632717.00000000,33861.34189000,278,6291753.00000000,22172.69458000
2026-06-25T16:00Z,0.00353000,0.00355000,0.00347000,0.00347000,6187354.00000000,21719.14998000,270,2234913.00000000,7820.82433000
2026-06-25T17:00Z,0.00347000,0.00352000,0.00347000,0.00351000,4042800.00000000,14162.41239000,205,2094998.00000000,7339.89741000
2026-06-25T18:00Z,0.00351000,0.00351000,0.00346000,0.00346000,2977859.00000000,10373.39722000,131,1501334.00000000,5231.18755000
2026-06-25T19:00Z,0.00346000,0.00346000,0.00344000,0.00345000,3484348.00000000,11998.48251000,132,1286769.00000000,4435.88858000
2026-06-25T20:00Z,0.00346000,0.00349000,0.00346000,0.00346000,4690774.00000000,16303.55691000,139,3429046.00000000,11916.86548000
2026-06-25T21:00Z,0.00347000,0.00352000,0.00347000,0.00351000,1022111.00000000,3564.80005000,98,592440.00000000,2069.01017000
2026-06-25T22:00Z,0.00351000,0.00352000,0.00347000,0.00347000,1939808.00000000,6783.32062000,108,725532.00000000,2536.55610000
2026-06-25T23:00Z,0.00347000,0.00354000,0.00346000,0.00351000,4728821.00000000,16569.96896000,238,2271443.00000000,7940.10036000
2026-06-26T00:00Z,0.00352000,0.00355000,0.00351000,0.00352000,4928016.00000000,17382.00820000,200,2614048.00000000,9211.87146000
2026-06-26T01:00Z,0.00352000,0.00353000,0.00348000,0.00352000,5323074.00000000,18676.96769000,179,3825213.00000000,13420.06285000
2026-06-26T02:00Z,0.00353000,0.00353000,0.00344000,0.00344000,11169448.00000000,38698.86860000,421,4419276.00000000,15292.11283000
2026-06-26T03:00Z,0.00344000,0.00353000,0.00341000,0.00352000,3859291.00000000,13378.69110000,252,2726703.00000000,9454.47011000
2026-06-26T04:00Z,0.00353000,0.00354000,0.00347000,0.00347000,2981578.00000000,10485.37373000,135,569722.00000000,2002.10280000
2026-06-26T05:00Z,0.00348000,0.00351000,0.00347000,0.00349000,1058180.00000000,3691.92840000,96,650672.00000000,2270.08755000
2026-06-26T06:00Z,0.00348000,0.00356000,0.00347000,0.00355000,2437871.00000000,8588.46973000,186,1570440.00000000,5535.08995000
2026-06-26T07:00Z,0.00355000,0.00359000,0.00355000,0.00356000,2274734.00000000,8116.92609000,118,1105510.00000000,3946.75886000
2026-06-26T08:00Z,0.00356000,0.00356000,0.00353000,0.00354000,3192219.00000000,11318.95120000,178,1575063.00000000,5581.46513000
2026-06-26T09:00Z,0.00354000,0.00354000,0.00349000,0.00349000,3956722.00000000,13932.34242000,237,1968626.00000000,6941.27036000
2026-06-26T10:00Z,0.00349000,0.00351000,0.00348000,0.00349000,1632984.00000000,5693.34320000,97,500978.00000000,1748.15442000
2026-06-26T11:00Z,0.00349000,0.00349000,0.00346000,0.00347000,1623242.00000000,5643.72388000,135,673823.00000000,2344.30120000
2026-06-26T12:00Z,0.00347000,0.00349000,0.00344000,0.00345000,3614125.00000000,12536.95666000,243,1726507.00000000,5988.19060000
2026-06-26T13:00Z,0.00345000,0.00355000,0.00342000,0.00354000,6865830.00000000,23862.53850000,345,3949136.00000000,13722.37264000
2026-06-26T14:00Z,0.00354000,0.00356000,0.00351000,0.00352000,4217428.00000000,14880.99866000,299,1222060.00000000,4314.29834000
2026-06-26T15:00Z,0.00352000,0.00358000,0.00351000,0.00356000,3949411.00000000,14000.94890000,255,1936007.00000000,6854.29406000
2026-06-26T16:00Z,0.00356000,0.00361000,0.00356000,0.00359000,7073035.00000000,25355.47119000,375,5046059.00000000,18109.36089000
2026-06-26T17:00Z,0.00359000,0.00363000,0.00359000,0.00360000,6216388.00000000,22456.20320000,271,3927599.00000000,14185.73069000
2026-06-26T18:00Z,0.00361000,0.00363000,0.00359000,0.00359000,1563389.00000000,5639.45423000,96,1142514.00000000,4123.61217000
2026-06-26T19:00Z,0.00359000,0.00361000,0.00356000,0.00356000,4814462.00000000,17248.89958000,192,1305480.00000000,4693.50103000
