open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-15T09:00Z,1720.35000000,1726.94000000,1712.17000000,1718.65000000,14597.51070000,25091409.65416600,73210,6461.77000000,11106953.96045300
2026-06-15T10:00Z,1718.65000000,1748.60000000,1718.27000000,1737.77000000,26756.96620000,46335032.90461600,131529,16267.16840000,28164137.39541900
2026-06-15T11:00Z,1737.77000000,1769.00000000,1734.11000000,1764.67000000,38954.89020000,68344785.47517300,299356,21645.61480000,37966933.86349500
2026-06-15T12:00Z,1764.67000000,1777.77000000,1760.28000000,1777.48000000,27438.19800000,48562984.92525600,141252,13340.37160000,23611903.29979400
2026-06-15T13:00Z,1777.48000000,1827.67000000,1774.60000000,1814.12000000,70367.20040000,127230062.29495600,348250,35815.26510000,64676798.29073000
2026-06-15T14:00Z,1814.12000000,1818.58000000,1804.71000000,1814.55000000,25775.38320000,46698702.56117600,168485,12504.97100000,22660088.67563900
2026-06-15T15:00Z,1814.55000000,1849.54000000,1813.15000000,1845.53000000,47178.98020000,86475848.89353800,244407,24794.74220000,45453725.29658500
2026-06-15T16:00Z,1845.53000000,1847.13000000,1837.48000000,1842.85000000,28115.05900000,51789038.00695000,189202,12504.26210000,23037582.41654300
2026-06-15T17:00Z,1842.85000000,1842.86000000,1823.58000000,1829.19000000,23706.47930000,43391823.29471600,153619,10938.68150000,20016245.57961100
2026-06-15T18:00Z,1829.19000000,1835.58000000,1825.85000000,1828.13000000,9996.57350000,18294410.87573000,98714,5405.78960000,9892851.16985300
2026-06-15T19:00Z,1828.12000000,1834.44000000,1811.66000000,1821.89000000,16646.39000000,30348914.34538100,149205,7912.04270000,14433788.21087200
2026-06-15T20:00Z,1821.88000000,1826.62000000,1815.33000000,1816.95000000,8446.38840000,15379231.98417800,92932,4412.57100000,8035388.30123400
2026-06-15T21:00Z,1816.94000000,1822.15000000,1809.53000000,1811.35000000,8869.85900000,16107422.92429700,90677,3988.59270000,7244791.69954800
2026-06-15T22:00Z,1811.36000000,1813.55000000,1787.00000000,1789.68000000,16216.32540000,29133547.92396300,168905,6882.05220000,12364569.31129700
2026-06-15T23:00Z,1789.69000000,1797.58000000,1782.82000000,1796.13000000,15076.65550000,26995213.83780000,119946,8943.55770000,16019399.93977200
2026-06-16T00:00Z,1796.14000000,1802.09000000,1789.00000000,1789.60000000,9861.76390000,17708314.74890600,93946,4712.91620000,8465369.92958800
2026-06-16T01:00Z,1789.59000000,1797.42000000,1789.13000000,1792.27000000,5337.86990000,9576121.48878400,69791,2894.58200000,5193257.19366200
2026-06-16T02:00Z,1792.26000000,1794.10000000,1767.40000000,1770.13000000,20732.52930000,36825580.79492400,136234,9028.63520000,16032627.43253600
2026-06-16T03:00Z,1770.13000000,1780.73000000,1764.84000000,1779.16000000,14600.46490000,25907702.48660100,84884,7729.60020000,13717130.43008400
2026-06-16T04:00Z,1779.16000000,1783.32000000,1758.00000000,1760.64000000,17722.51480000,31327255.00213200,98447,6365.66320000,11253192.95124400
2026-06-16T05:00Z,1760.65000000,1766.00000000,1760.57000000,1762.05000000,11474.85320000,20234352.81726400,72608,4604.17170000,8118866.81426600
2026-06-16T06:00Z,1762.06000000,1774.17000000,1762.06000000,1771.40000000,11200.05730000,19808328.39589600,68287,5170.67090000,9145877.93004100
2026-06-16T07:00Z,1771.41000000,1776.47000000,1769.02000000,1774.24000000,10004.50980000,17736699.81369200,65144,4525.32780000,8023037.91232000
2026-06-16T08:00Z,1774.25000000,1807.97000000,1773.25000000,1803.23000000,22080.50050000,39479897.46911100,207654,13202.87770000,23611471.12532700
2026-06-16T09:00Z,1803.23000000,1805.79000000,1787.07000000,1789.63000000,13315.74170000,23898614.27921400,157358,6312.65590000,11333165.67591200
2026-06-16T10:00Z,1789.63000000,1800.00000000,1788.61000000,1793.95000000,13040.38440000,23408410.58129100,120096,7545.25160000,13547060.69926800
2026-06-16T11:00Z,1793.95000000,1800.00000000,1790.70000000,1799.59000000,8788.32910000,15779031.85306900,109669,4683.68670000,8411905.21019200
2026-06-16T12:00Z,1799.60000000,1839.77000000,1796.71000000,1814.88000000,38221.06140000,69542151.81820800,378561,21340.71940000,38827237.01945500
2026-06-16T13:00Z,1814.89000000,1817.10000000,1791.57000000,1797.88000000,32836.35530000,59216986.80497100,380259,15275.93670000,27557322.18333700
2026-06-16T14:00Z,1797.86000000,1805.57000000,1763.36000000,1780.56000000,37636.96850000,67095594.34273700,432145,17353.44520000,30932170.34936100
2026-06-16T15:00Z,1780.56000000,1788.32000000,1774.52000000,1782.44000000,15292.77150000,27243692.21892300,231397,8521.63340000,15183159.66901900
2026-06-16T16:00Z,1782.43000000,1785.58000000,1773.03000000,1777.89000000,10107.19780000,17972251.78010900,160896,4598.13260000,8176335.61937500
2026-06-16T17:00Z,1777.90000000,1799.45000000,1777.38000000,1795.10000000,11225.17370000,20082386.32277700,160317,6426.36710000,11498662.52544100
2026-06-16T18:00Z,1795.10000000,1808.44000000,1792.58000000,1799.21000000,14940.94380000,26898907.69842900,173210,8005.20860000,14414545.67350000
2026-06-16T19:00Z,1799.20000000,1801.04000000,1790.14000000,1795.41000000,11864.48250000,21306393.38481200,151718,5565.34470000,9994605.54487300
2026-06-16T20:00Z,1795.41000000,1798.50000000,1789.53000000,1797.82000000,7360.84830000,13208097.45457100,91762,4013.68390000,7203056.32109600
2026-06-16T21:00Z,1797.82000000,1800.48000000,1790.57000000,1796.52000000,6138.19350000,11022433.24268600,78353,3386.06780000,6080705.01763900
2026-06-16T22:00Z,1796.53000000,1799.49000000,1791.03000000,1796.21000000,5783.04830000,10378046.67120200,72776,2841.13580000,5099037.99578300
2026-06-16T23:00Z,1796.22000000,1798.89000000,1791.26000000,1792.99000000,4010.98560000,7198613.12303100,55688,1831.53970000,3286601.85388200
2026-06-17T00:00Z,1793.00000000,1799.01000000,1791.95000000,1794.22000000,3837.35140000,6889069.83882000,73967,2130.52110000,3824830.69767100
2026-06-17T01:00Z,1794.22000000,1799.12000000,1778.99000000,1797.76000000,9518.83190000,17025410.74058200,145091,4791.85520000,8573002.81354400
2026-06-17T02:00Z,1797.76000000,1810.21000000,1788.78000000,1795.59000000,11539.61860000,20756075.17065200,150043,5932.15300000,10674237.18729100
2026-06-17T03:00Z,1795.59000000,1797.36000000,1787.65000000,1793.58000000,6278.70110000,11253327.06611600,86739,3879.31520000,6953378.74596200
2026-06-17T04:00Z,1793.58000000,1801.79000000,1792.00000000,1794.30000000,4566.94980000,8202773.99918500,63224,2806.26020000,5040838.64932100
2026-06-17T05:00Z,1794.30000000,1799.45000000,1789.13000000,1793.98000000,6224.91790000,11167017.42279700,80915,3248.51550000,5827352.73411500
2026-06-17T06:00Z,1793.98000000,1797.20000000,1786.44000000,1790.38000000,5350.77830000,9583330.18222500,89937,2783.18640000,4985008.06424900
2026-06-17T07:00Z,1790.38000000,1792.34000000,1778.71000000,1785.08000000,7467.65360000,13337539.82517000,111666,3473.71160000,6205526.65881800
2026-06-17T08:00Z,1785.09000000,1786.15000000,1760.40000000,1765.31000000,15038.46960000,26609494.81110100,188398,5586.32180000,9884354.44796300
2026-06-17T09:00Z,1765.30000000,1777.78000000,1765.00000000,1773.07000000,6492.48680000,11502331.56257000,107452,3183.26210000,5640184.38758300
2026-06-17T10:00Z,1773.08000000,1776.05000000,1767.14000000,1768.38000000,4720.79500000,8362629.87233400,101987,2069.73370000,3666706.89542300
2026-06-17T11:00Z,1768.39000000,1770.77000000,1759.35000000,1763.92000000,8865.85410000,15650017.83749900,150988,3755.27280000,6629526.43386900
2026-06-17T12:00Z,1763.93000000,1765.99000000,1742.94000000,1759.44000000,22647.94940000,39685399.50005900,243198,10329.10110000,18095427.91008000
2026-06-17T13:00Z,1759.42000000,1771.91000000,1754.72000000,1761.25000000,20823.44390000,36727694.67414400,245376,8765.90750000,15458383.10228600
2026-06-17T14:00Z,1761.24000000,1765.52000000,1741.05000000,1754.96000000,21946.52890000,38507648.19052500,303653,9172.01620000,16099847.10696700
2026-06-17T15:00Z,1754.97000000,1776.94000000,1751.21000000,1773.41000000,16711.54990000,29490397.29725600,217521,7223.67590000,12757016.75756900
2026-06-17T16:00Z,1773.42000000,1791.73000000,1769.52000000,1772.02000000,20521.21250000,36490909.44163300,233325,9964.96000000,17723115.49362300
2026-06-17T17:00Z,1772.03000000,1796.08000000,1767.54000000,1789.27000000,12709.61910000,22626817.23923700,163029,5983.20120000,10653468.41132100
2026-06-17T18:00Z,1789.27000000,1789.40000000,1746.42000000,1770.32000000,45097.91030000,79807171.30168500,547194,21423.99230000,37902727.08402500
2026-06-17T19:00Z,1770.31000000,1775.85000000,1729.26000000,1734.72000000,48044.22290000,83844508.50936000,482616,19753.89070000,34512287.96645700
2026-06-17T20:00Z,1734.73000000,1747.92000000,1732.97000000,1747.36000000,12478.29460000,21717531.90082700,132213,6914.61890000,12034441.65266700
2026-06-17T21:00Z,1747.37000000,1748.01000000,1736.39000000,1738.90000000,6882.81130000,11991747.16562400,83297,3386.78290000,5900527.90617600
2026-06-17T22:00Z,1738.91000000,1746.60000000,1725.34000000,1740.31000000,10769.20640000,18705374.10251400,106297,5463.34220000,9491210.62540900
2026-06-17T23:00Z,1740.31000000,1751.66000000,1740.10000000,1750.60000000,5962.90020000,10417878.69066600,67337,4001.47640000,6990609.10239700
2026-06-18T00:00Z,1750.61000000,1759.49000000,1749.98000000,1752.97000000,8434.46260000,14799965.62484600,89917,4166.66270000,7310961.12182400
2026-06-18T01:00Z,1752.97000000,1762.99000000,1752.64000000,1754.92000000,6736.30830000,11843825.28432500,83695,3266.86830000,5744861.72731900
2026-06-18T02:00Z,1754.93000000,1759.00000000,1750.34000000,1755.85000000,5941.18090000,10433311.38522900,71078,3654.25580000,6417348.08565900
2026-06-18T03:00Z,1755.86000000,1756.26000000,1741.46000000,1744.17000000,9869.85150000,17251515.48506100,98305,5368.69350000,9385501.15822200
2026-06-18T04:00Z,1744.17000000,1745.92000000,1730.00000000,1730.64000000,10827.01060000,18789579.76903900,121564,3976.51640000,6901798.91488400
2026-06-18T05:00Z,1730.63000000,1733.00000000,1722.24000000,1730.97000000,9504.60660000,16424218.31528900,119528,4166.47130000,7199836.44861100
2026-06-18T06:00Z,1730.97000000,1736.79000000,1725.53000000,1735.56000000,9171.88360000,15884488.97633200,83853,4213.00390000,7297103.28946200
2026-06-18T07:00Z,1735.56000000,1753.29000000,1732.91000000,1749.79000000,14499.70600000,25291296.49438700,90689,8104.08160000,14142157.81852500
2026-06-18T08:00Z,1749.80000000,1753.61000000,1743.70000000,1747.67000000,16995.32590000,29716359.19634500,96127,5133.55310000,8981117.54858700
2026-06-18T09:00Z,1747.67000000,1751.87000000,1742.53000000,1746.07000000,9188.07660000,16044751.32752700,89741,2861.78010000,4999443.64779000
2026-06-18T10:00Z,1746.07000000,1752.84000000,1739.46000000,1746.90000000,10293.21990000,17950138.65072800,117077,5552.46160000,9684400.36692000
2026-06-18T11:00Z,1746.90000000,1749.39000000,1739.11000000,1743.31000000,10599.35060000,18483386.17667100,118296,5736.81400000,10005663.06879800
2026-06-18T12:00Z,1743.31000000,1753.06000000,1741.88000000,1750.41000000,9678.60030000,16920474.41338200,123622,5457.73720000,9540385.46755700
2026-06-18T13:00Z,1750.41000000,1752.51000000,1729.08000000,1736.78000000,14466.24320000,25164496.69576900,219882,6752.53840000,11750771.84572300
2026-06-18T14:00Z,1736.78000000,1745.46000000,1729.66000000,1739.79000000,15628.51690000,27152232.30876900,272082,7537.49450000,13097564.59897000
2026-06-18T15:00Z,1739.78000000,1740.09000000,1680.00000000,1682.23000000,54756.23730000,93411884.05680100,516039,24778.19340000,42281443.29495500
2026-06-18T16:00Z,1682.23000000,1692.95000000,1680.39000000,1686.93000000,23218.72470000,39176948.30472800,280168,12592.53890000,21248284.68996100
2026-06-18T17:00Z,1686.96000000,1687.68000000,1671.79000000,1679.42000000,18337.10740000,30819484.38353800,200570,8282.59950000,13920438.35611100
2026-06-18T18:00Z,1679.41000000,1689.40000000,1676.35000000,1685.38000000,11493.09570000,19344660.25625900,152625,6200.05810000,10435981.74453200
2026-06-18T19:00Z,1685.38000000,1707.48000000,1682.78000000,1705.39000000,12972.02300000,22014527.50958000,131475,8041.85050000,13648047.19765200
2026-06-18T20:00Z,1705.40000000,1717.23000000,1705.40000000,1710.47000000,10803.47290000,18499246.80845300,125190,5714.41840000,9784330.89246400
2026-06-18T21:00Z,1710.47000000,1711.96000000,1701.64000000,1708.39000000,8309.85330000,14181773.01453000,79019,3750.50450000,6400572.16098700
2026-06-18T22:00Z,1708.39000000,1708.56000000,1700.19000000,1706.81000000,5388.02620000,9187192.32337200,60357,2759.95220000,4706198.37443500
2026-06-18T23:00Z,1706.81000000,1712.38000000,1702.96000000,1711.11000000,5368.08160000,9169743.23007600,64067,2856.40410000,4879095.40879600
2026-06-19T00:00Z,1711.11000000,1716.30000000,1708.64000000,1713.84000000,5697.95990000,9760041.79640300,68311,3190.71780000,5466960.67939300
2026-06-19T01:00Z,1713.85000000,1719.51000000,1706.19000000,1713.50000000,4979.29320000,8527804.65835200,82762,2854.80400000,4890219.70849300
2026-06-19T02:00Z,1713.50000000,1715.21000000,1701.29000000,1707.15000000,7104.62480000,12128873.40214600,82199,2974.70530000,5078014.50821700
2026-06-19T03:00Z,1707.15000000,1708.28000000,1682.35000000,1697.69000000,19909.14550000,33714201.32192800,188243,8959.62130000,15164153.31385500
2026-06-19T04:00Z,1697.70000000,1702.97000000,1686.00000000,1689.72000000,9047.71310000,15319157.99305400,121080,3970.13080000,6728674.37067500
2026-06-19T05:00Z,1689.72000000,1697.75000000,1689.39000000,1697.51000000,6751.56110000,11443872.05247700,90767,3911.36350000,6631073.34058500
2026-06-19T06:00Z,1697.51000000,1703.40000000,1696.18000000,1700.26000000,5912.18870000,10046560.76831000,82853,3796.16540000,6451250.89341600
2026-06-19T07:00Z,1700.27000000,1700.98000000,1690.09000000,1695.82000000,10871.05750000,18423735.68302700,94374,6263.32680000,10614284.02453500
2026-06-19T08:00Z,1695.82000000,1699.11000000,1693.66000000,1697.94000000,4871.77740000,8264563.00117400,76750,2752.42900000,4669144.80553100
2026-06-19T09:00Z,1697.94000000,1699.82000000,1688.72000000,1689.20000000,5546.97360000,9387395.20245100,99120,2619.30680000,4432783.19134600
2026-06-19T10:00Z,1689.21000000,1694.67000000,1687.05000000,1692.61000000,5996.38390000,10132585.84002400,93881,2956.50860000,4996145.55910900
2026-06-19T11:00Z,1692.60000000,1694.24000000,1688.84000000,1691.74000000,3329.07390000,5632946.29595200,66330,1663.12330000,2814268.57060100
2026-06-19T12:00Z,1691.74000000,1696.12000000,1679.11000000,1695.36000000,9586.95100000,16178266.56762800,153335,4559.09860000,7697665.56366900
2026-06-19T13:00Z,1695.37000000,1711.59000000,1687.75000000,1703.47000000,11636.31770000,19781732.53669900,202225,7126.80310000,12117158.35473500
2026-06-19T14:00Z,1703.46000000,1709.98000000,1696.51000000,1706.97000000,8226.39520000,14017748.18476700,142190,4595.82870000,7831391.20843900
2026-06-19T15:00Z,1706.96000000,1712.06000000,1698.37000000,1707.86000000,9090.81570000,15500701.69573500,134982,4586.46780000,7822824.47367100
2026-06-19T16:00Z,1707.87000000,1711.76000000,1695.09000000,1696.80000000,7276.02520000,12407132.79224400,122864,3863.88970000,6591199.86418400
2026-06-19T17:00Z,1696.80000000,1706.25000000,1693.70000000,1704.85000000,7369.58480000,12528894.50964300,118544,4103.43250000,6975892.70607000
2026-06-19T18:00Z,1704.85000000,1705.45000000,1698.30000000,1702.70000000,3812.16930000,6491356.05840300,66088,2080.46740000,3543038.40602900
2026-06-19T19:00Z,1702.69000000,1704.61000000,1698.15000000,1701.20000000,3987.74580000,6784502.56662900,52091,1864.36700000,3171671.45467200
2026-06-19T20:00Z,1701.21000000,1709.37000000,1698.89000000,1708.96000000,3414.00820000,5818968.67686800,55121,1945.11330000,3315643.38367000
2026-06-19T21:00Z,1708.97000000,1708.97000000,1701.52000000,1702.03000000,2847.93890000,4856177.20141400,51187,1440.35390000,2456343.97378900
2026-06-19T22:00Z,1702.02000000,1710.38000000,1700.45000000,1707.61000000,4493.57100000,7668373.62294100,48942,2567.65250000,4382209.54915000
2026-06-19T23:00Z,1707.61000000,1715.00000000,1704.88000000,1711.19000000,3318.92300000,5674779.96638000,45529,1895.78990000,3241993.29067300
2026-06-20T00:00Z,1711.18000000,1718.00000000,1708.41000000,1708.80000000,6468.23010000,11073743.85580000,88822,3275.52440000,5608810.20004400
2026-06-20T01:00Z,1708.80000000,1713.36000000,1706.62000000,1709.89000000,2947.07580000,5038058.83487500,53780,1451.29430000,2481083.12509500
2026-06-20T02:00Z,1709.89000000,1710.52000000,1704.06000000,1704.85000000,3058.59580000,5219663.66647000,56549,1314.92260000,2244019.59540700
2026-06-20T03:00Z,1704.85000000,1709.33000000,1704.56000000,1708.17000000,2012.50220000,3435478.38230800,33636,952.43800000,1626093.89599900
2026-06-20T04:00Z,1708.18000000,1715.47000000,1706.51000000,1713.52000000,4256.56010000,7287996.55531000,51210,2427.22830000,4155379.34532400
2026-06-20T05:00Z,1713.52000000,1733.89000000,1712.25000000,1726.10000000,15425.56810000,26621359.23294800,141099,9449.64740000,16305679.74148900
2026-06-20T06:00Z,1726.11000000,1729.84000000,1723.98000000,1727.67000000,4389.74010000,7579622.65127300,59418,2668.35260000,4607704.05235600
2026-06-20T07:00Z,1727.66000000,1729.56000000,1723.05000000,1725.82000000,4567.47720000,7886750.71583700,44896,2567.18060000,4432862.79843500
2026-06-20T08:00Z,1725.81000000,1726.90000000,1721.25000000,1722.83000000,4169.44260000,7187464.55624700,46440,2173.12580000,3745925.08563900
2026-06-20T09:00Z,1722.83000000,1730.00000000,1722.83000000,1728.47000000,3920.34100000,6770562.14868600,52475,2374.78550000,4101113.24602800
2026-06-20T10:00Z,1728.46000000,1729.53000000,1725.26000000,1727.62000000,2117.89500000,3658189.35766200,35169,1009.77980000,1744222.19523400
2026-06-20T11:00Z,1727.63000000,1731.76000000,1725.84000000,1727.18000000,3102.37400000,5361988.91077800,33507,2102.17080000,3633579.56550800
2026-06-20T12:00Z,1727.18000000,1730.35000000,1723.61000000,1726.86000000,3168.53930000,5472635.77335200,49587,1473.52540000,2544991.40701000
2026-06-20T13:00Z,1726.86000000,1727.21000000,1712.81000000,1717.56000000,7508.83060000,12908144.94401700,105274,3200.72160000,5500806.98346600
2026-06-20T14:00Z,1717.56000000,1746.67000000,1708.11000000,1733.48000000,17301.39760000,29883906.47005300,235092,7861.69160000,13589281.40969300
2026-06-20T15:00Z,1733.49000000,1749.55000000,1729.44000000,1740.63000000,17584.99230000,30594681.06194100,194091,10355.05490000,18014372.77538400
2026-06-20T16:00Z,1740.63000000,1740.91000000,1730.90000000,1733.92000000,4672.24340000,8105391.67789900,93018,2260.92460000,3921512.53727400
2026-06-20T17:00Z,1733.92000000,1733.93000000,1721.03000000,1726.86000000,4887.24090000,8439621.87762900,99409,2290.85580000,3956044.14823700
2026-06-20T18:00Z,1726.87000000,1732.00000000,1726.00000000,1726.63000000,4045.85040000,6992677.65154700,46222,2664.03330000,4604606.80508700
2026-06-20T19:00Z,1726.62000000,1730.18000000,1725.24000000,1729.27000000,9864.41560000,17037248.87377300,55101,4339.54820000,7494800.56526400
2026-06-20T20:00Z,1729.27000000,1731.34000000,1726.53000000,1730.98000000,2561.06200000,4429783.36154500,35000,1217.11420000,2105292.77867500
2026-06-20T21:00Z,1730.98000000,1738.01000000,1730.38000000,1735.33000000,10038.60890000,17415319.72381300,65372,7225.96270000,12535478.61705100
2026-06-20T22:00Z,1735.33000000,1746.17000000,1732.96000000,1743.32000000,13257.52900000,23066115.81398800,116656,8504.05530000,14791582.09247600
2026-06-20T23:00Z,1743.32000000,1743.76000000,1740.52000000,1741.08000000,8465.30910000,14746252.95427500,50765,2281.45010000,3973959.48014000
2026-06-21T00:00Z,1741.08000000,1741.09000000,1736.19000000,1737.92000000,3498.05100000,6080734.96760900,45764,1782.19520000,3097333.09672800
2026-06-21T01:00Z,1737.92000000,1740.00000000,1734.50000000,1737.01000000,2282.04420000,3963359.31705900,39462,1167.14850000,2027078.88557100
2026-06-21T02:00Z,1737.00000000,1738.18000000,1735.66000000,1736.09000000,1633.64970000,2837485.39071900,30178,760.68030000,1321172.79399800
2026-06-21T03:00Z,1736.08000000,1741.45000000,1733.51000000,1737.87000000,4072.18390000,7074483.95192400,58932,1562.33110000,2715363.79466800
2026-06-21T04:00Z,1737.88000000,1741.41000000,1731.63000000,1732.85000000,3580.85940000,6217540.70855900,53599,1439.45060000,2499740.18466800
2026-06-21T05:00Z,1732.85000000,1736.27000000,1729.80000000,1733.47000000,3450.49940000,5979932.33427800,49000,1578.27240000,2735469.71677400
2026-06-21T06:00Z,1733.46000000,1738.66000000,1732.52000000,1736.14000000,8991.48450000,15594655.11240900,48476,7287.05420000,12637911.08001400
2026-06-21T07:00Z,1736.14000000,1736.44000000,1731.79000000,1732.36000000,3125.81220000,5420636.14275300,27253,1078.50040000,1870228.36711700
2026-06-21T08:00Z,1732.36000000,1733.22000000,1724.00000000,1729.10000000,4507.56800000,7790969.27670400,51280,1516.33920000,2620776.82323000
2026-06-21T09:00Z,1729.11000000,1734.37000000,1725.89000000,1732.78000000,3081.64770000,5332901.64096000,45914,1504.81540000,2604323.74167000
2026-06-21T10:00Z,1732.77000000,1737.02000000,1731.03000000,1731.38000000,3584.34820000,6214185.16708600,42717,1427.51010000,2474960.29310900
2026-06-21T11:00Z,1731.39000000,1734.81000000,1718.56000000,1725.36000000,8436.54160000,14563074.35699900,90458,3085.86420000,5324218.44621000
2026-06-21T12:00Z,1725.37000000,1726.93000000,1717.14000000,1726.00000000,8012.72320000,13797195.52531700,90302,3731.10870000,6424858.14865200
2026-06-21T13:00Z,1725.99000000,1728.14000000,1722.12000000,1725.15000000,3705.30060000,6393205.41284900,67021,2030.58620000,3504023.32443300
2026-06-21T14:00Z,1725.15000000,1728.46000000,1721.78000000,1728.44000000,3406.01890000,5871641.91552100,45323,1668.19100000,2876133.80741500
2026-06-21T15:00Z,1728.45000000,1732.57000000,1727.12000000,1730.72000000,3875.81920000,6707119.26521600,61289,1875.03310000,3244791.56842700
2026-06-21T16:00Z,1730.71000000,1730.71000000,1722.21000000,1728.15000000,5613.96790000,9697499.36030200,69390,2946.60520000,5090955.71602300
2026-06-21T17:00Z,1728.16000000,1731.54000000,1725.97000000,1727.36000000,4651.97460000,8040194.84888600,42560,2405.42490000,4157818.44584300
2026-06-21T18:00Z,1727.37000000,1737.81000000,1721.67000000,1735.39000000,7082.16540000,12269300.66675800,97607,3772.59400000,6535941.71192000
2026-06-21T19:00Z,1735.40000000,1739.32000000,1733.59000000,1734.14000000,2837.26960000,4925614.28782300,50890,1552.50840000,2695406.05551900
2026-06-21T20:00Z,1734.14000000,1735.34000000,1717.30000000,1721.30000000,5585.80710000,9633688.28069900,83545,2003.73130000,3456175.88813500
2026-06-21T21:00Z,1721.32000000,1724.19000000,1702.00000000,1718.60000000,13883.61980000,23784274.20061700,171722,6572.63300000,11260064.68077400
2026-06-21T22:00Z,1718.59000000,1721.38000000,1708.57000000,1717.65000000,6845.10930000,11741204.19330600,132215,3585.13660000,6150315.24163000
2026-06-21T23:00Z,1717.64000000,1717.64000000,1704.25000000,1706.94000000,8018.00350000,13708688.73217200,163702,3812.09410000,6517317.82054800
2026-06-22T00:00Z,1706.94000000,1732.20000000,1706.94000000,1726.95000000,10130.38050000,17437982.17941100,200186,5895.57360000,10147280.25992600
2026-06-22T01:00Z,1726.95000000,1759.84000000,1724.56000000,1743.82000000,22702.97130000,39584462.23075200,298475,12263.56010000,21393979.16180000
2026-06-22T02:00Z,1743.83000000,1745.28000000,1737.28000000,1737.28000000,6300.05910000,10968981.66085300,124365,3122.39190000,5437247.13239600
2026-06-22T03:00Z,1737.27000000,1740.98000000,1726.54000000,1730.00000000,9112.57990000,15799170.47504800,136645,4405.13230000,7640979.43644600
2026-06-22T04:00Z,1730.00000000,1735.96000000,1727.69000000,1735.31000000,6465.28010000,11204224.58477400,85084,3711.00570000,6431177.07705100
2026-06-22T05:00Z,1735.30000000,1739.83000000,1734.20000000,1736.85000000,5508.66240000,9569461.53223500,77339,3102.66060000,5389880.64044800
2026-06-22T06:00Z,1736.85000000,1740.21000000,1733.21000000,1735.06000000,6815.16640000,11833287.82619600,67423,3402.77050000,5908639.11487600
2026-06-22T07:00Z,1735.07000000,1751.58000000,1734.76000000,1746.34000000,12767.32670000,22284057.28884800,97472,6158.18920000,10749076.64841800
2026-06-22T08:00Z,1746.34000000,1752.23000000,1743.56000000,1747.79000000,6440.11790000,11255902.61542200,94623,3346.23860000,5848925.18208400
2026-06-22T09:00Z,1747.80000000,1750.38000000,1743.75000000,1746.20000000,7565.42430000,13219745.39141900,72225,2669.37920000,4664272.59397100
2026-06-22T10:00Z,1746.19000000,1751.58000000,1745.23000000,1748.81000000,3656.44250000,6394832.65675100,56979,1925.31400000,3367321.23285300
2026-06-22T11:00Z,1748.81000000,1774.70000000,1747.48000000,1767.68000000,22291.96650000,39257501.96963100,200411,12280.95390000,21622722.48434900
2026-06-22T12:00Z,1767.68000000,1772.00000000,1761.29000000,1764.00000000,13529.96720000,23892091.39417600,155915,7207.12710000,12727823.62013100
2026-06-22T13:00Z,1764.00000000,1779.90000000,1762.06000000,1777.51000000,20616.35900000,36529613.17139100,230460,10976.68000000,19452458.08689900
2026-06-22T14:00Z,1777.52000000,1778.00000000,1749.85000000,1754.61000000,17137.59040000,30172868.16280200,248815,7640.27790000,13450554.57048400
2026-06-22T15:00Z,1754.62000000,1758.06000000,1742.41000000,1744.74000000,13111.68860000,22968301.81006100,192411,5054.71970000,8855478.15546200
2026-06-22T16:00Z,1744.75000000,1746.29000000,1733.71000000,1740.10000000,17031.01080000,29628296.56674500,200778,7867.15560000,13686017.01534100
2026-06-22T17:00Z,1740.10000000,1743.12000000,1731.32000000,1740.93000000,9084.94340000,15779884.23167800,115330,5401.00210000,9380595.72297300
2026-06-22T18:00Z,1740.92000000,1747.70000000,1729.42000000,1733.51000000,12571.19350000,21854992.77098100,120938,5391.79850000,9372556.63062400
2026-06-22T19:00Z,1733.51000000,1736.82000000,1729.15000000,1734.59000000,10968.99430000,19008158.89073600,124652,5129.48940000,8888899.60919300
2026-06-22T20:00Z,1734.59000000,1740.07000000,1731.14000000,1734.61000000,5535.29970000,9606203.29742300,68106,3039.93390000,5276043.72327100
2026-06-22T21:00Z,1734.61000000,1737.53000000,1726.83000000,1732.74000000,5705.29220000,9884344.41920700,78839,3255.73080000,5640593.32276400
2026-06-22T22:00Z,1732.74000000,1735.93000000,1717.02000000,1724.15000000,11341.67320000,19549191.31884100,164426,5169.09540000,8911443.33030800
2026-06-22T23:00Z,1724.16000000,1730.60000000,1721.38000000,1728.19000000,6266.79210000,10817362.34387800,91146,3636.85620000,6277861.99323600
2026-06-23T00:00Z,1728.19000000,1731.74000000,1719.75000000,1731.27000000,5627.00990000,9712868.07877300,109838,2956.94630000,5105891.37702800
2026-06-23T01:00Z,1731.26000000,1736.25000000,1721.22000000,1730.61000000,5962.02360000,10311293.35905000,117194,3414.95190000,5907568.66270800
2026-06-23T02:00Z,1730.61000000,1735.04000000,1726.36000000,1732.65000000,3137.14250000,5432562.81924000,79368,1851.98700000,3207846.67541500
2026-06-23T03:00Z,1732.65000000,1733.11000000,1725.98000000,1729.90000000,4003.49960000,6920648.24472900,63764,1838.81250000,3178873.59182400
2026-06-23T04:00Z,1729.91000000,1731.25000000,1717.75000000,1719.07000000,5982.79410000,10314170.35826000,79456,1953.28300000,3367262.92430100
