open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-24T16:00Z,0.00000436,0.00000442,0.00000428,0.00000430,138617611050.00,601544.24590888,5255,63498780571.00,275495.16883023
2026-06-24T17:00Z,0.00000430,0.00000433,0.00000421,0.00000423,126596341792.00,538959.94953002,4847,56855480685.00,241965.79210001
2026-06-24T18:00Z,0.00000423,0.00000430,0.00000421,0.00000426,31172258268.00,132884.31020000,1632,12077132138.00,51465.13910549
2026-06-24T19:00Z,0.00000427,0.00000428,0.00000424,0.00000427,33534866060.00,143023.01407981,1535,14109729888.00,60195.76144865
2026-06-24T20:00Z,0.00000428,0.00000437,0.00000426,0.00000435,44037464280.00,190729.74334919,1780,16718943976.00,72516.75309167
2026-06-24T21:00Z,0.00000435,0.00000437,0.00000433,0.00000436,30413961797.00,132298.99104791,1113,16978716676.00,73906.29766596
2026-06-24T22:00Z,0.00000437,0.00000438,0.00000435,0.00000437,29684164804.00,129735.11972722,901,15857857565.00,69326.82807930
2026-06-24T23:00Z,0.00000437,0.00000440,0.00000436,0.00000438,22276509247.00,97484.27494608,685,12761783850.00,55853.73667080
2026-06-25T00:00Z,0.00000438,0.00000446,0.00000438,0.00000439,65736991542.00,289771.42010337,1944,42159589514.00,185931.91508919
2026-06-25T01:00Z,0.00000439,0.00000441,0.00000438,0.00000440,24131023390.00,105943.01110092,602,11261284651.00,49457.05453741
2026-06-25T02:00Z,0.00000440,0.00000440,0.00000437,0.00000438,14639542466.00,64232.90794209,525,5685665555.00,24948.62296485
2026-06-25T03:00Z,0.00000437,0.00000439,0.00000436,0.00000439,12179292241.00,53273.79387177,428,5797992240.00,25370.15268698
2026-06-25T04:00Z,0.00000438,0.00000442,0.00000437,0.00000440,14254938117.00,62568.28348122,611,6227368420.00,27335.01067034
2026-06-25T05:00Z,0.00000441,0.00000445,0.00000440,0.00000443,21116219655.00,93497.75511272,836,13616743571.00,60293.07836751
2026-06-25T06:00Z,0.00000443,0.00000444,0.00000442,0.00000443,6601130512.00,29220.53126608,589,3407786026.00,15097.42290675
2026-06-25T07:00Z,0.00000443,0.00000443,0.00000441,0.00000442,19210227694.00,84937.40729314,858,9431620411.00,41710.71243550
2026-06-25T08:00Z,0.00000443,0.00000444,0.00000442,0.00000443,7028216603.00,31133.60908039,489,2998349481.00,13290.69064780
2026-06-25T09:00Z,0.00000443,0.00000444,0.00000440,0.00000441,20361231918.00,90043.45478711,752,10270796352.00,45494.61049305
2026-06-25T10:00Z,0.00000442,0.00000442,0.00000438,0.00000438,11175120651.00,49197.11159796,517,6719192090.00,29609.41045644
2026-06-25T11:00Z,0.00000438,0.00000439,0.00000437,0.00000437,10655860557.00,46636.36397878,481,4911109668.00,21511.92151345
2026-06-25T12:00Z,0.00000438,0.00000439,0.00000433,0.00000438,50610323256.00,220984.90796290,1572,29528023202.00,129071.86761916
2026-06-25T13:00Z,0.00000438,0.00000440,0.00000405,0.00000407,186189095125.00,779220.62446042,7117,96525272792.00,403277.47598632
2026-06-25T14:00Z,0.00000407,0.00000422,0.00000407,0.00000415,181131163647.00,753823.53051281,7197,87460141937.00,364270.74013442
2026-06-25T15:00Z,0.00000415,0.00000418,0.00000410,0.00000418,57259899326.00,236879.99942322,2688,26576671244.00,109954.95673556
2026-06-25T16:00Z,0.00000417,0.00000426,0.00000417,0.00000419,104908351349.00,442118.75428272,3034,58606259384.00,247042.41300269
2026-06-25T17:00Z,0.00000420,0.00000429,0.00000419,0.00000429,84909895553.00,360747.67915810,3364,42529152709.00,180707.11714893
2026-06-25T18:00Z,0.00000428,0.00000429,0.00000418,0.00000419,49837039677.00,211167.24750049,1781,25957877837.00,109919.46430028
2026-06-25T19:00Z,0.00000420,0.00000420,0.00000415,0.00000418,26821943956.00,111973.86076992,1208,13172473518.00,54964.10590185
2026-06-25T20:00Z,0.00000418,0.00000422,0.00000418,0.00000419,13763520114.00,57818.81453111,877,7782024025.00,32686.10278082
2026-06-25T21:00Z,0.00000420,0.00000425,0.00000418,0.00000424,17368361512.00,73219.01273001,766,8970784531.00,37777.69064949
2026-06-25T22:00Z,0.00000424,0.00000426,0.00000419,0.00000423,40454349007.00,170913.50833130,1072,21102662789.00,89158.99466139
2026-06-25T23:00Z,0.00000423,0.00000426,0.00000422,0.00000425,23817257141.00,101070.91285489,705,12177444244.00,51684.24048988
2026-06-26T00:00Z,0.00000425,0.00000426,0.00000421,0.00000422,12642804003.00,53620.03060582,649,6842737108.00,29039.08774438
2026-06-26T01:00Z,0.00000423,0.00000423,0.00000418,0.00000419,28842492109.00,121169.19355347,822,14578853891.00,61242.07852790
2026-06-26T02:00Z,0.00000419,0.00000419,0.00000410,0.00000412,50253158530.00,207668.01269976,2633,22170002611.00,91586.85962991
2026-06-26T03:00Z,0.00000412,0.00000422,0.00000405,0.00000421,77966467439.00,320922.55607673,3146,42805053298.00,176313.62487125
2026-06-26T04:00Z,0.00000420,0.00000421,0.00000418,0.00000419,11399037281.00,47844.50553276,734,7050223987.00,29605.33069910
2026-06-26T05:00Z,0.00000420,0.00000420,0.00000417,0.00000419,14267812208.00,59761.33303392,633,7740157240.00,32434.63628276
2026-06-26T06:00Z,0.00000419,0.00000425,0.00000417,0.00000423,29302386930.00,123616.98718922,1410,15291627657.00,64492.97188618
2026-06-26T07:00Z,0.00000424,0.00000428,0.00000423,0.00000427,26395322113.00,112368.09710598,1058,12112279964.00,51577.09814218
2026-06-26T08:00Z,0.00000427,0.00000428,0.00000417,0.00000422,44825675046.00,188712.08790182,1631,13820291446.00,58163.16636449
2026-06-26T09:00Z,0.00000421,0.00000423,0.00000418,0.00000418,13302442190.00,55999.76973528,749,4791473433.00,20195.82055198
2026-06-26T10:00Z,0.00000419,0.00000420,0.00000416,0.00000416,17003497535.00,71079.78003313,862,7045210839.00,29474.51340111
2026-06-26T11:00Z,0.00000417,0.00000419,0.00000413,0.00000415,18639589776.00,77515.18828341,1118,8552798584.00,35598.22820594
2026-06-26T12:00Z,0.00000415,0.00000419,0.00000412,0.00000414,36696444307.00,152490.89469929,1715,21578183315.00,89688.31424701
2026-06-26T13:00Z,0.00000415,0.00000422,0.00000411,0.00000422,56969049904.00,236706.42164550,3504,32200082513.00,133872.55269042
2026-06-26T14:00Z,0.00000421,0.00000423,0.00000418,0.00000419,43821940612.00,184343.28152907,2780,24066856758.00,101320.96624298
2026-06-26T15:00Z,0.00000418,0.00000426,0.00000417,0.00000423,40089797454.00,169054.09830384,2193,22043883212.00,92986.43443434
2026-06-26T16:00Z,0.00000424,0.00000428,0.00000422,0.00000425,31938545036.00,135683.10771368,1994,16718036991.00,71074.90539139
2026-06-26T17:00Z,0.00000425,0.00000429,0.00000424,0.00000427,16501119957.00,70403.57943486,881,9338105989.00,39851.58154288
2026-06-26T18:00Z,0.00000427,0.00000427,0.00000422,0.00000423,17153291097.00,72854.31280512,879,5912074792.00,25120.31644294
2026-06-26T19:00Z,0.00000422,0.00000426,0.00000422,0.00000422,24654851513.00,104524.11428406,1251,17058583886.00,72341.17136036
2026-06-26T20:00Z,0.00000422,0.00000426,0.00000421,0.00000422,36317218971.00,153760.03086348,1484,15064412820.00,63814.50221172
2026-06-26T21:00Z,0.00000423,0.00000424,0.00000421,0.00000422,12981510008.00,54780.39700880,583,6399982335.00,27014.51681831
2026-06-26T22:00Z,0.00000422,0.00000425,0.00000420,0.00000424,25691635686.00,108463.58768979,845,13491328700.00,56955.28842489
2026-06-26T23:00Z,0.00000424,0.00000426,0.00000423,0.00000424,8227181828.00,34946.98347197,419,4527940216.00,19242.61959023
2026-06-27T00:00Z,0.00000425,0.00000426,0.00000422,0.00000424,8178757731.00,34718.82398091,497,4954811238.00,21030.73251296
2026-06-27T01:00Z,0.00000424,0.00000425,0.00000423,0.00000424,5442521855.00,23085.24239175,194,3663312788.00,15541.42361459
2026-06-27T02:00Z,0.00000425,0.00000430,0.00000424,0.00000429,26926725983.00,115200.95027526,1073,13612157155.00,58255.78943022
2026-06-27T03:00Z,0.00000428,0.00000430,0.00000426,0.00000428,16815941500.00,71948.28572820,1081,9030799014.00,38645.13361358
2026-06-27T04:00Z,0.00000428,0.00000430,0.00000427,0.00000427,7580919405.00,32541.22804207,496,3270577563.00,14040.66281736
2026-06-27T05:00Z,0.00000427,0.00000428,0.00000425,0.00000427,14736268210.00,62885.98757436,603,6938707828.00,29624.74002084
2026-06-27T06:00Z,0.00000427,0.00000429,0.00000425,0.00000427,12468031050.00,53274.03905409,825,6718005695.00,28712.01702118
2026-06-27T07:00Z,0.00000427,0.00000428,0.00000426,0.00000428,7624338432.00,32564.32053074,543,3820155773.00,16323.64925052
2026-06-27T08:00Z,0.00000427,0.00000428,0.00000423,0.00000426,27033270173.00,114862.92696866,706,10518385367.00,44674.98114161
2026-06-27T09:00Z,0.00000425,0.00000427,0.00000424,0.00000426,11420076124.00,48574.14743559,531,5334681332.00,22702.48881364
2026-06-27T10:00Z,0.00000426,0.00000427,0.00000425,0.00000425,6195648417.00,26388.47371094,419,1342229536.00,5723.76774801
2026-06-27T11:00Z,0.00000425,0.00000426,0.00000423,0.00000426,13137761271.00,55798.40468944,622,8002551930.00,33993.77716418
2026-06-27T12:00Z,0.00000426,0.00000427,0.00000425,0.00000426,12834132153.00,54599.02728207,416,6335331745.00,26977.37289951
2026-06-27T13:00Z,0.00000426,0.00000428,0.00000426,0.00000428,6764153295.00,28884.83976804,405,3054590042.00,13050.00174878
2026-06-27T14:00Z,0.00000428,0.00000430,0.00000427,0.00000429,18516971444.00,79252.32223149,649,9371083802.00,40126.69470618
2026-06-27T15:00Z,0.00000428,0.00000431,0.00000427,0.00000429,33323601620.00,143013.60328646,1113,15679963224.00,67316.96900154
2026-06-27T16:00Z,0.00000430,0.00000439,0.00000429,0.00000432,105014197315.00,456162.26601586,3759,55209512366.00,239857.94775482
2026-06-27T17:00Z,0.00000432,0.00000432,0.00000425,0.00000427,25778042838.00,110245.79409557,1377,13891992437.00,59407.92911933
2026-06-27T18:00Z,0.00000427,0.00000427,0.00000425,0.00000426,8423513084.00,35890.35699122,476,5274505504.00,22480.63015571
2026-06-27T19:00Z,0.00000426,0.00000427,0.00000421,0.00000424,31260680259.00,132424.91168449,1437,16693349790.00,70721.20032018
2026-06-27T20:00Z,0.00000424,0.00000425,0.00000423,0.00000423,6101602260.00,25883.17285705,367,3658910246.00,15532.84850879
2026-06-27T21:00Z,0.00000423,0.00000425,0.00000421,0.00000422,12580605994.00,53179.35581913,755,5218153035.00,22068.73821362
2026-06-27T22:00Z,0.00000422,0.00000424,0.00000419,0.00000423,28850455527.00,121637.29607108,1118,17201652057.00,72544.19905175
2026-06-27T23:00Z,0.00000424,0.00000425,0.00000421,0.00000421,12160275429.00,51356.80645000,684,5034792799.00,21274.17405146
2026-06-28T00:00Z,0.00000421,0.00000424,0.00000421,0.00000423,10696075277.00,45183.50450992,368,6908443355.00,29189.17346550
2026-06-28T01:00Z,0.00000422,0.00000423,0.00000421,0.00000422,4830010169.00,20385.44763655,296,1733311302.00,7319.62353812
2026-06-28T02:00Z,0.00000422,0.00000423,0.00000420,0.00000421,11149874016.00,46975.70885977,542,7115171815.00,29984.26781696
2026-06-28T03:00Z,0.00000421,0.00000423,0.00000421,0.00000422,6726712781.00,28348.94248643,406,1915563941.00,8083.71630682
2026-06-28T04:00Z,0.00000422,0.00000422,0.00000420,0.00000421,5697365824.00,23997.76340685,283,4077706567.00,17179.32224238
2026-06-28T05:00Z,0.00000422,0.00000422,0.00000418,0.00000420,12729179494.00,53398.29035799,530,4267231286.00,17905.28542916
2026-06-28T06:00Z,0.00000420,0.00000420,0.00000415,0.00000417,24259765914.00,100981.18190839,909,12540906202.00,52190.70519742
2026-06-28T07:00Z,0.00000416,0.00000419,0.00000416,0.00000418,11704811246.00,48821.01167324,565,6843693724.00,28555.54500920
2026-06-28T08:00Z,0.00000418,0.00000424,0.00000417,0.00000421,34451780483.00,144802.79888226,1425,18280217517.00,76846.94629811
2026-06-28T09:00Z,0.00000421,0.00000423,0.00000419,0.00000420,12932107582.00,54504.96298170,599,6528400696.00,27522.57888447
2026-06-28T10:00Z,0.00000419,0.00000421,0.00000418,0.00000419,6419843181.00,26898.75949538,509,3935425301.00,16497.38001079
2026-06-28T11:00Z,0.00000419,0.00000422,0.00000418,0.00000421,7839000075.00,32907.22529412,519,3579530222.00,15029.82146823
2026-06-28T12:00Z,0.00000421,0.00000422,0.00000419,0.00000420,7112709969.00,29899.67042063,469,2427434681.00,10205.72253179
2026-06-28T13:00Z,0.00000420,0.00000420,0.00000417,0.00000418,8906231231.00,37251.06477754,894,4595573028.00,19226.41295961
2026-06-28T14:00Z,0.00000419,0.00000421,0.00000418,0.00000420,10838710732.00,45494.98108874,642,5553971680.00,23321.18954639
2026-06-28T15:00Z,0.00000420,0.00000420,0.00000418,0.00000418,9689553124.00,40613.65648509,651,3365235476.00,14115.12084541
2026-06-28T16:00Z,0.00000419,0.00000419,0.00000415,0.00000417,22996839894.00,95954.50906451,837,8136001873.00,33970.24372684
2026-06-28T17:00Z,0.00000417,0.00000419,0.00000413,0.00000416,24081394534.00,100016.55011804,988,11799096775.00,48974.65697233
2026-06-28T18:00Z,0.00000415,0.00000417,0.00000414,0.00000416,13806448786.00,57341.69799307,785,4647908643.00,19304.99984455
2026-06-28T19:00Z,0.00000415,0.00000417,0.00000413,0.00000416,11537536677.00,47861.17050980,784,6363197181.00,26412.78634137
2026-06-28T20:00Z,0.00000415,0.00000418,0.00000414,0.00000416,11598766483.00,48251.55875882,594,5626199707.00,23434.54615283
2026-06-28T21:00Z,0.00000416,0.00000416,0.00000412,0.00000412,11406231986.00,47221.47281034,747,6235181425.00,25819.70933726
2026-06-28T22:00Z,0.00000413,0.00000418,0.00000410,0.00000412,39831897442.00,164486.07708030,2053,17929793649.00,74032.95243767
2026-06-28T23:00Z,0.00000411,0.00000418,0.00000410,0.00000417,21737422822.00,90157.65183136,1059,12097723038.00,50216.02015210
2026-06-29T00:00Z,0.00000417,0.00000418,0.00000413,0.00000418,31428348162.00,130429.03910809,1724,11099060225.00,46066.37388246
2026-06-29T01:00Z,0.00000418,0.00000419,0.00000415,0.00000417,20941834357.00,87266.27386695,1154,10454764269.00,43569.12713178
2026-06-29T02:00Z,0.00000417,0.00000419,0.00000411,0.00000419,16855917138.00,70008.80595095,1348,8277726387.00,34358.97006539
2026-06-29T03:00Z,0.00000418,0.00000422,0.00000418,0.00000419,14820670367.00,62296.95556238,821,7786524266.00,32738.19345007
2026-06-29T04:00Z,0.00000419,0.00000419,0.00000415,0.00000416,16150951617.00,67253.68807031,665,5435560762.00,22632.80109616
2026-06-29T05:00Z,0.00000416,0.00000417,0.00000413,0.00000416,23813017247.00,98922.09999849,925,13474160350.00,55978.06821219
2026-06-29T06:00Z,0.00000417,0.00000420,0.00000417,0.00000419,9440745669.00,39509.52241623,772,5298476555.00,22184.21006223
2026-06-29T07:00Z,0.00000419,0.00000420,0.00000417,0.00000418,18517867531.00,77412.16231404,832,7007275849.00,29310.96864686
2026-06-29T08:00Z,0.00000419,0.00000419,0.00000414,0.00000415,21070166550.00,87720.17083603,795,5620069751.00,23388.89697331
2026-06-29T09:00Z,0.00000415,0.00000420,0.00000415,0.00000419,17155885411.00,71774.91327995,729,5508845475.00,23058.15863502
2026-06-29T10:00Z,0.00000420,0.00000422,0.00000420,0.00000421,15969741765.00,67224.34689394,655,4979109413.00,20970.11338197
2026-06-29T11:00Z,0.00000421,0.00000423,0.00000419,0.00000421,37995898217.00,159848.59357759,1145,14624904901.00,61554.49309379
2026-06-29T12:00Z,0.00000421,0.00000427,0.00000418,0.00000421,31295815758.00,132347.50102979,1912,14184974015.00,60042.35835206
2026-06-29T13:00Z,0.00000421,0.00000423,0.00000417,0.00000420,53397167845.00,224836.92736267,2494,20900742340.00,88060.49963535
2026-06-29T14:00Z,0.00000420,0.00000423,0.00000416,0.00000422,28017530173.00,117485.04862452,1934,13667639975.00,57288.41206675
2026-06-29T15:00Z,0.00000421,0.00000424,0.00000417,0.00000423,35233246428.00,148143.86822739,1458,14860256529.00,62495.96946996
2026-06-29T16:00Z,0.00000423,0.00000426,0.00000420,0.00000425,34184531536.00,144503.90650065,938,15615427494.00,66110.36277937
2026-06-29T17:00Z,0.00000426,0.00000434,0.00000425,0.00000430,52573563277.00,226036.23716211,2116,30842014594.00,132638.25601105
2026-06-29T18:00Z,0.00000431,0.00000431,0.00000428,0.00000429,20469039832.00,87839.09830960,913,7146214331.00,30674.88685298
2026-06-29T19:00Z,0.00000429,0.00000435,0.00000428,0.00000431,31824588936.00,137246.52726345,1020,16477006377.00,71059.73716460
2026-06-29T20:00Z,0.00000430,0.00000431,0.00000428,0.00000429,19079930306.00,82006.57894663,596,5935771946.00,25514.34875890
2026-06-29T21:00Z,0.00000428,0.00000431,0.00000428,0.00000430,8889543002.00,38194.30280178,543,4527218548.00,19465.62118362
2026-06-29T22:00Z,0.00000429,0.00000430,0.00000427,0.00000427,28408422891.00,121598.35875465,695,7461112546.00,31945.56151259
2026-06-29T23:00Z,0.00000428,0.00000428,0.00000425,0.00000426,22572601638.00,96134.97952761,563,8741455300.00,37252.31947880
2026-06-30T00:00Z,0.00000426,0.00000427,0.00000423,0.00000423,35149862795.00,149223.13156328,1035,17137630024.00,72736.12123572
2026-06-30T01:00Z,0.00000424,0.00000425,0.00000421,0.00000423,35567577871.00,150410.81290770,837,19211842025.00,81278.76269404
2026-06-30T02:00Z,0.00000424,0.00000428,0.00000422,0.00000425,27327074732.00,115997.22969217,766,12923667453.00,54890.29279259
2026-06-30T03:00Z,0.00000426,0.00000427,0.00000424,0.00000424,48832337388.00,207442.46694818,1155,24470578362.00,104026.49872464
2026-06-30T04:00Z,0.00000425,0.00000426,0.00000423,0.00000425,10393470942.00,44133.47757868,448,4541164758.00,19287.95386448
2026-06-30T05:00Z,0.00000425,0.00000426,0.00000423,0.00000424,10788653834.00,45814.62949038,424,4972676573.00,21131.72611104
2026-06-30T06:00Z,0.00000425,0.00000425,0.00000423,0.00000425,19513386581.00,82777.66492893,659,8286341227.00,35164.25046075
2026-06-30T07:00Z,0.00000425,0.00000425,0.00000423,0.00000424,8367258659.00,35448.12688110,420,3435669782.00,14569.38422706
2026-06-30T08:00Z,0.00000423,0.00000425,0.00000421,0.00000424,26605753067.00,112491.85946160,1036,13011984490.00,55032.09917068
2026-06-30T09:00Z,0.00000423,0.00000425,0.00000422,0.00000424,10064686020.00,42581.11657526,460,4073081966.00,17239.01593808
2026-06-30T10:00Z,0.00000424,0.00000426,0.00000423,0.00000425,30801839065.00,130821.28307971,825,13961343409.00,59334.27442999
2026-06-30T11:00Z,0.00000425,0.00000427,0.00000420,0.00000422,27289509459.00,115751.30680210,1013,11364692194.00,48251.06491869
2026-06-30T12:00Z,0.00000422,0.00000422,0.00000416,0.00000416,39719870567.00,166247.80671456,1345,14983460028.00,62695.38479390
2026-06-30T13:00Z,0.00000417,0.00000420,0.00000415,0.00000420,41392026020.00,172737.81773456,1725,18750951073.00,78290.63034800
2026-06-30T14:00Z,0.00000420,0.00000423,0.00000417,0.00000419,26539124527.00,111572.84650627,1390,12379193663.00,52083.67073372
2026-06-30T15:00Z,0.00000419,0.00000423,0.00000417,0.00000422,33248075328.00,139669.86159944,1167,19472661238.00,81830.64707667
2026-06-30T16:00Z,0.00000421,0.00000423,0.00000420,0.00000422,19467862785.00,82095.80385022,879,8279471499.00,34914.17200128
2026-06-30T17:00Z,0.00000422,0.00000424,0.00000421,0.00000422,25546750720.00,107915.93647119,893,11066503069.00,46762.73679284
2026-06-30T18:00Z,0.00000422,0.00000426,0.00000422,0.00000424,25529579887.00,108181.68402557,986,16308935475.00,69131.32126180
2026-06-30T19:00Z,0.00000424,0.00000425,0.00000422,0.00000424,16407236150.00,69505.86693616,792,7475624368.00,31680.19844974
2026-06-30T20:00Z,0.00000424,0.00000425,0.00000421,0.00000421,13400929187.00,56702.16133335,684,5913441240.00,25036.10208707
2026-06-30T21:00Z,0.00000421,0.00000423,0.00000419,0.00000420,21431940032.00,90169.61210496,797,6997652506.00,29481.97039084
2026-06-30T22:00Z,0.00000420,0.00000422,0.00000419,0.00000419,14354320195.00,60362.05978400,521,7771592623.00,32695.86700094
2026-06-30T23:00Z,0.00000419,0.00000421,0.00000419,0.00000420,11836902498.00,49703.11879773,316,9482706477.00,39827.94263417
2026-07-01T00:00Z,0.00000420,0.00000422,0.00000419,0.00000420,21492473627.00,90353.39096423,495,8040622543.00,33809.56480536
2026-07-01T01:00Z,0.00000420,0.00000422,0.00000413,0.00000420,58307989374.00,244006.49480175,1945,27737232561.00,116220.33230387
2026-07-01T02:00Z,0.00000420,0.00000425,0.00000420,0.00000424,17190037120.00,72574.47960646,516,9591487055.00,40507.71609093
2026-07-01T03:00Z,0.00000423,0.00000426,0.00000422,0.00000426,19647126281.00,83346.00079734,658,11497255113.00,48785.04814370
2026-07-01T04:00Z,0.00000426,0.00000427,0.00000424,0.00000425,25167534580.00,107032.25537953,782,12755739019.00,54241.60056205
2026-07-01T05:00Z,0.00000426,0.00000426,0.00000423,0.00000423,16681987398.00,70746.03999735,376,6784924981.00,28776.90287930
2026-07-01T06:00Z,0.00000424,0.00000424,0.00000418,0.00000420,33212657378.00,139865.06754303,936,12838087943.00,54055.30494083
2026-07-01T07:00Z,0.00000419,0.00000424,0.00000419,0.00000424,22465771133.00,94578.89228023,731,12952911733.00,54522.71546848
2026-07-01T08:00Z,0.00000424,0.00000424,0.00000421,0.00000423,28425997268.00,120143.24748987,954,11497262404.00,48589.33048064
2026-07-01T09:00Z,0.00000423,0.00000425,0.00000423,0.00000424,19776904246.00,83839.91951937,694,9882114221.00,41908.05932248
2026-07-01T10:00Z,0.00000424,0.00000426,0.00000421,0.00000422,11381752191.00,48173.96653841,596,3941521926.00,16673.13407081
2026-07-01T11:00Z,0.00000422,0.00000424,0.00000421,0.00000421,14187209186.00,59915.08495150,790,5541034976.00,23414.48116651
2026-07-01T12:00Z,0.00000421,0.00000422,0.00000420,0.00000421,22483910253.00,94667.56274149,692,10220974669.00,43046.86064215
2026-07-01T13:00Z,0.00000422,0.00000429,0.00000420,0.00000428,57098949046.00,242125.52583757,1779,32183652102.00,136685.37155031
2026-07-01T14:00Z,0.00000428,0.00000433,0.00000427,0.00000430,59960465109.00,257718.64992099,1873,31561403587.00,135649.90788428
2026-07-01T15:00Z,0.00000429,0.00000435,0.00000429,0.00000434,48384937222.00,209302.57722296,1425,23693659327.00,102478.51599997
2026-07-01T16:00Z,0.00000434,0.00000436,0.00000430,0.00000432,25762746153.00,111692.15149252,796,11007726822.00,47787.27220318
2026-07-01T17:00Z,0.00000432,0.00000434,0.00000429,0.00000433,25121136579.00,108240.66814878,833,10701875350.00,46150.52888050
2026-07-01T18:00Z,0.00000433,0.00000433,0.00000429,0.00000431,16707984733.00,72014.54861106,582,6324734544.00,27274.42541311
2026-07-01T19:00Z,0.00000431,0.00000432,0.00000429,0.00000430,20713992043.00,89122.27927410,689,10680103149.00,45956.85162306
2026-07-01T20:00Z,0.00000430,0.00000432,0.00000428,0.00000431,20794883627.00,89413.27794859,652,10651534877.00,45817.33775638
2026-07-01T21:00Z,0.00000431,0.00000437,0.00000430,0.00000436,33103261014.00,143406.18921265,942,21180108205.00,91714.34507996
2026-07-01T22:00Z,0.00000435,0.00000439,0.00000433,0.00000434,33397060089.00,145618.36864635,1083,14311676637.00,62448.97694547
2026-07-01T23:00Z,0.00000433,0.00000434,0.00000426,0.00000429,56519176417.00,242067.68426527,1564,26564564891.00,113801.81816054
2026-07-02T00:00Z,0.00000429,0.00000429,0.00000425,0.00000428,33867938354.00,144544.65137792,858,17791883105.00,75946.62327292
2026-07-02T01:00Z,0.00000428,0.00000433,0.00000427,0.00000431,20115446525.00,86538.25180702,551,10090587242.00,43426.69284698
2026-07-02T02:00Z,0.00000431,0.00000432,0.00000430,0.00000432,11021023171.00,47491.05086444,368,8539434952.00,36808.65294090
2026-07-02T03:00Z,0.00000432,0.00000436,0.00000430,0.00000436,36777041059.00,159432.24251045,932,22674316983.00,98318.16088729
2026-07-02T04:00Z,0.00000435,0.00000436,0.00000433,0.00000434,10228724933.00,44433.91746463,334,5739763896.00,24932.79475277
2026-07-02T05:00Z,0.00000435,0.00000435,0.00000430,0.00000430,9690654692.00,41918.76199132,396,2194792926.00,9505.71024688
2026-07-02T06:00Z,0.00000430,0.00000431,0.00000428,0.00000429,15202690933.00,65370.34210449,380,7211085183.00,31013.17700386
2026-07-02T07:00Z,0.00000429,0.00000429,0.00000427,0.00000429,20777915216.00,88989.78992117,521,11385645366.00,48782.88096891
2026-07-02T08:00Z,0.00000429,0.00000431,0.00000428,0.00000430,5679581945.00,24414.68741970,343,4514873357.00,19414.43746617
2026-07-02T09:00Z,0.00000430,0.00000433,0.00000429,0.00000431,53057958628.00,228737.80050972,1324,29481181484.00,127179.09883177
2026-07-02T10:00Z,0.00000432,0.00000433,0.00000430,0.00000433,20677228250.00,89250.36904225,706,12654835677.00,54639.41530210
2026-07-02T11:00Z,0.00000433,0.00000434,0.00000430,0.00000432,41227264028.00,178243.10430757,1011,20359374704.00,88037.69400706
2026-07-02T12:00Z,0.00000432,0.00000435,0.00000431,0.00000433,41690470249.00,180507.38435436,1257,24315519035.00,105292.39223894
2026-07-02T13:00Z,0.00000433,0.00000439,0.00000431,0.00000436,78645813989.00,342788.93813527,2028,38347747846.00,167153.44272196
2026-07-02T14:00Z,0.00000435,0.00000437,0.00000430,0.00000431,54728505022.00,236939.46616463,2284,26297890016.00,113898.93939174
2026-07-02T15:00Z,0.00000432,0.00000433,0.00000429,0.00000432,36076221943.00,155637.39358105,1260,21736345463.00,93828.81646878
2026-07-02T16:00Z,0.00000432,0.00000433,0.00000429,0.00000431,41230182906.00,177645.54312455,1063,18383791246.00,79218.88157778
2026-07-02T17:00Z,0.00000431,0.00000433,0.00000430,0.00000431,17957395103.00,77417.79953855,562,8565918321.00,36936.45681764
2026-07-02T18:00Z,0.00000431,0.00000433,0.00000430,0.00000431,18241082108.00,78700.16857022,537,8506952288.00,36713.70769464
2026-07-02T19:00Z,0.00000431,0.00000432,0.00000430,0.00000431,9390954073.00,40477.72283201,287,5686030232.00,24515.18587579
2026-07-02T20:00Z,0.00000431,0.00000431,0.00000428,0.00000428,32870653380.00,141064.79739426,402,25237533791.00,108302.10032458
2026-07-02T21:00Z,0.00000428,0.00000429,0.00000422,0.00000428,45026126408.00,191656.64191818,1140,28267658801.00,120348.07121596
2026-07-02T22:00Z,0.00000427,0.00000428,0.00000425,0.00000427,22928434357.00,97822.25958989,534,11277101105.00,48116.67094758
2026-07-02T23:00Z,0.00000427,0.00000430,0.00000426,0.00000430,29748775120.00,127517.12438641,582,21190069987.00,90816.55236109
2026-07-03T00:00Z,0.00000430,0.00000430,0.00000426,0.00000427,21937783405.00,93797.27523182,553,10183604292.00,43532.11476156
2026-07-03T01:00Z,0.00000427,0.00000432,0.00000426,0.00000431,38245006839.00,164193.80603829,970,19681461087.00,84433.18694887
2026-07-03T02:00Z,0.00000430,0.00000431,0.00000427,0.00000428,29126885791.00,124982.70179167,620,8935413942.00,38405.05988628
2026-07-03T03:00Z,0.00000428,0.00000428,0.00000423,0.00000426,55835767583.00,238051.56649362,1339,25974833459.00,110795.64543593
2026-07-03T04:00Z,0.00000426,0.00000426,0.00000424,0.00000425,23047549152.00,97872.80857564,675,8267026077.00,35107.18583964
2026-07-03T05:00Z,0.00000425,0.00000428,0.00000424,0.00000427,24899211915.00,106016.06613702,740,14797088125.00,63015.60187338
2026-07-03T06:00Z,0.00000426,0.00000429,0.00000426,0.00000427,27123463859.00,116049.47705135,709,17854923093.00,76395.69280693
