open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-28T11:00Z,1.04870000,1.05360000,1.04680000,1.05270000,1218399.70000000,1280177.26635000,12114,565610.00000000,594126.85666000
2026-06-28T12:00Z,1.05280000,1.05610000,1.04910000,1.05200000,1551114.50000000,1631774.95362000,12836,595118.20000000,625957.06876000
2026-06-28T13:00Z,1.05200000,1.05270000,1.04620000,1.04960000,1522766.10000000,1597520.07419000,16154,664217.70000000,696691.07579000
2026-06-28T14:00Z,1.04960000,1.05740000,1.04870000,1.05250000,2132302.20000000,2246962.54999000,17523,899266.10000000,947478.14083000
2026-06-28T15:00Z,1.05250000,1.05760000,1.04980000,1.05260000,2059232.00000000,2170472.27165000,18533,1024372.90000000,1079779.54569000
2026-06-28T16:00Z,1.05260000,1.05350000,1.04400000,1.04730000,2042350.90000000,2140027.92481000,21650,925354.90000000,969395.93893000
2026-06-28T17:00Z,1.04740000,1.04980000,1.04130000,1.04740000,1764793.90000000,1843691.12723000,19380,669679.40000000,699570.66568000
2026-06-28T18:00Z,1.04730000,1.04860000,1.04340000,1.04680000,1119892.10000000,1171764.44645000,10953,417173.10000000,436459.33692000
2026-06-28T19:00Z,1.04680000,1.04940000,1.03910000,1.04460000,2166900.00000000,2260416.73849000,17161,1145758.70000000,1195435.86325000
2026-06-28T20:00Z,1.04450000,1.05010000,1.04390000,1.04680000,2235152.00000000,2341328.55280000,12455,1004558.80000000,1052397.22024000
2026-06-28T21:00Z,1.04680000,1.04680000,1.03830000,1.04100000,1889334.10000000,1971482.64997000,14982,711554.40000000,742212.73730000
2026-06-28T22:00Z,1.04100000,1.05240000,1.03330000,1.03820000,5960970.70000000,6211022.43631000,47739,2413787.90000000,2516441.45809000
2026-06-28T23:00Z,1.03810000,1.05230000,1.03720000,1.04850000,3230153.20000000,3380192.49184000,26524,1241040.40000000,1298114.08651000
2026-06-29T00:00Z,1.04850000,1.04950000,1.03380000,1.04760000,5002227.50000000,5210252.77657000,47772,2494731.80000000,2598167.23302000
2026-06-29T01:00Z,1.04760000,1.04850000,1.03940000,1.04340000,3143096.10000000,3280382.73037000,31988,1558803.90000000,1626385.92871000
2026-06-29T02:00Z,1.04330000,1.04850000,1.03220000,1.04640000,5681216.30000000,5923988.47155000,40871,3136607.00000000,3271215.12951000
2026-06-29T03:00Z,1.04640000,1.05600000,1.04630000,1.05080000,5025290.40000000,5284856.10366000,37978,2754683.40000000,2896476.94840000
2026-06-29T04:00Z,1.05090000,1.05090000,1.04210000,1.04340000,2969601.40000000,3105579.03859000,17557,1753132.10000000,1833273.45573000
2026-06-29T05:00Z,1.04350000,1.04870000,1.03610000,1.04860000,3067827.60000000,3193630.78074000,22620,1633649.70000000,1700362.33619000
2026-06-29T06:00Z,1.04870000,1.05490000,1.04750000,1.04950000,4189886.80000000,4407654.26514000,33938,2343579.10000000,2465583.86166000
2026-06-29T07:00Z,1.04950000,1.05250000,1.04570000,1.04930000,1728974.30000000,1814291.47733000,23076,749248.90000000,786109.56060000
2026-06-29T08:00Z,1.04920000,1.05110000,1.04210000,1.04390000,2266455.10000000,2370293.14483000,21563,973205.10000000,1017842.95393000
2026-06-29T09:00Z,1.04390000,1.05040000,1.04330000,1.04940000,2304521.90000000,2414916.25667000,22213,976369.30000000,1022858.62304000
2026-06-29T10:00Z,1.04950000,1.05550000,1.04950000,1.05200000,3287474.30000000,3463028.33117000,22313,1577173.90000000,1661375.38815000
2026-06-29T11:00Z,1.05190000,1.06120000,1.04800000,1.05360000,4775550.90000000,5034098.46271000,29886,2523441.50000000,2659241.94538000
2026-06-29T12:00Z,1.05350000,1.06630000,1.04840000,1.05540000,7853177.30000000,8315487.37426000,66580,3714548.10000000,3934466.07629000
2026-06-29T13:00Z,1.05540000,1.06250000,1.04460000,1.05060000,7011075.80000000,7381296.67076000,55684,3449621.50000000,3631584.75640000
2026-06-29T14:00Z,1.05060000,1.05150000,1.04020000,1.04960000,5816655.00000000,6078611.08062000,55994,3291155.00000000,3439438.42387000
2026-06-29T15:00Z,1.04970000,1.05220000,1.04110000,1.04940000,4219110.90000000,4417964.76075000,34183,1893762.70000000,1983788.52432000
2026-06-29T16:00Z,1.04950000,1.05370000,1.04310000,1.05100000,2611279.50000000,2737492.18973000,28248,1468003.10000000,1538538.25484000
2026-06-29T17:00Z,1.05090000,1.06900000,1.05070000,1.06570000,7647359.50000000,8135120.69557000,61509,3986145.10000000,4241146.62611000
2026-06-29T18:00Z,1.06570000,1.06950000,1.06280000,1.06490000,2369192.20000000,2526365.22305000,21574,948595.70000000,1011506.39143000
2026-06-29T19:00Z,1.06500000,1.07680000,1.06380000,1.07530000,5081856.60000000,5445898.90781000,31354,2900840.90000000,3108865.92781000
2026-06-29T20:00Z,1.07530000,1.07550000,1.06300000,1.06380000,2295260.70000000,2452068.30423000,17755,1085591.60000000,1159845.87492000
2026-06-29T21:00Z,1.06380000,1.06600000,1.06010000,1.06480000,3097182.90000000,3292563.58359000,14866,1879914.60000000,1998270.37498000
2026-06-29T22:00Z,1.06490000,1.06560000,1.05940000,1.05950000,1393051.10000000,1479176.10994000,11961,658815.50000000,699723.02360000
2026-06-29T23:00Z,1.05950000,1.06000000,1.05560000,1.05900000,1922091.50000000,2033201.76995000,11044,775300.20000000,820143.69768000
2026-06-30T00:00Z,1.05890000,1.05950000,1.04860000,1.04890000,3092934.90000000,3258487.30140000,23890,1504097.00000000,1584514.08717000
2026-06-30T01:00Z,1.04890000,1.05220000,1.04750000,1.05010000,1816678.30000000,1907017.14801000,15488,1057261.70000000,1109938.56309000
2026-06-30T02:00Z,1.05020000,1.05250000,1.04630000,1.05070000,1768893.60000000,1856838.94362000,7627,897542.70000000,942121.31822000
2026-06-30T03:00Z,1.05060000,1.05290000,1.04410000,1.04550000,4662079.70000000,4884551.80492000,17334,2131570.10000000,2233043.93332000
2026-06-30T04:00Z,1.04550000,1.04800000,1.04280000,1.04650000,1650753.40000000,1725968.31151000,11384,745608.00000000,779624.53969000
2026-06-30T05:00Z,1.04650000,1.04950000,1.04540000,1.04940000,1458444.80000000,1527389.15009000,8488,698928.40000000,732009.74348000
2026-06-30T06:00Z,1.04950000,1.05140000,1.04770000,1.04980000,1364985.30000000,1432719.02949000,8588,627504.60000000,658533.59166000
2026-06-30T07:00Z,1.04980000,1.05070000,1.04670000,1.04740000,1933977.20000000,2026690.73715000,9161,755879.50000000,792030.34245000
2026-06-30T08:00Z,1.04740000,1.04830000,1.04100000,1.04500000,4063526.50000000,4241815.47984000,18702,1404116.20000000,1465621.62917000
2026-06-30T09:00Z,1.04490000,1.04620000,1.04220000,1.04400000,1399508.20000000,1461251.94292000,9110,633812.40000000,661916.32526000
2026-06-30T10:00Z,1.04410000,1.04440000,1.04150000,1.04210000,1999755.50000000,2085378.61865000,9398,873875.90000000,911255.92745000
2026-06-30T11:00Z,1.04210000,1.04380000,1.03710000,1.03890000,2931081.00000000,3050489.77249000,15562,1409438.20000000,1467109.30715000
2026-06-30T12:00Z,1.03890000,1.03890000,1.02740000,1.02780000,5109353.70000000,5273584.84382000,31734,1962240.50000000,2025533.17605000
2026-06-30T13:00Z,1.02790000,1.03610000,1.02750000,1.03540000,5734146.70000000,5918005.49959000,41558,2736296.10000000,2824294.14141000
2026-06-30T14:00Z,1.03540000,1.04530000,1.03300000,1.03460000,6013217.40000000,6255765.27423000,47178,2798438.00000000,2910025.60380000
2026-06-30T15:00Z,1.03460000,1.04110000,1.02970000,1.03400000,3951743.20000000,4086676.74043000,35873,2280940.50000000,2358359.33531000
2026-06-30T16:00Z,1.03400000,1.04400000,1.03180000,1.04140000,3714636.70000000,3852848.23342000,27890,1702283.80000000,1766378.29185000
2026-06-30T17:00Z,1.04140000,1.04450000,1.03800000,1.03860000,2065095.90000000,2149048.05739000,19549,922857.40000000,960511.93120000
2026-06-30T18:00Z,1.03870000,1.04780000,1.03760000,1.04340000,1906953.60000000,1988374.44731000,21836,1013697.20000000,1056921.05843000
2026-06-30T19:00Z,1.04330000,1.05000000,1.03870000,1.04490000,2867352.40000000,2995722.36701000,24499,1397591.10000000,1459854.19890000
2026-06-30T20:00Z,1.04480000,1.04680000,1.04110000,1.04180000,1591364.40000000,1661043.84373000,14604,861558.40000000,899177.93062000
2026-06-30T21:00Z,1.04190000,1.04280000,1.03870000,1.04150000,1870487.60000000,1946584.06283000,12358,963740.90000000,1002972.99341000
2026-06-30T22:00Z,1.04150000,1.04450000,1.03890000,1.04060000,1956378.20000000,2037212.97618000,11224,1061064.70000000,1104716.80234000
2026-06-30T23:00Z,1.04070000,1.04090000,1.03820000,1.04010000,1429437.70000000,1486109.78042000,8973,787864.50000000,819123.42228000
2026-07-01T00:00Z,1.04010000,1.04120000,1.03520000,1.03730000,3323620.10000000,3448421.50797000,16558,1397427.80000000,1449969.71582000
2026-07-01T01:00Z,1.03730000,1.04350000,1.02200000,1.04140000,9085744.90000000,9380243.56025000,63872,4079300.90000000,4210217.42824000
2026-07-01T02:00Z,1.04140000,1.04790000,1.03830000,1.04600000,4117602.40000000,4298511.28738000,27671,2359301.10000000,2462734.35337000
2026-07-01T03:00Z,1.04610000,1.05310000,1.04240000,1.05090000,4480794.20000000,4695763.63353000,24098,2172880.50000000,2277968.48725000
2026-07-01T04:00Z,1.05100000,1.05440000,1.04880000,1.05160000,2731770.00000000,2872483.43766000,17636,1498508.20000000,1575987.26444000
2026-07-01T05:00Z,1.05170000,1.05340000,1.04850000,1.05080000,2025790.00000000,2127640.06710000,11299,854203.50000000,897116.18752000
2026-07-01T06:00Z,1.05090000,1.05100000,1.03940000,1.04230000,4482772.70000000,4682089.24633000,20092,1937325.20000000,2023212.17109000
2026-07-01T07:00Z,1.04240000,1.04440000,1.03920000,1.04410000,2015739.80000000,2100449.34969000,15374,1346029.80000000,1402757.95217000
2026-07-01T08:00Z,1.04400000,1.04800000,1.03820000,1.04750000,2584330.90000000,2693371.07406000,18205,1312345.00000000,1368382.93262000
2026-07-01T09:00Z,1.04760000,1.04920000,1.04450000,1.04600000,2590109.60000000,2710200.73184000,14981,1077876.10000000,1127866.83306000
2026-07-01T10:00Z,1.04600000,1.04670000,1.03940000,1.04030000,2107988.00000000,2197314.57227000,13276,873339.50000000,910191.60664000
2026-07-01T11:00Z,1.04030000,1.04280000,1.03670000,1.03860000,3369697.40000000,3502868.74349000,20409,1374616.10000000,1429149.33366000
2026-07-01T12:00Z,1.03860000,1.03990000,1.03450000,1.03730000,3370729.40000000,3494075.52186000,25101,1659068.70000000,1719583.25768000
2026-07-01T13:00Z,1.03740000,1.04960000,1.03670000,1.04940000,5616179.90000000,5861754.41826000,43959,3367869.20000000,3515790.85272000
2026-07-01T14:00Z,1.04940000,1.06060000,1.04660000,1.05220000,6459722.80000000,6805845.69618000,50190,3436291.30000000,3620543.28098000
2026-07-01T15:00Z,1.05210000,1.06540000,1.05160000,1.06060000,5777128.10000000,6126671.66381000,39772,2841052.40000000,3012642.47732000
2026-07-01T16:00Z,1.06060000,1.06480000,1.05560000,1.05720000,3252858.80000000,3447215.53453000,19738,1379636.70000000,1462368.55254000
2026-07-01T17:00Z,1.05720000,1.06290000,1.05470000,1.06190000,1840579.10000000,1950708.48031000,16563,868819.10000000,921194.47751000
2026-07-01T18:00Z,1.06200000,1.06420000,1.05810000,1.06030000,1893481.30000000,2010233.40261000,16834,771953.80000000,819433.68941000
2026-07-01T19:00Z,1.06020000,1.06560000,1.05900000,1.06140000,2751031.60000000,2921382.14555000,19512,1268452.80000000,1346863.51314000
2026-07-01T20:00Z,1.06140000,1.06170000,1.05610000,1.05830000,1817864.70000000,1923481.33064000,13927,747408.60000000,790706.45947000
2026-07-01T21:00Z,1.05830000,1.06920000,1.05800000,1.06650000,3862814.80000000,4110725.26787000,23034,2216090.00000000,2357838.38724000
2026-07-01T22:00Z,1.06640000,1.07380000,1.06010000,1.06160000,5178996.50000000,5526842.62274000,33759,2477050.80000000,2642607.78478000
2026-07-01T23:00Z,1.06150000,1.06150000,1.05210000,1.05300000,3231328.10000000,3411568.36202000,22959,1384983.70000000,1462156.34020000
2026-07-02T00:00Z,1.05310000,1.05310000,1.04510000,1.04780000,3133005.50000000,3285010.83907000,18993,1494765.80000000,1567208.04844000
2026-07-02T01:00Z,1.04790000,1.06000000,1.04690000,1.05740000,1866902.80000000,1968106.79769000,18006,1195521.30000000,1260450.24913000
2026-07-02T02:00Z,1.05740000,1.06140000,1.05500000,1.06010000,1499807.20000000,1587292.64685000,17130,845370.80000000,894786.79359000
2026-07-02T03:00Z,1.06020000,1.07030000,1.05640000,1.06780000,4286526.50000000,4563974.75117000,24742,2317842.50000000,2467429.83652000
2026-07-02T04:00Z,1.06790000,1.06820000,1.06160000,1.06480000,2377823.70000000,2530368.52606000,15222,1191419.20000000,1267979.47679000
2026-07-02T05:00Z,1.06470000,1.06650000,1.05870000,1.05990000,1599476.20000000,1700611.55361000,13224,656019.60000000,697734.85206000
2026-07-02T06:00Z,1.05980000,1.06200000,1.05570000,1.05650000,1821350.20000000,1928012.07984000,13297,643880.50000000,681809.33222000
2026-07-02T07:00Z,1.05640000,1.06000000,1.05570000,1.05870000,1565229.50000000,1655823.58506000,12236,835765.40000000,884232.85477000
2026-07-02T08:00Z,1.05870000,1.06500000,1.05850000,1.06420000,1703588.60000000,1810243.25073000,12611,661099.70000000,702573.57350000
2026-07-02T09:00Z,1.06430000,1.08160000,1.06220000,1.07350000,10724923.80000000,11527637.23738000,53841,5564849.90000000,5980958.95642000
2026-07-02T10:00Z,1.07350000,1.08240000,1.07270000,1.08140000,5719799.60000000,6158217.25969000,26347,3043774.40000000,3277236.32398000
2026-07-02T11:00Z,1.08150000,1.08620000,1.07720000,1.08410000,5871761.70000000,6358997.54331000,37827,3157182.80000000,3419172.18880000
2026-07-02T12:00Z,1.08400000,1.09720000,1.08340000,1.09290000,8872333.10000000,9689139.05586000,65885,4015893.80000000,4384006.92717000
2026-07-02T13:00Z,1.09290000,1.11250000,1.09190000,1.10410000,10266642.90000000,11330103.10486000,83472,5229982.10000000,5770349.67462000
2026-07-02T14:00Z,1.10420000,1.10770000,1.08810000,1.09210000,7711104.10000000,8446482.41100000,66680,3362860.50000000,3682924.81747000
2026-07-02T15:00Z,1.09210000,1.09670000,1.08630000,1.09380000,3930920.90000000,4293174.53954000,35150,1782591.40000000,1946342.04002000
2026-07-02T16:00Z,1.09390000,1.09650000,1.08660000,1.09100000,3332589.40000000,3636405.47189000,27815,1719716.50000000,1876752.87908000
2026-07-02T17:00Z,1.09090000,1.09420000,1.08810000,1.08840000,2371261.70000000,2587544.73085000,16304,1250238.50000000,1364342.24697000
2026-07-02T18:00Z,1.08850000,1.09170000,1.08720000,1.08930000,1233801.20000000,1344857.42477000,11680,603368.00000000,657762.35057000
2026-07-02T19:00Z,1.08940000,1.08970000,1.08370000,1.08540000,2437940.80000000,2647217.22032000,13349,1024717.60000000,1112590.89221000
2026-07-02T20:00Z,1.08540000,1.08580000,1.08140000,1.08340000,1912783.60000000,2072183.28833000,10171,1042788.20000000,1129583.79548000
2026-07-02T21:00Z,1.08330000,1.08450000,1.07910000,1.08160000,1919202.60000000,2076296.99922000,8145,1088971.40000000,1178068.85322000
2026-07-02T22:00Z,1.08150000,1.08500000,1.07890000,1.08390000,2196935.90000000,2375300.01433000,7882,1090254.40000000,1178519.06521000
2026-07-02T23:00Z,1.08390000,1.08830000,1.08240000,1.08810000,1540598.20000000,1672655.49864000,7811,777139.50000000,843801.50180000
2026-07-03T00:00Z,1.08820000,1.08870000,1.08280000,1.08410000,1664263.90000000,1807065.19300000,17690,798476.00000000,866997.85335000
2026-07-03T01:00Z,1.08400000,1.09590000,1.08360000,1.09410000,1519505.70000000,1657972.14399000,17903,816450.40000000,891355.49807000
2026-07-03T02:00Z,1.09420000,1.09540000,1.08710000,1.09140000,2290450.70000000,2498540.36322000,19127,915421.20000000,998755.29639000
2026-07-03T03:00Z,1.09130000,1.09270000,1.08650000,1.09070000,1446267.40000000,1576737.90216000,13647,576415.60000000,628337.84414000
2026-07-03T04:00Z,1.09070000,1.09420000,1.08870000,1.09260000,1546028.10000000,1686944.62788000,11614,717385.80000000,783192.91916000
2026-07-03T05:00Z,1.09260000,1.10170000,1.09160000,1.10010000,2457671.50000000,2697329.16187000,16670,1307509.00000000,1435768.35584000
2026-07-03T06:00Z,1.10000000,1.10680000,1.09920000,1.10100000,3078313.50000000,3396325.35968000,18519,1498473.70000000,1653190.25766000
2026-07-03T07:00Z,1.10100000,1.10510000,1.09780000,1.10250000,2792889.70000000,3074324.70372000,15954,1583174.90000000,1742157.91347000
2026-07-03T08:00Z,1.10260000,1.10750000,1.09910000,1.10010000,2113892.70000000,2331661.93681000,18344,1068673.20000000,1178583.78637000
2026-07-03T09:00Z,1.10010000,1.10440000,1.09810000,1.10120000,2221597.00000000,2446760.23312000,16358,1166544.40000000,1284620.43797000
2026-07-03T10:00Z,1.10120000,1.11290000,1.09930000,1.10920000,4539779.30000000,5015409.09642000,26011,2771213.70000000,3061251.13287000
2026-07-03T11:00Z,1.10930000,1.11240000,1.10660000,1.11000000,3681837.70000000,4086303.06405000,23792,2119191.70000000,2352187.57607000
2026-07-03T12:00Z,1.11010000,1.11400000,1.10370000,1.10770000,3057478.90000000,3385880.65107000,21980,1636780.10000000,1812432.58181000
2026-07-03T13:00Z,1.10780000,1.11550000,1.10780000,1.11130000,3165637.50000000,3521675.82442000,25279,1620610.00000000,1802930.69142000
2026-07-03T14:00Z,1.11120000,1.11390000,1.10560000,1.11220000,5143346.20000000,5710123.11751000,36493,1906420.70000000,2116282.76804000
2026-07-03T15:00Z,1.11220000,1.12380000,1.11200000,1.12010000,7150014.50000000,8001008.88831000,47163,3406238.80000000,3812549.48427000
2026-07-03T16:00Z,1.12010000,1.12160000,1.11400000,1.11510000,6039986.10000000,6748345.03427000,29988,2631192.50000000,2939155.56181000
2026-07-03T17:00Z,1.11520000,1.12440000,1.11440000,1.12350000,3576737.70000000,4004884.67849000,20897,1840495.70000000,2060744.27750000
2026-07-03T18:00Z,1.12350000,1.12940000,1.12040000,1.12690000,3529808.20000000,3970864.34515000,23205,1637228.00000000,1841384.67828000
2026-07-03T19:00Z,1.12690000,1.14530000,1.12620000,1.13190000,8858494.40000000,10070947.46950000,54160,4801498.50000000,5457110.61479000
2026-07-03T20:00Z,1.13190000,1.14410000,1.12780000,1.13950000,6643394.50000000,7552470.75342000,50118,3921494.30000000,4458458.28586000
2026-07-03T21:00Z,1.13950000,1.14150000,1.12740000,1.13350000,3424909.20000000,3882475.18382000,27218,1819677.80000000,2063341.02631000
2026-07-03T22:00Z,1.13350000,1.13550000,1.12770000,1.13020000,1403630.70000000,1586690.56351000,15179,676899.60000000,765277.04972000
2026-07-03T23:00Z,1.13030000,1.13840000,1.12870000,1.13480000,2761440.10000000,3132082.77036000,15230,1260091.40000000,1429282.38561000
2026-07-04T00:00Z,1.13480000,1.14340000,1.13360000,1.14170000,3431012.80000000,3905234.66966000,26121,2004788.40000000,2281967.26569000
2026-07-04T01:00Z,1.14180000,1.14180000,1.13150000,1.13330000,3227874.70000000,3668806.30254000,30589,1265252.00000000,1438143.74799000
2026-07-04T02:00Z,1.13330000,1.13900000,1.13210000,1.13570000,1597840.70000000,1813933.47061000,18402,680366.10000000,772355.81858000
2026-07-04T03:00Z,1.13560000,1.14140000,1.13210000,1.13800000,1731460.50000000,1969142.08874000,20653,967731.70000000,1100706.07941000
2026-07-04T04:00Z,1.13800000,1.14960000,1.13660000,1.14800000,3904970.10000000,4468809.37340000,33374,2019618.00000000,2311837.78077000
2026-07-04T05:00Z,1.14800000,1.14800000,1.13770000,1.13930000,3449170.60000000,3937045.19885000,27293,1512534.60000000,1726883.43164000
2026-07-04T06:00Z,1.13930000,1.14680000,1.13390000,1.13780000,3748392.60000000,4277274.99461000,26833,1504244.80000000,1715237.65699000
2026-07-04T07:00Z,1.13790000,1.14310000,1.13320000,1.13960000,2325846.90000000,2645226.59917000,19560,1043213.00000000,1186694.29318000
2026-07-04T08:00Z,1.13950000,1.14900000,1.13950000,1.14180000,3598998.70000000,4121167.98461000,29696,1716782.20000000,1965764.48325000
2026-07-04T09:00Z,1.14180000,1.14410000,1.13500000,1.13710000,3157438.50000000,3599008.00355000,25134,1273407.60000000,1451616.17099000
2026-07-04T10:00Z,1.13700000,1.14260000,1.13550000,1.14170000,2412281.10000000,2748130.57251000,16692,1235461.30000000,1407354.11903000
2026-07-04T11:00Z,1.14160000,1.14460000,1.13830000,1.14010000,2564659.00000000,2926950.39248000,20756,1235584.60000000,1410007.95155000
2026-07-04T12:00Z,1.14010000,1.15460000,1.14010000,1.14790000,4122327.50000000,4731343.85707000,28289,2328773.30000000,2672933.23049000
2026-07-04T13:00Z,1.14790000,1.16130000,1.14750000,1.15310000,5458134.60000000,6297336.84163000,44525,2915434.00000000,3363813.85004000
2026-07-04T14:00Z,1.15310000,1.17460000,1.15280000,1.17350000,11460616.30000000,13363539.39528000,80000,5894097.20000000,6873159.70071000
2026-07-04T15:00Z,1.17360000,1.18040000,1.16720000,1.17240000,7421049.60000000,8706956.17661000,65320,3721167.10000000,4366277.09496000
2026-07-04T16:00Z,1.17240000,1.17730000,1.16370000,1.17400000,4581183.90000000,5356757.75122000,37390,2100280.80000000,2456462.55826000
2026-07-04T17:00Z,1.17400000,1.18430000,1.16800000,1.18140000,5202930.70000000,6115772.01181000,48855,2837507.10000000,3334959.83710000
2026-07-04T18:00Z,1.18140000,1.18260000,1.17360000,1.17500000,3081613.40000000,3632095.05250000,29096,1585873.50000000,1869431.06257000
2026-07-04T19:00Z,1.17490000,1.17840000,1.16680000,1.16840000,3801796.30000000,4452483.92493000,25400,1735516.00000000,2032839.78646000
2026-07-04T20:00Z,1.16840000,1.16980000,1.15970000,1.16280000,3480895.60000000,4048572.72375000,22368,1737807.50000000,2020336.99606000
2026-07-04T21:00Z,1.16280000,1.16840000,1.16160000,1.16610000,1717810.20000000,2002292.02006000,14058,798672.10000000,930751.22841000
2026-07-04T22:00Z,1.16610000,1.16690000,1.16030000,1.16220000,1994452.40000000,2320073.41367000,12615,886348.10000000,1031130.20116000
2026-07-04T23:00Z,1.16230000,1.16250000,1.15410000,1.15740000,3249331.90000000,3762472.70438000,18989,1297783.60000000,1502569.88730000
2026-07-05T00:00Z,1.15730000,1.15740000,1.14700000,1.14950000,3976514.20000000,4577992.47702000,25557,1692041.50000000,1947996.26297000
2026-07-05T01:00Z,1.14950000,1.15120000,1.14250000,1.14540000,3367277.30000000,3858934.98328000,23055,1731588.20000000,1984820.65556000
2026-07-05T02:00Z,1.14540000,1.14550000,1.13350000,1.13740000,3920547.70000000,4462072.64664000,26501,1558809.20000000,1773301.10529000
2026-07-05T03:00Z,1.13730000,1.14090000,1.13570000,1.13840000,2299774.50000000,2617241.24101000,13852,1111339.70000000,1264510.09830000
2026-07-05T04:00Z,1.13850000,1.14240000,1.13660000,1.13820000,2058063.60000000,2345685.26586000,12224,910597.20000000,1037934.90694000
2026-07-05T05:00Z,1.13810000,1.13810000,1.13290000,1.13640000,1598312.40000000,1815544.74020000,10515,773488.30000000,878923.34414000
2026-07-05T06:00Z,1.13640000,1.13950000,1.13400000,1.13850000,1215825.80000000,1382860.13293000,10549,557351.40000000,633958.61368000
2026-07-05T07:00Z,1.13850000,1.14140000,1.13560000,1.14040000,1376330.70000000,1566908.61897000,10800,790066.40000000,899550.78098000
2026-07-05T08:00Z,1.14030000,1.14170000,1.13750000,1.13880000,1545852.90000000,1761797.17197000,10170,759925.70000000,866007.81341000
2026-07-05T09:00Z,1.13880000,1.13950000,1.12620000,1.12780000,3929501.90000000,4446719.20588000,23824,1515191.00000000,1713702.49932000
2026-07-05T10:00Z,1.12770000,1.13000000,1.12480000,1.12940000,2120371.20000000,2391562.09654000,12470,1167779.30000000,1317279.88484000
2026-07-05T11:00Z,1.12950000,1.13340000,1.12810000,1.13200000,1522153.50000000,1722003.01217000,11568,865280.60000000,978830.93496000
2026-07-05T12:00Z,1.13200000,1.13680000,1.12880000,1.13570000,1951343.30000000,2212318.63488000,14520,1127486.40000000,1278283.38403000
2026-07-05T13:00Z,1.13570000,1.13700000,1.13080000,1.13550000,1217176.80000000,1380168.91754000,12068,639509.00000000,725049.21755000
2026-07-05T14:00Z,1.13560000,1.13800000,1.13360000,1.13720000,803020.60000000,911947.14757000,11888,390684.20000000,443639.68769000
2026-07-05T15:00Z,1.13720000,1.14140000,1.13470000,1.13700000,2079528.90000000,2366367.18132000,16953,1050017.20000000,1195078.65804000
2026-07-05T16:00Z,1.13710000,1.13900000,1.13400000,1.13490000,1659998.00000000,1885579.48043000,13442,834270.60000000,947541.82359000
2026-07-05T17:00Z,1.13490000,1.13900000,1.13190000,1.13470000,1419930.00000000,1612170.46247000,14297,618238.60000000,702142.16039000
2026-07-05T18:00Z,1.13460000,1.14030000,1.13450000,1.13610000,958392.80000000,1090302.87565000,10291,441960.90000000,502853.95969000
2026-07-05T19:00Z,1.13600000,1.13810000,1.13360000,1.13520000,1389940.90000000,1578034.60437000,12520,592588.90000000,672944.91599000
2026-07-05T20:00Z,1.13520000,1.13810000,1.13460000,1.13730000,1201165.80000000,1365258.08471000,9804,505079.20000000,573965.19451000
2026-07-05T21:00Z,1.13740000,1.14840000,1.13510000,1.14460000,2461171.60000000,2809423.77923000,22723,1464471.60000000,1670367.17607000
2026-07-05T22:00Z,1.14460000,1.16250000,1.14250000,1.15800000,6625889.60000000,7653304.06206000,51044,3366575.90000000,3889035.58527000
2026-07-05T23:00Z,1.15800000,1.16960000,1.15550000,1.15720000,5358019.30000000,6217027.33048000,47878,2519056.30000000,2923637.91046000
2026-07-06T00:00Z,1.15720000,1.15890000,1.14570000,1.15610000,2671939.50000000,3079505.60710000,38006,1155776.20000000,1332098.21964000
2026-07-06T01:00Z,1.15600000,1.16140000,1.15230000,1.15270000,2302062.30000000,2664007.42056000,26561,1175110.80000000,1360107.94494000
2026-07-06T02:00Z,1.15270000,1.15440000,1.14610000,1.14870000,1750425.70000000,2012176.11865000,23004,699513.60000000,804097.08303000
2026-07-06T03:00Z,1.14860000,1.15080000,1.14160000,1.14750000,1815699.60000000,2079469.51651000,21827,819529.00000000,938934.53070000
2026-07-06T04:00Z,1.14740000,1.14900000,1.14440000,1.14610000,1223836.00000000,1403566.92078000,14751,521876.20000000,598487.76127000
2026-07-06T05:00Z,1.14600000,1.14610000,1.13670000,1.14090000,2210787.20000000,2522322.59353000,20178,982534.20000000,1120971.56681000
2026-07-06T06:00Z,1.14090000,1.14150000,1.13660000,1.13800000,1220567.30000000,1389646.04159000,13529,511256.80000000,582113.58512000
2026-07-06T07:00Z,1.13790000,1.14710000,1.13660000,1.14600000,1485862.60000000,1696069.62616000,14659,612405.40000000,699137.97851000
2026-07-06T08:00Z,1.14610000,1.15140000,1.14000000,1.14250000,1934196.60000000,2214522.75925000,17402,1000075.40000000,1145378.87051000
2026-07-06T09:00Z,1.14250000,1.14270000,1.13420000,1.13610000,1883991.50000000,2143674.60127000,14204,846354.70000000,963209.24984000
2026-07-06T10:00Z,1.13620000,1.14490000,1.13600000,1.14270000,1371695.10000000,1565856.16129000,13519,762977.10000000,870971.05140000
2026-07-06T11:00Z,1.14270000,1.14380000,1.13500000,1.13520000,1620740.30000000,1848197.08045000,14463,753611.30000000,859622.50098000
2026-07-06T12:00Z,1.13520000,1.13540000,1.11400000,1.11530000,9368780.80000000,10537294.89893000,72332,4571946.50000000,5142092.50156000
2026-07-06T13:00Z,1.11520000,1.12270000,1.10950000,1.11600000,7572134.40000000,8439633.57090000,62317,3594856.60000000,4006755.31462000
