open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-20T20:00Z,0.04490000,0.04510000,0.04480000,0.04500000,366295.00000000,16468.29680000,191,186410.00000000,8381.36240000
2026-06-20T21:00Z,0.04500000,0.04510000,0.04490000,0.04510000,415408.00000000,18696.39400000,189,263139.00000000,11845.13060000
2026-06-20T22:00Z,0.04510000,0.04540000,0.04500000,0.04520000,586149.00000000,26507.75920000,416,340580.00000000,15405.17920000
2026-06-20T23:00Z,0.04520000,0.04540000,0.04500000,0.04500000,379472.00000000,17138.90080000,245,152872.00000000,6910.25470000
2026-06-21T00:00Z,0.04510000,0.04530000,0.04480000,0.04520000,496063.00000000,22372.58110000,260,230997.00000000,10417.99760000
2026-06-21T01:00Z,0.04530000,0.04560000,0.04510000,0.04520000,443363.00000000,20117.83340000,255,188607.00000000,8563.11300000
2026-06-21T02:00Z,0.04530000,0.04530000,0.04500000,0.04510000,475561.00000000,21483.98310000,234,138890.00000000,6274.77070000
2026-06-21T03:00Z,0.04520000,0.04520000,0.04490000,0.04510000,302635.00000000,13632.29170000,231,125798.00000000,5667.04710000
2026-06-21T04:00Z,0.04510000,0.04510000,0.04480000,0.04490000,426364.00000000,19169.62950000,326,206202.00000000,9274.45490000
2026-06-21T05:00Z,0.04480000,0.04500000,0.04460000,0.04470000,227625.00000000,10197.45190000,246,120447.00000000,5397.26100000
2026-06-21T06:00Z,0.04470000,0.04510000,0.04460000,0.04500000,764910.00000000,34369.40240000,416,555123.00000000,24939.54270000
2026-06-21T07:00Z,0.04500000,0.04520000,0.04490000,0.04500000,404688.00000000,18230.84010000,254,259946.00000000,11708.65620000
2026-06-21T08:00Z,0.04500000,0.04530000,0.04480000,0.04500000,697082.00000000,31400.00920000,372,433334.00000000,19527.98650000
2026-06-21T09:00Z,0.04500000,0.04510000,0.04490000,0.04500000,435328.00000000,19597.98800000,225,235631.00000000,10611.65140000
2026-06-21T10:00Z,0.04500000,0.04540000,0.04490000,0.04510000,976683.00000000,44121.83560000,294,386758.00000000,17497.17990000
2026-06-21T11:00Z,0.04510000,0.04540000,0.04460000,0.04470000,916029.00000000,41149.44120000,367,297805.00000000,13395.21860000
2026-06-21T12:00Z,0.04470000,0.04500000,0.04450000,0.04490000,496003.00000000,22182.83780000,393,276691.00000000,12377.47900000
2026-06-21T13:00Z,0.04490000,0.04500000,0.04480000,0.04490000,213438.00000000,9592.77390000,218,85353.00000000,3835.92360000
2026-06-21T14:00Z,0.04490000,0.04490000,0.04470000,0.04490000,228645.00000000,10245.76670000,163,146640.00000000,6572.51890000
2026-06-21T15:00Z,0.04490000,0.04510000,0.04480000,0.04490000,266515.00000000,11978.33810000,210,159742.00000000,7182.53290000
2026-06-21T16:00Z,0.04490000,0.04500000,0.04470000,0.04500000,376735.00000000,16898.71290000,294,159474.00000000,7157.33320000
2026-06-21T17:00Z,0.04500000,0.04500000,0.04480000,0.04490000,366567.00000000,16471.58090000,230,161793.00000000,7274.00320000
2026-06-21T18:00Z,0.04490000,0.04500000,0.04460000,0.04500000,339784.00000000,15247.50690000,186,233929.00000000,10506.93960000
2026-06-21T19:00Z,0.04500000,0.04510000,0.04480000,0.04500000,627730.00000000,28231.08140000,301,253207.00000000,11390.21180000
2026-06-21T20:00Z,0.04490000,0.04490000,0.04450000,0.04450000,241189.00000000,10800.24030000,216,142593.00000000,6388.26090000
2026-06-21T21:00Z,0.04460000,0.04460000,0.04400000,0.04420000,629280.00000000,27830.20670000,389,329760.00000000,14574.00250000
2026-06-21T22:00Z,0.04420000,0.04440000,0.04400000,0.04430000,386162.00000000,17057.84560000,324,251837.00000000,11126.65970000
2026-06-21T23:00Z,0.04420000,0.04420000,0.04370000,0.04380000,569416.00000000,25026.69650000,408,247600.00000000,10897.80330000
2026-06-22T00:00Z,0.04390000,0.04470000,0.04390000,0.04460000,508776.00000000,22543.03370000,395,329049.00000000,14584.82580000
2026-06-22T01:00Z,0.04460000,0.04510000,0.04450000,0.04480000,1095160.00000000,49148.49640000,444,424873.00000000,19048.30810000
2026-06-22T02:00Z,0.04480000,0.04490000,0.04460000,0.04460000,357680.00000000,15986.48730000,272,166242.00000000,7433.27150000
2026-06-22T03:00Z,0.04450000,0.04470000,0.04440000,0.04440000,514308.00000000,22874.83600000,341,242767.00000000,10799.86690000
2026-06-22T04:00Z,0.04440000,0.04460000,0.04430000,0.04460000,361239.00000000,16040.19940000,272,222562.00000000,9883.52150000
2026-06-22T05:00Z,0.04460000,0.04490000,0.04460000,0.04490000,303468.00000000,13611.33840000,179,251894.00000000,11299.59350000
2026-06-22T06:00Z,0.04480000,0.04480000,0.04440000,0.04440000,498635.00000000,22243.71920000,263,168863.00000000,7546.45800000
2026-06-22T07:00Z,0.04440000,0.04500000,0.04440000,0.04460000,306602.00000000,13732.85280000,239,212973.00000000,9541.43880000
2026-06-22T08:00Z,0.04460000,0.04480000,0.04440000,0.04470000,269391.00000000,12032.92710000,232,152782.00000000,6828.05620000
2026-06-22T09:00Z,0.04470000,0.04480000,0.04460000,0.04470000,338584.00000000,15126.92900000,298,130903.00000000,5850.23280000
2026-06-22T10:00Z,0.04470000,0.04490000,0.04460000,0.04480000,309609.00000000,13860.87960000,265,155468.00000000,6961.54850000
2026-06-22T11:00Z,0.04480000,0.04530000,0.04480000,0.04530000,1479320.00000000,66588.19810000,805,779699.00000000,35101.21490000
2026-06-22T12:00Z,0.04520000,0.04540000,0.04500000,0.04530000,408874.00000000,18492.00960000,275,186634.00000000,8449.48580000
2026-06-22T13:00Z,0.04530000,0.04540000,0.04500000,0.04530000,626986.00000000,28353.05970000,321,238680.00000000,10795.18520000
2026-06-22T14:00Z,0.04530000,0.04550000,0.04460000,0.04490000,704762.00000000,31714.83840000,477,214414.00000000,9645.84630000
2026-06-22T15:00Z,0.04490000,0.04520000,0.04480000,0.04500000,863978.00000000,38882.61290000,934,618006.00000000,27819.16090000
2026-06-22T16:00Z,0.04500000,0.04520000,0.04460000,0.04480000,843540.00000000,37860.66930000,715,494235.00000000,22199.77460000
2026-06-22T17:00Z,0.04480000,0.04480000,0.04430000,0.04450000,222113.00000000,9887.07930000,286,108201.00000000,4818.26450000
2026-06-22T18:00Z,0.04440000,0.04450000,0.04390000,0.04400000,685466.00000000,30322.69410000,361,312787.00000000,13853.40510000
2026-06-22T19:00Z,0.04400000,0.04430000,0.04380000,0.04430000,714040.00000000,31450.30040000,396,227385.00000000,10023.22540000
2026-06-22T20:00Z,0.04420000,0.04440000,0.04410000,0.04420000,453617.00000000,20067.28450000,304,249070.00000000,11021.34930000
2026-06-22T21:00Z,0.04420000,0.04430000,0.04370000,0.04390000,374420.00000000,16458.40300000,227,191814.00000000,8438.10430000
2026-06-22T22:00Z,0.04390000,0.04400000,0.04320000,0.04330000,869902.00000000,37869.45260000,526,441127.00000000,19184.63630000
2026-06-22T23:00Z,0.04330000,0.04340000,0.04300000,0.04330000,608718.00000000,26315.74340000,296,341400.00000000,14766.19760000
2026-06-23T00:00Z,0.04320000,0.04340000,0.04290000,0.04340000,849240.00000000,36651.48080000,345,407759.00000000,17609.68750000
2026-06-23T01:00Z,0.04340000,0.04360000,0.04300000,0.04340000,747819.00000000,32385.63420000,307,263818.00000000,11426.84470000
2026-06-23T02:00Z,0.04340000,0.04360000,0.04320000,0.04340000,436289.00000000,18941.07590000,314,283980.00000000,12333.08570000
2026-06-23T03:00Z,0.04350000,0.04350000,0.04320000,0.04340000,343905.00000000,14901.28920000,346,155061.00000000,6721.41280000
2026-06-23T04:00Z,0.04340000,0.04350000,0.04300000,0.04300000,369171.00000000,15966.15160000,300,175202.00000000,7580.14090000
2026-06-23T05:00Z,0.04310000,0.04320000,0.04270000,0.04310000,450946.00000000,19382.00660000,399,213804.00000000,9195.62010000
2026-06-23T06:00Z,0.04310000,0.04310000,0.04150000,0.04210000,3274440.00000000,138005.02140000,996,1156489.00000000,48706.56510000
2026-06-23T07:00Z,0.04200000,0.04220000,0.04180000,0.04200000,1081440.00000000,45403.71690000,438,336092.00000000,14130.60230000
2026-06-23T08:00Z,0.04200000,0.04220000,0.04070000,0.04140000,1993424.00000000,82460.55840000,789,1114802.00000000,46152.69070000
2026-06-23T09:00Z,0.04140000,0.04170000,0.04130000,0.04160000,749439.00000000,31062.75080000,334,383078.00000000,15884.47720000
2026-06-23T10:00Z,0.04170000,0.04180000,0.04130000,0.04140000,843150.00000000,35024.70050000,632,587990.00000000,24430.67550000
2026-06-23T11:00Z,0.04140000,0.04170000,0.04130000,0.04140000,580738.00000000,24151.04630000,272,298403.00000000,12417.67550000
2026-06-23T12:00Z,0.04140000,0.04160000,0.04100000,0.04110000,557550.00000000,23018.03040000,518,246334.00000000,10181.90450000
2026-06-23T13:00Z,0.04110000,0.04150000,0.04090000,0.04130000,1018906.00000000,41956.01830000,659,543816.00000000,22396.48430000
2026-06-23T14:00Z,0.04130000,0.04180000,0.04110000,0.04140000,866714.00000000,35949.94300000,519,507572.00000000,21051.47350000
2026-06-23T15:00Z,0.04140000,0.04180000,0.04130000,0.04150000,832267.00000000,34545.22810000,536,501990.00000000,20839.61270000
2026-06-23T16:00Z,0.04150000,0.04170000,0.04130000,0.04130000,1170679.00000000,48558.04560000,355,567123.00000000,23530.68730000
2026-06-23T17:00Z,0.04130000,0.04150000,0.04120000,0.04130000,1056587.00000000,43717.38080000,372,658940.00000000,27265.96940000
2026-06-23T18:00Z,0.04140000,0.04170000,0.04140000,0.04160000,459239.00000000,19084.20440000,276,260148.00000000,10813.86850000
2026-06-23T19:00Z,0.04160000,0.04230000,0.04160000,0.04210000,842073.00000000,35345.43650000,433,494948.00000000,20779.44790000
2026-06-23T20:00Z,0.04220000,0.04230000,0.04170000,0.04170000,383350.00000000,16073.57830000,232,229899.00000000,9636.55460000
2026-06-23T21:00Z,0.04170000,0.04200000,0.04170000,0.04180000,190080.00000000,7956.74790000,131,99751.00000000,4175.06500000
2026-06-23T22:00Z,0.04180000,0.04210000,0.04170000,0.04180000,400025.00000000,16742.10720000,255,130742.00000000,5480.89180000
2026-06-23T23:00Z,0.04180000,0.04190000,0.04160000,0.04190000,338891.00000000,14149.21770000,234,245327.00000000,10244.15700000
2026-06-24T00:00Z,0.04190000,0.04240000,0.04170000,0.04220000,415160.00000000,17450.98650000,314,192108.00000000,8074.89160000
2026-06-24T01:00Z,0.04220000,0.04220000,0.04190000,0.04210000,404229.00000000,17000.65230000,206,162360.00000000,6828.86990000
2026-06-24T02:00Z,0.04210000,0.04220000,0.04180000,0.04200000,439833.00000000,18481.13200000,320,308308.00000000,12963.86840000
2026-06-24T03:00Z,0.04200000,0.04220000,0.04180000,0.04210000,205735.00000000,8644.95350000,215,95493.00000000,4013.62030000
2026-06-24T04:00Z,0.04210000,0.04220000,0.04160000,0.04200000,212059.00000000,8893.61530000,178,160579.00000000,6737.32790000
2026-06-24T05:00Z,0.04200000,0.04230000,0.04200000,0.04220000,414715.00000000,17495.83100000,273,187917.00000000,7933.97480000
2026-06-24T06:00Z,0.04220000,0.04230000,0.04220000,0.04230000,378766.00000000,16000.29470000,297,142711.00000000,6027.12940000
2026-06-24T07:00Z,0.04230000,0.04230000,0.04200000,0.04220000,277274.00000000,11672.76560000,212,97558.00000000,4108.67450000
2026-06-24T08:00Z,0.04220000,0.04220000,0.04180000,0.04180000,344429.00000000,14472.13390000,186,167044.00000000,7023.09570000
2026-06-24T09:00Z,0.04180000,0.04190000,0.04170000,0.04190000,194574.00000000,8133.71990000,132,50567.00000000,2115.25900000
2026-06-24T10:00Z,0.04180000,0.04190000,0.04150000,0.04170000,399592.00000000,16674.27740000,284,173615.00000000,7249.28880000
2026-06-24T11:00Z,0.04170000,0.04250000,0.04150000,0.04230000,817966.00000000,34373.34760000,290,536974.00000000,22644.44140000
2026-06-24T12:00Z,0.04230000,0.04230000,0.04180000,0.04190000,442331.00000000,18620.53480000,270,141918.00000000,5978.17350000
2026-06-24T13:00Z,0.04190000,0.04190000,0.04100000,0.04120000,1721035.00000000,71140.97720000,546,893668.00000000,36902.44910000
2026-06-24T14:00Z,0.04120000,0.04150000,0.04110000,0.04130000,1028170.00000000,42450.27130000,259,408401.00000000,16874.12440000
2026-06-24T15:00Z,0.04140000,0.04140000,0.04060000,0.04070000,2372267.00000000,97265.26490000,412,590530.00000000,24221.97020000
2026-06-24T16:00Z,0.04070000,0.04110000,0.03920000,0.03980000,2959169.00000000,118937.61740000,929,1110402.00000000,44533.18320000
2026-06-24T17:00Z,0.03970000,0.04000000,0.03920000,0.03950000,2034274.00000000,80605.48150000,880,1100029.00000000,43619.92930000
2026-06-24T18:00Z,0.03950000,0.04030000,0.03940000,0.03980000,898814.00000000,35856.69360000,406,470496.00000000,18771.26020000
2026-06-24T19:00Z,0.03990000,0.04000000,0.03950000,0.03990000,1019023.00000000,40518.01890000,376,632171.00000000,25139.89800000
2026-06-24T20:00Z,0.03990000,0.04040000,0.03980000,0.04030000,973513.00000000,39073.09040000,312,568316.00000000,22815.19040000
2026-06-24T21:00Z,0.04030000,0.04040000,0.03990000,0.04030000,486220.00000000,19508.59350000,246,146263.00000000,5873.51200000
2026-06-24T22:00Z,0.04020000,0.04050000,0.04000000,0.04010000,744666.00000000,29926.64240000,196,272057.00000000,10940.70220000
2026-06-24T23:00Z,0.04020000,0.04030000,0.04000000,0.04030000,609343.00000000,24484.01410000,427,357755.00000000,14385.25120000
2026-06-25T00:00Z,0.04030000,0.04040000,0.03990000,0.04010000,702570.00000000,28147.58240000,469,466709.00000000,18698.51570000
2026-06-25T01:00Z,0.04010000,0.04020000,0.04000000,0.04020000,297061.00000000,11915.03050000,236,154965.00000000,6220.70480000
2026-06-25T02:00Z,0.04020000,0.04020000,0.03980000,0.03990000,341651.00000000,13643.58110000,165,183639.00000000,7333.63590000
2026-06-25T03:00Z,0.03990000,0.04000000,0.03970000,0.03980000,244974.00000000,9758.37810000,123,109854.00000000,4377.23770000
2026-06-25T04:00Z,0.03980000,0.04010000,0.03970000,0.04010000,736792.00000000,29391.00400000,174,522213.00000000,20819.43910000
2026-06-25T05:00Z,0.04010000,0.04020000,0.03990000,0.03990000,546379.00000000,21935.79130000,276,221415.00000000,8893.18130000
2026-06-25T06:00Z,0.03990000,0.04010000,0.03980000,0.04000000,615130.00000000,24560.28690000,290,322123.00000000,12864.61600000
2026-06-25T07:00Z,0.04010000,0.04010000,0.03980000,0.03990000,879450.00000000,35143.38530000,175,254859.00000000,10190.93280000
2026-06-25T08:00Z,0.04000000,0.04000000,0.03980000,0.03990000,178434.00000000,7114.66730000,154,115051.00000000,4590.70730000
2026-06-25T09:00Z,0.03990000,0.03990000,0.03940000,0.03960000,886087.00000000,35091.51590000,420,544970.00000000,21594.95900000
2026-06-25T10:00Z,0.03970000,0.03970000,0.03940000,0.03950000,659775.00000000,26086.62870000,199,342776.00000000,13562.49910000
2026-06-25T11:00Z,0.03950000,0.03960000,0.03920000,0.03950000,694227.00000000,27363.54500000,206,251465.00000000,9915.44780000
2026-06-25T12:00Z,0.03960000,0.03980000,0.03910000,0.03970000,1186899.00000000,46943.63400000,390,759112.00000000,30039.78130000
2026-06-25T13:00Z,0.03970000,0.03980000,0.03720000,0.03740000,3467309.00000000,132583.12530000,1167,1745932.00000000,66727.03190000
2026-06-25T14:00Z,0.03750000,0.03940000,0.03750000,0.03890000,3841202.00000000,148252.91950000,1364,1944914.00000000,75008.33610000
2026-06-25T15:00Z,0.03890000,0.03920000,0.03850000,0.03920000,1224953.00000000,47623.01840000,436,463953.00000000,18026.98830000
2026-06-25T16:00Z,0.03910000,0.03950000,0.03860000,0.03860000,805023.00000000,31421.79510000,405,397512.00000000,15531.15880000
2026-06-25T17:00Z,0.03870000,0.03900000,0.03850000,0.03870000,1428230.00000000,55312.23020000,599,478054.00000000,18500.20440000
2026-06-25T18:00Z,0.03870000,0.03880000,0.03810000,0.03820000,890523.00000000,34149.01220000,385,423572.00000000,16237.16750000
2026-06-25T19:00Z,0.03820000,0.03830000,0.03800000,0.03820000,377557.00000000,14401.32380000,160,251061.00000000,9575.63160000
2026-06-25T20:00Z,0.03820000,0.03850000,0.03800000,0.03810000,496861.00000000,19037.83690000,215,250968.00000000,9617.13620000
2026-06-25T21:00Z,0.03810000,0.03840000,0.03800000,0.03830000,1115676.00000000,42523.73570000,314,438585.00000000,16722.18940000
2026-06-25T22:00Z,0.03830000,0.03850000,0.03740000,0.03770000,2229544.00000000,84332.55540000,551,1038810.00000000,39185.94340000
2026-06-25T23:00Z,0.03780000,0.03800000,0.03730000,0.03780000,2010603.00000000,75719.86700000,350,1099694.00000000,41407.56600000
2026-06-26T00:00Z,0.03790000,0.03800000,0.03760000,0.03770000,1455013.00000000,54924.04150000,328,789638.00000000,29795.15550000
2026-06-26T01:00Z,0.03780000,0.03780000,0.03690000,0.03720000,1772143.00000000,65986.67250000,425,938156.00000000,34916.17460000
2026-06-26T02:00Z,0.03720000,0.03720000,0.03630000,0.03650000,1895670.00000000,69463.75370000,540,702733.00000000,25750.01890000
2026-06-26T03:00Z,0.03650000,0.03730000,0.03630000,0.03730000,709424.00000000,26079.26040000,265,348688.00000000,12837.10240000
2026-06-26T04:00Z,0.03730000,0.03780000,0.03710000,0.03730000,1246215.00000000,46779.03830000,314,545914.00000000,20478.61220000
2026-06-26T05:00Z,0.03730000,0.03770000,0.03730000,0.03770000,496495.00000000,18613.62620000,181,370010.00000000,13870.43190000
2026-06-26T06:00Z,0.03770000,0.03830000,0.03750000,0.03820000,691586.00000000,26240.55200000,295,364676.00000000,13830.77530000
2026-06-26T07:00Z,0.03820000,0.03850000,0.03810000,0.03840000,749874.00000000,28779.28750000,222,213020.00000000,8172.42110000
2026-06-26T08:00Z,0.03840000,0.03840000,0.03810000,0.03820000,836720.00000000,31984.84180000,194,635297.00000000,24283.28770000
2026-06-26T09:00Z,0.03820000,0.03840000,0.03780000,0.03790000,422892.00000000,16090.83380000,162,141615.00000000,5399.48960000
2026-06-26T10:00Z,0.03790000,0.03790000,0.03760000,0.03760000,189841.00000000,7163.44640000,162,59547.00000000,2250.39590000
2026-06-26T11:00Z,0.03760000,0.03780000,0.03730000,0.03740000,364441.00000000,13670.70160000,218,191475.00000000,7181.58080000
2026-06-26T12:00Z,0.03750000,0.03860000,0.03740000,0.03780000,1792728.00000000,68600.10440000,535,1069306.00000000,40910.34300000
2026-06-26T13:00Z,0.03770000,0.03860000,0.03750000,0.03860000,763749.00000000,28973.06950000,353,340229.00000000,12930.74280000
2026-06-26T14:00Z,0.03860000,0.03890000,0.03840000,0.03870000,1596934.00000000,61672.62430000,464,687579.00000000,26598.24080000
2026-06-26T15:00Z,0.03870000,0.03920000,0.03850000,0.03880000,1350871.00000000,52411.22130000,418,572976.00000000,22216.82910000
2026-06-26T16:00Z,0.03880000,0.03900000,0.03850000,0.03860000,573177.00000000,22203.16300000,224,179504.00000000,6963.07460000
2026-06-26T17:00Z,0.03860000,0.03890000,0.03850000,0.03870000,406874.00000000,15756.47100000,169,97842.00000000,3789.25960000
2026-06-26T18:00Z,0.03870000,0.03870000,0.03840000,0.03850000,286491.00000000,11051.05390000,109,33841.00000000,1305.76290000
2026-06-26T19:00Z,0.03850000,0.03870000,0.03840000,0.03840000,549986.00000000,21203.64000000,162,183200.00000000,7078.30810000
2026-06-26T20:00Z,0.03850000,0.03890000,0.03850000,0.03860000,642839.00000000,24889.02210000,286,227261.00000000,8799.99930000
2026-06-26T21:00Z,0.03870000,0.03890000,0.03850000,0.03860000,425548.00000000,16433.38770000,324,75259.00000000,2916.40760000
2026-06-26T22:00Z,0.03850000,0.03870000,0.03840000,0.03860000,382285.00000000,14716.77240000,163,210243.00000000,8097.68580000
2026-06-26T23:00Z,0.03860000,0.03860000,0.03830000,0.03840000,344255.00000000,13224.86750000,249,104062.00000000,3996.58460000
2026-06-27T00:00Z,0.03840000,0.03870000,0.03830000,0.03860000,393148.00000000,15128.15200000,198,182499.00000000,7030.52510000
2026-06-27T01:00Z,0.03870000,0.03870000,0.03840000,0.03860000,200118.00000000,7716.67010000,106,74842.00000000,2889.28320000
2026-06-27T02:00Z,0.03860000,0.03880000,0.03850000,0.03870000,249952.00000000,9667.98250000,155,84304.00000000,3262.05730000
2026-06-27T03:00Z,0.03870000,0.03890000,0.03860000,0.03870000,349655.00000000,13539.53200000,114,144466.00000000,5596.70310000
2026-06-27T04:00Z,0.03860000,0.03930000,0.03860000,0.03880000,726504.00000000,28293.43530000,197,340228.00000000,13238.28770000
2026-06-27T05:00Z,0.03890000,0.03910000,0.03860000,0.03910000,407295.00000000,15787.79100000,130,211004.00000000,8179.91460000
2026-06-27T06:00Z,0.03920000,0.03920000,0.03870000,0.03890000,456125.00000000,17768.20490000,149,140375.00000000,5468.65680000
2026-06-27T07:00Z,0.03900000,0.03900000,0.03860000,0.03860000,238173.00000000,9239.50430000,116,69037.00000000,2679.92830000
2026-06-27T08:00Z,0.03860000,0.03870000,0.03830000,0.03840000,602750.00000000,23168.90190000,134,358049.00000000,13755.00880000
2026-06-27T09:00Z,0.03840000,0.03870000,0.03840000,0.03850000,443700.00000000,17098.92420000,118,204557.00000000,7877.30910000
2026-06-27T10:00Z,0.03860000,0.04000000,0.03850000,0.03900000,2944599.00000000,115836.63290000,922,1806313.00000000,71030.76440000
2026-06-27T11:00Z,0.03910000,0.03910000,0.03870000,0.03910000,473994.00000000,18438.09610000,221,143026.00000000,5566.69810000
2026-06-27T12:00Z,0.03900000,0.03920000,0.03870000,0.03880000,349815.00000000,13615.88630000,217,119099.00000000,4635.74100000
2026-06-27T13:00Z,0.03880000,0.03890000,0.03860000,0.03870000,267056.00000000,10344.43030000,120,48823.00000000,1891.78870000
2026-06-27T14:00Z,0.03880000,0.03900000,0.03860000,0.03880000,300257.00000000,11658.20910000,142,70537.00000000,2740.46390000
2026-06-27T15:00Z,0.03890000,0.03910000,0.03880000,0.03890000,588274.00000000,22858.94270000,191,130218.00000000,5064.67310000
2026-06-27T16:00Z,0.03890000,0.03890000,0.03870000,0.03880000,320596.00000000,12443.24370000,237,169270.00000000,6576.31850000
2026-06-27T17:00Z,0.03880000,0.03880000,0.03790000,0.03790000,1023488.00000000,39032.76400000,350,146388.00000000,5610.77210000
2026-06-27T18:00Z,0.03790000,0.03800000,0.03780000,0.03790000,652080.00000000,24728.19190000,131,352457.00000000,13369.91970000
2026-06-27T19:00Z,0.03790000,0.03810000,0.03760000,0.03770000,857148.00000000,32374.34160000,181,332217.00000000,12559.02490000
2026-06-27T20:00Z,0.03770000,0.03780000,0.03750000,0.03770000,295425.00000000,11113.54280000,147,141938.00000000,5339.92800000
2026-06-27T21:00Z,0.03760000,0.03780000,0.03730000,0.03740000,360982.00000000,13550.87270000,147,165182.00000000,6204.81100000
2026-06-27T22:00Z,0.03740000,0.03770000,0.03720000,0.03770000,828049.00000000,31017.82120000,271,411499.00000000,15412.61300000
2026-06-27T23:00Z,0.03770000,0.03770000,0.03740000,0.03740000,337173.00000000,12641.10660000,164,35942.00000000,1350.61030000
2026-06-28T00:00Z,0.03740000,0.03780000,0.03740000,0.03760000,474775.00000000,17862.28440000,334,233903.00000000,8810.53630000
2026-06-28T01:00Z,0.03760000,0.03770000,0.03740000,0.03750000,306286.00000000,11492.67030000,383,81067.00000000,3043.89460000
2026-06-28T02:00Z,0.03750000,0.03770000,0.03720000,0.03730000,359866.00000000,13470.25670000,247,66933.00000000,2508.30340000
2026-06-28T03:00Z,0.03730000,0.03770000,0.03730000,0.03770000,233191.00000000,8726.65850000,194,35885.00000000,1346.41980000
2026-06-28T04:00Z,0.03760000,0.03760000,0.03730000,0.03750000,213262.00000000,7981.98420000,85,32328.00000000,1209.52340000
2026-06-28T05:00Z,0.03740000,0.03760000,0.03710000,0.03730000,565808.00000000,21092.17640000,153,213093.00000000,7943.88230000
2026-06-28T06:00Z,0.03740000,0.03740000,0.03700000,0.03730000,690548.00000000,25647.87860000,231,517182.00000000,19214.84260000
2026-06-28T07:00Z,0.03720000,0.03740000,0.03710000,0.03730000,639698.00000000,23816.93560000,211,337577.00000000,12582.09040000
2026-06-28T08:00Z,0.03720000,0.03750000,0.03720000,0.03750000,340559.00000000,12721.63390000,263,107025.00000000,4004.79600000
2026-06-28T09:00Z,0.03740000,0.03750000,0.03690000,0.03700000,881495.00000000,32790.71650000,282,232570.00000000,8677.49410000
2026-06-28T10:00Z,0.03700000,0.03730000,0.03700000,0.03710000,287310.00000000,10667.12390000,147,121426.00000000,4511.03030000
2026-06-28T11:00Z,0.03710000,0.03740000,0.03700000,0.03740000,474388.00000000,17664.60910000,191,225318.00000000,8390.59530000
2026-06-28T12:00Z,0.03740000,0.03760000,0.03730000,0.03730000,381979.00000000,14288.23030000,168,197454.00000000,7393.19690000
2026-06-28T13:00Z,0.03730000,0.03730000,0.03700000,0.03710000,599745.00000000,22258.91980000,162,219188.00000000,8142.24820000
2026-06-28T14:00Z,0.03710000,0.03730000,0.03700000,0.03700000,480791.00000000,17845.95720000,279,226160.00000000,8399.43640000
2026-06-28T15:00Z,0.03700000,0.03730000,0.03690000,0.03700000,521809.00000000,19330.69870000,155,257428.00000000,9539.93240000
2026-06-28T16:00Z,0.03710000,0.03710000,0.03670000,0.03680000,1114382.00000000,41108.13370000,563,676874.00000000,24988.24560000
2026-06-28T17:00Z,0.03680000,0.03690000,0.03650000,0.03670000,733554.00000000,26942.62850000,249,517794.00000000,19029.76020000
2026-06-28T18:00Z,0.03660000,0.03670000,0.03640000,0.03650000,386623.00000000,14118.63880000,170,131223.00000000,4799.70030000
2026-06-28T19:00Z,0.03660000,0.03670000,0.03540000,0.03580000,4685765.00000000,168043.44160000,872,2263272.00000000,80976.65320000
2026-06-28T20:00Z,0.03570000,0.03600000,0.03560000,0.03560000,627359.00000000,22456.83550000,264,253688.00000000,9093.20740000
2026-06-28T21:00Z,0.03560000,0.03570000,0.03490000,0.03500000,1427985.00000000,50485.16730000,460,617026.00000000,21849.75630000
2026-06-28T22:00Z,0.03510000,0.03550000,0.03490000,0.03510000,818319.00000000,28839.35110000,363,331892.00000000,11708.80760000
2026-06-28T23:00Z,0.03510000,0.03570000,0.03510000,0.03540000,674990.00000000,23861.96660000,252,342763.00000000,12134.26850000
2026-06-29T00:00Z,0.03540000,0.03560000,0.03510000,0.03550000,491861.00000000,17391.80080000,228,233078.00000000,8250.06740000
2026-06-29T01:00Z,0.03550000,0.03550000,0.03520000,0.03520000,338284.00000000,11945.70850000,150,121735.00000000,4304.94830000
2026-06-29T02:00Z,0.03520000,0.03560000,0.03490000,0.03550000,626566.00000000,22120.44500000,289,296942.00000000,10487.90890000
2026-06-29T03:00Z,0.03560000,0.03590000,0.03550000,0.03560000,423924.00000000,15133.98210000,228,225639.00000000,8061.87570000
2026-06-29T04:00Z,0.03570000,0.03580000,0.03510000,0.03510000,806746.00000000,28578.30280000,233,353289.00000000,12552.19120000
2026-06-29T05:00Z,0.03510000,0.03530000,0.03480000,0.03510000,820860.00000000,28715.15760000,304,539699.00000000,18883.17600000
2026-06-29T06:00Z,0.03530000,0.03540000,0.03510000,0.03530000,933138.00000000,32898.27120000,177,602477.00000000,21247.90970000
2026-06-29T07:00Z,0.03530000,0.03530000,0.03490000,0.03520000,818164.00000000,28754.90390000,195,426033.00000000,14974.65610000
2026-06-29T08:00Z,0.03510000,0.03530000,0.03500000,0.03520000,1209862.00000000,42426.97670000,202,577584.00000000,20272.90790000
2026-06-29T09:00Z,0.03520000,0.03550000,0.03520000,0.03540000,735248.00000000,25990.15090000,236,336728.00000000,11913.79640000
2026-06-29T10:00Z,0.03550000,0.03560000,0.03530000,0.03540000,369823.00000000,13115.43870000,188,120653.00000000,4283.47080000
