open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-08-02T06:00Z,0.11346000,0.11391000,0.11322000,0.11324000,34357.37000000,3903.04578910,120,16171.07000000,1838.74094410
2026-08-02T07:00Z,0.11324000,0.11339000,0.11308000,0.11326000,77453.42000000,8769.40483600,291,45850.69000000,5192.92039930
2026-08-02T08:00Z,0.11312000,0.11317000,0.11255000,0.11263000,67286.85000000,7598.22388170,296,35079.10000000,3962.78743700
2026-08-02T09:00Z,0.11263000,0.11329000,0.11256000,0.11304000,82199.47000000,9292.12769120,241,54213.20000000,6131.61266340
2026-08-02T10:00Z,0.11295000,0.11295000,0.11250000,0.11283000,30870.25000000,3480.20136110,132,12428.35000000,1401.87656630
2026-08-02T11:00Z,0.11273000,0.11307000,0.11249000,0.11266000,28670.67000000,3233.45877100,89,12261.91000000,1383.44746840
2026-08-02T12:00Z,0.11280000,0.11355000,0.11242000,0.11278000,372777.24000000,42172.43787120,554,222081.02000000,25125.40328280
2026-08-02T13:00Z,0.11267000,0.11280000,0.11251000,0.11266000,31407.87000000,3536.54590070,85,15375.40000000,1731.83108300
2026-08-02T14:00Z,0.11258000,0.11289000,0.11247000,0.11260000,60029.93000000,6765.09032090,105,35209.73000000,3968.21386740
2026-08-02T15:00Z,0.11263000,0.11278000,0.11250000,0.11251000,27258.60000000,3069.85704970,72,23227.46000000,2615.81514780
2026-08-02T16:00Z,0.11249000,0.11249000,0.11168000,0.11207000,71522.54000000,8018.42763820,140,32458.67000000,3637.43566480
2026-08-02T17:00Z,0.11197000,0.11262000,0.11197000,0.11225000,46539.10000000,5231.60974830,178,19470.57000000,2189.44708610
2026-08-02T18:00Z,0.11225000,0.11288000,0.11225000,0.11228000,48009.46000000,5396.95983820,72,17460.74000000,1965.84960480
2026-08-02T19:00Z,0.11225000,0.11247000,0.11215000,0.11241000,35530.46000000,3989.91343630,76,14167.15000000,1591.28804100
2026-08-02T20:00Z,0.11230000,0.11240000,0.11189000,0.11212000,37398.64000000,4194.13929800,103,20024.20000000,2247.18387830
2026-08-02T21:00Z,0.11210000,0.11243000,0.11206000,0.11233000,55836.37000000,6264.52190400,112,21139.64000000,2373.53217400
2026-08-02T22:00Z,0.11245000,0.11291000,0.11208000,0.11214000,58295.73000000,6567.13535650,135,29687.84000000,3343.44477790
2026-08-02T23:00Z,0.11195000,0.11219000,0.11192000,0.11219000,28790.04000000,3225.32667770,51,7184.19000000,805.18768580
2026-08-03T00:00Z,0.11225000,0.11271000,0.11182000,0.11268000,97970.74000000,11009.16522400,170,67848.14000000,7624.80564340
2026-08-03T01:00Z,0.11251000,0.11307000,0.11185000,0.11226000,96194.02000000,10807.23248440,254,31079.15000000,3493.16761390
2026-08-03T02:00Z,0.11224000,0.11245000,0.11185000,0.11189000,71527.85000000,8014.54461170,143,16384.65000000,1837.75588610
2026-08-03T03:00Z,0.11196000,0.11225000,0.11157000,0.11213000,86996.90000000,9734.37527790,78,21664.98000000,2426.25485480
2026-08-03T04:00Z,0.11203000,0.11278000,0.11199000,0.11236000,71777.95000000,8070.40638090,118,58996.67000000,6633.89179660
2026-08-03T05:00Z,0.11237000,0.11316000,0.11237000,0.11309000,83786.49000000,9451.54933490,119,44459.80000000,5015.11320710
2026-08-03T06:00Z,0.11312000,0.11317000,0.11193000,0.11209000,56347.75000000,6345.66122390,90,24348.78000000,2745.52065310
2026-08-03T07:00Z,0.11194000,0.11204000,0.11127000,0.11163000,241018.77000000,26880.08663000,269,89554.99000000,9986.82318840
2026-08-03T08:00Z,0.11164000,0.11206000,0.11127000,0.11206000,57572.19000000,6432.50026780,136,35408.26000000,3959.06341090
2026-08-03T09:00Z,0.11210000,0.11248000,0.11134000,0.11216000,262552.51000000,29359.66839940,303,73801.27000000,8260.71736910
2026-08-03T10:00Z,0.11208000,0.11221000,0.11130000,0.11151000,29139.62000000,3253.82500410,85,9115.70000000,1019.50358250
2026-08-03T11:00Z,0.11141000,0.11156000,0.11115000,0.11126000,36663.54000000,4080.32121790,67,7973.16000000,887.86658640
2026-08-03T12:00Z,0.11126000,0.11149000,0.11105000,0.11136000,35463.18000000,3948.90668730,52,22676.61000000,2526.07062840
2026-08-03T13:00Z,0.11141000,0.11271000,0.11140000,0.11248000,71175.69000000,7983.95104440,186,31169.97000000,3498.69692440
2026-08-03T14:00Z,0.11249000,0.11280000,0.11216000,0.11231000,75998.03000000,8544.89067470,147,33598.87000000,3781.05857910
2026-08-03T15:00Z,0.11254000,0.11285000,0.11222000,0.11272000,113868.20000000,12818.94218540,421,70861.79000000,7978.77832620
2026-08-03T16:00Z,0.11273000,0.11288000,0.11223000,0.11248000,93618.24000000,10542.29633970,264,44462.06000000,5012.59197880
2026-08-03T17:00Z,0.11247000,0.11293000,0.11221000,0.11226000,49296.78000000,5545.82148010,213,14362.87000000,1617.18609940
2026-08-03T18:00Z,0.11231000,0.11286000,0.11230000,0.11246000,37671.33000000,4242.43609260,110,26275.27000000,2960.25812910
2026-08-03T19:00Z,0.11254000,0.11277000,0.11176000,0.11220000,163323.92000000,18322.78756420,336,58635.25000000,6588.76617040
2026-08-03T20:00Z,0.11208000,0.11262000,0.11206000,0.11262000,69106.64000000,7753.37222300,122,17094.34000000,1920.78338410
2026-08-03T21:00Z,0.11268000,0.11269000,0.11223000,0.11249000,87324.67000000,9815.81765140,159,27807.73000000,3128.18171400
2026-08-03T22:00Z,0.11249000,0.11260000,0.11218000,0.11239000,78289.73000000,8802.42317990,136,61068.26000000,6866.81155560
2026-08-03T23:00Z,0.11237000,0.11305000,0.11230000,0.11279000,512446.20000000,57773.82222670,418,428880.98000000,48358.36777620
2026-08-04T00:00Z,0.11304000,0.11362000,0.11275000,0.11330000,162677.84000000,18419.50023710,276,95206.58000000,10784.74022970
2026-08-04T01:00Z,0.11330000,0.11418000,0.11284000,0.11367000,179804.71000000,20395.62326600,411,71730.05000000,8147.78869390
2026-08-04T02:00Z,0.11363000,0.11412000,0.11303000,0.11402000,89548.47000000,10153.46949420,274,38438.85000000,4359.57506710
2026-08-04T03:00Z,0.11402000,0.11485000,0.11402000,0.11437000,380569.69000000,43542.47498470,404,110839.42000000,12683.58877460
2026-08-04T04:00Z,0.11436000,0.11449000,0.11396000,0.11398000,74834.05000000,8543.75292460,236,49817.36000000,5688.82631760
2026-08-04T05:00Z,0.11401000,0.11469000,0.11373000,0.11375000,61468.34000000,7011.45041940,310,46718.75000000,5326.09863370
2026-08-04T06:00Z,0.11379000,0.11393000,0.11283000,0.11296000,312800.90000000,35461.37106710,554,138589.70000000,15716.42874260
2026-08-04T07:00Z,0.11302000,0.11303000,0.11253000,0.11303000,50074.64000000,5650.97469760,99,23781.62000000,2684.56571160
2026-08-04T08:00Z,0.11292000,0.11367000,0.11288000,0.11312000,143385.16000000,16249.84712400,191,62879.95000000,7129.22083870
2026-08-04T09:00Z,0.11317000,0.11321000,0.11247000,0.11290000,111377.78000000,12564.65826730,219,52809.27000000,5954.66953750
2026-08-04T10:00Z,0.11299000,0.11319000,0.11251000,0.11292000,31943.64000000,3604.84295290,112,9823.76000000,1108.17755770
2026-08-04T11:00Z,0.11271000,0.11275000,0.11201000,0.11202000,172951.52000000,19427.43513320,246,56420.55000000,6335.65885670
2026-08-04T12:00Z,0.11202000,0.11233000,0.11191000,0.11199000,131046.29000000,14687.82050040,358,44823.06000000,5028.43267600
2026-08-04T13:00Z,0.11193000,0.11267000,0.11158000,0.11226000,349928.63000000,39220.30081080,768,167935.52000000,18831.65524720
2026-08-04T14:00Z,0.11226000,0.11235000,0.11162000,0.11208000,139101.75000000,15574.47764830,530,63265.48000000,7089.79789160
2026-08-04T15:00Z,0.11208000,0.11225000,0.11109000,0.11220000,151376.86000000,16903.81717040,473,68110.03000000,7613.45923370
2026-08-04T16:00Z,0.11219000,0.11233000,0.11176000,0.11207000,164609.92000000,18425.93211990,301,103485.14000000,11581.38634520
2026-08-04T17:00Z,0.11208000,0.11268000,0.11188000,0.11188000,107510.17000000,12077.45108310,302,70765.92000000,7952.80190020
2026-08-04T18:00Z,0.11187000,0.11277000,0.11187000,0.11229000,177693.31000000,19980.52524540,355,94244.26000000,10595.85125600
2026-08-04T19:00Z,0.11221000,0.11291000,0.11215000,0.11245000,111681.84000000,12560.89440540,306,60864.03000000,6848.75914780
2026-08-04T20:00Z,0.11240000,0.11312000,0.11202000,0.11255000,312178.97000000,35121.74115180,676,189422.59000000,21310.53811050
2026-08-04T21:00Z,0.11256000,0.11335000,0.11240000,0.11335000,68098.31000000,7681.65667870,329,42458.19000000,4789.46054760
2026-08-04T22:00Z,0.11333000,0.11487000,0.11309000,0.11487000,348659.03000000,39662.28300050,668,218467.65000000,24870.62991760
2026-08-04T23:00Z,0.11490000,0.11580000,0.11286000,0.11288000,799062.79000000,91440.42334420,1062,462938.62000000,52992.74826220
2026-08-05T00:00Z,0.11297000,0.11517000,0.11281000,0.11409000,419614.63000000,47878.58270500,665,210611.28000000,24031.95560640
2026-08-05T01:00Z,0.11406000,0.11508000,0.11378000,0.11418000,168943.13000000,19333.78450760,365,115345.38000000,13201.08866650
2026-08-05T02:00Z,0.11421000,0.11440000,0.11376000,0.11414000,96239.66000000,10980.47455090,231,43332.37000000,4944.25011230
2026-08-05T03:00Z,0.11410000,0.11410000,0.11294000,0.11296000,225239.72000000,25532.16544440,431,121932.99000000,13827.00488530
2026-08-05T04:00Z,0.11298000,0.11398000,0.11293000,0.11334000,101688.22000000,11543.39659040,216,54845.47000000,6224.74261210
2026-08-05T05:00Z,0.11343000,0.11403000,0.11330000,0.11375000,137732.23000000,15653.15620080,271,61833.84000000,7034.05354040
2026-08-05T06:00Z,0.11362000,0.11428000,0.11355000,0.11423000,175977.42000000,20041.73286560,240,72664.82000000,8281.82831530
2026-08-05T07:00Z,0.11417000,0.11461000,0.11382000,0.11443000,110983.98000000,12676.95965620,225,68695.77000000,7847.50588420
2026-08-05T08:00Z,0.11453000,0.11486000,0.11348000,0.11350000,162646.16000000,18594.24370450,312,79520.40000000,9098.58471550
2026-08-05T09:00Z,0.11359000,0.11382000,0.11350000,0.11360000,35636.26000000,4049.07190580,101,7843.91000000,891.12465460
2026-08-05T10:00Z,0.11362000,0.11399000,0.11334000,0.11360000,82079.22000000,9333.28565340,309,42663.40000000,4850.84086620
2026-08-05T11:00Z,0.11360000,0.11390000,0.11331000,0.11351000,14196.29000000,1612.69417720,68,3735.04000000,424.60353660
2026-08-05T12:00Z,0.11349000,0.11386000,0.11295000,0.11355000,205823.39000000,23336.50891340,325,126307.27000000,14326.91752830
2026-08-05T13:00Z,0.11346000,0.11351000,0.11252000,0.11330000,148464.64000000,16765.56758710,258,75426.83000000,8516.63000390
2026-08-05T14:00Z,0.11324000,0.11369000,0.11324000,0.11354000,118000.64000000,13390.78597460,337,70509.82000000,8001.99313300
2026-08-05T15:00Z,0.11349000,0.11361000,0.11222000,0.11265000,374366.26000000,42166.17978480,745,173421.90000000,19533.11225070
2026-08-05T16:00Z,0.11263000,0.11314000,0.11248000,0.11277000,62518.42000000,7049.41152550,178,36201.02000000,4082.65174950
2026-08-05T17:00Z,0.11275000,0.11324000,0.11263000,0.11302000,70323.79000000,7941.67759250,156,48835.97000000,5517.84496440
2026-08-05T18:00Z,0.11317000,0.11317000,0.11249000,0.11260000,59519.41000000,6710.80391320,155,27243.19000000,3070.91726380
2026-08-05T19:00Z,0.11260000,0.11368000,0.11258000,0.11300000,113884.84000000,12873.28604030,255,70379.81000000,7954.59154470
2026-08-05T20:00Z,0.11300000,0.11330000,0.11289000,0.11324000,52860.91000000,5976.29987250,109,23790.78000000,2691.40355830
2026-08-05T21:00Z,0.11319000,0.11319000,0.11253000,0.11263000,23972.30000000,2702.95411390,66,8077.33000000,910.22507050
2026-08-05T22:00Z,0.11262000,0.11295000,0.11262000,0.11263000,21499.15000000,2425.73907510,60,10166.98000000,1147.04048730
2026-08-05T23:00Z,0.11247000,0.11270000,0.11247000,0.11261000,30182.13000000,3397.64533740,59,18577.17000000,2091.37800850
2026-08-06T00:00Z,0.11250000,0.11333000,0.11250000,0.11331000,68263.71000000,7708.87013510,87,49356.69000000,5571.90797260
2026-08-06T01:00Z,0.11331000,0.11337000,0.11271000,0.11290000,249393.14000000,28187.54227940,152,46881.71000000,5303.09377190
2026-08-06T02:00Z,0.11279000,0.11350000,0.11265000,0.11320000,104853.31000000,11854.65134640,155,78637.20000000,8890.31535810
2026-08-06T03:00Z,0.11320000,0.11407000,0.11311000,0.11357000,124619.78000000,14151.12630500,209,62618.82000000,7108.46872700
2026-08-06T04:00Z,0.11359000,0.11391000,0.11292000,0.11313000,83663.66000000,9493.05385320,213,20564.85000000,2337.07842010
2026-08-06T05:00Z,0.11321000,0.11367000,0.11321000,0.11345000,30273.73000000,3435.52519430,141,17145.34000000,1945.73862320
2026-08-06T06:00Z,0.11345000,0.11507000,0.11345000,0.11491000,490136.18000000,56126.61973890,705,230922.07000000,26434.30717710
2026-08-06T07:00Z,0.11498000,0.11551000,0.11456000,0.11487000,277287.63000000,31912.16102970,530,82223.23000000,9464.88127560
2026-08-06T08:00Z,0.11474000,0.11509000,0.11433000,0.11463000,168232.02000000,19305.33752050,293,88686.55000000,10185.15729590
2026-08-06T09:00Z,0.11468000,0.11499000,0.11411000,0.11469000,216020.92000000,24729.91975380,345,101799.10000000,11656.46879270
2026-08-06T10:00Z,0.11466000,0.11468000,0.11337000,0.11418000,263404.30000000,30035.19828180,336,86131.28000000,9828.09468830
2026-08-06T11:00Z,0.11384000,0.11532000,0.11373000,0.11529000,187883.33000000,21541.94717950,265,103665.78000000,11893.47530780
2026-08-06T12:00Z,0.11536000,0.11584000,0.11490000,0.11507000,177838.01000000,20521.29047460,262,72133.39000000,8334.49043910
2026-08-06T13:00Z,0.11510000,0.11661000,0.11425000,0.11592000,600725.44000000,69244.27422250,762,348242.61000000,40126.21096340
2026-08-06T14:00Z,0.11586000,0.11682000,0.11579000,0.11625000,662488.04000000,77032.77019780,952,290965.18000000,33840.34536710
2026-08-06T15:00Z,0.11621000,0.11661000,0.11600000,0.11627000,167933.75000000,19534.33177120,353,72471.79000000,8431.38160940
2026-08-06T16:00Z,0.11637000,0.11760000,0.11634000,0.11724000,154092.10000000,18042.67070930,340,97030.62000000,11366.00496800
2026-08-06T17:00Z,0.11733000,0.11736000,0.11528000,0.11557000,457967.18000000,53144.12107390,710,149631.62000000,17341.69465400
2026-08-06T18:00Z,0.11551000,0.11587000,0.11529000,0.11567000,79008.52000000,9124.07159990,252,40780.00000000,4709.03593430
2026-08-06T19:00Z,0.11563000,0.11575000,0.11533000,0.11557000,97542.31000000,11272.62931720,269,26103.75000000,3017.27539190
2026-08-06T20:00Z,0.11557000,0.11613000,0.11552000,0.11571000,106581.47000000,12352.26546800,231,62647.77000000,7262.51765200
2026-08-06T21:00Z,0.11568000,0.11651000,0.11566000,0.11631000,88918.48000000,10313.02457120,181,52075.54000000,6045.28667760
2026-08-06T22:00Z,0.11602000,0.11615000,0.11551000,0.11551000,22488.68000000,2606.32756910,79,12740.13000000,1476.41641940
2026-08-06T23:00Z,0.11540000,0.11540000,0.11440000,0.11478000,84193.89000000,9654.38894820,172,18388.49000000,2107.81050650
2026-08-07T00:00Z,0.11476000,0.11596000,0.11470000,0.11571000,70009.65000000,8089.42142210,194,53259.11000000,6154.14325330
2026-08-07T01:00Z,0.11576000,0.11620000,0.11530000,0.11599000,135621.08000000,15691.56067910,405,80913.12000000,9363.76658550
2026-08-07T02:00Z,0.11600000,0.11645000,0.11552000,0.11601000,164333.35000000,19064.90267270,419,40801.95000000,4735.00375180
2026-08-07T03:00Z,0.11594000,0.11609000,0.11560000,0.11566000,111524.93000000,12924.62733740,194,56991.17000000,6604.94200220
2026-08-07T04:00Z,0.11560000,0.11641000,0.11504000,0.11512000,149868.92000000,17329.10154370,317,58782.77000000,6798.68279920
2026-08-07T05:00Z,0.11516000,0.11567000,0.11457000,0.11504000,117199.93000000,13479.64695890,354,67001.56000000,7711.01439980
2026-08-07T06:00Z,0.11509000,0.11519000,0.11476000,0.11482000,59318.99000000,6817.90384710,128,32742.56000000,3764.09718530
2026-08-07T07:00Z,0.11482000,0.11510000,0.11454000,0.11474000,108482.57000000,12446.26221180,240,74551.96000000,8553.55461500
2026-08-07T08:00Z,0.11474000,0.11587000,0.11474000,0.11501000,224507.48000000,25880.50206670,695,148074.47000000,17070.42461380
2026-08-07T09:00Z,0.11494000,0.11496000,0.11412000,0.11413000,175249.63000000,20088.94073070,213,64830.74000000,7440.91257680
2026-08-07T10:00Z,0.11410000,0.11460000,0.11405000,0.11434000,136742.48000000,15629.27352960,286,111871.88000000,12786.66981140
2026-08-07T11:00Z,0.11434000,0.11444000,0.11400000,0.11403000,154500.34000000,17640.72609430,258,47461.69000000,5421.10319750
2026-08-07T12:00Z,0.11401000,0.11454000,0.11347000,0.11357000,321863.57000000,36682.33315670,820,164387.52000000,18731.07407930
2026-08-07T13:00Z,0.11350000,0.11365000,0.11310000,0.11359000,228917.54000000,25949.14190090,694,168887.71000000,19146.83369230
2026-08-07T14:00Z,0.11360000,0.11373000,0.11300000,0.11313000,407798.49000000,46184.15367820,785,157126.03000000,17797.30607580
2026-08-07T15:00Z,0.11314000,0.11391000,0.11311000,0.11368000,114397.69000000,12989.48155520,362,82545.26000000,9375.49250340
2026-08-07T16:00Z,0.11370000,0.11370000,0.11281000,0.11289000,152130.44000000,17214.61905840,326,62307.95000000,7055.85210580
2026-08-07T17:00Z,0.11283000,0.11343000,0.11242000,0.11324000,259805.20000000,29324.09609200,520,163930.77000000,18504.18400430
2026-08-07T18:00Z,0.11325000,0.11333000,0.11239000,0.11244000,195173.49000000,22003.70414890,303,85191.28000000,9597.29403080
2026-08-07T19:00Z,0.11242000,0.11280000,0.11232000,0.11249000,96451.50000000,10855.34222850,319,33761.85000000,3801.47751300
2026-08-07T20:00Z,0.11249000,0.11290000,0.11241000,0.11246000,98769.78000000,11118.19296490,297,61548.60000000,6928.26711850
2026-08-07T21:00Z,0.11245000,0.11302000,0.11232000,0.11270000,65108.78000000,7334.28860830,246,46038.12000000,5188.43937840
2026-08-07T22:00Z,0.11267000,0.11300000,0.11228000,0.11231000,53893.69000000,6077.16157460,163,43189.54000000,4870.42975440
2026-08-07T23:00Z,0.11229000,0.11253000,0.11190000,0.11253000,93360.59000000,10467.69818290,173,44898.18000000,5034.93815690
2026-08-08T00:00Z,0.11258000,0.11296000,0.11229000,0.11265000,46354.98000000,5221.66497110,90,25014.96000000,2820.76755650
2026-08-08T01:00Z,0.11251000,0.11300000,0.11251000,0.11300000,23160.05000000,2615.34213280,44,21789.83000000,2460.67187700
2026-08-08T02:00Z,0.11306000,0.11318000,0.11267000,0.11267000,55171.74000000,6233.62258160,112,14900.55000000,1684.29219380
2026-08-08T03:00Z,0.11267000,0.11320000,0.11264000,0.11309000,49400.79000000,5579.11040430,72,31232.79000000,3525.80382840
2026-08-08T04:00Z,0.11306000,0.11371000,0.11290000,0.11359000,69812.30000000,7910.31327950,256,47674.99000000,5402.84678320
2026-08-08T05:00Z,0.11360000,0.11394000,0.11321000,0.11324000,67249.27000000,7637.63406890,203,26486.16000000,3009.24149100
2026-08-08T06:00Z,0.11326000,0.11475000,0.11300000,0.11419000,505822.29000000,57720.38380070,710,398131.57000000,45431.92805940
2026-08-08T07:00Z,0.11417000,0.11480000,0.11407000,0.11458000,77875.53000000,8912.49555400,171,61723.08000000,7065.94584100
2026-08-08T08:00Z,0.11457000,0.11498000,0.11425000,0.11474000,107271.47000000,12296.10510300,249,48121.77000000,5517.30943080
2026-08-08T09:00Z,0.11476000,0.11567000,0.11415000,0.11546000,470204.53000000,54006.22035970,765,270757.91000000,31117.96797140
2026-08-08T10:00Z,0.11554000,0.11602000,0.11528000,0.11571000,154746.65000000,17901.90877190,417,104798.01000000,12125.94725650
2026-08-08T11:00Z,0.11561000,0.11617000,0.11559000,0.11565000,99960.25000000,11586.22765790,313,54891.08000000,6363.23060370
2026-08-08T12:00Z,0.11566000,0.11635000,0.11556000,0.11621000,104679.72000000,12137.94096170,249,56682.94000000,6574.08266110
2026-08-08T13:00Z,0.11613000,0.11634000,0.11571000,0.11575000,114878.37000000,13324.44911540,329,37452.19000000,4344.64244620
2026-08-08T14:00Z,0.11575000,0.11639000,0.11561000,0.11575000,394153.32000000,45681.49435900,361,253029.84000000,29315.58813730
2026-08-08T15:00Z,0.11582000,0.11637000,0.11579000,0.11615000,134338.18000000,15600.26249090,234,93336.86000000,10840.18495390
2026-08-08T16:00Z,0.11615000,0.11681000,0.11598000,0.11598000,134005.57000000,15596.68250490,294,84146.99000000,9795.63106400
2026-08-08T17:00Z,0.11601000,0.11606000,0.11567000,0.11596000,117540.35000000,13621.15913230,276,55451.15000000,6427.20389610
2026-08-08T18:00Z,0.11594000,0.11604000,0.11533000,0.11542000,522929.74000000,60423.08040850,353,396191.24000000,45764.14799650
2026-08-08T19:00Z,0.11551000,0.11593000,0.11551000,0.11579000,44629.27000000,5166.14271970,166,25336.30000000,2933.03449560
2026-08-08T20:00Z,0.11577000,0.11589000,0.11551000,0.11578000,61868.66000000,7157.14986150,319,32277.31000000,3735.32481320
2026-08-08T21:00Z,0.11567000,0.11567000,0.11546000,0.11547000,4425.15000000,511.49185000,13,389.99000000,45.07737330
2026-08-08T22:00Z,0.11547000,0.11547000,0.11501000,0.11514000,39255.84000000,4523.83678840,142,21209.69000000,2444.57126450
2026-08-08T23:00Z,0.11522000,0.11531000,0.11512000,0.11514000,19016.66000000,2190.99099390,51,9160.52000000,1055.63156740
2026-08-09T00:00Z,0.11509000,0.11539000,0.11485000,0.11497000,67934.85000000,7818.64597660,236,34544.64000000,3977.12621770
2026-08-09T01:00Z,0.11491000,0.11500000,0.11377000,0.11439000,451242.78000000,51585.69143020,654,295566.27000000,33819.88313220
2026-08-09T02:00Z,0.11436000,0.11458000,0.11400000,0.11409000,190642.49000000,21760.99789980,435,132092.57000000,15072.01060210
2026-08-09T03:00Z,0.11408000,0.11453000,0.11405000,0.11427000,61055.54000000,6981.83216840,187,41663.62000000,4765.64890890
2026-08-09T04:00Z,0.11427000,0.11464000,0.11402000,0.11409000,100667.49000000,11511.18434140,324,59240.47000000,6776.15046490
2026-08-09T05:00Z,0.11405000,0.11441000,0.11388000,0.11441000,78600.23000000,8971.38613350,258,59539.51000000,6796.02213100
2026-08-09T06:00Z,0.11440000,0.11515000,0.11428000,0.11495000,152417.83000000,17484.78963560,371,95697.02000000,10981.53913380
2026-08-09T07:00Z,0.11493000,0.11519000,0.11410000,0.11450000,413826.55000000,47358.46347040,654,90709.48000000,10407.65346130
2026-08-09T08:00Z,0.11442000,0.11461000,0.11398000,0.11411000,241231.92000000,27554.08405720,322,47040.94000000,5378.21351570
2026-08-09T09:00Z,0.11412000,0.11434000,0.11331000,0.11400000,132451.35000000,15071.13670940,364,73932.33000000,8413.84624550
2026-08-09T10:00Z,0.11387000,0.11418000,0.11351000,0.11376000,161466.96000000,18389.53549490,386,81964.82000000,9338.27569100
2026-08-09T11:00Z,0.11370000,0.11406000,0.11364000,0.11375000,59084.70000000,6725.73335750,226,21382.61000000,2435.26044300
2026-08-09T12:00Z,0.11369000,0.11385000,0.11352000,0.11358000,37637.54000000,4277.25677530,147,6427.27000000,730.76440130
2026-08-09T13:00Z,0.11357000,0.11412000,0.11350000,0.11398000,93851.36000000,10688.07581480,242,74071.71000000,8435.25556810
2026-08-09T14:00Z,0.11398000,0.11423000,0.11390000,0.11417000,28125.94000000,3209.84025560,119,13359.53000000,1524.58818560
2026-08-09T15:00Z,0.11426000,0.11514000,0.11404000,0.11514000,85787.48000000,9829.52033560,381,67260.47000000,7709.78951700
2026-08-09T16:00Z,0.11507000,0.11565000,0.11468000,0.11556000,127064.89000000,14599.03037070,357,69906.20000000,8030.71710040
2026-08-09T17:00Z,0.11556000,0.11575000,0.11520000,0.11568000,85081.63000000,9824.76385070,212,58299.00000000,6732.78582440
2026-08-09T18:00Z,0.11547000,0.11547000,0.11449000,0.11456000,119795.59000000,13758.15640050,289,29622.82000000,3399.31074560
2026-08-09T19:00Z,0.11449000,0.11501000,0.11441000,0.11498000,45057.27000000,5166.60165780,273,33808.66000000,3877.60839390
2026-08-09T20:00Z,0.11488000,0.11498000,0.11437000,0.11466000,66229.90000000,7594.86006570,383,32594.32000000,3737.74005720
2026-08-09T21:00Z,0.11465000,0.11510000,0.11449000,0.11508000,116013.01000000,13310.65396360,362,76625.07000000,8787.34738640
2026-08-09T22:00Z,0.11498000,0.11527000,0.11381000,0.11428000,137369.90000000,15739.38325550,636,94107.05000000,10782.08430740
2026-08-09T23:00Z,0.11417000,0.11447000,0.11336000,0.11363000,139143.15000000,15825.03239850,427,36550.73000000,4160.36790820
2026-08-10T00:00Z,0.11361000,0.11490000,0.11342000,0.11429000,67662.62000000,7723.67823780,271,33313.97000000,3804.44156110
2026-08-10T01:00Z,0.11412000,0.11535000,0.11412000,0.11494000,42033.70000000,4824.93299160,117,27668.53000000,3175.64086330
2026-08-10T02:00Z,0.11501000,0.11521000,0.11446000,0.11510000,40289.13000000,4631.29061890,80,28512.71000000,3278.79500760
2026-08-10T03:00Z,0.11507000,0.11552000,0.11431000,0.11475000,95180.69000000,10941.42320490,197,46826.88000000,5388.76325050
2026-08-10T04:00Z,0.11487000,0.11540000,0.11484000,0.11511000,57486.08000000,6623.32291940,92,34095.96000000,3928.59818220
2026-08-10T05:00Z,0.11522000,0.11571000,0.11475000,0.11571000,126168.70000000,14524.54207270,183,71724.63000000,8262.87641450
2026-08-10T06:00Z,0.11574000,0.11582000,0.11520000,0.11546000,120793.51000000,13955.01547660,275,81475.24000000,9411.43114920
2026-08-10T07:00Z,0.11537000,0.11540000,0.11459000,0.11469000,85360.13000000,9809.57709730,152,23266.88000000,2673.70898840
2026-08-10T08:00Z,0.11462000,0.11499000,0.11445000,0.11453000,60735.40000000,6966.84596210,55,12588.42000000,1444.55105590
2026-08-10T09:00Z,0.11448000,0.11481000,0.11379000,0.11410000,148868.79000000,17031.16640170,241,83458.98000000,9553.11984640
2026-08-10T10:00Z,0.11397000,0.11435000,0.11396000,0.11418000,45268.80000000,5172.24437970,93,13164.99000000,1503.92173590
2026-08-10T11:00Z,0.11422000,0.11437000,0.11399000,0.11437000,28359.35000000,3237.23787900,62,12914.30000000,1474.50689120
2026-08-10T12:00Z,0.11437000,0.11463000,0.11400000,0.11403000,46082.08000000,5264.99254970,111,6747.58000000,770.83839390
2026-08-10T13:00Z,0.11402000,0.11454000,0.11380000,0.11445000,88462.08000000,10095.35221510,239,44727.03000000,5105.07829920
2026-08-10T14:00Z,0.11446000,0.11466000,0.11422000,0.11424000,31355.62000000,3589.05805430,121,7492.77000000,857.61193640
2026-08-10T15:00Z,0.11407000,0.11719000,0.11362000,0.11562000,936652.12000000,108257.85523630,1503,534061.15000000,61761.70735070
2026-08-10T16:00Z,0.11564000,0.11605000,0.11466000,0.11491000,262382.09000000,30225.31025960,570,106534.47000000,12284.56048530
2026-08-10T17:00Z,0.11496000,0.11619000,0.11485000,0.11594000,111987.28000000,12961.46226170,277,63150.79000000,7307.51148960
2026-08-10T18:00Z,0.11597000,0.11671000,0.11524000,0.11587000,188795.73000000,21875.07792060,391,68344.53000000,7924.70438640
2026-08-10T19:00Z,0.11588000,0.11593000,0.11500000,0.11508000,41644.02000000,4803.55559260,78,26852.39000000,3095.82807640
2026-08-10T20:00Z,0.11508000,0.11576000,0.11469000,0.11479000,85946.95000000,9915.55078470,133,48568.41000000,5612.16926360
2026-08-10T21:00Z,0.11468000,0.11476000,0.11364000,0.11388000,67646.35000000,7704.98252460,65,5292.64000000,602.66114900
