open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-28T15:00Z,337.48,338.21,334.68,337.89,3890.626,1309669.37271,20101,1830.447,616483.75959
2026-07-28T16:00Z,337.89,338.37,336.26,337.75,2875.578,970367.27925,14823,1492.158,503564.72119
2026-07-28T17:00Z,337.76,338.56,335.11,337.35,2837.059,955334.03049,15271,1739.551,585924.55275
2026-07-28T18:00Z,337.36,340.90,337.21,339.70,3470.169,1178155.78313,20920,2221.818,754245.37987
2026-07-28T19:00Z,339.71,340.24,337.75,338.04,1589.296,538419.64285,10128,621.698,210589.48670
2026-07-28T20:00Z,338.06,340.50,337.50,340.35,2329.922,789361.31293,13124,1306.239,442626.73622
2026-07-28T21:00Z,340.34,340.96,339.44,339.72,1691.949,575816.02194,8441,732.840,249427.57127
2026-07-28T22:00Z,339.73,340.95,338.61,340.64,1961.115,666014.70964,10498,1077.194,365804.35205
2026-07-28T23:00Z,340.72,342.13,339.75,341.77,1875.492,639704.87488,10601,960.446,327619.84730
2026-07-29T00:00Z,341.76,343.60,341.32,343.20,2113.491,723698.18749,10316,1201.842,411649.67822
2026-07-29T01:00Z,343.18,344.92,341.81,344.16,2068.409,710430.65965,11496,1096.000,376386.17611
2026-07-29T02:00Z,344.15,345.34,340.83,345.11,2661.884,913015.87284,12891,1203.702,413099.17141
2026-07-29T03:00Z,345.11,346.42,344.40,346.12,2333.403,806616.72969,11932,1029.094,355723.26905
2026-07-29T04:00Z,346.11,347.44,344.79,346.33,3027.876,1048798.54260,15726,1178.973,408369.04918
2026-07-29T05:00Z,346.33,347.85,346.23,347.63,1617.639,561662.05973,7720,695.289,241433.13804
2026-07-29T06:00Z,347.63,350.68,347.13,350.19,4535.277,1583739.77031,16938,2402.518,839349.27498
2026-07-29T07:00Z,350.20,351.56,347.45,349.04,7044.458,2462044.34510,25432,3259.486,1139755.89195
2026-07-29T08:00Z,349.04,350.25,347.22,348.22,3542.024,1234661.73139,16501,1769.738,617174.22864
2026-07-29T09:00Z,348.23,349.63,346.42,349.25,3792.690,1320739.77063,16222,2080.087,724659.07895
2026-07-29T10:00Z,349.27,349.86,346.69,346.69,3609.086,1256742.14592,12549,1325.394,462046.23700
2026-07-29T11:00Z,346.70,348.92,346.22,348.91,2677.450,930691.11997,13192,1281.397,445567.36225
2026-07-29T12:00Z,348.89,349.68,345.17,349.41,5381.070,1870184.98830,20004,2991.493,1040108.58479
2026-07-29T13:00Z,349.40,352.15,349.20,351.15,5138.084,1801627.06288,19755,2650.286,929246.55915
2026-07-29T14:00Z,351.15,353.53,351.01,352.49,4713.798,1660957.95856,18151,2545.931,897011.98246
2026-07-29T15:00Z,352.49,353.11,350.00,350.58,3914.794,1375669.41765,16669,1507.580,529701.46417
2026-07-29T16:00Z,350.59,353.80,349.51,352.30,4252.645,1496315.91628,20349,2313.651,814259.91562
2026-07-29T17:00Z,352.29,354.22,351.29,354.07,3751.613,1323603.44904,17773,1923.447,678783.73676
2026-07-29T18:00Z,354.06,355.11,353.04,354.60,3638.844,1289128.62268,19078,1424.383,504700.74059
2026-07-29T19:00Z,354.60,354.77,350.20,351.35,4402.236,1549093.26897,23008,1833.103,645394.56748
2026-07-29T20:00Z,351.36,352.61,349.90,350.61,2652.799,931162.22576,13390,1139.399,399987.04717
2026-07-29T21:00Z,350.61,352.44,349.87,352.05,2309.416,810928.77057,11236,957.519,336225.04115
2026-07-29T22:00Z,352.05,354.00,351.86,352.40,1447.608,510825.23751,10664,735.883,259659.06236
2026-07-29T23:00Z,352.39,353.82,351.58,353.39,1040.810,367310.74384,8984,506.110,178630.84854
2026-07-30T00:00Z,353.39,354.18,351.50,351.97,2052.132,724567.64267,11960,869.128,307105.09663
2026-07-30T01:00Z,351.97,354.16,351.92,353.77,938.715,331618.75639,6427,472.193,166793.92920
2026-07-30T02:00Z,353.80,353.81,352.30,352.79,994.155,350981.39462,7226,575.282,203109.34283
2026-07-30T03:00Z,352.77,353.52,352.20,353.23,675.059,238223.32783,5202,401.439,141649.24854
2026-07-30T04:00Z,353.25,353.74,352.94,353.47,624.017,220487.94621,5142,293.320,103638.01168
2026-07-30T05:00Z,353.47,353.87,352.01,353.49,1225.510,432576.22697,7592,578.153,204098.31908
2026-07-30T06:00Z,353.48,355.82,352.88,355.67,2567.652,910935.24325,8776,1538.169,545742.45836
2026-07-30T07:00Z,355.67,355.99,354.53,355.74,2337.015,830245.65632,9809,1020.542,362575.88091
2026-07-30T08:00Z,355.74,356.33,353.79,356.16,2489.077,883873.16957,11200,1134.668,403029.08125
2026-07-30T09:00Z,356.13,357.82,355.20,357.35,2471.839,881819.82158,13244,1541.246,549988.31053
2026-07-30T10:00Z,357.35,358.87,355.95,356.83,3666.383,1310424.80999,16086,1831.434,654759.24472
2026-07-30T11:00Z,356.82,360.17,355.70,359.77,4364.452,1564617.18594,20000,2393.913,858558.67207
2026-07-30T12:00Z,359.76,360.54,357.28,360.26,5233.532,1879857.30178,22824,2088.332,750261.28368
2026-07-30T13:00Z,360.25,361.90,358.45,361.78,5628.196,2025904.25129,20682,3233.435,1163844.46897
2026-07-30T14:00Z,361.79,361.80,355.10,355.32,5861.254,2100817.43199,25145,2444.843,876906.90693
2026-07-30T15:00Z,355.32,359.40,355.32,359.16,3016.057,1077497.26803,14926,1708.808,610675.78219
2026-07-30T16:00Z,359.16,359.85,356.12,356.55,3745.554,1341335.28035,16327,1857.181,665291.44373
2026-07-30T17:00Z,356.54,359.59,355.86,358.88,3495.247,1249412.09147,14354,1966.967,703201.98480
2026-07-30T18:00Z,358.86,361.00,358.42,360.91,3528.351,1269094.38984,13334,1901.294,683909.54979
2026-07-30T19:00Z,360.91,363.27,358.95,362.29,8026.482,2894114.68604,22112,5432.937,1958096.11686
2026-07-30T20:00Z,362.28,365.65,361.94,365.03,4565.214,1660208.03506,25505,2145.055,780304.68994
2026-07-30T21:00Z,365.03,367.71,364.30,367.60,4193.446,1535952.08813,17601,1900.993,696331.88840
2026-07-30T22:00Z,367.60,368.00,365.53,365.77,2600.287,954138.58803,13813,1072.619,393517.56228
2026-07-30T23:00Z,365.77,366.40,360.18,360.39,7511.195,2723750.43529,23915,3220.006,1167577.69782
2026-07-31T00:00Z,360.38,361.35,358.04,358.21,4819.800,1736449.66608,18976,2436.790,877846.48778
2026-07-31T01:00Z,358.21,361.54,358.13,359.63,5013.695,1806294.54457,18279,3202.530,1154055.01177
2026-07-31T02:00Z,359.63,359.95,356.50,356.80,3202.727,1147904.14558,11648,1415.665,507554.33308
2026-07-31T03:00Z,356.81,357.82,356.30,357.51,2490.249,888784.64337,8895,1401.599,500148.95985
2026-07-31T04:00Z,357.51,359.03,354.24,354.67,4036.082,1440508.39168,15451,1801.645,643215.12999
2026-07-31T05:00Z,354.68,356.34,354.68,355.33,2833.857,1007565.39773,10661,1821.679,647622.94763
2026-07-31T06:00Z,355.32,355.52,352.63,353.13,3255.441,1151777.37082,12054,1737.449,614705.25040
2026-07-31T07:00Z,353.13,353.38,351.25,351.44,3295.405,1160541.59393,12566,1689.144,595032.09544
2026-07-31T08:00Z,351.44,355.44,351.33,354.63,3388.467,1199056.18917,12998,1911.168,675871.61903
2026-07-31T09:00Z,354.62,354.77,352.00,352.73,3041.257,1072869.94037,10737,1672.333,589789.64735
2026-07-31T10:00Z,352.73,353.08,351.77,352.45,3364.297,1185653.36446,11427,2197.405,774385.32226
2026-07-31T11:00Z,352.45,353.12,349.68,350.13,3646.352,1280811.72667,14000,1659.001,583024.00128
2026-07-31T12:00Z,350.14,351.37,349.46,350.07,3527.641,1234736.42653,14355,1805.185,632033.75929
2026-07-31T13:00Z,350.06,350.98,347.41,348.04,4274.366,1491736.96391,14429,1958.024,683429.66595
2026-07-31T14:00Z,348.05,353.18,346.78,350.89,5636.550,1972386.57103,23830,3152.125,1103445.41289
2026-07-31T15:00Z,350.88,353.18,349.97,352.55,4797.675,1687248.40634,17985,2341.214,823716.09526
2026-07-31T16:00Z,352.56,358.59,352.31,358.11,7814.630,2781590.03587,32717,4354.538,1550103.95391
2026-07-31T17:00Z,358.11,358.59,353.98,354.55,6441.326,2294720.78366,26479,3085.033,1098988.93470
2026-07-31T18:00Z,354.54,355.03,351.88,352.32,2995.358,1057394.34366,13163,1308.136,461791.92026
2026-07-31T19:00Z,352.32,353.72,351.61,353.10,2081.717,734461.77931,9750,1068.801,377097.39887
2026-07-31T20:00Z,353.10,355.76,351.90,355.69,5221.793,1846913.66013,14903,2373.906,839750.02921
2026-07-31T21:00Z,355.70,355.97,354.73,355.48,1491.651,530064.16797,8545,780.026,277216.87286
2026-07-31T22:00Z,355.48,359.06,355.32,358.44,4137.142,1479687.68950,15907,2402.014,859295.99741
2026-07-31T23:00Z,358.41,358.80,357.25,358.10,1724.200,617636.17468,7860,1000.513,358409.02255
2026-08-01T00:00Z,358.10,360.79,358.10,359.90,2766.846,995329.99176,13040,1699.184,611173.62502
2026-08-01T01:00Z,359.90,362.52,359.90,362.36,3002.437,1085795.11123,13584,1553.188,561763.56617
2026-08-01T02:00Z,362.35,363.92,362.24,363.91,2290.444,832032.32705,10807,1268.475,460778.98154
2026-08-01T03:00Z,363.91,365.74,363.36,365.05,4604.260,1678883.63724,16606,2249.689,820276.02202
2026-08-01T04:00Z,365.04,367.24,365.02,366.97,3509.874,1285238.24367,12689,1790.251,655638.43821
2026-08-01T05:00Z,366.97,367.11,364.78,365.33,1298.045,474515.21593,8012,464.924,169927.22347
2026-08-01T06:00Z,365.34,365.85,364.10,365.09,1912.762,698044.37616,9595,926.227,338081.95163
2026-08-01T07:00Z,365.10,367.42,364.00,364.25,2613.155,956186.14905,12970,1354.429,495774.33153
2026-08-01T08:00Z,364.24,365.64,364.00,365.14,2401.033,876044.99404,11716,1465.791,534929.50948
2026-08-01T09:00Z,365.14,366.66,364.04,364.29,3432.447,1254103.16209,14377,1810.565,661660.63595
2026-08-01T10:00Z,364.30,364.36,362.49,363.46,3656.503,1328398.44654,14194,1507.352,547674.12668
2026-08-01T11:00Z,363.47,363.98,362.86,363.16,1473.131,535160.26319,9193,789.093,286669.14541
2026-08-01T12:00Z,363.16,363.18,361.26,362.72,2121.091,768319.55756,11181,952.824,345110.60401
2026-08-01T13:00Z,362.73,362.84,359.70,362.21,2446.947,883279.82682,13318,1311.535,473279.36713
2026-08-01T14:00Z,362.22,362.27,357.92,358.96,3017.639,1085990.40642,12100,1332.727,479638.66780
2026-08-01T15:00Z,358.94,359.94,357.59,359.26,2876.408,1031322.98490,12540,1700.634,609714.98847
2026-08-01T16:00Z,359.25,363.28,359.25,361.34,3575.171,1292819.11371,16783,1999.315,722905.93973
2026-08-01T17:00Z,361.35,363.43,360.21,362.87,2767.399,1001172.34970,11645,1584.903,573552.24214
2026-08-01T18:00Z,362.86,363.90,360.74,363.31,3294.376,1194705.50804,17495,1589.826,576630.27015
2026-08-01T19:00Z,363.30,364.49,359.90,363.21,7281.727,2636517.65993,22114,3837.692,1389152.47663
2026-08-01T20:00Z,363.22,364.02,361.42,362.37,2111.600,765211.85915,11192,987.626,357841.69446
2026-08-01T21:00Z,362.38,363.03,360.75,361.30,1311.552,474976.05931,6931,633.537,229447.97144
2026-08-01T22:00Z,361.31,363.65,360.77,363.37,1779.064,643840.21733,9639,996.184,360595.12963
2026-08-01T23:00Z,363.37,364.59,362.76,363.74,1498.291,544836.27863,9231,719.717,261692.63551
2026-08-02T00:00Z,363.74,365.37,362.41,364.45,9543.858,3473311.20506,19522,3652.118,1329339.27691
2026-08-02T01:00Z,364.44,365.30,363.87,364.63,1605.760,585569.17020,7512,888.508,323991.00155
2026-08-02T02:00Z,364.63,365.53,363.81,365.33,1802.117,657106.85134,9947,905.371,330114.68885
2026-08-02T03:00Z,365.33,365.43,363.47,364.80,1271.070,463262.09670,8150,653.240,238146.87829
2026-08-02T04:00Z,364.79,365.75,364.05,365.08,1096.242,400251.76282,7377,512.222,187025.49864
2026-08-02T05:00Z,365.07,365.72,364.62,365.26,1040.929,380030.79076,5232,455.657,166358.34112
2026-08-02T06:00Z,365.25,365.63,364.52,364.95,956.838,349282.53083,6565,516.523,188567.52514
2026-08-02T07:00Z,364.94,366.19,358.73,360.00,5188.687,1878263.87345,22773,2135.767,773054.99899
2026-08-02T08:00Z,359.98,361.82,359.84,361.75,2327.985,840191.02797,12753,1372.427,495343.67461
2026-08-02T09:00Z,361.72,362.44,361.46,362.04,1394.922,505058.41770,6159,806.477,292011.71245
2026-08-02T10:00Z,362.07,362.46,360.54,361.93,1526.378,551823.78931,7379,703.136,254258.81301
2026-08-02T11:00Z,361.93,362.60,361.14,361.54,1284.332,464551.73731,8073,750.807,271515.22505
2026-08-02T12:00Z,361.52,363.48,361.11,363.31,1663.995,603208.65920,9186,943.064,341909.64358
2026-08-02T13:00Z,363.31,365.34,362.18,364.52,2119.229,771508.95807,10389,1108.510,403633.68906
2026-08-02T14:00Z,364.51,364.72,363.16,364.03,1544.155,562148.50513,8887,823.901,299923.69915
2026-08-02T15:00Z,364.03,364.99,362.75,363.33,1961.147,713358.34484,9908,860.845,313154.53316
2026-08-02T16:00Z,363.34,365.39,362.89,364.84,2483.207,904109.08050,10826,1431.303,521241.67881
2026-08-02T17:00Z,364.84,365.13,363.31,363.89,1407.781,512662.83605,7907,705.429,256858.22008
2026-08-02T18:00Z,363.91,364.47,362.73,363.97,2151.480,782314.84968,10255,1101.780,400609.94745
2026-08-02T19:00Z,363.97,365.23,362.92,364.52,2800.702,1021053.89033,8024,1140.600,415601.88545
2026-08-02T20:00Z,364.51,365.00,364.02,364.72,1175.258,428415.42580,6668,616.430,224705.24358
2026-08-02T21:00Z,364.72,365.77,364.37,364.70,1001.565,365692.33343,5642,536.338,195856.55093
2026-08-02T22:00Z,364.70,365.77,364.04,365.02,1319.263,481396.61676,7634,589.495,215075.40672
2026-08-02T23:00Z,365.02,365.02,364.04,364.63,1113.489,405942.86065,6308,567.528,206900.16277
2026-08-03T00:00Z,364.63,365.59,364.25,364.54,1682.312,613695.77502,9150,921.759,336281.96183
2026-08-03T01:00Z,364.55,365.59,363.78,365.32,1255.960,458104.48052,6947,654.855,238887.53706
2026-08-03T02:00Z,365.31,365.84,364.43,365.02,1528.704,558300.74809,7267,566.261,206783.40964
2026-08-03T03:00Z,365.02,365.59,364.04,364.52,1273.763,464697.66429,6614,686.122,250311.08922
2026-08-03T04:00Z,364.52,364.56,362.42,363.00,1618.598,588385.58083,7120,529.380,192401.36241
2026-08-03T05:00Z,363.01,364.03,362.47,363.02,1286.256,467074.76769,7912,678.389,246375.78670
2026-08-03T06:00Z,363.01,363.03,361.60,361.91,1552.793,562559.40634,9258,692.299,250829.04162
2026-08-03T07:00Z,361.88,363.08,361.55,362.46,1675.142,607131.87282,12496,732.577,265507.29233
2026-08-03T08:00Z,362.44,363.49,361.22,362.52,2396.634,868636.46176,12925,1082.839,392423.55340
2026-08-03T09:00Z,362.51,364.09,362.26,363.84,1903.582,691572.07528,9264,902.662,328054.40411
2026-08-03T10:00Z,363.92,364.63,363.09,363.42,1928.730,701528.54236,11092,863.923,314217.72868
2026-08-03T11:00Z,363.42,363.80,360.92,361.07,2147.772,777086.18117,11343,920.985,333244.69973
2026-08-03T12:00Z,361.10,362.17,360.12,361.29,1878.771,678337.27947,10722,903.924,326454.83594
2026-08-03T13:00Z,361.28,362.93,361.17,361.65,2552.232,923950.43686,13038,1244.691,450623.10137
2026-08-03T14:00Z,361.65,363.63,361.00,363.11,1956.428,709178.64441,11532,1163.907,421974.29758
2026-08-03T15:00Z,363.11,363.73,360.80,360.99,2213.300,802180.00571,11735,828.431,300195.99503
2026-08-03T16:00Z,361.06,364.23,360.86,363.67,1962.090,712454.73407,11517,1109.508,402803.49807
2026-08-03T17:00Z,363.67,363.99,362.45,363.22,1419.852,515786.29972,9472,786.342,285651.64896
2026-08-03T18:00Z,363.24,364.11,362.50,363.16,948.265,344512.60405,6177,350.663,127390.69263
2026-08-03T19:00Z,363.16,363.79,361.98,362.02,1363.742,494948.41037,7151,533.817,193719.34973
2026-08-03T20:00Z,362.04,364.15,361.97,364.05,1176.653,427466.38717,6635,666.974,242275.36947
2026-08-03T21:00Z,364.05,364.24,362.91,363.59,1529.024,555725.30170,6680,631.166,229422.31862
2026-08-03T22:00Z,363.59,364.20,361.98,362.89,1443.493,524363.13627,6329,761.292,276561.38481
2026-08-03T23:00Z,362.89,363.05,362.23,362.86,821.832,298057.14671,5650,480.032,174090.77075
2026-08-04T00:00Z,362.87,363.63,362.44,362.56,1050.789,381481.65283,6492,621.175,225533.69322
2026-08-04T01:00Z,362.56,363.92,361.79,363.91,1357.449,492505.37227,7741,703.219,255244.09907
2026-08-04T02:00Z,363.91,363.97,362.52,362.69,915.646,332463.16242,6918,393.422,142828.67471
2026-08-04T03:00Z,362.67,363.57,362.44,362.83,787.531,285863.39448,6693,405.222,147106.05249
2026-08-04T04:00Z,362.83,363.96,361.47,362.26,2767.532,1003965.03257,9966,1216.999,441814.59663
2026-08-04T05:00Z,362.26,363.36,361.66,363.12,2570.091,931108.62240,8853,1584.699,573916.34786
2026-08-04T06:00Z,363.12,364.17,362.30,363.12,2396.998,871314.67132,10752,1349.604,490715.15896
2026-08-04T07:00Z,363.10,365.09,363.01,365.07,1902.886,692867.47709,9727,993.777,361932.35824
2026-08-04T08:00Z,365.08,366.19,364.74,365.67,2907.455,1062840.93558,13763,1483.575,542418.02675
2026-08-04T09:00Z,365.67,365.77,362.69,364.25,2990.071,1087602.28818,15565,1235.791,449474.60545
2026-08-04T10:00Z,364.26,365.30,363.77,365.14,1420.534,517853.20126,7325,659.469,240404.46864
2026-08-04T11:00Z,365.13,365.73,362.62,362.76,2801.379,1019111.45110,11296,1353.324,492192.24530
2026-08-04T12:00Z,362.75,363.83,361.50,361.55,1986.760,720157.66126,10103,879.065,318780.22504
2026-08-04T13:00Z,361.50,362.43,361.05,361.33,2046.553,740081.17843,12075,1109.258,401197.05116
2026-08-04T14:00Z,361.32,361.49,357.45,359.43,3993.405,1434668.94452,18643,1823.258,654826.68174
2026-08-04T15:00Z,359.44,360.99,358.23,360.27,2494.353,897489.79799,14969,1435.504,516548.44304
2026-08-04T16:00Z,360.27,361.24,359.16,360.21,2678.381,964666.39041,15739,1488.006,535874.02982
2026-08-04T17:00Z,360.21,363.14,360.20,363.07,2320.129,840203.40891,12873,1484.451,537566.10032
2026-08-04T18:00Z,363.07,363.28,360.62,361.23,1693.756,613507.64356,11899,721.327,261240.08308
2026-08-04T19:00Z,361.23,361.45,354.86,355.17,6592.786,2358780.63120,28839,2832.798,1012579.71185
2026-08-04T20:00Z,355.16,355.94,353.17,354.22,4198.292,1487876.90236,19729,2200.432,779973.43131
2026-08-04T21:00Z,354.22,355.42,353.03,353.50,1845.990,653864.13228,10355,982.940,348130.16758
2026-08-04T22:00Z,353.51,353.91,352.33,352.85,1874.190,661496.49499,9451,964.233,340320.86812
2026-08-04T23:00Z,352.85,353.52,351.07,351.36,2044.914,719848.64614,8314,1071.397,377195.30941
2026-08-05T00:00Z,351.36,353.54,351.25,353.38,1904.808,671470.20432,11182,1175.252,414241.60585
2026-08-05T01:00Z,353.38,355.35,352.74,354.78,2998.591,1062610.93447,16384,1596.725,565841.78440
2026-08-05T02:00Z,354.78,357.44,354.49,356.66,2079.863,740610.42601,11848,1240.912,441819.22336
2026-08-05T03:00Z,356.66,357.04,354.41,355.51,1868.089,664170.99553,10992,844.584,300372.96883
2026-08-05T04:00Z,355.51,355.68,354.00,354.99,1275.444,452594.79657,7858,533.681,189393.77948
2026-08-05T05:00Z,354.99,356.05,354.16,355.70,1159.036,411506.83506,8562,688.708,244522.93414
2026-08-05T06:00Z,355.69,355.69,351.10,352.85,4084.542,1440387.85196,19028,1698.807,598685.47754
2026-08-05T07:00Z,352.84,352.98,351.85,352.51,1958.022,690220.55343,11302,1002.310,353339.89890
2026-08-05T08:00Z,352.52,352.66,350.65,351.57,1677.133,589570.89283,9796,808.694,284353.39361
2026-08-05T09:00Z,351.57,353.32,350.43,353.08,1561.067,548822.82544,10020,967.895,340348.29246
2026-08-05T10:00Z,353.07,353.64,350.15,352.34,1975.342,694281.92801,12229,956.183,336195.08818
2026-08-05T11:00Z,352.34,353.98,351.74,352.86,1911.592,674364.27175,12591,1153.009,406852.41024
2026-08-05T12:00Z,352.87,355.10,352.01,353.64,2369.545,838056.04526,13641,1234.475,436909.38123
2026-08-05T13:00Z,353.64,354.73,352.92,354.10,2579.608,912605.20912,16809,1163.100,411499.81028
2026-08-05T14:00Z,354.10,355.24,353.29,353.50,2123.145,752455.77768,12193,1088.318,385803.77281
2026-08-05T15:00Z,353.51,356.00,353.31,355.62,2076.419,737003.78769,11984,1189.427,422172.35148
2026-08-05T16:00Z,355.62,356.32,352.87,353.95,2654.993,940785.30220,11235,1253.688,444259.57962
2026-08-05T17:00Z,353.95,357.80,353.49,357.07,2253.346,802461.21093,12560,1300.457,463091.73287
2026-08-05T18:00Z,357.07,357.58,355.83,356.32,2091.166,745630.40158,10688,1039.567,370650.51458
2026-08-05T19:00Z,356.33,361.05,356.05,360.44,4224.375,1518026.86660,19838,2580.452,927040.00827
2026-08-05T20:00Z,360.44,363.00,360.00,362.86,2979.694,1078219.52550,12908,1404.811,508402.37562
2026-08-05T21:00Z,362.86,366.66,362.13,366.25,2689.890,979737.32323,12873,1520.528,554199.44600
2026-08-05T22:00Z,366.25,366.59,362.98,365.31,2873.561,1048316.76759,14504,1145.999,418252.94403
2026-08-05T23:00Z,365.31,366.89,364.90,366.21,2376.299,869800.18240,13256,1220.151,446688.90226
2026-08-06T00:00Z,366.19,367.34,364.13,365.64,3152.105,1153198.00414,17350,1345.748,492612.35649
2026-08-06T01:00Z,365.64,367.59,365.00,367.16,2583.077,946733.83374,13901,1625.616,595793.82489
2026-08-06T02:00Z,367.17,367.59,363.50,363.65,2965.295,1083342.69672,13915,902.978,329954.78437
2026-08-06T03:00Z,363.69,364.35,362.95,364.29,1737.058,631635.26534,10794,823.312,299377.91795
2026-08-06T04:00Z,364.29,364.97,363.62,364.46,1076.957,392364.54824,8496,501.012,182514.35224
2026-08-06T05:00Z,364.47,365.82,364.09,365.57,1138.966,415482.46764,9044,575.593,209988.02370
2026-08-06T06:00Z,365.57,366.98,365.27,366.05,1815.498,664764.92124,9046,1008.896,369431.66066
2026-08-06T07:00Z,366.08,366.38,365.15,365.69,1784.980,652779.84215,11173,768.816,281152.66989
2026-08-06T08:00Z,365.69,365.99,363.77,363.95,1794.254,654644.38305,9044,639.567,233390.08739
2026-08-06T09:00Z,363.93,365.34,362.73,364.34,2700.256,983203.98658,13224,1476.723,537806.07150
2026-08-06T10:00Z,364.35,364.76,359.56,359.82,3945.556,1425500.88339,22234,1628.472,588429.81518
2026-08-06T11:00Z,359.86,362.82,359.85,361.91,2766.629,999612.03696,13724,1558.178,562811.75106
2026-08-06T12:00Z,361.92,363.94,361.43,363.34,2217.972,804364.90144,10996,1174.126,425864.45631
2026-08-06T13:00Z,363.35,363.94,361.56,363.84,2805.957,1018698.59370,13875,1294.185,470027.59551
2026-08-06T14:00Z,363.91,365.39,363.45,365.28,3181.491,1159894.26839,11536,1631.242,594731.08609
2026-08-06T15:00Z,365.27,365.96,363.59,364.43,2525.361,920759.62361,12072,1376.885,502025.34311
2026-08-06T16:00Z,364.45,365.34,363.31,364.70,2536.863,924964.14508,12374,1243.809,453516.46176
2026-08-06T17:00Z,364.70,365.52,363.78,365.08,2069.807,754605.68430,11900,1244.061,453582.22718
2026-08-06T18:00Z,365.07,366.29,364.96,365.78,1750.680,640395.19979,9662,971.882,355525.54631
2026-08-06T19:00Z,365.78,366.77,365.62,365.99,1395.666,510973.43614,7851,821.364,300712.83833
2026-08-06T20:00Z,365.99,368.94,365.94,368.49,2038.075,748776.09144,10351,1196.059,439498.31699
2026-08-06T21:00Z,368.52,369.98,367.34,369.41,2521.921,930507.36224,11600,1335.421,492761.05589
2026-08-06T22:00Z,369.43,370.19,367.96,370.00,2212.373,816984.13961,11263,1265.647,467502.31046
2026-08-06T23:00Z,370.01,370.19,368.15,369.80,2098.439,774794.95616,11141,1034.207,381876.67522
2026-08-07T00:00Z,369.77,370.77,368.91,369.32,2439.144,901647.58557,12406,1303.526,482036.17076
2026-08-07T01:00Z,369.30,370.20,367.59,368.93,2273.591,838483.68835,9832,926.003,341664.59200
2026-08-07T02:00Z,368.93,369.89,368.30,368.65,1201.816,443628.94154,7826,562.320,207566.39038
2026-08-07T03:00Z,368.66,368.94,367.32,368.45,1691.998,622553.50083,7948,773.841,284683.83870
2026-08-07T04:00Z,368.49,369.80,367.43,369.61,1435.406,529326.03000,8587,679.033,250450.24873
2026-08-07T05:00Z,369.61,370.35,369.06,370.25,1328.347,490974.18177,5778,489.611,180988.66613
2026-08-07T06:00Z,370.25,371.52,369.73,370.22,2021.457,749477.64588,11896,1054.108,390848.65458
2026-08-07T07:00Z,370.22,371.95,369.64,371.00,1741.414,645957.84517,9012,913.739,339077.20418
2026-08-07T08:00Z,371.00,371.65,369.90,371.18,2070.007,767545.91263,9318,943.374,349757.79210
2026-08-07T09:00Z,371.18,371.18,369.11,369.35,1997.471,739046.11678,10272,758.353,280601.15514
2026-08-07T10:00Z,369.35,369.76,368.12,369.02,2025.101,747036.98105,10425,906.796,334557.69557
2026-08-07T11:00Z,369.03,370.51,368.00,369.68,2559.193,945633.07988,12473,1404.098,518944.96136
2026-08-07T12:00Z,369.68,371.93,369.67,371.27,2349.736,871721.87493,9712,1596.680,592318.47215
2026-08-07T13:00Z,371.28,372.00,370.00,370.77,1975.531,733640.12868,9540,993.515,368982.71442
2026-08-07T14:00Z,370.77,371.40,368.71,368.96,3206.370,1186883.80272,13501,1616.428,598351.29019
2026-08-07T15:00Z,368.95,370.54,368.80,369.29,1545.491,571334.53076,9374,788.371,291459.14874
2026-08-07T16:00Z,369.29,370.00,368.00,368.77,2559.876,944568.21088,12959,1172.048,432513.59219
2026-08-07T17:00Z,368.78,370.52,368.24,370.33,1844.482,680967.97194,9883,1219.194,450112.63776
2026-08-07T18:00Z,370.34,371.69,369.64,371.39,1448.378,537239.34193,8398,731.132,271201.05745
2026-08-07T19:00Z,371.39,373.41,370.95,372.45,2977.944,1108873.52648,16432,1827.221,680437.71972
2026-08-07T20:00Z,372.46,378.32,371.80,377.99,3091.719,1160397.92869,13732,2034.143,763934.09415
2026-08-07T21:00Z,378.01,378.66,375.01,376.38,1917.052,722462.18117,12720,992.384,374089.37744
2026-08-07T22:00Z,376.39,377.76,375.01,376.47,1691.855,636863.58881,9018,753.758,283806.05424
2026-08-07T23:00Z,376.48,379.17,376.27,378.96,1432.379,540724.83731,9908,742.179,280255.27087
2026-08-08T00:00Z,378.96,381.63,378.26,379.12,4346.445,1651852.82370,19816,2379.379,904315.44256
2026-08-08T01:00Z,379.13,381.55,379.09,381.13,1672.416,636696.52150,10336,826.993,314730.63602
2026-08-08T02:00Z,381.13,381.44,380.65,381.25,942.802,359198.48201,6583,470.620,179294.59956
2026-08-08T03:00Z,381.25,381.50,380.34,380.36,1464.034,557720.64983,8386,565.561,215410.42030
2026-08-08T04:00Z,380.36,381.20,380.00,380.64,1355.224,515731.82651,8894,658.972,250785.44477
2026-08-08T05:00Z,380.65,381.50,380.02,380.58,1539.621,586030.47030,8304,844.924,321609.47315
2026-08-08T06:00Z,380.59,381.44,378.92,379.53,1690.404,642902.46545,10133,785.446,298810.96670
2026-08-08T07:00Z,379.53,381.95,379.04,381.80,2010.963,765613.26063,9585,1074.247,408939.25549
2026-08-08T08:00Z,381.80,382.51,380.58,381.92,2631.870,1004824.54221,12162,1240.920,473797.16303
