open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-11T13:00Z,0.00149000,0.00150000,0.00147000,0.00148000,9813343.30000000,14555.36628400,184,4426286.30000000,6578.89715900
2026-06-11T14:00Z,0.00149000,0.00150000,0.00148000,0.00149000,2882238.50000000,4294.72378000,72,2242063.40000000,3344.96205600
2026-06-11T15:00Z,0.00148000,0.00150000,0.00147000,0.00148000,2353664.90000000,3496.26274900,40,1109144.00000000,1652.46856800
2026-06-11T16:00Z,0.00149000,0.00149000,0.00147000,0.00147000,2349696.30000000,3471.89420400,31,490843.80000000,731.35726200
2026-06-11T17:00Z,0.00147000,0.00152000,0.00146000,0.00151000,9619126.20000000,14306.20608900,311,5517544.50000000,8216.29300500
2026-06-11T18:00Z,0.00152000,0.00152000,0.00150000,0.00151000,6342393.40000000,9584.67284600,118,2201034.10000000,3334.96077200
2026-06-11T19:00Z,0.00151000,0.00152000,0.00150000,0.00150000,2193079.10000000,3296.08487900,52,555407.20000000,837.35494600
2026-06-11T20:00Z,0.00151000,0.00151000,0.00149000,0.00150000,4139276.10000000,6205.44475200,131,293020.10000000,440.83110600
2026-06-11T21:00Z,0.00150000,0.00152000,0.00150000,0.00150000,7431915.00000000,11167.61194500,97,4120825.90000000,6190.61707700
2026-06-11T22:00Z,0.00150000,0.00150000,0.00148000,0.00149000,6898593.30000000,10327.22361900,95,6041429.40000000,9051.40951900
2026-06-11T23:00Z,0.00149000,0.00150000,0.00148000,0.00148000,2702184.10000000,4022.00725200,43,711108.90000000,1061.07190100
2026-06-12T00:00Z,0.00149000,0.00150000,0.00149000,0.00150000,1463252.10000000,2193.94274700,28,1443696.50000000,2164.80490300
2026-06-12T01:00Z,0.00149000,0.00149000,0.00148000,0.00149000,1647557.90000000,2453.57223900,61,774324.90000000,1153.74410100
2026-06-12T02:00Z,0.00149000,0.00151000,0.00149000,0.00150000,4277966.50000000,6405.36302200,112,1466253.60000000,2200.32855200
2026-06-12T03:00Z,0.00150000,0.00151000,0.00149000,0.00150000,4844278.30000000,7269.36201800,57,3876139.40000000,5817.63061800
2026-06-12T04:00Z,0.00149000,0.00150000,0.00148000,0.00150000,3779001.80000000,5623.37110000,68,385554.80000000,578.33220000
2026-06-12T05:00Z,0.00149000,0.00149000,0.00148000,0.00148000,2744489.30000000,4066.14184900,74,877397.10000000,1301.75451700
2026-06-12T06:00Z,0.00148000,0.00148000,0.00147000,0.00148000,2459227.20000000,3623.19228200,66,1928136.90000000,2842.48954100
2026-06-12T07:00Z,0.00148000,0.00149000,0.00147000,0.00148000,1261081.80000000,1867.10114300,47,1004939.50000000,1488.31814700
2026-06-12T08:00Z,0.00149000,0.00150000,0.00148000,0.00149000,2593805.00000000,3867.47653400,60,1778447.10000000,2653.85924000
2026-06-12T09:00Z,0.00150000,0.00151000,0.00149000,0.00151000,4127384.10000000,6224.45058300,68,1010602.90000000,1521.77748300
2026-06-12T10:00Z,0.00151000,0.00152000,0.00150000,0.00151000,812234.00000000,1226.96194800,45,529888.30000000,801.37817300
2026-06-12T11:00Z,0.00150000,0.00151000,0.00149000,0.00151000,994671.50000000,1492.34821100,37,774070.40000000,1161.70656100
2026-06-12T12:00Z,0.00150000,0.00151000,0.00149000,0.00151000,3351398.40000000,5024.72306900,147,1832086.80000000,2748.89735300
2026-06-12T13:00Z,0.00149000,0.00151000,0.00148000,0.00148000,3533039.20000000,5260.81519000,112,2188397.30000000,3262.72924400
2026-06-12T14:00Z,0.00149000,0.00152000,0.00149000,0.00151000,11151735.40000000,16736.62797300,291,4665523.00000000,7013.52745700
2026-06-12T15:00Z,0.00152000,0.00153000,0.00150000,0.00150000,7048102.10000000,10647.60821200,112,1627543.70000000,2472.61936000
2026-06-12T16:00Z,0.00150000,0.00152000,0.00149000,0.00151000,9214547.30000000,13882.91832700,327,6986177.00000000,10522.98334600
2026-06-12T17:00Z,0.00151000,0.00152000,0.00150000,0.00150000,652165.50000000,980.81638100,12,118572.70000000,179.87658800
2026-06-12T18:00Z,0.00150000,0.00151000,0.00149000,0.00150000,2021647.00000000,3027.64406900,51,893405.90000000,1340.84289000
2026-06-12T19:00Z,0.00149000,0.00150000,0.00149000,0.00149000,775560.80000000,1163.14284600,36,357181.50000000,535.77225000
2026-06-12T20:00Z,0.00149000,0.00150000,0.00149000,0.00149000,1039692.20000000,1549.27137800,14,234215.50000000,349.11109500
2026-06-12T21:00Z,0.00148000,0.00150000,0.00148000,0.00148000,5974928.00000000,8930.33334300,109,3618144.80000000,5413.43642100
2026-06-12T22:00Z,0.00148000,0.00149000,0.00148000,0.00149000,510761.40000000,756.50165300,12,57478.10000000,85.64236900
2026-06-12T23:00Z,0.00149000,0.00149000,0.00147000,0.00148000,3482413.20000000,5152.56776300,77,2079709.90000000,3078.49554100
2026-06-13T00:00Z,0.00149000,0.00150000,0.00148000,0.00149000,1165298.30000000,1735.66571700,61,419067.70000000,624.52923900
2026-06-13T01:00Z,0.00150000,0.00151000,0.00149000,0.00150000,307801.20000000,461.90145700,15,245996.20000000,369.40363000
2026-06-13T02:00Z,0.00150000,0.00151000,0.00149000,0.00149000,1069788.30000000,1597.17973700,29,262674.30000000,392.67143600
2026-06-13T03:00Z,0.00149000,0.00150000,0.00148000,0.00149000,1602259.30000000,2387.56994200,54,1407793.20000000,2098.35433300
2026-06-13T04:00Z,0.00148000,0.00149000,0.00147000,0.00148000,4324623.20000000,6422.90918700,64,1244606.40000000,1847.74640300
2026-06-13T05:00Z,0.00149000,0.00149000,0.00148000,0.00148000,1521016.90000000,2253.75843100,49,955640.90000000,1417.00195100
2026-06-13T06:00Z,0.00149000,0.00149000,0.00148000,0.00149000,1412460.60000000,2093.52451400,66,852493.60000000,1263.53878200
2026-06-13T07:00Z,0.00149000,0.00151000,0.00148000,0.00151000,3919991.00000000,5853.86805200,117,2075505.50000000,3100.47324800
2026-06-13T08:00Z,0.00151000,0.00151000,0.00150000,0.00150000,542910.20000000,819.40752800,26,504222.80000000,761.37642800
2026-06-13T09:00Z,0.00150000,0.00152000,0.00150000,0.00150000,856403.30000000,1292.47421700,33,488253.70000000,738.04166200
2026-06-13T10:00Z,0.00150000,0.00151000,0.00149000,0.00149000,2320896.80000000,3478.41809200,29,242427.60000000,364.06664000
2026-06-13T11:00Z,0.00150000,0.00152000,0.00150000,0.00152000,4028173.60000000,6085.68754400,54,3512927.70000000,5307.88696000
2026-06-13T12:00Z,0.00151000,0.00151000,0.00150000,0.00151000,2502830.30000000,3777.98647500,44,1124426.10000000,1697.88341100
2026-06-13T13:00Z,0.00150000,0.00152000,0.00150000,0.00150000,910696.40000000,1374.35019000,32,721002.80000000,1088.90523000
2026-06-13T14:00Z,0.00151000,0.00151000,0.00150000,0.00151000,663499.70000000,1000.57071200,26,465503.60000000,702.91043600
2026-06-13T15:00Z,0.00150000,0.00152000,0.00150000,0.00151000,2747240.00000000,4149.02650000,60,704439.40000000,1064.49579400
2026-06-13T16:00Z,0.00151000,0.00151000,0.00150000,0.00151000,2616300.80000000,3936.31668800,56,848829.50000000,1278.30330800
2026-06-13T17:00Z,0.00150000,0.00151000,0.00150000,0.00150000,1944841.40000000,2921.06171900,79,766593.30000000,1153.68956900
2026-06-13T18:00Z,0.00150000,0.00150000,0.00149000,0.00150000,1477745.60000000,2214.94872000,31,599622.10000000,899.43315000
2026-06-13T19:00Z,0.00149000,0.00151000,0.00149000,0.00150000,836154.70000000,1253.50097500,15,333279.60000000,500.30965800
2026-06-13T20:00Z,0.00150000,0.00150000,0.00149000,0.00149000,232271.80000000,347.51944400,12,143446.20000000,215.16930000
2026-06-13T21:00Z,0.00150000,0.00151000,0.00149000,0.00151000,7088494.20000000,10699.93215500,49,7051696.20000000,10645.03619100
2026-06-13T22:00Z,0.00150000,0.00151000,0.00150000,0.00150000,837307.30000000,1257.17835900,19,175840.90000000,264.97875900
2026-06-13T23:00Z,0.00150000,0.00150000,0.00149000,0.00149000,247683.10000000,371.42191500,16,205909.60000000,308.86440000
2026-06-14T00:00Z,0.00149000,0.00149000,0.00148000,0.00149000,8515185.40000000,12685.39873300,53,7338791.20000000,10934.79888800
2026-06-14T01:00Z,0.00150000,0.00151000,0.00149000,0.00151000,1538863.20000000,2308.52848600,30,665967.30000000,999.22783400
2026-06-14T02:00Z,0.00151000,0.00151000,0.00150000,0.00150000,2811590.50000000,4224.71195800,48,1172391.30000000,1764.88450100
2026-06-14T03:00Z,0.00151000,0.00151000,0.00149000,0.00150000,367519.20000000,552.45964000,18,265086.10000000,398.88171100
2026-06-14T04:00Z,0.00150000,0.00151000,0.00149000,0.00150000,2042629.10000000,3075.09469600,52,1554992.30000000,2344.04570500
2026-06-14T05:00Z,0.00150000,0.00150000,0.00149000,0.00150000,3153229.70000000,4722.40216000,49,2579221.00000000,3865.82964100
2026-06-14T06:00Z,0.00151000,0.00152000,0.00150000,0.00151000,4129970.70000000,6219.37152100,40,811604.70000000,1225.94766900
2026-06-14T07:00Z,0.00150000,0.00150000,0.00148000,0.00149000,4134558.80000000,6183.22567500,63,1158628.50000000,1736.86186800
2026-06-14T08:00Z,0.00149000,0.00151000,0.00149000,0.00150000,1160533.60000000,1738.79549100,41,511989.20000000,766.04763300
2026-06-14T09:00Z,0.00150000,0.00150000,0.00149000,0.00150000,1033707.00000000,1541.75302900,32,602622.80000000,899.43757100
2026-06-14T10:00Z,0.00150000,0.00151000,0.00150000,0.00150000,3043794.70000000,4565.73282600,70,1551811.50000000,2327.75802600
2026-06-14T11:00Z,0.00150000,0.00150000,0.00149000,0.00150000,2743817.40000000,4090.90971600,26,262179.00000000,393.26850000
2026-06-14T12:00Z,0.00149000,0.00150000,0.00148000,0.00150000,2784335.80000000,4149.23879700,64,1424926.90000000,2123.76107900
2026-06-14T13:00Z,0.00150000,0.00150000,0.00148000,0.00149000,3470029.60000000,5176.64151500,80,2757678.80000000,4115.29422900
2026-06-14T14:00Z,0.00150000,0.00150000,0.00147000,0.00148000,8495607.80000000,12578.59197000,125,3050641.70000000,4538.73029000
2026-06-14T15:00Z,0.00149000,0.00149000,0.00147000,0.00147000,3565179.30000000,5248.22831000,178,359717.10000000,532.42653700
2026-06-14T16:00Z,0.00148000,0.00148000,0.00147000,0.00147000,1864185.50000000,2749.11690600,71,1313217.30000000,1939.19365200
2026-06-14T17:00Z,0.00148000,0.00148000,0.00147000,0.00147000,6914106.70000000,10167.34072400,102,678246.30000000,1000.62593600
2026-06-14T18:00Z,0.00147000,0.00147000,0.00145000,0.00146000,5375818.70000000,7868.12152100,165,3592626.00000000,5261.83833700
2026-06-14T19:00Z,0.00147000,0.00147000,0.00147000,0.00147000,1076039.90000000,1581.77865300,15,524222.00000000,770.60634000
2026-06-14T20:00Z,0.00147000,0.00148000,0.00147000,0.00148000,648243.50000000,957.61776200,17,600768.80000000,887.59283800
2026-06-14T21:00Z,0.00149000,0.00155000,0.00148000,0.00154000,10824272.40000000,16569.36698300,122,5785050.80000000,8834.66688200
2026-06-14T22:00Z,0.00154000,0.00155000,0.00153000,0.00153000,6630704.60000000,10219.32993600,129,3373519.40000000,5209.05001200
2026-06-14T23:00Z,0.00153000,0.00155000,0.00153000,0.00155000,3446208.50000000,5306.65820400,168,1083331.20000000,1671.31294900
2026-06-15T00:00Z,0.00155000,0.00156000,0.00154000,0.00155000,3035660.10000000,4705.74489500,181,1928373.20000000,2989.75478100
2026-06-15T01:00Z,0.00155000,0.00155000,0.00153000,0.00153000,1485492.50000000,2283.88947700,93,391961.50000000,603.76333500
2026-06-15T02:00Z,0.00154000,0.00155000,0.00154000,0.00154000,386442.50000000,595.17955200,7,321738.20000000,495.53493000
2026-06-15T03:00Z,0.00154000,0.00155000,0.00154000,0.00154000,4811586.30000000,7418.82479500,103,2012148.50000000,3107.69058300
2026-06-15T04:00Z,0.00154000,0.00155000,0.00153000,0.00153000,1640372.70000000,2527.78924200,33,283183.50000000,437.89613800
2026-06-15T05:00Z,0.00153000,0.00155000,0.00153000,0.00155000,1206495.10000000,1851.22063500,17,437040.90000000,673.13786900
2026-06-15T06:00Z,0.00154000,0.00155000,0.00153000,0.00154000,1035756.70000000,1596.58767100,30,496010.20000000,765.41715200
2026-06-15T07:00Z,0.00154000,0.00154000,0.00153000,0.00154000,1578775.20000000,2428.56735100,37,557894.90000000,859.15814600
2026-06-15T08:00Z,0.00153000,0.00154000,0.00153000,0.00154000,3254855.10000000,5012.30495900,63,1574753.30000000,2425.12008200
2026-06-15T09:00Z,0.00154000,0.00154000,0.00153000,0.00153000,5510267.70000000,8437.50702800,107,1379101.00000000,2116.82197700
2026-06-15T10:00Z,0.00154000,0.00156000,0.00153000,0.00155000,3241496.20000000,4998.58907600,99,2544866.10000000,3923.01146300
2026-06-15T11:00Z,0.00155000,0.00157000,0.00154000,0.00156000,4370229.90000000,6836.64450700,69,1335107.60000000,2085.73425400
2026-06-15T12:00Z,0.00157000,0.00159000,0.00156000,0.00158000,3550663.40000000,5581.00993800,76,1585207.20000000,2495.66216200
2026-06-15T13:00Z,0.00158000,0.00160000,0.00158000,0.00160000,6509559.00000000,10360.13119600,176,3587185.70000000,5712.80653200
2026-06-15T14:00Z,0.00159000,0.00160000,0.00158000,0.00159000,2683630.10000000,4264.67432200,56,1252491.10000000,1991.82968700
2026-06-15T15:00Z,0.00159000,0.00160000,0.00157000,0.00159000,5585975.70000000,8810.13129800,132,1946774.00000000,3073.51900500
2026-06-15T16:00Z,0.00158000,0.00160000,0.00157000,0.00158000,11444933.30000000,18078.75008300,239,4665564.00000000,7398.51728000
2026-06-15T17:00Z,0.00157000,0.00158000,0.00156000,0.00157000,14474960.70000000,22722.38871600,218,6845845.70000000,10761.96324200
2026-06-15T18:00Z,0.00156000,0.00157000,0.00155000,0.00156000,3395465.90000000,5293.75760000,37,1541161.80000000,2404.67128900
2026-06-15T19:00Z,0.00155000,0.00157000,0.00153000,0.00154000,8981847.30000000,13894.95936900,122,4835152.50000000,7497.54477100
2026-06-15T20:00Z,0.00154000,0.00155000,0.00153000,0.00154000,3998748.60000000,6154.67129000,42,350937.60000000,542.00523000
2026-06-15T21:00Z,0.00153000,0.00155000,0.00153000,0.00153000,4077841.00000000,6276.84199200,102,1780196.20000000,2742.10426300
2026-06-15T22:00Z,0.00154000,0.00155000,0.00151000,0.00153000,7567840.20000000,11515.83226100,208,3789450.30000000,5772.67823300
2026-06-15T23:00Z,0.00152000,0.00153000,0.00152000,0.00153000,3470926.20000000,5276.81662200,69,1080855.80000000,1643.90961400
2026-06-16T00:00Z,0.00153000,0.00154000,0.00152000,0.00153000,2230309.90000000,3412.36066000,52,1185990.10000000,1814.77914300
2026-06-16T01:00Z,0.00153000,0.00153000,0.00152000,0.00152000,1785936.90000000,2724.25903300,40,570999.10000000,873.62862300
2026-06-16T02:00Z,0.00152000,0.00152000,0.00149000,0.00150000,7463836.80000000,11210.01811600,92,2853150.20000000,4286.01636800
2026-06-16T03:00Z,0.00150000,0.00153000,0.00150000,0.00153000,2221741.60000000,3351.98260300,33,2197493.30000000,3315.24644300
2026-06-16T04:00Z,0.00153000,0.00153000,0.00150000,0.00151000,1688157.30000000,2553.65668300,20,752148.00000000,1135.87476000
2026-06-16T05:00Z,0.00152000,0.00153000,0.00151000,0.00152000,2622539.20000000,3986.42641500,47,1328625.50000000,2019.72751400
2026-06-16T06:00Z,0.00152000,0.00153000,0.00151000,0.00153000,2673765.40000000,4068.56445300,61,1721362.10000000,2620.96605100
2026-06-16T07:00Z,0.00152000,0.00153000,0.00151000,0.00152000,3027171.40000000,4600.49141100,44,621517.90000000,946.91147000
2026-06-16T08:00Z,0.00152000,0.00155000,0.00152000,0.00155000,3453905.70000000,5288.90056000,81,2725942.50000000,4175.81237200
2026-06-16T09:00Z,0.00155000,0.00155000,0.00152000,0.00153000,3497072.60000000,5373.17926200,62,1325926.90000000,2042.21331700
2026-06-16T10:00Z,0.00152000,0.00154000,0.00152000,0.00152000,4070268.10000000,6224.72292600,39,2252119.40000000,3454.74056700
2026-06-16T11:00Z,0.00153000,0.00154000,0.00152000,0.00153000,2971280.60000000,4540.40169500,63,1846545.30000000,2825.41051100
2026-06-16T12:00Z,0.00153000,0.00155000,0.00153000,0.00154000,7987486.40000000,12280.95085500,133,4441886.30000000,6837.38505200
2026-06-16T13:00Z,0.00154000,0.00154000,0.00151000,0.00151000,10426596.80000000,15879.99978800,136,4283860.30000000,6522.25265200
2026-06-16T14:00Z,0.00151000,0.00152000,0.00148000,0.00150000,14822407.90000000,22238.48482200,219,4988254.30000000,7489.26867800
2026-06-16T15:00Z,0.00150000,0.00151000,0.00149000,0.00150000,12276033.40000000,18403.85590100,172,6007078.70000000,9017.79042000
2026-06-16T16:00Z,0.00151000,0.00151000,0.00150000,0.00150000,2649051.10000000,3977.23600000,40,1258431.50000000,1891.30660000
2026-06-16T17:00Z,0.00150000,0.00153000,0.00150000,0.00153000,7353298.10000000,11143.35312000,64,6947935.80000000,10534.67918500
2026-06-16T18:00Z,0.00152000,0.00153000,0.00151000,0.00153000,5443226.90000000,8297.35148700,81,1458750.40000000,2223.76279700
2026-06-16T19:00Z,0.00152000,0.00152000,0.00150000,0.00150000,3627812.30000000,5495.37520200,61,1381266.70000000,2093.45352400
2026-06-16T20:00Z,0.00151000,0.00153000,0.00151000,0.00153000,5356247.00000000,8158.49661000,90,2493755.20000000,3797.88706300
2026-06-16T21:00Z,0.00153000,0.00153000,0.00151000,0.00152000,4837253.50000000,7346.64851200,66,1361097.20000000,2072.17371800
2026-06-16T22:00Z,0.00151000,0.00152000,0.00151000,0.00151000,1288244.90000000,1957.59753100,25,815833.00000000,1240.06616000
2026-06-16T23:00Z,0.00151000,0.00151000,0.00150000,0.00151000,3622022.60000000,5461.69039400,51,1586082.10000000,2394.98397100
2026-06-17T00:00Z,0.00151000,0.00152000,0.00151000,0.00151000,669374.10000000,1011.27263100,30,481335.10000000,727.33374100
2026-06-17T01:00Z,0.00151000,0.00154000,0.00151000,0.00154000,5644840.20000000,8574.03421700,89,3643187.10000000,5544.70812800
2026-06-17T02:00Z,0.00153000,0.00154000,0.00152000,0.00152000,4558062.00000000,6960.94052200,78,1015172.40000000,1553.57618400
2026-06-17T03:00Z,0.00153000,0.00153000,0.00151000,0.00151000,2047654.00000000,3110.74181200,35,959161.50000000,1458.27267600
2026-06-17T04:00Z,0.00152000,0.00153000,0.00151000,0.00151000,1916585.90000000,2913.41452600,55,1213175.80000000,1845.45172600
2026-06-17T05:00Z,0.00151000,0.00152000,0.00150000,0.00150000,2094576.80000000,3169.25164100,104,464015.10000000,701.66975800
2026-06-17T06:00Z,0.00150000,0.00151000,0.00149000,0.00149000,4093657.70000000,6146.69919800,142,2564583.70000000,3855.63225900
2026-06-17T07:00Z,0.00149000,0.00151000,0.00149000,0.00150000,4679750.80000000,7031.35527900,148,2258478.80000000,3396.80795900
2026-06-17T08:00Z,0.00150000,0.00151000,0.00148000,0.00150000,6774943.20000000,10098.67315600,198,2974821.50000000,4445.08128500
2026-06-17T09:00Z,0.00149000,0.00150000,0.00148000,0.00150000,6722793.30000000,10025.19119500,207,5105630.40000000,7616.29078300
2026-06-17T10:00Z,0.00150000,0.00151000,0.00149000,0.00150000,6507297.00000000,9760.63972300,218,3214416.60000000,4823.79150300
2026-06-17T11:00Z,0.00149000,0.00150000,0.00148000,0.00149000,7063303.20000000,10511.53147800,140,1880175.40000000,2797.92617400
2026-06-17T12:00Z,0.00149000,0.00150000,0.00147000,0.00150000,8964861.20000000,13369.32512000,166,4979678.30000000,7430.08363300
2026-06-17T13:00Z,0.00151000,0.00151000,0.00149000,0.00150000,7650156.70000000,11488.31788500,101,3950403.40000000,5940.74332500
2026-06-17T14:00Z,0.00149000,0.00152000,0.00149000,0.00151000,17428245.90000000,26236.50759700,222,7288899.70000000,10984.00063100
2026-06-17T15:00Z,0.00150000,0.00154000,0.00150000,0.00153000,9217956.40000000,13940.03168500,103,8411227.30000000,12712.66948400
2026-06-17T16:00Z,0.00153000,0.00156000,0.00153000,0.00153000,6902947.00000000,10619.33794200,164,1822875.10000000,2805.63522800
2026-06-17T17:00Z,0.00153000,0.00153000,0.00152000,0.00153000,2463333.80000000,3749.53168500,49,1476201.70000000,2249.09089300
2026-06-17T18:00Z,0.00153000,0.00154000,0.00150000,0.00153000,25403134.10000000,38462.16725300,522,13827715.50000000,20931.08359500
2026-06-17T19:00Z,0.00153000,0.00153000,0.00148000,0.00148000,26974153.10000000,40248.73448400,547,11693460.70000000,17461.51916800
2026-06-17T20:00Z,0.00149000,0.00150000,0.00149000,0.00150000,6379779.30000000,9531.55348300,136,4652648.20000000,6957.37241200
2026-06-17T21:00Z,0.00150000,0.00150000,0.00148000,0.00148000,3324012.00000000,4962.78048500,49,535801.50000000,802.12978500
2026-06-17T22:00Z,0.00148000,0.00150000,0.00148000,0.00150000,2779359.20000000,4130.55748500,53,2374358.00000000,3528.09153200
2026-06-17T23:00Z,0.00150000,0.00151000,0.00149000,0.00150000,2978450.60000000,4467.02159500,47,1421826.00000000,2133.26909500
2026-06-18T00:00Z,0.00149000,0.00150000,0.00148000,0.00149000,4535917.70000000,6781.44896600,64,1080839.70000000,1619.05248900
2026-06-18T01:00Z,0.00149000,0.00150000,0.00148000,0.00148000,1503741.90000000,2239.93261100,32,817512.70000000,1218.69891700
2026-06-18T02:00Z,0.00148000,0.00149000,0.00148000,0.00149000,1703528.70000000,2525.22408300,42,943350.60000000,1400.16049500
2026-06-18T03:00Z,0.00148000,0.00148000,0.00146000,0.00147000,4281826.60000000,6299.54137500,61,2098141.50000000,3085.54018200
2026-06-18T04:00Z,0.00147000,0.00147000,0.00145000,0.00146000,9417735.80000000,13768.90883400,173,5223493.10000000,7650.89857300
2026-06-18T05:00Z,0.00146000,0.00149000,0.00145000,0.00147000,9163043.90000000,13435.27701700,148,5563861.80000000,8178.37274200
2026-06-18T06:00Z,0.00147000,0.00148000,0.00146000,0.00147000,5060540.00000000,7426.06667300,120,2986877.20000000,4391.15278000
2026-06-18T07:00Z,0.00147000,0.00148000,0.00146000,0.00147000,15242482.40000000,22410.01253900,138,4130555.20000000,6075.58415400
2026-06-18T08:00Z,0.00146000,0.00147000,0.00146000,0.00147000,5474410.70000000,8043.25783900,68,1891196.50000000,2780.05885500
2026-06-18T09:00Z,0.00147000,0.00147000,0.00145000,0.00145000,7549864.90000000,11019.65708000,99,1738913.40000000,2544.31742700
2026-06-18T10:00Z,0.00145000,0.00147000,0.00145000,0.00145000,922408.90000000,1339.74630700,27,204124.60000000,298.06633400
2026-06-18T11:00Z,0.00145000,0.00146000,0.00144000,0.00145000,3370276.80000000,4894.05685100,81,1537730.40000000,2237.55536500
2026-06-18T12:00Z,0.00145000,0.00146000,0.00145000,0.00146000,1319085.90000000,1924.23259400,36,744855.20000000,1087.48859200
2026-06-18T13:00Z,0.00146000,0.00147000,0.00143000,0.00144000,8110670.90000000,11740.94027100,145,3862240.80000000,5592.55212900
2026-06-18T14:00Z,0.00144000,0.00146000,0.00143000,0.00144000,7437372.00000000,10737.42488000,269,2398225.10000000,3469.19023600
2026-06-18T15:00Z,0.00144000,0.00144000,0.00137000,0.00139000,39675527.50000000,55598.15355900,530,8104908.20000000,11404.05683300
2026-06-18T16:00Z,0.00139000,0.00141000,0.00138000,0.00141000,14654591.90000000,20437.97950300,204,8789717.90000000,12272.49989600
2026-06-18T17:00Z,0.00140000,0.00141000,0.00138000,0.00139000,9830221.50000000,13725.99223200,139,3874229.20000000,5413.04278400
2026-06-18T18:00Z,0.00140000,0.00142000,0.00139000,0.00141000,8613275.30000000,12145.16426500,93,4781701.10000000,6746.99035000
2026-06-18T19:00Z,0.00141000,0.00142000,0.00140000,0.00141000,4395225.70000000,6193.50271200,91,2642831.10000000,3727.02662800
2026-06-18T20:00Z,0.00142000,0.00144000,0.00142000,0.00142000,1788063.00000000,2547.58448400,47,1060278.50000000,1510.46248700
2026-06-18T21:00Z,0.00143000,0.00143000,0.00141000,0.00142000,1996046.50000000,2835.27333800,29,457343.50000000,652.18234600
2026-06-18T22:00Z,0.00142000,0.00142000,0.00141000,0.00141000,1876909.80000000,2656.51726600,64,1007444.80000000,1430.57161600
2026-06-18T23:00Z,0.00141000,0.00143000,0.00140000,0.00143000,2459846.40000000,3472.99777100,48,1298648.60000000,1836.26316200
2026-06-19T00:00Z,0.00142000,0.00144000,0.00142000,0.00144000,4445682.70000000,6358.08721500,64,3298505.90000000,4719.01869500
2026-06-19T01:00Z,0.00144000,0.00144000,0.00143000,0.00143000,1587396.80000000,2270.06041500,27,719470.80000000,1028.92623500
2026-06-19T02:00Z,0.00144000,0.00144000,0.00142000,0.00143000,2419153.30000000,3444.31320400,39,235764.90000000,337.21860200
2026-06-19T03:00Z,0.00142000,0.00143000,0.00140000,0.00141000,9829960.50000000,13827.54231200,153,4911174.20000000,6900.78563200
2026-06-19T04:00Z,0.00141000,0.00142000,0.00139000,0.00140000,5132944.40000000,7192.23695300,85,1678455.40000000,2354.96755600
2026-06-19T05:00Z,0.00140000,0.00141000,0.00140000,0.00140000,1975116.50000000,2765.57708400,34,578208.50000000,809.90588400
2026-06-19T06:00Z,0.00140000,0.00141000,0.00140000,0.00140000,4004426.60000000,5637.76413900,80,2450637.50000000,3455.39887500
2026-06-19T07:00Z,0.00140000,0.00140000,0.00139000,0.00140000,6386686.60000000,8922.29751300,91,3465455.80000000,4842.57541700
2026-06-19T08:00Z,0.00139000,0.00141000,0.00139000,0.00141000,2777538.40000000,3888.20042300,59,1816901.80000000,2546.00247600
2026-06-19T09:00Z,0.00140000,0.00141000,0.00140000,0.00140000,6157856.80000000,8657.79952000,113,4623942.40000000,6510.28832200
2026-06-19T10:00Z,0.00140000,0.00141000,0.00140000,0.00140000,4756368.10000000,6676.57402400,82,2863430.40000000,4026.46124400
2026-06-19T11:00Z,0.00140000,0.00141000,0.00140000,0.00141000,681937.40000000,957.02281400,32,231045.40000000,325.77401400
2026-06-19T12:00Z,0.00140000,0.00141000,0.00139000,0.00141000,2430207.00000000,3401.87256000,72,1240042.80000000,1736.24570500
2026-06-19T13:00Z,0.00141000,0.00143000,0.00140000,0.00143000,5440631.50000000,7717.79258600,99,4274037.80000000,6063.79141500
2026-06-19T14:00Z,0.00142000,0.00143000,0.00141000,0.00141000,2426762.50000000,3451.48152200,32,576309.10000000,823.88767300
2026-06-19T15:00Z,0.00142000,0.00142000,0.00141000,0.00142000,1881241.30000000,2663.22982100,46,1067958.80000000,1516.50149600
2026-06-19T16:00Z,0.00142000,0.00143000,0.00141000,0.00141000,10144312.80000000,14456.18103200,196,7667249.20000000,10938.49511800
2026-06-19T17:00Z,0.00141000,0.00144000,0.00141000,0.00142000,7436924.30000000,10577.73843800,122,3753748.80000000,5355.72972700
2026-06-19T18:00Z,0.00142000,0.00142000,0.00140000,0.00141000,3427703.00000000,4845.50840000,59,1324192.30000000,1873.92466000
2026-06-19T19:00Z,0.00141000,0.00141000,0.00139000,0.00140000,5368638.10000000,7516.73962400,62,932483.50000000,1305.54427500
2026-06-19T20:00Z,0.00141000,0.00141000,0.00140000,0.00141000,316996.50000000,445.28909000,14,149399.00000000,210.65259000
2026-06-19T21:00Z,0.00140000,0.00142000,0.00140000,0.00140000,2028268.10000000,2858.71246400,37,1288403.10000000,1817.07694100
2026-06-19T22:00Z,0.00140000,0.00141000,0.00140000,0.00140000,374026.50000000,524.71830100,17,108120.10000000,152.44934100
2026-06-19T23:00Z,0.00141000,0.00141000,0.00139000,0.00140000,1061260.60000000,1486.55930700,31,729905.80000000,1022.98596600
2026-06-20T00:00Z,0.00140000,0.00141000,0.00139000,0.00139000,5203109.60000000,7265.58476700,138,1059667.60000000,1487.29079200
