open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-07-24T00:00Z,65098.98000000,65113.86000000,64762.18000000,64973.99000000,343.41298000,22293397.51933570,84058,129.81999000,8426348.33358740
2026-07-24T01:00Z,64974.00000000,65168.00000000,64944.37000000,65086.00000000,666.39562000,43363410.76915660,96667,381.68436000,24836465.11139380
2026-07-24T02:00Z,65086.00000000,65187.57000000,64925.45000000,65116.99000000,432.37390000,28142630.88620780,80843,190.71358000,12413512.00039230
2026-07-24T03:00Z,65116.99000000,65464.35000000,65078.00000000,65456.70000000,382.69980000,24998991.58662680,91902,210.07461000,13722108.37190000
2026-07-24T04:00Z,65456.70000000,65469.86000000,65272.26000000,65318.00000000,299.69580000,19592772.72245840,62476,126.80876000,8288149.23934710
2026-07-24T05:00Z,65318.01000000,65394.00000000,65248.00000000,65325.00000000,372.30415000,24317849.91703270,48965,181.25615000,11839492.08960130
2026-07-24T06:00Z,65325.01000000,65519.93000000,65278.07000000,65472.00000000,914.26438000,59785493.21661900,77673,390.87561000,25565679.05674230
2026-07-24T07:00Z,65472.00000000,65808.59000000,65320.69000000,65499.95000000,1219.60281000,79958294.46959490,137947,561.37159000,36812796.32017140
2026-07-24T08:00Z,65499.94000000,65508.17000000,65302.18000000,65302.18000000,306.26025000,20034904.34419260,58326,170.22498000,11135621.62442980
2026-07-24T09:00Z,65302.18000000,65314.66000000,64952.38000000,65113.13000000,478.93491000,31169700.55865250,97330,269.49813000,17536501.55797670
2026-07-24T10:00Z,65113.13000000,65157.99000000,64906.85000000,64950.00000000,716.12782000,46552964.42419580,55339,438.38848000,28496200.15374980
2026-07-24T11:00Z,64950.01000000,65099.99000000,64857.14000000,65083.43000000,751.17375000,48825602.12426520,88288,382.70676000,24874127.07061130
2026-07-24T12:00Z,65083.42000000,65133.99000000,64766.00000000,64780.01000000,507.45117000,32961854.50980420,95073,203.58935000,13225962.80724660
2026-07-24T13:00Z,64780.00000000,64802.00000000,63920.01000000,64155.46000000,2007.68582000,129104719.96433190,281787,788.22142000,50678367.79182870
2026-07-24T14:00Z,64155.47000000,64198.30000000,63739.75000000,64055.12000000,1591.08926000,101681776.60599820,301812,778.66940000,49766595.84220300
2026-07-24T15:00Z,64055.11000000,64333.33000000,63858.00000000,64093.85000000,1939.18979000,124372547.16317120,238240,979.65769000,62836087.46430990
2026-07-24T16:00Z,64093.86000000,64200.00000000,63881.46000000,63958.00000000,529.35925000,33893566.23447890,115274,254.41795000,16289402.91558290
2026-07-24T17:00Z,63958.01000000,64202.91000000,63905.51000000,64180.00000000,525.47557000,33678098.47179470,101347,248.64802000,15936495.29984130
2026-07-24T18:00Z,64180.00000000,64290.10000000,64129.75000000,64272.00000000,390.98725000,25103008.29861050,68837,225.24313000,14463098.43891480
2026-07-24T19:00Z,64272.01000000,64292.44000000,64141.18000000,64225.32000000,579.59462000,37219446.18859430,89535,268.80626000,17261732.53030090
2026-07-24T20:00Z,64225.32000000,64288.02000000,64128.89000000,64170.23000000,214.82759000,13793686.13649970,46136,101.68095000,6528980.53148730
2026-07-24T21:00Z,64170.24000000,64258.73000000,64122.29000000,64155.00000000,651.81342000,41828439.16876800,63726,360.48448000,23134033.08217110
2026-07-24T22:00Z,64155.00000000,64216.27000000,64121.86000000,64169.01000000,587.59798000,37708911.18855610,40494,288.78415000,18532397.19539800
2026-07-24T23:00Z,64169.01000000,64187.40000000,64134.71000000,64139.99000000,412.95391000,26497342.69510590,45616,201.59706000,12935489.19125850
2026-07-25T00:00Z,64140.00000000,64179.03000000,64033.18000000,64073.61000000,386.54772000,24787918.61747700,40034,156.01559000,10005479.13525900
2026-07-25T01:00Z,64073.61000000,64160.00000000,64006.55000000,64068.01000000,493.07694000,31596317.35529070,51288,296.31588000,18987292.17442960
2026-07-25T02:00Z,64068.00000000,64099.99000000,64017.87000000,64052.00000000,479.58839000,30715835.49296670,33813,238.38469000,15267879.11992600
2026-07-25T03:00Z,64052.01000000,64105.61000000,64016.65000000,64085.36000000,469.51581000,30073708.62566310,37030,264.55376000,16946572.34522220
2026-07-25T04:00Z,64085.36000000,64205.67000000,64085.15000000,64181.46000000,171.38031000,10992292.00269970,32769,107.64419000,6904717.25763780
2026-07-25T05:00Z,64181.45000000,64199.76000000,63980.01000000,64024.00000000,245.62438000,15740190.78647300,33518,96.47787000,6183581.77831730
2026-07-25T06:00Z,64024.00000000,64063.37000000,63964.57000000,64010.00000000,248.54758000,15908724.87458460,44520,108.02015000,6914177.25034340
2026-07-25T07:00Z,64010.00000000,64038.52000000,64000.00000000,64003.20000000,408.36611000,26144644.92285410,40124,191.35277000,12250641.82606940
2026-07-25T08:00Z,64003.20000000,64010.01000000,63810.00000000,63876.06000000,507.52898000,32444882.00105970,61803,232.07014000,14838119.39073180
2026-07-25T09:00Z,63876.07000000,64024.72000000,63830.00000000,63999.99000000,1813.61210000,115947962.18096540,117858,918.60235000,58727395.72799210
2026-07-25T10:00Z,64000.00000000,64070.00000000,63996.00000000,64070.00000000,200.57959000,12842699.63066780,29050,133.64299000,8556941.78490350
2026-07-25T11:00Z,64069.99000000,64113.00000000,64047.09000000,64064.01000000,226.46632000,14510694.28439360,31689,160.27698000,10269610.06165980
2026-07-25T12:00Z,64064.01000000,64123.80000000,64043.00000000,64123.80000000,179.41020000,11495368.74020380,25201,131.18503000,8405195.20781200
2026-07-25T13:00Z,64123.80000000,64267.78000000,64106.74000000,64172.00000000,285.46591000,18320305.28525770,42993,190.77595000,12242433.74681050
2026-07-25T14:00Z,64172.01000000,64217.09000000,64126.00000000,64214.04000000,270.20323000,17338886.78780100,38844,200.70657000,12878967.02938320
2026-07-25T15:00Z,64214.05000000,64272.00000000,64169.99000000,64182.00000000,193.98029000,12456622.19600340,41628,114.60800000,7359930.46404520
2026-07-25T16:00Z,64182.01000000,64241.71000000,64123.00000000,64206.60000000,126.61028000,8125884.95473100,35478,50.01854000,3210139.97602880
2026-07-25T17:00Z,64206.61000000,64356.00000000,64194.37000000,64267.40000000,187.81706000,12070609.81949000,43641,111.44653000,7162535.81352300
2026-07-25T18:00Z,64267.41000000,64475.28000000,64267.41000000,64415.99000000,314.52068000,20255218.26126030,63602,220.18960000,14181073.01943760
2026-07-25T19:00Z,64415.99000000,64438.12000000,64388.38000000,64388.38000000,219.49730000,14138733.78721310,29584,86.42949000,5567392.39216050
2026-07-25T20:00Z,64388.39000000,64392.74000000,64313.00000000,64339.75000000,213.90166000,13766401.40061680,31434,122.49595000,7883263.74893100
2026-07-25T21:00Z,64339.75000000,64430.00000000,64263.03000000,64344.02000000,177.06463000,11393594.79641280,36650,63.59180000,4090955.20220210
2026-07-25T22:00Z,64344.02000000,64426.00000000,64344.01000000,64412.00000000,625.93723000,40308245.98412250,39024,236.38268000,15221529.53126880
2026-07-25T23:00Z,64412.01000000,64429.38000000,64363.00000000,64375.00000000,417.80760000,26906313.29537630,23763,190.30745000,12255833.94184920
2026-07-26T00:00Z,64375.01000000,64507.00000000,64350.00000000,64506.99000000,256.73658000,16543427.97238870,40156,179.85928000,11589716.41460500
2026-07-26T01:00Z,64506.99000000,64541.66000000,64456.67000000,64462.00000000,277.18148000,17872218.44719690,41762,132.73716000,8558396.96794720
2026-07-26T02:00Z,64462.00000000,64527.59000000,64427.59000000,64527.56000000,117.02260000,7543722.89536360,25516,52.66136000,3394571.99416100
2026-07-26T03:00Z,64527.57000000,64582.00000000,64488.73000000,64557.00000000,304.96319000,19682386.26115520,35083,190.43815000,12290418.49109890
2026-07-26T04:00Z,64557.00000000,64599.95000000,64491.73000000,64530.06000000,425.16453000,27442007.60700830,34104,153.52402000,9908207.33827220
2026-07-26T05:00Z,64530.06000000,64530.07000000,64403.95000000,64417.69000000,131.14508000,8455231.47071260,30073,56.34574000,3632651.10996790
2026-07-26T06:00Z,64417.68000000,64457.55000000,64293.81000000,64438.00000000,408.23581000,26283880.99490230,34947,164.22506000,10573293.43413930
2026-07-26T07:00Z,64438.01000000,64460.00000000,64341.99000000,64370.00000000,273.49735000,17607606.26325920,30062,149.98133000,9655357.59378750
2026-07-26T08:00Z,64370.00000000,64493.99000000,64353.00000000,64480.01000000,204.14991000,13148267.47640420,32359,95.32458000,6140511.49802500
2026-07-26T09:00Z,64480.02000000,64549.02000000,64478.38000000,64538.00000000,164.82486000,10634767.51795600,26386,86.78158000,5599091.79690230
2026-07-26T10:00Z,64538.01000000,64573.73000000,64497.62000000,64515.40000000,137.04740000,8843018.92634530,27304,77.91995000,5027535.00004120
2026-07-26T11:00Z,64515.39000000,64535.99000000,64495.17000000,64507.35000000,174.84399000,11279560.89679920,26828,86.58179000,5585519.36267730
2026-07-26T12:00Z,64507.36000000,64662.99000000,64434.00000000,64466.67000000,319.29329000,20613879.38669530,53713,203.44644000,13135615.13338300
2026-07-26T13:00Z,64466.68000000,64571.42000000,64414.00000000,64518.00000000,319.15410000,20585758.71684470,42136,163.57915000,10550200.24416250
2026-07-26T14:00Z,64517.99000000,64768.23000000,64517.99000000,64712.99000000,504.24215000,32611384.65118810,86836,301.39848000,19490734.53675990
2026-07-26T15:00Z,64713.00000000,64827.00000000,64673.42000000,64768.00000000,313.86895000,20326120.80649120,64035,169.92212000,11004228.73938740
2026-07-26T16:00Z,64768.00000000,64940.51000000,64703.23000000,64734.17000000,420.05042000,27222221.05797760,63543,208.06396000,13486577.56821710
2026-07-26T17:00Z,64734.17000000,64794.45000000,64668.91000000,64697.20000000,347.81315000,22509372.69766010,40944,160.74323000,10403013.05732910
2026-07-26T18:00Z,64697.21000000,64769.99000000,64668.91000000,64734.38000000,114.76281000,7425216.50534850,27857,51.12658000,3307840.11082860
2026-07-26T19:00Z,64734.39000000,64753.00000000,64671.91000000,64695.52000000,369.55718000,23913561.99977120,30675,178.02445000,11519736.18932300
2026-07-26T20:00Z,64695.52000000,64703.36000000,64631.57000000,64649.04000000,120.01782000,7761146.60945090,23192,36.04374000,2330826.27951740
2026-07-26T21:00Z,64649.04000000,64924.00000000,64649.03000000,64858.02000000,268.26505000,17385342.81342680,58967,135.49976000,8781326.58306830
2026-07-26T22:00Z,64858.03000000,65502.60000000,64858.03000000,65412.68000000,1331.07392000,86910581.03343230,149004,731.94431000,47793167.01930180
2026-07-26T23:00Z,65412.69000000,65577.00000000,65273.76000000,65399.99000000,630.14927000,41233414.45458120,112541,325.30749000,21288809.17077260
2026-07-27T00:00Z,65400.00000000,65418.81000000,65065.46000000,65131.95000000,465.77387000,30365307.74630820,118489,213.41398000,13912910.61195410
2026-07-27T01:00Z,65131.96000000,65225.75000000,64892.03000000,65206.21000000,478.78723000,31152880.04824100,113071,205.66144000,13387814.01918920
2026-07-27T02:00Z,65206.21000000,65281.64000000,65118.08000000,65172.00000000,475.81825000,31025994.10133740,87255,189.71473000,12370526.94401150
2026-07-27T03:00Z,65172.02000000,65367.73000000,65161.99000000,65284.00000000,519.18282000,33875124.68122820,72663,270.30720000,17632686.41511230
2026-07-27T04:00Z,65284.00000000,65500.00000000,65242.69000000,65282.80000000,331.55981000,21668771.41201700,79553,101.10415000,6607905.34814870
2026-07-27T05:00Z,65282.81000000,65493.38000000,65282.80000000,65468.38000000,284.79372000,18621372.53356560,66699,130.23590000,8515690.99346680
2026-07-27T06:00Z,65468.38000000,65744.60000000,65404.90000000,65416.76000000,867.34730000,56853588.53620160,133867,364.39527000,23887052.51165370
2026-07-27T07:00Z,65416.77000000,65447.02000000,65217.16000000,65221.99000000,1066.09119000,69664799.80451960,113482,379.48242000,24799261.26613170
2026-07-27T08:00Z,65221.99000000,65258.00000000,65128.85000000,65162.98000000,724.97518000,47269914.28936070,93395,332.29177000,21666306.22222960
2026-07-27T09:00Z,65162.98000000,65348.17000000,65100.00000000,65262.17000000,1478.16072000,96429205.03001130,84801,724.51322000,47266085.00806390
2026-07-27T10:00Z,65262.18000000,65432.00000000,65230.01000000,65333.35000000,412.29993000,26929198.67590200,56592,248.56554000,16236546.04559450
2026-07-27T11:00Z,65333.35000000,65333.36000000,65092.00000000,65100.79000000,287.15002000,18723368.90733810,64359,117.27154000,7646256.28891400
2026-07-27T12:00Z,65100.79000000,65255.76000000,64836.00000000,65086.00000000,587.73231000,38224988.84963350,112418,304.64848000,19817174.23965670
2026-07-27T13:00Z,65086.00000000,65718.00000000,64913.12000000,65217.37000000,1076.54142000,70345351.85337550,253818,583.60766000,38145363.94596520
2026-07-27T14:00Z,65217.38000000,65431.90000000,64459.82000000,64687.45000000,1132.47674000,73445792.43689140,363218,456.37693000,29602521.21138640
2026-07-27T15:00Z,64687.45000000,64776.00000000,64418.01000000,64554.01000000,596.28993000,38529494.16132390,193632,256.16212000,16550760.88641970
2026-07-27T16:00Z,64554.00000000,64970.93000000,64517.78000000,64898.52000000,473.37301000,30645080.24555290,138892,264.02489000,17092302.90068660
2026-07-27T17:00Z,64898.53000000,65090.00000000,64794.37000000,65019.81000000,404.49207000,26282519.30370050,106137,217.31840000,14119188.70910540
2026-07-27T18:00Z,65019.81000000,65058.32000000,64755.67000000,64878.00000000,323.26344000,20971108.03582010,103751,145.95784000,9466682.30620060
2026-07-27T19:00Z,64878.00000000,65078.00000000,64810.90000000,64984.00000000,291.82434000,18961076.95404410,87379,156.05001000,10138707.45842690
2026-07-27T20:00Z,64983.99000000,65056.00000000,64908.01000000,64960.65000000,197.69959000,12842807.17816660,41029,62.04882000,4031260.32440420
2026-07-27T21:00Z,64960.64000000,64960.65000000,64790.28000000,64821.25000000,238.07403000,15443505.13510980,48757,103.87588000,6736425.10868080
2026-07-27T22:00Z,64821.26000000,64821.26000000,63792.00000000,63792.00000000,1130.54656000,72611677.03613810,175125,369.70721000,23762871.28115100
2026-07-27T23:00Z,63792.01000000,63940.27000000,63605.56000000,63755.86000000,947.65195000,60428271.02959970,213254,498.09388000,31764522.27132220
2026-07-28T00:00Z,63755.86000000,63827.49000000,63469.30000000,63487.88000000,711.04544000,45241409.08023060,169433,303.26088000,19298657.52502670
2026-07-28T01:00Z,63487.88000000,63529.89000000,63059.39000000,63230.83000000,1245.20979000,78745932.60635100,169082,620.19327000,39220621.75660880
2026-07-28T02:00Z,63230.82000000,63305.94000000,63108.00000000,63185.59000000,429.21894000,27129510.06328190,74778,213.95033000,13523218.14786410
2026-07-28T03:00Z,63185.59000000,63375.39000000,63168.01000000,63343.83000000,728.50056000,46106242.62150000,82200,330.28478000,20904998.74080220
2026-07-28T04:00Z,63343.82000000,63361.85000000,63221.26000000,63350.95000000,343.17382000,21729082.89375070,54774,178.53281000,11305019.50373550
2026-07-28T05:00Z,63350.95000000,63623.50000000,63323.09000000,63451.61000000,390.51839000,24795787.40121800,79485,211.75472000,13446072.24695000
2026-07-28T06:00Z,63451.62000000,63660.72000000,63395.13000000,63640.63000000,460.72288000,29268533.93919090,65849,315.55427000,20050054.72900660
2026-07-28T07:00Z,63640.63000000,63668.71000000,63455.58000000,63505.99000000,985.98530000,62663727.75381750,102783,575.99487000,36608751.53969680
2026-07-28T08:00Z,63506.00000000,63546.36000000,63406.11000000,63428.08000000,281.48766000,17868113.20833830,61732,124.63225000,7911070.81789760
2026-07-28T09:00Z,63428.07000000,63581.33000000,63368.81000000,63393.99000000,315.43759000,20022638.86263590,53286,152.92505000,9707550.37373680
2026-07-28T10:00Z,63393.99000000,63555.18000000,63294.00000000,63473.47000000,416.03570000,26384422.86855760,68585,257.37121000,16323872.48317740
2026-07-28T11:00Z,63473.48000000,63593.00000000,63352.00000000,63450.00000000,405.45329000,25731573.53197250,88650,176.62162000,11209853.70225370
2026-07-28T12:00Z,63449.99000000,63570.00000000,63364.96000000,63546.65000000,440.98415000,27987616.25588950,81903,248.39028000,15764611.59863780
2026-07-28T13:00Z,63546.65000000,63588.00000000,62742.47000000,63104.00000000,1615.91422000,102019854.01230570,246058,638.54288000,40323682.60606170
2026-07-28T14:00Z,63104.00000000,63550.00000000,62965.38000000,63412.45000000,868.98588000,54962514.32749170,245995,480.90204000,30425321.40619630
2026-07-28T15:00Z,63412.45000000,64026.62000000,63269.28000000,63928.47000000,945.11572000,60224851.11021870,255294,564.49248000,35984328.16050880
2026-07-28T16:00Z,63928.46000000,64100.00000000,63773.65000000,64043.26000000,517.94749000,33105842.89886480,127746,277.68802000,17751064.61405300
2026-07-28T17:00Z,64043.27000000,64043.27000000,63504.00000000,63685.88000000,527.24876000,33585040.75565200,136751,254.46516000,16206821.88381280
2026-07-28T18:00Z,63685.88000000,63849.09000000,63672.26000000,63734.49000000,311.51290000,19853993.46151880,91738,153.50064000,9783852.45012870
2026-07-28T19:00Z,63734.49000000,63904.00000000,63675.93000000,63904.00000000,333.27009000,21260730.79273060,92728,168.45659000,10746690.08080430
2026-07-28T20:00Z,63904.00000000,64018.39000000,63880.00000000,63917.55000000,300.22119000,19193188.95519330,72588,185.67746000,11870184.73301150
2026-07-28T21:00Z,63917.55000000,64073.30000000,63892.00000000,63972.44000000,227.23863000,14540050.33839270,66729,127.38966000,8151264.99912860
2026-07-28T22:00Z,63972.44000000,64020.76000000,63768.47000000,63783.71000000,319.67019000,20427190.45818040,87736,145.09065000,9271189.61355920
2026-07-28T23:00Z,63783.72000000,63956.40000000,63562.00000000,63915.00000000,768.93138000,49053656.29634080,104040,364.35638000,23243668.14591630
2026-07-29T00:00Z,63915.00000000,64200.00000000,63873.54000000,63953.99000000,862.01004000,55179732.51553190,139010,557.49331000,35684734.76863780
2026-07-29T01:00Z,63954.00000000,63999.00000000,63690.00000000,63705.06000000,643.74129000,41114119.75870530,144717,354.42492000,22635964.92134510
2026-07-29T02:00Z,63705.07000000,64132.42000000,63658.00000000,63979.96000000,459.75103000,29385438.70417570,136780,244.41851000,15620463.45435940
2026-07-29T03:00Z,63979.96000000,64002.00000000,63710.00000000,63753.03000000,381.54189000,24346229.95019230,110033,203.01962000,12952163.85727310
2026-07-29T04:00Z,63753.04000000,63970.92000000,63598.00000000,63968.34000000,635.48596000,40556953.28509130,132658,334.67517000,21359430.68926500
2026-07-29T05:00Z,63968.34000000,64094.20000000,63890.07000000,64067.32000000,612.17163000,39162949.82517790,104239,300.03805000,19194255.26264720
2026-07-29T06:00Z,64067.32000000,64471.00000000,64026.64000000,64435.62000000,959.62083000,61706872.77856700,126527,563.90346000,36278831.50643400
2026-07-29T07:00Z,64435.63000000,64575.99000000,64402.67000000,64561.00000000,512.31101000,33032632.18916600,76908,272.67641000,17581263.05437170
2026-07-29T08:00Z,64561.01000000,64588.00000000,64283.83000000,64417.31000000,442.88681000,28528633.18759830,74311,206.67729000,13312127.72753890
2026-07-29T09:00Z,64417.31000000,64744.81000000,64386.94000000,64698.00000000,689.93306000,44544483.74292270,98196,426.49389000,27537952.25510500
2026-07-29T10:00Z,64698.01000000,64718.00000000,64410.24000000,64469.83000000,337.46395000,21803515.15484600,71737,144.30942000,9323971.18563100
2026-07-29T11:00Z,64469.84000000,64591.73000000,64422.50000000,64507.54000000,317.77588000,20492529.40907240,59495,177.55825000,11450171.60278840
2026-07-29T12:00Z,64507.53000000,64507.54000000,64215.93000000,64276.81000000,475.51580000,30602231.13462980,105010,182.36522000,11737312.37937170
2026-07-29T13:00Z,64276.82000000,64667.18000000,64139.68000000,64664.70000000,795.56970000,51203140.78721960,234056,407.25947000,26218098.31533740
2026-07-29T14:00Z,64664.69000000,64718.87000000,64047.71000000,64108.01000000,736.50705000,47349376.85975400,271295,325.79052000,20946683.48934060
2026-07-29T15:00Z,64108.01000000,64195.00000000,63886.00000000,63964.01000000,727.70384000,46608956.12678850,203275,332.65408000,21307332.99988890
2026-07-29T16:00Z,63964.01000000,64146.53000000,63624.15000000,63808.33000000,758.02868000,48411436.54861610,182815,412.43381000,26342912.08946100
2026-07-29T17:00Z,63808.33000000,64286.71000000,63709.19000000,64269.83000000,486.13508000,31069872.22709860,147093,317.03600000,20262512.36804270
2026-07-29T18:00Z,64269.83000000,64648.79000000,63758.00000000,64501.52000000,1896.70634000,122031914.99836700,352484,970.30799000,62433411.07018400
2026-07-29T19:00Z,64501.52000000,64600.00000000,63511.00000000,63589.46000000,1453.05091000,93053835.44278550,306133,743.02422000,47588232.60596020
2026-07-29T20:00Z,63589.46000000,63746.42000000,63378.09000000,63522.01000000,788.59239000,50121057.26193750,191587,458.88287000,29169491.83958940
2026-07-29T21:00Z,63522.01000000,63860.00000000,63267.34000000,63860.00000000,771.02443000,48985301.39246100,148596,424.35431000,26961513.86609690
2026-07-29T22:00Z,63860.00000000,64131.44000000,63859.99000000,63942.50000000,704.70887000,45101067.03722330,120940,403.40017000,25818347.43117130
2026-07-29T23:00Z,63942.50000000,64067.12000000,63899.00000000,63984.28000000,331.88265000,21232627.33201040,77399,168.42067000,10774818.04210910
2026-07-30T00:00Z,63984.29000000,64125.61000000,63603.92000000,63696.72000000,649.94769000,41546653.68146720,108300,375.00353000,23982321.99402550
2026-07-30T01:00Z,63696.73000000,64370.00000000,63690.00000000,64266.00000000,686.07285000,43901624.16996380,139847,426.85223000,27321367.30786230
2026-07-30T02:00Z,64266.01000000,64411.76000000,64159.63000000,64189.99000000,575.17340000,36982844.79730010,122325,248.46096000,15979314.63376900
2026-07-30T03:00Z,64190.00000000,64300.91000000,64133.99000000,64161.98000000,422.82640000,27143039.63840590,100176,228.01589000,14635547.31386380
2026-07-30T04:00Z,64161.98000000,64180.00000000,64008.50000000,64023.99000000,927.45873000,59457256.70205860,99053,515.31260000,33034173.69996090
2026-07-30T05:00Z,64024.00000000,64182.00000000,63907.85000000,64033.89000000,766.12333000,49037445.94600210,145878,345.07237000,22086579.23131690
2026-07-30T06:00Z,64033.90000000,64080.00000000,63957.20000000,64002.00000000,642.99866000,41154370.83629730,179035,370.01796000,23681734.88411870
2026-07-30T07:00Z,64001.99000000,64144.06000000,63943.29000000,64026.00000000,710.04842000,45459379.84384540,189409,426.84462000,27324691.89145800
2026-07-30T08:00Z,64026.00000000,64358.99000000,63980.54000000,64308.01000000,1143.21426000,73393043.16025500,348337,496.82672000,31899673.67745580
2026-07-30T09:00Z,64308.01000000,64641.37000000,64283.80000000,64567.56000000,2560.14823000,165071813.29473460,537268,1237.16525000,79771346.81898650
2026-07-30T10:00Z,64567.55000000,64631.99000000,64562.00000000,64570.72000000,459.04462000,29652681.32628540,44328,198.03619000,12792686.69377630
2026-07-30T11:00Z,64570.72000000,64885.18000000,64542.73000000,64788.00000000,630.38864000,40774811.39949970,70708,378.32617000,24470931.44186930
2026-07-30T12:00Z,64788.01000000,65043.94000000,64788.00000000,64925.00000000,819.62205000,53211683.52368650,105206,537.01963000,34867729.67735260
2026-07-30T13:00Z,64925.00000000,65176.60000000,64689.02000000,65022.01000000,1173.19736000,76193363.42955930,164040,653.27543000,42422099.04944410
2026-07-30T14:00Z,65022.00000000,65042.00000000,64620.00000000,64683.97000000,1065.79722000,69063725.50427320,165251,414.12736000,26837089.98865470
2026-07-30T15:00Z,64683.97000000,64888.00000000,64607.31000000,64730.30000000,678.51535000,43922274.10692080,134170,399.88608000,25887207.01709390
2026-07-30T16:00Z,64730.29000000,64963.64000000,64729.56000000,64818.01000000,615.24584000,39896084.25190860,93664,408.65818000,26496557.84757440
2026-07-30T17:00Z,64818.01000000,64988.00000000,64772.00000000,64872.00000000,452.46770000,29354228.32611190,83965,272.68085000,17687842.17372940
2026-07-30T18:00Z,64871.99000000,64899.80000000,64688.00000000,64702.80000000,263.98820000,17101246.05273810,52155,106.42514000,6894673.80562620
2026-07-30T19:00Z,64702.80000000,64904.00000000,64702.79000000,64800.00000000,356.88836000,23136198.31137220,69409,202.25911000,13111503.63476530
2026-07-30T20:00Z,64800.00000000,64936.00000000,64752.12000000,64777.37000000,330.42092000,21422284.68354920,71171,160.25962000,10389933.00989830
2026-07-30T21:00Z,64777.38000000,64802.48000000,64700.34000000,64735.53000000,227.76045000,14749644.27065320,51281,114.60749000,7421795.71316850
2026-07-30T22:00Z,64735.53000000,65029.29000000,64668.91000000,64851.16000000,482.45748000,31312073.61216650,88714,251.07775000,16299199.89087670
2026-07-30T23:00Z,64851.16000000,65086.40000000,64740.00000000,64780.02000000,491.77870000,31918986.05535920,83001,229.98107000,14930533.62976340
2026-07-31T00:00Z,64780.03000000,64901.55000000,64690.29000000,64724.91000000,660.43090000,42778507.25483630,82455,245.85768000,15924568.58120420
2026-07-31T01:00Z,64724.92000000,65409.56000000,64480.44000000,64564.01000000,1217.00276000,79158381.63389090,244904,662.82777000,43127840.23457700
2026-07-31T02:00Z,64564.00000000,64614.00000000,64203.58000000,64297.79000000,855.65776000,55072723.98970890,147433,337.93940000,21759996.82084030
2026-07-31T03:00Z,64297.79000000,64439.81000000,64172.00000000,64370.00000000,548.04563000,35256750.10727990,101285,354.23619000,22790885.87776580
2026-07-31T04:00Z,64370.00000000,64438.00000000,64236.00000000,64300.00000000,391.13431000,25164111.25444240,68466,190.96662000,12286903.53641960
2026-07-31T05:00Z,64299.99000000,64421.68000000,64268.47000000,64363.06000000,529.40293000,34067619.68939070,63559,349.08853000,22465875.07776780
2026-07-31T06:00Z,64363.06000000,64496.64000000,64196.08000000,64231.97000000,503.77566000,32409008.76801770,77483,258.34950000,16625589.65432890
2026-07-31T07:00Z,64231.97000000,64245.57000000,63878.11000000,63950.01000000,3088.95651000,197689139.12777010,141261,935.44000000,59872403.84121690
2026-07-31T08:00Z,63950.01000000,63987.36000000,63784.67000000,63834.01000000,734.18718000,46907579.94831180,81891,395.32176000,25262856.01444650
2026-07-31T09:00Z,63834.01000000,63847.13000000,63638.18000000,63715.90000000,562.33026000,35844066.22746640,84427,286.55146000,18268466.72770680
2026-07-31T10:00Z,63715.91000000,63951.77000000,63610.00000000,63918.67000000,422.39058000,26951085.77778220,63216,268.28461000,17120297.57975740
2026-07-31T11:00Z,63918.68000000,64011.99000000,63792.01000000,63805.51000000,287.14604000,18347695.55600320,56147,161.36799000,10311371.99090610
2026-07-31T12:00Z,63805.50000000,63830.62000000,63627.66000000,63754.01000000,516.25828000,32892587.75920780,81150,227.08958000,14471081.46328980
2026-07-31T13:00Z,63754.01000000,63849.19000000,63241.71000000,63270.73000000,1511.53534000,96101953.15648460,217111,706.78333000,44958420.71146900
2026-07-31T14:00Z,63270.72000000,63310.00000000,62466.00000000,62682.06000000,3628.40429000,227557237.85240250,446552,1612.59970000,101111495.45630160
2026-07-31T15:00Z,62682.05000000,62769.36000000,62490.24000000,62716.57000000,965.95557000,60506519.47328260,167164,530.77810000,33249270.89815920
2026-07-31T16:00Z,62716.57000000,62931.79000000,62709.01000000,62870.88000000,857.24803000,53881173.15172160,135854,406.89277000,25570898.36190940
2026-07-31T17:00Z,62870.87000000,63301.68000000,62800.00000000,63245.44000000,856.72938000,54004836.38835830,119959,563.04990000,35504050.46401860
2026-07-31T18:00Z,63245.44000000,63302.00000000,62966.00000000,63097.57000000,753.45664000,47563326.80349900,95063,419.65432000,26496164.95365830
2026-07-31T19:00Z,63097.57000000,63158.00000000,62936.29000000,62972.00000000,304.88916000,19212855.82383140,71207,159.90572000,10076258.27888020
2026-07-31T20:00Z,62972.00000000,63034.00000000,62928.35000000,62953.70000000,318.42027000,20055492.88529160,59333,164.89602000,10385634.52122910
2026-07-31T21:00Z,62953.70000000,63062.47000000,62846.00000000,62947.78000000,334.75985000,21089274.90064980,64578,162.00917000,10206659.08288840
2026-07-31T22:00Z,62947.77000000,63020.00000000,62870.01000000,62950.00000000,440.99494000,27769801.33590540,40268,197.08695000,12408784.19017660
2026-07-31T23:00Z,62950.01000000,63013.52000000,62860.64000000,62887.88000000,186.49459000,11741452.03114740,29472,62.58436000,3939753.10059250
2026-08-01T00:00Z,62887.88000000,63024.04000000,62887.87000000,62938.01000000,517.26897000,32568037.48027990,40193,232.52413000,14639741.96029150
