open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-06-11T16:00Z,598.48000000,600.52000000,598.00000000,598.39000000,3947.07400000,2365328.15590000,18932,1746.10300000,1046400.61156000
2026-06-11T17:00Z,598.39000000,606.00000000,596.03000000,605.82000000,12343.01200000,7421686.24240000,44803,7762.39700000,4668564.45946000
2026-06-11T18:00Z,605.77000000,607.33000000,603.33000000,604.67000000,3852.24900000,2331809.10217000,22504,2196.40300000,1329952.67569000
2026-06-11T19:00Z,604.67000000,606.57000000,602.66000000,604.46000000,5158.55500000,3117468.36487000,17618,2697.75000000,1630385.30351000
2026-06-11T20:00Z,604.44000000,604.68000000,600.80000000,602.50000000,2696.73600000,1624231.16589000,13349,1136.34800000,684367.55113000
2026-06-11T21:00Z,602.50000000,604.91000000,602.50000000,603.28000000,3757.33900000,2269602.82079000,11381,1529.51300000,923855.56463000
2026-06-11T22:00Z,603.29000000,604.90000000,603.18000000,603.50000000,1598.72600000,965670.11104000,8966,972.65000000,587509.26968000
2026-06-11T23:00Z,603.51000000,606.32000000,602.30000000,605.76000000,3942.29900000,2381872.34111000,11802,1965.61900000,1188652.86810000
2026-06-12T00:00Z,605.77000000,606.00000000,603.77000000,604.19000000,2970.36200000,1796895.02439000,17009,1619.76900000,979850.10920000
2026-06-12T01:00Z,604.20000000,604.20000000,601.22000000,601.80000000,2328.30100000,1403286.85933000,15579,1062.90800000,640898.09920000
2026-06-12T02:00Z,601.80000000,606.15000000,601.80000000,604.80000000,5357.38800000,3235742.92412000,22131,2873.70300000,1735566.03715000
2026-06-12T03:00Z,604.79000000,604.84000000,602.07000000,602.24000000,3446.30000000,2078191.20982000,16615,1176.08400000,709283.15136000
2026-06-12T04:00Z,602.24000000,604.90000000,601.79000000,603.53000000,4026.96500000,2428726.44228000,19302,2052.33600000,1237602.40726000
2026-06-12T05:00Z,603.54000000,603.67000000,600.47000000,600.61000000,2801.62800000,1685616.61793000,15550,1038.00900000,624543.94275000
2026-06-12T06:00Z,600.60000000,601.95000000,596.58000000,598.15000000,5056.86300000,3027439.12473000,27177,1599.98300000,958453.92781000
2026-06-12T07:00Z,598.16000000,601.41000000,598.11000000,599.82000000,4888.44300000,2930798.07680000,22536,2366.34600000,1419235.56218000
2026-06-12T08:00Z,599.83000000,606.00000000,599.78000000,605.23000000,5240.88600000,3163861.50388000,26959,3695.21900000,2230736.61871000
2026-06-12T09:00Z,605.23000000,607.94000000,604.50000000,606.96000000,4680.72200000,2838188.36238000,27098,2488.85800000,1509245.93689000
2026-06-12T10:00Z,606.96000000,607.83000000,604.56000000,605.98000000,3301.27700000,2000318.39596000,22699,1606.99100000,973636.91502000
2026-06-12T11:00Z,605.99000000,608.68000000,605.89000000,606.65000000,5340.86000000,3244372.97914000,26036,2936.09100000,1783148.42562000
2026-06-12T12:00Z,606.64000000,606.64000000,604.87000000,606.36000000,5257.55300000,3185634.55247000,26659,2577.38500000,1561887.68312000
2026-06-12T13:00Z,606.37000000,607.33000000,603.48000000,605.29000000,5616.08900000,3401074.25987000,31762,2782.50300000,1684898.21363000
2026-06-12T14:00Z,605.30000000,610.19000000,604.93000000,609.54000000,8846.30800000,5379462.54964000,44105,4962.15100000,3017807.90534000
2026-06-12T15:00Z,609.54000000,613.39000000,605.03000000,605.34000000,15771.95900000,9622302.49270000,65901,8665.72600000,5289884.13437000
2026-06-12T16:00Z,605.34000000,609.04000000,604.70000000,608.51000000,4625.63800000,2809417.89795000,31978,2818.16700000,1711776.15179000
2026-06-12T17:00Z,608.52000000,609.47000000,605.83000000,606.87000000,2874.27800000,1745214.41100000,22309,1581.64300000,960186.56085000
2026-06-12T18:00Z,606.87000000,607.95000000,605.59000000,605.86000000,2659.11100000,1612897.64707000,18137,1280.65800000,776829.98283000
2026-06-12T19:00Z,605.85000000,606.55000000,602.74000000,603.45000000,2711.52700000,1640256.10135000,19761,992.70500000,600772.46666000
2026-06-12T20:00Z,603.46000000,604.61000000,602.74000000,602.85000000,1907.45300000,1151495.97501000,13555,858.53500000,518214.89941000
2026-06-12T21:00Z,602.84000000,604.52000000,602.33000000,603.56000000,2092.79600000,1263535.81718000,10363,621.66600000,375233.20703000
2026-06-12T22:00Z,603.57000000,604.08000000,602.38000000,602.97000000,1764.03800000,1063533.38438000,11847,775.19400000,467390.31831000
2026-06-12T23:00Z,602.97000000,604.02000000,602.11000000,603.83000000,1769.58200000,1067637.93743000,10702,1030.67700000,621869.52446000
2026-06-13T00:00Z,603.84000000,605.27000000,603.42000000,604.88000000,2261.27200000,1366995.51723000,14523,1161.43300000,702157.30875000
2026-06-13T01:00Z,604.89000000,606.27000000,603.83000000,606.08000000,1651.11200000,999111.11630000,12153,1090.21800000,659737.57833000
2026-06-13T02:00Z,606.09000000,606.15000000,603.33000000,603.72000000,3198.62600000,1934329.33252000,13129,1572.22800000,950833.16174000
2026-06-13T03:00Z,603.72000000,604.62000000,599.33000000,600.37000000,11330.85500000,6819932.13908000,21499,2737.92700000,1649341.76866000
2026-06-13T04:00Z,600.37000000,601.27000000,599.50000000,599.55000000,3869.35700000,2323178.93752000,15708,1787.74700000,1073500.83189000
2026-06-13T05:00Z,599.56000000,600.60000000,599.48000000,600.56000000,3064.59300000,1839031.50477000,16682,1702.69900000,1021874.04342000
2026-06-13T06:00Z,600.56000000,602.93000000,600.41000000,602.70000000,4201.67300000,2527656.76136000,17809,2726.60200000,1640381.56457000
2026-06-13T07:00Z,602.71000000,604.00000000,601.85000000,603.27000000,2179.23100000,1313955.07218000,14759,1006.77400000,607168.05333000
2026-06-13T08:00Z,603.28000000,604.50000000,602.72000000,603.88000000,3498.01200000,2112117.13108000,32403,2111.86700000,1275103.56662000
2026-06-13T09:00Z,603.88000000,604.30000000,603.07000000,603.77000000,3757.14100000,2268142.68125000,34473,1525.20800000,920756.99152000
2026-06-13T10:00Z,603.78000000,605.62000000,603.58000000,604.97000000,1863.18200000,1126947.90498000,16439,1092.49400000,660808.94797000
2026-06-13T11:00Z,604.97000000,607.49000000,604.83000000,606.67000000,2621.93500000,1590021.55396000,18393,1825.01800000,1106668.98716000
2026-06-13T12:00Z,606.67000000,609.00000000,606.16000000,608.90000000,5598.02000000,3400757.93574000,21593,3086.57200000,1875413.53661000
2026-06-13T13:00Z,608.91000000,610.16000000,608.01000000,608.61000000,5023.70700000,3060305.91532000,23035,2189.59800000,1334060.68044000
2026-06-13T14:00Z,608.61000000,610.57000000,607.87000000,610.45000000,3730.70900000,2272078.09212000,19742,1789.34000000,1089865.76096000
2026-06-13T15:00Z,610.46000000,611.08000000,609.35000000,610.37000000,2597.50400000,1585176.74843000,19957,1479.71200000,903070.96923000
2026-06-13T16:00Z,610.38000000,610.49000000,607.49000000,608.90000000,2921.86700000,1778757.70855000,22743,1121.14500000,682567.74368000
2026-06-13T17:00Z,608.91000000,609.24000000,606.69000000,607.09000000,1984.36400000,1206483.62528000,14973,935.69800000,568933.31064000
2026-06-13T18:00Z,607.09000000,608.69000000,607.09000000,607.81000000,709.30400000,431283.28303000,7936,360.71500000,219352.38024000
2026-06-13T19:00Z,607.81000000,608.79000000,607.35000000,608.48000000,877.87700000,533823.88945000,6487,538.22600000,327268.80861000
2026-06-13T20:00Z,608.49000000,609.47000000,607.68000000,608.99000000,1018.19500000,619798.15587000,6010,575.39700000,350276.78868000
2026-06-13T21:00Z,608.99000000,612.33000000,608.60000000,609.77000000,2521.05900000,1538095.28376000,15087,1550.45700000,946185.49049000
2026-06-13T22:00Z,609.78000000,609.87000000,608.42000000,609.09000000,1437.29500000,875349.44431000,12158,632.59700000,385291.89571000
2026-06-13T23:00Z,609.08000000,610.76000000,608.80000000,609.65000000,1574.26300000,959671.72089000,11635,865.77000000,527789.16716000
2026-06-14T00:00Z,609.66000000,610.13000000,608.88000000,609.47000000,1331.43800000,811449.49793000,9913,609.82200000,371737.00296000
2026-06-14T01:00Z,609.47000000,611.01000000,609.00000000,609.26000000,2482.22200000,1514215.18555000,12749,1381.52600000,842905.62755000
2026-06-14T02:00Z,609.26000000,610.62000000,609.08000000,609.33000000,1774.65100000,1081993.87191000,9019,766.83600000,467560.41495000
2026-06-14T03:00Z,609.33000000,610.21000000,608.51000000,610.04000000,2868.00100000,1747230.52389000,9713,989.65400000,603016.10861000
2026-06-14T04:00Z,610.04000000,610.21000000,608.00000000,608.81000000,3743.10700000,2279368.96307000,10447,733.05100000,446422.83347000
2026-06-14T05:00Z,608.82000000,610.16000000,608.70000000,610.15000000,2975.20700000,1812841.87121000,11597,1132.95600000,690386.13134000
2026-06-14T06:00Z,610.14000000,612.10000000,610.14000000,611.32000000,2218.75400000,1355926.29563000,17127,1249.51200000,763621.05652000
2026-06-14T07:00Z,611.31000000,611.61000000,609.80000000,610.31000000,3248.74800000,1983971.01086000,16429,1170.72100000,715051.00353000
2026-06-14T08:00Z,610.32000000,611.63000000,610.13000000,610.54000000,2147.50700000,1311664.26769000,13226,1049.87200000,641268.40544000
2026-06-14T09:00Z,610.54000000,612.98000000,609.73000000,611.86000000,4484.27600000,2741409.48940000,15435,2679.59500000,1639185.20780000
2026-06-14T10:00Z,611.87000000,613.03000000,610.90000000,611.09000000,4477.12800000,2739799.97111000,13089,1953.59700000,1196045.71940000
2026-06-14T11:00Z,611.09000000,612.90000000,611.09000000,612.26000000,3309.89000000,2026704.14260000,13188,2265.79200000,1387446.41888000
2026-06-14T12:00Z,612.26000000,612.50000000,610.01000000,611.26000000,7754.35900000,4739673.94082000,18843,2373.09500000,1450482.27138000
2026-06-14T13:00Z,611.26000000,612.16000000,611.10000000,611.31000000,6213.00000000,3799373.92900000,15757,2567.93900000,1570631.83193000
2026-06-14T14:00Z,611.31000000,611.83000000,605.34000000,605.85000000,11146.85200000,6787026.02460000,42708,3739.69700000,2274700.14926000
2026-06-14T15:00Z,605.85000000,608.38000000,605.73000000,608.15000000,6191.04400000,3757777.13593000,28205,1813.66200000,1100818.30274000
2026-06-14T16:00Z,608.16000000,608.76000000,606.00000000,606.20000000,4319.32100000,2625193.29118000,27554,1759.29600000,1069285.27249000
2026-06-14T17:00Z,606.20000000,607.63000000,604.00000000,604.19000000,4045.54200000,2450123.09315000,30142,1565.66000000,948356.46328000
2026-06-14T18:00Z,604.20000000,605.49000000,603.57000000,604.40000000,4702.11600000,2842639.49525000,20647,2011.34100000,1215793.69886000
2026-06-14T19:00Z,604.39000000,604.95000000,602.88000000,603.28000000,4326.18200000,2612328.96813000,22371,1134.90200000,685334.88768000
2026-06-14T20:00Z,603.27000000,605.86000000,602.79000000,604.92000000,2435.71500000,1471312.56343000,19910,1046.20700000,632214.12992000
2026-06-14T21:00Z,604.92000000,617.24000000,604.73000000,614.58000000,14779.08500000,9053330.55704000,56677,11164.14000000,6837125.71920000
2026-06-14T22:00Z,614.59000000,616.57000000,611.68000000,614.11000000,16503.99700000,10125642.71217000,60432,11917.53200000,7311223.97755000
2026-06-14T23:00Z,614.11000000,616.92000000,612.76000000,616.79000000,4549.46900000,2799621.81430000,30415,2108.77100000,1298055.25496000
2026-06-15T00:00Z,616.79000000,618.08000000,614.70000000,615.51000000,5805.46400000,3578765.00495000,29810,3188.58200000,1966081.13607000
2026-06-15T01:00Z,615.51000000,616.13000000,613.08000000,613.56000000,4810.27800000,2955793.80069000,24224,2584.67200000,1588391.67221000
2026-06-15T02:00Z,613.56000000,616.81000000,612.66000000,615.62000000,2672.03600000,1644382.31429000,19523,1506.26300000,926984.62059000
2026-06-15T03:00Z,615.62000000,618.30000000,615.30000000,617.83000000,3272.40800000,2019320.23270000,20044,1938.84100000,1196558.02743000
2026-06-15T04:00Z,617.84000000,617.99000000,615.97000000,616.67000000,3023.89300000,1865552.25781000,16274,1407.71900000,868296.80618000
2026-06-15T05:00Z,616.68000000,618.29000000,616.00000000,617.64000000,5594.48000000,3450748.38983000,17200,2384.97000000,1471332.17988000
2026-06-15T06:00Z,617.64000000,619.00000000,616.50000000,617.44000000,5311.19900000,3281836.47454000,21242,2592.55600000,1602018.73867000
2026-06-15T07:00Z,617.44000000,617.66000000,615.49000000,615.58000000,4369.19500000,2693494.65432000,19628,2608.79300000,1608241.01187000
2026-06-15T08:00Z,615.59000000,617.15000000,615.32000000,616.13000000,2444.22000000,1506009.06313000,13983,1145.42800000,705769.47000000
2026-06-15T09:00Z,616.14000000,616.22000000,612.74000000,614.23000000,5109.25300000,3140534.26333000,32948,1545.59300000,950061.73123000
2026-06-15T10:00Z,614.24000000,618.42000000,614.14000000,617.53000000,4761.34000000,2932402.54965000,29698,2397.02900000,1476722.33000000
2026-06-15T11:00Z,617.53000000,622.88000000,616.53000000,620.65000000,13777.46800000,8551164.53845000,63041,7485.62500000,4646242.47359000
2026-06-15T12:00Z,620.65000000,624.50000000,619.34000000,624.50000000,9418.08600000,5852052.60965000,46151,4215.15100000,2620312.15962000
2026-06-15T13:00Z,624.50000000,632.90000000,623.52000000,626.33000000,31812.21100000,19987131.13438000,121287,15199.30500000,9553524.30762000
2026-06-15T14:00Z,626.33000000,629.35000000,625.37000000,627.90000000,9348.55600000,5861166.69631000,54052,4427.81100000,2776147.64297000
2026-06-15T15:00Z,627.91000000,630.28000000,624.26000000,629.07000000,18979.72500000,11897785.97771000,87174,7220.18500000,4529970.18214000
2026-06-15T16:00Z,629.07000000,629.68000000,627.20000000,627.71000000,8772.50800000,5511908.64500000,49292,3233.86300000,2032091.84420000
2026-06-15T17:00Z,627.71000000,627.71000000,623.96000000,625.18000000,5777.82000000,3616232.51825000,43886,1671.56000000,1046033.74497000
2026-06-15T18:00Z,625.19000000,625.19000000,621.92000000,622.02000000,4376.44600000,2727464.71338000,40199,1528.09900000,952437.20307000
2026-06-15T19:00Z,622.01000000,624.18000000,618.69000000,620.91000000,6926.05400000,4302207.43088000,37799,2449.15600000,1521823.20016000
2026-06-15T20:00Z,620.91000000,621.77000000,619.33000000,619.68000000,3327.61600000,2065389.14307000,24435,1406.16800000,872974.30686000
2026-06-15T21:00Z,619.67000000,621.00000000,618.05000000,619.32000000,2669.50300000,1653390.37231000,18389,1038.03500000,642947.89377000
2026-06-15T22:00Z,619.32000000,620.25000000,615.66000000,615.67000000,4813.53600000,2970460.07909000,29240,2187.21800000,1349851.70233000
2026-06-15T23:00Z,615.67000000,618.00000000,615.30000000,617.87000000,3364.34700000,2074211.66303000,21615,1450.36700000,894008.43626000
2026-06-16T00:00Z,617.87000000,619.13000000,615.48000000,615.94000000,5167.77700000,3188550.37807000,29952,1598.47400000,986510.94286000
2026-06-16T01:00Z,615.94000000,618.00000000,615.54000000,615.80000000,3582.80400000,2210308.45795000,19494,1664.34900000,1026748.47511000
2026-06-16T02:00Z,615.79000000,615.92000000,611.10000000,612.44000000,8520.74000000,5223501.15158000,37506,3170.36400000,1943430.03746000
2026-06-16T03:00Z,612.44000000,615.36000000,611.80000000,615.06000000,4869.39700000,2985742.66685000,24058,2113.91300000,1296697.38926000
2026-06-16T04:00Z,615.07000000,615.88000000,611.80000000,612.90000000,7012.98900000,4298505.22339000,22777,1445.54600000,886880.72949000
2026-06-16T05:00Z,612.91000000,615.08000000,612.90000000,613.65000000,4430.33400000,2720380.01901000,17379,2555.75000000,1569442.89193000
2026-06-16T06:00Z,613.66000000,616.50000000,613.66000000,615.38000000,5816.95200000,3579314.71677000,18265,3467.28300000,2133478.77603000
2026-06-16T07:00Z,615.38000000,619.21000000,615.31000000,615.77000000,17125.61600000,10567076.91248000,34951,7687.46100000,4744065.28409000
2026-06-16T08:00Z,615.77000000,619.50000000,615.48000000,619.06000000,8839.63200000,5453584.76122000,42921,3413.89800000,2106401.54025000
2026-06-16T09:00Z,619.06000000,619.32000000,614.70000000,615.15000000,7144.44100000,4406976.93562000,44324,2804.18100000,1729875.13251000
2026-06-16T10:00Z,615.16000000,616.32000000,613.60000000,613.87000000,6862.06600000,4218381.59600000,38572,2360.05200000,1451013.15712000
2026-06-16T11:00Z,613.87000000,614.83000000,613.30000000,614.28000000,6789.64000000,4168807.00791000,32102,1812.88700000,1113182.95013000
2026-06-16T12:00Z,614.29000000,617.94000000,613.36000000,614.54000000,9250.02200000,5690714.15512000,53870,2958.02200000,1821090.27393000
2026-06-16T13:00Z,614.54000000,614.59000000,601.33000000,606.35000000,42955.52400000,26130746.45265000,133587,12668.31200000,7690408.15828000
2026-06-16T14:00Z,606.36000000,608.15000000,602.30000000,605.72000000,16884.50100000,10216852.96970000,82410,5664.79700000,3428690.38839000
2026-06-16T15:00Z,605.72000000,607.93000000,604.98000000,606.47000000,4985.29300000,3022924.26187000,48295,2084.32800000,1264020.26153000
2026-06-16T16:00Z,606.48000000,608.00000000,604.05000000,604.26000000,6569.83600000,3980000.64106000,42922,2168.97000000,1314167.63465000
2026-06-16T17:00Z,604.27000000,608.74000000,604.01000000,607.94000000,4493.53400000,2720807.80090000,33932,1836.42400000,1112514.45539000
2026-06-16T18:00Z,607.94000000,610.76000000,607.17000000,607.98000000,3245.05100000,1974824.97132000,27933,1574.96100000,958811.13796000
2026-06-16T19:00Z,607.97000000,608.12000000,605.97000000,607.05000000,4171.37200000,2532216.55395000,30457,1297.83700000,787767.81558000
2026-06-16T20:00Z,607.06000000,608.93000000,606.42000000,608.32000000,2520.58100000,1532194.74192000,19008,1028.16000000,625032.18750000
2026-06-16T21:00Z,608.32000000,608.55000000,606.04000000,607.28000000,2741.62300000,1664942.18018000,21568,870.38600000,528585.05780000
2026-06-16T22:00Z,607.29000000,608.00000000,605.28000000,606.15000000,3687.97000000,2236910.92715000,28814,1317.14000000,799149.90174000
2026-06-16T23:00Z,606.16000000,607.18000000,604.56000000,604.94000000,4521.72200000,2737940.09351000,25214,1589.58600000,962778.89631000
2026-06-17T00:00Z,604.94000000,606.54000000,604.73000000,605.09000000,4049.60100000,2452290.70644000,30514,1613.10500000,976613.23784000
2026-06-17T01:00Z,605.09000000,607.79000000,603.10000000,607.49000000,3899.28800000,2359565.18829000,31080,1438.65100000,870743.40208000
2026-06-17T02:00Z,607.50000000,608.40000000,604.19000000,605.23000000,4782.99600000,2900753.47385000,30321,2086.84000000,1265970.37359000
2026-06-17T03:00Z,605.23000000,605.71000000,604.00000000,604.77000000,3668.92800000,2218593.16975000,27340,918.49100000,555396.55072000
2026-06-17T04:00Z,604.78000000,609.40000000,604.30000000,607.59000000,6417.09800000,3896484.90599000,37892,3843.54600000,2334209.08559000
2026-06-17T05:00Z,607.59000000,609.70000000,606.52000000,607.89000000,4542.54300000,2762741.25618000,28963,2219.09400000,1349897.28810000
2026-06-17T06:00Z,607.89000000,608.31000000,605.55000000,607.15000000,4696.29000000,2850800.42732000,29214,1881.89100000,1142423.63826000
2026-06-17T07:00Z,607.15000000,607.95000000,605.02000000,606.62000000,6216.17700000,3769851.67673000,29960,3027.29300000,1836075.84628000
2026-06-17T08:00Z,606.63000000,606.69000000,601.42000000,602.43000000,7990.25100000,4821953.05926000,36820,2796.54600000,1686670.48053000
2026-06-17T09:00Z,602.42000000,603.21000000,600.90000000,601.38000000,5415.07900000,3260816.33112000,30117,2228.67900000,1342170.08204000
2026-06-17T10:00Z,601.38000000,603.14000000,600.99000000,602.05000000,3438.14200000,2070138.12795000,22132,1472.75600000,886795.22486000
2026-06-17T11:00Z,602.05000000,604.86000000,600.90000000,604.07000000,5455.24000000,3292221.18011000,28291,2906.21200000,1753724.92101000
2026-06-17T12:00Z,604.07000000,609.60000000,603.74000000,609.47000000,11013.02100000,6685885.03352000,55552,7075.26100000,4296384.26355000
2026-06-17T13:00Z,609.48000000,612.50000000,608.50000000,608.59000000,15477.51200000,9445467.90092000,73049,7358.89000000,4491147.53093000
2026-06-17T14:00Z,608.59000000,608.59000000,601.01000000,601.60000000,26451.60400000,15999819.29268000,87294,10968.04400000,6626682.99590000
2026-06-17T15:00Z,601.61000000,606.27000000,601.61000000,605.55000000,5073.33800000,3063147.87363000,37447,2592.31100000,1565347.71702000
2026-06-17T16:00Z,605.56000000,609.40000000,602.35000000,605.69000000,9183.96100000,5565098.91422000,44230,4776.85200000,2895736.28948000
2026-06-17T17:00Z,605.69000000,609.19000000,605.05000000,608.66000000,3745.51000000,2272492.31017000,27069,2066.57800000,1253886.45324000
2026-06-17T18:00Z,608.67000000,609.75000000,600.39000000,607.76000000,10384.79700000,6287764.81605000,52119,4920.02500000,2980295.18010000
2026-06-17T19:00Z,607.77000000,609.39000000,597.03000000,598.62000000,13434.64200000,8070189.86941000,52015,6022.81900000,3615225.34943000
2026-06-17T20:00Z,598.60000000,601.02000000,597.60000000,600.86000000,5686.18000000,3405142.78267000,17598,3492.12600000,2091474.51624000
2026-06-17T21:00Z,600.86000000,602.00000000,599.09000000,599.45000000,2215.81100000,1331198.91274000,13057,1030.65800000,619283.95840000
2026-06-17T22:00Z,599.45000000,601.11000000,595.11000000,599.52000000,4324.50300000,2588499.67358000,21422,1662.50500000,995301.87263000
2026-06-17T23:00Z,599.52000000,602.29000000,599.48000000,601.63000000,1821.67700000,1095005.79453000,12056,1100.15100000,661342.73077000
2026-06-18T00:00Z,601.63000000,603.35000000,601.36000000,602.32000000,3485.87600000,2100646.84018000,26220,2132.41900000,1285064.49431000
2026-06-18T01:00Z,602.33000000,604.31000000,600.66000000,601.72000000,2384.51900000,1436607.57386000,20402,1186.85100000,715418.57214000
2026-06-18T02:00Z,601.73000000,603.47000000,600.74000000,601.80000000,4652.61800000,2801005.95632000,23452,1506.55000000,907105.02973000
2026-06-18T03:00Z,601.81000000,602.02000000,596.25000000,596.60000000,7121.60800000,4260840.34498000,35668,2342.07200000,1400733.69038000
2026-06-18T04:00Z,596.60000000,597.04000000,590.75000000,591.23000000,10544.33900000,6251951.31300000,56095,3723.78800000,2206054.71096000
2026-06-18T05:00Z,591.24000000,591.35000000,587.50000000,589.58000000,11594.66700000,6829009.57381000,56644,4446.40100000,2618516.55173000
2026-06-18T06:00Z,589.58000000,590.51000000,587.38000000,589.37000000,7059.72400000,4156097.49950000,40836,2954.82600000,1739545.52920000
2026-06-18T07:00Z,589.38000000,590.77000000,587.97000000,589.57000000,7251.35600000,4275446.66932000,40668,2698.51800000,1591160.73653000
2026-06-18T08:00Z,589.56000000,592.80000000,589.13000000,591.59000000,4427.17000000,2617352.24524000,27672,2535.33600000,1498830.35254000
2026-06-18T09:00Z,591.58000000,592.71000000,590.28000000,590.66000000,2307.89300000,1364997.14104000,13948,1227.24300000,725893.40219000
2026-06-18T10:00Z,590.67000000,591.20000000,588.84000000,590.36000000,3579.29200000,2110074.45262000,18610,1904.91100000,1122865.88656000
2026-06-18T11:00Z,590.36000000,591.12000000,588.49000000,589.64000000,2770.87000000,1633907.03316000,18146,1309.33400000,772110.22072000
2026-06-18T12:00Z,589.64000000,591.96000000,589.02000000,591.51000000,6095.47300000,3600076.47458000,26105,3693.09000000,2181158.92172000
2026-06-18T13:00Z,591.52000000,592.50000000,587.67000000,589.55000000,5272.91300000,3111646.85346000,34853,1697.72400000,1001982.43458000
2026-06-18T14:00Z,589.56000000,592.40000000,588.10000000,589.55000000,3811.95700000,2248697.67478000,32008,1901.43500000,1121914.83248000
2026-06-18T15:00Z,589.54000000,589.54000000,573.00000000,573.74000000,28972.47300000,16805166.85513000,86306,11217.51700000,6505365.38751000
2026-06-18T16:00Z,573.75000000,579.83000000,573.48000000,577.66000000,12013.71500000,6931021.65179000,56031,6178.20400000,3564791.94693000
2026-06-18T17:00Z,577.67000000,578.29000000,574.50000000,576.07000000,5597.30700000,3225897.95556000,32602,2555.87800000,1473003.74520000
2026-06-18T18:00Z,576.08000000,577.87000000,575.00000000,576.19000000,6065.07700000,3495220.51984000,24799,3446.39000000,1986031.19415000
2026-06-18T19:00Z,576.19000000,579.37000000,575.62000000,578.88000000,3761.01100000,2170781.81480000,14414,1927.08200000,1112103.23019000
2026-06-18T20:00Z,578.88000000,581.12000000,578.88000000,579.88000000,3152.19200000,1828503.32442000,17669,1775.47500000,1029996.19662000
2026-06-18T21:00Z,579.89000000,580.08000000,578.07000000,579.57000000,3137.54000000,1817823.08609000,15898,1240.01300000,718546.46585000
2026-06-18T22:00Z,579.57000000,580.64000000,577.45000000,578.23000000,4260.99900000,2467005.74714000,18446,2043.36600000,1183151.43222000
2026-06-18T23:00Z,578.22000000,578.89000000,576.94000000,578.48000000,2248.22300000,1299452.68652000,9097,1373.01800000,793682.45574000
2026-06-19T00:00Z,578.48000000,579.89000000,577.62000000,579.38000000,2661.67200000,1540872.06730000,16380,1684.67600000,975292.61128000
2026-06-19T01:00Z,579.39000000,582.52000000,579.39000000,581.95000000,2999.77500000,1743830.28208000,19674,2052.44200000,1193140.51404000
2026-06-19T02:00Z,581.96000000,582.84000000,580.56000000,582.49000000,2646.89600000,1539546.60040000,17661,1548.72500000,900864.99508000
2026-06-19T03:00Z,582.50000000,583.29000000,575.90000000,578.19000000,6380.17800000,3690448.90458000,31849,2913.96500000,1685256.53741000
2026-06-19T04:00Z,578.19000000,578.89000000,570.82000000,572.61000000,8363.38100000,4798318.33015000,39191,3328.12100000,1910262.68894000
2026-06-19T05:00Z,572.61000000,576.11000000,572.47000000,575.87000000,2280.63300000,1310684.35868000,20148,1302.81800000,748707.42230000
2026-06-19T06:00Z,575.87000000,577.16000000,573.49000000,574.50000000,5113.42900000,2940912.06083000,27201,1461.65500000,840824.25847000
2026-06-19T07:00Z,574.51000000,575.59000000,572.82000000,574.97000000,5594.45200000,3212319.58306000,28370,2646.01600000,1519229.55594000
2026-06-19T08:00Z,574.97000000,575.28000000,573.26000000,574.17000000,4771.96100000,2740021.90716000,27427,1542.89600000,885889.83800000
2026-06-19T09:00Z,574.17000000,574.46000000,571.07000000,571.44000000,5475.48200000,3133241.53461000,31181,2037.22500000,1165697.24261000
2026-06-19T10:00Z,571.44000000,573.42000000,571.00000000,573.04000000,4164.73200000,2382339.38352000,25524,1817.92400000,1040017.30172000
2026-06-19T11:00Z,573.04000000,573.86000000,571.81000000,573.28000000,2797.88000000,1603076.13058000,20318,1098.28300000,629266.93022000
2026-06-19T12:00Z,573.29000000,576.17000000,572.12000000,575.55000000,4986.35300000,2862894.75170000,32059,1950.32800000,1119703.76788000
2026-06-19T13:00Z,575.56000000,578.50000000,573.22000000,577.73000000,7096.90200000,4084828.98279000,34671,3068.42900000,1767002.31256000
2026-06-19T14:00Z,577.73000000,579.24000000,576.47000000,577.61000000,4494.79300000,2597223.21324000,26028,2178.99500000,1259495.00300000
2026-06-19T15:00Z,577.60000000,579.73000000,576.47000000,578.77000000,4777.95500000,2762953.70185000,20821,3204.82800000,1852859.60115000
2026-06-19T16:00Z,578.77000000,580.70000000,577.20000000,577.46000000,3956.17700000,2291360.02586000,18955,1863.44900000,1079609.46599000
2026-06-19T17:00Z,577.47000000,580.26000000,577.20000000,579.92000000,2277.95900000,1318140.75359000,18617,1199.15700000,693974.65625000
2026-06-19T18:00Z,579.93000000,580.16000000,578.26000000,579.25000000,1000.85100000,579658.33693000,18555,449.53500000,260365.49024000
2026-06-19T19:00Z,579.25000000,582.00000000,577.87000000,579.93000000,2394.81300000,1388263.43667000,19340,1306.64300000,757588.43958000
2026-06-19T20:00Z,579.94000000,581.86000000,578.97000000,581.70000000,3396.25400000,1969926.67956000,14232,1951.84000000,1132031.09993000
2026-06-19T21:00Z,581.70000000,582.47000000,579.86000000,580.14000000,1761.25900000,1023458.47532000,10115,929.07100000,539873.28316000
2026-06-19T22:00Z,580.13000000,581.50000000,579.83000000,580.57000000,1968.42700000,1143186.41307000,5541,1493.27200000,867315.43221000
2026-06-19T23:00Z,580.57000000,582.40000000,580.08000000,581.42000000,2980.97700000,1731981.33470000,8267,2295.14100000,1333515.31303000
