funding_time_utc,funding_rate,mark_price
2024-10-22T00:00:00Z,0.00010000,0.19837000
2024-10-22T08:00:00Z,0.00010000,0.19814994
2024-10-22T16:00:00Z,0.00010000,0.18617450
2024-10-23T00:00:00Z,0.00010000,0.18485914
2024-10-23T08:00:00Z,0.00010000,0.18165909
2024-10-23T16:00:00Z,0.00010000,0.17830000
2024-10-24T00:00:00Z,0.00010000,0.17607000
2024-10-24T08:00:00Z,0.00010000,0.17521509
2024-10-24T16:00:00Z,0.00010000,0.17467908
2024-10-25T00:00:00Z,0.00010000,0.17983932
2024-10-25T08:00:00Z,0.00010000,0.17560000
2024-10-25T16:00:00Z,0.00010000,0.17476077
2024-10-26T00:00:00Z,0.00010000,0.16086881
2024-10-26T08:00:00Z,0.00010000,0.16330689
2024-10-26T16:00:00Z,0.00006526,0.15875000
2024-10-27T00:00:00Z,0.00010000,0.16214048
2024-10-27T08:00:00Z,0.00010000,0.16127000
2024-10-27T16:00:00Z,0.00010000,0.16681029
2024-10-28T00:00:00Z,0.00010000,0.17003000
2024-10-28T08:00:00Z,0.00010000,0.17020007
2024-10-28T16:00:00Z,-0.00002470,0.16494599
2024-10-29T00:00:00Z,0.00010000,0.17186000
2024-10-29T08:00:00Z,0.00010000,0.17682000
2024-10-29T16:00:00Z,0.00010000,0.17915136
2024-10-30T00:00:00Z,0.00010000,0.18045000
2024-10-30T08:00:00Z,0.00010000,0.18027726
2024-10-30T16:00:00Z,0.00010000,0.18070375
2024-10-31T00:00:00Z,0.00010000,0.18026291
2024-10-31T08:00:00Z,0.00010000,0.17815000
2024-10-31T16:00:00Z,0.00010000,0.17648000
2024-11-01T00:00:00Z,0.00010000,0.17621000
2024-11-01T08:00:00Z,0.00010000,0.17047094
2024-11-01T16:00:00Z,0.00010000,0.17389522
2024-11-02T00:00:00Z,0.00010000,0.17346563
2024-11-02T08:00:00Z,0.00010000,0.17228000
2024-11-02T16:00:00Z,0.00010000,0.16700000
2024-11-03T00:00:00Z,0.00010000,0.16633804
2024-11-03T08:00:00Z,0.00010000,0.16390158
2024-11-03T16:00:00Z,0.00010000,0.16081881
2024-11-04T00:00:00Z,0.00010000,0.16734800
2024-11-04T08:00:00Z,0.00004814,0.16214000
2024-11-04T16:00:00Z,0.00010000,0.16326266
2024-11-05T00:00:00Z,0.00010000,0.15841000
2024-11-05T08:00:00Z,0.00010000,0.16342568
2024-11-05T16:00:00Z,0.00010000,0.16590713
2024-11-06T00:00:00Z,0.00010000,0.16723426
2024-11-06T08:00:00Z,0.00010000,0.17950742
2024-11-06T16:00:00Z,0.00010000,0.17938023
2024-11-07T00:00:00Z,0.00010000,0.18416116
2024-11-07T08:00:00Z,0.00010000,0.18225806
2024-11-07T16:00:00Z,0.00010000,0.18727108
2024-11-08T00:00:00Z,0.00010000,0.18788720
2024-11-08T08:00:00Z,0.00010000,0.18482346
2024-11-08T16:00:00Z,0.00010000,0.18667000
2024-11-09T00:00:00Z,0.00010000,0.19145000
2024-11-09T08:00:00Z,0.00010000,0.19266244
2024-11-09T16:00:00Z,0.00010000,0.18999639
2024-11-10T00:00:00Z,0.00010000,0.19382334
2024-11-10T08:00:00Z,0.00023389,0.19855348
2024-11-10T16:00:00Z,0.00021599,0.20304000
2024-11-11T00:00:00Z,0.00030692,0.19683835
2024-11-11T08:00:00Z,0.00021240,0.19847000
2024-11-11T16:00:00Z,0.00010000,0.20277012
2024-11-12T00:00:00Z,0.00022765,0.21580858
2024-11-12T08:00:00Z,0.00037675,0.21625991
2024-11-12T16:00:00Z,0.00033737,0.19354000
2024-11-13T00:00:00Z,0.00041675,0.19709829
2024-11-13T08:00:00Z,0.00010000,0.18294302
2024-11-13T16:00:00Z,0.00010000,0.19064000
2024-11-14T00:00:00Z,0.00015268,0.18025000
2024-11-14T08:00:00Z,0.00036369,0.18564746
2024-11-14T16:00:00Z,0.00010000,0.17270582
2024-11-15T00:00:00Z,0.00010000,0.17163354
2024-11-15T08:00:00Z,0.00010000,0.16822790
2024-11-15T16:00:00Z,0.00010000,0.16806000
2024-11-16T00:00:00Z,0.00010000,0.17703767
2024-11-16T08:00:00Z,0.00016732,0.18259000
2024-11-16T16:00:00Z,0.00024655,0.18141000
2024-11-17T00:00:00Z,0.00023991,0.18971464
2024-11-17T08:00:00Z,0.00025411,0.18560000
2024-11-17T16:00:00Z,0.00010404,0.18356339
2024-11-18T00:00:00Z,0.00010000,0.17783519
2024-11-18T08:00:00Z,0.00039681,0.19342957
2024-11-18T16:00:00Z,0.00023400,0.19839833
2024-11-19T00:00:00Z,0.00010000,0.20112622
2024-11-19T08:00:00Z,0.00012701,0.19533057
2024-11-19T16:00:00Z,0.00010000,0.19300000
2024-11-20T00:00:00Z,0.00011091,0.19008209
2024-11-20T08:00:00Z,0.00010000,0.18523000
2024-11-20T16:00:00Z,0.00010000,0.18814275
2024-11-21T00:00:00Z,0.00010000,0.17713447
2024-11-21T08:00:00Z,0.00010000,0.17991000
2024-11-21T16:00:00Z,0.00010000,0.18580188
2024-11-22T00:00:00Z,0.00010000,0.19095646
2024-11-22T08:00:00Z,0.00013987,0.19015675
2024-11-22T16:00:00Z,0.00021502,0.19441154
2024-11-23T00:00:00Z,0.00043217,0.19836718
2024-11-23T08:00:00Z,0.00046154,0.20337000
2024-11-23T16:00:00Z,0.00053030,0.21254020
2024-11-24T00:00:00Z,0.00037334,0.21298682
2024-11-24T08:00:00Z,0.00037202,0.22514000
2024-11-24T16:00:00Z,0.00017912,0.20705000
2024-11-25T00:00:00Z,0.00025981,0.22702470
2024-11-25T08:00:00Z,0.00010000,0.22341020
2024-11-25T16:00:00Z,0.00016750,0.22645000
2024-11-26T00:00:00Z,0.00010000,0.22117673
2024-11-26T08:00:00Z,0.00010000,0.23013000
2024-11-26T16:00:00Z,0.00010000,0.20782000
2024-11-27T00:00:00Z,0.00010000,0.22525000
2024-11-27T08:00:00Z,0.00010000,0.23060873
2024-11-27T16:00:00Z,0.00010000,0.23624000
2024-11-28T00:00:00Z,0.00026922,0.23392000
2024-11-28T08:00:00Z,0.00022202,0.22881879
2024-11-28T16:00:00Z,0.00010000,0.22688000
2024-11-29T00:00:00Z,0.00011681,0.23734614
2024-11-29T08:00:00Z,0.00012687,0.23258298
2024-11-29T16:00:00Z,0.00023252,0.25075000
2024-11-30T00:00:00Z,0.00023365,0.25667827
2024-11-30T08:00:00Z,0.00032735,0.26613570
2024-11-30T16:00:00Z,0.00027003,0.26987000
2024-12-01T00:00:00Z,0.00026383,0.27525187
2024-12-01T08:00:00Z,0.00037189,0.28362000
2024-12-01T16:00:00Z,0.00037721,0.29556285
2024-12-02T00:00:00Z,0.00042668,0.28279315
2024-12-02T08:00:00Z,0.00043738,0.28245312
2024-12-02T16:00:00Z,0.00036465,0.28546000
2024-12-03T00:00:00Z,0.00046311,0.29299000
2024-12-03T08:00:00Z,0.00044884,0.31479000
2024-12-03T16:00:00Z,0.00024348,0.31560524
2024-12-04T00:00:00Z,0.00053991,0.31977000
2024-12-04T08:00:00Z,0.00043659,0.31990000
2024-12-04T16:00:00Z,0.00037269,0.32320601
2024-12-05T00:00:00Z,0.00023627,0.31411982
2024-12-05T08:00:00Z,0.00061048,0.31683000
2024-12-05T16:00:00Z,0.00066102,0.31183636
2024-12-06T00:00:00Z,0.00043636,0.30552420
2024-12-06T08:00:00Z,0.00046423,0.32611811
2024-12-06T16:00:00Z,0.00039045,0.31516174
2024-12-07T00:00:00Z,0.00040110,0.32320607
2024-12-07T08:00:00Z,0.00040273,0.31829000
2024-12-07T16:00:00Z,0.00042319,0.31664453
2024-12-08T00:00:00Z,0.00068007,0.31269720
2024-12-08T08:00:00Z,0.00056324,0.31245000
2024-12-08T16:00:00Z,0.00055084,0.31732000
2024-12-09T00:00:00Z,0.00050547,0.32580193
2024-12-09T08:00:00Z,0.00027435,0.30500000
2024-12-09T16:00:00Z,0.00010000,0.29081000
2024-12-10T00:00:00Z,0.00010000,0.25633337
2024-12-10T08:00:00Z,0.00010000,0.25374785
2024-12-10T16:00:00Z,0.00004742,0.22903000
2024-12-11T00:00:00Z,0.00010000,0.24574812
2024-12-11T08:00:00Z,0.00010000,0.24495486
2024-12-11T16:00:00Z,0.00010000,0.27115000
2024-12-12T00:00:00Z,0.00010000,0.27167526
2024-12-12T08:00:00Z,0.00010000,0.28707114
2024-12-12T16:00:00Z,0.00010000,0.28471663
2024-12-13T00:00:00Z,0.00010000,0.28321482
2024-12-13T08:00:00Z,0.00010000,0.27612000
2024-12-13T16:00:00Z,0.00010000,0.27340286
2024-12-14T00:00:00Z,0.00010000,0.28001566
2024-12-14T08:00:00Z,0.00010000,0.27616000
2024-12-14T16:00:00Z,0.00010000,0.26356445
2024-12-15T00:00:00Z,0.00010000,0.26294098
2024-12-15T08:00:00Z,-0.00002123,0.25131878
2024-12-15T16:00:00Z,0.00010000,0.26661000
2024-12-16T00:00:00Z,0.00010000,0.26957277
2024-12-16T08:00:00Z,0.00010000,0.26711000
2024-12-16T16:00:00Z,0.00010000,0.25880000
2024-12-17T00:00:00Z,0.00010000,0.26081000
2024-12-17T08:00:00Z,0.00010000,0.25420796
2024-12-17T16:00:00Z,0.00010000,0.24346000
2024-12-18T00:00:00Z,0.00010000,0.23922300
2024-12-18T08:00:00Z,0.00010000,0.23492624
2024-12-18T16:00:00Z,0.00010000,0.23168000
2024-12-19T00:00:00Z,0.00010000,0.21379309
2024-12-19T08:00:00Z,0.00010000,0.21511129
2024-12-19T16:00:00Z,0.00010000,0.20996000
2024-12-20T00:00:00Z,0.00010000,0.19415000
2024-12-20T08:00:00Z,0.00008874,0.19497000
2024-12-20T16:00:00Z,0.00010000,0.19250877
2024-12-21T00:00:00Z,0.00010000,0.20539255
2024-12-21T08:00:00Z,0.00010000,0.21753000
2024-12-21T16:00:00Z,0.00010000,0.20383736
2024-12-22T00:00:00Z,0.00010000,0.19616721
2024-12-22T08:00:00Z,0.00001062,0.19662000
2024-12-22T16:00:00Z,-0.00001538,0.19639000
2024-12-23T00:00:00Z,0.00010000,0.19789000
2024-12-23T08:00:00Z,0.00004093,0.20100000
2024-12-23T16:00:00Z,0.00008860,0.19858000
2024-12-24T00:00:00Z,0.00010000,0.21420000
2024-12-24T08:00:00Z,0.00010000,0.21428000
2024-12-24T16:00:00Z,0.00010000,0.23336507
2024-12-25T00:00:00Z,0.00010000,0.23016000
2024-12-25T08:00:00Z,0.00010000,0.23014978
2024-12-25T16:00:00Z,0.00010000,0.22594000
2024-12-26T00:00:00Z,0.00010000,0.22363947
2024-12-26T08:00:00Z,0.00000836,0.21635000
2024-12-26T16:00:00Z,0.00010000,0.20868000
2024-12-27T00:00:00Z,0.00004575,0.20538033
2024-12-27T08:00:00Z,0.00010000,0.20667000
2024-12-27T16:00:00Z,0.00010000,0.20632618
2024-12-28T00:00:00Z,0.00010000,0.20677209
2024-12-28T08:00:00Z,0.00009998,0.20861407
2024-12-28T16:00:00Z,0.00010000,0.22231000
2024-12-29T00:00:00Z,0.00010000,0.22443447
2024-12-29T08:00:00Z,0.00010000,0.22325393
2024-12-29T16:00:00Z,0.00010000,0.22044942
2024-12-30T00:00:00Z,0.00005597,0.22125000
2024-12-30T08:00:00Z,-0.00010674,0.23047611
2024-12-30T16:00:00Z,0.00007988,0.21974000
2024-12-31T00:00:00Z,-0.00010898,0.23552000
2024-12-31T08:00:00Z,0.00005881,0.23808000
2024-12-31T16:00:00Z,0.00002734,0.23941000
2025-01-01T00:00:00Z,0.00010000,0.23696150
2025-01-01T08:00:00Z,0.00010000,0.23375396
2025-01-01T16:00:00Z,0.00010000,0.23115000
2025-01-02T00:00:00Z,0.00010000,0.23423359
2025-01-02T08:00:00Z,0.00010000,0.25505000
2025-01-02T16:00:00Z,0.00010000,0.25120066
2025-01-03T00:00:00Z,0.00010000,0.25100265
2025-01-03T08:00:00Z,0.00010000,0.24667864
2025-01-03T16:00:00Z,0.00010000,0.25595545
2025-01-04T00:00:00Z,0.00010000,0.25773933
2025-01-04T08:00:00Z,0.00010000,0.25631180
2025-01-04T16:00:00Z,0.00010000,0.25124992
2025-01-05T00:00:00Z,0.00010000,0.25537922
2025-01-05T08:00:00Z,0.00010000,0.26087000
2025-01-05T16:00:00Z,0.00010000,0.25433506
2025-01-06T00:00:00Z,0.00010000,0.25479818
2025-01-06T08:00:00Z,0.00010000,0.25325470
2025-01-06T16:00:00Z,0.00010000,0.26335509
2025-01-07T00:00:00Z,0.00010000,0.25961000
2025-01-07T08:00:00Z,0.00010000,0.25205555
2025-01-07T16:00:00Z,0.00010000,0.23732450
2025-01-08T00:00:00Z,0.00010000,0.22430000
2025-01-08T08:00:00Z,0.00010000,0.21475858
2025-01-08T16:00:00Z,0.00010000,0.21389674
2025-01-09T00:00:00Z,0.00010000,0.21147000
2025-01-09T08:00:00Z,0.00006473,0.20631000
2025-01-09T16:00:00Z,0.00010000,0.21190000
2025-01-10T00:00:00Z,0.00010000,0.20565664
2025-01-10T08:00:00Z,0.00010000,0.21218051
2025-01-10T16:00:00Z,0.00010000,0.20663069
2025-01-11T00:00:00Z,0.00010000,0.20903184
2025-01-11T08:00:00Z,0.00010000,0.20706000
2025-01-11T16:00:00Z,0.00003124,0.20697134
2025-01-12T00:00:00Z,0.00010000,0.20916000
2025-01-12T08:00:00Z,0.00009330,0.20798827
2025-01-12T16:00:00Z,0.00010000,0.20985024
2025-01-13T00:00:00Z,0.00008345,0.20688469
2025-01-13T08:00:00Z,0.00010000,0.19735305
2025-01-13T16:00:00Z,0.00010000,0.19699265
2025-01-14T00:00:00Z,0.00010000,0.20075000
2025-01-14T08:00:00Z,0.00010000,0.20064000
2025-01-14T16:00:00Z,0.00010000,0.20411581
2025-01-15T00:00:00Z,0.00010000,0.20898921
2025-01-15T08:00:00Z,0.00010000,0.20888000
2025-01-15T16:00:00Z,0.00010000,0.21527000
2025-01-16T00:00:00Z,0.00010000,0.21830000
2025-01-16T08:00:00Z,0.00010000,0.21517757
2025-01-16T16:00:00Z,0.00010000,0.21240033
2025-01-17T00:00:00Z,0.00010000,0.21150793
2025-01-17T08:00:00Z,0.00010000,0.21843000
2025-01-17T16:00:00Z,0.00010000,0.22202828
2025-01-18T00:00:00Z,0.00010000,0.22342000
2025-01-18T08:00:00Z,0.00007542,0.20678549
2025-01-18T16:00:00Z,0.00010000,0.20404753
2025-01-19T00:00:00Z,0.00010000,0.20621435
2025-01-19T08:00:00Z,0.00010000,0.19875835
2025-01-19T16:00:00Z,0.00010000,0.19945000
2025-01-20T00:00:00Z,0.00010000,0.18774644
2025-01-20T08:00:00Z,0.00010000,0.19312473
2025-01-20T16:00:00Z,0.00010000,0.18372849
2025-01-21T00:00:00Z,0.00010000,0.17785000
2025-01-21T08:00:00Z,0.00010000,0.17208123
2025-01-21T16:00:00Z,0.00008502,0.17816000
2025-01-22T00:00:00Z,0.00010000,0.18472000
2025-01-22T08:00:00Z,0.00010000,0.18496970
2025-01-22T16:00:00Z,0.00010000,0.18043357
2025-01-23T00:00:00Z,0.00010000,0.17751092
2025-01-23T08:00:00Z,0.00010000,0.17605000
2025-01-23T16:00:00Z,0.00010000,0.17805000
2025-01-24T00:00:00Z,0.00010000,0.17612748
2025-01-24T08:00:00Z,0.00010000,0.17587000
2025-01-24T16:00:00Z,0.00010000,0.17516000
2025-01-25T00:00:00Z,-0.00000305,0.16592000
2025-01-25T08:00:00Z,-0.00004292,0.16583000
2025-01-25T16:00:00Z,0.00010000,0.16980574
2025-01-26T00:00:00Z,0.00010000,0.16943000
2025-01-26T08:00:00Z,0.00010000,0.17545482
2025-01-26T16:00:00Z,0.00010000,0.17718043
2025-01-27T00:00:00Z,0.00010000,0.17063338
2025-01-27T08:00:00Z,0.00007114,0.15393846
2025-01-27T16:00:00Z,0.00009749,0.15915365
2025-01-28T00:00:00Z,0.00003377,0.16307934
2025-01-28T08:00:00Z,0.00004182,0.16153632
2025-01-28T16:00:00Z,0.00010000,0.15956000
2025-01-29T00:00:00Z,0.00009666,0.14950000
2025-01-29T08:00:00Z,0.00010000,0.15772350
2025-01-29T16:00:00Z,-0.00007425,0.15103666
2025-01-30T00:00:00Z,0.00010000,0.15539000
2025-01-30T08:00:00Z,0.00010000,0.15926000
2025-01-30T16:00:00Z,0.00010000,0.16531000
2025-01-31T00:00:00Z,0.00010000,0.16347606
2025-01-31T08:00:00Z,-0.00010498,0.16371823
2025-01-31T16:00:00Z,0.00010000,0.17213182
2025-02-01T00:00:00Z,0.00010000,0.16522412
2025-02-01T08:00:00Z,0.00010000,0.16519150
2025-02-01T16:00:00Z,0.00010000,0.16122862
2025-02-02T00:00:00Z,-0.00002739,0.14970000
2025-02-02T08:00:00Z,0.00002324,0.14698752
2025-02-02T16:00:00Z,0.00010000,0.14543940
2025-02-03T00:00:00Z,0.00010000,0.12591234
2025-02-03T08:00:00Z,0.00010000,0.11291441
2025-02-03T16:00:00Z,-0.00005963,0.12018000
2025-02-04T00:00:00Z,0.00010000,0.12874000
2025-02-04T08:00:00Z,-0.00004683,0.11531000
2025-02-04T16:00:00Z,0.00010000,0.12127254
2025-02-05T00:00:00Z,0.00010000,0.12094554
2025-02-05T08:00:00Z,0.00005365,0.12044000
2025-02-05T16:00:00Z,0.00010000,0.11815384
2025-02-06T00:00:00Z,0.00010000,0.11633249
2025-02-06T08:00:00Z,0.00010000,0.11683000
2025-02-06T16:00:00Z,-0.00034574,0.10907520
2025-02-07T00:00:00Z,0.00010000,0.10874329
2025-02-07T08:00:00Z,0.00010000,0.11000650
2025-02-07T16:00:00Z,0.00010000,0.11589696
2025-02-08T00:00:00Z,0.00010000,0.11018000
2025-02-08T08:00:00Z,0.00010000,0.11018000
2025-02-08T16:00:00Z,-0.00007187,0.11224000
2025-02-09T00:00:00Z,0.00010000,0.11884423
2025-02-09T08:00:00Z,0.00010000,0.12200314
2025-02-09T16:00:00Z,0.00010000,0.11848561
2025-02-10T00:00:00Z,0.00007662,0.11681826
2025-02-10T08:00:00Z,0.00010000,0.11688000
2025-02-10T16:00:00Z,0.00010000,0.12175809
2025-02-11T00:00:00Z,-0.00013177,0.12178907
2025-02-11T08:00:00Z,0.00010000,0.12690000
2025-02-11T16:00:00Z,-0.00008087,0.12174000
2025-02-12T00:00:00Z,-0.00011014,0.12204472
2025-02-12T08:00:00Z,-0.00003428,0.12207460
2025-02-12T16:00:00Z,0.00010000,0.12381462
2025-02-13T00:00:00Z,-0.00003977,0.13211213
2025-02-13T08:00:00Z,-0.00008047,0.12663383
2025-02-13T16:00:00Z,0.00010000,0.12587819
2025-02-14T00:00:00Z,0.00010000,0.12766354
2025-02-14T08:00:00Z,-0.00004958,0.12768895
2025-02-14T16:00:00Z,0.00010000,0.12964387
2025-02-15T00:00:00Z,0.00006583,0.13000902
2025-02-15T08:00:00Z,-0.00011619,0.12611802
2025-02-15T16:00:00Z,-0.00009834,0.12400296
2025-02-16T00:00:00Z,0.00010000,0.12345000
2025-02-16T08:00:00Z,0.00010000,0.12374844
2025-02-16T16:00:00Z,0.00010000,0.12623928
2025-02-17T00:00:00Z,0.00010000,0.13165594
2025-02-17T08:00:00Z,-0.00008208,0.12918707
2025-02-17T16:00:00Z,0.00010000,0.13018000
2025-02-18T00:00:00Z,0.00010000,0.12853823
2025-02-18T08:00:00Z,0.00009851,0.11964000
2025-02-18T16:00:00Z,0.00003132,0.11770000
2025-02-19T00:00:00Z,0.00006091,0.12099807
2025-02-19T08:00:00Z,0.00010000,0.12291000
2025-02-19T16:00:00Z,0.00010000,0.12211000
2025-02-20T00:00:00Z,0.00009227,0.12305229
2025-02-20T08:00:00Z,0.00010000,0.12592000
2025-02-20T16:00:00Z,0.00010000,0.12710032
2025-02-21T00:00:00Z,0.00010000,0.13724491
2025-02-21T08:00:00Z,0.00010000,0.14270000
2025-02-21T16:00:00Z,-0.00001988,0.13785497
2025-02-22T00:00:00Z,-0.00007852,0.13068000
2025-02-22T08:00:00Z,0.00010000,0.13269000
2025-02-22T16:00:00Z,-0.00016503,0.13819000
2025-02-23T00:00:00Z,0.00010000,0.13788541
2025-02-23T08:00:00Z,0.00010000,0.14245000
2025-02-23T16:00:00Z,0.00003468,0.13516810
2025-02-24T00:00:00Z,-0.00018881,0.13774523
2025-02-24T08:00:00Z,0.00010000,0.13280172
2025-02-24T16:00:00Z,0.00006276,0.12773429
2025-02-25T00:00:00Z,0.00009175,0.11794765
2025-02-25T08:00:00Z,-0.00009575,0.11312173
2025-02-25T16:00:00Z,0.00010000,0.11774846
2025-02-26T00:00:00Z,0.00010000,0.12315907
2025-02-26T08:00:00Z,0.00010000,0.12545287
2025-02-26T16:00:00Z,0.00007451,0.12576982
2025-02-27T00:00:00Z,0.00010000,0.12473819
2025-02-27T08:00:00Z,0.00010000,0.12771831
2025-02-27T16:00:00Z,0.00010000,0.12699240
2025-02-28T00:00:00Z,0.00010000,0.12632068
2025-02-28T08:00:00Z,0.00003936,0.11644000
2025-02-28T16:00:00Z,0.00010000,0.12369598
2025-03-01T00:00:00Z,0.00010000,0.12525970
2025-03-01T08:00:00Z,0.00010000,0.12399000
2025-03-01T16:00:00Z,0.00010000,0.11905000
2025-03-02T00:00:00Z,0.00010000,0.12075000
2025-03-02T08:00:00Z,0.00007666,0.12043917
2025-03-02T16:00:00Z,0.00010000,0.12464397
2025-03-03T00:00:00Z,-0.00001267,0.13434000
2025-03-03T08:00:00Z,-0.00006911,0.12770352
2025-03-03T16:00:00Z,0.00009355,0.12350313
2025-03-04T00:00:00Z,-0.00014127,0.11230000
2025-03-04T08:00:00Z,-0.00018318,0.10653000
2025-03-04T16:00:00Z,0.00003921,0.10733980
2025-03-05T00:00:00Z,-0.00002538,0.11051511
2025-03-05T08:00:00Z,0.00010000,0.11225526
2025-03-05T16:00:00Z,0.00010000,0.11111000
2025-03-06T00:00:00Z,0.00010000,0.11486000
2025-03-06T08:00:00Z,0.00007959,0.11469598
2025-03-06T16:00:00Z,0.00010000,0.11484111
2025-03-07T00:00:00Z,-0.00016305,0.11106000
2025-03-07T08:00:00Z,0.00010000,0.11119820
2025-03-07T16:00:00Z,0.00007776,0.11411444
2025-03-08T00:00:00Z,-0.00003559,0.10951162
2025-03-08T08:00:00Z,-0.00008609,0.10783000
2025-03-08T16:00:00Z,0.00010000,0.10764000
2025-03-09T00:00:00Z,0.00010000,0.10775987
2025-03-09T08:00:00Z,0.00010000,0.10680000
2025-03-09T16:00:00Z,0.00007917,0.10079708
2025-03-10T00:00:00Z,0.00010000,0.09617000
2025-03-10T08:00:00Z,-0.00007283,0.09931339
2025-03-10T16:00:00Z,0.00010000,0.09733912
2025-03-11T00:00:00Z,-0.00003218,0.08990000
2025-03-11T08:00:00Z,0.00009729,0.08997000
2025-03-11T16:00:00Z,0.00010000,0.09377000
2025-03-12T00:00:00Z,0.00010000,0.09499000
2025-03-12T08:00:00Z,0.00010000,0.09471012
2025-03-12T16:00:00Z,0.00010000,0.09509534
2025-03-13T00:00:00Z,-0.00001955,0.09389249
2025-03-13T08:00:00Z,-0.00015676,0.09256000
2025-03-13T16:00:00Z,-0.00000821,0.09245199
2025-03-14T00:00:00Z,0.00010000,0.09226000
2025-03-14T08:00:00Z,0.00010000,0.09368000
2025-03-14T16:00:00Z,0.00010000,0.09702639
2025-03-15T00:00:00Z,0.00006709,0.09532266
2025-03-15T08:00:00Z,0.00010000,0.09635446
2025-03-15T16:00:00Z,0.00007034,0.09825000
2025-03-16T00:00:00Z,0.00010000,0.09951643
2025-03-16T08:00:00Z,0.00010000,0.10038837
2025-03-16T16:00:00Z,-0.00002950,0.09606000
2025-03-17T00:00:00Z,-0.00010146,0.09428097
2025-03-17T08:00:00Z,0.00010000,0.09812300
2025-03-17T16:00:00Z,0.00009500,0.09791000
2025-03-18T00:00:00Z,-0.00030389,0.09924498
2025-03-18T08:00:00Z,0.00009591,0.09662973
2025-03-18T16:00:00Z,0.00010000,0.09512000
2025-03-19T00:00:00Z,0.00010000,0.09798000
2025-03-19T08:00:00Z,0.00010000,0.09782000
2025-03-19T16:00:00Z,0.00010000,0.10066748
2025-03-20T00:00:00Z,0.00009045,0.10130000
2025-03-20T08:00:00Z,0.00010000,0.09981000
2025-03-20T16:00:00Z,0.00008674,0.09760000
2025-03-21T00:00:00Z,-0.00049684,0.09662037
2025-03-21T08:00:00Z,-0.00000267,0.09552000
2025-03-21T16:00:00Z,-0.00003616,0.09500000
2025-03-22T00:00:00Z,0.00004065,0.09394000
2025-03-22T08:00:00Z,0.00010000,0.09620000
2025-03-22T16:00:00Z,0.00010000,0.09687809
2025-03-23T00:00:00Z,0.00010000,0.09749980
2025-03-23T08:00:00Z,0.00010000,0.09784000
2025-03-23T16:00:00Z,-0.00018508,0.09427967
2025-03-24T00:00:00Z,0.00002404,0.09495037
2025-03-24T08:00:00Z,0.00010000,0.09686356
2025-03-24T16:00:00Z,0.00010000,0.09646259
2025-03-25T00:00:00Z,-0.00015354,0.09636921
2025-03-25T08:00:00Z,0.00007232,0.09557000
2025-03-25T16:00:00Z,0.00010000,0.09415000
2025-03-26T00:00:00Z,0.00010000,0.09568889
2025-03-26T08:00:00Z,0.00010000,0.09533000
2025-03-26T16:00:00Z,0.00010000,0.09242578
2025-03-27T00:00:00Z,-0.00015674,0.09003827
2025-03-27T08:00:00Z,0.00009996,0.09071000
2025-03-27T16:00:00Z,0.00010000,0.08970013
2025-03-28T00:00:00Z,-0.00025157,0.08803988
2025-03-28T08:00:00Z,0.00001911,0.08431000
2025-03-28T16:00:00Z,-0.00009547,0.07888400
2025-03-29T00:00:00Z,0.00005959,0.07853000
2025-03-29T08:00:00Z,0.00010000,0.07685453
2025-03-29T16:00:00Z,0.00010000,0.07694000
2025-03-30T00:00:00Z,-0.00035008,0.07573673
2025-03-30T08:00:00Z,0.00010000,0.07811101
2025-03-30T16:00:00Z,-0.00031062,0.07799742
2025-03-31T00:00:00Z,-0.00000659,0.07828000
2025-03-31T08:00:00Z,-0.00051304,0.07621663
2025-03-31T16:00:00Z,0.00010000,0.07709000
2025-04-01T00:00:00Z,-0.00017022,0.07644000
2025-04-01T08:00:00Z,0.00010000,0.07909000
2025-04-01T16:00:00Z,0.00005001,0.08031000
2025-04-02T00:00:00Z,0.00010000,0.07802000
2025-04-02T08:00:00Z,-0.00041193,0.07421821
2025-04-02T16:00:00Z,0.00010000,0.07734412
2025-04-03T00:00:00Z,0.00010000,0.07025672
2025-04-03T08:00:00Z,-0.00038822,0.06930421
2025-04-03T16:00:00Z,0.00010000,0.06644549
2025-04-04T00:00:00Z,0.00010000,0.06844000
2025-04-04T08:00:00Z,-0.00007330,0.06931135
2025-04-04T16:00:00Z,0.00010000,0.06772080
2025-04-05T00:00:00Z,0.00010000,0.06922671
2025-04-05T08:00:00Z,-0.00010781,0.06997569
2025-04-05T16:00:00Z,-0.00041549,0.06714945
2025-04-06T00:00:00Z,0.00010000,0.06818132
2025-04-06T08:00:00Z,0.00010000,0.06774000
2025-04-06T16:00:00Z,-0.00021257,0.06618000
2025-04-07T00:00:00Z,0.00004350,0.06071701
2025-04-07T08:00:00Z,0.00010000,0.05888674
2025-04-07T16:00:00Z,0.00010000,0.06335736
2025-04-08T00:00:00Z,0.00010000,0.06396131
2025-04-08T08:00:00Z,0.00010000,0.06493628
2025-04-08T16:00:00Z,0.00010000,0.06543884
2025-04-09T00:00:00Z,0.00010000,0.06324000
2025-04-09T08:00:00Z,0.00010000,0.06515097
2025-04-09T16:00:00Z,0.00010000,0.06593747
2025-04-10T00:00:00Z,0.00010000,0.07124000
2025-04-10T08:00:00Z,0.00002255,0.06978498
2025-04-10T16:00:00Z,0.00010000,0.06690000
2025-04-11T00:00:00Z,0.00010000,0.06842000
2025-04-11T08:00:00Z,-0.00006854,0.07042326
