funding_time_utc,funding_rate,mark_price
2024-04-13T00:00:00Z,0.00010000,0.02252486
2024-04-13T08:00:00Z,0.00010000,0.02218000
2024-04-13T16:00:00Z,0.00010000,0.02219746
2024-04-14T00:00:00Z,0.00010000,0.01961923
2024-04-14T08:00:00Z,0.00010000,0.02123097
2024-04-14T16:00:00Z,0.00010000,0.02025345
2024-04-15T00:00:00Z,0.00010000,0.02136246
2024-04-15T08:00:00Z,0.00010000,0.02186650
2024-04-15T16:00:00Z,0.00010000,0.02076000
2024-04-16T00:00:00Z,0.00010000,0.01996000
2024-04-16T08:00:00Z,0.00010000,0.02034000
2024-04-16T16:00:00Z,0.00010000,0.01896082
2024-04-17T00:00:00Z,0.00010000,0.01987854
2024-04-17T08:00:00Z,0.00010000,0.01971000
2024-04-17T16:00:00Z,0.00010000,0.01857000
2024-04-18T00:00:00Z,0.00010000,0.01934234
2024-04-18T08:00:00Z,0.00010000,0.01911000
2024-04-18T16:00:00Z,0.00010000,0.02043717
2024-04-19T00:00:00Z,0.00010000,0.02002467
2024-04-19T08:00:00Z,0.00010000,0.02056171
2024-04-19T16:00:00Z,0.00010000,0.02059347
2024-04-20T00:00:00Z,0.00010000,0.02045000
2024-04-20T08:00:00Z,0.00001659,0.02071000
2024-04-20T16:00:00Z,0.00010000,0.02158000
2024-04-21T00:00:00Z,0.00010000,0.02225966
2024-04-21T08:00:00Z,0.00007071,0.02211000
2024-04-21T16:00:00Z,0.00010000,0.02169000
2024-04-22T00:00:00Z,0.00010000,0.02168000
2024-04-22T08:00:00Z,0.00010000,0.02233367
2024-04-22T16:00:00Z,0.00010000,0.02215041
2024-04-23T00:00:00Z,0.00010000,0.02244339
2024-04-23T08:00:00Z,0.00010000,0.02190000
2024-04-23T16:00:00Z,0.00010000,0.02230000
2024-04-24T00:00:00Z,0.00010000,0.02192000
2024-04-24T08:00:00Z,0.00010000,0.02287000
2024-04-24T16:00:00Z,0.00010000,0.02134617
2024-04-25T00:00:00Z,0.00010000,0.02104000
2024-04-25T08:00:00Z,0.00010000,0.02057000
2024-04-25T16:00:00Z,0.00010000,0.02113000
2024-04-26T00:00:00Z,0.00010000,0.02106913
2024-04-26T08:00:00Z,0.00010000,0.02075000
2024-04-26T16:00:00Z,0.00010000,0.02074000
2024-04-27T00:00:00Z,0.00010000,0.02045000
2024-04-27T08:00:00Z,0.00010000,0.02014219
2024-04-27T16:00:00Z,0.00010000,0.01992000
2024-04-28T00:00:00Z,0.00010000,0.02038000
2024-04-28T08:00:00Z,0.00002940,0.02075435
2024-04-28T16:00:00Z,0.00010000,0.02029000
2024-04-29T00:00:00Z,0.00010000,0.01976000
2024-04-29T08:00:00Z,0.00010000,0.01913026
2024-04-29T16:00:00Z,0.00010000,0.01918000
2024-04-30T00:00:00Z,0.00010000,0.01919000
2024-04-30T08:00:00Z,0.00010000,0.01870000
2024-04-30T16:00:00Z,0.00010000,0.01768180
2024-05-01T00:00:00Z,0.00010000,0.01789000
2024-05-01T08:00:00Z,0.00010000,0.01719000
2024-05-01T16:00:00Z,0.00010000,0.01740518
2024-05-02T00:00:00Z,0.00001063,0.01846808
2024-05-02T08:00:00Z,0.00010000,0.01805000
2024-05-02T16:00:00Z,0.00010000,0.01865000
2024-05-03T00:00:00Z,0.00008082,0.01887000
2024-05-03T08:00:00Z,0.00010000,0.01890000
2024-05-03T16:00:00Z,0.00010000,0.01968000
2024-05-04T00:00:00Z,0.00007140,0.02000926
2024-05-04T08:00:00Z,0.00010000,0.01972233
2024-05-04T16:00:00Z,0.00010000,0.02009540
2024-05-05T00:00:00Z,0.00010000,0.01985275
2024-05-05T08:00:00Z,0.00010000,0.01961996
2024-05-05T16:00:00Z,0.00010000,0.02055968
2024-05-06T00:00:00Z,0.00010000,0.02014000
2024-05-06T08:00:00Z,0.00002001,0.02080451
2024-05-06T16:00:00Z,0.00010000,0.02042000
2024-05-07T00:00:00Z,0.00010000,0.02007000
2024-05-07T08:00:00Z,0.00010000,0.01988231
2024-05-07T16:00:00Z,0.00010000,0.02034000
2024-05-08T00:00:00Z,0.00010000,0.01949000
2024-05-08T08:00:00Z,0.00010000,0.01922000
2024-05-08T16:00:00Z,0.00010000,0.01970000
2024-05-09T00:00:00Z,0.00010000,0.01979065
2024-05-09T08:00:00Z,0.00006562,0.02012000
2024-05-09T16:00:00Z,0.00010000,0.02080700
2024-05-10T00:00:00Z,0.00009624,0.02111000
2024-05-10T08:00:00Z,0.00010000,0.02126000
2024-05-10T16:00:00Z,0.00010000,0.02013000
2024-05-11T00:00:00Z,-0.00008711,0.01975240
2024-05-11T08:00:00Z,0.00010000,0.01981000
2024-05-11T16:00:00Z,-0.00002178,0.01988964
2024-05-12T00:00:00Z,0.00010000,0.01958000
2024-05-12T08:00:00Z,0.00010000,0.01954000
2024-05-12T16:00:00Z,0.00010000,0.01974000
2024-05-13T00:00:00Z,0.00010000,0.01913802
2024-05-13T08:00:00Z,0.00001088,0.01917000
2024-05-13T16:00:00Z,0.00010000,0.01975318
2024-05-14T00:00:00Z,0.00009749,0.01923188
2024-05-14T08:00:00Z,0.00010000,0.01914000
2024-05-14T16:00:00Z,0.00010000,0.01870336
2024-05-15T00:00:00Z,0.00002988,0.01818137
2024-05-15T08:00:00Z,0.00005375,0.01845098
2024-05-15T16:00:00Z,0.00010000,0.01931000
2024-05-16T00:00:00Z,0.00010000,0.02017000
2024-05-16T08:00:00Z,0.00010000,0.02035479
2024-05-16T16:00:00Z,0.00010000,0.01966000
2024-05-17T00:00:00Z,0.00010000,0.02004000
2024-05-17T08:00:00Z,0.00010000,0.02035040
2024-05-17T16:00:00Z,0.00010000,0.02059095
2024-05-18T00:00:00Z,0.00010000,0.02026791
2024-05-18T08:00:00Z,0.00010000,0.02038000
2024-05-18T16:00:00Z,0.00010000,0.02023881
2024-05-19T00:00:00Z,0.00010000,0.02021000
2024-05-19T08:00:00Z,0.00010000,0.02025166
2024-05-19T16:00:00Z,0.00010000,0.01970452
2024-05-20T00:00:00Z,-0.00001033,0.01944411
2024-05-20T08:00:00Z,0.00010000,0.01964596
2024-05-20T16:00:00Z,0.00010000,0.01993000
2024-05-21T00:00:00Z,0.00010000,0.02172583
2024-05-21T08:00:00Z,0.00010000,0.02166899
2024-05-21T16:00:00Z,0.00010000,0.02219000
2024-05-22T00:00:00Z,0.00010000,0.02273565
2024-05-22T08:00:00Z,0.00010000,0.02273669
2024-05-22T16:00:00Z,0.00010000,0.02311560
2024-05-23T00:00:00Z,0.00010000,0.02254328
2024-05-23T08:00:00Z,0.00010000,0.02316000
2024-05-23T16:00:00Z,0.00010000,0.02217000
2024-05-24T00:00:00Z,0.00010000,0.02265000
2024-05-24T08:00:00Z,0.00010000,0.02260000
2024-05-24T16:00:00Z,0.00010000,0.02287980
2024-05-25T00:00:00Z,0.00010000,0.02294131
2024-05-25T08:00:00Z,0.00010000,0.02285880
2024-05-25T16:00:00Z,0.00010000,0.02273125
2024-05-26T00:00:00Z,0.00010000,0.02258040
2024-05-26T08:00:00Z,0.00010000,0.02233473
2024-05-26T16:00:00Z,0.00010000,0.02203810
2024-05-27T00:00:00Z,0.00010000,0.02185470
2024-05-27T08:00:00Z,0.00010000,0.02180377
2024-05-27T16:00:00Z,0.00010000,0.02282059
2024-05-28T00:00:00Z,0.00010000,0.02275126
2024-05-28T08:00:00Z,0.00010000,0.02265329
2024-05-28T16:00:00Z,0.00010000,0.02318000
2024-05-29T00:00:00Z,0.00010000,0.02342195
2024-05-29T08:00:00Z,0.00010000,0.02313473
2024-05-29T16:00:00Z,0.00010000,0.02267000
2024-05-30T00:00:00Z,0.00010000,0.02221000
2024-05-30T08:00:00Z,0.00010000,0.02126000
2024-05-30T16:00:00Z,0.00010000,0.02193150
2024-05-31T00:00:00Z,0.00010000,0.02168064
2024-05-31T08:00:00Z,0.00010000,0.02178667
2024-05-31T16:00:00Z,0.00010000,0.02144907
2024-06-01T00:00:00Z,0.00010000,0.02173067
2024-06-01T08:00:00Z,0.00010000,0.02139683
2024-06-01T16:00:00Z,0.00010000,0.02144178
2024-06-02T00:00:00Z,0.00010000,0.02183970
2024-06-02T08:00:00Z,0.00010000,0.02195000
2024-06-02T16:00:00Z,0.00010000,0.02221617
2024-06-03T00:00:00Z,0.00010000,0.02165000
2024-06-03T08:00:00Z,0.00010000,0.02223471
2024-06-03T16:00:00Z,0.00010000,0.02261000
2024-06-04T00:00:00Z,0.00010000,0.02207000
2024-06-04T08:00:00Z,0.00010000,0.02211389
2024-06-04T16:00:00Z,0.00010000,0.02283000
2024-06-05T00:00:00Z,0.00010000,0.02295862
2024-06-05T08:00:00Z,0.00010000,0.02302694
2024-06-05T16:00:00Z,0.00010000,0.02323105
2024-06-06T00:00:00Z,0.00010000,0.02289746
2024-06-06T08:00:00Z,0.00010000,0.02260000
2024-06-06T16:00:00Z,0.00010000,0.02284000
2024-06-07T00:00:00Z,0.00010000,0.02248206
2024-06-07T08:00:00Z,0.00010000,0.02241521
2024-06-07T16:00:00Z,0.00010000,0.02230000
2024-06-08T00:00:00Z,0.00010000,0.02000946
2024-06-08T08:00:00Z,0.00010000,0.01988376
2024-06-08T16:00:00Z,0.00010000,0.01902000
2024-06-09T00:00:00Z,0.00010000,0.01863478
2024-06-09T08:00:00Z,0.00010000,0.01870225
2024-06-09T16:00:00Z,0.00010000,0.01878000
2024-06-10T00:00:00Z,0.00010000,0.01878116
2024-06-10T08:00:00Z,0.00010000,0.01788695
2024-06-10T16:00:00Z,0.00010000,0.01876261
2024-06-11T00:00:00Z,0.00010000,0.01821236
2024-06-11T08:00:00Z,0.00010000,0.01806000
2024-06-11T16:00:00Z,0.00010000,0.01737633
2024-06-12T00:00:00Z,0.00010000,0.01765000
2024-06-12T08:00:00Z,0.00010000,0.01786025
2024-06-12T16:00:00Z,0.00010000,0.01880484
2024-06-13T00:00:00Z,0.00010000,0.01834474
2024-06-13T08:00:00Z,0.00010000,0.01790884
2024-06-13T16:00:00Z,0.00010000,0.01744224
2024-06-14T00:00:00Z,0.00010000,0.01744766
2024-06-14T08:00:00Z,0.00010000,0.01762000
2024-06-14T16:00:00Z,0.00010000,0.01713881
2024-06-15T00:00:00Z,0.00010000,0.01672209
2024-06-15T08:00:00Z,0.00010000,0.01711000
2024-06-15T16:00:00Z,0.00010000,0.01716000
2024-06-16T00:00:00Z,0.00010000,0.01704475
2024-06-16T08:00:00Z,0.00010000,0.01715665
2024-06-16T16:00:00Z,0.00010000,0.01740349
2024-06-17T00:00:00Z,0.00010000,0.01738000
2024-06-17T08:00:00Z,0.00010000,0.01654000
2024-06-17T16:00:00Z,0.00010000,0.01603869
2024-06-18T00:00:00Z,0.00010000,0.01580957
2024-06-18T08:00:00Z,0.00010000,0.01497000
2024-06-18T16:00:00Z,0.00010000,0.01461569
2024-06-19T00:00:00Z,0.00010000,0.01483233
2024-06-19T08:00:00Z,0.00010000,0.01544347
2024-06-19T16:00:00Z,0.00010000,0.01508012
2024-06-20T00:00:00Z,0.00010000,0.01518159
2024-06-20T08:00:00Z,0.00010000,0.01602040
2024-06-20T16:00:00Z,0.00010000,0.01542122
2024-06-21T00:00:00Z,0.00010000,0.01531000
2024-06-21T08:00:00Z,0.00010000,0.01521000
2024-06-21T16:00:00Z,0.00010000,0.01537807
2024-06-22T00:00:00Z,0.00010000,0.01523120
2024-06-22T08:00:00Z,0.00010000,0.01504594
2024-06-22T16:00:00Z,0.00010000,0.01513000
2024-06-23T00:00:00Z,0.00010000,0.01506379
2024-06-23T08:00:00Z,0.00010000,0.01532148
2024-06-23T16:00:00Z,0.00010000,0.01481629
2024-06-24T00:00:00Z,0.00010000,0.01474462
2024-06-24T08:00:00Z,0.00010000,0.01444000
2024-06-24T16:00:00Z,0.00010000,0.01460695
2024-06-25T00:00:00Z,0.00010000,0.01507000
2024-06-25T08:00:00Z,0.00010000,0.01506347
2024-06-25T16:00:00Z,0.00010000,0.01556000
2024-06-26T00:00:00Z,0.00010000,0.01524000
2024-06-26T08:00:00Z,0.00010000,0.01511000
2024-06-26T16:00:00Z,0.00010000,0.01497041
2024-06-27T00:00:00Z,0.00010000,0.01475000
2024-06-27T08:00:00Z,0.00010000,0.01448974
2024-06-27T16:00:00Z,0.00010000,0.01504124
2024-06-28T00:00:00Z,0.00010000,0.01503000
2024-06-28T08:00:00Z,0.00010000,0.01493000
2024-06-28T16:00:00Z,0.00010000,0.01516585
2024-06-29T00:00:00Z,0.00010000,0.01456284
2024-06-29T08:00:00Z,0.00010000,0.01457000
2024-06-29T16:00:00Z,0.00010000,0.01444344
2024-06-30T00:00:00Z,0.00010000,0.01419744
2024-06-30T08:00:00Z,0.00010000,0.01432000
2024-06-30T16:00:00Z,0.00010000,0.01430197
2024-07-01T00:00:00Z,0.00010000,0.01487000
2024-07-01T08:00:00Z,0.00010000,0.01492000
2024-07-01T16:00:00Z,0.00010000,0.01460000
2024-07-02T00:00:00Z,0.00010000,0.01445622
2024-07-02T08:00:00Z,0.00010000,0.01429483
2024-07-02T16:00:00Z,0.00010000,0.01436000
2024-07-03T00:00:00Z,0.00010000,0.01444000
2024-07-03T08:00:00Z,0.00010000,0.01407066
2024-07-03T16:00:00Z,0.00010000,0.01382078
2024-07-04T00:00:00Z,0.00010000,0.01345000
2024-07-04T08:00:00Z,0.00010000,0.01290000
2024-07-04T16:00:00Z,0.00010000,0.01268000
2024-07-05T00:00:00Z,0.00006457,0.01204000
2024-07-05T08:00:00Z,0.00010000,0.01113000
2024-07-05T16:00:00Z,0.00010000,0.01195490
2024-07-06T00:00:00Z,0.00006712,0.01196000
2024-07-06T08:00:00Z,0.00000757,0.01237863
2024-07-06T16:00:00Z,0.00010000,0.01275000
2024-07-07T00:00:00Z,0.00010000,0.01309789
2024-07-07T08:00:00Z,0.00010000,0.01282827
2024-07-07T16:00:00Z,0.00010000,0.01254000
2024-07-08T00:00:00Z,0.00007928,0.01222000
2024-07-08T08:00:00Z,0.00010000,0.01217994
2024-07-08T16:00:00Z,0.00010000,0.01244813
2024-07-09T00:00:00Z,0.00010000,0.01250281
2024-07-09T08:00:00Z,0.00010000,0.01279119
2024-07-09T16:00:00Z,0.00010000,0.01303246
2024-07-10T00:00:00Z,0.00010000,0.01316000
2024-07-10T08:00:00Z,0.00008870,0.01335000
2024-07-10T16:00:00Z,0.00010000,0.01338000
2024-07-11T00:00:00Z,0.00010000,0.01319000
2024-07-11T08:00:00Z,0.00010000,0.01322000
2024-07-11T16:00:00Z,0.00004464,0.01330000
2024-07-12T00:00:00Z,0.00008798,0.01321000
2024-07-12T08:00:00Z,-0.00001213,0.01321221
2024-07-12T16:00:00Z,0.00010000,0.01351000
2024-07-13T00:00:00Z,0.00010000,0.01350000
2024-07-13T08:00:00Z,0.00010000,0.01336000
2024-07-13T16:00:00Z,0.00010000,0.01337000
2024-07-14T00:00:00Z,-0.00001200,0.01354568
2024-07-14T08:00:00Z,0.00002581,0.01365000
2024-07-14T16:00:00Z,0.00010000,0.01363416
2024-07-15T00:00:00Z,0.00010000,0.01406051
2024-07-15T08:00:00Z,-0.00001185,0.01419000
2024-07-15T16:00:00Z,0.00005732,0.01434382
2024-07-16T00:00:00Z,0.00010000,0.01487607
2024-07-16T08:00:00Z,0.00010000,0.01427000
2024-07-16T16:00:00Z,0.00010000,0.01487510
2024-07-17T00:00:00Z,-0.00001520,0.01469449
2024-07-17T08:00:00Z,0.00007695,0.01543803
2024-07-17T16:00:00Z,-0.00012219,0.01545651
2024-07-18T00:00:00Z,-0.00008745,0.01531721
2024-07-18T08:00:00Z,0.00010000,0.01537000
2024-07-18T16:00:00Z,0.00010000,0.01516000
2024-07-19T00:00:00Z,0.00008076,0.01497549
2024-07-19T08:00:00Z,0.00010000,0.01478668
2024-07-19T16:00:00Z,0.00010000,0.01529000
2024-07-20T00:00:00Z,0.00010000,0.01570034
2024-07-20T08:00:00Z,0.00010000,0.01542898
2024-07-20T16:00:00Z,0.00010000,0.01551383
2024-07-21T00:00:00Z,0.00010000,0.01547732
2024-07-21T08:00:00Z,0.00010000,0.01529000
2024-07-21T16:00:00Z,0.00010000,0.01526448
2024-07-22T00:00:00Z,0.00010000,0.01568278
2024-07-22T08:00:00Z,0.00004900,0.01500000
2024-07-22T16:00:00Z,0.00010000,0.01496000
2024-07-23T00:00:00Z,0.00009826,0.01482000
2024-07-23T08:00:00Z,0.00010000,0.01461755
2024-07-23T16:00:00Z,0.00010000,0.01476119
2024-07-24T00:00:00Z,-0.00003298,0.01444051
2024-07-24T08:00:00Z,0.00010000,0.01449420
2024-07-24T16:00:00Z,0.00010000,0.01417000
2024-07-25T00:00:00Z,0.00010000,0.01366163
2024-07-25T08:00:00Z,0.00010000,0.01326000
2024-07-25T16:00:00Z,0.00005397,0.01327000
2024-07-26T00:00:00Z,-0.00013488,0.01345010
2024-07-26T08:00:00Z,0.00010000,0.01378000
2024-07-26T16:00:00Z,0.00010000,0.01382013
2024-07-27T00:00:00Z,0.00010000,0.01420134
2024-07-27T08:00:00Z,0.00010000,0.01431479
2024-07-27T16:00:00Z,0.00010000,0.01454636
2024-07-28T00:00:00Z,0.00010000,0.01459000
2024-07-28T08:00:00Z,0.00010000,0.01451000
2024-07-28T16:00:00Z,0.00010000,0.01410836
2024-07-29T00:00:00Z,0.00010000,0.01392000
2024-07-29T08:00:00Z,0.00010000,0.01472000
2024-07-29T16:00:00Z,0.00010000,0.01440000
2024-07-30T00:00:00Z,0.00010000,0.01438474
2024-07-30T08:00:00Z,0.00010000,0.01446130
2024-07-30T16:00:00Z,0.00010000,0.01412000
2024-07-31T00:00:00Z,0.00010000,0.01359293
2024-07-31T08:00:00Z,0.00010000,0.01366000
2024-07-31T16:00:00Z,0.00010000,0.01369000
2024-08-01T00:00:00Z,0.00010000,0.01311000
2024-08-01T08:00:00Z,0.00010000,0.01298000
2024-08-01T16:00:00Z,0.00010000,0.01255000
2024-08-02T00:00:00Z,0.00010000,0.01313812
2024-08-02T08:00:00Z,0.00010000,0.01269124
2024-08-02T16:00:00Z,0.00010000,0.01236799
2024-08-03T00:00:00Z,0.00010000,0.01213278
2024-08-03T08:00:00Z,0.00010000,0.01216077
2024-08-03T16:00:00Z,0.00005215,0.01170000
2024-08-04T00:00:00Z,0.00006305,0.01135150
2024-08-04T08:00:00Z,0.00010000,0.01132686
2024-08-04T16:00:00Z,0.00004527,0.01089000
2024-08-05T00:00:00Z,-0.00020309,0.01062000
2024-08-05T08:00:00Z,0.00010000,0.00951083
2024-08-05T16:00:00Z,0.00010000,0.01014000
2024-08-06T00:00:00Z,0.00008262,0.00998314
2024-08-06T08:00:00Z,0.00000784,0.01064705
2024-08-06T16:00:00Z,0.00010000,0.01052363
2024-08-07T00:00:00Z,0.00004508,0.01048000
2024-08-07T08:00:00Z,0.00010000,0.01062000
2024-08-07T16:00:00Z,0.00010000,0.01039000
2024-08-08T00:00:00Z,0.00010000,0.01021000
2024-08-08T08:00:00Z,0.00003706,0.01063000
2024-08-08T16:00:00Z,0.00003313,0.01102734
2024-08-09T00:00:00Z,0.00010000,0.01138167
2024-08-09T08:00:00Z,0.00004307,0.01095000
2024-08-09T16:00:00Z,0.00006890,0.01065587
2024-08-10T00:00:00Z,0.00010000,0.01097964
2024-08-10T08:00:00Z,0.00010000,0.01096294
2024-08-10T16:00:00Z,0.00010000,0.01110413
2024-08-11T00:00:00Z,0.00005892,0.01123000
2024-08-11T08:00:00Z,0.00003572,0.01118031
2024-08-11T16:00:00Z,-0.00002246,0.01086243
2024-08-12T00:00:00Z,-0.00007098,0.01039000
2024-08-12T08:00:00Z,0.00010000,0.01075000
2024-08-12T16:00:00Z,0.00010000,0.01117000
2024-08-13T00:00:00Z,0.00010000,0.01115000
2024-08-13T08:00:00Z,0.00010000,0.01101524
2024-08-13T16:00:00Z,0.00010000,0.01087503
2024-08-14T00:00:00Z,0.00010000,0.01122000
2024-08-14T08:00:00Z,0.00010000,0.01106000
2024-08-14T16:00:00Z,0.00008803,0.01093085
2024-08-15T00:00:00Z,0.00010000,0.01091000
2024-08-15T08:00:00Z,0.00010000,0.01082000
2024-08-15T16:00:00Z,0.00010000,0.01103295
2024-08-16T00:00:00Z,-0.00014488,0.01037000
2024-08-16T08:00:00Z,0.00010000,0.01062996
2024-08-16T16:00:00Z,-0.00006294,0.01027000
2024-08-17T00:00:00Z,0.00005883,0.01033000
2024-08-17T08:00:00Z,-0.00000037,0.01037000
2024-08-17T16:00:00Z,0.00010000,0.01038199
2024-08-18T00:00:00Z,-0.00006534,0.01050396
2024-08-18T08:00:00Z,0.00007898,0.01028088
2024-08-18T16:00:00Z,0.00010000,0.01089568
2024-08-19T00:00:00Z,0.00010000,0.01086000
2024-08-19T08:00:00Z,0.00010000,0.01079000
2024-08-19T16:00:00Z,0.00010000,0.01075000
2024-08-20T00:00:00Z,0.00010000,0.01099436
2024-08-20T08:00:00Z,0.00010000,0.01121000
2024-08-20T16:00:00Z,0.00010000,0.01089929
2024-08-21T00:00:00Z,0.00010000,0.01126000
2024-08-21T08:00:00Z,0.00010000,0.01167000
2024-08-21T16:00:00Z,0.00010000,0.01147280
2024-08-22T00:00:00Z,0.00007906,0.01197000
2024-08-22T08:00:00Z,0.00010000,0.01197000
2024-08-22T16:00:00Z,0.00006753,0.01203155
2024-08-23T00:00:00Z,0.00010000,0.01209000
2024-08-23T08:00:00Z,0.00010000,0.01252953
2024-08-23T16:00:00Z,0.00010000,0.01284000
2024-08-24T00:00:00Z,0.00010000,0.01331569
2024-08-24T08:00:00Z,0.00010000,0.01317673
2024-08-24T16:00:00Z,0.00010000,0.01356000
2024-08-25T00:00:00Z,0.00010000,0.01381427
2024-08-25T08:00:00Z,0.00010000,0.01326168
2024-08-25T16:00:00Z,0.00010000,0.01389507
2024-08-26T00:00:00Z,0.00010000,0.01375047
2024-08-26T08:00:00Z,0.00010000,0.01352078
2024-08-26T16:00:00Z,0.00010000,0.01306919
2024-08-27T00:00:00Z,0.00010000,0.01284996
2024-08-27T08:00:00Z,0.00010000,0.01290641
2024-08-27T16:00:00Z,0.00010000,0.01271196
2024-08-28T00:00:00Z,0.00009755,0.01213000
2024-08-28T08:00:00Z,0.00004370,0.01203000
2024-08-28T16:00:00Z,0.00010000,0.01208977
2024-08-29T00:00:00Z,0.00001740,0.01205000
2024-08-29T08:00:00Z,0.00010000,0.01230000
2024-08-29T16:00:00Z,0.00010000,0.01228000
2024-08-30T00:00:00Z,-0.00003461,0.01160570
2024-08-30T08:00:00Z,0.00010000,0.01167000
2024-08-30T16:00:00Z,0.00007332,0.01089000
2024-08-31T00:00:00Z,0.00010000,0.01130379
2024-08-31T08:00:00Z,-0.00002874,0.01111000
2024-08-31T16:00:00Z,0.00010000,0.01096000
2024-09-01T00:00:00Z,0.00010000,0.01090709
2024-09-01T08:00:00Z,0.00010000,0.01099872
2024-09-01T16:00:00Z,0.00010000,0.01086000
2024-09-02T00:00:00Z,0.00010000,0.01042240
2024-09-02T08:00:00Z,0.00010000,0.01051000
2024-09-02T16:00:00Z,0.00004330,0.01121548
2024-09-03T00:00:00Z,-0.00011190,0.01138000
2024-09-03T08:00:00Z,0.00010000,0.01139286
2024-09-03T16:00:00Z,0.00010000,0.01082000
2024-09-04T00:00:00Z,0.00010000,0.01075000
2024-09-04T08:00:00Z,-0.00008930,0.01091753
2024-09-04T16:00:00Z,0.00004061,0.01119514
2024-09-05T00:00:00Z,-0.00001816,0.01111546
2024-09-05T08:00:00Z,0.00010000,0.01095000
2024-09-05T16:00:00Z,0.00010000,0.01082000
2024-09-06T00:00:00Z,0.00010000,0.01090000
2024-09-06T08:00:00Z,0.00010000,0.01066628
2024-09-06T16:00:00Z,0.00010000,0.01070031
2024-09-07T00:00:00Z,0.00010000,0.01046000
2024-09-07T08:00:00Z,-0.00002196,0.01065246
2024-09-07T16:00:00Z,0.00010000,0.01080545
2024-09-08T00:00:00Z,0.00010000,0.01064153
2024-09-08T08:00:00Z,0.00010000,0.01095463
2024-09-08T16:00:00Z,0.00010000,0.01076000
2024-09-09T00:00:00Z,0.00010000,0.01096000
2024-09-09T08:00:00Z,0.00010000,0.01125000
2024-09-09T16:00:00Z,0.00010000,0.01163000
2024-09-10T00:00:00Z,0.00010000,0.01172460
2024-09-10T08:00:00Z,0.00010000,0.01164788
2024-09-10T16:00:00Z,0.00004461,0.01163452
2024-09-11T00:00:00Z,0.00000250,0.01172755
2024-09-11T08:00:00Z,0.00010000,0.01156000
2024-09-11T16:00:00Z,0.00010000,0.01151861
2024-09-12T00:00:00Z,-0.00002425,0.01145265
2024-09-12T08:00:00Z,0.00010000,0.01176179
2024-09-12T16:00:00Z,0.00010000,0.01170000
2024-09-13T00:00:00Z,0.00010000,0.01201000
2024-09-13T08:00:00Z,0.00010000,0.01193180
2024-09-13T16:00:00Z,-0.00001803,0.01211437
2024-09-14T00:00:00Z,-0.00009160,0.01229000
2024-09-14T08:00:00Z,0.00010000,0.01244455
2024-09-14T16:00:00Z,0.00010000,0.01253154
2024-09-15T00:00:00Z,0.00009916,0.01266000
2024-09-15T08:00:00Z,0.00010000,0.01245000
2024-09-15T16:00:00Z,0.00010000,0.01228993
2024-09-16T00:00:00Z,0.00010000,0.01164543
2024-09-16T08:00:00Z,0.00010000,0.01171585
2024-09-16T16:00:00Z,0.00004145,0.01135022
2024-09-17T00:00:00Z,0.00010000,0.01139724
2024-09-17T08:00:00Z,0.00010000,0.01159154
2024-09-17T16:00:00Z,-0.00008016,0.01182598
2024-09-18T00:00:00Z,0.00009599,0.01194740
2024-09-18T08:00:00Z,0.00006710,0.01185000
2024-09-18T16:00:00Z,0.00009469,0.01142000
2024-09-19T00:00:00Z,0.00010000,0.01241818
2024-09-19T08:00:00Z,0.00010000,0.01292002
2024-09-19T16:00:00Z,0.00010000,0.01294376
2024-09-20T00:00:00Z,0.00010000,0.01280354
2024-09-20T08:00:00Z,0.00010000,0.01343000
2024-09-20T16:00:00Z,0.00003750,0.01333815
2024-09-21T00:00:00Z,0.00010000,0.01344000
2024-09-21T08:00:00Z,0.00010000,0.01342306
2024-09-21T16:00:00Z,0.00010000,0.01379663
2024-09-22T00:00:00Z,0.00010000,0.01406037
2024-09-22T08:00:00Z,-0.00007081,0.01364586
2024-09-22T16:00:00Z,0.00004696,0.01337000
2024-09-23T00:00:00Z,0.00009896,0.01363198
2024-09-23T08:00:00Z,0.00010000,0.01393227
2024-09-23T16:00:00Z,0.00010000,0.01411000
2024-09-24T00:00:00Z,0.00010000,0.01416248
2024-09-24T08:00:00Z,0.00010000,0.01426379
2024-09-24T16:00:00Z,0.00010000,0.01399060
2024-09-25T00:00:00Z,0.00010000,0.01426433
2024-09-25T08:00:00Z,0.00010000,0.01414000
2024-09-25T16:00:00Z,0.00010000,0.01412000
2024-09-26T00:00:00Z,0.00010000,0.01399000
2024-09-26T08:00:00Z,0.00010000,0.01444862
2024-09-26T16:00:00Z,0.00010000,0.01467667
2024-09-27T00:00:00Z,0.00010000,0.01445687
2024-09-27T08:00:00Z,0.00010000,0.01502838
2024-09-27T16:00:00Z,0.00010000,0.01493000
2024-09-28T00:00:00Z,0.00010000,0.01506000
2024-09-28T08:00:00Z,0.00010000,0.01486000
2024-09-28T16:00:00Z,0.00010000,0.01470889
2024-09-29T00:00:00Z,0.00010000,0.01462586
2024-09-29T08:00:00Z,0.00010000,0.01422000
2024-09-29T16:00:00Z,0.00010000,0.01437635
2024-09-30T00:00:00Z,0.00010000,0.01468120
2024-09-30T08:00:00Z,0.00010000,0.01451353
2024-09-30T16:00:00Z,0.00010000,0.01374629
2024-10-01T00:00:00Z,0.00010000,0.01344617
2024-10-01T08:00:00Z,0.00010000,0.01396406
2024-10-01T16:00:00Z,0.00010000,0.01300000
