funding_time_utc,funding_rate,mark_price
2024-04-14T08:00:00Z,0.00010000,0.08107000
2024-04-14T16:00:00Z,0.00010000,0.07873000
2024-04-15T00:00:00Z,0.00004069,0.08348437
2024-04-15T08:00:00Z,0.00007817,0.08672318
2024-04-15T16:00:00Z,0.00009683,0.08265000
2024-04-16T00:00:00Z,-0.00009690,0.07948340
2024-04-16T08:00:00Z,0.00010000,0.08067000
2024-04-16T16:00:00Z,-0.00008018,0.07662788
2024-04-17T00:00:00Z,0.00000248,0.07982001
2024-04-17T08:00:00Z,0.00000504,0.07989526
2024-04-17T16:00:00Z,0.00010000,0.07643873
2024-04-18T00:00:00Z,0.00005625,0.07810512
2024-04-18T08:00:00Z,0.00010000,0.07796000
2024-04-18T16:00:00Z,0.00003685,0.08158085
2024-04-19T00:00:00Z,0.00010000,0.08217000
2024-04-19T08:00:00Z,0.00006354,0.08214000
2024-04-19T16:00:00Z,0.00007743,0.08369000
2024-04-20T00:00:00Z,0.00010000,0.08031000
2024-04-20T08:00:00Z,0.00010000,0.08155000
2024-04-20T16:00:00Z,-0.00014382,0.08360675
2024-04-21T00:00:00Z,0.00010000,0.08681000
2024-04-21T08:00:00Z,-0.00013930,0.09029000
2024-04-21T16:00:00Z,-0.00025234,0.09024000
2024-04-22T00:00:00Z,0.00001497,0.08879226
2024-04-22T08:00:00Z,-0.00005937,0.09076129
2024-04-22T16:00:00Z,-0.00005300,0.08997921
2024-04-23T00:00:00Z,-0.00008291,0.09036111
2024-04-23T08:00:00Z,0.00003074,0.08802000
2024-04-23T16:00:00Z,-0.00062259,0.10118379
2024-04-24T00:00:00Z,-0.00260155,0.15587037
2024-04-24T08:00:00Z,-0.00115582,0.13935485
2024-04-24T16:00:00Z,-0.00078924,0.12885487
2024-04-25T00:00:00Z,-0.00011291,0.12467000
2024-04-25T08:00:00Z,-0.00007424,0.11276000
2024-04-25T16:00:00Z,-0.00025816,0.12023032
2024-04-26T00:00:00Z,0.00006308,0.11950000
2024-04-26T08:00:00Z,-0.00014044,0.11603372
2024-04-26T16:00:00Z,0.00006784,0.11071380
2024-04-27T00:00:00Z,0.00005386,0.11100000
2024-04-27T08:00:00Z,-0.00007414,0.10867589
2024-04-27T16:00:00Z,0.00001585,0.10479624
2024-04-28T00:00:00Z,-0.00003809,0.10646000
2024-04-28T08:00:00Z,-0.00023704,0.10680623
2024-04-28T16:00:00Z,0.00003175,0.10634000
2024-04-29T00:00:00Z,-0.00004721,0.10339711
2024-04-29T08:00:00Z,0.00010000,0.10203558
2024-04-29T16:00:00Z,0.00000470,0.10406000
2024-04-30T00:00:00Z,0.00003214,0.10315255
2024-04-30T08:00:00Z,-0.00018282,0.09987067
2024-04-30T16:00:00Z,0.00010000,0.09342730
2024-05-01T00:00:00Z,-0.00017239,0.09371127
2024-05-01T08:00:00Z,0.00010000,0.09285934
2024-05-01T16:00:00Z,-0.00004129,0.09813861
2024-05-02T00:00:00Z,-0.00013848,0.09953464
2024-05-02T08:00:00Z,-0.00013510,0.09770554
2024-05-02T16:00:00Z,-0.00042239,0.09910646
2024-05-03T00:00:00Z,-0.00008939,0.10031016
2024-05-03T08:00:00Z,-0.00026441,0.10566518
2024-05-03T16:00:00Z,-0.00005607,0.10908356
2024-05-04T00:00:00Z,-0.00000938,0.11123000
2024-05-04T08:00:00Z,0.00010000,0.10999085
2024-05-04T16:00:00Z,0.00007449,0.10926174
2024-05-05T00:00:00Z,0.00006483,0.10896000
2024-05-05T08:00:00Z,0.00010000,0.10924798
2024-05-05T16:00:00Z,0.00010000,0.11028000
2024-05-06T00:00:00Z,0.00006272,0.11026976
2024-05-06T08:00:00Z,-0.00018296,0.12248716
2024-05-06T16:00:00Z,0.00006736,0.11493000
2024-05-07T00:00:00Z,-0.00020704,0.11372000
2024-05-07T08:00:00Z,0.00008988,0.11216922
2024-05-07T16:00:00Z,0.00010000,0.11194803
2024-05-08T00:00:00Z,0.00008143,0.10782998
2024-05-08T08:00:00Z,0.00010000,0.10626636
2024-05-08T16:00:00Z,0.00001112,0.10816223
2024-05-09T00:00:00Z,0.00010000,0.10591043
2024-05-09T08:00:00Z,0.00004682,0.10924268
2024-05-09T16:00:00Z,0.00010000,0.11006000
2024-05-10T00:00:00Z,0.00010000,0.11058089
2024-05-10T08:00:00Z,-0.00000243,0.11065287
2024-05-10T16:00:00Z,0.00000456,0.10701000
2024-05-11T00:00:00Z,-0.00002449,0.10566000
2024-05-11T08:00:00Z,0.00010000,0.10710170
2024-05-11T16:00:00Z,0.00010000,0.10804156
2024-05-12T00:00:00Z,0.00010000,0.10671996
2024-05-12T08:00:00Z,0.00004041,0.10867600
2024-05-12T16:00:00Z,0.00006761,0.11136000
2024-05-13T00:00:00Z,0.00003279,0.10859924
2024-05-13T08:00:00Z,-0.00005255,0.10652712
2024-05-13T16:00:00Z,0.00009528,0.10890000
2024-05-14T00:00:00Z,0.00010000,0.10750402
2024-05-14T08:00:00Z,0.00010000,0.10994301
2024-05-14T16:00:00Z,0.00010000,0.10683000
2024-05-15T00:00:00Z,-0.00000295,0.10533455
2024-05-15T08:00:00Z,0.00010000,0.10610000
2024-05-15T16:00:00Z,0.00010000,0.10931795
2024-05-16T00:00:00Z,0.00010000,0.11084000
2024-05-16T08:00:00Z,0.00010000,0.11134130
2024-05-16T16:00:00Z,0.00010000,0.11023000
2024-05-17T00:00:00Z,0.00010000,0.11224469
2024-05-17T08:00:00Z,0.00010000,0.11823819
2024-05-17T16:00:00Z,0.00010000,0.11644000
2024-05-18T00:00:00Z,0.00010000,0.11482000
2024-05-18T08:00:00Z,0.00010000,0.11414665
2024-05-18T16:00:00Z,0.00010000,0.11456127
2024-05-19T00:00:00Z,0.00010000,0.11451315
2024-05-19T08:00:00Z,0.00010000,0.11436351
2024-05-19T16:00:00Z,0.00010000,0.11263960
2024-05-20T00:00:00Z,0.00010000,0.11097197
2024-05-20T08:00:00Z,0.00010000,0.11165751
2024-05-20T16:00:00Z,0.00004289,0.11234000
2024-05-21T00:00:00Z,0.00010000,0.11752000
2024-05-21T08:00:00Z,0.00010000,0.11593000
2024-05-21T16:00:00Z,0.00010000,0.11431000
2024-05-22T00:00:00Z,0.00010000,0.11509000
2024-05-22T08:00:00Z,0.00010000,0.11603000
2024-05-22T16:00:00Z,0.00010000,0.11522884
2024-05-23T00:00:00Z,0.00010000,0.11334000
2024-05-23T08:00:00Z,0.00010000,0.11458861
2024-05-23T16:00:00Z,0.00010000,0.11003264
2024-05-24T00:00:00Z,0.00010000,0.10897711
2024-05-24T08:00:00Z,0.00010000,0.10660000
2024-05-24T16:00:00Z,0.00010000,0.10834314
2024-05-25T00:00:00Z,0.00010000,0.10811011
2024-05-25T08:00:00Z,0.00010000,0.10846822
2024-05-25T16:00:00Z,0.00010000,0.10878752
2024-05-26T00:00:00Z,0.00010000,0.10854132
2024-05-26T08:00:00Z,0.00010000,0.10781000
2024-05-26T16:00:00Z,0.00010000,0.10693990
2024-05-27T00:00:00Z,0.00010000,0.10677261
2024-05-27T08:00:00Z,0.00010000,0.10620000
2024-05-27T16:00:00Z,0.00014397,0.10887000
2024-05-28T00:00:00Z,0.00010000,0.10682714
2024-05-28T08:00:00Z,0.00010000,0.10386357
2024-05-28T16:00:00Z,0.00010000,0.10459564
2024-05-29T00:00:00Z,0.00010000,0.10447000
2024-05-29T08:00:00Z,0.00010000,0.10593940
2024-05-29T16:00:00Z,0.00010000,0.10462000
2024-05-30T00:00:00Z,0.00010000,0.10332000
2024-05-30T08:00:00Z,0.00010000,0.10107771
2024-05-30T16:00:00Z,0.00010000,0.10201355
2024-05-31T00:00:00Z,0.00014991,0.10062341
2024-05-31T08:00:00Z,0.00010000,0.10025589
2024-05-31T16:00:00Z,0.00010000,0.09908000
2024-06-01T00:00:00Z,0.00018600,0.10017000
2024-06-01T08:00:00Z,0.00010000,0.10002655
2024-06-01T16:00:00Z,0.00022017,0.09990000
2024-06-02T00:00:00Z,0.00016356,0.10004000
2024-06-02T08:00:00Z,0.00010000,0.09942000
2024-06-02T16:00:00Z,0.00012482,0.09984000
2024-06-03T00:00:00Z,0.00010000,0.09919224
2024-06-03T08:00:00Z,0.00010000,0.10149425
2024-06-03T16:00:00Z,0.00010000,0.10253362
2024-06-04T00:00:00Z,0.00010000,0.10138000
2024-06-04T08:00:00Z,0.00016285,0.10060625
2024-06-04T16:00:00Z,0.00018748,0.10192230
2024-06-05T00:00:00Z,0.00025465,0.10251979
2024-06-05T08:00:00Z,0.00036789,0.10369000
2024-06-05T16:00:00Z,0.00025714,0.10343750
2024-06-06T00:00:00Z,0.00014559,0.10455000
2024-06-06T08:00:00Z,0.00011452,0.10346000
2024-06-06T16:00:00Z,0.00020115,0.10311683
2024-06-07T00:00:00Z,0.00010000,0.10155966
2024-06-07T08:00:00Z,0.00018571,0.10117773
2024-06-07T16:00:00Z,0.00018446,0.10081000
2024-06-08T00:00:00Z,0.00007829,0.09397593
2024-06-08T08:00:00Z,0.00010000,0.09351958
2024-06-08T16:00:00Z,0.00010000,0.09027452
2024-06-09T00:00:00Z,0.00010000,0.09022000
2024-06-09T08:00:00Z,0.00010000,0.09068000
2024-06-09T16:00:00Z,0.00010000,0.09003000
2024-06-10T00:00:00Z,0.00010000,0.09144775
2024-06-10T08:00:00Z,0.00010000,0.08853227
2024-06-10T16:00:00Z,0.00010000,0.09109778
2024-06-11T00:00:00Z,0.00010000,0.08917593
2024-06-11T08:00:00Z,0.00010000,0.08767000
2024-06-11T16:00:00Z,0.00010000,0.08510968
2024-06-12T00:00:00Z,0.00010000,0.08727493
2024-06-12T08:00:00Z,0.00010000,0.08843234
2024-06-12T16:00:00Z,0.00010000,0.09270000
2024-06-13T00:00:00Z,0.00010000,0.09184443
2024-06-13T08:00:00Z,0.00010000,0.08947000
2024-06-13T16:00:00Z,0.00010000,0.08784170
2024-06-14T00:00:00Z,0.00010000,0.08829000
2024-06-14T08:00:00Z,0.00010000,0.08927042
2024-06-14T16:00:00Z,0.00010000,0.08870483
2024-06-15T00:00:00Z,0.00010000,0.08630825
2024-06-15T08:00:00Z,0.00010000,0.08589922
2024-06-15T16:00:00Z,0.00010000,0.08583000
2024-06-16T00:00:00Z,0.00004483,0.08493586
2024-06-16T08:00:00Z,0.00010000,0.08496698
2024-06-16T16:00:00Z,0.00010000,0.08604000
2024-06-17T00:00:00Z,0.00010000,0.08633000
2024-06-17T08:00:00Z,0.00010000,0.08283673
2024-06-17T16:00:00Z,0.00010000,0.08039726
2024-06-18T00:00:00Z,-0.00002926,0.08022687
2024-06-18T08:00:00Z,-0.00011865,0.07701598
2024-06-18T16:00:00Z,0.00006947,0.07558105
2024-06-19T00:00:00Z,0.00010000,0.07763000
2024-06-19T08:00:00Z,-0.00004992,0.08190910
2024-06-19T16:00:00Z,0.00010000,0.07965432
2024-06-20T00:00:00Z,0.00004180,0.08053757
2024-06-20T08:00:00Z,0.00007302,0.08377722
2024-06-20T16:00:00Z,0.00007857,0.08148641
2024-06-21T00:00:00Z,0.00010000,0.08039000
2024-06-21T08:00:00Z,0.00006381,0.08027000
2024-06-21T16:00:00Z,0.00009520,0.07977000
2024-06-22T00:00:00Z,0.00010000,0.07873367
2024-06-22T08:00:00Z,0.00007843,0.07800388
2024-06-22T16:00:00Z,0.00010000,0.07833912
2024-06-23T00:00:00Z,0.00010000,0.07789066
2024-06-23T08:00:00Z,0.00002362,0.07879046
2024-06-23T16:00:00Z,-0.00009799,0.07743770
2024-06-24T00:00:00Z,0.00002605,0.07632000
2024-06-24T08:00:00Z,-0.00000200,0.07490000
2024-06-24T16:00:00Z,0.00000216,0.07462000
2024-06-25T00:00:00Z,0.00010000,0.07750000
2024-06-25T08:00:00Z,0.00008362,0.07825000
2024-06-25T16:00:00Z,-0.00001561,0.08005498
2024-06-26T00:00:00Z,0.00006568,0.07878000
2024-06-26T08:00:00Z,0.00008218,0.07829000
2024-06-26T16:00:00Z,0.00010000,0.07640858
2024-06-27T00:00:00Z,0.00010000,0.07625283
2024-06-27T08:00:00Z,-0.00000822,0.07566809
2024-06-27T16:00:00Z,0.00010000,0.07853000
2024-06-28T00:00:00Z,0.00010000,0.07872129
2024-06-28T08:00:00Z,0.00010000,0.07825255
2024-06-28T16:00:00Z,0.00010000,0.07868667
2024-06-29T00:00:00Z,0.00010000,0.07695219
2024-06-29T08:00:00Z,0.00010000,0.07784443
2024-06-29T16:00:00Z,0.00010000,0.07712531
2024-06-30T00:00:00Z,0.00010000,0.07624490
2024-06-30T08:00:00Z,0.00010000,0.07688339
2024-06-30T16:00:00Z,0.00010000,0.07631781
2024-07-01T00:00:00Z,0.00010000,0.07666788
2024-07-01T08:00:00Z,0.00010000,0.07708214
2024-07-01T16:00:00Z,0.00010000,0.07562638
2024-07-02T00:00:00Z,0.00010000,0.07664068
2024-07-02T08:00:00Z,0.00010000,0.07721219
2024-07-02T16:00:00Z,0.00010000,0.07787708
2024-07-03T00:00:00Z,0.00010000,0.07818594
2024-07-03T08:00:00Z,0.00010000,0.07509000
2024-07-03T16:00:00Z,0.00010000,0.07381339
2024-07-04T00:00:00Z,0.00000967,0.07217000
2024-07-04T08:00:00Z,0.00010000,0.07038201
2024-07-04T16:00:00Z,-0.00009836,0.06934048
2024-07-05T00:00:00Z,0.00005797,0.06630656
2024-07-05T08:00:00Z,-0.00006170,0.06211000
2024-07-05T16:00:00Z,-0.00009526,0.06666000
2024-07-06T00:00:00Z,0.00010000,0.06709000
2024-07-06T08:00:00Z,0.00010000,0.06732000
2024-07-06T16:00:00Z,0.00010000,0.06782945
2024-07-07T00:00:00Z,0.00006099,0.06995474
2024-07-07T08:00:00Z,0.00010000,0.06800656
2024-07-07T16:00:00Z,0.00010000,0.06630000
2024-07-08T00:00:00Z,0.00000044,0.06459905
2024-07-08T08:00:00Z,0.00001626,0.06444346
2024-07-08T16:00:00Z,0.00006262,0.06542838
2024-07-09T00:00:00Z,0.00010000,0.06627000
2024-07-09T08:00:00Z,-0.00007515,0.06820375
2024-07-09T16:00:00Z,0.00008740,0.06728000
2024-07-10T00:00:00Z,0.00010000,0.06785321
2024-07-10T08:00:00Z,0.00007129,0.06865491
2024-07-10T16:00:00Z,0.00010000,0.06676933
2024-07-11T00:00:00Z,0.00007936,0.06638015
2024-07-11T08:00:00Z,0.00010000,0.06702000
2024-07-11T16:00:00Z,0.00006479,0.06644788
2024-07-12T00:00:00Z,0.00010000,0.06559657
2024-07-12T08:00:00Z,0.00010000,0.06551000
2024-07-12T16:00:00Z,0.00008383,0.06718000
2024-07-13T00:00:00Z,0.00010000,0.06730750
2024-07-13T08:00:00Z,0.00010000,0.06759000
2024-07-13T16:00:00Z,0.00010000,0.06853920
2024-07-14T00:00:00Z,0.00006081,0.07131000
2024-07-14T08:00:00Z,0.00003412,0.07087000
2024-07-14T16:00:00Z,0.00006174,0.07046635
2024-07-15T00:00:00Z,0.00009405,0.07204000
2024-07-15T08:00:00Z,0.00010000,0.07430342
2024-07-15T16:00:00Z,0.00004729,0.07406377
2024-07-16T00:00:00Z,-0.00005563,0.07819144
2024-07-16T08:00:00Z,0.00003390,0.07594548
2024-07-16T16:00:00Z,0.00010000,0.07779731
2024-07-17T00:00:00Z,0.00010000,0.07651000
2024-07-17T08:00:00Z,0.00010000,0.07769425
2024-07-17T16:00:00Z,0.00010000,0.07669000
2024-07-18T00:00:00Z,0.00010000,0.07526361
2024-07-18T08:00:00Z,0.00010000,0.07431000
2024-07-18T16:00:00Z,0.00010000,0.07244004
2024-07-19T00:00:00Z,0.00010000,0.07270686
2024-07-19T08:00:00Z,0.00010000,0.07230000
2024-07-19T16:00:00Z,0.00010000,0.07425309
2024-07-20T00:00:00Z,0.00010000,0.07464792
2024-07-20T08:00:00Z,0.00010000,0.07478133
2024-07-20T16:00:00Z,0.00010000,0.07457083
2024-07-21T00:00:00Z,-0.00003962,0.07457000
2024-07-21T08:00:00Z,0.00010000,0.07368222
2024-07-21T16:00:00Z,-0.00007126,0.07302657
2024-07-22T00:00:00Z,0.00006114,0.07470844
2024-07-22T08:00:00Z,-0.00001907,0.07196000
2024-07-22T16:00:00Z,0.00003028,0.07188000
2024-07-23T00:00:00Z,0.00010000,0.07071000
2024-07-23T08:00:00Z,0.00010000,0.06931219
2024-07-23T16:00:00Z,0.00010000,0.06943322
2024-07-24T00:00:00Z,0.00006740,0.06819000
2024-07-24T08:00:00Z,0.00010000,0.06883057
2024-07-24T16:00:00Z,0.00010000,0.06871000
2024-07-25T00:00:00Z,0.00008084,0.06648022
2024-07-25T08:00:00Z,0.00001516,0.06559000
2024-07-25T16:00:00Z,-0.00015402,0.06546216
2024-07-26T00:00:00Z,-0.00003460,0.06594902
2024-07-26T08:00:00Z,0.00006193,0.06748000
2024-07-26T16:00:00Z,-0.00005557,0.06741059
2024-07-27T00:00:00Z,0.00003488,0.06835000
2024-07-27T08:00:00Z,0.00008099,0.06878000
2024-07-27T16:00:00Z,-0.00001780,0.06882000
2024-07-28T00:00:00Z,0.00007605,0.06868000
2024-07-28T08:00:00Z,-0.00001808,0.06829702
2024-07-28T16:00:00Z,-0.00001178,0.06763000
2024-07-29T00:00:00Z,0.00006727,0.06752394
2024-07-29T08:00:00Z,0.00009423,0.06903000
2024-07-29T16:00:00Z,0.00008852,0.06749401
2024-07-30T00:00:00Z,0.00010000,0.06706730
2024-07-30T08:00:00Z,0.00010000,0.06770000
2024-07-30T16:00:00Z,0.00010000,0.06682236
2024-07-31T00:00:00Z,0.00006107,0.06590000
2024-07-31T08:00:00Z,0.00010000,0.06671000
2024-07-31T16:00:00Z,0.00010000,0.06584862
2024-08-01T00:00:00Z,0.00010000,0.06291869
2024-08-01T08:00:00Z,0.00006885,0.06192000
2024-08-01T16:00:00Z,0.00010000,0.06027404
2024-08-02T00:00:00Z,-0.00004987,0.06334326
2024-08-02T08:00:00Z,0.00010000,0.06124454
2024-08-02T16:00:00Z,0.00006710,0.06048027
2024-08-03T00:00:00Z,0.00010000,0.05954786
2024-08-03T08:00:00Z,0.00010000,0.05939000
2024-08-03T16:00:00Z,-0.00005338,0.05783352
2024-08-04T00:00:00Z,-0.00016897,0.05819000
2024-08-04T08:00:00Z,-0.00016078,0.05790000
2024-08-04T16:00:00Z,-0.00011321,0.05572000
2024-08-05T00:00:00Z,-0.00028736,0.05524000
2024-08-05T08:00:00Z,-0.00018482,0.05134717
2024-08-05T16:00:00Z,0.00000764,0.05284000
2024-08-06T00:00:00Z,-0.00019509,0.05208000
2024-08-06T08:00:00Z,-0.00038627,0.05583611
2024-08-06T16:00:00Z,-0.00009883,0.05558000
2024-08-07T00:00:00Z,-0.00007705,0.05501000
2024-08-07T08:00:00Z,-0.00000705,0.05632000
2024-08-07T16:00:00Z,-0.00006129,0.05433883
2024-08-08T00:00:00Z,0.00008426,0.05140000
2024-08-08T08:00:00Z,0.00007998,0.05271000
2024-08-08T16:00:00Z,-0.00016921,0.05509000
2024-08-09T00:00:00Z,-0.00032010,0.05901312
2024-08-09T08:00:00Z,0.00010000,0.05832239
2024-08-09T16:00:00Z,0.00010000,0.05571875
2024-08-10T00:00:00Z,0.00010000,0.05627027
2024-08-10T08:00:00Z,0.00010000,0.05557000
2024-08-10T16:00:00Z,0.00007213,0.05572000
2024-08-11T00:00:00Z,0.00000678,0.05587000
2024-08-11T08:00:00Z,0.00010000,0.05664801
2024-08-11T16:00:00Z,-0.00008288,0.05443562
2024-08-12T00:00:00Z,-0.00016439,0.05261969
2024-08-12T08:00:00Z,0.00009441,0.05364374
2024-08-12T16:00:00Z,0.00006261,0.05473000
2024-08-13T00:00:00Z,0.00010000,0.05387555
2024-08-13T08:00:00Z,0.00004412,0.05250174
2024-08-13T16:00:00Z,-0.00011539,0.05298200
2024-08-14T00:00:00Z,0.00010000,0.05422906
2024-08-14T08:00:00Z,0.00010000,0.05381594
2024-08-14T16:00:00Z,0.00007183,0.05423938
2024-08-15T00:00:00Z,0.00010000,0.05356000
2024-08-15T08:00:00Z,0.00010000,0.05316593
2024-08-15T16:00:00Z,0.00010000,0.05360000
2024-08-16T00:00:00Z,-0.00006413,0.05187000
2024-08-16T08:00:00Z,0.00010000,0.05241000
2024-08-16T16:00:00Z,-0.00005714,0.05098676
2024-08-17T00:00:00Z,0.00010000,0.05188474
2024-08-17T08:00:00Z,0.00010000,0.05167075
2024-08-17T16:00:00Z,0.00008322,0.05204125
2024-08-18T00:00:00Z,0.00002124,0.05259629
2024-08-18T08:00:00Z,0.00008399,0.05212062
2024-08-18T16:00:00Z,-0.00003731,0.05435065
2024-08-19T00:00:00Z,0.00007266,0.05309000
2024-08-19T08:00:00Z,0.00010000,0.05249000
2024-08-19T16:00:00Z,0.00006282,0.05267169
2024-08-20T00:00:00Z,0.00010000,0.05423000
2024-08-20T08:00:00Z,0.00010000,0.05495729
2024-08-20T16:00:00Z,0.00010000,0.05342869
2024-08-21T00:00:00Z,0.00010000,0.05364000
2024-08-21T08:00:00Z,0.00004471,0.05332702
2024-08-21T16:00:00Z,-0.00007417,0.05345000
2024-08-22T00:00:00Z,-0.00001602,0.05471000
2024-08-22T08:00:00Z,0.00010000,0.05451018
2024-08-22T16:00:00Z,0.00010000,0.05477000
2024-08-23T00:00:00Z,0.00010000,0.05522000
2024-08-23T08:00:00Z,0.00005672,0.05626000
2024-08-23T16:00:00Z,0.00010000,0.05832438
2024-08-24T00:00:00Z,0.00010000,0.05942906
2024-08-24T08:00:00Z,0.00010000,0.05902812
2024-08-24T16:00:00Z,0.00010000,0.06023585
2024-08-25T00:00:00Z,0.00010000,0.06040000
2024-08-25T08:00:00Z,0.00010000,0.05807312
2024-08-25T16:00:00Z,0.00010000,0.05900562
2024-08-26T00:00:00Z,0.00010000,0.05892625
2024-08-26T08:00:00Z,0.00010000,0.05796142
2024-08-26T16:00:00Z,0.00010000,0.05696147
2024-08-27T00:00:00Z,0.00010000,0.05590000
2024-08-27T08:00:00Z,0.00010000,0.05560000
2024-08-27T16:00:00Z,0.00009384,0.05441000
2024-08-28T00:00:00Z,-0.00016168,0.05245000
2024-08-28T08:00:00Z,-0.00026419,0.05188047
2024-08-28T16:00:00Z,-0.00016989,0.05196441
2024-08-29T00:00:00Z,0.00008717,0.05128471
2024-08-29T08:00:00Z,-0.00002701,0.05153000
2024-08-29T16:00:00Z,0.00006437,0.05264977
2024-08-30T00:00:00Z,0.00000456,0.05119531
2024-08-30T08:00:00Z,0.00004285,0.05119000
2024-08-30T16:00:00Z,0.00002727,0.04975000
2024-08-31T00:00:00Z,-0.00011243,0.05135957
2024-08-31T08:00:00Z,0.00007648,0.05088934
2024-08-31T16:00:00Z,-0.00009848,0.05041724
2024-09-01T00:00:00Z,-0.00021593,0.04993844
2024-09-01T08:00:00Z,-0.00011609,0.04940562
2024-09-01T16:00:00Z,-0.00025606,0.04902000
2024-09-02T00:00:00Z,-0.00014384,0.04797905
2024-09-02T08:00:00Z,-0.00007293,0.04812531
2024-09-02T16:00:00Z,-0.00019022,0.05014747
2024-09-03T00:00:00Z,-0.00008269,0.05081266
2024-09-03T08:00:00Z,-0.00003842,0.05133570
2024-09-03T16:00:00Z,0.00010000,0.04884000
2024-09-04T00:00:00Z,0.00010000,0.04891824
2024-09-04T08:00:00Z,-0.00006969,0.04894783
2024-09-04T16:00:00Z,0.00005433,0.04996753
2024-09-05T00:00:00Z,0.00010000,0.04930338
2024-09-05T08:00:00Z,0.00010000,0.04892531
2024-09-05T16:00:00Z,0.00001789,0.04809395
2024-09-06T00:00:00Z,0.00010000,0.04811688
2024-09-06T08:00:00Z,-0.00017097,0.04770000
2024-09-06T16:00:00Z,-0.00017057,0.04765951
2024-09-07T00:00:00Z,-0.00029096,0.04713188
2024-09-07T08:00:00Z,0.00010000,0.04798000
2024-09-07T16:00:00Z,0.00004113,0.04871277
2024-09-08T00:00:00Z,-0.00007357,0.04853699
2024-09-08T08:00:00Z,0.00010000,0.04970750
2024-09-08T16:00:00Z,-0.00003693,0.04863000
2024-09-09T00:00:00Z,0.00007548,0.04947000
2024-09-09T08:00:00Z,-0.00000831,0.05035764
2024-09-09T16:00:00Z,-0.00000938,0.05067000
2024-09-10T00:00:00Z,0.00010000,0.05104000
2024-09-10T08:00:00Z,0.00010000,0.05051594
2024-09-10T16:00:00Z,0.00010000,0.05038000
2024-09-11T00:00:00Z,0.00010000,0.05091504
2024-09-11T08:00:00Z,0.00010000,0.04955152
2024-09-11T16:00:00Z,-0.00012532,0.04972784
2024-09-12T00:00:00Z,0.00010000,0.04997000
2024-09-12T08:00:00Z,0.00010000,0.05057527
2024-09-12T16:00:00Z,0.00007505,0.04983188
2024-09-13T00:00:00Z,0.00010000,0.05053475
2024-09-13T08:00:00Z,0.00006611,0.05103000
2024-09-13T16:00:00Z,0.00008424,0.05251000
2024-09-14T00:00:00Z,0.00009497,0.05232625
2024-09-14T08:00:00Z,0.00010000,0.05203188
2024-09-14T16:00:00Z,0.00010000,0.05204123
2024-09-15T00:00:00Z,0.00010000,0.05162000
2024-09-15T08:00:00Z,0.00010000,0.05170478
2024-09-15T16:00:00Z,0.00007255,0.05169403
2024-09-16T00:00:00Z,0.00002341,0.05003000
2024-09-16T08:00:00Z,-0.00009930,0.05031000
2024-09-16T16:00:00Z,-0.00006560,0.04966585
2024-09-17T00:00:00Z,-0.00016017,0.04943000
2024-09-17T08:00:00Z,-0.00002669,0.04952000
2024-09-17T16:00:00Z,-0.00024011,0.05050000
2024-09-18T00:00:00Z,0.00000290,0.04983000
2024-09-18T08:00:00Z,0.00008807,0.04942000
2024-09-18T16:00:00Z,-0.00009509,0.04841000
2024-09-19T00:00:00Z,0.00008069,0.05076899
2024-09-19T08:00:00Z,0.00010000,0.05192988
2024-09-19T16:00:00Z,0.00010000,0.05197582
2024-09-20T00:00:00Z,0.00010000,0.05169344
2024-09-20T08:00:00Z,0.00010000,0.05344031
2024-09-20T16:00:00Z,0.00010000,0.05190291
2024-09-21T00:00:00Z,0.00010000,0.05283501
2024-09-21T08:00:00Z,0.00010000,0.05400102
2024-09-21T16:00:00Z,0.00010000,0.05519000
2024-09-22T00:00:00Z,0.00005328,0.05603469
2024-09-22T08:00:00Z,-0.00002059,0.05416627
2024-09-22T16:00:00Z,0.00001279,0.05325814
2024-09-23T00:00:00Z,0.00005925,0.05373915
2024-09-23T08:00:00Z,0.00010000,0.05511781
2024-09-23T16:00:00Z,0.00010000,0.05659000
2024-09-24T00:00:00Z,0.00004397,0.05790793
2024-09-24T08:00:00Z,0.00010000,0.05787000
2024-09-24T16:00:00Z,0.00010000,0.05611000
2024-09-25T00:00:00Z,0.00010000,0.05772980
2024-09-25T08:00:00Z,0.00010000,0.05908000
2024-09-25T16:00:00Z,0.00010000,0.05849000
2024-09-26T00:00:00Z,0.00001577,0.05849000
2024-09-26T08:00:00Z,0.00010000,0.05864398
2024-09-26T16:00:00Z,0.00010000,0.06116000
2024-09-27T00:00:00Z,0.00010000,0.06170938
2024-09-27T08:00:00Z,0.00010000,0.06142812
2024-09-27T16:00:00Z,0.00010000,0.06157000
2024-09-28T00:00:00Z,0.00010000,0.06184001
2024-09-28T08:00:00Z,0.00010000,0.06155400
2024-09-28T16:00:00Z,0.00010000,0.06113901
2024-09-29T00:00:00Z,0.00010000,0.06114000
2024-09-29T08:00:00Z,0.00010000,0.06005002
2024-09-29T16:00:00Z,0.00010000,0.06057000
2024-09-30T00:00:00Z,0.00010000,0.06142738
2024-09-30T08:00:00Z,0.00010000,0.06066932
2024-09-30T16:00:00Z,0.00010000,0.05847000
2024-10-01T00:00:00Z,0.00010000,0.05742495
2024-10-01T08:00:00Z,0.00010000,0.05915280
2024-10-01T16:00:00Z,0.00010000,0.05536246
2024-10-02T00:00:00Z,0.00010000,0.05280000
