funding_time_utc,funding_rate,mark_price
2024-05-12T08:00:00Z,0.00000185,0.99694938
2024-05-12T16:00:00Z,0.00000525,1.01461990
2024-05-13T00:00:00Z,-0.00001895,1.00350000
2024-05-13T08:00:00Z,0.00002305,0.98350000
2024-05-13T16:00:00Z,-0.00001764,0.98860000
2024-05-14T00:00:00Z,0.00008011,0.96900199
2024-05-14T08:00:00Z,0.00002319,0.94970000
2024-05-14T16:00:00Z,-0.00005892,0.91060000
2024-05-15T00:00:00Z,-0.00035377,0.89550000
2024-05-15T08:00:00Z,-0.00026722,0.90650000
2024-05-15T16:00:00Z,-0.00028519,0.95410209
2024-05-16T00:00:00Z,-0.00006451,0.99156460
2024-05-16T08:00:00Z,-0.00014003,1.01375719
2024-05-16T16:00:00Z,-0.00022917,1.04310000
2024-05-17T00:00:00Z,-0.00005435,1.02360000
2024-05-17T08:00:00Z,-0.00018501,1.05000000
2024-05-17T16:00:00Z,-0.00021628,1.07086693
2024-05-18T00:00:00Z,-0.00007742,1.07530000
2024-05-18T08:00:00Z,0.00001981,1.07360000
2024-05-18T16:00:00Z,0.00007122,1.07620000
2024-05-19T00:00:00Z,0.00003225,1.08072133
2024-05-19T08:00:00Z,0.00003902,1.07120000
2024-05-19T16:00:00Z,-0.00000235,1.03090000
2024-05-20T00:00:00Z,-0.00003550,1.02643850
2024-05-20T08:00:00Z,-0.00004162,1.05217849
2024-05-20T16:00:00Z,-0.00004531,1.11600000
2024-05-21T00:00:00Z,0.00010000,1.14669582
2024-05-21T08:00:00Z,0.00010000,1.13740345
2024-05-21T16:00:00Z,0.00010000,1.12859709
2024-05-22T00:00:00Z,0.00010000,1.14140000
2024-05-22T08:00:00Z,0.00010000,1.13516629
2024-05-22T16:00:00Z,0.00010000,1.12637711
2024-05-23T00:00:00Z,0.00010000,1.10570000
2024-05-23T08:00:00Z,0.00010000,1.11629063
2024-05-23T16:00:00Z,0.00010000,1.06600000
2024-05-24T00:00:00Z,0.00010000,1.07660000
2024-05-24T08:00:00Z,0.00010000,1.05359774
2024-05-24T16:00:00Z,0.00010000,1.05683522
2024-05-25T00:00:00Z,0.00010000,1.06775199
2024-05-25T08:00:00Z,0.00010000,1.06581085
2024-05-25T16:00:00Z,0.00010000,1.06557696
2024-05-26T00:00:00Z,0.00010000,1.06300000
2024-05-26T08:00:00Z,0.00010000,1.04407282
2024-05-26T16:00:00Z,0.00010000,1.03620000
2024-05-27T00:00:00Z,0.00010000,1.04195605
2024-05-27T08:00:00Z,0.00010000,1.03520000
2024-05-27T16:00:00Z,0.00010000,1.07091558
2024-05-28T00:00:00Z,0.00010000,1.07483521
2024-05-28T08:00:00Z,0.00010000,1.02426709
2024-05-28T16:00:00Z,0.00010000,1.04410000
2024-05-29T00:00:00Z,0.00022815,1.03110000
2024-05-29T08:00:00Z,0.00013474,1.03416617
2024-05-29T16:00:00Z,0.00010000,1.03020133
2024-05-30T00:00:00Z,0.00010000,1.01700000
2024-05-30T08:00:00Z,0.00010000,0.98720000
2024-05-30T16:00:00Z,0.00010000,1.02143104
2024-05-31T00:00:00Z,0.00010000,1.01340108
2024-05-31T08:00:00Z,0.00010000,1.01174599
2024-05-31T16:00:00Z,0.00010000,1.00600348
2024-06-01T00:00:00Z,0.00010000,1.02370000
2024-06-01T08:00:00Z,0.00010000,1.01287569
2024-06-01T16:00:00Z,0.00010000,1.02750000
2024-06-02T00:00:00Z,0.00010000,1.02392871
2024-06-02T08:00:00Z,0.00010000,1.01480000
2024-06-02T16:00:00Z,0.00010000,1.03630000
2024-06-03T00:00:00Z,0.00010000,1.01657893
2024-06-03T08:00:00Z,0.00010000,1.05010000
2024-06-03T16:00:00Z,0.00010000,1.04070000
2024-06-04T00:00:00Z,0.00010000,1.03992135
2024-06-04T08:00:00Z,0.00010000,1.03790000
2024-06-04T16:00:00Z,0.00010000,1.03384343
2024-06-05T00:00:00Z,0.00010000,1.05470000
2024-06-05T08:00:00Z,0.00019877,1.08110000
2024-06-05T16:00:00Z,0.00013819,1.10000000
2024-06-06T00:00:00Z,0.00018802,1.10471483
2024-06-06T08:00:00Z,0.00012105,1.10254283
2024-06-06T16:00:00Z,0.00018454,1.11690000
2024-06-07T00:00:00Z,0.00010000,1.11389874
2024-06-07T08:00:00Z,0.00010000,1.14962858
2024-06-07T16:00:00Z,0.00010000,1.16316900
2024-06-08T00:00:00Z,0.00010000,1.08100000
2024-06-08T08:00:00Z,0.00010000,1.14958115
2024-06-08T16:00:00Z,0.00010000,1.11525990
2024-06-09T00:00:00Z,0.00010000,1.10411046
2024-06-09T08:00:00Z,0.00010000,1.10880542
2024-06-09T16:00:00Z,0.00010000,1.09067836
2024-06-10T00:00:00Z,0.00010000,1.09404700
2024-06-10T08:00:00Z,0.00010000,1.03531779
2024-06-10T16:00:00Z,0.00010000,1.06966887
2024-06-11T00:00:00Z,0.00010000,1.03390000
2024-06-11T08:00:00Z,0.00010000,1.01640000
2024-06-11T16:00:00Z,0.00010000,0.99229011
2024-06-12T00:00:00Z,0.00010000,0.99213889
2024-06-12T08:00:00Z,0.00010000,0.99994875
2024-06-12T16:00:00Z,0.00010000,1.04013371
2024-06-13T00:00:00Z,0.00010000,1.01850000
2024-06-13T08:00:00Z,0.00010000,0.99112089
2024-06-13T16:00:00Z,0.00010000,0.97883634
2024-06-14T00:00:00Z,0.00010000,0.96570000
2024-06-14T08:00:00Z,0.00010000,0.98857518
2024-06-14T16:00:00Z,0.00010000,0.95906514
2024-06-15T00:00:00Z,0.00010000,0.92924525
2024-06-15T08:00:00Z,0.00010000,0.95030000
2024-06-15T16:00:00Z,0.00010000,0.95110000
2024-06-16T00:00:00Z,0.00010000,0.94410000
2024-06-16T08:00:00Z,0.00010000,0.94425206
2024-06-16T16:00:00Z,0.00010000,0.95370000
2024-06-17T00:00:00Z,0.00010000,0.96959257
2024-06-17T08:00:00Z,0.00010000,0.91800000
2024-06-17T16:00:00Z,0.00003955,0.89450000
2024-06-18T00:00:00Z,0.00004609,0.89021964
2024-06-18T08:00:00Z,-0.00009429,0.81920000
2024-06-18T16:00:00Z,-0.00010206,0.78960926
2024-06-19T00:00:00Z,0.00000138,0.79940000
2024-06-19T08:00:00Z,-0.00008157,0.82690000
2024-06-19T16:00:00Z,-0.00010128,0.84760000
2024-06-20T00:00:00Z,0.00004689,0.86485357
2024-06-20T08:00:00Z,-0.00007022,0.89280000
2024-06-20T16:00:00Z,-0.00004111,0.88913596
2024-06-21T00:00:00Z,0.00007916,0.89399051
2024-06-21T08:00:00Z,0.00006541,0.88684180
2024-06-21T16:00:00Z,0.00006573,0.89510000
2024-06-22T00:00:00Z,0.00007505,0.91970000
2024-06-22T08:00:00Z,0.00006702,0.90480000
2024-06-22T16:00:00Z,0.00005350,0.89543834
2024-06-23T00:00:00Z,-0.00002825,0.89010000
2024-06-23T08:00:00Z,0.00006230,0.90780000
2024-06-23T16:00:00Z,0.00001204,0.91141095
2024-06-24T00:00:00Z,-0.00023992,0.88040000
2024-06-24T08:00:00Z,0.00006616,0.83420000
2024-06-24T16:00:00Z,-0.00005422,0.84490674
2024-06-25T00:00:00Z,0.00007464,0.89431533
2024-06-25T08:00:00Z,0.00008898,0.88440000
2024-06-25T16:00:00Z,0.00010000,0.89850000
2024-06-26T00:00:00Z,0.00000600,0.87765423
2024-06-26T08:00:00Z,0.00009165,0.85520000
2024-06-26T16:00:00Z,0.00007757,0.83180000
2024-06-27T00:00:00Z,0.00004203,0.82905994
2024-06-27T08:00:00Z,0.00009477,0.83539274
2024-06-27T16:00:00Z,0.00009604,0.85000000
2024-06-28T00:00:00Z,0.00006641,0.83582550
2024-06-28T08:00:00Z,-0.00001617,0.82800000
2024-06-28T16:00:00Z,0.00008326,0.81697717
2024-06-29T00:00:00Z,-0.00002685,0.79040000
2024-06-29T08:00:00Z,0.00010000,0.80260000
2024-06-29T16:00:00Z,0.00009820,0.79950000
2024-06-30T00:00:00Z,0.00009023,0.78228957
2024-06-30T08:00:00Z,0.00010000,0.79720000
2024-06-30T16:00:00Z,-0.00008597,0.80330000
2024-07-01T00:00:00Z,-0.00002610,0.81950000
2024-07-01T08:00:00Z,0.00010000,0.82630000
2024-07-01T16:00:00Z,0.00010000,0.81230000
2024-07-02T00:00:00Z,0.00010000,0.80886961
2024-07-02T08:00:00Z,0.00010000,0.81050000
2024-07-02T16:00:00Z,0.00010000,0.81406532
2024-07-03T00:00:00Z,0.00010000,0.82535972
2024-07-03T08:00:00Z,0.00010000,0.81300696
2024-07-03T16:00:00Z,0.00010000,0.79232986
2024-07-04T00:00:00Z,0.00010000,0.77570000
2024-07-04T08:00:00Z,0.00010000,0.74360000
2024-07-04T16:00:00Z,-0.00002093,0.71600000
2024-07-05T00:00:00Z,-0.00006966,0.67330000
2024-07-05T08:00:00Z,-0.00021312,0.60927078
2024-07-05T16:00:00Z,-0.00012741,0.64280000
2024-07-06T00:00:00Z,-0.00012044,0.64340000
2024-07-06T08:00:00Z,-0.00015387,0.67048260
2024-07-06T16:00:00Z,-0.00010939,0.67300000
2024-07-07T00:00:00Z,0.00005196,0.69340000
2024-07-07T08:00:00Z,-0.00000092,0.68060000
2024-07-07T16:00:00Z,0.00008766,0.66070000
2024-07-08T00:00:00Z,0.00008508,0.63970000
2024-07-08T08:00:00Z,0.00008013,0.64352289
2024-07-08T16:00:00Z,0.00005356,0.66741766
2024-07-09T00:00:00Z,0.00010000,0.67300000
2024-07-09T08:00:00Z,0.00002759,0.68950000
2024-07-09T16:00:00Z,0.00006957,0.70393534
2024-07-10T00:00:00Z,0.00006133,0.74320000
2024-07-10T08:00:00Z,0.00010000,0.75690000
2024-07-10T16:00:00Z,0.00008805,0.73010000
2024-07-11T00:00:00Z,0.00010000,0.73732424
2024-07-11T08:00:00Z,0.00007619,0.75040000
2024-07-11T16:00:00Z,0.00004199,0.74962929
2024-07-12T00:00:00Z,0.00003750,0.75560000
2024-07-12T08:00:00Z,0.00003104,0.75043287
2024-07-12T16:00:00Z,0.00006799,0.74276360
2024-07-13T00:00:00Z,-0.00000470,0.74800000
2024-07-13T08:00:00Z,0.00002800,0.74875790
2024-07-13T16:00:00Z,-0.00007906,0.75850166
2024-07-14T00:00:00Z,-0.00002545,0.75730000
2024-07-14T08:00:00Z,0.00000945,0.79830000
2024-07-14T16:00:00Z,-0.00001336,0.79450000
2024-07-15T00:00:00Z,0.00005437,0.80684209
2024-07-15T08:00:00Z,-0.00005587,0.80680000
2024-07-15T16:00:00Z,-0.00014298,0.80596478
2024-07-16T00:00:00Z,-0.00008892,0.84330701
2024-07-16T08:00:00Z,0.00007074,0.82828871
2024-07-16T16:00:00Z,0.00008786,0.86470000
2024-07-17T00:00:00Z,0.00010000,0.86690000
2024-07-17T08:00:00Z,0.00007446,0.87340000
2024-07-17T16:00:00Z,0.00010000,0.86470000
2024-07-18T00:00:00Z,0.00010000,0.83950000
2024-07-18T08:00:00Z,0.00006352,0.83970000
2024-07-18T16:00:00Z,0.00010000,0.81418671
2024-07-19T00:00:00Z,0.00010000,0.81030000
2024-07-19T08:00:00Z,0.00001787,0.80790000
2024-07-19T16:00:00Z,0.00007484,0.84434398
2024-07-20T00:00:00Z,0.00010000,0.85380000
2024-07-20T08:00:00Z,0.00010000,0.88100000
2024-07-20T16:00:00Z,0.00010000,0.86390127
2024-07-21T00:00:00Z,0.00008763,0.84961634
2024-07-21T08:00:00Z,0.00010000,0.83465756
2024-07-21T16:00:00Z,0.00005929,0.84280000
2024-07-22T00:00:00Z,0.00010000,0.85880000
2024-07-22T08:00:00Z,0.00007770,0.83980034
2024-07-22T16:00:00Z,0.00007337,0.83890000
2024-07-23T00:00:00Z,0.00003297,0.83100000
2024-07-23T08:00:00Z,-0.00003673,0.81800000
2024-07-23T16:00:00Z,0.00010000,0.82859685
2024-07-24T00:00:00Z,0.00010000,0.81410000
2024-07-24T08:00:00Z,0.00003718,0.80220000
2024-07-24T16:00:00Z,0.00003009,0.80480000
2024-07-25T00:00:00Z,-0.00003691,0.77020000
2024-07-25T08:00:00Z,0.00003968,0.74420000
2024-07-25T16:00:00Z,0.00008605,0.73720000
2024-07-26T00:00:00Z,0.00008808,0.74928250
2024-07-26T08:00:00Z,0.00006315,0.77258144
2024-07-26T16:00:00Z,0.00010000,0.78061774
2024-07-27T00:00:00Z,0.00010000,0.78682828
2024-07-27T08:00:00Z,0.00010000,0.78840000
2024-07-27T16:00:00Z,0.00010000,0.78080000
2024-07-28T00:00:00Z,0.00001118,0.78410000
2024-07-28T08:00:00Z,0.00008433,0.77158983
2024-07-28T16:00:00Z,0.00003236,0.76251895
2024-07-29T00:00:00Z,0.00001621,0.74925801
2024-07-29T08:00:00Z,0.00010000,0.77910195
2024-07-29T16:00:00Z,0.00006527,0.75485880
2024-07-30T00:00:00Z,0.00000844,0.73980000
2024-07-30T08:00:00Z,0.00000475,0.74690000
2024-07-30T16:00:00Z,-0.00000129,0.73023169
2024-07-31T00:00:00Z,-0.00008898,0.70712372
2024-07-31T08:00:00Z,0.00005427,0.71607399
2024-07-31T16:00:00Z,0.00004874,0.71690000
2024-08-01T00:00:00Z,-0.00006624,0.70670887
2024-08-01T08:00:00Z,0.00002290,0.68900000
2024-08-01T16:00:00Z,0.00001675,0.69011310
2024-08-02T00:00:00Z,0.00009360,0.69560000
2024-08-02T08:00:00Z,0.00002720,0.67390000
2024-08-02T16:00:00Z,-0.00002805,0.66033660
2024-08-03T00:00:00Z,0.00003531,0.63779889
2024-08-03T08:00:00Z,0.00006624,0.64720000
2024-08-03T16:00:00Z,0.00005955,0.62813062
2024-08-04T00:00:00Z,-0.00004870,0.60990000
2024-08-04T08:00:00Z,0.00001649,0.61570000
2024-08-04T16:00:00Z,0.00004500,0.58185603
2024-08-05T00:00:00Z,0.00004946,0.57720000
2024-08-05T08:00:00Z,0.00005887,0.51705169
2024-08-05T16:00:00Z,-0.00004168,0.54770000
2024-08-06T00:00:00Z,0.00003879,0.53430000
2024-08-06T08:00:00Z,-0.00003850,0.59137074
2024-08-06T16:00:00Z,-0.00025227,0.59800000
2024-08-07T00:00:00Z,-0.00020323,0.60080000
2024-08-07T08:00:00Z,-0.00011189,0.61220000
2024-08-07T16:00:00Z,-0.00045846,0.63412940
2024-08-08T00:00:00Z,-0.00028962,0.61610000
2024-08-08T08:00:00Z,-0.00038116,0.63260000
2024-08-08T16:00:00Z,-0.00018048,0.71690000
2024-08-09T00:00:00Z,-0.00019221,0.85170000
2024-08-09T08:00:00Z,0.00003606,0.84566682
2024-08-09T16:00:00Z,-0.00006059,0.84367478
2024-08-10T00:00:00Z,-0.00006701,0.85483963
2024-08-10T08:00:00Z,-0.00031680,0.88949803
2024-08-10T16:00:00Z,-0.00052216,0.93750000
2024-08-11T00:00:00Z,-0.00004283,0.91890000
2024-08-11T08:00:00Z,-0.00007601,0.88760000
2024-08-11T16:00:00Z,-0.00035390,0.90090000
2024-08-12T00:00:00Z,-0.00007746,0.87330789
2024-08-12T08:00:00Z,-0.00017005,0.90040000
2024-08-12T16:00:00Z,-0.00047069,1.08320000
2024-08-13T00:00:00Z,-0.00008375,1.01390000
2024-08-13T08:00:00Z,-0.00011089,0.98144887
2024-08-13T16:00:00Z,-0.00004658,0.94330115
2024-08-14T00:00:00Z,0.00002957,0.95480000
2024-08-14T08:00:00Z,0.00007510,0.93580000
2024-08-14T16:00:00Z,0.00009755,0.90270000
2024-08-15T00:00:00Z,0.00006293,0.93340000
2024-08-15T08:00:00Z,0.00010000,0.90150000
2024-08-15T16:00:00Z,0.00000572,0.85330000
2024-08-16T00:00:00Z,0.00003878,0.84450000
2024-08-16T08:00:00Z,-0.00000766,0.86592514
2024-08-16T16:00:00Z,0.00000508,0.81780000
2024-08-17T00:00:00Z,0.00004189,0.81120614
2024-08-17T08:00:00Z,-0.00004591,0.81205232
2024-08-17T16:00:00Z,-0.00007709,0.82062937
2024-08-18T00:00:00Z,0.00002511,0.82768547
2024-08-18T08:00:00Z,-0.00004033,0.84350000
2024-08-18T16:00:00Z,-0.00004228,0.82869007
2024-08-19T00:00:00Z,-0.00003055,0.82390000
2024-08-19T08:00:00Z,-0.00003825,0.83890000
2024-08-19T16:00:00Z,0.00001381,0.84570000
2024-08-20T00:00:00Z,-0.00001027,0.90070000
2024-08-20T08:00:00Z,0.00000932,0.90860000
2024-08-20T16:00:00Z,0.00001263,0.87330000
2024-08-21T00:00:00Z,0.00010000,0.87056525
2024-08-21T08:00:00Z,0.00009582,0.86710000
2024-08-21T16:00:00Z,-0.00002709,0.83760000
2024-08-22T00:00:00Z,-0.00005286,0.84890000
2024-08-22T08:00:00Z,0.00002259,0.84097012
2024-08-22T16:00:00Z,-0.00000931,0.83854256
2024-08-23T00:00:00Z,0.00010000,0.85160000
2024-08-23T08:00:00Z,0.00010000,0.87840000
2024-08-23T16:00:00Z,0.00010000,0.98245359
2024-08-24T00:00:00Z,0.00010000,1.01540000
2024-08-24T08:00:00Z,0.00010000,1.01730000
2024-08-24T16:00:00Z,0.00010000,1.01809374
2024-08-25T00:00:00Z,0.00010000,1.01800000
2024-08-25T08:00:00Z,0.00010000,0.96743876
2024-08-25T16:00:00Z,0.00010000,1.00130000
2024-08-26T00:00:00Z,0.00010000,0.99870000
2024-08-26T08:00:00Z,0.00010000,0.97161092
2024-08-26T16:00:00Z,0.00010000,0.95660000
2024-08-27T00:00:00Z,0.00010000,0.92610207
2024-08-27T08:00:00Z,0.00010000,0.93600000
2024-08-27T16:00:00Z,0.00007418,0.90030298
2024-08-28T00:00:00Z,-0.00006229,0.84705350
2024-08-28T08:00:00Z,-0.00001063,0.81590000
2024-08-28T16:00:00Z,-0.00002950,0.80548262
2024-08-29T00:00:00Z,0.00002360,0.80920000
2024-08-29T08:00:00Z,-0.00001755,0.82986587
2024-08-29T16:00:00Z,-0.00003953,0.84380000
2024-08-30T00:00:00Z,0.00004316,0.80289431
2024-08-30T08:00:00Z,0.00004447,0.81380000
2024-08-30T16:00:00Z,-0.00000452,0.76979107
2024-08-31T00:00:00Z,-0.00000725,0.83130000
2024-08-31T08:00:00Z,0.00007776,0.81788413
2024-08-31T16:00:00Z,0.00003613,0.80950000
2024-09-01T00:00:00Z,0.00002392,0.79580000
2024-09-01T08:00:00Z,0.00010000,0.80106562
2024-09-01T16:00:00Z,0.00001503,0.80480000
2024-09-02T00:00:00Z,-0.00006276,0.76042313
2024-09-02T08:00:00Z,0.00003049,0.74390000
2024-09-02T16:00:00Z,-0.00001330,0.77520000
2024-09-03T00:00:00Z,-0.00004502,0.78640000
2024-09-03T08:00:00Z,-0.00005817,0.81920000
2024-09-03T16:00:00Z,-0.00004007,0.78483242
2024-09-04T00:00:00Z,0.00001222,0.78490000
2024-09-04T08:00:00Z,0.00004285,0.79536989
2024-09-04T16:00:00Z,0.00002359,0.82154896
2024-09-05T00:00:00Z,0.00010000,0.80856933
2024-09-05T08:00:00Z,0.00000323,0.83570890
2024-09-05T16:00:00Z,-0.00004706,0.79413556
2024-09-06T00:00:00Z,-0.00004880,0.79663506
2024-09-06T08:00:00Z,0.00009802,0.82332066
2024-09-06T16:00:00Z,0.00006452,0.84830000
2024-09-07T00:00:00Z,-0.00013324,0.83708575
2024-09-07T08:00:00Z,-0.00007703,0.87022252
2024-09-07T16:00:00Z,-0.00000711,0.87222628
2024-09-08T00:00:00Z,-0.00013116,0.89060000
2024-09-08T08:00:00Z,-0.00039108,0.94100000
2024-09-08T16:00:00Z,0.00007958,0.92400000
2024-09-09T00:00:00Z,-0.00027877,0.93853035
2024-09-09T08:00:00Z,0.00007828,0.90988999
2024-09-09T16:00:00Z,0.00001719,0.90150000
2024-09-10T00:00:00Z,0.00000845,0.95823059
2024-09-10T08:00:00Z,0.00006740,0.92770000
2024-09-10T16:00:00Z,0.00002962,0.90983686
2024-09-11T00:00:00Z,0.00004664,0.91754005
2024-09-11T08:00:00Z,0.00000821,0.88760000
2024-09-11T16:00:00Z,-0.00011203,0.88104043
2024-09-12T00:00:00Z,0.00007507,0.92970000
2024-09-12T08:00:00Z,0.00010000,1.01913142
2024-09-12T16:00:00Z,0.00008194,1.02270000
2024-09-13T00:00:00Z,-0.00015595,1.03866518
2024-09-13T08:00:00Z,0.00009479,1.01180000
2024-09-13T16:00:00Z,-0.00009627,1.02620571
2024-09-14T00:00:00Z,0.00008026,1.02710000
2024-09-14T08:00:00Z,0.00006524,1.03280000
2024-09-14T16:00:00Z,-0.00003732,1.01520000
2024-09-15T00:00:00Z,0.00006371,1.04400000
2024-09-15T08:00:00Z,0.00010000,1.07161582
2024-09-15T16:00:00Z,-0.00011865,1.08320000
2024-09-16T00:00:00Z,0.00003072,1.07820001
2024-09-16T08:00:00Z,-0.00007697,1.10544809
2024-09-16T16:00:00Z,0.00004697,1.06350000
2024-09-17T00:00:00Z,0.00006995,1.04122733
2024-09-17T08:00:00Z,-0.00005026,1.10564156
2024-09-17T16:00:00Z,0.00005406,1.15149665
2024-09-18T00:00:00Z,-0.00003324,1.16850000
2024-09-18T08:00:00Z,-0.00002307,1.20600000
2024-09-18T16:00:00Z,0.00001527,1.16470000
2024-09-19T00:00:00Z,-0.00007656,1.31414799
2024-09-19T08:00:00Z,0.00010000,1.36260000
2024-09-19T16:00:00Z,0.00010000,1.32828294
2024-09-20T00:00:00Z,-0.00008401,1.37865533
2024-09-20T08:00:00Z,0.00010000,1.48888989
2024-09-20T16:00:00Z,0.00010000,1.50298902
2024-09-21T00:00:00Z,0.00006349,1.46919407
2024-09-21T08:00:00Z,0.00010000,1.47930000
2024-09-21T16:00:00Z,0.00010000,1.48779632
2024-09-22T00:00:00Z,0.00010000,1.48090000
2024-09-22T08:00:00Z,0.00010000,1.45410000
2024-09-22T16:00:00Z,-0.00004972,1.50666394
2024-09-23T00:00:00Z,-0.00005877,1.58320000
2024-09-23T08:00:00Z,-0.00001290,1.56177829
2024-09-23T16:00:00Z,0.00000834,1.54760000
2024-09-24T00:00:00Z,0.00010000,1.53450000
2024-09-24T08:00:00Z,0.00010000,1.53416299
2024-09-24T16:00:00Z,0.00010000,1.58960000
2024-09-25T00:00:00Z,0.00002711,1.74180000
2024-09-25T08:00:00Z,0.00010000,1.74242300
2024-09-25T16:00:00Z,0.00008955,1.69847510
2024-09-26T00:00:00Z,0.00010000,1.69750000
2024-09-26T08:00:00Z,0.00010000,1.69830000
2024-09-26T16:00:00Z,0.00010000,1.71340000
2024-09-27T00:00:00Z,0.00006684,1.64009682
2024-09-27T08:00:00Z,0.00010000,1.70651394
2024-09-27T16:00:00Z,0.00010000,1.68063924
2024-09-28T00:00:00Z,0.00008334,1.65630169
2024-09-28T08:00:00Z,0.00010000,1.63272278
2024-09-28T16:00:00Z,0.00010000,1.64350000
2024-09-29T00:00:00Z,0.00010000,1.68690428
2024-09-29T08:00:00Z,0.00007214,1.63300000
2024-09-29T16:00:00Z,0.00005797,1.79380000
2024-09-30T00:00:00Z,0.00010000,1.75800000
2024-09-30T08:00:00Z,0.00000705,1.78217553
2024-09-30T16:00:00Z,0.00001942,1.74490000
2024-10-01T00:00:00Z,-0.00012273,1.77421958
2024-10-01T08:00:00Z,-0.00007361,1.85563780
2024-10-01T16:00:00Z,0.00006970,1.79519207
2024-10-02T00:00:00Z,-0.00015288,1.75607424
2024-10-02T08:00:00Z,-0.00018564,1.89290000
2024-10-02T16:00:00Z,-0.00021855,1.88994027
2024-10-03T00:00:00Z,-0.00041381,1.85400000
2024-10-03T08:00:00Z,0.00006633,1.86108627
2024-10-03T16:00:00Z,-0.00020609,1.71130000
2024-10-04T00:00:00Z,-0.00085525,1.66164738
2024-10-04T08:00:00Z,-0.00081274,1.69267684
2024-10-04T16:00:00Z,-0.00050450,1.74930000
2024-10-05T00:00:00Z,-0.00041868,1.77120000
2024-10-05T08:00:00Z,-0.00040992,1.71908461
2024-10-05T16:00:00Z,-0.00015182,1.70549291
2024-10-06T00:00:00Z,-0.00005850,1.75357741
2024-10-06T08:00:00Z,-0.00014263,1.72670000
2024-10-06T16:00:00Z,-0.00017215,1.74997156
2024-10-07T00:00:00Z,-0.00019932,1.83970357
2024-10-07T08:00:00Z,-0.00007220,1.92133842
2024-10-07T16:00:00Z,0.00003400,2.08194207
2024-10-08T00:00:00Z,0.00010000,2.01698269
2024-10-08T08:00:00Z,0.00010000,1.98470000
2024-10-08T16:00:00Z,-0.00002301,1.97170000
2024-10-09T00:00:00Z,-0.00005857,1.98541640
2024-10-09T08:00:00Z,-0.00001304,1.91800000
2024-10-09T16:00:00Z,-0.00001138,1.98360000
2024-10-10T00:00:00Z,0.00006565,1.87420000
2024-10-10T08:00:00Z,0.00005701,1.85038195
2024-10-10T16:00:00Z,0.00010000,1.81100000
2024-10-11T00:00:00Z,-0.00012445,1.83344633
2024-10-11T08:00:00Z,0.00006289,1.84450000
2024-10-11T16:00:00Z,-0.00029440,2.03037584
2024-10-12T00:00:00Z,0.00009101,2.05300000
2024-10-12T08:00:00Z,0.00010000,2.02010000
2024-10-12T16:00:00Z,0.00010000,2.20688322
2024-10-13T00:00:00Z,0.00010000,2.24080000
2024-10-13T08:00:00Z,0.00009501,2.23170000
2024-10-13T16:00:00Z,0.00010000,2.14760000
2024-10-14T00:00:00Z,0.00001773,2.34244433
2024-10-14T08:00:00Z,0.00006468,2.26257785
2024-10-14T16:00:00Z,0.00008200,2.25680000
2024-10-15T00:00:00Z,0.00005334,2.24934043
2024-10-15T08:00:00Z,0.00010000,2.23050000
2024-10-15T16:00:00Z,0.00010000,2.07503105
2024-10-16T00:00:00Z,0.00010000,2.05830264
2024-10-16T08:00:00Z,0.00010000,2.02511302
2024-10-16T16:00:00Z,-0.00006722,1.99220000
2024-10-17T00:00:00Z,0.00002755,2.08186986
2024-10-17T08:00:00Z,-0.00005792,2.10510000
2024-10-17T16:00:00Z,0.00010000,2.06670000
2024-10-18T00:00:00Z,0.00006720,2.02450000
2024-10-18T08:00:00Z,0.00010000,2.04780000
2024-10-18T16:00:00Z,-0.00002348,2.08530000
2024-10-19T00:00:00Z,0.00006681,2.12424196
2024-10-19T08:00:00Z,0.00000914,2.06020000
2024-10-19T16:00:00Z,0.00010000,2.06116252
2024-10-20T00:00:00Z,0.00010000,2.06200000
2024-10-20T08:00:00Z,0.00010000,2.06760000
2024-10-20T16:00:00Z,0.00010000,2.13432210
2024-10-21T00:00:00Z,0.00010000,2.12772107
2024-10-21T08:00:00Z,0.00010000,2.09586363
2024-10-21T16:00:00Z,0.00010000,2.02969917
2024-10-22T00:00:00Z,0.00010000,2.00919570
2024-10-22T08:00:00Z,0.00010000,2.00368506
2024-10-22T16:00:00Z,0.00010000,1.92810000
2024-10-23T00:00:00Z,0.00008375,1.93886386
2024-10-23T08:00:00Z,0.00010000,1.89230307
2024-10-23T16:00:00Z,0.00010000,1.91490000
2024-10-24T00:00:00Z,0.00010000,1.97720000
2024-10-24T08:00:00Z,0.00010000,2.00980000
2024-10-24T16:00:00Z,0.00010000,1.97171729
2024-10-25T00:00:00Z,0.00010000,1.93650685
2024-10-25T08:00:00Z,0.00010000,1.91630000
2024-10-25T16:00:00Z,0.00010000,1.87510000
2024-10-26T00:00:00Z,-0.00000148,1.75045918
2024-10-26T08:00:00Z,-0.00007002,1.77110000
2024-10-26T16:00:00Z,0.00010000,1.77870000
2024-10-27T00:00:00Z,0.00000811,1.79410000
2024-10-27T08:00:00Z,-0.00003628,1.82110000
2024-10-27T16:00:00Z,-0.00004521,1.77840000
2024-10-28T00:00:00Z,0.00010000,1.75580000
2024-10-28T08:00:00Z,0.00005560,1.73770000
2024-10-28T16:00:00Z,0.00010000,1.65263688
2024-10-29T00:00:00Z,-0.00003381,1.77260000
2024-10-29T08:00:00Z,0.00010000,1.84020758
2024-10-29T16:00:00Z,-0.00003187,2.01125717
