funding_time_utc,funding_rate,mark_price
2024-03-12T00:00:00Z,0.00065317,0.43492070
2024-03-12T08:00:00Z,0.00048171,0.42443299
2024-03-12T16:00:00Z,0.00035038,0.44078000
2024-03-13T00:00:00Z,0.00042002,0.44583754
2024-03-13T08:00:00Z,0.00049783,0.45002457
2024-03-13T16:00:00Z,0.00054257,0.43500804
2024-03-14T00:00:00Z,0.00038797,0.44117526
2024-03-14T08:00:00Z,0.00071004,0.42982278
2024-03-14T16:00:00Z,0.00063817,0.41695493
2024-03-15T00:00:00Z,0.00059422,0.43789000
2024-03-15T08:00:00Z,0.00042436,0.40723000
2024-03-15T16:00:00Z,0.00010000,0.39954737
2024-03-16T00:00:00Z,0.00019681,0.41208104
2024-03-16T08:00:00Z,0.00010000,0.41923000
2024-03-16T16:00:00Z,0.00021355,0.39823576
2024-03-17T00:00:00Z,0.00022483,0.36815000
2024-03-17T08:00:00Z,0.00010000,0.39244000
2024-03-17T16:00:00Z,0.00016163,0.42146191
2024-03-18T00:00:00Z,0.00010285,0.42271831
2024-03-18T08:00:00Z,0.00010000,0.41555000
2024-03-18T16:00:00Z,0.00016791,0.41120000
2024-03-19T00:00:00Z,0.00010066,0.39083982
2024-03-19T08:00:00Z,0.00010000,0.38099000
2024-03-19T16:00:00Z,0.00018632,0.40321566
2024-03-20T00:00:00Z,0.00017984,0.37339769
2024-03-20T08:00:00Z,0.00017051,0.37864542
2024-03-20T16:00:00Z,0.00011292,0.37359000
2024-03-21T00:00:00Z,0.00010000,0.40470912
2024-03-21T08:00:00Z,0.00017617,0.38925522
2024-03-21T16:00:00Z,0.00014007,0.38632188
2024-03-22T00:00:00Z,0.00010000,0.38090293
2024-03-22T08:00:00Z,0.00015701,0.38630000
2024-03-22T16:00:00Z,0.00010000,0.36833328
2024-03-23T00:00:00Z,0.00010000,0.36648240
2024-03-23T08:00:00Z,0.00010000,0.36806142
2024-03-23T16:00:00Z,0.00010000,0.37450223
2024-03-24T00:00:00Z,0.00010340,0.36496000
2024-03-24T08:00:00Z,0.00010000,0.36737209
2024-03-24T16:00:00Z,0.00010000,0.37498284
2024-03-25T00:00:00Z,0.00010692,0.38844679
2024-03-25T08:00:00Z,0.00010000,0.38181728
2024-03-25T16:00:00Z,0.00010000,0.39786233
2024-03-26T00:00:00Z,0.00030125,0.40323929
2024-03-26T08:00:00Z,0.00014313,0.41219453
2024-03-26T16:00:00Z,0.00042589,0.40195577
2024-03-27T00:00:00Z,0.00049669,0.39878000
2024-03-27T08:00:00Z,0.00034107,0.39054730
2024-03-27T16:00:00Z,0.00022579,0.39615000
2024-03-28T00:00:00Z,0.00030501,0.40091660
2024-03-28T08:00:00Z,0.00023248,0.41959578
2024-03-28T16:00:00Z,0.00024691,0.42313267
2024-03-29T00:00:00Z,0.00039110,0.41238809
2024-03-29T08:00:00Z,0.00033288,0.39938132
2024-03-29T16:00:00Z,0.00036501,0.39467000
2024-03-30T00:00:00Z,0.00044011,0.39359852
2024-03-30T08:00:00Z,0.00033765,0.38964687
2024-03-30T16:00:00Z,0.00053805,0.39260310
2024-03-31T00:00:00Z,0.00035449,0.38902533
2024-03-31T08:00:00Z,0.00052047,0.39330000
2024-03-31T16:00:00Z,0.00054304,0.38964000
2024-04-01T00:00:00Z,0.00049330,0.39293891
2024-04-01T08:00:00Z,0.00039360,0.37512230
2024-04-01T16:00:00Z,0.00028911,0.36463073
2024-04-02T00:00:00Z,0.00019562,0.37463878
2024-04-02T08:00:00Z,0.00023036,0.34951000
2024-04-02T16:00:00Z,0.00010889,0.33585493
2024-04-03T00:00:00Z,0.00010000,0.33373995
2024-04-03T08:00:00Z,0.00010000,0.34100459
2024-04-03T16:00:00Z,0.00010000,0.33772000
2024-04-04T00:00:00Z,0.00010000,0.32930657
2024-04-04T08:00:00Z,0.00010000,0.33494000
2024-04-04T16:00:00Z,0.00010000,0.34238999
2024-04-05T00:00:00Z,0.00010000,0.33831439
2024-04-05T08:00:00Z,0.00010000,0.32501654
2024-04-05T16:00:00Z,0.00011566,0.33307000
2024-04-06T00:00:00Z,0.00015378,0.33134000
2024-04-06T08:00:00Z,0.00010000,0.33697000
2024-04-06T16:00:00Z,0.00010000,0.33472458
2024-04-07T00:00:00Z,0.00010000,0.33777000
2024-04-07T08:00:00Z,0.00010000,0.33818691
2024-04-07T16:00:00Z,0.00010000,0.33806554
2024-04-08T00:00:00Z,0.00010000,0.33725938
2024-04-08T08:00:00Z,0.00010000,0.34154000
2024-04-08T16:00:00Z,0.00016909,0.34603909
2024-04-09T00:00:00Z,0.00010000,0.35247051
2024-04-09T08:00:00Z,0.00019071,0.34362224
2024-04-09T16:00:00Z,0.00010558,0.33967182
2024-04-10T00:00:00Z,0.00015521,0.33316238
2024-04-10T08:00:00Z,0.00020835,0.32896982
2024-04-10T16:00:00Z,0.00011298,0.32253110
2024-04-11T00:00:00Z,0.00016790,0.32876608
2024-04-11T08:00:00Z,0.00023959,0.32615205
2024-04-11T16:00:00Z,0.00011920,0.31112644
2024-04-12T00:00:00Z,0.00010300,0.31075077
2024-04-12T08:00:00Z,0.00010000,0.31239000
2024-04-12T16:00:00Z,0.00015538,0.29512000
2024-04-13T00:00:00Z,0.00002083,0.26802307
2024-04-13T08:00:00Z,0.00010000,0.26130175
2024-04-13T16:00:00Z,0.00010000,0.26593903
2024-04-14T00:00:00Z,-0.00003251,0.23442241
2024-04-14T08:00:00Z,0.00010000,0.25015000
2024-04-14T16:00:00Z,0.00010000,0.24065202
2024-04-15T00:00:00Z,0.00005532,0.25907000
2024-04-15T08:00:00Z,0.00010000,0.27427076
2024-04-15T16:00:00Z,0.00007108,0.26515000
2024-04-16T00:00:00Z,0.00009941,0.25309048
2024-04-16T08:00:00Z,0.00010000,0.26066000
2024-04-16T16:00:00Z,0.00010000,0.24089558
2024-04-17T00:00:00Z,-0.00002534,0.25817000
2024-04-17T08:00:00Z,0.00010000,0.25418660
2024-04-17T16:00:00Z,0.00005496,0.24004151
2024-04-18T00:00:00Z,0.00009824,0.24164000
2024-04-18T08:00:00Z,-0.00001669,0.23667000
2024-04-18T16:00:00Z,0.00009005,0.25206000
2024-04-19T00:00:00Z,0.00006330,0.25534000
2024-04-19T08:00:00Z,0.00009951,0.25699000
2024-04-19T16:00:00Z,0.00010000,0.26025000
2024-04-20T00:00:00Z,0.00008181,0.25693000
2024-04-20T08:00:00Z,0.00006123,0.26784787
2024-04-20T16:00:00Z,-0.00020892,0.28277000
2024-04-21T00:00:00Z,0.00006743,0.29099576
2024-04-21T08:00:00Z,0.00007494,0.28663000
2024-04-21T16:00:00Z,0.00010000,0.28333903
2024-04-22T00:00:00Z,0.00010000,0.28131811
2024-04-22T08:00:00Z,0.00001511,0.29632000
2024-04-22T16:00:00Z,-0.00003089,0.30156000
2024-04-23T00:00:00Z,0.00005910,0.30147476
2024-04-23T08:00:00Z,0.00004881,0.29372345
2024-04-23T16:00:00Z,0.00006072,0.29814000
2024-04-24T00:00:00Z,0.00010000,0.29291600
2024-04-24T08:00:00Z,0.00010000,0.29327562
2024-04-24T16:00:00Z,0.00006999,0.27601086
2024-04-25T00:00:00Z,0.00010000,0.26983000
2024-04-25T08:00:00Z,0.00008886,0.26427095
2024-04-25T16:00:00Z,0.00006214,0.27001000
2024-04-26T00:00:00Z,-0.00011041,0.26592490
2024-04-26T08:00:00Z,0.00007190,0.26135000
2024-04-26T16:00:00Z,0.00006790,0.25801720
2024-04-27T00:00:00Z,0.00008695,0.25887000
2024-04-27T08:00:00Z,-0.00009774,0.26091000
2024-04-27T16:00:00Z,0.00010000,0.25696864
2024-04-28T00:00:00Z,-0.00001178,0.26427000
2024-04-28T08:00:00Z,-0.00004293,0.26783000
2024-04-28T16:00:00Z,0.00006302,0.26377000
2024-04-29T00:00:00Z,-0.00005889,0.25672010
2024-04-29T08:00:00Z,0.00010000,0.24985000
2024-04-29T16:00:00Z,0.00005414,0.25282897
2024-04-30T00:00:00Z,0.00007775,0.25635715
2024-04-30T08:00:00Z,0.00010000,0.24874078
2024-04-30T16:00:00Z,0.00004547,0.23402729
2024-05-01T00:00:00Z,0.00003439,0.23599242
2024-05-01T08:00:00Z,0.00010000,0.22584174
2024-05-01T16:00:00Z,0.00003454,0.22757618
2024-05-02T00:00:00Z,-0.00004047,0.24287000
2024-05-02T08:00:00Z,0.00010000,0.23416153
2024-05-02T16:00:00Z,-0.00013015,0.25080000
2024-05-03T00:00:00Z,-0.00008532,0.25046000
2024-05-03T08:00:00Z,0.00006629,0.24902491
2024-05-03T16:00:00Z,0.00003877,0.26794000
2024-05-04T00:00:00Z,-0.00003239,0.27486000
2024-05-04T08:00:00Z,0.00005115,0.27988000
2024-05-04T16:00:00Z,0.00010000,0.27885000
2024-05-05T00:00:00Z,0.00010000,0.27524385
2024-05-05T08:00:00Z,0.00010000,0.27344363
2024-05-05T16:00:00Z,0.00010000,0.29366089
2024-05-06T00:00:00Z,0.00010000,0.29387083
2024-05-06T08:00:00Z,0.00010000,0.30439706
2024-05-06T16:00:00Z,0.00010000,0.28717000
2024-05-07T00:00:00Z,0.00010000,0.28166529
2024-05-07T08:00:00Z,0.00010000,0.28927000
2024-05-07T16:00:00Z,0.00008581,0.29016824
2024-05-08T00:00:00Z,0.00010000,0.28001898
2024-05-08T08:00:00Z,0.00010000,0.27533088
2024-05-08T16:00:00Z,0.00010000,0.27059436
2024-05-09T00:00:00Z,0.00009103,0.26248274
2024-05-09T08:00:00Z,0.00007643,0.26857000
2024-05-09T16:00:00Z,0.00010000,0.27435802
2024-05-10T00:00:00Z,-0.00004712,0.29291000
2024-05-10T08:00:00Z,0.00010000,0.30574249
2024-05-10T16:00:00Z,0.00010000,0.28890400
2024-05-11T00:00:00Z,0.00010000,0.29186064
2024-05-11T08:00:00Z,0.00010000,0.29823000
2024-05-11T16:00:00Z,0.00010000,0.28900661
2024-05-12T00:00:00Z,0.00010000,0.28493000
2024-05-12T08:00:00Z,0.00003408,0.28101440
2024-05-12T16:00:00Z,0.00010000,0.28367424
2024-05-13T00:00:00Z,0.00010000,0.27831710
2024-05-13T08:00:00Z,0.00003259,0.27951000
2024-05-13T16:00:00Z,0.00010000,0.28342000
2024-05-14T00:00:00Z,0.00010000,0.27920262
2024-05-14T08:00:00Z,0.00010000,0.27438039
2024-05-14T16:00:00Z,0.00010000,0.26905000
2024-05-15T00:00:00Z,0.00006144,0.26471000
2024-05-15T08:00:00Z,-0.00000919,0.26684000
2024-05-15T16:00:00Z,0.00007797,0.29337000
2024-05-16T00:00:00Z,0.00010000,0.30270000
2024-05-16T08:00:00Z,0.00010000,0.30924591
2024-05-16T16:00:00Z,0.00010000,0.30218922
2024-05-17T00:00:00Z,0.00010000,0.30318000
2024-05-17T08:00:00Z,0.00010000,0.31262000
2024-05-17T16:00:00Z,0.00009496,0.31567000
2024-05-18T00:00:00Z,0.00010000,0.31663361
2024-05-18T08:00:00Z,0.00010000,0.31432000
2024-05-18T16:00:00Z,0.00010000,0.30904000
2024-05-19T00:00:00Z,0.00010000,0.31232062
2024-05-19T08:00:00Z,0.00010000,0.31029448
2024-05-19T16:00:00Z,0.00010000,0.30278498
2024-05-20T00:00:00Z,0.00010000,0.29988000
2024-05-20T08:00:00Z,0.00010000,0.31070285
2024-05-20T16:00:00Z,0.00010000,0.32122564
2024-05-21T00:00:00Z,0.00010000,0.33852276
2024-05-21T08:00:00Z,0.00010000,0.34758609
2024-05-21T16:00:00Z,0.00010000,0.33995301
2024-05-22T00:00:00Z,0.00010000,0.33975000
2024-05-22T08:00:00Z,0.00010000,0.33605671
2024-05-22T16:00:00Z,0.00010000,0.35397315
2024-05-23T00:00:00Z,0.00010000,0.34767000
2024-05-23T08:00:00Z,0.00010000,0.33990748
2024-05-23T16:00:00Z,0.00010000,0.32463842
2024-05-24T00:00:00Z,0.00010000,0.32856241
2024-05-24T08:00:00Z,0.00010000,0.32251152
2024-05-24T16:00:00Z,0.00010000,0.32244000
2024-05-25T00:00:00Z,0.00010000,0.32507000
2024-05-25T08:00:00Z,0.00010000,0.32395000
2024-05-25T16:00:00Z,0.00010000,0.32515453
2024-05-26T00:00:00Z,0.00010000,0.32731777
2024-05-26T08:00:00Z,0.00010000,0.32530717
2024-05-26T16:00:00Z,0.00010000,0.31842774
2024-05-27T00:00:00Z,0.00010000,0.31716975
2024-05-27T08:00:00Z,0.00010000,0.31713000
2024-05-27T16:00:00Z,0.00010000,0.32859450
2024-05-28T00:00:00Z,0.00010000,0.32575000
2024-05-28T08:00:00Z,0.00010000,0.31055000
2024-05-28T16:00:00Z,0.00010000,0.31450993
2024-05-29T00:00:00Z,0.00010000,0.31429000
2024-05-29T08:00:00Z,0.00010000,0.31692000
2024-05-29T16:00:00Z,0.00010000,0.31366000
2024-05-30T00:00:00Z,0.00010000,0.31006000
2024-05-30T08:00:00Z,0.00010000,0.30241642
2024-05-30T16:00:00Z,0.00013157,0.30962000
2024-05-31T00:00:00Z,0.00010000,0.30369000
2024-05-31T08:00:00Z,0.00010000,0.29930968
2024-05-31T16:00:00Z,0.00010000,0.29594565
2024-06-01T00:00:00Z,0.00010000,0.29835758
2024-06-01T08:00:00Z,0.00010000,0.29793031
2024-06-01T16:00:00Z,0.00010000,0.29958219
2024-06-02T00:00:00Z,0.00010000,0.29969144
2024-06-02T08:00:00Z,0.00010000,0.29710000
2024-06-02T16:00:00Z,0.00010000,0.30007499
2024-06-03T00:00:00Z,0.00010000,0.29338000
2024-06-03T08:00:00Z,0.00010000,0.30089000
2024-06-03T16:00:00Z,0.00010000,0.30189176
2024-06-04T00:00:00Z,0.00010000,0.29403291
2024-06-04T08:00:00Z,0.00010000,0.29280448
2024-06-04T16:00:00Z,0.00010000,0.30133000
2024-06-05T00:00:00Z,0.00010000,0.29993111
2024-06-05T08:00:00Z,0.00010000,0.30184141
2024-06-05T16:00:00Z,0.00010000,0.30355000
2024-06-06T00:00:00Z,0.00010000,0.30462519
2024-06-06T08:00:00Z,0.00010000,0.29972000
2024-06-06T16:00:00Z,0.00010000,0.29838901
2024-06-07T00:00:00Z,0.00010000,0.29391000
2024-06-07T08:00:00Z,0.00010000,0.29422472
2024-06-07T16:00:00Z,0.00010000,0.29618000
2024-06-08T00:00:00Z,0.00010000,0.27259496
2024-06-08T08:00:00Z,0.00010000,0.27096000
2024-06-08T16:00:00Z,0.00010000,0.26192000
2024-06-09T00:00:00Z,0.00010000,0.26656516
2024-06-09T08:00:00Z,0.00010000,0.26606857
2024-06-09T16:00:00Z,0.00010000,0.26445001
2024-06-10T00:00:00Z,0.00010000,0.26839542
2024-06-10T08:00:00Z,0.00010000,0.25640533
2024-06-10T16:00:00Z,0.00010000,0.26737370
2024-06-11T00:00:00Z,0.00010000,0.25950000
2024-06-11T08:00:00Z,0.00010000,0.25085446
2024-06-11T16:00:00Z,0.00010000,0.24346259
2024-06-12T00:00:00Z,0.00010000,0.24383000
2024-06-12T08:00:00Z,0.00010000,0.24814308
2024-06-12T16:00:00Z,0.00010000,0.26867000
2024-06-13T00:00:00Z,0.00010000,0.26256609
2024-06-13T08:00:00Z,0.00010000,0.25324563
2024-06-13T16:00:00Z,0.00010000,0.24306569
2024-06-14T00:00:00Z,0.00010000,0.24318138
2024-06-14T08:00:00Z,0.00010000,0.24640299
2024-06-14T16:00:00Z,0.00010000,0.24095457
2024-06-15T00:00:00Z,0.00010000,0.23604000
2024-06-15T08:00:00Z,0.00010000,0.23957000
2024-06-15T16:00:00Z,0.00010000,0.23988000
2024-06-16T00:00:00Z,0.00010000,0.23785000
2024-06-16T08:00:00Z,0.00010000,0.23579000
2024-06-16T16:00:00Z,0.00010000,0.23733075
2024-06-17T00:00:00Z,0.00010000,0.23539082
2024-06-17T08:00:00Z,0.00005078,0.22228000
2024-06-17T16:00:00Z,0.00008115,0.21418000
2024-06-18T00:00:00Z,0.00010000,0.21376619
2024-06-18T08:00:00Z,-0.00005179,0.20485287
2024-06-18T16:00:00Z,0.00010000,0.20063241
2024-06-19T00:00:00Z,0.00010000,0.20148000
2024-06-19T08:00:00Z,-0.00015587,0.21926000
2024-06-19T16:00:00Z,-0.00005662,0.21485000
2024-06-20T00:00:00Z,0.00003291,0.21841472
2024-06-20T08:00:00Z,-0.00003484,0.23298000
2024-06-20T16:00:00Z,0.00002060,0.22251754
2024-06-21T00:00:00Z,0.00001826,0.22096788
2024-06-21T08:00:00Z,0.00008261,0.21931000
2024-06-21T16:00:00Z,0.00008640,0.21954343
2024-06-22T00:00:00Z,0.00010000,0.21780000
2024-06-22T08:00:00Z,0.00004813,0.21591132
2024-06-22T16:00:00Z,0.00007556,0.21838000
2024-06-23T00:00:00Z,-0.00010954,0.21268000
2024-06-23T08:00:00Z,0.00002247,0.21553485
2024-06-23T16:00:00Z,0.00010000,0.21119000
2024-06-24T00:00:00Z,0.00010000,0.20554000
2024-06-24T08:00:00Z,0.00010000,0.20071000
2024-06-24T16:00:00Z,0.00010000,0.20637414
2024-06-25T00:00:00Z,0.00010000,0.21654000
2024-06-25T08:00:00Z,0.00010000,0.22018000
2024-06-25T16:00:00Z,0.00010000,0.22070000
2024-06-26T00:00:00Z,0.00005944,0.22022000
2024-06-26T08:00:00Z,0.00010000,0.22070149
2024-06-26T16:00:00Z,0.00010000,0.21776000
2024-06-27T00:00:00Z,0.00010000,0.21864000
2024-06-27T08:00:00Z,0.00010000,0.21236815
2024-06-27T16:00:00Z,0.00010000,0.22031000
2024-06-28T00:00:00Z,0.00006059,0.21772000
2024-06-28T08:00:00Z,0.00010000,0.21602208
2024-06-28T16:00:00Z,0.00009715,0.21298438
2024-06-29T00:00:00Z,0.00008127,0.20707055
2024-06-29T08:00:00Z,0.00002267,0.20978000
2024-06-29T16:00:00Z,-0.00004644,0.20868236
2024-06-30T00:00:00Z,0.00010000,0.20319703
2024-06-30T08:00:00Z,0.00010000,0.20618000
2024-06-30T16:00:00Z,0.00010000,0.20620000
2024-07-01T00:00:00Z,0.00009682,0.21051000
2024-07-01T08:00:00Z,0.00010000,0.21324000
2024-07-01T16:00:00Z,0.00010000,0.21081056
2024-07-02T00:00:00Z,0.00005305,0.20725204
2024-07-02T08:00:00Z,0.00009391,0.20751101
2024-07-02T16:00:00Z,0.00010000,0.20911000
2024-07-03T00:00:00Z,0.00010000,0.21222780
2024-07-03T08:00:00Z,0.00010000,0.20701808
2024-07-03T16:00:00Z,0.00010000,0.20047846
2024-07-04T00:00:00Z,0.00010000,0.19696000
2024-07-04T08:00:00Z,0.00010000,0.18688195
2024-07-04T16:00:00Z,0.00005969,0.18348000
2024-07-05T00:00:00Z,-0.00008547,0.17590000
2024-07-05T08:00:00Z,-0.00014072,0.15984000
2024-07-05T16:00:00Z,-0.00025543,0.17231147
2024-07-06T00:00:00Z,0.00002622,0.17263000
2024-07-06T08:00:00Z,-0.00005137,0.17764000
2024-07-06T16:00:00Z,-0.00029901,0.18073008
2024-07-07T00:00:00Z,-0.00006228,0.18728000
2024-07-07T08:00:00Z,0.00008362,0.18262297
2024-07-07T16:00:00Z,0.00004317,0.17897353
2024-07-08T00:00:00Z,0.00004159,0.17347403
2024-07-08T08:00:00Z,0.00002769,0.17257681
2024-07-08T16:00:00Z,0.00004823,0.17625000
2024-07-09T00:00:00Z,-0.00001497,0.17628064
2024-07-09T08:00:00Z,-0.00005533,0.17986000
2024-07-09T16:00:00Z,0.00008197,0.18078744
2024-07-10T00:00:00Z,-0.00003128,0.18295000
2024-07-10T08:00:00Z,0.00004072,0.18923000
2024-07-10T16:00:00Z,0.00007983,0.18738460
2024-07-11T00:00:00Z,0.00006145,0.18580291
2024-07-11T08:00:00Z,0.00005708,0.18659000
2024-07-11T16:00:00Z,0.00004830,0.18557000
2024-07-12T00:00:00Z,-0.00001810,0.18111987
2024-07-12T08:00:00Z,-0.00007419,0.18112015
2024-07-12T16:00:00Z,0.00006397,0.18494000
2024-07-13T00:00:00Z,0.00010000,0.18539411
2024-07-13T08:00:00Z,0.00010000,0.18656000
2024-07-13T16:00:00Z,-0.00001415,0.18951911
2024-07-14T00:00:00Z,0.00007089,0.19207414
2024-07-14T08:00:00Z,0.00002058,0.19177000
2024-07-14T16:00:00Z,0.00009504,0.19092851
2024-07-15T00:00:00Z,0.00005752,0.19789012
2024-07-15T08:00:00Z,0.00002849,0.20478000
2024-07-15T16:00:00Z,0.00001692,0.20413112
2024-07-16T00:00:00Z,0.00005826,0.21951539
2024-07-16T08:00:00Z,0.00010000,0.20826000
2024-07-16T16:00:00Z,0.00010000,0.21491795
2024-07-17T00:00:00Z,-0.00011505,0.21381000
2024-07-17T08:00:00Z,0.00010000,0.21632937
2024-07-17T16:00:00Z,0.00005045,0.21319468
2024-07-18T00:00:00Z,0.00010000,0.20790053
2024-07-18T08:00:00Z,0.00010000,0.20956000
2024-07-18T16:00:00Z,0.00010000,0.20121980
2024-07-19T00:00:00Z,0.00006271,0.20265000
2024-07-19T08:00:00Z,0.00010000,0.20144676
2024-07-19T16:00:00Z,0.00010000,0.20863375
2024-07-20T00:00:00Z,0.00010000,0.21418000
2024-07-20T08:00:00Z,0.00010000,0.21740000
2024-07-20T16:00:00Z,0.00010000,0.21710000
2024-07-21T00:00:00Z,0.00004862,0.21351000
2024-07-21T08:00:00Z,0.00008183,0.21550095
2024-07-21T16:00:00Z,0.00003778,0.21541797
2024-07-22T00:00:00Z,0.00010000,0.21902707
2024-07-22T08:00:00Z,0.00009828,0.21139043
2024-07-22T16:00:00Z,0.00003696,0.20922000
2024-07-23T00:00:00Z,0.00001822,0.20631577
2024-07-23T08:00:00Z,0.00005761,0.20179000
2024-07-23T16:00:00Z,0.00010000,0.20191345
2024-07-24T00:00:00Z,0.00005899,0.19835000
2024-07-24T08:00:00Z,0.00010000,0.19939000
2024-07-24T16:00:00Z,-0.00001973,0.19961595
2024-07-25T00:00:00Z,0.00010000,0.19264000
2024-07-25T08:00:00Z,0.00010000,0.18608898
2024-07-25T16:00:00Z,0.00005568,0.18737376
2024-07-26T00:00:00Z,0.00005943,0.18935173
2024-07-26T08:00:00Z,-0.00011897,0.19521250
2024-07-26T16:00:00Z,-0.00002873,0.19466972
2024-07-27T00:00:00Z,0.00010000,0.20064628
2024-07-27T08:00:00Z,0.00010000,0.19958000
2024-07-27T16:00:00Z,0.00010000,0.19930000
2024-07-28T00:00:00Z,0.00005757,0.19790000
2024-07-28T08:00:00Z,0.00010000,0.19427848
2024-07-28T16:00:00Z,0.00007232,0.19357315
2024-07-29T00:00:00Z,0.00010000,0.19252000
2024-07-29T08:00:00Z,0.00010000,0.20199774
2024-07-29T16:00:00Z,0.00010000,0.19553337
2024-07-30T00:00:00Z,-0.00001579,0.19188991
2024-07-30T08:00:00Z,0.00010000,0.19446000
2024-07-30T16:00:00Z,0.00010000,0.19033000
2024-07-31T00:00:00Z,-0.00001435,0.18791000
2024-07-31T08:00:00Z,0.00005536,0.18709266
2024-07-31T16:00:00Z,0.00008643,0.18439000
2024-08-01T00:00:00Z,-0.00002396,0.17956517
2024-08-01T08:00:00Z,0.00005992,0.17652000
2024-08-01T16:00:00Z,0.00003911,0.17290000
2024-08-02T00:00:00Z,0.00010000,0.17798000
2024-08-02T08:00:00Z,-0.00007950,0.16944631
2024-08-02T16:00:00Z,0.00004343,0.16848446
2024-08-03T00:00:00Z,0.00010000,0.16247136
2024-08-03T08:00:00Z,0.00010000,0.16275000
2024-08-03T16:00:00Z,-0.00009368,0.15721689
2024-08-04T00:00:00Z,0.00006437,0.15388000
2024-08-04T08:00:00Z,0.00006396,0.15393031
2024-08-04T16:00:00Z,-0.00002259,0.14616000
2024-08-05T00:00:00Z,-0.00001779,0.14391000
2024-08-05T08:00:00Z,-0.00004333,0.12614000
2024-08-05T16:00:00Z,-0.00009451,0.13426088
2024-08-06T00:00:00Z,0.00002041,0.13124964
2024-08-06T08:00:00Z,0.00001577,0.14058440
2024-08-06T16:00:00Z,0.00007920,0.13906894
2024-08-07T00:00:00Z,0.00006033,0.13734000
2024-08-07T08:00:00Z,-0.00006637,0.13996000
2024-08-07T16:00:00Z,-0.00011741,0.13588025
2024-08-08T00:00:00Z,0.00006833,0.12858000
2024-08-08T08:00:00Z,0.00010000,0.13391000
2024-08-08T16:00:00Z,0.00000227,0.13991000
2024-08-09T00:00:00Z,0.00010000,0.14631000
2024-08-09T08:00:00Z,0.00009372,0.14282344
2024-08-09T16:00:00Z,0.00006971,0.13972006
2024-08-10T00:00:00Z,-0.00010991,0.14278000
2024-08-10T08:00:00Z,0.00002883,0.14220000
2024-08-10T16:00:00Z,-0.00005305,0.14278000
2024-08-11T00:00:00Z,-0.00004043,0.14603779
2024-08-11T08:00:00Z,0.00000193,0.14882000
2024-08-11T16:00:00Z,-0.00007036,0.14380081
2024-08-12T00:00:00Z,0.00006810,0.13649242
2024-08-12T08:00:00Z,0.00006450,0.13930229
2024-08-12T16:00:00Z,0.00007797,0.14435000
2024-08-13T00:00:00Z,0.00010000,0.14328406
2024-08-13T08:00:00Z,0.00008514,0.14119000
2024-08-13T16:00:00Z,0.00004869,0.14192000
2024-08-14T00:00:00Z,0.00005652,0.14615000
2024-08-14T08:00:00Z,0.00010000,0.14427000
2024-08-14T16:00:00Z,-0.00008135,0.14373000
2024-08-15T00:00:00Z,0.00006585,0.14218000
2024-08-15T08:00:00Z,0.00010000,0.14040000
2024-08-15T16:00:00Z,0.00003410,0.14295918
2024-08-16T00:00:00Z,-0.00016468,0.13624000
2024-08-16T08:00:00Z,0.00010000,0.13842000
2024-08-16T16:00:00Z,-0.00007150,0.13350086
2024-08-17T00:00:00Z,0.00010000,0.13669000
2024-08-17T08:00:00Z,0.00008702,0.13635586
2024-08-17T16:00:00Z,0.00010000,0.13679525
2024-08-18T00:00:00Z,-0.00006635,0.13834199
2024-08-18T08:00:00Z,-0.00010208,0.13755000
2024-08-18T16:00:00Z,0.00010000,0.14298000
2024-08-19T00:00:00Z,-0.00006238,0.13974000
2024-08-19T08:00:00Z,-0.00003466,0.13800390
2024-08-19T16:00:00Z,0.00004745,0.13984000
2024-08-20T00:00:00Z,0.00010000,0.14452000
2024-08-20T08:00:00Z,0.00000675,0.14710236
2024-08-20T16:00:00Z,0.00008195,0.14204000
2024-08-21T00:00:00Z,0.00010000,0.14273834
2024-08-21T08:00:00Z,0.00002193,0.14617000
2024-08-21T16:00:00Z,-0.00003354,0.14352000
2024-08-22T00:00:00Z,0.00010000,0.14974000
2024-08-22T08:00:00Z,0.00010000,0.15132000
2024-08-22T16:00:00Z,0.00010000,0.15297860
2024-08-23T00:00:00Z,0.00005480,0.15487000
2024-08-23T08:00:00Z,0.00003070,0.16379561
2024-08-23T16:00:00Z,0.00010000,0.16726000
2024-08-24T00:00:00Z,0.00006841,0.17044000
2024-08-24T08:00:00Z,0.00009389,0.16924000
2024-08-24T16:00:00Z,-0.00000108,0.17477971
2024-08-25T00:00:00Z,0.00010000,0.17657156
2024-08-25T08:00:00Z,0.00009293,0.16796000
2024-08-25T16:00:00Z,0.00004084,0.17310000
2024-08-26T00:00:00Z,-0.00006356,0.17196000
2024-08-26T08:00:00Z,0.00010000,0.16877092
2024-08-26T16:00:00Z,0.00010000,0.16691284
2024-08-27T00:00:00Z,0.00006369,0.16103995
2024-08-27T08:00:00Z,0.00005737,0.16260000
2024-08-27T16:00:00Z,0.00006400,0.15812000
2024-08-28T00:00:00Z,-0.00001309,0.15078000
2024-08-28T08:00:00Z,-0.00008097,0.14780583
2024-08-28T16:00:00Z,-0.00003565,0.14937897
2024-08-29T00:00:00Z,0.00010000,0.14628780
2024-08-29T08:00:00Z,0.00004228,0.14978570
2024-08-29T16:00:00Z,-0.00005296,0.15100722
2024-08-30T00:00:00Z,0.00005142,0.14648946
2024-08-30T08:00:00Z,0.00010000,0.14669000
