funding_time_utc,funding_rate,mark_price
2024-11-06T20:00:00Z,0.00005000,1.19782365
2024-11-07T00:00:00Z,0.00005000,1.22881149
2024-11-07T04:00:00Z,0.00005000,1.27285776
2024-11-07T08:00:00Z,0.00005000,1.20740000
2024-11-07T12:00:00Z,0.00005000,1.20989050
2024-11-07T16:00:00Z,0.00005000,1.22299300
2024-11-07T20:00:00Z,0.00005000,1.23484730
2024-11-08T00:00:00Z,0.00005000,1.22430000
2024-11-08T04:00:00Z,0.00005000,1.20420000
2024-11-08T08:00:00Z,0.00005000,1.18153020
2024-11-08T12:00:00Z,0.00005000,1.19134088
2024-11-08T16:00:00Z,0.00005000,1.19644755
2024-11-08T20:00:00Z,0.00005000,1.18920000
2024-11-09T00:00:00Z,0.00005000,1.19869083
2024-11-09T04:00:00Z,0.00005000,1.20986889
2024-11-09T08:00:00Z,0.00005000,1.24480878
2024-11-09T12:00:00Z,0.00005000,1.28137474
2024-11-09T16:00:00Z,0.00005000,1.24966874
2024-11-09T20:00:00Z,0.00005000,1.24118201
2024-11-10T00:00:00Z,0.00005000,1.29923597
2024-11-10T04:00:00Z,0.00005000,1.28135216
2024-11-10T08:00:00Z,0.00005000,1.29756024
2024-11-10T12:00:00Z,0.00005000,1.34113343
2024-11-10T16:00:00Z,0.00006482,1.34991878
2024-11-10T20:00:00Z,0.00012562,1.31790000
2024-11-11T00:00:00Z,0.00005000,1.30517470
2024-11-11T04:00:00Z,0.00022576,1.36449103
2024-11-11T08:00:00Z,0.00005000,1.31301114
2024-11-11T12:00:00Z,0.00005000,1.34332606
2024-11-11T16:00:00Z,0.00005000,1.32207584
2024-11-11T20:00:00Z,0.00007770,1.36490000
2024-11-12T00:00:00Z,0.00024236,1.40990000
2024-11-12T04:00:00Z,0.00030356,1.45445660
2024-11-12T08:00:00Z,0.00005000,1.46396726
2024-11-12T12:00:00Z,0.00028170,1.34570000
2024-11-12T16:00:00Z,0.00017892,1.28410000
2024-11-12T20:00:00Z,0.00005000,1.31162618
2024-11-13T00:00:00Z,0.00011201,1.34595451
2024-11-13T04:00:00Z,0.00007409,1.26798017
2024-11-13T08:00:00Z,0.00005000,1.24770000
2024-11-13T12:00:00Z,0.00005000,1.23090000
2024-11-13T16:00:00Z,0.00005000,1.30570000
2024-11-13T20:00:00Z,0.00012457,1.22430000
2024-11-14T00:00:00Z,0.00005000,1.24338375
2024-11-14T04:00:00Z,0.00013919,1.24300000
2024-11-14T08:00:00Z,0.00009532,1.25500000
2024-11-14T12:00:00Z,0.00005000,1.21510000
2024-11-14T16:00:00Z,0.00005000,1.15943015
2024-11-14T20:00:00Z,0.00005000,1.19410000
2024-11-15T00:00:00Z,0.00005000,1.16340000
2024-11-15T04:00:00Z,0.00005000,1.17029567
2024-11-15T08:00:00Z,0.00005000,1.18132460
2024-11-15T12:00:00Z,0.00005000,1.23470000
2024-11-15T16:00:00Z,0.00005000,1.19522904
2024-11-15T20:00:00Z,0.00005000,1.22010000
2024-11-16T00:00:00Z,0.00005000,1.26370000
2024-11-16T04:00:00Z,0.00005000,1.30980000
2024-11-16T08:00:00Z,0.00005000,1.30128503
2024-11-16T12:00:00Z,0.00005000,1.35556728
2024-11-16T16:00:00Z,0.00005000,1.31840000
2024-11-16T20:00:00Z,0.00005000,1.37140000
2024-11-17T00:00:00Z,0.00011006,1.36365137
2024-11-17T04:00:00Z,0.00005885,1.32597574
2024-11-17T08:00:00Z,0.00017414,1.35440289
2024-11-17T12:00:00Z,0.00012254,1.32833893
2024-11-17T16:00:00Z,0.00008199,1.34138773
2024-11-17T20:00:00Z,0.00005000,1.30923918
2024-11-18T00:00:00Z,0.00005000,1.29991242
2024-11-18T04:00:00Z,0.00012888,1.34830828
2024-11-18T08:00:00Z,0.00016836,1.36091045
2024-11-18T12:00:00Z,0.00025465,1.32130000
2024-11-18T16:00:00Z,0.00013585,1.36218530
2024-11-18T20:00:00Z,0.00022892,1.35910000
2024-11-19T00:00:00Z,0.00009518,1.39160000
2024-11-19T04:00:00Z,0.00006504,1.36700000
2024-11-19T08:00:00Z,0.00018349,1.35180000
2024-11-19T12:00:00Z,0.00017593,1.37370074
2024-11-19T16:00:00Z,0.00005000,1.38000000
2024-11-19T20:00:00Z,0.00005000,1.40500277
2024-11-20T00:00:00Z,0.00006347,1.38803240
2024-11-20T04:00:00Z,0.00005000,1.32520000
2024-11-20T08:00:00Z,0.00005000,1.32148157
2024-11-20T12:00:00Z,0.00005000,1.31823338
2024-11-20T16:00:00Z,0.00005000,1.31828722
2024-11-20T20:00:00Z,0.00005000,1.26085478
2024-11-21T00:00:00Z,0.00005000,1.27573792
2024-11-21T04:00:00Z,0.00005000,1.25179695
2024-11-21T08:00:00Z,0.00005000,1.28240000
2024-11-21T12:00:00Z,0.00005000,1.28420986
2024-11-21T16:00:00Z,0.00005000,1.34667502
2024-11-21T20:00:00Z,0.00008937,1.37115781
2024-11-22T00:00:00Z,0.00020335,1.36200000
2024-11-22T04:00:00Z,0.00006785,1.37531064
2024-11-22T08:00:00Z,0.00005000,1.35567964
2024-11-22T12:00:00Z,0.00008394,1.37065228
2024-11-22T16:00:00Z,0.00018440,1.36836315
2024-11-22T20:00:00Z,0.00015513,1.35054416
2024-11-23T00:00:00Z,0.00010882,1.48803962
2024-11-23T04:00:00Z,0.00016044,1.47409303
2024-11-23T08:00:00Z,0.00018339,1.52943284
2024-11-23T12:00:00Z,0.00018081,1.56103509
2024-11-23T16:00:00Z,0.00021723,1.61746148
2024-11-23T20:00:00Z,0.00027873,1.57450000
2024-11-24T00:00:00Z,0.00018116,1.59339008
2024-11-24T04:00:00Z,0.00020109,1.72259437
2024-11-24T08:00:00Z,0.00008239,1.73195790
2024-11-24T12:00:00Z,0.00019767,1.62510000
2024-11-24T16:00:00Z,0.00010100,1.56057958
2024-11-24T20:00:00Z,0.00005000,1.65918228
2024-11-25T00:00:00Z,0.00005000,1.76958051
2024-11-25T04:00:00Z,0.00005535,1.73507821
2024-11-25T08:00:00Z,0.00016823,1.73805119
2024-11-25T12:00:00Z,0.00021951,1.75540000
2024-11-25T16:00:00Z,0.00013028,1.74441433
2024-11-25T20:00:00Z,0.00019436,1.70170000
2024-11-26T00:00:00Z,0.00013841,1.70155349
2024-11-26T04:00:00Z,0.00015655,1.72340843
2024-11-26T08:00:00Z,0.00014180,1.69340000
2024-11-26T12:00:00Z,0.00010692,1.64270000
2024-11-26T16:00:00Z,0.00005000,1.63570000
2024-11-26T20:00:00Z,0.00010496,1.64731004
2024-11-27T00:00:00Z,0.00005000,1.67740000
2024-11-27T04:00:00Z,0.00011886,1.68593803
2024-11-27T08:00:00Z,0.00006832,1.73735880
2024-11-27T12:00:00Z,0.00007411,1.69289590
2024-11-27T16:00:00Z,0.00013853,1.74298227
2024-11-27T20:00:00Z,0.00006975,1.75270000
2024-11-28T00:00:00Z,0.00014568,1.76280000
2024-11-28T04:00:00Z,0.00010626,1.72935278
2024-11-28T08:00:00Z,0.00006751,1.71455007
2024-11-28T12:00:00Z,0.00006770,1.75460000
2024-11-28T16:00:00Z,0.00006047,1.73671835
2024-11-28T20:00:00Z,0.00011031,1.84238661
2024-11-29T00:00:00Z,0.00017464,1.88330503
2024-11-29T04:00:00Z,0.00009319,1.83500000
2024-11-29T08:00:00Z,0.00015199,1.79710000
2024-11-29T12:00:00Z,0.00005000,1.86140000
2024-11-29T16:00:00Z,0.00026847,1.99150000
2024-11-29T20:00:00Z,0.00018243,1.94598348
2024-11-30T00:00:00Z,0.00019786,1.93259055
2024-11-30T04:00:00Z,0.00025621,1.95730000
2024-11-30T08:00:00Z,0.00007554,1.97450631
2024-11-30T12:00:00Z,0.00013891,1.94850000
2024-11-30T16:00:00Z,0.00008816,1.99575720
2024-11-30T20:00:00Z,0.00008151,2.00980000
2024-12-01T00:00:00Z,0.00025617,1.97680000
2024-12-01T04:00:00Z,0.00009473,2.03810000
2024-12-01T08:00:00Z,0.00007272,2.03070000
2024-12-01T12:00:00Z,0.00006341,2.04569161
2024-12-01T16:00:00Z,0.00010942,2.04401179
2024-12-01T20:00:00Z,0.00023590,2.04060000
2024-12-02T00:00:00Z,0.00027467,2.02084022
2024-12-02T04:00:00Z,0.00024885,1.98980000
2024-12-02T08:00:00Z,0.00023409,2.01290000
2024-12-02T12:00:00Z,0.00012152,1.89040000
2024-12-02T16:00:00Z,0.00020902,1.96920000
2024-12-02T20:00:00Z,0.00022461,1.95170000
2024-12-03T00:00:00Z,0.00029798,2.04420000
2024-12-03T04:00:00Z,0.00034989,2.04490000
2024-12-03T08:00:00Z,0.00026559,2.06800000
2024-12-03T12:00:00Z,0.00033780,2.13980000
2024-12-03T16:00:00Z,0.00019462,2.03625443
2024-12-03T20:00:00Z,0.00022605,1.99806722
2024-12-04T00:00:00Z,0.00026451,2.09960000
2024-12-04T04:00:00Z,0.00032757,2.13760000
2024-12-04T08:00:00Z,0.00032345,2.18270000
2024-12-04T12:00:00Z,0.00047553,2.22070000
2024-12-04T16:00:00Z,0.00022061,2.21740000
2024-12-04T20:00:00Z,0.00005000,2.12190000
2024-12-05T00:00:00Z,0.00005000,2.08475761
2024-12-05T04:00:00Z,0.00005000,2.03240702
2024-12-05T08:00:00Z,0.00022143,2.12399361
2024-12-05T12:00:00Z,0.00035210,2.13507238
2024-12-05T16:00:00Z,0.00039063,2.13729700
2024-12-05T20:00:00Z,0.00029456,2.07380000
2024-12-06T00:00:00Z,0.00018710,2.07460000
2024-12-06T04:00:00Z,0.00029075,2.16980000
2024-12-06T08:00:00Z,0.00029929,2.10460000
2024-12-06T12:00:00Z,0.00005000,2.05450000
2024-12-06T16:00:00Z,0.00005000,2.10823138
2024-12-06T20:00:00Z,0.00025829,2.13620000
2024-12-07T00:00:00Z,0.00019099,2.12920000
2024-12-07T04:00:00Z,0.00030294,2.11290000
2024-12-07T08:00:00Z,0.00021593,2.07900763
2024-12-07T12:00:00Z,0.00018704,2.08510000
2024-12-07T16:00:00Z,0.00021471,2.08887197
2024-12-07T20:00:00Z,0.00025394,2.05580000
2024-12-08T00:00:00Z,0.00021016,2.06823141
2024-12-08T04:00:00Z,0.00024168,2.05850000
2024-12-08T08:00:00Z,0.00015720,2.04440000
2024-12-08T12:00:00Z,0.00019645,2.03200000
2024-12-08T16:00:00Z,0.00025293,2.05120000
2024-12-08T20:00:00Z,0.00007853,2.03590000
2024-12-09T00:00:00Z,0.00019642,2.07256870
2024-12-09T04:00:00Z,0.00012289,1.97468239
2024-12-09T08:00:00Z,0.00011536,1.95771166
2024-12-09T12:00:00Z,0.00005000,1.88355411
2024-12-09T16:00:00Z,0.00005000,1.89960000
2024-12-09T20:00:00Z,0.00006564,1.89986158
2024-12-10T00:00:00Z,0.00005000,1.73167022
2024-12-10T04:00:00Z,0.00005000,1.69953090
2024-12-10T08:00:00Z,0.00005000,1.74843736
2024-12-10T12:00:00Z,0.00005000,1.77996947
2024-12-10T16:00:00Z,0.00005000,1.62222112
2024-12-10T20:00:00Z,0.00005000,1.68421516
2024-12-11T00:00:00Z,0.00005000,1.73597927
2024-12-11T04:00:00Z,0.00005000,1.72697499
2024-12-11T08:00:00Z,0.00005000,1.71570000
2024-12-11T12:00:00Z,0.00005000,1.75654074
2024-12-11T16:00:00Z,0.00005000,1.86880000
2024-12-11T20:00:00Z,0.00005000,1.88170000
2024-12-12T00:00:00Z,0.00005000,1.87357747
2024-12-12T04:00:00Z,0.00005000,1.94510000
2024-12-12T08:00:00Z,0.00005000,1.94990000
2024-12-12T12:00:00Z,0.00005000,1.92110000
2024-12-12T16:00:00Z,0.00005000,1.96780000
2024-12-12T20:00:00Z,0.00005000,1.92832991
2024-12-13T00:00:00Z,0.00005000,1.96096992
2024-12-13T04:00:00Z,0.00005000,1.98750000
2024-12-13T08:00:00Z,0.00005000,1.93400000
2024-12-13T12:00:00Z,0.00005000,1.91060000
2024-12-13T16:00:00Z,0.00005000,1.88532700
2024-12-13T20:00:00Z,0.00005000,1.90114034
2024-12-14T00:00:00Z,0.00005000,1.93144299
2024-12-14T04:00:00Z,0.00005000,1.92535147
2024-12-14T08:00:00Z,0.00005000,1.91680000
2024-12-14T12:00:00Z,0.00005000,1.89503462
2024-12-14T16:00:00Z,0.00005000,1.83902141
2024-12-14T20:00:00Z,0.00005000,1.79924523
2024-12-15T00:00:00Z,0.00005000,1.81052853
2024-12-15T04:00:00Z,0.00005000,1.78620000
2024-12-15T08:00:00Z,0.00005000,1.75624897
2024-12-15T12:00:00Z,0.00005000,1.78553909
2024-12-15T16:00:00Z,0.00005000,1.84727961
2024-12-15T20:00:00Z,0.00005000,1.83890000
2024-12-16T00:00:00Z,0.00005000,1.87112739
2024-12-16T04:00:00Z,0.00005000,1.81940000
2024-12-16T08:00:00Z,0.00005000,1.81160000
2024-12-16T12:00:00Z,0.00005000,1.74685613
2024-12-16T16:00:00Z,0.00005000,1.79619142
2024-12-16T20:00:00Z,0.00005000,1.82965523
2024-12-17T00:00:00Z,0.00005000,1.80461994
2024-12-17T04:00:00Z,0.00005000,1.78897626
2024-12-17T08:00:00Z,0.00005000,1.75880000
2024-12-17T12:00:00Z,0.00005000,1.79795731
2024-12-17T16:00:00Z,0.00005000,1.74162075
2024-12-17T20:00:00Z,0.00005000,1.75315161
2024-12-18T00:00:00Z,0.00005000,1.70197358
2024-12-18T04:00:00Z,0.00005000,1.67157108
2024-12-18T08:00:00Z,0.00005000,1.66410042
2024-12-18T12:00:00Z,0.00005000,1.68986689
2024-12-18T16:00:00Z,0.00005000,1.65903029
2024-12-18T20:00:00Z,0.00005000,1.63968751
2024-12-19T00:00:00Z,0.00005000,1.56822290
2024-12-19T04:00:00Z,0.00005000,1.57424225
2024-12-19T08:00:00Z,0.00005000,1.56135623
2024-12-19T12:00:00Z,0.00004099,1.55767276
2024-12-19T16:00:00Z,0.00005000,1.50782152
2024-12-19T20:00:00Z,0.00005000,1.40530000
2024-12-20T00:00:00Z,0.00005000,1.40150000
2024-12-20T04:00:00Z,0.00005000,1.44310000
2024-12-20T08:00:00Z,0.00005000,1.40015709
2024-12-20T12:00:00Z,0.00005000,1.22301792
2024-12-20T16:00:00Z,0.00005000,1.39120000
2024-12-20T20:00:00Z,0.00005000,1.43207783
2024-12-21T00:00:00Z,0.00005000,1.44520000
2024-12-21T04:00:00Z,0.00005000,1.44340000
2024-12-21T08:00:00Z,0.00005000,1.52023018
2024-12-21T12:00:00Z,0.00005000,1.46208176
2024-12-21T16:00:00Z,0.00005000,1.39149090
2024-12-21T20:00:00Z,0.00005000,1.33578500
2024-12-22T00:00:00Z,0.00005000,1.32800000
2024-12-22T04:00:00Z,0.00005000,1.33196792
2024-12-22T08:00:00Z,0.00005000,1.32410000
2024-12-22T12:00:00Z,0.00005000,1.34610000
2024-12-22T16:00:00Z,0.00005000,1.32280000
2024-12-22T20:00:00Z,0.00005000,1.28772336
2024-12-23T00:00:00Z,0.00005000,1.31320000
2024-12-23T04:00:00Z,0.00005000,1.37480000
2024-12-23T08:00:00Z,0.00005000,1.33520000
2024-12-23T12:00:00Z,0.00005000,1.34700000
2024-12-23T16:00:00Z,0.00005000,1.32260383
2024-12-23T20:00:00Z,0.00005000,1.36878953
2024-12-24T00:00:00Z,0.00005000,1.44796604
2024-12-24T04:00:00Z,0.00005000,1.43242235
2024-12-24T08:00:00Z,0.00005000,1.42990000
2024-12-24T12:00:00Z,0.00005000,1.45114664
2024-12-24T16:00:00Z,0.00005000,1.49613479
2024-12-24T20:00:00Z,0.00005000,1.46285676
2024-12-25T00:00:00Z,0.00005000,1.47601540
2024-12-25T04:00:00Z,0.00005000,1.45730000
2024-12-25T08:00:00Z,0.00002895,1.46360000
2024-12-25T12:00:00Z,0.00005000,1.44260000
2024-12-25T16:00:00Z,0.00005000,1.44887842
2024-12-25T20:00:00Z,0.00005000,1.44718585
2024-12-26T00:00:00Z,0.00005000,1.43430000
2024-12-26T04:00:00Z,0.00005000,1.39545047
2024-12-26T08:00:00Z,0.00005000,1.37390000
2024-12-26T12:00:00Z,0.00005000,1.36049140
2024-12-26T16:00:00Z,0.00005000,1.34322864
2024-12-26T20:00:00Z,0.00005000,1.34170000
2024-12-27T00:00:00Z,0.00003341,1.33720000
2024-12-27T04:00:00Z,0.00003170,1.36510000
2024-12-27T08:00:00Z,0.00005000,1.35712164
2024-12-27T12:00:00Z,0.00005000,1.43410000
2024-12-27T16:00:00Z,0.00005000,1.38237198
2024-12-27T20:00:00Z,0.00005000,1.40830000
2024-12-28T00:00:00Z,0.00005000,1.38734525
2024-12-28T04:00:00Z,0.00005000,1.39250000
2024-12-28T08:00:00Z,0.00005000,1.36677845
2024-12-28T12:00:00Z,0.00005000,1.38960880
2024-12-28T16:00:00Z,0.00005000,1.40470000
2024-12-28T20:00:00Z,0.00005000,1.42390000
2024-12-29T00:00:00Z,0.00005000,1.43421993
2024-12-29T04:00:00Z,0.00005000,1.43969747
2024-12-29T08:00:00Z,0.00005000,1.41775690
2024-12-29T12:00:00Z,0.00005000,1.39670000
2024-12-29T16:00:00Z,0.00005000,1.38268784
2024-12-29T20:00:00Z,0.00005000,1.36226284
2024-12-30T00:00:00Z,0.00005000,1.35449175
2024-12-30T04:00:00Z,0.00005000,1.40813672
2024-12-30T08:00:00Z,0.00005000,1.40390880
2024-12-30T12:00:00Z,0.00005000,1.38919814
2024-12-30T16:00:00Z,0.00005000,1.31755832
2024-12-30T20:00:00Z,0.00005000,1.38080000
2024-12-31T00:00:00Z,0.00004091,1.35190000
2024-12-31T04:00:00Z,0.00005000,1.32914260
2024-12-31T08:00:00Z,0.00005000,1.33840000
2024-12-31T12:00:00Z,0.00005000,1.37850000
2024-12-31T16:00:00Z,0.00005000,1.38380000
2024-12-31T20:00:00Z,0.00005000,1.36020000
2025-01-01T00:00:00Z,0.00005000,1.32589452
2025-01-01T04:00:00Z,0.00005000,1.31350015
2025-01-01T08:00:00Z,0.00005000,1.30270000
2025-01-01T12:00:00Z,0.00003197,1.30620000
2025-01-01T16:00:00Z,0.00005000,1.33571579
2025-01-01T20:00:00Z,0.00005000,1.35944830
2025-01-02T00:00:00Z,0.00005000,1.35114242
2025-01-02T04:00:00Z,0.00005000,1.36551669
2025-01-02T08:00:00Z,0.00005000,1.39486224
2025-01-02T12:00:00Z,0.00005000,1.40740000
2025-01-02T16:00:00Z,0.00005000,1.38820000
2025-01-02T20:00:00Z,0.00005000,1.37240000
2025-01-03T00:00:00Z,0.00005000,1.36930869
2025-01-03T04:00:00Z,0.00005000,1.38621590
2025-01-03T08:00:00Z,0.00005000,1.35605936
2025-01-03T12:00:00Z,0.00005000,1.41702298
2025-01-03T16:00:00Z,0.00005000,1.46050000
2025-01-03T20:00:00Z,0.00005000,1.47811283
2025-01-04T00:00:00Z,0.00005000,1.47310000
2025-01-04T04:00:00Z,0.00005000,1.46103903
2025-01-04T08:00:00Z,0.00005000,1.45513464
2025-01-04T12:00:00Z,0.00005000,1.44619058
2025-01-04T16:00:00Z,0.00005000,1.46917575
2025-01-04T20:00:00Z,0.00005000,1.47160000
2025-01-05T00:00:00Z,0.00005000,1.46493492
2025-01-05T04:00:00Z,0.00005000,1.45980000
2025-01-05T08:00:00Z,0.00005000,1.46634898
2025-01-05T12:00:00Z,0.00005000,1.44591763
2025-01-05T16:00:00Z,0.00005000,1.43480000
2025-01-05T20:00:00Z,0.00005000,1.44175493
2025-01-06T00:00:00Z,0.00005000,1.44722488
2025-01-06T04:00:00Z,0.00005000,1.48065652
2025-01-06T08:00:00Z,0.00005000,1.46300000
2025-01-06T12:00:00Z,0.00005000,1.46783492
2025-01-06T16:00:00Z,0.00005000,1.50250000
2025-01-06T20:00:00Z,0.00005000,1.49332409
2025-01-07T00:00:00Z,0.00005000,1.47920000
2025-01-07T04:00:00Z,0.00005000,1.45565224
2025-01-07T08:00:00Z,0.00005000,1.44366216
2025-01-07T12:00:00Z,0.00005000,1.42750000
2025-01-07T16:00:00Z,0.00005000,1.35549350
2025-01-07T20:00:00Z,0.00005000,1.32620000
2025-01-08T00:00:00Z,0.00005000,1.31870000
2025-01-08T04:00:00Z,0.00005000,1.28950000
2025-01-08T08:00:00Z,0.00005000,1.26928971
2025-01-08T12:00:00Z,0.00005000,1.25408277
2025-01-08T16:00:00Z,0.00005000,1.27390000
2025-01-08T20:00:00Z,0.00004247,1.25010000
2025-01-09T00:00:00Z,-0.00001171,1.26880000
2025-01-09T04:00:00Z,0.00005000,1.26023792
2025-01-09T08:00:00Z,0.00005000,1.21992293
2025-01-09T12:00:00Z,0.00005000,1.24935728
2025-01-09T16:00:00Z,0.00005000,1.26800000
2025-01-09T20:00:00Z,0.00005000,1.22527019
2025-01-10T00:00:00Z,0.00005000,1.22975595
2025-01-10T04:00:00Z,0.00003678,1.23506984
2025-01-10T08:00:00Z,-0.00001850,1.26210000
2025-01-10T12:00:00Z,0.00003592,1.26090000
2025-01-10T16:00:00Z,0.00005000,1.24100000
2025-01-10T20:00:00Z,0.00005000,1.25875492
2025-01-11T00:00:00Z,0.00005000,1.25603067
2025-01-11T04:00:00Z,0.00005000,1.23874736
2025-01-11T08:00:00Z,0.00003010,1.23909858
2025-01-11T12:00:00Z,0.00005000,1.25480000
2025-01-11T16:00:00Z,-0.00009969,1.24190000
2025-01-11T20:00:00Z,0.00005000,1.23443754
2025-01-12T00:00:00Z,0.00004462,1.25220000
2025-01-12T04:00:00Z,-0.00005597,1.26222834
2025-01-12T08:00:00Z,0.00005000,1.25315748
2025-01-12T12:00:00Z,0.00005000,1.24457912
2025-01-12T16:00:00Z,0.00005000,1.25430000
2025-01-12T20:00:00Z,0.00005000,1.24000000
2025-01-13T00:00:00Z,0.00005000,1.21860000
2025-01-13T04:00:00Z,0.00004401,1.18743152
2025-01-13T08:00:00Z,0.00005000,1.17588446
2025-01-13T12:00:00Z,0.00005000,1.11030000
2025-01-13T16:00:00Z,0.00005000,1.16199316
2025-01-13T20:00:00Z,0.00005000,1.13930000
2025-01-14T00:00:00Z,0.00005000,1.17870000
2025-01-14T04:00:00Z,0.00005000,1.18900651
2025-01-14T08:00:00Z,0.00005000,1.18700000
2025-01-14T12:00:00Z,0.00001652,1.20341738
2025-01-14T16:00:00Z,0.00005000,1.20130376
2025-01-14T20:00:00Z,0.00005000,1.20054863
2025-01-15T00:00:00Z,0.00005000,1.20410000
2025-01-15T04:00:00Z,0.00005000,1.21022063
2025-01-15T08:00:00Z,0.00005000,1.21430661
2025-01-15T12:00:00Z,0.00005000,1.17080000
2025-01-15T16:00:00Z,0.00005000,1.33488467
2025-01-15T20:00:00Z,0.00005000,1.33252503
2025-01-16T00:00:00Z,0.00005000,1.35703987
2025-01-16T04:00:00Z,0.00005000,1.31594990
2025-01-16T08:00:00Z,0.00005000,1.31680000
2025-01-16T12:00:00Z,0.00005000,1.32340000
2025-01-16T16:00:00Z,0.00005000,1.33891050
2025-01-16T20:00:00Z,0.00005000,1.37802657
2025-01-17T00:00:00Z,0.00005000,1.34625789
2025-01-17T04:00:00Z,0.00005000,1.37100000
2025-01-17T08:00:00Z,0.00005000,1.39451414
2025-01-17T12:00:00Z,0.00005000,1.39956882
2025-01-17T16:00:00Z,0.00005000,1.39303365
2025-01-17T20:00:00Z,0.00005000,1.39961282
2025-01-18T00:00:00Z,0.00005000,1.41880000
2025-01-18T04:00:00Z,0.00005000,1.37338844
2025-01-18T08:00:00Z,0.00005000,1.32590076
2025-01-18T12:00:00Z,0.00005000,1.35403705
2025-01-18T16:00:00Z,0.00005000,1.31726439
2025-01-18T20:00:00Z,0.00005000,1.29940000
2025-01-19T00:00:00Z,0.00005000,1.31047286
2025-01-19T04:00:00Z,0.00005000,1.32136844
2025-01-19T08:00:00Z,0.00005000,1.27870000
2025-01-19T12:00:00Z,0.00005000,1.19248986
2025-01-19T16:00:00Z,0.00005000,1.29226143
2025-01-19T20:00:00Z,0.00005000,1.28870000
2025-01-20T00:00:00Z,0.00005000,1.16599630
2025-01-20T04:00:00Z,-0.00006465,1.13666755
2025-01-20T08:00:00Z,0.00005000,1.23638037
2025-01-20T12:00:00Z,0.00005000,1.23457852
2025-01-20T16:00:00Z,0.00005000,1.19447465
2025-01-20T20:00:00Z,0.00005000,1.20420000
2025-01-21T00:00:00Z,0.00005000,1.19230000
2025-01-21T04:00:00Z,0.00005000,1.16048941
2025-01-21T08:00:00Z,0.00005000,1.17585908
2025-01-21T12:00:00Z,0.00005000,1.21809413
2025-01-21T16:00:00Z,0.00005000,1.20363985
2025-01-21T20:00:00Z,0.00005000,1.26050000
2025-01-22T00:00:00Z,0.00005000,1.24083836
2025-01-22T04:00:00Z,0.00005000,1.23622963
2025-01-22T08:00:00Z,0.00005000,1.21912665
2025-01-22T12:00:00Z,0.00005000,1.22195578
2025-01-22T16:00:00Z,0.00005000,1.20104240
2025-01-22T20:00:00Z,0.00005000,1.19636412
2025-01-23T00:00:00Z,0.00005000,1.18506740
2025-01-23T04:00:00Z,0.00005000,1.18108632
2025-01-23T08:00:00Z,0.00005000,1.18910000
2025-01-23T12:00:00Z,0.00005000,1.17243159
2025-01-23T16:00:00Z,0.00005000,1.18549624
2025-01-23T20:00:00Z,0.00005000,1.16550000
2025-01-24T00:00:00Z,0.00005000,1.20398909
2025-01-24T04:00:00Z,0.00005000,1.17392103
2025-01-24T08:00:00Z,0.00005000,1.21407720
2025-01-24T12:00:00Z,0.00005000,1.23743663
2025-01-24T16:00:00Z,0.00005000,1.23190000
2025-01-24T20:00:00Z,0.00005000,1.21050000
2025-01-25T00:00:00Z,0.00005000,1.19170000
2025-01-25T04:00:00Z,0.00005000,1.20120000
2025-01-25T08:00:00Z,0.00005000,1.18095179
2025-01-25T12:00:00Z,0.00005000,1.18490000
2025-01-25T16:00:00Z,0.00005000,1.22295174
2025-01-25T20:00:00Z,0.00005000,1.22997010
2025-01-26T00:00:00Z,0.00005000,1.22411527
2025-01-26T04:00:00Z,0.00005000,1.24043177
2025-01-26T08:00:00Z,0.00005000,1.24340000
2025-01-26T12:00:00Z,0.00005000,1.23480501
2025-01-26T16:00:00Z,0.00005000,1.23390000
2025-01-26T20:00:00Z,0.00005000,1.24160000
2025-01-27T00:00:00Z,0.00005000,1.19160000
2025-01-27T04:00:00Z,0.00005000,1.15360858
2025-01-27T08:00:00Z,0.00005000,1.09100000
2025-01-27T12:00:00Z,-0.00003107,1.07143488
2025-01-27T16:00:00Z,0.00005000,1.13580000
2025-01-27T20:00:00Z,0.00005000,1.14508488
2025-01-28T00:00:00Z,0.00005000,1.19080876
2025-01-28T04:00:00Z,0.00005000,1.17647940
2025-01-28T08:00:00Z,0.00005000,1.16788485
2025-01-28T12:00:00Z,0.00005000,1.14830339
2025-01-28T16:00:00Z,0.00005000,1.14190000
2025-01-28T20:00:00Z,0.00005000,1.11830000
2025-01-29T00:00:00Z,0.00000376,1.07473385
2025-01-29T04:00:00Z,0.00005000,1.09574430
2025-01-29T08:00:00Z,0.00005000,1.10640000
2025-01-29T12:00:00Z,0.00001223,1.08369789
2025-01-29T16:00:00Z,0.00003016,1.06010000
2025-01-29T20:00:00Z,0.00005000,1.09303280
2025-01-30T00:00:00Z,0.00003596,1.08082014
2025-01-30T04:00:00Z,0.00005000,1.10998259
2025-01-30T08:00:00Z,0.00002493,1.09960000
2025-01-30T12:00:00Z,0.00005000,1.11966467
2025-01-30T16:00:00Z,0.00005000,1.13200000
2025-01-30T20:00:00Z,0.00005000,1.13050000
2025-01-31T00:00:00Z,0.00005000,1.12020000
2025-01-31T04:00:00Z,0.00005000,1.10910000
2025-01-31T08:00:00Z,0.00005000,1.12687015
2025-01-31T12:00:00Z,0.00005000,1.15123461
2025-01-31T16:00:00Z,0.00005000,1.18365656
2025-01-31T20:00:00Z,0.00005000,1.14634566
