funding_time_utc,funding_rate,mark_price
2023-11-09T08:00:00Z,0.00010000,53.92889799
2023-11-09T16:00:00Z,0.00010000,56.67000000
2023-11-10T00:00:00Z,0.00010000,54.35225997
2023-11-10T08:00:00Z,0.00010000,53.53951915
2023-11-10T16:00:00Z,0.00010000,52.56000000
2023-11-11T00:00:00Z,0.00010000,55.13000000
2023-11-11T08:00:00Z,0.00010000,52.98000000
2023-11-11T16:00:00Z,0.00014467,55.20000000
2023-11-12T00:00:00Z,0.00012418,54.60457495
2023-11-12T08:00:00Z,0.00010000,55.85805816
2023-11-12T16:00:00Z,0.00010000,54.74000000
2023-11-13T00:00:00Z,0.00011715,54.51000000
2023-11-13T08:00:00Z,0.00010000,54.50732972
2023-11-13T16:00:00Z,0.00010000,53.85579151
2023-11-14T00:00:00Z,0.00010000,51.34083447
2023-11-14T08:00:00Z,0.00010000,52.68029003
2023-11-14T16:00:00Z,0.00010000,53.56831343
2023-11-15T00:00:00Z,0.00010000,52.19000000
2023-11-15T08:00:00Z,0.00010000,56.42066359
2023-11-15T16:00:00Z,0.00010000,58.85602694
2023-11-16T00:00:00Z,0.00010000,57.78777973
2023-11-16T08:00:00Z,0.00021737,57.55260180
2023-11-16T16:00:00Z,0.00010000,54.70559526
2023-11-17T00:00:00Z,0.00010000,53.63559818
2023-11-17T08:00:00Z,0.00010000,53.22000000
2023-11-17T16:00:00Z,0.00010000,50.48565260
2023-11-18T00:00:00Z,0.00010000,52.52125384
2023-11-18T08:00:00Z,0.00010000,50.04802698
2023-11-18T16:00:00Z,0.00010000,51.01573397
2023-11-19T00:00:00Z,0.00010000,51.00479824
2023-11-19T08:00:00Z,0.00010000,51.42698248
2023-11-19T16:00:00Z,0.00010000,51.20968405
2023-11-20T00:00:00Z,0.00010000,52.31909313
2023-11-20T08:00:00Z,0.00010000,52.50000000
2023-11-20T16:00:00Z,0.00010000,52.55398821
2023-11-21T00:00:00Z,0.00010000,51.20000000
2023-11-21T08:00:00Z,0.00010000,50.48604571
2023-11-21T16:00:00Z,0.00010000,50.18000000
2023-11-22T00:00:00Z,0.00010000,47.12000000
2023-11-22T08:00:00Z,0.00010000,48.90000000
2023-11-22T16:00:00Z,0.00010000,49.87000000
2023-11-23T00:00:00Z,0.00010000,50.41116004
2023-11-23T08:00:00Z,0.00010000,50.85758819
2023-11-23T16:00:00Z,0.00010000,50.59749011
2023-11-24T00:00:00Z,0.00010000,51.35534955
2023-11-24T08:00:00Z,0.00010000,51.77221094
2023-11-24T16:00:00Z,0.00010000,52.41749791
2023-11-25T00:00:00Z,0.00010000,51.28153552
2023-11-25T08:00:00Z,0.00010000,52.21000000
2023-11-25T16:00:00Z,0.00010000,53.22978034
2023-11-26T00:00:00Z,0.00010000,53.36981483
2023-11-26T08:00:00Z,0.00010000,54.65954578
2023-11-26T16:00:00Z,0.00010000,52.19881453
2023-11-27T00:00:00Z,0.00010000,52.64000000
2023-11-27T08:00:00Z,0.00010000,51.06641432
2023-11-27T16:00:00Z,0.00010000,50.32267714
2023-11-28T00:00:00Z,0.00010000,50.96064476
2023-11-28T08:00:00Z,0.00010000,50.74284310
2023-11-28T16:00:00Z,0.00010000,51.33647414
2023-11-29T00:00:00Z,0.00010000,51.25000000
2023-11-29T08:00:00Z,0.00010000,51.59942400
2023-11-29T16:00:00Z,0.00010000,50.67151107
2023-11-30T00:00:00Z,0.00010000,51.24882754
2023-11-30T08:00:00Z,0.00010000,51.29395317
2023-11-30T16:00:00Z,0.00010000,50.87446142
2023-12-01T00:00:00Z,0.00010000,50.62000000
2023-12-01T08:00:00Z,0.00010000,51.38163488
2023-12-01T16:00:00Z,0.00010000,50.82000000
2023-12-02T00:00:00Z,0.00010000,51.50989799
2023-12-02T08:00:00Z,0.00010000,51.83434381
2023-12-02T16:00:00Z,0.00010000,51.73273500
2023-12-03T00:00:00Z,0.00010000,52.24986556
2023-12-03T08:00:00Z,0.00010000,52.25409377
2023-12-03T16:00:00Z,0.00010000,50.99000000
2023-12-04T00:00:00Z,0.00010000,51.20000000
2023-12-04T08:00:00Z,0.00010000,52.38167122
2023-12-04T16:00:00Z,0.00010000,50.21987798
2023-12-05T00:00:00Z,0.00010000,51.14744243
2023-12-05T08:00:00Z,0.00011983,50.38549170
2023-12-05T16:00:00Z,0.00010000,51.35728908
2023-12-06T00:00:00Z,0.00022995,52.52832365
2023-12-06T08:00:00Z,0.00010000,51.19165411
2023-12-06T16:00:00Z,0.00010000,51.40000000
2023-12-07T00:00:00Z,0.00010000,50.68308752
2023-12-07T08:00:00Z,0.00010000,51.60000000
2023-12-07T16:00:00Z,0.00010000,51.75616085
2023-12-08T00:00:00Z,0.00030083,52.87000000
2023-12-08T08:00:00Z,0.00020179,53.29000000
2023-12-08T16:00:00Z,0.00025122,53.76631248
2023-12-09T00:00:00Z,0.00019023,55.52349111
2023-12-09T08:00:00Z,0.00026842,57.00000000
2023-12-09T16:00:00Z,0.00024279,56.66000000
2023-12-10T00:00:00Z,0.00024520,54.92944097
2023-12-10T08:00:00Z,0.00022387,55.44000000
2023-12-10T16:00:00Z,0.00019458,55.47000000
2023-12-11T00:00:00Z,0.00027899,55.81758543
2023-12-11T08:00:00Z,0.00010000,51.00402415
2023-12-11T16:00:00Z,0.00010000,50.96000000
2023-12-12T00:00:00Z,0.00010000,50.53000000
2023-12-12T08:00:00Z,0.00010000,51.71842520
2023-12-12T16:00:00Z,0.00010000,50.93000000
2023-12-13T00:00:00Z,0.00010000,50.97244540
2023-12-13T08:00:00Z,0.00010000,49.20814252
2023-12-13T16:00:00Z,0.00010000,50.27000000
2023-12-14T00:00:00Z,0.00010000,50.90542075
2023-12-14T08:00:00Z,0.00010000,50.82058753
2023-12-14T16:00:00Z,0.00010000,50.21669738
2023-12-15T00:00:00Z,0.00010000,52.09728921
2023-12-15T08:00:00Z,0.00010000,51.19614739
2023-12-15T16:00:00Z,0.00010000,52.76020749
2023-12-16T00:00:00Z,0.00010000,50.59097575
2023-12-16T08:00:00Z,0.00010000,51.47000000
2023-12-16T16:00:00Z,0.00011122,52.71012449
2023-12-17T00:00:00Z,0.00010000,53.48774756
2023-12-17T08:00:00Z,0.00010000,51.30147402
2023-12-17T16:00:00Z,0.00010000,51.65000000
2023-12-18T00:00:00Z,0.00010000,50.73082459
2023-12-18T08:00:00Z,0.00010000,49.67646726
2023-12-18T16:00:00Z,0.00010000,49.60886264
2023-12-19T00:00:00Z,0.00010000,50.61000000
2023-12-19T08:00:00Z,0.00010000,51.13280725
2023-12-19T16:00:00Z,0.00010000,50.05019716
2023-12-20T00:00:00Z,0.00010000,49.75672052
2023-12-20T08:00:00Z,0.00010000,51.06000000
2023-12-20T16:00:00Z,0.00010000,51.46484617
2023-12-21T00:00:00Z,0.00012246,50.36000000
2023-12-21T08:00:00Z,0.00013912,50.98000000
2023-12-21T16:00:00Z,0.00017450,50.82828658
2023-12-22T00:00:00Z,0.00034744,52.12597918
2023-12-22T08:00:00Z,0.00040776,51.87000000
2023-12-22T16:00:00Z,0.00030364,53.15220406
2023-12-23T00:00:00Z,0.00030236,53.50417619
2023-12-23T08:00:00Z,0.00016814,51.98979459
2023-12-23T16:00:00Z,0.00014404,53.32000000
2023-12-24T00:00:00Z,0.00043008,54.95000000
2023-12-24T08:00:00Z,0.00031524,54.40661086
2023-12-24T16:00:00Z,0.00021398,56.42310304
2023-12-25T00:00:00Z,0.00026948,56.97226547
2023-12-25T08:00:00Z,0.00013431,58.89345904
2023-12-25T16:00:00Z,0.00016624,58.24350955
2023-12-26T00:00:00Z,0.00021977,57.89000000
2023-12-26T08:00:00Z,0.00030813,57.34487015
2023-12-26T16:00:00Z,0.00035517,59.49857863
2023-12-27T00:00:00Z,0.00013394,63.01000000
2023-12-27T08:00:00Z,0.00015296,62.04501440
2023-12-27T16:00:00Z,0.00030840,63.79000000
2023-12-28T00:00:00Z,0.00024326,63.97398743
2023-12-28T08:00:00Z,0.00033862,64.86876504
2023-12-28T16:00:00Z,0.00042349,61.56386721
2023-12-29T00:00:00Z,0.00026855,62.03000000
2023-12-29T08:00:00Z,0.00030872,60.47144027
2023-12-29T16:00:00Z,0.00053738,61.62000000
2023-12-30T00:00:00Z,0.00039387,59.93000000
2023-12-30T08:00:00Z,0.00031725,59.42142106
2023-12-30T16:00:00Z,0.00030045,59.51477169
2023-12-31T00:00:00Z,0.00028612,58.31032880
2023-12-31T08:00:00Z,0.00023105,59.33000000
2023-12-31T16:00:00Z,0.00033200,58.75000000
2024-01-01T00:00:00Z,0.00021589,57.43000000
2024-01-01T08:00:00Z,0.00020733,57.98000000
2024-01-01T16:00:00Z,0.00029910,60.33034762
2024-01-02T00:00:00Z,0.00037021,61.32388542
2024-01-02T08:00:00Z,0.00036692,60.92000000
2024-01-02T16:00:00Z,0.00054679,59.38696350
2024-01-03T00:00:00Z,0.00019983,58.91336165
2024-01-03T08:00:00Z,0.00040346,59.49000000
2024-01-03T16:00:00Z,0.00010000,54.09725097
2024-01-04T00:00:00Z,0.00010000,52.57247381
2024-01-04T08:00:00Z,0.00010000,53.55025542
2024-01-04T16:00:00Z,0.00010000,53.95357597
2024-01-05T00:00:00Z,0.00010000,53.25000000
2024-01-05T08:00:00Z,0.00010000,52.28977199
2024-01-05T16:00:00Z,0.00010000,50.90057343
2024-01-06T00:00:00Z,0.00010000,52.16649117
2024-01-06T08:00:00Z,0.00010000,50.10998883
2024-01-06T16:00:00Z,0.00010000,51.01000000
2024-01-07T00:00:00Z,0.00010000,50.43771563
2024-01-07T08:00:00Z,0.00010000,50.98086047
2024-01-07T16:00:00Z,0.00010000,49.86000000
2024-01-08T00:00:00Z,0.00010000,48.02464091
2024-01-08T08:00:00Z,0.00010000,47.90000000
2024-01-08T16:00:00Z,0.00010000,49.12027902
2024-01-09T00:00:00Z,0.00010000,50.75378026
2024-01-09T08:00:00Z,0.00010000,49.77000000
2024-01-09T16:00:00Z,0.00010000,48.56000000
2024-01-10T00:00:00Z,0.00010000,49.94742942
2024-01-10T08:00:00Z,0.00010000,50.80192840
2024-01-10T16:00:00Z,0.00010000,51.23095293
2024-01-11T00:00:00Z,0.00010000,53.55583727
2024-01-11T08:00:00Z,0.00010000,54.56469348
2024-01-11T16:00:00Z,0.00010000,54.91000000
2024-01-12T00:00:00Z,0.00010000,55.71183253
2024-01-12T08:00:00Z,0.00010000,55.63000000
2024-01-12T16:00:00Z,0.00010000,54.80653770
2024-01-13T00:00:00Z,0.00010000,52.80000000
2024-01-13T08:00:00Z,0.00010000,53.61000000
2024-01-13T16:00:00Z,0.00010000,57.46920976
2024-01-14T00:00:00Z,0.00010000,58.76669164
2024-01-14T08:00:00Z,0.00010000,56.68161140
2024-01-14T16:00:00Z,0.00010000,61.14000000
2024-01-15T00:00:00Z,0.00010000,57.75841569
2024-01-15T08:00:00Z,0.00010000,57.38301062
2024-01-15T16:00:00Z,0.00010000,56.78718427
2024-01-16T00:00:00Z,0.00010000,57.34581769
2024-01-16T08:00:00Z,0.00010000,58.92000000
2024-01-16T16:00:00Z,0.00010000,57.14000000
2024-01-17T00:00:00Z,0.00010000,56.44979603
2024-01-17T08:00:00Z,0.00010000,55.51024719
2024-01-17T16:00:00Z,0.00010000,55.33782031
2024-01-18T00:00:00Z,0.00010000,55.59819472
2024-01-18T08:00:00Z,0.00010000,56.51248393
2024-01-18T16:00:00Z,0.00010000,56.06636932
2024-01-19T00:00:00Z,0.00010000,54.26866036
2024-01-19T08:00:00Z,0.00010000,54.56000000
2024-01-19T16:00:00Z,0.00010000,56.00876143
2024-01-20T00:00:00Z,0.00010000,57.72331031
2024-01-20T08:00:00Z,0.00010000,58.73223153
2024-01-20T16:00:00Z,0.00010000,56.82189230
2024-01-21T00:00:00Z,0.00010000,56.83800615
2024-01-21T08:00:00Z,0.00010000,56.40610783
2024-01-21T16:00:00Z,0.00010000,55.71727305
2024-01-22T00:00:00Z,0.00010000,54.44477532
2024-01-22T08:00:00Z,0.00010000,55.50895242
2024-01-22T16:00:00Z,0.00010000,53.50669797
2024-01-23T00:00:00Z,0.00010000,52.33038444
2024-01-23T08:00:00Z,0.00010000,52.43713752
2024-01-23T16:00:00Z,0.00010000,51.14000000
2024-01-24T00:00:00Z,0.00000033,51.86000000
2024-01-24T08:00:00Z,0.00004221,52.35000000
2024-01-24T16:00:00Z,-0.00007698,52.62000000
2024-01-25T00:00:00Z,-0.00004204,53.01000000
2024-01-25T08:00:00Z,0.00010000,52.76000000
2024-01-25T16:00:00Z,-0.00003555,52.49484953
2024-01-26T00:00:00Z,0.00007422,53.69523116
2024-01-26T08:00:00Z,0.00010000,53.23000000
2024-01-26T16:00:00Z,0.00010000,53.95219940
2024-01-27T00:00:00Z,0.00010000,54.75407389
2024-01-27T08:00:00Z,0.00010000,54.75035017
2024-01-27T16:00:00Z,0.00010000,55.87775430
2024-01-28T00:00:00Z,0.00010000,55.55000000
2024-01-28T08:00:00Z,0.00010000,54.91622862
2024-01-28T16:00:00Z,0.00009214,54.57299322
2024-01-29T00:00:00Z,0.00010000,54.39000000
2024-01-29T08:00:00Z,0.00010000,54.07000000
2024-01-29T16:00:00Z,0.00010000,54.02925393
2024-01-30T00:00:00Z,0.00010000,55.61000000
2024-01-30T08:00:00Z,0.00010000,55.14000000
2024-01-30T16:00:00Z,0.00010000,55.55000000
2024-01-31T00:00:00Z,0.00010000,55.23000000
2024-01-31T08:00:00Z,0.00010000,55.10610282
2024-01-31T16:00:00Z,0.00010000,53.75000000
2024-02-01T00:00:00Z,0.00002927,54.42000000
2024-02-01T08:00:00Z,0.00010000,53.20000000
2024-02-01T16:00:00Z,0.00010000,53.23000000
2024-02-02T00:00:00Z,0.00010000,53.52444015
2024-02-02T08:00:00Z,0.00010000,54.07716289
2024-02-02T16:00:00Z,0.00010000,54.07630953
2024-02-03T00:00:00Z,0.00010000,54.55000000
2024-02-03T08:00:00Z,0.00007928,55.43000000
2024-02-03T16:00:00Z,0.00010000,55.55356375
2024-02-04T00:00:00Z,0.00004458,54.89329427
2024-02-04T08:00:00Z,0.00010000,53.52000000
2024-02-04T16:00:00Z,0.00010000,54.23319132
2024-02-05T00:00:00Z,0.00010000,53.38377823
2024-02-05T08:00:00Z,0.00009154,53.23000000
2024-02-05T16:00:00Z,0.00001997,52.46000000
2024-02-06T00:00:00Z,0.00010000,52.25639706
2024-02-06T08:00:00Z,0.00008180,52.68000000
2024-02-06T16:00:00Z,0.00010000,52.75000000
2024-02-07T00:00:00Z,0.00010000,52.46000000
2024-02-07T08:00:00Z,0.00010000,52.21310891
2024-02-07T16:00:00Z,0.00010000,52.66000000
2024-02-08T00:00:00Z,0.00010000,53.20000000
2024-02-08T08:00:00Z,0.00010000,53.49450768
2024-02-08T16:00:00Z,0.00010000,53.98000000
2024-02-09T00:00:00Z,0.00010000,54.04864837
2024-02-09T08:00:00Z,0.00010000,54.20000000
2024-02-09T16:00:00Z,0.00010000,54.49221435
2024-02-10T00:00:00Z,0.00010000,54.95000000
2024-02-10T08:00:00Z,0.00010000,54.99000000
2024-02-10T16:00:00Z,0.00010000,55.13866459
2024-02-11T00:00:00Z,0.00010000,54.84369261
2024-02-11T08:00:00Z,0.00010000,55.94462195
2024-02-11T16:00:00Z,0.00010000,55.35251137
2024-02-12T00:00:00Z,0.00010000,54.96943902
2024-02-12T08:00:00Z,0.00010000,54.90837546
2024-02-12T16:00:00Z,0.00010000,55.30000000
2024-02-13T00:00:00Z,0.00010000,56.92000000
2024-02-13T08:00:00Z,0.00010000,57.28997307
2024-02-13T16:00:00Z,0.00010000,57.13065694
2024-02-14T00:00:00Z,0.00010000,57.06158997
2024-02-14T08:00:00Z,0.00010000,57.74225579
2024-02-14T16:00:00Z,0.00010000,57.71342737
2024-02-15T00:00:00Z,0.00010000,57.89000000
2024-02-15T08:00:00Z,0.00014278,57.71000000
2024-02-15T16:00:00Z,0.00012509,57.82965473
2024-02-16T00:00:00Z,0.00017524,58.29892757
2024-02-16T08:00:00Z,0.00023464,58.61446001
2024-02-16T16:00:00Z,0.00015077,57.93000000
2024-02-17T00:00:00Z,0.00010858,58.79787168
2024-02-17T08:00:00Z,0.00010000,58.26000000
2024-02-17T16:00:00Z,0.00015366,56.87566507
2024-02-18T00:00:00Z,0.00017641,58.38717605
2024-02-18T08:00:00Z,0.00010000,59.25220373
2024-02-18T16:00:00Z,0.00018287,59.32971329
2024-02-19T00:00:00Z,0.00010930,60.56000000
2024-02-19T08:00:00Z,0.00010000,62.36770936
2024-02-19T16:00:00Z,0.00010000,61.24479455
2024-02-20T00:00:00Z,0.00017105,61.62000000
2024-02-20T08:00:00Z,0.00025780,61.29967429
2024-02-20T16:00:00Z,0.00010000,58.40583607
2024-02-21T00:00:00Z,0.00010000,59.68000000
2024-02-21T08:00:00Z,0.00010000,57.83595207
2024-02-21T16:00:00Z,0.00010000,56.31771744
2024-02-22T00:00:00Z,0.00010000,57.43898807
2024-02-22T08:00:00Z,0.00010000,58.29000000
2024-02-22T16:00:00Z,0.00012061,59.80000000
2024-02-23T00:00:00Z,0.00010000,59.35971831
2024-02-23T08:00:00Z,0.00011880,58.73988148
2024-02-23T16:00:00Z,0.00010000,68.03921270
2024-02-24T00:00:00Z,0.00010000,65.96000000
2024-02-24T08:00:00Z,0.00010000,69.82265231
2024-02-24T16:00:00Z,0.00010000,67.03000000
2024-02-25T00:00:00Z,0.00012630,67.65000000
2024-02-25T08:00:00Z,0.00010000,68.62950354
2024-02-25T16:00:00Z,0.00020835,68.12816840
2024-02-26T00:00:00Z,0.00027060,69.43000000
2024-02-26T08:00:00Z,0.00030808,72.75000000
2024-02-26T16:00:00Z,0.00017772,75.02000000
2024-02-27T00:00:00Z,0.00019202,75.01025107
2024-02-27T08:00:00Z,0.00047476,76.91791440
2024-02-27T16:00:00Z,0.00013865,79.53000000
2024-02-28T00:00:00Z,0.00023755,83.96918209
2024-02-28T08:00:00Z,0.00024483,83.96333240
2024-02-28T16:00:00Z,0.00041252,87.73704664
2024-02-29T00:00:00Z,0.00027981,93.78000000
2024-02-29T08:00:00Z,0.00051478,102.23140011
2024-02-29T16:00:00Z,0.00064614,94.78000000
2024-03-01T00:00:00Z,0.00039396,90.70000000
2024-03-01T08:00:00Z,0.00050090,90.94318080
2024-03-01T16:00:00Z,0.00040297,91.16830483
2024-03-02T00:00:00Z,0.00054635,95.13869634
2024-03-02T08:00:00Z,0.00064739,92.16000000
2024-03-02T16:00:00Z,0.00046640,90.02000000
2024-03-03T00:00:00Z,0.00067908,92.34000000
2024-03-03T08:00:00Z,0.00056507,87.71000000
2024-03-03T16:00:00Z,0.00046768,90.37000000
2024-03-04T00:00:00Z,0.00047174,89.51000000
2024-03-04T08:00:00Z,0.00058186,89.66000000
2024-03-04T16:00:00Z,0.00056582,91.69696181
2024-03-05T00:00:00Z,0.00034712,89.42323396
2024-03-05T08:00:00Z,0.00094627,92.19951690
2024-03-05T16:00:00Z,0.00096912,92.02000000
2024-03-06T00:00:00Z,0.00010000,82.21547345
2024-03-06T08:00:00Z,0.00010000,88.33000000
2024-03-06T16:00:00Z,0.00010000,87.00229040
2024-03-07T00:00:00Z,0.00014647,89.39100630
2024-03-07T08:00:00Z,0.00023504,88.18000000
2024-03-07T16:00:00Z,0.00017592,89.21630780
2024-03-08T00:00:00Z,0.00032149,89.72000000
2024-03-08T08:00:00Z,0.00022397,88.23071205
2024-03-08T16:00:00Z,0.00030236,85.63000000
2024-03-09T00:00:00Z,0.00027904,86.18362767
2024-03-09T08:00:00Z,0.00047440,88.49000000
2024-03-09T16:00:00Z,0.00031591,93.09827043
2024-03-10T00:00:00Z,0.00044121,91.24195850
2024-03-10T08:00:00Z,0.00050746,90.50705936
2024-03-10T16:00:00Z,0.00020551,86.71000000
2024-03-11T00:00:00Z,0.00026686,87.91000000
2024-03-11T08:00:00Z,0.00033691,87.97000000
2024-03-11T16:00:00Z,0.00038226,88.57000000
2024-03-12T00:00:00Z,0.00059197,92.68784718
2024-03-12T08:00:00Z,0.00039999,89.90467368
2024-03-12T16:00:00Z,0.00029579,89.04020160
2024-03-13T00:00:00Z,0.00041087,87.73000000
2024-03-13T08:00:00Z,0.00041220,91.71134430
2024-03-13T16:00:00Z,0.00041201,90.39234599
2024-03-14T00:00:00Z,0.00046904,91.10631894
2024-03-14T08:00:00Z,0.00040526,88.92221232
2024-03-14T16:00:00Z,0.00035116,86.02000000
2024-03-15T00:00:00Z,0.00027119,89.25125913
2024-03-15T08:00:00Z,0.00010000,83.19037496
2024-03-15T16:00:00Z,0.00010000,80.10200197
2024-03-16T00:00:00Z,0.00010000,82.36057577
2024-03-16T08:00:00Z,0.00010000,83.41349625
2024-03-16T16:00:00Z,0.00010000,80.18000000
2024-03-17T00:00:00Z,0.00010000,76.21000000
2024-03-17T08:00:00Z,0.00010000,75.06000000
2024-03-17T16:00:00Z,0.00010000,79.57000000
2024-03-18T00:00:00Z,0.00010000,79.43354016
2024-03-18T08:00:00Z,0.00010000,79.65925501
2024-03-18T16:00:00Z,0.00010000,76.14216876
2024-03-19T00:00:00Z,0.00010726,75.01251619
2024-03-19T08:00:00Z,0.00010000,70.16263194
2024-03-19T16:00:00Z,0.00010000,70.62000000
2024-03-20T00:00:00Z,0.00010000,66.48000000
2024-03-20T08:00:00Z,0.00010000,68.42374313
2024-03-20T16:00:00Z,0.00010000,68.65225130
2024-03-21T00:00:00Z,0.00010000,74.25544761
2024-03-21T08:00:00Z,0.00010000,74.17386410
2024-03-21T16:00:00Z,0.00010000,74.05000000
2024-03-22T00:00:00Z,0.00010000,74.52400724
2024-03-22T08:00:00Z,0.00010000,74.10000945
2024-03-22T16:00:00Z,0.00010000,70.08000000
2024-03-23T00:00:00Z,0.00010000,70.35000000
2024-03-23T08:00:00Z,0.00010000,71.11373404
2024-03-23T16:00:00Z,0.00010000,71.29000000
2024-03-24T00:00:00Z,0.00010000,70.61920252
2024-03-24T08:00:00Z,0.00010000,71.35417064
2024-03-24T16:00:00Z,0.00010000,71.99341705
2024-03-25T00:00:00Z,0.00010000,73.06992982
2024-03-25T08:00:00Z,0.00010000,73.89000000
2024-03-25T16:00:00Z,0.00010000,75.99796020
2024-03-26T00:00:00Z,0.00019798,77.22000000
2024-03-26T08:00:00Z,0.00010000,78.70465032
2024-03-26T16:00:00Z,0.00016707,79.10459210
2024-03-27T00:00:00Z,0.00030087,79.24610974
2024-03-27T08:00:00Z,0.00020366,76.94853916
2024-03-27T16:00:00Z,0.00020668,76.50000000
2024-03-28T00:00:00Z,0.00017699,77.60793673
2024-03-28T08:00:00Z,0.00038997,79.41000000
2024-03-28T16:00:00Z,0.00026189,78.66986387
2024-03-29T00:00:00Z,0.00031889,79.19588982
2024-03-29T08:00:00Z,0.00027600,79.20154213
2024-03-29T16:00:00Z,0.00017208,79.38906431
2024-03-30T00:00:00Z,0.00032396,79.85000000
2024-03-30T08:00:00Z,0.00023456,77.91702245
2024-03-30T16:00:00Z,0.00035285,78.36745495
2024-03-31T00:00:00Z,0.00031085,76.79598936
2024-03-31T08:00:00Z,0.00035557,79.37509604
2024-03-31T16:00:00Z,0.00046788,79.23525473
2024-04-01T00:00:00Z,0.00057435,79.55000000
2024-04-01T08:00:00Z,0.00013115,77.20000000
2024-04-01T16:00:00Z,0.00021754,74.64729422
2024-04-02T00:00:00Z,0.00010000,75.67716482
2024-04-02T08:00:00Z,0.00010000,71.62110790
2024-04-02T16:00:00Z,0.00010000,69.33551896
2024-04-03T00:00:00Z,0.00010000,70.72978658
2024-04-03T08:00:00Z,0.00010000,71.39575284
2024-04-03T16:00:00Z,0.00010000,70.48000000
2024-04-04T00:00:00Z,0.00010000,69.72645015
2024-04-04T08:00:00Z,0.00010000,70.76000000
2024-04-04T16:00:00Z,0.00010000,72.90257148
2024-04-05T00:00:00Z,0.00010000,72.35572691
2024-04-05T08:00:00Z,0.00010000,70.78000000
2024-04-05T16:00:00Z,0.00010000,72.03000000
2024-04-06T00:00:00Z,0.00010000,71.38176312
2024-04-06T08:00:00Z,0.00010000,71.98000000
2024-04-06T16:00:00Z,0.00010000,71.93945592
2024-04-07T00:00:00Z,0.00010000,72.58000000
2024-04-07T08:00:00Z,0.00010000,73.47194064
2024-04-07T16:00:00Z,0.00010000,73.38000000
2024-04-08T00:00:00Z,0.00011731,73.38279952
2024-04-08T08:00:00Z,0.00010000,73.97076839
2024-04-08T16:00:00Z,0.00013232,75.68373288
2024-04-09T00:00:00Z,0.00010000,76.05458542
2024-04-09T08:00:00Z,0.00010000,74.75367258
2024-04-09T16:00:00Z,0.00010000,73.44864651
2024-04-10T00:00:00Z,0.00010000,73.13005515
2024-04-10T08:00:00Z,0.00010000,71.48151573
2024-04-10T16:00:00Z,0.00010000,70.35000000
2024-04-11T00:00:00Z,0.00010000,71.32838924
2024-04-11T08:00:00Z,0.00010000,71.80857078
2024-04-11T16:00:00Z,0.00010000,70.56000000
2024-04-12T00:00:00Z,0.00010000,70.11000000
2024-04-12T08:00:00Z,0.00010000,70.24625676
2024-04-12T16:00:00Z,0.00010000,67.47000000
2024-04-13T00:00:00Z,-0.00003174,59.40000000
2024-04-13T08:00:00Z,0.00010000,56.98000000
2024-04-13T16:00:00Z,0.00010000,56.10233930
2024-04-14T00:00:00Z,-0.00027664,51.09240807
2024-04-14T08:00:00Z,-0.00022034,54.24341078
2024-04-14T16:00:00Z,-0.00034730,52.79000000
2024-04-15T00:00:00Z,-0.00063358,55.02000000
2024-04-15T08:00:00Z,0.00010000,56.00718132
2024-04-15T16:00:00Z,0.00002673,53.70000000
2024-04-16T00:00:00Z,-0.00073889,52.83000000
2024-04-16T08:00:00Z,-0.00033759,53.37000000
2024-04-16T16:00:00Z,-0.00025209,50.97979114
2024-04-17T00:00:00Z,-0.00025979,53.69336555
2024-04-17T08:00:00Z,0.00004808,52.89590010
2024-04-17T16:00:00Z,-0.00004880,50.34474110
2024-04-18T00:00:00Z,-0.00018841,51.87509711
2024-04-18T08:00:00Z,-0.00017419,51.80021096
2024-04-18T16:00:00Z,-0.00012624,53.72088885
2024-04-19T00:00:00Z,-0.00005589,53.81841681
2024-04-19T08:00:00Z,0.00006625,54.71000000
2024-04-19T16:00:00Z,-0.00000685,55.50000000
2024-04-20T00:00:00Z,0.00004179,54.85000000
2024-04-20T08:00:00Z,-0.00002010,55.17000000
2024-04-20T16:00:00Z,0.00004853,56.82000000
2024-04-21T00:00:00Z,-0.00014402,58.91000000
2024-04-21T08:00:00Z,-0.00016101,59.39000000
2024-04-21T16:00:00Z,-0.00020792,59.01000000
2024-04-22T00:00:00Z,-0.00008599,58.66000000
2024-04-22T08:00:00Z,-0.00021219,59.47778322
2024-04-22T16:00:00Z,-0.00004708,59.60907187
2024-04-23T00:00:00Z,-0.00016444,59.65210188
2024-04-23T08:00:00Z,-0.00010820,58.95000000
2024-04-23T16:00:00Z,-0.00007892,59.37000000
2024-04-24T00:00:00Z,-0.00008152,59.35000000
2024-04-24T08:00:00Z,-0.00017287,60.41679898
2024-04-24T16:00:00Z,0.00006843,57.35000000
2024-04-25T00:00:00Z,0.00004970,56.76000000
2024-04-25T08:00:00Z,-0.00000118,55.49000000
2024-04-25T16:00:00Z,0.00008804,56.26000000
2024-04-26T00:00:00Z,-0.00000562,56.07000000
2024-04-26T08:00:00Z,-0.00009277,55.59000000
2024-04-26T16:00:00Z,0.00006806,55.56000000
2024-04-27T00:00:00Z,-0.00001116,55.84000000
2024-04-27T08:00:00Z,-0.00005641,55.36177711
2024-04-27T16:00:00Z,0.00000084,55.67000000
2024-04-28T00:00:00Z,-0.00005648,57.10000000
2024-04-28T08:00:00Z,0.00001056,57.89000000
2024-04-28T16:00:00Z,0.00000160,56.49243659
2024-04-29T00:00:00Z,0.00003307,55.68000000
