funding_time_utc,funding_rate,mark_price
2024-04-03T08:00:00Z,0.00010000,1.63746456
2024-04-03T16:00:00Z,0.00010000,1.61415350
2024-04-04T00:00:00Z,0.00010000,1.57946929
2024-04-04T08:00:00Z,0.00010000,1.56845892
2024-04-04T16:00:00Z,0.00010000,1.58623326
2024-04-05T00:00:00Z,0.00010000,1.57866198
2024-04-05T08:00:00Z,0.00010000,1.52030000
2024-04-05T16:00:00Z,0.00010000,1.56070000
2024-04-06T00:00:00Z,0.00010000,1.55584763
2024-04-06T08:00:00Z,0.00010000,1.57880000
2024-04-06T16:00:00Z,0.00010000,1.57111738
2024-04-07T00:00:00Z,0.00011655,1.58042721
2024-04-07T08:00:00Z,0.00010000,1.59679580
2024-04-07T16:00:00Z,0.00010000,1.59144569
2024-04-08T00:00:00Z,0.00013241,1.60418835
2024-04-08T08:00:00Z,0.00018407,1.62114664
2024-04-08T16:00:00Z,0.00010036,1.67552995
2024-04-09T00:00:00Z,0.00018329,1.70140000
2024-04-09T08:00:00Z,0.00010000,1.65139149
2024-04-09T16:00:00Z,0.00016745,1.63045858
2024-04-10T00:00:00Z,0.00013698,1.59080000
2024-04-10T08:00:00Z,0.00010000,1.55616544
2024-04-10T16:00:00Z,0.00010000,1.51170000
2024-04-11T00:00:00Z,0.00010000,1.52400000
2024-04-11T08:00:00Z,0.00010000,1.52260000
2024-04-11T16:00:00Z,0.00010000,1.46320000
2024-04-12T00:00:00Z,0.00010000,1.40821117
2024-04-12T08:00:00Z,0.00010000,1.38910226
2024-04-12T16:00:00Z,0.00010000,1.34259370
2024-04-13T00:00:00Z,0.00010000,1.10356591
2024-04-13T08:00:00Z,0.00010000,1.10326048
2024-04-13T16:00:00Z,0.00010000,1.09820000
2024-04-14T00:00:00Z,0.00010000,0.92427262
2024-04-14T08:00:00Z,0.00010000,1.00686921
2024-04-14T16:00:00Z,0.00010000,0.96480000
2024-04-15T00:00:00Z,0.00010000,1.00270247
2024-04-15T08:00:00Z,0.00010000,1.03738454
2024-04-15T16:00:00Z,0.00010000,1.01760000
2024-04-16T00:00:00Z,0.00010000,0.96170274
2024-04-16T08:00:00Z,0.00010000,0.98060000
2024-04-16T16:00:00Z,0.00010000,0.93031632
2024-04-17T00:00:00Z,0.00010000,0.96877771
2024-04-17T08:00:00Z,0.00010000,0.97300000
2024-04-17T16:00:00Z,0.00010000,0.91853845
2024-04-18T00:00:00Z,0.00010000,0.94640770
2024-04-18T08:00:00Z,0.00010000,0.94825711
2024-04-18T16:00:00Z,0.00010000,0.98250000
2024-04-19T00:00:00Z,0.00010000,0.96730000
2024-04-19T08:00:00Z,0.00010000,0.94980000
2024-04-19T16:00:00Z,0.00010000,0.95860000
2024-04-20T00:00:00Z,0.00010000,0.93630282
2024-04-20T08:00:00Z,0.00010000,0.96520000
2024-04-20T16:00:00Z,0.00010000,1.01327077
2024-04-21T00:00:00Z,0.00010000,1.05161460
2024-04-21T08:00:00Z,0.00010000,1.04520000
2024-04-21T16:00:00Z,0.00010000,1.03460000
2024-04-22T00:00:00Z,0.00010000,1.02060000
2024-04-22T08:00:00Z,0.00009956,1.04070000
2024-04-22T16:00:00Z,0.00009496,1.03430000
2024-04-23T00:00:00Z,0.00004225,1.04936600
2024-04-23T08:00:00Z,0.00006145,1.02671303
2024-04-23T16:00:00Z,0.00010000,1.03730000
2024-04-24T00:00:00Z,0.00010000,1.02510000
2024-04-24T08:00:00Z,0.00010000,1.05319882
2024-04-24T16:00:00Z,0.00010000,1.00980000
2024-04-25T00:00:00Z,0.00010000,0.99400000
2024-04-25T08:00:00Z,0.00010000,0.98045135
2024-04-25T16:00:00Z,0.00010000,1.05080000
2024-04-26T00:00:00Z,0.00010000,1.02750000
2024-04-26T08:00:00Z,0.00007269,1.01770000
2024-04-26T16:00:00Z,0.00010000,1.01105300
2024-04-27T00:00:00Z,0.00006724,1.01320000
2024-04-27T08:00:00Z,0.00007559,1.02149410
2024-04-27T16:00:00Z,0.00004231,0.99596464
2024-04-28T00:00:00Z,-0.00002677,1.02500000
2024-04-28T08:00:00Z,0.00010000,1.05809350
2024-04-28T16:00:00Z,0.00009645,1.04600000
2024-04-29T00:00:00Z,0.00008538,1.02964086
2024-04-29T08:00:00Z,0.00005806,1.01890000
2024-04-29T16:00:00Z,0.00010000,1.02511853
2024-04-30T00:00:00Z,-0.00000830,1.01572566
2024-04-30T08:00:00Z,-0.00006766,1.00120000
2024-04-30T16:00:00Z,0.00006533,0.93800155
2024-05-01T00:00:00Z,0.00003157,0.95130000
2024-05-01T08:00:00Z,0.00004006,0.93370000
2024-05-01T16:00:00Z,0.00005205,0.93150000
2024-05-02T00:00:00Z,0.00010000,0.98080000
2024-05-02T08:00:00Z,0.00010000,0.95778564
2024-05-02T16:00:00Z,0.00010000,1.00890000
2024-05-03T00:00:00Z,0.00010000,1.02003773
2024-05-03T08:00:00Z,0.00009476,1.00981294
2024-05-03T16:00:00Z,0.00010000,1.05460000
2024-05-04T00:00:00Z,0.00006640,1.07311860
2024-05-04T08:00:00Z,-0.00000883,1.05650000
2024-05-04T16:00:00Z,0.00010000,1.06190000
2024-05-05T00:00:00Z,-0.00002324,1.05541449
2024-05-05T08:00:00Z,-0.00006861,1.04510000
2024-05-05T16:00:00Z,0.00010000,1.06890000
2024-05-06T00:00:00Z,0.00010000,1.06820000
2024-05-06T08:00:00Z,0.00010000,1.07921850
2024-05-06T16:00:00Z,0.00006127,1.04385797
2024-05-07T00:00:00Z,-0.00000851,1.02846286
2024-05-07T08:00:00Z,0.00003706,1.00922264
2024-05-07T16:00:00Z,0.00010000,1.02326780
2024-05-08T00:00:00Z,-0.00011879,1.00832670
2024-05-08T08:00:00Z,0.00010000,1.00050000
2024-05-08T16:00:00Z,0.00010000,1.03573496
2024-05-09T00:00:00Z,0.00010000,1.04020000
2024-05-09T08:00:00Z,0.00010000,1.03531436
2024-05-09T16:00:00Z,0.00010000,1.07246692
2024-05-10T00:00:00Z,0.00010000,1.14023034
2024-05-10T08:00:00Z,0.00010000,1.16040000
2024-05-10T16:00:00Z,0.00010000,1.09720000
2024-05-11T00:00:00Z,0.00002810,1.05940000
2024-05-11T08:00:00Z,0.00010000,1.06293557
2024-05-11T16:00:00Z,0.00010000,1.05580998
2024-05-12T00:00:00Z,-0.00013892,1.03641848
2024-05-12T08:00:00Z,0.00010000,1.03170000
2024-05-12T16:00:00Z,0.00010000,1.11349243
2024-05-13T00:00:00Z,0.00002733,1.07200000
2024-05-13T08:00:00Z,0.00010000,1.06842248
2024-05-13T16:00:00Z,0.00010000,1.07380000
2024-05-14T00:00:00Z,0.00000683,1.04480000
2024-05-14T08:00:00Z,0.00009201,1.04068000
2024-05-14T16:00:00Z,0.00010000,1.01904969
2024-05-15T00:00:00Z,-0.00001636,0.99530000
2024-05-15T08:00:00Z,0.00005939,1.02260000
2024-05-15T16:00:00Z,0.00010000,1.07390000
2024-05-16T00:00:00Z,0.00010000,1.12566021
2024-05-16T08:00:00Z,0.00010000,1.13498029
2024-05-16T16:00:00Z,0.00010000,1.09224805
2024-05-17T00:00:00Z,0.00010000,1.09860730
2024-05-17T08:00:00Z,0.00010000,1.11480000
2024-05-17T16:00:00Z,0.00010000,1.14002246
2024-05-18T00:00:00Z,0.00010000,1.12112641
2024-05-18T08:00:00Z,0.00010000,1.10990000
2024-05-18T16:00:00Z,0.00010000,1.10908712
2024-05-19T00:00:00Z,0.00010000,1.10426694
2024-05-19T08:00:00Z,0.00010000,1.09140000
2024-05-19T16:00:00Z,0.00010000,1.06551426
2024-05-20T00:00:00Z,0.00004785,1.04860000
2024-05-20T08:00:00Z,0.00004910,1.06377370
2024-05-20T16:00:00Z,0.00010000,1.06260000
2024-05-21T00:00:00Z,0.00010000,1.20380000
2024-05-21T08:00:00Z,0.00010000,1.20383496
2024-05-21T16:00:00Z,0.00010000,1.20783627
2024-05-22T00:00:00Z,0.00010000,1.20990000
2024-05-22T08:00:00Z,0.00010000,1.21181614
2024-05-22T16:00:00Z,0.00010000,1.19810000
2024-05-23T00:00:00Z,0.00010000,1.19670000
2024-05-23T08:00:00Z,0.00010000,1.21979343
2024-05-23T16:00:00Z,0.00010000,1.19950000
2024-05-24T00:00:00Z,0.00010000,1.18813076
2024-05-24T08:00:00Z,0.00010000,1.18461588
2024-05-24T16:00:00Z,0.00010000,1.17229418
2024-05-25T00:00:00Z,0.00010000,1.21965919
2024-05-25T08:00:00Z,0.00010000,1.25785009
2024-05-25T16:00:00Z,0.00010000,1.29260370
2024-05-26T00:00:00Z,0.00010000,1.27434298
2024-05-26T08:00:00Z,0.00010000,1.24920000
2024-05-26T16:00:00Z,0.00010000,1.28118797
2024-05-27T00:00:00Z,0.00010000,1.27253857
2024-05-27T08:00:00Z,0.00010000,1.24865565
2024-05-27T16:00:00Z,0.00010000,1.27633158
2024-05-28T00:00:00Z,0.00010000,1.25559445
2024-05-28T08:00:00Z,0.00010000,1.21762528
2024-05-28T16:00:00Z,0.00010000,1.23580000
2024-05-29T00:00:00Z,0.00010000,1.24170002
2024-05-29T08:00:00Z,0.00010000,1.22400000
2024-05-29T16:00:00Z,0.00010000,1.20730000
2024-05-30T00:00:00Z,0.00010000,1.18073333
2024-05-30T08:00:00Z,0.00010000,1.17082048
2024-05-30T16:00:00Z,0.00010000,1.18960000
2024-05-31T00:00:00Z,0.00010000,1.17310000
2024-05-31T08:00:00Z,0.00010000,1.16340000
2024-05-31T16:00:00Z,0.00010000,1.15627008
2024-06-01T00:00:00Z,0.00010000,1.16199499
2024-06-01T08:00:00Z,0.00010000,1.16411641
2024-06-01T16:00:00Z,0.00010000,1.17960000
2024-06-02T00:00:00Z,0.00010000,1.17420000
2024-06-02T08:00:00Z,0.00010000,1.17137622
2024-06-02T16:00:00Z,0.00010000,1.17079252
2024-06-03T00:00:00Z,0.00010000,1.11987637
2024-06-03T08:00:00Z,0.00010000,1.15875251
2024-06-03T16:00:00Z,0.00010000,1.15913038
2024-06-04T00:00:00Z,0.00010000,1.11760681
2024-06-04T08:00:00Z,0.00010000,1.11273352
2024-06-04T16:00:00Z,0.00010000,1.16224678
2024-06-05T00:00:00Z,0.00010000,1.19020000
2024-06-05T08:00:00Z,0.00010000,1.17950000
2024-06-05T16:00:00Z,0.00010000,1.17850000
2024-06-06T00:00:00Z,0.00010000,1.21192335
2024-06-06T08:00:00Z,0.00017377,1.18917295
2024-06-06T16:00:00Z,0.00010000,1.21460000
2024-06-07T00:00:00Z,0.00012135,1.18031556
2024-06-07T08:00:00Z,0.00011176,1.17979013
2024-06-07T16:00:00Z,0.00017449,1.17860000
2024-06-08T00:00:00Z,0.00010000,1.06526635
2024-06-08T08:00:00Z,0.00010000,1.06580000
2024-06-08T16:00:00Z,0.00010000,1.04040000
2024-06-09T00:00:00Z,0.00010000,1.03100000
2024-06-09T08:00:00Z,0.00010000,1.03801447
2024-06-09T16:00:00Z,0.00010000,1.04620000
2024-06-10T00:00:00Z,0.00010000,1.04118272
2024-06-10T08:00:00Z,0.00010000,1.02083971
2024-06-10T16:00:00Z,0.00010000,1.05772627
2024-06-11T00:00:00Z,0.00010000,1.03092313
2024-06-11T08:00:00Z,0.00010000,0.99190000
2024-06-11T16:00:00Z,0.00010000,0.94790000
2024-06-12T00:00:00Z,0.00010000,0.95195964
2024-06-12T08:00:00Z,0.00010000,0.97095288
2024-06-12T16:00:00Z,0.00010000,1.02393701
2024-06-13T00:00:00Z,0.00010000,1.00003433
2024-06-13T08:00:00Z,0.00010000,0.97949820
2024-06-13T16:00:00Z,0.00010000,0.95760000
2024-06-14T00:00:00Z,0.00010000,0.96120000
2024-06-14T08:00:00Z,0.00010000,0.98381297
2024-06-14T16:00:00Z,0.00010000,0.96229926
2024-06-15T00:00:00Z,0.00010000,0.92223108
2024-06-15T08:00:00Z,0.00010000,0.94051110
2024-06-15T16:00:00Z,0.00007089,0.95810000
2024-06-16T00:00:00Z,0.00010000,0.95962229
2024-06-16T08:00:00Z,0.00010000,0.95266288
2024-06-16T16:00:00Z,0.00010000,0.95006656
2024-06-17T00:00:00Z,0.00008626,0.94583067
2024-06-17T08:00:00Z,0.00010000,0.91890000
2024-06-17T16:00:00Z,0.00010000,0.87823618
2024-06-18T00:00:00Z,0.00002320,0.88550000
2024-06-18T08:00:00Z,0.00000339,0.81421692
2024-06-18T16:00:00Z,0.00001967,0.79230000
2024-06-19T00:00:00Z,0.00010000,0.80986850
2024-06-19T08:00:00Z,-0.00001079,0.83990000
2024-06-19T16:00:00Z,0.00007696,0.82153654
2024-06-20T00:00:00Z,0.00007138,0.83227335
2024-06-20T08:00:00Z,0.00010000,0.85370000
2024-06-20T16:00:00Z,0.00010000,0.82167220
2024-06-21T00:00:00Z,0.00004406,0.81960000
2024-06-21T08:00:00Z,0.00010000,0.81356213
2024-06-21T16:00:00Z,0.00010000,0.81826103
2024-06-22T00:00:00Z,0.00007282,0.80821046
2024-06-22T08:00:00Z,0.00007307,0.80218296
2024-06-22T16:00:00Z,0.00004483,0.81245685
2024-06-23T00:00:00Z,-0.00025160,0.80300000
2024-06-23T08:00:00Z,0.00010000,0.81590000
2024-06-23T16:00:00Z,0.00006733,0.79621787
2024-06-24T00:00:00Z,-0.00005494,0.78614273
2024-06-24T08:00:00Z,0.00010000,0.77680000
2024-06-24T16:00:00Z,0.00010000,0.78623456
2024-06-25T00:00:00Z,0.00010000,0.81670000
2024-06-25T08:00:00Z,0.00010000,0.81980829
2024-06-25T16:00:00Z,0.00010000,0.83494590
2024-06-26T00:00:00Z,0.00010000,0.84170000
2024-06-26T08:00:00Z,0.00010000,0.83840940
2024-06-26T16:00:00Z,0.00010000,0.83077525
2024-06-27T00:00:00Z,0.00010000,0.82880000
2024-06-27T08:00:00Z,0.00010000,0.81559995
2024-06-27T16:00:00Z,0.00010000,0.83878857
2024-06-28T00:00:00Z,0.00010000,0.85215776
2024-06-28T08:00:00Z,0.00010000,0.84809010
2024-06-28T16:00:00Z,0.00010000,0.85544351
2024-06-29T00:00:00Z,0.00010000,0.82872859
2024-06-29T08:00:00Z,0.00010000,0.82998676
2024-06-29T16:00:00Z,0.00010000,0.82067446
2024-06-30T00:00:00Z,0.00010000,0.80260000
2024-06-30T08:00:00Z,0.00010000,0.81700000
2024-06-30T16:00:00Z,0.00010000,0.82320000
2024-07-01T00:00:00Z,-0.00002303,0.83810000
2024-07-01T08:00:00Z,0.00010000,0.85020000
2024-07-01T16:00:00Z,0.00010000,0.82882687
2024-07-02T00:00:00Z,0.00010000,0.82812471
2024-07-02T08:00:00Z,0.00010000,0.82426059
2024-07-02T16:00:00Z,0.00006549,0.84080000
2024-07-03T00:00:00Z,0.00010000,0.83880000
2024-07-03T08:00:00Z,0.00010000,0.82422466
2024-07-03T16:00:00Z,0.00010000,0.81024951
2024-07-04T00:00:00Z,0.00007758,0.79870139
2024-07-04T08:00:00Z,0.00010000,0.76495994
2024-07-04T16:00:00Z,0.00010000,0.70379738
2024-07-05T00:00:00Z,-0.00025324,0.64429194
2024-07-05T08:00:00Z,-0.00006973,0.61275125
2024-07-05T16:00:00Z,0.00005038,0.65112055
2024-07-06T00:00:00Z,0.00010000,0.65190000
2024-07-06T08:00:00Z,0.00009325,0.66662592
2024-07-06T16:00:00Z,-0.00009754,0.67290000
2024-07-07T00:00:00Z,0.00006292,0.69524819
2024-07-07T08:00:00Z,0.00009622,0.67284594
2024-07-07T16:00:00Z,0.00007402,0.66010000
2024-07-08T00:00:00Z,0.00004511,0.63730000
2024-07-08T08:00:00Z,0.00004087,0.63750000
2024-07-08T16:00:00Z,0.00010000,0.64840000
2024-07-09T00:00:00Z,0.00005570,0.66071550
2024-07-09T08:00:00Z,0.00008996,0.67340000
2024-07-09T16:00:00Z,0.00007236,0.68323935
2024-07-10T00:00:00Z,0.00007875,0.69160000
2024-07-10T08:00:00Z,-0.00003201,0.69020443
2024-07-10T16:00:00Z,0.00010000,0.69303946
2024-07-11T00:00:00Z,-0.00000671,0.69420000
2024-07-11T08:00:00Z,0.00009325,0.69400000
2024-07-11T16:00:00Z,-0.00008350,0.68355719
2024-07-12T00:00:00Z,-0.00016381,0.67261952
2024-07-12T08:00:00Z,0.00010000,0.67970000
2024-07-12T16:00:00Z,0.00010000,0.69309067
2024-07-13T00:00:00Z,-0.00011014,0.69270000
2024-07-13T08:00:00Z,0.00004962,0.69520000
2024-07-13T16:00:00Z,-0.00001053,0.68520000
2024-07-14T00:00:00Z,-0.00005132,0.68393066
2024-07-14T08:00:00Z,-0.00005838,0.70046681
2024-07-14T16:00:00Z,0.00010000,0.70426778
2024-07-15T00:00:00Z,0.00010000,0.72817105
2024-07-15T08:00:00Z,0.00010000,0.73575092
2024-07-15T16:00:00Z,0.00003433,0.74361141
2024-07-16T00:00:00Z,-0.00010391,0.75052787
2024-07-16T08:00:00Z,0.00010000,0.72200000
2024-07-16T16:00:00Z,0.00010000,0.74481500
2024-07-17T00:00:00Z,0.00010000,0.73520000
2024-07-17T08:00:00Z,0.00010000,0.74637493
2024-07-17T16:00:00Z,0.00010000,0.73580000
2024-07-18T00:00:00Z,-0.00007319,0.72410000
2024-07-18T08:00:00Z,0.00010000,0.73895508
2024-07-18T16:00:00Z,0.00010000,0.71070000
2024-07-19T00:00:00Z,0.00010000,0.71140000
2024-07-19T08:00:00Z,0.00010000,0.70860000
2024-07-19T16:00:00Z,0.00010000,0.72950000
2024-07-20T00:00:00Z,0.00010000,0.74643068
2024-07-20T08:00:00Z,0.00010000,0.75200000
2024-07-20T16:00:00Z,0.00010000,0.74950000
2024-07-21T00:00:00Z,0.00010000,0.74475866
2024-07-21T08:00:00Z,0.00010000,0.72946372
2024-07-21T16:00:00Z,0.00003764,0.73600000
2024-07-22T00:00:00Z,0.00010000,0.75800000
2024-07-22T08:00:00Z,0.00010000,0.73334732
2024-07-22T16:00:00Z,0.00010000,0.73270000
2024-07-23T00:00:00Z,0.00010000,0.71899373
2024-07-23T08:00:00Z,0.00010000,0.70710972
2024-07-23T16:00:00Z,0.00010000,0.71567640
2024-07-24T00:00:00Z,0.00010000,0.69783738
2024-07-24T08:00:00Z,0.00010000,0.69949044
2024-07-24T16:00:00Z,0.00007616,0.69460000
2024-07-25T00:00:00Z,0.00010000,0.68680649
2024-07-25T08:00:00Z,0.00010000,0.66850071
2024-07-25T16:00:00Z,0.00010000,0.67450000
2024-07-26T00:00:00Z,0.00009101,0.68096107
2024-07-26T08:00:00Z,0.00010000,0.70250539
2024-07-26T16:00:00Z,0.00010000,0.70879080
2024-07-27T00:00:00Z,0.00010000,0.71661057
2024-07-27T08:00:00Z,0.00010000,0.71580662
2024-07-27T16:00:00Z,0.00004600,0.71129370
2024-07-28T00:00:00Z,0.00010000,0.71690000
2024-07-28T08:00:00Z,0.00010000,0.70400000
2024-07-28T16:00:00Z,0.00008474,0.69940000
2024-07-29T00:00:00Z,0.00010000,0.69570000
2024-07-29T08:00:00Z,0.00010000,0.72614855
2024-07-29T16:00:00Z,0.00010000,0.71325668
2024-07-30T00:00:00Z,0.00005770,0.70075892
2024-07-30T08:00:00Z,0.00010000,0.71020000
2024-07-30T16:00:00Z,0.00010000,0.70387670
2024-07-31T00:00:00Z,0.00010000,0.68800000
2024-07-31T08:00:00Z,-0.00003800,0.69674229
2024-07-31T16:00:00Z,0.00001252,0.68540000
2024-08-01T00:00:00Z,-0.00004262,0.66750000
2024-08-01T08:00:00Z,0.00000137,0.64837403
2024-08-01T16:00:00Z,-0.00015370,0.63392470
2024-08-02T00:00:00Z,-0.00005772,0.64611867
2024-08-02T08:00:00Z,0.00003618,0.64064649
2024-08-02T16:00:00Z,0.00003480,0.61792759
2024-08-03T00:00:00Z,0.00010000,0.61287262
2024-08-03T08:00:00Z,0.00009043,0.61444113
2024-08-03T16:00:00Z,-0.00000647,0.59990000
2024-08-04T00:00:00Z,-0.00002059,0.58840000
2024-08-04T08:00:00Z,-0.00005052,0.59250730
2024-08-04T16:00:00Z,-0.00011796,0.56979841
2024-08-05T00:00:00Z,-0.00011890,0.55240000
2024-08-05T08:00:00Z,-0.00001440,0.49460000
2024-08-05T16:00:00Z,-0.00000581,0.51290786
2024-08-06T00:00:00Z,-0.00004720,0.49900000
2024-08-06T08:00:00Z,-0.00022312,0.53615986
2024-08-06T16:00:00Z,0.00002709,0.53534196
2024-08-07T00:00:00Z,0.00004636,0.53110000
2024-08-07T08:00:00Z,0.00010000,0.54300000
2024-08-07T16:00:00Z,0.00010000,0.53040000
2024-08-08T00:00:00Z,0.00009207,0.52380000
2024-08-08T08:00:00Z,-0.00013741,0.54820000
2024-08-08T16:00:00Z,-0.00003005,0.57130000
2024-08-09T00:00:00Z,0.00010000,0.58898741
2024-08-09T08:00:00Z,0.00010000,0.58444071
2024-08-09T16:00:00Z,0.00010000,0.57293623
2024-08-10T00:00:00Z,0.00010000,0.58660000
2024-08-10T08:00:00Z,0.00010000,0.58460000
2024-08-10T16:00:00Z,0.00010000,0.59700000
2024-08-11T00:00:00Z,-0.00005260,0.59980000
2024-08-11T08:00:00Z,0.00010000,0.60712545
2024-08-11T16:00:00Z,0.00005447,0.59209688
2024-08-12T00:00:00Z,-0.00014080,0.57420000
2024-08-12T08:00:00Z,0.00000797,0.58268993
2024-08-12T16:00:00Z,0.00008414,0.60543719
2024-08-13T00:00:00Z,0.00010000,0.59870000
2024-08-13T08:00:00Z,0.00001113,0.58616152
2024-08-13T16:00:00Z,0.00010000,0.58378068
2024-08-14T00:00:00Z,0.00006663,0.59340134
2024-08-14T08:00:00Z,0.00010000,0.59777076
2024-08-14T16:00:00Z,0.00010000,0.59760000
2024-08-15T00:00:00Z,0.00010000,0.59206962
2024-08-15T08:00:00Z,0.00008607,0.58258229
2024-08-15T16:00:00Z,-0.00009788,0.58590404
2024-08-16T00:00:00Z,-0.00000765,0.56180000
2024-08-16T08:00:00Z,0.00004529,0.56810018
2024-08-16T16:00:00Z,0.00010000,0.55813978
2024-08-17T00:00:00Z,0.00005825,0.56600334
2024-08-17T08:00:00Z,0.00008972,0.55822393
2024-08-17T16:00:00Z,0.00004659,0.56087133
2024-08-18T00:00:00Z,0.00009676,0.56904980
2024-08-18T08:00:00Z,0.00005083,0.55710000
2024-08-18T16:00:00Z,0.00009044,0.56780000
2024-08-19T00:00:00Z,0.00010000,0.55870000
2024-08-19T08:00:00Z,0.00010000,0.56020000
2024-08-19T16:00:00Z,0.00001520,0.56180626
2024-08-20T00:00:00Z,0.00005669,0.56950000
2024-08-20T08:00:00Z,0.00009685,0.58660000
2024-08-20T16:00:00Z,0.00007731,0.57579879
2024-08-21T00:00:00Z,0.00005357,0.58523786
2024-08-21T08:00:00Z,0.00004971,0.59630009
2024-08-21T16:00:00Z,0.00004624,0.59206870
2024-08-22T00:00:00Z,-0.00003015,0.61610000
2024-08-22T08:00:00Z,0.00009877,0.61780000
2024-08-22T16:00:00Z,0.00008474,0.61224319
2024-08-23T00:00:00Z,0.00009854,0.62123340
2024-08-23T08:00:00Z,0.00010000,0.63431946
2024-08-23T16:00:00Z,0.00010000,0.64070000
2024-08-24T00:00:00Z,0.00010000,0.66847681
2024-08-24T08:00:00Z,0.00010000,0.66801942
2024-08-24T16:00:00Z,0.00009395,0.67030000
2024-08-25T00:00:00Z,0.00010000,0.67124069
2024-08-25T08:00:00Z,0.00010000,0.64830321
2024-08-25T16:00:00Z,0.00010000,0.66386863
2024-08-26T00:00:00Z,0.00010000,0.66250735
2024-08-26T08:00:00Z,0.00010000,0.64888716
2024-08-26T16:00:00Z,0.00010000,0.63410000
2024-08-27T00:00:00Z,0.00010000,0.61566294
2024-08-27T08:00:00Z,-0.00013506,0.63487931
2024-08-27T16:00:00Z,0.00005794,0.61820000
2024-08-28T00:00:00Z,-0.00005172,0.58770000
2024-08-28T08:00:00Z,-0.00011746,0.57470000
2024-08-28T16:00:00Z,0.00004377,0.58144798
2024-08-29T00:00:00Z,-0.00003854,0.57488311
2024-08-29T08:00:00Z,-0.00002678,0.58220000
2024-08-29T16:00:00Z,0.00002109,0.59630000
2024-08-30T00:00:00Z,0.00007239,0.57424470
2024-08-30T08:00:00Z,0.00010000,0.57490000
2024-08-30T16:00:00Z,-0.00002055,0.55004889
2024-08-31T00:00:00Z,-0.00011438,0.56720000
2024-08-31T08:00:00Z,-0.00010784,0.56625738
2024-08-31T16:00:00Z,0.00010000,0.56067974
2024-09-01T00:00:00Z,-0.00003686,0.55690000
2024-09-01T08:00:00Z,0.00010000,0.55710000
2024-09-01T16:00:00Z,0.00006184,0.55300000
2024-09-02T00:00:00Z,-0.00013254,0.53270573
2024-09-02T08:00:00Z,-0.00010834,0.53232281
2024-09-02T16:00:00Z,0.00010000,0.55646939
2024-09-03T00:00:00Z,-0.00008950,0.57297479
2024-09-03T08:00:00Z,0.00010000,0.58373347
2024-09-03T16:00:00Z,0.00010000,0.55340000
2024-09-04T00:00:00Z,0.00002975,0.55000000
2024-09-04T08:00:00Z,0.00010000,0.56012575
2024-09-04T16:00:00Z,0.00005939,0.58107644
2024-09-05T00:00:00Z,0.00010000,0.59583619
2024-09-05T08:00:00Z,0.00010000,0.59560000
2024-09-05T16:00:00Z,0.00010000,0.57394135
2024-09-06T00:00:00Z,0.00010000,0.57424439
2024-09-06T08:00:00Z,0.00005540,0.56742289
2024-09-06T16:00:00Z,0.00009158,0.57002518
2024-09-07T00:00:00Z,0.00010000,0.55910799
2024-09-07T08:00:00Z,0.00008614,0.56648987
2024-09-07T16:00:00Z,0.00010000,0.57000000
2024-09-08T00:00:00Z,0.00010000,0.56110000
2024-09-08T08:00:00Z,0.00010000,0.56736001
2024-09-08T16:00:00Z,0.00003678,0.55390000
2024-09-09T00:00:00Z,0.00004853,0.56970000
2024-09-09T08:00:00Z,0.00010000,0.59012945
2024-09-09T16:00:00Z,0.00009439,0.61648870
2024-09-10T00:00:00Z,0.00010000,0.63173889
2024-09-10T08:00:00Z,0.00010000,0.62430000
2024-09-10T16:00:00Z,0.00010000,0.61697119
2024-09-11T00:00:00Z,0.00010000,0.62430740
2024-09-11T08:00:00Z,0.00010000,0.60900000
2024-09-11T16:00:00Z,0.00000352,0.61105357
2024-09-12T00:00:00Z,-0.00017631,0.61795099
2024-09-12T08:00:00Z,0.00005372,0.62794839
2024-09-12T16:00:00Z,-0.00000725,0.64019632
2024-09-13T00:00:00Z,0.00001447,0.66130000
2024-09-13T08:00:00Z,-0.00003331,0.64580000
2024-09-13T16:00:00Z,0.00010000,0.66230000
2024-09-14T00:00:00Z,-0.00006960,0.65123595
2024-09-14T08:00:00Z,0.00006328,0.64790000
2024-09-14T16:00:00Z,0.00010000,0.65350000
2024-09-15T00:00:00Z,0.00010000,0.64992493
2024-09-15T08:00:00Z,0.00002530,0.64840000
2024-09-15T16:00:00Z,0.00010000,0.64333935
2024-09-16T00:00:00Z,0.00010000,0.62201683
2024-09-16T08:00:00Z,0.00006954,0.61850000
2024-09-16T16:00:00Z,0.00000920,0.60850000
2024-09-17T00:00:00Z,0.00010000,0.59895429
2024-09-17T08:00:00Z,-0.00000731,0.60799936
2024-09-17T16:00:00Z,0.00004489,0.62694770
2024-09-18T00:00:00Z,0.00010000,0.61200000
2024-09-18T08:00:00Z,0.00007362,0.61880000
2024-09-18T16:00:00Z,0.00009877,0.59430712
2024-09-19T00:00:00Z,0.00007593,0.64836359
2024-09-19T08:00:00Z,-0.00004930,0.66405153
2024-09-19T16:00:00Z,0.00006668,0.66514955
2024-09-20T00:00:00Z,0.00010000,0.66873927
2024-09-20T08:00:00Z,0.00010000,0.68520000
2024-09-20T16:00:00Z,0.00007647,0.68593958
2024-09-21T00:00:00Z,0.00010000,0.69274875
2024-09-21T08:00:00Z,0.00010000,0.68940000
2024-09-21T16:00:00Z,0.00010000,0.69570000
