funding_time_utc,funding_rate,mark_price
2024-12-04T08:00:00Z,0.00033919,2.58870124
2024-12-04T12:00:00Z,0.00036003,2.60210000
2024-12-04T16:00:00Z,0.00038057,2.56730000
2024-12-04T20:00:00Z,0.00019654,2.59220000
2024-12-05T00:00:00Z,0.00010380,2.52700000
2024-12-05T04:00:00Z,0.00014785,2.46599612
2024-12-05T08:00:00Z,0.00029057,2.56810000
2024-12-05T12:00:00Z,0.00042582,2.54540000
2024-12-05T16:00:00Z,0.00042385,2.53100000
2024-12-05T20:00:00Z,0.00026097,2.47100000
2024-12-06T00:00:00Z,0.00031796,2.46821484
2024-12-06T04:00:00Z,0.00044945,2.57001898
2024-12-06T08:00:00Z,0.00038277,2.54741800
2024-12-06T12:00:00Z,0.00007750,2.45700000
2024-12-06T16:00:00Z,0.00008789,2.57504036
2024-12-06T20:00:00Z,0.00029205,2.57960000
2024-12-07T00:00:00Z,0.00011588,2.56505225
2024-12-07T04:00:00Z,0.00017023,2.55180000
2024-12-07T08:00:00Z,0.00014293,2.52950000
2024-12-07T12:00:00Z,0.00031753,2.52242450
2024-12-07T16:00:00Z,0.00018401,2.51250000
2024-12-07T20:00:00Z,0.00033518,2.48010000
2024-12-08T00:00:00Z,0.00026555,2.47770000
2024-12-08T04:00:00Z,0.00008509,2.48970000
2024-12-08T08:00:00Z,0.00018714,2.46930000
2024-12-08T12:00:00Z,0.00018794,2.50635779
2024-12-08T16:00:00Z,0.00006959,2.63925048
2024-12-08T20:00:00Z,0.00020116,2.62040000
2024-12-09T00:00:00Z,0.00015102,2.68756881
2024-12-09T04:00:00Z,0.00011829,2.56139600
2024-12-09T08:00:00Z,0.00010953,2.47621487
2024-12-09T12:00:00Z,0.00005276,2.33643800
2024-12-09T16:00:00Z,0.00008004,2.33400000
2024-12-09T20:00:00Z,0.00005000,2.31930000
2024-12-10T00:00:00Z,0.00005000,2.08084093
2024-12-10T04:00:00Z,0.00005000,2.05704541
2024-12-10T08:00:00Z,0.00005000,2.13337556
2024-12-10T12:00:00Z,0.00005000,2.12730000
2024-12-10T16:00:00Z,0.00005000,1.91479013
2024-12-10T20:00:00Z,0.00005000,1.98200000
2024-12-11T00:00:00Z,0.00005000,2.01180000
2024-12-11T04:00:00Z,0.00005000,2.02490949
2024-12-11T08:00:00Z,0.00005000,1.99629776
2024-12-11T12:00:00Z,0.00005000,2.06021658
2024-12-11T16:00:00Z,0.00005000,2.17309052
2024-12-11T20:00:00Z,0.00005000,2.19126163
2024-12-12T00:00:00Z,0.00005000,2.22196718
2024-12-12T04:00:00Z,0.00005000,2.34470000
2024-12-12T08:00:00Z,0.00005000,2.39886590
2024-12-12T12:00:00Z,0.00005000,2.33680393
2024-12-12T16:00:00Z,0.00005000,2.38070000
2024-12-12T20:00:00Z,0.00005000,2.30709980
2024-12-13T00:00:00Z,0.00005000,2.33453687
2024-12-13T04:00:00Z,0.00005000,2.33749105
2024-12-13T08:00:00Z,0.00005000,2.26580000
2024-12-13T12:00:00Z,0.00005000,2.27512665
2024-12-13T16:00:00Z,0.00005000,2.20786067
2024-12-13T20:00:00Z,0.00005000,2.24690000
2024-12-14T00:00:00Z,0.00005000,2.26511759
2024-12-14T04:00:00Z,0.00005000,2.24787802
2024-12-14T08:00:00Z,0.00005000,2.23203661
2024-12-14T12:00:00Z,0.00005000,2.20630000
2024-12-14T16:00:00Z,0.00005000,2.15301525
2024-12-14T20:00:00Z,0.00005000,2.11600000
2024-12-15T00:00:00Z,0.00005000,2.11323005
2024-12-15T04:00:00Z,0.00005000,2.08840000
2024-12-15T08:00:00Z,0.00005000,2.05320000
2024-12-15T12:00:00Z,0.00005000,2.09593699
2024-12-15T16:00:00Z,0.00005000,2.15408674
2024-12-15T20:00:00Z,0.00005000,2.13792374
2024-12-16T00:00:00Z,0.00005000,2.16591246
2024-12-16T04:00:00Z,0.00005000,2.12298083
2024-12-16T08:00:00Z,0.00005000,2.11918220
2024-12-16T12:00:00Z,0.00005000,2.02396634
2024-12-16T16:00:00Z,0.00005000,2.09020000
2024-12-16T20:00:00Z,0.00005000,2.13373314
2024-12-17T00:00:00Z,0.00005000,2.10047244
2024-12-17T04:00:00Z,0.00005000,2.08035086
2024-12-17T08:00:00Z,0.00005000,2.05196377
2024-12-17T12:00:00Z,0.00005000,2.08800591
2024-12-17T16:00:00Z,0.00005000,1.99107479
2024-12-17T20:00:00Z,0.00005000,2.02530000
2024-12-18T00:00:00Z,0.00005000,1.98030000
2024-12-18T04:00:00Z,0.00005000,1.92253128
2024-12-18T08:00:00Z,0.00005000,1.90994086
2024-12-18T12:00:00Z,0.00005000,1.92510000
2024-12-18T16:00:00Z,0.00005000,1.86752713
2024-12-18T20:00:00Z,0.00005000,1.84096928
2024-12-19T00:00:00Z,0.00005000,1.74061291
2024-12-19T04:00:00Z,0.00005000,1.74376252
2024-12-19T08:00:00Z,0.00005000,1.73410906
2024-12-19T12:00:00Z,0.00005000,1.76774718
2024-12-19T16:00:00Z,0.00005000,1.69423906
2024-12-19T20:00:00Z,0.00000719,1.57366840
2024-12-20T00:00:00Z,-0.00000542,1.59310000
2024-12-20T04:00:00Z,0.00005000,1.63337397
2024-12-20T08:00:00Z,0.00005000,1.59490000
2024-12-20T12:00:00Z,-0.00003410,1.38252723
2024-12-20T16:00:00Z,0.00005000,1.56426136
2024-12-20T20:00:00Z,0.00005000,1.65069590
2024-12-21T00:00:00Z,0.00005000,1.67091593
2024-12-21T04:00:00Z,-0.00002976,1.66890000
2024-12-21T08:00:00Z,0.00005000,1.74640000
2024-12-21T12:00:00Z,0.00005000,1.69854247
2024-12-21T16:00:00Z,0.00005000,1.62897902
2024-12-21T20:00:00Z,0.00004460,1.57366394
2024-12-22T00:00:00Z,0.00005000,1.58922912
2024-12-22T04:00:00Z,0.00004714,1.60271305
2024-12-22T08:00:00Z,0.00005000,1.58530000
2024-12-22T12:00:00Z,-0.00002011,1.59675997
2024-12-22T16:00:00Z,0.00005000,1.56146434
2024-12-22T20:00:00Z,-0.00017734,1.52533501
2024-12-23T00:00:00Z,0.00004121,1.55330000
2024-12-23T04:00:00Z,0.00005000,1.61250000
2024-12-23T08:00:00Z,0.00005000,1.57150000
2024-12-23T12:00:00Z,-0.00000427,1.58250000
2024-12-23T16:00:00Z,0.00005000,1.54860000
2024-12-23T20:00:00Z,0.00005000,1.58880000
2024-12-24T00:00:00Z,0.00005000,1.65782025
2024-12-24T04:00:00Z,0.00005000,1.63850000
2024-12-24T08:00:00Z,-0.00011953,1.67480000
2024-12-24T12:00:00Z,0.00005000,1.69540000
2024-12-24T16:00:00Z,0.00001126,1.76881374
2024-12-24T20:00:00Z,0.00005000,1.72268237
2024-12-25T00:00:00Z,-0.00002985,1.77530000
2024-12-25T04:00:00Z,0.00005000,1.79003187
2024-12-25T08:00:00Z,0.00005000,1.75940000
2024-12-25T12:00:00Z,0.00004427,1.76050000
2024-12-25T16:00:00Z,-0.00033105,1.75348338
2024-12-25T20:00:00Z,-0.00185433,1.84670000
2024-12-26T00:00:00Z,-0.00006744,1.79690000
2024-12-26T04:00:00Z,-0.00014698,1.73019793
2024-12-26T08:00:00Z,0.00005000,1.66661651
2024-12-26T12:00:00Z,0.00005000,1.63530000
2024-12-26T16:00:00Z,0.00005000,1.63096972
2024-12-26T20:00:00Z,0.00005000,1.60920000
2024-12-27T00:00:00Z,0.00003400,1.61420000
2024-12-27T04:00:00Z,0.00005000,1.64621652
2024-12-27T08:00:00Z,0.00005000,1.63789375
2024-12-27T12:00:00Z,0.00005000,1.72628767
2024-12-27T16:00:00Z,0.00005000,1.63340000
2024-12-27T20:00:00Z,0.00005000,1.68800000
2024-12-28T00:00:00Z,0.00005000,1.67328040
2024-12-28T04:00:00Z,0.00002038,1.70724936
2024-12-28T08:00:00Z,-0.00011833,1.70420076
2024-12-28T12:00:00Z,0.00005000,1.66850000
2024-12-28T16:00:00Z,0.00005000,1.70330000
2024-12-28T20:00:00Z,0.00005000,1.70480000
2024-12-29T00:00:00Z,0.00005000,1.71570000
2024-12-29T04:00:00Z,0.00005000,1.70196107
2024-12-29T08:00:00Z,0.00005000,1.69880000
2024-12-29T12:00:00Z,0.00005000,1.67330000
2024-12-29T16:00:00Z,0.00005000,1.67171804
2024-12-29T20:00:00Z,0.00005000,1.64995959
2024-12-30T00:00:00Z,0.00005000,1.62770000
2024-12-30T04:00:00Z,0.00005000,1.67525230
2024-12-30T08:00:00Z,-0.00010697,1.66996017
2024-12-30T12:00:00Z,0.00005000,1.64980000
2024-12-30T16:00:00Z,0.00001712,1.58140000
2024-12-30T20:00:00Z,0.00005000,1.65646312
2024-12-31T00:00:00Z,0.00005000,1.61570000
2024-12-31T04:00:00Z,0.00005000,1.57057244
2024-12-31T08:00:00Z,0.00005000,1.58360000
2024-12-31T12:00:00Z,0.00005000,1.62860000
2024-12-31T16:00:00Z,0.00005000,1.65179932
2024-12-31T20:00:00Z,0.00005000,1.61950000
2025-01-01T00:00:00Z,0.00005000,1.58994797
2025-01-01T04:00:00Z,0.00005000,1.58840270
2025-01-01T08:00:00Z,0.00005000,1.58450000
2025-01-01T12:00:00Z,0.00005000,1.57764376
2025-01-01T16:00:00Z,0.00005000,1.62620000
2025-01-01T20:00:00Z,0.00005000,1.64071363
2025-01-02T00:00:00Z,0.00005000,1.64168892
2025-01-02T04:00:00Z,0.00005000,1.67054708
2025-01-02T08:00:00Z,0.00005000,1.69920000
2025-01-02T12:00:00Z,0.00005000,1.71029565
2025-01-02T16:00:00Z,0.00005000,1.70593455
2025-01-02T20:00:00Z,0.00005000,1.70107225
2025-01-03T00:00:00Z,0.00005000,1.69606009
2025-01-03T04:00:00Z,0.00005000,1.69310000
2025-01-03T08:00:00Z,0.00005000,1.66850000
2025-01-03T12:00:00Z,0.00005000,1.72961695
2025-01-03T16:00:00Z,0.00005000,1.77045706
2025-01-03T20:00:00Z,0.00005000,1.79460000
2025-01-04T00:00:00Z,0.00005000,1.79660000
2025-01-04T04:00:00Z,0.00005000,1.80315537
2025-01-04T08:00:00Z,0.00005000,1.82160000
2025-01-04T12:00:00Z,0.00005000,1.79590000
2025-01-04T16:00:00Z,0.00005000,1.77854499
2025-01-04T20:00:00Z,0.00005000,1.79726602
2025-01-05T00:00:00Z,0.00005000,1.79475741
2025-01-05T04:00:00Z,0.00005000,1.78410000
2025-01-05T08:00:00Z,0.00005000,1.78870000
2025-01-05T12:00:00Z,0.00005000,1.76592121
2025-01-05T16:00:00Z,0.00005000,1.76310000
2025-01-05T20:00:00Z,0.00005000,1.76710620
2025-01-06T00:00:00Z,0.00005000,1.77509044
2025-01-06T04:00:00Z,0.00005000,1.78870000
2025-01-06T08:00:00Z,0.00005000,1.77640000
2025-01-06T12:00:00Z,0.00005000,1.78510000
2025-01-06T16:00:00Z,0.00005000,1.82771427
2025-01-06T20:00:00Z,0.00005000,1.79818944
2025-01-07T00:00:00Z,0.00005000,1.78830363
2025-01-07T04:00:00Z,0.00005000,1.75830000
2025-01-07T08:00:00Z,0.00005000,1.73277301
2025-01-07T12:00:00Z,0.00005000,1.70034789
2025-01-07T16:00:00Z,0.00005000,1.63112264
2025-01-07T20:00:00Z,0.00005000,1.58702404
2025-01-08T00:00:00Z,0.00005000,1.55566306
2025-01-08T04:00:00Z,0.00005000,1.54060000
2025-01-08T08:00:00Z,0.00005000,1.51150000
2025-01-08T12:00:00Z,0.00005000,1.50030139
2025-01-08T16:00:00Z,0.00005000,1.51950000
2025-01-08T20:00:00Z,0.00005000,1.47783475
2025-01-09T00:00:00Z,0.00005000,1.49720000
2025-01-09T04:00:00Z,0.00005000,1.50025974
2025-01-09T08:00:00Z,0.00005000,1.45990000
2025-01-09T12:00:00Z,0.00005000,1.48231720
2025-01-09T16:00:00Z,0.00005000,1.49980000
2025-01-09T20:00:00Z,-0.00003405,1.44215855
2025-01-10T00:00:00Z,0.00005000,1.47510000
2025-01-10T04:00:00Z,0.00005000,1.49129276
2025-01-10T08:00:00Z,0.00005000,1.51312004
2025-01-10T12:00:00Z,0.00005000,1.50251093
2025-01-10T16:00:00Z,0.00005000,1.48130000
2025-01-10T20:00:00Z,0.00005000,1.50627616
2025-01-11T00:00:00Z,0.00005000,1.49680000
2025-01-11T04:00:00Z,0.00005000,1.47750000
2025-01-11T08:00:00Z,0.00005000,1.47613508
2025-01-11T12:00:00Z,0.00005000,1.48170000
2025-01-11T16:00:00Z,0.00005000,1.45770000
2025-01-11T20:00:00Z,0.00005000,1.44939464
2025-01-12T00:00:00Z,0.00005000,1.47668090
2025-01-12T04:00:00Z,0.00005000,1.47918264
2025-01-12T08:00:00Z,0.00005000,1.47007835
2025-01-12T12:00:00Z,0.00005000,1.46440000
2025-01-12T16:00:00Z,0.00004326,1.47375754
2025-01-12T20:00:00Z,0.00005000,1.46280000
2025-01-13T00:00:00Z,0.00005000,1.45460000
2025-01-13T04:00:00Z,0.00005000,1.41581252
2025-01-13T08:00:00Z,0.00005000,1.39450000
2025-01-13T12:00:00Z,0.00005000,1.30900368
2025-01-13T16:00:00Z,0.00005000,1.38569765
2025-01-13T20:00:00Z,-0.00001357,1.34386246
2025-01-14T00:00:00Z,0.00005000,1.38714339
2025-01-14T04:00:00Z,0.00005000,1.38916117
2025-01-14T08:00:00Z,0.00005000,1.39340000
2025-01-14T12:00:00Z,0.00005000,1.41836733
2025-01-14T16:00:00Z,0.00005000,1.41433013
2025-01-14T20:00:00Z,0.00005000,1.42448071
2025-01-15T00:00:00Z,0.00005000,1.43990000
2025-01-15T04:00:00Z,0.00005000,1.44840000
2025-01-15T08:00:00Z,0.00005000,1.45590000
2025-01-15T12:00:00Z,0.00005000,1.41880000
2025-01-15T16:00:00Z,0.00005000,1.49790000
2025-01-15T20:00:00Z,0.00005000,1.51679579
2025-01-16T00:00:00Z,0.00005000,1.53934255
2025-01-16T04:00:00Z,0.00005000,1.50023639
2025-01-16T08:00:00Z,0.00005000,1.50600000
2025-01-16T12:00:00Z,0.00005000,1.49595474
2025-01-16T16:00:00Z,0.00005000,1.50290000
2025-01-16T20:00:00Z,0.00005000,1.54059206
2025-01-17T00:00:00Z,0.00005000,1.50170000
2025-01-17T04:00:00Z,0.00005000,1.53810000
2025-01-17T08:00:00Z,0.00005000,1.55637290
2025-01-17T12:00:00Z,0.00005000,1.59248781
2025-01-17T16:00:00Z,0.00005000,1.61137694
2025-01-17T20:00:00Z,0.00005000,1.59122723
2025-01-18T00:00:00Z,0.00005000,1.61250000
2025-01-18T04:00:00Z,0.00005000,1.52842739
2025-01-18T08:00:00Z,0.00005000,1.46594648
2025-01-18T12:00:00Z,0.00005000,1.49246237
2025-01-18T16:00:00Z,0.00005000,1.47459940
2025-01-18T20:00:00Z,0.00005000,1.46440000
2025-01-19T00:00:00Z,0.00005000,1.48030000
2025-01-19T04:00:00Z,0.00005000,1.48600000
2025-01-19T08:00:00Z,0.00005000,1.43244867
2025-01-19T12:00:00Z,0.00005000,1.34106492
2025-01-19T16:00:00Z,0.00005000,1.45255388
2025-01-19T20:00:00Z,0.00005000,1.47144244
2025-01-20T00:00:00Z,0.00005000,1.34401801
2025-01-20T04:00:00Z,0.00005000,1.30612865
2025-01-20T08:00:00Z,0.00005000,1.40182182
2025-01-20T12:00:00Z,0.00005000,1.38920000
2025-01-20T16:00:00Z,0.00005000,1.33856810
2025-01-20T20:00:00Z,0.00005000,1.33340000
2025-01-21T00:00:00Z,0.00005000,1.32700000
2025-01-21T04:00:00Z,0.00005000,1.30051419
2025-01-21T08:00:00Z,0.00005000,1.30308552
2025-01-21T12:00:00Z,0.00005000,1.33699358
2025-01-21T16:00:00Z,0.00005000,1.34109243
2025-01-21T20:00:00Z,0.00005000,1.39049146
2025-01-22T00:00:00Z,0.00005000,1.37749762
2025-01-22T04:00:00Z,0.00005000,1.37250000
2025-01-22T08:00:00Z,0.00005000,1.37360000
2025-01-22T12:00:00Z,0.00005000,1.39492441
2025-01-22T16:00:00Z,0.00005000,1.37320000
2025-01-22T20:00:00Z,0.00005000,1.34796596
2025-01-23T00:00:00Z,0.00005000,1.34440000
2025-01-23T04:00:00Z,0.00005000,1.32907058
2025-01-23T08:00:00Z,0.00005000,1.33650794
2025-01-23T12:00:00Z,0.00005000,1.31570000
2025-01-23T16:00:00Z,0.00005000,1.34368033
2025-01-23T20:00:00Z,0.00005000,1.30039163
2025-01-24T00:00:00Z,0.00005000,1.34040000
2025-01-24T04:00:00Z,0.00005000,1.31290000
2025-01-24T08:00:00Z,0.00005000,1.34573064
2025-01-24T12:00:00Z,0.00005000,1.35931159
2025-01-24T16:00:00Z,0.00005000,1.34280000
2025-01-24T20:00:00Z,0.00005000,1.31373625
2025-01-25T00:00:00Z,0.00005000,1.29242557
2025-01-25T04:00:00Z,0.00005000,1.30602378
2025-01-25T08:00:00Z,0.00005000,1.28370000
2025-01-25T12:00:00Z,0.00005000,1.29730000
2025-01-25T16:00:00Z,0.00005000,1.30910633
2025-01-25T20:00:00Z,0.00005000,1.30480000
2025-01-26T00:00:00Z,0.00005000,1.29510000
2025-01-26T04:00:00Z,0.00005000,1.32234447
2025-01-26T08:00:00Z,0.00005000,1.33470000
2025-01-26T12:00:00Z,0.00005000,1.33241507
2025-01-26T16:00:00Z,0.00005000,1.32470637
2025-01-26T20:00:00Z,0.00005000,1.31924635
2025-01-27T00:00:00Z,0.00005000,1.25310000
2025-01-27T04:00:00Z,0.00005000,1.20070910
2025-01-27T08:00:00Z,0.00005000,1.15700000
2025-01-27T12:00:00Z,0.00005000,1.15140000
2025-01-27T16:00:00Z,0.00005000,1.19884252
2025-01-27T20:00:00Z,0.00005000,1.16380222
2025-01-28T00:00:00Z,0.00005000,1.22014841
2025-01-28T04:00:00Z,0.00005000,1.22059717
2025-01-28T08:00:00Z,0.00005000,1.20040450
2025-01-28T12:00:00Z,0.00005000,1.19481989
2025-01-28T16:00:00Z,0.00005000,1.19811092
2025-01-28T20:00:00Z,0.00005000,1.18085661
2025-01-29T00:00:00Z,0.00005000,1.14093755
2025-01-29T04:00:00Z,0.00005000,1.17325094
2025-01-29T08:00:00Z,0.00005000,1.20280000
2025-01-29T12:00:00Z,0.00005000,1.19824410
2025-01-29T16:00:00Z,0.00005000,1.16270000
2025-01-29T20:00:00Z,0.00005000,1.19203759
2025-01-30T00:00:00Z,0.00005000,1.18570000
2025-01-30T04:00:00Z,0.00005000,1.22320000
2025-01-30T08:00:00Z,0.00005000,1.21113276
2025-01-30T12:00:00Z,0.00005000,1.23600000
2025-01-30T16:00:00Z,0.00005000,1.24500000
2025-01-30T20:00:00Z,0.00005000,1.25400000
2025-01-31T00:00:00Z,0.00005000,1.24028759
2025-01-31T04:00:00Z,0.00005000,1.22330852
2025-01-31T08:00:00Z,0.00005000,1.23228987
2025-01-31T12:00:00Z,0.00005000,1.25582515
2025-01-31T16:00:00Z,0.00005000,1.27183259
2025-01-31T20:00:00Z,0.00005000,1.24279714
2025-02-01T00:00:00Z,0.00005000,1.22990000
2025-02-01T04:00:00Z,0.00005000,1.22560000
2025-02-01T08:00:00Z,0.00005000,1.22382964
2025-02-01T12:00:00Z,0.00005000,1.20930000
2025-02-01T16:00:00Z,0.00005000,1.19760000
2025-02-01T20:00:00Z,0.00005000,1.15680000
2025-02-02T00:00:00Z,0.00005000,1.12828715
2025-02-02T04:00:00Z,0.00002356,1.09610000
2025-02-02T08:00:00Z,0.00005000,1.11390000
2025-02-02T12:00:00Z,0.00005000,1.09959762
2025-02-02T16:00:00Z,0.00005000,1.10690000
2025-02-02T20:00:00Z,-0.00018829,1.00331305
2025-02-03T00:00:00Z,0.00005000,0.96205930
2025-02-03T04:00:00Z,-0.00002721,0.77130000
2025-02-03T08:00:00Z,0.00005000,0.83760000
2025-02-03T12:00:00Z,0.00002436,0.83651997
2025-02-03T16:00:00Z,-0.00007729,0.88484754
2025-02-03T20:00:00Z,0.00005000,0.92700000
2025-02-04T00:00:00Z,0.00005000,0.94090000
2025-02-04T04:00:00Z,0.00005000,0.90720000
2025-02-04T08:00:00Z,0.00005000,0.83581036
2025-02-04T12:00:00Z,0.00005000,0.86380000
2025-02-04T16:00:00Z,-0.00002514,0.88400000
2025-02-04T20:00:00Z,0.00005000,0.87180000
2025-02-05T00:00:00Z,0.00001438,0.87652281
2025-02-05T04:00:00Z,0.00005000,0.87890000
2025-02-05T08:00:00Z,0.00005000,0.88470000
2025-02-05T12:00:00Z,0.00005000,0.89524865
2025-02-05T16:00:00Z,-0.00002833,0.89663080
2025-02-05T20:00:00Z,0.00003583,0.87730000
2025-02-06T00:00:00Z,0.00005000,0.86320000
2025-02-06T04:00:00Z,0.00005000,0.87141841
2025-02-06T08:00:00Z,-0.00011421,0.87300642
2025-02-06T12:00:00Z,0.00005000,0.86745064
2025-02-06T16:00:00Z,-0.00003989,0.81599087
2025-02-06T20:00:00Z,0.00005000,0.81852192
2025-02-07T00:00:00Z,0.00005000,0.81748925
2025-02-07T04:00:00Z,0.00005000,0.83310000
2025-02-07T08:00:00Z,0.00005000,0.82802371
2025-02-07T12:00:00Z,0.00005000,0.85030000
2025-02-07T16:00:00Z,0.00005000,0.85491936
2025-02-07T20:00:00Z,0.00005000,0.84310000
2025-02-08T00:00:00Z,0.00005000,0.82260000
2025-02-08T04:00:00Z,0.00005000,0.81805397
2025-02-08T08:00:00Z,-0.00004761,0.82002952
2025-02-08T12:00:00Z,0.00005000,0.81816408
2025-02-08T16:00:00Z,0.00005000,0.81824126
2025-02-08T20:00:00Z,0.00005000,0.86085788
2025-02-09T00:00:00Z,0.00005000,0.85710000
2025-02-09T04:00:00Z,0.00005000,0.88190000
2025-02-09T08:00:00Z,0.00003048,0.88650000
2025-02-09T12:00:00Z,-0.00017341,0.88523251
2025-02-09T16:00:00Z,0.00005000,0.87310000
2025-02-09T20:00:00Z,-0.00001181,0.84502725
2025-02-10T00:00:00Z,0.00005000,0.85199637
2025-02-10T04:00:00Z,0.00005000,0.84350000
2025-02-10T08:00:00Z,0.00005000,0.85888141
2025-02-10T12:00:00Z,0.00005000,0.86320006
2025-02-10T16:00:00Z,0.00005000,0.87510000
2025-02-10T20:00:00Z,0.00005000,0.87712410
2025-02-11T00:00:00Z,0.00005000,0.88310000
2025-02-11T04:00:00Z,0.00005000,0.90027710
2025-02-11T08:00:00Z,0.00005000,0.92030000
2025-02-11T12:00:00Z,0.00005000,0.91180000
2025-02-11T16:00:00Z,0.00003896,0.88610000
2025-02-11T20:00:00Z,0.00005000,0.85548423
2025-02-12T00:00:00Z,0.00005000,0.87550000
2025-02-12T04:00:00Z,-0.00002871,0.87690000
2025-02-12T08:00:00Z,0.00005000,0.86965113
2025-02-12T12:00:00Z,0.00002165,0.87653766
2025-02-12T16:00:00Z,0.00003543,0.87070301
2025-02-12T20:00:00Z,-0.00006947,0.91020000
2025-02-13T00:00:00Z,0.00005000,0.91890000
2025-02-13T04:00:00Z,0.00005000,0.93340551
2025-02-13T08:00:00Z,0.00005000,0.89710000
2025-02-13T12:00:00Z,0.00005000,0.88510314
2025-02-13T16:00:00Z,0.00005000,0.88656627
2025-02-13T20:00:00Z,0.00005000,0.88490000
2025-02-14T00:00:00Z,0.00005000,0.90710000
2025-02-14T04:00:00Z,0.00005000,0.91070000
2025-02-14T08:00:00Z,0.00005000,0.90180000
2025-02-14T12:00:00Z,0.00005000,0.90535246
2025-02-14T16:00:00Z,0.00005000,0.91470000
2025-02-14T20:00:00Z,0.00005000,0.92400000
2025-02-15T00:00:00Z,0.00005000,0.91021780
2025-02-15T04:00:00Z,0.00005000,0.91080000
2025-02-15T08:00:00Z,0.00005000,0.91217969
2025-02-15T12:00:00Z,0.00002050,0.90090285
2025-02-15T16:00:00Z,0.00005000,0.89280000
2025-02-15T20:00:00Z,0.00005000,0.88790000
2025-02-16T00:00:00Z,0.00005000,0.88180154
2025-02-16T04:00:00Z,0.00005000,0.87940000
2025-02-16T08:00:00Z,0.00005000,0.88180000
2025-02-16T12:00:00Z,0.00005000,0.91146183
2025-02-16T16:00:00Z,0.00000447,0.90360000
2025-02-16T20:00:00Z,0.00005000,0.89342297
2025-02-17T00:00:00Z,0.00005000,0.90381041
2025-02-17T04:00:00Z,0.00002005,0.92992767
2025-02-17T08:00:00Z,-0.00012724,0.91506251
2025-02-17T12:00:00Z,0.00002884,0.95132936
2025-02-17T16:00:00Z,-0.00525240,1.07303184
2025-02-17T20:00:00Z,-0.00305513,1.04758301
2025-02-18T00:00:00Z,-0.00077406,0.98500000
2025-02-18T04:00:00Z,-0.00064550,0.95789988
2025-02-18T08:00:00Z,-0.00116609,0.95381571
2025-02-18T12:00:00Z,-0.00081854,0.91380000
2025-02-18T16:00:00Z,-0.00099902,0.88519914
2025-02-18T20:00:00Z,-0.00002735,0.89457693
2025-02-19T00:00:00Z,0.00004526,0.91702103
2025-02-19T04:00:00Z,-0.00006412,0.90980000
2025-02-19T08:00:00Z,0.00001823,0.91805093
2025-02-19T12:00:00Z,-0.00012417,0.92960000
2025-02-19T16:00:00Z,0.00004341,0.91120000
2025-02-19T20:00:00Z,0.00005000,0.90490000
2025-02-20T00:00:00Z,0.00005000,0.89827271
2025-02-20T04:00:00Z,-0.00015228,0.90190000
2025-02-20T08:00:00Z,-0.00008796,0.88303333
2025-02-20T12:00:00Z,0.00005000,0.88390000
2025-02-20T16:00:00Z,0.00005000,0.86600000
2025-02-20T20:00:00Z,0.00005000,0.88640000
2025-02-21T00:00:00Z,0.00005000,0.88740000
2025-02-21T04:00:00Z,0.00005000,0.89890000
2025-02-21T08:00:00Z,0.00005000,0.89335590
2025-02-21T12:00:00Z,0.00005000,0.90693683
2025-02-21T16:00:00Z,0.00005000,0.87440000
2025-02-21T20:00:00Z,0.00005000,0.84250000
2025-02-22T00:00:00Z,0.00005000,0.83750000
2025-02-22T04:00:00Z,0.00005000,0.84871292
2025-02-22T08:00:00Z,0.00005000,0.85684125
2025-02-22T12:00:00Z,0.00005000,0.86307223
2025-02-22T16:00:00Z,0.00005000,0.87513289
2025-02-22T20:00:00Z,0.00005000,0.87650000
2025-02-23T00:00:00Z,0.00005000,0.86940000
2025-02-23T04:00:00Z,0.00005000,0.86097640
2025-02-23T08:00:00Z,0.00005000,0.87624479
2025-02-23T12:00:00Z,0.00005000,0.85583782
2025-02-23T16:00:00Z,0.00005000,0.84247834
2025-02-23T20:00:00Z,0.00005000,0.84498033
2025-02-24T00:00:00Z,0.00005000,0.83918262
2025-02-24T04:00:00Z,0.00005000,0.79680195
2025-02-24T08:00:00Z,0.00005000,0.80277915
2025-02-24T12:00:00Z,0.00005000,0.78400000
2025-02-24T16:00:00Z,0.00005000,0.76690000
2025-02-24T20:00:00Z,0.00005000,0.75717329
2025-02-25T00:00:00Z,0.00005000,0.72982015
2025-02-25T04:00:00Z,0.00005000,0.73182666
2025-02-25T08:00:00Z,-0.00000852,0.73170000
2025-02-25T12:00:00Z,0.00005000,0.74660000
2025-02-25T16:00:00Z,0.00005000,0.75040000
2025-02-25T20:00:00Z,0.00005000,0.75808474
2025-02-26T00:00:00Z,0.00005000,0.76060000
2025-02-26T04:00:00Z,0.00005000,0.76451203
2025-02-26T08:00:00Z,0.00005000,0.76182123
2025-02-26T12:00:00Z,0.00005000,0.75060000
2025-02-26T16:00:00Z,0.00005000,0.75741131
2025-02-26T20:00:00Z,0.00005000,0.73108691
2025-02-27T00:00:00Z,0.00005000,0.75829395
2025-02-27T04:00:00Z,0.00005000,0.76355110
2025-02-27T08:00:00Z,-0.00004983,0.76852636
2025-02-27T12:00:00Z,0.00000484,0.77230000
2025-02-27T16:00:00Z,0.00005000,0.76799015
2025-02-27T20:00:00Z,-0.00019032,0.75810000
2025-02-28T00:00:00Z,-0.00000867,0.75972302
2025-02-28T04:00:00Z,-0.00002261,0.70281700
