funding_time_utc,funding_rate,mark_price
2025-02-19T00:00:00Z,-0.00011228,3.00011801
2025-02-19T04:00:00Z,-0.00007847,2.99950000
2025-02-19T08:00:00Z,-0.00010206,3.05110000
2025-02-19T12:00:00Z,-0.00002040,3.07630000
2025-02-19T16:00:00Z,0.00001450,3.05930000
2025-02-19T20:00:00Z,0.00005000,3.16642612
2025-02-20T00:00:00Z,0.00001830,3.14115783
2025-02-20T04:00:00Z,0.00005000,3.26312826
2025-02-20T08:00:00Z,-0.00010975,3.24073654
2025-02-20T12:00:00Z,-0.00030573,3.59760000
2025-02-20T16:00:00Z,0.00003738,3.46080000
2025-02-20T20:00:00Z,-0.00003443,3.51340000
2025-02-21T00:00:00Z,-0.00054989,3.65860000
2025-02-21T04:00:00Z,-0.00042337,3.72051583
2025-02-21T08:00:00Z,-0.00019265,3.65010000
2025-02-21T12:00:00Z,-0.00003593,3.62246915
2025-02-21T16:00:00Z,0.00003724,3.58400052
2025-02-21T20:00:00Z,0.00005000,3.48670000
2025-02-22T00:00:00Z,-0.00013519,3.58790000
2025-02-22T04:00:00Z,0.00000009,3.53836860
2025-02-22T08:00:00Z,-0.00007028,3.64971521
2025-02-22T12:00:00Z,-0.00025066,3.83600000
2025-02-22T16:00:00Z,-0.00020010,3.78295118
2025-02-22T20:00:00Z,-0.00032429,3.81260000
2025-02-23T00:00:00Z,-0.00026626,3.75477718
2025-02-23T04:00:00Z,-0.00016491,3.72780000
2025-02-23T08:00:00Z,-0.00016942,3.76250000
2025-02-23T12:00:00Z,-0.00002294,3.73306079
2025-02-23T16:00:00Z,-0.00001155,3.67954772
2025-02-23T20:00:00Z,0.00003852,3.71718561
2025-02-24T00:00:00Z,-0.00001005,3.70630000
2025-02-24T04:00:00Z,0.00005000,3.58555171
2025-02-24T08:00:00Z,-0.00001230,3.55690000
2025-02-24T12:00:00Z,0.00003145,3.51820000
2025-02-24T16:00:00Z,0.00005000,3.42754949
2025-02-24T20:00:00Z,0.00000530,3.36275195
2025-02-25T00:00:00Z,-0.00014719,3.23997604
2025-02-25T04:00:00Z,-0.00009464,3.16120000
2025-02-25T08:00:00Z,0.00000607,3.11373103
2025-02-25T12:00:00Z,-0.00007812,3.20917233
2025-02-25T16:00:00Z,-0.00004308,3.40120000
2025-02-25T20:00:00Z,-0.00040476,3.67580000
2025-02-26T00:00:00Z,-0.00042536,3.64000000
2025-02-26T04:00:00Z,-0.00026780,3.73260000
2025-02-26T08:00:00Z,-0.00037859,3.88772767
2025-02-26T12:00:00Z,-0.00011526,3.76440000
2025-02-26T16:00:00Z,-0.00015378,3.86160000
2025-02-26T20:00:00Z,-0.00006436,3.85570000
2025-02-27T00:00:00Z,-0.00018969,3.82805981
2025-02-27T04:00:00Z,-0.00012031,3.94975572
2025-02-27T08:00:00Z,-0.00005503,3.83960000
2025-02-27T12:00:00Z,-0.00008294,3.78970000
2025-02-27T16:00:00Z,-0.00005514,3.79810000
2025-02-27T20:00:00Z,-0.00001477,3.66150000
2025-02-28T00:00:00Z,0.00000185,3.63570000
2025-02-28T04:00:00Z,-0.00005678,3.43410000
2025-02-28T08:00:00Z,-0.00005300,3.42559463
2025-02-28T12:00:00Z,-0.00019433,3.39670000
2025-02-28T16:00:00Z,-0.00040561,3.66270000
2025-02-28T20:00:00Z,-0.00018529,4.07060000
2025-03-01T00:00:00Z,-0.00007707,4.08154317
2025-03-01T04:00:00Z,-0.00002183,4.18059668
2025-03-01T08:00:00Z,0.00005000,4.21750000
2025-03-01T12:00:00Z,0.00005000,4.11180000
2025-03-01T16:00:00Z,0.00005000,4.10596619
2025-03-01T20:00:00Z,0.00002065,4.11668975
2025-03-02T00:00:00Z,-0.00007568,4.16450000
2025-03-02T04:00:00Z,-0.00006134,4.19490000
2025-03-02T08:00:00Z,-0.00002738,4.14303213
2025-03-02T12:00:00Z,-0.00005911,4.21230000
2025-03-02T16:00:00Z,0.00001072,4.10919993
2025-03-02T20:00:00Z,0.00004901,4.30590000
2025-03-03T00:00:00Z,0.00005000,4.15160000
2025-03-03T04:00:00Z,0.00005000,3.93990000
2025-03-03T08:00:00Z,-0.00001179,3.82714085
2025-03-03T12:00:00Z,-0.00001780,3.80528467
2025-03-03T16:00:00Z,-0.00010625,3.72440000
2025-03-03T20:00:00Z,-0.00000766,3.42871417
2025-03-04T00:00:00Z,-0.00025247,3.41640000
2025-03-04T04:00:00Z,-0.00012274,3.27490000
2025-03-04T08:00:00Z,-0.00029977,3.43702680
2025-03-04T12:00:00Z,-0.00026932,3.38930000
2025-03-04T16:00:00Z,-0.00016026,3.38156711
2025-03-04T20:00:00Z,-0.00016966,3.50250000
2025-03-05T00:00:00Z,-0.00009975,3.41580000
2025-03-05T04:00:00Z,-0.00018426,3.35040000
2025-03-05T08:00:00Z,-0.00010524,3.37560000
2025-03-05T12:00:00Z,-0.00017620,3.36840000
2025-03-05T16:00:00Z,-0.00007388,3.28197985
2025-03-05T20:00:00Z,-0.00011491,3.36860515
2025-03-06T00:00:00Z,-0.00011762,3.37490000
2025-03-06T04:00:00Z,0.00001219,3.42712809
2025-03-06T08:00:00Z,-0.00016127,3.39201703
2025-03-06T12:00:00Z,-0.00002314,3.35780000
2025-03-06T16:00:00Z,-0.00009660,3.32530000
2025-03-06T20:00:00Z,-0.00009096,3.23390000
2025-03-07T00:00:00Z,-0.00021688,3.17130000
2025-03-07T04:00:00Z,-0.00003727,3.18027189
2025-03-07T08:00:00Z,-0.00000541,3.22936295
2025-03-07T12:00:00Z,-0.00006592,3.22960000
2025-03-07T16:00:00Z,0.00002583,3.23215972
2025-03-07T20:00:00Z,-0.00006000,3.24580000
2025-03-08T00:00:00Z,0.00000938,3.15674930
2025-03-08T04:00:00Z,0.00005000,3.18990000
2025-03-08T08:00:00Z,-0.00018229,3.26280000
2025-03-08T12:00:00Z,-0.00011824,3.27650000
2025-03-08T16:00:00Z,-0.00026373,3.29390000
2025-03-08T20:00:00Z,-0.00021556,3.27770000
2025-03-09T00:00:00Z,-0.00034055,3.29050000
2025-03-09T04:00:00Z,-0.00040002,3.27105941
2025-03-09T08:00:00Z,-0.00027536,3.30440000
2025-03-09T12:00:00Z,-0.00016115,3.29720000
2025-03-09T16:00:00Z,-0.00021551,3.15995358
2025-03-09T20:00:00Z,-0.00019444,3.11625316
2025-03-10T00:00:00Z,-0.00017838,3.02800000
2025-03-10T04:00:00Z,-0.00018287,3.06957602
2025-03-10T08:00:00Z,-0.00009229,3.04594797
2025-03-10T12:00:00Z,-0.00003978,3.10210000
2025-03-10T16:00:00Z,0.00000550,3.09821730
2025-03-10T20:00:00Z,-0.00010196,2.83400449
2025-03-11T00:00:00Z,-0.00028748,2.79790000
2025-03-11T04:00:00Z,-0.00026250,2.79420000
2025-03-11T08:00:00Z,-0.00021308,2.85606696
2025-03-11T12:00:00Z,-0.00022398,2.95870000
2025-03-11T16:00:00Z,-0.00007633,2.96290000
2025-03-11T20:00:00Z,-0.00012522,3.18496187
2025-03-12T00:00:00Z,-0.00021406,3.20480000
2025-03-12T04:00:00Z,-0.00032682,3.20670000
2025-03-12T08:00:00Z,-0.00034939,3.29089758
2025-03-12T12:00:00Z,-0.00027972,3.42801388
2025-03-12T16:00:00Z,-0.00000467,3.37362136
2025-03-12T20:00:00Z,-0.00030523,3.68171477
2025-03-13T00:00:00Z,-0.00023256,3.67430000
2025-03-13T04:00:00Z,-0.00009247,3.64618620
2025-03-13T08:00:00Z,0.00004569,3.56928779
2025-03-13T12:00:00Z,0.00005000,3.56218516
2025-03-13T16:00:00Z,0.00005000,3.56580000
2025-03-13T20:00:00Z,-0.00006332,3.52550000
2025-03-14T00:00:00Z,-0.00014186,3.62810000
2025-03-14T04:00:00Z,-0.00020164,3.62166704
2025-03-14T08:00:00Z,-0.00007418,3.57910000
2025-03-14T12:00:00Z,-0.00011343,3.58480000
2025-03-14T16:00:00Z,-0.00010040,3.61715917
2025-03-14T20:00:00Z,-0.00016180,3.57412499
2025-03-15T00:00:00Z,-0.00017179,3.52632335
2025-03-15T04:00:00Z,-0.00010519,3.52940592
2025-03-15T08:00:00Z,-0.00011217,3.56820000
2025-03-15T12:00:00Z,-0.00018064,3.71410000
2025-03-15T16:00:00Z,-0.00017481,3.64090000
2025-03-15T20:00:00Z,-0.00021045,3.64110000
2025-03-16T00:00:00Z,-0.00011771,3.61615849
2025-03-16T04:00:00Z,-0.00008975,3.63470000
2025-03-16T08:00:00Z,-0.00009122,3.62050000
2025-03-16T12:00:00Z,-0.00004455,3.49080000
2025-03-16T16:00:00Z,-0.00005280,3.44870000
2025-03-16T20:00:00Z,-0.00002801,3.40371157
2025-03-17T00:00:00Z,0.00001414,3.38400000
2025-03-17T04:00:00Z,-0.00011130,3.42940000
2025-03-17T08:00:00Z,0.00000634,3.42732506
2025-03-17T12:00:00Z,-0.00016687,3.39469632
2025-03-17T16:00:00Z,-0.00012795,3.37660000
2025-03-17T20:00:00Z,-0.00025534,3.46907997
2025-03-18T00:00:00Z,-0.00027135,3.38570000
2025-03-18T04:00:00Z,-0.00032910,3.37041328
2025-03-18T08:00:00Z,-0.00013291,3.35410000
2025-03-18T12:00:00Z,0.00005000,3.24839579
2025-03-18T16:00:00Z,0.00005000,3.14420000
2025-03-18T20:00:00Z,0.00005000,3.19100000
2025-03-19T00:00:00Z,-0.00003115,3.22993700
2025-03-19T04:00:00Z,0.00005000,3.29712294
2025-03-19T08:00:00Z,-0.00001221,3.29080000
2025-03-19T12:00:00Z,-0.00001223,3.32580698
2025-03-19T16:00:00Z,0.00005000,3.27972457
2025-03-19T20:00:00Z,0.00005000,3.32153783
2025-03-20T00:00:00Z,-0.00005434,3.41650000
2025-03-20T04:00:00Z,-0.00008232,3.34800027
2025-03-20T08:00:00Z,-0.00007100,3.31067417
2025-03-20T12:00:00Z,-0.00013415,3.25732399
2025-03-20T16:00:00Z,-0.00001316,3.32799774
2025-03-20T20:00:00Z,0.00005000,3.36410000
2025-03-21T00:00:00Z,-0.00003701,3.34870000
2025-03-21T04:00:00Z,0.00000199,3.36940000
2025-03-21T08:00:00Z,0.00004413,3.40980000
2025-03-21T12:00:00Z,-0.00006809,3.28650000
2025-03-21T16:00:00Z,0.00005000,3.31510000
2025-03-21T20:00:00Z,-0.00001383,3.38913395
2025-03-22T00:00:00Z,-0.00014294,3.29290000
2025-03-22T04:00:00Z,-0.00017949,3.32650405
2025-03-22T08:00:00Z,0.00000977,3.41840000
2025-03-22T12:00:00Z,0.00002246,3.38690000
2025-03-22T16:00:00Z,0.00005000,3.42392496
2025-03-22T20:00:00Z,0.00002642,3.42345662
2025-03-23T00:00:00Z,0.00005000,3.37940000
2025-03-23T04:00:00Z,-0.00006576,3.40469866
2025-03-23T08:00:00Z,-0.00002407,3.40650000
2025-03-23T12:00:00Z,-0.00001977,3.46121164
2025-03-23T16:00:00Z,0.00000248,3.46868896
2025-03-23T20:00:00Z,-0.00002605,3.50490000
2025-03-24T00:00:00Z,-0.00006183,3.54240000
2025-03-24T04:00:00Z,-0.00014632,3.58533626
2025-03-24T08:00:00Z,-0.00018656,3.61680857
2025-03-24T12:00:00Z,-0.00015562,3.59410000
2025-03-24T16:00:00Z,-0.00005356,3.67719253
2025-03-24T20:00:00Z,-0.00005150,3.66670000
2025-03-25T00:00:00Z,0.00001175,3.64486625
2025-03-25T04:00:00Z,-0.00001216,3.64503809
2025-03-25T08:00:00Z,0.00005000,3.68220000
2025-03-25T12:00:00Z,-0.00001800,3.67290285
2025-03-25T16:00:00Z,0.00004481,3.62041776
2025-03-25T20:00:00Z,0.00005000,3.68330000
2025-03-26T00:00:00Z,0.00005000,3.68490000
2025-03-26T04:00:00Z,-0.00003064,3.62971878
2025-03-26T08:00:00Z,0.00005000,3.70500000
2025-03-26T12:00:00Z,0.00005000,3.67230000
2025-03-26T16:00:00Z,-0.00004986,3.53987832
2025-03-26T20:00:00Z,-0.00001415,3.52110000
2025-03-27T00:00:00Z,-0.00002169,3.58013943
2025-03-27T04:00:00Z,0.00005000,3.71710000
2025-03-27T08:00:00Z,-0.00005197,3.69632308
2025-03-27T12:00:00Z,-0.00007359,3.68670000
2025-03-27T16:00:00Z,-0.00019312,3.77060000
2025-03-27T20:00:00Z,-0.00024327,3.67630000
2025-03-28T00:00:00Z,-0.00019457,3.70511810
2025-03-28T04:00:00Z,-0.00013204,3.74970000
2025-03-28T08:00:00Z,-0.00006115,3.62743643
2025-03-28T12:00:00Z,-0.00016992,3.61280000
2025-03-28T16:00:00Z,0.00000069,3.51330000
2025-03-28T20:00:00Z,-0.00005846,3.38540000
2025-03-29T00:00:00Z,-0.00012274,3.42630000
2025-03-29T04:00:00Z,-0.00008523,3.42944764
2025-03-29T08:00:00Z,-0.00004596,3.30910000
2025-03-29T12:00:00Z,-0.00005365,3.24660000
2025-03-29T16:00:00Z,-0.00017715,3.19830000
2025-03-29T20:00:00Z,-0.00011211,3.18673952
2025-03-30T00:00:00Z,-0.00017243,3.21259086
2025-03-30T04:00:00Z,-0.00025140,3.22683566
2025-03-30T08:00:00Z,-0.00017405,3.32320000
2025-03-30T12:00:00Z,-0.00009037,3.30400000
2025-03-30T16:00:00Z,-0.00002910,3.30900000
2025-03-30T20:00:00Z,-0.00002124,3.28000000
2025-03-31T00:00:00Z,-0.00003702,3.24460000
2025-03-31T04:00:00Z,0.00003624,3.20964576
2025-03-31T08:00:00Z,0.00000963,3.18849705
2025-03-31T12:00:00Z,0.00004349,3.16010000
2025-03-31T16:00:00Z,-0.00001599,3.15387563
2025-03-31T20:00:00Z,-0.00001895,3.09560000
2025-04-01T00:00:00Z,0.00001325,3.06272566
2025-04-01T04:00:00Z,-0.00013073,3.09467277
2025-04-01T08:00:00Z,-0.00022643,3.12500000
2025-04-01T12:00:00Z,-0.00023561,3.10423608
2025-04-01T16:00:00Z,-0.00007327,3.18130000
2025-04-01T20:00:00Z,-0.00005333,3.13706587
2025-04-02T00:00:00Z,-0.00001486,3.14360000
2025-04-02T04:00:00Z,-0.00011563,3.10280000
2025-04-02T08:00:00Z,-0.00006311,3.07090000
2025-04-02T12:00:00Z,-0.00004645,3.05050000
2025-04-02T16:00:00Z,0.00002112,3.14873257
2025-04-02T20:00:00Z,0.00005000,3.15780000
2025-04-03T00:00:00Z,-0.00013113,2.91293635
2025-04-03T04:00:00Z,-0.00001497,2.93320000
2025-04-03T08:00:00Z,0.00000808,2.87397221
2025-04-03T12:00:00Z,0.00002824,2.74130000
2025-04-03T16:00:00Z,-0.00002942,2.69845495
2025-04-03T20:00:00Z,-0.00003583,2.72670111
2025-04-04T00:00:00Z,-0.00009340,2.83580000
2025-04-04T04:00:00Z,0.00005000,2.83260000
2025-04-04T08:00:00Z,0.00001851,2.82840000
2025-04-04T12:00:00Z,0.00005000,2.65908139
2025-04-04T16:00:00Z,-0.00003931,2.73625589
2025-04-04T20:00:00Z,-0.00000926,2.74600000
2025-04-05T00:00:00Z,0.00005000,2.72910000
2025-04-05T04:00:00Z,0.00005000,2.71540000
2025-04-05T08:00:00Z,0.00005000,2.77210000
2025-04-05T12:00:00Z,0.00005000,2.75030000
2025-04-05T16:00:00Z,0.00001811,2.66160000
2025-04-05T20:00:00Z,0.00000753,2.65210000
2025-04-06T00:00:00Z,0.00005000,2.69550000
2025-04-06T04:00:00Z,0.00005000,2.65010867
2025-04-06T08:00:00Z,0.00005000,2.59250000
2025-04-06T12:00:00Z,0.00005000,2.60850000
2025-04-06T16:00:00Z,0.00005000,2.52570000
2025-04-06T20:00:00Z,-0.00000004,2.39299494
2025-04-07T00:00:00Z,0.00005000,2.34750414
2025-04-07T04:00:00Z,0.00002380,2.33561280
2025-04-07T08:00:00Z,0.00004958,2.20120000
2025-04-07T12:00:00Z,0.00000286,2.33680000
2025-04-07T16:00:00Z,0.00004122,2.47379704
2025-04-07T20:00:00Z,0.00003276,2.46124694
2025-04-08T00:00:00Z,-0.00006813,2.47880000
2025-04-08T04:00:00Z,-0.00007886,2.51940824
2025-04-08T08:00:00Z,0.00003592,2.46365668
2025-04-08T12:00:00Z,0.00005000,2.53544068
2025-04-08T16:00:00Z,0.00005000,2.45428838
2025-04-08T20:00:00Z,0.00005000,2.35800000
2025-04-09T00:00:00Z,0.00005000,2.33207713
2025-04-09T04:00:00Z,0.00005000,2.26245240
2025-04-09T08:00:00Z,0.00005000,2.36600000
2025-04-09T12:00:00Z,0.00005000,2.26335214
2025-04-09T16:00:00Z,0.00004200,2.31940000
2025-04-09T20:00:00Z,0.00005000,2.54490000
2025-04-10T00:00:00Z,-0.00007216,2.55570000
2025-04-10T04:00:00Z,0.00002231,2.51380000
2025-04-10T08:00:00Z,0.00005000,2.53825243
2025-04-10T12:00:00Z,0.00002754,2.52355413
2025-04-10T16:00:00Z,0.00005000,2.45408579
2025-04-10T20:00:00Z,0.00005000,2.45460000
2025-04-11T00:00:00Z,0.00005000,2.44660000
2025-04-11T04:00:00Z,0.00005000,2.45486408
2025-04-11T08:00:00Z,-0.00003562,2.49082383
2025-04-11T12:00:00Z,-0.00004952,2.47771835
2025-04-11T16:00:00Z,-0.00002187,2.50640000
2025-04-11T20:00:00Z,0.00005000,2.53190560
2025-04-12T00:00:00Z,0.00004526,2.52640000
2025-04-12T04:00:00Z,0.00005000,2.50850000
2025-04-12T08:00:00Z,0.00005000,2.56991925
2025-04-12T12:00:00Z,0.00005000,2.55790000
2025-04-12T16:00:00Z,0.00005000,2.66098169
2025-04-12T20:00:00Z,0.00005000,2.61391719
2025-04-13T00:00:00Z,0.00005000,2.64926594
2025-04-13T04:00:00Z,0.00001014,2.58589389
2025-04-13T08:00:00Z,0.00005000,2.55970000
2025-04-13T12:00:00Z,0.00005000,2.55520811
2025-04-13T16:00:00Z,-0.00003841,2.49760000
2025-04-13T20:00:00Z,0.00005000,2.45590000
2025-04-14T00:00:00Z,-0.00002737,2.41730000
2025-04-14T04:00:00Z,-0.00003451,2.49210000
2025-04-14T08:00:00Z,0.00005000,2.46310000
2025-04-14T12:00:00Z,0.00005000,2.52810000
2025-04-14T16:00:00Z,0.00002537,2.45710000
2025-04-14T20:00:00Z,0.00005000,2.49456206
2025-04-15T00:00:00Z,0.00005000,2.48070000
2025-04-15T04:00:00Z,0.00005000,2.51925655
2025-04-15T08:00:00Z,-0.00000566,2.53870000
2025-04-15T12:00:00Z,0.00005000,2.49873369
2025-04-15T16:00:00Z,0.00005000,2.47795384
2025-04-15T20:00:00Z,0.00005000,2.44526865
2025-04-16T00:00:00Z,-0.00004310,2.43712309
2025-04-16T04:00:00Z,-0.00005698,2.42942664
2025-04-16T08:00:00Z,-0.00018031,2.28803216
2025-04-16T12:00:00Z,-0.00023526,2.29960000
2025-04-16T16:00:00Z,-0.00027145,2.29580000
2025-04-16T20:00:00Z,-0.00011831,2.31480000
2025-04-17T00:00:00Z,-0.00022244,2.28050000
2025-04-17T04:00:00Z,-0.00003567,2.25863469
2025-04-17T08:00:00Z,-0.00015445,2.31810000
2025-04-17T12:00:00Z,-0.00012604,2.30952061
2025-04-17T16:00:00Z,0.00001108,2.31813863
2025-04-17T20:00:00Z,-0.00005741,2.31510805
2025-04-18T00:00:00Z,0.00000875,2.34913599
2025-04-18T04:00:00Z,0.00002082,2.37004896
2025-04-18T08:00:00Z,0.00005000,2.40100000
2025-04-18T12:00:00Z,0.00004144,2.39060000
2025-04-18T16:00:00Z,0.00004859,2.37092997
2025-04-18T20:00:00Z,0.00005000,2.38440000
2025-04-19T00:00:00Z,0.00005000,2.38109064
2025-04-19T04:00:00Z,0.00005000,2.41760000
2025-04-19T08:00:00Z,0.00004313,2.42283977
2025-04-19T12:00:00Z,-0.00012432,2.38720000
2025-04-19T16:00:00Z,-0.00009946,2.41203236
2025-04-19T20:00:00Z,-0.00005321,2.44160000
2025-04-20T00:00:00Z,0.00002567,2.47950000
2025-04-20T04:00:00Z,-0.00003727,2.51880000
2025-04-20T08:00:00Z,0.00001775,2.47990000
2025-04-20T12:00:00Z,0.00005000,2.45187728
2025-04-20T16:00:00Z,0.00005000,2.43811130
2025-04-20T20:00:00Z,0.00005000,2.48011623
2025-04-21T00:00:00Z,0.00004759,2.53100000
2025-04-21T04:00:00Z,0.00005000,2.54040000
2025-04-21T08:00:00Z,0.00005000,2.60400064
2025-04-21T12:00:00Z,0.00005000,2.60910000
2025-04-21T16:00:00Z,0.00005000,2.60609782
2025-04-21T20:00:00Z,0.00005000,2.56891464
2025-04-22T00:00:00Z,-0.00002626,2.56047236
2025-04-22T04:00:00Z,0.00005000,2.58560364
2025-04-22T08:00:00Z,0.00005000,2.54557953
2025-04-22T12:00:00Z,0.00000345,2.52710844
2025-04-22T16:00:00Z,0.00005000,2.64934109
2025-04-22T20:00:00Z,0.00005000,2.66814741
2025-04-23T00:00:00Z,0.00005000,2.76660000
2025-04-23T04:00:00Z,0.00005000,2.82980000
2025-04-23T08:00:00Z,-0.00002779,2.82320000
2025-04-23T12:00:00Z,0.00005000,2.81167536
2025-04-23T16:00:00Z,0.00005000,2.80050000
2025-04-23T20:00:00Z,-0.00002331,2.78372230
2025-04-24T00:00:00Z,0.00005000,2.76392602
2025-04-24T04:00:00Z,0.00005000,2.72465542
2025-04-24T08:00:00Z,0.00005000,2.74969408
2025-04-24T12:00:00Z,0.00005000,2.78960000
2025-04-24T16:00:00Z,0.00005000,2.88960000
2025-04-24T20:00:00Z,0.00005000,2.85381061
2025-04-25T00:00:00Z,0.00005000,2.86946073
2025-04-25T04:00:00Z,-0.00009459,2.79320000
2025-04-25T08:00:00Z,0.00004304,2.89681586
2025-04-25T12:00:00Z,-0.00005749,2.92270000
2025-04-25T16:00:00Z,-0.00000134,2.84450000
2025-04-25T20:00:00Z,0.00005000,2.84275969
2025-04-26T00:00:00Z,0.00005000,2.86440000
2025-04-26T04:00:00Z,0.00004939,2.93470000
2025-04-26T08:00:00Z,0.00005000,2.94470000
2025-04-26T12:00:00Z,0.00005000,2.84803823
2025-04-26T16:00:00Z,0.00005000,2.89170000
2025-04-26T20:00:00Z,0.00005000,2.88680454
2025-04-27T00:00:00Z,0.00005000,2.94503206
2025-04-27T04:00:00Z,0.00005000,2.89849702
2025-04-27T08:00:00Z,0.00005000,2.86464676
2025-04-27T12:00:00Z,0.00005000,2.85032113
2025-04-27T16:00:00Z,0.00005000,2.82610000
2025-04-27T20:00:00Z,0.00005000,2.86761242
2025-04-28T00:00:00Z,0.00005000,2.86067562
2025-04-28T04:00:00Z,0.00005000,2.89060000
2025-04-28T08:00:00Z,0.00005000,2.94160000
2025-04-28T12:00:00Z,-0.00023082,2.96450000
2025-04-28T16:00:00Z,-0.00006773,2.79548261
2025-04-28T20:00:00Z,0.00000588,2.89610000
2025-04-29T00:00:00Z,-0.00002448,2.92770000
2025-04-29T04:00:00Z,0.00005000,2.93660000
2025-04-29T08:00:00Z,0.00005000,2.95390000
2025-04-29T12:00:00Z,0.00005000,2.86381845
2025-04-29T16:00:00Z,-0.00000303,2.81810000
2025-04-29T20:00:00Z,0.00000765,2.78720000
2025-04-30T00:00:00Z,-0.00003460,2.73480471
2025-04-30T04:00:00Z,-0.00009334,2.75200000
2025-04-30T08:00:00Z,-0.00009496,2.74120000
2025-04-30T12:00:00Z,0.00000664,2.76840000
2025-04-30T16:00:00Z,0.00005000,2.68120000
2025-04-30T20:00:00Z,0.00005000,2.68954767
2025-05-01T00:00:00Z,0.00005000,2.68660191
2025-05-01T04:00:00Z,-0.00003639,2.67760000
2025-05-01T08:00:00Z,0.00005000,2.74896128
2025-05-01T12:00:00Z,0.00004655,2.76290000
2025-05-01T16:00:00Z,0.00005000,2.72443012
2025-05-01T20:00:00Z,0.00005000,2.68380000
2025-05-02T00:00:00Z,0.00005000,2.63108381
2025-05-02T04:00:00Z,-0.00002208,2.65125489
2025-05-02T08:00:00Z,-0.00000395,2.59120000
2025-05-02T12:00:00Z,-0.00010506,2.59650000
2025-05-02T16:00:00Z,-0.00009152,2.62171387
2025-05-02T20:00:00Z,0.00005000,2.53840000
2025-05-03T00:00:00Z,0.00005000,2.55185885
2025-05-03T04:00:00Z,-0.00002057,2.52950000
2025-05-03T08:00:00Z,-0.00009019,2.52200000
2025-05-03T12:00:00Z,0.00000813,2.45111834
2025-05-03T16:00:00Z,-0.00008228,2.48326078
2025-05-03T20:00:00Z,0.00005000,2.46080000
2025-05-04T00:00:00Z,-0.00007399,2.44750000
2025-05-04T04:00:00Z,-0.00002796,2.42840000
2025-05-04T08:00:00Z,0.00004133,2.42951494
2025-05-04T12:00:00Z,0.00005000,2.41310000
2025-05-04T16:00:00Z,0.00002064,2.40145656
2025-05-04T20:00:00Z,0.00000143,2.37430000
2025-05-05T00:00:00Z,0.00005000,2.38770000
2025-05-05T04:00:00Z,0.00005000,2.39910000
2025-05-05T08:00:00Z,-0.00004756,2.43677204
2025-05-05T12:00:00Z,0.00005000,2.37970000
2025-05-05T16:00:00Z,0.00005000,2.36657526
2025-05-05T20:00:00Z,0.00000302,2.37130000
2025-05-06T00:00:00Z,0.00005000,2.35670000
2025-05-06T04:00:00Z,-0.00000641,2.37310000
2025-05-06T08:00:00Z,0.00005000,2.38519961
2025-05-06T12:00:00Z,-0.00004076,2.32160000
2025-05-06T16:00:00Z,0.00001380,2.32950000
2025-05-06T20:00:00Z,0.00000446,2.36706447
2025-05-07T00:00:00Z,0.00005000,2.35690000
2025-05-07T04:00:00Z,-0.00010308,2.36107511
2025-05-07T08:00:00Z,-0.00010498,2.37900000
2025-05-07T12:00:00Z,-0.00027039,2.41910000
2025-05-07T16:00:00Z,-0.00014507,2.37104182
2025-05-07T20:00:00Z,-0.00012580,2.39279576
2025-05-08T00:00:00Z,-0.00017076,2.43690000
2025-05-08T04:00:00Z,-0.00011713,2.49790000
2025-05-08T08:00:00Z,-0.00150494,2.70130000
2025-05-08T12:00:00Z,-0.00096279,2.63024653
2025-05-08T16:00:00Z,-0.00040061,2.65010000
2025-05-08T20:00:00Z,0.00005000,2.70570000
2025-05-09T00:00:00Z,0.00000002,2.74070000
2025-05-09T04:00:00Z,0.00005000,2.70731597
2025-05-09T08:00:00Z,0.00005000,2.85170721
2025-05-09T12:00:00Z,0.00005000,2.94185384
2025-05-09T16:00:00Z,0.00005000,2.87239623
2025-05-09T20:00:00Z,0.00005000,2.92511991
2025-05-10T00:00:00Z,0.00005000,3.05703102
2025-05-10T04:00:00Z,0.00005000,3.03170000
2025-05-10T08:00:00Z,0.00005000,3.21050000
2025-05-10T12:00:00Z,0.00005000,3.09311481
2025-05-10T16:00:00Z,0.00005000,3.12956742
2025-05-10T20:00:00Z,0.00005000,3.17810000
2025-05-11T00:00:00Z,0.00005000,3.34234567
2025-05-11T04:00:00Z,0.00005000,3.32732565
2025-05-11T08:00:00Z,0.00005000,3.14267328
2025-05-11T12:00:00Z,0.00005000,3.18925797
2025-05-11T16:00:00Z,0.00005000,3.16170000
2025-05-11T20:00:00Z,0.00005000,3.20474943
2025-05-12T00:00:00Z,0.00005000,3.21126020
2025-05-12T04:00:00Z,0.00005000,3.23154360
2025-05-12T08:00:00Z,0.00005000,3.27116390
2025-05-12T12:00:00Z,0.00005000,3.18289691
2025-05-12T16:00:00Z,0.00005000,3.11304541
2025-05-12T20:00:00Z,0.00005000,3.13770000
2025-05-13T00:00:00Z,0.00005000,3.16868882
2025-05-13T04:00:00Z,0.00005000,2.97286909
2025-05-13T08:00:00Z,0.00005000,3.15640000
2025-05-13T12:00:00Z,0.00005000,3.16780000
2025-05-13T16:00:00Z,0.00005000,3.22043543
2025-05-13T20:00:00Z,0.00005000,3.30779255
2025-05-14T00:00:00Z,0.00005000,3.31550000
2025-05-14T04:00:00Z,0.00005000,3.31131431
2025-05-14T08:00:00Z,0.00005000,3.23159598
2025-05-14T12:00:00Z,0.00005000,3.19859525
