funding_time_utc,funding_rate,mark_price
2023-12-28T16:00:00Z,0.00047387,8299.00000000
2023-12-29T00:00:00Z,0.00054310,8316.00000000
2023-12-29T08:00:00Z,0.00038152,8221.79330672
2023-12-29T16:00:00Z,0.00056925,8266.00000000
2023-12-30T00:00:00Z,0.00041524,8232.97814902
2023-12-30T08:00:00Z,0.00041184,8213.51725292
2023-12-30T16:00:00Z,0.00025491,8209.48791095
2023-12-31T00:00:00Z,0.00029579,8205.44287699
2023-12-31T08:00:00Z,0.00024332,8238.00000000
2023-12-31T16:00:00Z,0.00038906,8256.52085279
2024-01-01T00:00:00Z,0.00019794,8085.01365419
2024-01-01T08:00:00Z,0.00013201,8056.29190057
2024-01-01T16:00:00Z,0.00058984,8193.65599888
2024-01-02T00:00:00Z,0.00041177,8289.76572900
2024-01-02T08:00:00Z,0.00041998,8375.18563902
2024-01-02T16:00:00Z,0.00036961,8162.69478878
2024-01-03T00:00:00Z,0.00025025,8193.00000000
2024-01-03T08:00:00Z,0.00036289,8237.00000000
2024-01-03T16:00:00Z,0.00010000,7613.00000000
2024-01-04T00:00:00Z,0.00010000,7520.62473971
2024-01-04T08:00:00Z,0.00010000,7537.68804158
2024-01-04T16:00:00Z,0.00010000,7729.92458346
2024-01-05T00:00:00Z,0.00010000,7711.00000000
2024-01-05T08:00:00Z,0.00010000,7578.39821522
2024-01-05T16:00:00Z,0.00010000,7345.71269594
2024-01-06T00:00:00Z,0.00010000,7443.79039185
2024-01-06T08:00:00Z,0.00010000,7200.19315194
2024-01-06T16:00:00Z,0.00010000,7557.00000000
2024-01-07T00:00:00Z,0.00010000,7964.17159709
2024-01-07T08:00:00Z,0.00010000,7760.00000000
2024-01-07T16:00:00Z,0.00010000,7586.60724574
2024-01-08T00:00:00Z,0.00010000,7381.00000000
2024-01-08T08:00:00Z,0.00010000,7287.43797327
2024-01-08T16:00:00Z,0.00005856,7512.00258029
2024-01-09T00:00:00Z,0.00010000,7765.00000000
2024-01-09T08:00:00Z,0.00010000,7763.55879261
2024-01-09T16:00:00Z,0.00010000,7425.52803601
2024-01-10T00:00:00Z,0.00010000,7609.41163220
2024-01-10T08:00:00Z,0.00010000,7491.00000000
2024-01-10T16:00:00Z,0.00010000,7551.00000000
2024-01-11T00:00:00Z,0.00010000,7998.00000000
2024-01-11T08:00:00Z,0.00010000,8115.67276219
2024-01-11T16:00:00Z,0.00010000,8138.00000000
2024-01-12T00:00:00Z,0.00010000,8166.00000000
2024-01-12T08:00:00Z,0.00010000,8300.00000000
2024-01-12T16:00:00Z,0.00010000,8101.00882401
2024-01-13T00:00:00Z,0.00010000,7846.21672664
2024-01-13T08:00:00Z,0.00010000,7909.00000000
2024-01-13T16:00:00Z,0.00010000,7951.00000000
2024-01-14T00:00:00Z,0.00010000,8070.32122746
2024-01-14T08:00:00Z,0.00010000,7998.00000000
2024-01-14T16:00:00Z,0.00010000,8072.59193127
2024-01-15T00:00:00Z,0.00010000,7799.73412410
2024-01-15T08:00:00Z,0.00010000,7907.00000000
2024-01-15T16:00:00Z,0.00010000,7767.42811654
2024-01-16T00:00:00Z,0.00010000,7783.18573227
2024-01-16T08:00:00Z,0.00010000,7895.00000000
2024-01-16T16:00:00Z,0.00010000,7899.44563407
2024-01-17T00:00:00Z,0.00010000,7890.55837433
2024-01-17T08:00:00Z,0.00010000,7770.08081088
2024-01-17T16:00:00Z,0.00010000,7881.19624585
2024-01-18T00:00:00Z,0.00010000,7885.00000000
2024-01-18T08:00:00Z,0.00010000,7885.39029928
2024-01-18T16:00:00Z,0.00010000,7817.93678378
2024-01-19T00:00:00Z,0.00010000,7492.37755429
2024-01-19T08:00:00Z,0.00010000,7479.64581912
2024-01-19T16:00:00Z,0.00010000,7393.62759532
2024-01-20T00:00:00Z,0.00010000,7446.95524340
2024-01-20T08:00:00Z,0.00010000,7458.00000000
2024-01-20T16:00:00Z,0.00010000,7352.00000000
2024-01-21T00:00:00Z,0.00010000,7469.00000000
2024-01-21T08:00:00Z,0.00010000,7454.69377117
2024-01-21T16:00:00Z,0.00010000,7430.26290109
2024-01-22T00:00:00Z,0.00010000,7384.96215712
2024-01-22T08:00:00Z,0.00010000,7345.00000000
2024-01-22T16:00:00Z,0.00010000,7250.31422265
2024-01-23T00:00:00Z,0.00010000,7004.08325435
2024-01-23T08:00:00Z,0.00010000,6998.48997811
2024-01-23T16:00:00Z,0.00010000,6765.00000000
2024-01-24T00:00:00Z,0.00010000,6879.00000000
2024-01-24T08:00:00Z,0.00010000,6954.00000000
2024-01-24T16:00:00Z,0.00010000,7040.21427406
2024-01-25T00:00:00Z,0.00010000,7021.78231532
2024-01-25T08:00:00Z,0.00010000,7045.39084211
2024-01-25T16:00:00Z,0.00010000,6958.00000000
2024-01-26T00:00:00Z,0.00010000,7051.52310812
2024-01-26T08:00:00Z,0.00010000,7026.87687984
2024-01-26T16:00:00Z,0.00010000,7222.66341710
2024-01-27T00:00:00Z,0.00010000,7255.00000000
2024-01-27T08:00:00Z,0.00010000,7217.10408737
2024-01-27T16:00:00Z,0.00010000,7269.23371269
2024-01-28T00:00:00Z,0.00010000,7278.70845868
2024-01-28T08:00:00Z,0.00010000,7288.00000000
2024-01-28T16:00:00Z,0.00010000,7240.56663415
2024-01-29T00:00:00Z,0.00010000,7211.84533873
2024-01-29T08:00:00Z,0.00010000,7224.21742763
2024-01-29T16:00:00Z,0.00010000,7269.42394712
2024-01-30T00:00:00Z,0.00010000,7319.80253091
2024-01-30T08:00:00Z,0.00010000,7326.00000000
2024-01-30T16:00:00Z,0.00010000,7347.83447561
2024-01-31T00:00:00Z,0.00010000,7309.79807585
2024-01-31T08:00:00Z,0.00010000,7232.66423491
2024-01-31T16:00:00Z,0.00010000,7115.00000000
2024-02-01T00:00:00Z,0.00010000,7069.00000000
2024-02-01T08:00:00Z,0.00010000,7087.20041302
2024-02-01T16:00:00Z,0.00010000,7157.14610179
2024-02-02T00:00:00Z,0.00010000,7148.00000000
2024-02-02T08:00:00Z,0.00010000,7158.00000000
2024-02-02T16:00:00Z,0.00010000,7178.90863123
2024-02-03T00:00:00Z,0.00010000,7202.42433830
2024-02-03T08:00:00Z,0.00010000,7195.66335710
2024-02-03T16:00:00Z,0.00010000,7218.00000000
2024-02-04T00:00:00Z,0.00010000,7182.46827612
2024-02-04T08:00:00Z,0.00010000,7084.68207280
2024-02-04T16:00:00Z,0.00010000,7128.00000000
2024-02-05T00:00:00Z,0.00010000,7060.00000000
2024-02-05T08:00:00Z,0.00010000,7124.00000000
2024-02-05T16:00:00Z,0.00010000,7024.63847829
2024-02-06T00:00:00Z,0.00010000,7052.00000000
2024-02-06T08:00:00Z,0.00010000,7092.00000000
2024-02-06T16:00:00Z,0.00010000,7114.97389597
2024-02-07T00:00:00Z,0.00010000,7083.55233578
2024-02-07T08:00:00Z,0.00010000,7117.10781215
2024-02-07T16:00:00Z,0.00010000,7144.86556088
2024-02-08T00:00:00Z,0.00010000,7194.18586537
2024-02-08T08:00:00Z,0.00010000,7313.54283180
2024-02-08T16:00:00Z,0.00010000,7350.44618157
2024-02-09T00:00:00Z,0.00010000,7286.77690713
2024-02-09T08:00:00Z,0.00010000,7297.41467043
2024-02-09T16:00:00Z,0.00010000,7332.56421190
2024-02-10T00:00:00Z,0.00010000,7457.00000000
2024-02-10T08:00:00Z,0.00010000,7411.84606843
2024-02-10T16:00:00Z,0.00010000,7389.40038127
2024-02-11T00:00:00Z,0.00010000,7412.00000000
2024-02-11T08:00:00Z,0.00010000,7475.00000000
2024-02-11T16:00:00Z,0.00010000,7392.00000000
2024-02-12T00:00:00Z,0.00010000,7412.12981529
2024-02-12T08:00:00Z,0.00010000,7362.72994884
2024-02-12T16:00:00Z,0.00010000,7480.26271089
2024-02-13T00:00:00Z,0.00010000,7647.00000000
2024-02-13T08:00:00Z,0.00010321,7698.75348940
2024-02-13T16:00:00Z,0.00010000,7486.87452727
2024-02-14T00:00:00Z,0.00022952,7553.37286010
2024-02-14T08:00:00Z,0.00022222,7636.76069379
2024-02-14T16:00:00Z,0.00013076,7648.00000000
2024-02-15T00:00:00Z,0.00027295,7744.00000000
2024-02-15T08:00:00Z,0.00032194,7722.32398751
2024-02-15T16:00:00Z,0.00030593,7813.83455273
2024-02-16T00:00:00Z,0.00041990,7812.39976701
2024-02-16T08:00:00Z,0.00033766,7805.04760976
2024-02-16T16:00:00Z,0.00025628,7696.00000000
2024-02-17T00:00:00Z,0.00012294,7799.04133228
2024-02-17T08:00:00Z,0.00022461,7750.30506489
2024-02-17T16:00:00Z,0.00010000,7603.95144519
2024-02-18T00:00:00Z,0.00023553,7727.00000000
2024-02-18T08:00:00Z,0.00021317,7732.80001070
2024-02-18T16:00:00Z,0.00026302,7740.00000000
2024-02-19T00:00:00Z,0.00018742,7750.32927299
2024-02-19T08:00:00Z,0.00029612,7932.83268972
2024-02-19T16:00:00Z,0.00015051,7824.00000000
2024-02-20T00:00:00Z,0.00031150,7828.98739630
2024-02-20T08:00:00Z,0.00028780,7788.00000000
2024-02-20T16:00:00Z,0.00010000,7495.06024978
2024-02-21T00:00:00Z,0.00010000,7671.00000000
2024-02-21T08:00:00Z,0.00010000,7492.33940048
2024-02-21T16:00:00Z,0.00010000,7306.69029127
2024-02-22T00:00:00Z,0.00010000,7466.54696632
2024-02-22T08:00:00Z,0.00010000,7559.00000000
2024-02-22T16:00:00Z,0.00010000,7557.73986806
2024-02-23T00:00:00Z,0.00011439,7524.00000000
2024-02-23T08:00:00Z,0.00018224,7397.64245809
2024-02-23T16:00:00Z,0.00017021,7542.87757046
2024-02-24T00:00:00Z,0.00010000,7640.08711451
2024-02-24T08:00:00Z,0.00010644,8290.20501738
2024-02-24T16:00:00Z,0.00012800,8392.59571705
2024-02-25T00:00:00Z,0.00023982,8276.68778702
2024-02-25T08:00:00Z,0.00032025,8224.00000000
2024-02-25T16:00:00Z,0.00030469,8286.00000000
2024-02-26T00:00:00Z,0.00053776,8269.63979682
2024-02-26T08:00:00Z,0.00038362,8278.00000000
2024-02-26T16:00:00Z,0.00040986,8317.94112381
2024-02-27T00:00:00Z,0.00057365,8389.00000000
2024-02-27T08:00:00Z,0.00051650,8406.62688009
2024-02-27T16:00:00Z,0.00038769,8353.00000000
2024-02-28T00:00:00Z,0.00046082,8368.00000000
2024-02-28T08:00:00Z,0.00038451,8449.41781004
2024-02-28T16:00:00Z,0.00051751,8699.95414627
2024-02-29T00:00:00Z,0.00037859,8545.89952133
2024-02-29T08:00:00Z,0.00075549,8915.44443958
2024-02-29T16:00:00Z,0.00064113,8956.40582100
2024-03-01T00:00:00Z,0.00056628,8598.80441779
2024-03-01T08:00:00Z,0.00068647,8731.00000000
2024-03-01T16:00:00Z,0.00054994,8746.68934383
2024-03-02T00:00:00Z,0.00094762,8935.00000000
2024-03-02T08:00:00Z,0.00099740,9324.49228751
2024-03-02T16:00:00Z,0.00084892,9169.00000000
2024-03-03T00:00:00Z,0.00092951,9617.00000000
2024-03-03T08:00:00Z,0.00069898,8905.54707317
2024-03-03T16:00:00Z,0.00036782,9240.00000000
2024-03-04T00:00:00Z,0.00053701,9289.93377176
2024-03-04T08:00:00Z,0.00081511,9572.00000000
2024-03-04T16:00:00Z,0.00067757,9461.00000000
2024-03-05T00:00:00Z,0.00058037,9496.61357578
2024-03-05T08:00:00Z,0.00120767,10717.00000000
2024-03-05T16:00:00Z,0.00055033,10735.37364980
2024-03-06T00:00:00Z,0.00010000,9381.00000000
2024-03-06T08:00:00Z,0.00012413,9636.16832462
2024-03-06T16:00:00Z,0.00014095,9611.02067049
2024-03-07T00:00:00Z,0.00010000,9651.00000000
2024-03-07T08:00:00Z,0.00011208,9479.04387219
2024-03-07T16:00:00Z,0.00035406,9849.00000000
2024-03-08T00:00:00Z,0.00047765,10383.36886270
2024-03-08T08:00:00Z,0.00043991,10201.84711996
2024-03-08T16:00:00Z,0.00043378,9859.00000000
2024-03-09T00:00:00Z,0.00041610,10150.00000000
2024-03-09T08:00:00Z,0.00070435,10314.57598169
2024-03-09T16:00:00Z,0.00074713,10312.71218587
2024-03-10T00:00:00Z,0.00059829,10189.00000000
2024-03-10T08:00:00Z,0.00067631,10334.86804444
2024-03-10T16:00:00Z,0.00031568,9985.00000000
2024-03-11T00:00:00Z,0.00035907,9998.00000000
2024-03-11T08:00:00Z,0.00052693,10173.00000000
2024-03-11T16:00:00Z,0.00069990,10148.00000000
2024-03-12T00:00:00Z,0.00077391,10455.07049630
2024-03-12T08:00:00Z,0.00070089,10333.09697593
2024-03-12T16:00:00Z,0.00049855,10343.94655551
2024-03-13T00:00:00Z,0.00056223,10269.10448394
2024-03-13T08:00:00Z,0.00078005,10412.75825439
2024-03-13T16:00:00Z,0.00048035,10090.13151068
2024-03-14T00:00:00Z,0.00068406,10328.91243013
2024-03-14T08:00:00Z,0.00067532,10183.00000000
2024-03-14T16:00:00Z,0.00044355,9865.00000000
2024-03-15T00:00:00Z,0.00049630,10004.84446621
2024-03-15T08:00:00Z,0.00026274,9547.10255481
2024-03-15T16:00:00Z,0.00010000,9230.00000000
2024-03-16T00:00:00Z,0.00010000,9660.00000000
2024-03-16T08:00:00Z,0.00029848,9670.00000000
2024-03-16T16:00:00Z,0.00013000,9332.95524484
2024-03-17T00:00:00Z,0.00010000,8884.00000000
2024-03-17T08:00:00Z,0.00010000,8769.13040628
2024-03-17T16:00:00Z,0.00030248,9294.00000000
2024-03-18T00:00:00Z,0.00023042,9268.00000000
2024-03-18T08:00:00Z,0.00019471,9259.00000000
2024-03-18T16:00:00Z,0.00021128,8919.00000000
2024-03-19T00:00:00Z,0.00011913,8916.83910694
2024-03-19T08:00:00Z,0.00010000,8324.00000000
2024-03-19T16:00:00Z,0.00010000,8480.05692943
2024-03-20T00:00:00Z,0.00010000,8197.00000000
2024-03-20T08:00:00Z,0.00010000,8484.03258788
2024-03-20T16:00:00Z,0.00010000,8428.00000000
2024-03-21T00:00:00Z,0.00010000,8990.52287555
2024-03-21T08:00:00Z,0.00020111,8947.00000000
2024-03-21T16:00:00Z,0.00010895,9032.80723634
2024-03-22T00:00:00Z,0.00020792,8980.08564827
2024-03-22T08:00:00Z,0.00021827,9120.00000000
2024-03-22T16:00:00Z,0.00010000,8636.75600345
2024-03-23T00:00:00Z,0.00010000,8745.00000000
2024-03-23T08:00:00Z,0.00020931,8801.00000000
2024-03-23T16:00:00Z,0.00018786,8864.40923775
2024-03-24T00:00:00Z,0.00012584,8676.65368051
2024-03-24T08:00:00Z,0.00010963,8727.00000000
2024-03-24T16:00:00Z,0.00010000,8772.05613457
2024-03-25T00:00:00Z,0.00018037,8881.00000000
2024-03-25T08:00:00Z,0.00010000,8845.00000000
2024-03-25T16:00:00Z,0.00015345,9030.63838900
2024-03-26T00:00:00Z,0.00033114,9064.00000000
2024-03-26T08:00:00Z,0.00032289,9210.67300133
2024-03-26T16:00:00Z,0.00028114,9164.03086955
2024-03-27T00:00:00Z,0.00033555,9230.40408307
2024-03-27T08:00:00Z,0.00032966,9010.45026381
2024-03-27T16:00:00Z,0.00024539,8806.16392131
2024-03-28T00:00:00Z,0.00023365,8858.74049250
2024-03-28T08:00:00Z,0.00027641,8995.00000000
2024-03-28T16:00:00Z,0.00015883,8963.70854188
2024-03-29T00:00:00Z,0.00034530,9017.14192216
2024-03-29T08:00:00Z,0.00025923,8864.98689234
2024-03-29T16:00:00Z,0.00046516,8913.41304372
2024-03-30T00:00:00Z,0.00055943,9002.53734959
2024-03-30T08:00:00Z,0.00050587,8913.51584587
2024-03-30T16:00:00Z,0.00057161,8959.00000000
2024-03-31T00:00:00Z,0.00041229,8880.47652916
2024-03-31T08:00:00Z,0.00066347,9068.00000000
2024-03-31T16:00:00Z,0.00056776,9055.00000000
2024-04-01T00:00:00Z,0.00076870,9143.00000000
2024-04-01T08:00:00Z,0.00048368,8994.00000000
2024-04-01T16:00:00Z,0.00027776,8640.16965878
2024-04-02T00:00:00Z,0.00036810,8762.53330202
2024-04-02T08:00:00Z,0.00010000,8287.35817524
2024-04-02T16:00:00Z,0.00010000,8090.00000000
2024-04-03T00:00:00Z,0.00010000,8240.84603031
2024-04-03T08:00:00Z,0.00017298,8354.86124050
2024-04-03T16:00:00Z,0.00011296,8261.29254586
2024-04-04T00:00:00Z,0.00010630,8182.69359721
2024-04-04T08:00:00Z,0.00027229,8278.68819067
2024-04-04T16:00:00Z,0.00014741,8386.63862468
2024-04-05T00:00:00Z,0.00010000,8401.00000000
2024-04-05T08:00:00Z,0.00017817,8281.00000000
2024-04-05T16:00:00Z,0.00015732,8349.00000000
2024-04-06T00:00:00Z,0.00012426,8274.13381855
2024-04-06T08:00:00Z,0.00015723,8374.89240512
2024-04-06T16:00:00Z,0.00010000,8330.77007060
2024-04-07T00:00:00Z,0.00013868,8357.88011378
2024-04-07T08:00:00Z,0.00018041,8386.86280099
2024-04-07T16:00:00Z,0.00013673,8395.00000000
2024-04-08T00:00:00Z,0.00017079,8471.58170460
2024-04-08T08:00:00Z,0.00012604,8518.50711645
2024-04-08T16:00:00Z,0.00026063,8643.60392628
2024-04-09T00:00:00Z,0.00026034,8645.64823766
2024-04-09T08:00:00Z,0.00017886,8424.01521625
2024-04-09T16:00:00Z,0.00023423,8328.70449407
2024-04-10T00:00:00Z,0.00030926,8332.00000000
2024-04-10T08:00:00Z,0.00016680,8305.90161506
2024-04-10T16:00:00Z,0.00010000,8213.19703793
2024-04-11T00:00:00Z,0.00014558,8306.78017532
2024-04-11T08:00:00Z,0.00026918,8412.00000000
2024-04-11T16:00:00Z,0.00010000,8324.00000000
2024-04-12T00:00:00Z,0.00027215,8376.12953108
2024-04-12T08:00:00Z,0.00013535,8373.78761893
2024-04-12T16:00:00Z,0.00011438,8151.00000000
2024-04-13T00:00:00Z,0.00010000,7161.75831085
2024-04-13T08:00:00Z,0.00010000,7088.00000000
2024-04-13T16:00:00Z,0.00010000,7057.65414430
2024-04-14T00:00:00Z,0.00010000,6627.00000000
2024-04-14T08:00:00Z,0.00010000,6995.84567423
2024-04-14T16:00:00Z,0.00010000,6798.00000000
2024-04-15T00:00:00Z,0.00010000,7167.90466415
2024-04-15T08:00:00Z,0.00010000,7228.71614043
2024-04-15T16:00:00Z,0.00010000,7046.09675976
2024-04-16T00:00:00Z,0.00010000,6913.00000000
2024-04-16T08:00:00Z,0.00010000,6969.38291267
2024-04-16T16:00:00Z,0.00009651,6716.12175676
2024-04-17T00:00:00Z,0.00007519,6920.00000000
2024-04-17T08:00:00Z,0.00010000,6868.00000000
2024-04-17T16:00:00Z,0.00010000,6658.81633359
2024-04-18T00:00:00Z,0.00010000,6722.85509285
2024-04-18T08:00:00Z,0.00010000,6721.00000000
2024-04-18T16:00:00Z,0.00000255,6963.85607332
2024-04-19T00:00:00Z,-0.00005390,6964.00000000
2024-04-19T08:00:00Z,0.00010000,7026.00000000
2024-04-19T16:00:00Z,-0.00007147,6930.00000000
2024-04-20T00:00:00Z,-0.00007481,6850.00000000
2024-04-20T08:00:00Z,0.00004061,6947.27426442
2024-04-20T16:00:00Z,0.00004251,7063.43775883
2024-04-21T00:00:00Z,0.00010000,7171.63561444
2024-04-21T08:00:00Z,0.00010000,7186.00000000
2024-04-21T16:00:00Z,0.00002675,7131.00000000
2024-04-22T00:00:00Z,0.00001908,7126.00000000
2024-04-22T08:00:00Z,0.00010000,7236.00000000
2024-04-22T16:00:00Z,0.00010000,7428.00000000
2024-04-23T00:00:00Z,0.00010000,7449.98185770
2024-04-23T08:00:00Z,0.00005835,7415.76914502
2024-04-23T16:00:00Z,0.00006255,7344.00000000
2024-04-24T00:00:00Z,0.00010000,7357.25017423
2024-04-24T08:00:00Z,-0.00000156,7351.00000000
2024-04-24T16:00:00Z,0.00002613,7034.40457441
2024-04-25T00:00:00Z,-0.00006977,6960.00000000
2024-04-25T08:00:00Z,0.00003418,6940.00000000
2024-04-25T16:00:00Z,0.00009765,7130.00000000
2024-04-26T00:00:00Z,0.00000922,7053.74326824
2024-04-26T08:00:00Z,0.00010000,7001.00000000
2024-04-26T16:00:00Z,0.00010000,7003.14762725
2024-04-27T00:00:00Z,0.00010000,7029.00000000
2024-04-27T08:00:00Z,0.00010000,6961.61089101
2024-04-27T16:00:00Z,0.00007999,6938.00000000
2024-04-28T00:00:00Z,0.00007073,7082.00000000
2024-04-28T08:00:00Z,0.00007187,7144.65060897
2024-04-28T16:00:00Z,0.00010000,7060.00000000
2024-04-29T00:00:00Z,-0.00002698,6942.44402797
2024-04-29T08:00:00Z,0.00010000,6762.00000000
2024-04-29T16:00:00Z,0.00007327,6848.00000000
2024-04-30T00:00:00Z,-0.00002433,6857.91183307
2024-04-30T08:00:00Z,0.00010000,6818.00000000
2024-04-30T16:00:00Z,0.00008452,6570.68387561
2024-05-01T00:00:00Z,0.00010000,6683.00000000
2024-05-01T08:00:00Z,0.00010000,6474.00000000
2024-05-01T16:00:00Z,0.00000993,6528.00000000
2024-05-02T00:00:00Z,0.00010000,6826.00000000
2024-05-02T08:00:00Z,0.00010000,6711.03182929
2024-05-02T16:00:00Z,0.00010000,6787.98382118
2024-05-03T00:00:00Z,0.00004635,6881.00000000
2024-05-03T08:00:00Z,0.00003076,6838.00000000
2024-05-03T16:00:00Z,0.00010000,6949.00000000
2024-05-04T00:00:00Z,-0.00006972,6966.21534752
2024-05-04T08:00:00Z,0.00005609,6926.00000000
2024-05-04T16:00:00Z,0.00004846,6990.11404132
2024-05-05T00:00:00Z,0.00010000,6944.50322556
2024-05-05T08:00:00Z,0.00010000,6919.88866820
2024-05-05T16:00:00Z,0.00010000,7017.00000000
2024-05-06T00:00:00Z,0.00010000,7047.55258746
2024-05-06T08:00:00Z,0.00010000,7092.29124163
2024-05-06T16:00:00Z,0.00010000,6951.00000000
2024-05-07T00:00:00Z,0.00000903,6855.39980014
2024-05-07T08:00:00Z,0.00010000,6890.20913698
2024-05-07T16:00:00Z,0.00010000,7011.00000000
2024-05-08T00:00:00Z,0.00010000,6869.00000000
2024-05-08T08:00:00Z,0.00010000,6812.00000000
2024-05-08T16:00:00Z,0.00010000,7040.00000000
2024-05-09T00:00:00Z,0.00010000,7014.00000000
2024-05-09T08:00:00Z,0.00010000,7005.98229504
2024-05-09T16:00:00Z,0.00010000,7043.25939000
2024-05-10T00:00:00Z,0.00010000,7035.00000000
2024-05-10T08:00:00Z,0.00007388,7065.00000000
2024-05-10T16:00:00Z,0.00010000,6879.00000000
2024-05-11T00:00:00Z,0.00010000,6794.03405456
2024-05-11T08:00:00Z,0.00008105,6804.00000000
2024-05-11T16:00:00Z,0.00010000,6821.00000000
2024-05-12T00:00:00Z,0.00010000,6781.36547313
2024-05-12T08:00:00Z,0.00010000,6773.93550297
2024-05-12T16:00:00Z,0.00006785,6802.20771740
2024-05-13T00:00:00Z,0.00010000,6727.00000000
2024-05-13T08:00:00Z,0.00005674,6720.00000000
2024-05-13T16:00:00Z,0.00010000,6700.55943274
2024-05-14T00:00:00Z,0.00010000,6660.00000000
2024-05-14T08:00:00Z,0.00010000,6628.21929735
2024-05-14T16:00:00Z,0.00010000,6748.50159805
2024-05-15T00:00:00Z,0.00003717,6638.02434550
2024-05-15T08:00:00Z,0.00006176,6598.00000000
2024-05-15T16:00:00Z,-0.00000077,6746.12490585
2024-05-16T00:00:00Z,0.00004707,6786.00000000
2024-05-16T08:00:00Z,0.00010000,6853.52726390
2024-05-16T16:00:00Z,0.00010000,6744.18121639
2024-05-17T00:00:00Z,0.00010000,6755.65775886
2024-05-17T08:00:00Z,0.00002999,6947.00000000
2024-05-17T16:00:00Z,0.00007757,6974.00000000
2024-05-18T00:00:00Z,0.00010000,6968.00000000
2024-05-18T08:00:00Z,0.00010000,7042.00000000
2024-05-18T16:00:00Z,0.00010000,7000.15706625
2024-05-19T00:00:00Z,0.00010000,6992.68186881
2024-05-19T08:00:00Z,0.00010000,6992.23214075
2024-05-19T16:00:00Z,0.00010000,6884.83062776
2024-05-20T00:00:00Z,0.00002929,6793.65417736
2024-05-20T08:00:00Z,0.00010000,6884.00000000
2024-05-20T16:00:00Z,0.00010000,6876.00000000
2024-05-21T00:00:00Z,0.00010000,7259.48740507
2024-05-21T08:00:00Z,0.00010000,7293.90191366
2024-05-21T16:00:00Z,0.00010000,7225.42992644
2024-05-22T00:00:00Z,0.00010000,7250.00000000
2024-05-22T08:00:00Z,0.00010000,7266.00000000
2024-05-22T16:00:00Z,0.00010000,7249.50833268
2024-05-23T00:00:00Z,0.00010000,7164.00000000
2024-05-23T08:00:00Z,0.00010000,7173.42372927
2024-05-23T16:00:00Z,0.00010000,6994.71563902
2024-05-24T00:00:00Z,0.00010000,7016.37885641
2024-05-24T08:00:00Z,0.00010000,6893.00000000
2024-05-24T16:00:00Z,0.00010000,7010.00000000
2024-05-25T00:00:00Z,0.00010000,7081.77571324
2024-05-25T08:00:00Z,0.00010000,7098.00547700
2024-05-25T16:00:00Z,0.00010000,7305.79437136
2024-05-26T00:00:00Z,0.00010000,7309.25068889
2024-05-26T08:00:00Z,0.00010000,7322.00000000
2024-05-26T16:00:00Z,0.00010000,7246.00000000
2024-05-27T00:00:00Z,0.00010000,7202.07374083
2024-05-27T08:00:00Z,0.00010000,7203.00000000
2024-05-27T16:00:00Z,0.00010000,7371.00000000
2024-05-28T00:00:00Z,0.00010000,7337.00000000
2024-05-28T08:00:00Z,0.00010000,7252.00000000
2024-05-28T16:00:00Z,0.00010000,7270.18355804
2024-05-29T00:00:00Z,0.00010000,7177.43395122
2024-05-29T08:00:00Z,0.00010000,7193.00000000
2024-05-29T16:00:00Z,0.00010000,7156.03232351
2024-05-30T00:00:00Z,0.00010000,7143.00000000
2024-05-30T08:00:00Z,0.00010000,6983.00000000
2024-05-30T16:00:00Z,0.00010000,7094.00000000
2024-05-31T00:00:00Z,0.00010000,7051.00000000
2024-05-31T08:00:00Z,0.00010000,7022.00000000
2024-05-31T16:00:00Z,0.00010000,6978.97017192
2024-06-01T00:00:00Z,0.00010000,6992.00000000
2024-06-01T08:00:00Z,0.00010000,6920.30067091
2024-06-01T16:00:00Z,0.00010000,6923.25054712
2024-06-02T00:00:00Z,0.00010000,6919.00000000
2024-06-02T08:00:00Z,0.00010000,6995.00000000
2024-06-02T16:00:00Z,0.00010000,7001.63481120
2024-06-03T00:00:00Z,0.00010000,6884.00000000
2024-06-03T08:00:00Z,0.00010000,6981.02436907
2024-06-03T16:00:00Z,0.00010000,7017.79288319
2024-06-04T00:00:00Z,0.00010000,6962.00000000
2024-06-04T08:00:00Z,0.00010000,6987.28815306
2024-06-04T16:00:00Z,0.00010000,7068.39688015
2024-06-05T00:00:00Z,0.00010000,7085.00000000
2024-06-05T08:00:00Z,0.00010000,7088.00000000
2024-06-05T16:00:00Z,0.00010000,7068.02434146
2024-06-06T00:00:00Z,0.00010000,7118.00000000
2024-06-06T08:00:00Z,0.00010000,7094.70215187
2024-06-06T16:00:00Z,0.00010000,7087.00000000
2024-06-07T00:00:00Z,0.00010000,7012.12747584
2024-06-07T08:00:00Z,0.00010000,7000.00000000
2024-06-07T16:00:00Z,0.00010000,7005.00000000
2024-06-08T00:00:00Z,0.00010000,6613.73291207
2024-06-08T08:00:00Z,0.00010000,6649.13409835
2024-06-08T16:00:00Z,0.00010000,6416.52639033
2024-06-09T00:00:00Z,0.00010000,6409.00000000
2024-06-09T08:00:00Z,0.00010000,6386.00000000
2024-06-09T16:00:00Z,0.00010000,6480.62215925
2024-06-10T00:00:00Z,0.00010000,6526.00000000
2024-06-10T08:00:00Z,0.00010000,6370.00000000
2024-06-10T16:00:00Z,0.00010000,6484.36318580
2024-06-11T00:00:00Z,0.00010000,6418.16577943
2024-06-11T08:00:00Z,0.00010000,6325.78270288
2024-06-11T16:00:00Z,0.00010000,6126.35858407
