funding_time_utc,funding_rate,mark_price
2024-03-04T16:00:00Z,0.00046179,0.33052009
2024-03-05T00:00:00Z,0.00058560,0.33257156
2024-03-05T08:00:00Z,0.00174309,0.33250000
2024-03-05T16:00:00Z,0.00112389,0.33581181
2024-03-06T00:00:00Z,0.00019040,0.30880000
2024-03-06T08:00:00Z,0.00032253,0.32032874
2024-03-06T16:00:00Z,0.00028632,0.31710000
2024-03-07T00:00:00Z,0.00032915,0.34730000
2024-03-07T08:00:00Z,0.00040394,0.33970000
2024-03-07T16:00:00Z,0.00021108,0.35350000
2024-03-08T00:00:00Z,0.00024196,0.37618184
2024-03-08T08:00:00Z,0.00056401,0.35844797
2024-03-08T16:00:00Z,0.00067183,0.35230000
2024-03-09T00:00:00Z,0.00057089,0.35590000
2024-03-09T08:00:00Z,0.00076224,0.35562058
2024-03-09T16:00:00Z,0.00110403,0.35591053
2024-03-10T00:00:00Z,0.00096217,0.35668015
2024-03-10T08:00:00Z,0.00096733,0.36042707
2024-03-10T16:00:00Z,0.00068637,0.34967029
2024-03-11T00:00:00Z,0.00074897,0.35450931
2024-03-11T08:00:00Z,0.00068065,0.36220000
2024-03-11T16:00:00Z,0.00037861,0.37561121
2024-03-12T00:00:00Z,0.00073034,0.38620000
2024-03-12T08:00:00Z,0.00074845,0.37432789
2024-03-12T16:00:00Z,0.00057421,0.37550000
2024-03-13T00:00:00Z,0.00069738,0.38580000
2024-03-13T08:00:00Z,0.00080285,0.39230000
2024-03-13T16:00:00Z,0.00060141,0.39839237
2024-03-14T00:00:00Z,0.00042397,0.40179621
2024-03-14T08:00:00Z,0.00077621,0.39770000
2024-03-14T16:00:00Z,0.00071620,0.38030000
2024-03-15T00:00:00Z,0.00074056,0.39116589
2024-03-15T08:00:00Z,0.00041796,0.36572976
2024-03-15T16:00:00Z,0.00026896,0.35178210
2024-03-16T00:00:00Z,0.00036295,0.36171697
2024-03-16T08:00:00Z,0.00023717,0.36882055
2024-03-16T16:00:00Z,0.00030812,0.35221285
2024-03-17T00:00:00Z,0.00014856,0.32978289
2024-03-17T08:00:00Z,0.00010000,0.32194373
2024-03-17T16:00:00Z,0.00025437,0.34234410
2024-03-18T00:00:00Z,0.00028930,0.34044583
2024-03-18T08:00:00Z,0.00039011,0.33847961
2024-03-18T16:00:00Z,0.00039406,0.32595474
2024-03-19T00:00:00Z,0.00017063,0.33041916
2024-03-19T08:00:00Z,0.00011469,0.30750000
2024-03-19T16:00:00Z,0.00023820,0.31100000
2024-03-20T00:00:00Z,0.00020870,0.29265249
2024-03-20T08:00:00Z,0.00019688,0.29951832
2024-03-20T16:00:00Z,0.00010000,0.30140000
2024-03-21T00:00:00Z,0.00032442,0.32350000
2024-03-21T08:00:00Z,0.00010000,0.32467430
2024-03-21T16:00:00Z,0.00011220,0.32748377
2024-03-22T00:00:00Z,0.00018821,0.33019394
2024-03-22T08:00:00Z,0.00010000,0.33572223
2024-03-22T16:00:00Z,0.00010000,0.32399928
2024-03-23T00:00:00Z,0.00017930,0.32453423
2024-03-23T08:00:00Z,0.00010000,0.33650000
2024-03-23T16:00:00Z,0.00010000,0.34000000
2024-03-24T00:00:00Z,0.00010000,0.33046812
2024-03-24T08:00:00Z,0.00010000,0.33035283
2024-03-24T16:00:00Z,0.00010000,0.33551623
2024-03-25T00:00:00Z,0.00010000,0.34100000
2024-03-25T08:00:00Z,0.00024073,0.33600000
2024-03-25T16:00:00Z,0.00010000,0.36200000
2024-03-26T00:00:00Z,0.00033744,0.36640000
2024-03-26T08:00:00Z,0.00026118,0.37090000
2024-03-26T16:00:00Z,0.00041580,0.36578241
2024-03-27T00:00:00Z,0.00049809,0.37345456
2024-03-27T08:00:00Z,0.00051178,0.36024951
2024-03-27T16:00:00Z,0.00039218,0.35290191
2024-03-28T00:00:00Z,0.00050139,0.35562228
2024-03-28T08:00:00Z,0.00048341,0.36108978
2024-03-28T16:00:00Z,0.00045484,0.35910000
2024-03-29T00:00:00Z,0.00033452,0.37169133
2024-03-29T08:00:00Z,0.00044238,0.36129260
2024-03-29T16:00:00Z,0.00056393,0.36801996
2024-03-30T00:00:00Z,0.00063513,0.37760000
2024-03-30T08:00:00Z,0.00049656,0.36799532
2024-03-30T16:00:00Z,0.00078745,0.37050000
2024-03-31T00:00:00Z,0.00071796,0.36254001
2024-03-31T08:00:00Z,0.00060293,0.36830000
2024-03-31T16:00:00Z,0.00075689,0.36360000
2024-04-01T00:00:00Z,0.00080108,0.36750000
2024-04-01T08:00:00Z,0.00063819,0.35258154
2024-04-01T16:00:00Z,0.00036367,0.33380000
2024-04-02T00:00:00Z,0.00026433,0.34228359
2024-04-02T08:00:00Z,0.00031575,0.32180000
2024-04-02T16:00:00Z,0.00036532,0.31320000
2024-04-03T00:00:00Z,0.00014394,0.31373569
2024-04-03T08:00:00Z,0.00010000,0.31792783
2024-04-03T16:00:00Z,0.00017687,0.31346037
2024-04-04T00:00:00Z,0.00010000,0.30890000
2024-04-04T08:00:00Z,0.00026127,0.31677810
2024-04-04T16:00:00Z,0.00010000,0.32467937
2024-04-05T00:00:00Z,0.00016723,0.32120000
2024-04-05T08:00:00Z,0.00028716,0.31090000
2024-04-05T16:00:00Z,0.00014331,0.31870000
2024-04-06T00:00:00Z,0.00010000,0.31280000
2024-04-06T08:00:00Z,0.00010000,0.31676744
2024-04-06T16:00:00Z,0.00010000,0.31562413
2024-04-07T00:00:00Z,0.00010000,0.31890000
2024-04-07T08:00:00Z,0.00010000,0.32371294
2024-04-07T16:00:00Z,0.00010000,0.32783668
2024-04-08T00:00:00Z,0.00014902,0.32757988
2024-04-08T08:00:00Z,0.00010000,0.33377474
2024-04-08T16:00:00Z,0.00021095,0.36251033
2024-04-09T00:00:00Z,0.00028245,0.36040000
2024-04-09T08:00:00Z,0.00016918,0.34810000
2024-04-09T16:00:00Z,0.00010000,0.34495646
2024-04-10T00:00:00Z,0.00018966,0.33935849
2024-04-10T08:00:00Z,0.00010000,0.34960000
2024-04-10T16:00:00Z,0.00010000,0.33499449
2024-04-11T00:00:00Z,0.00010000,0.36993190
2024-04-11T08:00:00Z,0.00010000,0.38360000
2024-04-11T16:00:00Z,0.00010000,0.38390000
2024-04-12T00:00:00Z,0.00010000,0.38620000
2024-04-12T08:00:00Z,0.00010000,0.37614922
2024-04-12T16:00:00Z,-0.00228815,0.43294138
2024-04-13T00:00:00Z,0.00010000,0.38699611
2024-04-13T08:00:00Z,0.00010000,0.36555301
2024-04-13T16:00:00Z,-0.00046169,0.33660000
2024-04-14T00:00:00Z,-0.00043941,0.28400000
2024-04-14T08:00:00Z,-0.00074980,0.28140000
2024-04-14T16:00:00Z,-0.00112723,0.27680000
2024-04-15T00:00:00Z,-0.00071461,0.30940000
2024-04-15T08:00:00Z,-0.00098518,0.35022178
2024-04-15T16:00:00Z,-0.00007351,0.33675386
2024-04-16T00:00:00Z,-0.00031222,0.31829475
2024-04-16T08:00:00Z,-0.00030576,0.32581775
2024-04-16T16:00:00Z,-0.00061308,0.29673764
2024-04-17T00:00:00Z,-0.00047244,0.32547621
2024-04-17T08:00:00Z,-0.00045538,0.31140000
2024-04-17T16:00:00Z,-0.00060774,0.29242657
2024-04-18T00:00:00Z,-0.00015903,0.29267382
2024-04-18T08:00:00Z,0.00008722,0.27820000
2024-04-18T16:00:00Z,-0.00121145,0.32940568
2024-04-19T00:00:00Z,-0.00015911,0.32911862
2024-04-19T08:00:00Z,-0.00547095,0.39041420
2024-04-19T16:00:00Z,-0.00085084,0.36437482
2024-04-20T00:00:00Z,-0.00080499,0.36319286
2024-04-20T08:00:00Z,-0.00071932,0.37940000
2024-04-20T16:00:00Z,-0.00077063,0.36442505
2024-04-21T00:00:00Z,-0.00283624,0.36700000
2024-04-21T08:00:00Z,-0.00138360,0.35910000
2024-04-21T16:00:00Z,-0.00078414,0.41050000
2024-04-22T00:00:00Z,-0.00047524,0.40032701
2024-04-22T08:00:00Z,-0.00162485,0.45222420
2024-04-22T16:00:00Z,-0.00068416,0.47220000
2024-04-23T00:00:00Z,-0.00043472,0.46510000
2024-04-23T08:00:00Z,-0.00094129,0.48000000
2024-04-23T16:00:00Z,-0.00031685,0.44390993
2024-04-24T00:00:00Z,-0.00039598,0.42568984
2024-04-24T08:00:00Z,-0.00045340,0.42190000
2024-04-24T16:00:00Z,-0.00016285,0.41865533
2024-04-25T00:00:00Z,-0.00000915,0.42940000
2024-04-25T08:00:00Z,-0.00014347,0.40660000
2024-04-25T16:00:00Z,-0.00028041,0.40530000
2024-04-26T00:00:00Z,-0.00055335,0.39879199
2024-04-26T08:00:00Z,-0.00019606,0.37920000
2024-04-26T16:00:00Z,0.00010000,0.38321179
2024-04-27T00:00:00Z,0.00010000,0.38570000
2024-04-27T08:00:00Z,0.00010000,0.36763383
2024-04-27T16:00:00Z,-0.00004341,0.36450000
2024-04-28T00:00:00Z,0.00005465,0.35881842
2024-04-28T08:00:00Z,-0.00043737,0.39409930
2024-04-28T16:00:00Z,-0.00044148,0.38790000
2024-04-29T00:00:00Z,-0.00051947,0.38197909
2024-04-29T08:00:00Z,-0.00081076,0.39650000
2024-04-29T16:00:00Z,-0.00042415,0.40070000
2024-04-30T00:00:00Z,-0.00047802,0.40300000
2024-04-30T08:00:00Z,-0.00023585,0.40553076
2024-04-30T16:00:00Z,-0.00028114,0.38161431
2024-05-01T00:00:00Z,-0.00045855,0.37375619
2024-05-01T08:00:00Z,-0.00027187,0.34347799
2024-05-01T16:00:00Z,-0.00037481,0.33912586
2024-05-02T00:00:00Z,-0.00016286,0.35437259
2024-05-02T08:00:00Z,-0.00039817,0.33440000
2024-05-02T16:00:00Z,-0.00035966,0.34260000
2024-05-03T00:00:00Z,-0.00002824,0.34050000
2024-05-03T08:00:00Z,-0.00015408,0.33536875
2024-05-03T16:00:00Z,-0.00003019,0.34350000
2024-05-04T00:00:00Z,-0.00027670,0.36122893
2024-05-04T08:00:00Z,-0.00013088,0.35224788
2024-05-04T16:00:00Z,-0.00049712,0.36724164
2024-05-05T00:00:00Z,-0.00004754,0.36370000
2024-05-05T08:00:00Z,-0.00183132,0.36750000
2024-05-05T16:00:00Z,-0.00087692,0.36861822
2024-05-06T00:00:00Z,-0.00060857,0.36996712
2024-05-06T08:00:00Z,-0.00015882,0.36542708
2024-05-06T16:00:00Z,-0.00028731,0.35660000
2024-05-07T00:00:00Z,-0.00014319,0.35200000
2024-05-07T08:00:00Z,-0.00009532,0.34640272
2024-05-07T16:00:00Z,-0.00004958,0.35276603
2024-05-08T00:00:00Z,0.00010000,0.33984362
2024-05-08T08:00:00Z,0.00001885,0.34080000
2024-05-08T16:00:00Z,0.00010000,0.34832922
2024-05-09T00:00:00Z,0.00009616,0.33860000
2024-05-09T08:00:00Z,0.00010000,0.33760000
2024-05-09T16:00:00Z,0.00010000,0.34150361
2024-05-10T00:00:00Z,0.00010000,0.34730000
2024-05-10T08:00:00Z,0.00010000,0.34790000
2024-05-10T16:00:00Z,0.00010000,0.33250000
2024-05-11T00:00:00Z,0.00000452,0.32671057
2024-05-11T08:00:00Z,0.00010000,0.32691471
2024-05-11T16:00:00Z,0.00010000,0.32520000
2024-05-12T00:00:00Z,0.00002443,0.32005456
2024-05-12T08:00:00Z,0.00006975,0.32053255
2024-05-12T16:00:00Z,0.00010000,0.32560000
2024-05-13T00:00:00Z,0.00010000,0.31970000
2024-05-13T08:00:00Z,0.00010000,0.31410000
2024-05-13T16:00:00Z,0.00010000,0.31660000
2024-05-14T00:00:00Z,0.00010000,0.31098521
2024-05-14T08:00:00Z,0.00010000,0.30578770
2024-05-14T16:00:00Z,0.00010000,0.29560528
2024-05-15T00:00:00Z,0.00007000,0.28980000
2024-05-15T08:00:00Z,0.00010000,0.29143411
2024-05-15T16:00:00Z,0.00010000,0.30385305
2024-05-16T00:00:00Z,0.00010000,0.31410000
2024-05-16T08:00:00Z,0.00010000,0.31590351
2024-05-16T16:00:00Z,0.00010000,0.31390000
2024-05-17T00:00:00Z,0.00010000,0.31650000
2024-05-17T08:00:00Z,0.00010000,0.32158228
2024-05-17T16:00:00Z,0.00010000,0.32220000
2024-05-18T00:00:00Z,0.00010000,0.31910000
2024-05-18T08:00:00Z,0.00010000,0.31801788
2024-05-18T16:00:00Z,0.00010000,0.31756114
2024-05-19T00:00:00Z,0.00010000,0.31550138
2024-05-19T08:00:00Z,0.00010000,0.31320000
2024-05-19T16:00:00Z,0.00010000,0.30623246
2024-05-20T00:00:00Z,0.00010000,0.30128355
2024-05-20T08:00:00Z,0.00010000,0.30850000
2024-05-20T16:00:00Z,0.00010000,0.31030000
2024-05-21T00:00:00Z,0.00010000,0.32833000
2024-05-21T08:00:00Z,0.00010000,0.32740000
2024-05-21T16:00:00Z,0.00010000,0.32450000
2024-05-22T00:00:00Z,0.00010000,0.32570000
2024-05-22T08:00:00Z,0.00010000,0.32282781
2024-05-22T16:00:00Z,0.00010000,0.32180000
2024-05-23T00:00:00Z,0.00010000,0.31590000
2024-05-23T08:00:00Z,0.00010000,0.31380000
2024-05-23T16:00:00Z,0.00010000,0.29940016
2024-05-24T00:00:00Z,0.00010000,0.29899683
2024-05-24T08:00:00Z,0.00010000,0.29499754
2024-05-24T16:00:00Z,0.00010000,0.30379749
2024-05-25T00:00:00Z,0.00010000,0.30750000
2024-05-25T08:00:00Z,0.00010000,0.30810000
2024-05-25T16:00:00Z,0.00010000,0.31123476
2024-05-26T00:00:00Z,0.00010000,0.31080000
2024-05-26T08:00:00Z,0.00010000,0.30789027
2024-05-26T16:00:00Z,0.00010000,0.30636478
2024-05-27T00:00:00Z,0.00010000,0.30570000
2024-05-27T08:00:00Z,0.00010000,0.30552192
2024-05-27T16:00:00Z,0.00010000,0.31800000
2024-05-28T00:00:00Z,0.00010000,0.31684019
2024-05-28T08:00:00Z,0.00010000,0.30670000
2024-05-28T16:00:00Z,0.00010000,0.30990000
2024-05-29T00:00:00Z,0.00010000,0.31122904
2024-05-29T08:00:00Z,0.00010000,0.31639575
2024-05-29T16:00:00Z,0.00010000,0.30963172
2024-05-30T00:00:00Z,0.00010000,0.30590000
2024-05-30T08:00:00Z,0.00010000,0.29400000
2024-05-30T16:00:00Z,0.00010000,0.30050000
2024-05-31T00:00:00Z,0.00010000,0.29560000
2024-05-31T08:00:00Z,0.00010000,0.29443969
2024-05-31T16:00:00Z,0.00010000,0.28938454
2024-06-01T00:00:00Z,0.00010000,0.29380122
2024-06-01T08:00:00Z,0.00010000,0.29079726
2024-06-01T16:00:00Z,0.00010000,0.29026188
2024-06-02T00:00:00Z,0.00010000,0.28807225
2024-06-02T08:00:00Z,0.00010000,0.28983422
2024-06-02T16:00:00Z,0.00010000,0.29190000
2024-06-03T00:00:00Z,0.00010000,0.28480000
2024-06-03T08:00:00Z,0.00010000,0.29170000
2024-06-03T16:00:00Z,0.00010000,0.29470000
2024-06-04T00:00:00Z,0.00010000,0.28766739
2024-06-04T08:00:00Z,0.00010000,0.28970000
2024-06-04T16:00:00Z,0.00010000,0.29460000
2024-06-05T00:00:00Z,0.00010354,0.29580000
2024-06-05T08:00:00Z,0.00010000,0.30004845
2024-06-05T16:00:00Z,0.00010000,0.30270437
2024-06-06T00:00:00Z,0.00010000,0.30631662
2024-06-06T08:00:00Z,0.00010000,0.30336004
2024-06-06T16:00:00Z,0.00010000,0.30240976
2024-06-07T00:00:00Z,0.00023456,0.30255089
2024-06-07T08:00:00Z,0.00010000,0.31150000
2024-06-07T16:00:00Z,0.00010000,0.32209268
2024-06-08T00:00:00Z,0.00010000,0.28940000
2024-06-08T08:00:00Z,0.00010000,0.28710000
2024-06-08T16:00:00Z,0.00010000,0.27327640
2024-06-09T00:00:00Z,0.00010000,0.27200000
2024-06-09T08:00:00Z,0.00010000,0.27108790
2024-06-09T16:00:00Z,0.00010000,0.26809567
2024-06-10T00:00:00Z,0.00010000,0.26979290
2024-06-10T08:00:00Z,0.00010000,0.25970632
2024-06-10T16:00:00Z,0.00010000,0.26970000
2024-06-11T00:00:00Z,0.00010000,0.26260000
2024-06-11T08:00:00Z,0.00010000,0.25138308
2024-06-11T16:00:00Z,0.00010000,0.24310000
2024-06-12T00:00:00Z,0.00010000,0.24510000
2024-06-12T08:00:00Z,0.00010000,0.25294893
2024-06-12T16:00:00Z,0.00010000,0.25995650
2024-06-13T00:00:00Z,0.00010000,0.26039360
2024-06-13T08:00:00Z,0.00010000,0.25510000
2024-06-13T16:00:00Z,0.00010000,0.24938675
2024-06-14T00:00:00Z,0.00010000,0.24705686
2024-06-14T08:00:00Z,0.00010000,0.24850000
2024-06-14T16:00:00Z,0.00010000,0.24130000
2024-06-15T00:00:00Z,0.00010000,0.23446509
2024-06-15T08:00:00Z,0.00010000,0.23851674
2024-06-15T16:00:00Z,0.00010000,0.24090000
2024-06-16T00:00:00Z,0.00010000,0.23730000
2024-06-16T08:00:00Z,0.00010000,0.23965819
2024-06-16T16:00:00Z,0.00010000,0.24000977
2024-06-17T00:00:00Z,0.00010000,0.23905575
2024-06-17T08:00:00Z,0.00010000,0.22970000
2024-06-17T16:00:00Z,0.00010000,0.22317503
2024-06-18T00:00:00Z,0.00010000,0.22312670
2024-06-18T08:00:00Z,0.00010000,0.20444339
2024-06-18T16:00:00Z,0.00010000,0.19932757
2024-06-19T00:00:00Z,0.00010000,0.20088036
2024-06-19T08:00:00Z,0.00010000,0.20570000
2024-06-19T16:00:00Z,0.00010000,0.20207669
2024-06-20T00:00:00Z,0.00010000,0.20393031
2024-06-20T08:00:00Z,0.00010000,0.21740000
2024-06-20T16:00:00Z,0.00010000,0.20856777
2024-06-21T00:00:00Z,-0.00018278,0.20930000
2024-06-21T08:00:00Z,-0.00011106,0.20928906
2024-06-21T16:00:00Z,-0.00002333,0.21230000
2024-06-22T00:00:00Z,-0.00007688,0.20940000
2024-06-22T08:00:00Z,-0.00008605,0.21010000
2024-06-22T16:00:00Z,0.00010000,0.21020000
2024-06-23T00:00:00Z,-0.00013455,0.21050000
2024-06-23T08:00:00Z,0.00010000,0.21035562
2024-06-23T16:00:00Z,0.00003806,0.20462332
2024-06-24T00:00:00Z,0.00010000,0.20264211
2024-06-24T08:00:00Z,0.00005309,0.20070000
2024-06-24T16:00:00Z,0.00010000,0.19980183
2024-06-25T00:00:00Z,0.00010000,0.20730000
2024-06-25T08:00:00Z,0.00010000,0.21000000
2024-06-25T16:00:00Z,0.00010000,0.21499723
2024-06-26T00:00:00Z,0.00010000,0.21364221
2024-06-26T08:00:00Z,0.00010000,0.21137355
2024-06-26T16:00:00Z,0.00010000,0.20819058
2024-06-27T00:00:00Z,0.00010000,0.20571061
2024-06-27T08:00:00Z,0.00010000,0.20160000
2024-06-27T16:00:00Z,0.00010000,0.21253233
2024-06-28T00:00:00Z,0.00003543,0.21180000
2024-06-28T08:00:00Z,0.00010000,0.21070384
2024-06-28T16:00:00Z,0.00010000,0.21367327
2024-06-29T00:00:00Z,0.00010000,0.20741737
2024-06-29T08:00:00Z,0.00010000,0.20863360
2024-06-29T16:00:00Z,0.00010000,0.20510000
2024-06-30T00:00:00Z,0.00010000,0.20050173
2024-06-30T08:00:00Z,0.00010000,0.20336218
2024-06-30T16:00:00Z,0.00010000,0.20630000
2024-07-01T00:00:00Z,0.00010000,0.21182000
2024-07-01T08:00:00Z,0.00010000,0.21050000
2024-07-01T16:00:00Z,0.00010000,0.20982522
2024-07-02T00:00:00Z,0.00010000,0.20770000
2024-07-02T08:00:00Z,0.00010000,0.20540000
2024-07-02T16:00:00Z,0.00010000,0.20317882
2024-07-03T00:00:00Z,0.00010000,0.20480000
2024-07-03T08:00:00Z,0.00010000,0.20140321
2024-07-03T16:00:00Z,0.00010000,0.19770000
2024-07-04T00:00:00Z,0.00010000,0.19860539
2024-07-04T08:00:00Z,0.00010000,0.19000000
2024-07-04T16:00:00Z,0.00010000,0.18370000
2024-07-05T00:00:00Z,0.00010000,0.17518522
2024-07-05T08:00:00Z,0.00003951,0.16017604
2024-07-05T16:00:00Z,0.00010000,0.16988320
2024-07-06T00:00:00Z,0.00010000,0.17120000
2024-07-06T08:00:00Z,0.00010000,0.17292648
2024-07-06T16:00:00Z,0.00010000,0.17463759
2024-07-07T00:00:00Z,0.00010000,0.17970000
2024-07-07T08:00:00Z,-0.00008878,0.17770000
2024-07-07T16:00:00Z,-0.00012515,0.17365903
2024-07-08T00:00:00Z,0.00007223,0.16603911
2024-07-08T08:00:00Z,-0.00003300,0.16616087
2024-07-08T16:00:00Z,-0.00008015,0.16901103
2024-07-09T00:00:00Z,-0.00037382,0.17342581
2024-07-09T08:00:00Z,0.00010000,0.17480000
2024-07-09T16:00:00Z,0.00009938,0.17764164
2024-07-10T00:00:00Z,0.00010000,0.17765501
2024-07-10T08:00:00Z,0.00010000,0.18012546
2024-07-10T16:00:00Z,0.00003110,0.18085522
2024-07-11T00:00:00Z,0.00005390,0.18170000
2024-07-11T08:00:00Z,0.00002321,0.18200000
2024-07-11T16:00:00Z,-0.00002557,0.18167411
2024-07-12T00:00:00Z,-0.00007704,0.17930000
2024-07-12T08:00:00Z,0.00010000,0.17921426
2024-07-12T16:00:00Z,0.00010000,0.18084060
2024-07-13T00:00:00Z,0.00010000,0.18320000
2024-07-13T08:00:00Z,0.00010000,0.18495756
2024-07-13T16:00:00Z,0.00003462,0.18520000
2024-07-14T00:00:00Z,-0.00003718,0.18635267
2024-07-14T08:00:00Z,-0.00030284,0.18740000
2024-07-14T16:00:00Z,-0.00031074,0.18730000
2024-07-15T00:00:00Z,-0.00020228,0.19184106
2024-07-15T08:00:00Z,-0.00054328,0.19537803
2024-07-15T16:00:00Z,-0.00012779,0.19410000
2024-07-16T00:00:00Z,0.00010000,0.20230000
2024-07-16T08:00:00Z,0.00010000,0.19560000
2024-07-16T16:00:00Z,0.00005697,0.20210000
2024-07-17T00:00:00Z,0.00010000,0.20190000
2024-07-17T08:00:00Z,0.00010000,0.20591200
2024-07-17T16:00:00Z,-0.00025630,0.20790000
2024-07-18T00:00:00Z,0.00010000,0.20520000
2024-07-18T08:00:00Z,-0.00022734,0.20820000
2024-07-18T16:00:00Z,0.00010000,0.20278919
2024-07-19T00:00:00Z,0.00010000,0.20470000
2024-07-19T08:00:00Z,0.00009702,0.20430000
2024-07-19T16:00:00Z,0.00008967,0.20905693
2024-07-20T00:00:00Z,0.00010000,0.21190000
2024-07-20T08:00:00Z,0.00002264,0.21150000
2024-07-20T16:00:00Z,-0.00011251,0.21220000
2024-07-21T00:00:00Z,-0.00006104,0.21002463
2024-07-21T08:00:00Z,-0.00039915,0.21275193
2024-07-21T16:00:00Z,-0.00032723,0.21290462
2024-07-22T00:00:00Z,-0.00034910,0.21710000
2024-07-22T08:00:00Z,-0.00016756,0.20880000
2024-07-22T16:00:00Z,-0.00003080,0.20730000
2024-07-23T00:00:00Z,-0.00031300,0.20640000
2024-07-23T08:00:00Z,0.00010000,0.20342898
2024-07-23T16:00:00Z,0.00010000,0.20501785
2024-07-24T00:00:00Z,0.00010000,0.20090000
2024-07-24T08:00:00Z,0.00010000,0.20387358
2024-07-24T16:00:00Z,0.00010000,0.20386582
2024-07-25T00:00:00Z,0.00010000,0.19920000
2024-07-25T08:00:00Z,0.00007506,0.19098282
2024-07-25T16:00:00Z,0.00010000,0.18824826
2024-07-26T00:00:00Z,-0.00002360,0.18950000
2024-07-26T08:00:00Z,0.00010000,0.19409220
2024-07-26T16:00:00Z,-0.00001850,0.19618875
2024-07-27T00:00:00Z,0.00010000,0.20184120
2024-07-27T08:00:00Z,0.00010000,0.20230000
2024-07-27T16:00:00Z,0.00010000,0.20410000
2024-07-28T00:00:00Z,0.00007638,0.20580000
2024-07-28T08:00:00Z,0.00003922,0.20360000
2024-07-28T16:00:00Z,0.00006137,0.20130000
2024-07-29T00:00:00Z,0.00006273,0.20170000
2024-07-29T08:00:00Z,0.00010000,0.20890075
2024-07-29T16:00:00Z,0.00010000,0.20680000
2024-07-30T00:00:00Z,0.00010000,0.20166501
2024-07-30T08:00:00Z,0.00010000,0.20300000
2024-07-30T16:00:00Z,0.00010000,0.19930000
2024-07-31T00:00:00Z,0.00010000,0.19380188
2024-07-31T08:00:00Z,0.00010000,0.19293233
2024-07-31T16:00:00Z,0.00010000,0.19233107
2024-08-01T00:00:00Z,0.00010000,0.18770000
2024-08-01T08:00:00Z,0.00010000,0.18602831
2024-08-01T16:00:00Z,0.00010000,0.17990000
2024-08-02T00:00:00Z,0.00010000,0.18490000
2024-08-02T08:00:00Z,0.00010000,0.18039706
2024-08-02T16:00:00Z,-0.00005999,0.17547029
2024-08-03T00:00:00Z,0.00006596,0.17179328
2024-08-03T08:00:00Z,-0.00018241,0.17300133
2024-08-03T16:00:00Z,-0.00041868,0.16720000
2024-08-04T00:00:00Z,-0.00030273,0.16235649
2024-08-04T08:00:00Z,-0.00074557,0.16458473
2024-08-04T16:00:00Z,-0.00015444,0.15470000
2024-08-05T00:00:00Z,-0.00007994,0.15290000
2024-08-05T08:00:00Z,-0.00125003,0.14130262
2024-08-05T16:00:00Z,-0.00005817,0.14740000
2024-08-06T00:00:00Z,0.00002132,0.14436867
2024-08-06T08:00:00Z,-0.00001836,0.15200734
2024-08-06T16:00:00Z,-0.00024646,0.15338703
2024-08-07T00:00:00Z,-0.00021039,0.15260000
2024-08-07T08:00:00Z,-0.00010165,0.15622149
2024-08-07T16:00:00Z,-0.00002071,0.15320000
2024-08-08T00:00:00Z,-0.00016104,0.15110000
2024-08-08T08:00:00Z,-0.00043139,0.15720000
2024-08-08T16:00:00Z,-0.00000664,0.16330000
2024-08-09T00:00:00Z,0.00010000,0.16740000
2024-08-09T08:00:00Z,0.00008634,0.16585220
2024-08-09T16:00:00Z,-0.00009091,0.16305733
2024-08-10T00:00:00Z,-0.00022137,0.16731746
2024-08-10T08:00:00Z,-0.00002355,0.16771524
2024-08-10T16:00:00Z,-0.00008998,0.16860000
2024-08-11T00:00:00Z,-0.00023595,0.17034201
2024-08-11T08:00:00Z,-0.00006394,0.16950000
2024-08-11T16:00:00Z,-0.00014443,0.16650000
2024-08-12T00:00:00Z,-0.00062659,0.16170000
2024-08-12T08:00:00Z,-0.00062116,0.16480104
2024-08-12T16:00:00Z,-0.00013463,0.17092480
2024-08-13T00:00:00Z,-0.00001604,0.16810000
2024-08-13T08:00:00Z,-0.00013443,0.16520000
2024-08-13T16:00:00Z,0.00000773,0.16641060
2024-08-14T00:00:00Z,-0.00046307,0.17154738
2024-08-14T08:00:00Z,0.00010000,0.16860397
2024-08-14T16:00:00Z,-0.00009249,0.16831654
2024-08-15T00:00:00Z,0.00006196,0.16650000
2024-08-15T08:00:00Z,0.00010000,0.16640000
2024-08-15T16:00:00Z,-0.00071828,0.16962835
2024-08-16T00:00:00Z,-0.00041390,0.16230000
2024-08-16T08:00:00Z,-0.00011486,0.16463614
2024-08-16T16:00:00Z,-0.00005732,0.15854871
2024-08-17T00:00:00Z,-0.00054607,0.16437920
2024-08-17T08:00:00Z,0.00010000,0.16490000
2024-08-17T16:00:00Z,0.00009051,0.16430000
2024-08-18T00:00:00Z,0.00010000,0.16753190
2024-08-18T08:00:00Z,0.00008294,0.16519694
2024-08-18T16:00:00Z,0.00010000,0.17010000
2024-08-19T00:00:00Z,0.00008953,0.17010000
2024-08-19T08:00:00Z,-0.00003667,0.16570000
2024-08-19T16:00:00Z,-0.00013399,0.16930000
2024-08-20T00:00:00Z,-0.00082441,0.17590000
2024-08-20T08:00:00Z,-0.00081874,0.17720000
2024-08-20T16:00:00Z,-0.00001312,0.17650000
2024-08-21T00:00:00Z,-0.00069581,0.17780000
2024-08-21T08:00:00Z,-0.00015542,0.17843954
2024-08-21T16:00:00Z,0.00010000,0.17560000
2024-08-22T00:00:00Z,0.00002259,0.18069106
