funding_time_utc,funding_rate,mark_price
2024-03-23T08:00:00Z,0.00010000,0.54720000
2024-03-23T16:00:00Z,0.00010000,0.55210000
2024-03-24T00:00:00Z,0.00010000,0.54442394
2024-03-24T08:00:00Z,0.00010000,0.54720000
2024-03-24T16:00:00Z,0.00010000,0.55692691
2024-03-25T00:00:00Z,0.00010000,0.56670654
2024-03-25T08:00:00Z,0.00010000,0.56573362
2024-03-25T16:00:00Z,0.00010000,0.58210000
2024-03-26T00:00:00Z,0.00016306,0.59170000
2024-03-26T08:00:00Z,0.00020826,0.60210000
2024-03-26T16:00:00Z,0.00026018,0.60420000
2024-03-27T00:00:00Z,0.00029579,0.60882988
2024-03-27T08:00:00Z,0.00010477,0.58870000
2024-03-27T16:00:00Z,0.00020983,0.58141898
2024-03-28T00:00:00Z,0.00029370,0.58338989
2024-03-28T08:00:00Z,0.00029276,0.59707101
2024-03-28T16:00:00Z,0.00017225,0.60340000
2024-03-29T00:00:00Z,0.00025190,0.60373333
2024-03-29T08:00:00Z,0.00026313,0.58507803
2024-03-29T16:00:00Z,0.00039884,0.59118923
2024-03-30T00:00:00Z,0.00033666,0.59823461
2024-03-30T08:00:00Z,0.00025779,0.60640153
2024-03-30T16:00:00Z,0.00028363,0.61450393
2024-03-31T00:00:00Z,0.00023603,0.60766907
2024-03-31T08:00:00Z,0.00041919,0.61188461
2024-03-31T16:00:00Z,0.00054849,0.60772015
2024-04-01T00:00:00Z,0.00055536,0.61840000
2024-04-01T08:00:00Z,0.00037638,0.61780000
2024-04-01T16:00:00Z,0.00017928,0.58073708
2024-04-02T00:00:00Z,0.00030084,0.59874879
2024-04-02T08:00:00Z,0.00010000,0.55712410
2024-04-02T16:00:00Z,0.00010000,0.53870000
2024-04-03T00:00:00Z,0.00010000,0.54172215
2024-04-03T08:00:00Z,0.00010000,0.54948406
2024-04-03T16:00:00Z,0.00010000,0.54075954
2024-04-04T00:00:00Z,0.00010000,0.53650000
2024-04-04T08:00:00Z,0.00010000,0.54304131
2024-04-04T16:00:00Z,0.00010000,0.54940000
2024-04-05T00:00:00Z,0.00010000,0.54990000
2024-04-05T08:00:00Z,0.00010000,0.53740000
2024-04-05T16:00:00Z,0.00010000,0.54352913
2024-04-06T00:00:00Z,0.00010000,0.54134274
2024-04-06T08:00:00Z,0.00010000,0.54406680
2024-04-06T16:00:00Z,0.00010000,0.54115360
2024-04-07T00:00:00Z,0.00010000,0.54480000
2024-04-07T08:00:00Z,0.00010000,0.56540000
2024-04-07T16:00:00Z,0.00010000,0.56740000
2024-04-08T00:00:00Z,0.00010000,0.56740411
2024-04-08T08:00:00Z,0.00010000,0.57790000
2024-04-08T16:00:00Z,0.00010000,0.61189040
2024-04-09T00:00:00Z,0.00010000,0.61143421
2024-04-09T08:00:00Z,0.00010000,0.58939159
2024-04-09T16:00:00Z,0.00010000,0.58600000
2024-04-10T00:00:00Z,0.00010000,0.57680000
2024-04-10T08:00:00Z,0.00010000,0.57332056
2024-04-10T16:00:00Z,0.00010000,0.55693223
2024-04-11T00:00:00Z,0.00013612,0.56470000
2024-04-11T08:00:00Z,0.00010000,0.56320000
2024-04-11T16:00:00Z,0.00010000,0.55032421
2024-04-12T00:00:00Z,0.00020441,0.55197163
2024-04-12T08:00:00Z,0.00010000,0.55551921
2024-04-12T16:00:00Z,0.00013847,0.54180000
2024-04-13T00:00:00Z,0.00010000,0.47380000
2024-04-13T08:00:00Z,0.00010000,0.46613583
2024-04-13T16:00:00Z,0.00010000,0.45963241
2024-04-14T00:00:00Z,0.00010000,0.39061641
2024-04-14T08:00:00Z,0.00010000,0.41510000
2024-04-14T16:00:00Z,0.00010000,0.40529528
2024-04-15T00:00:00Z,0.00010000,0.41827437
2024-04-15T08:00:00Z,0.00010000,0.43137239
2024-04-15T16:00:00Z,0.00010000,0.41850000
2024-04-16T00:00:00Z,0.00010000,0.40058637
2024-04-16T08:00:00Z,0.00010000,0.40540000
2024-04-16T16:00:00Z,0.00010000,0.38085632
2024-04-17T00:00:00Z,0.00010000,0.39861561
2024-04-17T08:00:00Z,0.00010000,0.39500000
2024-04-17T16:00:00Z,0.00010000,0.37220088
2024-04-18T00:00:00Z,0.00010000,0.38101392
2024-04-18T08:00:00Z,0.00009579,0.37952069
2024-04-18T16:00:00Z,0.00010000,0.40210000
2024-04-19T00:00:00Z,0.00004973,0.40660000
2024-04-19T08:00:00Z,0.00006550,0.42213314
2024-04-19T16:00:00Z,0.00007437,0.42429332
2024-04-20T00:00:00Z,0.00009196,0.41420000
2024-04-20T08:00:00Z,0.00010000,0.41820000
2024-04-20T16:00:00Z,-0.00002514,0.42889028
2024-04-21T00:00:00Z,0.00010000,0.44216673
2024-04-21T08:00:00Z,0.00010000,0.43570000
2024-04-21T16:00:00Z,0.00005850,0.43040000
2024-04-22T00:00:00Z,0.00007078,0.42802723
2024-04-22T08:00:00Z,0.00010000,0.43200000
2024-04-22T16:00:00Z,0.00007215,0.43521070
2024-04-23T00:00:00Z,0.00008992,0.43867973
2024-04-23T08:00:00Z,0.00009803,0.43030000
2024-04-23T16:00:00Z,0.00001371,0.43670000
2024-04-24T00:00:00Z,0.00010000,0.44197535
2024-04-24T08:00:00Z,0.00010000,0.44729532
2024-04-24T16:00:00Z,0.00004662,0.43390000
2024-04-25T00:00:00Z,-0.00011122,0.43410000
2024-04-25T08:00:00Z,0.00010000,0.42640418
2024-04-25T16:00:00Z,0.00010000,0.43330000
2024-04-26T00:00:00Z,0.00008192,0.43280000
2024-04-26T08:00:00Z,-0.00010021,0.43067305
2024-04-26T16:00:00Z,0.00010000,0.43256590
2024-04-27T00:00:00Z,0.00010000,0.42770000
2024-04-27T08:00:00Z,0.00010000,0.42620000
2024-04-27T16:00:00Z,0.00010000,0.43120000
2024-04-28T00:00:00Z,0.00010000,0.43846169
2024-04-28T08:00:00Z,0.00010000,0.44076640
2024-04-28T16:00:00Z,0.00010000,0.43480000
2024-04-29T00:00:00Z,0.00010000,0.42541146
2024-04-29T08:00:00Z,-0.00002672,0.41480000
2024-04-29T16:00:00Z,0.00009082,0.41730322
2024-04-30T00:00:00Z,0.00010000,0.42110000
2024-04-30T08:00:00Z,0.00010000,0.41695352
2024-04-30T16:00:00Z,-0.00008204,0.38691434
2024-05-01T00:00:00Z,-0.00000916,0.39402446
2024-05-01T08:00:00Z,0.00010000,0.37980000
2024-05-01T16:00:00Z,0.00008752,0.37765117
2024-05-02T00:00:00Z,0.00010000,0.36684883
2024-05-02T08:00:00Z,-0.00015957,0.35600000
2024-05-02T16:00:00Z,-0.00012696,0.37000000
2024-05-03T00:00:00Z,0.00003056,0.36879501
2024-05-03T08:00:00Z,0.00010000,0.36633559
2024-05-03T16:00:00Z,0.00010000,0.37910000
2024-05-04T00:00:00Z,0.00010000,0.38260000
2024-05-04T08:00:00Z,0.00004959,0.38292288
2024-05-04T16:00:00Z,0.00010000,0.38899322
2024-05-05T00:00:00Z,0.00010000,0.38774235
2024-05-05T08:00:00Z,0.00010000,0.38440000
2024-05-05T16:00:00Z,0.00010000,0.39240000
2024-05-06T00:00:00Z,0.00010000,0.39080000
2024-05-06T08:00:00Z,0.00010000,0.39585533
2024-05-06T16:00:00Z,0.00010000,0.38690000
2024-05-07T00:00:00Z,0.00010000,0.37980000
2024-05-07T08:00:00Z,0.00010000,0.37776108
2024-05-07T16:00:00Z,0.00010000,0.38100000
2024-05-08T00:00:00Z,0.00010000,0.36933037
2024-05-08T08:00:00Z,0.00010000,0.36320000
2024-05-08T16:00:00Z,0.00010000,0.37340000
2024-05-09T00:00:00Z,0.00010000,0.36660000
2024-05-09T08:00:00Z,0.00010000,0.36437889
2024-05-09T16:00:00Z,0.00010000,0.37077280
2024-05-10T00:00:00Z,0.00010000,0.38024396
2024-05-10T08:00:00Z,0.00010000,0.38390000
2024-05-10T16:00:00Z,0.00010000,0.36820000
2024-05-11T00:00:00Z,0.00010000,0.36063894
2024-05-11T08:00:00Z,0.00010000,0.36407127
2024-05-11T16:00:00Z,0.00010000,0.36404120
2024-05-12T00:00:00Z,0.00010000,0.36170000
2024-05-12T08:00:00Z,0.00010000,0.36130000
2024-05-12T16:00:00Z,0.00010000,0.36450239
2024-05-13T00:00:00Z,0.00010000,0.35905190
2024-05-13T08:00:00Z,0.00010000,0.35804126
2024-05-13T16:00:00Z,-0.00000038,0.36266001
2024-05-14T00:00:00Z,0.00010000,0.36380000
2024-05-14T08:00:00Z,0.00010000,0.36780000
2024-05-14T16:00:00Z,-0.00003180,0.36417998
2024-05-15T00:00:00Z,-0.00012090,0.35456111
2024-05-15T08:00:00Z,-0.00006244,0.35654266
2024-05-15T16:00:00Z,0.00009799,0.36993396
2024-05-16T00:00:00Z,0.00000388,0.37326729
2024-05-16T08:00:00Z,0.00008748,0.38270000
2024-05-16T16:00:00Z,0.00010000,0.37790000
2024-05-17T00:00:00Z,0.00006988,0.38100000
2024-05-17T08:00:00Z,0.00010000,0.39010000
2024-05-17T16:00:00Z,0.00001508,0.39280000
2024-05-18T00:00:00Z,0.00010000,0.39510000
2024-05-18T08:00:00Z,0.00010000,0.40140000
2024-05-18T16:00:00Z,0.00010000,0.40270000
2024-05-19T00:00:00Z,0.00010000,0.39710000
2024-05-19T08:00:00Z,-0.00001573,0.39164721
2024-05-19T16:00:00Z,-0.00004518,0.38219446
2024-05-20T00:00:00Z,-0.00011154,0.37895015
2024-05-20T08:00:00Z,-0.00000002,0.38771254
2024-05-20T16:00:00Z,0.00010000,0.38840000
2024-05-21T00:00:00Z,0.00010000,0.41853588
2024-05-21T08:00:00Z,0.00010000,0.42522492
2024-05-21T16:00:00Z,0.00010000,0.42514721
2024-05-22T00:00:00Z,0.00010000,0.42840000
2024-05-22T08:00:00Z,0.00010000,0.42310001
2024-05-22T16:00:00Z,0.00010000,0.41575183
2024-05-23T00:00:00Z,0.00010000,0.41350000
2024-05-23T08:00:00Z,0.00010000,0.41764028
2024-05-23T16:00:00Z,0.00010000,0.40428801
2024-05-24T00:00:00Z,0.00010000,0.40764817
2024-05-24T08:00:00Z,0.00010000,0.40610000
2024-05-24T16:00:00Z,0.00010000,0.41989212
2024-05-25T00:00:00Z,0.00010000,0.42380000
2024-05-25T08:00:00Z,0.00010000,0.42883544
2024-05-25T16:00:00Z,0.00010000,0.43202963
2024-05-26T00:00:00Z,0.00010000,0.42997810
2024-05-26T08:00:00Z,0.00010000,0.42332817
2024-05-26T16:00:00Z,0.00010000,0.42210477
2024-05-27T00:00:00Z,0.00010000,0.41723654
2024-05-27T08:00:00Z,0.00010000,0.41660000
2024-05-27T16:00:00Z,0.00010000,0.42579925
2024-05-28T00:00:00Z,0.00010000,0.42633579
2024-05-28T08:00:00Z,0.00010000,0.41285001
2024-05-28T16:00:00Z,0.00010000,0.43920000
2024-05-29T00:00:00Z,0.00010000,0.45970000
2024-05-29T08:00:00Z,0.00010000,0.46117005
2024-05-29T16:00:00Z,-0.00064030,0.50380285
2024-05-30T00:00:00Z,0.00010000,0.49293909
2024-05-30T08:00:00Z,0.00010000,0.48010000
2024-05-30T16:00:00Z,0.00010000,0.47070000
2024-05-31T00:00:00Z,0.00010000,0.50720000
2024-05-31T08:00:00Z,0.00010000,0.50142151
2024-05-31T16:00:00Z,0.00010000,0.47802169
2024-06-01T00:00:00Z,0.00010000,0.48326517
2024-06-01T08:00:00Z,0.00010000,0.50225912
2024-06-01T16:00:00Z,0.00010000,0.49110000
2024-06-02T00:00:00Z,0.00010000,0.48446507
2024-06-02T08:00:00Z,0.00010000,0.48866139
2024-06-02T16:00:00Z,0.00010000,0.48014777
2024-06-03T00:00:00Z,0.00010000,0.46914708
2024-06-03T08:00:00Z,0.00010000,0.47290000
2024-06-03T16:00:00Z,0.00010000,0.47118267
2024-06-04T00:00:00Z,0.00010000,0.46290000
2024-06-04T08:00:00Z,0.00010000,0.46245960
2024-06-04T16:00:00Z,0.00010000,0.47830000
2024-06-05T00:00:00Z,0.00010000,0.48064641
2024-06-05T08:00:00Z,0.00010000,0.47970000
2024-06-05T16:00:00Z,0.00010000,0.48399853
2024-06-06T00:00:00Z,0.00010000,0.48149607
2024-06-06T08:00:00Z,0.00010000,0.47456607
2024-06-06T16:00:00Z,0.00010000,0.48540000
2024-06-07T00:00:00Z,0.00010000,0.48268312
2024-06-07T08:00:00Z,0.00010710,0.49658018
2024-06-07T16:00:00Z,0.00010000,0.49580000
2024-06-08T00:00:00Z,0.00010000,0.46070000
2024-06-08T08:00:00Z,0.00010000,0.48087337
2024-06-08T16:00:00Z,0.00010000,0.47073129
2024-06-09T00:00:00Z,0.00010000,0.45060000
2024-06-09T08:00:00Z,0.00010000,0.44650000
2024-06-09T16:00:00Z,0.00010000,0.44400000
2024-06-10T00:00:00Z,0.00010000,0.44300000
2024-06-10T08:00:00Z,0.00010000,0.43359657
2024-06-10T16:00:00Z,0.00010000,0.44624399
2024-06-11T00:00:00Z,0.00010000,0.43300000
2024-06-11T08:00:00Z,0.00010000,0.42210000
2024-06-11T16:00:00Z,0.00010000,0.40625755
2024-06-12T00:00:00Z,0.00010000,0.40728584
2024-06-12T08:00:00Z,0.00010000,0.41241370
2024-06-12T16:00:00Z,0.00010000,0.42833465
2024-06-13T00:00:00Z,0.00010000,0.42447122
2024-06-13T08:00:00Z,0.00010000,0.41680000
2024-06-13T16:00:00Z,0.00010000,0.42253698
2024-06-14T00:00:00Z,0.00010000,0.41313611
2024-06-14T08:00:00Z,0.00010000,0.41992016
2024-06-14T16:00:00Z,0.00010000,0.41491644
2024-06-15T00:00:00Z,0.00010000,0.40502438
2024-06-15T08:00:00Z,0.00010000,0.40703513
2024-06-15T16:00:00Z,0.00010000,0.41530000
2024-06-16T00:00:00Z,0.00010000,0.41340000
2024-06-16T08:00:00Z,0.00010000,0.41492447
2024-06-16T16:00:00Z,0.00010000,0.41834215
2024-06-17T00:00:00Z,0.00010000,0.42027257
2024-06-17T08:00:00Z,0.00010000,0.40520000
2024-06-17T16:00:00Z,0.00010000,0.38550000
2024-06-18T00:00:00Z,-0.00008233,0.40854255
2024-06-18T08:00:00Z,-0.00008531,0.37942219
2024-06-18T16:00:00Z,-0.00006739,0.37427881
2024-06-19T00:00:00Z,-0.00011023,0.40287200
2024-06-19T08:00:00Z,-0.00010008,0.43237802
2024-06-19T16:00:00Z,-0.00013184,0.43450000
2024-06-20T00:00:00Z,-0.00010068,0.44590000
2024-06-20T08:00:00Z,-0.00003216,0.45850000
2024-06-20T16:00:00Z,0.00007533,0.43290226
2024-06-21T00:00:00Z,0.00008487,0.42580000
2024-06-21T08:00:00Z,0.00010000,0.40970000
2024-06-21T16:00:00Z,0.00005678,0.40682205
2024-06-22T00:00:00Z,0.00008138,0.40130000
2024-06-22T08:00:00Z,0.00010000,0.40130000
2024-06-22T16:00:00Z,0.00010000,0.40650000
2024-06-23T00:00:00Z,0.00010000,0.40935417
2024-06-23T08:00:00Z,0.00010000,0.40673535
2024-06-23T16:00:00Z,0.00010000,0.39530000
2024-06-24T00:00:00Z,0.00005748,0.38778740
2024-06-24T08:00:00Z,0.00010000,0.38300000
2024-06-24T16:00:00Z,0.00003187,0.38649221
2024-06-25T00:00:00Z,0.00009761,0.39550000
2024-06-25T08:00:00Z,0.00010000,0.39683676
2024-06-25T16:00:00Z,0.00010000,0.40230000
2024-06-26T00:00:00Z,0.00010000,0.39820000
2024-06-26T08:00:00Z,0.00010000,0.39312936
2024-06-26T16:00:00Z,0.00010000,0.38593837
2024-06-27T00:00:00Z,0.00010000,0.38952341
2024-06-27T08:00:00Z,0.00010000,0.39010000
2024-06-27T16:00:00Z,0.00010000,0.39964103
2024-06-28T00:00:00Z,0.00009048,0.39856035
2024-06-28T08:00:00Z,0.00010000,0.40170033
2024-06-28T16:00:00Z,0.00010000,0.40620992
2024-06-29T00:00:00Z,0.00010000,0.39290000
2024-06-29T08:00:00Z,0.00010000,0.39282303
2024-06-29T16:00:00Z,0.00010000,0.39040000
2024-06-30T00:00:00Z,0.00010000,0.38396266
2024-06-30T08:00:00Z,0.00010000,0.39240220
2024-06-30T16:00:00Z,0.00010000,0.39510000
2024-07-01T00:00:00Z,0.00010000,0.40000637
2024-07-01T08:00:00Z,0.00010000,0.39950000
2024-07-01T16:00:00Z,0.00010000,0.39570000
2024-07-02T00:00:00Z,0.00010000,0.38942119
2024-07-02T08:00:00Z,0.00010000,0.39024418
2024-07-02T16:00:00Z,0.00010000,0.39250000
2024-07-03T00:00:00Z,0.00010000,0.39793853
2024-07-03T08:00:00Z,0.00010000,0.39520331
2024-07-03T16:00:00Z,0.00010000,0.38313929
2024-07-04T00:00:00Z,0.00010000,0.37671933
2024-07-04T08:00:00Z,0.00010000,0.35746374
2024-07-04T16:00:00Z,-0.00039018,0.36157971
2024-07-05T00:00:00Z,0.00006284,0.34660000
2024-07-05T08:00:00Z,-0.00001990,0.32141896
2024-07-05T16:00:00Z,0.00007609,0.35300035
2024-07-06T00:00:00Z,0.00010000,0.35970000
2024-07-06T08:00:00Z,0.00010000,0.37122894
2024-07-06T16:00:00Z,0.00008007,0.38004361
2024-07-07T00:00:00Z,0.00010000,0.39230000
2024-07-07T08:00:00Z,0.00010000,0.39235712
2024-07-07T16:00:00Z,0.00010000,0.37801877
2024-07-08T00:00:00Z,0.00003219,0.37010000
2024-07-08T08:00:00Z,0.00010000,0.37520000
2024-07-08T16:00:00Z,0.00010000,0.38620000
2024-07-09T00:00:00Z,0.00010000,0.39590000
2024-07-09T08:00:00Z,0.00007424,0.40160000
2024-07-09T16:00:00Z,0.00010000,0.40423258
2024-07-10T00:00:00Z,0.00010000,0.40690000
2024-07-10T08:00:00Z,0.00010000,0.40007738
2024-07-10T16:00:00Z,0.00010000,0.40490000
2024-07-11T00:00:00Z,0.00010000,0.41004647
2024-07-11T08:00:00Z,0.00010000,0.41019230
2024-07-11T16:00:00Z,0.00010000,0.39961048
2024-07-12T00:00:00Z,0.00010000,0.40868831
2024-07-12T08:00:00Z,0.00006202,0.40463015
2024-07-12T16:00:00Z,0.00007792,0.40196167
2024-07-13T00:00:00Z,0.00010000,0.40730000
2024-07-13T08:00:00Z,0.00010000,0.40810000
2024-07-13T16:00:00Z,0.00010000,0.41416237
2024-07-14T00:00:00Z,0.00010000,0.41470000
2024-07-14T08:00:00Z,0.00010000,0.41290000
2024-07-14T16:00:00Z,0.00010000,0.41774694
2024-07-15T00:00:00Z,0.00010000,0.42380000
2024-07-15T08:00:00Z,0.00010000,0.42558284
2024-07-15T16:00:00Z,0.00010000,0.42027739
2024-07-16T00:00:00Z,-0.00011271,0.43138151
2024-07-16T08:00:00Z,0.00010000,0.41360000
2024-07-16T16:00:00Z,0.00010000,0.42780000
2024-07-17T00:00:00Z,0.00003060,0.42330000
2024-07-17T08:00:00Z,0.00010000,0.42826946
2024-07-17T16:00:00Z,0.00010000,0.43158711
2024-07-18T00:00:00Z,0.00010000,0.42630000
2024-07-18T08:00:00Z,0.00010000,0.42610000
2024-07-18T16:00:00Z,0.00010000,0.40820000
2024-07-19T00:00:00Z,0.00010000,0.41130000
2024-07-19T08:00:00Z,0.00010000,0.41107180
2024-07-19T16:00:00Z,0.00010000,0.41800897
2024-07-20T00:00:00Z,0.00010000,0.42270314
2024-07-20T08:00:00Z,0.00010000,0.42770000
2024-07-20T16:00:00Z,0.00010000,0.42690000
2024-07-21T00:00:00Z,0.00010000,0.42340000
2024-07-21T08:00:00Z,0.00010000,0.42491953
2024-07-21T16:00:00Z,0.00005384,0.42510000
2024-07-22T00:00:00Z,0.00010000,0.43210127
2024-07-22T08:00:00Z,0.00010000,0.41959897
2024-07-22T16:00:00Z,0.00010000,0.42600000
2024-07-23T00:00:00Z,0.00010000,0.41719701
2024-07-23T08:00:00Z,0.00003298,0.40924996
2024-07-23T16:00:00Z,0.00010000,0.41021596
2024-07-24T00:00:00Z,0.00003910,0.39850000
2024-07-24T08:00:00Z,0.00010000,0.39575431
2024-07-24T16:00:00Z,0.00010000,0.38785546
2024-07-25T00:00:00Z,0.00010000,0.37790000
2024-07-25T08:00:00Z,0.00010000,0.36735037
2024-07-25T16:00:00Z,0.00009027,0.36300000
2024-07-26T00:00:00Z,0.00008781,0.36050000
2024-07-26T08:00:00Z,0.00010000,0.36833141
2024-07-26T16:00:00Z,0.00000483,0.36620000
2024-07-27T00:00:00Z,-0.00008548,0.36948934
2024-07-27T08:00:00Z,-0.00010072,0.37510000
2024-07-27T16:00:00Z,0.00010000,0.37060000
2024-07-28T00:00:00Z,0.00010000,0.36870829
2024-07-28T08:00:00Z,0.00010000,0.36450000
2024-07-28T16:00:00Z,0.00009197,0.36323932
2024-07-29T00:00:00Z,-0.00014622,0.36350449
2024-07-29T08:00:00Z,0.00010000,0.37410000
2024-07-29T16:00:00Z,0.00010000,0.36630000
2024-07-30T00:00:00Z,0.00010000,0.36875002
2024-07-30T08:00:00Z,0.00010000,0.37290000
2024-07-30T16:00:00Z,0.00010000,0.36426061
2024-07-31T00:00:00Z,0.00008033,0.35145473
2024-07-31T08:00:00Z,0.00006267,0.35090000
2024-07-31T16:00:00Z,0.00001868,0.34410000
2024-08-01T00:00:00Z,-0.00003492,0.34033971
2024-08-01T08:00:00Z,0.00010000,0.33673226
2024-08-01T16:00:00Z,0.00010000,0.33890000
2024-08-02T00:00:00Z,0.00010000,0.34460000
2024-08-02T08:00:00Z,0.00010000,0.33635581
2024-08-02T16:00:00Z,0.00010000,0.32560000
2024-08-03T00:00:00Z,0.00010000,0.31831837
2024-08-03T08:00:00Z,0.00010000,0.31730000
2024-08-03T16:00:00Z,0.00010000,0.30450716
2024-08-04T00:00:00Z,0.00010000,0.29980000
2024-08-04T08:00:00Z,0.00008922,0.29620000
2024-08-04T16:00:00Z,0.00010000,0.28600000
2024-08-05T00:00:00Z,0.00010000,0.28370000
2024-08-05T08:00:00Z,0.00000140,0.24740000
2024-08-05T16:00:00Z,0.00007101,0.25860000
2024-08-06T00:00:00Z,-0.00003597,0.25240000
2024-08-06T08:00:00Z,0.00010000,0.26760000
2024-08-06T16:00:00Z,0.00004022,0.26576426
2024-08-07T00:00:00Z,0.00010000,0.26060000
2024-08-07T08:00:00Z,0.00010000,0.26260000
2024-08-07T16:00:00Z,0.00003765,0.25680000
2024-08-08T00:00:00Z,0.00007256,0.25010000
2024-08-08T08:00:00Z,0.00007674,0.25590000
2024-08-08T16:00:00Z,0.00000628,0.26650000
2024-08-09T00:00:00Z,0.00010000,0.27720354
2024-08-09T08:00:00Z,0.00010000,0.27534014
2024-08-09T16:00:00Z,0.00003980,0.26973397
2024-08-10T00:00:00Z,0.00010000,0.27473968
2024-08-10T08:00:00Z,0.00010000,0.27380393
2024-08-10T16:00:00Z,0.00010000,0.27320215
2024-08-11T00:00:00Z,-0.00004833,0.27530000
2024-08-11T08:00:00Z,0.00001102,0.27549945
2024-08-11T16:00:00Z,0.00010000,0.26480000
2024-08-12T00:00:00Z,-0.00010546,0.25441966
2024-08-12T08:00:00Z,0.00010000,0.26020000
2024-08-12T16:00:00Z,0.00010000,0.26550000
2024-08-13T00:00:00Z,0.00010000,0.26051791
2024-08-13T08:00:00Z,0.00010000,0.25587687
2024-08-13T16:00:00Z,-0.00002035,0.25662573
2024-08-14T00:00:00Z,0.00010000,0.26680000
2024-08-14T08:00:00Z,0.00010000,0.26660000
2024-08-14T16:00:00Z,0.00010000,0.26310000
2024-08-15T00:00:00Z,-0.00008220,0.25720000
2024-08-15T08:00:00Z,0.00010000,0.25392067
2024-08-15T16:00:00Z,0.00010000,0.25753714
2024-08-16T00:00:00Z,0.00010000,0.24660000
2024-08-16T08:00:00Z,0.00010000,0.25000000
2024-08-16T16:00:00Z,0.00010000,0.23860606
2024-08-17T00:00:00Z,0.00008701,0.24160000
2024-08-17T08:00:00Z,0.00010000,0.24331318
2024-08-17T16:00:00Z,0.00010000,0.24289438
2024-08-18T00:00:00Z,0.00010000,0.24326062
2024-08-18T08:00:00Z,0.00010000,0.24250000
2024-08-18T16:00:00Z,0.00010000,0.24783655
2024-08-19T00:00:00Z,0.00010000,0.24130000
2024-08-19T08:00:00Z,0.00010000,0.24160000
2024-08-19T16:00:00Z,0.00010000,0.24062949
2024-08-20T00:00:00Z,0.00010000,0.25150000
2024-08-20T08:00:00Z,0.00010000,0.26324622
2024-08-20T16:00:00Z,0.00010000,0.26010000
2024-08-21T00:00:00Z,0.00010000,0.26030000
2024-08-21T08:00:00Z,0.00010000,0.26466466
2024-08-21T16:00:00Z,0.00010000,0.26225665
2024-08-22T00:00:00Z,-0.00001402,0.26500000
2024-08-22T08:00:00Z,0.00010000,0.26590000
2024-08-22T16:00:00Z,0.00010000,0.26606709
2024-08-23T00:00:00Z,0.00010000,0.26562155
2024-08-23T08:00:00Z,0.00010000,0.27180000
2024-08-23T16:00:00Z,0.00010000,0.27370003
2024-08-24T00:00:00Z,0.00010000,0.28190700
2024-08-24T08:00:00Z,0.00010000,0.28232348
2024-08-24T16:00:00Z,0.00010000,0.28411679
2024-08-25T00:00:00Z,0.00010000,0.28282354
2024-08-25T08:00:00Z,0.00010000,0.27110000
2024-08-25T16:00:00Z,0.00010000,0.27570526
2024-08-26T00:00:00Z,0.00010000,0.27170000
2024-08-26T08:00:00Z,0.00010000,0.26643376
2024-08-26T16:00:00Z,0.00009041,0.26501146
2024-08-27T00:00:00Z,0.00003189,0.25650000
2024-08-27T08:00:00Z,0.00010000,0.25930000
2024-08-27T16:00:00Z,0.00010000,0.25350000
2024-08-28T00:00:00Z,-0.00006607,0.23941647
2024-08-28T08:00:00Z,-0.00014749,0.23561088
2024-08-28T16:00:00Z,-0.00007445,0.25000000
2024-08-29T00:00:00Z,0.00006083,0.24450000
2024-08-29T08:00:00Z,0.00010000,0.24860333
2024-08-29T16:00:00Z,0.00010000,0.25227414
2024-08-30T00:00:00Z,0.00010000,0.24750000
2024-08-30T08:00:00Z,0.00010000,0.24600000
2024-08-30T16:00:00Z,-0.00000222,0.23515384
2024-08-31T00:00:00Z,0.00010000,0.24531784
2024-08-31T08:00:00Z,0.00010000,0.24390403
2024-08-31T16:00:00Z,0.00010000,0.24060000
2024-09-01T00:00:00Z,0.00010000,0.23870368
2024-09-01T08:00:00Z,0.00010000,0.23840000
2024-09-01T16:00:00Z,0.00008851,0.23440000
2024-09-02T00:00:00Z,-0.00004089,0.22513345
2024-09-02T08:00:00Z,0.00000033,0.22350000
2024-09-02T16:00:00Z,0.00006308,0.23125894
2024-09-03T00:00:00Z,0.00010000,0.23450000
2024-09-03T08:00:00Z,0.00007477,0.23740000
2024-09-03T16:00:00Z,-0.00004605,0.22550000
2024-09-04T00:00:00Z,0.00004407,0.22220000
2024-09-04T08:00:00Z,-0.00057793,0.24237939
2024-09-04T16:00:00Z,-0.00079315,0.27260000
2024-09-05T00:00:00Z,-0.00025504,0.27678859
2024-09-05T08:00:00Z,-0.00018753,0.26194795
2024-09-05T16:00:00Z,-0.00013621,0.25314197
2024-09-06T00:00:00Z,-0.00005825,0.25450000
2024-09-06T08:00:00Z,-0.00019579,0.24810000
2024-09-06T16:00:00Z,0.00010000,0.25336569
2024-09-07T00:00:00Z,0.00009464,0.25740000
2024-09-07T08:00:00Z,-0.00011677,0.25644844
2024-09-07T16:00:00Z,0.00010000,0.25653375
2024-09-08T00:00:00Z,0.00010000,0.25070386
2024-09-08T08:00:00Z,0.00010000,0.25070000
2024-09-08T16:00:00Z,0.00010000,0.24650000
2024-09-09T00:00:00Z,0.00010000,0.25080000
2024-09-09T08:00:00Z,0.00010000,0.25205916
2024-09-09T16:00:00Z,0.00010000,0.25580000
2024-09-10T00:00:00Z,0.00010000,0.26290000
2024-09-10T08:00:00Z,0.00010000,0.26162956
2024-09-10T16:00:00Z,0.00010000,0.25743518
