funding_time_utc,funding_rate,mark_price
2024-02-07T08:00:00Z,0.00010000,0.42890071
2024-02-07T16:00:00Z,0.00010000,0.43318316
2024-02-08T00:00:00Z,0.00010000,0.44563523
2024-02-08T08:00:00Z,0.00010000,0.44438299
2024-02-08T16:00:00Z,0.00010000,0.45180000
2024-02-09T00:00:00Z,0.00010000,0.45142412
2024-02-09T08:00:00Z,0.00010000,0.46312084
2024-02-09T16:00:00Z,0.00010000,0.46127584
2024-02-10T00:00:00Z,0.00010000,0.47126037
2024-02-10T08:00:00Z,0.00010000,0.46976488
2024-02-10T16:00:00Z,0.00010000,0.46919541
2024-02-11T00:00:00Z,0.00010000,0.47180000
2024-02-11T08:00:00Z,0.00010000,0.47369282
2024-02-11T16:00:00Z,0.00010000,0.46991633
2024-02-12T00:00:00Z,0.00010000,0.46739784
2024-02-12T08:00:00Z,0.00010000,0.46762409
2024-02-12T16:00:00Z,0.00010000,0.47306089
2024-02-13T00:00:00Z,0.00010000,0.48163612
2024-02-13T08:00:00Z,0.00010000,0.47870000
2024-02-13T16:00:00Z,0.00010000,0.46184444
2024-02-14T00:00:00Z,0.00010000,0.46580000
2024-02-14T08:00:00Z,0.00010000,0.46859059
2024-02-14T16:00:00Z,0.00028768,0.47762711
2024-02-15T00:00:00Z,0.00013166,0.47980000
2024-02-15T08:00:00Z,0.00030747,0.48455861
2024-02-15T16:00:00Z,0.00028497,0.49120064
2024-02-16T00:00:00Z,0.00039811,0.49357872
2024-02-16T08:00:00Z,0.00029791,0.49400000
2024-02-16T16:00:00Z,0.00019054,0.49330000
2024-02-17T00:00:00Z,0.00010016,0.49493885
2024-02-17T08:00:00Z,0.00010000,0.51040000
2024-02-17T16:00:00Z,0.00010000,0.49191351
2024-02-18T00:00:00Z,0.00010000,0.50641635
2024-02-18T08:00:00Z,0.00010000,0.50387288
2024-02-18T16:00:00Z,0.00029690,0.50918865
2024-02-19T00:00:00Z,0.00029302,0.51087351
2024-02-19T08:00:00Z,0.00032286,0.51410379
2024-02-19T16:00:00Z,0.00028657,0.51862880
2024-02-20T00:00:00Z,0.00046283,0.52896739
2024-02-20T08:00:00Z,0.00041657,0.52006035
2024-02-20T16:00:00Z,0.00031199,0.50331280
2024-02-21T00:00:00Z,0.00026294,0.51530000
2024-02-21T08:00:00Z,0.00010000,0.49473259
2024-02-21T16:00:00Z,0.00010000,0.48616203
2024-02-22T00:00:00Z,0.00010000,0.49217240
2024-02-22T08:00:00Z,0.00021915,0.49680000
2024-02-22T16:00:00Z,0.00035697,0.49708488
2024-02-23T00:00:00Z,0.00032202,0.50046529
2024-02-23T08:00:00Z,0.00037771,0.49326117
2024-02-23T16:00:00Z,0.00037282,0.49841409
2024-02-24T00:00:00Z,0.00027278,0.49700000
2024-02-24T08:00:00Z,0.00042688,0.50711992
2024-02-24T16:00:00Z,0.00033952,0.51500000
2024-02-25T00:00:00Z,0.00026806,0.52227983
2024-02-25T08:00:00Z,0.00037107,0.51783681
2024-02-25T16:00:00Z,0.00036984,0.51588582
2024-02-26T00:00:00Z,0.00048393,0.51999081
2024-02-26T08:00:00Z,0.00049298,0.53470000
2024-02-26T16:00:00Z,0.00037647,0.53530000
2024-02-27T00:00:00Z,0.00040962,0.54132005
2024-02-27T08:00:00Z,0.00069247,0.53770000
2024-02-27T16:00:00Z,0.00045445,0.53620000
2024-02-28T00:00:00Z,0.00039927,0.56229458
2024-02-28T08:00:00Z,0.00037429,0.56427101
2024-02-28T16:00:00Z,0.00069027,0.56487906
2024-02-29T00:00:00Z,0.00027327,0.55610000
2024-02-29T08:00:00Z,0.00079224,0.58009847
2024-02-29T16:00:00Z,0.00084038,0.59790000
2024-03-01T00:00:00Z,0.00049358,0.60824340
2024-03-01T08:00:00Z,0.00038868,0.61120374
2024-03-01T16:00:00Z,0.00038353,0.64630789
2024-03-02T00:00:00Z,0.00062661,0.66500000
2024-03-02T08:00:00Z,0.00090870,0.67410000
2024-03-02T16:00:00Z,0.00071566,0.68943501
2024-03-03T00:00:00Z,0.00078373,0.69186240
2024-03-03T08:00:00Z,0.00083908,0.65130763
2024-03-03T16:00:00Z,0.00050201,0.66462196
2024-03-04T00:00:00Z,0.00050568,0.67458935
2024-03-04T08:00:00Z,0.00069183,0.68910144
2024-03-04T16:00:00Z,0.00061738,0.69133929
2024-03-05T00:00:00Z,0.00048237,0.68919244
2024-03-05T08:00:00Z,0.00145323,0.69020000
2024-03-05T16:00:00Z,0.00096256,0.71271336
2024-03-06T00:00:00Z,0.00010000,0.64470975
2024-03-06T08:00:00Z,0.00028099,0.67239655
2024-03-06T16:00:00Z,0.00044085,0.64710000
2024-03-07T00:00:00Z,0.00039198,0.68020000
2024-03-07T08:00:00Z,0.00042250,0.69200000
2024-03-07T16:00:00Z,0.00040216,0.69450000
2024-03-08T00:00:00Z,0.00053422,0.69686606
2024-03-08T08:00:00Z,0.00052628,0.68806812
2024-03-08T16:00:00Z,0.00050990,0.66560000
2024-03-09T00:00:00Z,0.00040439,0.68670000
2024-03-09T08:00:00Z,0.00061855,0.70500000
2024-03-09T16:00:00Z,0.00079692,0.76550000
2024-03-10T00:00:00Z,0.00086706,0.75492726
2024-03-10T08:00:00Z,0.00063183,0.78263117
2024-03-10T16:00:00Z,0.00053344,0.79360000
2024-03-11T00:00:00Z,0.00054767,0.78259963
2024-03-11T08:00:00Z,0.00059306,0.76800000
2024-03-11T16:00:00Z,0.00068884,0.77630000
2024-03-12T00:00:00Z,0.00080023,0.79270150
2024-03-12T08:00:00Z,0.00065396,0.76137296
2024-03-12T16:00:00Z,0.00046015,0.75971861
2024-03-13T00:00:00Z,0.00047798,0.76621735
2024-03-13T08:00:00Z,0.00062876,0.77616141
2024-03-13T16:00:00Z,0.00058351,0.74554630
2024-03-14T00:00:00Z,0.00033560,0.76091220
2024-03-14T08:00:00Z,0.00065588,0.74977663
2024-03-14T16:00:00Z,0.00063620,0.72120000
2024-03-15T00:00:00Z,0.00053970,0.73717808
2024-03-15T08:00:00Z,0.00029258,0.68848472
2024-03-15T16:00:00Z,0.00010665,0.66970000
2024-03-16T00:00:00Z,0.00027295,0.68381202
2024-03-16T08:00:00Z,0.00032580,0.70423491
2024-03-16T16:00:00Z,0.00013822,0.66645699
2024-03-17T00:00:00Z,0.00010000,0.62804174
2024-03-17T08:00:00Z,0.00024240,0.61390000
2024-03-17T16:00:00Z,0.00020088,0.64436727
2024-03-18T00:00:00Z,0.00010000,0.64980000
2024-03-18T08:00:00Z,0.00021954,0.64383362
2024-03-18T16:00:00Z,0.00023982,0.61748949
2024-03-19T00:00:00Z,0.00015641,0.61563421
2024-03-19T08:00:00Z,0.00014435,0.58030000
2024-03-19T16:00:00Z,0.00010000,0.59728787
2024-03-20T00:00:00Z,0.00012992,0.56920000
2024-03-20T08:00:00Z,0.00014511,0.58939439
2024-03-20T16:00:00Z,0.00010000,0.59630000
2024-03-21T00:00:00Z,0.00010000,0.64610000
2024-03-21T08:00:00Z,0.00010000,0.63960000
2024-03-21T16:00:00Z,0.00011800,0.64045228
2024-03-22T00:00:00Z,0.00019624,0.63778359
2024-03-22T08:00:00Z,0.00010000,0.65740000
2024-03-22T16:00:00Z,0.00010000,0.64710000
2024-03-23T00:00:00Z,0.00010000,0.65097318
2024-03-23T08:00:00Z,0.00010000,0.68460277
2024-03-23T16:00:00Z,0.00010000,0.68904219
2024-03-24T00:00:00Z,0.00010000,0.66957505
2024-03-24T08:00:00Z,0.00012097,0.66420000
2024-03-24T16:00:00Z,0.00010000,0.66972587
2024-03-25T00:00:00Z,0.00010000,0.68300809
2024-03-25T08:00:00Z,0.00010000,0.66989139
2024-03-25T16:00:00Z,0.00010374,0.69310000
2024-03-26T00:00:00Z,0.00030071,0.69510000
2024-03-26T08:00:00Z,0.00010000,0.70826677
2024-03-26T16:00:00Z,0.00029123,0.70080000
2024-03-27T00:00:00Z,0.00036952,0.72168169
2024-03-27T08:00:00Z,0.00048299,0.69838949
2024-03-27T16:00:00Z,0.00031358,0.68255617
2024-03-28T00:00:00Z,0.00051302,0.68428443
2024-03-28T08:00:00Z,0.00045777,0.69816729
2024-03-28T16:00:00Z,0.00042075,0.69357247
2024-03-29T00:00:00Z,0.00058333,0.69670000
2024-03-29T08:00:00Z,0.00043949,0.69041441
2024-03-29T16:00:00Z,0.00041589,0.70120000
2024-03-30T00:00:00Z,0.00055834,0.71518176
2024-03-30T08:00:00Z,0.00051754,0.69700000
2024-03-30T16:00:00Z,0.00060108,0.70850000
2024-03-31T00:00:00Z,0.00044087,0.69430986
2024-03-31T08:00:00Z,0.00059637,0.70329143
2024-03-31T16:00:00Z,0.00063028,0.70091356
2024-04-01T00:00:00Z,0.00073672,0.70320000
2024-04-01T08:00:00Z,0.00045267,0.67048142
2024-04-01T16:00:00Z,0.00025991,0.64630992
2024-04-02T00:00:00Z,0.00035601,0.66069528
2024-04-02T08:00:00Z,0.00015892,0.62548973
2024-04-02T16:00:00Z,0.00017673,0.60477504
2024-04-03T00:00:00Z,0.00011275,0.60713607
2024-04-03T08:00:00Z,0.00010000,0.61520841
2024-04-03T16:00:00Z,0.00010000,0.60052518
2024-04-04T00:00:00Z,0.00010000,0.59403675
2024-04-04T08:00:00Z,0.00012114,0.60130000
2024-04-04T16:00:00Z,0.00010000,0.61062384
2024-04-05T00:00:00Z,0.00010000,0.60811423
2024-04-05T08:00:00Z,0.00010000,0.59750000
2024-04-05T16:00:00Z,0.00010000,0.60680000
2024-04-06T00:00:00Z,0.00011671,0.60166823
2024-04-06T08:00:00Z,0.00010000,0.60571522
2024-04-06T16:00:00Z,0.00010000,0.60555330
2024-04-07T00:00:00Z,0.00010000,0.61052871
2024-04-07T08:00:00Z,0.00010000,0.61748065
2024-04-07T16:00:00Z,0.00010000,0.61796936
2024-04-08T00:00:00Z,0.00011941,0.61657901
2024-04-08T08:00:00Z,0.00019898,0.62676275
2024-04-08T16:00:00Z,0.00022120,0.64880000
2024-04-09T00:00:00Z,0.00020806,0.64960000
2024-04-09T08:00:00Z,0.00018189,0.63409152
2024-04-09T16:00:00Z,0.00017501,0.63320000
2024-04-10T00:00:00Z,0.00014487,0.62140000
2024-04-10T08:00:00Z,0.00019398,0.61310000
2024-04-10T16:00:00Z,0.00010481,0.59740000
2024-04-11T00:00:00Z,0.00011315,0.61131102
2024-04-11T08:00:00Z,0.00016228,0.62680440
2024-04-11T16:00:00Z,0.00017746,0.61010000
2024-04-12T00:00:00Z,0.00020312,0.61003372
2024-04-12T08:00:00Z,0.00025634,0.61510000
2024-04-12T16:00:00Z,0.00024308,0.59250000
2024-04-13T00:00:00Z,0.00010000,0.51211236
2024-04-13T08:00:00Z,0.00010000,0.50071673
2024-04-13T16:00:00Z,0.00010000,0.48670000
2024-04-14T00:00:00Z,0.00010000,0.41504405
2024-04-14T08:00:00Z,0.00010000,0.43534287
2024-04-14T16:00:00Z,0.00010000,0.42801537
2024-04-15T00:00:00Z,0.00010000,0.44462601
2024-04-15T08:00:00Z,0.00010000,0.46047528
2024-04-15T16:00:00Z,0.00010000,0.44610000
2024-04-16T00:00:00Z,0.00010000,0.43031247
2024-04-16T08:00:00Z,0.00010000,0.43770000
2024-04-16T16:00:00Z,0.00008609,0.41351914
2024-04-17T00:00:00Z,0.00005318,0.43579344
2024-04-17T08:00:00Z,0.00004753,0.43520000
2024-04-17T16:00:00Z,0.00007874,0.41480959
2024-04-18T00:00:00Z,0.00010000,0.42954067
2024-04-18T08:00:00Z,0.00010000,0.42202408
2024-04-18T16:00:00Z,0.00005848,0.44035031
2024-04-19T00:00:00Z,0.00004644,0.43940000
2024-04-19T08:00:00Z,0.00010000,0.44170000
2024-04-19T16:00:00Z,0.00010000,0.44800000
2024-04-20T00:00:00Z,0.00005958,0.44120000
2024-04-20T08:00:00Z,-0.00003164,0.45420000
2024-04-20T16:00:00Z,0.00006067,0.46603114
2024-04-21T00:00:00Z,0.00010000,0.48280000
2024-04-21T08:00:00Z,0.00010000,0.48570000
2024-04-21T16:00:00Z,0.00006331,0.47932876
2024-04-22T00:00:00Z,0.00010000,0.47470000
2024-04-22T08:00:00Z,0.00006126,0.48576422
2024-04-22T16:00:00Z,-0.00002245,0.48930000
2024-04-23T00:00:00Z,0.00009465,0.49079603
2024-04-23T08:00:00Z,0.00007025,0.48080000
2024-04-23T16:00:00Z,0.00007999,0.48880132
2024-04-24T00:00:00Z,0.00010000,0.48870000
2024-04-24T08:00:00Z,0.00007871,0.50010000
2024-04-24T16:00:00Z,0.00008637,0.47326202
2024-04-25T00:00:00Z,0.00005777,0.46390000
2024-04-25T08:00:00Z,0.00004809,0.45568766
2024-04-25T16:00:00Z,0.00010000,0.46300000
2024-04-26T00:00:00Z,0.00007713,0.46298258
2024-04-26T08:00:00Z,0.00002900,0.45920000
2024-04-26T16:00:00Z,0.00010000,0.45570000
2024-04-27T00:00:00Z,0.00004548,0.45500000
2024-04-27T08:00:00Z,0.00004219,0.44860000
2024-04-27T16:00:00Z,0.00006404,0.44733064
2024-04-28T00:00:00Z,0.00001763,0.45580000
2024-04-28T08:00:00Z,0.00006710,0.46352492
2024-04-28T16:00:00Z,-0.00000613,0.45980000
2024-04-29T00:00:00Z,0.00008852,0.44790000
2024-04-29T08:00:00Z,0.00005619,0.43650731
2024-04-29T16:00:00Z,0.00003743,0.44240000
2024-04-30T00:00:00Z,0.00010000,0.44320000
2024-04-30T08:00:00Z,0.00003410,0.43940000
2024-04-30T16:00:00Z,-0.00000408,0.41259991
2024-05-01T00:00:00Z,0.00004392,0.41790000
2024-05-01T08:00:00Z,0.00010000,0.40569526
2024-05-01T16:00:00Z,0.00010000,0.40760000
2024-05-02T00:00:00Z,0.00010000,0.42396508
2024-05-02T08:00:00Z,0.00010000,0.41985677
2024-05-02T16:00:00Z,0.00010000,0.43410000
2024-05-03T00:00:00Z,0.00005232,0.43370000
2024-05-03T08:00:00Z,0.00007001,0.43041809
2024-05-03T16:00:00Z,0.00010000,0.44882457
2024-05-04T00:00:00Z,0.00004990,0.45093473
2024-05-04T08:00:00Z,0.00010000,0.44652169
2024-05-04T16:00:00Z,0.00010000,0.45392626
2024-05-05T00:00:00Z,0.00010000,0.44912701
2024-05-05T08:00:00Z,0.00010000,0.44540361
2024-05-05T16:00:00Z,0.00009607,0.45631679
2024-05-06T00:00:00Z,0.00010000,0.45150000
2024-05-06T08:00:00Z,0.00010000,0.45996020
2024-05-06T16:00:00Z,0.00010000,0.45231906
2024-05-07T00:00:00Z,-0.00003416,0.44250000
2024-05-07T08:00:00Z,0.00004995,0.43894379
2024-05-07T16:00:00Z,0.00005430,0.44370273
2024-05-08T00:00:00Z,0.00002590,0.43256530
2024-05-08T08:00:00Z,0.00010000,0.42648026
2024-05-08T16:00:00Z,0.00010000,0.43530000
2024-05-09T00:00:00Z,0.00010000,0.43070000
2024-05-09T08:00:00Z,0.00010000,0.43001813
2024-05-09T16:00:00Z,0.00010000,0.43610000
2024-05-10T00:00:00Z,0.00005394,0.44230000
2024-05-10T08:00:00Z,0.00010000,0.44810000
2024-05-10T16:00:00Z,0.00010000,0.42911515
2024-05-11T00:00:00Z,-0.00001934,0.42180000
2024-05-11T08:00:00Z,-0.00001627,0.42660000
2024-05-11T16:00:00Z,0.00010000,0.42650000
2024-05-12T00:00:00Z,-0.00000799,0.41990000
2024-05-12T08:00:00Z,-0.00005816,0.41940000
2024-05-12T16:00:00Z,0.00008413,0.42308048
2024-05-13T00:00:00Z,-0.00003231,0.41610000
2024-05-13T08:00:00Z,0.00000576,0.41650000
2024-05-13T16:00:00Z,0.00010000,0.42303426
2024-05-14T00:00:00Z,0.00004246,0.41610000
2024-05-14T08:00:00Z,0.00010000,0.41543872
2024-05-14T16:00:00Z,0.00010000,0.41341632
2024-05-15T00:00:00Z,0.00001721,0.40590000
2024-05-15T08:00:00Z,0.00002905,0.41140000
2024-05-15T16:00:00Z,0.00010000,0.43010000
2024-05-16T00:00:00Z,0.00010000,0.43809028
2024-05-16T08:00:00Z,0.00010000,0.44030043
2024-05-16T16:00:00Z,0.00010000,0.43190000
2024-05-17T00:00:00Z,0.00010000,0.43650000
2024-05-17T08:00:00Z,0.00010000,0.44490000
2024-05-17T16:00:00Z,0.00010000,0.45050000
2024-05-18T00:00:00Z,0.00010000,0.44759270
2024-05-18T08:00:00Z,0.00010000,0.44720000
2024-05-18T16:00:00Z,0.00010000,0.44371981
2024-05-19T00:00:00Z,0.00010000,0.44630000
2024-05-19T08:00:00Z,0.00010000,0.44530714
2024-05-19T16:00:00Z,0.00010000,0.43303336
2024-05-20T00:00:00Z,0.00000188,0.42502404
2024-05-20T08:00:00Z,-0.00000563,0.43562749
2024-05-20T16:00:00Z,-0.00004731,0.43390000
2024-05-21T00:00:00Z,0.00010000,0.46710000
2024-05-21T08:00:00Z,0.00010000,0.46611868
2024-05-21T16:00:00Z,0.00010000,0.46278524
2024-05-22T00:00:00Z,0.00010000,0.46630000
2024-05-22T08:00:00Z,0.00010000,0.46380000
2024-05-22T16:00:00Z,0.00010000,0.45868489
2024-05-23T00:00:00Z,0.00010000,0.45666794
2024-05-23T08:00:00Z,0.00010000,0.46215072
2024-05-23T16:00:00Z,0.00010000,0.44240000
2024-05-24T00:00:00Z,0.00010000,0.44257041
2024-05-24T08:00:00Z,0.00010000,0.44060000
2024-05-24T16:00:00Z,0.00010000,0.44350000
2024-05-25T00:00:00Z,0.00010000,0.44785282
2024-05-25T08:00:00Z,0.00010000,0.45425362
2024-05-25T16:00:00Z,0.00010000,0.45454254
2024-05-26T00:00:00Z,0.00010000,0.45673861
2024-05-26T08:00:00Z,0.00010000,0.45233995
2024-05-26T16:00:00Z,0.00010000,0.44696256
2024-05-27T00:00:00Z,0.00010000,0.44110811
2024-05-27T08:00:00Z,0.00010000,0.43870000
2024-05-27T16:00:00Z,0.00010000,0.45920000
2024-05-28T00:00:00Z,0.00010000,0.45953615
2024-05-28T08:00:00Z,0.00010000,0.44219008
2024-05-28T16:00:00Z,0.00010000,0.44650000
2024-05-29T00:00:00Z,0.00010000,0.44999724
2024-05-29T08:00:00Z,0.00010000,0.45538681
2024-05-29T16:00:00Z,0.00010000,0.44846136
2024-05-30T00:00:00Z,0.00010000,0.44350000
2024-05-30T08:00:00Z,0.00010000,0.43180000
2024-05-30T16:00:00Z,0.00010000,0.44260000
2024-05-31T00:00:00Z,0.00010000,0.43868248
2024-05-31T08:00:00Z,0.00010000,0.43480000
2024-05-31T16:00:00Z,0.00010000,0.43015109
2024-06-01T00:00:00Z,0.00010000,0.43219742
2024-06-01T08:00:00Z,0.00010000,0.43320000
2024-06-01T16:00:00Z,0.00010000,0.43280000
2024-06-02T00:00:00Z,0.00010000,0.43820000
2024-06-02T08:00:00Z,0.00010000,0.44594568
2024-06-02T16:00:00Z,0.00010000,0.45120582
2024-06-03T00:00:00Z,0.00010000,0.43620000
2024-06-03T08:00:00Z,0.00010000,0.46610000
2024-06-03T16:00:00Z,0.00010000,0.45990000
2024-06-04T00:00:00Z,0.00010000,0.45364747
2024-06-04T08:00:00Z,0.00010000,0.45110000
2024-06-04T16:00:00Z,0.00010000,0.46040000
2024-06-05T00:00:00Z,0.00010000,0.46270000
2024-06-05T08:00:00Z,0.00015449,0.46520000
2024-06-05T16:00:00Z,0.00015241,0.47470000
2024-06-06T00:00:00Z,0.00017355,0.47138760
2024-06-06T08:00:00Z,0.00014773,0.46639166
2024-06-06T16:00:00Z,0.00010000,0.48050000
2024-06-07T00:00:00Z,0.00010000,0.47381085
2024-06-07T08:00:00Z,0.00010000,0.47108304
2024-06-07T16:00:00Z,0.00010000,0.47792486
2024-06-08T00:00:00Z,0.00010000,0.43450265
2024-06-08T08:00:00Z,0.00010000,0.43261790
2024-06-08T16:00:00Z,0.00010000,0.41320000
2024-06-09T00:00:00Z,0.00010000,0.41016100
2024-06-09T08:00:00Z,0.00010000,0.41476751
2024-06-09T16:00:00Z,0.00010000,0.41672401
2024-06-10T00:00:00Z,0.00010000,0.42229497
2024-06-10T08:00:00Z,0.00010000,0.41040000
2024-06-10T16:00:00Z,0.00010000,0.42316348
2024-06-11T00:00:00Z,0.00010000,0.41322255
2024-06-11T08:00:00Z,0.00010000,0.40182253
2024-06-11T16:00:00Z,0.00010000,0.39034852
2024-06-12T00:00:00Z,0.00010000,0.39256334
2024-06-12T08:00:00Z,0.00010000,0.39868009
2024-06-12T16:00:00Z,0.00010000,0.41450000
2024-06-13T00:00:00Z,0.00010000,0.41118184
2024-06-13T08:00:00Z,0.00010000,0.39987291
2024-06-13T16:00:00Z,0.00010000,0.39135937
2024-06-14T00:00:00Z,0.00010000,0.39270000
2024-06-14T08:00:00Z,0.00010000,0.39625508
2024-06-14T16:00:00Z,0.00010000,0.38914960
2024-06-15T00:00:00Z,0.00010000,0.37835994
2024-06-15T08:00:00Z,0.00010000,0.38140000
2024-06-15T16:00:00Z,0.00010000,0.38430000
2024-06-16T00:00:00Z,0.00010000,0.38394847
2024-06-16T08:00:00Z,0.00010000,0.38460000
2024-06-16T16:00:00Z,0.00010000,0.38532789
2024-06-17T00:00:00Z,0.00010000,0.38290000
2024-06-17T08:00:00Z,0.00010000,0.36390000
2024-06-17T16:00:00Z,0.00010000,0.34520000
2024-06-18T00:00:00Z,0.00003478,0.33682665
2024-06-18T08:00:00Z,-0.00002032,0.31700000
2024-06-18T16:00:00Z,0.00008050,0.30790000
2024-06-19T00:00:00Z,0.00002111,0.31180000
2024-06-19T08:00:00Z,-0.00007788,0.32310000
2024-06-19T16:00:00Z,0.00005566,0.31980000
2024-06-20T00:00:00Z,0.00007321,0.32401064
2024-06-20T08:00:00Z,0.00001908,0.33730000
2024-06-20T16:00:00Z,0.00009958,0.32870360
2024-06-21T00:00:00Z,0.00003605,0.32970000
2024-06-21T08:00:00Z,0.00004120,0.33146001
2024-06-21T16:00:00Z,-0.00001016,0.33400000
2024-06-22T00:00:00Z,0.00010000,0.33166961
2024-06-22T08:00:00Z,0.00007058,0.33050000
2024-06-22T16:00:00Z,0.00010000,0.33170000
2024-06-23T00:00:00Z,0.00010000,0.33040000
2024-06-23T08:00:00Z,0.00007517,0.33360000
2024-06-23T16:00:00Z,0.00010000,0.32590000
2024-06-24T00:00:00Z,0.00010000,0.32103913
2024-06-24T08:00:00Z,0.00007502,0.31490000
2024-06-24T16:00:00Z,0.00010000,0.31840326
2024-06-25T00:00:00Z,0.00010000,0.32770000
2024-06-25T08:00:00Z,0.00010000,0.32980000
2024-06-25T16:00:00Z,0.00010000,0.33724279
2024-06-26T00:00:00Z,0.00010000,0.33740000
2024-06-26T08:00:00Z,0.00010000,0.33640000
2024-06-26T16:00:00Z,0.00010000,0.33387575
2024-06-27T00:00:00Z,0.00010000,0.33390000
2024-06-27T08:00:00Z,0.00010000,0.32974185
2024-06-27T16:00:00Z,0.00010000,0.33982469
2024-06-28T00:00:00Z,0.00010000,0.34055417
2024-06-28T08:00:00Z,0.00010000,0.33688405
2024-06-28T16:00:00Z,0.00010000,0.34330877
2024-06-29T00:00:00Z,0.00010000,0.33609983
2024-06-29T08:00:00Z,0.00010000,0.33795112
2024-06-29T16:00:00Z,0.00010000,0.33180000
2024-06-30T00:00:00Z,0.00006183,0.32560000
2024-06-30T08:00:00Z,0.00006272,0.33010000
2024-06-30T16:00:00Z,-0.00000526,0.32780000
2024-07-01T00:00:00Z,0.00000927,0.33110261
2024-07-01T08:00:00Z,0.00010000,0.33393103
2024-07-01T16:00:00Z,0.00010000,0.32890000
2024-07-02T00:00:00Z,0.00010000,0.32789199
2024-07-02T08:00:00Z,0.00010000,0.32751117
2024-07-02T16:00:00Z,0.00010000,0.32817475
2024-07-03T00:00:00Z,0.00010000,0.33010027
2024-07-03T08:00:00Z,0.00010000,0.32549383
2024-07-03T16:00:00Z,0.00010000,0.31977596
2024-07-04T00:00:00Z,0.00010000,0.31360000
2024-07-04T08:00:00Z,0.00010000,0.30145312
2024-07-04T16:00:00Z,0.00009714,0.29230000
2024-07-05T00:00:00Z,0.00001409,0.28170000
2024-07-05T08:00:00Z,-0.00005280,0.25530000
2024-07-05T16:00:00Z,-0.00004265,0.27534554
2024-07-06T00:00:00Z,-0.00003045,0.28054838
2024-07-06T08:00:00Z,0.00010000,0.28740000
2024-07-06T16:00:00Z,0.00004150,0.29482303
2024-07-07T00:00:00Z,0.00010000,0.30440000
2024-07-07T08:00:00Z,0.00010000,0.29940000
2024-07-07T16:00:00Z,0.00009930,0.29351776
2024-07-08T00:00:00Z,0.00004589,0.28370000
2024-07-08T08:00:00Z,-0.00001526,0.28304227
2024-07-08T16:00:00Z,0.00001007,0.28896739
2024-07-09T00:00:00Z,0.00000591,0.29100000
2024-07-09T08:00:00Z,0.00007484,0.29400000
2024-07-09T16:00:00Z,0.00010000,0.29378305
2024-07-10T00:00:00Z,0.00010000,0.29690000
2024-07-10T08:00:00Z,0.00010000,0.30230000
2024-07-10T16:00:00Z,0.00010000,0.30080000
2024-07-11T00:00:00Z,0.00010000,0.30106283
2024-07-11T08:00:00Z,0.00010000,0.30220000
2024-07-11T16:00:00Z,0.00010000,0.30100551
2024-07-12T00:00:00Z,0.00010000,0.29876953
2024-07-12T08:00:00Z,0.00010000,0.30101236
2024-07-12T16:00:00Z,0.00010000,0.30450000
2024-07-13T00:00:00Z,0.00010000,0.31150585
2024-07-13T08:00:00Z,0.00010000,0.31320000
2024-07-13T16:00:00Z,0.00010000,0.31650000
2024-07-14T00:00:00Z,0.00010000,0.31652832
2024-07-14T08:00:00Z,-0.00003569,0.31738529
2024-07-14T16:00:00Z,0.00010000,0.31735662
2024-07-15T00:00:00Z,0.00003827,0.32347889
2024-07-15T08:00:00Z,0.00010000,0.32921035
2024-07-15T16:00:00Z,0.00010000,0.32610000
2024-07-16T00:00:00Z,0.00010000,0.33950000
2024-07-16T08:00:00Z,0.00010000,0.32760000
2024-07-16T16:00:00Z,0.00010000,0.33770000
2024-07-17T00:00:00Z,0.00010000,0.33560000
2024-07-17T08:00:00Z,0.00010000,0.34244155
2024-07-17T16:00:00Z,0.00006131,0.33900162
2024-07-18T00:00:00Z,0.00010000,0.33330000
2024-07-18T08:00:00Z,0.00010000,0.34240000
2024-07-18T16:00:00Z,0.00010000,0.32220000
2024-07-19T00:00:00Z,0.00001395,0.32143523
2024-07-19T08:00:00Z,0.00010000,0.32470000
2024-07-19T16:00:00Z,0.00010000,0.33320000
2024-07-20T00:00:00Z,0.00010000,0.34104313
2024-07-20T08:00:00Z,0.00010000,0.34360000
2024-07-20T16:00:00Z,0.00010000,0.34800000
2024-07-21T00:00:00Z,0.00010000,0.34552708
2024-07-21T08:00:00Z,0.00010000,0.34160000
2024-07-21T16:00:00Z,0.00006030,0.34240000
2024-07-22T00:00:00Z,0.00010000,0.34787812
2024-07-22T08:00:00Z,0.00007611,0.33460000
2024-07-22T16:00:00Z,0.00010000,0.33570000
2024-07-23T00:00:00Z,0.00007846,0.33175046
2024-07-23T08:00:00Z,0.00010000,0.32420000
2024-07-23T16:00:00Z,0.00010000,0.32661896
2024-07-24T00:00:00Z,0.00010000,0.32063484
2024-07-24T08:00:00Z,0.00010000,0.32322041
2024-07-24T16:00:00Z,0.00010000,0.32687962
2024-07-25T00:00:00Z,0.00007253,0.31840000
2024-07-25T08:00:00Z,0.00003804,0.30460000
2024-07-25T16:00:00Z,0.00003942,0.30610000
2024-07-26T00:00:00Z,0.00008428,0.30660000
2024-07-26T08:00:00Z,-0.00001345,0.31570000
2024-07-26T16:00:00Z,0.00010000,0.31862421
2024-07-27T00:00:00Z,0.00010000,0.32842787
2024-07-27T08:00:00Z,0.00010000,0.33120000
2024-07-27T16:00:00Z,0.00010000,0.33672642
2024-07-28T00:00:00Z,0.00010000,0.33710339
2024-07-28T08:00:00Z,0.00010000,0.33051348
