funding_time_utc,funding_rate,mark_price
2024-04-13T16:00:00Z,0.00010000,6.59468763
2024-04-14T00:00:00Z,-0.00003042,5.71835219
2024-04-14T08:00:00Z,0.00010000,6.06400000
2024-04-14T16:00:00Z,0.00010000,5.89600000
2024-04-15T00:00:00Z,0.00010000,6.15000000
2024-04-15T08:00:00Z,0.00009660,6.41313777
2024-04-15T16:00:00Z,0.00010000,6.11985103
2024-04-16T00:00:00Z,-0.00005001,6.00200000
2024-04-16T08:00:00Z,0.00007262,6.02700000
2024-04-16T16:00:00Z,0.00008959,5.73828413
2024-04-17T00:00:00Z,-0.00000943,6.07226440
2024-04-17T08:00:00Z,0.00003120,6.00615050
2024-04-17T16:00:00Z,0.00005571,5.66600000
2024-04-18T00:00:00Z,0.00004664,5.84319236
2024-04-18T08:00:00Z,0.00007272,5.78936923
2024-04-18T16:00:00Z,0.00007444,5.99602938
2024-04-19T00:00:00Z,0.00006841,5.99202554
2024-04-19T08:00:00Z,0.00010000,6.07800025
2024-04-19T16:00:00Z,0.00009381,6.18864316
2024-04-20T00:00:00Z,0.00010000,6.14300000
2024-04-20T08:00:00Z,0.00002005,6.24400000
2024-04-20T16:00:00Z,0.00008988,6.43400000
2024-04-21T00:00:00Z,0.00010000,6.64532068
2024-04-21T08:00:00Z,-0.00000885,6.62200000
2024-04-21T16:00:00Z,0.00010000,6.52500000
2024-04-22T00:00:00Z,0.00001204,6.47561231
2024-04-22T08:00:00Z,0.00010000,6.59500000
2024-04-22T16:00:00Z,0.00005716,6.47793260
2024-04-23T00:00:00Z,0.00004933,6.56824800
2024-04-23T08:00:00Z,0.00005078,6.45612878
2024-04-23T16:00:00Z,0.00010000,6.50300000
2024-04-24T00:00:00Z,0.00010000,6.38470834
2024-04-24T08:00:00Z,0.00010000,6.44887054
2024-04-24T16:00:00Z,0.00001136,6.10726021
2024-04-25T00:00:00Z,0.00003195,6.04600000
2024-04-25T08:00:00Z,0.00008081,5.92548792
2024-04-25T16:00:00Z,0.00007502,6.02700000
2024-04-26T00:00:00Z,-0.00001183,5.99000000
2024-04-26T08:00:00Z,0.00006210,5.94936031
2024-04-26T16:00:00Z,0.00003215,5.99200000
2024-04-27T00:00:00Z,0.00005361,6.00300000
2024-04-27T08:00:00Z,-0.00001005,5.78645131
2024-04-27T16:00:00Z,0.00004469,5.77184847
2024-04-28T00:00:00Z,0.00010000,5.92000000
2024-04-28T08:00:00Z,0.00010000,6.01931733
2024-04-28T16:00:00Z,0.00010000,6.04300000
2024-04-29T00:00:00Z,0.00010000,5.89700000
2024-04-29T08:00:00Z,0.00007926,5.80512466
2024-04-29T16:00:00Z,0.00010000,5.84900000
2024-04-30T00:00:00Z,0.00010000,5.91900000
2024-04-30T08:00:00Z,0.00010000,5.87616997
2024-04-30T16:00:00Z,-0.00010787,5.57954678
2024-05-01T00:00:00Z,0.00002085,5.62212540
2024-05-01T08:00:00Z,0.00010000,5.33335301
2024-05-01T16:00:00Z,0.00003912,5.37821614
2024-05-02T00:00:00Z,0.00010000,5.71300000
2024-05-02T08:00:00Z,0.00010000,5.62874696
2024-05-02T16:00:00Z,0.00010000,5.78200000
2024-05-03T00:00:00Z,0.00010000,5.92600000
2024-05-03T08:00:00Z,0.00010000,5.86228364
2024-05-03T16:00:00Z,0.00010000,6.05000000
2024-05-04T00:00:00Z,0.00002334,6.04302280
2024-05-04T08:00:00Z,0.00010000,6.02105851
2024-05-04T16:00:00Z,0.00010000,6.13400000
2024-05-05T00:00:00Z,0.00010000,6.05400000
2024-05-05T08:00:00Z,0.00010000,5.99613893
2024-05-05T16:00:00Z,0.00005789,6.12400000
2024-05-06T00:00:00Z,0.00009070,6.15300000
2024-05-06T08:00:00Z,0.00010000,6.31500000
2024-05-06T16:00:00Z,0.00010000,6.13815277
2024-05-07T00:00:00Z,0.00010000,6.02511244
2024-05-07T08:00:00Z,0.00010000,5.96800000
2024-05-07T16:00:00Z,0.00010000,6.02200000
2024-05-08T00:00:00Z,0.00010000,5.77100000
2024-05-08T08:00:00Z,0.00002462,5.71335040
2024-05-08T16:00:00Z,0.00002927,5.75900000
2024-05-09T00:00:00Z,0.00010000,5.70200000
2024-05-09T08:00:00Z,0.00002531,5.75199341
2024-05-09T16:00:00Z,0.00010000,5.81693792
2024-05-10T00:00:00Z,0.00000523,5.91638711
2024-05-10T08:00:00Z,0.00010000,5.95100000
2024-05-10T16:00:00Z,0.00010000,5.70000000
2024-05-11T00:00:00Z,0.00001355,5.61996851
2024-05-11T08:00:00Z,0.00006100,5.65200000
2024-05-11T16:00:00Z,0.00010000,5.62223160
2024-05-12T00:00:00Z,0.00008026,5.60700000
2024-05-12T08:00:00Z,0.00006013,5.60131785
2024-05-12T16:00:00Z,0.00010000,5.67156732
2024-05-13T00:00:00Z,0.00010000,5.60300000
2024-05-13T08:00:00Z,0.00002700,5.60100000
2024-05-13T16:00:00Z,0.00010000,5.66300000
2024-05-14T00:00:00Z,0.00007098,5.60100000
2024-05-14T08:00:00Z,0.00010000,5.54900000
2024-05-14T16:00:00Z,0.00010000,5.44900000
2024-05-15T00:00:00Z,0.00001975,5.34662007
2024-05-15T08:00:00Z,0.00006517,5.40222606
2024-05-15T16:00:00Z,0.00010000,5.62868683
2024-05-16T00:00:00Z,0.00010000,5.78300000
2024-05-16T08:00:00Z,0.00010000,5.82390909
2024-05-16T16:00:00Z,0.00010000,5.70700000
2024-05-17T00:00:00Z,0.00010000,5.75000000
2024-05-17T08:00:00Z,0.00010000,5.85900000
2024-05-17T16:00:00Z,0.00010000,5.92900000
2024-05-18T00:00:00Z,0.00010000,5.88007098
2024-05-18T08:00:00Z,0.00010000,5.90900000
2024-05-18T16:00:00Z,0.00010000,5.85266846
2024-05-19T00:00:00Z,0.00010000,5.84865063
2024-05-19T08:00:00Z,0.00010000,5.88300000
2024-05-19T16:00:00Z,0.00009085,5.65700000
2024-05-20T00:00:00Z,0.00000832,5.54900000
2024-05-20T08:00:00Z,0.00001231,5.58455910
2024-05-20T16:00:00Z,0.00002218,5.59300000
2024-05-21T00:00:00Z,0.00010000,6.17163318
2024-05-21T08:00:00Z,0.00010000,6.15042550
2024-05-21T16:00:00Z,0.00010000,6.14431025
2024-05-22T00:00:00Z,0.00011086,6.23972255
2024-05-22T08:00:00Z,0.00015851,6.20800000
2024-05-22T16:00:00Z,0.00010000,6.13600000
2024-05-23T00:00:00Z,0.00010000,6.12200000
2024-05-23T08:00:00Z,0.00016499,6.13800000
2024-05-23T16:00:00Z,0.00010000,5.78600000
2024-05-24T00:00:00Z,0.00010000,5.79700000
2024-05-24T08:00:00Z,0.00010000,5.75364311
2024-05-24T16:00:00Z,0.00010000,5.77500000
2024-05-25T00:00:00Z,0.00010000,5.82400000
2024-05-25T08:00:00Z,0.00010000,5.86100000
2024-05-25T16:00:00Z,0.00010000,5.87211908
2024-05-26T00:00:00Z,0.00010000,6.00880337
2024-05-26T08:00:00Z,0.00010000,5.97400000
2024-05-26T16:00:00Z,0.00010000,5.88300000
2024-05-27T00:00:00Z,0.00010000,5.85800000
2024-05-27T08:00:00Z,0.00010000,5.88791979
2024-05-27T16:00:00Z,0.00020475,6.20567299
2024-05-28T00:00:00Z,0.00012497,6.11900000
2024-05-28T08:00:00Z,0.00010000,5.89100000
2024-05-28T16:00:00Z,0.00010000,5.92000000
2024-05-29T00:00:00Z,0.00021686,5.94469986
2024-05-29T08:00:00Z,0.00020511,5.95800000
2024-05-29T16:00:00Z,0.00010000,5.87387503
2024-05-30T00:00:00Z,0.00010000,5.78800000
2024-05-30T08:00:00Z,0.00010000,5.69600000
2024-05-30T16:00:00Z,0.00010836,5.85400000
2024-05-31T00:00:00Z,0.00013608,5.81178616
2024-05-31T08:00:00Z,0.00012353,5.77041586
2024-05-31T16:00:00Z,0.00010000,5.69069872
2024-06-01T00:00:00Z,0.00010161,5.73661595
2024-06-01T08:00:00Z,0.00010000,5.76030586
2024-06-01T16:00:00Z,0.00017401,5.77800000
2024-06-02T00:00:00Z,0.00012100,5.80000000
2024-06-02T08:00:00Z,0.00021309,5.75100000
2024-06-02T16:00:00Z,0.00017123,5.84485933
2024-06-03T00:00:00Z,0.00010000,5.81076614
2024-06-03T08:00:00Z,0.00021292,5.92300000
2024-06-03T16:00:00Z,0.00010000,5.83700000
2024-06-04T00:00:00Z,0.00010000,5.79000000
2024-06-04T08:00:00Z,0.00010000,5.78400000
2024-06-04T16:00:00Z,0.00020191,5.93780399
2024-06-05T00:00:00Z,0.00028806,5.96500000
2024-06-05T08:00:00Z,0.00022336,5.99744912
2024-06-05T16:00:00Z,0.00020457,6.03600000
2024-06-06T00:00:00Z,0.00020313,6.08000000
2024-06-06T08:00:00Z,0.00016189,6.02785768
2024-06-06T16:00:00Z,0.00022093,6.02107929
2024-06-07T00:00:00Z,0.00010000,5.96047130
2024-06-07T08:00:00Z,0.00023859,6.00253305
2024-06-07T16:00:00Z,0.00020845,6.71150334
2024-06-08T00:00:00Z,0.00010000,6.11800000
2024-06-08T08:00:00Z,0.00010000,6.45400000
2024-06-08T16:00:00Z,0.00010000,6.15000000
2024-06-09T00:00:00Z,0.00010000,6.05432815
2024-06-09T08:00:00Z,0.00010000,6.18963200
2024-06-09T16:00:00Z,0.00010000,6.21800000
2024-06-10T00:00:00Z,0.00010000,6.12800000
2024-06-10T08:00:00Z,0.00010000,5.83123685
2024-06-10T16:00:00Z,0.00010000,5.93500000
2024-06-11T00:00:00Z,0.00010000,5.79352676
2024-06-11T08:00:00Z,0.00010000,5.61100000
2024-06-11T16:00:00Z,0.00010000,5.42187136
2024-06-12T00:00:00Z,0.00010000,5.38300000
2024-06-12T08:00:00Z,0.00010000,5.45200000
2024-06-12T16:00:00Z,0.00010000,5.68100000
2024-06-13T00:00:00Z,0.00010000,5.65319980
2024-06-13T08:00:00Z,0.00010000,5.46500000
2024-06-13T16:00:00Z,0.00010000,5.32800700
2024-06-14T00:00:00Z,0.00010000,5.38300000
2024-06-14T08:00:00Z,0.00010000,5.44843345
2024-06-14T16:00:00Z,0.00010000,5.25029598
2024-06-15T00:00:00Z,0.00005561,5.09056656
2024-06-15T08:00:00Z,0.00010000,5.16700000
2024-06-15T16:00:00Z,0.00010000,5.28800000
2024-06-16T00:00:00Z,0.00010000,5.22700000
2024-06-16T08:00:00Z,0.00010000,5.20200000
2024-06-16T16:00:00Z,0.00010000,5.24803386
2024-06-17T00:00:00Z,0.00010000,5.24000000
2024-06-17T08:00:00Z,0.00010000,5.11600000
2024-06-17T16:00:00Z,0.00010000,4.91700000
2024-06-18T00:00:00Z,0.00010000,4.92614856
2024-06-18T08:00:00Z,-0.00008681,4.41700000
2024-06-18T16:00:00Z,0.00002810,4.28782707
2024-06-19T00:00:00Z,-0.00000413,4.34889908
2024-06-19T08:00:00Z,-0.00001816,4.45558192
2024-06-19T16:00:00Z,0.00010000,4.40342067
2024-06-20T00:00:00Z,0.00005012,4.43976030
2024-06-20T08:00:00Z,0.00010000,4.56100000
2024-06-20T16:00:00Z,0.00008118,4.39230784
2024-06-21T00:00:00Z,0.00010000,4.40700000
2024-06-21T08:00:00Z,0.00010000,4.34003951
2024-06-21T16:00:00Z,0.00010000,4.37565367
2024-06-22T00:00:00Z,0.00010000,4.39800000
2024-06-22T08:00:00Z,0.00010000,4.41730971
2024-06-22T16:00:00Z,0.00010000,4.40874912
2024-06-23T00:00:00Z,0.00010000,4.37700000
2024-06-23T08:00:00Z,0.00010000,4.45312853
2024-06-23T16:00:00Z,0.00010000,4.30200000
2024-06-24T00:00:00Z,0.00007877,4.28614934
2024-06-24T08:00:00Z,0.00010000,4.20900000
2024-06-24T16:00:00Z,0.00003614,4.30500000
2024-06-25T00:00:00Z,0.00010000,4.39700000
2024-06-25T08:00:00Z,0.00010000,4.38774445
2024-06-25T16:00:00Z,0.00010000,4.48400000
2024-06-26T00:00:00Z,0.00010000,4.44300000
2024-06-26T08:00:00Z,0.00010000,4.43000000
2024-06-26T16:00:00Z,0.00010000,4.37992743
2024-06-27T00:00:00Z,0.00010000,4.39500000
2024-06-27T08:00:00Z,0.00010000,4.31300000
2024-06-27T16:00:00Z,0.00010000,4.47800000
2024-06-28T00:00:00Z,0.00010000,4.50458682
2024-06-28T08:00:00Z,0.00010000,4.49100000
2024-06-28T16:00:00Z,0.00010000,4.50429520
2024-06-29T00:00:00Z,0.00010000,4.38116825
2024-06-29T08:00:00Z,0.00010000,4.43871169
2024-06-29T16:00:00Z,0.00010000,4.40306683
2024-06-30T00:00:00Z,0.00010000,4.34700000
2024-06-30T08:00:00Z,0.00010000,4.43700000
2024-06-30T16:00:00Z,0.00010000,4.43547484
2024-07-01T00:00:00Z,0.00010000,4.47713150
2024-07-01T08:00:00Z,0.00010000,4.49864299
2024-07-01T16:00:00Z,0.00010000,4.45900000
2024-07-02T00:00:00Z,0.00010000,4.32708474
2024-07-02T08:00:00Z,0.00007052,4.33885160
2024-07-02T16:00:00Z,0.00010000,4.36200000
2024-07-03T00:00:00Z,0.00010000,4.41800000
2024-07-03T08:00:00Z,0.00010000,4.29249741
2024-07-03T16:00:00Z,0.00010000,4.18605745
2024-07-04T00:00:00Z,0.00005219,4.10200000
2024-07-04T08:00:00Z,0.00009085,3.99700000
2024-07-04T16:00:00Z,0.00006004,3.92200000
2024-07-05T00:00:00Z,-0.00002134,3.77900000
2024-07-05T08:00:00Z,-0.00007007,3.39800000
2024-07-05T16:00:00Z,-0.00005845,3.55200000
2024-07-06T00:00:00Z,0.00010000,3.54100000
2024-07-06T08:00:00Z,0.00005885,3.61000000
2024-07-06T16:00:00Z,0.00005055,3.74300000
2024-07-07T00:00:00Z,0.00010000,3.97600000
2024-07-07T08:00:00Z,0.00010000,3.84755136
2024-07-07T16:00:00Z,0.00010000,3.71000000
2024-07-08T00:00:00Z,0.00004298,3.63400000
2024-07-08T08:00:00Z,-0.00005968,3.71100000
2024-07-08T16:00:00Z,0.00010000,3.74769583
2024-07-09T00:00:00Z,0.00009153,3.81500000
2024-07-09T08:00:00Z,0.00007154,3.83616206
2024-07-09T16:00:00Z,0.00006006,3.91735375
2024-07-10T00:00:00Z,0.00010000,3.91000000
2024-07-10T08:00:00Z,0.00010000,3.93900000
2024-07-10T16:00:00Z,0.00010000,3.91188931
2024-07-11T00:00:00Z,0.00006758,3.96930711
2024-07-11T08:00:00Z,0.00010000,4.00834469
2024-07-11T16:00:00Z,0.00008771,4.09100000
2024-07-12T00:00:00Z,0.00003110,4.08048569
2024-07-12T08:00:00Z,0.00001889,4.03814438
2024-07-12T16:00:00Z,0.00010000,4.00800000
2024-07-13T00:00:00Z,-0.00000841,4.12100000
2024-07-13T08:00:00Z,0.00010000,4.27132243
2024-07-13T16:00:00Z,0.00010000,4.24800000
2024-07-14T00:00:00Z,0.00004543,4.28152961
2024-07-14T08:00:00Z,0.00007682,4.23600000
2024-07-14T16:00:00Z,0.00010000,4.23500000
2024-07-15T00:00:00Z,0.00010000,4.27331246
2024-07-15T08:00:00Z,0.00010000,4.32600000
2024-07-15T16:00:00Z,-0.00000116,4.23730614
2024-07-16T00:00:00Z,0.00010000,4.44105478
2024-07-16T08:00:00Z,0.00010000,4.29662117
2024-07-16T16:00:00Z,0.00010000,4.44600000
2024-07-17T00:00:00Z,0.00010000,4.53280235
2024-07-17T08:00:00Z,0.00010000,4.58855889
2024-07-17T16:00:00Z,0.00010000,4.70687103
2024-07-18T00:00:00Z,0.00010000,4.55300000
2024-07-18T08:00:00Z,0.00010000,4.52300000
2024-07-18T16:00:00Z,0.00010000,4.39220649
2024-07-19T00:00:00Z,0.00000026,4.38553181
2024-07-19T08:00:00Z,0.00010000,4.36794122
2024-07-19T16:00:00Z,0.00009186,4.47670743
2024-07-20T00:00:00Z,0.00010000,4.65300000
2024-07-20T08:00:00Z,0.00010000,4.68900000
2024-07-20T16:00:00Z,0.00005239,4.69100000
2024-07-21T00:00:00Z,0.00010000,4.70798417
2024-07-21T08:00:00Z,0.00010000,4.63501837
2024-07-21T16:00:00Z,0.00003088,4.64033544
2024-07-22T00:00:00Z,0.00010000,4.77525204
2024-07-22T08:00:00Z,0.00010000,4.65200000
2024-07-22T16:00:00Z,0.00007630,4.65000000
2024-07-23T00:00:00Z,0.00001861,4.50600805
2024-07-23T08:00:00Z,0.00010000,4.45000000
2024-07-23T16:00:00Z,0.00010000,4.49333309
2024-07-24T00:00:00Z,0.00010000,4.45100000
2024-07-24T08:00:00Z,0.00010000,4.47500000
2024-07-24T16:00:00Z,0.00010000,4.43484689
2024-07-25T00:00:00Z,0.00001293,4.26625436
2024-07-25T08:00:00Z,-0.00004276,4.16938920
2024-07-25T16:00:00Z,-0.00000424,4.15900000
2024-07-26T00:00:00Z,0.00004157,4.19700000
2024-07-26T08:00:00Z,0.00004203,4.36600000
2024-07-26T16:00:00Z,0.00010000,4.49295473
2024-07-27T00:00:00Z,0.00010000,4.64300000
2024-07-27T08:00:00Z,0.00010000,4.60900000
2024-07-27T16:00:00Z,0.00010000,4.60700000
2024-07-28T00:00:00Z,0.00010000,4.57484059
2024-07-28T08:00:00Z,0.00010000,4.54900000
2024-07-28T16:00:00Z,0.00010000,4.49460390
2024-07-29T00:00:00Z,0.00003998,4.44161211
2024-07-29T08:00:00Z,0.00010000,4.61300000
2024-07-29T16:00:00Z,0.00010000,4.51607718
2024-07-30T00:00:00Z,0.00010000,4.43927611
2024-07-30T08:00:00Z,0.00010000,4.44429266
2024-07-30T16:00:00Z,0.00010000,4.42460482
2024-07-31T00:00:00Z,-0.00001390,4.33051325
2024-07-31T08:00:00Z,0.00010000,4.32919169
2024-07-31T16:00:00Z,0.00002205,4.30731232
2024-08-01T00:00:00Z,0.00006152,4.20600000
2024-08-01T08:00:00Z,0.00010000,4.15807870
2024-08-01T16:00:00Z,0.00009149,4.09177896
2024-08-02T00:00:00Z,0.00008300,4.16230656
2024-08-02T08:00:00Z,0.00010000,4.05036990
2024-08-02T16:00:00Z,0.00000417,3.93911580
2024-08-03T00:00:00Z,0.00010000,3.87096818
2024-08-03T08:00:00Z,0.00010000,3.93000000
2024-08-03T16:00:00Z,0.00008009,3.77601040
2024-08-04T00:00:00Z,-0.00002975,3.68700000
2024-08-04T08:00:00Z,0.00008783,3.68828942
2024-08-04T16:00:00Z,-0.00001597,3.54700000
2024-08-05T00:00:00Z,0.00005771,3.52900000
2024-08-05T08:00:00Z,-0.00005297,3.16997817
2024-08-05T16:00:00Z,0.00003684,3.28500000
2024-08-06T00:00:00Z,0.00005614,3.23400000
2024-08-06T08:00:00Z,-0.00013219,3.46100000
2024-08-06T16:00:00Z,0.00007018,3.55200000
2024-08-07T00:00:00Z,0.00007810,3.49700000
2024-08-07T08:00:00Z,0.00001291,3.51446530
2024-08-07T16:00:00Z,0.00007346,3.39432944
2024-08-08T00:00:00Z,0.00009409,3.35300000
2024-08-08T08:00:00Z,0.00010000,3.50700000
2024-08-08T16:00:00Z,0.00001829,3.68100000
2024-08-09T00:00:00Z,0.00010000,3.83100000
2024-08-09T08:00:00Z,0.00010000,3.77096170
2024-08-09T16:00:00Z,0.00006651,3.72500000
2024-08-10T00:00:00Z,0.00007559,3.76246119
2024-08-10T08:00:00Z,0.00009162,3.78100000
2024-08-10T16:00:00Z,0.00005969,3.76310126
2024-08-11T00:00:00Z,-0.00007347,3.77559045
2024-08-11T08:00:00Z,-0.00004662,3.82209190
2024-08-11T16:00:00Z,0.00007204,3.61155721
2024-08-12T00:00:00Z,-0.00002193,3.48700000
2024-08-12T08:00:00Z,-0.00002540,3.55706217
2024-08-12T16:00:00Z,0.00008530,3.76704169
2024-08-13T00:00:00Z,0.00002360,3.73347604
2024-08-13T08:00:00Z,0.00010000,3.67411924
2024-08-13T16:00:00Z,0.00004910,3.67697359
2024-08-14T00:00:00Z,0.00010000,3.70400000
2024-08-14T08:00:00Z,0.00001410,3.66600000
2024-08-14T16:00:00Z,-0.00000931,3.61600000
2024-08-15T00:00:00Z,0.00010000,3.58109605
2024-08-15T08:00:00Z,0.00010000,3.60544363
2024-08-15T16:00:00Z,0.00010000,3.64500000
2024-08-16T00:00:00Z,-0.00008387,3.49917265
2024-08-16T08:00:00Z,0.00009881,3.55800000
2024-08-16T16:00:00Z,0.00004179,3.45094654
2024-08-17T00:00:00Z,0.00010000,3.49800000
2024-08-17T08:00:00Z,0.00009131,3.52173972
2024-08-17T16:00:00Z,0.00002801,3.52600000
2024-08-18T00:00:00Z,0.00008966,3.56753847
2024-08-18T08:00:00Z,0.00000990,3.52700000
2024-08-18T16:00:00Z,0.00006563,3.60500000
2024-08-19T00:00:00Z,0.00007783,3.54600000
2024-08-19T08:00:00Z,0.00004220,3.56300000
2024-08-19T16:00:00Z,0.00010000,3.56935277
2024-08-20T00:00:00Z,0.00010000,3.62200000
2024-08-20T08:00:00Z,0.00010000,3.66923783
2024-08-20T16:00:00Z,0.00002199,3.59100000
2024-08-21T00:00:00Z,0.00010000,3.64969143
2024-08-21T08:00:00Z,0.00010000,3.68417215
2024-08-21T16:00:00Z,0.00010000,3.67100000
2024-08-22T00:00:00Z,0.00010000,3.79204826
2024-08-22T08:00:00Z,0.00010000,3.84754381
2024-08-22T16:00:00Z,0.00003909,3.90352672
2024-08-23T00:00:00Z,-0.00001192,3.94501047
2024-08-23T08:00:00Z,0.00010000,4.01857536
2024-08-23T16:00:00Z,0.00010000,4.15900000
2024-08-24T00:00:00Z,0.00010000,4.22500000
2024-08-24T08:00:00Z,-0.00005516,4.23444764
2024-08-24T16:00:00Z,0.00010000,4.24900000
2024-08-25T00:00:00Z,0.00010000,4.24260287
2024-08-25T08:00:00Z,0.00010000,4.09000000
2024-08-25T16:00:00Z,0.00010000,4.19628986
2024-08-26T00:00:00Z,0.00010000,4.15700000
2024-08-26T08:00:00Z,0.00010000,4.07851347
2024-08-26T16:00:00Z,0.00004291,4.01796487
2024-08-27T00:00:00Z,0.00000169,3.92741067
2024-08-27T08:00:00Z,0.00001874,3.98332835
2024-08-27T16:00:00Z,0.00010000,3.92700000
2024-08-28T00:00:00Z,-0.00010308,3.71700000
2024-08-28T08:00:00Z,0.00003626,3.65540231
2024-08-28T16:00:00Z,0.00005336,3.70904019
2024-08-29T00:00:00Z,-0.00001031,3.64300000
2024-08-29T08:00:00Z,0.00000866,3.70764935
2024-08-29T16:00:00Z,-0.00000948,3.76810983
2024-08-30T00:00:00Z,-0.00002546,3.64237689
2024-08-30T08:00:00Z,0.00009569,3.68300000
2024-08-30T16:00:00Z,-0.00002413,3.47400000
2024-08-31T00:00:00Z,0.00007487,3.63840526
2024-08-31T08:00:00Z,0.00010000,3.63484767
2024-08-31T16:00:00Z,0.00010000,3.58628513
2024-09-01T00:00:00Z,0.00004755,3.56724875
2024-09-01T08:00:00Z,0.00010000,3.49468656
2024-09-01T16:00:00Z,-0.00005660,3.46900000
2024-09-02T00:00:00Z,-0.00006814,3.35851350
2024-09-02T08:00:00Z,-0.00012026,3.33100000
2024-09-02T16:00:00Z,-0.00008070,3.48600000
2024-09-03T00:00:00Z,0.00010000,3.48980115
2024-09-03T08:00:00Z,0.00001063,3.50000000
2024-09-03T16:00:00Z,-0.00007454,3.38128583
2024-09-04T00:00:00Z,0.00010000,3.35100000
2024-09-04T08:00:00Z,-0.00002163,3.35149605
2024-09-04T16:00:00Z,0.00005161,3.42700000
2024-09-05T00:00:00Z,0.00002900,3.39179173
2024-09-05T08:00:00Z,0.00002355,3.38400000
2024-09-05T16:00:00Z,0.00003589,3.34700000
2024-09-06T00:00:00Z,0.00006292,3.35709661
2024-09-06T08:00:00Z,0.00007202,3.34221958
2024-09-06T16:00:00Z,0.00008791,3.32918440
2024-09-07T00:00:00Z,-0.00011351,3.27100000
2024-09-07T08:00:00Z,0.00004269,3.33702276
2024-09-07T16:00:00Z,0.00006575,3.35700000
2024-09-08T00:00:00Z,0.00004420,3.34752905
2024-09-08T08:00:00Z,0.00010000,3.39700000
2024-09-08T16:00:00Z,0.00008118,3.33400000
2024-09-09T00:00:00Z,0.00010000,3.40545240
2024-09-09T08:00:00Z,0.00010000,3.42843879
2024-09-09T16:00:00Z,0.00006620,3.47300000
2024-09-10T00:00:00Z,0.00006778,3.59974511
2024-09-10T08:00:00Z,0.00000629,3.59900000
2024-09-10T16:00:00Z,0.00010000,3.57807498
2024-09-11T00:00:00Z,0.00010000,3.65700000
2024-09-11T08:00:00Z,0.00010000,3.57800000
2024-09-11T16:00:00Z,0.00005563,3.55900000
2024-09-12T00:00:00Z,0.00010000,3.60000000
2024-09-12T08:00:00Z,0.00008190,3.61700000
2024-09-12T16:00:00Z,0.00001088,3.59706627
2024-09-13T00:00:00Z,0.00010000,3.65500000
2024-09-13T08:00:00Z,0.00010000,3.63900000
2024-09-13T16:00:00Z,0.00007709,3.74200000
2024-09-14T00:00:00Z,0.00005858,3.72400000
2024-09-14T08:00:00Z,0.00003953,3.68700000
2024-09-14T16:00:00Z,-0.00000660,3.66789410
2024-09-15T00:00:00Z,0.00010000,3.66000000
2024-09-15T08:00:00Z,0.00001320,3.65537435
2024-09-15T16:00:00Z,-0.00012773,3.56400000
2024-09-16T00:00:00Z,-0.00004228,3.44543176
2024-09-16T08:00:00Z,-0.00003638,3.46298886
2024-09-16T16:00:00Z,-0.00003687,3.39500000
2024-09-17T00:00:00Z,-0.00011860,3.41192354
2024-09-17T08:00:00Z,-0.00001106,3.46633154
2024-09-17T16:00:00Z,-0.00002474,3.51400000
2024-09-18T00:00:00Z,-0.00002235,3.46244608
2024-09-18T08:00:00Z,0.00002645,3.48400000
2024-09-18T16:00:00Z,-0.00003390,3.37500000
2024-09-19T00:00:00Z,0.00010000,3.61341555
2024-09-19T08:00:00Z,0.00010000,3.67300000
2024-09-19T16:00:00Z,0.00010000,3.69400000
2024-09-20T00:00:00Z,0.00010000,3.68551257
2024-09-20T08:00:00Z,0.00010000,3.83333621
2024-09-20T16:00:00Z,0.00010000,3.76500000
2024-09-21T00:00:00Z,0.00010000,3.77584448
2024-09-21T08:00:00Z,0.00010000,3.76000000
2024-09-21T16:00:00Z,0.00010000,3.82700000
2024-09-22T00:00:00Z,0.00010000,3.86300000
2024-09-22T08:00:00Z,0.00010000,3.75846344
2024-09-22T16:00:00Z,0.00000361,3.67759759
2024-09-23T00:00:00Z,-0.00001676,3.72046511
2024-09-23T08:00:00Z,0.00010000,3.73200000
2024-09-23T16:00:00Z,0.00010000,3.76700000
2024-09-24T00:00:00Z,0.00010000,3.75735877
2024-09-24T08:00:00Z,0.00010000,3.77900000
2024-09-24T16:00:00Z,0.00007974,3.73828449
2024-09-25T00:00:00Z,0.00010000,3.85400000
2024-09-25T08:00:00Z,0.00010000,3.91500000
2024-09-25T16:00:00Z,0.00010000,3.92400000
2024-09-26T00:00:00Z,0.00010000,3.93922822
2024-09-26T08:00:00Z,0.00006100,4.08600000
2024-09-26T16:00:00Z,0.00008132,4.11500000
2024-09-27T00:00:00Z,0.00010000,4.10122614
2024-09-27T08:00:00Z,0.00010000,4.18814633
2024-09-27T16:00:00Z,0.00010000,4.19226968
2024-09-28T00:00:00Z,0.00010000,4.19500000
2024-09-28T08:00:00Z,0.00010000,4.10001498
2024-09-28T16:00:00Z,0.00010000,4.11715180
2024-09-29T00:00:00Z,0.00010000,4.12531471
2024-09-29T08:00:00Z,0.00010000,4.04596859
2024-09-29T16:00:00Z,0.00010000,4.08100000
2024-09-30T00:00:00Z,0.00010000,4.08207226
2024-09-30T08:00:00Z,0.00010000,4.02996828
2024-09-30T16:00:00Z,0.00006343,3.86100000
2024-10-01T00:00:00Z,0.00009329,3.80977788
2024-10-01T08:00:00Z,0.00010000,3.91700000
2024-10-01T16:00:00Z,-0.00004875,3.71300000
2024-10-02T00:00:00Z,-0.00015131,3.55415626
