funding_time_utc,funding_rate,mark_price
2024-05-19T08:00:00Z,0.00010000,0.04584374
2024-05-19T16:00:00Z,0.00010000,0.04384246
2024-05-20T00:00:00Z,0.00007044,0.04306632
2024-05-20T08:00:00Z,0.00002554,0.04365054
2024-05-20T16:00:00Z,0.00003009,0.04410000
2024-05-21T00:00:00Z,0.00010000,0.04327254
2024-05-21T08:00:00Z,0.00010000,0.04172956
2024-05-21T16:00:00Z,0.00010000,0.04241719
2024-05-22T00:00:00Z,0.00010000,0.04305739
2024-05-22T08:00:00Z,0.00010000,0.04517871
2024-05-22T16:00:00Z,0.00010000,0.04706911
2024-05-23T00:00:00Z,0.00010000,0.04607000
2024-05-23T08:00:00Z,0.00010000,0.04542000
2024-05-23T16:00:00Z,0.00010000,0.04347986
2024-05-24T00:00:00Z,0.00010000,0.04372094
2024-05-24T08:00:00Z,0.00010000,0.04313000
2024-05-24T16:00:00Z,0.00010000,0.04284375
2024-05-25T00:00:00Z,0.00010000,0.04394683
2024-05-25T08:00:00Z,0.00010000,0.04458000
2024-05-25T16:00:00Z,0.00010000,0.04488043
2024-05-26T00:00:00Z,0.00010000,0.04466000
2024-05-26T08:00:00Z,0.00010000,0.04439000
2024-05-26T16:00:00Z,0.00010000,0.04372797
2024-05-27T00:00:00Z,0.00010000,0.04390906
2024-05-27T08:00:00Z,0.00010000,0.04362000
2024-05-27T16:00:00Z,0.00018719,0.04506449
2024-05-28T00:00:00Z,0.00021109,0.04574000
2024-05-28T08:00:00Z,0.00010000,0.04367403
2024-05-28T16:00:00Z,0.00010000,0.04538069
2024-05-29T00:00:00Z,0.00010000,0.04582953
2024-05-29T08:00:00Z,0.00044081,0.04538000
2024-05-29T16:00:00Z,0.00010000,0.04407970
2024-05-30T00:00:00Z,0.00010000,0.04368000
2024-05-30T08:00:00Z,0.00010000,0.04226180
2024-05-30T16:00:00Z,0.00010000,0.04394000
2024-05-31T00:00:00Z,0.00010000,0.04274000
2024-05-31T08:00:00Z,0.00010000,0.04295512
2024-05-31T16:00:00Z,0.00010000,0.04282453
2024-06-01T00:00:00Z,0.00010000,0.04354000
2024-06-01T08:00:00Z,0.00010000,0.04297000
2024-06-01T16:00:00Z,0.00014689,0.04290228
2024-06-02T00:00:00Z,0.00010000,0.04302016
2024-06-02T08:00:00Z,0.00010000,0.04394404
2024-06-02T16:00:00Z,0.00010000,0.04554037
2024-06-03T00:00:00Z,0.00010000,0.04369267
2024-06-03T08:00:00Z,0.00010000,0.04683039
2024-06-03T16:00:00Z,0.00010000,0.04638962
2024-06-04T00:00:00Z,0.00008768,0.04512598
2024-06-04T08:00:00Z,0.00010000,0.04450992
2024-06-04T16:00:00Z,0.00010000,0.04509628
2024-06-05T00:00:00Z,0.00023264,0.04680000
2024-06-05T08:00:00Z,0.00010000,0.04745931
2024-06-05T16:00:00Z,0.00010000,0.04734755
2024-06-06T00:00:00Z,0.00010000,0.04686000
2024-06-06T08:00:00Z,0.00010000,0.04585000
2024-06-06T16:00:00Z,0.00042273,0.04585000
2024-06-07T00:00:00Z,0.00021306,0.04540000
2024-06-07T08:00:00Z,0.00041037,0.04528676
2024-06-07T16:00:00Z,0.00061792,0.04465421
2024-06-08T00:00:00Z,-0.00004023,0.04000332
2024-06-08T08:00:00Z,-0.00008705,0.03993606
2024-06-08T16:00:00Z,-0.00008109,0.03835000
2024-06-09T00:00:00Z,-0.00008523,0.03791000
2024-06-09T08:00:00Z,-0.00003040,0.03790000
2024-06-09T16:00:00Z,0.00010000,0.03825875
2024-06-10T00:00:00Z,-0.00007634,0.03896000
2024-06-10T08:00:00Z,0.00010000,0.03708000
2024-06-10T16:00:00Z,0.00010000,0.03843000
2024-06-11T00:00:00Z,0.00010000,0.03694746
2024-06-11T08:00:00Z,-0.00002926,0.03543000
2024-06-11T16:00:00Z,0.00010000,0.03452000
2024-06-12T00:00:00Z,-0.00021271,0.03444895
2024-06-12T08:00:00Z,0.00010000,0.03493729
2024-06-12T16:00:00Z,0.00004315,0.03672640
2024-06-13T00:00:00Z,0.00018055,0.03587811
2024-06-13T08:00:00Z,0.00010000,0.03480000
2024-06-13T16:00:00Z,0.00010000,0.03384010
2024-06-14T00:00:00Z,0.00003696,0.03394821
2024-06-14T08:00:00Z,-0.00009493,0.03487260
2024-06-14T16:00:00Z,0.00010000,0.03378000
2024-06-15T00:00:00Z,-0.00006388,0.03302211
2024-06-15T08:00:00Z,0.00010000,0.03307108
2024-06-15T16:00:00Z,-0.00059857,0.03354000
2024-06-16T00:00:00Z,0.00010000,0.03290327
2024-06-16T08:00:00Z,0.00010000,0.03281155
2024-06-16T16:00:00Z,0.00010000,0.03318000
2024-06-17T00:00:00Z,-0.00007327,0.03312000
2024-06-17T08:00:00Z,0.00010000,0.03120404
2024-06-17T16:00:00Z,0.00010000,0.02985000
2024-06-18T00:00:00Z,-0.00024736,0.02939000
2024-06-18T08:00:00Z,0.00010000,0.02766650
2024-06-18T16:00:00Z,0.00010000,0.02637000
2024-06-19T00:00:00Z,0.00010000,0.02701000
2024-06-19T08:00:00Z,-0.00056195,0.02813983
2024-06-19T16:00:00Z,0.00010000,0.02788470
2024-06-20T00:00:00Z,-0.00051520,0.02806000
2024-06-20T08:00:00Z,0.00010000,0.02936000
2024-06-20T16:00:00Z,-0.00034597,0.02799975
2024-06-21T00:00:00Z,-0.00076126,0.02809000
2024-06-21T08:00:00Z,-0.00027134,0.02792242
2024-06-21T16:00:00Z,0.00010000,0.02831000
2024-06-22T00:00:00Z,0.00010000,0.02799000
2024-06-22T08:00:00Z,0.00010000,0.02810415
2024-06-22T16:00:00Z,0.00010000,0.02865000
2024-06-23T00:00:00Z,-0.00046380,0.02847000
2024-06-23T08:00:00Z,0.00010000,0.02863000
2024-06-23T16:00:00Z,-0.00006315,0.02756612
2024-06-24T00:00:00Z,0.00010000,0.02717139
2024-06-24T08:00:00Z,-0.00007353,0.02634819
2024-06-24T16:00:00Z,0.00010000,0.02691640
2024-06-25T00:00:00Z,-0.00024192,0.02801000
2024-06-25T08:00:00Z,-0.00000975,0.02840045
2024-06-25T16:00:00Z,-0.00001760,0.02916879
2024-06-26T00:00:00Z,-0.00088843,0.02859000
2024-06-26T08:00:00Z,-0.00003187,0.02894150
2024-06-26T16:00:00Z,0.00010000,0.02819951
2024-06-27T00:00:00Z,0.00029087,0.02771778
2024-06-27T08:00:00Z,-0.00000485,0.02727000
2024-06-27T16:00:00Z,0.00010000,0.02793803
2024-06-28T00:00:00Z,-0.00043186,0.02811120
2024-06-28T08:00:00Z,-0.00008438,0.02798355
2024-06-28T16:00:00Z,0.00010000,0.02774958
2024-06-29T00:00:00Z,0.00010000,0.02673000
2024-06-29T08:00:00Z,0.00010000,0.02734218
2024-06-29T16:00:00Z,0.00010000,0.02713000
2024-06-30T00:00:00Z,0.00010000,0.02651000
2024-06-30T08:00:00Z,0.00010000,0.02701050
2024-06-30T16:00:00Z,0.00010000,0.02721549
2024-07-01T00:00:00Z,0.00010000,0.02768240
2024-07-01T08:00:00Z,0.00010000,0.02770871
2024-07-01T16:00:00Z,0.00010000,0.02713000
2024-07-02T00:00:00Z,0.00010000,0.02691000
2024-07-02T08:00:00Z,0.00010000,0.02741140
2024-07-02T16:00:00Z,0.00010000,0.02746231
2024-07-03T00:00:00Z,0.00010000,0.02746379
2024-07-03T08:00:00Z,0.00010000,0.02620000
2024-07-03T16:00:00Z,0.00010000,0.02587000
2024-07-04T00:00:00Z,0.00010000,0.02548000
2024-07-04T08:00:00Z,0.00010000,0.02435427
2024-07-04T16:00:00Z,0.00010000,0.02368000
2024-07-05T00:00:00Z,0.00010000,0.02241000
2024-07-05T08:00:00Z,-0.00000362,0.02006000
2024-07-05T16:00:00Z,-0.00006993,0.02106272
2024-07-06T00:00:00Z,0.00008575,0.02108000
2024-07-06T08:00:00Z,0.00010000,0.02183322
2024-07-06T16:00:00Z,0.00010000,0.02235000
2024-07-07T00:00:00Z,0.00010000,0.02245597
2024-07-07T08:00:00Z,0.00010000,0.02206000
2024-07-07T16:00:00Z,0.00010000,0.02143255
2024-07-08T00:00:00Z,0.00009263,0.02099000
2024-07-08T08:00:00Z,0.00010000,0.02107000
2024-07-08T16:00:00Z,0.00010000,0.02132105
2024-07-09T00:00:00Z,0.00010000,0.02148499
2024-07-09T08:00:00Z,0.00003910,0.02182000
2024-07-09T16:00:00Z,0.00010000,0.02181000
2024-07-10T00:00:00Z,0.00010000,0.02190000
2024-07-10T08:00:00Z,0.00010000,0.02207949
2024-07-10T16:00:00Z,0.00010000,0.02190000
2024-07-11T00:00:00Z,0.00002477,0.02180000
2024-07-11T08:00:00Z,0.00010000,0.02169534
2024-07-11T16:00:00Z,0.00001741,0.02133000
2024-07-12T00:00:00Z,0.00007263,0.02089000
2024-07-12T08:00:00Z,0.00010000,0.02115077
2024-07-12T16:00:00Z,0.00010000,0.02150031
2024-07-13T00:00:00Z,0.00010000,0.02146358
2024-07-13T08:00:00Z,0.00010000,0.02172389
2024-07-13T16:00:00Z,0.00010000,0.02175257
2024-07-14T00:00:00Z,0.00010000,0.02169000
2024-07-14T08:00:00Z,0.00010000,0.02170000
2024-07-14T16:00:00Z,0.00007885,0.02150740
2024-07-15T00:00:00Z,0.00009605,0.02226379
2024-07-15T08:00:00Z,0.00010000,0.02291471
2024-07-15T16:00:00Z,0.00010000,0.02294000
2024-07-16T00:00:00Z,0.00010000,0.02424000
2024-07-16T08:00:00Z,0.00010000,0.02351000
2024-07-16T16:00:00Z,0.00010000,0.02444000
2024-07-17T00:00:00Z,0.00010000,0.02456051
2024-07-17T08:00:00Z,0.00010000,0.02598000
2024-07-17T16:00:00Z,0.00009510,0.02565180
2024-07-18T00:00:00Z,0.00010000,0.02537000
2024-07-18T08:00:00Z,0.00010000,0.02486151
2024-07-18T16:00:00Z,0.00010000,0.02391115
2024-07-19T00:00:00Z,-0.00003535,0.02392000
2024-07-19T08:00:00Z,0.00010000,0.02351303
2024-07-19T16:00:00Z,0.00010000,0.02437018
2024-07-20T00:00:00Z,0.00010000,0.02539842
2024-07-20T08:00:00Z,0.00010000,0.02553000
2024-07-20T16:00:00Z,0.00008784,0.02627991
2024-07-21T00:00:00Z,0.00010000,0.02596744
2024-07-21T08:00:00Z,0.00010000,0.02537722
2024-07-21T16:00:00Z,0.00008453,0.02553000
2024-07-22T00:00:00Z,0.00010000,0.02642000
2024-07-22T08:00:00Z,0.00010000,0.02553665
2024-07-22T16:00:00Z,0.00010000,0.02555746
2024-07-23T00:00:00Z,0.00010000,0.02454000
2024-07-23T08:00:00Z,0.00007889,0.02401000
2024-07-23T16:00:00Z,0.00005350,0.02429000
2024-07-24T00:00:00Z,0.00000735,0.02375000
2024-07-24T08:00:00Z,0.00002415,0.02439747
2024-07-24T16:00:00Z,0.00010000,0.02409000
2024-07-25T00:00:00Z,0.00010000,0.02349290
2024-07-25T08:00:00Z,0.00003002,0.02261000
2024-07-25T16:00:00Z,0.00010000,0.02222000
2024-07-26T00:00:00Z,-0.00002900,0.02246000
2024-07-26T08:00:00Z,0.00010000,0.02323000
2024-07-26T16:00:00Z,0.00010000,0.02327000
2024-07-27T00:00:00Z,0.00010000,0.02368394
2024-07-27T08:00:00Z,0.00010000,0.02366035
2024-07-27T16:00:00Z,0.00010000,0.02363000
2024-07-28T00:00:00Z,0.00010000,0.02354000
2024-07-28T08:00:00Z,0.00010000,0.02326777
2024-07-28T16:00:00Z,0.00010000,0.02299000
2024-07-29T00:00:00Z,0.00010000,0.02299000
2024-07-29T08:00:00Z,0.00010000,0.02439000
2024-07-29T16:00:00Z,0.00010000,0.02350000
2024-07-30T00:00:00Z,0.00004488,0.02319000
2024-07-30T08:00:00Z,0.00010000,0.02365026
2024-07-30T16:00:00Z,0.00010000,0.02346000
2024-07-31T00:00:00Z,0.00001364,0.02263000
2024-07-31T08:00:00Z,0.00010000,0.02289241
2024-07-31T16:00:00Z,0.00010000,0.02273000
2024-08-01T00:00:00Z,0.00010000,0.02188534
2024-08-01T08:00:00Z,0.00010000,0.02139232
2024-08-01T16:00:00Z,0.00008061,0.02105000
2024-08-02T00:00:00Z,0.00005273,0.02190118
2024-08-02T08:00:00Z,0.00010000,0.02113920
2024-08-02T16:00:00Z,0.00010000,0.02038000
2024-08-03T00:00:00Z,0.00010000,0.01985653
2024-08-03T08:00:00Z,0.00001895,0.02010367
2024-08-03T16:00:00Z,-0.00001783,0.01922294
2024-08-04T00:00:00Z,-0.00009353,0.01857000
2024-08-04T08:00:00Z,0.00007524,0.01871312
2024-08-04T16:00:00Z,0.00002080,0.01776000
2024-08-05T00:00:00Z,-0.00001070,0.01755000
2024-08-05T08:00:00Z,-0.00018548,0.01533000
2024-08-05T16:00:00Z,-0.00003615,0.01594000
2024-08-06T00:00:00Z,-0.00013509,0.01569000
2024-08-06T08:00:00Z,-0.00011700,0.01684846
2024-08-06T16:00:00Z,0.00003029,0.01700000
2024-08-07T00:00:00Z,-0.00008393,0.01702004
2024-08-07T08:00:00Z,0.00009772,0.01710000
2024-08-07T16:00:00Z,0.00002616,0.01662582
2024-08-08T00:00:00Z,0.00010000,0.01611155
2024-08-08T08:00:00Z,0.00010000,0.01678000
2024-08-08T16:00:00Z,0.00001986,0.01750000
2024-08-09T00:00:00Z,0.00010000,0.01750143
2024-08-09T08:00:00Z,-0.00000649,0.01700713
2024-08-09T16:00:00Z,-0.00005290,0.01636405
2024-08-10T00:00:00Z,-0.00007542,0.01684000
2024-08-10T08:00:00Z,0.00010000,0.01680000
2024-08-10T16:00:00Z,0.00010000,0.01668034
2024-08-11T00:00:00Z,0.00010000,0.01685431
2024-08-11T08:00:00Z,0.00010000,0.01712249
2024-08-11T16:00:00Z,-0.00000050,0.01632115
2024-08-12T00:00:00Z,-0.00002193,0.01565008
2024-08-12T08:00:00Z,-0.00000165,0.01619000
2024-08-12T16:00:00Z,0.00010000,0.01687069
2024-08-13T00:00:00Z,0.00010000,0.01674000
2024-08-13T08:00:00Z,0.00010000,0.01636940
2024-08-13T16:00:00Z,0.00010000,0.01637914
2024-08-14T00:00:00Z,0.00010000,0.01681000
2024-08-14T08:00:00Z,0.00010000,0.01675096
2024-08-14T16:00:00Z,0.00010000,0.01660000
2024-08-15T00:00:00Z,0.00009792,0.01660877
2024-08-15T08:00:00Z,0.00010000,0.01663000
2024-08-15T16:00:00Z,0.00003662,0.01699619
2024-08-16T00:00:00Z,-0.00014653,0.01618000
2024-08-16T08:00:00Z,0.00004389,0.01618000
2024-08-16T16:00:00Z,-0.00005818,0.01551411
2024-08-17T00:00:00Z,0.00010000,0.01590000
2024-08-17T08:00:00Z,0.00010000,0.01593000
2024-08-17T16:00:00Z,-0.00012681,0.01612142
2024-08-18T00:00:00Z,0.00010000,0.01704775
2024-08-18T08:00:00Z,0.00010000,0.01656971
2024-08-18T16:00:00Z,0.00010000,0.01741000
2024-08-19T00:00:00Z,0.00007998,0.01703257
2024-08-19T08:00:00Z,0.00004332,0.01716645
2024-08-19T16:00:00Z,0.00010000,0.01697000
2024-08-20T00:00:00Z,0.00009910,0.01736056
2024-08-20T08:00:00Z,-0.00005918,0.01786000
2024-08-20T16:00:00Z,0.00010000,0.01749000
2024-08-21T00:00:00Z,-0.00001223,0.01793000
2024-08-21T08:00:00Z,-0.00016170,0.01814000
2024-08-21T16:00:00Z,0.00010000,0.01754721
2024-08-22T00:00:00Z,0.00007113,0.01835274
2024-08-22T08:00:00Z,0.00010000,0.01832000
2024-08-22T16:00:00Z,0.00010000,0.01832633
2024-08-23T00:00:00Z,0.00010000,0.01856136
2024-08-23T08:00:00Z,0.00010000,0.01992766
2024-08-23T16:00:00Z,0.00010000,0.02052949
2024-08-24T00:00:00Z,0.00010000,0.02138393
2024-08-24T08:00:00Z,0.00010000,0.02126057
2024-08-24T16:00:00Z,0.00010000,0.02144812
2024-08-25T00:00:00Z,0.00010000,0.02168378
2024-08-25T08:00:00Z,0.00010000,0.02059914
2024-08-25T16:00:00Z,0.00010000,0.02139000
2024-08-26T00:00:00Z,0.00010000,0.02157840
2024-08-26T08:00:00Z,0.00008085,0.02104202
2024-08-26T16:00:00Z,0.00010000,0.02078000
2024-08-27T00:00:00Z,0.00010000,0.02015000
2024-08-27T08:00:00Z,0.00003773,0.02098000
2024-08-27T16:00:00Z,0.00010000,0.02005354
2024-08-28T00:00:00Z,0.00002047,0.01888364
2024-08-28T08:00:00Z,0.00003049,0.01866514
2024-08-28T16:00:00Z,0.00010000,0.01885495
2024-08-29T00:00:00Z,0.00010000,0.01871514
2024-08-29T08:00:00Z,0.00003776,0.01925024
2024-08-29T16:00:00Z,0.00010000,0.01998000
2024-08-30T00:00:00Z,0.00002159,0.01877923
2024-08-30T08:00:00Z,0.00003083,0.01945000
2024-08-30T16:00:00Z,-0.00002992,0.01886000
2024-08-31T00:00:00Z,0.00001798,0.01996000
2024-08-31T08:00:00Z,0.00010000,0.01949323
2024-08-31T16:00:00Z,0.00002848,0.01923329
2024-09-01T00:00:00Z,-0.00022523,0.01898000
2024-09-01T08:00:00Z,0.00004996,0.01866000
2024-09-01T16:00:00Z,-0.00001945,0.01821863
2024-09-02T00:00:00Z,-0.00022783,0.01763525
2024-09-02T08:00:00Z,0.00002403,0.01763701
2024-09-02T16:00:00Z,-0.00004350,0.01804601
2024-09-03T00:00:00Z,-0.00006322,0.01849707
2024-09-03T08:00:00Z,0.00008322,0.01833844
2024-09-03T16:00:00Z,-0.00000147,0.01763127
2024-09-04T00:00:00Z,0.00006058,0.01752303
2024-09-04T08:00:00Z,-0.00001196,0.01748105
2024-09-04T16:00:00Z,0.00001221,0.01818000
2024-09-05T00:00:00Z,0.00010000,0.01803000
2024-09-05T08:00:00Z,0.00010000,0.01776000
2024-09-05T16:00:00Z,0.00010000,0.01729454
2024-09-06T00:00:00Z,0.00010000,0.01735484
2024-09-06T08:00:00Z,0.00010000,0.01742000
2024-09-06T16:00:00Z,-0.00006443,0.01769250
2024-09-07T00:00:00Z,0.00001478,0.01736000
2024-09-07T08:00:00Z,0.00010000,0.01773000
2024-09-07T16:00:00Z,0.00010000,0.01810041
2024-09-08T00:00:00Z,0.00009163,0.01840000
2024-09-08T08:00:00Z,0.00008997,0.01870052
2024-09-08T16:00:00Z,0.00010000,0.01805000
2024-09-09T00:00:00Z,0.00002172,0.01868000
2024-09-09T08:00:00Z,0.00008448,0.01890036
2024-09-09T16:00:00Z,0.00010000,0.01879029
2024-09-10T00:00:00Z,0.00010000,0.01861552
2024-09-10T08:00:00Z,-0.00010066,0.01869000
2024-09-10T16:00:00Z,-0.00004712,0.01831473
2024-09-11T00:00:00Z,0.00010000,0.01861643
2024-09-11T08:00:00Z,-0.00004894,0.01795573
2024-09-11T16:00:00Z,-0.00005556,0.01774862
2024-09-12T00:00:00Z,0.00005442,0.01792000
2024-09-12T08:00:00Z,0.00010000,0.01814000
2024-09-12T16:00:00Z,0.00008266,0.01777840
2024-09-13T00:00:00Z,-0.00001580,0.01824000
2024-09-13T08:00:00Z,0.00010000,0.01813864
2024-09-13T16:00:00Z,0.00010000,0.01839829
2024-09-14T00:00:00Z,0.00010000,0.01842000
2024-09-14T08:00:00Z,0.00009358,0.01845163
2024-09-14T16:00:00Z,0.00010000,0.01838000
2024-09-15T00:00:00Z,0.00010000,0.01823155
2024-09-15T08:00:00Z,0.00008342,0.01849658
2024-09-15T16:00:00Z,0.00010000,0.01844000
2024-09-16T00:00:00Z,-0.00002829,0.01747843
2024-09-16T08:00:00Z,-0.00014484,0.01759471
2024-09-16T16:00:00Z,0.00006031,0.01726344
2024-09-17T00:00:00Z,-0.00017242,0.01726000
2024-09-17T08:00:00Z,0.00004174,0.01753331
2024-09-17T16:00:00Z,0.00006451,0.01795000
2024-09-18T00:00:00Z,-0.00004329,0.01811364
2024-09-18T08:00:00Z,0.00010000,0.01847000
2024-09-18T16:00:00Z,0.00001607,0.01747000
2024-09-19T00:00:00Z,0.00008793,0.01888289
2024-09-19T08:00:00Z,0.00010000,0.01917000
2024-09-19T16:00:00Z,0.00010000,0.01933085
2024-09-20T00:00:00Z,0.00010000,0.01958078
2024-09-20T08:00:00Z,0.00010000,0.02051000
2024-09-20T16:00:00Z,0.00010000,0.02005320
2024-09-21T00:00:00Z,0.00010000,0.02001000
2024-09-21T08:00:00Z,0.00010000,0.01998000
2024-09-21T16:00:00Z,0.00002597,0.02041000
2024-09-22T00:00:00Z,0.00010000,0.02086020
2024-09-22T08:00:00Z,0.00010000,0.02046562
2024-09-22T16:00:00Z,0.00010000,0.02010446
2024-09-23T00:00:00Z,-0.00001110,0.02026810
2024-09-23T08:00:00Z,0.00010000,0.02040000
2024-09-23T16:00:00Z,0.00010000,0.02039270
2024-09-24T00:00:00Z,0.00010000,0.02044123
2024-09-24T08:00:00Z,0.00010000,0.02077000
2024-09-24T16:00:00Z,0.00001637,0.02125000
2024-09-25T00:00:00Z,0.00010000,0.02193000
2024-09-25T08:00:00Z,0.00010000,0.02158000
2024-09-25T16:00:00Z,0.00010000,0.02172000
2024-09-26T00:00:00Z,0.00010000,0.02143439
2024-09-26T08:00:00Z,0.00010000,0.02232189
2024-09-26T16:00:00Z,0.00010000,0.02287000
2024-09-27T00:00:00Z,0.00010000,0.02317000
2024-09-27T08:00:00Z,0.00010000,0.02446514
2024-09-27T16:00:00Z,0.00010000,0.02442000
2024-09-28T00:00:00Z,0.00010000,0.02458104
2024-09-28T08:00:00Z,0.00010000,0.02434914
2024-09-28T16:00:00Z,0.00010000,0.02420257
2024-09-29T00:00:00Z,0.00010000,0.02420000
2024-09-29T08:00:00Z,0.00010000,0.02365000
2024-09-29T16:00:00Z,0.00010000,0.02455000
2024-09-30T00:00:00Z,0.00010000,0.02435400
2024-09-30T08:00:00Z,0.00010000,0.02370284
2024-09-30T16:00:00Z,0.00009004,0.02258000
2024-10-01T00:00:00Z,0.00010000,0.02249000
2024-10-01T08:00:00Z,0.00010000,0.02343000
2024-10-01T16:00:00Z,0.00007783,0.02173000
2024-10-02T00:00:00Z,-0.00011323,0.02023000
2024-10-02T08:00:00Z,-0.00003271,0.02080706
2024-10-02T16:00:00Z,0.00005268,0.02042584
2024-10-03T00:00:00Z,-0.00002185,0.01964000
2024-10-03T08:00:00Z,0.00008138,0.01954000
2024-10-03T16:00:00Z,0.00002877,0.01897000
2024-10-04T00:00:00Z,-0.00018738,0.01911000
2024-10-04T08:00:00Z,0.00002828,0.01949690
2024-10-04T16:00:00Z,0.00010000,0.01971486
2024-10-05T00:00:00Z,0.00010000,0.01980157
2024-10-05T08:00:00Z,0.00010000,0.01988581
2024-10-05T16:00:00Z,0.00010000,0.01983000
2024-10-06T00:00:00Z,0.00010000,0.01952000
2024-10-06T08:00:00Z,0.00010000,0.01953610
2024-10-06T16:00:00Z,0.00003384,0.02069784
2024-10-07T00:00:00Z,0.00010000,0.02091000
2024-10-07T08:00:00Z,0.00010000,0.02144477
2024-10-07T16:00:00Z,0.00006601,0.02176205
2024-10-08T00:00:00Z,0.00010000,0.02115582
2024-10-08T08:00:00Z,0.00010000,0.02074000
2024-10-08T16:00:00Z,0.00010000,0.02061000
2024-10-09T00:00:00Z,0.00010000,0.02049860
2024-10-09T08:00:00Z,0.00010000,0.02077000
2024-10-09T16:00:00Z,0.00010000,0.02036829
2024-10-10T00:00:00Z,0.00010000,0.01981000
2024-10-10T08:00:00Z,0.00010000,0.02006080
2024-10-10T16:00:00Z,0.00010000,0.01985012
2024-10-11T00:00:00Z,0.00010000,0.01998000
2024-10-11T08:00:00Z,0.00010000,0.02001549
2024-10-11T16:00:00Z,0.00010000,0.02082850
2024-10-12T00:00:00Z,0.00010000,0.02087530
2024-10-12T08:00:00Z,0.00010000,0.02127196
2024-10-12T16:00:00Z,0.00010000,0.02183555
2024-10-13T00:00:00Z,0.00010000,0.02171630
2024-10-13T08:00:00Z,0.00010000,0.02167672
2024-10-13T16:00:00Z,0.00010000,0.02109000
2024-10-14T00:00:00Z,0.00006959,0.02175000
2024-10-14T08:00:00Z,0.00010000,0.02269000
2024-10-14T16:00:00Z,0.00010000,0.02282000
2024-10-15T00:00:00Z,0.00010000,0.02326000
2024-10-15T08:00:00Z,0.00010000,0.02307192
2024-10-15T16:00:00Z,0.00010000,0.02240602
2024-10-16T00:00:00Z,0.00010000,0.02276337
2024-10-16T08:00:00Z,0.00010000,0.02213000
2024-10-16T16:00:00Z,0.00010000,0.02231422
2024-10-17T00:00:00Z,0.00010000,0.02228233
2024-10-17T08:00:00Z,0.00010000,0.02194329
2024-10-17T16:00:00Z,0.00006928,0.02159000
2024-10-18T00:00:00Z,0.00010000,0.02123663
2024-10-18T08:00:00Z,0.00010000,0.02190606
2024-10-18T16:00:00Z,0.00010000,0.02191743
2024-10-19T00:00:00Z,0.00010000,0.02280000
2024-10-19T08:00:00Z,0.00010000,0.02325827
2024-10-19T16:00:00Z,0.00010000,0.02309000
2024-10-20T00:00:00Z,0.00010000,0.02316000
2024-10-20T08:00:00Z,0.00010000,0.02340610
2024-10-20T16:00:00Z,0.00010000,0.02415770
2024-10-21T00:00:00Z,0.00010000,0.02420914
2024-10-21T08:00:00Z,0.00010000,0.02388485
2024-10-21T16:00:00Z,0.00010000,0.02450324
2024-10-22T00:00:00Z,0.00010000,0.02350266
2024-10-22T08:00:00Z,0.00010000,0.02334450
2024-10-22T16:00:00Z,0.00010000,0.02274312
2024-10-23T00:00:00Z,0.00010000,0.02422020
2024-10-23T08:00:00Z,0.00010000,0.02295090
2024-10-23T16:00:00Z,0.00010000,0.02287081
2024-10-24T00:00:00Z,0.00010000,0.02245394
2024-10-24T08:00:00Z,0.00010000,0.02236186
2024-10-24T16:00:00Z,0.00010000,0.02260000
2024-10-25T00:00:00Z,0.00010000,0.02311000
2024-10-25T08:00:00Z,0.00010000,0.02275458
2024-10-25T16:00:00Z,0.00010000,0.02212000
2024-10-26T00:00:00Z,0.00006505,0.02031015
2024-10-26T08:00:00Z,-0.00015016,0.02042000
2024-10-26T16:00:00Z,0.00008692,0.01981000
2024-10-27T00:00:00Z,0.00002937,0.02034000
2024-10-27T08:00:00Z,0.00010000,0.02014947
2024-10-27T16:00:00Z,0.00010000,0.02043000
2024-10-28T00:00:00Z,0.00010000,0.02071000
2024-10-28T08:00:00Z,0.00010000,0.02047000
2024-10-28T16:00:00Z,0.00009692,0.01988000
2024-10-29T00:00:00Z,0.00010000,0.02037429
2024-10-29T08:00:00Z,0.00010000,0.02068000
2024-10-29T16:00:00Z,0.00010000,0.02082079
2024-10-30T00:00:00Z,0.00010000,0.02129000
2024-10-30T08:00:00Z,0.00010000,0.02089256
2024-10-30T16:00:00Z,0.00010000,0.02062906
2024-10-31T00:00:00Z,0.00010000,0.02066418
2024-10-31T08:00:00Z,0.00010000,0.02015000
2024-10-31T16:00:00Z,0.00010000,0.01999000
2024-11-01T00:00:00Z,0.00010000,0.01960171
2024-11-01T08:00:00Z,0.00010000,0.01929078
2024-11-01T16:00:00Z,0.00010000,0.01927762
2024-11-02T00:00:00Z,0.00010000,0.01920108
2024-11-02T08:00:00Z,0.00010000,0.01923188
2024-11-02T16:00:00Z,0.00010000,0.01894264
2024-11-03T00:00:00Z,0.00010000,0.01896000
2024-11-03T08:00:00Z,0.00000472,0.01845818
2024-11-03T16:00:00Z,0.00010000,0.01757000
2024-11-04T00:00:00Z,-0.00003275,0.01793729
2024-11-04T08:00:00Z,0.00010000,0.01780343
2024-11-04T16:00:00Z,0.00010000,0.01778588
2024-11-05T00:00:00Z,0.00010000,0.01742486
2024-11-05T08:00:00Z,0.00010000,0.01809447
2024-11-05T16:00:00Z,0.00008783,0.01876000
2024-11-06T00:00:00Z,0.00010000,0.01893000
2024-11-06T08:00:00Z,0.00010000,0.02041781
