funding_time_utc,funding_rate,mark_price
2025-07-14T16:00:00Z,0.00005000,0.34246136
2025-07-14T20:00:00Z,0.00005000,0.33710716
2025-07-15T00:00:00Z,0.00005000,0.33709454
2025-07-15T04:00:00Z,0.00005000,0.32560000
2025-07-15T08:00:00Z,0.00005000,0.32950000
2025-07-15T12:00:00Z,-0.00000135,0.33673495
2025-07-15T16:00:00Z,0.00005000,0.34650000
2025-07-15T20:00:00Z,0.00001782,0.34320000
2025-07-16T00:00:00Z,0.00005000,0.36109940
2025-07-16T04:00:00Z,0.00005000,0.35204618
2025-07-16T08:00:00Z,0.00005000,0.36146950
2025-07-16T12:00:00Z,0.00005000,0.36426816
2025-07-16T16:00:00Z,0.00005000,0.36610000
2025-07-16T20:00:00Z,0.00005000,0.37370000
2025-07-17T00:00:00Z,0.00005000,0.37150000
2025-07-17T04:00:00Z,0.00005000,0.36254666
2025-07-17T08:00:00Z,0.00005000,0.37577764
2025-07-17T12:00:00Z,0.00005000,0.37965161
2025-07-17T16:00:00Z,0.00005000,0.37793914
2025-07-17T20:00:00Z,0.00005000,0.36615854
2025-07-18T00:00:00Z,0.00005000,0.37860000
2025-07-18T04:00:00Z,0.00005000,0.39490000
2025-07-18T08:00:00Z,0.00005000,0.39950000
2025-07-18T12:00:00Z,0.00005000,0.40060000
2025-07-18T16:00:00Z,0.00005000,0.38909565
2025-07-18T20:00:00Z,0.00005000,0.38960000
2025-07-19T00:00:00Z,0.00005000,0.38993805
2025-07-19T04:00:00Z,0.00005000,0.40026843
2025-07-19T08:00:00Z,0.00005000,0.39682707
2025-07-19T12:00:00Z,0.00005000,0.39588664
2025-07-19T16:00:00Z,0.00005000,0.40727076
2025-07-19T20:00:00Z,0.00005000,0.41280000
2025-07-20T00:00:00Z,0.00005000,0.43380718
2025-07-20T04:00:00Z,0.00005000,0.45460000
2025-07-20T08:00:00Z,0.00005000,0.45892980
2025-07-20T12:00:00Z,0.00011834,0.49709056
2025-07-20T16:00:00Z,0.00005377,0.51840000
2025-07-20T20:00:00Z,0.00005000,0.50463349
2025-07-21T00:00:00Z,0.00005000,0.49159210
2025-07-21T04:00:00Z,0.00005000,0.49689303
2025-07-21T08:00:00Z,0.00005000,0.50299664
2025-07-21T12:00:00Z,0.00020707,0.50245391
2025-07-21T16:00:00Z,0.00005000,0.52940000
2025-07-21T20:00:00Z,-0.00043193,0.52240000
2025-07-22T00:00:00Z,-0.00004648,0.51666666
2025-07-22T04:00:00Z,0.00005000,0.51140000
2025-07-22T08:00:00Z,0.00005000,0.49440293
2025-07-22T12:00:00Z,-0.00011547,0.50440000
2025-07-22T16:00:00Z,0.00005000,0.51033545
2025-07-22T20:00:00Z,0.00005000,0.49531255
2025-07-23T00:00:00Z,0.00005000,0.50849888
2025-07-23T04:00:00Z,0.00005000,0.48670000
2025-07-23T08:00:00Z,0.00005000,0.47727681
2025-07-23T12:00:00Z,0.00005000,0.46788092
2025-07-23T16:00:00Z,-0.00002312,0.46723469
2025-07-23T20:00:00Z,-0.00031747,0.46590000
2025-07-24T00:00:00Z,-0.00029936,0.45975088
2025-07-24T04:00:00Z,-0.00049071,0.47548605
2025-07-24T08:00:00Z,0.00005000,0.44753150
2025-07-24T12:00:00Z,-0.00050130,0.47680000
2025-07-24T16:00:00Z,-0.00040796,0.49404521
2025-07-24T20:00:00Z,-0.00049808,0.49433545
2025-07-25T00:00:00Z,-0.00022264,0.47140000
2025-07-25T04:00:00Z,-0.00009409,0.49052424
2025-07-25T08:00:00Z,-0.00006840,0.50556800
2025-07-25T12:00:00Z,0.00005000,0.56740000
2025-07-25T16:00:00Z,0.00005000,0.56639614
2025-07-25T20:00:00Z,0.00005000,0.53979176
2025-07-26T00:00:00Z,0.00005000,0.60262400
2025-07-26T04:00:00Z,0.00005000,0.58490000
2025-07-26T08:00:00Z,0.00005000,0.59037843
2025-07-26T12:00:00Z,0.00005000,0.57430000
2025-07-26T16:00:00Z,0.00005000,0.56219796
2025-07-26T20:00:00Z,0.00005000,0.59300000
2025-07-27T00:00:00Z,0.00005000,0.61825553
2025-07-27T04:00:00Z,0.00005000,0.61320000
2025-07-27T08:00:00Z,0.00005000,0.61330000
2025-07-27T12:00:00Z,0.00005000,0.61249722
2025-07-27T16:00:00Z,0.00005000,0.64500841
2025-07-27T20:00:00Z,0.00005000,0.66720970
2025-07-28T00:00:00Z,0.00010329,0.67000319
2025-07-28T04:00:00Z,0.00007730,0.67065835
2025-07-28T08:00:00Z,0.00005000,0.68046614
2025-07-28T12:00:00Z,0.00005000,0.66786200
2025-07-28T16:00:00Z,0.00005000,0.65720000
2025-07-28T20:00:00Z,0.00005000,0.63910000
2025-07-29T00:00:00Z,0.00005000,0.63330000
2025-07-29T04:00:00Z,0.00005000,0.62200000
2025-07-29T08:00:00Z,0.00005000,0.63974763
2025-07-29T12:00:00Z,0.00005000,0.61159974
2025-07-29T16:00:00Z,0.00005000,0.58338471
2025-07-29T20:00:00Z,0.00005000,0.56964832
2025-07-30T00:00:00Z,0.00002986,0.57030435
2025-07-30T04:00:00Z,-0.00006406,0.57650000
2025-07-30T08:00:00Z,0.00002257,0.58170000
2025-07-30T12:00:00Z,0.00001161,0.55842265
2025-07-30T16:00:00Z,-0.00009774,0.54528815
2025-07-30T20:00:00Z,-0.00014479,0.59260000
2025-07-31T00:00:00Z,-0.00046947,0.60760000
2025-07-31T04:00:00Z,-0.00022295,0.63395014
2025-07-31T08:00:00Z,-0.00041073,0.65890000
2025-07-31T12:00:00Z,0.00005000,0.67040000
2025-07-31T16:00:00Z,0.00005000,0.61250000
2025-07-31T20:00:00Z,0.00001273,0.58799504
2025-08-01T00:00:00Z,-0.00034067,0.56920000
2025-08-01T04:00:00Z,-0.00082386,0.59445042
2025-08-01T08:00:00Z,-0.00018357,0.59370000
2025-08-01T12:00:00Z,-0.00003369,0.60073190
2025-08-01T16:00:00Z,-0.00051250,0.59680000
2025-08-01T20:00:00Z,-0.00080672,0.59400487
2025-08-02T00:00:00Z,-0.00112851,0.57887853
2025-08-02T04:00:00Z,-0.00034181,0.58028002
2025-08-02T08:00:00Z,-0.00041301,0.55210000
2025-08-02T12:00:00Z,-0.00040341,0.53797749
2025-08-02T16:00:00Z,-0.00047629,0.53870000
2025-08-02T20:00:00Z,-0.00048532,0.53000000
2025-08-03T00:00:00Z,-0.00060048,0.52110000
2025-08-03T04:00:00Z,-0.00065513,0.53411660
2025-08-03T08:00:00Z,-0.00037487,0.54890000
2025-08-03T12:00:00Z,-0.00067524,0.56010000
2025-08-03T16:00:00Z,-0.00040297,0.57945424
2025-08-03T20:00:00Z,-0.00047432,0.59247298
2025-08-04T00:00:00Z,-0.00038225,0.59350000
2025-08-04T04:00:00Z,-0.00036866,0.61550000
2025-08-04T08:00:00Z,-0.00022474,0.62211620
2025-08-04T12:00:00Z,-0.00016783,0.61089885
2025-08-04T16:00:00Z,-0.00039148,0.62155640
2025-08-04T20:00:00Z,0.00005000,0.60012901
2025-08-05T00:00:00Z,-0.00007916,0.60371843
2025-08-05T04:00:00Z,0.00005000,0.58690000
2025-08-05T08:00:00Z,0.00005000,0.58044812
2025-08-05T12:00:00Z,-0.00050244,0.59136708
2025-08-05T16:00:00Z,-0.00009952,0.57695603
2025-08-05T20:00:00Z,-0.00011008,0.57506984
2025-08-06T00:00:00Z,-0.00019141,0.57945663
2025-08-06T04:00:00Z,-0.00006801,0.55950000
2025-08-06T08:00:00Z,-0.00030821,0.58570000
2025-08-06T12:00:00Z,-0.00050335,0.56810000
2025-08-06T16:00:00Z,0.00005000,0.59300000
2025-08-06T20:00:00Z,0.00004479,0.59840000
2025-08-07T00:00:00Z,0.00005000,0.60097959
2025-08-07T04:00:00Z,-0.00003015,0.59770000
2025-08-07T08:00:00Z,0.00005000,0.60050649
2025-08-07T12:00:00Z,-0.00017122,0.63073479
2025-08-07T16:00:00Z,0.00005000,0.61927794
2025-08-07T20:00:00Z,0.00005000,0.63987444
2025-08-08T00:00:00Z,0.00005000,0.63675075
2025-08-08T04:00:00Z,-0.00010472,0.63320000
2025-08-08T08:00:00Z,-0.00023701,0.62307934
2025-08-08T12:00:00Z,-0.00031775,0.62038979
2025-08-08T16:00:00Z,-0.00009917,0.62196727
2025-08-08T20:00:00Z,0.00005000,0.66086014
2025-08-09T00:00:00Z,0.00005000,0.64462238
2025-08-09T04:00:00Z,0.00005000,0.65293198
2025-08-09T08:00:00Z,0.00005000,0.72051437
2025-08-09T12:00:00Z,0.00005000,0.73540000
2025-08-09T16:00:00Z,0.00005000,0.73410000
2025-08-09T20:00:00Z,0.00005000,0.75660000
2025-08-10T00:00:00Z,0.00005000,0.73707959
2025-08-10T04:00:00Z,0.00005000,0.74610000
2025-08-10T08:00:00Z,0.00005000,0.73720000
2025-08-10T12:00:00Z,0.00005000,0.74265583
2025-08-10T16:00:00Z,0.00005000,0.79330000
2025-08-10T20:00:00Z,0.00005000,0.77876635
2025-08-11T00:00:00Z,0.00005000,0.79756579
2025-08-11T04:00:00Z,0.00005000,0.83370000
2025-08-11T08:00:00Z,0.00005000,0.82660000
2025-08-11T12:00:00Z,0.00005000,0.79120000
2025-08-11T16:00:00Z,0.00005000,0.81697097
2025-08-11T20:00:00Z,0.00005000,0.79338705
2025-08-12T00:00:00Z,0.00005000,0.79464717
2025-08-12T04:00:00Z,0.00005000,0.81538773
2025-08-12T08:00:00Z,0.00005000,0.79510000
2025-08-12T12:00:00Z,0.00005000,0.77650000
2025-08-12T16:00:00Z,0.00005000,0.81699589
2025-08-12T20:00:00Z,0.00005000,0.81303337
2025-08-13T00:00:00Z,0.00005000,0.80970012
2025-08-13T04:00:00Z,0.00005000,0.79493939
2025-08-13T08:00:00Z,0.00005000,0.79312280
2025-08-13T12:00:00Z,0.00005000,0.79884484
2025-08-13T16:00:00Z,0.00005000,0.77447915
2025-08-13T20:00:00Z,0.00005000,0.78233739
2025-08-14T00:00:00Z,0.00005000,0.77644050
2025-08-14T04:00:00Z,0.00005000,0.77507420
2025-08-14T08:00:00Z,0.00016258,0.73495233
2025-08-14T12:00:00Z,0.00005000,0.72860000
2025-08-14T16:00:00Z,0.00005000,0.73990000
2025-08-14T20:00:00Z,0.00005000,0.73325884
2025-08-15T00:00:00Z,0.00005000,0.71574667
2025-08-15T04:00:00Z,0.00005000,0.72260000
2025-08-15T08:00:00Z,0.00000281,0.73770000
2025-08-15T12:00:00Z,-0.00000756,0.71850727
2025-08-15T16:00:00Z,0.00001131,0.69070000
2025-08-15T20:00:00Z,-0.00008601,0.70360000
2025-08-16T00:00:00Z,0.00004373,0.71900802
2025-08-16T04:00:00Z,0.00004893,0.73017630
2025-08-16T08:00:00Z,0.00005000,0.73370000
2025-08-16T12:00:00Z,0.00005000,0.70590000
2025-08-16T16:00:00Z,0.00004927,0.72280000
2025-08-16T20:00:00Z,0.00005000,0.72290728
2025-08-17T00:00:00Z,0.00005000,0.73290000
2025-08-17T04:00:00Z,0.00005000,0.74120000
2025-08-17T08:00:00Z,-0.00001467,0.72180387
2025-08-17T12:00:00Z,-0.00009815,0.72284881
2025-08-17T16:00:00Z,-0.00004106,0.72262345
2025-08-17T20:00:00Z,0.00005000,0.71142371
2025-08-18T00:00:00Z,0.00005000,0.70900000
2025-08-18T04:00:00Z,0.00005000,0.68365243
2025-08-18T08:00:00Z,0.00005000,0.68000000
2025-08-18T12:00:00Z,0.00005000,0.67427322
2025-08-18T16:00:00Z,0.00005000,0.68313824
2025-08-18T20:00:00Z,0.00005000,0.68090000
2025-08-19T00:00:00Z,-0.00001043,0.67710000
2025-08-19T04:00:00Z,0.00001300,0.66040636
2025-08-19T08:00:00Z,0.00005000,0.65254986
2025-08-19T12:00:00Z,0.00005000,0.66340000
2025-08-19T16:00:00Z,0.00005000,0.63706951
2025-08-19T20:00:00Z,0.00005000,0.63410000
2025-08-20T00:00:00Z,0.00005000,0.63640000
2025-08-20T04:00:00Z,0.00005000,0.64171364
2025-08-20T08:00:00Z,0.00005000,0.64908834
2025-08-20T12:00:00Z,0.00005000,0.64044779
2025-08-20T16:00:00Z,0.00005000,0.64718150
2025-08-20T20:00:00Z,0.00005000,0.65797773
2025-08-21T00:00:00Z,0.00005000,0.65690000
2025-08-21T04:00:00Z,0.00005000,0.64933815
2025-08-21T08:00:00Z,0.00004920,0.64310000
2025-08-21T12:00:00Z,0.00005000,0.63552271
2025-08-21T16:00:00Z,-0.00001025,0.62350000
2025-08-21T20:00:00Z,0.00005000,0.62316705
2025-08-22T00:00:00Z,0.00005000,0.62870440
2025-08-22T04:00:00Z,0.00005000,0.64650000
2025-08-22T08:00:00Z,0.00005000,0.66111556
2025-08-22T12:00:00Z,0.00005000,0.63762488
2025-08-22T16:00:00Z,-0.00000477,0.72460879
2025-08-22T20:00:00Z,0.00005000,0.74110000
2025-08-23T00:00:00Z,0.00005000,0.75310000
2025-08-23T04:00:00Z,0.00005000,0.75248670
2025-08-23T08:00:00Z,0.00005000,0.73520000
2025-08-23T12:00:00Z,0.00005000,0.74480000
2025-08-23T16:00:00Z,0.00005000,0.73680000
2025-08-23T20:00:00Z,0.00005000,0.74605382
2025-08-24T00:00:00Z,0.00005000,0.74025611
2025-08-24T04:00:00Z,0.00005000,0.71930000
2025-08-24T08:00:00Z,0.00005000,0.70700000
2025-08-24T12:00:00Z,0.00005000,0.69543125
2025-08-24T16:00:00Z,-0.00005207,0.69430000
2025-08-24T20:00:00Z,-0.00006824,0.70246577
2025-08-25T00:00:00Z,0.00000509,0.69410000
2025-08-25T04:00:00Z,0.00005000,0.67970000
2025-08-25T08:00:00Z,0.00005000,0.64865001
2025-08-25T12:00:00Z,0.00005000,0.64220000
2025-08-25T16:00:00Z,0.00001715,0.64989415
2025-08-25T20:00:00Z,0.00005000,0.63209327
2025-08-26T00:00:00Z,0.00001460,0.62128814
2025-08-26T04:00:00Z,-0.00004920,0.62682918
2025-08-26T08:00:00Z,0.00004393,0.62710000
2025-08-26T12:00:00Z,-0.00003295,0.62630000
2025-08-26T16:00:00Z,-0.00005316,0.62553654
2025-08-26T20:00:00Z,0.00005000,0.63740000
2025-08-27T00:00:00Z,0.00005000,0.62860000
2025-08-27T04:00:00Z,0.00005000,0.62601150
2025-08-27T08:00:00Z,0.00000880,0.61815358
2025-08-27T12:00:00Z,-0.00001413,0.61363698
2025-08-27T16:00:00Z,0.00001362,0.62290000
2025-08-27T20:00:00Z,0.00005000,0.61634362
2025-08-28T00:00:00Z,0.00005000,0.60957947
2025-08-28T04:00:00Z,0.00005000,0.62380000
2025-08-28T08:00:00Z,0.00005000,0.64180142
2025-08-28T12:00:00Z,0.00005000,0.65380000
2025-08-28T16:00:00Z,0.00005000,0.65590000
2025-08-28T20:00:00Z,0.00005000,0.65454858
2025-08-29T00:00:00Z,0.00005000,0.67660000
2025-08-29T04:00:00Z,0.00005000,0.66830234
2025-08-29T08:00:00Z,0.00005000,0.64651678
2025-08-29T12:00:00Z,0.00005000,0.64650000
2025-08-29T16:00:00Z,0.00005000,0.64930000
2025-08-29T20:00:00Z,0.00005000,0.63680000
2025-08-30T00:00:00Z,0.00005000,0.64129295
2025-08-30T04:00:00Z,0.00005000,0.65550000
2025-08-30T08:00:00Z,0.00005000,0.67650000
2025-08-30T12:00:00Z,0.00005000,0.67109337
2025-08-30T16:00:00Z,0.00005000,0.66000000
2025-08-30T20:00:00Z,0.00005000,0.65169990
2025-08-31T00:00:00Z,0.00005000,0.65409767
2025-08-31T04:00:00Z,0.00005000,0.68040000
2025-08-31T08:00:00Z,0.00005000,0.67810862
2025-08-31T12:00:00Z,0.00005000,0.66925975
2025-08-31T16:00:00Z,0.00005000,0.66040000
2025-08-31T20:00:00Z,0.00005000,0.66417574
2025-09-01T00:00:00Z,0.00001534,0.63960000
2025-09-01T04:00:00Z,0.00004351,0.63537916
2025-09-01T08:00:00Z,0.00005000,0.64508713
2025-09-01T12:00:00Z,0.00005000,0.63310000
2025-09-01T16:00:00Z,0.00005000,0.62808533
2025-09-01T20:00:00Z,0.00005000,0.62961521
2025-09-02T00:00:00Z,0.00002794,0.62830769
2025-09-02T04:00:00Z,0.00005000,0.67920000
2025-09-02T08:00:00Z,0.00005000,0.68436949
2025-09-02T12:00:00Z,0.00005000,0.68916364
2025-09-02T16:00:00Z,0.00005000,0.67294300
2025-09-02T20:00:00Z,0.00005000,0.67141409
2025-09-03T00:00:00Z,0.00005000,0.68750000
2025-09-03T04:00:00Z,0.00005000,0.69477809
2025-09-03T08:00:00Z,0.00005000,0.69151673
2025-09-03T12:00:00Z,0.00005000,0.71620000
2025-09-03T16:00:00Z,0.00005000,0.72843745
2025-09-03T20:00:00Z,0.00005000,0.73400000
2025-09-04T00:00:00Z,0.00005000,0.73040000
2025-09-04T04:00:00Z,0.00005000,0.71056104
2025-09-04T08:00:00Z,0.00005000,0.70633013
2025-09-04T12:00:00Z,0.00001929,0.69724260
2025-09-04T16:00:00Z,0.00005000,0.67628593
2025-09-04T20:00:00Z,-0.00005360,0.64123112
2025-09-05T00:00:00Z,-0.00015854,0.64700000
2025-09-05T04:00:00Z,-0.00001490,0.65365737
2025-09-05T08:00:00Z,-0.00006966,0.67430000
2025-09-05T12:00:00Z,-0.00003779,0.67040431
2025-09-05T16:00:00Z,0.00005000,0.65884225
2025-09-05T20:00:00Z,0.00005000,0.67880000
2025-09-06T00:00:00Z,0.00005000,0.73170000
2025-09-06T04:00:00Z,-0.00006314,0.74900000
2025-09-06T08:00:00Z,0.00005000,0.75000000
2025-09-06T12:00:00Z,0.00005000,0.75264024
2025-09-06T16:00:00Z,0.00005000,0.72487326
2025-09-06T20:00:00Z,0.00005000,0.72920000
2025-09-07T00:00:00Z,0.00003156,0.73711520
2025-09-07T04:00:00Z,0.00005000,0.74260000
2025-09-07T08:00:00Z,0.00003761,0.73030000
2025-09-07T12:00:00Z,0.00005000,0.74393525
2025-09-07T16:00:00Z,0.00005000,0.74945148
2025-09-07T20:00:00Z,0.00005000,0.74250000
2025-09-08T00:00:00Z,0.00005000,0.73665108
2025-09-08T04:00:00Z,0.00005000,0.76711811
2025-09-08T08:00:00Z,-0.00002990,0.75970000
2025-09-08T12:00:00Z,-0.00008867,0.77855494
2025-09-08T16:00:00Z,0.00002113,0.77770000
2025-09-08T20:00:00Z,-0.00007511,0.76999712
2025-09-09T00:00:00Z,-0.00011689,0.78103800
2025-09-09T04:00:00Z,0.00005000,0.79630414
2025-09-09T08:00:00Z,0.00005000,0.84110000
2025-09-09T12:00:00Z,0.00005000,0.83420000
2025-09-09T16:00:00Z,0.00005000,0.79120000
2025-09-09T20:00:00Z,-0.00030956,0.82750000
2025-09-10T00:00:00Z,-0.00010281,0.80620000
2025-09-10T04:00:00Z,-0.00003119,0.82150000
2025-09-10T08:00:00Z,-0.00006897,0.80725606
2025-09-10T12:00:00Z,0.00004659,0.80390000
2025-09-10T16:00:00Z,-0.00009007,0.79430000
2025-09-10T20:00:00Z,-0.00019253,0.77640000
2025-09-11T00:00:00Z,-0.00014005,0.77850000
2025-09-11T04:00:00Z,0.00003014,0.79724909
2025-09-11T08:00:00Z,0.00005000,0.78240000
2025-09-11T12:00:00Z,0.00005000,0.76720251
2025-09-11T16:00:00Z,0.00002319,0.75580000
2025-09-11T20:00:00Z,-0.00006834,0.76400000
2025-09-12T00:00:00Z,-0.00009022,0.77940000
2025-09-12T04:00:00Z,0.00005000,0.77047961
2025-09-12T08:00:00Z,0.00005000,0.77081130
2025-09-12T12:00:00Z,0.00005000,0.75187961
2025-09-12T16:00:00Z,-0.00000286,0.75150000
2025-09-12T20:00:00Z,-0.00009290,0.78329100
2025-09-13T00:00:00Z,-0.00004848,0.77839375
2025-09-13T04:00:00Z,-0.00011895,0.77580000
2025-09-13T08:00:00Z,-0.00015226,0.76210000
2025-09-13T12:00:00Z,0.00002049,0.77317176
2025-09-13T16:00:00Z,-0.00013824,0.76040000
2025-09-13T20:00:00Z,0.00005000,0.76670000
2025-09-14T00:00:00Z,0.00005000,0.76188382
2025-09-14T04:00:00Z,0.00005000,0.74352681
2025-09-14T08:00:00Z,0.00005000,0.74790000
2025-09-14T12:00:00Z,0.00004008,0.73876133
2025-09-14T16:00:00Z,0.00000056,0.73732844
2025-09-14T20:00:00Z,-0.00006243,0.74374681
2025-09-15T00:00:00Z,-0.00007577,0.74226802
2025-09-15T04:00:00Z,-0.00030145,0.76900000
2025-09-15T08:00:00Z,-0.00021322,0.74420928
2025-09-15T12:00:00Z,-0.00036747,0.72550000
2025-09-15T16:00:00Z,-0.00048475,0.70243524
2025-09-15T20:00:00Z,-0.00088439,0.71030183
2025-09-16T00:00:00Z,-0.00070012,0.70150000
2025-09-16T04:00:00Z,-0.00034731,0.69261445
2025-09-16T08:00:00Z,-0.00027740,0.69830000
2025-09-16T12:00:00Z,-0.00021078,0.70340000
2025-09-16T16:00:00Z,-0.00015537,0.71220000
2025-09-16T20:00:00Z,0.00005000,0.70030000
2025-09-17T00:00:00Z,-0.00003217,0.69790000
2025-09-17T04:00:00Z,-0.00014684,0.68675892
2025-09-17T08:00:00Z,-0.00041776,0.68250000
2025-09-17T12:00:00Z,-0.00022041,0.68760000
2025-09-17T16:00:00Z,-0.00037214,0.68870000
2025-09-17T20:00:00Z,-0.00009524,0.70890000
2025-09-18T00:00:00Z,0.00000147,0.70969316
2025-09-18T04:00:00Z,-0.00002195,0.70800000
2025-09-18T08:00:00Z,-0.00005711,0.69920000
2025-09-18T12:00:00Z,-0.00015249,0.69862462
2025-09-18T16:00:00Z,-0.00017948,0.69980000
2025-09-18T20:00:00Z,-0.00021825,0.69600000
2025-09-19T00:00:00Z,-0.00026520,0.69780000
2025-09-19T04:00:00Z,-0.00024533,0.68403663
2025-09-19T08:00:00Z,-0.00027959,0.67421765
2025-09-19T12:00:00Z,-0.00017894,0.65870000
2025-09-19T16:00:00Z,-0.00025599,0.66859667
2025-09-19T20:00:00Z,-0.00024717,0.66631110
2025-09-20T00:00:00Z,-0.00019401,0.67250000
2025-09-20T04:00:00Z,-0.00010830,0.66330000
2025-09-20T08:00:00Z,-0.00015490,0.68020000
2025-09-20T12:00:00Z,-0.00016342,0.66530000
2025-09-20T16:00:00Z,-0.00017020,0.67440000
2025-09-20T20:00:00Z,-0.00005128,0.66426377
2025-09-21T00:00:00Z,-0.00007982,0.66510000
2025-09-21T04:00:00Z,-0.00002582,0.67456026
2025-09-21T08:00:00Z,-0.00003647,0.66556622
2025-09-21T12:00:00Z,-0.00023674,0.65620000
2025-09-21T16:00:00Z,-0.00012286,0.65440000
2025-09-21T20:00:00Z,-0.00010226,0.64910969
2025-09-22T00:00:00Z,-0.00022639,0.64100000
2025-09-22T04:00:00Z,-0.00020489,0.62880000
2025-09-22T08:00:00Z,-0.00030308,0.60170000
2025-09-22T12:00:00Z,-0.00033699,0.59740000
2025-09-22T16:00:00Z,-0.00023657,0.59030000
2025-09-22T20:00:00Z,0.00002258,0.58418987
2025-09-23T00:00:00Z,0.00000929,0.59970000
2025-09-23T04:00:00Z,0.00000423,0.59740000
2025-09-23T08:00:00Z,-0.00020207,0.60700000
2025-09-23T12:00:00Z,-0.00037159,0.61420000
2025-09-23T16:00:00Z,-0.00023310,0.61260000
2025-09-23T20:00:00Z,-0.00010083,0.60079966
2025-09-24T00:00:00Z,-0.00020833,0.60240000
2025-09-24T04:00:00Z,-0.00030355,0.59805495
2025-09-24T08:00:00Z,-0.00015965,0.60310000
2025-09-24T12:00:00Z,-0.00034971,0.60673078
2025-09-24T16:00:00Z,-0.00018843,0.59773406
2025-09-24T20:00:00Z,-0.00006477,0.59928296
2025-09-25T00:00:00Z,-0.00011946,0.59371634
2025-09-25T04:00:00Z,0.00001195,0.59544974
2025-09-25T08:00:00Z,-0.00002245,0.57930000
2025-09-25T12:00:00Z,-0.00000234,0.57084645
2025-09-25T16:00:00Z,0.00003989,0.57595245
2025-09-25T20:00:00Z,0.00000974,0.57479189
2025-09-26T00:00:00Z,-0.00002940,0.56660000
2025-09-26T04:00:00Z,-0.00008459,0.57950000
2025-09-26T08:00:00Z,-0.00007274,0.58170000
2025-09-26T12:00:00Z,-0.00007783,0.56950000
2025-09-26T16:00:00Z,-0.00001939,0.57780000
2025-09-26T20:00:00Z,-0.00003022,0.58808873
2025-09-27T00:00:00Z,-0.00009410,0.59717406
2025-09-27T04:00:00Z,-0.00005652,0.59029775
2025-09-27T08:00:00Z,0.00002568,0.58522510
2025-09-27T12:00:00Z,0.00001764,0.57890000
2025-09-27T16:00:00Z,-0.00000300,0.57910000
2025-09-27T20:00:00Z,0.00002777,0.57620000
2025-09-28T00:00:00Z,0.00001415,0.57784913
2025-09-28T04:00:00Z,0.00002812,0.57150000
2025-09-28T08:00:00Z,-0.00000591,0.56731664
2025-09-28T12:00:00Z,0.00002981,0.56350000
2025-09-28T16:00:00Z,0.00004724,0.57181638
2025-09-28T20:00:00Z,0.00002508,0.58857134
2025-09-29T00:00:00Z,0.00001593,0.59950695
2025-09-29T04:00:00Z,0.00001025,0.58960000
2025-09-29T08:00:00Z,-0.00005007,0.57890000
2025-09-29T12:00:00Z,-0.00015369,0.56684641
2025-09-29T16:00:00Z,-0.00019980,0.56860000
2025-09-29T20:00:00Z,-0.00016624,0.56720000
2025-09-30T00:00:00Z,-0.00008785,0.56434278
2025-09-30T04:00:00Z,-0.00001296,0.55690000
2025-09-30T08:00:00Z,-0.00003895,0.54532191
2025-09-30T12:00:00Z,0.00001226,0.54770000
2025-09-30T16:00:00Z,0.00004400,0.54592715
2025-09-30T20:00:00Z,0.00005000,0.55750221
2025-10-01T00:00:00Z,0.00005000,0.55870000
2025-10-01T04:00:00Z,0.00005000,0.56140000
2025-10-01T08:00:00Z,0.00005000,0.56410000
2025-10-01T12:00:00Z,0.00005000,0.59080000
2025-10-01T16:00:00Z,0.00002574,0.58240000
2025-10-01T20:00:00Z,0.00005000,0.58027475
2025-10-02T00:00:00Z,0.00001759,0.58070000
2025-10-02T04:00:00Z,-0.00007707,0.59350000
2025-10-02T08:00:00Z,-0.00002079,0.60060000
2025-10-02T12:00:00Z,-0.00005638,0.62815725
2025-10-02T16:00:00Z,0.00003589,0.62352460
2025-10-02T20:00:00Z,-0.00003378,0.64203427
2025-10-03T00:00:00Z,0.00005000,0.63110000
2025-10-03T04:00:00Z,0.00005000,0.61510000
2025-10-03T08:00:00Z,0.00005000,0.60840000
2025-10-03T12:00:00Z,-0.00002701,0.61010000
2025-10-03T16:00:00Z,-0.00002407,0.62430000
2025-10-03T20:00:00Z,0.00002277,0.61600294
2025-10-04T00:00:00Z,0.00001847,0.61620000
2025-10-04T04:00:00Z,0.00005000,0.60750000
2025-10-04T08:00:00Z,0.00002699,0.61216954
2025-10-04T12:00:00Z,0.00003432,0.59540000
2025-10-04T16:00:00Z,0.00001145,0.58119407
2025-10-04T20:00:00Z,0.00000291,0.58520788
2025-10-05T00:00:00Z,-0.00000197,0.58870397
2025-10-05T04:00:00Z,-0.00001216,0.61120000
2025-10-05T08:00:00Z,0.00005000,0.62790000
2025-10-05T12:00:00Z,0.00005000,0.60830000
2025-10-05T16:00:00Z,0.00000704,0.60310000
2025-10-05T20:00:00Z,-0.00002569,0.58323807
2025-10-06T00:00:00Z,-0.00007584,0.58373765
2025-10-06T04:00:00Z,-0.00005964,0.57960000
2025-10-06T08:00:00Z,-0.00024135,0.57154212
2025-10-06T12:00:00Z,-0.00017163,0.58190000
2025-10-06T16:00:00Z,0.00000712,0.59070000
2025-10-06T20:00:00Z,0.00001272,0.60417585
2025-10-07T00:00:00Z,0.00005000,0.60311461
2025-10-07T04:00:00Z,0.00005000,0.60030000
2025-10-07T08:00:00Z,0.00005000,0.59120000
2025-10-07T12:00:00Z,0.00005000,0.59552847
