funding_time_utc,funding_rate,mark_price
2024-09-05T12:00:00Z,0.00005000,0.58799000
2024-09-05T16:00:00Z,0.00003083,0.57770000
2024-09-05T20:00:00Z,-0.00013781,0.57260000
2024-09-06T00:00:00Z,0.00000710,0.56951800
2024-09-06T04:00:00Z,-0.00007724,0.57780687
2024-09-06T08:00:00Z,0.00005000,0.56920000
2024-09-06T12:00:00Z,-0.00002700,0.57570000
2024-09-06T16:00:00Z,-0.00001262,0.57820000
2024-09-06T20:00:00Z,-0.00020057,0.56643790
2024-09-07T00:00:00Z,-0.00007573,0.57188557
2024-09-07T04:00:00Z,-0.00018189,0.57326481
2024-09-07T08:00:00Z,-0.00004681,0.58621081
2024-09-07T12:00:00Z,-0.00011038,0.58399914
2024-09-07T16:00:00Z,-0.00026811,0.58900000
2024-09-07T20:00:00Z,0.00000194,0.58480000
2024-09-08T00:00:00Z,0.00000473,0.57700000
2024-09-08T04:00:00Z,0.00005000,0.58600000
2024-09-08T08:00:00Z,0.00002083,0.58960000
2024-09-08T12:00:00Z,0.00001243,0.58570000
2024-09-08T16:00:00Z,0.00005000,0.57200000
2024-09-08T20:00:00Z,-0.00016319,0.57947614
2024-09-09T00:00:00Z,0.00005000,0.58960767
2024-09-09T04:00:00Z,-0.00008811,0.59240000
2024-09-09T08:00:00Z,-0.00001130,0.60361567
2024-09-09T12:00:00Z,0.00005000,0.60980000
2024-09-09T16:00:00Z,0.00005000,0.61070000
2024-09-09T20:00:00Z,0.00005000,0.63000000
2024-09-10T00:00:00Z,0.00005000,0.62799005
2024-09-10T04:00:00Z,0.00005000,0.61630386
2024-09-10T08:00:00Z,0.00005000,0.62880000
2024-09-10T12:00:00Z,0.00005000,0.63195490
2024-09-10T16:00:00Z,-0.00002911,0.62025871
2024-09-10T20:00:00Z,0.00005000,0.63566705
2024-09-11T00:00:00Z,0.00005000,0.63630000
2024-09-11T04:00:00Z,0.00004123,0.61595714
2024-09-11T08:00:00Z,-0.00009292,0.61690000
2024-09-11T12:00:00Z,-0.00019890,0.61350000
2024-09-11T16:00:00Z,-0.00013008,0.61471252
2024-09-11T20:00:00Z,-0.00012232,0.62134752
2024-09-12T00:00:00Z,-0.00012266,0.61940000
2024-09-12T04:00:00Z,-0.00002066,0.63461400
2024-09-12T08:00:00Z,-0.00000459,0.63310000
2024-09-12T12:00:00Z,0.00003779,0.63260000
2024-09-12T16:00:00Z,-0.00002121,0.61981395
2024-09-12T20:00:00Z,0.00001133,0.62950000
2024-09-13T00:00:00Z,0.00005000,0.63600000
2024-09-13T04:00:00Z,-0.00000408,0.63084490
2024-09-13T08:00:00Z,0.00005000,0.62901970
2024-09-13T12:00:00Z,0.00005000,0.62810000
2024-09-13T16:00:00Z,0.00005000,0.64830000
2024-09-13T20:00:00Z,0.00005000,0.64310000
2024-09-14T00:00:00Z,0.00005000,0.65285890
2024-09-14T04:00:00Z,0.00005000,0.65510095
2024-09-14T08:00:00Z,0.00005000,0.64121212
2024-09-14T12:00:00Z,0.00005000,0.63320000
2024-09-14T16:00:00Z,0.00005000,0.64183814
2024-09-14T20:00:00Z,0.00005000,0.64020000
2024-09-15T00:00:00Z,0.00005000,0.64320000
2024-09-15T04:00:00Z,0.00005000,0.64790000
2024-09-15T08:00:00Z,0.00005000,0.64622433
2024-09-15T12:00:00Z,0.00005000,0.64040000
2024-09-15T16:00:00Z,0.00005000,0.64130000
2024-09-15T20:00:00Z,0.00005000,0.62900000
2024-09-16T00:00:00Z,-0.00006454,0.61070000
2024-09-16T04:00:00Z,-0.00003081,0.60271267
2024-09-16T08:00:00Z,0.00004905,0.60514962
2024-09-16T12:00:00Z,-0.00017872,0.59789133
2024-09-16T16:00:00Z,-0.00010566,0.59855000
2024-09-16T20:00:00Z,0.00005000,0.59130000
2024-09-17T00:00:00Z,0.00005000,0.59460000
2024-09-17T04:00:00Z,0.00002652,0.59370000
2024-09-17T08:00:00Z,-0.00005594,0.59970000
2024-09-17T12:00:00Z,-0.00009143,0.60180733
2024-09-17T16:00:00Z,0.00005000,0.61740000
2024-09-17T20:00:00Z,-0.00001042,0.59850714
2024-09-18T00:00:00Z,-0.00013717,0.59650805
2024-09-18T04:00:00Z,-0.00007164,0.60278357
2024-09-18T08:00:00Z,-0.00017610,0.60110000
2024-09-18T12:00:00Z,-0.00011855,0.59306795
2024-09-18T16:00:00Z,-0.00019896,0.58249119
2024-09-18T20:00:00Z,-0.00018519,0.59310113
2024-09-19T00:00:00Z,0.00005000,0.63470000
2024-09-19T04:00:00Z,0.00005000,0.64364000
2024-09-19T08:00:00Z,0.00005000,0.65225767
2024-09-19T12:00:00Z,0.00005000,0.64926495
2024-09-19T16:00:00Z,0.00005000,0.65737990
2024-09-19T20:00:00Z,0.00005000,0.65886195
2024-09-20T00:00:00Z,0.00005000,0.65250000
2024-09-20T04:00:00Z,0.00005000,0.68346143
2024-09-20T08:00:00Z,0.00005000,0.70110000
2024-09-20T12:00:00Z,0.00005000,0.68693781
2024-09-20T16:00:00Z,0.00005000,0.68480000
2024-09-20T20:00:00Z,0.00005000,0.67892933
2024-09-21T00:00:00Z,0.00005000,0.68910776
2024-09-21T04:00:00Z,0.00005000,0.67790548
2024-09-21T08:00:00Z,0.00005000,0.68690000
2024-09-21T12:00:00Z,0.00005000,0.68618210
2024-09-21T16:00:00Z,0.00005000,0.69332276
2024-09-21T20:00:00Z,0.00005000,0.69627286
2024-09-22T00:00:00Z,0.00005000,0.70247286
2024-09-22T04:00:00Z,0.00005000,0.70507800
2024-09-22T08:00:00Z,0.00005000,0.69408571
2024-09-22T12:00:00Z,0.00005000,0.67840000
2024-09-22T16:00:00Z,0.00005000,0.67165324
2024-09-22T20:00:00Z,0.00005000,0.68249571
2024-09-23T00:00:00Z,0.00005000,0.68416786
2024-09-23T04:00:00Z,0.00005000,0.72250000
2024-09-23T08:00:00Z,0.00005000,0.71849405
2024-09-23T12:00:00Z,0.00005000,0.71809714
2024-09-23T16:00:00Z,0.00005000,0.74468229
2024-09-23T20:00:00Z,0.00005000,0.73698857
2024-09-24T00:00:00Z,0.00005000,0.73250000
2024-09-24T04:00:00Z,0.00005000,0.71957200
2024-09-24T08:00:00Z,0.00005000,0.74729976
2024-09-24T12:00:00Z,0.00005000,0.74960000
2024-09-24T16:00:00Z,0.00005000,0.72866429
2024-09-24T20:00:00Z,0.00005000,0.74830857
2024-09-25T00:00:00Z,0.00005000,0.77997090
2024-09-25T04:00:00Z,0.00013017,0.78948595
2024-09-25T08:00:00Z,0.00005000,0.76014714
2024-09-25T12:00:00Z,0.00005700,0.78890000
2024-09-25T16:00:00Z,0.00005000,0.77980000
2024-09-25T20:00:00Z,0.00005000,0.77234857
2024-09-26T00:00:00Z,0.00005000,0.76511324
2024-09-26T04:00:00Z,0.00006136,0.78635767
2024-09-26T08:00:00Z,0.00005000,0.79540000
2024-09-26T12:00:00Z,0.00011712,0.80565176
2024-09-26T16:00:00Z,0.00005025,0.80890000
2024-09-26T20:00:00Z,0.00031149,0.81519148
2024-09-27T00:00:00Z,0.00005746,0.82244033
2024-09-27T04:00:00Z,0.00016798,0.83610000
2024-09-27T08:00:00Z,0.00009576,0.85000695
2024-09-27T12:00:00Z,0.00005000,0.84010000
2024-09-27T16:00:00Z,0.00005000,0.84307814
2024-09-27T20:00:00Z,0.00005000,0.83800000
2024-09-28T00:00:00Z,0.00015961,0.83520000
2024-09-28T04:00:00Z,0.00016182,0.85373919
2024-09-28T08:00:00Z,0.00008604,0.81890000
2024-09-28T12:00:00Z,0.00012862,0.82650000
2024-09-28T16:00:00Z,0.00005000,0.81990000
2024-09-28T20:00:00Z,0.00017654,0.81830000
2024-09-29T00:00:00Z,0.00012194,0.81870000
2024-09-29T04:00:00Z,0.00011711,0.81910000
2024-09-29T08:00:00Z,0.00005000,0.79570000
2024-09-29T12:00:00Z,0.00005000,0.80240171
2024-09-29T16:00:00Z,0.00005000,0.80412686
2024-09-29T20:00:00Z,0.00005000,0.82750000
2024-09-30T00:00:00Z,0.00005000,0.80810000
2024-09-30T04:00:00Z,0.00005000,0.78998895
2024-09-30T08:00:00Z,0.00019269,0.79250000
2024-09-30T12:00:00Z,0.00013379,0.77520000
2024-09-30T16:00:00Z,0.00011037,0.75592990
2024-09-30T20:00:00Z,0.00008163,0.76320000
2024-10-01T00:00:00Z,0.00005000,0.75090000
2024-10-01T04:00:00Z,0.00005364,0.78160000
2024-10-01T08:00:00Z,0.00005000,0.78962976
2024-10-01T12:00:00Z,0.00005000,0.78705714
2024-10-01T16:00:00Z,0.00005000,0.74184000
2024-10-01T20:00:00Z,0.00005000,0.71700000
2024-10-02T00:00:00Z,0.00005000,0.72145571
2024-10-02T04:00:00Z,0.00005000,0.73050000
2024-10-02T08:00:00Z,0.00005000,0.73969857
2024-10-02T12:00:00Z,0.00005000,0.71412514
2024-10-02T16:00:00Z,0.00005000,0.72159714
2024-10-02T20:00:00Z,0.00005000,0.70071843
2024-10-03T00:00:00Z,0.00005000,0.70330000
2024-10-03T04:00:00Z,0.00004341,0.72165929
2024-10-03T08:00:00Z,0.00005000,0.69678729
2024-10-03T12:00:00Z,0.00000860,0.68022405
2024-10-03T16:00:00Z,0.00005000,0.67558938
2024-10-03T20:00:00Z,0.00005000,0.67970000
2024-10-04T00:00:00Z,0.00000501,0.67540000
2024-10-04T04:00:00Z,-0.00008819,0.68780000
2024-10-04T08:00:00Z,0.00005000,0.69002795
2024-10-04T12:00:00Z,0.00003658,0.69106257
2024-10-04T16:00:00Z,0.00005000,0.70133143
2024-10-04T20:00:00Z,-0.00002075,0.71179024
2024-10-05T00:00:00Z,0.00002367,0.70880000
2024-10-05T04:00:00Z,-0.00001264,0.69780000
2024-10-05T08:00:00Z,0.00005000,0.70780000
2024-10-05T12:00:00Z,0.00005000,0.71366100
2024-10-05T16:00:00Z,0.00005000,0.71165710
2024-10-05T20:00:00Z,0.00005000,0.70010000
2024-10-06T00:00:00Z,0.00005000,0.70950000
2024-10-06T04:00:00Z,0.00005000,0.70430138
2024-10-06T08:00:00Z,0.00005000,0.71087310
2024-10-06T12:00:00Z,0.00005000,0.71324614
2024-10-06T16:00:00Z,0.00005000,0.73864502
2024-10-06T20:00:00Z,0.00005000,0.73150000
2024-10-07T00:00:00Z,0.00005000,0.74351714
2024-10-07T04:00:00Z,0.00005000,0.74564276
2024-10-07T08:00:00Z,0.00005000,0.74680000
2024-10-07T12:00:00Z,0.00005000,0.73419424
2024-10-07T16:00:00Z,0.00005000,0.73290852
2024-10-07T20:00:00Z,0.00005000,0.72720000
2024-10-08T00:00:00Z,0.00005000,0.70508448
2024-10-08T04:00:00Z,0.00005000,0.71351648
2024-10-08T08:00:00Z,0.00005000,0.68860000
2024-10-08T12:00:00Z,0.00005000,0.69531038
2024-10-08T16:00:00Z,0.00005000,0.68360000
2024-10-08T20:00:00Z,0.00003218,0.68294548
2024-10-09T00:00:00Z,-0.00000273,0.68501471
2024-10-09T04:00:00Z,0.00005000,0.68368390
2024-10-09T08:00:00Z,0.00003797,0.68312505
2024-10-09T12:00:00Z,0.00005000,0.68310000
2024-10-09T16:00:00Z,0.00005000,0.67790000
2024-10-09T20:00:00Z,0.00005000,0.66730667
2024-10-10T00:00:00Z,0.00005000,0.66070414
2024-10-10T04:00:00Z,-0.00006219,0.67230000
2024-10-10T08:00:00Z,-0.00005839,0.67310429
2024-10-10T12:00:00Z,0.00005000,0.67624429
2024-10-10T16:00:00Z,0.00005000,0.66827286
2024-10-10T20:00:00Z,0.00005000,0.66600000
2024-10-11T00:00:00Z,0.00005000,0.67828340
2024-10-11T04:00:00Z,0.00005000,0.67710000
2024-10-11T08:00:00Z,0.00005000,0.68120514
2024-10-11T12:00:00Z,0.00005000,0.68930000
2024-10-11T16:00:00Z,0.00005000,0.70481152
2024-10-11T20:00:00Z,-0.00001249,0.71340000
2024-10-12T00:00:00Z,0.00005000,0.70900000
2024-10-12T04:00:00Z,0.00005000,0.70654217
2024-10-12T08:00:00Z,0.00005000,0.71459857
2024-10-12T12:00:00Z,0.00005000,0.71400000
2024-10-12T16:00:00Z,0.00005000,0.71860376
2024-10-12T20:00:00Z,0.00005000,0.71091019
2024-10-13T00:00:00Z,0.00005000,0.71278714
2024-10-13T04:00:00Z,0.00005000,0.69952443
2024-10-13T08:00:00Z,0.00005000,0.70545286
2024-10-13T12:00:00Z,0.00005000,0.69341000
2024-10-13T16:00:00Z,0.00005000,0.67950000
2024-10-13T20:00:00Z,0.00005000,0.68961714
2024-10-14T00:00:00Z,0.00005000,0.72735143
2024-10-14T04:00:00Z,0.00005000,0.73850343
2024-10-14T08:00:00Z,0.00005000,0.74574857
2024-10-14T12:00:00Z,0.00005000,0.74755286
2024-10-14T16:00:00Z,0.00005000,0.75560000
2024-10-14T20:00:00Z,0.00005000,0.75693462
2024-10-15T00:00:00Z,0.00005000,0.76130000
2024-10-15T04:00:00Z,0.00008132,0.74824524
2024-10-15T08:00:00Z,0.00014754,0.75483490
2024-10-15T12:00:00Z,0.00006361,0.73559467
2024-10-15T16:00:00Z,0.00005000,0.73573010
2024-10-15T20:00:00Z,0.00005000,0.74586348
2024-10-16T00:00:00Z,0.00005000,0.74630000
2024-10-16T04:00:00Z,0.00005000,0.73640000
2024-10-16T08:00:00Z,0.00005000,0.72759857
2024-10-16T12:00:00Z,0.00005000,0.74943000
2024-10-16T16:00:00Z,0.00005000,0.73187933
2024-10-16T20:00:00Z,0.00005000,0.73111833
2024-10-17T00:00:00Z,0.00005000,0.72918657
2024-10-17T04:00:00Z,0.00005000,0.73400379
2024-10-17T08:00:00Z,0.00005000,0.72276162
2024-10-17T12:00:00Z,0.00005000,0.70701014
2024-10-17T16:00:00Z,0.00005000,0.72450805
2024-10-17T20:00:00Z,0.00005000,0.70610400
2024-10-18T00:00:00Z,0.00005000,0.71346862
2024-10-18T04:00:00Z,0.00005000,0.72160000
2024-10-18T08:00:00Z,0.00005000,0.73560000
2024-10-18T12:00:00Z,0.00005000,0.72601419
2024-10-18T16:00:00Z,0.00005000,0.73559429
2024-10-18T20:00:00Z,0.00005000,0.80906671
2024-10-19T00:00:00Z,0.00005000,0.80615081
2024-10-19T04:00:00Z,0.00005000,0.80200000
2024-10-19T08:00:00Z,0.00005000,0.79428675
2024-10-19T12:00:00Z,0.00005000,0.77327524
2024-10-19T16:00:00Z,0.00005000,0.78490000
2024-10-19T20:00:00Z,0.00005000,0.77629714
2024-10-20T00:00:00Z,0.00005000,0.78930000
2024-10-20T04:00:00Z,0.00005000,0.77264338
2024-10-20T08:00:00Z,0.00005000,0.77559000
2024-10-20T12:00:00Z,0.00005000,0.77994200
2024-10-20T16:00:00Z,0.00005000,0.80780795
2024-10-20T20:00:00Z,0.00005000,0.81775616
2024-10-21T00:00:00Z,0.00005000,0.83382286
2024-10-21T04:00:00Z,0.00005000,0.82037829
2024-10-21T08:00:00Z,0.00005000,0.80840000
2024-10-21T12:00:00Z,0.00014600,0.79980000
2024-10-21T16:00:00Z,0.00006125,0.78120938
2024-10-21T20:00:00Z,0.00005000,0.77695990
2024-10-22T00:00:00Z,0.00005000,0.77070819
2024-10-22T04:00:00Z,0.00005000,0.77615124
2024-10-22T08:00:00Z,0.00005000,0.76843224
2024-10-22T12:00:00Z,0.00005000,0.76300700
2024-10-22T16:00:00Z,0.00005000,0.76248143
2024-10-22T20:00:00Z,0.00005000,0.76380429
2024-10-23T00:00:00Z,0.00005000,0.76753233
2024-10-23T04:00:00Z,0.00005000,0.75400000
2024-10-23T08:00:00Z,0.00005000,0.74806033
2024-10-23T12:00:00Z,0.00005000,0.74090000
2024-10-23T16:00:00Z,0.00005000,0.73230000
2024-10-23T20:00:00Z,0.00005000,0.73635571
2024-10-24T00:00:00Z,0.00005000,0.74732714
2024-10-24T04:00:00Z,0.00005000,0.75304704
2024-10-24T08:00:00Z,0.00005000,0.74949600
2024-10-24T12:00:00Z,0.00005000,0.74790000
2024-10-24T16:00:00Z,0.00005000,0.75661600
2024-10-24T20:00:00Z,0.00005000,0.76417952
2024-10-25T00:00:00Z,0.00005000,0.75939800
2024-10-25T04:00:00Z,0.00005000,0.74413667
2024-10-25T08:00:00Z,0.00005000,0.72982390
2024-10-25T12:00:00Z,0.00005000,0.74378843
2024-10-25T16:00:00Z,0.00005000,0.72300000
2024-10-25T20:00:00Z,0.00005000,0.70565429
2024-10-26T00:00:00Z,0.00005000,0.67233000
2024-10-26T04:00:00Z,0.00005000,0.68400000
2024-10-26T08:00:00Z,0.00005000,0.68890962
2024-10-26T12:00:00Z,0.00005000,0.69187557
2024-10-26T16:00:00Z,0.00005000,0.67378286
2024-10-26T20:00:00Z,0.00005000,0.68432505
2024-10-27T00:00:00Z,0.00005000,0.68650000
2024-10-27T04:00:00Z,0.00005000,0.68971133
2024-10-27T08:00:00Z,0.00005000,0.68273238
2024-10-27T12:00:00Z,0.00005000,0.67950000
2024-10-27T16:00:00Z,0.00005000,0.69020990
2024-10-27T20:00:00Z,0.00005000,0.69140000
2024-10-28T00:00:00Z,0.00005000,0.69760000
2024-10-28T04:00:00Z,0.00005000,0.67505857
2024-10-28T08:00:00Z,0.00005000,0.68970000
2024-10-28T12:00:00Z,0.00005000,0.68721090
2024-10-28T16:00:00Z,0.00005000,0.65410000
2024-10-28T20:00:00Z,-0.00010016,0.66707319
2024-10-29T00:00:00Z,-0.00029728,0.67810000
2024-10-29T04:00:00Z,-0.00010057,0.70347621
2024-10-29T08:00:00Z,-0.00013631,0.71570000
2024-10-29T12:00:00Z,-0.00004049,0.72630000
2024-10-29T16:00:00Z,-0.00010915,0.73000000
2024-10-29T20:00:00Z,-0.00003531,0.72386533
2024-10-30T00:00:00Z,0.00005000,0.73490000
2024-10-30T04:00:00Z,0.00005000,0.72952857
2024-10-30T08:00:00Z,0.00005000,0.72874919
2024-10-30T12:00:00Z,0.00005000,0.71820000
2024-10-30T16:00:00Z,-0.00014627,0.73082103
2024-10-30T20:00:00Z,-0.00009292,0.72283590
2024-10-31T00:00:00Z,-0.00018619,0.72424457
2024-10-31T04:00:00Z,-0.00009753,0.71830000
2024-10-31T08:00:00Z,0.00005000,0.70911586
2024-10-31T12:00:00Z,-0.00002919,0.71114335
2024-10-31T16:00:00Z,-0.00019001,0.69540000
2024-10-31T20:00:00Z,-0.00016235,0.68910000
2024-11-01T00:00:00Z,-0.00009533,0.69190000
2024-11-01T04:00:00Z,0.00005000,0.68930000
2024-11-01T08:00:00Z,-0.00014181,0.68280000
2024-11-01T12:00:00Z,-0.00014000,0.69775025
2024-11-01T16:00:00Z,-0.00017559,0.68130000
2024-11-01T20:00:00Z,0.00004862,0.67754405
2024-11-02T00:00:00Z,-0.00005714,0.66780000
2024-11-02T04:00:00Z,0.00001035,0.66400000
2024-11-02T08:00:00Z,0.00005000,0.65660000
2024-11-02T12:00:00Z,0.00000886,0.64900857
2024-11-02T16:00:00Z,-0.00015685,0.63770000
2024-11-02T20:00:00Z,-0.00046178,0.63910152
2024-11-03T00:00:00Z,-0.00029181,0.63730000
2024-11-03T04:00:00Z,-0.00021559,0.62290000
2024-11-03T08:00:00Z,-0.00029350,0.61907671
2024-11-03T12:00:00Z,-0.00019087,0.60890000
2024-11-03T16:00:00Z,-0.00033041,0.60375267
2024-11-03T20:00:00Z,-0.00017384,0.61710000
2024-11-04T00:00:00Z,-0.00002315,0.62080000
2024-11-04T04:00:00Z,-0.00016140,0.62550000
2024-11-04T08:00:00Z,0.00002449,0.61270000
2024-11-04T12:00:00Z,0.00005000,0.60693000
2024-11-04T16:00:00Z,0.00005000,0.60221867
2024-11-04T20:00:00Z,0.00005000,0.59980000
2024-11-05T00:00:00Z,0.00004283,0.59610248
2024-11-05T04:00:00Z,0.00004092,0.60520000
2024-11-05T08:00:00Z,-0.00001236,0.61450000
2024-11-05T12:00:00Z,0.00001036,0.61610000
2024-11-05T16:00:00Z,-0.00005848,0.62778571
2024-11-05T20:00:00Z,-0.00007245,0.61320000
2024-11-06T00:00:00Z,-0.00018554,0.62460000
2024-11-06T04:00:00Z,-0.00004609,0.68400181
2024-11-06T08:00:00Z,0.00005000,0.67826214
2024-11-06T12:00:00Z,0.00005000,0.70902000
2024-11-06T16:00:00Z,0.00005000,0.69086852
2024-11-06T20:00:00Z,0.00005000,0.71006143
2024-11-07T00:00:00Z,0.00005000,0.73667767
2024-11-07T04:00:00Z,0.00005000,0.74858714
2024-11-07T08:00:00Z,0.00005000,0.72950595
2024-11-07T12:00:00Z,0.00005000,0.73210000
2024-11-07T16:00:00Z,0.00005000,0.75832429
2024-11-07T20:00:00Z,0.00005000,0.75603429
2024-11-08T00:00:00Z,0.00005000,0.74010000
2024-11-08T04:00:00Z,0.00005000,0.72905138
2024-11-08T08:00:00Z,0.00005000,0.72942000
2024-11-08T12:00:00Z,0.00005000,0.72542019
2024-11-08T16:00:00Z,0.00005000,0.73040000
2024-11-08T20:00:00Z,0.00005000,0.73280000
2024-11-09T00:00:00Z,0.00005000,0.72562367
2024-11-09T04:00:00Z,0.00005000,0.71490000
2024-11-09T08:00:00Z,0.00025458,0.73420000
2024-11-09T12:00:00Z,0.00016957,0.75620000
2024-11-09T16:00:00Z,0.00005000,0.73267714
2024-11-09T20:00:00Z,0.00005000,0.72864143
2024-11-10T00:00:00Z,0.00005000,0.76611596
2024-11-10T04:00:00Z,0.00009403,0.77275590
2024-11-10T08:00:00Z,0.00019156,0.77322438
2024-11-10T12:00:00Z,0.00005000,0.79450000
2024-11-10T16:00:00Z,0.00033005,0.84636038
2024-11-10T20:00:00Z,0.00016745,0.82290000
2024-11-11T00:00:00Z,0.00005000,0.84066352
2024-11-11T04:00:00Z,0.00005000,0.91160000
2024-11-11T08:00:00Z,0.00010550,0.87042643
2024-11-11T12:00:00Z,0.00005000,0.92240905
2024-11-11T16:00:00Z,0.00010420,0.90039267
2024-11-11T20:00:00Z,0.00005000,0.88890000
2024-11-12T00:00:00Z,0.00005000,0.95110000
2024-11-12T04:00:00Z,0.00015321,0.94170000
2024-11-12T08:00:00Z,0.00031190,0.93569671
2024-11-12T12:00:00Z,0.00027564,0.88160000
2024-11-12T16:00:00Z,0.00032128,0.87282333
2024-11-12T20:00:00Z,0.00005000,0.88260000
2024-11-13T00:00:00Z,0.00005000,0.88439429
2024-11-13T04:00:00Z,0.00005000,0.82707205
2024-11-13T08:00:00Z,0.00005000,0.82277378
2024-11-13T12:00:00Z,0.00005000,0.82224333
2024-11-13T16:00:00Z,0.00005000,0.89963500
2024-11-13T20:00:00Z,0.00005000,0.87360000
2024-11-14T00:00:00Z,0.00005000,0.87610000
2024-11-14T04:00:00Z,0.00013450,0.86710000
2024-11-14T08:00:00Z,0.00009862,0.92470383
2024-11-14T12:00:00Z,0.00005000,0.90910867
2024-11-14T16:00:00Z,0.00005000,0.85114211
2024-11-14T20:00:00Z,-0.00025374,0.86980000
2024-11-15T00:00:00Z,-0.00041915,0.83040000
2024-11-15T04:00:00Z,-0.00008904,0.84021617
2024-11-15T08:00:00Z,0.00005000,0.83940000
2024-11-15T12:00:00Z,0.00005000,0.87330000
2024-11-15T16:00:00Z,-0.00001414,0.83380361
2024-11-15T20:00:00Z,0.00005000,0.85051450
2024-11-16T00:00:00Z,0.00005000,0.87567678
2024-11-16T04:00:00Z,0.00005000,0.94289139
2024-11-16T08:00:00Z,0.00005000,0.90670000
2024-11-16T12:00:00Z,0.00005000,0.95078578
2024-11-16T16:00:00Z,0.00005000,0.96015667
2024-11-16T20:00:00Z,0.00005000,0.98867500
2024-11-17T00:00:00Z,0.00005000,0.99560000
2024-11-17T04:00:00Z,0.00005000,0.95415561
2024-11-17T08:00:00Z,0.00005000,0.97033667
2024-11-17T12:00:00Z,0.00005000,0.93330000
2024-11-17T16:00:00Z,0.00005000,0.93613150
2024-11-17T20:00:00Z,0.00005000,0.93210806
2024-11-18T00:00:00Z,0.00005000,0.92410000
2024-11-18T04:00:00Z,0.00001310,0.97710000
2024-11-18T08:00:00Z,0.00005000,0.96390000
2024-11-18T12:00:00Z,0.00005000,0.94196428
2024-11-18T16:00:00Z,0.00005000,1.01520000
2024-11-18T20:00:00Z,0.00005000,0.97118550
2024-11-19T00:00:00Z,0.00005000,1.02940000
2024-11-19T04:00:00Z,0.00005000,1.03211089
2024-11-19T08:00:00Z,0.00005000,1.04780000
2024-11-19T12:00:00Z,0.00005000,1.03330000
2024-11-19T16:00:00Z,0.00005000,1.00770000
2024-11-19T20:00:00Z,0.00005000,1.01781944
2024-11-20T00:00:00Z,0.00005000,1.01523950
2024-11-20T04:00:00Z,0.00005000,0.97900000
2024-11-20T08:00:00Z,0.00005000,0.99720000
2024-11-20T12:00:00Z,0.00005000,1.00770000
2024-11-20T16:00:00Z,0.00005635,1.00536083
2024-11-20T20:00:00Z,0.00005000,0.95752391
2024-11-21T00:00:00Z,0.00005000,0.96737211
2024-11-21T04:00:00Z,0.00005000,0.97553844
2024-11-21T08:00:00Z,0.00010904,0.99710000
2024-11-21T12:00:00Z,0.00005000,0.97685783
2024-11-21T16:00:00Z,0.00006990,0.98540000
2024-11-21T20:00:00Z,0.00015832,1.01078667
2024-11-22T00:00:00Z,0.00013010,1.00925694
2024-11-22T04:00:00Z,0.00017531,1.00570000
2024-11-22T08:00:00Z,0.00006468,0.98930000
2024-11-22T12:00:00Z,0.00005328,0.98762759
2024-11-22T16:00:00Z,0.00005000,0.98775448
2024-11-22T20:00:00Z,0.00005000,0.97311695
2024-11-23T00:00:00Z,0.00007158,1.03990000
2024-11-23T04:00:00Z,0.00027263,1.04630000
2024-11-23T08:00:00Z,0.00024466,1.08718400
2024-11-23T12:00:00Z,0.00032010,1.08665410
2024-11-23T16:00:00Z,0.00045841,1.09078133
2024-11-23T20:00:00Z,0.00029461,1.05690000
2024-11-24T00:00:00Z,0.00007439,1.05190000
2024-11-24T04:00:00Z,0.00014928,1.06690000
2024-11-24T08:00:00Z,0.00016132,1.07370000
2024-11-24T12:00:00Z,0.00005000,0.99890000
2024-11-24T16:00:00Z,0.00005000,0.97876709
2024-11-24T20:00:00Z,0.00005000,1.01400000
2024-11-25T00:00:00Z,0.00005000,1.06466710
2024-11-25T04:00:00Z,0.00017104,1.08070000
2024-11-25T08:00:00Z,0.00022865,1.06699448
2024-11-25T12:00:00Z,0.00025993,1.06330000
2024-11-25T16:00:00Z,0.00009430,1.05085000
2024-11-25T20:00:00Z,0.00005000,1.03229676
2024-11-26T00:00:00Z,0.00005000,1.01071286
2024-11-26T04:00:00Z,0.00005000,1.02940000
2024-11-26T08:00:00Z,0.00010803,1.01810000
2024-11-26T12:00:00Z,0.00005000,0.97666005
2024-11-26T16:00:00Z,0.00005000,0.97370629
2024-11-26T20:00:00Z,0.00005000,0.99260000
2024-11-27T00:00:00Z,0.00005000,1.01940000
2024-11-27T04:00:00Z,0.00005000,1.01884286
2024-11-27T08:00:00Z,0.00005000,1.03699671
2024-11-27T12:00:00Z,0.00005000,1.03283752
2024-11-27T16:00:00Z,0.00005000,1.05000000
2024-11-27T20:00:00Z,0.00005000,1.06743895
2024-11-28T00:00:00Z,0.00013899,1.09433257
2024-11-28T04:00:00Z,0.00005361,1.06486990
2024-11-28T08:00:00Z,0.00006164,1.06870000
2024-11-28T12:00:00Z,0.00006127,1.07047186
2024-11-28T16:00:00Z,0.00018830,1.05356133
2024-11-28T20:00:00Z,0.00019404,1.08838529
2024-11-29T00:00:00Z,0.00013659,1.10098562
2024-11-29T04:00:00Z,0.00018937,1.08947014
2024-11-29T08:00:00Z,0.00014203,1.06660943
2024-11-29T12:00:00Z,0.00021922,1.11100986
2024-11-29T16:00:00Z,0.00019835,1.12643000
2024-11-29T20:00:00Z,0.00010880,1.15342833
2024-11-30T00:00:00Z,0.00019309,1.16993052
