funding_time_utc,funding_rate,mark_price
2024-06-20T00:00:00Z,0.00010000,1.45279445
2024-06-20T08:00:00Z,0.00010000,1.50303932
2024-06-20T16:00:00Z,0.00010000,1.44905613
2024-06-21T00:00:00Z,0.00010000,1.41851439
2024-06-21T08:00:00Z,0.00010000,1.41893913
2024-06-21T16:00:00Z,0.00010000,1.43673919
2024-06-22T00:00:00Z,0.00010000,1.42100000
2024-06-22T08:00:00Z,0.00010000,1.40500000
2024-06-22T16:00:00Z,0.00010000,1.41470921
2024-06-23T00:00:00Z,0.00010000,1.40000000
2024-06-23T08:00:00Z,0.00010000,1.42669885
2024-06-23T16:00:00Z,0.00010000,1.40900000
2024-06-24T00:00:00Z,0.00010000,1.38720165
2024-06-24T08:00:00Z,0.00010000,1.34677350
2024-06-24T16:00:00Z,0.00010000,1.34386871
2024-06-25T00:00:00Z,0.00010000,1.38780223
2024-06-25T08:00:00Z,0.00010000,1.41720836
2024-06-25T16:00:00Z,0.00010000,1.41649271
2024-06-26T00:00:00Z,0.00010000,1.39240086
2024-06-26T08:00:00Z,0.00010000,1.37187582
2024-06-26T16:00:00Z,0.00010000,1.35300000
2024-06-27T00:00:00Z,0.00010000,1.37841382
2024-06-27T08:00:00Z,0.00010000,1.34592915
2024-06-27T16:00:00Z,0.00010000,1.40041584
2024-06-28T00:00:00Z,0.00010000,1.42100000
2024-06-28T08:00:00Z,0.00010000,1.41589145
2024-06-28T16:00:00Z,0.00010000,1.40700964
2024-06-29T00:00:00Z,0.00010000,1.34840160
2024-06-29T08:00:00Z,0.00010000,1.36121785
2024-06-29T16:00:00Z,0.00010000,1.36500000
2024-06-30T00:00:00Z,0.00010000,1.33900000
2024-06-30T08:00:00Z,0.00010000,1.36300000
2024-06-30T16:00:00Z,0.00010000,1.37040315
2024-07-01T00:00:00Z,0.00010000,1.39416622
2024-07-01T08:00:00Z,0.00010000,1.37833354
2024-07-01T16:00:00Z,0.00010000,1.33821472
2024-07-02T00:00:00Z,0.00010000,1.33187902
2024-07-02T08:00:00Z,0.00010000,1.34291417
2024-07-02T16:00:00Z,0.00010000,1.33770843
2024-07-03T00:00:00Z,0.00010000,1.35568162
2024-07-03T08:00:00Z,0.00010000,1.32591836
2024-07-03T16:00:00Z,0.00010000,1.27124902
2024-07-04T00:00:00Z,0.00010000,1.25491005
2024-07-04T08:00:00Z,0.00010000,1.20998703
2024-07-04T16:00:00Z,0.00010000,1.19339584
2024-07-05T00:00:00Z,0.00002028,1.17000000
2024-07-05T08:00:00Z,-0.00005221,1.06800000
2024-07-05T16:00:00Z,0.00005170,1.21309375
2024-07-06T00:00:00Z,0.00008465,1.21200000
2024-07-06T08:00:00Z,-0.00010023,1.26346913
2024-07-06T16:00:00Z,-0.00009296,1.29400000
2024-07-07T00:00:00Z,0.00007176,1.30900000
2024-07-07T08:00:00Z,-0.00006434,1.28016698
2024-07-07T16:00:00Z,0.00006602,1.27800000
2024-07-08T00:00:00Z,-0.00003113,1.24748854
2024-07-08T08:00:00Z,0.00010000,1.25700000
2024-07-08T16:00:00Z,0.00010000,1.27286098
2024-07-09T00:00:00Z,0.00010000,1.26216074
2024-07-09T08:00:00Z,0.00001400,1.28372730
2024-07-09T16:00:00Z,0.00010000,1.29166465
2024-07-10T00:00:00Z,0.00010000,1.29938995
2024-07-10T08:00:00Z,0.00010000,1.29232032
2024-07-10T16:00:00Z,0.00010000,1.32500000
2024-07-11T00:00:00Z,0.00010000,1.32800000
2024-07-11T08:00:00Z,0.00010000,1.32900000
2024-07-11T16:00:00Z,0.00010000,1.31600000
2024-07-12T00:00:00Z,0.00010000,1.29200000
2024-07-12T08:00:00Z,0.00010000,1.30000000
2024-07-12T16:00:00Z,0.00010000,1.30284629
2024-07-13T00:00:00Z,0.00010000,1.32847430
2024-07-13T08:00:00Z,0.00010000,1.35000000
2024-07-13T16:00:00Z,0.00010000,1.32600000
2024-07-14T00:00:00Z,0.00010000,1.32492821
2024-07-14T08:00:00Z,0.00010000,1.34500000
2024-07-14T16:00:00Z,0.00010000,1.35765574
2024-07-15T00:00:00Z,0.00010000,1.38800000
2024-07-15T08:00:00Z,0.00010000,1.40500000
2024-07-15T16:00:00Z,0.00010000,1.40200000
2024-07-16T00:00:00Z,0.00010000,1.44741733
2024-07-16T08:00:00Z,0.00010000,1.36224749
2024-07-16T16:00:00Z,0.00009970,1.42211068
2024-07-17T00:00:00Z,0.00010000,1.39100000
2024-07-17T08:00:00Z,0.00010000,1.43437190
2024-07-17T16:00:00Z,0.00010000,1.40600000
2024-07-18T00:00:00Z,0.00010000,1.37687113
2024-07-18T08:00:00Z,0.00010000,1.40400000
2024-07-18T16:00:00Z,0.00010000,1.35741097
2024-07-19T00:00:00Z,0.00009203,1.37847775
2024-07-19T08:00:00Z,0.00006009,1.36932490
2024-07-19T16:00:00Z,0.00010000,1.39800000
2024-07-20T00:00:00Z,0.00010000,1.43252797
2024-07-20T08:00:00Z,0.00010000,1.46700000
2024-07-20T16:00:00Z,0.00004729,1.46200000
2024-07-21T00:00:00Z,0.00010000,1.44100000
2024-07-21T08:00:00Z,0.00010000,1.41785388
2024-07-21T16:00:00Z,0.00005575,1.42800000
2024-07-22T00:00:00Z,0.00010000,1.44644922
2024-07-22T08:00:00Z,0.00010000,1.41200000
2024-07-22T16:00:00Z,0.00010000,1.42700000
2024-07-23T00:00:00Z,0.00010000,1.39756624
2024-07-23T08:00:00Z,0.00010000,1.36705233
2024-07-23T16:00:00Z,0.00010000,1.30485190
2024-07-24T00:00:00Z,0.00010000,1.29359387
2024-07-24T08:00:00Z,0.00010000,1.34081284
2024-07-24T16:00:00Z,0.00010000,1.31400000
2024-07-25T00:00:00Z,0.00010000,1.29500000
2024-07-25T08:00:00Z,0.00010000,1.26997426
2024-07-25T16:00:00Z,0.00010000,1.23900000
2024-07-26T00:00:00Z,0.00007818,1.22700000
2024-07-26T08:00:00Z,0.00007069,1.27753283
2024-07-26T16:00:00Z,-0.00000090,1.29117529
2024-07-27T00:00:00Z,0.00010000,1.30497256
2024-07-27T08:00:00Z,0.00010000,1.29572484
2024-07-27T16:00:00Z,0.00010000,1.28700000
2024-07-28T00:00:00Z,0.00010000,1.29443471
2024-07-28T08:00:00Z,0.00010000,1.27133356
2024-07-28T16:00:00Z,0.00010000,1.27409072
2024-07-29T00:00:00Z,0.00010000,1.27694001
2024-07-29T08:00:00Z,0.00010000,1.31207568
2024-07-29T16:00:00Z,0.00010000,1.28453320
2024-07-30T00:00:00Z,0.00010000,1.27600000
2024-07-30T08:00:00Z,0.00010000,1.29667198
2024-07-30T16:00:00Z,0.00010000,1.29422532
2024-07-31T00:00:00Z,0.00010000,1.25100000
2024-07-31T08:00:00Z,0.00010000,1.24800000
2024-07-31T16:00:00Z,0.00010000,1.24100000
2024-08-01T00:00:00Z,0.00005594,1.19200000
2024-08-01T08:00:00Z,0.00010000,1.17400000
2024-08-01T16:00:00Z,-0.00004170,1.15200000
2024-08-02T00:00:00Z,0.00003540,1.17248485
2024-08-02T08:00:00Z,0.00006093,1.15504452
2024-08-02T16:00:00Z,0.00009012,1.12215912
2024-08-03T00:00:00Z,-0.00000026,1.09853237
2024-08-03T08:00:00Z,0.00010000,1.11557952
2024-08-03T16:00:00Z,-0.00013271,1.09452161
2024-08-04T00:00:00Z,0.00002180,1.07100000
2024-08-04T08:00:00Z,0.00007671,1.07200000
2024-08-04T16:00:00Z,-0.00005757,1.02767243
2024-08-05T00:00:00Z,-0.00004458,1.08051067
2024-08-05T08:00:00Z,0.00010000,0.95900000
2024-08-05T16:00:00Z,0.00004868,0.94886873
2024-08-06T00:00:00Z,0.00010000,0.93236902
2024-08-06T08:00:00Z,0.00010000,0.99088148
2024-08-06T16:00:00Z,0.00008445,0.98830233
2024-08-07T00:00:00Z,0.00010000,0.97000000
2024-08-07T08:00:00Z,0.00010000,0.99100000
2024-08-07T16:00:00Z,0.00010000,0.94100000
2024-08-08T00:00:00Z,0.00010000,0.92441305
2024-08-08T08:00:00Z,0.00005966,0.96288532
2024-08-08T16:00:00Z,0.00010000,0.99347289
2024-08-09T00:00:00Z,0.00010000,1.02303345
2024-08-09T08:00:00Z,0.00010000,1.01309634
2024-08-09T16:00:00Z,0.00010000,1.00437161
2024-08-10T00:00:00Z,0.00010000,1.02372608
2024-08-10T08:00:00Z,0.00010000,1.03634671
2024-08-10T16:00:00Z,0.00000598,1.04971925
2024-08-11T00:00:00Z,0.00010000,1.04201821
2024-08-11T08:00:00Z,0.00009161,1.06200000
2024-08-11T16:00:00Z,0.00010000,1.02103109
2024-08-12T00:00:00Z,0.00003700,0.98100000
2024-08-12T08:00:00Z,0.00004976,1.01053843
2024-08-12T16:00:00Z,0.00010000,1.07800000
2024-08-13T00:00:00Z,0.00010000,1.06300456
2024-08-13T08:00:00Z,0.00010000,1.05485107
2024-08-13T16:00:00Z,0.00009860,1.04721426
2024-08-14T00:00:00Z,0.00000329,1.07890420
2024-08-14T08:00:00Z,0.00008538,1.07759643
2024-08-14T16:00:00Z,0.00010000,1.06673507
2024-08-15T00:00:00Z,0.00010000,1.06500000
2024-08-15T08:00:00Z,0.00010000,1.04400000
2024-08-15T16:00:00Z,0.00009271,1.07832625
2024-08-16T00:00:00Z,0.00005164,1.02700000
2024-08-16T08:00:00Z,-0.00002014,1.03560280
2024-08-16T16:00:00Z,0.00008789,1.00561332
2024-08-17T00:00:00Z,-0.00000188,1.04200000
2024-08-17T08:00:00Z,0.00003528,1.08134781
2024-08-17T16:00:00Z,0.00010000,1.07900000
2024-08-18T00:00:00Z,0.00010000,1.08057175
2024-08-18T08:00:00Z,0.00010000,1.07755740
2024-08-18T16:00:00Z,-0.00011261,1.12553605
2024-08-19T00:00:00Z,0.00010000,1.10944524
2024-08-19T08:00:00Z,-0.00012689,1.12382924
2024-08-19T16:00:00Z,0.00010000,1.09867882
2024-08-20T00:00:00Z,0.00010000,1.09266290
2024-08-20T08:00:00Z,0.00010000,1.09973074
2024-08-20T16:00:00Z,0.00000160,1.04937029
2024-08-21T00:00:00Z,0.00010000,1.06938145
2024-08-21T08:00:00Z,0.00010000,1.07942019
2024-08-21T16:00:00Z,0.00010000,1.07595262
2024-08-22T00:00:00Z,0.00010000,1.10400000
2024-08-22T08:00:00Z,0.00010000,1.12000000
2024-08-22T16:00:00Z,0.00010000,1.10092222
2024-08-23T00:00:00Z,0.00006692,1.10724661
2024-08-23T08:00:00Z,0.00010000,1.13124397
2024-08-23T16:00:00Z,0.00005426,1.13400000
2024-08-24T00:00:00Z,0.00010000,1.17200000
2024-08-24T08:00:00Z,0.00010000,1.17369779
2024-08-24T16:00:00Z,0.00010000,1.20772386
2024-08-25T00:00:00Z,0.00010000,1.20550176
2024-08-25T08:00:00Z,0.00010000,1.14324192
2024-08-25T16:00:00Z,0.00010000,1.16585827
2024-08-26T00:00:00Z,0.00009205,1.13669523
2024-08-26T08:00:00Z,0.00010000,1.12283892
2024-08-26T16:00:00Z,-0.00003972,1.09761094
2024-08-27T00:00:00Z,0.00007950,1.06700000
2024-08-27T08:00:00Z,0.00005738,1.06653581
2024-08-27T16:00:00Z,0.00009194,1.04867856
2024-08-28T00:00:00Z,-0.00001722,0.97765059
2024-08-28T08:00:00Z,-0.00007708,0.97300000
2024-08-28T16:00:00Z,-0.00007096,0.98480195
2024-08-29T00:00:00Z,0.00000776,0.96352931
2024-08-29T08:00:00Z,-0.00009630,0.97613985
2024-08-29T16:00:00Z,-0.00000343,0.98700000
2024-08-30T00:00:00Z,0.00006057,0.94700000
2024-08-30T08:00:00Z,0.00010000,0.94977029
2024-08-30T16:00:00Z,-0.00009751,0.89300000
2024-08-31T00:00:00Z,0.00009155,0.93172912
2024-08-31T08:00:00Z,0.00002453,0.92398608
2024-08-31T16:00:00Z,0.00010000,0.91821298
2024-09-01T00:00:00Z,0.00010000,0.91688227
2024-09-01T08:00:00Z,0.00010000,0.90390924
2024-09-01T16:00:00Z,-0.00003880,0.89900000
2024-09-02T00:00:00Z,0.00007833,0.85416978
2024-09-02T08:00:00Z,-0.00003694,0.85200000
2024-09-02T16:00:00Z,-0.00006866,0.89000000
2024-09-03T00:00:00Z,0.00010000,0.90600000
2024-09-03T08:00:00Z,0.00010000,0.91315941
2024-09-03T16:00:00Z,0.00001420,0.87300000
2024-09-04T00:00:00Z,0.00010000,0.86900000
2024-09-04T08:00:00Z,0.00010000,0.85500000
2024-09-04T16:00:00Z,0.00006954,0.86866588
2024-09-05T00:00:00Z,0.00010000,0.88100000
2024-09-05T08:00:00Z,0.00010000,0.88626607
2024-09-05T16:00:00Z,0.00009452,0.87815649
2024-09-06T00:00:00Z,0.00005689,0.87200000
2024-09-06T08:00:00Z,-0.00001316,0.86002529
2024-09-06T16:00:00Z,0.00004829,0.87593192
2024-09-07T00:00:00Z,0.00010000,0.84000000
2024-09-07T08:00:00Z,0.00010000,0.84975623
2024-09-07T16:00:00Z,0.00010000,0.86800000
2024-09-08T00:00:00Z,0.00010000,0.86042012
2024-09-08T08:00:00Z,-0.00003614,0.88347335
2024-09-08T16:00:00Z,0.00010000,0.85700000
2024-09-09T00:00:00Z,0.00010000,0.87566904
2024-09-09T08:00:00Z,0.00010000,0.89200000
2024-09-09T16:00:00Z,0.00010000,0.89443978
2024-09-10T00:00:00Z,0.00010000,0.91800000
2024-09-10T08:00:00Z,0.00010000,0.90800000
2024-09-10T16:00:00Z,0.00010000,0.88737193
2024-09-11T00:00:00Z,0.00010000,0.90426123
2024-09-11T08:00:00Z,0.00000628,0.87700000
2024-09-11T16:00:00Z,0.00005623,0.88334643
2024-09-12T00:00:00Z,0.00010000,0.88820506
2024-09-12T08:00:00Z,0.00010000,0.90700000
2024-09-12T16:00:00Z,0.00010000,0.88403960
2024-09-13T00:00:00Z,0.00010000,0.90916628
2024-09-13T08:00:00Z,0.00010000,0.89915719
2024-09-13T16:00:00Z,0.00010000,0.92601271
2024-09-14T00:00:00Z,0.00010000,0.92977570
2024-09-14T08:00:00Z,0.00010000,0.92328407
2024-09-14T16:00:00Z,0.00010000,0.92161284
2024-09-15T00:00:00Z,0.00010000,0.91696978
2024-09-15T08:00:00Z,0.00010000,0.91900000
2024-09-15T16:00:00Z,0.00010000,0.93100000
2024-09-16T00:00:00Z,0.00010000,0.88492169
2024-09-16T08:00:00Z,0.00010000,0.88600000
2024-09-16T16:00:00Z,0.00004043,0.86800000
2024-09-17T00:00:00Z,0.00009454,0.86400000
2024-09-17T08:00:00Z,0.00010000,0.87000000
2024-09-17T16:00:00Z,0.00008233,0.89423596
2024-09-18T00:00:00Z,0.00010000,0.86900000
2024-09-18T08:00:00Z,0.00010000,0.87775037
2024-09-18T16:00:00Z,-0.00011861,0.82902287
2024-09-19T00:00:00Z,0.00010000,0.87333660
2024-09-19T08:00:00Z,0.00010000,0.93100000
2024-09-19T16:00:00Z,0.00010000,0.94964108
2024-09-20T00:00:00Z,0.00010000,0.94746781
2024-09-20T08:00:00Z,0.00010000,0.97214049
2024-09-20T16:00:00Z,0.00010000,0.95133448
2024-09-21T00:00:00Z,0.00010000,0.96100000
2024-09-21T08:00:00Z,0.00010000,0.94818848
2024-09-21T16:00:00Z,0.00010000,0.96368100
2024-09-22T00:00:00Z,0.00010000,0.97300000
2024-09-22T08:00:00Z,0.00010000,0.94130286
2024-09-22T16:00:00Z,0.00010000,0.91806156
2024-09-23T00:00:00Z,0.00010000,0.92300000
2024-09-23T08:00:00Z,0.00010000,0.95347611
2024-09-23T16:00:00Z,0.00010000,0.94744493
2024-09-24T00:00:00Z,0.00010000,0.95130596
2024-09-24T08:00:00Z,0.00010000,0.98259547
2024-09-24T16:00:00Z,0.00010000,0.98200000
2024-09-25T00:00:00Z,0.00010000,1.01079711
2024-09-25T08:00:00Z,0.00006413,1.02200000
2024-09-25T16:00:00Z,0.00010000,1.01124999
2024-09-26T00:00:00Z,0.00010000,1.00154283
2024-09-26T08:00:00Z,0.00010000,1.03799264
2024-09-26T16:00:00Z,0.00010000,1.05300000
2024-09-27T00:00:00Z,0.00010000,1.06365262
2024-09-27T08:00:00Z,0.00010000,1.08800000
2024-09-27T16:00:00Z,0.00010000,1.08144337
2024-09-28T00:00:00Z,0.00010000,1.07400000
2024-09-28T08:00:00Z,0.00010000,1.06100000
2024-09-28T16:00:00Z,0.00010000,1.05977400
2024-09-29T00:00:00Z,0.00010000,1.05454571
2024-09-29T08:00:00Z,0.00010000,1.02300000
2024-09-29T16:00:00Z,0.00010000,1.05258785
2024-09-30T00:00:00Z,0.00010000,1.08100000
2024-09-30T08:00:00Z,0.00010000,1.10600000
2024-09-30T16:00:00Z,0.00010000,1.03000000
2024-10-01T00:00:00Z,0.00010000,0.99403252
2024-10-01T08:00:00Z,0.00010000,1.03721707
2024-10-01T16:00:00Z,0.00010000,0.96234284
2024-10-02T00:00:00Z,0.00009508,0.89900000
2024-10-02T08:00:00Z,0.00010000,0.91444635
2024-10-02T16:00:00Z,0.00010000,0.89200000
2024-10-03T00:00:00Z,0.00010000,0.85384811
2024-10-03T08:00:00Z,0.00010000,0.84900000
2024-10-03T16:00:00Z,0.00010000,0.83600000
2024-10-04T00:00:00Z,0.00008723,0.85285448
2024-10-04T08:00:00Z,0.00010000,0.87100000
2024-10-04T16:00:00Z,0.00010000,0.88300000
2024-10-05T00:00:00Z,0.00010000,0.88048421
2024-10-05T08:00:00Z,0.00010000,0.87800000
2024-10-05T16:00:00Z,0.00010000,0.87300000
2024-10-06T00:00:00Z,0.00010000,0.87025115
2024-10-06T08:00:00Z,0.00010000,0.86600000
2024-10-06T16:00:00Z,0.00010000,0.88569095
2024-10-07T00:00:00Z,0.00010000,0.88980025
2024-10-07T08:00:00Z,0.00010000,0.90700000
2024-10-07T16:00:00Z,0.00010000,0.91200320
2024-10-08T00:00:00Z,0.00010000,0.89100000
2024-10-08T08:00:00Z,0.00010000,0.89560125
2024-10-08T16:00:00Z,0.00010000,0.88100000
2024-10-09T00:00:00Z,0.00010000,0.88268644
2024-10-09T08:00:00Z,0.00010000,0.88983596
2024-10-09T16:00:00Z,0.00010000,0.88939721
2024-10-10T00:00:00Z,0.00000672,0.88573100
2024-10-10T08:00:00Z,-0.00002037,0.89500000
2024-10-10T16:00:00Z,0.00001337,0.91597685
2024-10-11T00:00:00Z,-0.00008585,0.90300000
2024-10-11T08:00:00Z,0.00010000,0.89800000
2024-10-11T16:00:00Z,-0.00002898,0.92700000
2024-10-12T00:00:00Z,0.00010000,0.92521363
2024-10-12T08:00:00Z,0.00010000,0.92000000
2024-10-12T16:00:00Z,0.00010000,0.92600000
2024-10-13T00:00:00Z,0.00010000,0.92435021
2024-10-13T08:00:00Z,0.00010000,0.92648494
2024-10-13T16:00:00Z,0.00010000,0.90060136
2024-10-14T00:00:00Z,0.00010000,0.93300000
2024-10-14T08:00:00Z,0.00010000,0.95713709
2024-10-14T16:00:00Z,0.00010000,0.97300000
2024-10-15T00:00:00Z,0.00010000,0.98400000
2024-10-15T08:00:00Z,0.00010000,1.01161358
2024-10-15T16:00:00Z,0.00010000,0.98573079
2024-10-16T00:00:00Z,0.00010000,0.99776654
2024-10-16T08:00:00Z,0.00010000,0.96620405
2024-10-16T16:00:00Z,0.00010000,0.96056493
2024-10-17T00:00:00Z,0.00010000,0.97200810
2024-10-17T08:00:00Z,0.00010000,0.95167228
2024-10-17T16:00:00Z,0.00010000,0.94456560
2024-10-18T00:00:00Z,0.00010000,0.95484999
2024-10-18T08:00:00Z,0.00010000,0.96146412
2024-10-18T16:00:00Z,0.00010000,0.96014721
2024-10-19T00:00:00Z,0.00010000,0.96671770
2024-10-19T08:00:00Z,0.00010000,0.97147380
2024-10-19T16:00:00Z,0.00010000,0.95642008
2024-10-20T00:00:00Z,0.00010000,0.98900000
2024-10-20T08:00:00Z,0.00010000,1.01108853
2024-10-20T16:00:00Z,0.00010000,1.23254236
2024-10-21T00:00:00Z,0.00010000,1.31400000
2024-10-21T08:00:00Z,0.00010000,1.21407823
2024-10-21T16:00:00Z,0.00010000,1.24536677
2024-10-22T00:00:00Z,0.00010000,1.23500000
2024-10-22T08:00:00Z,0.00010000,1.20855976
2024-10-22T16:00:00Z,0.00010000,1.12931434
2024-10-23T00:00:00Z,0.00010000,1.11996675
2024-10-23T08:00:00Z,0.00010000,1.06000000
2024-10-23T16:00:00Z,0.00010000,1.05662154
2024-10-24T00:00:00Z,0.00010000,1.08658223
2024-10-24T08:00:00Z,0.00010000,1.07024623
2024-10-24T16:00:00Z,0.00010000,1.09479056
2024-10-25T00:00:00Z,0.00010000,1.08555558
2024-10-25T08:00:00Z,0.00010000,1.06500000
2024-10-25T16:00:00Z,0.00010000,1.08635727
2024-10-26T00:00:00Z,0.00010000,0.96900000
2024-10-26T08:00:00Z,0.00010000,0.96900000
2024-10-26T16:00:00Z,0.00010000,0.94995713
2024-10-27T00:00:00Z,0.00010000,0.98000000
2024-10-27T08:00:00Z,0.00010000,0.97500000
2024-10-27T16:00:00Z,0.00010000,0.97567417
2024-10-28T00:00:00Z,0.00010000,1.03236613
2024-10-28T08:00:00Z,0.00010000,1.00838430
2024-10-28T16:00:00Z,0.00010000,0.99100000
2024-10-29T00:00:00Z,0.00010000,1.02249801
2024-10-29T08:00:00Z,0.00010000,1.04192011
2024-10-29T16:00:00Z,0.00010000,1.04564971
2024-10-30T00:00:00Z,0.00010000,1.04766890
2024-10-30T08:00:00Z,0.00010000,1.04749304
2024-10-30T16:00:00Z,0.00010000,1.07900000
2024-10-31T00:00:00Z,0.00010000,1.06700000
2024-10-31T08:00:00Z,0.00010000,1.04605868
2024-10-31T16:00:00Z,0.00010000,1.02028273
2024-11-01T00:00:00Z,0.00010000,1.02646444
2024-11-01T08:00:00Z,0.00010000,0.99003620
2024-11-01T16:00:00Z,0.00010000,0.98700000
2024-11-02T00:00:00Z,0.00010000,1.00200866
2024-11-02T08:00:00Z,0.00010000,0.98250419
2024-11-02T16:00:00Z,0.00010000,0.94578472
2024-11-03T00:00:00Z,0.00010000,0.94458149
2024-11-03T08:00:00Z,0.00010000,0.91803013
2024-11-03T16:00:00Z,0.00010000,0.88475173
2024-11-04T00:00:00Z,0.00010000,0.90135852
2024-11-04T08:00:00Z,0.00010000,0.89748225
2024-11-04T16:00:00Z,0.00010000,0.89692771
2024-11-05T00:00:00Z,0.00010000,0.88981246
2024-11-05T08:00:00Z,0.00010000,0.90319541
2024-11-05T16:00:00Z,0.00010000,0.91700000
2024-11-06T00:00:00Z,0.00010000,0.92200000
2024-11-06T08:00:00Z,0.00010000,1.03100000
2024-11-06T16:00:00Z,0.00010000,1.02634469
2024-11-07T00:00:00Z,0.00010000,1.10700000
2024-11-07T08:00:00Z,0.00010000,1.10100000
2024-11-07T16:00:00Z,0.00010000,1.12640886
2024-11-08T00:00:00Z,0.00010000,1.11799566
2024-11-08T08:00:00Z,0.00010000,1.09262294
2024-11-08T16:00:00Z,0.00010000,1.09900000
2024-11-09T00:00:00Z,0.00010000,1.09769600
2024-11-09T08:00:00Z,0.00010000,1.14199715
2024-11-09T16:00:00Z,0.00010000,1.14600000
2024-11-10T00:00:00Z,0.00010000,1.19060513
2024-11-10T08:00:00Z,0.00010000,1.21331055
2024-11-10T16:00:00Z,0.00010000,1.23800000
2024-11-11T00:00:00Z,0.00017592,1.23200000
2024-11-11T08:00:00Z,0.00015103,1.23654876
2024-11-11T16:00:00Z,0.00010000,1.28297556
2024-11-12T00:00:00Z,0.00023690,1.31900000
2024-11-12T08:00:00Z,0.00023649,1.31500000
2024-11-12T16:00:00Z,0.00035110,1.17719554
2024-11-13T00:00:00Z,0.00010000,1.24700000
2024-11-13T08:00:00Z,0.00010000,1.16400000
2024-11-13T16:00:00Z,0.00010000,1.25000000
2024-11-14T00:00:00Z,0.00010000,1.21600000
2024-11-14T08:00:00Z,0.00010000,1.24168751
2024-11-14T16:00:00Z,0.00010000,1.16181565
2024-11-15T00:00:00Z,0.00010000,1.13429428
2024-11-15T08:00:00Z,0.00010000,1.14759287
2024-11-15T16:00:00Z,0.00010000,1.17900000
2024-11-16T00:00:00Z,0.00010000,1.23998702
2024-11-16T08:00:00Z,0.00010000,1.25500000
2024-11-16T16:00:00Z,0.00010000,1.27085500
2024-11-17T00:00:00Z,0.00010000,1.33190854
2024-11-17T08:00:00Z,0.00020732,1.31700000
2024-11-17T16:00:00Z,0.00010000,1.28108449
2024-11-18T00:00:00Z,0.00010000,1.24636780
2024-11-18T08:00:00Z,0.00023444,1.39402987
2024-11-18T16:00:00Z,0.00010416,1.32592509
2024-11-19T00:00:00Z,0.00013553,1.32000000
2024-11-19T08:00:00Z,0.00010000,1.26900000
2024-11-19T16:00:00Z,0.00010000,1.24800000
2024-11-20T00:00:00Z,0.00010000,1.24900000
2024-11-20T08:00:00Z,0.00010000,1.22406088
2024-11-20T16:00:00Z,0.00010000,1.24294942
2024-11-21T00:00:00Z,0.00010000,1.20662054
2024-11-21T08:00:00Z,0.00010000,1.22880866
2024-11-21T16:00:00Z,0.00010000,1.27201074
2024-11-22T00:00:00Z,0.00013176,1.31253468
2024-11-22T08:00:00Z,0.00022440,1.26810651
2024-11-22T16:00:00Z,0.00026891,1.29957303
2024-11-23T00:00:00Z,0.00010000,1.33000000
2024-11-23T08:00:00Z,0.00025564,1.39900000
2024-11-23T16:00:00Z,0.00033152,1.49493950
2024-11-24T00:00:00Z,0.00010000,1.52600000
2024-11-24T08:00:00Z,0.00031195,1.54800000
2024-11-24T16:00:00Z,0.00022410,1.42630109
2024-11-25T00:00:00Z,0.00010000,1.55200000
2024-11-25T08:00:00Z,0.00012748,1.51597569
2024-11-25T16:00:00Z,0.00026949,1.55200000
2024-11-26T00:00:00Z,0.00010000,1.56026626
2024-11-26T08:00:00Z,0.00010000,1.51800000
2024-11-26T16:00:00Z,0.00010000,1.41900000
2024-11-27T00:00:00Z,0.00010000,1.45547371
2024-11-27T08:00:00Z,0.00010000,1.51800000
2024-11-27T16:00:00Z,0.00015219,1.55561988
2024-11-28T00:00:00Z,0.00031006,1.67000000
2024-11-28T08:00:00Z,0.00029725,1.59748792
2024-11-28T16:00:00Z,0.00010660,1.53881523
2024-11-29T00:00:00Z,0.00010000,1.58900000
2024-11-29T08:00:00Z,0.00019714,1.56986260
2024-11-29T16:00:00Z,0.00017658,1.62300000
2024-11-30T00:00:00Z,0.00010000,1.64667239
2024-11-30T08:00:00Z,0.00017208,1.66000000
2024-11-30T16:00:00Z,0.00016275,1.66529139
2024-12-01T00:00:00Z,0.00027252,1.72138813
2024-12-01T08:00:00Z,0.00018980,1.69900000
2024-12-01T16:00:00Z,0.00023455,1.70995933
2024-12-02T00:00:00Z,0.00022392,1.70719516
2024-12-02T08:00:00Z,0.00017496,1.72063177
2024-12-02T16:00:00Z,0.00033207,1.75000000
2024-12-03T00:00:00Z,0.00025581,1.77760131
2024-12-03T08:00:00Z,0.00046409,1.81383521
2024-12-03T16:00:00Z,0.00030783,1.76762787
2024-12-04T00:00:00Z,0.00033621,1.80000000
2024-12-04T08:00:00Z,0.00028846,1.90232962
2024-12-04T16:00:00Z,0.00038319,1.94201058
2024-12-05T00:00:00Z,0.00024203,1.84600000
2024-12-05T08:00:00Z,0.00047445,1.82483278
2024-12-05T16:00:00Z,0.00060040,1.86900000
2024-12-06T00:00:00Z,0.00028851,1.80094719
2024-12-06T08:00:00Z,0.00042122,2.33108932
2024-12-06T16:00:00Z,0.00015740,2.31444953
2024-12-07T00:00:00Z,0.00028309,2.32100000
2024-12-07T08:00:00Z,0.00034608,2.54100000
2024-12-07T16:00:00Z,0.00051726,2.44200000
2024-12-08T00:00:00Z,0.00068750,2.41073675
2024-12-08T08:00:00Z,0.00043054,2.42618041
2024-12-08T16:00:00Z,0.00030389,2.61009917
