funding_time_utc,funding_rate,mark_price
2025-09-28T00:00:00Z,0.00005000,4.85110811
2025-09-28T04:00:00Z,0.00005000,4.79737978
2025-09-28T08:00:00Z,0.00005000,4.75900000
2025-09-28T12:00:00Z,0.00005000,4.68100000
2025-09-28T16:00:00Z,0.00005000,4.78622761
2025-09-28T20:00:00Z,0.00005000,4.82339207
2025-09-29T00:00:00Z,0.00005000,4.91554189
2025-09-29T04:00:00Z,-0.00006210,4.85165529
2025-09-29T08:00:00Z,0.00005000,4.79300000
2025-09-29T12:00:00Z,0.00000671,4.77099680
2025-09-29T16:00:00Z,0.00005000,4.77000000
2025-09-29T20:00:00Z,0.00005000,4.76600000
2025-09-30T00:00:00Z,0.00005000,4.77200000
2025-09-30T04:00:00Z,0.00005000,4.71533327
2025-09-30T08:00:00Z,0.00005000,4.70500000
2025-09-30T12:00:00Z,0.00005000,4.69760641
2025-09-30T16:00:00Z,0.00005000,4.57700000
2025-09-30T20:00:00Z,0.00005000,4.67677297
2025-10-01T00:00:00Z,0.00005000,4.70224324
2025-10-01T04:00:00Z,0.00005000,4.64483333
2025-10-01T08:00:00Z,0.00005000,4.67386486
2025-10-01T12:00:00Z,0.00005000,4.89100000
2025-10-01T16:00:00Z,0.00005000,4.90300000
2025-10-01T20:00:00Z,0.00005000,4.95600000
2025-10-02T00:00:00Z,0.00005000,4.97100000
2025-10-02T04:00:00Z,0.00005000,5.14939640
2025-10-02T08:00:00Z,0.00005000,5.14135241
2025-10-02T12:00:00Z,0.00005000,5.14504848
2025-10-02T16:00:00Z,0.00005000,5.11200000
2025-10-02T20:00:00Z,0.00005000,5.41700000
2025-10-03T00:00:00Z,0.00005000,5.39100000
2025-10-03T04:00:00Z,0.00005000,5.25300000
2025-10-03T08:00:00Z,0.00005000,5.16406622
2025-10-03T12:00:00Z,0.00005000,5.20400000
2025-10-03T16:00:00Z,0.00005000,5.32982347
2025-10-03T20:00:00Z,0.00005000,5.29681427
2025-10-04T00:00:00Z,0.00005000,5.26000000
2025-10-04T04:00:00Z,0.00005000,5.20400000
2025-10-04T08:00:00Z,0.00005000,5.16100000
2025-10-04T12:00:00Z,0.00005000,5.06740721
2025-10-04T16:00:00Z,0.00005000,4.95900000
2025-10-04T20:00:00Z,0.00005000,5.00688378
2025-10-05T00:00:00Z,0.00005000,4.97500000
2025-10-05T04:00:00Z,0.00005000,5.07600000
2025-10-05T08:00:00Z,0.00005000,5.19800000
2025-10-05T12:00:00Z,0.00005000,5.12638257
2025-10-05T16:00:00Z,0.00005000,5.09148136
2025-10-05T20:00:00Z,0.00005000,4.93087700
2025-10-06T00:00:00Z,0.00005000,4.94800000
2025-10-06T04:00:00Z,0.00005000,4.99400000
2025-10-06T08:00:00Z,0.00005000,5.00994234
2025-10-06T12:00:00Z,0.00005000,5.10126898
2025-10-06T16:00:00Z,0.00005000,5.31053005
2025-10-06T20:00:00Z,0.00005000,5.28700000
2025-10-07T00:00:00Z,0.00005000,5.20500000
2025-10-07T04:00:00Z,0.00005000,5.17800000
2025-10-07T08:00:00Z,0.00005000,5.13200000
2025-10-07T12:00:00Z,0.00005000,5.19573468
2025-10-07T16:00:00Z,0.00005000,4.90400000
2025-10-07T20:00:00Z,-0.00002952,4.87267838
2025-10-08T00:00:00Z,-0.00004024,4.88005946
2025-10-08T04:00:00Z,0.00005000,4.83689189
2025-10-08T08:00:00Z,0.00005000,4.90278378
2025-10-08T12:00:00Z,0.00005000,4.91500000
2025-10-08T16:00:00Z,0.00005000,4.95307973
2025-10-08T20:00:00Z,0.00005000,5.05500000
2025-10-09T00:00:00Z,0.00005000,5.05571577
2025-10-09T04:00:00Z,0.00005000,4.95600000
2025-10-09T08:00:00Z,0.00005000,4.87100000
2025-10-09T12:00:00Z,0.00005000,4.84100000
2025-10-09T16:00:00Z,0.00005000,4.78099009
2025-10-09T20:00:00Z,0.00005000,4.84194595
2025-10-10T00:00:00Z,0.00005000,4.87934324
2025-10-10T04:00:00Z,0.00005000,5.08765018
2025-10-10T08:00:00Z,0.00005000,5.00798186
2025-10-10T12:00:00Z,0.00005000,5.08600000
2025-10-10T16:00:00Z,0.00005000,4.73067568
2025-10-10T20:00:00Z,0.00005000,4.54160000
2025-10-11T00:00:00Z,0.00005000,3.41900000
2025-10-11T04:00:00Z,-0.00045318,3.23700000
2025-10-11T08:00:00Z,0.00002842,3.43000000
2025-10-11T12:00:00Z,-0.00002049,3.55300000
2025-10-11T16:00:00Z,-0.00004454,3.58712179
2025-10-11T20:00:00Z,-0.00019416,3.46200000
2025-10-12T00:00:00Z,-0.00000157,3.54297417
2025-10-12T04:00:00Z,-0.00008212,3.50300000
2025-10-12T08:00:00Z,-0.00008623,3.58600000
2025-10-12T12:00:00Z,-0.00020695,3.57796982
2025-10-12T16:00:00Z,-0.00006469,3.79419888
2025-10-12T20:00:00Z,-0.00001532,3.89083933
2025-10-13T00:00:00Z,0.00005000,3.81400000
2025-10-13T04:00:00Z,0.00003255,3.83400000
2025-10-13T08:00:00Z,0.00005000,3.90400000
2025-10-13T12:00:00Z,0.00005000,3.82600000
2025-10-13T16:00:00Z,0.00001170,3.90198964
2025-10-13T20:00:00Z,0.00004379,4.07100000
2025-10-14T00:00:00Z,0.00005000,4.02300000
2025-10-14T04:00:00Z,0.00000749,3.87977613
2025-10-14T08:00:00Z,0.00001280,3.67137272
2025-10-14T12:00:00Z,-0.00005440,3.66837698
2025-10-14T16:00:00Z,-0.00006466,3.78330064
2025-10-14T20:00:00Z,0.00005000,3.80306012
2025-10-15T00:00:00Z,0.00005000,3.82200000
2025-10-15T04:00:00Z,0.00005000,3.82587618
2025-10-15T08:00:00Z,0.00005000,3.90123173
2025-10-15T12:00:00Z,0.00005000,3.80374377
2025-10-15T16:00:00Z,0.00000489,3.63778146
2025-10-15T20:00:00Z,0.00002023,3.59000000
2025-10-16T00:00:00Z,0.00005000,3.60096366
2025-10-16T04:00:00Z,0.00000052,3.60900000
2025-10-16T08:00:00Z,0.00005000,3.66500000
2025-10-16T12:00:00Z,0.00005000,3.70400000
2025-10-16T16:00:00Z,0.00005000,3.48699778
2025-10-16T20:00:00Z,-0.00003277,3.47858964
2025-10-17T00:00:00Z,0.00005000,3.48551351
2025-10-17T04:00:00Z,-0.00009980,3.51114179
2025-10-17T08:00:00Z,-0.00007326,3.22200000
2025-10-17T12:00:00Z,-0.00003414,3.35918919
2025-10-17T16:00:00Z,0.00000323,3.36864242
2025-10-17T20:00:00Z,0.00004450,3.36803333
2025-10-18T00:00:00Z,-0.00005922,3.37000000
2025-10-18T04:00:00Z,0.00005000,3.38798759
2025-10-18T08:00:00Z,0.00005000,3.38793018
2025-10-18T12:00:00Z,0.00005000,3.40726794
2025-10-18T16:00:00Z,0.00005000,3.34700000
2025-10-18T20:00:00Z,0.00005000,3.38110000
2025-10-19T00:00:00Z,0.00005000,3.41100000
2025-10-19T04:00:00Z,0.00005000,3.44900000
2025-10-19T08:00:00Z,0.00002431,3.41300000
2025-10-19T12:00:00Z,0.00005000,3.49900000
2025-10-19T16:00:00Z,0.00005000,3.59500000
2025-10-19T20:00:00Z,0.00005000,3.57200000
2025-10-20T00:00:00Z,0.00005000,3.49300000
2025-10-20T04:00:00Z,0.00004869,3.56386135
2025-10-20T08:00:00Z,0.00005000,3.59030290
2025-10-20T12:00:00Z,0.00005000,3.60644009
2025-10-20T16:00:00Z,0.00003755,3.52432699
2025-10-20T20:00:00Z,0.00005000,3.51100000
2025-10-21T00:00:00Z,0.00005000,3.48124414
2025-10-21T04:00:00Z,0.00004407,3.39800000
2025-10-21T08:00:00Z,0.00005000,3.38300000
2025-10-21T12:00:00Z,-0.00001168,3.41237745
2025-10-21T16:00:00Z,0.00005000,3.61100000
2025-10-21T20:00:00Z,0.00005000,3.54322367
2025-10-22T00:00:00Z,-0.00008411,3.34709150
2025-10-22T04:00:00Z,0.00001240,3.34100000
2025-10-22T08:00:00Z,0.00005000,3.34035851
2025-10-22T12:00:00Z,0.00001759,3.31409820
2025-10-22T16:00:00Z,0.00005000,3.30500000
2025-10-22T20:00:00Z,-0.00001597,3.26828951
2025-10-23T00:00:00Z,0.00005000,3.27199459
2025-10-23T04:00:00Z,0.00005000,3.24464865
2025-10-23T08:00:00Z,0.00005000,3.30300000
2025-10-23T12:00:00Z,-0.00009606,3.26937838
2025-10-23T16:00:00Z,0.00005000,3.29900000
2025-10-23T20:00:00Z,0.00005000,3.30460856
2025-10-24T00:00:00Z,0.00005000,3.29591892
2025-10-24T04:00:00Z,0.00004013,3.31050000
2025-10-24T08:00:00Z,0.00005000,3.35797297
2025-10-24T12:00:00Z,0.00002986,3.32100000
2025-10-24T16:00:00Z,0.00002516,3.28500000
2025-10-24T20:00:00Z,0.00005000,3.33226667
2025-10-25T00:00:00Z,0.00005000,3.37509234
2025-10-25T04:00:00Z,0.00002703,3.32844967
2025-10-25T08:00:00Z,-0.00000662,3.30600000
2025-10-25T12:00:00Z,0.00005000,3.33200000
2025-10-25T16:00:00Z,0.00005000,3.34231667
2025-10-25T20:00:00Z,0.00005000,3.37300000
2025-10-26T00:00:00Z,0.00005000,3.35533602
2025-10-26T04:00:00Z,0.00005000,3.32900000
2025-10-26T08:00:00Z,0.00005000,3.38449065
2025-10-26T12:00:00Z,0.00005000,3.59170181
2025-10-26T16:00:00Z,0.00005000,3.53900000
2025-10-26T20:00:00Z,0.00005000,3.54758243
2025-10-27T00:00:00Z,0.00005000,3.60900000
2025-10-27T04:00:00Z,0.00005000,3.59435000
2025-10-27T08:00:00Z,0.00005000,3.54400000
2025-10-27T12:00:00Z,0.00005000,3.49469505
2025-10-27T16:00:00Z,0.00005000,3.47300000
2025-10-27T20:00:00Z,0.00005000,3.47960029
2025-10-28T00:00:00Z,0.00005000,3.43213514
2025-10-28T04:00:00Z,0.00005000,3.41700000
2025-10-28T08:00:00Z,0.00005000,3.44150000
2025-10-28T12:00:00Z,0.00000968,3.42913333
2025-10-28T16:00:00Z,0.00005000,3.45400000
2025-10-28T20:00:00Z,0.00001649,3.39054054
2025-10-29T00:00:00Z,0.00001558,3.32200000
2025-10-29T04:00:00Z,0.00005000,3.33100000
2025-10-29T08:00:00Z,-0.00010271,3.34058108
2025-10-29T12:00:00Z,0.00005000,3.39076712
2025-10-29T16:00:00Z,-0.00014573,3.29828423
2025-10-29T20:00:00Z,0.00005000,3.37415301
2025-10-30T00:00:00Z,-0.00010683,3.33400000
2025-10-30T04:00:00Z,-0.00001390,3.33845033
2025-10-30T08:00:00Z,-0.00001436,3.31700000
2025-10-30T12:00:00Z,-0.00013728,3.24886036
2025-10-30T16:00:00Z,-0.00028831,3.12300000
2025-10-30T20:00:00Z,-0.00024172,3.07200000
2025-10-31T00:00:00Z,-0.00008386,3.18095045
2025-10-31T04:00:00Z,-0.00008853,3.23823514
2025-10-31T08:00:00Z,-0.00028308,3.20240000
2025-10-31T12:00:00Z,-0.00014843,3.23503428
2025-10-31T16:00:00Z,-0.00015708,3.25700000
2025-10-31T20:00:00Z,-0.00006402,3.26700000
2025-11-01T00:00:00Z,0.00005000,3.25700000
2025-11-01T04:00:00Z,-0.00000922,3.25974564
2025-11-01T08:00:00Z,0.00005000,3.31000000
2025-11-01T12:00:00Z,0.00001710,3.35300000
2025-11-01T16:00:00Z,0.00002876,3.38800000
2025-11-01T20:00:00Z,0.00004030,3.38500000
2025-11-02T00:00:00Z,0.00002991,3.35579730
2025-11-02T04:00:00Z,-0.00028888,3.29071802
2025-11-02T08:00:00Z,-0.00013991,3.34100000
2025-11-02T12:00:00Z,-0.00013046,3.30550721
2025-11-02T16:00:00Z,-0.00005821,3.19963333
2025-11-02T20:00:00Z,-0.00013831,3.22200000
2025-11-03T00:00:00Z,-0.00006218,3.26700000
2025-11-03T04:00:00Z,-0.00044148,3.04800000
2025-11-03T08:00:00Z,-0.00022263,3.01089562
2025-11-03T12:00:00Z,-0.00020186,2.90400000
2025-11-03T16:00:00Z,-0.00019375,2.73300000
2025-11-03T20:00:00Z,-0.00022144,2.77700000
2025-11-04T00:00:00Z,-0.00002894,2.75007117
2025-11-04T04:00:00Z,-0.00009347,2.79900000
2025-11-04T08:00:00Z,-0.00026220,2.68808108
2025-11-04T12:00:00Z,-0.00000970,2.78364772
2025-11-04T16:00:00Z,0.00005000,2.80500000
2025-11-04T20:00:00Z,-0.00000120,2.71100000
2025-11-05T00:00:00Z,0.00005000,2.77721819
2025-11-05T04:00:00Z,-0.00003096,2.76400000
2025-11-05T08:00:00Z,-0.00014316,2.79300000
2025-11-05T12:00:00Z,-0.00007307,2.78800000
2025-11-05T16:00:00Z,-0.00013804,2.85351351
2025-11-05T20:00:00Z,-0.00007532,2.95056441
2025-11-06T00:00:00Z,-0.00038197,2.97500000
2025-11-06T04:00:00Z,-0.00008494,3.07700000
2025-11-06T08:00:00Z,-0.00001467,3.04173713
2025-11-06T12:00:00Z,-0.00014054,3.03052759
2025-11-06T16:00:00Z,-0.00000212,2.90002703
2025-11-06T20:00:00Z,0.00001931,2.95250045
2025-11-07T00:00:00Z,-0.00003961,2.94289927
2025-11-07T04:00:00Z,0.00002917,3.07147027
2025-11-07T08:00:00Z,0.00005000,3.17046306
2025-11-07T12:00:00Z,0.00005000,3.04770270
2025-11-07T16:00:00Z,0.00005000,3.16200000
2025-11-07T20:00:00Z,0.00005000,3.43400000
2025-11-08T00:00:00Z,0.00005000,3.31759459
2025-11-08T04:00:00Z,0.00005000,3.24683138
2025-11-08T08:00:00Z,0.00005000,3.23374459
2025-11-08T12:00:00Z,0.00005000,3.26382477
2025-11-08T16:00:00Z,0.00005000,3.22900000
2025-11-08T20:00:00Z,0.00005000,3.45700000
2025-11-09T00:00:00Z,0.00005000,3.53798637
2025-11-09T04:00:00Z,0.00005000,3.20400000
2025-11-09T08:00:00Z,0.00005000,3.26421712
2025-11-09T12:00:00Z,0.00005000,3.28606577
2025-11-09T16:00:00Z,0.00005000,3.39463076
2025-11-09T20:00:00Z,0.00005000,3.42289897
2025-11-10T00:00:00Z,0.00005000,3.38914099
2025-11-10T04:00:00Z,0.00005000,3.39700000
2025-11-10T08:00:00Z,0.00005000,3.40243103
2025-11-10T12:00:00Z,0.00005000,3.41500000
2025-11-10T16:00:00Z,0.00005000,3.37992387
2025-11-10T20:00:00Z,0.00005000,3.44100000
2025-11-11T00:00:00Z,0.00005000,3.60600000
2025-11-11T04:00:00Z,0.00005000,3.55100000
2025-11-11T08:00:00Z,0.00005000,3.33400000
2025-11-11T12:00:00Z,0.00005000,3.36900000
2025-11-11T16:00:00Z,0.00005000,3.32962162
2025-11-11T20:00:00Z,0.00005000,3.22600000
2025-11-12T00:00:00Z,0.00005000,3.21200000
2025-11-12T04:00:00Z,0.00005000,3.28800000
2025-11-12T08:00:00Z,0.00005000,3.30109580
2025-11-12T12:00:00Z,0.00005000,3.39031441
2025-11-12T16:00:00Z,-0.00000234,3.24300000
2025-11-12T20:00:00Z,0.00003447,3.17419350
2025-11-13T00:00:00Z,0.00005000,3.30503270
2025-11-13T04:00:00Z,0.00005000,3.32227512
2025-11-13T08:00:00Z,-0.00006830,3.33685749
2025-11-13T12:00:00Z,0.00005000,3.30619595
2025-11-13T16:00:00Z,-0.00014671,3.23929189
2025-11-13T20:00:00Z,-0.00007348,3.03400000
2025-11-14T00:00:00Z,-0.00000759,3.12517162
2025-11-14T04:00:00Z,-0.00026385,3.10400000
2025-11-14T08:00:00Z,-0.00008705,3.11071712
2025-11-14T12:00:00Z,-0.00018397,3.03684014
2025-11-14T16:00:00Z,-0.00006751,3.07800000
2025-11-14T20:00:00Z,-0.00000739,3.07634505
2025-11-15T00:00:00Z,-0.00005819,2.97553293
2025-11-15T04:00:00Z,0.00005000,3.07300000
2025-11-15T08:00:00Z,0.00005000,3.07825541
2025-11-15T12:00:00Z,-0.00004202,3.06100000
2025-11-15T16:00:00Z,-0.00003057,3.09900000
2025-11-15T20:00:00Z,0.00005000,3.12950000
2025-11-16T00:00:00Z,-0.00005701,3.10342731
2025-11-16T04:00:00Z,0.00005000,3.11254279
2025-11-16T08:00:00Z,0.00005000,3.10300000
2025-11-16T12:00:00Z,-0.00008041,3.02804144
2025-11-16T16:00:00Z,0.00005000,2.95600000
2025-11-16T20:00:00Z,0.00003066,2.91625541
2025-11-17T00:00:00Z,0.00005000,2.96100000
2025-11-17T04:00:00Z,0.00005000,2.98599414
2025-11-17T08:00:00Z,0.00005000,2.97700000
2025-11-17T12:00:00Z,0.00005000,2.98200000
2025-11-17T16:00:00Z,0.00003308,2.91000000
2025-11-17T20:00:00Z,-0.00007115,2.81100000
2025-11-18T00:00:00Z,0.00003779,2.84000000
2025-11-18T04:00:00Z,-0.00001404,2.87200000
2025-11-18T08:00:00Z,0.00003379,2.83415475
2025-11-18T12:00:00Z,0.00001729,2.80800000
2025-11-18T16:00:00Z,0.00005000,2.87041261
2025-11-18T20:00:00Z,0.00005000,2.92300000
2025-11-19T00:00:00Z,0.00005000,2.89400000
2025-11-19T04:00:00Z,0.00005000,2.83900000
2025-11-19T08:00:00Z,0.00005000,2.85991036
2025-11-19T12:00:00Z,0.00005000,2.81172973
2025-11-19T16:00:00Z,0.00005000,2.74774978
2025-11-19T20:00:00Z,-0.00000569,2.69017487
2025-11-20T00:00:00Z,0.00005000,2.82200000
2025-11-20T04:00:00Z,0.00005000,2.82300000
2025-11-20T08:00:00Z,0.00005000,2.85100000
2025-11-20T12:00:00Z,0.00005000,2.89000000
2025-11-20T16:00:00Z,0.00005000,2.88400000
2025-11-20T20:00:00Z,0.00005000,2.73386667
2025-11-21T00:00:00Z,0.00000419,2.72600000
2025-11-21T04:00:00Z,0.00003149,2.69113225
2025-11-21T08:00:00Z,0.00005000,2.56056216
2025-11-21T12:00:00Z,0.00001531,2.50400000
2025-11-21T16:00:00Z,0.00004174,2.49822539
2025-11-21T20:00:00Z,0.00000058,2.50281045
2025-11-22T00:00:00Z,-0.00010435,2.49300000
2025-11-22T04:00:00Z,-0.00004248,2.49078243
2025-11-22T08:00:00Z,0.00000052,2.44300000
2025-11-22T12:00:00Z,-0.00010377,2.45540634
2025-11-22T16:00:00Z,-0.00000837,2.47400000
2025-11-22T20:00:00Z,-0.00003976,2.50543980
2025-11-23T00:00:00Z,0.00005000,2.53000000
2025-11-23T04:00:00Z,-0.00018166,2.54912342
2025-11-23T08:00:00Z,-0.00000944,2.57324838
2025-11-23T12:00:00Z,-0.00002857,2.57200000
2025-11-23T16:00:00Z,-0.00006287,2.55800000
2025-11-23T20:00:00Z,0.00005000,2.56400000
2025-11-24T00:00:00Z,-0.00007776,2.53173333
2025-11-24T04:00:00Z,0.00005000,2.57237117
2025-11-24T08:00:00Z,0.00005000,2.56100000
2025-11-24T12:00:00Z,0.00005000,2.52600000
2025-11-24T16:00:00Z,0.00005000,2.56100000
2025-11-24T20:00:00Z,0.00005000,2.63900000
2025-11-25T00:00:00Z,0.00005000,2.61500000
2025-11-25T04:00:00Z,0.00000935,2.61289144
2025-11-25T08:00:00Z,0.00005000,2.59000000
2025-11-25T12:00:00Z,0.00005000,2.59601351
2025-11-25T16:00:00Z,0.00005000,2.58900000
2025-11-25T20:00:00Z,0.00005000,2.59200000
2025-11-26T00:00:00Z,0.00005000,2.62900000
2025-11-26T04:00:00Z,0.00005000,2.56585334
2025-11-26T08:00:00Z,0.00005000,2.59500000
2025-11-26T12:00:00Z,0.00005000,2.53300000
2025-11-26T16:00:00Z,0.00005000,2.52800000
2025-11-26T20:00:00Z,0.00005000,2.62800000
2025-11-27T00:00:00Z,0.00005000,2.63747613
2025-11-27T04:00:00Z,0.00005000,2.64012793
2025-11-27T08:00:00Z,0.00000487,2.64178694
2025-11-27T12:00:00Z,0.00005000,2.65048378
2025-11-27T16:00:00Z,0.00005000,2.65005000
2025-11-27T20:00:00Z,0.00005000,2.66700000
2025-11-28T00:00:00Z,0.00005000,2.63900000
2025-11-28T04:00:00Z,0.00005000,2.61200000
2025-11-28T08:00:00Z,0.00005000,2.58900000
2025-11-28T12:00:00Z,0.00005000,2.61080969
2025-11-28T16:00:00Z,0.00005000,2.61828457
2025-11-28T20:00:00Z,0.00005000,2.59800000
2025-11-29T00:00:00Z,0.00005000,2.58900000
2025-11-29T04:00:00Z,-0.00006991,2.59395676
2025-11-29T08:00:00Z,-0.00014680,2.57006667
2025-11-29T12:00:00Z,0.00003076,2.58343243
2025-11-29T16:00:00Z,-0.00011363,2.56508198
2025-11-29T20:00:00Z,-0.00014987,2.52900000
2025-11-30T00:00:00Z,-0.00004337,2.51800000
2025-11-30T04:00:00Z,-0.00011980,2.52184865
2025-11-30T08:00:00Z,0.00001216,2.52900000
2025-11-30T12:00:00Z,0.00005000,2.51478333
2025-11-30T16:00:00Z,0.00005000,2.54000000
2025-11-30T20:00:00Z,0.00005000,2.55453784
2025-12-01T00:00:00Z,-0.00028704,2.47600000
2025-12-01T04:00:00Z,-0.00006247,2.33203333
2025-12-01T08:00:00Z,-0.00000860,2.33812252
2025-12-01T12:00:00Z,-0.00026179,2.32621785
2025-12-01T16:00:00Z,-0.00005427,2.29900000
2025-12-01T20:00:00Z,-0.00018335,2.29300000
2025-12-02T00:00:00Z,-0.00007768,2.32982883
2025-12-02T04:00:00Z,-0.00003899,2.29905172
2025-12-02T08:00:00Z,-0.00014295,2.31208333
2025-12-02T12:00:00Z,0.00002997,2.32200000
2025-12-02T16:00:00Z,0.00005000,2.49149390
2025-12-02T20:00:00Z,0.00005000,2.50700000
2025-12-03T00:00:00Z,0.00005000,2.50500000
2025-12-03T04:00:00Z,0.00005000,2.51600000
2025-12-03T08:00:00Z,0.00005000,2.53900000
2025-12-03T12:00:00Z,0.00005000,2.53015000
2025-12-03T16:00:00Z,0.00005000,2.52357928
2025-12-03T20:00:00Z,0.00005000,2.54198043
2025-12-04T00:00:00Z,0.00005000,2.57308108
2025-12-04T04:00:00Z,-0.00004601,2.56500000
2025-12-04T08:00:00Z,0.00005000,2.57395586
2025-12-04T12:00:00Z,-0.00017517,2.56000000
2025-12-04T16:00:00Z,-0.00004809,2.55983333
2025-12-04T20:00:00Z,0.00000757,2.51545000
2025-12-05T00:00:00Z,-0.00016508,2.50212658
2025-12-05T04:00:00Z,-0.00007779,2.51894370
2025-12-05T08:00:00Z,0.00005000,2.54036067
2025-12-05T12:00:00Z,0.00003363,2.47957117
2025-12-05T16:00:00Z,0.00005000,2.45006169
2025-12-05T20:00:00Z,-0.00006301,2.36020000
2025-12-06T00:00:00Z,0.00005000,2.35700000
2025-12-06T04:00:00Z,0.00005000,2.36051351
2025-12-06T08:00:00Z,-0.00009559,2.37043694
2025-12-06T12:00:00Z,0.00005000,2.40900000
2025-12-06T16:00:00Z,0.00000815,2.42558947
2025-12-06T20:00:00Z,0.00005000,2.43848969
2025-12-07T00:00:00Z,0.00005000,2.46600000
2025-12-07T04:00:00Z,0.00005000,2.47213514
2025-12-07T08:00:00Z,0.00003112,2.44331642
2025-12-07T12:00:00Z,0.00005000,2.39098276
2025-12-07T16:00:00Z,0.00001649,2.38426144
2025-12-07T20:00:00Z,0.00005000,2.44400000
2025-12-08T00:00:00Z,0.00001320,2.36000000
2025-12-08T04:00:00Z,0.00005000,2.40900000
2025-12-08T08:00:00Z,0.00005000,2.41600000
2025-12-08T12:00:00Z,0.00005000,2.43488714
2025-12-08T16:00:00Z,0.00005000,2.40281667
2025-12-08T20:00:00Z,0.00005000,2.39801530
2025-12-09T00:00:00Z,0.00005000,2.41643108
2025-12-09T04:00:00Z,0.00005000,2.39199751
2025-12-09T08:00:00Z,0.00005000,2.35447297
2025-12-09T12:00:00Z,0.00005000,2.34597297
2025-12-09T16:00:00Z,0.00001847,2.41971799
2025-12-09T20:00:00Z,0.00005000,2.45800000
2025-12-10T00:00:00Z,-0.00007375,2.42406232
2025-12-10T04:00:00Z,0.00005000,2.40800000
2025-12-10T08:00:00Z,0.00003859,2.39500000
2025-12-10T12:00:00Z,0.00005000,2.35800000
2025-12-10T16:00:00Z,0.00005000,2.36783784
2025-12-10T20:00:00Z,0.00005000,2.41908333
2025-12-11T00:00:00Z,0.00005000,2.34529324
2025-12-11T04:00:00Z,-0.00004907,2.23100000
2025-12-11T08:00:00Z,-0.00004965,2.25785360
2025-12-11T12:00:00Z,0.00004668,2.23250000
2025-12-11T16:00:00Z,0.00005000,2.23402207
2025-12-11T20:00:00Z,0.00005000,2.25300000
2025-12-12T00:00:00Z,0.00005000,2.28770225
2025-12-12T04:00:00Z,0.00005000,2.28700000
2025-12-12T08:00:00Z,0.00005000,2.29346577
2025-12-12T12:00:00Z,0.00005000,2.30205676
2025-12-12T16:00:00Z,-0.00001554,2.16515577
2025-12-12T20:00:00Z,0.00005000,2.18321808
2025-12-13T00:00:00Z,0.00005000,2.22051351
2025-12-13T04:00:00Z,0.00005000,2.23341892
2025-12-13T08:00:00Z,0.00005000,2.21200000
2025-12-13T12:00:00Z,0.00005000,2.21600000
2025-12-13T16:00:00Z,0.00005000,2.21900000
2025-12-13T20:00:00Z,0.00005000,2.22050000
2025-12-14T00:00:00Z,0.00005000,2.22400000
2025-12-14T04:00:00Z,0.00005000,2.19800000
2025-12-14T08:00:00Z,0.00005000,2.15726701
2025-12-14T12:00:00Z,0.00005000,2.14208108
2025-12-14T16:00:00Z,0.00005000,2.11556261
2025-12-14T20:00:00Z,0.00005000,2.07212027
2025-12-15T00:00:00Z,0.00005000,2.03384820
2025-12-15T04:00:00Z,-0.00006425,2.06700000
2025-12-15T08:00:00Z,0.00005000,2.07414286
2025-12-15T12:00:00Z,0.00005000,2.07800000
2025-12-15T16:00:00Z,-0.00000107,2.00400000
2025-12-15T20:00:00Z,0.00005000,1.99069744
2025-12-16T00:00:00Z,0.00005000,2.03250000
2025-12-16T04:00:00Z,0.00005000,1.99800000
2025-12-16T08:00:00Z,-0.00000802,1.94100000
2025-12-16T12:00:00Z,0.00005000,1.95900000
2025-12-16T16:00:00Z,0.00002763,1.94168051
2025-12-16T20:00:00Z,0.00005000,1.98600000
2025-12-17T00:00:00Z,0.00005000,1.96753943
2025-12-17T04:00:00Z,0.00005000,1.93450000
2025-12-17T08:00:00Z,0.00005000,1.92300000
2025-12-17T12:00:00Z,0.00005000,1.90000000
2025-12-17T16:00:00Z,0.00005000,1.86158333
2025-12-17T20:00:00Z,0.00005000,1.79550000
2025-12-18T00:00:00Z,0.00003811,1.79221667
2025-12-18T04:00:00Z,-0.00002020,1.77738528
2025-12-18T08:00:00Z,0.00002937,1.79700000
2025-12-18T12:00:00Z,0.00005000,1.83550000
2025-12-18T16:00:00Z,0.00005000,1.94000000
2025-12-18T20:00:00Z,-0.00008148,1.74934573
2025-12-19T00:00:00Z,0.00002993,1.79200000
2025-12-19T04:00:00Z,0.00004395,1.82500000
2025-12-19T08:00:00Z,0.00005000,1.83800000
2025-12-19T12:00:00Z,0.00001339,1.84600000
2025-12-19T16:00:00Z,0.00000216,1.86063402
2025-12-19T20:00:00Z,0.00005000,2.00800000
2025-12-20T00:00:00Z,0.00005000,2.02300000
2025-12-20T04:00:00Z,0.00005000,1.96100000
2025-12-20T08:00:00Z,0.00005000,1.94100000
2025-12-20T12:00:00Z,0.00005000,1.93900000
2025-12-20T16:00:00Z,0.00005000,1.92200000
2025-12-20T20:00:00Z,0.00003756,1.92300000
2025-12-21T00:00:00Z,-0.00001483,1.91270270
2025-12-21T04:00:00Z,0.00005000,1.90900000
2025-12-21T08:00:00Z,0.00005000,1.89403333
2025-12-21T12:00:00Z,0.00004651,1.87049459
2025-12-21T16:00:00Z,0.00003388,1.82313333
2025-12-21T20:00:00Z,0.00005000,1.82718710
2025-12-22T00:00:00Z,0.00005000,1.85035586
2025-12-22T04:00:00Z,0.00005000,1.87528288
2025-12-22T08:00:00Z,0.00005000,1.88672973
