funding_time_utc,funding_rate,mark_price
2023-12-03T00:00:00Z,0.00037841,46.48000000
2023-12-03T08:00:00Z,0.00031647,47.00000000
2023-12-03T16:00:00Z,0.00010000,49.45895625
2023-12-04T00:00:00Z,0.00010000,49.61182580
2023-12-04T08:00:00Z,0.00034998,51.19843860
2023-12-04T16:00:00Z,0.00010000,50.87177820
2023-12-05T00:00:00Z,0.00017504,52.24815864
2023-12-05T08:00:00Z,0.00010000,49.63232507
2023-12-05T16:00:00Z,0.00010000,50.11444611
2023-12-06T00:00:00Z,0.00037957,50.44000000
2023-12-06T08:00:00Z,0.00015965,49.39122619
2023-12-06T16:00:00Z,0.00010000,48.66883715
2023-12-07T00:00:00Z,0.00020353,48.54095896
2023-12-07T08:00:00Z,0.00022737,49.28000000
2023-12-07T16:00:00Z,0.00021610,48.92835501
2023-12-08T00:00:00Z,0.00031535,50.05000000
2023-12-08T08:00:00Z,0.00044668,49.51000000
2023-12-08T16:00:00Z,0.00021257,51.62299516
2023-12-09T00:00:00Z,0.00048101,52.37876277
2023-12-09T08:00:00Z,0.00049856,54.58000000
2023-12-09T16:00:00Z,0.00014320,56.02932417
2023-12-10T00:00:00Z,0.00010000,60.16000000
2023-12-10T08:00:00Z,0.00010000,64.17000000
2023-12-10T16:00:00Z,0.00029873,63.98000000
2023-12-11T00:00:00Z,0.00029930,64.64000000
2023-12-11T08:00:00Z,0.00010000,63.54758482
2023-12-11T16:00:00Z,0.00010000,64.21000000
2023-12-12T00:00:00Z,0.00010000,63.79457932
2023-12-12T08:00:00Z,0.00010000,66.44816420
2023-12-12T16:00:00Z,0.00014954,61.86000000
2023-12-13T00:00:00Z,0.00010000,62.04000000
2023-12-13T08:00:00Z,0.00010000,58.09771902
2023-12-13T16:00:00Z,0.00011214,60.67074009
2023-12-14T00:00:00Z,0.00010000,62.51354428
2023-12-14T08:00:00Z,0.00010000,60.86000000
2023-12-14T16:00:00Z,0.00010000,59.80000000
2023-12-15T00:00:00Z,0.00010000,61.22000000
2023-12-15T08:00:00Z,0.00041859,59.29409421
2023-12-15T16:00:00Z,0.00046390,58.99000000
2023-12-16T00:00:00Z,0.00030756,57.96000000
2023-12-16T08:00:00Z,0.00014042,60.98000000
2023-12-16T16:00:00Z,0.00010000,62.82000000
2023-12-17T00:00:00Z,0.00014344,61.04000000
2023-12-17T08:00:00Z,0.00010000,62.80723274
2023-12-17T16:00:00Z,0.00015823,63.57943364
2023-12-18T00:00:00Z,0.00010000,61.20559300
2023-12-18T08:00:00Z,0.00010000,57.49450232
2023-12-18T16:00:00Z,0.00010000,57.23846486
2023-12-19T00:00:00Z,0.00010000,59.73535008
2023-12-19T08:00:00Z,0.00013807,59.23081901
2023-12-19T16:00:00Z,0.00018232,58.06285942
2023-12-20T00:00:00Z,0.00015800,57.99000000
2023-12-20T08:00:00Z,0.00016953,59.35000000
2023-12-20T16:00:00Z,0.00016190,62.48426010
2023-12-21T00:00:00Z,0.00025972,63.12000000
2023-12-21T08:00:00Z,0.00023985,62.79621014
2023-12-21T16:00:00Z,0.00035053,62.12185957
2023-12-22T00:00:00Z,0.00037060,62.16178713
2023-12-22T08:00:00Z,0.00038470,59.92653684
2023-12-22T16:00:00Z,0.00030919,61.15000000
2023-12-23T00:00:00Z,0.00054409,62.01260344
2023-12-23T08:00:00Z,0.00032403,63.00000000
2023-12-23T16:00:00Z,0.00030915,63.24318395
2023-12-24T00:00:00Z,0.00032243,65.59446887
2023-12-24T08:00:00Z,0.00036624,72.04000000
2023-12-24T16:00:00Z,0.00024374,72.34249308
2023-12-25T00:00:00Z,0.00033005,72.73881551
2023-12-25T08:00:00Z,0.00012918,74.92636855
2023-12-25T16:00:00Z,0.00039910,74.32000000
2023-12-26T00:00:00Z,0.00033749,72.84381273
2023-12-26T08:00:00Z,0.00050191,70.09061296
2023-12-26T16:00:00Z,0.00052490,70.25000000
2023-12-27T00:00:00Z,0.00037468,71.35000000
2023-12-27T08:00:00Z,0.00032230,69.94000000
2023-12-27T16:00:00Z,0.00049902,71.24000000
2023-12-28T00:00:00Z,0.00029981,70.79925692
2023-12-28T08:00:00Z,0.00046301,68.98000000
2023-12-28T16:00:00Z,0.00041895,67.85189939
2023-12-29T00:00:00Z,0.00052561,69.57743487
2023-12-29T08:00:00Z,0.00043320,69.65878907
2023-12-29T16:00:00Z,0.00050463,70.00891959
2023-12-30T00:00:00Z,0.00045389,71.63000000
2023-12-30T08:00:00Z,0.00032989,69.56363750
2023-12-30T16:00:00Z,0.00039359,68.94833042
2023-12-31T00:00:00Z,0.00037310,68.65127482
2023-12-31T08:00:00Z,0.00043794,69.59211929
2023-12-31T16:00:00Z,0.00045916,69.80000000
2024-01-01T00:00:00Z,0.00034135,67.99635991
2024-01-01T08:00:00Z,0.00036318,69.54000000
2024-01-01T16:00:00Z,0.00057819,70.55014398
2024-01-02T00:00:00Z,0.00056723,71.47713088
2024-01-02T08:00:00Z,0.00045024,71.36000000
2024-01-02T16:00:00Z,0.00038461,69.53836779
2024-01-03T00:00:00Z,0.00021774,69.05559578
2024-01-03T08:00:00Z,0.00027645,69.68000000
2024-01-03T16:00:00Z,0.00010000,60.69903828
2024-01-04T00:00:00Z,0.00010000,59.76210848
2024-01-04T08:00:00Z,0.00010000,57.54210194
2024-01-04T16:00:00Z,0.00001374,59.55228909
2024-01-05T00:00:00Z,0.00002342,60.13251410
2024-01-05T08:00:00Z,0.00010000,57.92000000
2024-01-05T16:00:00Z,0.00010000,55.97000000
2024-01-06T00:00:00Z,0.00010000,57.11000000
2024-01-06T08:00:00Z,0.00010000,53.33901978
2024-01-06T16:00:00Z,0.00010000,54.41752541
2024-01-07T00:00:00Z,0.00010000,54.57000000
2024-01-07T08:00:00Z,0.00010000,55.26983817
2024-01-07T16:00:00Z,0.00010000,53.50829433
2024-01-08T00:00:00Z,0.00010000,51.65891774
2024-01-08T08:00:00Z,0.00010000,50.36000000
2024-01-08T16:00:00Z,0.00010000,53.69763811
2024-01-09T00:00:00Z,0.00010000,55.51848241
2024-01-09T08:00:00Z,0.00010000,54.37943948
2024-01-09T16:00:00Z,0.00010000,51.90775253
2024-01-10T00:00:00Z,0.00010000,52.98000000
2024-01-10T08:00:00Z,0.00010000,52.90806712
2024-01-10T16:00:00Z,0.00010000,51.67000000
2024-01-11T00:00:00Z,0.00010000,56.68945549
2024-01-11T08:00:00Z,0.00010000,57.35095517
2024-01-11T16:00:00Z,0.00010000,57.68770069
2024-01-12T00:00:00Z,0.00010000,57.65000000
2024-01-12T08:00:00Z,0.00010000,57.11540677
2024-01-12T16:00:00Z,0.00010000,56.15052030
2024-01-13T00:00:00Z,0.00010000,53.86000000
2024-01-13T08:00:00Z,0.00010000,54.40205626
2024-01-13T16:00:00Z,0.00010000,54.46000000
2024-01-14T00:00:00Z,0.00010000,54.44857580
2024-01-14T08:00:00Z,0.00010000,54.22316558
2024-01-14T16:00:00Z,0.00010000,55.09000000
2024-01-15T00:00:00Z,0.00010000,52.34497274
2024-01-15T08:00:00Z,0.00010000,54.56507707
2024-01-15T16:00:00Z,0.00010000,52.71125374
2024-01-16T00:00:00Z,0.00010000,53.23000000
2024-01-16T08:00:00Z,0.00010000,54.16479766
2024-01-16T16:00:00Z,0.00010000,55.62000000
2024-01-17T00:00:00Z,0.00010000,55.44000000
2024-01-17T08:00:00Z,-0.00008287,54.56191728
2024-01-17T16:00:00Z,0.00010000,54.40000000
2024-01-18T00:00:00Z,0.00009539,54.79000000
2024-01-18T08:00:00Z,0.00010000,53.88804700
2024-01-18T16:00:00Z,0.00010000,53.11521537
2024-01-19T00:00:00Z,0.00010000,51.51397600
2024-01-19T08:00:00Z,0.00010000,50.77488130
2024-01-19T16:00:00Z,0.00010000,49.65700165
2024-01-20T00:00:00Z,0.00010000,50.87801241
2024-01-20T08:00:00Z,0.00010000,51.44327669
2024-01-20T16:00:00Z,0.00010000,51.78792373
2024-01-21T00:00:00Z,0.00010000,52.60000000
2024-01-21T08:00:00Z,0.00010000,52.33631111
2024-01-21T16:00:00Z,0.00010000,52.49000000
2024-01-22T00:00:00Z,0.00010000,51.51752724
2024-01-22T08:00:00Z,0.00010000,51.83467347
2024-01-22T16:00:00Z,0.00010000,50.48329175
2024-01-23T00:00:00Z,0.00010000,49.70623582
2024-01-23T08:00:00Z,0.00010000,48.88158160
2024-01-23T16:00:00Z,0.00010000,47.98545857
2024-01-24T00:00:00Z,0.00010000,48.78482327
2024-01-24T08:00:00Z,0.00010000,49.77000000
2024-01-24T16:00:00Z,0.00010000,49.86020730
2024-01-25T00:00:00Z,0.00010000,49.83350108
2024-01-25T08:00:00Z,0.00010000,49.11000000
2024-01-25T16:00:00Z,0.00010000,48.53364178
2024-01-26T00:00:00Z,0.00010000,49.03056856
2024-01-26T08:00:00Z,0.00010000,49.03272467
2024-01-26T16:00:00Z,0.00010000,51.65235942
2024-01-27T00:00:00Z,0.00010000,51.82820462
2024-01-27T08:00:00Z,0.00010000,51.43684253
2024-01-27T16:00:00Z,0.00010000,53.00392468
2024-01-28T00:00:00Z,0.00010000,53.59265307
2024-01-28T08:00:00Z,0.00010000,53.51581168
2024-01-28T16:00:00Z,0.00010000,53.19252156
2024-01-29T00:00:00Z,0.00010000,53.08239942
2024-01-29T08:00:00Z,0.00010000,53.13000000
2024-01-29T16:00:00Z,0.00010000,54.46962289
2024-01-30T00:00:00Z,0.00010000,55.85747751
2024-01-30T08:00:00Z,0.00010000,55.33016631
2024-01-30T16:00:00Z,0.00010000,58.56589763
2024-01-31T00:00:00Z,0.00010000,57.05344158
2024-01-31T08:00:00Z,0.00010000,56.74029358
2024-01-31T16:00:00Z,0.00010000,56.05581818
2024-02-01T00:00:00Z,0.00010000,53.18000000
2024-02-01T08:00:00Z,0.00010000,51.97000000
2024-02-01T16:00:00Z,0.00010000,52.54827562
2024-02-02T00:00:00Z,0.00010000,53.49595567
2024-02-02T08:00:00Z,0.00010000,56.13022131
2024-02-02T16:00:00Z,0.00010000,56.32045951
2024-02-03T00:00:00Z,0.00010000,55.39000000
2024-02-03T08:00:00Z,0.00010000,54.73209673
2024-02-03T16:00:00Z,0.00010000,54.27027938
2024-02-04T00:00:00Z,0.00010000,54.05531178
2024-02-04T08:00:00Z,0.00010000,53.00526342
2024-02-04T16:00:00Z,0.00010000,54.13000000
2024-02-05T00:00:00Z,0.00010000,53.47621203
2024-02-05T08:00:00Z,0.00010000,53.74409386
2024-02-05T16:00:00Z,0.00010000,52.96442886
2024-02-06T00:00:00Z,0.00010000,53.33598710
2024-02-06T08:00:00Z,0.00010000,53.60573938
2024-02-06T16:00:00Z,0.00010000,53.22502992
2024-02-07T00:00:00Z,0.00010000,52.53000000
2024-02-07T08:00:00Z,0.00010000,51.31009160
2024-02-07T16:00:00Z,0.00010000,51.79700864
2024-02-08T00:00:00Z,0.00010000,53.44530751
2024-02-08T08:00:00Z,0.00010000,54.57918227
2024-02-08T16:00:00Z,0.00010000,53.90015053
2024-02-09T00:00:00Z,0.00010000,53.91173076
2024-02-09T08:00:00Z,0.00010000,54.44692795
2024-02-09T16:00:00Z,0.00010000,54.63137781
2024-02-10T00:00:00Z,0.00010000,55.34296205
2024-02-10T08:00:00Z,0.00010000,56.66873670
2024-02-10T16:00:00Z,0.00010000,56.40333529
2024-02-11T00:00:00Z,0.00010000,56.92843279
2024-02-11T08:00:00Z,0.00010000,56.42000000
2024-02-11T16:00:00Z,0.00010000,55.84919325
2024-02-12T00:00:00Z,0.00010000,55.77000000
2024-02-12T08:00:00Z,0.00010000,56.43616755
2024-02-12T16:00:00Z,0.00010000,57.03503103
2024-02-13T00:00:00Z,0.00010000,57.92000000
2024-02-13T08:00:00Z,0.00010000,60.01496443
2024-02-13T16:00:00Z,0.00010000,58.66591753
2024-02-14T00:00:00Z,0.00010000,59.23555143
2024-02-14T08:00:00Z,0.00010000,59.32870163
2024-02-14T16:00:00Z,0.00019198,60.07557560
2024-02-15T00:00:00Z,0.00010000,60.84760485
2024-02-15T08:00:00Z,0.00045668,59.41000000
2024-02-15T16:00:00Z,0.00038051,59.96499747
2024-02-16T00:00:00Z,0.00051031,60.92000000
2024-02-16T08:00:00Z,0.00039204,60.69231912
2024-02-16T16:00:00Z,0.00014630,59.10372128
2024-02-17T00:00:00Z,0.00010000,59.36000000
2024-02-17T08:00:00Z,0.00023828,58.39000000
2024-02-17T16:00:00Z,0.00010000,56.91729789
2024-02-18T00:00:00Z,0.00018491,57.98424308
2024-02-18T08:00:00Z,0.00016987,58.10146522
2024-02-18T16:00:00Z,0.00030236,58.72939561
2024-02-19T00:00:00Z,0.00033320,59.56068353
2024-02-19T08:00:00Z,0.00036202,60.35000000
2024-02-19T16:00:00Z,0.00033968,61.27864054
2024-02-20T00:00:00Z,0.00052443,60.92048520
2024-02-20T08:00:00Z,0.00043915,60.87883550
2024-02-20T16:00:00Z,0.00018701,58.66409331
2024-02-21T00:00:00Z,0.00021564,60.15000000
2024-02-21T08:00:00Z,0.00010000,57.73739304
2024-02-21T16:00:00Z,0.00010963,56.91955903
2024-02-22T00:00:00Z,0.00010000,57.62386750
2024-02-22T08:00:00Z,0.00034051,58.39000000
2024-02-22T16:00:00Z,0.00023539,58.32085086
2024-02-23T00:00:00Z,0.00027120,57.45029592
2024-02-23T08:00:00Z,0.00028947,56.91652607
2024-02-23T16:00:00Z,0.00028688,56.27858052
2024-02-24T00:00:00Z,0.00012942,56.24135392
2024-02-24T08:00:00Z,0.00024277,57.79312898
2024-02-24T16:00:00Z,0.00021852,57.44000000
2024-02-25T00:00:00Z,0.00019646,58.39722232
2024-02-25T08:00:00Z,0.00025474,57.64453894
2024-02-25T16:00:00Z,0.00032820,56.94268492
2024-02-26T00:00:00Z,0.00049382,57.74763883
2024-02-26T08:00:00Z,0.00055686,58.46947581
2024-02-26T16:00:00Z,0.00038698,59.16873446
2024-02-27T00:00:00Z,0.00052929,60.55533270
2024-02-27T08:00:00Z,0.00083787,59.82701996
2024-02-27T16:00:00Z,0.00058068,59.02000000
2024-02-28T00:00:00Z,0.00069825,60.24120594
2024-02-28T08:00:00Z,0.00072641,60.43585978
2024-02-28T16:00:00Z,0.00087822,61.87398002
2024-02-29T00:00:00Z,0.00041857,59.86000000
2024-02-29T08:00:00Z,0.00095017,62.23475432
2024-02-29T16:00:00Z,0.00068701,62.59504193
2024-03-01T00:00:00Z,0.00050911,60.21392611
2024-03-01T08:00:00Z,0.00054766,61.03403191
2024-03-01T16:00:00Z,0.00052173,61.48087859
2024-03-02T00:00:00Z,0.00093838,63.26000000
2024-03-02T08:00:00Z,0.00095828,64.66000000
2024-03-02T16:00:00Z,0.00078280,64.32307287
2024-03-03T00:00:00Z,0.00083716,66.25718563
2024-03-03T08:00:00Z,0.00043321,68.12000000
2024-03-03T16:00:00Z,0.00011795,69.98000000
2024-03-04T00:00:00Z,0.00029301,71.62126312
2024-03-04T08:00:00Z,0.00068563,69.12000000
2024-03-04T16:00:00Z,0.00061157,69.07150025
2024-03-05T00:00:00Z,0.00065457,68.43040622
2024-03-05T08:00:00Z,0.00144553,66.30000000
2024-03-05T16:00:00Z,0.00109752,66.48000000
2024-03-06T00:00:00Z,0.00010000,61.14119842
2024-03-06T08:00:00Z,0.00017055,63.90491586
2024-03-06T16:00:00Z,0.00021227,61.87469752
2024-03-07T00:00:00Z,0.00021548,64.59000000
2024-03-07T08:00:00Z,0.00041232,66.14827036
2024-03-07T16:00:00Z,0.00047334,66.18856324
2024-03-08T00:00:00Z,0.00056015,67.41515694
2024-03-08T08:00:00Z,0.00070793,67.09674804
2024-03-08T16:00:00Z,0.00054313,65.87000000
2024-03-09T00:00:00Z,0.00047971,67.52000000
2024-03-09T08:00:00Z,0.00083064,67.93000000
2024-03-09T16:00:00Z,0.00078518,69.05000000
2024-03-10T00:00:00Z,0.00076375,68.49832886
2024-03-10T08:00:00Z,0.00079220,69.31000000
2024-03-10T16:00:00Z,0.00034053,66.29000000
2024-03-11T00:00:00Z,0.00027517,67.22854390
2024-03-11T08:00:00Z,0.00068911,67.45000000
2024-03-11T16:00:00Z,0.00072094,68.64000000
2024-03-12T00:00:00Z,0.00086096,70.50089479
2024-03-12T08:00:00Z,0.00069297,70.86438351
2024-03-12T16:00:00Z,0.00049068,71.26603535
2024-03-13T00:00:00Z,0.00060366,72.63000000
2024-03-13T08:00:00Z,0.00059104,75.30392399
2024-03-13T16:00:00Z,0.00060791,72.25500788
2024-03-14T00:00:00Z,0.00031002,73.65978004
2024-03-14T08:00:00Z,0.00065141,72.65031652
2024-03-14T16:00:00Z,0.00062900,70.54000000
2024-03-15T00:00:00Z,0.00070411,75.32086978
2024-03-15T08:00:00Z,0.00027451,71.08767306
2024-03-15T16:00:00Z,0.00017931,68.02000000
2024-03-16T00:00:00Z,0.00025856,69.30258830
2024-03-16T08:00:00Z,0.00050496,70.57574288
2024-03-16T16:00:00Z,0.00010000,66.75318058
2024-03-17T00:00:00Z,0.00010000,62.50711980
2024-03-17T08:00:00Z,0.00016182,60.42431614
2024-03-17T16:00:00Z,0.00014624,63.97906849
2024-03-18T00:00:00Z,0.00010000,64.75171695
2024-03-18T08:00:00Z,0.00019346,63.84000000
2024-03-18T16:00:00Z,0.00010561,61.24706467
2024-03-19T00:00:00Z,0.00010000,60.49825910
2024-03-19T08:00:00Z,0.00010000,56.95837033
2024-03-19T16:00:00Z,0.00010000,58.08834448
2024-03-20T00:00:00Z,0.00010000,55.06000000
2024-03-20T08:00:00Z,0.00010000,57.99319329
2024-03-20T16:00:00Z,0.00010000,56.79000000
2024-03-21T00:00:00Z,0.00010000,61.05092498
2024-03-21T08:00:00Z,0.00010000,60.90422725
2024-03-21T16:00:00Z,0.00010000,61.33583268
2024-03-22T00:00:00Z,0.00019665,60.31000000
2024-03-22T08:00:00Z,0.00010000,61.20327656
2024-03-22T16:00:00Z,0.00010000,58.56000000
2024-03-23T00:00:00Z,0.00018669,58.94169219
2024-03-23T08:00:00Z,0.00012007,60.10764192
2024-03-23T16:00:00Z,0.00012048,60.99483440
2024-03-24T00:00:00Z,0.00010076,59.57876360
2024-03-24T08:00:00Z,0.00013667,59.41861992
2024-03-24T16:00:00Z,0.00012862,60.55920692
2024-03-25T00:00:00Z,0.00014152,62.08935747
2024-03-25T08:00:00Z,0.00013693,61.69000000
2024-03-25T16:00:00Z,0.00011570,63.70000000
2024-03-26T00:00:00Z,0.00031768,63.46000000
2024-03-26T08:00:00Z,0.00022157,64.05832231
2024-03-26T16:00:00Z,0.00031731,63.40000000
2024-03-27T00:00:00Z,0.00035506,63.58000000
2024-03-27T08:00:00Z,0.00047516,61.81959938
2024-03-27T16:00:00Z,0.00040935,60.40000000
2024-03-28T00:00:00Z,0.00050534,61.02371017
2024-03-28T08:00:00Z,0.00049971,61.55921301
2024-03-28T16:00:00Z,0.00036393,61.48492674
2024-03-29T00:00:00Z,0.00052764,61.27882411
2024-03-29T08:00:00Z,0.00033812,59.63562565
2024-03-29T16:00:00Z,0.00040679,60.65988850
2024-03-30T00:00:00Z,0.00047146,60.97316178
2024-03-30T08:00:00Z,0.00045649,60.27905418
2024-03-30T16:00:00Z,0.00040314,60.10798178
2024-03-31T00:00:00Z,0.00021944,59.06000000
2024-03-31T08:00:00Z,0.00055556,60.49391749
2024-03-31T16:00:00Z,0.00060697,59.90040223
2024-04-01T00:00:00Z,0.00075665,60.28695070
2024-04-01T08:00:00Z,0.00045123,58.47629667
2024-04-01T16:00:00Z,0.00014834,56.07000000
2024-04-02T00:00:00Z,0.00016788,57.63788513
2024-04-02T08:00:00Z,0.00010000,54.21000000
2024-04-02T16:00:00Z,0.00010000,52.90322076
2024-04-03T00:00:00Z,0.00010000,53.68389185
2024-04-03T08:00:00Z,0.00010000,55.20566962
2024-04-03T16:00:00Z,0.00010000,54.60970873
2024-04-04T00:00:00Z,0.00010000,53.64000000
2024-04-04T08:00:00Z,0.00010000,54.47670653
2024-04-04T16:00:00Z,0.00010000,55.22163946
2024-04-05T00:00:00Z,0.00010000,54.76000000
2024-04-05T08:00:00Z,0.00010000,53.07000000
2024-04-05T16:00:00Z,0.00010000,54.03553745
2024-04-06T00:00:00Z,0.00010000,53.62378722
2024-04-06T08:00:00Z,0.00010000,54.25371733
2024-04-06T16:00:00Z,0.00010000,54.40856263
2024-04-07T00:00:00Z,0.00010000,54.66073172
2024-04-07T08:00:00Z,0.00010000,54.53000000
2024-04-07T16:00:00Z,0.00010000,54.66805382
2024-04-08T00:00:00Z,0.00010000,54.23000000
2024-04-08T08:00:00Z,0.00010000,54.57846335
2024-04-08T16:00:00Z,0.00010000,56.40000000
2024-04-09T00:00:00Z,0.00019230,56.89430036
2024-04-09T08:00:00Z,0.00016627,55.51322344
2024-04-09T16:00:00Z,0.00012715,54.50000000
2024-04-10T00:00:00Z,0.00013213,53.77000000
2024-04-10T08:00:00Z,0.00010000,53.48142278
2024-04-10T16:00:00Z,0.00012154,52.27000000
2024-04-11T00:00:00Z,0.00010000,52.89000000
2024-04-11T08:00:00Z,0.00013376,53.60000000
2024-04-11T16:00:00Z,0.00010000,51.87000000
2024-04-12T00:00:00Z,0.00013126,51.89823421
2024-04-12T08:00:00Z,0.00012306,51.22000000
2024-04-12T16:00:00Z,0.00011305,49.51000000
2024-04-13T00:00:00Z,0.00010000,43.46812820
2024-04-13T08:00:00Z,0.00010000,43.02000000
2024-04-13T16:00:00Z,0.00010000,42.43012616
2024-04-14T00:00:00Z,0.00004281,37.75000000
2024-04-14T08:00:00Z,0.00010000,39.93824824
2024-04-14T16:00:00Z,0.00010000,38.75016884
2024-04-15T00:00:00Z,0.00007980,41.17985146
2024-04-15T08:00:00Z,0.00010000,42.47999909
2024-04-15T16:00:00Z,0.00009109,41.27677647
2024-04-16T00:00:00Z,0.00010000,39.76000000
2024-04-16T08:00:00Z,0.00010000,40.24569322
2024-04-16T16:00:00Z,-0.00008012,38.26771254
2024-04-17T00:00:00Z,-0.00003099,40.30000000
2024-04-17T08:00:00Z,0.00010000,40.26929274
2024-04-17T16:00:00Z,0.00010000,38.64619441
2024-04-18T00:00:00Z,0.00010000,39.57649531
2024-04-18T08:00:00Z,0.00010000,39.40267350
2024-04-18T16:00:00Z,0.00010000,40.71000000
2024-04-19T00:00:00Z,0.00010000,40.73000000
2024-04-19T08:00:00Z,0.00010000,40.85000000
2024-04-19T16:00:00Z,0.00010000,41.20000000
2024-04-20T00:00:00Z,0.00010000,40.95000000
2024-04-20T08:00:00Z,0.00010000,41.66000000
2024-04-20T16:00:00Z,0.00010000,43.13936894
2024-04-21T00:00:00Z,0.00010000,44.41127720
2024-04-21T08:00:00Z,-0.00003618,44.14000000
2024-04-21T16:00:00Z,-0.00001297,43.47000000
2024-04-22T00:00:00Z,-0.00002099,43.29353767
2024-04-22T08:00:00Z,0.00010000,44.43000000
2024-04-22T16:00:00Z,0.00010000,44.49802980
2024-04-23T00:00:00Z,0.00010000,44.98509534
2024-04-23T08:00:00Z,0.00010000,44.22000000
2024-04-23T16:00:00Z,0.00010000,44.50000000
2024-04-24T00:00:00Z,0.00010000,43.91000000
2024-04-24T08:00:00Z,0.00010000,44.96497975
2024-04-24T16:00:00Z,0.00010000,42.44000000
2024-04-25T00:00:00Z,0.00010000,41.58000000
2024-04-25T08:00:00Z,-0.00002003,41.39000000
2024-04-25T16:00:00Z,0.00009164,42.34607927
2024-04-26T00:00:00Z,0.00004169,42.83000000
2024-04-26T08:00:00Z,0.00008367,42.50000000
2024-04-26T16:00:00Z,0.00010000,42.44269515
2024-04-27T00:00:00Z,0.00010000,41.98000000
2024-04-27T08:00:00Z,0.00010000,41.49000000
2024-04-27T16:00:00Z,0.00006444,41.11000000
2024-04-28T00:00:00Z,0.00001427,41.39000000
2024-04-28T08:00:00Z,0.00007940,42.01039244
2024-04-28T16:00:00Z,0.00010000,41.47000000
2024-04-29T00:00:00Z,0.00007168,40.47000000
2024-04-29T08:00:00Z,0.00007947,40.04000000
2024-04-29T16:00:00Z,0.00010000,40.07162214
2024-04-30T00:00:00Z,0.00007157,40.03000000
2024-04-30T08:00:00Z,-0.00000219,39.75000000
2024-04-30T16:00:00Z,-0.00002363,37.49000000
2024-05-01T00:00:00Z,-0.00003297,38.36000000
2024-05-01T08:00:00Z,0.00010000,36.15057713
2024-05-01T16:00:00Z,0.00010000,37.11376936
2024-05-02T00:00:00Z,0.00010000,38.68521532
2024-05-02T08:00:00Z,0.00010000,37.97090042
2024-05-02T16:00:00Z,0.00010000,39.44314135
2024-05-03T00:00:00Z,0.00010000,39.67838298
2024-05-03T08:00:00Z,0.00010000,39.62000000
2024-05-03T16:00:00Z,0.00010000,40.96000000
2024-05-04T00:00:00Z,0.00010000,41.47000000
2024-05-04T08:00:00Z,0.00010000,41.19000000
2024-05-04T16:00:00Z,0.00010000,41.32067368
2024-05-05T00:00:00Z,0.00010000,41.38000000
2024-05-05T08:00:00Z,0.00010000,40.87197322
2024-05-05T16:00:00Z,0.00010000,41.83459884
2024-05-06T00:00:00Z,0.00010000,41.61000000
2024-05-06T08:00:00Z,-0.00000544,42.55000000
2024-05-06T16:00:00Z,0.00010000,41.03033022
2024-05-07T00:00:00Z,-0.00015689,39.85000000
2024-05-07T08:00:00Z,0.00010000,39.67092148
2024-05-07T16:00:00Z,0.00010000,40.18000000
2024-05-08T00:00:00Z,0.00010000,39.24000000
2024-05-08T08:00:00Z,0.00010000,39.01197569
2024-05-08T16:00:00Z,0.00010000,40.39065585
2024-05-09T00:00:00Z,0.00010000,40.05000000
2024-05-09T08:00:00Z,0.00010000,39.66011627
2024-05-09T16:00:00Z,0.00010000,40.13000000
2024-05-10T00:00:00Z,0.00010000,40.78000000
2024-05-10T08:00:00Z,0.00010000,41.42870920
2024-05-10T16:00:00Z,0.00010000,39.85000000
2024-05-11T00:00:00Z,0.00010000,39.63000000
2024-05-11T08:00:00Z,0.00010000,39.88776622
2024-05-11T16:00:00Z,0.00010000,40.00693176
2024-05-12T00:00:00Z,0.00007627,39.27000000
2024-05-12T08:00:00Z,-0.00008020,39.01000000
2024-05-12T16:00:00Z,0.00010000,39.18000000
2024-05-13T00:00:00Z,-0.00013770,38.54000000
2024-05-13T08:00:00Z,0.00004796,38.74067434
2024-05-13T16:00:00Z,0.00006457,38.84000000
2024-05-14T00:00:00Z,0.00010000,38.54000000
2024-05-14T08:00:00Z,0.00010000,38.32173893
2024-05-14T16:00:00Z,0.00006729,37.77282469
2024-05-15T00:00:00Z,-0.00001926,37.55000000
2024-05-15T08:00:00Z,-0.00001467,37.79238332
2024-05-15T16:00:00Z,0.00010000,39.22293622
2024-05-16T00:00:00Z,0.00010000,40.26000000
2024-05-16T08:00:00Z,0.00010000,40.79000000
2024-05-16T16:00:00Z,0.00010000,39.94505970
2024-05-17T00:00:00Z,0.00010000,39.98000000
2024-05-17T08:00:00Z,0.00010000,40.88000000
2024-05-17T16:00:00Z,0.00010000,40.75000000
2024-05-18T00:00:00Z,0.00010000,40.56375891
2024-05-18T08:00:00Z,0.00010000,40.60000000
2024-05-18T16:00:00Z,0.00010000,40.36000000
2024-05-19T00:00:00Z,0.00010000,40.37632091
2024-05-19T08:00:00Z,0.00010000,39.90174398
2024-05-19T16:00:00Z,0.00005664,38.61474924
2024-05-20T00:00:00Z,-0.00001458,37.96251636
2024-05-20T08:00:00Z,0.00010000,38.29841117
2024-05-20T16:00:00Z,0.00010000,38.48000000
2024-05-21T00:00:00Z,0.00010000,41.11693098
2024-05-21T08:00:00Z,0.00010000,42.42000000
2024-05-21T16:00:00Z,0.00010000,41.55792930
2024-05-22T00:00:00Z,0.00010000,40.90677234
2024-05-22T08:00:00Z,0.00010000,40.31000000
2024-05-22T16:00:00Z,0.00010000,39.68878040
2024-05-23T00:00:00Z,0.00010000,39.17000000
