funding_time_utc,funding_rate,mark_price
2024-08-17T00:00:00Z,-0.00018083,4.63358148
2024-08-17T08:00:00Z,0.00010000,4.60746017
2024-08-17T16:00:00Z,-0.00011307,4.61235003
2024-08-18T00:00:00Z,-0.00010162,4.65718705
2024-08-18T08:00:00Z,-0.00036159,4.58600000
2024-08-18T16:00:00Z,-0.00011307,4.79183318
2024-08-19T00:00:00Z,-0.00017212,4.64700000
2024-08-19T08:00:00Z,-0.00036450,4.59700000
2024-08-19T16:00:00Z,-0.00049325,4.57000000
2024-08-20T00:00:00Z,-0.00031760,4.64400000
2024-08-20T08:00:00Z,-0.00007349,4.76842400
2024-08-20T16:00:00Z,0.00003053,4.68195992
2024-08-21T00:00:00Z,-0.00011072,4.77300000
2024-08-21T08:00:00Z,0.00010000,4.82880613
2024-08-21T16:00:00Z,-0.00004543,4.79700000
2024-08-22T00:00:00Z,-0.00008351,4.92405909
2024-08-22T08:00:00Z,0.00010000,4.92850735
2024-08-22T16:00:00Z,0.00004386,4.94300000
2024-08-23T00:00:00Z,0.00010000,4.96600000
2024-08-23T08:00:00Z,0.00005263,5.12100000
2024-08-23T16:00:00Z,0.00000767,5.22200000
2024-08-24T00:00:00Z,0.00010000,5.32000000
2024-08-24T08:00:00Z,0.00010000,5.27320311
2024-08-24T16:00:00Z,0.00004360,5.34300000
2024-08-25T00:00:00Z,0.00010000,5.35100000
2024-08-25T08:00:00Z,-0.00028431,5.17825432
2024-08-25T16:00:00Z,0.00008830,5.28700000
2024-08-26T00:00:00Z,0.00010000,5.25834720
2024-08-26T08:00:00Z,0.00005561,5.15323467
2024-08-26T16:00:00Z,-0.00080722,5.05963919
2024-08-27T00:00:00Z,-0.00102396,4.98200000
2024-08-27T08:00:00Z,-0.00072153,5.01200000
2024-08-27T16:00:00Z,0.00010000,4.94000000
2024-08-28T00:00:00Z,0.00006404,4.68425062
2024-08-28T08:00:00Z,0.00008438,4.61300000
2024-08-28T16:00:00Z,0.00004051,4.66843153
2024-08-29T00:00:00Z,0.00001273,4.63600000
2024-08-29T08:00:00Z,-0.00008421,4.70256292
2024-08-29T16:00:00Z,-0.00006582,4.83327104
2024-08-30T00:00:00Z,-0.00020294,4.70187891
2024-08-30T08:00:00Z,0.00008594,4.80175609
2024-08-30T16:00:00Z,-0.00003716,4.58300000
2024-08-31T00:00:00Z,0.00010000,4.78400000
2024-08-31T08:00:00Z,-0.00006582,4.79300000
2024-08-31T16:00:00Z,0.00007322,4.74000000
2024-09-01T00:00:00Z,0.00007438,4.70017412
2024-09-01T08:00:00Z,-0.00011603,4.67380331
2024-09-01T16:00:00Z,-0.00033126,4.58900000
2024-09-02T00:00:00Z,-0.00043920,4.44272229
2024-09-02T08:00:00Z,-0.00015831,4.45122626
2024-09-02T16:00:00Z,-0.00012242,4.61200000
2024-09-03T00:00:00Z,-0.00025601,4.67557963
2024-09-03T08:00:00Z,-0.00039344,4.69400000
2024-09-03T16:00:00Z,-0.00021550,4.50275129
2024-09-04T00:00:00Z,-0.00016204,4.44753004
2024-09-04T08:00:00Z,-0.00016964,4.46211592
2024-09-04T16:00:00Z,-0.00022809,4.54801506
2024-09-05T00:00:00Z,0.00010000,4.54200000
2024-09-05T08:00:00Z,-0.00005958,4.50494283
2024-09-05T16:00:00Z,-0.00027761,4.42500000
2024-09-06T00:00:00Z,-0.00017636,4.43900000
2024-09-06T08:00:00Z,-0.00022147,4.39533545
2024-09-06T16:00:00Z,-0.00037022,4.38494337
2024-09-07T00:00:00Z,-0.00032137,4.20168413
2024-09-07T08:00:00Z,-0.00020688,4.27651994
2024-09-07T16:00:00Z,-0.00030354,4.31142133
2024-09-08T00:00:00Z,-0.00009392,4.25326979
2024-09-08T08:00:00Z,0.00009288,4.34100000
2024-09-08T16:00:00Z,-0.00015292,4.23500000
2024-09-09T00:00:00Z,-0.00014881,4.33685861
2024-09-09T08:00:00Z,-0.00016801,4.40105775
2024-09-09T16:00:00Z,-0.00005648,4.41756103
2024-09-10T00:00:00Z,0.00001588,4.52342060
2024-09-10T08:00:00Z,-0.00008527,4.51200000
2024-09-10T16:00:00Z,-0.00016227,4.48100000
2024-09-11T00:00:00Z,-0.00015707,4.55100000
2024-09-11T08:00:00Z,-0.00021188,4.49400409
2024-09-11T16:00:00Z,-0.00010353,4.46942813
2024-09-12T00:00:00Z,0.00003138,4.53881559
2024-09-12T08:00:00Z,0.00007955,4.58300000
2024-09-12T16:00:00Z,-0.00022559,4.57496443
2024-09-13T00:00:00Z,0.00010000,4.71327327
2024-09-13T08:00:00Z,-0.00010066,4.67644798
2024-09-13T16:00:00Z,0.00002962,4.79168825
2024-09-14T00:00:00Z,-0.00006260,4.81400000
2024-09-14T08:00:00Z,-0.00015938,4.77700000
2024-09-14T16:00:00Z,0.00007157,4.75600000
2024-09-15T00:00:00Z,-0.00014274,4.75200000
2024-09-15T08:00:00Z,-0.00004710,4.74300000
2024-09-15T16:00:00Z,0.00007001,4.72200000
2024-09-16T00:00:00Z,0.00006223,4.57726897
2024-09-16T08:00:00Z,-0.00006310,4.53000000
2024-09-16T16:00:00Z,-0.00050612,4.47078013
2024-09-17T00:00:00Z,-0.00059296,4.48900000
2024-09-17T08:00:00Z,0.00000055,4.54045124
2024-09-17T16:00:00Z,-0.00039591,4.70300000
2024-09-18T00:00:00Z,-0.00011156,4.64830884
2024-09-18T08:00:00Z,-0.00013684,4.62705034
2024-09-18T16:00:00Z,-0.00021257,4.47510309
2024-09-19T00:00:00Z,0.00002108,4.74700000
2024-09-19T08:00:00Z,-0.00036743,4.87800000
2024-09-19T16:00:00Z,-0.00011031,4.92378688
2024-09-20T00:00:00Z,-0.00003797,4.90500000
2024-09-20T08:00:00Z,-0.00045441,5.02800000
2024-09-20T16:00:00Z,-0.00008027,4.92600000
2024-09-21T00:00:00Z,-0.00032890,4.95619702
2024-09-21T08:00:00Z,-0.00022586,4.97865479
2024-09-21T16:00:00Z,-0.00011912,5.08271239
2024-09-22T00:00:00Z,-0.00019965,5.11626932
2024-09-22T08:00:00Z,-0.00068285,5.00860967
2024-09-22T16:00:00Z,0.00004247,4.85719260
2024-09-23T00:00:00Z,0.00001236,4.89135236
2024-09-23T08:00:00Z,0.00000989,4.95075350
2024-09-23T16:00:00Z,-0.00013162,4.99400000
2024-09-24T00:00:00Z,0.00005256,5.04300000
2024-09-24T08:00:00Z,-0.00006076,5.12800000
2024-09-24T16:00:00Z,-0.00022687,5.04200000
2024-09-25T00:00:00Z,0.00009256,5.16100000
2024-09-25T08:00:00Z,-0.00030294,5.11861298
2024-09-25T16:00:00Z,0.00010000,5.18453646
2024-09-26T00:00:00Z,0.00001082,5.15855285
2024-09-26T08:00:00Z,0.00007615,5.29626030
2024-09-26T16:00:00Z,-0.00008050,5.35870488
2024-09-27T00:00:00Z,-0.00012859,5.32335742
2024-09-27T08:00:00Z,0.00010000,5.39500000
2024-09-27T16:00:00Z,0.00006888,5.40500000
2024-09-28T00:00:00Z,0.00010000,5.41219801
2024-09-28T08:00:00Z,0.00010000,5.33800000
2024-09-28T16:00:00Z,0.00010000,5.35440258
2024-09-29T00:00:00Z,0.00001795,5.39300000
2024-09-29T08:00:00Z,0.00000201,5.27400000
2024-09-29T16:00:00Z,-0.00008661,5.39866151
2024-09-30T00:00:00Z,-0.00022376,5.49810216
2024-09-30T08:00:00Z,-0.00017381,5.31891435
2024-09-30T16:00:00Z,-0.00063250,5.09001716
2024-10-01T00:00:00Z,-0.00074346,5.03900000
2024-10-01T08:00:00Z,-0.00000016,5.16695242
2024-10-01T16:00:00Z,-0.00029101,4.92100000
2024-10-02T00:00:00Z,-0.00025594,4.69000000
2024-10-02T08:00:00Z,-0.00035074,4.80900000
2024-10-02T16:00:00Z,-0.00014747,4.68500000
2024-10-03T00:00:00Z,-0.00016457,4.56829529
2024-10-03T08:00:00Z,-0.00000104,4.55173840
2024-10-03T16:00:00Z,-0.00050932,4.46800000
2024-10-04T00:00:00Z,-0.00028700,4.49900000
2024-10-04T08:00:00Z,-0.00101171,4.61500000
2024-10-04T16:00:00Z,-0.00038631,4.63982882
2024-10-05T00:00:00Z,-0.00002408,4.66100000
2024-10-05T08:00:00Z,-0.00003238,4.63100000
2024-10-05T16:00:00Z,-0.00019305,4.62797314
2024-10-06T00:00:00Z,-0.00004892,4.60009943
2024-10-06T08:00:00Z,-0.00050974,4.60364484
2024-10-06T16:00:00Z,-0.00018812,4.69300000
2024-10-07T00:00:00Z,-0.00017436,4.68400000
2024-10-07T08:00:00Z,0.00010000,4.75500000
2024-10-07T16:00:00Z,-0.00038540,4.75732237
2024-10-08T00:00:00Z,-0.00011019,4.63000000
2024-10-08T08:00:00Z,-0.00011774,4.60100000
2024-10-08T16:00:00Z,-0.00059169,4.59300000
2024-10-09T00:00:00Z,-0.00027556,4.59000000
2024-10-09T08:00:00Z,-0.00027664,4.59000000
2024-10-09T16:00:00Z,-0.00030106,4.55000000
2024-10-10T00:00:00Z,-0.00001685,4.44600000
2024-10-10T08:00:00Z,-0.00025294,4.46219043
2024-10-10T16:00:00Z,-0.00023710,4.43700000
2024-10-11T00:00:00Z,-0.00031835,4.45100000
2024-10-11T08:00:00Z,-0.00002131,4.49592956
2024-10-11T16:00:00Z,-0.00024263,4.60040927
2024-10-12T00:00:00Z,0.00008967,4.66482385
2024-10-12T08:00:00Z,0.00010000,4.72400000
2024-10-12T16:00:00Z,-0.00009583,4.75100000
2024-10-13T00:00:00Z,0.00007189,4.75877695
2024-10-13T08:00:00Z,-0.00004541,4.74439986
2024-10-13T16:00:00Z,-0.00021560,4.58400000
2024-10-14T00:00:00Z,-0.00007545,4.67133048
2024-10-14T08:00:00Z,0.00002038,4.74800000
2024-10-14T16:00:00Z,0.00001536,4.87068558
2024-10-15T00:00:00Z,0.00000804,4.89429593
2024-10-15T08:00:00Z,0.00010000,4.86402723
2024-10-15T16:00:00Z,-0.00013641,4.73976948
2024-10-16T00:00:00Z,-0.00011063,4.84111204
2024-10-16T08:00:00Z,-0.00008455,4.75100000
2024-10-16T16:00:00Z,-0.00023982,4.74900000
2024-10-17T00:00:00Z,-0.00022509,4.73700000
2024-10-17T08:00:00Z,-0.00024988,4.66062500
2024-10-17T16:00:00Z,-0.00030851,4.61900000
2024-10-18T00:00:00Z,-0.00039129,4.60100000
2024-10-18T08:00:00Z,-0.00017816,4.64600000
2024-10-18T16:00:00Z,-0.00038737,4.65600000
2024-10-19T00:00:00Z,-0.00010289,4.85500000
2024-10-19T08:00:00Z,-0.00032692,5.21979359
2024-10-19T16:00:00Z,-0.00027849,5.12404109
2024-10-20T00:00:00Z,-0.00031298,5.09900000
2024-10-20T08:00:00Z,-0.00055538,5.22500000
2024-10-20T16:00:00Z,-0.00029142,5.18911130
2024-10-21T00:00:00Z,-0.00001726,5.18902234
2024-10-21T08:00:00Z,0.00007088,5.31600000
2024-10-21T16:00:00Z,-0.00055683,5.32317304
2024-10-22T00:00:00Z,-0.00036643,5.28415918
2024-10-22T08:00:00Z,0.00005323,5.19500000
2024-10-22T16:00:00Z,-0.00019770,5.13800112
2024-10-23T00:00:00Z,-0.00005381,5.38100000
2024-10-23T08:00:00Z,-0.00000934,5.13800000
2024-10-23T16:00:00Z,-0.00005478,4.98080342
2024-10-24T00:00:00Z,-0.00003205,5.00049447
2024-10-24T08:00:00Z,-0.00025635,4.97422526
2024-10-24T16:00:00Z,0.00001058,4.95500000
2024-10-25T00:00:00Z,-0.00001427,4.97400000
2024-10-25T08:00:00Z,0.00000649,4.82300000
2024-10-25T16:00:00Z,-0.00004738,4.90600000
2024-10-26T00:00:00Z,-0.00004280,4.63368866
2024-10-26T08:00:00Z,-0.00041835,4.65561623
2024-10-26T16:00:00Z,-0.00033618,4.60499430
2024-10-27T00:00:00Z,-0.00042736,4.64848189
2024-10-27T08:00:00Z,-0.00078112,4.80600000
2024-10-27T16:00:00Z,0.00000646,4.81600000
2024-10-28T00:00:00Z,-0.00005240,4.82700000
2024-10-28T08:00:00Z,-0.00002650,4.80100000
2024-10-28T16:00:00Z,0.00010000,4.69627965
2024-10-29T00:00:00Z,0.00010000,4.86831533
2024-10-29T08:00:00Z,0.00005997,4.88400000
2024-10-29T16:00:00Z,-0.00009176,4.95164718
2024-10-30T00:00:00Z,0.00010000,5.04590632
2024-10-30T08:00:00Z,-0.00014400,5.01886253
2024-10-30T16:00:00Z,0.00010000,4.95671706
2024-10-31T00:00:00Z,0.00010000,5.07272523
2024-10-31T08:00:00Z,-0.00048304,4.93271491
2024-10-31T16:00:00Z,-0.00035326,4.81500000
2024-11-01T00:00:00Z,-0.00055457,4.75800000
2024-11-01T08:00:00Z,-0.00031047,4.69500000
2024-11-01T16:00:00Z,-0.00049551,4.63700000
2024-11-02T00:00:00Z,0.00010000,4.67507600
2024-11-02T08:00:00Z,-0.00001758,4.65137714
2024-11-02T16:00:00Z,-0.00009210,4.58200000
2024-11-03T00:00:00Z,-0.00008461,4.59300000
2024-11-03T08:00:00Z,-0.00024186,4.49857041
2024-11-03T16:00:00Z,-0.00063108,4.38442043
2024-11-04T00:00:00Z,-0.00041026,4.46780058
2024-11-04T08:00:00Z,-0.00029767,4.45015729
2024-11-04T16:00:00Z,-0.00010273,4.45641271
2024-11-05T00:00:00Z,-0.00083805,4.32896868
2024-11-05T08:00:00Z,-0.00005426,4.37634009
2024-11-05T16:00:00Z,-0.00018013,4.47500000
2024-11-06T00:00:00Z,0.00010000,4.45659411
2024-11-06T08:00:00Z,0.00010000,4.77114100
2024-11-06T16:00:00Z,0.00010000,4.77200000
2024-11-07T00:00:00Z,0.00010000,4.86721878
2024-11-07T08:00:00Z,0.00010000,4.89826574
2024-11-07T16:00:00Z,0.00000298,4.97171890
2024-11-08T00:00:00Z,-0.00017355,4.97600000
2024-11-08T08:00:00Z,-0.00014405,5.00100000
2024-11-08T16:00:00Z,-0.00079646,5.16411209
2024-11-09T00:00:00Z,-0.00013074,5.17240211
2024-11-09T08:00:00Z,-0.00006063,5.12400000
2024-11-09T16:00:00Z,-0.00039287,5.09140545
2024-11-10T00:00:00Z,0.00010000,5.30206718
2024-11-10T08:00:00Z,0.00010000,5.38880125
2024-11-10T16:00:00Z,0.00010000,5.65400000
2024-11-11T00:00:00Z,0.00010000,5.51400000
2024-11-11T08:00:00Z,0.00010000,5.42166835
2024-11-11T16:00:00Z,0.00010000,5.51500000
2024-11-12T00:00:00Z,0.00010000,5.82480423
2024-11-12T08:00:00Z,0.00012646,5.80300000
2024-11-12T16:00:00Z,0.00013113,5.34227473
2024-11-13T00:00:00Z,0.00010000,5.47797003
2024-11-13T08:00:00Z,0.00010000,5.12314940
2024-11-13T16:00:00Z,0.00010000,5.40664832
2024-11-14T00:00:00Z,-0.00014378,5.41236695
2024-11-14T08:00:00Z,-0.00002137,5.44214256
2024-11-14T16:00:00Z,-0.00025667,5.06206568
2024-11-15T00:00:00Z,-0.00035085,4.99200000
2024-11-15T08:00:00Z,0.00010000,4.92000000
2024-11-15T16:00:00Z,-0.00004927,5.00876404
2024-11-16T00:00:00Z,-0.00000495,5.26839230
2024-11-16T08:00:00Z,0.00010000,5.36094453
2024-11-16T16:00:00Z,0.00006306,5.65857641
2024-11-17T00:00:00Z,-0.00004645,6.10298040
2024-11-17T08:00:00Z,0.00010000,5.72800000
2024-11-17T16:00:00Z,0.00010000,5.61800000
2024-11-18T00:00:00Z,0.00009839,5.49100000
2024-11-18T08:00:00Z,0.00010000,5.72469717
2024-11-18T16:00:00Z,0.00010000,5.78305513
2024-11-19T00:00:00Z,0.00010000,5.95082998
2024-11-19T08:00:00Z,0.00010000,5.87164301
2024-11-19T16:00:00Z,0.00010000,5.77000000
2024-11-20T00:00:00Z,0.00010000,5.76778812
2024-11-20T08:00:00Z,0.00010000,5.59800000
2024-11-20T16:00:00Z,0.00010000,5.69687020
2024-11-21T00:00:00Z,0.00010000,5.51892739
2024-11-21T08:00:00Z,0.00010000,5.64409440
2024-11-21T16:00:00Z,0.00010000,5.71437218
2024-11-22T00:00:00Z,0.00010000,5.78600000
2024-11-22T08:00:00Z,0.00010000,5.82133309
2024-11-22T16:00:00Z,0.00010000,5.90497384
2024-11-23T00:00:00Z,0.00010000,6.34177258
2024-11-23T08:00:00Z,0.00010000,6.64078339
2024-11-23T16:00:00Z,0.00010000,6.89894813
2024-11-24T00:00:00Z,0.00010000,6.88836395
2024-11-24T08:00:00Z,0.00010000,8.23413305
2024-11-24T16:00:00Z,0.00010000,7.18769350
2024-11-25T00:00:00Z,-0.00081929,8.33367805
2024-11-25T08:00:00Z,0.00009499,8.07784417
2024-11-25T16:00:00Z,0.00008043,7.77200000
2024-11-26T00:00:00Z,0.00001232,7.52600000
2024-11-26T08:00:00Z,0.00010000,7.43263642
2024-11-26T16:00:00Z,0.00010000,7.08200000
2024-11-27T00:00:00Z,-0.00000482,7.26031988
2024-11-27T08:00:00Z,0.00010000,7.48300000
2024-11-27T16:00:00Z,0.00010000,7.65300000
2024-11-28T00:00:00Z,0.00008386,7.70800000
2024-11-28T08:00:00Z,0.00010000,7.55620926
2024-11-28T16:00:00Z,0.00010000,7.35128671
2024-11-29T00:00:00Z,0.00010000,7.83327428
2024-11-29T08:00:00Z,0.00010000,7.61744520
2024-11-29T16:00:00Z,0.00010000,7.98500294
2024-11-30T00:00:00Z,0.00010000,8.13398917
2024-11-30T08:00:00Z,0.00010000,8.12844061
2024-11-30T16:00:00Z,0.00010000,8.21909898
2024-12-01T00:00:00Z,0.00010000,8.18234463
2024-12-01T08:00:00Z,0.00010000,8.01900000
2024-12-01T16:00:00Z,0.00010000,8.30944741
2024-12-02T00:00:00Z,0.00010000,8.26346004
2024-12-02T08:00:00Z,0.00010000,8.18100000
2024-12-02T16:00:00Z,0.00010000,8.19800000
2024-12-03T00:00:00Z,0.00010000,9.25528680
2024-12-03T08:00:00Z,0.00010000,9.31638857
2024-12-03T16:00:00Z,0.00010000,8.71059008
2024-12-04T00:00:00Z,0.00010000,9.45400000
2024-12-04T08:00:00Z,0.00010000,9.57700000
2024-12-04T16:00:00Z,0.00010000,9.97600000
2024-12-05T00:00:00Z,0.00010000,9.56730692
2024-12-05T08:00:00Z,0.00010000,9.41693678
2024-12-05T16:00:00Z,0.00016480,9.40500000
2024-12-06T00:00:00Z,0.00010000,9.09791353
2024-12-06T08:00:00Z,0.00014774,9.33400000
2024-12-06T16:00:00Z,0.00010000,9.27552841
2024-12-07T00:00:00Z,0.00023947,9.52690671
2024-12-07T08:00:00Z,0.00011964,9.32200000
2024-12-07T16:00:00Z,0.00010744,9.42600000
2024-12-08T00:00:00Z,0.00011747,9.32644203
2024-12-08T08:00:00Z,0.00010000,9.23200000
2024-12-08T16:00:00Z,0.00010000,9.33381503
2024-12-09T00:00:00Z,0.00010000,9.45813431
2024-12-09T08:00:00Z,0.00010000,8.85856171
2024-12-09T16:00:00Z,0.00010000,8.54592657
2024-12-10T00:00:00Z,0.00010000,7.63479676
2024-12-10T08:00:00Z,0.00010000,7.45945055
2024-12-10T16:00:00Z,-0.00026703,6.91800000
2024-12-11T00:00:00Z,0.00010000,7.35764199
2024-12-11T08:00:00Z,0.00003044,7.26100000
2024-12-11T16:00:00Z,-0.00008378,7.91000000
2024-12-12T00:00:00Z,-0.00002368,7.97592805
2024-12-12T08:00:00Z,0.00010000,8.12600000
2024-12-12T16:00:00Z,0.00010000,8.08759947
2024-12-13T00:00:00Z,0.00010000,7.93900000
2024-12-13T08:00:00Z,-0.00007563,7.78700000
2024-12-13T16:00:00Z,0.00010000,7.69480290
2024-12-14T00:00:00Z,-0.00003479,7.93000000
2024-12-14T08:00:00Z,0.00000523,7.85100000
2024-12-14T16:00:00Z,-0.00024780,7.61050644
2024-12-15T00:00:00Z,-0.00041397,7.52300000
2024-12-15T08:00:00Z,-0.00004792,7.36664483
2024-12-15T16:00:00Z,-0.00010725,7.75200000
2024-12-16T00:00:00Z,0.00005494,7.77957419
2024-12-16T08:00:00Z,-0.00010449,7.58700000
2024-12-16T16:00:00Z,-0.00039684,7.49642223
2024-12-17T00:00:00Z,-0.00035953,7.57155669
2024-12-17T08:00:00Z,-0.00019374,7.43700000
2024-12-17T16:00:00Z,-0.00038649,7.35928599
2024-12-18T00:00:00Z,-0.00030262,7.25100000
2024-12-18T08:00:00Z,-0.00010898,7.02022460
2024-12-18T16:00:00Z,-0.00025062,7.01756324
2024-12-19T00:00:00Z,-0.00059121,6.58613137
2024-12-19T08:00:00Z,-0.00027899,6.63900000
2024-12-19T16:00:00Z,-0.00062659,6.50762248
2024-12-20T00:00:00Z,-0.00023445,6.02991380
2024-12-20T08:00:00Z,0.00010000,6.06000000
2024-12-20T16:00:00Z,-0.00001053,5.94900000
2024-12-21T00:00:00Z,0.00003333,6.39900000
2024-12-21T08:00:00Z,-0.00022176,6.70200000
2024-12-21T16:00:00Z,-0.00113241,6.31800000
2024-12-22T00:00:00Z,-0.00036257,6.15547157
2024-12-22T08:00:00Z,-0.00031259,6.10600000
2024-12-22T16:00:00Z,-0.00012506,6.01916232
2024-12-23T00:00:00Z,-0.00033054,6.00434842
2024-12-23T08:00:00Z,-0.00011897,6.07300000
2024-12-23T16:00:00Z,-0.00003580,6.02500000
2024-12-24T00:00:00Z,-0.00008773,6.70939250
2024-12-24T08:00:00Z,-0.00077871,6.64473599
2024-12-24T16:00:00Z,-0.00008638,6.95257131
2024-12-25T00:00:00Z,-0.00023144,6.88300000
2024-12-25T08:00:00Z,0.00000695,6.81549140
2024-12-25T16:00:00Z,-0.00011004,6.75700000
2024-12-26T00:00:00Z,-0.00043404,6.73300000
2024-12-26T08:00:00Z,-0.00079567,6.46552025
2024-12-26T16:00:00Z,0.00010000,6.33000000
2024-12-27T00:00:00Z,0.00008118,6.29600000
2024-12-27T08:00:00Z,0.00009186,6.31532610
2024-12-27T16:00:00Z,0.00002347,6.36612909
2024-12-28T00:00:00Z,-0.00002018,6.37480120
2024-12-28T08:00:00Z,-0.00021523,6.34000000
2024-12-28T16:00:00Z,-0.00013820,6.48193193
2024-12-29T00:00:00Z,-0.00009603,6.60914543
2024-12-29T08:00:00Z,-0.00006092,6.62911336
2024-12-29T16:00:00Z,-0.00026762,6.47300000
2024-12-30T00:00:00Z,-0.00008616,6.28800000
2024-12-30T08:00:00Z,0.00005753,6.39106755
2024-12-30T16:00:00Z,-0.00023228,6.06031860
2024-12-31T00:00:00Z,-0.00000168,6.24000000
2024-12-31T08:00:00Z,-0.00018967,6.10400000
2024-12-31T16:00:00Z,-0.00012157,6.36500000
2025-01-01T00:00:00Z,-0.00018524,6.21400000
2025-01-01T08:00:00Z,-0.00027277,6.20900000
2025-01-01T16:00:00Z,-0.00012477,6.33768618
2025-01-02T00:00:00Z,0.00010000,6.41592656
2025-01-02T08:00:00Z,0.00004855,6.56351755
2025-01-02T16:00:00Z,0.00000242,6.67900000
2025-01-03T00:00:00Z,0.00002337,6.73406567
2025-01-03T08:00:00Z,-0.00005823,6.64059243
2025-01-03T16:00:00Z,-0.00013316,7.05700000
2025-01-04T00:00:00Z,0.00006258,7.06895028
2025-01-04T08:00:00Z,-0.00013129,7.10200000
2025-01-04T16:00:00Z,-0.00003039,6.95807340
2025-01-05T00:00:00Z,-0.00006371,7.00607614
2025-01-05T08:00:00Z,-0.00001156,7.00900000
2025-01-05T16:00:00Z,-0.00003093,6.95532883
2025-01-06T00:00:00Z,0.00010000,7.02900219
2025-01-06T08:00:00Z,-0.00025274,7.09200000
2025-01-06T16:00:00Z,-0.00018893,7.30501977
2025-01-07T00:00:00Z,0.00009037,7.28983684
2025-01-07T08:00:00Z,-0.00039446,7.13647640
2025-01-07T16:00:00Z,-0.00020048,6.68207917
2025-01-08T00:00:00Z,-0.00024645,6.45768657
2025-01-08T08:00:00Z,-0.00011212,6.16600000
2025-01-08T16:00:00Z,-0.00023711,6.17800000
2025-01-09T00:00:00Z,-0.00030294,6.18488752
2025-01-09T08:00:00Z,-0.00036009,6.12300000
2025-01-09T16:00:00Z,-0.00013241,6.26200000
2025-01-10T00:00:00Z,-0.00032726,6.18000000
2025-01-10T08:00:00Z,-0.00022025,6.27400000
2025-01-10T16:00:00Z,0.00000833,6.24388530
2025-01-11T00:00:00Z,-0.00002205,6.33405970
2025-01-11T08:00:00Z,-0.00006330,6.23300000
2025-01-11T16:00:00Z,-0.00023337,6.19669664
2025-01-12T00:00:00Z,-0.00006128,6.27800000
2025-01-12T08:00:00Z,-0.00008039,6.19100000
2025-01-12T16:00:00Z,-0.00006043,6.21900000
2025-01-13T00:00:00Z,-0.00014520,6.14646778
2025-01-13T08:00:00Z,-0.00030099,5.96300000
2025-01-13T16:00:00Z,-0.00022411,5.87914594
2025-01-14T00:00:00Z,-0.00009215,6.03900000
2025-01-14T08:00:00Z,-0.00008460,6.02400000
2025-01-14T16:00:00Z,-0.00010708,6.15531843
2025-01-15T00:00:00Z,0.00005914,6.24300000
2025-01-15T08:00:00Z,0.00001220,6.26951851
2025-01-15T16:00:00Z,0.00001451,6.48700000
2025-01-16T00:00:00Z,-0.00005329,6.55990412
2025-01-16T08:00:00Z,0.00001745,6.45000000
2025-01-16T16:00:00Z,0.00002932,6.46100000
2025-01-17T00:00:00Z,0.00001642,6.40200000
2025-01-17T08:00:00Z,-0.00018291,6.62341222
2025-01-17T16:00:00Z,-0.00004135,6.65905453
2025-01-18T00:00:00Z,0.00010000,6.73000000
2025-01-18T08:00:00Z,0.00000906,6.28488690
2025-01-18T16:00:00Z,0.00004500,6.28000000
2025-01-19T00:00:00Z,-0.00001477,6.28154136
2025-01-19T08:00:00Z,-0.00019792,6.13531276
2025-01-19T16:00:00Z,0.00007144,6.30200000
2025-01-20T00:00:00Z,0.00008363,5.79800000
2025-01-20T08:00:00Z,-0.00007940,6.18100000
2025-01-20T16:00:00Z,0.00009380,6.02100000
2025-01-21T00:00:00Z,0.00010000,5.94600000
2025-01-21T08:00:00Z,0.00010000,5.79400000
2025-01-21T16:00:00Z,0.00010000,6.01247639
2025-01-22T00:00:00Z,0.00010000,6.11086993
2025-01-22T08:00:00Z,0.00010000,6.05739748
2025-01-22T16:00:00Z,0.00010000,6.00353255
2025-01-23T00:00:00Z,0.00010000,5.92200000
2025-01-23T08:00:00Z,-0.00003598,5.86532682
2025-01-23T16:00:00Z,0.00004882,5.90042876
2025-01-24T00:00:00Z,-0.00014000,5.89000000
2025-01-24T08:00:00Z,-0.00017882,5.93811437
2025-01-24T16:00:00Z,0.00010000,5.91740091
2025-01-25T00:00:00Z,-0.00019860,5.72189959
2025-01-25T08:00:00Z,-0.00019332,5.67162874
2025-01-25T16:00:00Z,-0.00002308,5.75097712
2025-01-26T00:00:00Z,0.00006534,5.71200000
2025-01-26T08:00:00Z,-0.00006542,5.79432824
2025-01-26T16:00:00Z,0.00008896,5.76254116
2025-01-27T00:00:00Z,-0.00032821,5.54200000
2025-01-27T08:00:00Z,-0.00036333,5.18000000
2025-01-27T16:00:00Z,-0.00016128,5.38800000
2025-01-28T00:00:00Z,0.00010000,5.46000000
2025-01-28T08:00:00Z,0.00000594,5.45410598
2025-01-28T16:00:00Z,-0.00017639,5.40800000
2025-01-29T00:00:00Z,-0.00050953,5.03259578
2025-01-29T08:00:00Z,-0.00036700,5.22951776
2025-01-29T16:00:00Z,-0.00039727,5.08527569
2025-01-30T00:00:00Z,-0.00016747,5.15100000
2025-01-30T08:00:00Z,0.00001201,5.27879283
2025-01-30T16:00:00Z,0.00010000,5.49200000
2025-01-31T00:00:00Z,0.00010000,5.44800000
2025-01-31T08:00:00Z,-0.00003084,5.46505344
2025-01-31T16:00:00Z,-0.00012333,5.65900000
2025-02-01T00:00:00Z,-0.00012319,5.41700000
2025-02-01T08:00:00Z,-0.00027451,5.39900000
