funding_time_utc,funding_rate,mark_price
2023-09-19T16:00:00Z,0.00010000,
2023-09-20T00:00:00Z,0.00004039,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00010000,
2023-09-21T00:00:00Z,-0.00003412,
2023-09-21T08:00:00Z,-0.00005938,
2023-09-21T16:00:00Z,0.00004208,
2023-09-22T00:00:00Z,0.00006876,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00010000,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,-0.00045454,
2023-09-23T16:00:00Z,-0.00040552,
2023-09-24T00:00:00Z,-0.00033687,
2023-09-24T08:00:00Z,0.00007964,
2023-09-24T16:00:00Z,0.00010000,
2023-09-25T00:00:00Z,0.00010000,
2023-09-25T08:00:00Z,0.00010000,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00010000,
2023-09-26T16:00:00Z,0.00010000,
2023-09-27T00:00:00Z,0.00010000,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00010000,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,0.00010000,
2023-09-29T08:00:00Z,0.00010000,
2023-09-29T16:00:00Z,0.00010000,
2023-09-30T00:00:00Z,0.00010000,
2023-09-30T08:00:00Z,0.00010000,
2023-09-30T16:00:00Z,0.00010000,
2023-10-01T00:00:00Z,0.00010000,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00010000,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00004520,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00004216,
2023-10-04T00:00:00Z,0.00008262,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00010000,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00010000,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00005862,
2023-10-06T16:00:00Z,0.00005159,
2023-10-07T00:00:00Z,-0.00001509,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,-0.00000882,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00001630,
2023-10-08T16:00:00Z,0.00001986,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,0.00008237,
2023-10-10T00:00:00Z,0.00010000,
2023-10-10T08:00:00Z,0.00010000,
2023-10-10T16:00:00Z,0.00007298,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,-0.00003136,
2023-10-12T16:00:00Z,0.00008761,
2023-10-13T00:00:00Z,-0.00002572,
2023-10-13T08:00:00Z,0.00006909,
2023-10-13T16:00:00Z,-0.00000884,
2023-10-14T00:00:00Z,-0.00013165,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,-0.00002013,
2023-10-15T08:00:00Z,0.00010000,
2023-10-15T16:00:00Z,0.00010000,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,0.00008133,
2023-10-16T16:00:00Z,0.00000328,
2023-10-17T00:00:00Z,-0.00003973,
2023-10-17T08:00:00Z,0.00007525,
2023-10-17T16:00:00Z,0.00010000,
2023-10-18T00:00:00Z,-0.00009245,
2023-10-18T08:00:00Z,0.00010000,
2023-10-18T16:00:00Z,0.00010000,
2023-10-19T00:00:00Z,-0.00017330,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,-0.00015172,
2023-10-20T00:00:00Z,-0.00036822,
2023-10-20T08:00:00Z,-0.00004062,
2023-10-20T16:00:00Z,-0.00004804,
2023-10-21T00:00:00Z,-0.00011576,
2023-10-21T08:00:00Z,0.00002188,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,-0.00000915,
2023-10-22T08:00:00Z,-0.00014966,
2023-10-22T16:00:00Z,0.00006562,
2023-10-23T00:00:00Z,-0.00003356,
2023-10-23T08:00:00Z,0.00001677,
2023-10-23T16:00:00Z,-0.00004336,
2023-10-24T00:00:00Z,0.00002986,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00009072,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00010000,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00010000,
2023-10-28T16:00:00Z,0.00010000,
2023-10-29T00:00:00Z,0.00010000,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00010000,
2023-10-30T00:00:00Z,0.00010000,
2023-10-30T08:00:00Z,0.00010000,
2023-10-30T16:00:00Z,0.00010000,
2023-10-31T00:00:00Z,0.00010000,
2023-10-31T08:00:00Z,0.00010000,0.68020000
2023-10-31T16:00:00Z,0.00010000,0.67566587
2023-11-01T00:00:00Z,0.00004318,0.72243735
2023-11-01T08:00:00Z,-0.00039716,0.76088479
2023-11-01T16:00:00Z,0.00006535,0.73180000
2023-11-02T00:00:00Z,0.00010000,0.76290000
2023-11-02T08:00:00Z,0.00010000,0.75550782
2023-11-02T16:00:00Z,0.00010000,0.74209679
2023-11-03T00:00:00Z,0.00010000,0.77020000
2023-11-03T08:00:00Z,0.00010000,0.74878489
2023-11-03T16:00:00Z,0.00010000,0.75830000
2023-11-04T00:00:00Z,0.00010000,0.75236845
2023-11-04T08:00:00Z,0.00010000,0.76019144
2023-11-04T16:00:00Z,0.00010000,0.75303984
2023-11-05T00:00:00Z,0.00010000,0.77510000
2023-11-05T08:00:00Z,0.00010000,0.79462502
2023-11-05T16:00:00Z,0.00010000,0.78541694
2023-11-06T00:00:00Z,0.00010000,0.79330000
2023-11-06T08:00:00Z,0.00010000,0.79610000
2023-11-06T16:00:00Z,0.00010000,0.81980000
2023-11-07T00:00:00Z,0.00010000,0.82107948
2023-11-07T08:00:00Z,0.00011596,0.82600000
2023-11-07T16:00:00Z,0.00010000,0.80300000
2023-11-08T00:00:00Z,0.00010000,0.82947732
2023-11-08T08:00:00Z,0.00010000,0.82007085
2023-11-08T16:00:00Z,0.00010000,0.85006627
2023-11-09T00:00:00Z,0.00017369,0.88378577
2023-11-09T08:00:00Z,0.00010000,0.90575044
2023-11-09T16:00:00Z,0.00027643,0.91909585
2023-11-10T00:00:00Z,0.00010000,0.93058611
2023-11-10T08:00:00Z,0.00013554,0.96720000
2023-11-10T16:00:00Z,0.00016488,0.95610000
2023-11-11T00:00:00Z,0.00014385,1.03130000
2023-11-11T08:00:00Z,0.00010000,1.01450000
2023-11-11T16:00:00Z,0.00023677,1.03180000
2023-11-12T00:00:00Z,0.00048884,1.02879079
2023-11-12T08:00:00Z,0.00036061,1.01680000
2023-11-12T16:00:00Z,0.00036890,0.99160000
2023-11-13T00:00:00Z,0.00050408,0.99422753
2023-11-13T08:00:00Z,0.00039406,0.98010000
2023-11-13T16:00:00Z,0.00017676,0.94761887
2023-11-14T00:00:00Z,0.00020795,0.91776981
2023-11-14T08:00:00Z,0.00020512,0.93691301
2023-11-14T16:00:00Z,0.00022790,0.92700294
2023-11-15T00:00:00Z,0.00015461,0.92106655
2023-11-15T08:00:00Z,0.00023880,0.94263637
2023-11-15T16:00:00Z,0.00010000,0.96000000
2023-11-16T00:00:00Z,0.00010000,0.96240000
2023-11-16T08:00:00Z,0.00013225,0.96745254
2023-11-16T16:00:00Z,0.00015363,0.93620000
2023-11-17T00:00:00Z,0.00010000,0.93864239
2023-11-17T08:00:00Z,0.00010000,0.94912970
2023-11-17T16:00:00Z,0.00010000,0.90235583
2023-11-18T00:00:00Z,0.00010000,0.93370000
2023-11-18T08:00:00Z,0.00010000,0.89149433
2023-11-18T16:00:00Z,0.00010000,0.91700000
2023-11-19T00:00:00Z,0.00010000,0.93060000
2023-11-19T08:00:00Z,0.00010000,0.96150618
2023-11-19T16:00:00Z,0.00010000,0.95822684
2023-11-20T00:00:00Z,0.00010000,0.96967448
2023-11-20T08:00:00Z,0.00012843,0.95561829
2023-11-20T16:00:00Z,0.00010000,0.96255248
2023-11-21T00:00:00Z,0.00010000,0.96049628
2023-11-21T08:00:00Z,0.00010000,0.93183305
2023-11-21T16:00:00Z,0.00010000,0.92721957
2023-11-22T00:00:00Z,0.00010000,0.85933754
2023-11-22T08:00:00Z,0.00010000,0.89132091
2023-11-22T16:00:00Z,0.00010000,0.90466184
2023-11-23T00:00:00Z,0.00010000,0.95281163
2023-11-23T08:00:00Z,0.00010000,0.94800000
2023-11-23T16:00:00Z,0.00010000,0.92371035
2023-11-24T00:00:00Z,0.00010000,0.94383816
2023-11-24T08:00:00Z,0.00010000,0.98494506
2023-11-24T16:00:00Z,0.00010000,0.99020000
2023-11-25T00:00:00Z,0.00010000,0.99010000
2023-11-25T08:00:00Z,0.00010000,1.01960000
2023-11-25T16:00:00Z,0.00010000,1.02613081
2023-11-26T00:00:00Z,0.00010000,1.01916987
2023-11-26T08:00:00Z,0.00010000,0.99993428
2023-11-26T16:00:00Z,0.00016598,0.98190146
2023-11-27T00:00:00Z,0.00010000,0.97982816
2023-11-27T08:00:00Z,0.00010000,0.98710000
2023-11-27T16:00:00Z,0.00010000,0.95020000
2023-11-28T00:00:00Z,0.00010000,0.95437932
2023-11-28T08:00:00Z,0.00010000,0.92258431
2023-11-28T16:00:00Z,0.00010000,0.94320000
2023-11-29T00:00:00Z,0.00010000,0.96004372
2023-11-29T08:00:00Z,0.00010000,0.95932847
2023-11-29T16:00:00Z,0.00010000,0.96210000
2023-11-30T00:00:00Z,0.00010000,0.96450000
2023-11-30T08:00:00Z,0.00010000,0.99983248
2023-11-30T16:00:00Z,0.00010000,1.02660000
2023-12-01T00:00:00Z,0.00010000,1.01083619
2023-12-01T08:00:00Z,0.00010000,0.98590092
2023-12-01T16:00:00Z,0.00010000,0.99828403
2023-12-02T00:00:00Z,0.00010000,0.99900000
2023-12-02T08:00:00Z,0.00010000,1.03012372
2023-12-02T16:00:00Z,0.00010000,1.09591664
2023-12-03T00:00:00Z,0.00026065,1.09216921
2023-12-03T08:00:00Z,0.00018172,1.07391765
2023-12-03T16:00:00Z,0.00010000,1.06370000
2023-12-04T00:00:00Z,0.00014948,1.08745507
2023-12-04T08:00:00Z,0.00037962,1.08124803
2023-12-04T16:00:00Z,0.00016270,1.05592997
2023-12-05T00:00:00Z,0.00030620,1.11760000
2023-12-05T08:00:00Z,0.00026640,1.13870000
2023-12-05T16:00:00Z,0.00010348,1.10990000
2023-12-06T00:00:00Z,0.00015567,1.11105174
2023-12-06T08:00:00Z,0.00035307,1.12690000
2023-12-06T16:00:00Z,0.00010000,1.06942335
2023-12-07T00:00:00Z,0.00014859,1.04960000
2023-12-07T08:00:00Z,0.00020551,1.06719845
2023-12-07T16:00:00Z,0.00017624,1.04868207
2023-12-08T00:00:00Z,0.00021734,1.06554295
2023-12-08T08:00:00Z,0.00032305,1.07821683
2023-12-08T16:00:00Z,0.00016538,1.11400000
2023-12-09T00:00:00Z,0.00049879,1.16501111
2023-12-09T08:00:00Z,0.00069833,1.17020000
2023-12-09T16:00:00Z,0.00042331,1.17459103
2023-12-10T00:00:00Z,0.00041798,1.16207614
2023-12-10T08:00:00Z,0.00015989,1.16008516
2023-12-10T16:00:00Z,0.00016498,1.14240000
2023-12-11T00:00:00Z,0.00024083,1.14147658
2023-12-11T08:00:00Z,0.00010000,1.05214247
2023-12-11T16:00:00Z,0.00010000,1.05260000
2023-12-12T00:00:00Z,0.00012957,1.04414566
2023-12-12T08:00:00Z,0.00013139,1.07434309
2023-12-12T16:00:00Z,0.00016816,1.05750000
2023-12-13T00:00:00Z,0.00036050,1.05940000
2023-12-13T08:00:00Z,0.00027968,1.02266990
2023-12-13T16:00:00Z,0.00029326,1.05380000
2023-12-14T00:00:00Z,0.00012524,1.11294427
2023-12-14T08:00:00Z,0.00032945,1.08693210
2023-12-14T16:00:00Z,0.00027933,1.09620000
2023-12-15T00:00:00Z,0.00031696,1.11770000
2023-12-15T08:00:00Z,0.00046886,1.09210000
2023-12-15T16:00:00Z,0.00036383,1.06820000
2023-12-16T00:00:00Z,0.00023127,1.04270000
2023-12-16T08:00:00Z,0.00028300,1.09610000
2023-12-16T16:00:00Z,0.00023373,1.10284183
2023-12-17T00:00:00Z,0.00013804,1.09200000
2023-12-17T08:00:00Z,0.00033837,1.06337455
2023-12-17T16:00:00Z,0.00027606,1.08030000
2023-12-18T00:00:00Z,0.00018224,1.04780000
2023-12-18T08:00:00Z,0.00010000,1.00030000
2023-12-18T16:00:00Z,0.00010000,0.97709571
2023-12-19T00:00:00Z,0.00010000,1.02170000
2023-12-19T08:00:00Z,0.00010000,1.02080800
2023-12-19T16:00:00Z,0.00010000,1.02020000
2023-12-20T00:00:00Z,0.00010000,1.02171921
2023-12-20T08:00:00Z,0.00010000,1.03590000
2023-12-20T16:00:00Z,0.00010000,1.08580000
2023-12-21T00:00:00Z,0.00014894,1.08428434
2023-12-21T08:00:00Z,0.00024590,1.11808725
2023-12-21T16:00:00Z,0.00023272,1.14001912
2023-12-22T00:00:00Z,0.00015848,1.16364803
2023-12-22T08:00:00Z,0.00025542,1.15558913
2023-12-22T16:00:00Z,0.00029880,1.14540000
2023-12-23T00:00:00Z,0.00039820,1.15913102
2023-12-23T08:00:00Z,0.00015224,1.11747061
2023-12-23T16:00:00Z,0.00029610,1.12370000
2023-12-24T00:00:00Z,0.00030951,1.14890000
2023-12-24T08:00:00Z,0.00046617,1.18293852
2023-12-24T16:00:00Z,0.00016963,1.25080000
2023-12-25T00:00:00Z,0.00028860,1.26632419
2023-12-25T08:00:00Z,0.00016057,1.28150000
2023-12-25T16:00:00Z,0.00034466,1.38590000
2023-12-26T00:00:00Z,0.00044496,1.41310269
2023-12-26T08:00:00Z,0.00044823,1.34300000
2023-12-26T16:00:00Z,0.00028558,1.32720000
2023-12-27T00:00:00Z,0.00031773,1.40922805
2023-12-27T08:00:00Z,0.00019483,1.31157603
2023-12-27T16:00:00Z,0.00028693,1.33610000
2023-12-28T00:00:00Z,0.00029525,1.35152983
2023-12-28T08:00:00Z,0.00050545,1.30140000
2023-12-28T16:00:00Z,0.00041794,1.29969290
2023-12-29T00:00:00Z,0.00041870,1.33460000
2023-12-29T08:00:00Z,0.00034629,1.27058618
2023-12-29T16:00:00Z,0.00022752,1.27267323
2023-12-30T00:00:00Z,0.00026855,1.27620000
2023-12-30T08:00:00Z,0.00040959,1.32987236
2023-12-30T16:00:00Z,0.00021484,1.27880000
2023-12-31T00:00:00Z,0.00011230,1.25345492
2023-12-31T08:00:00Z,0.00030365,1.27215638
2023-12-31T16:00:00Z,0.00036422,1.28190000
2024-01-01T00:00:00Z,0.00025020,1.25229610
2024-01-01T08:00:00Z,0.00026760,1.25150000
2024-01-01T16:00:00Z,0.00051598,1.28560000
2024-01-02T00:00:00Z,0.00071961,1.33910000
2024-01-02T08:00:00Z,0.00051350,1.39030000
2024-01-02T16:00:00Z,0.00065881,1.40220000
2024-01-03T00:00:00Z,0.00038737,1.36519435
2024-01-03T08:00:00Z,0.00029484,1.36540000
2024-01-03T16:00:00Z,0.00010000,1.22777898
2024-01-04T00:00:00Z,0.00010000,1.18410000
2024-01-04T08:00:00Z,0.00010000,1.16947256
2024-01-04T16:00:00Z,0.00010000,1.21560000
2024-01-05T00:00:00Z,0.00010000,1.21154899
2024-01-05T08:00:00Z,0.00010000,1.17645728
2024-01-05T16:00:00Z,0.00010000,1.11644213
2024-01-06T00:00:00Z,0.00010000,1.15290000
2024-01-06T08:00:00Z,0.00010000,1.08750000
2024-01-06T16:00:00Z,0.00010000,1.11660000
2024-01-07T00:00:00Z,0.00010000,1.10840000
2024-01-07T08:00:00Z,0.00010000,1.11640000
2024-01-07T16:00:00Z,0.00010000,1.08420000
2024-01-08T00:00:00Z,0.00010000,1.04359067
2024-01-08T08:00:00Z,0.00010000,1.01385259
2024-01-08T16:00:00Z,0.00010000,1.04796585
2024-01-09T00:00:00Z,0.00010000,1.09697184
2024-01-09T08:00:00Z,0.00010000,1.06234175
2024-01-09T16:00:00Z,0.00010000,1.01179821
2024-01-10T00:00:00Z,0.00010000,1.01550000
2024-01-10T08:00:00Z,0.00010000,1.02734290
2024-01-10T16:00:00Z,0.00010000,1.02700000
2024-01-11T00:00:00Z,0.00010000,1.08717810
2024-01-11T08:00:00Z,0.00010000,1.11599885
2024-01-11T16:00:00Z,0.00010000,1.13780000
2024-01-12T00:00:00Z,0.00010000,1.13380000
2024-01-12T08:00:00Z,0.00010000,1.13898673
2024-01-12T16:00:00Z,0.00010000,1.10643700
2024-01-13T00:00:00Z,0.00010000,1.04590000
2024-01-13T08:00:00Z,0.00010000,1.04946996
2024-01-13T16:00:00Z,0.00010000,1.06231447
2024-01-14T00:00:00Z,0.00010000,1.06002064
2024-01-14T08:00:00Z,0.00010000,1.05430441
2024-01-14T16:00:00Z,0.00010000,1.05160216
2024-01-15T00:00:00Z,0.00010000,1.01174525
2024-01-15T08:00:00Z,0.00010000,1.03882328
2024-01-15T16:00:00Z,0.00010000,1.03503532
2024-01-16T00:00:00Z,0.00010000,1.03698299
2024-01-16T08:00:00Z,0.00010000,1.04843949
2024-01-16T16:00:00Z,0.00010000,1.05612546
2024-01-17T00:00:00Z,0.00010000,1.07500000
2024-01-17T08:00:00Z,0.00010000,1.05938530
2024-01-17T16:00:00Z,0.00010000,1.05620000
2024-01-18T00:00:00Z,0.00010000,1.06034169
2024-01-18T08:00:00Z,0.00010000,1.07633178
2024-01-18T16:00:00Z,0.00010000,1.03879777
2024-01-19T00:00:00Z,0.00010000,0.98491645
2024-01-19T08:00:00Z,0.00010000,0.98455991
2024-01-19T16:00:00Z,0.00010000,0.97400000
2024-01-20T00:00:00Z,0.00010000,1.00786968
2024-01-20T08:00:00Z,0.00010000,1.01547812
2024-01-20T16:00:00Z,0.00010000,1.01778960
2024-01-21T00:00:00Z,0.00010000,1.02900000
2024-01-21T08:00:00Z,0.00010000,1.04240000
2024-01-21T16:00:00Z,0.00010000,1.02636827
2024-01-22T00:00:00Z,0.00010000,1.01196963
2024-01-22T08:00:00Z,0.00010000,0.98050000
2024-01-22T16:00:00Z,0.00010000,0.95874973
2024-01-23T00:00:00Z,0.00010000,0.94840000
2024-01-23T08:00:00Z,0.00010000,0.94260000
2024-01-23T16:00:00Z,0.00010000,0.91539011
2024-01-24T00:00:00Z,0.00010000,0.93706670
2024-01-24T08:00:00Z,0.00010000,0.94830000
2024-01-24T16:00:00Z,0.00010000,0.95272069
2024-01-25T00:00:00Z,0.00010000,0.96644954
2024-01-25T08:00:00Z,0.00010000,0.96940000
2024-01-25T16:00:00Z,0.00010000,0.94070000
2024-01-26T00:00:00Z,0.00010000,0.93755963
2024-01-26T08:00:00Z,0.00010000,0.94700000
2024-01-26T16:00:00Z,0.00010000,0.97725663
2024-01-27T00:00:00Z,0.00010000,0.98296240
2024-01-27T08:00:00Z,0.00010000,0.98612366
2024-01-27T16:00:00Z,0.00010000,1.00870000
2024-01-28T00:00:00Z,0.00010000,1.00364500
2024-01-28T08:00:00Z,0.00010000,0.99551431
2024-01-28T16:00:00Z,0.00010000,1.00303408
2024-01-29T00:00:00Z,0.00010000,1.01721980
2024-01-29T08:00:00Z,0.00010000,0.98891396
2024-01-29T16:00:00Z,0.00010000,1.01401408
2024-01-30T00:00:00Z,0.00010000,1.03424766
2024-01-30T08:00:00Z,0.00010000,1.03500000
2024-01-30T16:00:00Z,0.00010000,1.03652015
2024-01-31T00:00:00Z,0.00010000,1.00725415
2024-01-31T08:00:00Z,0.00010000,0.99400000
2024-01-31T16:00:00Z,0.00010000,0.97789911
2024-02-01T00:00:00Z,0.00010000,0.97370415
2024-02-01T08:00:00Z,0.00010000,0.97550000
2024-02-01T16:00:00Z,0.00010000,0.97390189
2024-02-02T00:00:00Z,0.00010000,0.97755105
2024-02-02T08:00:00Z,0.00010000,0.99437291
2024-02-02T16:00:00Z,0.00010000,0.99630000
2024-02-03T00:00:00Z,0.00010000,1.00075217
2024-02-03T08:00:00Z,0.00010000,0.99963587
2024-02-03T16:00:00Z,0.00010000,1.00010000
2024-02-04T00:00:00Z,0.00010000,0.98972843
2024-02-04T08:00:00Z,0.00010000,0.97060000
2024-02-04T16:00:00Z,0.00010000,0.97054088
2024-02-05T00:00:00Z,0.00010000,0.95282143
2024-02-05T08:00:00Z,0.00010000,0.95895699
2024-02-05T16:00:00Z,0.00010000,0.95196912
2024-02-06T00:00:00Z,0.00010000,0.96174798
2024-02-06T08:00:00Z,0.00010000,0.95190000
2024-02-06T16:00:00Z,0.00010000,0.94910000
2024-02-07T00:00:00Z,0.00010000,0.94676950
2024-02-07T08:00:00Z,0.00010000,0.94352214
2024-02-07T16:00:00Z,0.00010000,0.95159494
2024-02-08T00:00:00Z,0.00010000,0.99243977
2024-02-08T08:00:00Z,0.00010000,0.99760000
2024-02-08T16:00:00Z,0.00010000,1.00479394
2024-02-09T00:00:00Z,0.00010000,0.99387237
2024-02-09T08:00:00Z,0.00010000,1.02514410
2024-02-09T16:00:00Z,0.00010000,1.03102781
2024-02-10T00:00:00Z,0.00010000,1.03502968
2024-02-10T08:00:00Z,0.00010000,1.02839942
2024-02-10T16:00:00Z,0.00010000,1.02230000
2024-02-11T00:00:00Z,0.00010000,1.02450000
2024-02-11T08:00:00Z,0.00010000,1.03802155
2024-02-11T16:00:00Z,0.00010000,1.02640000
2024-02-12T00:00:00Z,0.00010000,1.01790000
2024-02-12T08:00:00Z,0.00010000,1.02410000
2024-02-12T16:00:00Z,0.00010000,1.04320000
2024-02-13T00:00:00Z,0.00010000,1.07809614
2024-02-13T08:00:00Z,0.00016587,1.08597604
2024-02-13T16:00:00Z,0.00010000,1.07147896
2024-02-14T00:00:00Z,0.00023394,1.07338330
2024-02-14T08:00:00Z,0.00011602,1.09950000
2024-02-14T16:00:00Z,0.00010000,1.08860000
2024-02-15T00:00:00Z,0.00010000,1.08939021
2024-02-15T08:00:00Z,0.00028156,1.10770005
2024-02-15T16:00:00Z,0.00010000,1.12937887
2024-02-16T00:00:00Z,0.00035346,1.11299782
2024-02-16T08:00:00Z,0.00046010,1.11500000
2024-02-16T16:00:00Z,0.00017306,1.11414989
2024-02-17T00:00:00Z,0.00010000,1.12299052
2024-02-17T08:00:00Z,0.00015884,1.13286608
2024-02-17T16:00:00Z,0.00022126,1.13045536
2024-02-18T00:00:00Z,0.00023501,1.17970000
2024-02-18T08:00:00Z,0.00017964,1.15570000
2024-02-18T16:00:00Z,0.00010000,1.17749061
2024-02-19T00:00:00Z,0.00010000,1.16130000
2024-02-19T08:00:00Z,0.00010513,1.20510000
2024-02-19T16:00:00Z,0.00012672,1.23167675
2024-02-20T00:00:00Z,0.00037818,1.27371862
2024-02-20T08:00:00Z,0.00011790,1.23661887
2024-02-20T16:00:00Z,0.00033548,1.16732448
2024-02-21T00:00:00Z,0.00010000,1.20112588
2024-02-21T08:00:00Z,0.00010000,1.17304626
2024-02-21T16:00:00Z,0.00010000,1.14856496
2024-02-22T00:00:00Z,0.00028047,1.17530000
2024-02-22T08:00:00Z,0.00013100,1.20697156
2024-02-22T16:00:00Z,0.00022612,1.22840000
2024-02-23T00:00:00Z,0.00011023,1.21693363
2024-02-23T08:00:00Z,0.00023323,1.22500000
2024-02-23T16:00:00Z,0.00030219,1.18548689
2024-02-24T00:00:00Z,0.00020435,1.19726867
2024-02-24T08:00:00Z,0.00026773,1.23060240
2024-02-24T16:00:00Z,0.00016593,1.30390000
2024-02-25T00:00:00Z,0.00010000,1.32647693
2024-02-25T08:00:00Z,0.00032430,1.28494889
2024-02-25T16:00:00Z,0.00016780,1.34360000
2024-02-26T00:00:00Z,0.00038544,1.40177426
2024-02-26T08:00:00Z,0.00040581,1.41310293
2024-02-26T16:00:00Z,0.00030420,1.71160000
2024-02-27T00:00:00Z,0.00047465,1.81467668
2024-02-27T08:00:00Z,0.00093276,2.17143524
2024-02-27T16:00:00Z,0.00042886,2.00441707
2024-02-28T00:00:00Z,0.00058577,1.86060000
2024-02-28T08:00:00Z,0.00010000,1.92544684
2024-02-28T16:00:00Z,0.00033857,1.98733799
2024-02-29T00:00:00Z,0.00033653,1.94670000
2024-02-29T08:00:00Z,0.00049185,1.85567678
2024-02-29T16:00:00Z,0.00046740,1.88510000
2024-03-01T00:00:00Z,0.00052759,1.84297520
2024-03-01T08:00:00Z,0.00057509,1.86677360
2024-03-01T16:00:00Z,0.00049822,1.91230842
2024-03-02T00:00:00Z,0.00068513,2.04790000
2024-03-02T08:00:00Z,0.00079961,1.99230000
2024-03-02T16:00:00Z,0.00086983,2.05463913
2024-03-03T00:00:00Z,0.00102426,2.15390000
2024-03-03T08:00:00Z,0.00089089,2.31210000
2024-03-03T16:00:00Z,0.00061054,2.43311985
2024-03-04T00:00:00Z,0.00061610,2.39082892
2024-03-04T08:00:00Z,0.00077743,2.31240000
2024-03-04T16:00:00Z,0.00050063,2.35020000
2024-03-05T00:00:00Z,0.00058635,2.35608241
2024-03-05T08:00:00Z,0.00145961,3.16080000
2024-03-05T16:00:00Z,0.00118340,2.99410000
2024-03-06T00:00:00Z,0.00012841,2.77174429
2024-03-06T08:00:00Z,0.00010000,2.86785178
2024-03-06T16:00:00Z,0.00020996,2.92990000
2024-03-07T00:00:00Z,0.00020437,2.89076746
2024-03-07T08:00:00Z,0.00025774,2.91809472
2024-03-07T16:00:00Z,0.00038248,2.92940000
2024-03-08T00:00:00Z,0.00048129,2.95580000
2024-03-08T08:00:00Z,0.00071995,3.03010000
2024-03-08T16:00:00Z,0.00043719,3.00259338
2024-03-09T00:00:00Z,0.00037505,3.05150000
2024-03-09T08:00:00Z,0.00072206,3.21060000
2024-03-09T16:00:00Z,0.00095619,3.13115243
2024-03-10T00:00:00Z,0.00071573,3.17443694
2024-03-10T08:00:00Z,0.00091116,3.09496049
2024-03-10T16:00:00Z,0.00056828,2.97660000
2024-03-11T00:00:00Z,0.00074479,3.22928011
2024-03-11T08:00:00Z,0.00061747,3.42359458
2024-03-11T16:00:00Z,0.00054819,3.54690000
2024-03-12T00:00:00Z,0.00084521,3.46835823
2024-03-12T08:00:00Z,0.00071499,3.39827747
2024-03-12T16:00:00Z,0.00039998,3.37900000
2024-03-13T00:00:00Z,0.00058976,3.42804414
2024-03-13T08:00:00Z,0.00062801,3.40758482
2024-03-13T16:00:00Z,0.00067724,3.32436172
2024-03-14T00:00:00Z,0.00066655,3.37241165
2024-03-14T08:00:00Z,0.00072341,3.42906370
2024-03-14T16:00:00Z,0.00066114,3.25830000
2024-03-15T00:00:00Z,0.00076478,3.36020000
2024-03-15T08:00:00Z,0.00051538,3.09471045
2024-03-15T16:00:00Z,0.00027954,2.98789190
2024-03-16T00:00:00Z,0.00044024,3.11287034
2024-03-16T08:00:00Z,0.00041525,3.13290000
2024-03-16T16:00:00Z,0.00022864,2.92220000
2024-03-17T00:00:00Z,0.00021075,2.75060000
2024-03-17T08:00:00Z,0.00016375,2.73378165
