funding_time_utc,funding_rate,mark_price
2024-09-21T00:00:00Z,-0.00001035,0.03481086
2024-09-21T08:00:00Z,0.00010000,0.03507000
2024-09-21T16:00:00Z,0.00010000,0.03534435
2024-09-22T00:00:00Z,0.00010000,0.03672000
2024-09-22T08:00:00Z,0.00010000,0.03528000
2024-09-22T16:00:00Z,0.00010000,0.03457312
2024-09-23T00:00:00Z,-0.00007604,0.03512914
2024-09-23T08:00:00Z,0.00010000,0.03569000
2024-09-23T16:00:00Z,0.00010000,0.03533000
2024-09-24T00:00:00Z,0.00010000,0.03555000
2024-09-24T08:00:00Z,0.00010000,0.03577000
2024-09-24T16:00:00Z,0.00010000,0.03528000
2024-09-25T00:00:00Z,0.00010000,0.03818100
2024-09-25T08:00:00Z,0.00010000,0.03758057
2024-09-25T16:00:00Z,0.00010000,0.03785971
2024-09-26T00:00:00Z,0.00010000,0.03722706
2024-09-26T08:00:00Z,0.00010000,0.03825555
2024-09-26T16:00:00Z,0.00010000,0.03895000
2024-09-27T00:00:00Z,0.00010000,0.03883384
2024-09-27T08:00:00Z,0.00010000,0.03966371
2024-09-27T16:00:00Z,0.00010000,0.04244000
2024-09-28T00:00:00Z,0.00010000,0.04531000
2024-09-28T08:00:00Z,0.00010000,0.04412471
2024-09-28T16:00:00Z,0.00010000,0.04346171
2024-09-29T00:00:00Z,0.00010000,0.04310431
2024-09-29T08:00:00Z,0.00010000,0.04214714
2024-09-29T16:00:00Z,0.00010000,0.04308000
2024-09-30T00:00:00Z,0.00010000,0.04310125
2024-09-30T08:00:00Z,0.00010000,0.04225000
2024-09-30T16:00:00Z,0.00010000,0.04037371
2024-10-01T00:00:00Z,0.00010000,0.03963168
2024-10-01T08:00:00Z,0.00010000,0.04116000
2024-10-01T16:00:00Z,0.00010000,0.03825216
2024-10-02T00:00:00Z,0.00010000,0.03590384
2024-10-02T08:00:00Z,0.00010000,0.03723722
2024-10-02T16:00:00Z,0.00010000,0.03647000
2024-10-03T00:00:00Z,0.00004810,0.03493000
2024-10-03T08:00:00Z,0.00005041,0.03446136
2024-10-03T16:00:00Z,-0.00002433,0.03536000
2024-10-04T00:00:00Z,0.00000756,0.03479000
2024-10-04T08:00:00Z,0.00010000,0.03479000
2024-10-04T16:00:00Z,0.00010000,0.03606011
2024-10-05T00:00:00Z,0.00003139,0.03785865
2024-10-05T08:00:00Z,0.00010000,0.03681000
2024-10-05T16:00:00Z,0.00010000,0.03684000
2024-10-06T00:00:00Z,0.00010000,0.03668227
2024-10-06T08:00:00Z,0.00010000,0.03668155
2024-10-06T16:00:00Z,0.00010000,0.03778535
2024-10-07T00:00:00Z,0.00010000,0.03785686
2024-10-07T08:00:00Z,0.00010000,0.03794229
2024-10-07T16:00:00Z,0.00010000,0.03791792
2024-10-08T00:00:00Z,0.00010000,0.03668000
2024-10-08T08:00:00Z,0.00010000,0.03611000
2024-10-08T16:00:00Z,0.00010000,0.03530000
2024-10-09T00:00:00Z,0.00010000,0.03567464
2024-10-09T08:00:00Z,0.00010000,0.03542000
2024-10-09T16:00:00Z,0.00010000,0.03465609
2024-10-10T00:00:00Z,0.00010000,0.03355000
2024-10-10T08:00:00Z,0.00010000,0.03391000
2024-10-10T16:00:00Z,0.00010000,0.03342257
2024-10-11T00:00:00Z,0.00010000,0.03355302
2024-10-11T08:00:00Z,0.00010000,0.03424414
2024-10-11T16:00:00Z,0.00010000,0.03562897
2024-10-12T00:00:00Z,0.00010000,0.03571914
2024-10-12T08:00:00Z,0.00010000,0.03647400
2024-10-12T16:00:00Z,0.00010000,0.03625657
2024-10-13T00:00:00Z,0.00010000,0.03648382
2024-10-13T08:00:00Z,0.00010000,0.03608109
2024-10-13T16:00:00Z,0.00010000,0.03499863
2024-10-14T00:00:00Z,0.00010000,0.03625000
2024-10-14T08:00:00Z,0.00010000,0.03814722
2024-10-14T16:00:00Z,0.00010000,0.03973000
2024-10-15T00:00:00Z,0.00010000,0.03890357
2024-10-15T08:00:00Z,0.00010000,0.03937000
2024-10-15T16:00:00Z,0.00010000,0.03903891
2024-10-16T00:00:00Z,0.00010000,0.03892429
2024-10-16T08:00:00Z,0.00010000,0.03778629
2024-10-16T16:00:00Z,0.00010000,0.03707000
2024-10-17T00:00:00Z,0.00010000,0.03815422
2024-10-17T08:00:00Z,0.00010000,0.03708017
2024-10-17T16:00:00Z,0.00010000,0.03688471
2024-10-18T00:00:00Z,0.00010000,0.03701000
2024-10-18T08:00:00Z,0.00010000,0.03771771
2024-10-18T16:00:00Z,0.00010000,0.03979070
2024-10-19T00:00:00Z,0.00010000,0.04048367
2024-10-19T08:00:00Z,0.00010000,0.04110930
2024-10-19T16:00:00Z,0.00010000,0.04057116
2024-10-20T00:00:00Z,0.00010000,0.04009000
2024-10-20T08:00:00Z,0.00010000,0.04126000
2024-10-20T16:00:00Z,0.00010000,0.04164314
2024-10-21T00:00:00Z,0.00010000,0.04399171
2024-10-21T08:00:00Z,0.00010000,0.04199200
2024-10-21T16:00:00Z,0.00010000,0.04037737
2024-10-22T00:00:00Z,0.00010000,0.04076000
2024-10-22T08:00:00Z,0.00010000,0.04106000
2024-10-22T16:00:00Z,0.00010000,0.04021010
2024-10-23T00:00:00Z,0.00010000,0.04041000
2024-10-23T08:00:00Z,0.00010000,0.03912829
2024-10-23T16:00:00Z,0.00010000,0.03766215
2024-10-24T00:00:00Z,0.00010000,0.03825503
2024-10-24T08:00:00Z,0.00010000,0.03842542
2024-10-24T16:00:00Z,0.00010000,0.03877133
2024-10-25T00:00:00Z,0.00010000,0.03859225
2024-10-25T08:00:00Z,0.00010000,0.03759887
2024-10-25T16:00:00Z,0.00010000,0.03702660
2024-10-26T00:00:00Z,0.00010000,0.03456038
2024-10-26T08:00:00Z,0.00010000,0.03505338
2024-10-26T16:00:00Z,-0.00001334,0.03355000
2024-10-27T00:00:00Z,0.00007815,0.03484000
2024-10-27T08:00:00Z,0.00010000,0.03461405
2024-10-27T16:00:00Z,0.00010000,0.03490080
2024-10-28T00:00:00Z,-0.00001590,0.03527000
2024-10-28T08:00:00Z,0.00010000,0.03513000
2024-10-28T16:00:00Z,-0.00000541,0.03441000
2024-10-29T00:00:00Z,0.00010000,0.03487005
2024-10-29T08:00:00Z,0.00010000,0.03730197
2024-10-29T16:00:00Z,0.00010000,0.03759000
2024-10-30T00:00:00Z,0.00010000,0.03804255
2024-10-30T08:00:00Z,0.00010000,0.03761112
2024-10-30T16:00:00Z,0.00010000,0.03707522
2024-10-31T00:00:00Z,0.00010000,0.03678684
2024-10-31T08:00:00Z,0.00010000,0.03614140
2024-10-31T16:00:00Z,0.00010000,0.03544000
2024-11-01T00:00:00Z,0.00010000,0.03474072
2024-11-01T08:00:00Z,0.00010000,0.03389000
2024-11-01T16:00:00Z,0.00010000,0.03423000
2024-11-02T00:00:00Z,0.00010000,0.03413460
2024-11-02T08:00:00Z,0.00010000,0.03382000
2024-11-02T16:00:00Z,0.00010000,0.03332738
2024-11-03T00:00:00Z,0.00010000,0.03294000
2024-11-03T08:00:00Z,0.00010000,0.03261000
2024-11-03T16:00:00Z,0.00010000,0.03154313
2024-11-04T00:00:00Z,0.00010000,0.03186231
2024-11-04T08:00:00Z,0.00010000,0.03136100
2024-11-04T16:00:00Z,0.00010000,0.03118000
2024-11-05T00:00:00Z,0.00010000,0.03055000
2024-11-05T08:00:00Z,0.00010000,0.03151596
2024-11-05T16:00:00Z,0.00010000,0.03242000
2024-11-06T00:00:00Z,0.00010000,0.03256000
2024-11-06T08:00:00Z,0.00010000,0.03537343
2024-11-06T16:00:00Z,0.00010000,0.03577543
2024-11-07T00:00:00Z,0.00010000,0.03796000
2024-11-07T08:00:00Z,0.00010000,0.03896543
2024-11-07T16:00:00Z,0.00010000,0.03912310
2024-11-08T00:00:00Z,0.00010000,0.03853257
2024-11-08T08:00:00Z,0.00010000,0.03877553
2024-11-08T16:00:00Z,0.00010000,0.03864000
2024-11-09T00:00:00Z,0.00010000,0.03859000
2024-11-09T08:00:00Z,0.00010000,0.03898339
2024-11-09T16:00:00Z,0.00010000,0.03906000
2024-11-10T00:00:00Z,0.00010000,0.04022857
2024-11-10T08:00:00Z,0.00010000,0.04074684
2024-11-10T16:00:00Z,0.00010000,0.04284837
2024-11-11T00:00:00Z,0.00014464,0.04183226
2024-11-11T08:00:00Z,0.00010000,0.04142000
2024-11-11T16:00:00Z,0.00010000,0.04164055
2024-11-12T00:00:00Z,0.00025590,0.04370046
2024-11-12T08:00:00Z,0.00037480,0.04384410
2024-11-12T16:00:00Z,0.00026741,0.03966590
2024-11-13T00:00:00Z,0.00018865,0.04210053
2024-11-13T08:00:00Z,0.00010000,0.03827445
2024-11-13T16:00:00Z,0.00010000,0.04054590
2024-11-14T00:00:00Z,0.00010000,0.03928000
2024-11-14T08:00:00Z,0.00013697,0.04110000
2024-11-14T16:00:00Z,0.00010000,0.03801000
2024-11-15T00:00:00Z,0.00010000,0.03839207
2024-11-15T08:00:00Z,0.00010000,0.03741000
2024-11-15T16:00:00Z,0.00010000,0.03671000
2024-11-16T00:00:00Z,0.00010000,0.03954882
2024-11-16T08:00:00Z,0.00010000,0.04119937
2024-11-16T16:00:00Z,0.00010000,0.04074792
2024-11-17T00:00:00Z,0.00010000,0.04261000
2024-11-17T08:00:00Z,0.00010000,0.04372000
2024-11-17T16:00:00Z,0.00010000,0.04473241
2024-11-18T00:00:00Z,0.00010000,0.04128182
2024-11-18T08:00:00Z,0.00010000,0.04534000
2024-11-18T16:00:00Z,0.00010000,0.04718100
2024-11-19T00:00:00Z,0.00013449,0.04835360
2024-11-19T08:00:00Z,0.00010000,0.04862000
2024-11-19T16:00:00Z,0.00010000,0.04983059
2024-11-20T00:00:00Z,0.00010000,0.04839903
2024-11-20T08:00:00Z,0.00010000,0.04639000
2024-11-20T16:00:00Z,0.00010000,0.04749047
2024-11-21T00:00:00Z,0.00010000,0.04557472
2024-11-21T08:00:00Z,0.00010000,0.04684000
2024-11-21T16:00:00Z,0.00010000,0.05164913
2024-11-22T00:00:00Z,0.00017399,0.05209720
2024-11-22T08:00:00Z,0.00010000,0.05122000
2024-11-22T16:00:00Z,0.00010000,0.05215412
2024-11-23T00:00:00Z,0.00010000,0.05416812
2024-11-23T08:00:00Z,0.00033970,0.05350990
2024-11-23T16:00:00Z,0.00022417,0.05791778
2024-11-24T00:00:00Z,0.00016640,0.05906258
2024-11-24T08:00:00Z,0.00010000,0.06304000
2024-11-24T16:00:00Z,0.00010000,0.05750892
2024-11-25T00:00:00Z,0.00010000,0.06194000
2024-11-25T08:00:00Z,0.00015979,0.05945000
2024-11-25T16:00:00Z,0.00010000,0.05966857
2024-11-26T00:00:00Z,0.00010000,0.05849568
2024-11-26T08:00:00Z,0.00010000,0.05859000
2024-11-26T16:00:00Z,0.00010000,0.05458000
2024-11-27T00:00:00Z,0.00010000,0.05797345
2024-11-27T08:00:00Z,0.00010000,0.06049369
2024-11-27T16:00:00Z,-0.00222459,0.06674147
2024-11-28T00:00:00Z,-0.00031479,0.06624505
2024-11-28T08:00:00Z,-0.00214804,0.07046000
2024-11-28T16:00:00Z,-0.00076718,0.07239000
2024-11-29T00:00:00Z,-0.00044886,0.07299543
2024-11-29T08:00:00Z,-0.00033896,0.07186480
2024-11-29T16:00:00Z,0.00010000,0.07398000
2024-11-30T00:00:00Z,0.00010000,0.07969206
2024-11-30T08:00:00Z,0.00010000,0.07821526
2024-11-30T16:00:00Z,0.00010000,0.08084000
2024-12-01T00:00:00Z,0.00010000,0.08023359
2024-12-01T08:00:00Z,0.00010000,0.07854000
2024-12-01T16:00:00Z,0.00010000,0.07835010
2024-12-02T00:00:00Z,0.00010000,0.07921367
2024-12-02T08:00:00Z,0.00023581,0.07473740
2024-12-02T16:00:00Z,0.00013982,0.07532000
2024-12-03T00:00:00Z,0.00034336,0.07643198
2024-12-03T08:00:00Z,0.00040812,0.07737418
2024-12-03T16:00:00Z,0.00025039,0.07527819
2024-12-04T00:00:00Z,0.00059912,0.07907000
2024-12-04T08:00:00Z,0.00064318,0.08055289
2024-12-04T16:00:00Z,0.00042503,0.08334840
2024-12-05T00:00:00Z,0.00033548,0.07924000
2024-12-05T08:00:00Z,0.00051604,0.07850027
2024-12-05T16:00:00Z,0.00050625,0.07923091
2024-12-06T00:00:00Z,0.00046806,0.08009000
2024-12-06T08:00:00Z,0.00057880,0.08091113
2024-12-06T16:00:00Z,0.00019530,0.07904000
2024-12-07T00:00:00Z,0.00051264,0.07954786
2024-12-07T08:00:00Z,0.00046156,0.07952429
2024-12-07T16:00:00Z,0.00052689,0.08020000
2024-12-08T00:00:00Z,0.00073560,0.07903000
2024-12-08T08:00:00Z,0.00048737,0.07878000
2024-12-08T16:00:00Z,0.00034862,0.08021000
2024-12-09T00:00:00Z,0.00043511,0.07949789
2024-12-09T08:00:00Z,0.00018931,0.07398457
2024-12-09T16:00:00Z,0.00010000,0.07152000
2024-12-10T00:00:00Z,0.00010000,0.06550229
2024-12-10T08:00:00Z,0.00010000,0.06520009
2024-12-10T16:00:00Z,0.00010000,0.05924571
2024-12-11T00:00:00Z,0.00010000,0.06324629
2024-12-11T08:00:00Z,0.00010000,0.06246372
2024-12-11T16:00:00Z,0.00010000,0.06810057
2024-12-12T00:00:00Z,0.00010000,0.06849000
2024-12-12T08:00:00Z,0.00010000,0.07047848
2024-12-12T16:00:00Z,0.00010000,0.06954935
2024-12-13T00:00:00Z,0.00010000,0.06873000
2024-12-13T08:00:00Z,0.00010000,0.06731171
2024-12-13T16:00:00Z,0.00010000,0.06702029
2024-12-14T00:00:00Z,0.00010000,0.06951000
2024-12-14T08:00:00Z,0.00010000,0.06833921
2024-12-14T16:00:00Z,0.00010000,0.06515462
2024-12-15T00:00:00Z,0.00010000,0.06512128
2024-12-15T08:00:00Z,0.00010000,0.06345000
2024-12-15T16:00:00Z,0.00010000,0.06689000
2024-12-16T00:00:00Z,0.00010000,0.06709971
2024-12-16T08:00:00Z,0.00010000,0.06502999
2024-12-16T16:00:00Z,0.00010000,0.06447000
2024-12-17T00:00:00Z,0.00010000,0.06472190
2024-12-17T08:00:00Z,0.00010000,0.06288291
2024-12-17T16:00:00Z,0.00010000,0.06124800
2024-12-18T00:00:00Z,0.00010000,0.05947006
2024-12-18T08:00:00Z,0.00010000,0.05817025
2024-12-18T16:00:00Z,0.00010000,0.05702086
2024-12-19T00:00:00Z,0.00010000,0.05234958
2024-12-19T08:00:00Z,0.00010000,0.05310161
2024-12-19T16:00:00Z,0.00010000,0.05103514
2024-12-20T00:00:00Z,0.00010000,0.04823517
2024-12-20T08:00:00Z,0.00010000,0.04850486
2024-12-20T16:00:00Z,0.00010000,0.04787000
2024-12-21T00:00:00Z,0.00010000,0.04975463
2024-12-21T08:00:00Z,0.00010000,0.05275840
2024-12-21T16:00:00Z,0.00010000,0.04863514
2024-12-22T00:00:00Z,0.00010000,0.04704000
2024-12-22T08:00:00Z,0.00010000,0.04719065
2024-12-22T16:00:00Z,0.00009444,0.04734178
2024-12-23T00:00:00Z,0.00010000,0.04749927
2024-12-23T08:00:00Z,0.00010000,0.04780143
2024-12-23T16:00:00Z,0.00010000,0.04668000
2024-12-24T00:00:00Z,0.00010000,0.05082971
2024-12-24T08:00:00Z,0.00010000,0.05030000
2024-12-24T16:00:00Z,0.00010000,0.05323000
2024-12-25T00:00:00Z,0.00010000,0.05279091
2024-12-25T08:00:00Z,0.00010000,0.05285815
2024-12-25T16:00:00Z,0.00010000,0.05229000
2024-12-26T00:00:00Z,0.00010000,0.05227048
2024-12-26T08:00:00Z,0.00010000,0.05010000
2024-12-26T16:00:00Z,-0.00002819,0.04947348
2024-12-27T00:00:00Z,0.00010000,0.04914049
2024-12-27T08:00:00Z,0.00007204,0.04919000
2024-12-27T16:00:00Z,0.00010000,0.04920000
2024-12-28T00:00:00Z,0.00010000,0.04931657
2024-12-28T08:00:00Z,0.00004030,0.04912924
2024-12-28T16:00:00Z,0.00010000,0.05048000
2024-12-29T00:00:00Z,0.00010000,0.05204727
2024-12-29T08:00:00Z,0.00010000,0.05183514
2024-12-29T16:00:00Z,0.00010000,0.05048434
2024-12-30T00:00:00Z,0.00010000,0.04868412
2024-12-30T08:00:00Z,0.00010000,0.05033514
2024-12-30T16:00:00Z,0.00010000,0.04753000
2024-12-31T00:00:00Z,0.00010000,0.04856644
2024-12-31T08:00:00Z,0.00010000,0.04775375
2024-12-31T16:00:00Z,0.00010000,0.04950000
2025-01-01T00:00:00Z,0.00010000,0.04753440
2025-01-01T08:00:00Z,0.00010000,0.04714000
2025-01-01T16:00:00Z,0.00010000,0.04778891
2025-01-02T00:00:00Z,0.00010000,0.04922657
2025-01-02T08:00:00Z,0.00010000,0.04977743
2025-01-02T16:00:00Z,0.00010000,0.05017283
2025-01-03T00:00:00Z,0.00010000,0.05001725
2025-01-03T08:00:00Z,0.00010000,0.04908000
2025-01-03T16:00:00Z,0.00010000,0.05239143
2025-01-04T00:00:00Z,0.00010000,0.05429000
2025-01-04T08:00:00Z,0.00010000,0.05449780
2025-01-04T16:00:00Z,0.00010000,0.05343686
2025-01-05T00:00:00Z,0.00010000,0.05350600
2025-01-05T08:00:00Z,0.00010000,0.05382171
2025-01-05T16:00:00Z,0.00010000,0.05296000
2025-01-06T00:00:00Z,0.00010000,0.05473457
2025-01-06T08:00:00Z,0.00010000,0.05468033
2025-01-06T16:00:00Z,0.00010000,0.05591631
2025-01-07T00:00:00Z,0.00010000,0.05411000
2025-01-07T08:00:00Z,0.00010000,0.05343516
2025-01-07T16:00:00Z,0.00010000,0.04956458
2025-01-08T00:00:00Z,0.00010000,0.04746110
2025-01-08T08:00:00Z,0.00010000,0.04553797
2025-01-08T16:00:00Z,0.00010000,0.04538000
2025-01-09T00:00:00Z,0.00010000,0.04450000
2025-01-09T08:00:00Z,0.00007145,0.04339000
2025-01-09T16:00:00Z,0.00010000,0.04499000
2025-01-10T00:00:00Z,0.00010000,0.04376143
2025-01-10T08:00:00Z,0.00010000,0.04463000
2025-01-10T16:00:00Z,0.00010000,0.04363630
2025-01-11T00:00:00Z,0.00010000,0.04408000
2025-01-11T08:00:00Z,0.00010000,0.04355173
2025-01-11T16:00:00Z,0.00010000,0.04335000
2025-01-12T00:00:00Z,0.00010000,0.04383000
2025-01-12T08:00:00Z,0.00010000,0.04340000
2025-01-12T16:00:00Z,0.00010000,0.04388000
2025-01-13T00:00:00Z,0.00010000,0.04323000
2025-01-13T08:00:00Z,0.00007651,0.04174075
2025-01-13T16:00:00Z,0.00010000,0.04071353
2025-01-14T00:00:00Z,0.00010000,0.04216000
2025-01-14T08:00:00Z,0.00010000,0.04238000
2025-01-14T16:00:00Z,0.00010000,0.04337000
2025-01-15T00:00:00Z,0.00010000,0.04358000
2025-01-15T08:00:00Z,0.00010000,0.04309000
2025-01-15T16:00:00Z,0.00010000,0.04499000
2025-01-16T00:00:00Z,0.00010000,0.04666000
2025-01-16T08:00:00Z,0.00010000,0.04657000
2025-01-16T16:00:00Z,0.00010000,0.04652000
2025-01-17T00:00:00Z,0.00010000,0.04566000
2025-01-17T08:00:00Z,0.00010000,0.04883945
2025-01-17T16:00:00Z,0.00010000,0.04925062
2025-01-18T00:00:00Z,0.00010000,0.05059000
2025-01-18T08:00:00Z,0.00010000,0.04771000
2025-01-18T16:00:00Z,0.00010000,0.04777620
2025-01-19T00:00:00Z,0.00010000,0.04798000
2025-01-19T08:00:00Z,0.00010000,0.04594380
2025-01-19T16:00:00Z,0.00010000,0.04588147
2025-01-20T00:00:00Z,0.00010000,0.04223250
2025-01-20T08:00:00Z,0.00010000,0.04405750
2025-01-20T16:00:00Z,0.00010000,0.04259344
2025-01-21T00:00:00Z,0.00010000,0.04143000
2025-01-21T08:00:00Z,0.00010000,0.04082592
2025-01-21T16:00:00Z,0.00010000,0.04195188
2025-01-22T00:00:00Z,0.00010000,0.04306544
2025-01-22T08:00:00Z,0.00010000,0.04308511
2025-01-22T16:00:00Z,0.00010000,0.04250031
2025-01-23T00:00:00Z,0.00010000,0.04177515
2025-01-23T08:00:00Z,0.00010000,0.04120000
2025-01-23T16:00:00Z,0.00010000,0.04154758
2025-01-24T00:00:00Z,0.00010000,0.04166000
2025-01-24T08:00:00Z,0.00010000,0.04164455
2025-01-24T16:00:00Z,0.00010000,0.04167339
2025-01-25T00:00:00Z,0.00010000,0.04087514
2025-01-25T08:00:00Z,0.00010000,0.04104879
2025-01-25T16:00:00Z,0.00001934,0.04461442
2025-01-26T00:00:00Z,0.00010000,0.04320000
2025-01-26T08:00:00Z,-0.00025939,0.04548702
2025-01-26T16:00:00Z,-0.01026113,0.05181000
2025-01-27T00:00:00Z,-0.00443416,0.05168260
2025-01-27T08:00:00Z,-0.00021862,0.04568526
2025-01-27T16:00:00Z,-0.00091374,0.04877242
2025-01-28T00:00:00Z,-0.00227750,0.05667000
2025-01-28T08:00:00Z,-0.00039141,0.05422406
2025-01-28T16:00:00Z,-0.00021495,0.05169000
2025-01-29T00:00:00Z,-0.00100259,0.04898271
2025-01-29T08:00:00Z,-0.00261697,0.05694667
2025-01-29T16:00:00Z,-0.00077867,0.05605000
2025-01-30T00:00:00Z,-0.00127639,0.06126000
2025-01-30T08:00:00Z,-0.00100543,0.06056576
2025-01-30T16:00:00Z,-0.00000829,0.05987333
2025-01-31T00:00:00Z,0.00010000,0.05890000
2025-01-31T08:00:00Z,0.00005044,0.05734892
2025-01-31T16:00:00Z,0.00010000,0.05616000
2025-02-01T00:00:00Z,0.00010000,0.05367282
2025-02-01T08:00:00Z,-0.00001969,0.05482411
2025-02-01T16:00:00Z,0.00010000,0.05282000
2025-02-02T00:00:00Z,0.00010000,0.05005498
2025-02-02T08:00:00Z,0.00010000,0.04891000
2025-02-02T16:00:00Z,0.00010000,0.04672000
2025-02-03T00:00:00Z,0.00006895,0.04346235
2025-02-03T08:00:00Z,-0.00016316,0.04024000
2025-02-03T16:00:00Z,-0.00010295,0.04165535
2025-02-04T00:00:00Z,-0.00012103,0.04382000
2025-02-04T08:00:00Z,-0.00013643,0.03892690
2025-02-04T16:00:00Z,-0.00027536,0.04197563
2025-02-05T00:00:00Z,-0.00006255,0.04136595
2025-02-05T08:00:00Z,0.00005471,0.04066000
2025-02-05T16:00:00Z,-0.00001471,0.04073870
2025-02-06T00:00:00Z,-0.00000446,0.03990000
2025-02-06T08:00:00Z,0.00005851,0.03975303
2025-02-06T16:00:00Z,-0.00000172,0.03765000
2025-02-07T00:00:00Z,0.00000413,0.03757420
2025-02-07T08:00:00Z,0.00007350,0.03781000
2025-02-07T16:00:00Z,0.00010000,0.03912000
2025-02-08T00:00:00Z,0.00010000,0.03698000
2025-02-08T08:00:00Z,0.00004858,0.03749000
2025-02-08T16:00:00Z,0.00010000,0.03774999
2025-02-09T00:00:00Z,0.00006026,0.03922000
2025-02-09T08:00:00Z,0.00008492,0.03956000
2025-02-09T16:00:00Z,0.00004460,0.03891000
2025-02-10T00:00:00Z,0.00008113,0.03829680
2025-02-10T08:00:00Z,0.00010000,0.03877886
2025-02-10T16:00:00Z,0.00010000,0.03909000
2025-02-11T00:00:00Z,0.00002915,0.03917611
2025-02-11T08:00:00Z,0.00005932,0.04022000
2025-02-11T16:00:00Z,0.00000278,0.03864000
2025-02-12T00:00:00Z,-0.00001313,0.03772000
2025-02-12T08:00:00Z,0.00003150,0.03683402
2025-02-12T16:00:00Z,0.00010000,0.03654000
2025-02-13T00:00:00Z,0.00010000,0.03918000
2025-02-13T08:00:00Z,0.00010000,0.03763000
2025-02-13T16:00:00Z,0.00010000,0.03667045
2025-02-14T00:00:00Z,-0.00002325,0.03675854
2025-02-14T08:00:00Z,0.00010000,0.03710456
2025-02-14T16:00:00Z,0.00010000,0.03782000
2025-02-15T00:00:00Z,0.00010000,0.03777848
2025-02-15T08:00:00Z,0.00004563,0.03732738
2025-02-15T16:00:00Z,-0.00003656,0.03629218
2025-02-16T00:00:00Z,-0.00009350,0.03625000
2025-02-16T08:00:00Z,-0.00007127,0.03576000
2025-02-16T16:00:00Z,0.00003927,0.03670744
2025-02-17T00:00:00Z,-0.00002366,0.03618636
2025-02-17T08:00:00Z,-0.00001221,0.03572939
2025-02-17T16:00:00Z,0.00010000,0.03561000
2025-02-18T00:00:00Z,0.00010000,0.03482000
2025-02-18T08:00:00Z,0.00006509,0.03325945
2025-02-18T16:00:00Z,0.00004539,0.03275000
2025-02-19T00:00:00Z,0.00010000,0.03339361
2025-02-19T08:00:00Z,0.00010000,0.03378450
2025-02-19T16:00:00Z,0.00010000,0.03330909
2025-02-20T00:00:00Z,0.00008587,0.03375399
2025-02-20T08:00:00Z,0.00005965,0.03439297
2025-02-20T16:00:00Z,0.00010000,0.03437000
2025-02-21T00:00:00Z,0.00008220,0.03608000
2025-02-21T08:00:00Z,0.00010000,0.03670000
2025-02-21T16:00:00Z,0.00010000,0.03649000
2025-02-22T00:00:00Z,0.00010000,0.03506606
2025-02-22T08:00:00Z,0.00001651,0.03527000
2025-02-22T16:00:00Z,0.00005588,0.03741000
2025-02-23T00:00:00Z,0.00008225,0.03708000
2025-02-23T08:00:00Z,0.00010000,0.03738497
2025-02-23T16:00:00Z,0.00010000,0.03558567
2025-02-24T00:00:00Z,0.00009284,0.03575000
2025-02-24T08:00:00Z,0.00000505,0.03481632
2025-02-24T16:00:00Z,0.00010000,0.03351515
2025-02-25T00:00:00Z,-0.00002014,0.03236576
2025-02-25T08:00:00Z,-0.00015745,0.03093362
2025-02-25T16:00:00Z,-0.00004534,0.03192693
2025-02-26T00:00:00Z,-0.00003391,0.03265000
2025-02-26T08:00:00Z,-0.00001337,0.03337018
2025-02-26T16:00:00Z,0.00007682,0.03328113
2025-02-27T00:00:00Z,0.00007417,0.03292000
2025-02-27T08:00:00Z,0.00010000,0.03352000
2025-02-27T16:00:00Z,0.00004067,0.03310261
2025-02-28T00:00:00Z,-0.00004398,0.03336028
2025-02-28T08:00:00Z,-0.00008237,0.03087061
2025-02-28T16:00:00Z,0.00008208,0.03252273
2025-03-01T00:00:00Z,0.00004767,0.03240000
2025-03-01T08:00:00Z,0.00009521,0.03147000
2025-03-01T16:00:00Z,-0.00002234,0.03108213
2025-03-02T00:00:00Z,0.00010000,0.03176355
2025-03-02T08:00:00Z,0.00010000,0.03125000
2025-03-02T16:00:00Z,0.00010000,0.03240115
2025-03-03T00:00:00Z,0.00010000,0.03443199
2025-03-03T08:00:00Z,0.00001621,0.03249000
2025-03-03T16:00:00Z,-0.00004239,0.03151000
2025-03-04T00:00:00Z,-0.00019979,0.02905000
2025-03-04T08:00:00Z,-0.00022583,0.02815000
2025-03-04T16:00:00Z,-0.00002868,0.02795000
2025-03-05T00:00:00Z,-0.00001584,0.02884247
2025-03-05T08:00:00Z,0.00010000,0.02891000
2025-03-05T16:00:00Z,0.00010000,0.02856000
2025-03-06T00:00:00Z,0.00006173,0.02951220
2025-03-06T08:00:00Z,-0.00003653,0.02980000
2025-03-06T16:00:00Z,0.00010000,0.02957917
2025-03-07T00:00:00Z,0.00003245,0.02904000
2025-03-07T08:00:00Z,0.00010000,0.02845000
2025-03-07T16:00:00Z,0.00010000,0.02903000
2025-03-08T00:00:00Z,0.00010000,0.02821000
2025-03-08T08:00:00Z,0.00005185,0.02780000
2025-03-08T16:00:00Z,0.00004901,0.02773000
2025-03-09T00:00:00Z,0.00005494,0.02783182
2025-03-09T08:00:00Z,0.00009131,0.02766072
2025-03-09T16:00:00Z,0.00001413,0.02590000
2025-03-10T00:00:00Z,-0.00015685,0.02494794
2025-03-10T08:00:00Z,-0.00000827,0.02599000
2025-03-10T16:00:00Z,0.00007529,0.02609730
2025-03-11T00:00:00Z,0.00003830,0.02418000
2025-03-11T08:00:00Z,0.00010000,0.02508903
