funding_time_utc,funding_rate,mark_price
2024-05-04T08:00:00Z,0.00010000,0.11850000
2024-05-04T16:00:00Z,0.00010000,0.12017000
2024-05-05T00:00:00Z,0.00010000,0.11943000
2024-05-05T08:00:00Z,0.00010000,0.11796000
2024-05-05T16:00:00Z,0.00010000,0.12222000
2024-05-06T00:00:00Z,0.00010000,0.12133000
2024-05-06T08:00:00Z,0.00010000,0.12772422
2024-05-06T16:00:00Z,0.00010000,0.12466610
2024-05-07T00:00:00Z,0.00010000,0.12177000
2024-05-07T08:00:00Z,0.00010000,0.12453000
2024-05-07T16:00:00Z,0.00010000,0.12762367
2024-05-08T00:00:00Z,0.00010000,0.12562000
2024-05-08T08:00:00Z,0.00010000,0.12489000
2024-05-08T16:00:00Z,0.00010000,0.12655000
2024-05-09T00:00:00Z,0.00010000,0.12177332
2024-05-09T08:00:00Z,0.00010000,0.12132115
2024-05-09T16:00:00Z,0.00010000,0.12376213
2024-05-10T00:00:00Z,0.00010000,0.12809324
2024-05-10T08:00:00Z,0.00010000,0.12869000
2024-05-10T16:00:00Z,0.00010000,0.12710413
2024-05-11T00:00:00Z,0.00004816,0.12568409
2024-05-11T08:00:00Z,0.00009850,0.12488973
2024-05-11T16:00:00Z,0.00010000,0.12482490
2024-05-12T00:00:00Z,0.00010000,0.12237000
2024-05-12T08:00:00Z,0.00010000,0.12229000
2024-05-12T16:00:00Z,0.00010000,0.12655000
2024-05-13T00:00:00Z,0.00007019,0.12624000
2024-05-13T08:00:00Z,0.00006276,0.12149744
2024-05-13T16:00:00Z,0.00008399,0.12006000
2024-05-14T00:00:00Z,-0.00007602,0.11705026
2024-05-14T08:00:00Z,0.00010000,0.11597424
2024-05-14T16:00:00Z,0.00005111,0.11328000
2024-05-15T00:00:00Z,0.00002217,0.11164902
2024-05-15T08:00:00Z,-0.00006953,0.11347000
2024-05-15T16:00:00Z,-0.00001141,0.11779000
2024-05-16T00:00:00Z,0.00010000,0.11937013
2024-05-16T08:00:00Z,0.00010000,0.12166868
2024-05-16T16:00:00Z,0.00010000,0.11773255
2024-05-17T00:00:00Z,0.00010000,0.11777000
2024-05-17T08:00:00Z,0.00010000,0.11940000
2024-05-17T16:00:00Z,0.00010000,0.12065106
2024-05-18T00:00:00Z,0.00010000,0.12074000
2024-05-18T08:00:00Z,0.00010000,0.12095000
2024-05-18T16:00:00Z,0.00010000,0.12000794
2024-05-19T00:00:00Z,0.00010000,0.11946727
2024-05-19T08:00:00Z,0.00010000,0.11945000
2024-05-19T16:00:00Z,0.00002298,0.11593573
2024-05-20T00:00:00Z,0.00010000,0.11433000
2024-05-20T08:00:00Z,0.00009164,0.11664000
2024-05-20T16:00:00Z,0.00010000,0.11928011
2024-05-21T00:00:00Z,0.00010000,0.12503000
2024-05-21T08:00:00Z,0.00010000,0.12547483
2024-05-21T16:00:00Z,0.00010000,0.12257702
2024-05-22T00:00:00Z,0.00010000,0.12448000
2024-05-22T08:00:00Z,0.00010000,0.12395000
2024-05-22T16:00:00Z,0.00010000,0.12325974
2024-05-23T00:00:00Z,0.00010000,0.12161000
2024-05-23T08:00:00Z,0.00010000,0.12172000
2024-05-23T16:00:00Z,0.00010000,0.11620000
2024-05-24T00:00:00Z,0.00010000,0.11684478
2024-05-24T08:00:00Z,0.00010000,0.11576000
2024-05-24T16:00:00Z,0.00010000,0.11608672
2024-05-25T00:00:00Z,0.00010000,0.11730073
2024-05-25T08:00:00Z,0.00010000,0.11885293
2024-05-25T16:00:00Z,0.00010000,0.11887902
2024-05-26T00:00:00Z,0.00010000,0.13616865
2024-05-26T08:00:00Z,0.00010000,0.13742000
2024-05-26T16:00:00Z,0.00010000,0.13442072
2024-05-27T00:00:00Z,0.00010000,0.13404039
2024-05-27T08:00:00Z,0.00010000,0.13344000
2024-05-27T16:00:00Z,0.00010000,0.13596120
2024-05-28T00:00:00Z,0.00019227,0.13757044
2024-05-28T08:00:00Z,0.00010000,0.14125052
2024-05-28T16:00:00Z,0.00010000,0.14918000
2024-05-29T00:00:00Z,0.00010000,0.15412000
2024-05-29T08:00:00Z,0.00013761,0.15517615
2024-05-29T16:00:00Z,0.00010000,0.15718041
2024-05-30T00:00:00Z,0.00010000,0.15442617
2024-05-30T08:00:00Z,0.00017982,0.14724053
2024-05-30T16:00:00Z,0.00010000,0.14508000
2024-05-31T00:00:00Z,0.00010000,0.14597866
2024-05-31T08:00:00Z,0.00015018,0.14662000
2024-05-31T16:00:00Z,0.00013261,0.14154000
2024-06-01T00:00:00Z,0.00010000,0.14197847
2024-06-01T08:00:00Z,0.00010000,0.14478552
2024-06-01T16:00:00Z,0.00010000,0.15212270
2024-06-02T00:00:00Z,0.00010000,0.15109000
2024-06-02T08:00:00Z,0.00014461,0.14471000
2024-06-02T16:00:00Z,0.00010000,0.14440000
2024-06-03T00:00:00Z,0.00010000,0.14173000
2024-06-03T08:00:00Z,0.00010000,0.14604000
2024-06-03T16:00:00Z,0.00010000,0.14499793
2024-06-04T00:00:00Z,0.00010000,0.14499000
2024-06-04T08:00:00Z,0.00011268,0.14400817
2024-06-04T16:00:00Z,0.00010000,0.14685965
2024-06-05T00:00:00Z,0.00014671,0.14484023
2024-06-05T08:00:00Z,0.00010000,0.14513000
2024-06-05T16:00:00Z,0.00011327,0.14373794
2024-06-06T00:00:00Z,0.00016301,0.14669088
2024-06-06T08:00:00Z,0.00013718,0.14326000
2024-06-06T16:00:00Z,0.00020029,0.14407000
2024-06-07T00:00:00Z,0.00010000,0.13731000
2024-06-07T08:00:00Z,0.00010000,0.13897098
2024-06-07T16:00:00Z,0.00018909,0.13733916
2024-06-08T00:00:00Z,0.00010000,0.12438536
2024-06-08T08:00:00Z,0.00010000,0.12331644
2024-06-08T16:00:00Z,0.00010000,0.11836220
2024-06-09T00:00:00Z,0.00010000,0.11723962
2024-06-09T08:00:00Z,0.00010000,0.12011384
2024-06-09T16:00:00Z,0.00010000,0.12343000
2024-06-10T00:00:00Z,0.00010000,0.12977000
2024-06-10T08:00:00Z,0.00010000,0.12158641
2024-06-10T16:00:00Z,0.00010000,0.12800018
2024-06-11T00:00:00Z,0.00010000,0.12549050
2024-06-11T08:00:00Z,0.00010000,0.12351000
2024-06-11T16:00:00Z,0.00010000,0.11701220
2024-06-12T00:00:00Z,0.00010000,0.11731487
2024-06-12T08:00:00Z,0.00010000,0.11666476
2024-06-12T16:00:00Z,0.00010000,0.12175626
2024-06-13T00:00:00Z,0.00010000,0.12024750
2024-06-13T08:00:00Z,0.00010000,0.11643204
2024-06-13T16:00:00Z,0.00010000,0.11159184
2024-06-14T00:00:00Z,0.00010000,0.11243000
2024-06-14T08:00:00Z,0.00010000,0.11819000
2024-06-14T16:00:00Z,0.00010000,0.11236000
2024-06-15T00:00:00Z,0.00010000,0.10826678
2024-06-15T08:00:00Z,0.00010000,0.10540000
2024-06-15T16:00:00Z,0.00007584,0.10538000
2024-06-16T00:00:00Z,-0.00002471,0.10404000
2024-06-16T08:00:00Z,0.00010000,0.10127000
2024-06-16T16:00:00Z,0.00004952,0.10125519
2024-06-17T00:00:00Z,0.00010000,0.10089000
2024-06-17T08:00:00Z,0.00010000,0.09512457
2024-06-17T16:00:00Z,0.00010000,0.09157703
2024-06-18T00:00:00Z,0.00010000,0.08995000
2024-06-18T08:00:00Z,-0.00002762,0.08179701
2024-06-18T16:00:00Z,0.00000189,0.07995231
2024-06-19T00:00:00Z,-0.00000763,0.08022158
2024-06-19T08:00:00Z,-0.00007221,0.08158000
2024-06-19T16:00:00Z,0.00001774,0.07951500
2024-06-20T00:00:00Z,-0.00008872,0.08003268
2024-06-20T08:00:00Z,0.00010000,0.08300771
2024-06-20T16:00:00Z,0.00010000,0.07928252
2024-06-21T00:00:00Z,-0.00003362,0.07942000
2024-06-21T08:00:00Z,0.00010000,0.07928230
2024-06-21T16:00:00Z,0.00010000,0.07832000
2024-06-22T00:00:00Z,-0.00022444,0.07758778
2024-06-22T08:00:00Z,0.00010000,0.07693140
2024-06-22T16:00:00Z,0.00010000,0.07764978
2024-06-23T00:00:00Z,-0.00030543,0.07721306
2024-06-23T08:00:00Z,-0.00001971,0.07814000
2024-06-23T16:00:00Z,0.00002478,0.07702000
2024-06-24T00:00:00Z,0.00002819,0.07528000
2024-06-24T08:00:00Z,0.00003062,0.07284000
2024-06-24T16:00:00Z,0.00010000,0.07377022
2024-06-25T00:00:00Z,0.00010000,0.07673348
2024-06-25T08:00:00Z,0.00010000,0.07717000
2024-06-25T16:00:00Z,0.00010000,0.08024411
2024-06-26T00:00:00Z,0.00010000,0.07901019
2024-06-26T08:00:00Z,0.00010000,0.07906000
2024-06-26T16:00:00Z,0.00010000,0.07753000
2024-06-27T00:00:00Z,0.00010000,0.07699088
2024-06-27T08:00:00Z,0.00009822,0.07569090
2024-06-27T16:00:00Z,0.00009314,0.07789000
2024-06-28T00:00:00Z,-0.00002938,0.07765926
2024-06-28T08:00:00Z,0.00010000,0.07741528
2024-06-28T16:00:00Z,0.00010000,0.07759522
2024-06-29T00:00:00Z,0.00010000,0.07517000
2024-06-29T08:00:00Z,0.00010000,0.07566000
2024-06-29T16:00:00Z,-0.00000114,0.07545972
2024-06-30T00:00:00Z,0.00002155,0.07343320
2024-06-30T08:00:00Z,0.00010000,0.07412424
2024-06-30T16:00:00Z,0.00006152,0.07420692
2024-07-01T00:00:00Z,0.00010000,0.07580000
2024-07-01T08:00:00Z,0.00010000,0.07661318
2024-07-01T16:00:00Z,0.00010000,0.07457816
2024-07-02T00:00:00Z,0.00010000,0.07481000
2024-07-02T08:00:00Z,0.00010000,0.07508554
2024-07-02T16:00:00Z,0.00010000,0.07452402
2024-07-03T00:00:00Z,0.00010000,0.07614119
2024-07-03T08:00:00Z,0.00010000,0.07376526
2024-07-03T16:00:00Z,0.00010000,0.07216000
2024-07-04T00:00:00Z,-0.00000273,0.07092844
2024-07-04T08:00:00Z,0.00010000,0.06769000
2024-07-04T16:00:00Z,0.00008978,0.06612877
2024-07-05T00:00:00Z,-0.00004044,0.06260000
2024-07-05T08:00:00Z,-0.00003688,0.05715150
2024-07-05T16:00:00Z,0.00003418,0.06113500
2024-07-06T00:00:00Z,-0.00004217,0.06222000
2024-07-06T08:00:00Z,0.00007017,0.06425520
2024-07-06T16:00:00Z,-0.00010870,0.06668784
2024-07-07T00:00:00Z,0.00008336,0.06863000
2024-07-07T08:00:00Z,0.00010000,0.06667000
2024-07-07T16:00:00Z,0.00006654,0.06572107
2024-07-08T00:00:00Z,0.00010000,0.06336213
2024-07-08T08:00:00Z,0.00010000,0.06324000
2024-07-08T16:00:00Z,0.00010000,0.06473929
2024-07-09T00:00:00Z,0.00009302,0.06545036
2024-07-09T08:00:00Z,0.00010000,0.06590000
2024-07-09T16:00:00Z,0.00010000,0.06646927
2024-07-10T00:00:00Z,0.00007707,0.06625000
2024-07-10T08:00:00Z,0.00010000,0.06700000
2024-07-10T16:00:00Z,0.00001067,0.06684000
2024-07-11T00:00:00Z,0.00001331,0.06653368
2024-07-11T08:00:00Z,0.00009394,0.06702077
2024-07-11T16:00:00Z,0.00005351,0.06600000
2024-07-12T00:00:00Z,0.00003440,0.06494245
2024-07-12T08:00:00Z,0.00010000,0.06485000
2024-07-12T16:00:00Z,-0.00002846,0.06566000
2024-07-13T00:00:00Z,-0.00014235,0.06587860
2024-07-13T08:00:00Z,0.00010000,0.06699182
2024-07-13T16:00:00Z,0.00010000,0.06730000
2024-07-14T00:00:00Z,-0.00000395,0.06796000
2024-07-14T08:00:00Z,-0.00000538,0.06813000
2024-07-14T16:00:00Z,0.00006216,0.06776000
2024-07-15T00:00:00Z,0.00002463,0.06888000
2024-07-15T08:00:00Z,0.00003060,0.07037803
2024-07-15T16:00:00Z,-0.00000300,0.07000000
2024-07-16T00:00:00Z,-0.00003883,0.07245132
2024-07-16T08:00:00Z,0.00010000,0.06974320
2024-07-16T16:00:00Z,0.00010000,0.07266000
2024-07-17T00:00:00Z,0.00010000,0.07329845
2024-07-17T08:00:00Z,0.00007174,0.07433000
2024-07-17T16:00:00Z,0.00010000,0.07341159
2024-07-18T00:00:00Z,0.00010000,0.07218000
2024-07-18T08:00:00Z,0.00010000,0.07275801
2024-07-18T16:00:00Z,0.00010000,0.06939276
2024-07-19T00:00:00Z,-0.00011892,0.06978000
2024-07-19T08:00:00Z,0.00008566,0.07095000
2024-07-19T16:00:00Z,0.00010000,0.07198755
2024-07-20T00:00:00Z,0.00010000,0.07385220
2024-07-20T08:00:00Z,0.00010000,0.07442000
2024-07-20T16:00:00Z,0.00010000,0.07424000
2024-07-21T00:00:00Z,0.00010000,0.07376390
2024-07-21T08:00:00Z,0.00001382,0.07434002
2024-07-21T16:00:00Z,0.00010000,0.07468000
2024-07-22T00:00:00Z,0.00010000,0.07545957
2024-07-22T08:00:00Z,-0.00001563,0.07257675
2024-07-22T16:00:00Z,0.00001028,0.07312000
2024-07-23T00:00:00Z,-0.00011709,0.07163542
2024-07-23T08:00:00Z,-0.00012928,0.07048073
2024-07-23T16:00:00Z,-0.00000074,0.07050000
2024-07-24T00:00:00Z,-0.00020515,0.06928809
2024-07-24T08:00:00Z,0.00006518,0.07002660
2024-07-24T16:00:00Z,0.00007247,0.07019000
2024-07-25T00:00:00Z,-0.00004159,0.06878000
2024-07-25T08:00:00Z,-0.00009399,0.06625000
2024-07-25T16:00:00Z,0.00006128,0.06635407
2024-07-26T00:00:00Z,0.00000572,0.06676000
2024-07-26T08:00:00Z,0.00003404,0.06962335
2024-07-26T16:00:00Z,-0.00002982,0.06948884
2024-07-27T00:00:00Z,0.00010000,0.07010781
2024-07-27T08:00:00Z,-0.00002158,0.07048000
2024-07-27T16:00:00Z,-0.00019335,0.07000000
2024-07-28T00:00:00Z,-0.00008971,0.07028000
2024-07-28T08:00:00Z,-0.00008107,0.06951000
2024-07-28T16:00:00Z,0.00010000,0.06862000
2024-07-29T00:00:00Z,-0.00005221,0.06840134
2024-07-29T08:00:00Z,0.00010000,0.07012000
2024-07-29T16:00:00Z,0.00000703,0.06859299
2024-07-30T00:00:00Z,0.00001135,0.06763000
2024-07-30T08:00:00Z,0.00010000,0.06883517
2024-07-30T16:00:00Z,0.00010000,0.06805910
2024-07-31T00:00:00Z,-0.00019897,0.06613200
2024-07-31T08:00:00Z,0.00006140,0.06667000
2024-07-31T16:00:00Z,0.00005624,0.06621128
2024-08-01T00:00:00Z,-0.00027572,0.06469000
2024-08-01T08:00:00Z,-0.00010594,0.06359064
2024-08-01T16:00:00Z,0.00001153,0.06180000
2024-08-02T00:00:00Z,-0.00016718,0.06366000
2024-08-02T08:00:00Z,-0.00002384,0.06160000
2024-08-02T16:00:00Z,-0.00004031,0.06124651
2024-08-03T00:00:00Z,-0.00018563,0.05994996
2024-08-03T08:00:00Z,0.00010000,0.06010302
2024-08-03T16:00:00Z,-0.00023816,0.05803000
2024-08-04T00:00:00Z,-0.00063470,0.05733000
2024-08-04T08:00:00Z,-0.00014673,0.05729000
2024-08-04T16:00:00Z,-0.00021369,0.05522357
2024-08-05T00:00:00Z,-0.00012141,0.05485962
2024-08-05T08:00:00Z,-0.00046058,0.04856000
2024-08-05T16:00:00Z,-0.00014184,0.05132003
2024-08-06T00:00:00Z,-0.00001853,0.05031000
2024-08-06T08:00:00Z,-0.00004453,0.05350000
2024-08-06T16:00:00Z,0.00005614,0.05309995
2024-08-07T00:00:00Z,0.00010000,0.05273702
2024-08-07T08:00:00Z,0.00007217,0.05331859
2024-08-07T16:00:00Z,-0.00000246,0.05201270
2024-08-08T00:00:00Z,-0.00010107,0.05097000
2024-08-08T08:00:00Z,0.00005736,0.05319824
2024-08-08T16:00:00Z,0.00010000,0.05428000
2024-08-09T00:00:00Z,0.00010000,0.05611807
2024-08-09T08:00:00Z,0.00006783,0.05544721
2024-08-09T16:00:00Z,0.00010000,0.05423596
2024-08-10T00:00:00Z,0.00002828,0.05546000
2024-08-10T08:00:00Z,0.00010000,0.05582000
2024-08-10T16:00:00Z,0.00003120,0.05689342
2024-08-11T00:00:00Z,-0.00016898,0.05744587
2024-08-11T08:00:00Z,-0.00022432,0.05777000
2024-08-11T16:00:00Z,-0.00018169,0.05562609
2024-08-12T00:00:00Z,-0.00017853,0.05354000
2024-08-12T08:00:00Z,-0.00012632,0.05452548
2024-08-12T16:00:00Z,-0.00002634,0.05601618
2024-08-13T00:00:00Z,-0.00001422,0.05558364
2024-08-13T08:00:00Z,-0.00005452,0.05474643
2024-08-13T16:00:00Z,-0.00000243,0.05520740
2024-08-14T00:00:00Z,0.00010000,0.05637210
2024-08-14T08:00:00Z,0.00010000,0.05600000
2024-08-14T16:00:00Z,-0.00000449,0.05505000
2024-08-15T00:00:00Z,-0.00025135,0.05475912
2024-08-15T08:00:00Z,-0.00001620,0.05452005
2024-08-15T16:00:00Z,-0.00013889,0.05523000
2024-08-16T00:00:00Z,-0.00059871,0.05292000
2024-08-16T08:00:00Z,-0.00015341,0.05342138
2024-08-16T16:00:00Z,-0.00034568,0.05144571
2024-08-17T00:00:00Z,-0.00036985,0.05249510
2024-08-17T08:00:00Z,-0.00007518,0.05279154
2024-08-17T16:00:00Z,-0.00007904,0.05271636
2024-08-18T00:00:00Z,-0.00020606,0.05321610
2024-08-18T08:00:00Z,-0.00019459,0.05292000
2024-08-18T16:00:00Z,-0.00006852,0.05408000
2024-08-19T00:00:00Z,-0.00000217,0.05366639
2024-08-19T08:00:00Z,-0.00007223,0.05360000
2024-08-19T16:00:00Z,0.00010000,0.05316889
2024-08-20T00:00:00Z,0.00007865,0.05431722
2024-08-20T08:00:00Z,0.00010000,0.05526334
2024-08-20T16:00:00Z,0.00010000,0.05419030
2024-08-21T00:00:00Z,0.00010000,0.05486000
2024-08-21T08:00:00Z,0.00010000,0.05648072
2024-08-21T16:00:00Z,0.00004002,0.05564000
2024-08-22T00:00:00Z,0.00010000,0.05699000
2024-08-22T08:00:00Z,0.00000826,0.05767012
2024-08-22T16:00:00Z,0.00006891,0.05772000
2024-08-23T00:00:00Z,0.00009541,0.05877000
2024-08-23T08:00:00Z,0.00010000,0.05948000
2024-08-23T16:00:00Z,0.00010000,0.05961528
2024-08-24T00:00:00Z,0.00010000,0.06150910
2024-08-24T08:00:00Z,0.00004269,0.06083000
2024-08-24T16:00:00Z,0.00010000,0.06221000
2024-08-25T00:00:00Z,0.00010000,0.06219408
2024-08-25T08:00:00Z,0.00010000,0.05915475
2024-08-25T16:00:00Z,0.00010000,0.06073876
2024-08-26T00:00:00Z,0.00010000,0.06053716
2024-08-26T08:00:00Z,0.00010000,0.05971949
2024-08-26T16:00:00Z,0.00009328,0.05822091
2024-08-27T00:00:00Z,-0.00006469,0.05707920
2024-08-27T08:00:00Z,0.00005725,0.05801000
2024-08-27T16:00:00Z,-0.00006375,0.05711569
2024-08-28T00:00:00Z,-0.00012754,0.05448000
2024-08-28T08:00:00Z,-0.00033426,0.05389000
2024-08-28T16:00:00Z,0.00000035,0.05391107
2024-08-29T00:00:00Z,0.00000078,0.05362000
2024-08-29T08:00:00Z,0.00003252,0.05402742
2024-08-29T16:00:00Z,0.00010000,0.05515000
2024-08-30T00:00:00Z,-0.00005826,0.05603460
2024-08-30T08:00:00Z,-0.00023379,0.05443781
2024-08-30T16:00:00Z,-0.00028711,0.05201000
2024-08-31T00:00:00Z,-0.00034359,0.05402509
2024-08-31T08:00:00Z,-0.00019990,0.05396004
2024-08-31T16:00:00Z,-0.00029785,0.05314298
2024-09-01T00:00:00Z,-0.00035936,0.05285000
2024-09-01T08:00:00Z,-0.00030086,0.05232838
2024-09-01T16:00:00Z,-0.00037041,0.05175513
2024-09-02T00:00:00Z,-0.00050055,0.05015140
2024-09-02T08:00:00Z,-0.00004603,0.05016000
2024-09-02T16:00:00Z,-0.00005095,0.05168000
2024-09-03T00:00:00Z,-0.00002674,0.05242182
2024-09-03T08:00:00Z,0.00008679,0.05262878
2024-09-03T16:00:00Z,-0.00003134,0.05035000
2024-09-04T00:00:00Z,-0.00005331,0.05020038
2024-09-04T08:00:00Z,0.00010000,0.05059916
2024-09-04T16:00:00Z,0.00008274,0.05154645
2024-09-05T00:00:00Z,0.00004501,0.05167785
2024-09-05T08:00:00Z,0.00006930,0.05082753
2024-09-05T16:00:00Z,0.00010000,0.05010389
2024-09-06T00:00:00Z,0.00001927,0.04977583
2024-09-06T08:00:00Z,0.00010000,0.04957843
2024-09-06T16:00:00Z,0.00007155,0.04949000
2024-09-07T00:00:00Z,-0.00012089,0.04858684
2024-09-07T08:00:00Z,0.00010000,0.04988000
2024-09-07T16:00:00Z,0.00007976,0.05065641
2024-09-08T00:00:00Z,0.00009144,0.05013839
2024-09-08T08:00:00Z,0.00010000,0.05153561
2024-09-08T16:00:00Z,0.00007341,0.05036000
2024-09-09T00:00:00Z,0.00010000,0.05172602
2024-09-09T08:00:00Z,-0.00001131,0.05222562
2024-09-09T16:00:00Z,0.00000853,0.05234000
2024-09-10T00:00:00Z,0.00004801,0.05303000
2024-09-10T08:00:00Z,0.00004335,0.05319000
2024-09-10T16:00:00Z,0.00003000,0.05272000
2024-09-11T00:00:00Z,0.00010000,0.05309000
2024-09-11T08:00:00Z,-0.00007696,0.05194000
2024-09-11T16:00:00Z,-0.00009122,0.05182583
2024-09-12T00:00:00Z,0.00004208,0.05203689
2024-09-12T08:00:00Z,-0.00020518,0.05268167
2024-09-12T16:00:00Z,-0.00005234,0.05231246
2024-09-13T00:00:00Z,-0.00001598,0.05311000
2024-09-13T08:00:00Z,0.00009777,0.05311000
2024-09-13T16:00:00Z,-0.00001956,0.05370000
2024-09-14T00:00:00Z,-0.00000750,0.05392000
2024-09-14T08:00:00Z,-0.00005320,0.05368399
2024-09-14T16:00:00Z,-0.00001678,0.05358000
2024-09-15T00:00:00Z,0.00000554,0.05360000
2024-09-15T08:00:00Z,0.00000055,0.05359985
2024-09-15T16:00:00Z,0.00003586,0.05363072
2024-09-16T00:00:00Z,0.00007673,0.05191080
2024-09-16T08:00:00Z,-0.00016020,0.05177437
2024-09-16T16:00:00Z,-0.00005429,0.05101000
2024-09-17T00:00:00Z,-0.00015475,0.05100310
2024-09-17T08:00:00Z,-0.00004560,0.05172373
2024-09-17T16:00:00Z,-0.00015072,0.05241000
2024-09-18T00:00:00Z,-0.00002145,0.05202000
2024-09-18T08:00:00Z,-0.00008640,0.05203000
2024-09-18T16:00:00Z,-0.00020100,0.05046891
2024-09-19T00:00:00Z,0.00004440,0.05383051
2024-09-19T08:00:00Z,0.00010000,0.05570681
2024-09-19T16:00:00Z,0.00010000,0.05571920
2024-09-20T00:00:00Z,0.00010000,0.05550000
2024-09-20T08:00:00Z,0.00010000,0.05703012
2024-09-20T16:00:00Z,0.00005887,0.05624997
2024-09-21T00:00:00Z,0.00010000,0.05727504
2024-09-21T08:00:00Z,0.00009010,0.05753257
2024-09-21T16:00:00Z,-0.00016038,0.05879000
2024-09-22T00:00:00Z,-0.00029217,0.05948000
2024-09-22T08:00:00Z,-0.00007592,0.05772676
2024-09-22T16:00:00Z,-0.00019402,0.05658000
2024-09-23T00:00:00Z,-0.00019618,0.05754556
2024-09-23T08:00:00Z,0.00010000,0.05846000
2024-09-23T16:00:00Z,-0.00064232,0.06071000
2024-09-24T00:00:00Z,0.00010000,0.06118096
2024-09-24T08:00:00Z,-0.00032822,0.06030435
2024-09-24T16:00:00Z,-0.00006685,0.06016000
2024-09-25T00:00:00Z,0.00010000,0.06169000
2024-09-25T08:00:00Z,-0.00049704,0.06796579
2024-09-25T16:00:00Z,-0.00049438,0.06523000
2024-09-26T00:00:00Z,-0.00027373,0.06648000
2024-09-26T08:00:00Z,-0.00060021,0.06912000
2024-09-26T16:00:00Z,0.00005721,0.06963196
2024-09-27T00:00:00Z,0.00010000,0.06913423
2024-09-27T08:00:00Z,0.00010000,0.06991000
2024-09-27T16:00:00Z,0.00010000,0.06898000
2024-09-28T00:00:00Z,0.00010000,0.06950000
2024-09-28T08:00:00Z,0.00010000,0.06760828
2024-09-28T16:00:00Z,0.00010000,0.06790000
2024-09-29T00:00:00Z,0.00010000,0.06869187
2024-09-29T08:00:00Z,0.00004716,0.06752000
2024-09-29T16:00:00Z,0.00010000,0.06935977
2024-09-30T00:00:00Z,0.00010000,0.06909855
2024-09-30T08:00:00Z,0.00010000,0.06849955
2024-09-30T16:00:00Z,-0.00028354,0.06573000
2024-10-01T00:00:00Z,0.00000623,0.06551130
2024-10-01T08:00:00Z,0.00010000,0.06709890
2024-10-01T16:00:00Z,0.00004325,0.06286296
2024-10-02T00:00:00Z,0.00003687,0.06031000
2024-10-02T08:00:00Z,-0.00004860,0.06192000
2024-10-02T16:00:00Z,-0.00008287,0.06051000
2024-10-03T00:00:00Z,0.00010000,0.05901240
2024-10-03T08:00:00Z,-0.00004951,0.05908000
2024-10-03T16:00:00Z,-0.00015426,0.05863000
2024-10-04T00:00:00Z,0.00010000,0.05881456
2024-10-04T08:00:00Z,-0.00003971,0.05998638
2024-10-04T16:00:00Z,-0.00019726,0.06093820
2024-10-05T00:00:00Z,0.00005566,0.06182000
2024-10-05T08:00:00Z,-0.00028292,0.06403620
2024-10-05T16:00:00Z,-0.00025174,0.06349358
2024-10-06T00:00:00Z,-0.00059641,0.06236805
2024-10-06T08:00:00Z,-0.00053584,0.06191000
2024-10-06T16:00:00Z,-0.00028111,0.06341000
2024-10-07T00:00:00Z,-0.00074915,0.06372000
2024-10-07T08:00:00Z,-0.00016220,0.06394594
2024-10-07T16:00:00Z,-0.00049924,0.06410548
2024-10-08T00:00:00Z,-0.00116285,0.06785251
2024-10-08T08:00:00Z,-0.00057953,0.06527369
2024-10-08T16:00:00Z,-0.00140585,0.06602000
2024-10-09T00:00:00Z,-0.00061036,0.06595577
2024-10-09T08:00:00Z,-0.00318476,0.06745170
2024-10-09T16:00:00Z,-0.00501857,0.07170000
2024-10-10T00:00:00Z,-0.00917941,0.06943244
2024-10-10T08:00:00Z,-0.00326236,0.07271000
2024-10-10T16:00:00Z,-0.00179230,0.06850710
2024-10-11T00:00:00Z,-0.00110046,0.06881000
2024-10-11T08:00:00Z,-0.00177997,0.06819000
2024-10-11T16:00:00Z,-0.00079098,0.06969049
2024-10-12T00:00:00Z,-0.00088849,0.06991000
2024-10-12T08:00:00Z,-0.00094932,0.06896000
2024-10-12T16:00:00Z,-0.00079674,0.06885000
2024-10-13T00:00:00Z,-0.00034906,0.06968000
2024-10-13T08:00:00Z,-0.00163042,0.07436107
2024-10-13T16:00:00Z,-0.00051413,0.07435040
2024-10-14T00:00:00Z,-0.00126864,0.07503000
2024-10-14T08:00:00Z,-0.00138223,0.07579000
2024-10-14T16:00:00Z,-0.00123198,0.07608000
2024-10-15T00:00:00Z,-0.00084499,0.07693000
2024-10-15T08:00:00Z,-0.00118471,0.07868000
2024-10-15T16:00:00Z,-0.00126910,0.08097850
2024-10-16T00:00:00Z,-0.00106017,0.08246000
2024-10-16T08:00:00Z,-0.00141060,0.07891000
2024-10-16T16:00:00Z,-0.00153306,0.07751000
2024-10-17T00:00:00Z,-0.00260729,0.07586000
2024-10-17T08:00:00Z,-0.00047376,0.07393000
2024-10-17T16:00:00Z,-0.00092442,0.07372000
2024-10-18T00:00:00Z,-0.00214961,0.07561459
2024-10-18T08:00:00Z,-0.00135343,0.07461000
2024-10-18T16:00:00Z,-0.00079549,0.07451000
2024-10-19T00:00:00Z,-0.00126734,0.07567000
2024-10-19T08:00:00Z,-0.00137597,0.07587000
2024-10-19T16:00:00Z,-0.00148680,0.07404646
2024-10-20T00:00:00Z,-0.00162844,0.07406000
2024-10-20T08:00:00Z,-0.00159026,0.07364823
2024-10-20T16:00:00Z,-0.00075643,0.07362856
2024-10-21T00:00:00Z,-0.00087346,0.07428000
