funding_time_utc,funding_rate,mark_price
2024-08-30T04:00:00Z,0.00005000,0.27529021
2024-08-30T08:00:00Z,0.00005000,0.27640000
2024-08-30T12:00:00Z,-0.00002956,0.27620000
2024-08-30T16:00:00Z,-0.00000274,0.26540000
2024-08-30T20:00:00Z,0.00005000,0.27280000
2024-08-31T00:00:00Z,0.00005000,0.27640000
2024-08-31T04:00:00Z,0.00005000,0.27650000
2024-08-31T08:00:00Z,0.00005000,0.27526557
2024-08-31T12:00:00Z,0.00005000,0.27490000
2024-08-31T16:00:00Z,-0.00003466,0.27270000
2024-08-31T20:00:00Z,-0.00000049,0.26892541
2024-09-01T00:00:00Z,0.00002087,0.26950068
2024-09-01T04:00:00Z,0.00005000,0.26752717
2024-09-01T08:00:00Z,0.00005000,0.26700000
2024-09-01T12:00:00Z,0.00005000,0.26560000
2024-09-01T16:00:00Z,0.00005000,0.26550000
2024-09-01T20:00:00Z,0.00005000,0.26490000
2024-09-02T00:00:00Z,0.00001456,0.25402687
2024-09-02T04:00:00Z,0.00002397,0.25711381
2024-09-02T08:00:00Z,-0.00005781,0.25258108
2024-09-02T12:00:00Z,0.00005000,0.26426651
2024-09-02T16:00:00Z,0.00005000,0.26570000
2024-09-02T20:00:00Z,0.00004771,0.26770000
2024-09-03T00:00:00Z,0.00002399,0.27300000
2024-09-03T04:00:00Z,-0.00001765,0.27650000
2024-09-03T08:00:00Z,0.00005000,0.27633258
2024-09-03T12:00:00Z,-0.00004963,0.27289457
2024-09-03T16:00:00Z,0.00005000,0.26160000
2024-09-03T20:00:00Z,0.00005000,0.26470000
2024-09-04T00:00:00Z,0.00004373,0.25740000
2024-09-04T04:00:00Z,0.00005000,0.25827433
2024-09-04T08:00:00Z,0.00005000,0.26036357
2024-09-04T12:00:00Z,-0.00007763,0.25761815
2024-09-04T16:00:00Z,0.00001429,0.26845418
2024-09-04T20:00:00Z,0.00001109,0.26931971
2024-09-05T00:00:00Z,-0.00003184,0.26882023
2024-09-05T04:00:00Z,0.00002003,0.26480000
2024-09-05T08:00:00Z,0.00005000,0.26943507
2024-09-05T12:00:00Z,0.00003365,0.26670000
2024-09-05T16:00:00Z,0.00005000,0.25970000
2024-09-05T20:00:00Z,0.00005000,0.25700000
2024-09-06T00:00:00Z,-0.00004274,0.25920000
2024-09-06T04:00:00Z,0.00002932,0.26080000
2024-09-06T08:00:00Z,0.00002039,0.25750867
2024-09-06T12:00:00Z,0.00005000,0.26023774
2024-09-06T16:00:00Z,0.00005000,0.25853093
2024-09-06T20:00:00Z,0.00003160,0.25074483
2024-09-07T00:00:00Z,0.00005000,0.25173040
2024-09-07T04:00:00Z,-0.00001755,0.25082862
2024-09-07T08:00:00Z,-0.00001895,0.25559007
2024-09-07T12:00:00Z,0.00003024,0.25540000
2024-09-07T16:00:00Z,0.00005000,0.25860000
2024-09-07T20:00:00Z,0.00005000,0.25634248
2024-09-08T00:00:00Z,0.00005000,0.25450940
2024-09-08T04:00:00Z,0.00005000,0.25768044
2024-09-08T08:00:00Z,0.00005000,0.26172399
2024-09-08T12:00:00Z,0.00001163,0.26173211
2024-09-08T16:00:00Z,0.00005000,0.25510844
2024-09-08T20:00:00Z,0.00005000,0.25918357
2024-09-09T00:00:00Z,0.00004809,0.26525360
2024-09-09T04:00:00Z,0.00000749,0.26533566
2024-09-09T08:00:00Z,0.00005000,0.26786118
2024-09-09T12:00:00Z,0.00005000,0.26793689
2024-09-09T16:00:00Z,0.00005000,0.26910000
2024-09-09T20:00:00Z,0.00005000,0.27753141
2024-09-10T00:00:00Z,0.00005000,0.27560000
2024-09-10T04:00:00Z,0.00003800,0.27190000
2024-09-10T08:00:00Z,0.00005000,0.27640000
2024-09-10T12:00:00Z,0.00005000,0.27820469
2024-09-10T16:00:00Z,0.00005000,0.27526431
2024-09-10T20:00:00Z,0.00005000,0.27974632
2024-09-11T00:00:00Z,0.00005000,0.27840000
2024-09-11T04:00:00Z,0.00001565,0.27370000
2024-09-11T08:00:00Z,0.00005000,0.27266573
2024-09-11T12:00:00Z,-0.00001070,0.27130000
2024-09-11T16:00:00Z,-0.00000898,0.26885117
2024-09-11T20:00:00Z,0.00005000,0.27143753
2024-09-12T00:00:00Z,0.00002783,0.27060782
2024-09-12T04:00:00Z,0.00005000,0.27775405
2024-09-12T08:00:00Z,0.00005000,0.28380000
2024-09-12T12:00:00Z,-0.00003629,0.28070000
2024-09-12T16:00:00Z,0.00005000,0.27917715
2024-09-12T20:00:00Z,0.00005000,0.28790000
2024-09-13T00:00:00Z,0.00005000,0.29336967
2024-09-13T04:00:00Z,0.00005000,0.29240000
2024-09-13T08:00:00Z,0.00005000,0.29010000
2024-09-13T12:00:00Z,0.00005000,0.28860000
2024-09-13T16:00:00Z,0.00005000,0.29560000
2024-09-13T20:00:00Z,0.00000346,0.29410000
2024-09-14T00:00:00Z,0.00003030,0.29491575
2024-09-14T04:00:00Z,0.00005000,0.29840000
2024-09-14T08:00:00Z,-0.00003913,0.29380000
2024-09-14T12:00:00Z,0.00005000,0.29010000
2024-09-14T16:00:00Z,0.00005000,0.29361941
2024-09-14T20:00:00Z,0.00000025,0.29073247
2024-09-15T00:00:00Z,0.00005000,0.29260000
2024-09-15T04:00:00Z,0.00005000,0.29683395
2024-09-15T08:00:00Z,0.00005000,0.29687305
2024-09-15T12:00:00Z,0.00005000,0.29300000
2024-09-15T16:00:00Z,0.00005000,0.29540236
2024-09-15T20:00:00Z,0.00000300,0.29120000
2024-09-16T00:00:00Z,-0.00000684,0.28173576
2024-09-16T04:00:00Z,0.00005000,0.27960000
2024-09-16T08:00:00Z,0.00005000,0.28190000
2024-09-16T12:00:00Z,0.00005000,0.28255882
2024-09-16T16:00:00Z,0.00005000,0.28168406
2024-09-16T20:00:00Z,0.00001785,0.27930000
2024-09-17T00:00:00Z,0.00005000,0.28010000
2024-09-17T04:00:00Z,0.00005000,0.27870000
2024-09-17T08:00:00Z,0.00005000,0.28493026
2024-09-17T12:00:00Z,0.00002905,0.28792999
2024-09-17T16:00:00Z,0.00004458,0.29227220
2024-09-17T20:00:00Z,0.00005000,0.28914054
2024-09-18T00:00:00Z,0.00005000,0.29310000
2024-09-18T04:00:00Z,0.00005000,0.29687577
2024-09-18T08:00:00Z,0.00005000,0.29493364
2024-09-18T12:00:00Z,0.00005000,0.28710000
2024-09-18T16:00:00Z,0.00005000,0.27839669
2024-09-18T20:00:00Z,-0.00000267,0.28660000
2024-09-19T00:00:00Z,0.00005000,0.30030000
2024-09-19T04:00:00Z,0.00005000,0.30848000
2024-09-19T08:00:00Z,0.00005000,0.30619678
2024-09-19T12:00:00Z,0.00004916,0.30840000
2024-09-19T16:00:00Z,0.00005000,0.31578326
2024-09-19T20:00:00Z,0.00005000,0.31630000
2024-09-20T00:00:00Z,0.00005000,0.31520000
2024-09-20T04:00:00Z,0.00005000,0.32079445
2024-09-20T08:00:00Z,0.00005000,0.32690000
2024-09-20T12:00:00Z,0.00005000,0.32154311
2024-09-20T16:00:00Z,0.00005000,0.31887721
2024-09-20T20:00:00Z,0.00005000,0.31652334
2024-09-21T00:00:00Z,0.00005000,0.32082858
2024-09-21T04:00:00Z,0.00005000,0.31530000
2024-09-21T08:00:00Z,0.00005000,0.31845445
2024-09-21T12:00:00Z,0.00005000,0.31590000
2024-09-21T16:00:00Z,0.00005000,0.31960244
2024-09-21T20:00:00Z,0.00005000,0.32020000
2024-09-22T00:00:00Z,0.00005000,0.32500000
2024-09-22T04:00:00Z,0.00005000,0.31700000
2024-09-22T08:00:00Z,0.00005000,0.31480000
2024-09-22T12:00:00Z,0.00005000,0.31260000
2024-09-22T16:00:00Z,0.00005000,0.31079272
2024-09-22T20:00:00Z,0.00005000,0.31400000
2024-09-23T00:00:00Z,0.00005000,0.31474446
2024-09-23T04:00:00Z,0.00005000,0.32700000
2024-09-23T08:00:00Z,0.00005000,0.32823022
2024-09-23T12:00:00Z,0.00005000,0.32710000
2024-09-23T16:00:00Z,0.00005000,0.33370000
2024-09-23T20:00:00Z,0.00005000,0.34460000
2024-09-24T00:00:00Z,0.00005000,0.34635681
2024-09-24T04:00:00Z,0.00005000,0.34059342
2024-09-24T08:00:00Z,0.00005000,0.34407285
2024-09-24T12:00:00Z,0.00005000,0.35060000
2024-09-24T16:00:00Z,0.00005000,0.34237918
2024-09-24T20:00:00Z,0.00005000,0.34817559
2024-09-25T00:00:00Z,0.00005000,0.35130000
2024-09-25T04:00:00Z,0.00005000,0.35234431
2024-09-25T08:00:00Z,0.00005000,0.34282986
2024-09-25T12:00:00Z,0.00005000,0.34860000
2024-09-25T16:00:00Z,0.00005000,0.34456527
2024-09-25T20:00:00Z,0.00005000,0.34060000
2024-09-26T00:00:00Z,0.00005000,0.33510000
2024-09-26T04:00:00Z,0.00005000,0.33750000
2024-09-26T08:00:00Z,0.00005000,0.34455704
2024-09-26T12:00:00Z,0.00005000,0.34860000
2024-09-26T16:00:00Z,0.00005000,0.36530000
2024-09-26T20:00:00Z,0.00005000,0.36370000
2024-09-27T00:00:00Z,0.00005000,0.36960000
2024-09-27T04:00:00Z,0.00005000,0.37177623
2024-09-27T08:00:00Z,0.00005000,0.36840000
2024-09-27T12:00:00Z,0.00005000,0.36660000
2024-09-27T16:00:00Z,0.00005000,0.37330000
2024-09-27T20:00:00Z,0.00005000,0.37172795
2024-09-28T00:00:00Z,0.00005000,0.36950000
2024-09-28T04:00:00Z,0.00005000,0.37287417
2024-09-28T08:00:00Z,0.00005000,0.35898595
2024-09-28T12:00:00Z,0.00005000,0.36049522
2024-09-28T16:00:00Z,0.00005000,0.35918802
2024-09-28T20:00:00Z,0.00005000,0.35751520
2024-09-29T00:00:00Z,0.00005000,0.35812069
2024-09-29T04:00:00Z,0.00005000,0.36493879
2024-09-29T08:00:00Z,0.00005000,0.35361404
2024-09-29T12:00:00Z,0.00005000,0.35746885
2024-09-29T16:00:00Z,0.00005000,0.36496282
2024-09-29T20:00:00Z,0.00005000,0.37480000
2024-09-30T00:00:00Z,0.00005000,0.37242050
2024-09-30T04:00:00Z,0.00005000,0.36230000
2024-09-30T08:00:00Z,0.00005000,0.36615738
2024-09-30T12:00:00Z,0.00005000,0.35881204
2024-09-30T16:00:00Z,0.00005000,0.34670000
2024-09-30T20:00:00Z,0.00003364,0.34615223
2024-10-01T00:00:00Z,0.00003787,0.34029232
2024-10-01T04:00:00Z,0.00005000,0.35098269
2024-10-01T08:00:00Z,0.00005000,0.34958623
2024-10-01T12:00:00Z,0.00005000,0.34850000
2024-10-01T16:00:00Z,-0.00002351,0.32768677
2024-10-01T20:00:00Z,0.00005000,0.31700000
2024-10-02T00:00:00Z,0.00005000,0.31520000
2024-10-02T04:00:00Z,0.00002620,0.32409745
2024-10-02T08:00:00Z,0.00005000,0.33744455
2024-10-02T12:00:00Z,0.00005000,0.33273985
2024-10-02T16:00:00Z,-0.00000391,0.33484746
2024-10-02T20:00:00Z,0.00005000,0.32040838
2024-10-03T00:00:00Z,0.00005000,0.32180000
2024-10-03T04:00:00Z,0.00003678,0.33450000
2024-10-03T08:00:00Z,0.00005000,0.32270000
2024-10-03T12:00:00Z,0.00004550,0.31360000
2024-10-03T16:00:00Z,0.00002648,0.31000000
2024-10-03T20:00:00Z,0.00001528,0.31180000
2024-10-04T00:00:00Z,-0.00000222,0.31080000
2024-10-04T04:00:00Z,-0.00012672,0.30890000
2024-10-04T08:00:00Z,0.00005000,0.31498438
2024-10-04T12:00:00Z,0.00004998,0.31735044
2024-10-04T16:00:00Z,0.00005000,0.32477859
2024-10-04T20:00:00Z,0.00005000,0.33207568
2024-10-05T00:00:00Z,0.00005000,0.32860000
2024-10-05T04:00:00Z,0.00005000,0.33160000
2024-10-05T08:00:00Z,0.00005000,0.33380000
2024-10-05T12:00:00Z,0.00005000,0.33530000
2024-10-05T16:00:00Z,0.00005000,0.33730000
2024-10-05T20:00:00Z,0.00000780,0.33060000
2024-10-06T00:00:00Z,0.00005000,0.33820000
2024-10-06T04:00:00Z,-0.00004973,0.33372543
2024-10-06T08:00:00Z,0.00005000,0.33802472
2024-10-06T12:00:00Z,0.00005000,0.33870000
2024-10-06T16:00:00Z,0.00005000,0.34250000
2024-10-06T20:00:00Z,0.00005000,0.33393577
2024-10-07T00:00:00Z,0.00005000,0.33710000
2024-10-07T04:00:00Z,0.00005000,0.34449437
2024-10-07T08:00:00Z,0.00005000,0.34174941
2024-10-07T12:00:00Z,0.00005000,0.33500000
2024-10-07T16:00:00Z,0.00001177,0.33780000
2024-10-07T20:00:00Z,0.00005000,0.33460000
2024-10-08T00:00:00Z,0.00001517,0.32353295
2024-10-08T04:00:00Z,0.00005000,0.32747870
2024-10-08T08:00:00Z,0.00005000,0.31760000
2024-10-08T12:00:00Z,0.00005000,0.32169641
2024-10-08T16:00:00Z,0.00005000,0.31660000
2024-10-08T20:00:00Z,0.00005000,0.31366633
2024-10-09T00:00:00Z,0.00005000,0.31230460
2024-10-09T04:00:00Z,0.00005000,0.31090747
2024-10-09T08:00:00Z,0.00005000,0.30954602
2024-10-09T12:00:00Z,0.00005000,0.31140000
2024-10-09T16:00:00Z,0.00005000,0.31110000
2024-10-09T20:00:00Z,0.00005000,0.30254133
2024-10-10T00:00:00Z,0.00005000,0.30180585
2024-10-10T04:00:00Z,0.00005000,0.30260000
2024-10-10T08:00:00Z,0.00005000,0.30357966
2024-10-10T12:00:00Z,0.00005000,0.30690000
2024-10-10T16:00:00Z,0.00005000,0.29953921
2024-10-10T20:00:00Z,0.00005000,0.29640000
2024-10-11T00:00:00Z,0.00005000,0.30201138
2024-10-11T04:00:00Z,0.00005000,0.30440000
2024-10-11T08:00:00Z,0.00005000,0.31465200
2024-10-11T12:00:00Z,0.00005000,0.31610000
2024-10-11T16:00:00Z,0.00005000,0.31995878
2024-10-11T20:00:00Z,0.00005000,0.31860000
2024-10-12T00:00:00Z,0.00005000,0.31940000
2024-10-12T04:00:00Z,0.00005000,0.32070000
2024-10-12T08:00:00Z,0.00005000,0.32330000
2024-10-12T12:00:00Z,0.00005000,0.32300000
2024-10-12T16:00:00Z,0.00005000,0.32527174
2024-10-12T20:00:00Z,0.00005000,0.32300000
2024-10-13T00:00:00Z,0.00005000,0.32540000
2024-10-13T04:00:00Z,0.00005000,0.32050000
2024-10-13T08:00:00Z,0.00005000,0.32286726
2024-10-13T12:00:00Z,0.00005000,0.31720000
2024-10-13T16:00:00Z,0.00005000,0.31090000
2024-10-13T20:00:00Z,0.00005000,0.31410000
2024-10-14T00:00:00Z,0.00005000,0.32536574
2024-10-14T04:00:00Z,0.00005000,0.33365337
2024-10-14T08:00:00Z,0.00005000,0.33876738
2024-10-14T12:00:00Z,0.00005000,0.33970000
2024-10-14T16:00:00Z,0.00005000,0.34350000
2024-10-14T20:00:00Z,0.00005000,0.34816983
2024-10-15T00:00:00Z,0.00005000,0.35054784
2024-10-15T04:00:00Z,0.00005000,0.34322714
2024-10-15T08:00:00Z,0.00005000,0.34142846
2024-10-15T12:00:00Z,0.00005000,0.33497932
2024-10-15T16:00:00Z,0.00005000,0.33928769
2024-10-15T20:00:00Z,0.00005000,0.34503103
2024-10-16T00:00:00Z,0.00005000,0.34721660
2024-10-16T04:00:00Z,0.00005000,0.34130000
2024-10-16T08:00:00Z,0.00005000,0.33882180
2024-10-16T12:00:00Z,0.00005000,0.36091023
2024-10-16T16:00:00Z,0.00005000,0.35542557
2024-10-16T20:00:00Z,0.00005000,0.35230000
2024-10-17T00:00:00Z,0.00005000,0.36014925
2024-10-17T04:00:00Z,0.00005000,0.35112691
2024-10-17T08:00:00Z,0.00005000,0.34200000
2024-10-17T12:00:00Z,0.00005000,0.33532631
2024-10-17T16:00:00Z,0.00005000,0.34281812
2024-10-17T20:00:00Z,0.00005000,0.33695963
2024-10-18T00:00:00Z,0.00005000,0.34001730
2024-10-18T04:00:00Z,0.00005000,0.34250000
2024-10-18T08:00:00Z,0.00005000,0.34439456
2024-10-18T12:00:00Z,0.00005000,0.34420000
2024-10-18T16:00:00Z,0.00005000,0.34754876
2024-10-18T20:00:00Z,0.00005000,0.34910000
2024-10-19T00:00:00Z,0.00005000,0.34983718
2024-10-19T04:00:00Z,0.00005000,0.35047853
2024-10-19T08:00:00Z,0.00005000,0.34524691
2024-10-19T12:00:00Z,0.00005000,0.33900000
2024-10-19T16:00:00Z,0.00005000,0.34361888
2024-10-19T20:00:00Z,0.00005000,0.34110000
2024-10-20T00:00:00Z,0.00005000,0.34750000
2024-10-20T04:00:00Z,0.00005000,0.34150000
2024-10-20T08:00:00Z,0.00005000,0.34840000
2024-10-20T12:00:00Z,0.00005000,0.35334007
2024-10-20T16:00:00Z,0.00005000,0.36231730
2024-10-20T20:00:00Z,0.00005000,0.35580000
2024-10-21T00:00:00Z,0.00005000,0.36347888
2024-10-21T04:00:00Z,0.00005000,0.36486651
2024-10-21T08:00:00Z,0.00005000,0.35642626
2024-10-21T12:00:00Z,0.00005000,0.35096368
2024-10-21T16:00:00Z,0.00005000,0.34879981
2024-10-21T20:00:00Z,0.00005000,0.35447364
2024-10-22T00:00:00Z,0.00005000,0.35000000
2024-10-22T04:00:00Z,0.00005000,0.35140000
2024-10-22T08:00:00Z,0.00005000,0.35351939
2024-10-22T12:00:00Z,0.00005000,0.34697134
2024-10-22T16:00:00Z,0.00005000,0.34359579
2024-10-22T20:00:00Z,0.00005000,0.34513472
2024-10-23T00:00:00Z,0.00005000,0.34713587
2024-10-23T04:00:00Z,0.00005000,0.34030000
2024-10-23T08:00:00Z,0.00005000,0.33830000
2024-10-23T12:00:00Z,0.00005000,0.33480760
2024-10-23T16:00:00Z,0.00005000,0.33166356
2024-10-23T20:00:00Z,0.00005000,0.33370000
2024-10-24T00:00:00Z,0.00005000,0.33580000
2024-10-24T04:00:00Z,0.00005000,0.35460000
2024-10-24T08:00:00Z,0.00005000,0.36109231
2024-10-24T12:00:00Z,0.00005000,0.36563272
2024-10-24T16:00:00Z,0.00005000,0.36467261
2024-10-24T20:00:00Z,0.00005000,0.37590000
2024-10-25T00:00:00Z,0.00005000,0.37845597
2024-10-25T04:00:00Z,0.00005000,0.37150868
2024-10-25T08:00:00Z,0.00005000,0.36213910
2024-10-25T12:00:00Z,0.00005000,0.36530000
2024-10-25T16:00:00Z,0.00005000,0.36301629
2024-10-25T20:00:00Z,0.00005000,0.35260000
2024-10-26T00:00:00Z,-0.00000343,0.33461358
2024-10-26T04:00:00Z,-0.00004100,0.33990000
2024-10-26T08:00:00Z,0.00005000,0.33915469
2024-10-26T12:00:00Z,0.00000662,0.35300000
2024-10-26T16:00:00Z,-0.00004344,0.34330000
2024-10-26T20:00:00Z,0.00005000,0.35110000
2024-10-27T00:00:00Z,0.00002186,0.34897416
2024-10-27T04:00:00Z,0.00005000,0.35620000
2024-10-27T08:00:00Z,-0.00009298,0.36107836
2024-10-27T12:00:00Z,0.00005000,0.35510000
2024-10-27T16:00:00Z,0.00003565,0.36472734
2024-10-27T20:00:00Z,0.00004037,0.36060000
2024-10-28T00:00:00Z,-0.00012543,0.36261156
2024-10-28T04:00:00Z,0.00005000,0.34468539
2024-10-28T08:00:00Z,0.00005000,0.35950000
2024-10-28T12:00:00Z,0.00005000,0.36930000
2024-10-28T16:00:00Z,0.00005000,0.35440000
2024-10-28T20:00:00Z,0.00005000,0.34960000
2024-10-29T00:00:00Z,0.00005000,0.36420000
2024-10-29T04:00:00Z,0.00005000,0.37230000
2024-10-29T08:00:00Z,0.00005000,0.38300000
2024-10-29T12:00:00Z,0.00005000,0.37916626
2024-10-29T16:00:00Z,0.00005000,0.37589682
2024-10-29T20:00:00Z,0.00005000,0.38560000
2024-10-30T00:00:00Z,0.00005000,0.38132840
2024-10-30T04:00:00Z,0.00005000,0.39109864
2024-10-30T08:00:00Z,0.00005000,0.37694395
2024-10-30T12:00:00Z,0.00005000,0.37530000
2024-10-30T16:00:00Z,0.00005000,0.37249652
2024-10-30T20:00:00Z,0.00005000,0.37803521
2024-10-31T00:00:00Z,0.00005000,0.38319837
2024-10-31T04:00:00Z,0.00005000,0.40136744
2024-10-31T08:00:00Z,0.00005000,0.40293255
2024-10-31T12:00:00Z,0.00005000,0.40348845
2024-10-31T16:00:00Z,0.00005000,0.39820000
2024-10-31T20:00:00Z,0.00005000,0.38670000
2024-11-01T00:00:00Z,0.00005000,0.37360000
2024-11-01T04:00:00Z,0.00005000,0.36987028
2024-11-01T08:00:00Z,0.00005000,0.36730000
2024-11-01T12:00:00Z,0.00005000,0.36890348
2024-11-01T16:00:00Z,0.00005000,0.37270000
2024-11-01T20:00:00Z,0.00005000,0.36280000
2024-11-02T00:00:00Z,0.00005000,0.37008635
2024-11-02T04:00:00Z,0.00004439,0.36543745
2024-11-02T08:00:00Z,0.00005000,0.36770000
2024-11-02T12:00:00Z,0.00005000,0.35900489
2024-11-02T16:00:00Z,0.00005000,0.34924768
2024-11-02T20:00:00Z,0.00005000,0.35210000
2024-11-03T00:00:00Z,0.00005000,0.35090000
2024-11-03T04:00:00Z,0.00004032,0.33760000
2024-11-03T08:00:00Z,0.00004964,0.33700310
2024-11-03T12:00:00Z,0.00005000,0.32964011
2024-11-03T16:00:00Z,0.00001036,0.32580614
2024-11-03T20:00:00Z,0.00005000,0.32790000
2024-11-04T00:00:00Z,-0.00008503,0.32870000
2024-11-04T04:00:00Z,-0.00008846,0.32801492
2024-11-04T08:00:00Z,-0.00000014,0.32824291
2024-11-04T12:00:00Z,-0.00003560,0.33370000
2024-11-04T16:00:00Z,0.00001314,0.32836371
2024-11-04T20:00:00Z,0.00005000,0.32370000
2024-11-05T00:00:00Z,-0.00002717,0.32150000
2024-11-05T04:00:00Z,0.00005000,0.32714817
2024-11-05T08:00:00Z,-0.00001771,0.33180000
2024-11-05T12:00:00Z,0.00005000,0.33301660
2024-11-05T16:00:00Z,0.00005000,0.33870000
2024-11-05T20:00:00Z,0.00005000,0.33150000
2024-11-06T00:00:00Z,0.00005000,0.33647235
2024-11-06T04:00:00Z,0.00005000,0.36748360
2024-11-06T08:00:00Z,0.00005000,0.37116664
2024-11-06T12:00:00Z,0.00005000,0.37060000
2024-11-06T16:00:00Z,0.00005000,0.37417754
2024-11-06T20:00:00Z,0.00005000,0.38018863
2024-11-07T00:00:00Z,0.00005000,0.38470000
2024-11-07T04:00:00Z,0.00005000,0.38660000
2024-11-07T08:00:00Z,0.00005000,0.37670000
2024-11-07T12:00:00Z,0.00005000,0.37322366
2024-11-07T16:00:00Z,0.00005000,0.38530000
2024-11-07T20:00:00Z,0.00005000,0.38890000
2024-11-08T00:00:00Z,0.00005000,0.39870000
2024-11-08T04:00:00Z,0.00005000,0.40950000
2024-11-08T08:00:00Z,0.00005000,0.41282863
2024-11-08T12:00:00Z,0.00005000,0.42170000
2024-11-08T16:00:00Z,0.00005000,0.41260000
2024-11-08T20:00:00Z,0.00005000,0.41244799
2024-11-09T00:00:00Z,0.00005000,0.41034579
2024-11-09T04:00:00Z,0.00005000,0.40009577
2024-11-09T08:00:00Z,0.00005000,0.41833637
2024-11-09T12:00:00Z,0.00005000,0.42790000
2024-11-09T16:00:00Z,0.00005000,0.41787187
2024-11-09T20:00:00Z,0.00005000,0.41510547
2024-11-10T00:00:00Z,0.00005000,0.42483943
2024-11-10T04:00:00Z,0.00005000,0.42199081
2024-11-10T08:00:00Z,0.00014861,0.42830000
2024-11-10T12:00:00Z,0.00021993,0.43200000
2024-11-10T16:00:00Z,0.00027495,0.43940000
2024-11-10T20:00:00Z,0.00025534,0.42653445
2024-11-11T00:00:00Z,0.00020949,0.42485486
2024-11-11T04:00:00Z,0.00024888,0.43393061
2024-11-11T08:00:00Z,0.00011417,0.42311843
2024-11-11T12:00:00Z,0.00007361,0.44710000
2024-11-11T16:00:00Z,0.00005000,0.44065179
2024-11-11T20:00:00Z,0.00017842,0.43653737
2024-11-12T00:00:00Z,0.00024793,0.44764968
2024-11-12T04:00:00Z,0.00036383,0.43784839
2024-11-12T08:00:00Z,0.00024819,0.44253953
2024-11-12T12:00:00Z,0.00024912,0.40880000
2024-11-12T16:00:00Z,0.00007588,0.40217208
2024-11-12T20:00:00Z,0.00013318,0.41270000
2024-11-13T00:00:00Z,0.00018952,0.41741034
2024-11-13T04:00:00Z,0.00010627,0.39495985
2024-11-13T08:00:00Z,0.00005000,0.39247650
2024-11-13T12:00:00Z,0.00005000,0.39860000
2024-11-13T16:00:00Z,0.00011697,0.42318373
2024-11-13T20:00:00Z,0.00017546,0.40840000
2024-11-14T00:00:00Z,0.00006905,0.41004365
2024-11-14T04:00:00Z,0.00035513,0.40620000
2024-11-14T08:00:00Z,0.00007482,0.41515094
2024-11-14T12:00:00Z,0.00006337,0.40410986
2024-11-14T16:00:00Z,0.00005000,0.39117987
2024-11-14T20:00:00Z,0.00005000,0.40383273
2024-11-15T00:00:00Z,0.00005000,0.39237453
2024-11-15T04:00:00Z,0.00005000,0.39710000
2024-11-15T08:00:00Z,0.00005000,0.40153587
2024-11-15T12:00:00Z,0.00005000,0.42084948
2024-11-15T16:00:00Z,0.00005000,0.40516682
2024-11-15T20:00:00Z,0.00005000,0.41280000
2024-11-16T00:00:00Z,0.00022419,0.42146867
2024-11-16T04:00:00Z,0.00008577,0.42530000
2024-11-16T08:00:00Z,0.00007984,0.42370000
2024-11-16T12:00:00Z,0.00010799,0.43336212
2024-11-16T16:00:00Z,0.00007934,0.41512984
2024-11-16T20:00:00Z,0.00007622,0.42690979
2024-11-17T00:00:00Z,0.00014160,0.43202816
2024-11-17T04:00:00Z,0.00005000,0.42420000
2024-11-17T08:00:00Z,0.00025509,0.43488758
2024-11-17T12:00:00Z,0.00010533,0.43768771
2024-11-17T16:00:00Z,0.00015065,0.42284017
2024-11-17T20:00:00Z,0.00005000,0.41429792
2024-11-18T00:00:00Z,0.00005000,0.41691899
2024-11-18T04:00:00Z,0.00022175,0.42590000
2024-11-18T08:00:00Z,0.00027474,0.41983048
2024-11-18T12:00:00Z,0.00005658,0.40814039
2024-11-18T16:00:00Z,0.00005000,0.41635982
2024-11-18T20:00:00Z,0.00016147,0.41010000
2024-11-19T00:00:00Z,0.00023406,0.41965776
2024-11-19T04:00:00Z,0.00005000,0.41216045
2024-11-19T08:00:00Z,0.00013735,0.41097224
2024-11-19T12:00:00Z,0.00013257,0.41584318
2024-11-19T16:00:00Z,0.00007091,0.41319145
2024-11-19T20:00:00Z,0.00020711,0.41480000
2024-11-20T00:00:00Z,0.00005107,0.40870000
2024-11-20T04:00:00Z,0.00005000,0.39763974
2024-11-20T08:00:00Z,0.00005000,0.40970000
2024-11-20T12:00:00Z,0.00005000,0.41720000
2024-11-20T16:00:00Z,0.00005000,0.41737572
2024-11-20T20:00:00Z,0.00005000,0.40910000
2024-11-21T00:00:00Z,0.00005000,0.41116985
2024-11-21T04:00:00Z,0.00005000,0.39664729
2024-11-21T08:00:00Z,0.00005000,0.40268724
2024-11-21T12:00:00Z,0.00005000,0.39554535
2024-11-21T16:00:00Z,0.00005000,0.40919897
2024-11-21T20:00:00Z,0.00005120,0.41445168
2024-11-22T00:00:00Z,0.00012606,0.41715423
2024-11-22T04:00:00Z,0.00011935,0.41110000
2024-11-22T08:00:00Z,0.00005000,0.40450000
2024-11-22T12:00:00Z,0.00005000,0.40370000
2024-11-22T16:00:00Z,0.00005000,0.40229068
2024-11-22T20:00:00Z,0.00005000,0.39497248
2024-11-23T00:00:00Z,0.00005000,0.41430000
2024-11-23T04:00:00Z,0.00020820,0.41399365
2024-11-23T08:00:00Z,0.00035207,0.41108920
2024-11-23T12:00:00Z,0.00015847,0.41269236
2024-11-23T16:00:00Z,0.00034928,0.43007681
2024-11-23T20:00:00Z,0.00026878,0.41689335
2024-11-24T00:00:00Z,0.00016915,0.41459841
