funding_time_utc,funding_rate,mark_price
2024-07-31T16:00:00Z,0.00010000,29.85900000
2024-08-01T00:00:00Z,0.00004919,29.07200000
2024-08-01T08:00:00Z,0.00009309,28.75300000
2024-08-01T16:00:00Z,0.00007616,26.73700000
2024-08-02T00:00:00Z,0.00004889,27.01159377
2024-08-02T08:00:00Z,0.00010000,25.72212977
2024-08-02T16:00:00Z,0.00007202,25.03198610
2024-08-03T00:00:00Z,0.00010000,24.51747973
2024-08-03T08:00:00Z,0.00010000,24.17800000
2024-08-03T16:00:00Z,0.00008407,23.16200000
2024-08-04T00:00:00Z,0.00005146,22.64400000
2024-08-04T08:00:00Z,0.00003850,22.72800000
2024-08-04T16:00:00Z,0.00010000,21.36700000
2024-08-05T00:00:00Z,0.00008146,20.94500000
2024-08-05T08:00:00Z,0.00004390,18.21800000
2024-08-05T16:00:00Z,-0.00001262,19.85400000
2024-08-06T00:00:00Z,0.00008787,19.42300000
2024-08-06T08:00:00Z,-0.00001512,20.87648952
2024-08-06T16:00:00Z,0.00009772,20.90700000
2024-08-07T00:00:00Z,0.00005182,20.52400000
2024-08-07T08:00:00Z,0.00005725,21.01200000
2024-08-07T16:00:00Z,0.00003372,20.06908953
2024-08-08T00:00:00Z,0.00006238,19.49765430
2024-08-08T08:00:00Z,0.00009651,20.41000000
2024-08-08T16:00:00Z,0.00001818,21.86147088
2024-08-09T00:00:00Z,0.00005826,22.50527174
2024-08-09T08:00:00Z,0.00010000,21.93052125
2024-08-09T16:00:00Z,0.00006928,21.34112398
2024-08-10T00:00:00Z,-0.00002501,22.03000000
2024-08-10T08:00:00Z,0.00008775,21.94494642
2024-08-10T16:00:00Z,0.00010000,21.38400000
2024-08-11T00:00:00Z,0.00002393,21.82746967
2024-08-11T08:00:00Z,0.00008454,22.39956915
2024-08-11T16:00:00Z,0.00010000,20.60133326
2024-08-12T00:00:00Z,0.00006915,20.01600000
2024-08-12T08:00:00Z,0.00010000,20.33854016
2024-08-12T16:00:00Z,0.00010000,21.40200000
2024-08-13T00:00:00Z,0.00010000,21.14300000
2024-08-13T08:00:00Z,0.00010000,20.65300000
2024-08-13T16:00:00Z,0.00010000,21.28900000
2024-08-14T00:00:00Z,0.00000995,22.18051414
2024-08-14T08:00:00Z,0.00006090,21.75000000
2024-08-14T16:00:00Z,0.00010000,21.60000000
2024-08-15T00:00:00Z,0.00004931,21.06332575
2024-08-15T08:00:00Z,0.00010000,21.24300000
2024-08-15T16:00:00Z,0.00002792,22.10900000
2024-08-16T00:00:00Z,-0.00000788,21.10300000
2024-08-16T08:00:00Z,0.00004680,21.40100000
2024-08-16T16:00:00Z,0.00005514,20.52373757
2024-08-17T00:00:00Z,0.00000587,21.63201167
2024-08-17T08:00:00Z,-0.00006374,21.29200000
2024-08-17T16:00:00Z,-0.00000134,21.29100000
2024-08-18T00:00:00Z,-0.00005678,21.55129424
2024-08-18T08:00:00Z,0.00000532,21.30029970
2024-08-18T16:00:00Z,-0.00009604,21.48268719
2024-08-19T00:00:00Z,-0.00000251,21.16592328
2024-08-19T08:00:00Z,-0.00001594,20.79100000
2024-08-19T16:00:00Z,0.00003360,21.02139875
2024-08-20T00:00:00Z,0.00010000,21.41600000
2024-08-20T08:00:00Z,0.00009847,22.38800000
2024-08-20T16:00:00Z,-0.00001067,22.62800000
2024-08-21T00:00:00Z,0.00006151,23.50200000
2024-08-21T08:00:00Z,-0.00001212,23.51100000
2024-08-21T16:00:00Z,-0.00000160,23.60556399
2024-08-22T00:00:00Z,0.00002451,24.18400000
2024-08-22T08:00:00Z,-0.00000914,24.07300000
2024-08-22T16:00:00Z,0.00006878,24.36100000
2024-08-23T00:00:00Z,0.00002254,24.51000000
2024-08-23T08:00:00Z,-0.00004889,24.70800000
2024-08-23T16:00:00Z,0.00003414,25.07800000
2024-08-24T00:00:00Z,-0.00001039,26.36700000
2024-08-24T08:00:00Z,0.00008318,26.09095558
2024-08-24T16:00:00Z,0.00006085,26.14400000
2024-08-25T00:00:00Z,0.00010000,26.23800000
2024-08-25T08:00:00Z,0.00010000,24.73410537
2024-08-25T16:00:00Z,0.00006551,25.89100000
2024-08-26T00:00:00Z,0.00007122,26.23015705
2024-08-26T08:00:00Z,0.00010000,25.51742561
2024-08-26T16:00:00Z,0.00010000,24.96922506
2024-08-27T00:00:00Z,0.00010000,24.84948432
2024-08-27T08:00:00Z,0.00010000,25.17200000
2024-08-27T16:00:00Z,0.00007254,24.76425268
2024-08-28T00:00:00Z,-0.00001746,23.75700000
2024-08-28T08:00:00Z,0.00008115,23.28833192
2024-08-28T16:00:00Z,0.00006998,23.18650577
2024-08-29T00:00:00Z,-0.00016468,22.53600000
2024-08-29T08:00:00Z,-0.00014988,23.01022769
2024-08-29T16:00:00Z,0.00000958,23.23472289
2024-08-30T00:00:00Z,-0.00015641,22.13762632
2024-08-30T08:00:00Z,0.00009613,22.02800000
2024-08-30T16:00:00Z,0.00005577,20.95700000
2024-08-31T00:00:00Z,0.00009852,21.98224197
2024-08-31T08:00:00Z,0.00003854,21.52561723
2024-08-31T16:00:00Z,0.00001569,21.66500000
2024-09-01T00:00:00Z,-0.00007336,21.61758603
2024-09-01T08:00:00Z,0.00007922,21.70700000
2024-09-01T16:00:00Z,0.00001065,21.48700000
2024-09-02T00:00:00Z,-0.00019709,20.76164115
2024-09-02T08:00:00Z,0.00002908,20.55500000
2024-09-02T16:00:00Z,-0.00011300,21.46000000
2024-09-03T00:00:00Z,-0.00003387,21.67400000
2024-09-03T08:00:00Z,-0.00005860,22.04477491
2024-09-03T16:00:00Z,-0.00002784,20.52600000
2024-09-04T00:00:00Z,-0.00005741,20.55148886
2024-09-04T08:00:00Z,-0.00006050,20.59970906
2024-09-04T16:00:00Z,0.00002684,21.23424322
2024-09-05T00:00:00Z,-0.00007387,21.27400000
2024-09-05T08:00:00Z,0.00010000,21.21800000
2024-09-05T16:00:00Z,0.00009781,21.11800000
2024-09-06T00:00:00Z,-0.00003337,21.00400000
2024-09-06T08:00:00Z,0.00007941,21.11500000
2024-09-06T16:00:00Z,0.00009937,21.47342800
2024-09-07T00:00:00Z,-0.00017605,19.99200000
2024-09-07T08:00:00Z,0.00005417,20.72766068
2024-09-07T16:00:00Z,0.00001471,20.65879358
2024-09-08T00:00:00Z,-0.00010903,19.46900000
2024-09-08T08:00:00Z,0.00008004,20.42621879
2024-09-08T16:00:00Z,0.00004827,19.66800000
2024-09-09T00:00:00Z,0.00009260,20.15700000
2024-09-09T08:00:00Z,0.00010000,20.54764526
2024-09-09T16:00:00Z,0.00005626,20.21300000
2024-09-10T00:00:00Z,0.00004465,20.80000000
2024-09-10T08:00:00Z,0.00003734,20.42900000
2024-09-10T16:00:00Z,0.00001897,20.03079662
2024-09-11T00:00:00Z,-0.00002673,19.89900000
2024-09-11T08:00:00Z,0.00002438,18.96595655
2024-09-11T16:00:00Z,-0.00014024,19.39302183
2024-09-12T00:00:00Z,0.00010000,19.99644778
2024-09-12T08:00:00Z,0.00010000,19.98000000
2024-09-12T16:00:00Z,0.00007564,19.77354864
2024-09-13T00:00:00Z,0.00001223,20.03007485
2024-09-13T08:00:00Z,0.00010000,19.90424775
2024-09-13T16:00:00Z,0.00010000,20.20200000
2024-09-14T00:00:00Z,0.00009431,20.38000000
2024-09-14T08:00:00Z,0.00007387,20.10600000
2024-09-14T16:00:00Z,0.00006471,19.99800000
2024-09-15T00:00:00Z,0.00004636,20.01800000
2024-09-15T08:00:00Z,0.00006556,20.11900000
2024-09-15T16:00:00Z,0.00002053,19.80600000
2024-09-16T00:00:00Z,-0.00001208,19.02693622
2024-09-16T08:00:00Z,-0.00002950,19.13650372
2024-09-16T16:00:00Z,-0.00004651,18.80967195
2024-09-17T00:00:00Z,0.00001114,18.93800000
2024-09-17T08:00:00Z,-0.00004711,19.03100000
2024-09-17T16:00:00Z,0.00003516,19.32700000
2024-09-18T00:00:00Z,-0.00014908,18.55797580
2024-09-18T08:00:00Z,0.00008578,18.43622081
2024-09-18T16:00:00Z,-0.00000733,18.13059414
2024-09-19T00:00:00Z,0.00010000,19.17751792
2024-09-19T08:00:00Z,0.00010000,19.89541870
2024-09-19T16:00:00Z,0.00010000,20.42298239
2024-09-20T00:00:00Z,0.00010000,19.67500000
2024-09-20T08:00:00Z,0.00010000,21.33178956
2024-09-20T16:00:00Z,0.00010000,20.23931439
2024-09-21T00:00:00Z,0.00009965,20.09119004
2024-09-21T08:00:00Z,0.00005646,19.86780499
2024-09-21T16:00:00Z,0.00007945,19.83783837
2024-09-22T00:00:00Z,0.00010000,20.56966518
2024-09-22T08:00:00Z,0.00010000,19.94300000
2024-09-22T16:00:00Z,0.00010000,19.25209473
2024-09-23T00:00:00Z,-0.00003274,19.52100000
2024-09-23T08:00:00Z,0.00010000,20.52196469
2024-09-23T16:00:00Z,0.00010000,22.32500000
2024-09-24T00:00:00Z,0.00010000,22.94814839
2024-09-24T08:00:00Z,0.00010000,23.42400000
2024-09-24T16:00:00Z,0.00010000,22.38700000
2024-09-25T00:00:00Z,0.00010000,22.82575227
2024-09-25T08:00:00Z,0.00010000,22.25500000
2024-09-25T16:00:00Z,0.00010000,22.54700000
2024-09-26T00:00:00Z,0.00010000,22.32984503
2024-09-26T08:00:00Z,0.00010000,23.24400000
2024-09-26T16:00:00Z,0.00010000,23.18985387
2024-09-27T00:00:00Z,0.00010000,23.19540488
2024-09-27T08:00:00Z,0.00010000,24.07900000
2024-09-27T16:00:00Z,0.00010000,23.88066916
2024-09-28T00:00:00Z,0.00010000,23.42100000
2024-09-28T08:00:00Z,0.00010000,22.60700000
2024-09-28T16:00:00Z,0.00010000,22.44546986
2024-09-29T00:00:00Z,0.00010000,22.17290231
2024-09-29T08:00:00Z,0.00010000,21.47304872
2024-09-29T16:00:00Z,0.00010000,22.22984764
2024-09-30T00:00:00Z,0.00010000,23.40408621
2024-09-30T08:00:00Z,0.00010000,23.63500000
2024-09-30T16:00:00Z,0.00010000,22.74200000
2024-10-01T00:00:00Z,0.00010000,22.86194340
2024-10-01T08:00:00Z,0.00010000,23.32667834
2024-10-01T16:00:00Z,0.00010000,21.06134750
2024-10-02T00:00:00Z,-0.00001827,19.37500000
2024-10-02T08:00:00Z,0.00001906,19.82069510
2024-10-02T16:00:00Z,0.00010000,19.36600000
2024-10-03T00:00:00Z,0.00005350,18.41600000
2024-10-03T08:00:00Z,0.00010000,18.20266271
2024-10-03T16:00:00Z,0.00010000,17.77200000
2024-10-04T00:00:00Z,0.00010000,17.95600000
2024-10-04T08:00:00Z,0.00005253,18.45300000
2024-10-04T16:00:00Z,0.00010000,18.66573804
2024-10-05T00:00:00Z,0.00010000,18.69367932
2024-10-05T08:00:00Z,0.00010000,18.73400000
2024-10-05T16:00:00Z,0.00010000,18.67500000
2024-10-06T00:00:00Z,0.00010000,18.53200000
2024-10-06T08:00:00Z,0.00010000,18.80800000
2024-10-06T16:00:00Z,0.00010000,19.51364269
2024-10-07T00:00:00Z,0.00010000,19.63800000
2024-10-07T08:00:00Z,0.00010000,19.84555392
2024-10-07T16:00:00Z,0.00010000,19.52054354
2024-10-08T00:00:00Z,0.00010000,18.83325093
2024-10-08T08:00:00Z,0.00010000,18.69300000
2024-10-08T16:00:00Z,0.00010000,18.44967290
2024-10-09T00:00:00Z,0.00010000,19.18563591
2024-10-09T08:00:00Z,0.00010000,19.03992612
2024-10-09T16:00:00Z,0.00010000,18.86200000
2024-10-10T00:00:00Z,0.00004597,18.07100000
2024-10-10T08:00:00Z,0.00008443,18.12472489
2024-10-10T16:00:00Z,0.00007451,17.97700000
2024-10-11T00:00:00Z,0.00010000,18.09941196
2024-10-11T08:00:00Z,0.00010000,18.42100000
2024-10-11T16:00:00Z,0.00010000,19.27123447
2024-10-12T00:00:00Z,0.00010000,18.74126932
2024-10-12T08:00:00Z,0.00010000,19.12206328
2024-10-12T16:00:00Z,0.00010000,19.51600000
2024-10-13T00:00:00Z,0.00010000,19.37479059
2024-10-13T08:00:00Z,0.00010000,19.22178461
2024-10-13T16:00:00Z,0.00010000,18.59567190
2024-10-14T00:00:00Z,0.00010000,19.30000000
2024-10-14T08:00:00Z,0.00010000,19.51386380
2024-10-14T16:00:00Z,0.00010000,19.78392110
2024-10-15T00:00:00Z,0.00010000,20.60740953
2024-10-15T08:00:00Z,0.00010000,20.24530940
2024-10-15T16:00:00Z,0.00010000,19.46263376
2024-10-16T00:00:00Z,0.00010000,19.89400000
2024-10-16T08:00:00Z,0.00010000,19.26800000
2024-10-16T16:00:00Z,0.00010000,18.98437197
2024-10-17T00:00:00Z,0.00010000,18.85500000
2024-10-17T08:00:00Z,0.00010000,18.78900000
2024-10-17T16:00:00Z,0.00010000,18.78900000
2024-10-18T00:00:00Z,0.00010000,18.51300000
2024-10-18T08:00:00Z,0.00008982,18.96782760
2024-10-18T16:00:00Z,0.00010000,18.83808296
2024-10-19T00:00:00Z,0.00010000,19.10582097
2024-10-19T08:00:00Z,0.00010000,18.79500000
2024-10-19T16:00:00Z,0.00010000,18.75805471
2024-10-20T00:00:00Z,0.00010000,18.85100000
2024-10-20T08:00:00Z,0.00010000,18.95400000
2024-10-20T16:00:00Z,0.00010000,19.28572225
2024-10-21T00:00:00Z,0.00010000,19.55858674
2024-10-21T08:00:00Z,0.00010000,19.16943071
2024-10-21T16:00:00Z,0.00010000,18.66456598
2024-10-22T00:00:00Z,0.00010000,18.48100000
2024-10-22T08:00:00Z,0.00010000,18.58952354
2024-10-22T16:00:00Z,0.00010000,18.37965680
2024-10-23T00:00:00Z,0.00010000,18.48400000
2024-10-23T08:00:00Z,0.00010000,17.99000000
2024-10-23T16:00:00Z,0.00010000,17.77868544
2024-10-24T00:00:00Z,0.00010000,17.95765152
2024-10-24T08:00:00Z,0.00010000,17.98800000
2024-10-24T16:00:00Z,0.00010000,18.18588136
2024-10-25T00:00:00Z,0.00010000,18.32800000
2024-10-25T08:00:00Z,0.00010000,18.11570413
2024-10-25T16:00:00Z,0.00010000,17.97400000
2024-10-26T00:00:00Z,0.00010000,15.99048427
2024-10-26T08:00:00Z,-0.00010883,16.54700000
2024-10-26T16:00:00Z,-0.00002109,15.77400000
2024-10-27T00:00:00Z,0.00004452,16.21112577
2024-10-27T08:00:00Z,0.00010000,15.94300000
2024-10-27T16:00:00Z,0.00010000,16.16100000
2024-10-28T00:00:00Z,0.00010000,16.19036638
2024-10-28T08:00:00Z,0.00010000,15.94600000
2024-10-28T16:00:00Z,0.00010000,15.49515698
2024-10-29T00:00:00Z,0.00010000,16.08500000
2024-10-29T08:00:00Z,0.00010000,16.56500000
2024-10-29T16:00:00Z,0.00010000,16.75700000
2024-10-30T00:00:00Z,0.00010000,16.93848063
2024-10-30T08:00:00Z,0.00010000,16.70168251
2024-10-30T16:00:00Z,0.00010000,16.54142323
2024-10-31T00:00:00Z,0.00010000,16.63500000
2024-10-31T08:00:00Z,0.00010000,16.27866397
2024-10-31T16:00:00Z,0.00010000,15.82708590
2024-11-01T00:00:00Z,0.00010000,15.36600000
2024-11-01T08:00:00Z,0.00010000,15.21099489
2024-11-01T16:00:00Z,0.00010000,15.18900000
2024-11-02T00:00:00Z,0.00006721,14.60048320
2024-11-02T08:00:00Z,0.00010000,14.78000000
2024-11-02T16:00:00Z,0.00010000,14.44610301
2024-11-03T00:00:00Z,0.00010000,14.41048431
2024-11-03T08:00:00Z,0.00010000,14.03701289
2024-11-03T16:00:00Z,0.00006529,13.65740948
2024-11-04T00:00:00Z,0.00005557,13.87000000
2024-11-04T08:00:00Z,0.00010000,13.75030665
2024-11-04T16:00:00Z,0.00010000,13.52210303
2024-11-05T00:00:00Z,0.00010000,12.95600000
2024-11-05T08:00:00Z,0.00007530,13.38000000
2024-11-05T16:00:00Z,0.00008382,13.73100000
2024-11-06T00:00:00Z,0.00010000,13.69600000
2024-11-06T08:00:00Z,0.00010000,15.14258279
2024-11-06T16:00:00Z,0.00010000,15.21000000
2024-11-07T00:00:00Z,0.00010000,15.90102595
2024-11-07T08:00:00Z,0.00010000,16.22463350
2024-11-07T16:00:00Z,0.00010000,16.96553163
2024-11-08T00:00:00Z,0.00010000,18.04589567
2024-11-08T08:00:00Z,0.00010000,17.85900000
2024-11-08T16:00:00Z,0.00010000,18.55870280
2024-11-09T00:00:00Z,0.00010000,18.20700000
2024-11-09T08:00:00Z,0.00010000,18.80900000
2024-11-09T16:00:00Z,0.00010000,18.15943213
2024-11-10T00:00:00Z,0.00010000,18.65382472
2024-11-10T08:00:00Z,0.00010000,19.24300000
2024-11-10T16:00:00Z,0.00026895,19.55706807
2024-11-11T00:00:00Z,0.00015191,18.72189234
2024-11-11T08:00:00Z,0.00017888,19.23840424
2024-11-11T16:00:00Z,0.00010000,19.41625749
2024-11-12T00:00:00Z,0.00021180,20.40600000
2024-11-12T08:00:00Z,0.00048474,19.94383375
2024-11-12T16:00:00Z,0.00010000,17.94909413
2024-11-13T00:00:00Z,0.00014990,18.55165323
2024-11-13T08:00:00Z,0.00010000,17.35300000
2024-11-13T16:00:00Z,0.00010000,18.00801341
2024-11-14T00:00:00Z,0.00010000,17.25500000
2024-11-14T08:00:00Z,0.00017809,17.67400000
2024-11-14T16:00:00Z,0.00010000,16.51600000
2024-11-15T00:00:00Z,0.00010000,16.30038242
2024-11-15T08:00:00Z,0.00010000,16.03900000
2024-11-15T16:00:00Z,0.00010000,16.41911044
2024-11-16T00:00:00Z,0.00010000,17.66599453
2024-11-16T08:00:00Z,0.00010000,17.90987793
2024-11-16T16:00:00Z,0.00010000,17.99100000
2024-11-17T00:00:00Z,0.00010000,18.97100000
2024-11-17T08:00:00Z,0.00010000,18.41257996
2024-11-17T16:00:00Z,0.00010000,18.00523697
2024-11-18T00:00:00Z,0.00010000,17.47817244
2024-11-18T08:00:00Z,0.00035699,18.82144318
2024-11-18T16:00:00Z,0.00022798,19.15595403
2024-11-19T00:00:00Z,0.00010000,19.30366342
2024-11-19T08:00:00Z,0.00010000,18.79898687
2024-11-19T16:00:00Z,0.00012220,18.42900000
2024-11-20T00:00:00Z,0.00010000,18.17156874
2024-11-20T08:00:00Z,0.00010000,18.15500000
2024-11-20T16:00:00Z,0.00010000,18.13575511
2024-11-21T00:00:00Z,0.00010000,17.14300000
2024-11-21T08:00:00Z,0.00010000,17.50300000
2024-11-21T16:00:00Z,0.00010000,17.73500000
2024-11-22T00:00:00Z,0.00013575,18.10789909
2024-11-22T08:00:00Z,0.00017752,17.94928251
2024-11-22T16:00:00Z,0.00019958,17.76424191
2024-11-23T00:00:00Z,0.00031048,19.41951652
2024-11-23T08:00:00Z,0.00049764,21.98093409
2024-11-23T16:00:00Z,0.00016550,23.54536961
2024-11-24T00:00:00Z,0.00021426,21.72999621
2024-11-24T08:00:00Z,0.00033412,22.34800000
2024-11-24T16:00:00Z,0.00012686,20.58381832
2024-11-25T00:00:00Z,0.00017119,22.06128319
2024-11-25T08:00:00Z,0.00017514,21.85804234
2024-11-25T16:00:00Z,0.00024629,22.13000000
2024-11-26T00:00:00Z,0.00021119,20.27619076
2024-11-26T08:00:00Z,0.00012008,20.28200000
2024-11-26T16:00:00Z,0.00010000,19.22190451
2024-11-27T00:00:00Z,0.00010000,19.96100000
2024-11-27T08:00:00Z,0.00012371,20.25903846
2024-11-27T16:00:00Z,0.00021083,20.73400000
2024-11-28T00:00:00Z,0.00024853,21.30461380
2024-11-28T08:00:00Z,0.00025533,21.21496912
2024-11-28T16:00:00Z,0.00019975,20.23200000
2024-11-29T00:00:00Z,0.00026076,21.54300000
2024-11-29T08:00:00Z,0.00024221,21.19100000
2024-11-29T16:00:00Z,0.00018492,21.65300000
2024-11-30T00:00:00Z,0.00010000,22.25758298
2024-11-30T08:00:00Z,0.00010226,24.20478295
2024-11-30T16:00:00Z,0.00011860,25.16200000
2024-12-01T00:00:00Z,0.00010000,25.68500000
2024-12-01T08:00:00Z,0.00013272,24.98700000
2024-12-01T16:00:00Z,0.00029159,25.11200000
2024-12-02T00:00:00Z,0.00051673,25.17634259
2024-12-02T08:00:00Z,0.00018400,26.27400000
2024-12-02T16:00:00Z,0.00019713,25.10463192
2024-12-03T00:00:00Z,0.00025073,25.81503472
2024-12-03T08:00:00Z,0.00041737,26.78300000
2024-12-03T16:00:00Z,0.00025965,27.14258207
2024-12-04T00:00:00Z,0.00015551,28.00900000
2024-12-04T08:00:00Z,0.00053307,27.15700000
2024-12-04T16:00:00Z,0.00030797,27.21200000
2024-12-05T00:00:00Z,0.00014251,26.98200000
2024-12-05T08:00:00Z,0.00067249,27.02076455
2024-12-05T16:00:00Z,0.00062435,26.75516248
2024-12-06T00:00:00Z,0.00043219,26.88797147
2024-12-06T08:00:00Z,0.00040107,27.40400000
2024-12-06T16:00:00Z,0.00017751,27.54200000
2024-12-07T00:00:00Z,0.00037555,28.38800000
2024-12-07T08:00:00Z,0.00049290,28.26600000
2024-12-07T16:00:00Z,0.00033137,28.01600000
2024-12-08T00:00:00Z,0.00046149,26.99275755
2024-12-08T08:00:00Z,0.00046474,26.50600000
2024-12-08T16:00:00Z,0.00027540,26.80400000
2024-12-09T00:00:00Z,0.00041869,26.77588063
2024-12-09T08:00:00Z,0.00025493,25.19464160
2024-12-09T16:00:00Z,0.00010000,24.45600000
2024-12-10T00:00:00Z,0.00010000,22.32329196
2024-12-10T08:00:00Z,0.00010000,22.32292536
2024-12-10T16:00:00Z,0.00010000,20.53015052
2024-12-11T00:00:00Z,0.00010000,21.69139197
2024-12-11T08:00:00Z,0.00010000,21.53817716
2024-12-11T16:00:00Z,0.00010000,23.66447571
2024-12-12T00:00:00Z,0.00010000,23.37512144
2024-12-12T08:00:00Z,0.00010000,23.84000000
2024-12-12T16:00:00Z,0.00010000,23.33217792
2024-12-13T00:00:00Z,0.00010000,22.91382771
2024-12-13T08:00:00Z,0.00010000,22.87887557
2024-12-13T16:00:00Z,0.00010000,22.78118713
2024-12-14T00:00:00Z,0.00010000,23.14436656
2024-12-14T08:00:00Z,0.00010000,22.66700000
2024-12-14T16:00:00Z,0.00010000,21.88927525
2024-12-15T00:00:00Z,0.00010000,21.69000000
2024-12-15T08:00:00Z,0.00010000,21.22119728
2024-12-15T16:00:00Z,0.00010000,22.25327911
2024-12-16T00:00:00Z,0.00010000,22.42692224
2024-12-16T08:00:00Z,0.00010000,22.05300000
2024-12-16T16:00:00Z,0.00010000,22.06100000
2024-12-17T00:00:00Z,0.00010000,21.49403667
2024-12-17T08:00:00Z,0.00010000,21.08081341
2024-12-17T16:00:00Z,0.00010000,20.93701055
2024-12-18T00:00:00Z,0.00010000,20.42900000
2024-12-18T08:00:00Z,0.00010000,19.76700000
2024-12-18T16:00:00Z,0.00010000,19.69345037
2024-12-19T00:00:00Z,0.00010000,18.08408631
2024-12-19T08:00:00Z,0.00010000,17.93430618
2024-12-19T16:00:00Z,0.00010000,17.81686753
2024-12-20T00:00:00Z,0.00007984,17.09400000
2024-12-20T08:00:00Z,0.00010000,16.96811201
2024-12-20T16:00:00Z,0.00006667,16.34500000
2024-12-21T00:00:00Z,0.00006685,17.13812015
2024-12-21T08:00:00Z,0.00010000,18.00903611
2024-12-21T16:00:00Z,0.00010000,16.37700000
2024-12-22T00:00:00Z,0.00010000,15.75700000
2024-12-22T08:00:00Z,0.00008776,15.78583298
2024-12-22T16:00:00Z,0.00003326,16.19901914
2024-12-23T00:00:00Z,0.00009386,16.08962137
2024-12-23T08:00:00Z,0.00004862,16.02600000
2024-12-23T16:00:00Z,0.00010000,15.73200000
2024-12-24T00:00:00Z,0.00010000,17.01494650
2024-12-24T08:00:00Z,0.00010000,17.13600000
2024-12-24T16:00:00Z,0.00010000,18.03260949
2024-12-25T00:00:00Z,0.00010000,17.89087328
2024-12-25T08:00:00Z,0.00010000,17.32747043
2024-12-25T16:00:00Z,0.00010000,17.10491910
2024-12-26T00:00:00Z,0.00010000,17.15815919
2024-12-26T08:00:00Z,0.00010000,16.72700000
2024-12-26T16:00:00Z,0.00010000,16.61000000
2024-12-27T00:00:00Z,0.00010000,16.26106981
2024-12-27T08:00:00Z,0.00010000,16.25633300
2024-12-27T16:00:00Z,0.00010000,16.66612630
2024-12-28T00:00:00Z,0.00010000,16.73052092
2024-12-28T08:00:00Z,0.00010000,16.54207240
2024-12-28T16:00:00Z,0.00010000,17.11700000
2024-12-29T00:00:00Z,0.00010000,17.51800000
2024-12-29T08:00:00Z,0.00010000,17.20467275
2024-12-29T16:00:00Z,0.00010000,16.50633231
2024-12-30T00:00:00Z,0.00010000,16.19300000
2024-12-30T08:00:00Z,0.00010000,16.37884084
2024-12-30T16:00:00Z,0.00010000,15.77400000
2024-12-31T00:00:00Z,0.00010000,16.95800000
2024-12-31T08:00:00Z,0.00010000,16.25278031
2024-12-31T16:00:00Z,0.00010000,16.63790117
2025-01-01T00:00:00Z,0.00010000,16.03423447
2025-01-01T08:00:00Z,0.00010000,16.35500000
2025-01-01T16:00:00Z,0.00010000,17.13508811
2025-01-02T00:00:00Z,0.00010000,17.37129824
2025-01-02T08:00:00Z,0.00010000,17.70462112
2025-01-02T16:00:00Z,0.00010000,17.68600000
2025-01-03T00:00:00Z,0.00010000,17.68572668
2025-01-03T08:00:00Z,0.00010000,17.19949764
2025-01-03T16:00:00Z,0.00010000,18.76462106
2025-01-04T00:00:00Z,0.00010000,19.15844007
2025-01-04T08:00:00Z,0.00010000,19.08800000
2025-01-04T16:00:00Z,0.00010000,19.11796121
2025-01-05T00:00:00Z,0.00010000,19.46400000
2025-01-05T08:00:00Z,0.00010000,19.23208749
2025-01-05T16:00:00Z,0.00010000,19.00700000
2025-01-06T00:00:00Z,0.00010000,19.61457128
2025-01-06T08:00:00Z,0.00010000,19.33359724
2025-01-06T16:00:00Z,0.00010000,19.64789172
2025-01-07T00:00:00Z,0.00010000,18.94161427
2025-01-07T08:00:00Z,0.00010000,18.73674329
2025-01-07T16:00:00Z,0.00010000,17.55123373
2025-01-08T00:00:00Z,0.00010000,16.76743442
2025-01-08T08:00:00Z,0.00010000,15.97900000
2025-01-08T16:00:00Z,0.00010000,16.02523045
2025-01-09T00:00:00Z,0.00010000,15.92200000
2025-01-09T08:00:00Z,0.00010000,15.27000000
2025-01-09T16:00:00Z,0.00010000,15.72400000
2025-01-10T00:00:00Z,0.00010000,14.99600000
2025-01-10T08:00:00Z,0.00009545,15.90000000
2025-01-10T16:00:00Z,0.00002494,15.98994503
2025-01-11T00:00:00Z,0.00005011,16.05700000
2025-01-11T08:00:00Z,0.00010000,15.78944978
2025-01-11T16:00:00Z,0.00010000,15.73072980
2025-01-12T00:00:00Z,0.00010000,15.88700000
2025-01-12T08:00:00Z,0.00009770,15.71300000
2025-01-12T16:00:00Z,0.00010000,15.85200000
2025-01-13T00:00:00Z,0.00010000,15.53790999
2025-01-13T08:00:00Z,0.00010000,14.93400000
2025-01-13T16:00:00Z,0.00010000,14.83812645
2025-01-14T00:00:00Z,0.00009913,15.18069812
2025-01-14T08:00:00Z,0.00010000,15.28903607
2025-01-14T16:00:00Z,0.00010000,15.46100000
2025-01-15T00:00:00Z,0.00010000,15.77200000
2025-01-15T08:00:00Z,0.00010000,15.75800000
2025-01-15T16:00:00Z,0.00010000,16.57700000
2025-01-16T00:00:00Z,0.00010000,16.87900000
2025-01-16T08:00:00Z,0.00010000,16.56678796
2025-01-16T16:00:00Z,0.00010000,17.25600000
2025-01-17T00:00:00Z,0.00010000,17.09452256
2025-01-17T08:00:00Z,0.00010000,17.51100000
2025-01-17T16:00:00Z,0.00010000,17.63195431
2025-01-18T00:00:00Z,0.00010000,18.15707094
2025-01-18T08:00:00Z,0.00010000,16.73107420
2025-01-18T16:00:00Z,0.00010000,16.38040932
2025-01-19T00:00:00Z,0.00010000,16.48553043
2025-01-19T08:00:00Z,0.00010000,16.28572489
