funding_time_utc,funding_rate,mark_price
2024-03-11T08:00:00Z,0.00047793,2.65630000
2024-03-11T16:00:00Z,0.00058312,2.69861597
2024-03-12T00:00:00Z,0.00087462,2.66398437
2024-03-12T08:00:00Z,0.00056281,2.54708348
2024-03-12T16:00:00Z,0.00036343,2.56651966
2024-03-13T00:00:00Z,0.00054896,2.57270000
2024-03-13T08:00:00Z,0.00071771,2.68610000
2024-03-13T16:00:00Z,0.00086874,2.57923125
2024-03-14T00:00:00Z,0.00064087,2.67400865
2024-03-14T08:00:00Z,0.00082056,2.65260000
2024-03-14T16:00:00Z,0.00077592,2.57610000
2024-03-15T00:00:00Z,0.00080098,2.65200000
2024-03-15T08:00:00Z,0.00041968,2.48853749
2024-03-15T16:00:00Z,0.00019194,2.36880000
2024-03-16T00:00:00Z,0.00019982,2.43604549
2024-03-16T08:00:00Z,0.00029371,2.44750000
2024-03-16T16:00:00Z,0.00015865,2.31388448
2024-03-17T00:00:00Z,0.00022379,2.18597423
2024-03-17T08:00:00Z,0.00017373,2.12490194
2024-03-17T16:00:00Z,0.00010000,2.25790000
2024-03-18T00:00:00Z,0.00025162,2.24660779
2024-03-18T08:00:00Z,0.00010598,2.24760000
2024-03-18T16:00:00Z,0.00027683,2.12618543
2024-03-19T00:00:00Z,0.00022038,2.12400000
2024-03-19T08:00:00Z,0.00010630,1.95668355
2024-03-19T16:00:00Z,0.00012015,2.00334455
2024-03-20T00:00:00Z,0.00014794,1.89550000
2024-03-20T08:00:00Z,0.00014167,1.95174583
2024-03-20T16:00:00Z,0.00010000,1.94439518
2024-03-21T00:00:00Z,0.00015267,2.08180000
2024-03-21T08:00:00Z,0.00016278,2.07370996
2024-03-21T16:00:00Z,0.00010000,2.08957462
2024-03-22T00:00:00Z,0.00020623,2.08080000
2024-03-22T08:00:00Z,0.00010000,2.14109584
2024-03-22T16:00:00Z,0.00015754,2.04311791
2024-03-23T00:00:00Z,0.00027773,2.05784575
2024-03-23T08:00:00Z,0.00014036,2.07993849
2024-03-23T16:00:00Z,0.00010418,2.09896493
2024-03-24T00:00:00Z,0.00017660,2.04362782
2024-03-24T08:00:00Z,0.00021598,2.02565655
2024-03-24T16:00:00Z,0.00022109,2.05640000
2024-03-25T00:00:00Z,0.00020767,2.09836921
2024-03-25T08:00:00Z,0.00011843,2.14007393
2024-03-25T16:00:00Z,0.00020346,2.19890000
2024-03-26T00:00:00Z,0.00030357,2.19038539
2024-03-26T08:00:00Z,0.00028606,2.23370000
2024-03-26T16:00:00Z,0.00027432,2.24297521
2024-03-27T00:00:00Z,0.00046338,2.26059360
2024-03-27T08:00:00Z,0.00027898,2.19743622
2024-03-27T16:00:00Z,0.00039954,2.17540000
2024-03-28T00:00:00Z,0.00040322,2.21520000
2024-03-28T08:00:00Z,0.00053656,2.22810000
2024-03-28T16:00:00Z,0.00049068,2.21560810
2024-03-29T00:00:00Z,0.00040130,2.22780479
2024-03-29T08:00:00Z,0.00043172,2.20149660
2024-03-29T16:00:00Z,0.00025200,2.25417813
2024-03-30T00:00:00Z,0.00027553,2.25774661
2024-03-30T08:00:00Z,0.00020733,2.27521878
2024-03-30T16:00:00Z,0.00063091,2.28190000
2024-03-31T00:00:00Z,0.00049464,2.25460000
2024-03-31T08:00:00Z,0.00058908,2.26610000
2024-03-31T16:00:00Z,0.00048057,2.23680000
2024-04-01T00:00:00Z,0.00062895,2.26215208
2024-04-01T08:00:00Z,0.00050081,2.19780000
2024-04-01T16:00:00Z,0.00043237,2.06810000
2024-04-02T00:00:00Z,0.00035458,2.11696895
2024-04-02T08:00:00Z,0.00013521,2.01381928
2024-04-02T16:00:00Z,0.00013691,1.95299346
2024-04-03T00:00:00Z,0.00012751,1.98720562
2024-04-03T08:00:00Z,0.00010000,2.03782191
2024-04-03T16:00:00Z,0.00010000,2.01530000
2024-04-04T00:00:00Z,0.00019124,1.99299644
2024-04-04T08:00:00Z,0.00013441,2.02200000
2024-04-04T16:00:00Z,0.00010000,2.06530000
2024-04-05T00:00:00Z,0.00023325,2.04563334
2024-04-05T08:00:00Z,0.00010393,1.98210000
2024-04-05T16:00:00Z,0.00029515,2.02782326
2024-04-06T00:00:00Z,0.00015275,2.00594891
2024-04-06T08:00:00Z,0.00017329,2.04010158
2024-04-06T16:00:00Z,0.00010000,2.01630000
2024-04-07T00:00:00Z,0.00020139,2.02944519
2024-04-07T08:00:00Z,0.00011645,2.16463578
2024-04-07T16:00:00Z,0.00011430,2.15916712
2024-04-08T00:00:00Z,0.00020478,2.15620877
2024-04-08T08:00:00Z,0.00010000,2.21180000
2024-04-08T16:00:00Z,0.00016534,2.21444753
2024-04-09T00:00:00Z,0.00013155,2.21327083
2024-04-09T08:00:00Z,0.00022068,2.19922419
2024-04-09T16:00:00Z,0.00010000,2.20042239
2024-04-10T00:00:00Z,0.00029462,2.15348897
2024-04-10T08:00:00Z,0.00010000,2.13470313
2024-04-10T16:00:00Z,0.00010000,2.10838543
2024-04-11T00:00:00Z,0.00015170,2.20745733
2024-04-11T08:00:00Z,0.00013028,2.20090000
2024-04-11T16:00:00Z,0.00020057,2.16150000
2024-04-12T00:00:00Z,0.00010000,2.21047271
2024-04-12T08:00:00Z,0.00010000,2.19070000
2024-04-12T16:00:00Z,0.00010000,2.07356772
2024-04-13T00:00:00Z,0.00010000,1.78338811
2024-04-13T08:00:00Z,0.00010000,1.75309414
2024-04-13T16:00:00Z,0.00010000,1.73031330
2024-04-14T00:00:00Z,0.00010000,1.42907162
2024-04-14T08:00:00Z,0.00010000,1.50967097
2024-04-14T16:00:00Z,0.00010000,1.43785258
2024-04-15T00:00:00Z,0.00010000,1.49429545
2024-04-15T08:00:00Z,0.00010000,1.53350000
2024-04-15T16:00:00Z,0.00010000,1.46251715
2024-04-16T00:00:00Z,0.00008381,1.40920000
2024-04-16T08:00:00Z,0.00010000,1.44327327
2024-04-16T16:00:00Z,0.00005235,1.36217386
2024-04-17T00:00:00Z,0.00010000,1.44390000
2024-04-17T08:00:00Z,0.00010000,1.44135546
2024-04-17T16:00:00Z,0.00010000,1.38357999
2024-04-18T00:00:00Z,0.00010000,1.42442980
2024-04-18T08:00:00Z,0.00010000,1.41320000
2024-04-18T16:00:00Z,0.00010000,1.48630000
2024-04-19T00:00:00Z,0.00009065,1.47800000
2024-04-19T08:00:00Z,0.00010000,1.50061802
2024-04-19T16:00:00Z,0.00010000,1.50700000
2024-04-20T00:00:00Z,-0.00004498,1.48220000
2024-04-20T08:00:00Z,0.00009776,1.49820000
2024-04-20T16:00:00Z,0.00010000,1.56080000
2024-04-21T00:00:00Z,0.00010000,1.60710000
2024-04-21T08:00:00Z,0.00010000,1.60452758
2024-04-21T16:00:00Z,0.00010000,1.59139235
2024-04-22T00:00:00Z,0.00010000,1.59622437
2024-04-22T08:00:00Z,0.00010000,1.63121077
2024-04-22T16:00:00Z,0.00010000,1.63964002
2024-04-23T00:00:00Z,0.00010000,1.64280000
2024-04-23T08:00:00Z,0.00010000,1.63170000
2024-04-23T16:00:00Z,0.00010000,1.64455392
2024-04-24T00:00:00Z,0.00010000,1.65981763
2024-04-24T08:00:00Z,0.00010000,1.69319889
2024-04-24T16:00:00Z,0.00010000,1.57285908
2024-04-25T00:00:00Z,0.00010000,1.54766862
2024-04-25T08:00:00Z,0.00010000,1.50818466
2024-04-25T16:00:00Z,0.00010000,1.53527112
2024-04-26T00:00:00Z,0.00010000,1.54125406
2024-04-26T08:00:00Z,0.00010000,1.52520000
2024-04-26T16:00:00Z,0.00010000,1.52550000
2024-04-27T00:00:00Z,0.00010000,1.52610000
2024-04-27T08:00:00Z,0.00010000,1.51621925
2024-04-27T16:00:00Z,0.00006650,1.51360000
2024-04-28T00:00:00Z,0.00008906,1.52840000
2024-04-28T08:00:00Z,-0.00002981,1.55450000
2024-04-28T16:00:00Z,0.00005901,1.52350000
2024-04-29T00:00:00Z,0.00004723,1.49234958
2024-04-29T08:00:00Z,-0.00003586,1.45165991
2024-04-29T16:00:00Z,0.00001582,1.46240000
2024-04-30T00:00:00Z,0.00007066,1.47360000
2024-04-30T08:00:00Z,-0.00006152,1.46820187
2024-04-30T16:00:00Z,0.00007524,1.39282317
2024-05-01T00:00:00Z,-0.00002250,1.42035587
2024-05-01T08:00:00Z,0.00010000,1.37610000
2024-05-01T16:00:00Z,0.00010000,1.38798133
2024-05-02T00:00:00Z,0.00010000,1.45890866
2024-05-02T08:00:00Z,-0.00006108,1.43280000
2024-05-02T16:00:00Z,0.00001044,1.48040000
2024-05-03T00:00:00Z,0.00003350,1.49960000
2024-05-03T08:00:00Z,-0.00012609,1.47184198
2024-05-03T16:00:00Z,0.00006472,1.51627940
2024-05-04T00:00:00Z,-0.00002293,1.50810000
2024-05-04T08:00:00Z,-0.00015280,1.49005623
2024-05-04T16:00:00Z,0.00010000,1.50690852
2024-05-05T00:00:00Z,0.00002657,1.49987198
2024-05-05T08:00:00Z,-0.00002457,1.47340000
2024-05-05T16:00:00Z,0.00010000,1.51338915
2024-05-06T00:00:00Z,0.00010000,1.51882115
2024-05-06T08:00:00Z,0.00010000,1.54100721
2024-05-06T16:00:00Z,0.00010000,1.51230000
2024-05-07T00:00:00Z,0.00010000,1.49037064
2024-05-07T08:00:00Z,0.00010000,1.49510000
2024-05-07T16:00:00Z,0.00010000,1.51780000
2024-05-08T00:00:00Z,0.00010000,1.46664607
2024-05-08T08:00:00Z,0.00010000,1.43610000
2024-05-08T16:00:00Z,0.00008156,1.49510000
2024-05-09T00:00:00Z,-0.00023596,1.51177253
2024-05-09T08:00:00Z,0.00001172,1.53452704
2024-05-09T16:00:00Z,0.00010000,1.55312186
2024-05-10T00:00:00Z,-0.00001137,1.58361550
2024-05-10T08:00:00Z,0.00010000,1.57136633
2024-05-10T16:00:00Z,0.00010000,1.52200000
2024-05-11T00:00:00Z,0.00008842,1.48020000
2024-05-11T08:00:00Z,0.00010000,1.51235477
2024-05-11T16:00:00Z,0.00010000,1.49900000
2024-05-12T00:00:00Z,0.00010000,1.49040000
2024-05-12T08:00:00Z,0.00010000,1.46770000
2024-05-12T16:00:00Z,0.00010000,1.50565283
2024-05-13T00:00:00Z,0.00010000,1.46572935
2024-05-13T08:00:00Z,0.00010000,1.42240000
2024-05-13T16:00:00Z,0.00005188,1.41097456
2024-05-14T00:00:00Z,-0.00006516,1.37600000
2024-05-14T08:00:00Z,0.00010000,1.37220000
2024-05-14T16:00:00Z,0.00007628,1.37058571
2024-05-15T00:00:00Z,0.00010000,1.35180000
2024-05-15T08:00:00Z,0.00003100,1.36080000
2024-05-15T16:00:00Z,0.00010000,1.42143688
2024-05-16T00:00:00Z,0.00007280,1.45394234
2024-05-16T08:00:00Z,0.00010000,1.49700000
2024-05-16T16:00:00Z,0.00010000,1.45600000
2024-05-17T00:00:00Z,0.00010000,1.46660000
2024-05-17T08:00:00Z,0.00010000,1.51250000
2024-05-17T16:00:00Z,0.00010000,1.52337050
2024-05-18T00:00:00Z,0.00010000,1.52340000
2024-05-18T08:00:00Z,0.00010000,1.50830000
2024-05-18T16:00:00Z,0.00010000,1.51120000
2024-05-19T00:00:00Z,0.00010000,1.51932355
2024-05-19T08:00:00Z,0.00010000,1.53110000
2024-05-19T16:00:00Z,0.00010000,1.49430000
2024-05-20T00:00:00Z,-0.00008909,1.48399212
2024-05-20T08:00:00Z,0.00010000,1.53101937
2024-05-20T16:00:00Z,0.00010000,1.53090000
2024-05-21T00:00:00Z,0.00010000,1.58396880
2024-05-21T08:00:00Z,0.00010000,1.61131853
2024-05-21T16:00:00Z,0.00010000,1.62126407
2024-05-22T00:00:00Z,0.00010000,1.62490000
2024-05-22T08:00:00Z,0.00010000,1.62385058
2024-05-22T16:00:00Z,0.00010000,1.64547889
2024-05-23T00:00:00Z,0.00010000,1.62605576
2024-05-23T08:00:00Z,0.00010000,1.66009601
2024-05-23T16:00:00Z,0.00010000,1.58466021
2024-05-24T00:00:00Z,0.00010000,1.61588593
2024-05-24T08:00:00Z,0.00010000,1.60220000
2024-05-24T16:00:00Z,0.00010000,1.64859056
2024-05-25T00:00:00Z,0.00010000,1.73080000
2024-05-25T08:00:00Z,0.00010000,1.73850000
2024-05-25T16:00:00Z,0.00010000,1.74591388
2024-05-26T00:00:00Z,0.00010000,1.74115666
2024-05-26T08:00:00Z,0.00010000,1.72421613
2024-05-26T16:00:00Z,0.00010000,1.71778526
2024-05-27T00:00:00Z,0.00010000,1.73332162
2024-05-27T08:00:00Z,0.00010000,1.70826092
2024-05-27T16:00:00Z,0.00010000,1.79154443
2024-05-28T00:00:00Z,0.00010000,1.78990000
2024-05-28T08:00:00Z,0.00010000,1.74320560
2024-05-28T16:00:00Z,0.00010000,1.76580000
2024-05-29T00:00:00Z,0.00010000,1.74972162
2024-05-29T08:00:00Z,0.00010000,1.84360000
2024-05-29T16:00:00Z,0.00010000,1.78269160
2024-05-30T00:00:00Z,0.00010000,1.75810678
2024-05-30T08:00:00Z,0.00010000,1.69677700
2024-05-30T16:00:00Z,0.00010000,1.76229639
2024-05-31T00:00:00Z,0.00010000,1.72174316
2024-05-31T08:00:00Z,0.00010000,1.73759207
2024-05-31T16:00:00Z,0.00010000,1.72173362
2024-06-01T00:00:00Z,0.00010000,1.72247296
2024-06-01T08:00:00Z,0.00010000,1.75250671
2024-06-01T16:00:00Z,0.00010000,1.75941477
2024-06-02T00:00:00Z,0.00010000,1.77040000
2024-06-02T08:00:00Z,0.00010000,1.79474399
2024-06-02T16:00:00Z,0.00010000,1.77496828
2024-06-03T00:00:00Z,0.00010000,1.72211034
2024-06-03T08:00:00Z,0.00010000,1.74140000
2024-06-03T16:00:00Z,0.00010000,1.73280000
2024-06-04T00:00:00Z,0.00010000,1.70577391
2024-06-04T08:00:00Z,0.00010000,1.69903449
2024-06-04T16:00:00Z,0.00010000,1.73180000
2024-06-05T00:00:00Z,0.00010000,1.76889025
2024-06-05T08:00:00Z,0.00010000,1.78126685
2024-06-05T16:00:00Z,0.00010000,1.76639230
2024-06-06T00:00:00Z,0.00010000,1.77596767
2024-06-06T08:00:00Z,0.00010000,1.77615615
2024-06-06T16:00:00Z,0.00010000,1.77781874
2024-06-07T00:00:00Z,0.00010000,1.76892656
2024-06-07T08:00:00Z,0.00010000,1.75978841
2024-06-07T16:00:00Z,0.00018658,1.77760937
2024-06-08T00:00:00Z,-0.00015479,1.60280000
2024-06-08T08:00:00Z,0.00010000,1.59239952
2024-06-08T16:00:00Z,0.00010000,1.50925673
2024-06-09T00:00:00Z,0.00010000,1.48641163
2024-06-09T08:00:00Z,0.00010000,1.48934221
2024-06-09T16:00:00Z,0.00010000,1.49954151
2024-06-10T00:00:00Z,0.00010000,1.50343870
2024-06-10T08:00:00Z,0.00010000,1.45196688
2024-06-10T16:00:00Z,0.00010000,1.50184762
2024-06-11T00:00:00Z,0.00010000,1.46420000
2024-06-11T08:00:00Z,0.00010000,1.43032834
2024-06-11T16:00:00Z,0.00010000,1.37914338
2024-06-12T00:00:00Z,0.00010000,1.40077925
2024-06-12T08:00:00Z,0.00010000,1.41634442
2024-06-12T16:00:00Z,0.00010000,1.47894776
2024-06-13T00:00:00Z,0.00010000,1.45210000
2024-06-13T08:00:00Z,0.00010000,1.41740000
2024-06-13T16:00:00Z,0.00010000,1.38460000
2024-06-14T00:00:00Z,0.00010000,1.38234984
2024-06-14T08:00:00Z,0.00010000,1.39593522
2024-06-14T16:00:00Z,0.00010000,1.36402272
2024-06-15T00:00:00Z,0.00010000,1.33230000
2024-06-15T08:00:00Z,0.00010000,1.34110000
2024-06-15T16:00:00Z,0.00010000,1.34750000
2024-06-16T00:00:00Z,0.00010000,1.33492672
2024-06-16T08:00:00Z,0.00010000,1.32604168
2024-06-16T16:00:00Z,0.00010000,1.34366364
2024-06-17T00:00:00Z,0.00010000,1.34843518
2024-06-17T08:00:00Z,0.00010000,1.28940000
2024-06-17T16:00:00Z,0.00010000,1.26772905
2024-06-18T00:00:00Z,0.00010000,1.26580000
2024-06-18T08:00:00Z,0.00010000,1.18358539
2024-06-18T16:00:00Z,0.00010000,1.12045198
2024-06-19T00:00:00Z,0.00010000,1.12957860
2024-06-19T08:00:00Z,0.00004227,1.15670000
2024-06-19T16:00:00Z,-0.00002352,1.13270000
2024-06-20T00:00:00Z,-0.00013611,1.10094478
2024-06-20T08:00:00Z,0.00010000,1.16841895
2024-06-20T16:00:00Z,-0.00013099,1.13361376
2024-06-21T00:00:00Z,0.00010000,1.13430000
2024-06-21T08:00:00Z,0.00006835,1.13190867
2024-06-21T16:00:00Z,0.00009110,1.14610000
2024-06-22T00:00:00Z,0.00000095,1.12100846
2024-06-22T08:00:00Z,0.00005057,1.11510000
2024-06-22T16:00:00Z,0.00010000,1.12520000
2024-06-23T00:00:00Z,0.00010000,1.12339952
2024-06-23T08:00:00Z,0.00010000,1.17420000
2024-06-23T16:00:00Z,0.00010000,1.10495535
2024-06-24T00:00:00Z,-0.00020464,1.05200000
2024-06-24T08:00:00Z,0.00004294,1.04840000
2024-06-24T16:00:00Z,-0.00005367,1.08194083
2024-06-25T00:00:00Z,0.00010000,1.12240000
2024-06-25T08:00:00Z,0.00010000,1.12129455
2024-06-25T16:00:00Z,0.00010000,1.15300000
2024-06-26T00:00:00Z,-0.00012670,1.12670121
2024-06-26T08:00:00Z,0.00010000,1.14048751
2024-06-26T16:00:00Z,0.00008691,1.12660814
2024-06-27T00:00:00Z,0.00010000,1.13370000
2024-06-27T08:00:00Z,0.00010000,1.12760000
2024-06-27T16:00:00Z,0.00010000,1.14374611
2024-06-28T00:00:00Z,0.00010000,1.16244723
2024-06-28T08:00:00Z,0.00010000,1.15740000
2024-06-28T16:00:00Z,0.00010000,1.16036802
2024-06-29T00:00:00Z,0.00010000,1.13636933
2024-06-29T08:00:00Z,0.00010000,1.17329970
2024-06-29T16:00:00Z,0.00010000,1.18068240
2024-06-30T00:00:00Z,0.00010000,1.15397137
2024-06-30T08:00:00Z,0.00010000,1.17430000
2024-06-30T16:00:00Z,0.00010000,1.19184032
2024-07-01T00:00:00Z,0.00010000,1.23461017
2024-07-01T08:00:00Z,0.00010000,1.23807853
2024-07-01T16:00:00Z,0.00010000,1.22052538
2024-07-02T00:00:00Z,0.00010000,1.24780000
2024-07-02T08:00:00Z,0.00010000,1.24089899
2024-07-02T16:00:00Z,0.00010000,1.25070000
2024-07-03T00:00:00Z,0.00010000,1.28934676
2024-07-03T08:00:00Z,0.00010000,1.27026027
2024-07-03T16:00:00Z,0.00010000,1.23850855
2024-07-04T00:00:00Z,0.00010000,1.22660000
2024-07-04T08:00:00Z,0.00010000,1.17895444
2024-07-04T16:00:00Z,0.00010000,1.13280638
2024-07-05T00:00:00Z,0.00010000,1.07093169
2024-07-05T08:00:00Z,0.00002444,0.92480888
2024-07-05T16:00:00Z,-0.00002823,0.95324987
2024-07-06T00:00:00Z,-0.00038262,0.93320000
2024-07-06T08:00:00Z,0.00007059,0.98758707
2024-07-06T16:00:00Z,0.00010000,1.00180000
2024-07-07T00:00:00Z,0.00010000,1.06810322
2024-07-07T08:00:00Z,0.00010000,1.03446804
2024-07-07T16:00:00Z,0.00010000,1.02550000
2024-07-08T00:00:00Z,-0.00001226,1.00333632
2024-07-08T08:00:00Z,0.00010000,1.01059333
2024-07-08T16:00:00Z,0.00010000,1.02736930
2024-07-09T00:00:00Z,-0.00001128,1.02649834
2024-07-09T08:00:00Z,0.00010000,1.03900000
2024-07-09T16:00:00Z,0.00010000,1.05502864
2024-07-10T00:00:00Z,0.00010000,1.05267615
2024-07-10T08:00:00Z,0.00010000,1.07210000
2024-07-10T16:00:00Z,0.00010000,1.08393674
2024-07-11T00:00:00Z,0.00010000,1.07136428
2024-07-11T08:00:00Z,0.00003475,1.06620000
2024-07-11T16:00:00Z,0.00006198,1.05832583
2024-07-12T00:00:00Z,-0.00009476,1.02454250
2024-07-12T08:00:00Z,0.00010000,1.05916151
2024-07-12T16:00:00Z,0.00010000,1.07190627
2024-07-13T00:00:00Z,0.00010000,1.08911520
2024-07-13T08:00:00Z,0.00010000,1.08260732
2024-07-13T16:00:00Z,0.00010000,1.07744965
2024-07-14T00:00:00Z,-0.00008316,1.07087733
2024-07-14T08:00:00Z,-0.00026679,1.10020000
2024-07-14T16:00:00Z,0.00006779,1.09340272
2024-07-15T00:00:00Z,0.00010000,1.14104953
2024-07-15T08:00:00Z,0.00009263,1.14460000
2024-07-15T16:00:00Z,-0.00000684,1.14892357
2024-07-16T00:00:00Z,0.00010000,1.20141473
2024-07-16T08:00:00Z,0.00010000,1.17027398
2024-07-16T16:00:00Z,0.00010000,1.22102769
2024-07-17T00:00:00Z,0.00010000,1.22820000
2024-07-17T08:00:00Z,0.00010000,1.24415737
2024-07-17T16:00:00Z,0.00010000,1.23496740
2024-07-18T00:00:00Z,0.00010000,1.20660840
2024-07-18T08:00:00Z,0.00010000,1.23048552
2024-07-18T16:00:00Z,0.00010000,1.19666694
2024-07-19T00:00:00Z,0.00010000,1.22090000
2024-07-19T08:00:00Z,0.00010000,1.22369431
2024-07-19T16:00:00Z,0.00010000,1.27960000
2024-07-20T00:00:00Z,0.00010000,1.33900000
2024-07-20T08:00:00Z,0.00010000,1.34110000
2024-07-20T16:00:00Z,0.00010000,1.31200000
2024-07-21T00:00:00Z,0.00010000,1.41056749
2024-07-21T08:00:00Z,0.00010000,1.39563776
2024-07-21T16:00:00Z,0.00010000,1.40080320
2024-07-22T00:00:00Z,0.00009529,1.47067363
2024-07-22T08:00:00Z,0.00010000,1.42829150
2024-07-22T16:00:00Z,0.00010000,1.41193727
2024-07-23T00:00:00Z,0.00010000,1.38875787
2024-07-23T08:00:00Z,0.00010000,1.39110856
2024-07-23T16:00:00Z,-0.00000100,1.40076124
2024-07-24T00:00:00Z,0.00004676,1.33640000
2024-07-24T08:00:00Z,0.00010000,1.38020000
2024-07-24T16:00:00Z,0.00010000,1.39071607
2024-07-25T00:00:00Z,0.00010000,1.35805464
2024-07-25T08:00:00Z,0.00010000,1.32120000
2024-07-25T16:00:00Z,-0.00004044,1.31650000
2024-07-26T00:00:00Z,0.00010000,1.31265107
2024-07-26T08:00:00Z,0.00010000,1.40020000
2024-07-26T16:00:00Z,0.00010000,1.44629898
2024-07-27T00:00:00Z,0.00010000,1.56105430
2024-07-27T08:00:00Z,0.00010000,1.57930000
2024-07-27T16:00:00Z,0.00010000,1.53612677
2024-07-28T00:00:00Z,0.00010000,1.54970000
2024-07-28T08:00:00Z,0.00010000,1.57470000
2024-07-28T16:00:00Z,0.00010000,1.52934319
2024-07-29T00:00:00Z,0.00010000,1.52076067
2024-07-29T08:00:00Z,0.00010000,1.51511836
2024-07-29T16:00:00Z,0.00010000,1.52286553
2024-07-30T00:00:00Z,0.00002657,1.48600000
2024-07-30T08:00:00Z,0.00009868,1.49454916
2024-07-30T16:00:00Z,0.00010000,1.46219846
2024-07-31T00:00:00Z,0.00010000,1.42175032
2024-07-31T08:00:00Z,0.00010000,1.42630071
2024-07-31T16:00:00Z,0.00004885,1.41798364
2024-08-01T00:00:00Z,0.00010000,1.38073054
2024-08-01T08:00:00Z,0.00010000,1.37514385
2024-08-01T16:00:00Z,0.00010000,1.34331591
2024-08-02T00:00:00Z,0.00010000,1.34850000
2024-08-02T08:00:00Z,0.00010000,1.31221821
2024-08-02T16:00:00Z,0.00010000,1.23298495
2024-08-03T00:00:00Z,-0.00003544,1.17200000
2024-08-03T08:00:00Z,0.00003468,1.20210518
2024-08-03T16:00:00Z,0.00001850,1.13597809
2024-08-04T00:00:00Z,0.00008683,1.09520000
2024-08-04T08:00:00Z,0.00010000,1.10210000
2024-08-04T16:00:00Z,-0.00008291,1.06719577
2024-08-05T00:00:00Z,0.00010000,1.09870000
2024-08-05T08:00:00Z,0.00010000,0.98400000
2024-08-05T16:00:00Z,0.00010000,1.05460000
2024-08-06T00:00:00Z,0.00009191,1.02508037
2024-08-06T08:00:00Z,0.00010000,1.08897243
2024-08-06T16:00:00Z,0.00006969,1.07797524
2024-08-07T00:00:00Z,-0.00014675,1.02840000
2024-08-07T08:00:00Z,-0.00002951,1.05409728
2024-08-07T16:00:00Z,0.00003008,1.01800000
2024-08-08T00:00:00Z,0.00010000,0.99084032
2024-08-08T08:00:00Z,-0.00007861,1.05330000
2024-08-08T16:00:00Z,0.00003442,1.08733353
2024-08-09T00:00:00Z,0.00010000,1.14430000
2024-08-09T08:00:00Z,0.00010000,1.14066295
2024-08-09T16:00:00Z,0.00010000,1.11050000
2024-08-10T00:00:00Z,0.00010000,1.13513598
2024-08-10T08:00:00Z,0.00003948,1.10802671
2024-08-10T16:00:00Z,-0.00013228,1.14975507
2024-08-11T00:00:00Z,-0.00016032,1.15230000
2024-08-11T08:00:00Z,-0.00047303,1.14712640
2024-08-11T16:00:00Z,-0.00030456,1.10787497
2024-08-12T00:00:00Z,-0.00026345,1.07741451
2024-08-12T08:00:00Z,0.00010000,1.10934902
2024-08-12T16:00:00Z,0.00007808,1.13100000
2024-08-13T00:00:00Z,0.00010000,1.09265832
2024-08-13T08:00:00Z,0.00004983,1.06154744
2024-08-13T16:00:00Z,0.00003650,1.06000000
2024-08-14T00:00:00Z,-0.00015136,1.18000000
2024-08-14T08:00:00Z,0.00004576,1.12690000
2024-08-14T16:00:00Z,0.00010000,1.10044555
2024-08-15T00:00:00Z,0.00010000,1.10196565
2024-08-15T08:00:00Z,0.00010000,1.10810039
2024-08-15T16:00:00Z,-0.00002016,1.09280000
2024-08-16T00:00:00Z,-0.00007157,1.05890000
2024-08-16T08:00:00Z,0.00000247,1.07010000
2024-08-16T16:00:00Z,0.00001813,1.03452423
2024-08-17T00:00:00Z,-0.00004380,1.05833143
2024-08-17T08:00:00Z,0.00010000,1.05420000
2024-08-17T16:00:00Z,-0.00014605,1.04970391
2024-08-18T00:00:00Z,0.00006046,1.06521237
2024-08-18T08:00:00Z,0.00009274,1.06060000
2024-08-18T16:00:00Z,0.00010000,1.09830602
2024-08-19T00:00:00Z,0.00005975,1.08650000
2024-08-19T08:00:00Z,-0.00023245,1.06523468
2024-08-19T16:00:00Z,-0.00013145,1.07440000
2024-08-20T00:00:00Z,-0.00023437,1.08681706
2024-08-20T08:00:00Z,0.00009111,1.12998599
2024-08-20T16:00:00Z,0.00010000,1.09522711
2024-08-21T00:00:00Z,0.00010000,1.13003970
2024-08-21T08:00:00Z,-0.00007510,1.14812554
2024-08-21T16:00:00Z,0.00001756,1.13390000
2024-08-22T00:00:00Z,-0.00026835,1.16200000
2024-08-22T08:00:00Z,0.00010000,1.17420000
2024-08-22T16:00:00Z,0.00010000,1.17382746
2024-08-23T00:00:00Z,0.00010000,1.19727781
2024-08-23T08:00:00Z,0.00010000,1.24323519
2024-08-23T16:00:00Z,0.00010000,1.23652700
2024-08-24T00:00:00Z,0.00010000,1.25558408
2024-08-24T08:00:00Z,0.00010000,1.25107203
2024-08-24T16:00:00Z,0.00005480,1.28180000
2024-08-25T00:00:00Z,0.00010000,1.27992199
2024-08-25T08:00:00Z,0.00010000,1.21960354
2024-08-25T16:00:00Z,0.00010000,1.24877295
2024-08-26T00:00:00Z,0.00010000,1.24317871
2024-08-26T08:00:00Z,0.00010000,1.24054417
2024-08-26T16:00:00Z,-0.00082203,1.22520000
2024-08-27T00:00:00Z,-0.00046632,1.21276688
2024-08-27T08:00:00Z,-0.00037197,1.22331765
2024-08-27T16:00:00Z,0.00010000,1.15920000
2024-08-28T00:00:00Z,0.00010000,1.11099271
2024-08-28T08:00:00Z,0.00004737,1.09644515
2024-08-28T16:00:00Z,0.00010000,1.08611839
2024-08-29T00:00:00Z,0.00010000,1.08444207
2024-08-29T08:00:00Z,0.00010000,1.10060000
2024-08-29T16:00:00Z,0.00010000,1.12717185
