funding_time_utc,funding_rate,mark_price
2023-11-02T08:00:00Z,0.00012742,0.11355072
2023-11-02T16:00:00Z,0.00010000,0.10997196
2023-11-03T00:00:00Z,0.00010000,0.11135406
2023-11-03T08:00:00Z,0.00010000,0.10957351
2023-11-03T16:00:00Z,0.00010000,0.11117622
2023-11-04T00:00:00Z,0.00010000,0.11150000
2023-11-04T08:00:00Z,0.00015058,0.11235416
2023-11-04T16:00:00Z,0.00010000,0.11280000
2023-11-05T00:00:00Z,0.00010000,0.11490000
2023-11-05T08:00:00Z,0.00030590,0.11998054
2023-11-05T16:00:00Z,0.00012833,0.12115270
2023-11-06T00:00:00Z,0.00010000,0.12143470
2023-11-06T08:00:00Z,0.00010000,0.12139821
2023-11-06T16:00:00Z,0.00010000,0.12688684
2023-11-07T00:00:00Z,0.00010000,0.12921870
2023-11-07T08:00:00Z,0.00024170,0.12626465
2023-11-07T16:00:00Z,0.00014570,0.12050000
2023-11-08T00:00:00Z,0.00010000,0.12368021
2023-11-08T08:00:00Z,0.00010000,0.12457907
2023-11-08T16:00:00Z,0.00010000,0.12532612
2023-11-09T00:00:00Z,0.00010000,0.12709740
2023-11-09T08:00:00Z,0.00015868,0.12779625
2023-11-09T16:00:00Z,0.00035562,0.12797284
2023-11-10T00:00:00Z,0.00010000,0.12380000
2023-11-10T08:00:00Z,0.00010000,0.12250000
2023-11-10T16:00:00Z,0.00010000,0.12140000
2023-11-11T00:00:00Z,0.00010000,0.12810000
2023-11-11T08:00:00Z,0.00019380,0.12740000
2023-11-11T16:00:00Z,0.00021813,0.13492749
2023-11-12T00:00:00Z,0.00031010,0.13360000
2023-11-12T08:00:00Z,0.00010000,0.14067983
2023-11-12T16:00:00Z,0.00028577,0.14170000
2023-11-13T00:00:00Z,0.00010000,0.14620000
2023-11-13T08:00:00Z,0.00029978,0.14108017
2023-11-13T16:00:00Z,0.00023659,0.14084764
2023-11-14T00:00:00Z,0.00010000,0.13337856
2023-11-14T08:00:00Z,0.00010000,0.13577909
2023-11-14T16:00:00Z,0.00010000,0.13200000
2023-11-15T00:00:00Z,0.00010000,0.12896969
2023-11-15T08:00:00Z,0.00010000,0.13386522
2023-11-15T16:00:00Z,0.00010000,0.13980000
2023-11-16T00:00:00Z,0.00010000,0.14236320
2023-11-16T08:00:00Z,0.00012748,0.14504615
2023-11-16T16:00:00Z,0.00032068,0.13800000
2023-11-17T00:00:00Z,0.00010000,0.13580000
2023-11-17T08:00:00Z,0.00010703,0.13640000
2023-11-17T16:00:00Z,0.00010000,0.12890000
2023-11-18T00:00:00Z,0.00010000,0.13610000
2023-11-18T08:00:00Z,0.00010000,0.12963778
2023-11-18T16:00:00Z,0.00010000,0.13337722
2023-11-19T00:00:00Z,0.00010000,0.13450000
2023-11-19T08:00:00Z,0.00010000,0.13525220
2023-11-19T16:00:00Z,0.00010000,0.13560001
2023-11-20T00:00:00Z,0.00010000,0.14070000
2023-11-20T08:00:00Z,0.00010000,0.13990000
2023-11-20T16:00:00Z,0.00010000,0.14941316
2023-11-21T00:00:00Z,0.00025000,0.14140000
2023-11-21T08:00:00Z,0.00010000,0.13734117
2023-11-21T16:00:00Z,0.00010000,0.13300000
2023-11-22T00:00:00Z,0.00010000,0.12344132
2023-11-22T08:00:00Z,0.00010000,0.12880000
2023-11-22T16:00:00Z,0.00010000,0.12870000
2023-11-23T00:00:00Z,0.00010000,0.13228774
2023-11-23T08:00:00Z,0.00010000,0.13166982
2023-11-23T16:00:00Z,0.00010000,0.12855703
2023-11-24T00:00:00Z,0.00010000,0.13059157
2023-11-24T08:00:00Z,0.00010000,0.13245037
2023-11-24T16:00:00Z,0.00010000,0.13437477
2023-11-25T00:00:00Z,0.00010000,0.13354809
2023-11-25T08:00:00Z,0.00010000,0.14154338
2023-11-25T16:00:00Z,0.00010000,0.13991739
2023-11-26T00:00:00Z,0.00010000,0.14043099
2023-11-26T08:00:00Z,0.00010000,0.13990000
2023-11-26T16:00:00Z,0.00010000,0.13600000
2023-11-27T00:00:00Z,0.00010000,0.13610221
2023-11-27T08:00:00Z,0.00010000,0.13356347
2023-11-27T16:00:00Z,0.00010000,0.13017344
2023-11-28T00:00:00Z,0.00010000,0.13177131
2023-11-28T08:00:00Z,0.00010000,0.13069654
2023-11-28T16:00:00Z,0.00010000,0.13325328
2023-11-29T00:00:00Z,0.00010000,0.13300000
2023-11-29T08:00:00Z,0.00010000,0.13232532
2023-11-29T16:00:00Z,0.00010000,0.13174091
2023-11-30T00:00:00Z,0.00010000,0.13410000
2023-11-30T08:00:00Z,0.00010000,0.13291454
2023-11-30T16:00:00Z,0.00010000,0.13395059
2023-12-01T00:00:00Z,0.00010000,0.13375262
2023-12-01T08:00:00Z,0.00010000,0.13393571
2023-12-01T16:00:00Z,0.00010000,0.13590988
2023-12-02T00:00:00Z,0.00010000,0.13950000
2023-12-02T08:00:00Z,0.00010000,0.14260589
2023-12-02T16:00:00Z,0.00010000,0.14533299
2023-12-03T00:00:00Z,0.00010000,0.14800838
2023-12-03T08:00:00Z,0.00010000,0.15235165
2023-12-03T16:00:00Z,0.00010000,0.15275944
2023-12-04T00:00:00Z,0.00010000,0.15139170
2023-12-04T08:00:00Z,0.00049221,0.15500000
2023-12-04T16:00:00Z,0.00020563,0.14917933
2023-12-05T00:00:00Z,0.00010000,0.15356634
2023-12-05T08:00:00Z,0.00026340,0.15178434
2023-12-05T16:00:00Z,0.00010000,0.15210000
2023-12-06T00:00:00Z,0.00025521,0.15387261
2023-12-06T08:00:00Z,0.00026611,0.15400000
2023-12-06T16:00:00Z,0.00020177,0.15751387
2023-12-07T00:00:00Z,0.00010000,0.15290000
2023-12-07T08:00:00Z,0.00010000,0.16220000
2023-12-07T16:00:00Z,0.00010000,0.15930000
2023-12-08T00:00:00Z,0.00010000,0.16400000
2023-12-08T08:00:00Z,0.00010000,0.16600000
2023-12-08T16:00:00Z,0.00019291,0.18186018
2023-12-09T00:00:00Z,0.00043301,0.18450000
2023-12-09T08:00:00Z,0.00048552,0.19822425
2023-12-09T16:00:00Z,0.00032361,0.20933310
2023-12-10T00:00:00Z,0.00035801,0.19960000
2023-12-10T08:00:00Z,0.00012096,0.19723567
2023-12-10T16:00:00Z,0.00010000,0.19890000
2023-12-11T00:00:00Z,0.00013419,0.20160000
2023-12-11T08:00:00Z,0.00010000,0.18603251
2023-12-11T16:00:00Z,0.00010000,0.18833591
2023-12-12T00:00:00Z,0.00010000,0.20280000
2023-12-12T08:00:00Z,0.00010000,0.20550000
2023-12-12T16:00:00Z,0.00010000,0.20166541
2023-12-13T00:00:00Z,0.00010000,0.19812338
2023-12-13T08:00:00Z,0.00010000,0.18686460
2023-12-13T16:00:00Z,0.00010000,0.19708346
2023-12-14T00:00:00Z,0.00010000,0.20071477
2023-12-14T08:00:00Z,0.00016732,0.20728386
2023-12-14T16:00:00Z,0.00010000,0.20862105
2023-12-15T00:00:00Z,0.00010000,0.21640000
2023-12-15T08:00:00Z,0.00032080,0.20490000
2023-12-15T16:00:00Z,0.00026597,0.20037767
2023-12-16T00:00:00Z,0.00010000,0.19611325
2023-12-16T08:00:00Z,0.00010000,0.20390000
2023-12-16T16:00:00Z,0.00010000,0.20030000
2023-12-17T00:00:00Z,0.00010000,0.19819005
2023-12-17T08:00:00Z,0.00010000,0.19330000
2023-12-17T16:00:00Z,0.00023481,0.19547825
2023-12-18T00:00:00Z,0.00010000,0.19058813
2023-12-18T08:00:00Z,0.00010000,0.18638143
2023-12-18T16:00:00Z,0.00010000,0.18495592
2023-12-19T00:00:00Z,0.00010000,0.19555757
2023-12-19T08:00:00Z,0.00010000,0.20184247
2023-12-19T16:00:00Z,0.00010000,0.19440000
2023-12-20T00:00:00Z,0.00010000,0.19237179
2023-12-20T08:00:00Z,0.00010000,0.19650000
2023-12-20T16:00:00Z,0.00010000,0.20208701
2023-12-21T00:00:00Z,0.00010000,0.19842723
2023-12-21T08:00:00Z,0.00010000,0.19879578
2023-12-21T16:00:00Z,0.00024981,0.21030000
2023-12-22T00:00:00Z,0.00051260,0.22411793
2023-12-22T08:00:00Z,0.00029240,0.23868568
2023-12-22T16:00:00Z,0.00039021,0.23030000
2023-12-23T00:00:00Z,0.00010628,0.23980000
2023-12-23T08:00:00Z,0.00043338,0.23101039
2023-12-23T16:00:00Z,0.00020621,0.23273803
2023-12-24T00:00:00Z,0.00037938,0.23560333
2023-12-24T08:00:00Z,0.00048122,0.24040000
2023-12-24T16:00:00Z,0.00047724,0.23840000
2023-12-25T00:00:00Z,0.00037700,0.23066055
2023-12-25T08:00:00Z,0.00049949,0.23560000
2023-12-25T16:00:00Z,0.00069628,0.23808356
2023-12-26T00:00:00Z,0.00069021,0.23857775
2023-12-26T08:00:00Z,0.00044944,0.23070000
2023-12-26T16:00:00Z,0.00068938,0.23400000
2023-12-27T00:00:00Z,0.00033138,0.23526945
2023-12-27T08:00:00Z,0.00031368,0.22480000
2023-12-27T16:00:00Z,0.00045466,0.23098964
2023-12-28T00:00:00Z,0.00044117,0.22904924
2023-12-28T08:00:00Z,0.00036913,0.22970023
2023-12-28T16:00:00Z,0.00044466,0.22560000
2023-12-29T00:00:00Z,0.00042827,0.23420000
2023-12-29T08:00:00Z,0.00025988,0.23235785
2023-12-29T16:00:00Z,0.00034260,0.23269750
2023-12-30T00:00:00Z,0.00029792,0.22668458
2023-12-30T08:00:00Z,0.00031893,0.22374151
2023-12-30T16:00:00Z,0.00030594,0.22550000
2023-12-31T00:00:00Z,0.00032461,0.22127912
2023-12-31T08:00:00Z,0.00056570,0.22359922
2023-12-31T16:00:00Z,0.00035225,0.22681960
2024-01-01T00:00:00Z,0.00041451,0.22299511
2024-01-01T08:00:00Z,0.00023669,0.22196635
2024-01-01T16:00:00Z,0.00060583,0.22930000
2024-01-02T00:00:00Z,0.00086544,0.23897748
2024-01-02T08:00:00Z,0.00080811,0.23769924
2024-01-02T16:00:00Z,0.00082767,0.23100000
2024-01-03T00:00:00Z,0.00035572,0.22705713
2024-01-03T08:00:00Z,0.00037387,0.22573820
2024-01-03T16:00:00Z,0.00010000,0.20805276
2024-01-04T00:00:00Z,0.00010000,0.20451451
2024-01-04T08:00:00Z,0.00010000,0.20155168
2024-01-04T16:00:00Z,0.00010000,0.20820000
2024-01-05T00:00:00Z,0.00010000,0.20730000
2024-01-05T08:00:00Z,0.00010000,0.19650000
2024-01-05T16:00:00Z,0.00010000,0.19155052
2024-01-06T00:00:00Z,0.00010000,0.19662473
2024-01-06T08:00:00Z,0.00010000,0.18298254
2024-01-06T16:00:00Z,0.00010000,0.18950000
2024-01-07T00:00:00Z,0.00010000,0.18977953
2024-01-07T08:00:00Z,0.00010000,0.19216183
2024-01-07T16:00:00Z,0.00010000,0.18589272
2024-01-08T00:00:00Z,0.00010000,0.17816138
2024-01-08T08:00:00Z,0.00001442,0.17814739
2024-01-08T16:00:00Z,-0.00008882,0.19338269
2024-01-09T00:00:00Z,0.00008179,0.19486902
2024-01-09T08:00:00Z,-0.00031346,0.19630000
2024-01-09T16:00:00Z,0.00010000,0.18630000
2024-01-10T00:00:00Z,0.00002905,0.18568944
2024-01-10T08:00:00Z,0.00010000,0.18461672
2024-01-10T16:00:00Z,0.00010000,0.18354445
2024-01-11T00:00:00Z,0.00010000,0.19930000
2024-01-11T08:00:00Z,0.00010000,0.20033346
2024-01-11T16:00:00Z,0.00010000,0.20040000
2024-01-12T00:00:00Z,0.00010000,0.20250000
2024-01-12T08:00:00Z,0.00010000,0.19940067
2024-01-12T16:00:00Z,0.00010000,0.19416109
2024-01-13T00:00:00Z,0.00010000,0.18661123
2024-01-13T08:00:00Z,0.00010000,0.18694776
2024-01-13T16:00:00Z,0.00010000,0.18914169
2024-01-14T00:00:00Z,0.00010000,0.18930000
2024-01-14T08:00:00Z,0.00010000,0.19028336
2024-01-14T16:00:00Z,0.00010000,0.19179359
2024-01-15T00:00:00Z,0.00010000,0.18370000
2024-01-15T08:00:00Z,0.00010000,0.18940000
2024-01-15T16:00:00Z,0.00010000,0.18610000
2024-01-16T00:00:00Z,0.00010000,0.18850000
2024-01-16T08:00:00Z,0.00010000,0.19012585
2024-01-16T16:00:00Z,0.00010000,0.19280000
2024-01-17T00:00:00Z,0.00010000,0.19590080
2024-01-17T08:00:00Z,0.00010000,0.19160000
2024-01-17T16:00:00Z,0.00010000,0.19160000
2024-01-18T00:00:00Z,0.00010000,0.19125244
2024-01-18T08:00:00Z,0.00010000,0.19313658
2024-01-18T16:00:00Z,0.00010000,0.18750000
2024-01-19T00:00:00Z,0.00010000,0.17895699
2024-01-19T08:00:00Z,0.00010000,0.17718692
2024-01-19T16:00:00Z,0.00010000,0.17369330
2024-01-20T00:00:00Z,0.00010000,0.17330000
2024-01-20T08:00:00Z,0.00010000,0.17227190
2024-01-20T16:00:00Z,0.00010000,0.17122107
2024-01-21T00:00:00Z,0.00010000,0.17218273
2024-01-21T08:00:00Z,0.00010000,0.17210000
2024-01-21T16:00:00Z,0.00010000,0.17283432
2024-01-22T00:00:00Z,0.00010000,0.17010826
2024-01-22T08:00:00Z,0.00010000,0.16652601
2024-01-22T16:00:00Z,0.00010000,0.16436565
2024-01-23T00:00:00Z,0.00010000,0.16127843
2024-01-23T08:00:00Z,0.00010000,0.16019693
2024-01-23T16:00:00Z,0.00010000,0.15550000
2024-01-24T00:00:00Z,0.00005111,0.15990000
2024-01-24T08:00:00Z,0.00010000,0.16096825
2024-01-24T16:00:00Z,0.00010000,0.16370000
2024-01-25T00:00:00Z,0.00010000,0.16321537
2024-01-25T08:00:00Z,0.00010000,0.16306329
2024-01-25T16:00:00Z,0.00010000,0.16007140
2024-01-26T00:00:00Z,0.00010000,0.16107633
2024-01-26T08:00:00Z,0.00010000,0.16027507
2024-01-26T16:00:00Z,0.00010000,0.16820927
2024-01-27T00:00:00Z,0.00010000,0.16650000
2024-01-27T08:00:00Z,0.00010000,0.16514173
2024-01-27T16:00:00Z,0.00010000,0.16711668
2024-01-28T00:00:00Z,0.00010000,0.16761103
2024-01-28T08:00:00Z,0.00010000,0.16578575
2024-01-28T16:00:00Z,0.00010000,0.16554037
2024-01-29T00:00:00Z,0.00010000,0.16421247
2024-01-29T08:00:00Z,0.00010000,0.16510000
2024-01-29T16:00:00Z,0.00010000,0.16570000
2024-01-30T00:00:00Z,0.00010000,0.16890000
2024-01-30T08:00:00Z,0.00010000,0.16744314
2024-01-30T16:00:00Z,0.00010000,0.16682082
2024-01-31T00:00:00Z,0.00010000,0.16450000
2024-01-31T08:00:00Z,0.00010000,0.16461589
2024-01-31T16:00:00Z,0.00010000,0.16169880
2024-02-01T00:00:00Z,0.00010000,0.15922630
2024-02-01T08:00:00Z,0.00010000,0.15740924
2024-02-01T16:00:00Z,0.00010000,0.15786712
2024-02-02T00:00:00Z,0.00010000,0.15875223
2024-02-02T08:00:00Z,0.00010000,0.16086569
2024-02-02T16:00:00Z,0.00010000,0.16334161
2024-02-03T00:00:00Z,0.00010000,0.16092536
2024-02-03T08:00:00Z,0.00010000,0.16260369
2024-02-03T16:00:00Z,0.00010000,0.16507775
2024-02-04T00:00:00Z,0.00010000,0.16578963
2024-02-04T08:00:00Z,0.00010000,0.16084141
2024-02-04T16:00:00Z,0.00010000,0.16214435
2024-02-05T00:00:00Z,0.00010000,0.15879159
2024-02-05T08:00:00Z,0.00010000,0.16102315
2024-02-05T16:00:00Z,0.00010000,0.15924780
2024-02-06T00:00:00Z,0.00010000,0.15994904
2024-02-06T08:00:00Z,0.00010000,0.15933660
2024-02-06T16:00:00Z,0.00010000,0.15999429
2024-02-07T00:00:00Z,0.00010000,0.16220000
2024-02-07T08:00:00Z,0.00010000,0.16081722
2024-02-07T16:00:00Z,0.00010000,0.16422751
2024-02-08T00:00:00Z,0.00010000,0.16814002
2024-02-08T08:00:00Z,0.00010000,0.16748259
2024-02-08T16:00:00Z,0.00010000,0.16964244
2024-02-09T00:00:00Z,0.00010000,0.16890000
2024-02-09T08:00:00Z,0.00010000,0.17260000
2024-02-09T16:00:00Z,0.00010000,0.17190000
2024-02-10T00:00:00Z,0.00010000,0.17440000
2024-02-10T08:00:00Z,0.00010000,0.17390000
2024-02-10T16:00:00Z,0.00010000,0.17320869
2024-02-11T00:00:00Z,0.00010000,0.17537429
2024-02-11T08:00:00Z,0.00010000,0.17720145
2024-02-11T16:00:00Z,0.00010000,0.17593578
2024-02-12T00:00:00Z,0.00010000,0.18020000
2024-02-12T08:00:00Z,0.00010000,0.17736482
2024-02-12T16:00:00Z,0.00010000,0.17993454
2024-02-13T00:00:00Z,0.00010000,0.18292875
2024-02-13T08:00:00Z,0.00012891,0.18115065
2024-02-13T16:00:00Z,0.00010000,0.17618632
2024-02-14T00:00:00Z,0.00010000,0.17770000
2024-02-14T08:00:00Z,0.00024802,0.17943942
2024-02-14T16:00:00Z,0.00025776,0.18286826
2024-02-15T00:00:00Z,0.00030597,0.18380000
2024-02-15T08:00:00Z,0.00029137,0.18565455
2024-02-15T16:00:00Z,0.00040347,0.18818440
2024-02-16T00:00:00Z,0.00045816,0.18750000
2024-02-16T08:00:00Z,0.00040299,0.18850000
2024-02-16T16:00:00Z,0.00020658,0.19168176
2024-02-17T00:00:00Z,0.00011267,0.19440000
2024-02-17T08:00:00Z,0.00033111,0.19360000
2024-02-17T16:00:00Z,0.00019985,0.18649724
2024-02-18T00:00:00Z,0.00019987,0.19054831
2024-02-18T08:00:00Z,0.00022221,0.19340000
2024-02-18T16:00:00Z,0.00020553,0.19553782
2024-02-19T00:00:00Z,0.00010000,0.19645212
2024-02-19T08:00:00Z,0.00015356,0.20246992
2024-02-19T16:00:00Z,0.00013099,0.20005476
2024-02-20T00:00:00Z,0.00016532,0.20377443
2024-02-20T08:00:00Z,0.00035458,0.19943366
2024-02-20T16:00:00Z,0.00016082,0.19382350
2024-02-21T00:00:00Z,0.00016127,0.19640000
2024-02-21T08:00:00Z,0.00010000,0.18783893
2024-02-21T16:00:00Z,0.00010000,0.18474746
2024-02-22T00:00:00Z,0.00010000,0.18920000
2024-02-22T08:00:00Z,0.00017477,0.19280000
2024-02-22T16:00:00Z,0.00026263,0.19209730
2024-02-23T00:00:00Z,0.00010000,0.18908631
2024-02-23T08:00:00Z,0.00023387,0.18590000
2024-02-23T16:00:00Z,0.00030678,0.18566957
2024-02-24T00:00:00Z,0.00018612,0.18561616
2024-02-24T08:00:00Z,0.00042344,0.19275823
2024-02-24T16:00:00Z,0.00028310,0.19190000
2024-02-25T00:00:00Z,0.00013813,0.19724074
2024-02-25T08:00:00Z,0.00019399,0.19706660
2024-02-25T16:00:00Z,0.00026913,0.20482116
2024-02-26T00:00:00Z,0.00039291,0.20798185
2024-02-26T08:00:00Z,0.00046657,0.20080000
2024-02-26T16:00:00Z,0.00034183,0.20495209
2024-02-27T00:00:00Z,0.00045871,0.21226646
2024-02-27T08:00:00Z,0.00074747,0.20586871
2024-02-27T16:00:00Z,0.00043103,0.20314632
2024-02-28T00:00:00Z,0.00045027,0.20860000
2024-02-28T08:00:00Z,0.00050449,0.21143908
2024-02-28T16:00:00Z,0.00066335,0.21960000
2024-02-29T00:00:00Z,0.00024191,0.21080000
2024-02-29T08:00:00Z,0.00067309,0.22600000
2024-02-29T16:00:00Z,0.00075943,0.22340555
2024-03-01T00:00:00Z,0.00032010,0.21193093
2024-03-01T08:00:00Z,0.00050951,0.21728919
2024-03-01T16:00:00Z,0.00051037,0.21739715
2024-03-02T00:00:00Z,0.00080481,0.22860000
2024-03-02T08:00:00Z,0.00085807,0.23560000
2024-03-02T16:00:00Z,0.00074005,0.23779876
2024-03-03T00:00:00Z,0.00092322,0.24818468
2024-03-03T08:00:00Z,0.00054567,0.23933872
2024-03-03T16:00:00Z,0.00031794,0.23958309
2024-03-04T00:00:00Z,0.00031481,0.25130000
2024-03-04T08:00:00Z,0.00057404,0.25395084
2024-03-04T16:00:00Z,0.00048728,0.25298243
2024-03-05T00:00:00Z,0.00037690,0.25054413
2024-03-05T08:00:00Z,0.00119037,0.24898080
2024-03-05T16:00:00Z,0.00084632,0.25260000
2024-03-06T00:00:00Z,0.00010000,0.23139942
2024-03-06T08:00:00Z,0.00017444,0.24267106
2024-03-06T16:00:00Z,0.00022815,0.23960000
2024-03-07T00:00:00Z,0.00044792,0.25950000
2024-03-07T08:00:00Z,0.00033781,0.26428916
2024-03-07T16:00:00Z,0.00018294,0.27013562
2024-03-08T00:00:00Z,0.00038248,0.28024634
2024-03-08T08:00:00Z,0.00049674,0.27870070
2024-03-08T16:00:00Z,0.00062635,0.26432702
2024-03-09T00:00:00Z,0.00033019,0.27140000
2024-03-09T08:00:00Z,0.00064894,0.27267868
2024-03-09T16:00:00Z,0.00077165,0.27429435
2024-03-10T00:00:00Z,0.00084254,0.26970000
2024-03-10T08:00:00Z,0.00077399,0.27145034
2024-03-10T16:00:00Z,0.00051156,0.26020000
2024-03-11T00:00:00Z,0.00051960,0.26315703
2024-03-11T08:00:00Z,0.00053856,0.27333760
2024-03-11T16:00:00Z,0.00055177,0.28490000
2024-03-12T00:00:00Z,0.00061625,0.29222638
2024-03-12T08:00:00Z,0.00064450,0.28330000
2024-03-12T16:00:00Z,0.00039161,0.29260000
2024-03-13T00:00:00Z,0.00042519,0.31788478
2024-03-13T08:00:00Z,0.00042961,0.31230000
2024-03-13T16:00:00Z,0.00038225,0.32198435
2024-03-14T00:00:00Z,0.00020967,0.31882051
2024-03-14T08:00:00Z,0.00058518,0.31659722
2024-03-14T16:00:00Z,0.00067816,0.30980000
2024-03-15T00:00:00Z,0.00069149,0.31230000
2024-03-15T08:00:00Z,0.00049258,0.29588104
2024-03-15T16:00:00Z,0.00012035,0.28990000
2024-03-16T00:00:00Z,0.00037834,0.29933794
2024-03-16T08:00:00Z,0.00035518,0.31016972
2024-03-16T16:00:00Z,0.00018554,0.28533307
2024-03-17T00:00:00Z,0.00010000,0.26740000
2024-03-17T08:00:00Z,0.00026700,0.25970000
2024-03-17T16:00:00Z,0.00010000,0.27482823
2024-03-18T00:00:00Z,0.00010000,0.27560000
2024-03-18T08:00:00Z,0.00016478,0.26700000
2024-03-18T16:00:00Z,0.00010000,0.25522265
2024-03-19T00:00:00Z,0.00010000,0.25172286
2024-03-19T08:00:00Z,0.00010411,0.23215764
2024-03-19T16:00:00Z,0.00010000,0.24186644
2024-03-20T00:00:00Z,0.00010000,0.23050000
2024-03-20T08:00:00Z,0.00010000,0.23636334
2024-03-20T16:00:00Z,0.00010000,0.23244624
2024-03-21T00:00:00Z,0.00010000,0.25081411
2024-03-21T08:00:00Z,0.00010000,0.24867827
2024-03-21T16:00:00Z,0.00010000,0.25024133
2024-03-22T00:00:00Z,0.00010000,0.24890000
2024-03-22T08:00:00Z,0.00010000,0.25370000
2024-03-22T16:00:00Z,0.00010000,0.24091430
2024-03-23T00:00:00Z,0.00010000,0.24140000
2024-03-23T08:00:00Z,0.00010000,0.24539559
2024-03-23T16:00:00Z,0.00010000,0.25005745
2024-03-24T00:00:00Z,0.00010000,0.24860000
2024-03-24T08:00:00Z,0.00010000,0.25481828
2024-03-24T16:00:00Z,0.00010000,0.25370000
2024-03-25T00:00:00Z,0.00010000,0.25648646
2024-03-25T08:00:00Z,0.00010000,0.25352280
2024-03-25T16:00:00Z,0.00010000,0.26684789
2024-03-26T00:00:00Z,0.00010000,0.26840000
2024-03-26T08:00:00Z,0.00010000,0.27939878
2024-03-26T16:00:00Z,0.00017906,0.27610000
2024-03-27T00:00:00Z,0.00018618,0.28010000
2024-03-27T08:00:00Z,0.00017508,0.27727219
2024-03-27T16:00:00Z,0.00028956,0.27080000
2024-03-28T00:00:00Z,0.00010886,0.27092353
2024-03-28T08:00:00Z,0.00032681,0.27110000
2024-03-28T16:00:00Z,0.00022708,0.27494750
2024-03-29T00:00:00Z,0.00048397,0.27314588
2024-03-29T08:00:00Z,0.00037528,0.26920000
2024-03-29T16:00:00Z,0.00037672,0.27460000
2024-03-30T00:00:00Z,0.00047347,0.26890000
2024-03-30T08:00:00Z,0.00035466,0.26287562
2024-03-30T16:00:00Z,0.00038659,0.26590000
2024-03-31T00:00:00Z,0.00029559,0.26058255
2024-03-31T08:00:00Z,0.00032703,0.26631367
2024-03-31T16:00:00Z,0.00042286,0.26439976
2024-04-01T00:00:00Z,0.00039682,0.26820000
2024-04-01T08:00:00Z,0.00028046,0.25940000
2024-04-01T16:00:00Z,0.00014291,0.24685165
2024-04-02T00:00:00Z,0.00015753,0.25154976
2024-04-02T08:00:00Z,0.00010000,0.23872908
2024-04-02T16:00:00Z,0.00010000,0.23480000
2024-04-03T00:00:00Z,0.00010000,0.23443593
2024-04-03T08:00:00Z,0.00010000,0.23901738
2024-04-03T16:00:00Z,0.00010000,0.23701387
2024-04-04T00:00:00Z,0.00010000,0.23230000
2024-04-04T08:00:00Z,0.00010000,0.23563520
2024-04-04T16:00:00Z,0.00010000,0.23914321
2024-04-05T00:00:00Z,0.00010000,0.23734090
2024-04-05T08:00:00Z,0.00010000,0.22860000
2024-04-05T16:00:00Z,0.00010000,0.23150000
2024-04-06T00:00:00Z,0.00010000,0.22954841
2024-04-06T08:00:00Z,0.00010000,0.23311599
2024-04-06T16:00:00Z,0.00010000,0.23329543
2024-04-07T00:00:00Z,0.00010000,0.23380000
2024-04-07T08:00:00Z,0.00010000,0.23480000
2024-04-07T16:00:00Z,0.00010000,0.23536876
2024-04-08T00:00:00Z,0.00010000,0.23550000
2024-04-08T08:00:00Z,0.00010000,0.23903709
2024-04-08T16:00:00Z,0.00020365,0.24594420
2024-04-09T00:00:00Z,0.00010000,0.24562036
2024-04-09T08:00:00Z,0.00010000,0.23910000
2024-04-09T16:00:00Z,0.00015365,0.23618684
2024-04-10T00:00:00Z,0.00010000,0.23200000
2024-04-10T08:00:00Z,0.00010000,0.22880000
2024-04-10T16:00:00Z,0.00010000,0.22436382
2024-04-11T00:00:00Z,0.00010000,0.23060000
2024-04-11T08:00:00Z,0.00010000,0.23320000
2024-04-11T16:00:00Z,0.00010000,0.23072817
2024-04-12T00:00:00Z,0.00018009,0.22790000
2024-04-12T08:00:00Z,0.00010000,0.22840000
2024-04-12T16:00:00Z,0.00010000,0.22130000
2024-04-13T00:00:00Z,0.00010000,0.19346161
2024-04-13T08:00:00Z,0.00010000,0.18805347
2024-04-13T16:00:00Z,0.00010000,0.18754707
2024-04-14T00:00:00Z,0.00005166,0.16773980
2024-04-14T08:00:00Z,0.00010000,0.17810442
2024-04-14T16:00:00Z,0.00010000,0.17140000
2024-04-15T00:00:00Z,0.00010000,0.17923160
2024-04-15T08:00:00Z,0.00010000,0.18522729
2024-04-15T16:00:00Z,0.00006219,0.17790000
2024-04-16T00:00:00Z,0.00008461,0.17013093
2024-04-16T08:00:00Z,0.00010000,0.17794808
2024-04-16T16:00:00Z,0.00005669,0.16577457
2024-04-17T00:00:00Z,0.00008115,0.17430000
2024-04-17T08:00:00Z,-0.00006952,0.17270000
2024-04-17T16:00:00Z,0.00000137,0.16433610
2024-04-18T00:00:00Z,0.00010000,0.16847129
2024-04-18T08:00:00Z,0.00007375,0.16450401
2024-04-18T16:00:00Z,-0.00008908,0.17430000
2024-04-19T00:00:00Z,0.00001551,0.17440000
2024-04-19T08:00:00Z,0.00007251,0.17520000
2024-04-19T16:00:00Z,0.00010000,0.17760000
2024-04-20T00:00:00Z,0.00010000,0.17480000
2024-04-20T08:00:00Z,0.00010000,0.17890000
2024-04-20T16:00:00Z,0.00005235,0.18660000
2024-04-21T00:00:00Z,0.00010000,0.19160000
2024-04-21T08:00:00Z,0.00010000,0.18999911
2024-04-21T16:00:00Z,0.00009635,0.18754115
2024-04-22T00:00:00Z,0.00006969,0.18730000
2024-04-22T08:00:00Z,0.00010000,0.19130536
