funding_time_utc,funding_rate,mark_price
2023-06-02T00:00:00Z,0.00010000,
2023-06-02T08:00:00Z,0.00010000,
2023-06-02T16:00:00Z,0.00010000,
2023-06-03T00:00:00Z,0.00010000,
2023-06-03T08:00:00Z,0.00010000,
2023-06-03T16:00:00Z,0.00010000,
2023-06-04T00:00:00Z,0.00010000,
2023-06-04T08:00:00Z,0.00010000,
2023-06-04T16:00:00Z,0.00010000,
2023-06-05T00:00:00Z,0.00010000,
2023-06-05T08:00:00Z,0.00010000,
2023-06-05T16:00:00Z,0.00010000,
2023-06-06T00:00:00Z,0.00010000,
2023-06-06T08:00:00Z,0.00010000,
2023-06-06T16:00:00Z,0.00010000,
2023-06-07T00:00:00Z,0.00010000,
2023-06-07T08:00:00Z,0.00010000,
2023-06-07T16:00:00Z,0.00010000,
2023-06-08T00:00:00Z,0.00010000,
2023-06-08T08:00:00Z,0.00010000,
2023-06-08T16:00:00Z,0.00010000,
2023-06-09T00:00:00Z,0.00010000,
2023-06-09T08:00:00Z,0.00010000,
2023-06-09T16:00:00Z,0.00010000,
2023-06-10T00:00:00Z,0.00010000,
2023-06-10T08:00:00Z,0.00007216,
2023-06-10T16:00:00Z,-0.00003350,
2023-06-11T00:00:00Z,-0.00010019,
2023-06-11T08:00:00Z,-0.00009090,
2023-06-11T16:00:00Z,-0.00005100,
2023-06-12T00:00:00Z,-0.00016885,
2023-06-12T08:00:00Z,-0.00007192,
2023-06-12T16:00:00Z,-0.00014567,
2023-06-13T00:00:00Z,0.00003720,
2023-06-13T08:00:00Z,-0.00014749,
2023-06-13T16:00:00Z,-0.00015887,
2023-06-14T00:00:00Z,0.00002460,
2023-06-14T08:00:00Z,-0.00005175,
2023-06-14T16:00:00Z,-0.00011012,
2023-06-15T00:00:00Z,0.00005696,
2023-06-15T08:00:00Z,0.00005876,
2023-06-15T16:00:00Z,0.00001459,
2023-06-16T00:00:00Z,0.00006769,
2023-06-16T08:00:00Z,0.00001473,
2023-06-16T16:00:00Z,-0.00003841,
2023-06-17T00:00:00Z,-0.00003639,
2023-06-17T08:00:00Z,0.00005617,
2023-06-17T16:00:00Z,-0.00001946,
2023-06-18T00:00:00Z,-0.00014984,
2023-06-18T08:00:00Z,-0.00021812,
2023-06-18T16:00:00Z,-0.00004984,
2023-06-19T00:00:00Z,-0.00018477,
2023-06-19T08:00:00Z,0.00000125,
2023-06-19T16:00:00Z,-0.00004688,
2023-06-20T00:00:00Z,-0.00007107,
2023-06-20T08:00:00Z,-0.00006246,
2023-06-20T16:00:00Z,0.00000177,
2023-06-21T00:00:00Z,0.00004895,
2023-06-21T08:00:00Z,0.00008388,
2023-06-21T16:00:00Z,0.00001266,
2023-06-22T00:00:00Z,0.00008495,
2023-06-22T08:00:00Z,0.00008174,
2023-06-22T16:00:00Z,0.00009811,
2023-06-23T00:00:00Z,0.00010000,
2023-06-23T08:00:00Z,0.00010000,
2023-06-23T16:00:00Z,0.00003171,
2023-06-24T00:00:00Z,0.00010000,
2023-06-24T08:00:00Z,0.00010000,
2023-06-24T16:00:00Z,0.00010000,
2023-06-25T00:00:00Z,0.00010000,
2023-06-25T08:00:00Z,0.00010000,
2023-06-25T16:00:00Z,0.00010000,
2023-06-26T00:00:00Z,0.00010000,
2023-06-26T08:00:00Z,0.00010000,
2023-06-26T16:00:00Z,0.00010000,
2023-06-27T00:00:00Z,0.00010000,
2023-06-27T08:00:00Z,0.00010000,
2023-06-27T16:00:00Z,0.00010000,
2023-06-28T00:00:00Z,0.00010000,
2023-06-28T08:00:00Z,0.00006021,
2023-06-28T16:00:00Z,0.00009485,
2023-06-29T00:00:00Z,-0.00006594,
2023-06-29T08:00:00Z,-0.00001417,
2023-06-29T16:00:00Z,0.00007696,
2023-06-30T00:00:00Z,0.00004173,
2023-06-30T08:00:00Z,0.00010000,
2023-06-30T16:00:00Z,0.00010000,
2023-07-01T00:00:00Z,0.00010000,
2023-07-01T08:00:00Z,0.00010000,
2023-07-01T16:00:00Z,0.00010000,
2023-07-02T00:00:00Z,0.00010000,
2023-07-02T08:00:00Z,0.00010000,
2023-07-02T16:00:00Z,0.00010000,
2023-07-03T00:00:00Z,0.00010000,
2023-07-03T08:00:00Z,0.00010000,
2023-07-03T16:00:00Z,0.00010000,
2023-07-04T00:00:00Z,0.00010000,
2023-07-04T08:00:00Z,0.00010000,
2023-07-04T16:00:00Z,0.00010000,
2023-07-05T00:00:00Z,0.00010000,
2023-07-05T08:00:00Z,0.00010000,
2023-07-05T16:00:00Z,0.00010000,
2023-07-06T00:00:00Z,0.00010000,
2023-07-06T08:00:00Z,0.00010000,
2023-07-06T16:00:00Z,0.00010000,
2023-07-07T00:00:00Z,0.00007907,
2023-07-07T08:00:00Z,0.00002102,
2023-07-07T16:00:00Z,0.00005144,
2023-07-08T00:00:00Z,0.00004280,
2023-07-08T08:00:00Z,0.00005798,
2023-07-08T16:00:00Z,-0.00002996,
2023-07-09T00:00:00Z,0.00006818,
2023-07-09T08:00:00Z,-0.00002927,
2023-07-09T16:00:00Z,0.00002765,
2023-07-10T00:00:00Z,-0.00004269,
2023-07-10T08:00:00Z,-0.00000252,
2023-07-10T16:00:00Z,0.00004207,
2023-07-11T00:00:00Z,0.00006771,
2023-07-11T08:00:00Z,0.00010000,
2023-07-11T16:00:00Z,0.00009508,
2023-07-12T00:00:00Z,0.00006206,
2023-07-12T08:00:00Z,0.00004656,
2023-07-12T16:00:00Z,0.00008098,
2023-07-13T00:00:00Z,-0.00010099,
2023-07-13T08:00:00Z,0.00000242,
2023-07-13T16:00:00Z,-0.00013288,
2023-07-14T00:00:00Z,0.00010000,
2023-07-14T08:00:00Z,0.00010000,
2023-07-14T16:00:00Z,0.00010000,
2023-07-15T00:00:00Z,0.00010000,
2023-07-15T08:00:00Z,0.00010000,
2023-07-15T16:00:00Z,0.00010000,
2023-07-16T00:00:00Z,0.00010000,
2023-07-16T08:00:00Z,0.00010000,
2023-07-16T16:00:00Z,0.00010000,
2023-07-17T00:00:00Z,0.00010000,
2023-07-17T08:00:00Z,0.00010000,
2023-07-17T16:00:00Z,0.00010000,
2023-07-18T00:00:00Z,0.00010000,
2023-07-18T08:00:00Z,0.00010000,
2023-07-18T16:00:00Z,0.00010000,
2023-07-19T00:00:00Z,0.00010000,
2023-07-19T08:00:00Z,0.00010000,
2023-07-19T16:00:00Z,0.00010000,
2023-07-20T00:00:00Z,0.00004830,
2023-07-20T08:00:00Z,0.00009617,
2023-07-20T16:00:00Z,0.00010000,
2023-07-21T00:00:00Z,0.00010000,
2023-07-21T08:00:00Z,0.00010000,
2023-07-21T16:00:00Z,0.00010000,
2023-07-22T00:00:00Z,0.00010000,
2023-07-22T08:00:00Z,0.00010000,
2023-07-22T16:00:00Z,0.00010000,
2023-07-23T00:00:00Z,0.00010000,
2023-07-23T08:00:00Z,0.00010000,
2023-07-23T16:00:00Z,0.00010000,
2023-07-24T00:00:00Z,0.00010000,
2023-07-24T08:00:00Z,0.00010000,
2023-07-24T16:00:00Z,0.00007033,
2023-07-25T00:00:00Z,0.00004795,
2023-07-25T08:00:00Z,0.00010000,
2023-07-25T16:00:00Z,0.00010000,
2023-07-26T00:00:00Z,0.00008901,
2023-07-26T08:00:00Z,0.00006246,
2023-07-26T16:00:00Z,-0.00000327,
2023-07-27T00:00:00Z,0.00007740,
2023-07-27T08:00:00Z,0.00007213,
2023-07-27T16:00:00Z,0.00010000,
2023-07-28T00:00:00Z,0.00010000,
2023-07-28T08:00:00Z,0.00010000,
2023-07-28T16:00:00Z,0.00010000,
2023-07-29T00:00:00Z,0.00010000,
2023-07-29T08:00:00Z,0.00010000,
2023-07-29T16:00:00Z,0.00010000,
2023-07-30T00:00:00Z,0.00010000,
2023-07-30T08:00:00Z,0.00010000,
2023-07-30T16:00:00Z,0.00010000,
2023-07-31T00:00:00Z,-0.00000242,
2023-07-31T08:00:00Z,0.00004957,
2023-07-31T16:00:00Z,-0.00004649,
2023-08-01T00:00:00Z,0.00010000,
2023-08-01T08:00:00Z,0.00010000,
2023-08-01T16:00:00Z,0.00010000,
2023-08-02T00:00:00Z,0.00010000,
2023-08-02T08:00:00Z,0.00010000,
2023-08-02T16:00:00Z,0.00010000,
2023-08-03T00:00:00Z,0.00010000,
2023-08-03T08:00:00Z,0.00010000,
2023-08-03T16:00:00Z,0.00010000,
2023-08-04T00:00:00Z,0.00010000,
2023-08-04T08:00:00Z,0.00010000,
2023-08-04T16:00:00Z,0.00010000,
2023-08-05T00:00:00Z,0.00010000,
2023-08-05T08:00:00Z,0.00010000,
2023-08-05T16:00:00Z,0.00010000,
2023-08-06T00:00:00Z,0.00010000,
2023-08-06T08:00:00Z,0.00010000,
2023-08-06T16:00:00Z,0.00010000,
2023-08-07T00:00:00Z,0.00010000,
2023-08-07T08:00:00Z,0.00010000,
2023-08-07T16:00:00Z,0.00010000,
2023-08-08T00:00:00Z,0.00010000,
2023-08-08T08:00:00Z,0.00010000,
2023-08-08T16:00:00Z,0.00010000,
2023-08-09T00:00:00Z,0.00010000,
2023-08-09T08:00:00Z,0.00010000,
2023-08-09T16:00:00Z,0.00010000,
2023-08-10T00:00:00Z,0.00010000,
2023-08-10T08:00:00Z,0.00010000,
2023-08-10T16:00:00Z,0.00010000,
2023-08-11T00:00:00Z,0.00010000,
2023-08-11T08:00:00Z,0.00010000,
2023-08-11T16:00:00Z,0.00010000,
2023-08-12T00:00:00Z,0.00010000,
2023-08-12T08:00:00Z,0.00010000,
2023-08-12T16:00:00Z,0.00010000,
2023-08-13T00:00:00Z,0.00010000,
2023-08-13T08:00:00Z,0.00010000,
2023-08-13T16:00:00Z,0.00010000,
2023-08-14T00:00:00Z,0.00010000,
2023-08-14T08:00:00Z,0.00010000,
2023-08-14T16:00:00Z,0.00010000,
2023-08-15T00:00:00Z,0.00010000,
2023-08-15T08:00:00Z,0.00010000,
2023-08-15T16:00:00Z,0.00010000,
2023-08-16T00:00:00Z,-0.00004053,
2023-08-16T08:00:00Z,0.00009148,
2023-08-16T16:00:00Z,0.00007046,
2023-08-17T00:00:00Z,0.00001802,
2023-08-17T08:00:00Z,0.00006629,
2023-08-17T16:00:00Z,0.00003886,
2023-08-18T00:00:00Z,-0.00001553,
2023-08-18T08:00:00Z,0.00002580,
2023-08-18T16:00:00Z,0.00004966,
2023-08-19T00:00:00Z,0.00008411,
2023-08-19T08:00:00Z,0.00006268,
2023-08-19T16:00:00Z,0.00010000,
2023-08-20T00:00:00Z,0.00010000,
2023-08-20T08:00:00Z,0.00006141,
2023-08-20T16:00:00Z,0.00010000,
2023-08-21T00:00:00Z,0.00010000,
2023-08-21T08:00:00Z,0.00007480,
2023-08-21T16:00:00Z,0.00006583,
2023-08-22T00:00:00Z,0.00005619,
2023-08-22T08:00:00Z,0.00006077,
2023-08-22T16:00:00Z,0.00008263,
2023-08-23T00:00:00Z,0.00009185,
2023-08-23T08:00:00Z,0.00010000,
2023-08-23T16:00:00Z,0.00009760,
2023-08-24T00:00:00Z,0.00010000,
2023-08-24T08:00:00Z,0.00007844,
2023-08-24T16:00:00Z,0.00010000,
2023-08-25T00:00:00Z,0.00004155,
2023-08-25T08:00:00Z,0.00007185,
2023-08-25T16:00:00Z,0.00000116,
2023-08-26T00:00:00Z,0.00000279,
2023-08-26T08:00:00Z,0.00010000,
2023-08-26T16:00:00Z,0.00008476,
2023-08-27T00:00:00Z,0.00006974,
2023-08-27T08:00:00Z,0.00007575,
2023-08-27T16:00:00Z,0.00007151,
2023-08-28T00:00:00Z,-0.00002989,
2023-08-28T08:00:00Z,0.00009220,
2023-08-28T16:00:00Z,0.00001072,
2023-08-29T00:00:00Z,0.00005545,
2023-08-29T08:00:00Z,0.00002494,
2023-08-29T16:00:00Z,-0.00024574,
2023-08-30T00:00:00Z,0.00010000,
2023-08-30T08:00:00Z,0.00009378,
2023-08-30T16:00:00Z,0.00010000,
2023-08-31T00:00:00Z,0.00010000,
2023-08-31T08:00:00Z,0.00010000,
2023-08-31T16:00:00Z,0.00010000,
2023-09-01T00:00:00Z,0.00010000,
2023-09-01T08:00:00Z,0.00010000,
2023-09-01T16:00:00Z,0.00010000,
2023-09-02T00:00:00Z,0.00010000,
2023-09-02T08:00:00Z,0.00010000,
2023-09-02T16:00:00Z,0.00010000,
2023-09-03T00:00:00Z,0.00010000,
2023-09-03T08:00:00Z,0.00010000,
2023-09-03T16:00:00Z,0.00008398,
2023-09-04T00:00:00Z,0.00006054,
2023-09-04T08:00:00Z,0.00008565,
2023-09-04T16:00:00Z,0.00008840,
2023-09-05T00:00:00Z,0.00010000,
2023-09-05T08:00:00Z,0.00007791,
2023-09-05T16:00:00Z,0.00005343,
2023-09-06T00:00:00Z,0.00004998,
2023-09-06T08:00:00Z,0.00006022,
2023-09-06T16:00:00Z,0.00007320,
2023-09-07T00:00:00Z,0.00010000,
2023-09-07T08:00:00Z,0.00003413,
2023-09-07T16:00:00Z,0.00010000,
2023-09-08T00:00:00Z,0.00010000,
2023-09-08T08:00:00Z,0.00010000,
2023-09-08T16:00:00Z,0.00005130,
2023-09-09T00:00:00Z,0.00003563,
2023-09-09T08:00:00Z,0.00006034,
2023-09-09T16:00:00Z,0.00004143,
2023-09-10T00:00:00Z,-0.00005581,
2023-09-10T08:00:00Z,0.00008478,
2023-09-10T16:00:00Z,0.00008424,
2023-09-11T00:00:00Z,0.00006189,
2023-09-11T08:00:00Z,0.00009063,
2023-09-11T16:00:00Z,0.00005909,
2023-09-12T00:00:00Z,0.00001162,
2023-09-12T08:00:00Z,0.00010000,
2023-09-12T16:00:00Z,0.00004326,
2023-09-13T00:00:00Z,0.00005183,
2023-09-13T08:00:00Z,0.00009169,
2023-09-13T16:00:00Z,0.00001148,
2023-09-14T00:00:00Z,-0.00002824,
2023-09-14T08:00:00Z,-0.00004007,
2023-09-14T16:00:00Z,0.00001939,
2023-09-15T00:00:00Z,-0.00000237,
2023-09-15T08:00:00Z,0.00006789,
2023-09-15T16:00:00Z,0.00010000,
2023-09-16T00:00:00Z,0.00010000,
2023-09-16T08:00:00Z,0.00010000,
2023-09-16T16:00:00Z,0.00008944,
2023-09-17T00:00:00Z,0.00010000,
2023-09-17T08:00:00Z,0.00010000,
2023-09-17T16:00:00Z,0.00010000,
2023-09-18T00:00:00Z,0.00010000,
2023-09-18T08:00:00Z,0.00010000,
2023-09-18T16:00:00Z,0.00007410,
2023-09-19T00:00:00Z,0.00006244,
2023-09-19T08:00:00Z,0.00001305,
2023-09-19T16:00:00Z,0.00008647,
2023-09-20T00:00:00Z,0.00010000,
2023-09-20T08:00:00Z,0.00010000,
2023-09-20T16:00:00Z,0.00008318,
2023-09-21T00:00:00Z,0.00010000,
2023-09-21T08:00:00Z,0.00008025,
2023-09-21T16:00:00Z,0.00010000,
2023-09-22T00:00:00Z,0.00007242,
2023-09-22T08:00:00Z,0.00010000,
2023-09-22T16:00:00Z,0.00007331,
2023-09-23T00:00:00Z,0.00010000,
2023-09-23T08:00:00Z,0.00010000,
2023-09-23T16:00:00Z,0.00010000,
2023-09-24T00:00:00Z,0.00010000,
2023-09-24T08:00:00Z,0.00010000,
2023-09-24T16:00:00Z,0.00010000,
2023-09-25T00:00:00Z,0.00010000,
2023-09-25T08:00:00Z,0.00010000,
2023-09-25T16:00:00Z,0.00010000,
2023-09-26T00:00:00Z,0.00010000,
2023-09-26T08:00:00Z,0.00010000,
2023-09-26T16:00:00Z,0.00008660,
2023-09-27T00:00:00Z,0.00005869,
2023-09-27T08:00:00Z,0.00010000,
2023-09-27T16:00:00Z,0.00008876,
2023-09-28T00:00:00Z,0.00010000,
2023-09-28T08:00:00Z,0.00010000,
2023-09-28T16:00:00Z,0.00010000,
2023-09-29T00:00:00Z,-0.00000284,
2023-09-29T08:00:00Z,0.00003132,
2023-09-29T16:00:00Z,0.00002439,
2023-09-30T00:00:00Z,-0.00002501,
2023-09-30T08:00:00Z,0.00006573,
2023-09-30T16:00:00Z,-0.00003072,
2023-10-01T00:00:00Z,-0.00007305,
2023-10-01T08:00:00Z,0.00010000,
2023-10-01T16:00:00Z,0.00009721,
2023-10-02T00:00:00Z,0.00010000,
2023-10-02T08:00:00Z,0.00010000,
2023-10-02T16:00:00Z,0.00010000,
2023-10-03T00:00:00Z,0.00010000,
2023-10-03T08:00:00Z,0.00010000,
2023-10-03T16:00:00Z,0.00010000,
2023-10-04T00:00:00Z,0.00010000,
2023-10-04T08:00:00Z,0.00010000,
2023-10-04T16:00:00Z,0.00010000,
2023-10-05T00:00:00Z,0.00010000,
2023-10-05T08:00:00Z,0.00010000,
2023-10-05T16:00:00Z,0.00010000,
2023-10-06T00:00:00Z,0.00010000,
2023-10-06T08:00:00Z,0.00010000,
2023-10-06T16:00:00Z,0.00010000,
2023-10-07T00:00:00Z,0.00010000,
2023-10-07T08:00:00Z,0.00010000,
2023-10-07T16:00:00Z,0.00010000,
2023-10-08T00:00:00Z,0.00010000,
2023-10-08T08:00:00Z,0.00010000,
2023-10-08T16:00:00Z,0.00010000,
2023-10-09T00:00:00Z,0.00010000,
2023-10-09T08:00:00Z,0.00010000,
2023-10-09T16:00:00Z,0.00010000,
2023-10-10T00:00:00Z,0.00009733,
2023-10-10T08:00:00Z,0.00010000,
2023-10-10T16:00:00Z,0.00010000,
2023-10-11T00:00:00Z,0.00010000,
2023-10-11T08:00:00Z,0.00010000,
2023-10-11T16:00:00Z,0.00010000,
2023-10-12T00:00:00Z,0.00010000,
2023-10-12T08:00:00Z,0.00010000,
2023-10-12T16:00:00Z,0.00010000,
2023-10-13T00:00:00Z,0.00010000,
2023-10-13T08:00:00Z,0.00010000,
2023-10-13T16:00:00Z,0.00010000,
2023-10-14T00:00:00Z,0.00010000,
2023-10-14T08:00:00Z,0.00010000,
2023-10-14T16:00:00Z,0.00010000,
2023-10-15T00:00:00Z,0.00006182,
2023-10-15T08:00:00Z,0.00005164,
2023-10-15T16:00:00Z,0.00003739,
2023-10-16T00:00:00Z,0.00010000,
2023-10-16T08:00:00Z,0.00004394,
2023-10-16T16:00:00Z,0.00001451,
2023-10-17T00:00:00Z,0.00010000,
2023-10-17T08:00:00Z,0.00009884,
2023-10-17T16:00:00Z,0.00004157,
2023-10-18T00:00:00Z,0.00010000,
2023-10-18T08:00:00Z,-0.00001144,
2023-10-18T16:00:00Z,0.00010000,
2023-10-19T00:00:00Z,0.00010000,
2023-10-19T08:00:00Z,0.00010000,
2023-10-19T16:00:00Z,0.00010000,
2023-10-20T00:00:00Z,0.00010000,
2023-10-20T08:00:00Z,0.00010000,
2023-10-20T16:00:00Z,0.00008137,
2023-10-21T00:00:00Z,0.00010000,
2023-10-21T08:00:00Z,0.00010000,
2023-10-21T16:00:00Z,0.00010000,
2023-10-22T00:00:00Z,0.00010000,
2023-10-22T08:00:00Z,0.00010000,
2023-10-22T16:00:00Z,0.00010000,
2023-10-23T00:00:00Z,0.00010000,
2023-10-23T08:00:00Z,0.00009952,
2023-10-23T16:00:00Z,0.00009699,
2023-10-24T00:00:00Z,0.00010000,
2023-10-24T08:00:00Z,0.00010000,
2023-10-24T16:00:00Z,0.00010000,
2023-10-25T00:00:00Z,0.00010000,
2023-10-25T08:00:00Z,0.00010000,
2023-10-25T16:00:00Z,0.00010000,
2023-10-26T00:00:00Z,0.00010000,
2023-10-26T08:00:00Z,0.00010000,
2023-10-26T16:00:00Z,0.00010000,
2023-10-27T00:00:00Z,0.00019785,
2023-10-27T08:00:00Z,0.00010000,
2023-10-27T16:00:00Z,0.00010000,
2023-10-28T00:00:00Z,0.00010000,
2023-10-28T08:00:00Z,0.00030194,
2023-10-28T16:00:00Z,0.00017628,
2023-10-29T00:00:00Z,0.00012167,
2023-10-29T08:00:00Z,0.00010000,
2023-10-29T16:00:00Z,0.00014192,
2023-10-30T00:00:00Z,0.00014168,
2023-10-30T08:00:00Z,0.00015104,
2023-10-30T16:00:00Z,0.00034307,
2023-10-31T00:00:00Z,0.00015216,
2023-10-31T08:00:00Z,0.00020168,1.79600000
2023-10-31T16:00:00Z,0.00010000,1.75163829
2023-11-01T00:00:00Z,0.00010000,1.82886770
2023-11-01T08:00:00Z,0.00010000,1.82729905
2023-11-01T16:00:00Z,0.00019680,1.75700000
2023-11-02T00:00:00Z,0.00041771,1.88527219
2023-11-02T08:00:00Z,0.00041026,1.84669723
2023-11-02T16:00:00Z,0.00018363,1.73597932
2023-11-03T00:00:00Z,0.00010000,1.75723036
2023-11-03T08:00:00Z,0.00010000,1.77869596
2023-11-03T16:00:00Z,0.00010000,1.82080000
2023-11-04T00:00:00Z,0.00010000,1.92948515
2023-11-04T08:00:00Z,0.00027778,1.95932266
2023-11-04T16:00:00Z,0.00023437,1.97960000
2023-11-05T00:00:00Z,0.00029263,2.03383483
2023-11-05T08:00:00Z,0.00038238,2.00235296
2023-11-05T16:00:00Z,0.00027193,2.00230000
2023-11-06T00:00:00Z,0.00028237,2.01923403
2023-11-06T08:00:00Z,0.00026144,2.01958791
2023-11-06T16:00:00Z,0.00040091,2.00748992
2023-11-07T00:00:00Z,0.00014996,2.02441746
2023-11-07T08:00:00Z,0.00025511,2.00929362
2023-11-07T16:00:00Z,0.00010000,1.93452871
2023-11-08T00:00:00Z,0.00015528,1.96648812
2023-11-08T08:00:00Z,0.00015378,1.93931170
2023-11-08T16:00:00Z,0.00010012,1.94090000
2023-11-09T00:00:00Z,0.00010000,1.94940000
2023-11-09T08:00:00Z,0.00019703,2.02512317
2023-11-09T16:00:00Z,0.00092205,2.22030000
2023-11-10T00:00:00Z,0.00010000,2.32343804
2023-11-10T08:00:00Z,0.00019873,2.34086365
2023-11-10T16:00:00Z,0.00020426,2.31986927
2023-11-11T00:00:00Z,0.00039342,2.29760000
2023-11-11T08:00:00Z,0.00012917,2.26228470
2023-11-11T16:00:00Z,0.00025724,2.29040000
2023-11-12T00:00:00Z,0.00050884,2.24280000
2023-11-12T08:00:00Z,0.00025941,2.28021440
2023-11-12T16:00:00Z,0.00035625,2.30430000
2023-11-13T00:00:00Z,0.00036012,2.27130000
2023-11-13T08:00:00Z,0.00013098,2.24965823
2023-11-13T16:00:00Z,0.00030504,2.45504461
2023-11-14T00:00:00Z,0.00020501,2.22711676
2023-11-14T08:00:00Z,0.00010000,2.22755055
2023-11-14T16:00:00Z,0.00010000,2.20382421
2023-11-15T00:00:00Z,0.00010000,2.36575739
2023-11-15T08:00:00Z,0.00013033,2.47100000
2023-11-15T16:00:00Z,0.00012414,2.47930000
2023-11-16T00:00:00Z,0.00029917,2.44800000
2023-11-16T08:00:00Z,0.00028523,2.45748060
2023-11-16T16:00:00Z,0.00017477,2.37000000
2023-11-17T00:00:00Z,0.00010000,2.25591185
2023-11-17T08:00:00Z,0.00010000,2.20444486
2023-11-17T16:00:00Z,0.00010000,2.10033913
2023-11-18T00:00:00Z,0.00010000,2.21390000
2023-11-18T08:00:00Z,0.00010000,2.14360000
2023-11-18T16:00:00Z,0.00010000,2.21250752
2023-11-19T00:00:00Z,0.00010000,2.24696582
2023-11-19T08:00:00Z,0.00010000,2.27647815
2023-11-19T16:00:00Z,0.00010000,2.27825815
2023-11-20T00:00:00Z,0.00010000,2.37344447
2023-11-20T08:00:00Z,0.00010000,2.47430315
2023-11-20T16:00:00Z,0.00010000,2.52290000
2023-11-21T00:00:00Z,0.00018494,2.42125620
2023-11-21T08:00:00Z,0.00017493,2.35758820
2023-11-21T16:00:00Z,0.00011415,2.38285733
2023-11-22T00:00:00Z,0.00010000,2.20755245
2023-11-22T08:00:00Z,0.00010000,2.33438905
2023-11-22T16:00:00Z,0.00010000,2.49420000
2023-11-23T00:00:00Z,0.00010000,2.61558212
2023-11-23T08:00:00Z,0.00013385,2.55292693
2023-11-23T16:00:00Z,0.00010000,2.52063773
2023-11-24T00:00:00Z,0.00010000,2.47897407
2023-11-24T08:00:00Z,0.00010000,2.51480000
2023-11-24T16:00:00Z,0.00010000,2.62949837
2023-11-25T00:00:00Z,0.00010000,2.49890000
2023-11-25T08:00:00Z,0.00010000,2.50560000
2023-11-25T16:00:00Z,0.00010000,2.49346924
2023-11-26T00:00:00Z,0.00010000,2.50007126
2023-11-26T08:00:00Z,0.00010000,2.51802304
2023-11-26T16:00:00Z,0.00010000,2.44730000
2023-11-27T00:00:00Z,0.00010000,2.49891115
2023-11-27T08:00:00Z,0.00010000,2.38100000
2023-11-27T16:00:00Z,0.00010000,2.32013689
2023-11-28T00:00:00Z,0.00010000,2.36391287
2023-11-28T08:00:00Z,0.00010000,2.31804885
2023-11-28T16:00:00Z,0.00010000,2.33234501
2023-11-29T00:00:00Z,0.00010000,2.33880000
2023-11-29T08:00:00Z,0.00010000,2.33198358
2023-11-29T16:00:00Z,0.00010000,2.25520000
2023-11-30T00:00:00Z,0.00010000,2.26060000
2023-11-30T08:00:00Z,0.00010000,2.28352249
2023-11-30T16:00:00Z,0.00010000,2.34269295
2023-12-01T00:00:00Z,0.00010000,2.35549727
2023-12-01T08:00:00Z,0.00010000,2.38730000
2023-12-01T16:00:00Z,0.00010000,2.36661289
2023-12-02T00:00:00Z,0.00010000,2.38980000
2023-12-02T08:00:00Z,0.00019907,2.41108120
2023-12-02T16:00:00Z,0.00023266,2.36469846
2023-12-03T00:00:00Z,0.00025280,2.42987352
2023-12-03T08:00:00Z,0.00028768,2.46600000
2023-12-03T16:00:00Z,0.00018552,2.40660000
2023-12-04T00:00:00Z,0.00025349,2.43160000
2023-12-04T08:00:00Z,0.00045047,2.44730000
2023-12-04T16:00:00Z,0.00019816,2.35420000
2023-12-05T00:00:00Z,0.00025487,2.38910000
2023-12-05T08:00:00Z,0.00023448,2.36399856
2023-12-05T16:00:00Z,0.00020396,2.35930000
2023-12-06T00:00:00Z,0.00028337,2.40480923
2023-12-06T08:00:00Z,0.00021139,2.33831238
2023-12-06T16:00:00Z,0.00020358,2.30333750
2023-12-07T00:00:00Z,0.00011089,2.26600000
2023-12-07T08:00:00Z,0.00036830,2.30228997
2023-12-07T16:00:00Z,0.00020653,2.38480048
2023-12-08T00:00:00Z,0.00032224,2.50900000
2023-12-08T08:00:00Z,0.00030932,2.43846097
2023-12-08T16:00:00Z,0.00040370,2.42571150
2023-12-09T00:00:00Z,0.00021560,2.44680000
2023-12-09T08:00:00Z,0.00039638,2.51600000
2023-12-09T16:00:00Z,0.00024697,2.40190000
2023-12-10T00:00:00Z,0.00016113,2.34420000
2023-12-10T08:00:00Z,0.00010000,2.38960000
2023-12-10T16:00:00Z,0.00014183,2.40190000
2023-12-11T00:00:00Z,0.00015023,2.38984120
2023-12-11T08:00:00Z,0.00010000,2.24269991
2023-12-11T16:00:00Z,0.00010000,2.28680089
2023-12-12T00:00:00Z,0.00010101,2.26130000
2023-12-12T08:00:00Z,0.00012258,2.31800000
2023-12-12T16:00:00Z,0.00015903,2.23900000
2023-12-13T00:00:00Z,0.00016310,2.23170941
2023-12-13T08:00:00Z,0.00010000,2.18630472
2023-12-13T16:00:00Z,0.00019187,2.24660000
2023-12-14T00:00:00Z,0.00019453,2.31178846
2023-12-14T08:00:00Z,0.00024164,2.33670000
2023-12-14T16:00:00Z,0.00019053,2.33510000
2023-12-15T00:00:00Z,0.00041541,2.35980000
2023-12-15T08:00:00Z,0.00033793,2.25598764
2023-12-15T16:00:00Z,0.00035163,2.18190000
2023-12-16T00:00:00Z,0.00012288,2.13380463
2023-12-16T08:00:00Z,0.00020383,2.18580000
2023-12-16T16:00:00Z,0.00010000,2.19246404
2023-12-17T00:00:00Z,0.00026885,2.16730000
2023-12-17T08:00:00Z,0.00021313,2.09567687
2023-12-17T16:00:00Z,0.00031289,2.12878284
2023-12-18T00:00:00Z,0.00010000,2.08335244
2023-12-18T08:00:00Z,0.00010000,2.06019946
2023-12-18T16:00:00Z,0.00010000,2.05991736
