funding_time_utc,funding_rate,mark_price
2025-05-20T12:00:00Z,0.00005000,1.17282017
2025-05-20T16:00:00Z,0.00005000,1.18681090
2025-05-20T20:00:00Z,0.00005000,1.18876711
2025-05-21T00:00:00Z,0.00005000,1.20600000
2025-05-21T04:00:00Z,0.00005000,1.20700000
2025-05-21T08:00:00Z,0.00005000,1.19700000
2025-05-21T12:00:00Z,0.00005000,1.20249759
2025-05-21T16:00:00Z,0.00005000,1.21900000
2025-05-21T20:00:00Z,0.00005000,1.22622520
2025-05-22T00:00:00Z,0.00005000,1.23344717
2025-05-22T04:00:00Z,0.00005000,1.26395047
2025-05-22T08:00:00Z,0.00005000,1.28047332
2025-05-22T12:00:00Z,0.00005000,1.28500000
2025-05-22T16:00:00Z,0.00005000,1.30800000
2025-05-22T20:00:00Z,0.00005000,1.30893989
2025-05-23T00:00:00Z,0.00005000,1.33854536
2025-05-23T04:00:00Z,0.00005000,1.36400000
2025-05-23T08:00:00Z,0.00005000,1.31900000
2025-05-23T12:00:00Z,0.00005000,1.27957508
2025-05-23T16:00:00Z,-0.00002761,1.26800000
2025-05-23T20:00:00Z,0.00005000,1.26209642
2025-05-24T00:00:00Z,0.00004272,1.20800000
2025-05-24T04:00:00Z,0.00005000,1.22254388
2025-05-24T08:00:00Z,0.00005000,1.21220075
2025-05-24T12:00:00Z,0.00005000,1.22500000
2025-05-24T16:00:00Z,0.00005000,1.23251439
2025-05-24T20:00:00Z,0.00005000,1.23648656
2025-05-25T00:00:00Z,0.00005000,1.22030332
2025-05-25T04:00:00Z,0.00005000,1.20320815
2025-05-25T08:00:00Z,0.00005000,1.18700000
2025-05-25T12:00:00Z,-0.00004892,1.16092516
2025-05-25T16:00:00Z,-0.00006696,1.15960806
2025-05-25T20:00:00Z,0.00005000,1.16422135
2025-05-26T00:00:00Z,0.00005000,1.19518771
2025-05-26T04:00:00Z,0.00005000,1.19600000
2025-05-26T08:00:00Z,0.00005000,1.21400000
2025-05-26T12:00:00Z,0.00005000,1.19800000
2025-05-26T16:00:00Z,-0.00019614,1.19078937
2025-05-26T20:00:00Z,0.00005000,1.17323029
2025-05-27T00:00:00Z,0.00005000,1.18900000
2025-05-27T04:00:00Z,0.00005000,1.19112848
2025-05-27T08:00:00Z,0.00005000,1.20739840
2025-05-27T12:00:00Z,0.00005000,1.21800000
2025-05-27T16:00:00Z,0.00005000,1.22761925
2025-05-27T20:00:00Z,0.00005000,1.25700000
2025-05-28T00:00:00Z,0.00005000,1.23549191
2025-05-28T04:00:00Z,0.00005000,1.25108010
2025-05-28T08:00:00Z,0.00005000,1.23581422
2025-05-28T12:00:00Z,0.00005000,1.25507626
2025-05-28T16:00:00Z,0.00005000,1.21200000
2025-05-28T20:00:00Z,-0.00001007,1.19394910
2025-05-29T00:00:00Z,0.00005000,1.22800000
2025-05-29T04:00:00Z,0.00005000,1.25128438
2025-05-29T08:00:00Z,0.00005000,1.23842780
2025-05-29T12:00:00Z,0.00005000,1.24977795
2025-05-29T16:00:00Z,0.00005000,1.21524936
2025-05-29T20:00:00Z,-0.00002256,1.19568670
2025-05-30T00:00:00Z,0.00005000,1.19600000
2025-05-30T04:00:00Z,0.00005000,1.17263403
2025-05-30T08:00:00Z,0.00002344,1.14850165
2025-05-30T12:00:00Z,0.00005000,1.16002977
2025-05-30T16:00:00Z,-0.00012859,1.15412331
2025-05-30T20:00:00Z,0.00005000,1.12825090
2025-05-31T00:00:00Z,-0.00016530,1.06117827
2025-05-31T04:00:00Z,0.00005000,1.04800000
2025-05-31T08:00:00Z,0.00001921,1.06500000
2025-05-31T12:00:00Z,0.00005000,1.05800000
2025-05-31T16:00:00Z,-0.00013616,1.08549186
2025-05-31T20:00:00Z,0.00005000,1.10609999
2025-06-01T00:00:00Z,0.00005000,1.08928332
2025-06-01T04:00:00Z,0.00005000,1.07600000
2025-06-01T08:00:00Z,0.00005000,1.08361401
2025-06-01T12:00:00Z,0.00005000,1.08200000
2025-06-01T16:00:00Z,0.00005000,1.10000000
2025-06-01T20:00:00Z,-0.00006585,1.12050388
2025-06-02T00:00:00Z,0.00005000,1.13259552
2025-06-02T04:00:00Z,-0.00004686,1.10800000
2025-06-02T08:00:00Z,0.00005000,1.11809180
2025-06-02T12:00:00Z,0.00005000,1.10400000
2025-06-02T16:00:00Z,0.00005000,1.12457747
2025-06-02T20:00:00Z,0.00000723,1.11074550
2025-06-03T00:00:00Z,0.00005000,1.14100000
2025-06-03T04:00:00Z,0.00005000,1.14352040
2025-06-03T08:00:00Z,-0.00011901,1.14800000
2025-06-03T12:00:00Z,0.00005000,1.15100000
2025-06-03T16:00:00Z,0.00005000,1.16211799
2025-06-03T20:00:00Z,0.00005000,1.17400000
2025-06-04T00:00:00Z,-0.00007468,1.22100000
2025-06-04T04:00:00Z,-0.00004188,1.21601305
2025-06-04T08:00:00Z,0.00005000,1.17862979
2025-06-04T12:00:00Z,0.00005000,1.14900000
2025-06-04T16:00:00Z,0.00005000,1.17464857
2025-06-04T20:00:00Z,-0.00004193,1.15023571
2025-06-05T00:00:00Z,0.00005000,1.13799383
2025-06-05T04:00:00Z,-0.00017301,1.14300000
2025-06-05T08:00:00Z,0.00005000,1.13000000
2025-06-05T12:00:00Z,0.00005000,1.13459911
2025-06-05T16:00:00Z,0.00005000,1.13400000
2025-06-05T20:00:00Z,0.00005000,1.09300000
2025-06-06T00:00:00Z,0.00005000,1.06684600
2025-06-06T04:00:00Z,0.00005000,1.08023334
2025-06-06T08:00:00Z,-0.00037616,1.08100000
2025-06-06T12:00:00Z,0.00005000,1.09350687
2025-06-06T16:00:00Z,-0.00254467,1.33900000
2025-06-06T20:00:00Z,-0.00099383,1.20100000
2025-06-07T00:00:00Z,-0.00024460,1.19921508
2025-06-07T04:00:00Z,-0.00085630,1.20470233
2025-06-07T08:00:00Z,-0.00035899,1.22902528
2025-06-07T12:00:00Z,-0.00009039,1.19352827
2025-06-07T16:00:00Z,-0.00008643,1.19400000
2025-06-07T20:00:00Z,-0.00008961,1.18700000
2025-06-08T00:00:00Z,-0.00030121,1.20900000
2025-06-08T04:00:00Z,-0.00007290,1.22426851
2025-06-08T08:00:00Z,-0.00035577,1.24914149
2025-06-08T12:00:00Z,-0.00316014,1.29600000
2025-06-08T16:00:00Z,-0.00169190,1.31334760
2025-06-08T20:00:00Z,-0.00091460,1.36507063
2025-06-09T00:00:00Z,-0.00167559,1.37072723
2025-06-09T04:00:00Z,-0.00020454,1.35907143
2025-06-09T08:00:00Z,-0.00019817,1.36900000
2025-06-09T12:00:00Z,-0.00981156,1.64000000
2025-06-09T16:00:00Z,-0.00465324,1.63000000
2025-06-09T20:00:00Z,-0.00068950,1.61803520
2025-06-10T00:00:00Z,-0.00006223,1.63946558
2025-06-10T04:00:00Z,0.00000534,1.58400000
2025-06-10T08:00:00Z,0.00005000,1.56979063
2025-06-10T12:00:00Z,0.00005000,1.54762395
2025-06-10T16:00:00Z,-0.00001463,1.53269765
2025-06-10T20:00:00Z,0.00005000,1.53061488
2025-06-11T00:00:00Z,0.00005000,1.50288175
2025-06-11T04:00:00Z,0.00005000,1.55203515
2025-06-11T08:00:00Z,0.00005000,1.52737077
2025-06-11T12:00:00Z,0.00005000,1.46233690
2025-06-11T16:00:00Z,0.00005000,1.47900000
2025-06-11T20:00:00Z,0.00005000,1.44400000
2025-06-12T00:00:00Z,0.00005000,1.42860857
2025-06-12T04:00:00Z,0.00005000,1.41017192
2025-06-12T08:00:00Z,0.00005000,1.39900000
2025-06-12T12:00:00Z,0.00005000,1.39700000
2025-06-12T16:00:00Z,-0.00001704,1.38600000
2025-06-12T20:00:00Z,0.00005000,1.35598787
2025-06-13T00:00:00Z,0.00002899,1.32200000
2025-06-13T04:00:00Z,-0.00003331,1.26800000
2025-06-13T08:00:00Z,0.00002992,1.26441481
2025-06-13T12:00:00Z,0.00005000,1.26444907
2025-06-13T16:00:00Z,-0.00000731,1.26600000
2025-06-13T20:00:00Z,0.00005000,1.25150730
2025-06-14T00:00:00Z,0.00005000,1.27232278
2025-06-14T04:00:00Z,-0.00007081,1.28336796
2025-06-14T08:00:00Z,-0.00004500,1.27249407
2025-06-14T12:00:00Z,0.00005000,1.25400000
2025-06-14T16:00:00Z,-0.00000298,1.25928282
2025-06-14T20:00:00Z,0.00005000,1.22732246
2025-06-15T00:00:00Z,0.00005000,1.23400000
2025-06-15T04:00:00Z,0.00005000,1.22800000
2025-06-15T08:00:00Z,-0.00016670,1.22111504
2025-06-15T12:00:00Z,0.00005000,1.19500000
2025-06-15T16:00:00Z,-0.00032603,1.18843645
2025-06-15T20:00:00Z,0.00004517,1.19963037
2025-06-16T00:00:00Z,-0.00004589,1.19000000
2025-06-16T04:00:00Z,0.00005000,1.18972894
2025-06-16T08:00:00Z,0.00005000,1.22294351
2025-06-16T12:00:00Z,0.00005000,1.19959584
2025-06-16T16:00:00Z,0.00005000,1.20500000
2025-06-16T20:00:00Z,0.00005000,1.21063961
2025-06-17T00:00:00Z,-0.00022806,1.17700000
2025-06-17T04:00:00Z,0.00001685,1.18099160
2025-06-17T08:00:00Z,0.00005000,1.17350130
2025-06-17T12:00:00Z,0.00005000,1.14892594
2025-06-17T16:00:00Z,0.00005000,1.14937797
2025-06-17T20:00:00Z,-0.00000529,1.16836765
2025-06-18T00:00:00Z,-0.00001527,1.17300000
2025-06-18T04:00:00Z,-0.00025061,1.16400000
2025-06-18T08:00:00Z,0.00005000,1.16000000
2025-06-18T12:00:00Z,-0.00010799,1.12808330
2025-06-18T16:00:00Z,-0.00012773,1.13000000
2025-06-18T20:00:00Z,0.00005000,1.11860241
2025-06-19T00:00:00Z,-0.00003991,1.14459809
2025-06-19T04:00:00Z,-0.00035122,1.13376235
2025-06-19T08:00:00Z,-0.00009415,1.13400000
2025-06-19T12:00:00Z,-0.00014189,1.13100000
2025-06-19T16:00:00Z,-0.00025559,1.12735404
2025-06-19T20:00:00Z,-0.00008425,1.13600000
2025-06-20T00:00:00Z,0.00005000,1.13300000
2025-06-20T04:00:00Z,0.00005000,1.11950017
2025-06-20T08:00:00Z,0.00005000,1.13849924
2025-06-20T12:00:00Z,0.00005000,1.14600000
2025-06-20T16:00:00Z,-0.00018698,1.12400000
2025-06-20T20:00:00Z,0.00004987,1.11074480
2025-06-21T00:00:00Z,0.00005000,1.10751070
2025-06-21T04:00:00Z,0.00005000,1.13235187
2025-06-21T08:00:00Z,-0.00001055,1.12394345
2025-06-21T12:00:00Z,0.00005000,1.12500000
2025-06-21T16:00:00Z,0.00002152,1.10200000
2025-06-21T20:00:00Z,0.00002314,1.08400000
2025-06-22T00:00:00Z,0.00005000,1.08900000
2025-06-22T04:00:00Z,-0.00021610,1.04800000
2025-06-22T08:00:00Z,0.00005000,1.05623396
2025-06-22T12:00:00Z,0.00005000,1.03900000
2025-06-22T16:00:00Z,-0.00025452,1.01832159
2025-06-22T20:00:00Z,0.00005000,1.02742868
2025-06-23T00:00:00Z,0.00003604,1.05365016
2025-06-23T04:00:00Z,0.00005000,1.06300000
2025-06-23T08:00:00Z,0.00005000,1.07000000
2025-06-23T12:00:00Z,0.00005000,1.07900000
2025-06-23T16:00:00Z,0.00005000,1.08433311
2025-06-23T20:00:00Z,0.00005000,1.11400000
2025-06-24T00:00:00Z,0.00005000,1.15100000
2025-06-24T04:00:00Z,0.00001625,1.13846978
2025-06-24T08:00:00Z,0.00005000,1.14512660
2025-06-24T12:00:00Z,0.00000576,1.13830622
2025-06-24T16:00:00Z,-0.00022550,1.16618692
2025-06-24T20:00:00Z,0.00005000,1.15800000
2025-06-25T00:00:00Z,0.00005000,1.17700000
2025-06-25T04:00:00Z,-0.00012605,1.19496980
2025-06-25T08:00:00Z,0.00005000,1.20300000
2025-06-25T12:00:00Z,0.00005000,1.17000000
2025-06-25T16:00:00Z,0.00005000,1.15500000
2025-06-25T20:00:00Z,0.00005000,1.15600000
2025-06-26T00:00:00Z,0.00005000,1.14135150
2025-06-26T04:00:00Z,0.00005000,1.12372037
2025-06-26T08:00:00Z,0.00005000,1.14459317
2025-06-26T12:00:00Z,0.00005000,1.12482930
2025-06-26T16:00:00Z,0.00005000,1.11100000
2025-06-26T20:00:00Z,0.00005000,1.09315646
2025-06-27T00:00:00Z,0.00005000,1.08800000
2025-06-27T04:00:00Z,0.00005000,1.10557733
2025-06-27T08:00:00Z,0.00002733,1.08913792
2025-06-27T12:00:00Z,0.00005000,1.08843647
2025-06-27T16:00:00Z,0.00005000,1.10533716
2025-06-27T20:00:00Z,0.00005000,1.08838522
2025-06-28T00:00:00Z,0.00005000,1.10312986
2025-06-28T04:00:00Z,0.00005000,1.09849423
2025-06-28T08:00:00Z,0.00005000,1.09461957
2025-06-28T12:00:00Z,0.00005000,1.09462966
2025-06-28T16:00:00Z,0.00004669,1.10348795
2025-06-28T20:00:00Z,-0.00026175,1.10100000
2025-06-29T00:00:00Z,0.00005000,1.11549960
2025-06-29T04:00:00Z,0.00003037,1.10725789
2025-06-29T08:00:00Z,0.00005000,1.11362816
2025-06-29T12:00:00Z,-0.00029094,1.11900000
2025-06-29T16:00:00Z,-0.00003624,1.12000000
2025-06-29T20:00:00Z,0.00005000,1.12449858
2025-06-30T00:00:00Z,0.00005000,1.16145566
2025-06-30T04:00:00Z,-0.00006708,1.13850032
2025-06-30T08:00:00Z,0.00005000,1.13549241
2025-06-30T12:00:00Z,0.00005000,1.11250258
2025-06-30T16:00:00Z,0.00005000,1.10800000
2025-06-30T20:00:00Z,0.00005000,1.13200000
2025-07-01T00:00:00Z,-0.00011613,1.12000000
2025-07-01T04:00:00Z,-0.00016605,1.09435476
2025-07-01T08:00:00Z,0.00005000,1.09251206
2025-07-01T12:00:00Z,0.00005000,1.07851276
2025-07-01T16:00:00Z,0.00005000,1.07145640
2025-07-01T20:00:00Z,0.00005000,1.06200000
2025-07-02T00:00:00Z,0.00005000,1.06300000
2025-07-02T04:00:00Z,0.00005000,1.06152147
2025-07-02T08:00:00Z,0.00005000,1.07900000
2025-07-02T12:00:00Z,0.00005000,1.08329313
2025-07-02T16:00:00Z,0.00005000,1.10193713
2025-07-02T20:00:00Z,0.00005000,1.13223756
2025-07-03T00:00:00Z,0.00005000,1.12300000
2025-07-03T04:00:00Z,0.00005000,1.12546144
2025-07-03T08:00:00Z,0.00005000,1.15549410
2025-07-03T12:00:00Z,0.00005000,1.13250105
2025-07-03T16:00:00Z,-0.00017367,1.11000000
2025-07-03T20:00:00Z,0.00005000,1.12050710
2025-07-04T00:00:00Z,0.00002181,1.12000000
2025-07-04T04:00:00Z,0.00002550,1.11200000
2025-07-04T08:00:00Z,-0.00049797,1.08176053
2025-07-04T12:00:00Z,0.00003490,1.08183192
2025-07-04T16:00:00Z,-0.00003667,1.05848025
2025-07-04T20:00:00Z,0.00005000,1.05200176
2025-07-05T00:00:00Z,0.00005000,1.06249946
2025-07-05T04:00:00Z,0.00005000,1.07456140
2025-07-05T08:00:00Z,0.00005000,1.07552992
2025-07-05T12:00:00Z,-0.00005139,1.06800000
2025-07-05T16:00:00Z,-0.00004083,1.06400000
2025-07-05T20:00:00Z,-0.00008058,1.06047811
2025-07-06T00:00:00Z,0.00005000,1.06800000
2025-07-06T04:00:00Z,0.00005000,1.06050050
2025-07-06T08:00:00Z,0.00005000,1.06500000
2025-07-06T12:00:00Z,0.00005000,1.06600000
2025-07-06T16:00:00Z,0.00005000,1.07900000
2025-07-06T20:00:00Z,0.00005000,1.07939470
2025-07-07T00:00:00Z,-0.00018559,1.08105271
2025-07-07T04:00:00Z,-0.00005746,1.08700000
2025-07-07T08:00:00Z,-0.00010311,1.08748926
2025-07-07T12:00:00Z,-0.00047495,1.07200000
2025-07-07T16:00:00Z,-0.00028629,1.06900000
2025-07-07T20:00:00Z,0.00005000,1.06400000
2025-07-08T00:00:00Z,0.00005000,1.06391377
2025-07-08T04:00:00Z,-0.00009703,1.05155311
2025-07-08T08:00:00Z,0.00005000,1.05900000
2025-07-08T12:00:00Z,0.00005000,1.06600000
2025-07-08T16:00:00Z,-0.00025219,1.05900000
2025-07-08T20:00:00Z,0.00005000,1.08037411
2025-07-09T00:00:00Z,0.00005000,1.07500577
2025-07-09T04:00:00Z,-0.00012874,1.06800000
2025-07-09T08:00:00Z,0.00005000,1.07664132
2025-07-09T12:00:00Z,0.00005000,1.09200000
2025-07-09T16:00:00Z,0.00005000,1.08600000
2025-07-09T20:00:00Z,0.00005000,1.10430603
2025-07-10T00:00:00Z,0.00005000,1.10951842
2025-07-10T04:00:00Z,0.00005000,1.10606841
2025-07-10T08:00:00Z,0.00005000,1.10800000
2025-07-10T12:00:00Z,0.00004077,1.10972009
2025-07-10T16:00:00Z,0.00005000,1.10248048
2025-07-10T20:00:00Z,0.00005000,1.12884842
2025-07-11T00:00:00Z,0.00005000,1.17822409
2025-07-11T04:00:00Z,0.00005000,1.19650692
2025-07-11T08:00:00Z,0.00005000,1.19233131
2025-07-11T12:00:00Z,0.00005000,1.18827820
2025-07-11T16:00:00Z,0.00005000,1.17810795
2025-07-11T20:00:00Z,0.00005000,1.21669394
2025-07-12T00:00:00Z,0.00005000,1.17073314
2025-07-12T04:00:00Z,0.00005164,1.17529334
2025-07-12T08:00:00Z,0.00005000,1.16961869
2025-07-12T12:00:00Z,0.00005000,1.16557127
2025-07-12T16:00:00Z,0.00005000,1.12100000
2025-07-12T20:00:00Z,0.00024559,1.15064898
2025-07-13T00:00:00Z,0.00005000,1.15200000
2025-07-13T04:00:00Z,0.00000926,1.15450080
2025-07-13T08:00:00Z,0.00005000,1.15949586
2025-07-13T12:00:00Z,0.00005000,1.17164630
2025-07-13T16:00:00Z,0.00005000,1.18700000
2025-07-13T20:00:00Z,0.00005000,1.19366343
2025-07-14T00:00:00Z,0.00005000,1.18349894
2025-07-14T04:00:00Z,0.00005000,1.20990327
2025-07-14T08:00:00Z,0.00005000,1.21600000
2025-07-14T12:00:00Z,0.00005000,1.21216685
2025-07-14T16:00:00Z,0.00005000,1.18412391
2025-07-14T20:00:00Z,0.00005000,1.17487559
2025-07-15T00:00:00Z,0.00005000,1.17342340
2025-07-15T04:00:00Z,0.00005000,1.13915719
2025-07-15T08:00:00Z,0.00005000,1.14930087
2025-07-15T12:00:00Z,-0.00010817,1.15059748
2025-07-15T16:00:00Z,0.00005000,1.24300000
2025-07-15T20:00:00Z,0.00005000,1.20628042
2025-07-16T00:00:00Z,0.00005000,1.23500000
2025-07-16T04:00:00Z,0.00005000,1.22300000
2025-07-16T08:00:00Z,0.00005000,1.22500000
2025-07-16T12:00:00Z,0.00005000,1.22358466
2025-07-16T16:00:00Z,0.00005000,1.22600000
2025-07-16T20:00:00Z,0.00005000,1.24276453
2025-07-17T00:00:00Z,0.00005000,1.23819618
2025-07-17T04:00:00Z,0.00005000,1.21700000
2025-07-17T08:00:00Z,0.00005000,1.23300000
2025-07-17T12:00:00Z,0.00005000,1.24079840
2025-07-17T16:00:00Z,0.00005000,1.22902488
2025-07-17T20:00:00Z,0.00005000,1.20500695
2025-07-18T00:00:00Z,0.00005000,1.22756498
2025-07-18T04:00:00Z,0.00005000,1.26700000
2025-07-18T08:00:00Z,0.00005000,1.27700000
2025-07-18T12:00:00Z,0.00005000,1.27500000
2025-07-18T16:00:00Z,0.00005000,1.24842991
2025-07-18T20:00:00Z,0.00005000,1.24342431
2025-07-19T00:00:00Z,0.00005000,1.23121668
2025-07-19T04:00:00Z,0.00007605,1.25459023
2025-07-19T08:00:00Z,0.00005000,1.24548522
2025-07-19T12:00:00Z,0.00005000,1.24350835
2025-07-19T16:00:00Z,0.00005000,1.21824686
2025-07-19T20:00:00Z,0.00005000,1.24815551
2025-07-20T00:00:00Z,0.00005000,1.25173743
2025-07-20T04:00:00Z,0.00005000,1.25409035
2025-07-20T08:00:00Z,0.00005000,1.26546481
2025-07-20T12:00:00Z,0.00005000,1.28500000
2025-07-20T16:00:00Z,0.00005000,1.31240065
2025-07-20T20:00:00Z,0.00005000,1.32700000
2025-07-21T00:00:00Z,0.00005000,1.31915666
2025-07-21T04:00:00Z,0.00007620,1.37000000
2025-07-21T08:00:00Z,0.00005000,1.38300000
2025-07-21T12:00:00Z,0.00005000,1.36700000
2025-07-21T16:00:00Z,-0.00054134,1.69600000
2025-07-21T20:00:00Z,-0.00503669,1.92976426
2025-07-22T00:00:00Z,0.00005000,1.76568737
2025-07-22T04:00:00Z,0.00005000,1.64719468
2025-07-22T08:00:00Z,0.00005000,1.54288212
2025-07-22T12:00:00Z,-0.00045373,1.55473732
2025-07-22T16:00:00Z,0.00005000,1.52700000
2025-07-22T20:00:00Z,-0.00031271,1.54117074
2025-07-23T00:00:00Z,-0.00083344,1.61834479
2025-07-23T04:00:00Z,0.00005000,1.54300000
2025-07-23T08:00:00Z,0.00005000,1.52464071
2025-07-23T12:00:00Z,0.00005000,1.49869560
2025-07-23T16:00:00Z,0.00005000,1.44925024
2025-07-23T20:00:00Z,0.00005000,1.42800000
2025-07-24T00:00:00Z,0.00005000,1.41515806
2025-07-24T04:00:00Z,0.00005000,1.41548707
2025-07-24T08:00:00Z,0.00005000,1.37277008
2025-07-24T12:00:00Z,-0.00000997,1.39708082
2025-07-24T16:00:00Z,-0.00001765,1.40700000
2025-07-24T20:00:00Z,0.00005000,1.38400000
2025-07-25T00:00:00Z,-0.00006439,1.37500000
2025-07-25T04:00:00Z,0.00005000,1.35490200
2025-07-25T08:00:00Z,0.00005000,1.36157490
2025-07-25T12:00:00Z,-0.00002284,1.39403886
2025-07-25T16:00:00Z,0.00005000,1.35800000
2025-07-25T20:00:00Z,0.00005000,1.36400000
2025-07-26T00:00:00Z,0.00005000,1.39200000
2025-07-26T04:00:00Z,0.00005000,1.39974347
2025-07-26T08:00:00Z,0.00005000,1.44091974
2025-07-26T12:00:00Z,0.00005000,1.41837292
2025-07-26T16:00:00Z,0.00005000,1.40141634
2025-07-26T20:00:00Z,0.00005000,1.40750000
2025-07-27T00:00:00Z,0.00005000,1.38700000
2025-07-27T04:00:00Z,0.00005000,1.39225597
2025-07-27T08:00:00Z,0.00005000,1.39500000
2025-07-27T12:00:00Z,0.00005000,1.39154620
2025-07-27T16:00:00Z,0.00005000,1.38900000
2025-07-27T20:00:00Z,0.00005000,1.38900000
2025-07-28T00:00:00Z,0.00005000,1.40500000
2025-07-28T04:00:00Z,0.00005000,1.41855675
2025-07-28T08:00:00Z,0.00005000,1.41653115
2025-07-28T12:00:00Z,0.00005000,1.40104543
2025-07-28T16:00:00Z,0.00005000,1.35500000
2025-07-28T20:00:00Z,0.00005000,1.32924027
2025-07-29T00:00:00Z,0.00005000,1.31700000
2025-07-29T04:00:00Z,0.00005000,1.31154063
2025-07-29T08:00:00Z,0.00005000,1.35000000
2025-07-29T12:00:00Z,-0.00037908,1.32664702
2025-07-29T16:00:00Z,0.00005000,1.30000000
2025-07-29T20:00:00Z,0.00005000,1.28930670
2025-07-30T00:00:00Z,0.00005000,1.30450075
2025-07-30T04:00:00Z,0.00005000,1.29900000
2025-07-30T08:00:00Z,0.00005000,1.28900000
2025-07-30T12:00:00Z,0.00005000,1.24800000
2025-07-30T16:00:00Z,0.00005000,1.27056603
2025-07-30T20:00:00Z,0.00005000,1.26600000
2025-07-31T00:00:00Z,0.00004420,1.28249982
2025-07-31T04:00:00Z,0.00005000,1.29806760
2025-07-31T08:00:00Z,0.00005000,1.30606561
2025-07-31T12:00:00Z,0.00005000,1.30200000
2025-07-31T16:00:00Z,0.00005000,1.27900000
2025-07-31T20:00:00Z,0.00005000,1.26950633
2025-08-01T00:00:00Z,0.00005000,1.24096496
2025-08-01T04:00:00Z,0.00005000,1.24466838
2025-08-01T08:00:00Z,0.00005000,1.23100000
2025-08-01T12:00:00Z,0.00005000,1.23520528
2025-08-01T16:00:00Z,0.00005000,1.23592860
2025-08-01T20:00:00Z,0.00005000,1.23431031
2025-08-02T00:00:00Z,0.00005000,1.20100000
2025-08-02T04:00:00Z,0.00005000,1.20851743
2025-08-02T08:00:00Z,0.00005000,1.20400000
2025-08-02T12:00:00Z,0.00005000,1.19000000
2025-08-02T16:00:00Z,0.00005000,1.17196937
2025-08-02T20:00:00Z,-0.00002062,1.16400000
2025-08-03T00:00:00Z,-0.00008541,1.17151724
2025-08-03T04:00:00Z,0.00005000,1.18600000
2025-08-03T08:00:00Z,0.00005000,1.19100000
2025-08-03T12:00:00Z,0.00005000,1.19855821
2025-08-03T16:00:00Z,0.00005000,1.19750262
2025-08-03T20:00:00Z,0.00005000,1.19900000
2025-08-04T00:00:00Z,0.00005000,1.20600000
2025-08-04T04:00:00Z,-0.00030860,1.21149458
2025-08-04T08:00:00Z,0.00005000,1.20943695
2025-08-04T12:00:00Z,0.00005000,1.20350570
2025-08-04T16:00:00Z,0.00005000,1.21838782
2025-08-04T20:00:00Z,-0.00008775,1.22169006
2025-08-05T00:00:00Z,0.00005000,1.24154537
2025-08-05T04:00:00Z,0.00005000,1.22400000
2025-08-05T08:00:00Z,-0.00008725,1.21000000
2025-08-05T12:00:00Z,0.00005000,1.23549954
2025-08-05T16:00:00Z,0.00005000,1.19038518
2025-08-05T20:00:00Z,0.00005000,1.18800000
2025-08-06T00:00:00Z,0.00005000,1.19600000
2025-08-06T04:00:00Z,0.00005000,1.16965598
2025-08-06T08:00:00Z,0.00005000,1.19850270
2025-08-06T12:00:00Z,0.00005000,1.19351992
2025-08-06T16:00:00Z,0.00005000,1.21900000
2025-08-06T20:00:00Z,0.00005000,1.22158217
2025-08-07T00:00:00Z,0.00005000,1.22134231
2025-08-07T04:00:00Z,0.00005000,1.22200000
2025-08-07T08:00:00Z,0.00005000,1.30000000
2025-08-07T12:00:00Z,0.00005000,1.28700000
2025-08-07T16:00:00Z,0.00005000,1.25712382
2025-08-07T20:00:00Z,0.00005000,1.25936081
2025-08-08T00:00:00Z,0.00005000,1.27250115
2025-08-08T04:00:00Z,0.00005000,1.27048323
2025-08-08T08:00:00Z,0.00005000,1.27656653
2025-08-08T12:00:00Z,0.00005000,1.27511337
2025-08-08T16:00:00Z,0.00005000,1.27107087
2025-08-08T20:00:00Z,0.00005000,1.30010753
2025-08-09T00:00:00Z,0.00005000,1.28949999
2025-08-09T04:00:00Z,0.00005000,1.29100000
2025-08-09T08:00:00Z,0.00005000,1.31849456
2025-08-09T12:00:00Z,0.00005000,1.32280880
2025-08-09T16:00:00Z,0.00005000,1.32966309
2025-08-09T20:00:00Z,0.00005000,1.33600000
2025-08-10T00:00:00Z,-0.00001747,1.33852013
2025-08-10T04:00:00Z,0.00005000,1.34443281
2025-08-10T08:00:00Z,0.00005000,1.30729724
2025-08-10T12:00:00Z,0.00005000,1.30900000
2025-08-10T16:00:00Z,0.00005000,1.32800000
2025-08-10T20:00:00Z,0.00008999,1.33900000
2025-08-11T00:00:00Z,0.00005000,1.32700000
2025-08-11T04:00:00Z,0.00005000,1.34900000
2025-08-11T08:00:00Z,-0.00001212,1.32800000
2025-08-11T12:00:00Z,0.00004283,1.28270557
2025-08-11T16:00:00Z,0.00005000,1.29298855
2025-08-11T20:00:00Z,0.00005000,1.28200000
2025-08-12T00:00:00Z,0.00005000,1.26700000
2025-08-12T04:00:00Z,0.00005000,1.27624447
2025-08-12T08:00:00Z,0.00005000,1.29057967
2025-08-12T12:00:00Z,0.00005000,1.33409189
2025-08-12T16:00:00Z,-0.00180324,1.49900000
2025-08-12T20:00:00Z,0.00005000,1.36337970
2025-08-13T00:00:00Z,0.00005000,1.32705872
2025-08-13T04:00:00Z,0.00005000,1.32723598
2025-08-13T08:00:00Z,0.00005000,1.32631971
2025-08-13T12:00:00Z,0.00005000,1.36100000
2025-08-13T16:00:00Z,0.00005000,1.37517610
2025-08-13T20:00:00Z,-0.00003995,1.35273796
