funding_time_utc,funding_rate,mark_price
2024-03-02T08:00:00Z,0.00123699,393.53000000
2024-03-02T16:00:00Z,0.00084004,445.18395099
2024-03-03T00:00:00Z,0.00091567,501.59859833
2024-03-03T08:00:00Z,0.00014515,476.94000000
2024-03-03T16:00:00Z,0.00057133,472.98849835
2024-03-04T00:00:00Z,0.00044757,471.00000000
2024-03-04T08:00:00Z,0.00064015,453.54188809
2024-03-04T16:00:00Z,0.00028897,450.61746005
2024-03-05T00:00:00Z,0.00029502,473.85000000
2024-03-05T08:00:00Z,0.00069975,440.82000000
2024-03-05T16:00:00Z,0.00055803,433.75875559
2024-03-06T00:00:00Z,0.00010000,400.89000000
2024-03-06T08:00:00Z,0.00010000,414.68000000
2024-03-06T16:00:00Z,0.00010000,402.05853851
2024-03-07T00:00:00Z,0.00010000,416.00739130
2024-03-07T08:00:00Z,0.00010000,407.56000000
2024-03-07T16:00:00Z,0.00010000,428.73000000
2024-03-08T00:00:00Z,0.00010000,432.19000000
2024-03-08T08:00:00Z,0.00010000,428.92045543
2024-03-08T16:00:00Z,0.00010000,432.61127944
2024-03-09T00:00:00Z,0.00010000,436.63582980
2024-03-09T08:00:00Z,0.00010000,443.31569440
2024-03-09T16:00:00Z,-0.00016911,430.82168720
2024-03-10T00:00:00Z,-0.00011856,431.86000000
2024-03-10T08:00:00Z,0.00010000,437.15718586
2024-03-10T16:00:00Z,-0.00021916,422.63064737
2024-03-11T00:00:00Z,-0.00023715,423.03748920
2024-03-11T08:00:00Z,0.00000979,438.61000000
2024-03-11T16:00:00Z,0.00010000,435.89120255
2024-03-12T00:00:00Z,0.00010000,448.48413622
2024-03-12T08:00:00Z,0.00002744,428.94000000
2024-03-12T16:00:00Z,-0.00067487,429.80780954
2024-03-13T00:00:00Z,0.00010000,434.22385685
2024-03-13T08:00:00Z,0.00010000,445.17680066
2024-03-13T16:00:00Z,0.00010000,431.32000000
2024-03-14T00:00:00Z,0.00010000,442.41550678
2024-03-14T08:00:00Z,0.00012277,439.22278472
2024-03-14T16:00:00Z,0.00016822,433.33460874
2024-03-15T00:00:00Z,0.00010000,440.60000000
2024-03-15T08:00:00Z,0.00010000,413.20000000
2024-03-15T16:00:00Z,0.00010000,408.77769411
2024-03-16T00:00:00Z,0.00000123,416.49515587
2024-03-16T08:00:00Z,0.00010000,414.80863418
2024-03-16T16:00:00Z,0.00010000,404.22000000
2024-03-17T00:00:00Z,0.00010000,388.71000000
2024-03-17T08:00:00Z,0.00010000,378.89976269
2024-03-17T16:00:00Z,0.00010000,404.70000000
2024-03-18T00:00:00Z,0.00010000,402.55007456
2024-03-18T08:00:00Z,0.00010000,409.25067978
2024-03-18T16:00:00Z,0.00010000,393.60021673
2024-03-19T00:00:00Z,0.00010000,400.83883230
2024-03-19T08:00:00Z,0.00010000,375.31000000
2024-03-19T16:00:00Z,0.00010000,373.70283181
2024-03-20T00:00:00Z,0.00010000,358.76740747
2024-03-20T08:00:00Z,0.00010000,367.12000000
2024-03-20T16:00:00Z,0.00008370,373.80000000
2024-03-21T00:00:00Z,0.00010000,409.85000000
2024-03-21T08:00:00Z,0.00005361,430.43000000
2024-03-21T16:00:00Z,0.00010000,424.44000000
2024-03-22T00:00:00Z,0.00010000,414.47552643
2024-03-22T08:00:00Z,0.00010000,414.78000000
2024-03-22T16:00:00Z,-0.00025746,402.71000000
2024-03-23T00:00:00Z,0.00010000,431.36000000
2024-03-23T08:00:00Z,0.00010000,432.06823555
2024-03-23T16:00:00Z,0.00010000,470.57027693
2024-03-24T00:00:00Z,0.00031114,456.13105314
2024-03-24T08:00:00Z,0.00010000,448.89838086
2024-03-24T16:00:00Z,0.00015569,480.91657395
2024-03-25T00:00:00Z,0.00012706,485.42733563
2024-03-25T08:00:00Z,0.00019614,488.51000000
2024-03-25T16:00:00Z,0.00034991,501.04000000
2024-03-26T00:00:00Z,0.00044650,487.75000000
2024-03-26T08:00:00Z,0.00023223,489.10000000
2024-03-26T16:00:00Z,0.00036473,475.28631087
2024-03-27T00:00:00Z,0.00042329,479.64412422
2024-03-27T08:00:00Z,0.00057695,487.91825008
2024-03-27T16:00:00Z,0.00080497,532.29208303
2024-03-28T00:00:00Z,0.00065204,539.45000000
2024-03-28T08:00:00Z,0.00061072,565.95000000
2024-03-28T16:00:00Z,0.00055841,564.85097968
2024-03-29T00:00:00Z,0.00054574,568.08659469
2024-03-29T08:00:00Z,0.00069403,573.98000000
2024-03-29T16:00:00Z,0.00071803,610.04466906
2024-03-30T00:00:00Z,0.00056562,620.96196950
2024-03-30T08:00:00Z,0.00044756,611.03694651
2024-03-30T16:00:00Z,0.00069908,604.81000000
2024-03-31T00:00:00Z,0.00065320,598.05944069
2024-03-31T08:00:00Z,0.00058908,593.93000000
2024-03-31T16:00:00Z,0.00067030,597.35144707
2024-04-01T00:00:00Z,0.00103245,679.58000000
2024-04-01T08:00:00Z,0.00071042,688.11226641
2024-04-01T16:00:00Z,0.00035031,634.48745002
2024-04-02T00:00:00Z,0.00018277,648.15514075
2024-04-02T08:00:00Z,0.00024838,607.05994134
2024-04-02T16:00:00Z,0.00021378,627.60025033
2024-04-03T00:00:00Z,0.00022020,639.67721603
2024-04-03T08:00:00Z,0.00010000,608.87531896
2024-04-03T16:00:00Z,0.00010000,591.96000000
2024-04-04T00:00:00Z,0.00010000,593.08000000
2024-04-04T08:00:00Z,0.00032087,667.71079214
2024-04-04T16:00:00Z,0.00010000,635.69993698
2024-04-05T00:00:00Z,0.00010000,665.86719965
2024-04-05T08:00:00Z,0.00012634,689.91000000
2024-04-05T16:00:00Z,0.00014100,667.17671177
2024-04-06T00:00:00Z,0.00012001,657.83581696
2024-04-06T08:00:00Z,0.00010000,693.44244361
2024-04-06T16:00:00Z,0.00010000,701.77000000
2024-04-07T00:00:00Z,0.00010000,694.14859775
2024-04-07T08:00:00Z,0.00010000,676.49994813
2024-04-07T16:00:00Z,0.00010000,683.47481042
2024-04-08T00:00:00Z,0.00010000,685.14000000
2024-04-08T08:00:00Z,0.00010000,691.17000000
2024-04-08T16:00:00Z,0.00010000,681.52000000
2024-04-09T00:00:00Z,0.00010000,681.50517692
2024-04-09T08:00:00Z,0.00010000,669.19000000
2024-04-09T16:00:00Z,0.00010000,687.37000000
2024-04-10T00:00:00Z,0.00010000,672.01489262
2024-04-10T08:00:00Z,-0.00088788,628.23000000
2024-04-10T16:00:00Z,-0.00068206,611.55000000
2024-04-11T00:00:00Z,-0.00053329,628.75575557
2024-04-11T08:00:00Z,-0.00014759,618.95000000
2024-04-11T16:00:00Z,-0.00002331,611.60841017
2024-04-12T00:00:00Z,-0.00007836,613.79000000
2024-04-12T08:00:00Z,0.00000999,609.24000000
2024-04-12T16:00:00Z,0.00010000,579.95465222
2024-04-13T00:00:00Z,-0.00006694,532.72000000
2024-04-13T08:00:00Z,0.00005302,545.67709451
2024-04-13T16:00:00Z,0.00005512,527.45000000
2024-04-14T00:00:00Z,-0.00062882,479.34000000
2024-04-14T08:00:00Z,-0.00008672,497.42373156
2024-04-14T16:00:00Z,-0.00005981,483.94673384
2024-04-15T00:00:00Z,-0.00046538,525.00000000
2024-04-15T08:00:00Z,-0.00045407,558.90352098
2024-04-15T16:00:00Z,-0.00035744,519.29000000
2024-04-16T00:00:00Z,-0.00055568,507.52000000
2024-04-16T08:00:00Z,-0.00004154,492.91856367
2024-04-16T16:00:00Z,-0.00023313,468.02000000
2024-04-17T00:00:00Z,-0.00061283,486.16424719
2024-04-17T08:00:00Z,-0.00028575,473.68162136
2024-04-17T16:00:00Z,-0.00007751,452.11000000
2024-04-18T00:00:00Z,-0.00023605,463.45648547
2024-04-18T08:00:00Z,-0.00015371,468.62564001
2024-04-18T16:00:00Z,-0.00034891,483.78000000
2024-04-19T00:00:00Z,-0.00039144,482.55000000
2024-04-19T08:00:00Z,-0.00010944,480.61000000
2024-04-19T16:00:00Z,-0.00013017,478.05000000
2024-04-20T00:00:00Z,-0.00027228,476.29000000
2024-04-20T08:00:00Z,-0.00033215,477.40000000
2024-04-20T16:00:00Z,-0.00023243,497.81536685
2024-04-21T00:00:00Z,-0.00031095,514.91579053
2024-04-21T08:00:00Z,-0.00030206,513.83000000
2024-04-21T16:00:00Z,-0.00018003,505.70000000
2024-04-22T00:00:00Z,-0.00022423,501.98232068
2024-04-22T08:00:00Z,-0.00039742,509.08819832
2024-04-22T16:00:00Z,-0.00019813,507.91000000
2024-04-23T00:00:00Z,-0.00024264,522.38000000
2024-04-23T08:00:00Z,-0.00018198,507.86000000
2024-04-23T16:00:00Z,-0.00023934,507.60000000
2024-04-24T00:00:00Z,-0.00028544,504.66000000
2024-04-24T08:00:00Z,-0.00026388,507.39471575
2024-04-24T16:00:00Z,-0.00023330,479.55908593
2024-04-25T00:00:00Z,-0.00024833,478.93239513
2024-04-25T08:00:00Z,-0.00016504,477.24000000
2024-04-25T16:00:00Z,-0.00004275,478.18538769
2024-04-26T00:00:00Z,-0.00020616,477.77437376
2024-04-26T08:00:00Z,-0.00011480,475.83000000
2024-04-26T16:00:00Z,-0.00014834,481.86826122
2024-04-27T00:00:00Z,-0.00012943,482.32000000
2024-04-27T08:00:00Z,-0.00009638,471.02000000
2024-04-27T16:00:00Z,-0.00015639,474.47000000
2024-04-28T00:00:00Z,-0.00017478,476.68000000
2024-04-28T08:00:00Z,-0.00007905,482.04000000
2024-04-28T16:00:00Z,-0.00002983,478.57000000
2024-04-29T00:00:00Z,-0.00010235,470.31000000
2024-04-29T08:00:00Z,-0.00014903,456.09000000
2024-04-29T16:00:00Z,-0.00010585,461.05000000
2024-04-30T00:00:00Z,-0.00014250,464.69000000
2024-04-30T08:00:00Z,-0.00010425,459.36000000
2024-04-30T16:00:00Z,-0.00006908,433.93059508
2024-05-01T00:00:00Z,-0.00028846,433.59000000
2024-05-01T08:00:00Z,-0.00002701,412.04000000
2024-05-01T16:00:00Z,-0.00014383,404.12131952
2024-05-02T00:00:00Z,-0.00018829,424.24039415
2024-05-02T08:00:00Z,-0.00002345,413.60966395
2024-05-02T16:00:00Z,-0.00018402,429.48000000
2024-05-03T00:00:00Z,-0.00018321,428.74000000
2024-05-03T08:00:00Z,-0.00016875,433.25988566
2024-05-03T16:00:00Z,-0.00016468,447.71000000
2024-05-04T00:00:00Z,-0.00030629,452.18000000
2024-05-04T08:00:00Z,-0.00053966,462.42000000
2024-05-04T16:00:00Z,-0.00043915,465.77000000
2024-05-05T00:00:00Z,-0.00040163,462.67000000
2024-05-05T08:00:00Z,-0.00014917,462.28466954
2024-05-05T16:00:00Z,-0.00019067,469.14176058
2024-05-06T00:00:00Z,-0.00021048,468.59000000
2024-05-06T08:00:00Z,-0.00031564,475.19000000
2024-05-06T16:00:00Z,-0.00007061,472.16477827
2024-05-07T00:00:00Z,-0.00017337,472.81000000
2024-05-07T08:00:00Z,-0.00007510,468.43000000
2024-05-07T16:00:00Z,-0.00007788,484.38000000
2024-05-08T00:00:00Z,-0.00020050,470.61423680
2024-05-08T08:00:00Z,-0.00006539,452.20259668
2024-05-08T16:00:00Z,-0.00008536,459.33000000
2024-05-09T00:00:00Z,-0.00003541,447.82000000
2024-05-09T08:00:00Z,-0.00020446,448.12659000
2024-05-09T16:00:00Z,-0.00016480,447.49208187
2024-05-10T00:00:00Z,-0.00022277,454.39000000
2024-05-10T08:00:00Z,-0.00005260,454.82149209
2024-05-10T16:00:00Z,-0.00013216,426.96007783
2024-05-11T00:00:00Z,-0.00027144,426.23887561
2024-05-11T08:00:00Z,-0.00008462,428.41412540
2024-05-11T16:00:00Z,-0.00008119,431.05423395
2024-05-12T00:00:00Z,-0.00016475,429.30000000
2024-05-12T08:00:00Z,-0.00009298,430.88312255
2024-05-12T16:00:00Z,-0.00009171,433.75072997
2024-05-13T00:00:00Z,-0.00019586,432.67000000
2024-05-13T08:00:00Z,-0.00001471,437.95962690
2024-05-13T16:00:00Z,-0.00009018,443.92000000
2024-05-14T00:00:00Z,0.00001210,437.30492882
2024-05-14T08:00:00Z,-0.00002453,436.26552731
2024-05-14T16:00:00Z,-0.00008234,433.99000000
2024-05-15T00:00:00Z,-0.00014230,428.66000000
2024-05-15T08:00:00Z,-0.00016902,431.24000000
2024-05-15T16:00:00Z,-0.00020053,445.05000000
2024-05-16T00:00:00Z,-0.00013939,463.46000000
2024-05-16T08:00:00Z,-0.00009505,457.78162381
2024-05-16T16:00:00Z,-0.00009653,445.59000000
2024-05-17T00:00:00Z,-0.00018494,444.45000000
2024-05-17T08:00:00Z,-0.00012113,469.84028833
2024-05-17T16:00:00Z,-0.00004659,472.10000000
2024-05-18T00:00:00Z,-0.00007967,466.25000000
2024-05-18T08:00:00Z,0.00000816,484.99000000
2024-05-18T16:00:00Z,-0.00010077,476.77000000
2024-05-19T00:00:00Z,-0.00011052,474.97615672
2024-05-19T08:00:00Z,-0.00003659,491.62338042
2024-05-19T16:00:00Z,-0.00013424,488.98316828
2024-05-20T00:00:00Z,-0.00003880,484.53000000
2024-05-20T08:00:00Z,-0.00023332,479.66000000
2024-05-20T16:00:00Z,-0.00017624,484.78773625
2024-05-21T00:00:00Z,-0.00006512,517.76256414
2024-05-21T08:00:00Z,0.00002294,518.07000000
2024-05-21T16:00:00Z,-0.00051723,517.91000000
2024-05-22T00:00:00Z,-0.00013231,514.61561867
2024-05-22T08:00:00Z,-0.00004897,504.66373293
2024-05-22T16:00:00Z,-0.00008466,506.69641063
2024-05-23T00:00:00Z,-0.00006000,498.38000000
2024-05-23T08:00:00Z,0.00009707,510.20356379
2024-05-23T16:00:00Z,0.00003338,489.32308243
2024-05-24T00:00:00Z,-0.00007406,490.81041051
2024-05-24T08:00:00Z,0.00001836,488.44958132
2024-05-24T16:00:00Z,-0.00005779,489.29886386
2024-05-25T00:00:00Z,-0.00003917,494.50000000
2024-05-25T08:00:00Z,-0.00003722,496.27000000
2024-05-25T16:00:00Z,-0.00005381,492.23000000
2024-05-26T00:00:00Z,-0.00008007,493.31705137
2024-05-26T08:00:00Z,-0.00002659,492.80286982
2024-05-26T16:00:00Z,-0.00008074,485.13171160
2024-05-27T00:00:00Z,-0.00007198,483.85342696
2024-05-27T08:00:00Z,0.00003172,483.09848168
2024-05-27T16:00:00Z,0.00010000,500.78000000
2024-05-28T00:00:00Z,0.00010000,489.36000000
2024-05-28T08:00:00Z,-0.00030867,462.90000000
2024-05-28T16:00:00Z,-0.00017011,465.83546177
2024-05-29T00:00:00Z,-0.00047716,469.94461437
2024-05-29T08:00:00Z,-0.00002136,466.15272769
2024-05-29T16:00:00Z,0.00010000,466.19000000
2024-05-30T00:00:00Z,0.00010000,465.52801883
2024-05-30T08:00:00Z,0.00010000,462.32354127
2024-05-30T16:00:00Z,0.00010000,468.36658207
2024-05-31T00:00:00Z,0.00003770,464.83000000
2024-05-31T08:00:00Z,-0.00000285,465.00000000
2024-05-31T16:00:00Z,0.00005169,452.19442885
2024-06-01T00:00:00Z,-0.00005998,454.62196519
2024-06-01T08:00:00Z,0.00010000,458.72000000
2024-06-01T16:00:00Z,0.00010000,460.77000000
2024-06-02T00:00:00Z,0.00010000,463.30009172
2024-06-02T08:00:00Z,0.00008065,462.86000000
2024-06-02T16:00:00Z,0.00010000,461.46360678
2024-06-03T00:00:00Z,0.00003529,457.98380874
2024-06-03T08:00:00Z,0.00002135,465.25000000
2024-06-03T16:00:00Z,-0.00000808,469.67000000
2024-06-04T00:00:00Z,-0.00009646,464.54284801
2024-06-04T08:00:00Z,-0.00003528,467.47000000
2024-06-04T16:00:00Z,0.00010000,474.68000000
2024-06-05T00:00:00Z,0.00010000,476.77145476
2024-06-05T08:00:00Z,0.00010000,483.26000000
2024-06-05T16:00:00Z,0.00007790,483.73294302
2024-06-06T00:00:00Z,0.00010000,495.02574453
2024-06-06T08:00:00Z,0.00010000,493.07208772
2024-06-06T16:00:00Z,0.00010000,497.53081354
2024-06-07T00:00:00Z,0.00010000,495.91000000
2024-06-07T08:00:00Z,0.00010000,511.79866567
2024-06-07T16:00:00Z,0.00010000,513.57903587
2024-06-08T00:00:00Z,0.00001970,477.33117024
2024-06-08T08:00:00Z,0.00010000,482.11052271
2024-06-08T16:00:00Z,-0.00030005,467.23308215
2024-06-09T00:00:00Z,-0.00005045,469.18426393
2024-06-09T08:00:00Z,-0.00000295,467.14628829
2024-06-09T16:00:00Z,-0.00023425,469.85800443
2024-06-10T00:00:00Z,-0.00001805,474.34000000
2024-06-10T08:00:00Z,0.00003285,461.57456054
2024-06-10T16:00:00Z,-0.00008039,473.07000000
2024-06-11T00:00:00Z,0.00009304,468.84000000
2024-06-11T08:00:00Z,-0.00005903,452.96234547
2024-06-11T16:00:00Z,-0.00018568,438.28871228
2024-06-12T00:00:00Z,-0.00031766,445.80000000
2024-06-12T08:00:00Z,-0.00003392,445.05551459
2024-06-12T16:00:00Z,-0.00019009,463.36342235
2024-06-13T00:00:00Z,0.00009789,453.93000000
2024-06-13T08:00:00Z,-0.00000125,447.01000000
2024-06-13T16:00:00Z,-0.00011506,435.40240536
2024-06-14T00:00:00Z,0.00007375,431.43000000
2024-06-14T08:00:00Z,-0.00013798,436.59530473
2024-06-14T16:00:00Z,-0.00009048,423.91548604
2024-06-15T00:00:00Z,-0.00020766,422.36000000
2024-06-15T08:00:00Z,-0.00014746,425.09520617
2024-06-15T16:00:00Z,-0.00011673,431.24000000
2024-06-16T00:00:00Z,0.00003303,429.79000000
2024-06-16T08:00:00Z,0.00000427,431.04803608
2024-06-16T16:00:00Z,-0.00008598,432.04413863
2024-06-17T00:00:00Z,-0.00005958,428.14000000
2024-06-17T08:00:00Z,0.00006487,419.97000000
2024-06-17T16:00:00Z,-0.00004578,412.92000000
2024-06-18T00:00:00Z,0.00001549,419.41374924
2024-06-18T08:00:00Z,-0.00008819,393.30664167
2024-06-18T16:00:00Z,-0.00007459,382.35937912
2024-06-19T00:00:00Z,-0.00005141,389.00734964
2024-06-19T08:00:00Z,0.00005249,395.86000000
2024-06-19T16:00:00Z,0.00010000,387.87000000
2024-06-20T00:00:00Z,0.00002948,388.72369806
2024-06-20T08:00:00Z,-0.00000761,397.24000000
2024-06-20T16:00:00Z,-0.00006399,388.84766538
2024-06-21T00:00:00Z,-0.00005872,389.67000000
2024-06-21T08:00:00Z,0.00001886,390.87004103
2024-06-21T16:00:00Z,0.00006559,383.10034375
2024-06-22T00:00:00Z,0.00002999,382.80000000
2024-06-22T08:00:00Z,-0.00000220,386.46000000
2024-06-22T16:00:00Z,-0.00002962,393.87657271
2024-06-23T00:00:00Z,0.00004860,391.89562846
2024-06-23T08:00:00Z,-0.00006204,389.99000000
2024-06-23T16:00:00Z,-0.00001294,384.60588950
2024-06-24T00:00:00Z,-0.00012738,380.72581776
2024-06-24T08:00:00Z,0.00001187,370.76000000
2024-06-24T16:00:00Z,-0.00039735,348.14070118
2024-06-25T00:00:00Z,-0.00053131,363.59000000
2024-06-25T08:00:00Z,0.00008289,371.01000000
2024-06-25T16:00:00Z,0.00010000,391.35644688
2024-06-26T00:00:00Z,0.00010000,388.35000000
2024-06-26T08:00:00Z,-0.00025208,377.61366019
2024-06-26T16:00:00Z,-0.00026045,376.15957730
2024-06-27T00:00:00Z,-0.00035633,373.60851906
2024-06-27T08:00:00Z,-0.00010954,371.01000000
2024-06-27T16:00:00Z,0.00010000,384.58937444
2024-06-28T00:00:00Z,0.00010000,388.90453324
2024-06-28T08:00:00Z,0.00010000,395.48000000
2024-06-28T16:00:00Z,0.00010000,388.90494745
2024-06-29T00:00:00Z,-0.00006510,385.78000000
2024-06-29T08:00:00Z,-0.00002505,386.76443084
2024-06-29T16:00:00Z,-0.00008641,382.72219484
2024-06-30T00:00:00Z,-0.00004041,380.63000000
2024-06-30T08:00:00Z,-0.00002564,388.70000000
2024-06-30T16:00:00Z,0.00010000,388.29000000
2024-07-01T00:00:00Z,0.00010000,393.76000000
2024-07-01T08:00:00Z,-0.00007681,389.66000000
2024-07-01T16:00:00Z,-0.00002187,388.40747308
2024-07-02T00:00:00Z,-0.00008395,384.20722703
2024-07-02T08:00:00Z,0.00005955,386.81006632
2024-07-02T16:00:00Z,0.00008329,380.08000000
2024-07-03T00:00:00Z,0.00007394,381.85061936
2024-07-03T08:00:00Z,0.00000899,375.09570113
2024-07-03T16:00:00Z,0.00008980,373.08000000
2024-07-04T00:00:00Z,0.00010000,372.96000000
2024-07-04T08:00:00Z,0.00003662,356.17461934
2024-07-04T16:00:00Z,0.00007013,345.29000000
2024-07-05T00:00:00Z,-0.00020320,331.23000000
2024-07-05T08:00:00Z,-0.00023185,297.59000000
2024-07-05T16:00:00Z,-0.00034457,322.35000000
2024-07-06T00:00:00Z,-0.00027176,325.11000000
2024-07-06T08:00:00Z,-0.00012297,326.95124067
2024-07-06T16:00:00Z,-0.00027865,331.09000000
2024-07-07T00:00:00Z,-0.00017304,342.64000000
2024-07-07T08:00:00Z,-0.00004623,328.98096589
2024-07-07T16:00:00Z,-0.00024868,318.04154573
2024-07-08T00:00:00Z,-0.00039005,312.45000000
2024-07-08T08:00:00Z,-0.00014380,313.70000000
2024-07-08T16:00:00Z,-0.00013685,324.59000000
2024-07-09T00:00:00Z,-0.00019567,333.19595972
2024-07-09T08:00:00Z,-0.00017275,334.87000000
2024-07-09T16:00:00Z,-0.00002860,332.57957808
2024-07-10T00:00:00Z,-0.00006924,330.86000000
2024-07-10T08:00:00Z,-0.00003808,344.17000000
2024-07-10T16:00:00Z,0.00002940,335.59294718
2024-07-11T00:00:00Z,-0.00017369,340.15000000
2024-07-11T08:00:00Z,-0.00001748,343.05000000
2024-07-11T16:00:00Z,0.00008148,351.24000000
2024-07-12T00:00:00Z,0.00004902,346.98333602
2024-07-12T08:00:00Z,-0.00004666,349.85454304
2024-07-12T16:00:00Z,0.00005940,353.98046891
2024-07-13T00:00:00Z,-0.00002679,368.74000000
2024-07-13T08:00:00Z,0.00008615,375.89636979
2024-07-13T16:00:00Z,-0.00006687,372.34000000
2024-07-14T00:00:00Z,-0.00027918,375.43000000
2024-07-14T08:00:00Z,-0.00022771,383.64624473
2024-07-14T16:00:00Z,-0.00029905,368.37000000
2024-07-15T00:00:00Z,-0.00033891,376.44921243
2024-07-15T08:00:00Z,-0.00037794,388.13000000
2024-07-15T16:00:00Z,-0.00020308,384.56094436
2024-07-16T00:00:00Z,-0.00027120,399.86711481
2024-07-16T08:00:00Z,-0.00025493,375.78000000
2024-07-16T16:00:00Z,-0.00032959,393.48000000
2024-07-17T00:00:00Z,-0.00040657,386.61539956
2024-07-17T08:00:00Z,-0.00021904,385.00000000
2024-07-17T16:00:00Z,-0.00036102,375.29000000
2024-07-18T00:00:00Z,-0.00032385,375.00000000
2024-07-18T08:00:00Z,-0.00015524,378.68000000
2024-07-18T16:00:00Z,-0.00006200,372.65617047
2024-07-19T00:00:00Z,-0.00005729,382.49000000
2024-07-19T08:00:00Z,-0.00010477,374.78000000
2024-07-19T16:00:00Z,-0.00008050,383.75000000
2024-07-20T00:00:00Z,-0.00011009,391.23000000
2024-07-20T08:00:00Z,-0.00006416,391.86000000
2024-07-20T16:00:00Z,-0.00005329,395.99000000
2024-07-21T00:00:00Z,-0.00011968,395.18236025
2024-07-21T08:00:00Z,-0.00004202,391.42000000
2024-07-21T16:00:00Z,-0.00010506,392.97000000
2024-07-22T00:00:00Z,-0.00004946,400.99000000
2024-07-22T08:00:00Z,-0.00005396,388.21000000
2024-07-22T16:00:00Z,-0.00015692,389.27000000
2024-07-23T00:00:00Z,-0.00010912,385.54748944
2024-07-23T08:00:00Z,-0.00035114,375.99000000
2024-07-23T16:00:00Z,-0.00024693,378.06319260
2024-07-24T00:00:00Z,-0.00026014,366.11316127
2024-07-24T08:00:00Z,-0.00014948,370.46939542
2024-07-24T16:00:00Z,-0.00014815,365.91108126
2024-07-25T00:00:00Z,-0.00012410,362.20084701
2024-07-25T08:00:00Z,-0.00009814,351.79000000
2024-07-25T16:00:00Z,-0.00003045,355.00000000
2024-07-26T00:00:00Z,-0.00010810,361.18000000
2024-07-26T08:00:00Z,-0.00001997,372.49582230
2024-07-26T16:00:00Z,0.00000642,376.85366189
2024-07-27T00:00:00Z,-0.00004230,377.00000000
2024-07-27T08:00:00Z,-0.00004024,381.96666506
2024-07-27T16:00:00Z,0.00003238,396.13272291
2024-07-28T00:00:00Z,0.00006305,392.28000000
2024-07-28T08:00:00Z,-0.00001489,394.93339069
2024-07-28T16:00:00Z,-0.00008986,400.68000000
2024-07-29T00:00:00Z,0.00000814,416.56302790
2024-07-29T08:00:00Z,-0.00011753,449.70000000
2024-07-29T16:00:00Z,-0.00007544,446.70000000
2024-07-30T00:00:00Z,-0.00001483,438.79000000
2024-07-30T08:00:00Z,0.00007665,436.49358490
2024-07-30T16:00:00Z,0.00004127,441.76749583
2024-07-31T00:00:00Z,0.00010000,432.24000000
2024-07-31T08:00:00Z,0.00003124,428.96810454
2024-07-31T16:00:00Z,-0.00003159,424.16000000
2024-08-01T00:00:00Z,0.00006975,413.82000000
2024-08-01T08:00:00Z,0.00005932,418.40000000
2024-08-01T16:00:00Z,0.00000475,404.39000000
2024-08-02T00:00:00Z,-0.00011213,412.96444928
2024-08-02T08:00:00Z,0.00006519,400.11000000
2024-08-02T16:00:00Z,-0.00017202,401.04313723
2024-08-03T00:00:00Z,0.00010000,381.36821020
2024-08-03T08:00:00Z,-0.00011790,379.76000000
2024-08-03T16:00:00Z,-0.00014462,367.45000000
2024-08-04T00:00:00Z,-0.00025122,364.01000000
2024-08-04T08:00:00Z,-0.00010620,353.02000000
2024-08-04T16:00:00Z,-0.00031050,350.26000000
2024-08-05T00:00:00Z,-0.00022552,332.08301206
2024-08-05T08:00:00Z,-0.00042121,302.33969172
2024-08-05T16:00:00Z,-0.00024435,312.45000000
2024-08-06T00:00:00Z,-0.00064912,309.40000000
2024-08-06T08:00:00Z,-0.00064068,324.00034993
2024-08-06T16:00:00Z,-0.00053897,320.48240344
2024-08-07T00:00:00Z,-0.00055137,314.63029171
2024-08-07T08:00:00Z,-0.00047939,321.40000000
2024-08-07T16:00:00Z,-0.00056030,316.03985110
2024-08-08T00:00:00Z,-0.00033182,312.17000000
2024-08-08T08:00:00Z,-0.00021347,324.02000000
2024-08-08T16:00:00Z,-0.00024420,330.72000000
2024-08-09T00:00:00Z,-0.00021045,352.95000000
2024-08-09T08:00:00Z,-0.00033908,349.29768359
2024-08-09T16:00:00Z,-0.00010318,343.01000000
2024-08-10T00:00:00Z,-0.00021546,347.45000000
2024-08-10T08:00:00Z,-0.00037700,352.14000000
2024-08-10T16:00:00Z,-0.00019954,352.06191512
2024-08-11T00:00:00Z,-0.00033820,354.65000000
2024-08-11T08:00:00Z,-0.00034768,354.62767415
2024-08-11T16:00:00Z,-0.00013423,340.39934431
2024-08-12T00:00:00Z,0.00006577,329.99000000
2024-08-12T08:00:00Z,-0.00014500,347.44903701
2024-08-12T16:00:00Z,-0.00005115,346.97094770
2024-08-13T00:00:00Z,-0.00022326,354.57000000
2024-08-13T08:00:00Z,-0.00020844,346.40000000
2024-08-13T16:00:00Z,-0.00012620,348.87825509
2024-08-14T00:00:00Z,-0.00006300,351.48438411
2024-08-14T08:00:00Z,0.00005047,344.84612955
2024-08-14T16:00:00Z,-0.00032475,341.12000000
2024-08-15T00:00:00Z,0.00001713,337.53000000
2024-08-15T08:00:00Z,0.00010000,333.64000000
2024-08-15T16:00:00Z,-0.00005170,342.00873614
2024-08-16T00:00:00Z,-0.00010440,333.90000000
2024-08-16T08:00:00Z,-0.00011907,340.01000000
2024-08-16T16:00:00Z,-0.00018741,331.95000000
2024-08-17T00:00:00Z,-0.00012072,337.91114094
2024-08-17T08:00:00Z,-0.00019210,339.42452943
2024-08-17T16:00:00Z,-0.00000706,345.21129164
