funding_time_utc,funding_rate,mark_price
2024-02-15T08:00:00Z,0.00023587,0.13074000
2024-02-15T16:00:00Z,0.00014558,0.13067567
2024-02-16T00:00:00Z,0.00010000,0.13112000
2024-02-16T08:00:00Z,0.00020052,0.13128000
2024-02-16T16:00:00Z,0.00010000,0.13118000
2024-02-17T00:00:00Z,0.00011527,0.13296632
2024-02-17T08:00:00Z,0.00028302,0.13453000
2024-02-17T16:00:00Z,0.00023610,0.13585000
2024-02-18T00:00:00Z,0.00014413,0.13600000
2024-02-18T08:00:00Z,0.00010000,0.13528000
2024-02-18T16:00:00Z,0.00010000,0.13509000
2024-02-19T00:00:00Z,0.00013813,0.13529059
2024-02-19T08:00:00Z,0.00032746,0.13607617
2024-02-19T16:00:00Z,0.00010000,0.13631731
2024-02-20T00:00:00Z,0.00036851,0.13645000
2024-02-20T08:00:00Z,0.00026650,0.13697694
2024-02-20T16:00:00Z,0.00018320,0.13760295
2024-02-21T00:00:00Z,0.00035169,0.13930487
2024-02-21T08:00:00Z,0.00022963,0.14014562
2024-02-21T16:00:00Z,0.00010000,0.13933060
2024-02-22T00:00:00Z,0.00010000,0.13984000
2024-02-22T08:00:00Z,0.00010000,0.13973630
2024-02-22T16:00:00Z,0.00024212,0.13966064
2024-02-23T00:00:00Z,0.00010000,0.13902000
2024-02-23T08:00:00Z,0.00010000,0.13830698
2024-02-23T16:00:00Z,0.00021365,0.13846000
2024-02-24T00:00:00Z,0.00013082,0.13823000
2024-02-24T08:00:00Z,0.00010000,0.13815985
2024-02-24T16:00:00Z,0.00010000,0.13723035
2024-02-25T00:00:00Z,0.00010000,0.13753000
2024-02-25T08:00:00Z,0.00024942,0.13783313
2024-02-25T16:00:00Z,0.00025800,0.13771258
2024-02-26T00:00:00Z,0.00028398,0.13774389
2024-02-26T08:00:00Z,0.00027397,0.13791982
2024-02-26T16:00:00Z,0.00054688,0.13913302
2024-02-27T00:00:00Z,0.00044615,0.13994849
2024-02-27T08:00:00Z,0.00068014,0.14081000
2024-02-27T16:00:00Z,0.00046035,0.14165337
2024-02-28T00:00:00Z,0.00065474,0.14302041
2024-02-28T08:00:00Z,0.00043556,0.14296068
2024-02-28T16:00:00Z,0.00055729,0.14362000
2024-02-29T00:00:00Z,0.00010000,0.14225000
2024-02-29T08:00:00Z,0.00076435,0.14352000
2024-02-29T16:00:00Z,0.00026664,0.14212442
2024-03-01T00:00:00Z,0.00010000,0.14044000
2024-03-01T08:00:00Z,0.00037382,0.14090155
2024-03-01T16:00:00Z,0.00027245,0.14061000
2024-03-02T00:00:00Z,0.00045343,0.14162000
2024-03-02T08:00:00Z,0.00090132,0.14093000
2024-03-02T16:00:00Z,0.00075191,0.14088981
2024-03-03T00:00:00Z,0.00087655,0.14140000
2024-03-03T08:00:00Z,0.00061236,0.14014624
2024-03-03T16:00:00Z,0.00010000,0.14024000
2024-03-04T00:00:00Z,0.00029143,0.14074000
2024-03-04T08:00:00Z,0.00039463,0.14056520
2024-03-04T16:00:00Z,0.00041854,0.14058000
2024-03-05T00:00:00Z,0.00010000,0.14038000
2024-03-05T08:00:00Z,0.00058469,0.13947633
2024-03-05T16:00:00Z,0.00046175,0.13922997
2024-03-06T00:00:00Z,-0.00069663,0.13585278
2024-03-06T08:00:00Z,0.00010000,0.13784000
2024-03-06T16:00:00Z,-0.00007722,0.13714000
2024-03-07T00:00:00Z,0.00010000,0.13779496
2024-03-07T08:00:00Z,0.00010000,0.13765328
2024-03-07T16:00:00Z,0.00005414,0.13675000
2024-03-08T00:00:00Z,0.00010000,0.13710000
2024-03-08T08:00:00Z,0.00010000,0.13718000
2024-03-08T16:00:00Z,0.00010000,0.13641000
2024-03-09T00:00:00Z,-0.00015797,0.13657072
2024-03-09T08:00:00Z,0.00010000,0.13642852
2024-03-09T16:00:00Z,0.00010000,0.13602023
2024-03-10T00:00:00Z,0.00010000,0.13583000
2024-03-10T08:00:00Z,0.00021382,0.13599704
2024-03-10T16:00:00Z,0.00010000,0.13465000
2024-03-11T00:00:00Z,0.00010000,0.13375992
2024-03-11T08:00:00Z,0.00010000,0.13337987
2024-03-11T16:00:00Z,0.00010000,0.13253892
2024-03-12T00:00:00Z,0.00010000,0.13382000
2024-03-12T08:00:00Z,0.00010000,0.13257000
2024-03-12T16:00:00Z,0.00010000,0.13218163
2024-03-13T00:00:00Z,0.00010000,0.13146000
2024-03-13T08:00:00Z,0.00041712,0.13217000
2024-03-13T16:00:00Z,0.00010000,0.13162000
2024-03-14T00:00:00Z,0.00010000,0.13200476
2024-03-14T08:00:00Z,0.00010000,0.13066476
2024-03-14T16:00:00Z,-0.00015974,0.12885669
2024-03-15T00:00:00Z,0.00010000,0.12928000
2024-03-15T08:00:00Z,-0.00007190,0.12707081
2024-03-15T16:00:00Z,-0.00003399,0.12587000
2024-03-16T00:00:00Z,0.00010000,0.12640000
2024-03-16T08:00:00Z,0.00010000,0.12691000
2024-03-16T16:00:00Z,0.00010000,0.12635000
2024-03-17T00:00:00Z,-0.00002511,0.12530000
2024-03-17T08:00:00Z,-0.00012414,0.12440000
2024-03-17T16:00:00Z,0.00010000,0.12552755
2024-03-18T00:00:00Z,0.00010000,0.12631632
2024-03-18T08:00:00Z,0.00010462,0.12680017
2024-03-18T16:00:00Z,0.00000967,0.12405000
2024-03-19T00:00:00Z,0.00010000,0.12413257
2024-03-19T08:00:00Z,-0.00055703,0.12108000
2024-03-19T16:00:00Z,0.00010000,0.11847785
2024-03-20T00:00:00Z,-0.00046057,0.11231000
2024-03-20T08:00:00Z,0.00010000,0.11706454
2024-03-20T16:00:00Z,0.00010000,0.11603274
2024-03-21T00:00:00Z,0.00010000,0.12079024
2024-03-21T08:00:00Z,0.00010000,0.12087000
2024-03-21T16:00:00Z,0.00010000,0.12138349
2024-03-22T00:00:00Z,0.00010000,0.12120008
2024-03-22T08:00:00Z,0.00010000,0.12134000
2024-03-22T16:00:00Z,0.00006855,0.11788953
2024-03-23T00:00:00Z,0.00010000,0.11738807
2024-03-23T08:00:00Z,0.00010000,0.11781768
2024-03-23T16:00:00Z,0.00010000,0.11842000
2024-03-24T00:00:00Z,0.00010000,0.11822212
2024-03-24T08:00:00Z,0.00010000,0.12046000
2024-03-24T16:00:00Z,0.00010000,0.11934791
2024-03-25T00:00:00Z,0.00010000,0.12022112
2024-03-25T08:00:00Z,0.00010000,0.11733000
2024-03-25T16:00:00Z,0.00010000,0.12021116
2024-03-26T00:00:00Z,0.00010000,0.12049000
2024-03-26T08:00:00Z,0.00032287,0.12127426
2024-03-26T16:00:00Z,0.00011292,0.12133650
2024-03-27T00:00:00Z,0.00010558,0.12090000
2024-03-27T08:00:00Z,0.00018441,0.12068113
2024-03-27T16:00:00Z,0.00010000,0.11950393
2024-03-28T00:00:00Z,0.00014352,0.11950000
2024-03-28T08:00:00Z,0.00020645,0.12004000
2024-03-28T16:00:00Z,0.00032989,0.12057471
2024-03-29T00:00:00Z,0.00044168,0.12058000
2024-03-29T08:00:00Z,0.00018609,0.11964328
2024-03-29T16:00:00Z,0.00032988,0.12000000
2024-03-30T00:00:00Z,0.00010000,0.12001057
2024-03-30T08:00:00Z,0.00026854,0.12051000
2024-03-30T16:00:00Z,0.00040458,0.12135974
2024-03-31T00:00:00Z,0.00052328,0.12265954
2024-03-31T08:00:00Z,0.00038202,0.12247000
2024-03-31T16:00:00Z,0.00046562,0.12340357
2024-04-01T00:00:00Z,0.00031387,0.12313000
2024-04-01T08:00:00Z,0.00028298,0.12171725
2024-04-01T16:00:00Z,0.00010000,0.12003363
2024-04-02T00:00:00Z,0.00012295,0.12062000
2024-04-02T08:00:00Z,-0.00002233,0.11777502
2024-04-02T16:00:00Z,0.00008657,0.11593000
2024-04-03T00:00:00Z,0.00010000,0.11664681
2024-04-03T08:00:00Z,0.00010000,0.11769669
2024-04-03T16:00:00Z,0.00010000,0.11747094
2024-04-04T00:00:00Z,0.00010000,0.11720102
2024-04-04T08:00:00Z,0.00010000,0.11725169
2024-04-04T16:00:00Z,0.00010000,0.11912755
2024-04-05T00:00:00Z,0.00010000,0.11928000
2024-04-05T08:00:00Z,0.00010000,0.11867658
2024-04-05T16:00:00Z,0.00010000,0.11819953
2024-04-06T00:00:00Z,0.00010000,0.11794000
2024-04-06T08:00:00Z,0.00010000,0.11810000
2024-04-06T16:00:00Z,0.00010000,0.11919000
2024-04-07T00:00:00Z,0.00010000,0.11968000
2024-04-07T08:00:00Z,0.00010000,0.12026320
2024-04-07T16:00:00Z,0.00010000,0.12055333
2024-04-08T00:00:00Z,0.00010000,0.12065695
2024-04-08T08:00:00Z,0.00010000,0.12157562
2024-04-08T16:00:00Z,0.00010000,0.12279000
2024-04-09T00:00:00Z,0.00010000,0.12314487
2024-04-09T08:00:00Z,0.00010000,0.12198999
2024-04-09T16:00:00Z,0.00010000,0.12122244
2024-04-10T00:00:00Z,0.00020544,0.12118244
2024-04-10T08:00:00Z,0.00021121,0.12380343
2024-04-10T16:00:00Z,0.00010000,0.11844000
2024-04-11T00:00:00Z,0.00017345,0.11924000
2024-04-11T08:00:00Z,0.00016620,0.12032000
2024-04-11T16:00:00Z,0.00010000,0.11948000
2024-04-12T00:00:00Z,0.00041525,0.12042000
2024-04-12T08:00:00Z,0.00011935,0.12148000
2024-04-12T16:00:00Z,0.00010000,0.12070189
2024-04-13T00:00:00Z,0.00010000,0.11485000
2024-04-13T08:00:00Z,0.00010000,0.11409000
2024-04-13T16:00:00Z,0.00010000,0.11330811
2024-04-14T00:00:00Z,-0.00079018,0.11012968
2024-04-14T08:00:00Z,0.00010000,0.11174000
2024-04-14T16:00:00Z,-0.00028018,0.11090778
2024-04-15T00:00:00Z,0.00005333,0.11243103
2024-04-15T08:00:00Z,0.00010000,0.11488343
2024-04-15T16:00:00Z,-0.00018913,0.11230000
2024-04-16T00:00:00Z,-0.00029431,0.11142000
2024-04-16T08:00:00Z,-0.00044422,0.11143000
2024-04-16T16:00:00Z,-0.00051722,0.10908161
2024-04-17T00:00:00Z,0.00009521,0.11177249
2024-04-17T08:00:00Z,-0.00002607,0.11244000
2024-04-17T16:00:00Z,-0.00021089,0.10933000
2024-04-18T00:00:00Z,-0.00038426,0.10964534
2024-04-18T08:00:00Z,-0.00024294,0.10929000
2024-04-18T16:00:00Z,-0.00026935,0.10902498
2024-04-19T00:00:00Z,-0.00005980,0.10922000
2024-04-19T08:00:00Z,-0.00038220,0.10825031
2024-04-19T16:00:00Z,0.00007944,0.11019000
2024-04-20T00:00:00Z,0.00007885,0.10981000
2024-04-20T08:00:00Z,0.00008409,0.10925000
2024-04-20T16:00:00Z,0.00005062,0.11006665
2024-04-21T00:00:00Z,-0.00029692,0.11102000
2024-04-21T08:00:00Z,-0.00013263,0.11094000
2024-04-21T16:00:00Z,-0.00021001,0.11077196
2024-04-22T00:00:00Z,0.00010000,0.11127297
2024-04-22T08:00:00Z,0.00007996,0.11116000
2024-04-22T16:00:00Z,0.00002474,0.11140000
2024-04-23T00:00:00Z,0.00010000,0.11218151
2024-04-23T08:00:00Z,0.00002513,0.11209666
2024-04-23T16:00:00Z,0.00009538,0.11251000
2024-04-24T00:00:00Z,0.00007177,0.11320000
2024-04-24T08:00:00Z,0.00010000,0.11334534
2024-04-24T16:00:00Z,-0.00009490,0.11305000
2024-04-25T00:00:00Z,-0.00013925,0.11324031
2024-04-25T08:00:00Z,-0.00009674,0.11403000
2024-04-25T16:00:00Z,0.00010000,0.11695000
2024-04-26T00:00:00Z,0.00004979,0.11722007
2024-04-26T08:00:00Z,0.00004636,0.11687000
2024-04-26T16:00:00Z,0.00008197,0.11941000
2024-04-27T00:00:00Z,0.00001461,0.12012000
2024-04-27T08:00:00Z,0.00010000,0.12050923
2024-04-27T16:00:00Z,-0.00004299,0.12032000
2024-04-28T00:00:00Z,-0.00005242,0.11966391
2024-04-28T08:00:00Z,0.00010000,0.12066837
2024-04-28T16:00:00Z,-0.00007415,0.12049335
2024-04-29T00:00:00Z,0.00010000,0.12118664
2024-04-29T08:00:00Z,-0.00008038,0.11860858
2024-04-29T16:00:00Z,0.00001504,0.11822446
2024-04-30T00:00:00Z,0.00010000,0.11895652
2024-04-30T08:00:00Z,0.00010000,0.12040206
2024-04-30T16:00:00Z,-0.00003911,0.11869335
2024-05-01T00:00:00Z,0.00010000,0.11962847
2024-05-01T08:00:00Z,0.00005844,0.11849323
2024-05-01T16:00:00Z,0.00010000,0.11977301
2024-05-02T00:00:00Z,0.00010000,0.12043146
2024-05-02T08:00:00Z,-0.00000461,0.12171453
2024-05-02T16:00:00Z,0.00007127,0.12329000
2024-05-03T00:00:00Z,-0.00011208,0.12220000
2024-05-03T08:00:00Z,-0.00006199,0.12203872
2024-05-03T16:00:00Z,0.00009465,0.12323845
2024-05-04T00:00:00Z,0.00010000,0.12264000
2024-05-04T08:00:00Z,0.00001568,0.12282274
2024-05-04T16:00:00Z,0.00006872,0.12273044
2024-05-05T00:00:00Z,-0.00004910,0.12220000
2024-05-05T08:00:00Z,-0.00007571,0.12129506
2024-05-05T16:00:00Z,-0.00006082,0.12127459
2024-05-06T00:00:00Z,-0.00000051,0.12109879
2024-05-06T08:00:00Z,0.00010000,0.12169988
2024-05-06T16:00:00Z,-0.00012829,0.11911436
2024-05-07T00:00:00Z,-0.00017519,0.11854314
2024-05-07T08:00:00Z,-0.00011856,0.11931585
2024-05-07T16:00:00Z,0.00010000,0.12044000
2024-05-08T00:00:00Z,0.00006915,0.12046945
2024-05-08T08:00:00Z,0.00004544,0.12113000
2024-05-08T16:00:00Z,0.00010000,0.12302606
2024-05-09T00:00:00Z,0.00010000,0.12290000
2024-05-09T08:00:00Z,0.00010000,0.12397675
2024-05-09T16:00:00Z,0.00006105,0.12648493
2024-05-10T00:00:00Z,-0.00020195,0.12616000
2024-05-10T08:00:00Z,0.00009302,0.12657000
2024-05-10T16:00:00Z,0.00003285,0.12600077
2024-05-11T00:00:00Z,-0.00000141,0.12743617
2024-05-11T08:00:00Z,0.00009602,0.12703203
2024-05-11T16:00:00Z,-0.00003143,0.12591000
2024-05-12T00:00:00Z,0.00010000,0.12634636
2024-05-12T08:00:00Z,0.00010000,0.12682000
2024-05-12T16:00:00Z,0.00000273,0.12680755
2024-05-13T00:00:00Z,0.00010000,0.12734833
2024-05-13T08:00:00Z,0.00003456,0.12685268
2024-05-13T16:00:00Z,0.00000785,0.12602339
2024-05-14T00:00:00Z,0.00010000,0.12548000
2024-05-14T08:00:00Z,0.00001999,0.12506237
2024-05-14T16:00:00Z,0.00010000,0.12516648
2024-05-15T00:00:00Z,0.00010000,0.12542000
2024-05-15T08:00:00Z,0.00005134,0.12551221
2024-05-15T16:00:00Z,0.00002056,0.12590672
2024-05-16T00:00:00Z,-0.00009042,0.12628576
2024-05-16T08:00:00Z,0.00008453,0.12478000
2024-05-16T16:00:00Z,0.00006432,0.12530415
2024-05-17T00:00:00Z,0.00010000,0.12495455
2024-05-17T08:00:00Z,-0.00013047,0.12415581
2024-05-17T16:00:00Z,0.00002701,0.12496000
2024-05-18T00:00:00Z,-0.00021306,0.12423000
2024-05-18T08:00:00Z,-0.00016213,0.12415140
2024-05-18T16:00:00Z,-0.00018452,0.12310000
2024-05-19T00:00:00Z,-0.00014734,0.12292000
2024-05-19T08:00:00Z,-0.00015125,0.12219454
2024-05-19T16:00:00Z,-0.00042255,0.12097600
2024-05-20T00:00:00Z,0.00001332,0.12117295
2024-05-20T08:00:00Z,-0.00002933,0.12167452
2024-05-20T16:00:00Z,0.00003507,0.12206381
2024-05-21T00:00:00Z,0.00010000,0.12451510
2024-05-21T08:00:00Z,0.00010000,0.12358000
2024-05-21T16:00:00Z,0.00010000,0.12301949
2024-05-22T00:00:00Z,0.00010000,0.12360808
2024-05-22T08:00:00Z,0.00010000,0.12349479
2024-05-22T16:00:00Z,-0.00033074,0.12120008
2024-05-23T00:00:00Z,-0.00042049,0.11999918
2024-05-23T08:00:00Z,-0.00022064,0.11904184
2024-05-23T16:00:00Z,-0.00059124,0.11556000
2024-05-24T00:00:00Z,-0.00009312,0.11535478
2024-05-24T08:00:00Z,-0.00003451,0.11359084
2024-05-24T16:00:00Z,0.00010000,0.11456507
2024-05-25T00:00:00Z,0.00010000,0.11544638
2024-05-25T08:00:00Z,0.00010000,0.11507913
2024-05-25T16:00:00Z,-0.00018464,0.11336868
2024-05-26T00:00:00Z,-0.00001081,0.11384866
2024-05-26T08:00:00Z,0.00002949,0.11392802
2024-05-26T16:00:00Z,0.00010000,0.11340000
2024-05-27T00:00:00Z,-0.00020642,0.11314490
2024-05-27T08:00:00Z,-0.00013007,0.11202087
2024-05-27T16:00:00Z,0.00005373,0.11206594
2024-05-28T00:00:00Z,0.00005433,0.11255674
2024-05-28T08:00:00Z,-0.00043130,0.11071000
2024-05-28T16:00:00Z,0.00010000,0.11119692
2024-05-29T00:00:00Z,0.00010000,0.11120074
2024-05-29T08:00:00Z,0.00010000,0.11136099
2024-05-29T16:00:00Z,0.00010000,0.11208238
2024-05-30T00:00:00Z,0.00010000,0.11210183
2024-05-30T08:00:00Z,0.00010000,0.11092354
2024-05-30T16:00:00Z,0.00010000,0.11187571
2024-05-31T00:00:00Z,0.00010000,0.11192845
2024-05-31T08:00:00Z,0.00010000,0.11179000
2024-05-31T16:00:00Z,0.00010000,0.11190915
2024-06-01T00:00:00Z,0.00010000,0.11210869
2024-06-01T08:00:00Z,0.00010000,0.11177535
2024-06-01T16:00:00Z,0.00010000,0.11215373
2024-06-02T00:00:00Z,0.00010000,0.11266907
2024-06-02T08:00:00Z,0.00010000,0.11328000
2024-06-02T16:00:00Z,0.00010000,0.11484000
2024-06-03T00:00:00Z,0.00010000,0.11474866
2024-06-03T08:00:00Z,0.00010000,0.11333098
2024-06-03T16:00:00Z,0.00010000,0.11322000
2024-06-04T00:00:00Z,0.00010000,0.11336621
2024-06-04T08:00:00Z,0.00010000,0.11335457
2024-06-04T16:00:00Z,0.00010000,0.11436810
2024-06-05T00:00:00Z,0.00010000,0.11447000
2024-06-05T08:00:00Z,0.00010000,0.11403047
2024-06-05T16:00:00Z,0.00010000,0.11445359
2024-06-06T00:00:00Z,0.00010000,0.11464000
2024-06-06T08:00:00Z,0.00010000,0.11485224
2024-06-06T16:00:00Z,0.00010000,0.11497374
2024-06-07T00:00:00Z,0.00010000,0.11485637
2024-06-07T08:00:00Z,0.00010000,0.11401677
2024-06-07T16:00:00Z,0.00010000,0.11500000
2024-06-08T00:00:00Z,-0.00069524,0.11262237
2024-06-08T08:00:00Z,-0.00019156,0.11309602
2024-06-08T16:00:00Z,-0.00020178,0.11397195
2024-06-09T00:00:00Z,0.00010000,0.11477000
2024-06-09T08:00:00Z,0.00010000,0.11497563
2024-06-09T16:00:00Z,0.00010000,0.11649345
2024-06-10T00:00:00Z,0.00010000,0.11690019
2024-06-10T08:00:00Z,0.00010000,0.11618230
2024-06-10T16:00:00Z,0.00010000,0.11717000
2024-06-11T00:00:00Z,0.00010000,0.11771719
2024-06-11T08:00:00Z,0.00010000,0.11694000
2024-06-11T16:00:00Z,0.00010000,0.11668929
2024-06-12T00:00:00Z,0.00010000,0.11657000
2024-06-12T08:00:00Z,0.00010000,0.11695736
2024-06-12T16:00:00Z,0.00010000,0.11759610
2024-06-13T00:00:00Z,0.00010000,0.11648210
2024-06-13T08:00:00Z,0.00010000,0.11631383
2024-06-13T16:00:00Z,0.00010000,0.11642000
2024-06-14T00:00:00Z,0.00010000,0.11697000
2024-06-14T08:00:00Z,0.00010000,0.11621079
2024-06-14T16:00:00Z,0.00008764,0.11659338
2024-06-15T00:00:00Z,0.00010000,0.11652043
2024-06-15T08:00:00Z,0.00010000,0.11578000
2024-06-15T16:00:00Z,-0.00000951,0.11485000
2024-06-16T00:00:00Z,0.00010000,0.11530374
2024-06-16T08:00:00Z,0.00010000,0.11528000
2024-06-16T16:00:00Z,0.00006550,0.11572424
2024-06-17T00:00:00Z,0.00010000,0.11723101
2024-06-17T08:00:00Z,0.00010000,0.11775000
2024-06-17T16:00:00Z,0.00000621,0.11709280
2024-06-18T00:00:00Z,-0.00004833,0.11673076
2024-06-18T08:00:00Z,-0.00003799,0.11507000
2024-06-18T16:00:00Z,-0.00001892,0.11493631
2024-06-19T00:00:00Z,0.00006272,0.11541336
2024-06-19T08:00:00Z,0.00010000,0.11706296
2024-06-19T16:00:00Z,0.00000620,0.11660815
2024-06-20T00:00:00Z,-0.00012902,0.11576479
2024-06-20T08:00:00Z,0.00010000,0.11665000
2024-06-20T16:00:00Z,0.00009710,0.11666000
2024-06-21T00:00:00Z,0.00006856,0.11676485
2024-06-21T08:00:00Z,0.00002752,0.11708000
2024-06-21T16:00:00Z,0.00010000,0.11853000
2024-06-22T00:00:00Z,0.00010000,0.11830469
2024-06-22T08:00:00Z,0.00008537,0.11871095
2024-06-22T16:00:00Z,0.00010000,0.11970467
2024-06-23T00:00:00Z,0.00010000,0.11964000
2024-06-23T08:00:00Z,0.00002340,0.12004401
2024-06-23T16:00:00Z,0.00009311,0.11969033
2024-06-24T00:00:00Z,-0.00000851,0.11918845
2024-06-24T08:00:00Z,-0.00001076,0.11879000
2024-06-24T16:00:00Z,-0.00006176,0.11901019
2024-06-25T00:00:00Z,-0.00000738,0.11901000
2024-06-25T08:00:00Z,0.00010000,0.12077357
2024-06-25T16:00:00Z,0.00010000,0.12142325
2024-06-26T00:00:00Z,0.00010000,0.12185475
2024-06-26T08:00:00Z,0.00007574,0.12352809
2024-06-26T16:00:00Z,0.00010000,0.12357945
2024-06-27T00:00:00Z,0.00010000,0.12262000
2024-06-27T08:00:00Z,0.00010000,0.12318576
2024-06-27T16:00:00Z,-0.00005448,0.12242000
2024-06-28T00:00:00Z,-0.00002479,0.12191000
2024-06-28T08:00:00Z,-0.00002990,0.12230000
2024-06-28T16:00:00Z,-0.00002109,0.12307000
2024-06-29T00:00:00Z,0.00010000,0.12313869
2024-06-29T08:00:00Z,0.00010000,0.12447028
2024-06-29T16:00:00Z,0.00010000,0.12546965
2024-06-30T00:00:00Z,0.00010000,0.12549336
2024-06-30T08:00:00Z,0.00006364,0.12546383
2024-06-30T16:00:00Z,-0.00003765,0.12532904
2024-07-01T00:00:00Z,-0.00006126,0.12460969
2024-07-01T08:00:00Z,0.00002646,0.12532000
2024-07-01T16:00:00Z,0.00010000,0.12855000
2024-07-02T00:00:00Z,0.00000106,0.12770000
2024-07-02T08:00:00Z,0.00003072,0.12826835
2024-07-02T16:00:00Z,-0.00004783,0.12838535
2024-07-03T00:00:00Z,0.00010000,0.12922770
2024-07-03T08:00:00Z,0.00010000,0.12888000
2024-07-03T16:00:00Z,0.00010000,0.12906520
2024-07-04T00:00:00Z,0.00008799,0.12860480
2024-07-04T08:00:00Z,-0.00007994,0.12813830
2024-07-04T16:00:00Z,-0.00016274,0.12692000
2024-07-05T00:00:00Z,0.00010000,0.12711000
2024-07-05T08:00:00Z,-0.00066140,0.12223402
2024-07-05T16:00:00Z,0.00010000,0.12704000
2024-07-06T00:00:00Z,0.00004322,0.12676000
2024-07-06T08:00:00Z,0.00006592,0.12812000
2024-07-06T16:00:00Z,0.00010000,0.12977614
2024-07-07T00:00:00Z,-0.00006762,0.12991934
2024-07-07T08:00:00Z,-0.00005993,0.12975000
2024-07-07T16:00:00Z,-0.00017306,0.12731283
2024-07-08T00:00:00Z,-0.00045512,0.12452000
2024-07-08T08:00:00Z,-0.00020460,0.12448000
2024-07-08T16:00:00Z,-0.00012900,0.12473000
2024-07-09T00:00:00Z,0.00010000,0.12608000
2024-07-09T08:00:00Z,-0.00003469,0.12846515
2024-07-09T16:00:00Z,0.00001875,0.12915747
2024-07-10T00:00:00Z,0.00010000,0.12993000
2024-07-10T08:00:00Z,-0.00007141,0.12968000
2024-07-10T16:00:00Z,0.00010000,0.13131300
2024-07-11T00:00:00Z,0.00003428,0.13145000
2024-07-11T08:00:00Z,0.00010000,0.13419510
2024-07-11T16:00:00Z,0.00009630,0.13439000
2024-07-12T00:00:00Z,0.00010000,0.13423000
2024-07-12T08:00:00Z,0.00010000,0.13529000
2024-07-12T16:00:00Z,0.00002163,0.13638000
2024-07-13T00:00:00Z,0.00010000,0.13725751
2024-07-13T08:00:00Z,0.00010000,0.13974000
2024-07-13T16:00:00Z,0.00010000,0.14023000
2024-07-14T00:00:00Z,0.00009486,0.13936000
2024-07-14T08:00:00Z,-0.00014492,0.13792000
2024-07-14T16:00:00Z,0.00006694,0.13761626
2024-07-15T00:00:00Z,0.00000497,0.13746000
2024-07-15T08:00:00Z,0.00008208,0.13824000
2024-07-15T16:00:00Z,-0.00010832,0.13790811
2024-07-16T00:00:00Z,-0.00010887,0.13737761
2024-07-16T08:00:00Z,-0.00054427,0.13299000
2024-07-16T16:00:00Z,-0.00046379,0.13415963
2024-07-17T00:00:00Z,-0.00051840,0.13391000
2024-07-17T08:00:00Z,-0.00001469,0.13483488
2024-07-17T16:00:00Z,-0.00017540,0.13434000
2024-07-18T00:00:00Z,-0.00048323,0.13340000
2024-07-18T08:00:00Z,-0.00028124,0.13359000
2024-07-18T16:00:00Z,-0.00010797,0.13344000
2024-07-19T00:00:00Z,0.00010000,0.13443000
2024-07-19T08:00:00Z,0.00004713,0.13467156
2024-07-19T16:00:00Z,-0.00014407,0.13458152
2024-07-20T00:00:00Z,-0.00026372,0.13453924
2024-07-20T08:00:00Z,-0.00023383,0.13458325
2024-07-20T16:00:00Z,-0.00045816,0.13427448
2024-07-21T00:00:00Z,-0.00031757,0.13458000
2024-07-21T08:00:00Z,-0.00039779,0.13394362
2024-07-21T16:00:00Z,-0.00032173,0.13433000
2024-07-22T00:00:00Z,-0.00042371,0.13422525
2024-07-22T08:00:00Z,0.00010000,0.13620000
2024-07-22T16:00:00Z,0.00010000,0.13377000
2024-07-23T00:00:00Z,-0.00013742,0.13227398
2024-07-23T08:00:00Z,-0.00036601,0.13158465
2024-07-23T16:00:00Z,0.00008982,0.13334441
2024-07-24T00:00:00Z,0.00010000,0.13404900
2024-07-24T08:00:00Z,-0.00044509,0.13404000
2024-07-24T16:00:00Z,-0.00012656,0.13415375
2024-07-25T00:00:00Z,-0.00018832,0.13428000
2024-07-25T08:00:00Z,0.00010000,0.13539672
2024-07-25T16:00:00Z,0.00002556,0.13550014
2024-07-26T00:00:00Z,-0.00017994,0.13548000
2024-07-26T08:00:00Z,0.00010000,0.13636000
2024-07-26T16:00:00Z,0.00010000,0.13765539
2024-07-27T00:00:00Z,0.00005828,0.13745636
2024-07-27T08:00:00Z,0.00002611,0.13702673
2024-07-27T16:00:00Z,-0.00008047,0.13718000
2024-07-28T00:00:00Z,0.00002645,0.13719494
2024-07-28T08:00:00Z,0.00004069,0.13710875
2024-07-28T16:00:00Z,0.00010000,0.13825000
2024-07-29T00:00:00Z,0.00010000,0.13846484
2024-07-29T08:00:00Z,0.00003710,0.13893274
2024-07-29T16:00:00Z,-0.00009871,0.13669378
2024-07-30T00:00:00Z,0.00008480,0.13741274
2024-07-30T08:00:00Z,0.00010000,0.13711999
2024-07-30T16:00:00Z,-0.00004677,0.13288000
2024-07-31T00:00:00Z,-0.00000019,0.13299000
2024-07-31T08:00:00Z,-0.00028836,0.13176000
2024-07-31T16:00:00Z,-0.00034422,0.12952620
2024-08-01T00:00:00Z,-0.00056146,0.12860467
2024-08-01T08:00:00Z,-0.00017934,0.12860780
2024-08-01T16:00:00Z,-0.00023570,0.12726000
2024-08-02T00:00:00Z,0.00004450,0.12820267
2024-08-02T08:00:00Z,-0.00023542,0.12773871
2024-08-02T16:00:00Z,-0.00082992,0.12312000
2024-08-03T00:00:00Z,-0.00037168,0.12356000
2024-08-03T08:00:00Z,0.00005025,0.12477000
2024-08-03T16:00:00Z,-0.00014495,0.12476580
