funding_time_utc,funding_rate,mark_price
2024-02-15T00:00:00Z,0.00024197,21.32777943
2024-02-15T08:00:00Z,0.00038051,21.76000000
2024-02-15T16:00:00Z,0.00034269,22.16042521
2024-02-16T00:00:00Z,0.00043471,22.33000000
2024-02-16T08:00:00Z,0.00033237,22.45022991
2024-02-16T16:00:00Z,0.00024376,22.53804782
2024-02-17T00:00:00Z,0.00018498,22.68000000
2024-02-17T08:00:00Z,0.00012386,23.06684784
2024-02-17T16:00:00Z,0.00011985,23.44745405
2024-02-18T00:00:00Z,0.00010000,24.85011435
2024-02-18T08:00:00Z,0.00010000,25.88000000
2024-02-18T16:00:00Z,0.00018774,26.29990022
2024-02-19T00:00:00Z,0.00016827,25.67291778
2024-02-19T08:00:00Z,0.00038501,25.61000000
2024-02-19T16:00:00Z,0.00026754,25.85988702
2024-02-20T00:00:00Z,0.00040976,26.89000000
2024-02-20T08:00:00Z,0.00046895,26.27071397
2024-02-20T16:00:00Z,0.00026491,23.97131028
2024-02-21T00:00:00Z,0.00010000,24.82000000
2024-02-21T08:00:00Z,0.00013694,24.21925017
2024-02-21T16:00:00Z,0.00010000,24.21406773
2024-02-22T00:00:00Z,0.00010267,24.52910188
2024-02-22T08:00:00Z,0.00010000,28.34010206
2024-02-22T16:00:00Z,0.00017088,27.52000000
2024-02-23T00:00:00Z,0.00018537,26.77000000
2024-02-23T08:00:00Z,0.00022685,26.29375524
2024-02-23T16:00:00Z,0.00020302,26.79811237
2024-02-24T00:00:00Z,0.00014897,26.86000000
2024-02-24T08:00:00Z,0.00010000,27.75000000
2024-02-24T16:00:00Z,0.00011225,27.72000000
2024-02-25T00:00:00Z,0.00010000,27.97955020
2024-02-25T08:00:00Z,0.00021739,27.48379355
2024-02-25T16:00:00Z,0.00013618,27.55552551
2024-02-26T00:00:00Z,0.00019926,27.76000000
2024-02-26T08:00:00Z,0.00027817,28.69000000
2024-02-26T16:00:00Z,0.00037528,28.57000000
2024-02-27T00:00:00Z,0.00032352,28.12951638
2024-02-27T08:00:00Z,0.00058284,29.30474054
2024-02-27T16:00:00Z,0.00036612,28.54993490
2024-02-28T00:00:00Z,0.00043196,28.79000000
2024-02-28T08:00:00Z,0.00037204,28.87757693
2024-02-28T16:00:00Z,0.00069102,28.57839423
2024-02-29T00:00:00Z,0.00031650,28.32666559
2024-02-29T08:00:00Z,0.00080909,29.89000000
2024-02-29T16:00:00Z,0.00068939,29.69000000
2024-03-01T00:00:00Z,0.00047432,27.93084919
2024-03-01T08:00:00Z,0.00056819,28.69540134
2024-03-01T16:00:00Z,0.00044185,28.82000000
2024-03-02T00:00:00Z,0.00076526,29.58000000
2024-03-02T08:00:00Z,0.00088447,30.90000000
2024-03-02T16:00:00Z,0.00076380,31.33800471
2024-03-03T00:00:00Z,0.00081283,33.15000000
2024-03-03T08:00:00Z,0.00076576,31.72000000
2024-03-03T16:00:00Z,0.00056288,31.95000000
2024-03-04T00:00:00Z,0.00044867,31.65000000
2024-03-04T08:00:00Z,0.00074422,32.35000000
2024-03-04T16:00:00Z,0.00058679,32.06024526
2024-03-05T00:00:00Z,0.00056930,32.78281240
2024-03-05T08:00:00Z,0.00113755,33.58000000
2024-03-05T16:00:00Z,0.00095717,34.23363969
2024-03-06T00:00:00Z,0.00010000,30.31472930
2024-03-06T08:00:00Z,0.00014415,31.71000000
2024-03-06T16:00:00Z,0.00010000,30.99000000
2024-03-07T00:00:00Z,0.00015741,32.89000000
2024-03-07T08:00:00Z,0.00039144,33.42000000
2024-03-07T16:00:00Z,0.00018220,33.74902051
2024-03-08T00:00:00Z,0.00059565,34.09664717
2024-03-08T08:00:00Z,0.00052411,33.79000000
2024-03-08T16:00:00Z,0.00050527,33.86157688
2024-03-09T00:00:00Z,0.00057589,34.63000000
2024-03-09T08:00:00Z,0.00079324,35.23000000
2024-03-09T16:00:00Z,0.00086635,34.96772645
2024-03-10T00:00:00Z,0.00061045,34.27000000
2024-03-10T08:00:00Z,0.00068869,34.25128504
2024-03-10T16:00:00Z,0.00026212,32.95555542
2024-03-11T00:00:00Z,0.00023409,33.79000000
2024-03-11T08:00:00Z,0.00060386,33.76000000
2024-03-11T16:00:00Z,0.00059185,33.09000000
2024-03-12T00:00:00Z,0.00083685,34.91828920
2024-03-12T08:00:00Z,0.00058103,33.66452088
2024-03-12T16:00:00Z,0.00034620,33.30000000
2024-03-13T00:00:00Z,0.00052325,34.20312500
2024-03-13T08:00:00Z,0.00078674,34.72478849
2024-03-13T16:00:00Z,0.00074520,33.28885577
2024-03-14T00:00:00Z,0.00052991,34.90000000
2024-03-14T08:00:00Z,0.00070068,34.58000000
2024-03-14T16:00:00Z,0.00031224,32.98621474
2024-03-15T00:00:00Z,0.00037148,34.13000000
2024-03-15T08:00:00Z,0.00019318,32.35994496
2024-03-15T16:00:00Z,0.00010000,31.07000000
2024-03-16T00:00:00Z,0.00011819,31.51493458
2024-03-16T08:00:00Z,0.00010000,32.10903535
2024-03-16T16:00:00Z,0.00034050,30.18610353
2024-03-17T00:00:00Z,0.00010000,29.11000000
2024-03-17T08:00:00Z,0.00010000,28.19945654
2024-03-17T16:00:00Z,0.00021039,29.70357452
2024-03-18T00:00:00Z,0.00015943,29.29000000
2024-03-18T08:00:00Z,0.00010000,29.15676411
2024-03-18T16:00:00Z,0.00010000,27.89999633
2024-03-19T00:00:00Z,0.00021125,27.59117712
2024-03-19T08:00:00Z,0.00010000,25.62818258
2024-03-19T16:00:00Z,0.00010000,26.12000000
2024-03-20T00:00:00Z,0.00010000,25.04910196
2024-03-20T08:00:00Z,0.00010000,26.17365595
2024-03-20T16:00:00Z,0.00010000,26.24750805
2024-03-21T00:00:00Z,0.00010000,28.35551886
2024-03-21T08:00:00Z,0.00010000,28.81087041
2024-03-21T16:00:00Z,0.00010000,29.16000000
2024-03-22T00:00:00Z,0.00010000,29.41802381
2024-03-22T08:00:00Z,0.00010567,29.48000000
2024-03-22T16:00:00Z,0.00010000,28.63048612
2024-03-23T00:00:00Z,0.00012682,28.81292360
2024-03-23T08:00:00Z,0.00010000,28.87655511
2024-03-23T16:00:00Z,0.00010000,29.35000000
2024-03-24T00:00:00Z,0.00010000,28.69000000
2024-03-24T08:00:00Z,0.00010000,28.99014183
2024-03-24T16:00:00Z,0.00018066,29.37000000
2024-03-25T00:00:00Z,0.00010000,29.81000000
2024-03-25T08:00:00Z,0.00010000,29.64922456
2024-03-25T16:00:00Z,0.00015949,30.23145845
2024-03-26T00:00:00Z,0.00019578,30.36000000
2024-03-26T08:00:00Z,0.00014903,30.92865874
2024-03-26T16:00:00Z,0.00016896,31.51000000
2024-03-27T00:00:00Z,0.00033072,31.66274044
2024-03-27T08:00:00Z,0.00037820,30.71000000
2024-03-27T16:00:00Z,0.00029318,30.53561752
2024-03-28T00:00:00Z,0.00012027,31.03717666
2024-03-28T08:00:00Z,0.00037232,31.57000000
2024-03-28T16:00:00Z,0.00024447,30.95000000
2024-03-29T00:00:00Z,0.00042024,30.83383042
2024-03-29T08:00:00Z,0.00046303,30.13371280
2024-03-29T16:00:00Z,0.00047604,30.52437195
2024-03-30T00:00:00Z,0.00041060,30.74096626
2024-03-30T08:00:00Z,0.00044922,30.21334501
2024-03-30T16:00:00Z,0.00057277,30.24000000
2024-03-31T00:00:00Z,0.00051240,30.12219594
2024-03-31T08:00:00Z,0.00053367,30.62000000
2024-03-31T16:00:00Z,0.00058480,30.47642501
2024-04-01T00:00:00Z,0.00078710,30.49596725
2024-04-01T08:00:00Z,0.00052667,29.64000000
2024-04-01T16:00:00Z,0.00022879,28.29989025
2024-04-02T00:00:00Z,0.00010000,28.97856978
2024-04-02T08:00:00Z,0.00012158,27.70397179
2024-04-02T16:00:00Z,0.00010000,27.16684679
2024-04-03T00:00:00Z,0.00010000,27.68471560
2024-04-03T08:00:00Z,0.00013833,28.17217378
2024-04-03T16:00:00Z,0.00011849,27.58000000
2024-04-04T00:00:00Z,0.00010000,27.19641524
2024-04-04T08:00:00Z,0.00010000,27.52000000
2024-04-04T16:00:00Z,0.00010000,27.87000000
2024-04-05T00:00:00Z,0.00010000,27.69000000
2024-04-05T08:00:00Z,0.00010000,27.22060324
2024-04-05T16:00:00Z,0.00010000,27.51000000
2024-04-06T00:00:00Z,0.00010000,27.31474479
2024-04-06T08:00:00Z,0.00012869,27.57778913
2024-04-06T16:00:00Z,0.00013338,27.54315763
2024-04-07T00:00:00Z,0.00010000,27.52000000
2024-04-07T08:00:00Z,0.00010000,27.72885604
2024-04-07T16:00:00Z,0.00013036,27.87000000
2024-04-08T00:00:00Z,0.00014088,27.87808247
2024-04-08T08:00:00Z,0.00020452,27.80000000
2024-04-08T16:00:00Z,0.00017411,28.44000000
2024-04-09T00:00:00Z,0.00010334,28.54159579
2024-04-09T08:00:00Z,0.00015802,28.29000000
2024-04-09T16:00:00Z,0.00010000,28.03000000
2024-04-10T00:00:00Z,0.00021077,27.66000000
2024-04-10T08:00:00Z,0.00011639,27.28000000
2024-04-10T16:00:00Z,0.00012506,26.88270908
2024-04-11T00:00:00Z,0.00010000,27.08244539
2024-04-11T08:00:00Z,0.00013610,27.08000000
2024-04-11T16:00:00Z,0.00013710,26.61000000
2024-04-12T00:00:00Z,0.00028569,26.54538270
2024-04-12T08:00:00Z,0.00010000,26.78245316
2024-04-12T16:00:00Z,0.00010230,26.39772878
2024-04-13T00:00:00Z,0.00010000,23.22204968
2024-04-13T08:00:00Z,0.00010000,23.57548242
2024-04-13T16:00:00Z,0.00010000,23.51684348
2024-04-14T00:00:00Z,0.00007129,20.45986604
2024-04-14T08:00:00Z,0.00010000,21.67113594
2024-04-14T16:00:00Z,0.00010000,20.94000000
2024-04-15T00:00:00Z,0.00010000,21.95267248
2024-04-15T08:00:00Z,0.00010000,22.75000000
2024-04-15T16:00:00Z,0.00010000,21.77786238
2024-04-16T00:00:00Z,0.00010000,21.20340275
2024-04-16T08:00:00Z,0.00010000,21.69000000
2024-04-16T16:00:00Z,0.00010000,20.67112343
2024-04-17T00:00:00Z,0.00010000,21.39374175
2024-04-17T08:00:00Z,0.00010000,21.23126587
2024-04-17T16:00:00Z,0.00010000,20.30214299
2024-04-18T00:00:00Z,0.00010000,21.03893058
2024-04-18T08:00:00Z,0.00010000,20.64507797
2024-04-18T16:00:00Z,0.00010000,21.84000000
2024-04-19T00:00:00Z,0.00010000,22.00000000
2024-04-19T08:00:00Z,0.00010000,22.42000000
2024-04-19T16:00:00Z,0.00010000,22.42000000
2024-04-20T00:00:00Z,0.00010000,22.25000000
2024-04-20T08:00:00Z,0.00010000,22.51331939
2024-04-20T16:00:00Z,0.00010000,22.91393242
2024-04-21T00:00:00Z,0.00007604,23.23000000
2024-04-21T08:00:00Z,0.00010000,23.25000000
2024-04-21T16:00:00Z,0.00010000,22.89000000
2024-04-22T00:00:00Z,0.00008156,22.71414790
2024-04-22T08:00:00Z,-0.00003729,23.71000000
2024-04-22T16:00:00Z,0.00007323,23.94431899
2024-04-23T00:00:00Z,0.00010000,24.29142705
2024-04-23T08:00:00Z,0.00010000,23.67727331
2024-04-23T16:00:00Z,0.00010000,24.01385117
2024-04-24T00:00:00Z,-0.00004370,23.95082740
2024-04-24T08:00:00Z,0.00010000,24.03000000
2024-04-24T16:00:00Z,0.00010000,23.18427634
2024-04-25T00:00:00Z,0.00008970,22.88000000
2024-04-25T08:00:00Z,-0.00000005,22.71586035
2024-04-25T16:00:00Z,0.00010000,23.26000000
2024-04-26T00:00:00Z,0.00010000,23.34000000
2024-04-26T08:00:00Z,0.00010000,22.98000000
2024-04-26T16:00:00Z,0.00010000,22.86000000
2024-04-27T00:00:00Z,0.00010000,22.87000000
2024-04-27T08:00:00Z,0.00010000,22.66613808
2024-04-27T16:00:00Z,0.00010000,22.66336097
2024-04-28T00:00:00Z,0.00010000,23.21000000
2024-04-28T08:00:00Z,0.00010000,23.25531286
2024-04-28T16:00:00Z,0.00005144,22.91000000
2024-04-29T00:00:00Z,0.00009232,22.46104479
2024-04-29T08:00:00Z,0.00010000,22.18490798
2024-04-29T16:00:00Z,0.00010000,22.49893157
2024-04-30T00:00:00Z,0.00010000,22.34880123
2024-04-30T08:00:00Z,0.00010000,22.00022486
2024-04-30T16:00:00Z,0.00010000,20.86408074
2024-05-01T00:00:00Z,0.00010000,21.35692055
2024-05-01T08:00:00Z,0.00010000,20.57509687
2024-05-01T16:00:00Z,0.00010000,20.97043320
2024-05-02T00:00:00Z,0.00010000,22.21230477
2024-05-02T08:00:00Z,0.00010000,21.72000000
2024-05-02T16:00:00Z,0.00010000,22.69000000
2024-05-03T00:00:00Z,0.00010000,22.74000000
2024-05-03T08:00:00Z,0.00010000,22.45585568
2024-05-03T16:00:00Z,0.00010000,23.11675561
2024-05-04T00:00:00Z,-0.00002733,23.01604316
2024-05-04T08:00:00Z,0.00007214,22.86000000
2024-05-04T16:00:00Z,0.00010000,23.22000000
2024-05-05T00:00:00Z,0.00003165,23.08128072
2024-05-05T08:00:00Z,0.00010000,22.80000000
2024-05-05T16:00:00Z,-0.00003833,23.22182956
2024-05-06T00:00:00Z,0.00010000,23.07179724
2024-05-06T08:00:00Z,0.00002436,23.48145015
2024-05-06T16:00:00Z,0.00010000,23.14000000
2024-05-07T00:00:00Z,0.00010000,22.85000000
2024-05-07T08:00:00Z,0.00010000,22.86000000
2024-05-07T16:00:00Z,0.00010000,22.81421075
2024-05-08T00:00:00Z,0.00010000,22.42315683
2024-05-08T08:00:00Z,0.00010000,22.29673254
2024-05-08T16:00:00Z,0.00010000,22.92430833
2024-05-09T00:00:00Z,0.00010000,23.46561263
2024-05-09T08:00:00Z,0.00010000,23.13486305
2024-05-09T16:00:00Z,0.00010000,23.67340084
2024-05-10T00:00:00Z,0.00010000,23.44891934
2024-05-10T08:00:00Z,0.00010000,23.79000000
2024-05-10T16:00:00Z,0.00010000,23.16434732
2024-05-11T00:00:00Z,0.00010000,22.84289444
2024-05-11T08:00:00Z,0.00010000,22.84546260
2024-05-11T16:00:00Z,0.00010000,22.91825022
2024-05-12T00:00:00Z,0.00010000,22.48000000
2024-05-12T08:00:00Z,0.00010000,22.65000000
2024-05-12T16:00:00Z,0.00010000,22.87780749
2024-05-13T00:00:00Z,0.00010000,22.36000000
2024-05-13T08:00:00Z,0.00010000,22.50489442
2024-05-13T16:00:00Z,0.00010000,22.27539059
2024-05-14T00:00:00Z,0.00010000,22.17420563
2024-05-14T08:00:00Z,0.00010000,22.33000000
2024-05-14T16:00:00Z,0.00010000,22.39935041
2024-05-15T00:00:00Z,0.00010000,21.93577985
2024-05-15T08:00:00Z,0.00010000,22.51390304
2024-05-15T16:00:00Z,0.00010000,22.48000000
2024-05-16T00:00:00Z,0.00010000,23.22000000
2024-05-16T08:00:00Z,0.00010000,23.38000000
2024-05-16T16:00:00Z,0.00010000,23.30358734
2024-05-17T00:00:00Z,0.00010000,23.68000000
2024-05-17T08:00:00Z,0.00010000,23.68000000
2024-05-17T16:00:00Z,0.00010000,23.72000000
2024-05-18T00:00:00Z,0.00010000,23.58000000
2024-05-18T08:00:00Z,0.00010000,23.51333252
2024-05-18T16:00:00Z,0.00010000,23.35000000
2024-05-19T00:00:00Z,0.00010000,23.55343494
2024-05-19T08:00:00Z,0.00010000,23.50000000
2024-05-19T16:00:00Z,0.00010000,23.40294125
2024-05-20T00:00:00Z,0.00010000,23.22256270
2024-05-20T08:00:00Z,0.00010000,23.46789248
2024-05-20T16:00:00Z,0.00010000,23.48156860
2024-05-21T00:00:00Z,0.00010000,25.02779706
2024-05-21T08:00:00Z,0.00010000,24.74291326
2024-05-21T16:00:00Z,0.00010000,24.27052112
2024-05-22T00:00:00Z,0.00010000,24.59597369
2024-05-22T08:00:00Z,0.00010000,24.27000000
2024-05-22T16:00:00Z,0.00010000,24.78000000
2024-05-23T00:00:00Z,0.00010000,24.70743695
2024-05-23T08:00:00Z,0.00010000,25.13000000
2024-05-23T16:00:00Z,0.00010000,24.58000000
2024-05-24T00:00:00Z,0.00010000,25.31974228
2024-05-24T08:00:00Z,0.00010000,26.43864574
2024-05-24T16:00:00Z,0.00010000,26.68044434
2024-05-25T00:00:00Z,0.00010000,27.71890142
2024-05-25T08:00:00Z,0.00010000,27.45241225
2024-05-25T16:00:00Z,0.00010000,26.65000000
2024-05-26T00:00:00Z,0.00010000,26.91213496
2024-05-26T08:00:00Z,0.00010000,26.79805933
2024-05-26T16:00:00Z,0.00010000,26.37611985
2024-05-27T00:00:00Z,0.00010000,26.53371044
2024-05-27T08:00:00Z,0.00010000,26.66000000
2024-05-27T16:00:00Z,0.00010000,27.88000000
2024-05-28T00:00:00Z,0.00010000,27.01000000
2024-05-28T08:00:00Z,0.00010000,26.84095237
2024-05-28T16:00:00Z,0.00010000,26.52000000
2024-05-29T00:00:00Z,0.00010000,26.67000000
2024-05-29T08:00:00Z,0.00010000,26.86000000
2024-05-29T16:00:00Z,0.00010000,26.89078164
2024-05-30T00:00:00Z,0.00010000,26.85853209
2024-05-30T08:00:00Z,0.00010000,26.40000000
2024-05-30T16:00:00Z,0.00010000,26.97000000
2024-05-31T00:00:00Z,0.00010000,26.72000000
2024-05-31T08:00:00Z,0.00010000,26.70772091
2024-05-31T16:00:00Z,0.00010000,26.53502451
2024-06-01T00:00:00Z,0.00010880,26.98000000
2024-06-01T08:00:00Z,0.00010000,26.42000000
2024-06-01T16:00:00Z,0.00010000,26.81000000
2024-06-02T00:00:00Z,0.00010000,27.07000000
2024-06-02T08:00:00Z,0.00010000,26.41576843
2024-06-02T16:00:00Z,0.00010000,26.74073050
2024-06-03T00:00:00Z,0.00010000,26.39000000
2024-06-03T08:00:00Z,0.00010000,26.60000000
2024-06-03T16:00:00Z,0.00010000,25.93958197
2024-06-04T00:00:00Z,0.00010000,25.51967086
2024-06-04T08:00:00Z,0.00010000,25.44000000
2024-06-04T16:00:00Z,0.00010000,25.69000000
2024-06-05T00:00:00Z,0.00013968,27.57892122
2024-06-05T08:00:00Z,0.00019657,27.06000000
2024-06-05T16:00:00Z,0.00010000,26.60000000
2024-06-06T00:00:00Z,0.00017579,26.52000000
2024-06-06T08:00:00Z,0.00010000,26.15000000
2024-06-06T16:00:00Z,0.00010000,26.71000000
2024-06-07T00:00:00Z,0.00010000,26.77000000
2024-06-07T08:00:00Z,0.00022988,26.88006224
2024-06-07T16:00:00Z,0.00016878,26.73000000
2024-06-08T00:00:00Z,0.00010000,24.90580793
2024-06-08T08:00:00Z,0.00010000,24.95000000
2024-06-08T16:00:00Z,0.00010000,24.07000000
2024-06-09T00:00:00Z,0.00010000,22.97488326
2024-06-09T08:00:00Z,0.00010000,23.55000000
2024-06-09T16:00:00Z,0.00010000,23.45000000
2024-06-10T00:00:00Z,0.00010000,23.75131653
2024-06-10T08:00:00Z,0.00010000,23.29716032
2024-06-10T16:00:00Z,0.00010000,24.15913230
2024-06-11T00:00:00Z,0.00010000,23.56000000
2024-06-11T08:00:00Z,0.00010000,23.03003469
2024-06-11T16:00:00Z,0.00010000,22.28431195
2024-06-12T00:00:00Z,0.00010000,22.77021906
2024-06-12T08:00:00Z,0.00010000,23.25000000
2024-06-12T16:00:00Z,0.00010000,23.78419759
2024-06-13T00:00:00Z,0.00010000,23.60406404
2024-06-13T08:00:00Z,0.00010000,23.23000000
2024-06-13T16:00:00Z,0.00010000,22.75402516
2024-06-14T00:00:00Z,0.00010000,22.76603334
2024-06-14T08:00:00Z,0.00010000,23.29672261
2024-06-14T16:00:00Z,0.00010000,23.04028628
2024-06-15T00:00:00Z,0.00010000,22.74000000
2024-06-15T08:00:00Z,0.00010000,22.81000000
2024-06-15T16:00:00Z,0.00010000,22.65271905
2024-06-16T00:00:00Z,0.00010000,22.65000000
2024-06-16T08:00:00Z,0.00010000,22.86415027
2024-06-16T16:00:00Z,0.00010000,22.67000000
2024-06-17T00:00:00Z,0.00010000,22.85557080
2024-06-17T08:00:00Z,0.00010000,22.24828711
2024-06-17T16:00:00Z,0.00010000,21.89773574
2024-06-18T00:00:00Z,0.00010000,21.70000000
2024-06-18T08:00:00Z,0.00010000,20.27379893
2024-06-18T16:00:00Z,0.00010000,20.07763830
2024-06-19T00:00:00Z,0.00010000,20.50000000
2024-06-19T08:00:00Z,0.00003708,20.84000000
2024-06-19T16:00:00Z,0.00010000,19.99450509
2024-06-20T00:00:00Z,0.00010000,20.06000000
2024-06-20T08:00:00Z,0.00010000,20.59000000
2024-06-20T16:00:00Z,0.00010000,19.94000000
2024-06-21T00:00:00Z,0.00010000,20.00824641
2024-06-21T08:00:00Z,0.00010000,19.88913915
2024-06-21T16:00:00Z,0.00010000,20.17243795
2024-06-22T00:00:00Z,0.00010000,20.06456121
2024-06-22T08:00:00Z,0.00010000,19.98000000
2024-06-22T16:00:00Z,0.00010000,19.98301220
2024-06-23T00:00:00Z,0.00010000,19.98000000
2024-06-23T08:00:00Z,0.00010000,20.22047651
2024-06-23T16:00:00Z,0.00010000,19.75000000
2024-06-24T00:00:00Z,0.00010000,19.58457053
2024-06-24T08:00:00Z,0.00010000,19.44042384
2024-06-24T16:00:00Z,0.00010000,19.19694316
2024-06-25T00:00:00Z,0.00010000,19.81000000
2024-06-25T08:00:00Z,0.00010000,19.60915609
2024-06-25T16:00:00Z,0.00010000,20.21000000
2024-06-26T00:00:00Z,0.00010000,20.14506117
2024-06-26T08:00:00Z,0.00010000,20.08956283
2024-06-26T16:00:00Z,0.00010000,19.81223587
2024-06-27T00:00:00Z,0.00010000,19.88856172
2024-06-27T08:00:00Z,0.00010000,19.91589501
2024-06-27T16:00:00Z,0.00010000,20.66212584
2024-06-28T00:00:00Z,0.00010000,20.87059214
2024-06-28T08:00:00Z,0.00010000,20.76000000
2024-06-28T16:00:00Z,0.00010000,20.89000000
2024-06-29T00:00:00Z,0.00010000,20.65506164
2024-06-29T08:00:00Z,0.00010000,20.66936755
2024-06-29T16:00:00Z,0.00010000,20.64520120
2024-06-30T00:00:00Z,0.00010000,20.22899830
2024-06-30T08:00:00Z,0.00010000,20.44000000
2024-06-30T16:00:00Z,0.00010000,20.62599987
2024-07-01T00:00:00Z,0.00010000,20.94000000
2024-07-01T08:00:00Z,0.00010000,20.85415684
2024-07-01T16:00:00Z,0.00010000,20.46000000
2024-07-02T00:00:00Z,0.00010000,20.72000000
2024-07-02T08:00:00Z,0.00010000,20.58724572
2024-07-02T16:00:00Z,0.00010000,20.70769003
2024-07-03T00:00:00Z,0.00010000,20.83450397
2024-07-03T08:00:00Z,0.00010000,20.80291491
2024-07-03T16:00:00Z,0.00010000,20.71000000
2024-07-04T00:00:00Z,0.00010000,20.78745742
2024-07-04T08:00:00Z,0.00010000,19.65547327
2024-07-04T16:00:00Z,0.00010000,19.38411634
2024-07-05T00:00:00Z,0.00010000,18.38110196
2024-07-05T08:00:00Z,0.00010000,16.99517223
2024-07-05T16:00:00Z,0.00010000,18.01697745
2024-07-06T00:00:00Z,0.00010000,18.28000000
2024-07-06T08:00:00Z,0.00010000,18.85473680
2024-07-06T16:00:00Z,0.00003885,19.18266372
2024-07-07T00:00:00Z,0.00008200,19.81000000
2024-07-07T08:00:00Z,-0.00009136,19.69783487
2024-07-07T16:00:00Z,-0.00027599,19.54918098
2024-07-08T00:00:00Z,0.00010000,18.66077121
2024-07-08T08:00:00Z,0.00010000,18.68000000
2024-07-08T16:00:00Z,0.00002028,19.97000000
2024-07-09T00:00:00Z,0.00000712,20.45395622
2024-07-09T08:00:00Z,-0.00007453,21.40000000
2024-07-09T16:00:00Z,0.00010000,22.13000000
2024-07-10T00:00:00Z,0.00010000,22.60504410
2024-07-10T08:00:00Z,-0.00005923,23.26569780
2024-07-10T16:00:00Z,-0.00004688,23.08241818
2024-07-11T00:00:00Z,0.00010000,23.39000000
2024-07-11T08:00:00Z,0.00010000,23.16000000
2024-07-11T16:00:00Z,0.00010000,23.81674400
2024-07-12T00:00:00Z,0.00010000,24.19463971
2024-07-12T08:00:00Z,0.00010000,23.72503988
2024-07-12T16:00:00Z,0.00010000,23.51808139
2024-07-13T00:00:00Z,0.00010000,24.05638949
2024-07-13T08:00:00Z,-0.00004145,25.60673938
2024-07-13T16:00:00Z,0.00007581,25.68433837
2024-07-14T00:00:00Z,-0.00032525,26.74508637
2024-07-14T08:00:00Z,0.00010000,27.16421632
2024-07-14T16:00:00Z,-0.00105088,28.64725346
2024-07-15T00:00:00Z,0.00010000,29.34000000
2024-07-15T08:00:00Z,-0.00001283,29.41000000
2024-07-15T16:00:00Z,0.00010000,28.96295340
2024-07-16T00:00:00Z,0.00010000,28.19000000
2024-07-16T08:00:00Z,0.00010000,29.17229830
2024-07-16T16:00:00Z,-0.00035873,29.92494616
2024-07-17T00:00:00Z,0.00010000,30.28246141
2024-07-17T08:00:00Z,0.00010000,30.89000000
2024-07-17T16:00:00Z,0.00010000,31.15176144
2024-07-18T00:00:00Z,0.00010000,31.06000000
2024-07-18T08:00:00Z,0.00010000,30.32106340
2024-07-18T16:00:00Z,0.00010000,30.72000000
2024-07-19T00:00:00Z,0.00010000,30.76886334
2024-07-19T08:00:00Z,0.00010000,30.59000000
2024-07-19T16:00:00Z,0.00010000,29.41500916
2024-07-20T00:00:00Z,0.00010000,29.50000000
2024-07-20T08:00:00Z,0.00010000,29.63879121
2024-07-20T16:00:00Z,0.00010000,29.24177311
2024-07-21T00:00:00Z,0.00010000,29.61297649
2024-07-21T08:00:00Z,0.00010000,29.65675900
2024-07-21T16:00:00Z,0.00010000,32.01115464
2024-07-22T00:00:00Z,0.00010000,32.03000000
2024-07-22T08:00:00Z,0.00010000,31.35589696
2024-07-22T16:00:00Z,0.00010000,31.65690090
2024-07-23T00:00:00Z,0.00010000,30.35775209
2024-07-23T08:00:00Z,0.00010000,30.53383079
2024-07-23T16:00:00Z,0.00010000,30.30196992
2024-07-24T00:00:00Z,0.00010000,29.67000000
2024-07-24T08:00:00Z,0.00010000,29.76767714
2024-07-24T16:00:00Z,0.00010000,29.55000000
2024-07-25T00:00:00Z,0.00010000,30.12000000
2024-07-25T08:00:00Z,0.00010000,29.70345367
2024-07-25T16:00:00Z,0.00010000,29.81433635
2024-07-26T00:00:00Z,0.00010000,30.14000000
2024-07-26T08:00:00Z,0.00010000,32.08454918
2024-07-26T16:00:00Z,0.00010000,31.80000000
2024-07-27T00:00:00Z,0.00010000,32.46000000
2024-07-27T08:00:00Z,0.00010000,31.24901872
2024-07-27T16:00:00Z,0.00010000,31.38464922
2024-07-28T00:00:00Z,0.00010000,31.69000000
2024-07-28T08:00:00Z,0.00010000,31.31033203
2024-07-28T16:00:00Z,0.00009209,32.68000000
2024-07-29T00:00:00Z,0.00010000,32.00530267
2024-07-29T08:00:00Z,0.00010000,31.96000000
2024-07-29T16:00:00Z,0.00010000,33.21344993
2024-07-30T00:00:00Z,0.00003518,32.89158007
2024-07-30T08:00:00Z,-0.00016210,31.83000000
2024-07-30T16:00:00Z,0.00010000,31.68708328
2024-07-31T00:00:00Z,0.00010000,32.13000000
2024-07-31T08:00:00Z,0.00010000,31.31000000
2024-07-31T16:00:00Z,0.00010000,31.65000000
2024-08-01T00:00:00Z,-0.00064041,33.48782123
2024-08-01T08:00:00Z,0.00001688,32.55699991
2024-08-01T16:00:00Z,0.00010000,31.66035629
2024-08-02T00:00:00Z,0.00010000,32.43130923
2024-08-02T08:00:00Z,0.00010000,30.58340221
2024-08-02T16:00:00Z,-0.00043648,32.87528291
2024-08-03T00:00:00Z,-0.00022004,32.64000000
2024-08-03T08:00:00Z,-0.00040992,33.29000000
2024-08-03T16:00:00Z,-0.00047809,32.96000000
2024-08-04T00:00:00Z,0.00010000,31.76000000
2024-08-04T08:00:00Z,0.00009116,31.93000000
2024-08-04T16:00:00Z,0.00010000,30.85495650
2024-08-05T00:00:00Z,0.00010000,30.76984143
