funding_time_utc,funding_rate,mark_price
2024-03-29T08:00:00Z,0.00030210,12.52296480
2024-03-29T16:00:00Z,0.00038885,12.66095274
2024-03-30T00:00:00Z,0.00039615,12.65309205
2024-03-30T08:00:00Z,0.00031110,12.56467030
2024-03-30T16:00:00Z,0.00051209,12.78300000
2024-03-31T00:00:00Z,0.00037903,12.61676600
2024-03-31T08:00:00Z,0.00058893,13.30000000
2024-03-31T16:00:00Z,0.00042478,12.95288580
2024-04-01T00:00:00Z,0.00053402,12.95900000
2024-04-01T08:00:00Z,0.00028726,12.51000000
2024-04-01T16:00:00Z,0.00018573,12.30269433
2024-04-02T00:00:00Z,0.00019716,12.42600000
2024-04-02T08:00:00Z,0.00010000,11.56500000
2024-04-02T16:00:00Z,0.00010000,11.23600000
2024-04-03T00:00:00Z,0.00010908,11.30839171
2024-04-03T08:00:00Z,0.00012786,11.09400000
2024-04-03T16:00:00Z,0.00010000,10.96064513
2024-04-04T00:00:00Z,0.00010000,10.87536240
2024-04-04T08:00:00Z,0.00010000,11.07200000
2024-04-04T16:00:00Z,0.00010256,11.12584380
2024-04-05T00:00:00Z,0.00011878,10.98300000
2024-04-05T08:00:00Z,0.00010517,10.71400000
2024-04-05T16:00:00Z,0.00010000,10.91809590
2024-04-06T00:00:00Z,0.00010732,10.93231083
2024-04-06T08:00:00Z,0.00010000,11.07056872
2024-04-06T16:00:00Z,0.00010000,11.14936260
2024-04-07T00:00:00Z,0.00010000,11.24600000
2024-04-07T08:00:00Z,0.00010000,11.26900000
2024-04-07T16:00:00Z,0.00010000,11.32290277
2024-04-08T00:00:00Z,0.00010000,11.40847472
2024-04-08T08:00:00Z,0.00013999,11.49628993
2024-04-08T16:00:00Z,0.00015532,11.61939538
2024-04-09T00:00:00Z,0.00020736,11.63297533
2024-04-09T08:00:00Z,0.00018942,11.35891203
2024-04-09T16:00:00Z,0.00019476,11.20556053
2024-04-10T00:00:00Z,0.00026274,11.21900000
2024-04-10T08:00:00Z,0.00016337,11.18011658
2024-04-10T16:00:00Z,0.00010759,11.12300000
2024-04-11T00:00:00Z,0.00010025,10.05200000
2024-04-11T08:00:00Z,0.00010000,9.38040920
2024-04-11T16:00:00Z,0.00010000,9.03200000
2024-04-12T00:00:00Z,0.00010000,9.14494694
2024-04-12T08:00:00Z,0.00012767,9.10800000
2024-04-12T16:00:00Z,0.00017125,8.84200000
2024-04-13T00:00:00Z,0.00010000,7.92600000
2024-04-13T08:00:00Z,0.00010000,7.83900000
2024-04-13T16:00:00Z,0.00010000,7.80800000
2024-04-14T00:00:00Z,0.00010000,6.90523158
2024-04-14T08:00:00Z,0.00010000,7.25400000
2024-04-14T16:00:00Z,0.00010000,7.11547022
2024-04-15T00:00:00Z,0.00010000,7.51800000
2024-04-15T08:00:00Z,0.00010000,7.85841885
2024-04-15T16:00:00Z,0.00010000,7.50553868
2024-04-16T00:00:00Z,0.00010000,7.24320391
2024-04-16T08:00:00Z,0.00010000,7.26400000
2024-04-16T16:00:00Z,0.00008467,6.86791895
2024-04-17T00:00:00Z,0.00007028,7.18200000
2024-04-17T08:00:00Z,0.00008068,7.07980190
2024-04-17T16:00:00Z,-0.00000667,6.70691699
2024-04-18T00:00:00Z,0.00001694,6.88673502
2024-04-18T08:00:00Z,0.00009997,6.89644273
2024-04-18T16:00:00Z,0.00009858,7.21900000
2024-04-19T00:00:00Z,0.00001555,7.29500000
2024-04-19T08:00:00Z,0.00010000,7.49400000
2024-04-19T16:00:00Z,0.00010000,7.57607170
2024-04-20T00:00:00Z,0.00010000,7.48800000
2024-04-20T08:00:00Z,0.00003765,7.57400000
2024-04-20T16:00:00Z,0.00010000,7.70077204
2024-04-21T00:00:00Z,0.00009279,7.86900000
2024-04-21T08:00:00Z,0.00002164,7.83000000
2024-04-21T16:00:00Z,0.00004529,7.72800000
2024-04-22T00:00:00Z,0.00010000,7.72413845
2024-04-22T08:00:00Z,0.00002704,7.99100000
2024-04-22T16:00:00Z,-0.00000291,8.04100000
2024-04-23T00:00:00Z,-0.00005165,8.19740768
2024-04-23T08:00:00Z,0.00000668,8.06900000
2024-04-23T16:00:00Z,0.00008293,8.03646710
2024-04-24T00:00:00Z,0.00003342,7.94345829
2024-04-24T08:00:00Z,0.00006836,8.10152645
2024-04-24T16:00:00Z,0.00003333,7.72409626
2024-04-25T00:00:00Z,0.00006816,7.71275635
2024-04-25T08:00:00Z,0.00008654,7.74400000
2024-04-25T16:00:00Z,0.00008273,8.03200000
2024-04-26T00:00:00Z,0.00005044,7.92772316
2024-04-26T08:00:00Z,0.00003175,7.76400000
2024-04-26T16:00:00Z,-0.00005257,7.58517598
2024-04-27T00:00:00Z,0.00002802,7.70054726
2024-04-27T08:00:00Z,0.00000160,7.68900000
2024-04-27T16:00:00Z,0.00010000,7.70800000
2024-04-28T00:00:00Z,0.00003970,7.97100000
2024-04-28T08:00:00Z,0.00002456,8.01500000
2024-04-28T16:00:00Z,0.00009828,8.16500000
2024-04-29T00:00:00Z,0.00008805,7.82300000
2024-04-29T08:00:00Z,0.00010000,7.62058118
2024-04-29T16:00:00Z,-0.00003019,7.68239141
2024-04-30T00:00:00Z,0.00008967,7.68449664
2024-04-30T08:00:00Z,0.00010000,7.61100000
2024-04-30T16:00:00Z,0.00002448,7.12154366
2024-05-01T00:00:00Z,-0.00007095,7.03200000
2024-05-01T08:00:00Z,0.00007220,6.73600000
2024-05-01T16:00:00Z,-0.00000684,6.79591248
2024-05-02T00:00:00Z,0.00007174,7.04329981
2024-05-02T08:00:00Z,0.00004939,6.94073752
2024-05-02T16:00:00Z,0.00005590,7.16900000
2024-05-03T00:00:00Z,0.00007710,7.10229695
2024-05-03T08:00:00Z,0.00010000,6.99212133
2024-05-03T16:00:00Z,0.00002041,7.43700000
2024-05-04T00:00:00Z,0.00003631,7.57762367
2024-05-04T08:00:00Z,-0.00001710,7.50464644
2024-05-04T16:00:00Z,0.00010000,7.53649430
2024-05-05T00:00:00Z,0.00001323,7.52800000
2024-05-05T08:00:00Z,0.00010000,7.42822850
2024-05-05T16:00:00Z,0.00010000,7.52800000
2024-05-06T00:00:00Z,0.00006927,7.58437808
2024-05-06T08:00:00Z,0.00010000,7.78000000
2024-05-06T16:00:00Z,0.00010000,7.56415623
2024-05-07T00:00:00Z,0.00010000,7.47000000
2024-05-07T08:00:00Z,0.00010000,7.47708668
2024-05-07T16:00:00Z,0.00010000,7.57500000
2024-05-08T00:00:00Z,0.00010000,7.39568812
2024-05-08T08:00:00Z,0.00010000,7.27458389
2024-05-08T16:00:00Z,0.00010000,7.44700000
2024-05-09T00:00:00Z,0.00010000,7.32500000
2024-05-09T08:00:00Z,0.00010000,7.29809229
2024-05-09T16:00:00Z,0.00010000,7.36701842
2024-05-10T00:00:00Z,0.00010000,7.50000000
2024-05-10T08:00:00Z,0.00010000,7.54700000
2024-05-10T16:00:00Z,0.00010000,7.22500000
2024-05-11T00:00:00Z,-0.00000793,7.10200119
2024-05-11T08:00:00Z,-0.00003824,7.11700000
2024-05-11T16:00:00Z,0.00006721,7.10200000
2024-05-12T00:00:00Z,-0.00005637,7.03100000
2024-05-12T08:00:00Z,-0.00001263,7.07124142
2024-05-12T16:00:00Z,0.00010000,7.18191818
2024-05-13T00:00:00Z,0.00008712,7.05805236
2024-05-13T08:00:00Z,0.00005651,7.07600000
2024-05-13T16:00:00Z,0.00010000,7.11200000
2024-05-14T00:00:00Z,0.00010000,7.00252776
2024-05-14T08:00:00Z,0.00010000,6.94900000
2024-05-14T16:00:00Z,0.00010000,6.91320204
2024-05-15T00:00:00Z,-0.00000905,6.78298390
2024-05-15T08:00:00Z,-0.00007429,6.85800000
2024-05-15T16:00:00Z,0.00010000,7.26600000
2024-05-16T00:00:00Z,0.00010000,7.36000000
2024-05-16T08:00:00Z,0.00010000,7.40300000
2024-05-16T16:00:00Z,0.00010000,7.19100000
2024-05-17T00:00:00Z,0.00010000,7.29100000
2024-05-17T08:00:00Z,0.00010000,7.48827677
2024-05-17T16:00:00Z,0.00010000,7.57100000
2024-05-18T00:00:00Z,0.00010000,7.48700000
2024-05-18T08:00:00Z,-0.00001461,7.54300000
2024-05-18T16:00:00Z,0.00008614,7.97200000
2024-05-19T00:00:00Z,0.00010000,7.85481709
2024-05-19T08:00:00Z,0.00000745,7.90800000
2024-05-19T16:00:00Z,0.00009628,7.69573037
2024-05-20T00:00:00Z,0.00010000,7.63691579
2024-05-20T08:00:00Z,-0.00002865,7.73209895
2024-05-20T16:00:00Z,0.00007470,7.72042550
2024-05-21T00:00:00Z,0.00010000,9.32751839
2024-05-21T08:00:00Z,0.00010000,9.27968969
2024-05-21T16:00:00Z,0.00010000,9.34600000
2024-05-22T00:00:00Z,0.00010000,9.66100000
2024-05-22T08:00:00Z,0.00010000,9.47500000
2024-05-22T16:00:00Z,0.00010000,9.27900000
2024-05-23T00:00:00Z,0.00010000,9.31100000
2024-05-23T08:00:00Z,0.00010000,9.71631236
2024-05-23T16:00:00Z,0.00010000,9.28800000
2024-05-24T00:00:00Z,0.00010000,9.09000000
2024-05-24T08:00:00Z,0.00010000,9.10250985
2024-05-24T16:00:00Z,0.00010000,9.15455413
2024-05-25T00:00:00Z,0.00010000,10.21400000
2024-05-25T08:00:00Z,0.00010000,10.88493119
2024-05-25T16:00:00Z,0.00010000,10.90675985
2024-05-26T00:00:00Z,0.00010000,11.33168008
2024-05-26T08:00:00Z,0.00010000,11.33100000
2024-05-26T16:00:00Z,0.00010000,11.44905628
2024-05-27T00:00:00Z,0.00010000,11.17539929
2024-05-27T08:00:00Z,0.00010000,11.15800000
2024-05-27T16:00:00Z,0.00010000,11.11800000
2024-05-28T00:00:00Z,0.00010000,11.06500000
2024-05-28T08:00:00Z,0.00015529,10.92000000
2024-05-28T16:00:00Z,0.00015026,10.83700000
2024-05-29T00:00:00Z,0.00019465,11.11792960
2024-05-29T08:00:00Z,0.00010000,10.84300000
2024-05-29T16:00:00Z,0.00010000,10.51841169
2024-05-30T00:00:00Z,0.00010000,10.45000000
2024-05-30T08:00:00Z,0.00015243,10.46000000
2024-05-30T16:00:00Z,0.00010000,10.91538002
2024-05-31T00:00:00Z,0.00010000,10.76800000
2024-05-31T08:00:00Z,0.00010000,10.64303556
2024-05-31T16:00:00Z,0.00010000,10.42200000
2024-06-01T00:00:00Z,0.00010000,9.96561538
2024-06-01T08:00:00Z,0.00010000,10.00402076
2024-06-01T16:00:00Z,0.00010000,9.95100000
2024-06-02T00:00:00Z,0.00013532,9.89000000
2024-06-02T08:00:00Z,0.00015708,9.75400000
2024-06-02T16:00:00Z,0.00010016,9.70684858
2024-06-03T00:00:00Z,0.00010000,9.42511451
2024-06-03T08:00:00Z,0.00010000,9.68200000
2024-06-03T16:00:00Z,0.00010000,9.66800000
2024-06-04T00:00:00Z,0.00010000,9.49993165
2024-06-04T08:00:00Z,0.00010000,9.51041264
2024-06-04T16:00:00Z,0.00010000,10.38003872
2024-06-05T00:00:00Z,0.00014120,11.47200000
2024-06-05T08:00:00Z,0.00010000,11.25000000
2024-06-05T16:00:00Z,0.00010000,10.95500000
2024-06-06T00:00:00Z,0.00010000,11.17200000
2024-06-06T08:00:00Z,0.00014742,10.77300000
2024-06-06T16:00:00Z,0.00010000,10.74200000
2024-06-07T00:00:00Z,0.00010571,10.62746263
2024-06-07T08:00:00Z,0.00018639,10.70100000
2024-06-07T16:00:00Z,0.00016580,10.46900000
2024-06-08T00:00:00Z,0.00010000,9.82088240
2024-06-08T08:00:00Z,0.00010000,10.07000000
2024-06-08T16:00:00Z,0.00010000,9.99000000
2024-06-09T00:00:00Z,0.00010000,10.05155890
2024-06-09T08:00:00Z,0.00010000,9.97756049
2024-06-09T16:00:00Z,0.00010000,9.77250182
2024-06-10T00:00:00Z,0.00010000,9.82195977
2024-06-10T08:00:00Z,0.00010000,9.63050693
2024-06-10T16:00:00Z,0.00010000,10.65349356
2024-06-11T00:00:00Z,0.00010000,10.35220102
2024-06-11T08:00:00Z,0.00010000,9.42762641
2024-06-11T16:00:00Z,0.00010000,8.90911371
2024-06-12T00:00:00Z,0.00010000,8.97190002
2024-06-12T08:00:00Z,0.00010000,9.48682830
2024-06-12T16:00:00Z,0.00010000,10.23825337
2024-06-13T00:00:00Z,0.00010000,10.07817578
2024-06-13T08:00:00Z,0.00010000,9.86910668
2024-06-13T16:00:00Z,0.00010000,9.82069516
2024-06-14T00:00:00Z,0.00010000,10.15739469
2024-06-14T08:00:00Z,0.00010000,10.65865596
2024-06-14T16:00:00Z,0.00010000,10.62213952
2024-06-15T00:00:00Z,0.00010000,10.42529809
2024-06-15T08:00:00Z,0.00010000,10.96228672
2024-06-15T16:00:00Z,0.00010000,11.54300000
2024-06-16T00:00:00Z,0.00010000,11.51798352
2024-06-16T08:00:00Z,0.00010000,11.48393725
2024-06-16T16:00:00Z,0.00010000,11.48043925
2024-06-17T00:00:00Z,0.00010000,11.98000000
2024-06-17T08:00:00Z,0.00010000,11.01402835
2024-06-17T16:00:00Z,0.00010000,10.72800000
2024-06-18T00:00:00Z,0.00010000,10.60200000
2024-06-18T08:00:00Z,0.00006317,9.87700000
2024-06-18T16:00:00Z,0.00010000,9.52466562
2024-06-19T00:00:00Z,0.00002529,9.76000000
2024-06-19T08:00:00Z,0.00009772,10.37000000
2024-06-19T16:00:00Z,0.00010000,10.00063250
2024-06-20T00:00:00Z,0.00010000,9.95060503
2024-06-20T08:00:00Z,0.00010000,10.11300000
2024-06-20T16:00:00Z,0.00003971,9.94302911
2024-06-21T00:00:00Z,0.00010000,10.02605480
2024-06-21T08:00:00Z,0.00008524,9.84438265
2024-06-21T16:00:00Z,0.00010000,9.99431194
2024-06-22T00:00:00Z,-0.00006686,9.80048290
2024-06-22T08:00:00Z,0.00007975,9.99365743
2024-06-22T16:00:00Z,0.00010000,9.93126847
2024-06-23T00:00:00Z,0.00010000,9.83306681
2024-06-23T08:00:00Z,0.00002288,10.00700000
2024-06-23T16:00:00Z,0.00010000,9.98787395
2024-06-24T00:00:00Z,0.00010000,9.76701624
2024-06-24T08:00:00Z,0.00010000,9.20991955
2024-06-24T16:00:00Z,0.00006262,8.83600000
2024-06-25T00:00:00Z,0.00004015,9.32066263
2024-06-25T08:00:00Z,0.00009318,9.42100000
2024-06-25T16:00:00Z,0.00010000,9.42500000
2024-06-26T00:00:00Z,0.00010000,9.50000000
2024-06-26T08:00:00Z,0.00010000,9.46900000
2024-06-26T16:00:00Z,0.00010000,9.31900000
2024-06-27T00:00:00Z,0.00010000,9.38900000
2024-06-27T08:00:00Z,0.00010000,9.20603912
2024-06-27T16:00:00Z,0.00010000,9.44800000
2024-06-28T00:00:00Z,0.00010000,9.50221612
2024-06-28T08:00:00Z,0.00010000,9.51300000
2024-06-28T16:00:00Z,0.00010000,9.36799334
2024-06-29T00:00:00Z,0.00006232,8.99781475
2024-06-29T08:00:00Z,-0.00006295,9.05100000
2024-06-29T16:00:00Z,-0.00002858,8.99600000
2024-06-30T00:00:00Z,0.00005851,8.85200000
2024-06-30T08:00:00Z,0.00010000,8.97100000
2024-06-30T16:00:00Z,0.00007921,9.17081396
2024-07-01T00:00:00Z,0.00010000,9.29250518
2024-07-01T08:00:00Z,0.00010000,9.37200000
2024-07-01T16:00:00Z,0.00010000,9.25800000
2024-07-02T00:00:00Z,0.00010000,9.14467121
2024-07-02T08:00:00Z,0.00010000,9.05300000
2024-07-02T16:00:00Z,0.00010000,9.00300000
2024-07-03T00:00:00Z,0.00010000,8.99608978
2024-07-03T08:00:00Z,0.00010000,8.87190220
2024-07-03T16:00:00Z,0.00010000,8.63500000
2024-07-04T00:00:00Z,0.00010000,8.51700000
2024-07-04T08:00:00Z,0.00008486,8.07700000
2024-07-04T16:00:00Z,0.00010000,8.03106975
2024-07-05T00:00:00Z,0.00006933,7.62400000
2024-07-05T08:00:00Z,0.00004423,7.08268633
2024-07-05T16:00:00Z,0.00003450,7.72495514
2024-07-06T00:00:00Z,0.00009315,7.77200000
2024-07-06T08:00:00Z,0.00010000,7.84036327
2024-07-06T16:00:00Z,0.00009284,7.95682977
2024-07-07T00:00:00Z,0.00005813,8.18500000
2024-07-07T08:00:00Z,0.00007974,7.94300000
2024-07-07T16:00:00Z,0.00005139,7.80857277
2024-07-08T00:00:00Z,0.00010000,7.64300000
2024-07-08T08:00:00Z,0.00001959,7.70351458
2024-07-08T16:00:00Z,0.00010000,7.90511638
2024-07-09T00:00:00Z,0.00003514,8.03114047
2024-07-09T08:00:00Z,0.00007424,8.14900000
2024-07-09T16:00:00Z,0.00010000,8.07700697
2024-07-10T00:00:00Z,0.00005693,8.16872578
2024-07-10T08:00:00Z,0.00010000,8.12076018
2024-07-10T16:00:00Z,0.00010000,8.09300000
2024-07-11T00:00:00Z,0.00010000,8.02297956
2024-07-11T08:00:00Z,0.00010000,7.98358349
2024-07-11T16:00:00Z,0.00001654,7.82900000
2024-07-12T00:00:00Z,0.00010000,7.82429206
2024-07-12T08:00:00Z,0.00010000,7.81307909
2024-07-12T16:00:00Z,0.00009818,8.12300000
2024-07-13T00:00:00Z,0.00010000,8.11135175
2024-07-13T08:00:00Z,0.00010000,8.19500000
2024-07-13T16:00:00Z,0.00004826,8.17628602
2024-07-14T00:00:00Z,0.00010000,8.15200000
2024-07-14T08:00:00Z,0.00010000,8.33138406
2024-07-14T16:00:00Z,0.00010000,8.21700000
2024-07-15T00:00:00Z,0.00010000,8.41939665
2024-07-15T08:00:00Z,0.00010000,8.43500000
2024-07-15T16:00:00Z,0.00003789,8.37755693
2024-07-16T00:00:00Z,0.00010000,8.58860182
2024-07-16T08:00:00Z,0.00007333,8.03562313
2024-07-16T16:00:00Z,-0.00002107,8.33443500
2024-07-17T00:00:00Z,0.00005755,8.16600000
2024-07-17T08:00:00Z,0.00010000,8.27700000
2024-07-17T16:00:00Z,0.00008693,8.06738753
2024-07-18T00:00:00Z,0.00008150,7.91700000
2024-07-18T08:00:00Z,0.00010000,7.92600000
2024-07-18T16:00:00Z,0.00010000,7.68700000
2024-07-19T00:00:00Z,0.00009977,7.83300000
2024-07-19T08:00:00Z,0.00010000,7.73000000
2024-07-19T16:00:00Z,0.00010000,7.92900000
2024-07-20T00:00:00Z,-0.00004271,7.99000132
2024-07-20T08:00:00Z,0.00010000,7.95600000
2024-07-20T16:00:00Z,0.00001021,7.99300000
2024-07-21T00:00:00Z,0.00009138,8.00651756
2024-07-21T08:00:00Z,0.00005651,7.88700000
2024-07-21T16:00:00Z,0.00001482,7.97000000
2024-07-22T00:00:00Z,0.00010000,8.12300000
2024-07-22T08:00:00Z,0.00010000,7.92559126
2024-07-22T16:00:00Z,0.00008047,7.90900000
2024-07-23T00:00:00Z,0.00010000,7.80700000
2024-07-23T08:00:00Z,0.00000496,7.69600000
2024-07-23T16:00:00Z,0.00005549,7.84101918
2024-07-24T00:00:00Z,0.00010000,7.70500000
2024-07-24T08:00:00Z,0.00010000,7.60800000
2024-07-24T16:00:00Z,0.00007503,7.54500000
2024-07-25T00:00:00Z,0.00001016,7.41800284
2024-07-25T08:00:00Z,0.00007908,7.16938310
2024-07-25T16:00:00Z,0.00005126,7.22700000
2024-07-26T00:00:00Z,0.00003927,7.28504505
2024-07-26T08:00:00Z,0.00004644,7.60750745
2024-07-26T16:00:00Z,0.00010000,7.61000000
2024-07-27T00:00:00Z,0.00010000,7.67257913
2024-07-27T08:00:00Z,0.00010000,7.71500000
2024-07-27T16:00:00Z,0.00010000,7.74100000
2024-07-28T00:00:00Z,0.00008357,7.66700000
2024-07-28T08:00:00Z,-0.00005332,7.55294870
2024-07-28T16:00:00Z,-0.00005028,7.55800000
2024-07-29T00:00:00Z,-0.00003800,7.52800000
2024-07-29T08:00:00Z,0.00010000,7.83102626
2024-07-29T16:00:00Z,0.00010000,7.77841586
2024-07-30T00:00:00Z,0.00009910,7.67919110
2024-07-30T08:00:00Z,0.00010000,7.65600000
2024-07-30T16:00:00Z,0.00008895,7.54200000
2024-07-31T00:00:00Z,-0.00001067,7.38759213
2024-07-31T08:00:00Z,0.00010000,7.40800000
2024-07-31T16:00:00Z,0.00004048,7.31293161
2024-08-01T00:00:00Z,-0.00002284,7.16680298
2024-08-01T08:00:00Z,-0.00000226,7.04709243
2024-08-01T16:00:00Z,0.00000634,7.07996575
2024-08-02T00:00:00Z,0.00010000,7.17905135
2024-08-02T08:00:00Z,0.00006805,7.10658330
2024-08-02T16:00:00Z,0.00000467,6.71789620
2024-08-03T00:00:00Z,-0.00005953,6.60993217
2024-08-03T08:00:00Z,-0.00003537,6.66900000
2024-08-03T16:00:00Z,0.00002982,6.57547781
2024-08-04T00:00:00Z,-0.00008847,6.62300000
2024-08-04T08:00:00Z,-0.00009593,6.59800000
2024-08-04T16:00:00Z,0.00004611,6.21600000
2024-08-05T00:00:00Z,0.00007232,6.14500000
2024-08-05T08:00:00Z,-0.00000058,5.19693034
2024-08-05T16:00:00Z,0.00001686,5.38293795
2024-08-06T00:00:00Z,-0.00005726,5.36000000
2024-08-06T08:00:00Z,-0.00000204,5.79900000
2024-08-06T16:00:00Z,0.00009544,5.81285293
2024-08-07T00:00:00Z,0.00008656,5.78266861
2024-08-07T08:00:00Z,0.00000472,5.89900000
2024-08-07T16:00:00Z,0.00009256,5.69500000
2024-08-08T00:00:00Z,0.00007505,5.65700000
2024-08-08T08:00:00Z,0.00004374,5.90100000
2024-08-08T16:00:00Z,0.00007891,5.99510952
2024-08-09T00:00:00Z,0.00006973,6.27800000
2024-08-09T08:00:00Z,0.00000117,6.19933063
2024-08-09T16:00:00Z,0.00010000,5.98200000
2024-08-10T00:00:00Z,0.00007218,6.13900000
2024-08-10T08:00:00Z,0.00001901,6.17425633
2024-08-10T16:00:00Z,0.00008731,6.19700000
2024-08-11T00:00:00Z,-0.00002835,6.18512785
2024-08-11T08:00:00Z,0.00003528,6.28360083
2024-08-11T16:00:00Z,0.00002901,6.07094806
2024-08-12T00:00:00Z,-0.00000976,5.90171674
2024-08-12T08:00:00Z,0.00002414,5.98267459
2024-08-12T16:00:00Z,0.00006441,6.20183765
2024-08-13T00:00:00Z,-0.00002784,6.23521610
2024-08-13T08:00:00Z,-0.00007652,6.14454994
2024-08-13T16:00:00Z,-0.00002123,6.22204448
2024-08-14T00:00:00Z,0.00010000,6.34105625
2024-08-14T08:00:00Z,-0.00006488,6.47000000
2024-08-14T16:00:00Z,0.00001367,6.36806267
2024-08-15T00:00:00Z,0.00007169,6.43374709
2024-08-15T08:00:00Z,0.00008576,6.25100000
2024-08-15T16:00:00Z,-0.00004054,6.39100000
2024-08-16T00:00:00Z,-0.00008906,6.20381819
2024-08-16T08:00:00Z,0.00010000,6.38700000
2024-08-16T16:00:00Z,0.00001138,6.30720480
2024-08-17T00:00:00Z,0.00004045,6.49324724
2024-08-17T08:00:00Z,-0.00001688,6.45017464
2024-08-17T16:00:00Z,-0.00005300,6.33492171
2024-08-18T00:00:00Z,0.00006374,6.41481399
2024-08-18T08:00:00Z,0.00007368,6.30406196
2024-08-18T16:00:00Z,-0.00004757,6.33900000
2024-08-19T00:00:00Z,-0.00009731,6.16500000
2024-08-19T08:00:00Z,0.00006018,6.17936124
2024-08-19T16:00:00Z,0.00004948,6.07336698
2024-08-20T00:00:00Z,0.00006918,6.19131569
2024-08-20T08:00:00Z,0.00010000,6.38102055
2024-08-20T16:00:00Z,0.00003381,6.15860997
2024-08-21T00:00:00Z,-0.00003129,6.25427791
2024-08-21T08:00:00Z,0.00008845,6.50300000
2024-08-21T16:00:00Z,0.00007827,6.59600000
2024-08-22T00:00:00Z,0.00010000,7.09800000
2024-08-22T08:00:00Z,0.00004753,6.94892176
2024-08-22T16:00:00Z,0.00010000,6.89935188
2024-08-23T00:00:00Z,0.00010000,6.91500000
2024-08-23T08:00:00Z,0.00003503,6.91345589
2024-08-23T16:00:00Z,0.00010000,6.88200000
2024-08-24T00:00:00Z,0.00004769,6.99500000
2024-08-24T08:00:00Z,0.00007292,6.98331476
2024-08-24T16:00:00Z,0.00010000,7.00498298
2024-08-25T00:00:00Z,0.00010000,6.91355330
2024-08-25T08:00:00Z,0.00000619,6.71008860
2024-08-25T16:00:00Z,0.00010000,6.72900000
2024-08-26T00:00:00Z,-0.00002274,6.62358624
2024-08-26T08:00:00Z,0.00007792,6.54740280
2024-08-26T16:00:00Z,0.00005572,6.41740046
2024-08-27T00:00:00Z,0.00003167,6.28676107
2024-08-27T08:00:00Z,0.00003428,6.21600000
2024-08-27T16:00:00Z,0.00003411,6.02900000
2024-08-28T00:00:00Z,-0.00009736,5.71040851
2024-08-28T08:00:00Z,-0.00008273,5.62626197
2024-08-28T16:00:00Z,-0.00012096,5.72889261
2024-08-29T00:00:00Z,-0.00005893,5.76600000
2024-08-29T08:00:00Z,-0.00006453,5.84170866
2024-08-29T16:00:00Z,-0.00002676,5.96900360
2024-08-30T00:00:00Z,-0.00006321,5.83367236
2024-08-30T08:00:00Z,0.00004569,5.79272145
2024-08-30T16:00:00Z,0.00004128,5.61717866
2024-08-31T00:00:00Z,0.00005977,5.89000000
2024-08-31T08:00:00Z,0.00004380,5.97891086
2024-08-31T16:00:00Z,0.00002335,5.97754216
2024-09-01T00:00:00Z,0.00005035,5.93900000
2024-09-01T08:00:00Z,0.00001266,5.77900000
2024-09-01T16:00:00Z,-0.00001393,5.74500000
2024-09-02T00:00:00Z,-0.00015285,5.60982021
2024-09-02T08:00:00Z,-0.00003440,5.69700000
2024-09-02T16:00:00Z,0.00005573,6.14224662
2024-09-03T00:00:00Z,0.00010000,6.10114320
2024-09-03T08:00:00Z,0.00010000,6.25270048
2024-09-03T16:00:00Z,0.00007687,6.05600000
2024-09-04T00:00:00Z,0.00004761,6.03714320
2024-09-04T08:00:00Z,-0.00002194,6.27100000
2024-09-04T16:00:00Z,-0.00001123,6.39910200
2024-09-05T00:00:00Z,0.00007322,6.42777251
2024-09-05T08:00:00Z,0.00004033,6.25600000
2024-09-05T16:00:00Z,0.00007611,6.23400000
2024-09-06T00:00:00Z,0.00009543,6.30550566
2024-09-06T08:00:00Z,0.00010000,6.17700000
2024-09-06T16:00:00Z,0.00010000,6.16401456
2024-09-07T00:00:00Z,0.00005399,6.17367779
2024-09-07T08:00:00Z,0.00005943,6.29159926
2024-09-07T16:00:00Z,0.00006142,6.46100000
2024-09-08T00:00:00Z,0.00005582,6.42800000
2024-09-08T08:00:00Z,0.00002315,6.41815421
2024-09-08T16:00:00Z,0.00008396,6.25600000
2024-09-09T00:00:00Z,-0.00002764,6.34500000
2024-09-09T08:00:00Z,0.00005170,6.67069986
2024-09-09T16:00:00Z,0.00004430,6.54400000
2024-09-10T00:00:00Z,0.00010000,6.72824441
2024-09-10T08:00:00Z,0.00004887,6.55500000
2024-09-10T16:00:00Z,-0.00001623,6.54700000
2024-09-11T00:00:00Z,-0.00000563,6.69900000
2024-09-11T08:00:00Z,-0.00002144,6.72267360
2024-09-11T16:00:00Z,-0.00002348,6.74300000
2024-09-12T00:00:00Z,0.00005125,6.74748799
2024-09-12T08:00:00Z,-0.00011816,6.73000000
2024-09-12T16:00:00Z,-0.00005025,6.65300000
2024-09-13T00:00:00Z,-0.00001817,6.78600000
2024-09-13T08:00:00Z,-0.00000584,6.74500000
2024-09-13T16:00:00Z,0.00006073,7.03386265
2024-09-14T00:00:00Z,0.00000220,6.93300000
2024-09-14T08:00:00Z,0.00003910,6.72529288
2024-09-14T16:00:00Z,-0.00013647,6.69752944
2024-09-15T00:00:00Z,0.00003684,6.66102394
2024-09-15T08:00:00Z,0.00006443,6.78500000
2024-09-15T16:00:00Z,0.00007163,6.80258144
2024-09-16T00:00:00Z,0.00010000,6.52986472
2024-09-16T08:00:00Z,-0.00000764,6.51000000
2024-09-16T16:00:00Z,-0.00001662,6.37700000
