funding_time_utc,funding_rate,mark_price
2025-07-06T08:00:00Z,-0.00010838,0.43910000
2025-07-06T12:00:00Z,-0.00005557,0.43986054
2025-07-06T16:00:00Z,-0.00006602,0.44470000
2025-07-06T20:00:00Z,-0.00000757,0.44991221
2025-07-07T00:00:00Z,-0.00003397,0.44457562
2025-07-07T04:00:00Z,-0.00009141,0.44421427
2025-07-07T08:00:00Z,-0.00000397,0.44852753
2025-07-07T12:00:00Z,-0.00003248,0.44120000
2025-07-07T16:00:00Z,-0.00001178,0.43920000
2025-07-07T20:00:00Z,-0.00002306,0.43340000
2025-07-08T00:00:00Z,0.00005000,0.43582744
2025-07-08T04:00:00Z,0.00001249,0.43022236
2025-07-08T08:00:00Z,-0.00002712,0.43093395
2025-07-08T12:00:00Z,-0.00018945,0.43060000
2025-07-08T16:00:00Z,-0.00011908,0.42721144
2025-07-08T20:00:00Z,0.00001557,0.43113661
2025-07-09T00:00:00Z,0.00004453,0.43360000
2025-07-09T04:00:00Z,0.00000412,0.42972238
2025-07-09T08:00:00Z,-0.00004952,0.43860000
2025-07-09T12:00:00Z,0.00002157,0.44320000
2025-07-09T16:00:00Z,0.00003966,0.44260000
2025-07-09T20:00:00Z,0.00005000,0.44880000
2025-07-10T00:00:00Z,0.00005000,0.45435338
2025-07-10T04:00:00Z,0.00005000,0.45510000
2025-07-10T08:00:00Z,0.00005000,0.45777053
2025-07-10T12:00:00Z,0.00005000,0.46003081
2025-07-10T16:00:00Z,0.00005000,0.45279685
2025-07-10T20:00:00Z,0.00005000,0.46183107
2025-07-11T00:00:00Z,0.00005000,0.48460363
2025-07-11T04:00:00Z,0.00005000,0.49356932
2025-07-11T08:00:00Z,0.00005000,0.48828135
2025-07-11T12:00:00Z,0.00005000,0.49353807
2025-07-11T16:00:00Z,0.00005000,0.48797834
2025-07-11T20:00:00Z,0.00005000,0.51000000
2025-07-12T00:00:00Z,0.00005000,0.48803945
2025-07-12T04:00:00Z,0.00005000,0.49147159
2025-07-12T08:00:00Z,0.00005000,0.48719310
2025-07-12T12:00:00Z,0.00005000,0.48348114
2025-07-12T16:00:00Z,0.00005000,0.45954761
2025-07-12T20:00:00Z,0.00005000,0.47470000
2025-07-13T00:00:00Z,0.00005000,0.47230000
2025-07-13T04:00:00Z,0.00005000,0.47620000
2025-07-13T08:00:00Z,0.00005000,0.48950000
2025-07-13T12:00:00Z,0.00005000,0.50805732
2025-07-13T16:00:00Z,0.00005000,0.50374240
2025-07-13T20:00:00Z,0.00005000,0.50556410
2025-07-14T00:00:00Z,0.00005000,0.50360000
2025-07-14T04:00:00Z,0.00005000,0.52320000
2025-07-14T08:00:00Z,0.00005000,0.52090000
2025-07-14T12:00:00Z,0.00005000,0.51249088
2025-07-14T16:00:00Z,0.00005000,0.49607357
2025-07-14T20:00:00Z,0.00005000,0.49777124
2025-07-15T00:00:00Z,0.00005000,0.49760026
2025-07-15T04:00:00Z,0.00005000,0.48000000
2025-07-15T08:00:00Z,0.00005000,0.48120000
2025-07-15T12:00:00Z,0.00005000,0.48414073
2025-07-15T16:00:00Z,0.00005000,0.49380000
2025-07-15T20:00:00Z,0.00005000,0.49813553
2025-07-16T00:00:00Z,0.00005000,0.51416501
2025-07-16T04:00:00Z,0.00005000,0.51172925
2025-07-16T08:00:00Z,0.00005000,0.52185497
2025-07-16T12:00:00Z,0.00005000,0.52953919
2025-07-16T16:00:00Z,0.00005000,0.53160000
2025-07-16T20:00:00Z,0.00005000,0.54756560
2025-07-17T00:00:00Z,0.00005000,0.54098168
2025-07-17T04:00:00Z,0.00005000,0.52691182
2025-07-17T08:00:00Z,0.00005000,0.54532932
2025-07-17T12:00:00Z,0.00005000,0.54334958
2025-07-17T16:00:00Z,0.00005000,0.54080000
2025-07-17T20:00:00Z,0.00005000,0.53260000
2025-07-18T00:00:00Z,0.00005000,0.54520924
2025-07-18T04:00:00Z,0.00005000,0.56278878
2025-07-18T08:00:00Z,0.00005000,0.55981635
2025-07-18T12:00:00Z,0.00005000,0.55140000
2025-07-18T16:00:00Z,0.00005000,0.53702958
2025-07-18T20:00:00Z,0.00005000,0.53800000
2025-07-19T00:00:00Z,0.00005000,0.53370000
2025-07-19T04:00:00Z,0.00005000,0.53850000
2025-07-19T08:00:00Z,0.00005000,0.53550000
2025-07-19T12:00:00Z,0.00005000,0.53365692
2025-07-19T16:00:00Z,0.00005000,0.53300379
2025-07-19T20:00:00Z,0.00005000,0.54410000
2025-07-20T00:00:00Z,0.00005000,0.54490000
2025-07-20T04:00:00Z,0.00005000,0.54720000
2025-07-20T08:00:00Z,0.00005000,0.54470000
2025-07-20T12:00:00Z,0.00005000,0.55603707
2025-07-20T16:00:00Z,0.00005000,0.56587157
2025-07-20T20:00:00Z,0.00005000,0.56743349
2025-07-21T00:00:00Z,0.00005000,0.56052041
2025-07-21T04:00:00Z,0.00005000,0.59200000
2025-07-21T08:00:00Z,0.00005000,0.60059331
2025-07-21T12:00:00Z,0.00005000,0.60415972
2025-07-21T16:00:00Z,0.00005000,0.62208930
2025-07-21T20:00:00Z,0.00005000,0.59690000
2025-07-22T00:00:00Z,0.00005000,0.61239534
2025-07-22T04:00:00Z,0.00005000,0.64800000
2025-07-22T08:00:00Z,-0.00012802,0.64217933
2025-07-22T12:00:00Z,-0.00003325,0.63712500
2025-07-22T16:00:00Z,-0.00037666,0.61945510
2025-07-22T20:00:00Z,-0.00023613,0.60845282
2025-07-23T00:00:00Z,-0.00000520,0.63280000
2025-07-23T04:00:00Z,0.00005000,0.61890000
2025-07-23T08:00:00Z,0.00005000,0.60634513
2025-07-23T12:00:00Z,0.00005000,0.59529060
2025-07-23T16:00:00Z,0.00005000,0.58378185
2025-07-23T20:00:00Z,0.00005000,0.57090854
2025-07-24T00:00:00Z,0.00005000,0.57880000
2025-07-24T04:00:00Z,0.00005000,0.58145238
2025-07-24T08:00:00Z,0.00005000,0.54614483
2025-07-24T12:00:00Z,0.00005000,0.54630000
2025-07-24T16:00:00Z,0.00005000,0.55383444
2025-07-24T20:00:00Z,0.00005000,0.55030000
2025-07-25T00:00:00Z,0.00005000,0.54022651
2025-07-25T04:00:00Z,0.00005000,0.52680000
2025-07-25T08:00:00Z,0.00005000,0.52947311
2025-07-25T12:00:00Z,0.00005000,0.54059707
2025-07-25T16:00:00Z,0.00005000,0.52154064
2025-07-25T20:00:00Z,0.00005000,0.53348166
2025-07-26T00:00:00Z,0.00005000,0.55200000
2025-07-26T04:00:00Z,0.00005000,0.55263073
2025-07-26T08:00:00Z,0.00005000,0.55300000
2025-07-26T12:00:00Z,0.00005000,0.55785760
2025-07-26T16:00:00Z,0.00005000,0.55795024
2025-07-26T20:00:00Z,0.00005000,0.56040000
2025-07-27T00:00:00Z,0.00005000,0.55393146
2025-07-27T04:00:00Z,0.00005000,0.56070000
2025-07-27T08:00:00Z,0.00005000,0.57150000
2025-07-27T12:00:00Z,0.00005000,0.58728493
2025-07-27T16:00:00Z,0.00005000,0.57405550
2025-07-27T20:00:00Z,0.00005000,0.59213759
2025-07-28T00:00:00Z,0.00005000,0.59013729
2025-07-28T04:00:00Z,0.00005000,0.62100000
2025-07-28T08:00:00Z,0.00005000,0.61074733
2025-07-28T12:00:00Z,0.00005000,0.60640000
2025-07-28T16:00:00Z,0.00005000,0.57590000
2025-07-28T20:00:00Z,0.00005000,0.55810000
2025-07-29T00:00:00Z,0.00000063,0.54548199
2025-07-29T04:00:00Z,0.00001830,0.54877715
2025-07-29T08:00:00Z,-0.00000003,0.57090000
2025-07-29T12:00:00Z,0.00005000,0.55732217
2025-07-29T16:00:00Z,0.00000793,0.53333748
2025-07-29T20:00:00Z,-0.00002893,0.53340000
2025-07-30T00:00:00Z,0.00000681,0.53760000
2025-07-30T04:00:00Z,-0.00001169,0.53438505
2025-07-30T08:00:00Z,-0.00000376,0.52650000
2025-07-30T12:00:00Z,-0.00006243,0.51350000
2025-07-30T16:00:00Z,-0.00002606,0.52120494
2025-07-30T20:00:00Z,-0.00003942,0.51620000
2025-07-31T00:00:00Z,0.00002967,0.51860000
2025-07-31T04:00:00Z,-0.00001872,0.52870000
2025-07-31T08:00:00Z,-0.00001897,0.53410000
2025-07-31T12:00:00Z,0.00001006,0.52912714
2025-07-31T16:00:00Z,-0.00003210,0.50810000
2025-07-31T20:00:00Z,-0.00010233,0.50233544
2025-08-01T00:00:00Z,-0.00012574,0.48250000
2025-08-01T04:00:00Z,-0.00013104,0.48603309
2025-08-01T08:00:00Z,-0.00005482,0.47393601
2025-08-01T12:00:00Z,-0.00005227,0.47480043
2025-08-01T16:00:00Z,-0.00009529,0.47610000
2025-08-01T20:00:00Z,0.00000004,0.46723783
2025-08-02T00:00:00Z,0.00002109,0.45050149
2025-08-02T04:00:00Z,-0.00007351,0.45550000
2025-08-02T08:00:00Z,0.00000877,0.45630898
2025-08-02T12:00:00Z,0.00005000,0.44855542
2025-08-02T16:00:00Z,0.00001675,0.43810000
2025-08-02T20:00:00Z,0.00000744,0.43220000
2025-08-03T00:00:00Z,-0.00007886,0.43780000
2025-08-03T04:00:00Z,0.00004394,0.44531858
2025-08-03T08:00:00Z,-0.00018410,0.45084298
2025-08-03T12:00:00Z,-0.00000866,0.45300000
2025-08-03T16:00:00Z,-0.00002142,0.45437119
2025-08-03T20:00:00Z,-0.00019851,0.46240200
2025-08-04T00:00:00Z,-0.00006645,0.46750000
2025-08-04T04:00:00Z,-0.00003637,0.46928014
2025-08-04T08:00:00Z,0.00005000,0.46614619
2025-08-04T12:00:00Z,0.00002310,0.45933723
2025-08-04T16:00:00Z,-0.00018784,0.47194093
2025-08-04T20:00:00Z,-0.00010278,0.47340000
2025-08-05T00:00:00Z,-0.00002077,0.48750405
2025-08-05T04:00:00Z,0.00005000,0.47210000
2025-08-05T08:00:00Z,-0.00000745,0.46730000
2025-08-05T12:00:00Z,-0.00000647,0.48570000
2025-08-05T16:00:00Z,0.00005000,0.46190000
2025-08-05T20:00:00Z,0.00005000,0.46130000
2025-08-06T00:00:00Z,0.00005000,0.46512406
2025-08-06T04:00:00Z,-0.00002298,0.45220000
2025-08-06T08:00:00Z,0.00005000,0.46490000
2025-08-06T12:00:00Z,-0.00000366,0.46160000
2025-08-06T16:00:00Z,0.00004906,0.47876161
2025-08-06T20:00:00Z,-0.00005815,0.47742392
2025-08-07T00:00:00Z,0.00005000,0.47485963
2025-08-07T04:00:00Z,-0.00001648,0.47020000
2025-08-07T08:00:00Z,0.00000698,0.48160000
2025-08-07T12:00:00Z,0.00005000,0.49520046
2025-08-07T16:00:00Z,0.00005000,0.48818861
2025-08-07T20:00:00Z,-0.00000451,0.49141714
2025-08-08T00:00:00Z,-0.00001223,0.49858693
2025-08-08T04:00:00Z,-0.00001650,0.49760000
2025-08-08T08:00:00Z,0.00005000,0.50420000
2025-08-08T12:00:00Z,-0.00001023,0.50333363
2025-08-08T16:00:00Z,0.00005000,0.48866401
2025-08-08T20:00:00Z,0.00005000,0.50308937
2025-08-09T00:00:00Z,0.00005000,0.49893424
2025-08-09T04:00:00Z,-0.00002135,0.49803706
2025-08-09T08:00:00Z,0.00005000,0.51765051
2025-08-09T12:00:00Z,-0.00004572,0.52631772
2025-08-09T16:00:00Z,0.00005000,0.52240000
2025-08-09T20:00:00Z,0.00003054,0.52770000
2025-08-10T00:00:00Z,0.00005000,0.52240000
2025-08-10T04:00:00Z,-0.00020084,0.54291053
2025-08-10T08:00:00Z,-0.00011141,0.51410000
2025-08-10T12:00:00Z,-0.00004025,0.51180397
2025-08-10T16:00:00Z,-0.00013241,0.52190800
2025-08-10T20:00:00Z,-0.00009578,0.53191356
2025-08-11T00:00:00Z,0.00005000,0.52980000
2025-08-11T04:00:00Z,0.00005000,0.53950000
2025-08-11T08:00:00Z,0.00005000,0.51672839
2025-08-11T12:00:00Z,0.00005000,0.50320000
2025-08-11T16:00:00Z,0.00004242,0.51210000
2025-08-11T20:00:00Z,0.00002282,0.50102032
2025-08-12T00:00:00Z,-0.00005686,0.49316485
2025-08-12T04:00:00Z,-0.00004713,0.49652503
2025-08-12T08:00:00Z,-0.00009470,0.50059770
2025-08-12T12:00:00Z,0.00005000,0.49630000
2025-08-12T16:00:00Z,0.00003473,0.51900000
2025-08-12T20:00:00Z,0.00005000,0.53322541
2025-08-13T00:00:00Z,0.00005000,0.53440000
2025-08-13T04:00:00Z,0.00005000,0.54360336
2025-08-13T08:00:00Z,0.00005000,0.54310255
2025-08-13T12:00:00Z,0.00005000,0.55280671
2025-08-13T16:00:00Z,0.00005000,0.54530000
2025-08-13T20:00:00Z,0.00005000,0.55260000
2025-08-14T00:00:00Z,0.00005000,0.55318652
2025-08-14T04:00:00Z,0.00005000,0.56518850
2025-08-14T08:00:00Z,0.00005000,0.54705864
2025-08-14T12:00:00Z,0.00005000,0.53424782
2025-08-14T16:00:00Z,-0.00008468,0.51801686
2025-08-14T20:00:00Z,-0.00002688,0.50702987
2025-08-15T00:00:00Z,-0.00007464,0.50869861
2025-08-15T04:00:00Z,-0.00012239,0.52150000
2025-08-15T08:00:00Z,-0.00006850,0.53268016
2025-08-15T12:00:00Z,0.00004439,0.51748718
2025-08-15T16:00:00Z,-0.00018674,0.49720458
2025-08-15T20:00:00Z,-0.00016003,0.49730000
2025-08-16T00:00:00Z,-0.00014966,0.50766208
2025-08-16T04:00:00Z,-0.00007279,0.51181267
2025-08-16T08:00:00Z,0.00005000,0.51540000
2025-08-16T12:00:00Z,0.00003019,0.50560000
2025-08-16T16:00:00Z,0.00005000,0.51444643
2025-08-16T20:00:00Z,0.00005000,0.51630000
2025-08-17T00:00:00Z,0.00005000,0.51713848
2025-08-17T04:00:00Z,0.00005000,0.51792948
2025-08-17T08:00:00Z,0.00005000,0.51955961
2025-08-17T12:00:00Z,-0.00002094,0.52040655
2025-08-17T16:00:00Z,0.00005000,0.52840000
2025-08-17T20:00:00Z,0.00005000,0.51130000
2025-08-18T00:00:00Z,0.00005000,0.50951319
2025-08-18T04:00:00Z,-0.00024428,0.49158592
2025-08-18T08:00:00Z,-0.00016675,0.48770000
2025-08-18T12:00:00Z,-0.00007411,0.48960635
2025-08-18T16:00:00Z,-0.00009473,0.49470688
2025-08-18T20:00:00Z,-0.00022400,0.49218522
2025-08-19T00:00:00Z,-0.00008954,0.49290000
2025-08-19T04:00:00Z,-0.00008334,0.48155947
2025-08-19T08:00:00Z,-0.00014017,0.48440000
2025-08-19T12:00:00Z,0.00005000,0.50251253
2025-08-19T16:00:00Z,0.00005000,0.48580000
2025-08-19T20:00:00Z,0.00002275,0.47864452
2025-08-20T00:00:00Z,-0.00003452,0.47534271
2025-08-20T04:00:00Z,0.00001127,0.48720000
2025-08-20T08:00:00Z,-0.00005704,0.48580000
2025-08-20T12:00:00Z,-0.00003535,0.48645871
2025-08-20T16:00:00Z,0.00002559,0.49130000
2025-08-20T20:00:00Z,0.00003878,0.50190000
2025-08-21T00:00:00Z,0.00005000,0.50149694
2025-08-21T04:00:00Z,0.00005000,0.50170000
2025-08-21T08:00:00Z,0.00005000,0.49830000
2025-08-21T12:00:00Z,0.00005000,0.49126785
2025-08-21T16:00:00Z,0.00005000,0.48453669
2025-08-21T20:00:00Z,0.00005000,0.48230000
2025-08-22T00:00:00Z,0.00005000,0.48380000
2025-08-22T04:00:00Z,0.00005000,0.48950000
2025-08-22T08:00:00Z,0.00005000,0.49311098
2025-08-22T12:00:00Z,0.00001155,0.47832423
2025-08-22T16:00:00Z,0.00005000,0.51440000
2025-08-22T20:00:00Z,0.00005000,0.52700000
2025-08-23T00:00:00Z,0.00005000,0.53050000
2025-08-23T04:00:00Z,0.00005000,0.51490000
2025-08-23T08:00:00Z,0.00005000,0.52491161
2025-08-23T12:00:00Z,0.00005000,0.51835389
2025-08-23T16:00:00Z,0.00005000,0.52297092
2025-08-23T20:00:00Z,0.00005000,0.52387071
2025-08-24T00:00:00Z,0.00005000,0.52240000
2025-08-24T04:00:00Z,0.00005000,0.52850000
2025-08-24T08:00:00Z,0.00005000,0.51160000
2025-08-24T12:00:00Z,0.00005000,0.50765937
2025-08-24T16:00:00Z,0.00001875,0.51300000
2025-08-24T20:00:00Z,0.00005000,0.51512311
2025-08-25T00:00:00Z,0.00005000,0.51029242
2025-08-25T04:00:00Z,0.00005000,0.51967938
2025-08-25T08:00:00Z,0.00005000,0.49380000
2025-08-25T12:00:00Z,-0.00008802,0.48560000
2025-08-25T16:00:00Z,0.00000426,0.48570588
2025-08-25T20:00:00Z,-0.00009430,0.46940000
2025-08-26T00:00:00Z,-0.00016630,0.45872707
2025-08-26T04:00:00Z,-0.00006144,0.46070000
2025-08-26T08:00:00Z,-0.00005231,0.46432192
2025-08-26T12:00:00Z,-0.00017980,0.46183256
2025-08-26T16:00:00Z,-0.00000297,0.46714011
2025-08-26T20:00:00Z,0.00003163,0.47670000
2025-08-27T00:00:00Z,-0.00000660,0.47330000
2025-08-27T04:00:00Z,-0.00007378,0.48474837
2025-08-27T08:00:00Z,-0.00026795,0.48730000
2025-08-27T12:00:00Z,-0.00011641,0.49812197
2025-08-27T16:00:00Z,0.00000905,0.50780000
2025-08-27T20:00:00Z,0.00004664,0.49880000
2025-08-28T00:00:00Z,0.00005000,0.49568114
2025-08-28T04:00:00Z,-0.00000193,0.50720000
2025-08-28T08:00:00Z,-0.00009168,0.51640116
2025-08-28T12:00:00Z,0.00005000,0.51985100
2025-08-28T16:00:00Z,0.00005000,0.51766789
2025-08-28T20:00:00Z,0.00005000,0.51009931
2025-08-29T00:00:00Z,0.00005000,0.52791292
2025-08-29T04:00:00Z,0.00005000,0.53386066
2025-08-29T08:00:00Z,0.00004586,0.51300000
2025-08-29T12:00:00Z,-0.00004638,0.51212284
2025-08-29T16:00:00Z,-0.00001146,0.50498958
2025-08-29T20:00:00Z,-0.00009221,0.50330000
2025-08-30T00:00:00Z,-0.00001500,0.50830000
2025-08-30T04:00:00Z,0.00005000,0.50983879
2025-08-30T08:00:00Z,0.00000076,0.50600000
2025-08-30T12:00:00Z,-0.00001223,0.50070000
2025-08-30T16:00:00Z,-0.00000541,0.50120000
2025-08-30T20:00:00Z,0.00005000,0.49702259
2025-08-31T00:00:00Z,0.00005000,0.50250000
2025-08-31T04:00:00Z,0.00002385,0.50558269
2025-08-31T08:00:00Z,0.00004873,0.49970223
2025-08-31T12:00:00Z,-0.00001687,0.49954092
2025-08-31T16:00:00Z,0.00003543,0.50150436
2025-08-31T20:00:00Z,0.00005000,0.50011169
2025-09-01T00:00:00Z,-0.00004725,0.48943919
2025-09-01T04:00:00Z,-0.00002158,0.47850000
2025-09-01T08:00:00Z,-0.00001223,0.49360000
2025-09-01T12:00:00Z,-0.00000867,0.48680000
2025-09-01T16:00:00Z,0.00000832,0.48183112
2025-09-01T20:00:00Z,-0.00012762,0.48376467
2025-09-02T00:00:00Z,-0.00018400,0.47550000
2025-09-02T04:00:00Z,0.00005000,0.48747236
2025-09-02T08:00:00Z,-0.00004349,0.48980649
2025-09-02T12:00:00Z,0.00003582,0.49144197
2025-09-02T16:00:00Z,0.00005000,0.48290000
2025-09-02T20:00:00Z,0.00003143,0.49090000
2025-09-03T00:00:00Z,0.00005000,0.49980000
2025-09-03T04:00:00Z,0.00005000,0.50100373
2025-09-03T08:00:00Z,0.00005000,0.49843830
2025-09-03T12:00:00Z,0.00005000,0.49730000
2025-09-03T16:00:00Z,0.00005000,0.50180000
2025-09-03T20:00:00Z,0.00005000,0.49973547
2025-09-04T00:00:00Z,0.00005000,0.49880811
2025-09-04T04:00:00Z,0.00004624,0.49130000
2025-09-04T08:00:00Z,0.00005000,0.48790602
2025-09-04T12:00:00Z,0.00001460,0.48644439
2025-09-04T16:00:00Z,0.00003329,0.47970566
2025-09-04T20:00:00Z,-0.00000202,0.47469971
2025-09-05T00:00:00Z,0.00002694,0.47770000
2025-09-05T04:00:00Z,0.00005000,0.48528735
2025-09-05T08:00:00Z,0.00005000,0.49753602
2025-09-05T12:00:00Z,0.00005000,0.49673341
2025-09-05T16:00:00Z,0.00005000,0.48920000
2025-09-05T20:00:00Z,0.00005000,0.49494639
2025-09-06T00:00:00Z,0.00005000,0.49770000
2025-09-06T04:00:00Z,0.00005000,0.50028643
2025-09-06T08:00:00Z,0.00005000,0.49630000
2025-09-06T12:00:00Z,0.00005000,0.49643749
2025-09-06T16:00:00Z,0.00005000,0.49360000
2025-09-06T20:00:00Z,0.00005000,0.48900000
2025-09-07T00:00:00Z,0.00005000,0.49570000
2025-09-07T04:00:00Z,0.00005000,0.49850211
2025-09-07T08:00:00Z,0.00005000,0.49860000
2025-09-07T12:00:00Z,0.00005000,0.50320000
2025-09-07T16:00:00Z,0.00005000,0.50510546
2025-09-07T20:00:00Z,0.00005000,0.49800000
2025-09-08T00:00:00Z,0.00005000,0.50520000
2025-09-08T04:00:00Z,0.00005000,0.50729666
2025-09-08T08:00:00Z,0.00005000,0.51220000
2025-09-08T12:00:00Z,0.00005000,0.51823085
2025-09-08T16:00:00Z,0.00005000,0.51790101
2025-09-08T20:00:00Z,0.00005000,0.51275238
2025-09-09T00:00:00Z,0.00005000,0.51690000
2025-09-09T04:00:00Z,0.00005000,0.51444956
2025-09-09T08:00:00Z,0.00005000,0.52820000
2025-09-09T12:00:00Z,0.00005000,0.53110000
2025-09-09T16:00:00Z,0.00005000,0.51263708
2025-09-09T20:00:00Z,0.00005000,0.52060000
2025-09-10T00:00:00Z,0.00005000,0.52760000
2025-09-10T04:00:00Z,0.00005000,0.53260000
2025-09-10T08:00:00Z,0.00005000,0.53610000
2025-09-10T12:00:00Z,0.00005000,0.52930000
2025-09-10T16:00:00Z,0.00005000,0.53380000
2025-09-10T20:00:00Z,0.00005000,0.52720000
2025-09-11T00:00:00Z,0.00005000,0.53650000
2025-09-11T04:00:00Z,0.00005000,0.53835494
2025-09-11T08:00:00Z,0.00005000,0.53521533
2025-09-11T12:00:00Z,0.00005000,0.53115388
2025-09-11T16:00:00Z,0.00005000,0.52950159
2025-09-11T20:00:00Z,0.00005000,0.53440793
2025-09-12T00:00:00Z,0.00005000,0.54430000
2025-09-12T04:00:00Z,0.00005000,0.54942301
2025-09-12T08:00:00Z,0.00005000,0.55914969
2025-09-12T12:00:00Z,-0.00000144,0.55610000
2025-09-12T16:00:00Z,0.00005000,0.55650000
2025-09-12T20:00:00Z,0.00003105,0.56080000
2025-09-13T00:00:00Z,0.00005000,0.55850000
2025-09-13T04:00:00Z,0.00005000,0.55783315
2025-09-13T08:00:00Z,0.00005000,0.54910000
2025-09-13T12:00:00Z,0.00005000,0.55700000
2025-09-13T16:00:00Z,0.00005000,0.54740000
2025-09-13T20:00:00Z,0.00005000,0.54232658
2025-09-14T00:00:00Z,0.00005000,0.54672845
2025-09-14T04:00:00Z,0.00005000,0.55550000
2025-09-14T08:00:00Z,0.00005000,0.55200000
2025-09-14T12:00:00Z,0.00002576,0.54190000
2025-09-14T16:00:00Z,0.00005000,0.53035500
2025-09-14T20:00:00Z,0.00005000,0.53965420
2025-09-15T00:00:00Z,0.00004599,0.53543649
2025-09-15T04:00:00Z,0.00005000,0.53720000
2025-09-15T08:00:00Z,-0.00001685,0.52800078
2025-09-15T12:00:00Z,-0.00000113,0.51010000
2025-09-15T16:00:00Z,0.00000573,0.49850000
2025-09-15T20:00:00Z,0.00002531,0.50581482
2025-09-16T00:00:00Z,0.00002026,0.50774952
2025-09-16T04:00:00Z,0.00001767,0.50260000
2025-09-16T08:00:00Z,0.00001527,0.50860000
2025-09-16T12:00:00Z,-0.00000754,0.50681376
2025-09-16T16:00:00Z,0.00005000,0.52140000
2025-09-16T20:00:00Z,0.00002902,0.51804651
2025-09-17T00:00:00Z,-0.00000963,0.51680000
2025-09-17T04:00:00Z,0.00005000,0.50710000
2025-09-17T08:00:00Z,0.00005000,0.51224603
2025-09-17T12:00:00Z,0.00004578,0.50668689
2025-09-17T16:00:00Z,0.00003725,0.50550000
2025-09-17T20:00:00Z,0.00005000,0.53010000
2025-09-18T00:00:00Z,0.00005000,0.54360090
2025-09-18T04:00:00Z,0.00005000,0.54540000
2025-09-18T08:00:00Z,0.00005000,0.54112073
2025-09-18T12:00:00Z,0.00005000,0.54504573
2025-09-18T16:00:00Z,0.00005000,0.55702609
2025-09-18T20:00:00Z,0.00005000,0.56373958
2025-09-19T00:00:00Z,0.00005000,0.55814199
2025-09-19T04:00:00Z,0.00005000,0.54877518
2025-09-19T08:00:00Z,0.00005000,0.54202668
2025-09-19T12:00:00Z,0.00005000,0.53150000
2025-09-19T16:00:00Z,0.00000149,0.52810000
2025-09-19T20:00:00Z,0.00001798,0.52450000
2025-09-20T00:00:00Z,0.00000799,0.52480000
2025-09-20T04:00:00Z,0.00002770,0.52010000
2025-09-20T08:00:00Z,0.00001139,0.53246936
2025-09-20T12:00:00Z,0.00005000,0.51908111
2025-09-20T16:00:00Z,0.00002150,0.52815136
2025-09-20T20:00:00Z,0.00002335,0.52410000
2025-09-21T00:00:00Z,0.00002581,0.52730000
2025-09-21T04:00:00Z,0.00002257,0.53350000
2025-09-21T08:00:00Z,0.00005000,0.53430000
2025-09-21T12:00:00Z,0.00005000,0.52831552
2025-09-21T16:00:00Z,0.00005000,0.52816691
2025-09-21T20:00:00Z,0.00001953,0.52541916
2025-09-22T00:00:00Z,0.00004567,0.51950000
2025-09-22T04:00:00Z,-0.00001478,0.50150000
2025-09-22T08:00:00Z,-0.00000712,0.47570000
2025-09-22T12:00:00Z,-0.00005810,0.47460000
2025-09-22T16:00:00Z,-0.00006977,0.47070000
2025-09-22T20:00:00Z,-0.00001291,0.46195076
2025-09-23T00:00:00Z,-0.00003381,0.47275613
2025-09-23T04:00:00Z,-0.00000445,0.46487277
2025-09-23T08:00:00Z,-0.00000761,0.47200000
2025-09-23T12:00:00Z,0.00000252,0.47654435
2025-09-23T16:00:00Z,0.00001725,0.47360000
2025-09-23T20:00:00Z,0.00000509,0.46310000
2025-09-24T00:00:00Z,0.00001577,0.46270000
2025-09-24T04:00:00Z,0.00001484,0.45810000
2025-09-24T08:00:00Z,0.00001808,0.47120000
2025-09-24T12:00:00Z,0.00003553,0.47500000
2025-09-24T16:00:00Z,-0.00000497,0.47530000
2025-09-24T20:00:00Z,-0.00000869,0.47360000
2025-09-25T00:00:00Z,-0.00002154,0.47220000
2025-09-25T04:00:00Z,-0.00004189,0.46347397
2025-09-25T08:00:00Z,-0.00000785,0.45431337
2025-09-25T12:00:00Z,0.00001267,0.44770789
2025-09-25T16:00:00Z,0.00005000,0.44689627
2025-09-25T20:00:00Z,0.00001806,0.43680000
2025-09-26T00:00:00Z,0.00002472,0.42749678
2025-09-26T04:00:00Z,0.00001791,0.43570000
2025-09-26T08:00:00Z,0.00005000,0.43284152
2025-09-26T12:00:00Z,0.00004240,0.42825147
2025-09-26T16:00:00Z,0.00004919,0.43153928
2025-09-26T20:00:00Z,0.00003649,0.44130000
2025-09-27T00:00:00Z,0.00004783,0.44490000
2025-09-27T04:00:00Z,0.00000482,0.44373036
2025-09-27T08:00:00Z,0.00003887,0.44130000
2025-09-27T12:00:00Z,0.00005000,0.43900064
2025-09-27T16:00:00Z,0.00005000,0.44120000
2025-09-27T20:00:00Z,0.00004100,0.43620000
2025-09-28T00:00:00Z,0.00005000,0.43830000
2025-09-28T04:00:00Z,0.00005000,0.43351754
2025-09-28T08:00:00Z,0.00005000,0.42945648
2025-09-28T12:00:00Z,0.00002519,0.42780000
2025-09-28T16:00:00Z,0.00002975,0.43304845
2025-09-28T20:00:00Z,0.00000477,0.44130000
2025-09-29T00:00:00Z,0.00003153,0.45054683
2025-09-29T04:00:00Z,0.00000048,0.44870000
2025-09-29T08:00:00Z,-0.00000280,0.44473192
2025-09-29T12:00:00Z,-0.00001328,0.43962656
