funding_time_utc,funding_rate,mark_price
2025-08-22T20:00:00Z,0.00005000,3.88833958
2025-08-23T00:00:00Z,0.00005000,3.88165729
2025-08-23T04:00:00Z,0.00005000,3.76690625
2025-08-23T08:00:00Z,0.00005000,3.83100000
2025-08-23T12:00:00Z,0.00005000,3.81400000
2025-08-23T16:00:00Z,0.00005000,3.80609375
2025-08-23T20:00:00Z,0.00005000,3.85137500
2025-08-24T00:00:00Z,0.00005000,3.84200000
2025-08-24T04:00:00Z,0.00005000,3.82500000
2025-08-24T08:00:00Z,0.00005000,3.71407344
2025-08-24T12:00:00Z,0.00005000,3.67339583
2025-08-24T16:00:00Z,0.00005000,3.72000000
2025-08-24T20:00:00Z,0.00005000,3.80000000
2025-08-25T00:00:00Z,0.00005000,3.75600000
2025-08-25T04:00:00Z,0.00005000,3.75271875
2025-08-25T08:00:00Z,0.00005000,3.57738542
2025-08-25T12:00:00Z,-0.00001805,3.56200000
2025-08-25T16:00:00Z,0.00005000,3.54404219
2025-08-25T20:00:00Z,0.00005000,3.44460104
2025-08-26T00:00:00Z,-0.00011509,3.39620469
2025-08-26T04:00:00Z,-0.00004115,3.43500000
2025-08-26T08:00:00Z,0.00001549,3.48400000
2025-08-26T12:00:00Z,-0.00005662,3.46000000
2025-08-26T16:00:00Z,0.00005000,3.51242031
2025-08-26T20:00:00Z,0.00005000,3.62600000
2025-08-27T00:00:00Z,0.00005000,3.58500000
2025-08-27T04:00:00Z,0.00005000,3.62132552
2025-08-27T08:00:00Z,0.00005000,3.58986927
2025-08-27T12:00:00Z,-0.00002799,3.63800000
2025-08-27T16:00:00Z,0.00005000,3.64600000
2025-08-27T20:00:00Z,0.00005000,3.64079844
2025-08-28T00:00:00Z,0.00005000,3.57190625
2025-08-28T04:00:00Z,0.00005000,3.61500000
2025-08-28T08:00:00Z,0.00005000,3.64800000
2025-08-28T12:00:00Z,0.00005000,3.65800000
2025-08-28T16:00:00Z,0.00005000,3.65056303
2025-08-28T20:00:00Z,0.00005000,3.58424635
2025-08-29T00:00:00Z,0.00005000,3.66553646
2025-08-29T04:00:00Z,0.00005000,3.63425417
2025-08-29T08:00:00Z,0.00005000,3.50900000
2025-08-29T12:00:00Z,0.00005000,3.49200000
2025-08-29T16:00:00Z,0.00005000,3.45673594
2025-08-29T20:00:00Z,-0.00003041,3.41500000
2025-08-30T00:00:00Z,-0.00001951,3.46052240
2025-08-30T04:00:00Z,0.00005000,3.47685938
2025-08-30T08:00:00Z,0.00005000,3.52256615
2025-08-30T12:00:00Z,0.00005000,3.49931875
2025-08-30T16:00:00Z,0.00005000,3.48900000
2025-08-30T20:00:00Z,0.00005000,3.47858333
2025-08-31T00:00:00Z,0.00005000,3.48417083
2025-08-31T04:00:00Z,0.00005000,3.53700000
2025-08-31T08:00:00Z,0.00005000,3.49400000
2025-08-31T12:00:00Z,0.00005000,3.49042135
2025-08-31T16:00:00Z,0.00005000,3.49700000
2025-08-31T20:00:00Z,0.00005000,3.47606615
2025-09-01T00:00:00Z,0.00003759,3.41888750
2025-09-01T04:00:00Z,0.00002580,3.35095573
2025-09-01T08:00:00Z,0.00003276,3.46200000
2025-09-01T12:00:00Z,0.00005000,3.38306250
2025-09-01T16:00:00Z,0.00005000,3.33865417
2025-09-01T20:00:00Z,0.00003995,3.37228542
2025-09-02T00:00:00Z,0.00001497,3.32700000
2025-09-02T04:00:00Z,0.00005000,3.40000000
2025-09-02T08:00:00Z,0.00005000,3.39817240
2025-09-02T12:00:00Z,0.00005000,3.40684844
2025-09-02T16:00:00Z,0.00005000,3.36900000
2025-09-02T20:00:00Z,0.00005000,3.40100000
2025-09-03T00:00:00Z,0.00005000,3.45690625
2025-09-03T04:00:00Z,0.00005000,3.45832656
2025-09-03T08:00:00Z,0.00005000,3.42447448
2025-09-03T12:00:00Z,0.00005000,3.45300000
2025-09-03T16:00:00Z,0.00005000,3.50800000
2025-09-03T20:00:00Z,0.00005000,3.50152292
2025-09-04T00:00:00Z,0.00005000,3.47986302
2025-09-04T04:00:00Z,0.00005000,3.42815625
2025-09-04T08:00:00Z,0.00005000,3.38710729
2025-09-04T12:00:00Z,0.00005000,3.38600000
2025-09-04T16:00:00Z,0.00005000,3.33578867
2025-09-04T20:00:00Z,0.00005000,3.32000000
2025-09-05T00:00:00Z,0.00002857,3.35800000
2025-09-05T04:00:00Z,0.00005000,3.38174427
2025-09-05T08:00:00Z,0.00005000,3.46241875
2025-09-05T12:00:00Z,0.00005000,3.45700000
2025-09-05T16:00:00Z,0.00005000,3.42400000
2025-09-05T20:00:00Z,0.00005000,3.47200000
2025-09-06T00:00:00Z,0.00005000,3.45700000
2025-09-06T04:00:00Z,0.00005000,3.47300000
2025-09-06T08:00:00Z,0.00005000,3.44090000
2025-09-06T12:00:00Z,0.00005000,3.42200000
2025-09-06T16:00:00Z,0.00005000,3.40800000
2025-09-06T20:00:00Z,0.00005000,3.39600000
2025-09-07T00:00:00Z,0.00005000,3.41200000
2025-09-07T04:00:00Z,0.00005000,3.44402083
2025-09-07T08:00:00Z,0.00005000,3.45381250
2025-09-07T12:00:00Z,0.00005000,3.48900000
2025-09-07T16:00:00Z,0.00005000,3.49720625
2025-09-07T20:00:00Z,0.00005000,3.46100000
2025-09-08T00:00:00Z,0.00005000,3.47600000
2025-09-08T04:00:00Z,0.00005000,3.54720677
2025-09-08T08:00:00Z,0.00005000,3.57281250
2025-09-08T12:00:00Z,0.00005000,3.62800000
2025-09-08T16:00:00Z,0.00005000,3.71700000
2025-09-08T20:00:00Z,0.00005000,3.67619688
2025-09-09T00:00:00Z,0.00005000,3.71100000
2025-09-09T04:00:00Z,0.00005000,3.79891094
2025-09-09T08:00:00Z,0.00005000,3.88067083
2025-09-09T12:00:00Z,0.00005000,3.92800000
2025-09-09T16:00:00Z,0.00005000,3.76608750
2025-09-09T20:00:00Z,0.00005000,3.80035729
2025-09-10T00:00:00Z,0.00005000,3.79000000
2025-09-10T04:00:00Z,0.00005000,3.84800000
2025-09-10T08:00:00Z,0.00005000,3.82153333
2025-09-10T12:00:00Z,0.00005000,3.79937188
2025-09-10T16:00:00Z,0.00005000,3.94000000
2025-09-10T20:00:00Z,0.00005000,3.87500000
2025-09-11T00:00:00Z,0.00005000,3.92457708
2025-09-11T04:00:00Z,0.00005000,3.95100000
2025-09-11T08:00:00Z,0.00005000,3.93200000
2025-09-11T12:00:00Z,0.00005000,3.92900000
2025-09-11T16:00:00Z,0.00005000,3.92428125
2025-09-11T20:00:00Z,0.00005000,3.95932188
2025-09-12T00:00:00Z,0.00005000,3.99300000
2025-09-12T04:00:00Z,0.00005000,4.00062448
2025-09-12T08:00:00Z,0.00005000,3.98910625
2025-09-12T12:00:00Z,0.00005000,3.91700000
2025-09-12T16:00:00Z,0.00005000,3.95500000
2025-09-12T20:00:00Z,0.00005000,4.03800000
2025-09-13T00:00:00Z,0.00005000,4.03000000
2025-09-13T04:00:00Z,0.00005000,4.01600000
2025-09-13T08:00:00Z,0.00005000,4.00900000
2025-09-13T12:00:00Z,0.00005000,4.09900000
2025-09-13T16:00:00Z,0.00005000,4.04200000
2025-09-13T20:00:00Z,0.00005000,4.01180781
2025-09-14T00:00:00Z,0.00005000,4.05500000
2025-09-14T04:00:00Z,0.00005000,3.96905677
2025-09-14T08:00:00Z,0.00005000,3.95709375
2025-09-14T12:00:00Z,0.00005000,3.91254583
2025-09-14T16:00:00Z,0.00005000,3.87000000
2025-09-14T20:00:00Z,0.00005000,3.90171875
2025-09-15T00:00:00Z,0.00005000,3.89400000
2025-09-15T04:00:00Z,0.00005000,3.93146146
2025-09-15T08:00:00Z,0.00005000,3.83700000
2025-09-15T12:00:00Z,0.00005000,3.78033021
2025-09-15T16:00:00Z,0.00005000,3.71936458
2025-09-15T20:00:00Z,0.00005000,3.73647760
2025-09-16T00:00:00Z,0.00003730,3.78324948
2025-09-16T04:00:00Z,-0.00000340,3.76472500
2025-09-16T08:00:00Z,0.00004652,3.79300000
2025-09-16T12:00:00Z,0.00001158,3.82217708
2025-09-16T16:00:00Z,0.00004970,3.86700000
2025-09-16T20:00:00Z,0.00003186,3.86800000
2025-09-17T00:00:00Z,0.00005000,3.87200000
2025-09-17T04:00:00Z,0.00002302,3.82944479
2025-09-17T08:00:00Z,0.00005000,3.87000000
2025-09-17T12:00:00Z,0.00005000,3.80800000
2025-09-17T16:00:00Z,0.00005000,3.79162031
2025-09-17T20:00:00Z,0.00005000,3.91800000
2025-09-18T00:00:00Z,0.00005000,4.00190625
2025-09-18T04:00:00Z,0.00005000,4.04100000
2025-09-18T08:00:00Z,0.00005000,3.97700000
2025-09-18T12:00:00Z,0.00005000,4.01825938
2025-09-18T16:00:00Z,0.00005000,4.07700000
2025-09-18T20:00:00Z,0.00005000,4.09601667
2025-09-19T00:00:00Z,0.00005000,4.08800000
2025-09-19T04:00:00Z,0.00005000,4.01146979
2025-09-19T08:00:00Z,0.00005000,3.99600000
2025-09-19T12:00:00Z,0.00005000,3.95093542
2025-09-19T16:00:00Z,0.00005000,3.92529583
2025-09-19T20:00:00Z,0.00005000,3.90600000
2025-09-20T00:00:00Z,0.00004311,3.91000000
2025-09-20T04:00:00Z,0.00003019,3.91200000
2025-09-20T08:00:00Z,0.00002122,3.98010833
2025-09-20T12:00:00Z,0.00005000,3.92500000
2025-09-20T16:00:00Z,0.00005000,3.99075312
2025-09-20T20:00:00Z,0.00005000,3.94600000
2025-09-21T00:00:00Z,0.00005000,3.97823958
2025-09-21T04:00:00Z,0.00005000,4.00600754
2025-09-21T08:00:00Z,0.00005000,4.00800000
2025-09-21T12:00:00Z,0.00004035,3.95980312
2025-09-21T16:00:00Z,0.00005000,3.94377083
2025-09-21T20:00:00Z,0.00003681,3.96900000
2025-09-22T00:00:00Z,0.00003015,3.91200000
2025-09-22T04:00:00Z,0.00000146,3.86400000
2025-09-22T08:00:00Z,-0.00003236,3.69000000
2025-09-22T12:00:00Z,-0.00006837,3.67628646
2025-09-22T16:00:00Z,-0.00006985,3.65800000
2025-09-22T20:00:00Z,-0.00005515,3.59525108
2025-09-23T00:00:00Z,-0.00001120,3.66750000
2025-09-23T04:00:00Z,0.00005000,3.58256979
2025-09-23T08:00:00Z,-0.00000002,3.64600000
2025-09-23T12:00:00Z,-0.00000278,3.63300000
2025-09-23T16:00:00Z,0.00005000,3.65800000
2025-09-23T20:00:00Z,-0.00001302,3.57507812
2025-09-24T00:00:00Z,0.00002755,3.58700000
2025-09-24T04:00:00Z,0.00005000,3.55024792
2025-09-24T08:00:00Z,0.00002718,3.64500000
2025-09-24T12:00:00Z,0.00005000,3.65500000
2025-09-24T16:00:00Z,0.00005000,3.65600000
2025-09-24T20:00:00Z,0.00005000,3.65000000
2025-09-25T00:00:00Z,0.00005000,3.63500000
2025-09-25T04:00:00Z,0.00005000,3.54740000
2025-09-25T08:00:00Z,0.00005000,3.48000000
2025-09-25T12:00:00Z,0.00005000,3.45203229
2025-09-25T16:00:00Z,0.00005000,3.48556979
2025-09-25T20:00:00Z,0.00005000,3.39300000
2025-09-26T00:00:00Z,0.00005000,3.33827396
2025-09-26T04:00:00Z,0.00002796,3.39738750
2025-09-26T08:00:00Z,0.00003210,3.37720104
2025-09-26T12:00:00Z,0.00002671,3.33700000
2025-09-26T16:00:00Z,0.00002854,3.38105711
2025-09-26T20:00:00Z,0.00001779,3.42200000
2025-09-27T00:00:00Z,0.00002526,3.44039896
2025-09-27T04:00:00Z,0.00003941,3.40838438
2025-09-27T08:00:00Z,0.00005000,3.40650000
2025-09-27T12:00:00Z,0.00005000,3.39900000
2025-09-27T16:00:00Z,0.00005000,3.40900000
2025-09-27T20:00:00Z,0.00004480,3.37600000
2025-09-28T00:00:00Z,0.00002702,3.37873021
2025-09-28T04:00:00Z,0.00002312,3.33750000
2025-09-28T08:00:00Z,-0.00000430,3.33300000
2025-09-28T12:00:00Z,-0.00000896,3.27900000
2025-09-28T16:00:00Z,-0.00000335,3.35301875
2025-09-28T20:00:00Z,0.00000854,3.39500000
2025-09-29T00:00:00Z,0.00005000,3.45133750
2025-09-29T04:00:00Z,0.00005000,3.43600000
2025-09-29T08:00:00Z,0.00005000,3.40794479
2025-09-29T12:00:00Z,0.00004001,3.38700000
2025-09-29T16:00:00Z,0.00002206,3.41750208
2025-09-29T20:00:00Z,0.00005000,3.44100000
2025-09-30T00:00:00Z,0.00005000,3.40534167
2025-09-30T04:00:00Z,0.00001329,3.37040417
2025-09-30T08:00:00Z,0.00002897,3.35500000
2025-09-30T12:00:00Z,0.00002199,3.35278750
2025-09-30T16:00:00Z,0.00002116,3.25101354
2025-09-30T20:00:00Z,0.00002141,3.32800000
2025-10-01T00:00:00Z,0.00001161,3.33300000
2025-10-01T04:00:00Z,0.00005000,3.29700000
2025-10-01T08:00:00Z,0.00005000,3.34600000
2025-10-01T12:00:00Z,0.00005000,3.49300000
2025-10-01T16:00:00Z,0.00005000,3.52879792
2025-10-01T20:00:00Z,0.00005000,3.53200000
2025-10-02T00:00:00Z,0.00005000,3.55300000
2025-10-02T04:00:00Z,0.00005000,3.59714167
2025-10-02T08:00:00Z,0.00005000,3.61800000
2025-10-02T12:00:00Z,0.00005000,3.61600000
2025-10-02T16:00:00Z,0.00005000,3.59656034
2025-10-02T20:00:00Z,0.00005000,3.67400000
2025-10-03T00:00:00Z,0.00005000,3.64710417
2025-10-03T04:00:00Z,0.00002643,3.60528542
2025-10-03T08:00:00Z,0.00000786,3.56557917
2025-10-03T12:00:00Z,0.00005000,3.56127917
2025-10-03T16:00:00Z,0.00004748,3.66775833
2025-10-03T20:00:00Z,0.00005000,3.65700000
2025-10-04T00:00:00Z,0.00005000,3.60700000
2025-10-04T04:00:00Z,0.00005000,3.53550000
2025-10-04T08:00:00Z,0.00002003,3.53300000
2025-10-04T12:00:00Z,0.00000378,3.47800000
2025-10-04T16:00:00Z,-0.00002867,3.43309167
2025-10-04T20:00:00Z,0.00000487,3.47561562
2025-10-05T00:00:00Z,0.00002364,3.49770521
2025-10-05T04:00:00Z,0.00005000,3.52500000
2025-10-05T08:00:00Z,0.00004608,3.63900000
2025-10-05T12:00:00Z,0.00005000,3.56800000
2025-10-05T16:00:00Z,0.00005000,3.55400000
2025-10-05T20:00:00Z,0.00005000,3.45503664
2025-10-06T00:00:00Z,0.00000201,3.48045104
2025-10-06T04:00:00Z,-0.00001432,3.51293333
2025-10-06T08:00:00Z,0.00001622,3.52000000
2025-10-06T12:00:00Z,-0.00001715,3.56143646
2025-10-06T16:00:00Z,0.00005000,3.63500000
2025-10-06T20:00:00Z,0.00005000,3.64165938
2025-10-07T00:00:00Z,0.00005000,3.59853229
2025-10-07T04:00:00Z,0.00005000,3.56300000
2025-10-07T08:00:00Z,0.00005000,3.51907083
2025-10-07T12:00:00Z,0.00004959,3.53200000
2025-10-07T16:00:00Z,0.00000186,3.38800000
2025-10-07T20:00:00Z,-0.00002006,3.38315417
2025-10-08T00:00:00Z,0.00001171,3.36250000
2025-10-08T04:00:00Z,-0.00000881,3.33872604
2025-10-08T08:00:00Z,0.00000028,3.35981789
2025-10-08T12:00:00Z,0.00000161,3.36044896
2025-10-08T16:00:00Z,0.00000624,3.34862917
2025-10-08T20:00:00Z,0.00005000,3.37643958
2025-10-09T00:00:00Z,0.00002590,3.34800000
2025-10-09T04:00:00Z,-0.00002854,3.29650000
2025-10-09T08:00:00Z,-0.00007586,3.27900000
2025-10-09T12:00:00Z,0.00000430,3.24886458
2025-10-09T16:00:00Z,-0.00004637,3.21670833
2025-10-09T20:00:00Z,-0.00009024,3.24910521
2025-10-10T00:00:00Z,-0.00011290,3.23500000
2025-10-10T04:00:00Z,-0.00010114,3.25135417
2025-10-10T08:00:00Z,-0.00006704,3.22500000
2025-10-10T12:00:00Z,0.00000958,3.27822396
2025-10-10T16:00:00Z,-0.00005218,3.10000000
2025-10-10T20:00:00Z,-0.00012517,3.01600000
2025-10-11T00:00:00Z,-0.00138511,2.28400000
2025-10-11T04:00:00Z,0.00005000,2.43600000
2025-10-11T08:00:00Z,-0.00012919,2.51311458
2025-10-11T12:00:00Z,-0.00018859,2.57303438
2025-10-11T16:00:00Z,0.00005000,2.50000000
2025-10-11T20:00:00Z,0.00005000,2.36736667
2025-10-12T00:00:00Z,0.00005000,2.36600000
2025-10-12T04:00:00Z,0.00005000,2.35000000
2025-10-12T08:00:00Z,-0.00003110,2.40100000
2025-10-12T12:00:00Z,-0.00008497,2.38500000
2025-10-12T16:00:00Z,-0.00006257,2.56500000
2025-10-12T20:00:00Z,-0.00008010,2.76552292
2025-10-13T00:00:00Z,-0.00006889,2.72700000
2025-10-13T04:00:00Z,-0.00002113,2.75264792
2025-10-13T08:00:00Z,-0.00012052,2.83700000
2025-10-13T12:00:00Z,-0.00009835,2.79300000
2025-10-13T16:00:00Z,-0.00004496,2.86800000
2025-10-13T20:00:00Z,-0.00000477,2.98800000
2025-10-14T00:00:00Z,-0.00010589,3.04400000
2025-10-14T04:00:00Z,-0.00008906,2.97879479
2025-10-14T08:00:00Z,0.00005000,2.74900000
2025-10-14T12:00:00Z,-0.00001335,2.74872522
2025-10-14T16:00:00Z,-0.00010650,2.85432292
2025-10-14T20:00:00Z,-0.00019215,2.81700000
2025-10-15T00:00:00Z,-0.00009477,2.84900000
2025-10-15T04:00:00Z,-0.00009730,2.81700000
2025-10-15T08:00:00Z,-0.00013530,2.87071659
2025-10-15T12:00:00Z,-0.00007733,2.79100000
2025-10-15T16:00:00Z,-0.00000460,2.70830729
2025-10-15T20:00:00Z,-0.00004172,2.68641875
2025-10-16T00:00:00Z,0.00003120,2.67750312
2025-10-16T04:00:00Z,-0.00010107,2.71600000
2025-10-16T08:00:00Z,-0.00004469,2.72100000
2025-10-16T12:00:00Z,0.00004298,2.73500000
2025-10-16T16:00:00Z,0.00005000,2.57785991
2025-10-16T20:00:00Z,0.00005000,2.54700000
2025-10-17T00:00:00Z,0.00003372,2.52400000
2025-10-17T04:00:00Z,0.00002001,2.55500000
2025-10-17T08:00:00Z,0.00003847,2.34500000
2025-10-17T12:00:00Z,-0.00001996,2.41405833
2025-10-17T16:00:00Z,0.00002056,2.44780104
2025-10-17T20:00:00Z,-0.00001749,2.43663854
2025-10-18T00:00:00Z,-0.00001516,2.45010417
2025-10-18T04:00:00Z,-0.00001665,2.48963333
2025-10-18T08:00:00Z,0.00003377,2.46907292
2025-10-18T12:00:00Z,-0.00002441,2.50300000
2025-10-18T16:00:00Z,0.00003059,2.45723333
2025-10-18T20:00:00Z,0.00004341,2.48011562
2025-10-19T00:00:00Z,0.00003536,2.47900000
2025-10-19T04:00:00Z,-0.00002020,2.48657812
2025-10-19T08:00:00Z,-0.00000366,2.46000000
2025-10-19T12:00:00Z,-0.00000230,2.51840208
2025-10-19T16:00:00Z,-0.00004165,2.57150000
2025-10-19T20:00:00Z,-0.00002640,2.56185833
2025-10-20T00:00:00Z,-0.00002184,2.53200000
2025-10-20T04:00:00Z,0.00005000,2.57900000
2025-10-20T08:00:00Z,-0.00006442,2.62016979
2025-10-20T12:00:00Z,-0.00002333,2.61300000
2025-10-20T16:00:00Z,0.00004748,2.60243103
2025-10-20T20:00:00Z,0.00005000,2.59100000
2025-10-21T00:00:00Z,0.00005000,2.56218021
2025-10-21T04:00:00Z,0.00005000,2.49710668
2025-10-21T08:00:00Z,0.00005000,2.48260833
2025-10-21T12:00:00Z,0.00005000,2.48500000
2025-10-21T16:00:00Z,0.00005000,2.67200000
2025-10-21T20:00:00Z,0.00005000,2.60500000
2025-10-22T00:00:00Z,0.00005000,2.46900000
2025-10-22T04:00:00Z,-0.00006702,2.47837396
2025-10-22T08:00:00Z,-0.00005090,2.45784167
2025-10-22T12:00:00Z,-0.00000339,2.44300000
2025-10-22T16:00:00Z,0.00001675,2.46060417
2025-10-22T20:00:00Z,-0.00000373,2.42827500
2025-10-23T00:00:00Z,0.00001553,2.38300000
2025-10-23T04:00:00Z,-0.00005709,2.37789896
2025-10-23T08:00:00Z,-0.00008330,2.42300000
2025-10-23T12:00:00Z,-0.00009815,2.41500000
2025-10-23T16:00:00Z,0.00003096,2.44500000
2025-10-23T20:00:00Z,0.00004466,2.46800000
2025-10-24T00:00:00Z,0.00005000,2.45900000
2025-10-24T04:00:00Z,0.00003992,2.44200000
2025-10-24T08:00:00Z,0.00001826,2.48800000
2025-10-24T12:00:00Z,-0.00001915,2.46802083
2025-10-24T16:00:00Z,0.00001851,2.42300000
2025-10-24T20:00:00Z,0.00005000,2.45300000
2025-10-25T00:00:00Z,0.00005000,2.46402083
2025-10-25T04:00:00Z,0.00005000,2.41604418
2025-10-25T08:00:00Z,0.00000141,2.40400000
2025-10-25T12:00:00Z,-0.00000348,2.42446667
2025-10-25T16:00:00Z,0.00000259,2.46310938
2025-10-25T20:00:00Z,0.00005000,2.48608333
2025-10-26T00:00:00Z,0.00005000,2.47100000
2025-10-26T04:00:00Z,0.00000295,2.43126250
2025-10-26T08:00:00Z,0.00002575,2.48937500
2025-10-26T12:00:00Z,-0.00001086,2.55500000
2025-10-26T16:00:00Z,0.00002227,2.56073750
2025-10-26T20:00:00Z,0.00005000,2.53000000
2025-10-27T00:00:00Z,0.00005000,2.57500000
2025-10-27T04:00:00Z,-0.00002792,2.58600000
2025-10-27T08:00:00Z,-0.00001050,2.57000000
2025-10-27T12:00:00Z,-0.00000437,2.52300000
2025-10-27T16:00:00Z,-0.00002629,2.51500000
2025-10-27T20:00:00Z,0.00001105,2.52621562
2025-10-28T00:00:00Z,-0.00002348,2.49504849
2025-10-28T04:00:00Z,0.00000178,2.47745690
2025-10-28T08:00:00Z,0.00000724,2.49020938
2025-10-28T12:00:00Z,-0.00005952,2.50200000
2025-10-28T16:00:00Z,-0.00006119,2.51800000
2025-10-28T20:00:00Z,0.00000010,2.45024271
2025-10-29T00:00:00Z,-0.00014017,2.42240000
2025-10-29T04:00:00Z,-0.00007692,2.41251667
2025-10-29T08:00:00Z,-0.00011759,2.42450417
2025-10-29T12:00:00Z,-0.00007886,2.45200000
2025-10-29T16:00:00Z,-0.00004142,2.40200000
2025-10-29T20:00:00Z,-0.00000844,2.45100000
2025-10-30T00:00:00Z,0.00002334,2.38916250
2025-10-30T04:00:00Z,-0.00005075,2.40300000
2025-10-30T08:00:00Z,-0.00010303,2.40500000
2025-10-30T12:00:00Z,-0.00010369,2.31900000
2025-10-30T16:00:00Z,-0.00012971,2.20885938
2025-10-30T20:00:00Z,-0.00015922,2.16329957
2025-10-31T00:00:00Z,-0.00020791,2.23000000
2025-10-31T04:00:00Z,-0.00007864,2.23913854
2025-10-31T08:00:00Z,-0.00009181,2.24500000
2025-10-31T12:00:00Z,-0.00013986,2.28229375
2025-10-31T16:00:00Z,-0.00013351,2.27732500
2025-10-31T20:00:00Z,-0.00007442,2.25317888
2025-11-01T00:00:00Z,-0.00009056,2.22800000
2025-11-01T04:00:00Z,-0.00007325,2.24415729
2025-11-01T08:00:00Z,-0.00006430,2.26512396
2025-11-01T12:00:00Z,-0.00006786,2.33100000
2025-11-01T16:00:00Z,-0.00004265,2.31337708
2025-11-01T20:00:00Z,-0.00006496,2.33223707
2025-11-02T00:00:00Z,-0.00002627,2.32959896
2025-11-02T04:00:00Z,-0.00008096,2.31625938
2025-11-02T08:00:00Z,0.00001501,2.35700000
2025-11-02T12:00:00Z,0.00004797,2.34460417
2025-11-02T16:00:00Z,0.00005000,2.24226354
2025-11-02T20:00:00Z,0.00000888,2.23900000
2025-11-03T00:00:00Z,0.00001612,2.29021875
2025-11-03T04:00:00Z,-0.00000260,2.11520259
2025-11-03T08:00:00Z,-0.00005658,2.12200000
2025-11-03T12:00:00Z,-0.00003391,2.11342396
2025-11-03T16:00:00Z,-0.00010405,1.99726250
2025-11-03T20:00:00Z,-0.00005538,2.00300000
2025-11-04T00:00:00Z,-0.00000710,1.99900000
2025-11-04T04:00:00Z,-0.00003097,2.03300000
2025-11-04T08:00:00Z,0.00003486,1.91726250
2025-11-04T12:00:00Z,0.00001823,1.96700000
2025-11-04T16:00:00Z,-0.00002042,1.95152694
2025-11-04T20:00:00Z,0.00005000,1.85400000
2025-11-05T00:00:00Z,0.00005000,1.86134688
2025-11-05T04:00:00Z,0.00005000,1.87147708
2025-11-05T08:00:00Z,0.00005000,1.87600000
2025-11-05T12:00:00Z,0.00005000,1.87649892
2025-11-05T16:00:00Z,0.00005000,1.96400000
2025-11-05T20:00:00Z,0.00001583,2.01300000
2025-11-06T00:00:00Z,0.00005000,2.02347708
2025-11-06T04:00:00Z,0.00005000,1.98600000
2025-11-06T08:00:00Z,0.00005000,1.94500000
2025-11-06T12:00:00Z,0.00005000,1.93500000
2025-11-06T16:00:00Z,0.00005000,1.90200000
2025-11-06T20:00:00Z,0.00002054,1.94800000
2025-11-07T00:00:00Z,0.00005000,1.94352083
2025-11-07T04:00:00Z,-0.00002757,1.99700000
2025-11-07T08:00:00Z,-0.00004893,2.06900000
2025-11-07T12:00:00Z,0.00002982,2.00600000
2025-11-07T16:00:00Z,-0.00001803,2.30428125
2025-11-07T20:00:00Z,-0.00014340,2.62675000
2025-11-08T00:00:00Z,0.00005000,2.43922629
2025-11-08T04:00:00Z,0.00001533,2.34927917
2025-11-08T08:00:00Z,0.00001231,2.36100000
2025-11-08T12:00:00Z,-0.00033355,2.48500000
2025-11-08T16:00:00Z,0.00002778,2.28629167
2025-11-08T20:00:00Z,-0.00003994,2.29800000
2025-11-09T00:00:00Z,-0.00006195,2.31735417
2025-11-09T04:00:00Z,0.00000593,2.21000000
2025-11-09T08:00:00Z,0.00004073,2.25389167
2025-11-09T12:00:00Z,0.00005000,2.24679583
2025-11-09T16:00:00Z,-0.00020954,2.42200000
2025-11-09T20:00:00Z,-0.00003605,2.47600000
2025-11-10T00:00:00Z,0.00003053,2.40400000
2025-11-10T04:00:00Z,0.00001122,2.43800000
2025-11-10T08:00:00Z,-0.00010302,2.52101042
2025-11-10T12:00:00Z,-0.00016897,2.59160991
2025-11-10T16:00:00Z,-0.00007803,2.61800000
2025-11-10T20:00:00Z,0.00005000,2.53800000
2025-11-11T00:00:00Z,0.00005000,2.51900000
2025-11-11T04:00:00Z,0.00002833,2.50635938
2025-11-11T08:00:00Z,0.00002308,2.39100000
2025-11-11T12:00:00Z,-0.00005929,2.41354741
2025-11-11T16:00:00Z,-0.00001453,2.42658958
2025-11-11T20:00:00Z,-0.00004430,2.41962500
2025-11-12T00:00:00Z,0.00005000,2.32200000
2025-11-12T04:00:00Z,0.00005000,2.33215000
2025-11-12T08:00:00Z,0.00001681,2.35762292
2025-11-12T12:00:00Z,-0.00000280,2.48900000
2025-11-12T16:00:00Z,-0.00001048,2.37307708
2025-11-12T20:00:00Z,-0.00010816,2.32318021
2025-11-13T00:00:00Z,-0.00002509,2.32329167
2025-11-13T04:00:00Z,-0.00003828,2.35300000
2025-11-13T08:00:00Z,-0.00010077,2.39300000
2025-11-13T12:00:00Z,-0.00002550,2.36859271
2025-11-13T16:00:00Z,0.00005000,2.34520259
2025-11-13T20:00:00Z,0.00000044,2.20083125
2025-11-14T00:00:00Z,-0.00008989,2.32600000
2025-11-14T04:00:00Z,0.00002321,2.24400000
2025-11-14T08:00:00Z,0.00005000,2.22500000
2025-11-14T12:00:00Z,0.00005000,2.14926042
2025-11-14T16:00:00Z,0.00005000,2.18100000
2025-11-14T20:00:00Z,0.00005000,2.22253125
2025-11-15T00:00:00Z,0.00005000,2.09679062
2025-11-15T04:00:00Z,0.00003940,2.15200000
2025-11-15T08:00:00Z,0.00004165,2.18920833
2025-11-15T12:00:00Z,0.00005000,2.14730521
2025-11-15T16:00:00Z,0.00005000,2.16800000
2025-11-15T20:00:00Z,0.00004999,2.15966250
2025-11-16T00:00:00Z,0.00003748,2.13400000
