funding_time_utc,funding_rate,mark_price
2023-11-14T00:00:00Z,0.00010000,11.61399115
2023-11-14T08:00:00Z,0.00010000,11.90877273
2023-11-14T16:00:00Z,0.00010000,11.76500000
2023-11-15T00:00:00Z,0.00020254,11.45500000
2023-11-15T08:00:00Z,0.00014016,11.80675369
2023-11-15T16:00:00Z,0.00010000,11.85700000
2023-11-16T00:00:00Z,0.00010000,12.05100000
2023-11-16T08:00:00Z,0.00010000,12.05346601
2023-11-16T16:00:00Z,0.00010000,11.52183657
2023-11-17T00:00:00Z,0.00010000,11.43100000
2023-11-17T08:00:00Z,0.00010000,11.43066288
2023-11-17T16:00:00Z,0.00010000,10.59799626
2023-11-18T00:00:00Z,0.00010000,11.14609562
2023-11-18T08:00:00Z,0.00010000,10.78100000
2023-11-18T16:00:00Z,0.00010000,10.98934755
2023-11-19T00:00:00Z,0.00010000,11.06066001
2023-11-19T08:00:00Z,0.00010000,11.15973397
2023-11-19T16:00:00Z,0.00010000,11.06880940
2023-11-20T00:00:00Z,0.00010000,11.31779881
2023-11-20T08:00:00Z,0.00010000,11.20605934
2023-11-20T16:00:00Z,0.00010000,11.25891970
2023-11-21T00:00:00Z,0.00010000,11.02761037
2023-11-21T08:00:00Z,0.00010000,11.09405194
2023-11-21T16:00:00Z,0.00010000,10.88869920
2023-11-22T00:00:00Z,0.00010000,10.07985357
2023-11-22T08:00:00Z,0.00010000,10.47174052
2023-11-22T16:00:00Z,0.00010000,10.42849544
2023-11-23T00:00:00Z,0.00010000,10.68296846
2023-11-23T08:00:00Z,0.00010000,10.65600000
2023-11-23T16:00:00Z,-0.00009453,10.88940890
2023-11-24T00:00:00Z,0.00010000,10.97200000
2023-11-24T08:00:00Z,0.00010000,11.17200000
2023-11-24T16:00:00Z,0.00010000,11.18315645
2023-11-25T00:00:00Z,0.00010000,11.02669997
2023-11-25T08:00:00Z,0.00010000,11.24886597
2023-11-25T16:00:00Z,0.00010000,11.21100000
2023-11-26T00:00:00Z,0.00010000,11.31100000
2023-11-26T08:00:00Z,0.00010000,11.22707794
2023-11-26T16:00:00Z,0.00010000,10.90967108
2023-11-27T00:00:00Z,0.00010000,10.88480449
2023-11-27T08:00:00Z,0.00010000,10.58791953
2023-11-27T16:00:00Z,0.00010000,10.56754732
2023-11-28T00:00:00Z,0.00010000,10.74195313
2023-11-28T08:00:00Z,0.00010000,10.67879660
2023-11-28T16:00:00Z,0.00010000,10.77000000
2023-11-29T00:00:00Z,0.00010000,10.92100000
2023-11-29T08:00:00Z,0.00010000,10.99286524
2023-11-29T16:00:00Z,0.00010000,10.76205904
2023-11-30T00:00:00Z,0.00010000,10.84030222
2023-11-30T08:00:00Z,0.00010000,10.98011298
2023-11-30T16:00:00Z,0.00010000,11.00642147
2023-12-01T00:00:00Z,0.00010000,11.14323077
2023-12-01T08:00:00Z,0.00010000,11.03500000
2023-12-01T16:00:00Z,0.00010000,11.10200000
2023-12-02T00:00:00Z,0.00010000,11.22000000
2023-12-02T08:00:00Z,0.00010000,11.26100000
2023-12-02T16:00:00Z,0.00010000,11.42264324
2023-12-03T00:00:00Z,0.00010000,11.76409614
2023-12-03T08:00:00Z,0.00010000,12.08454788
2023-12-03T16:00:00Z,-0.00068388,12.25457119
2023-12-04T00:00:00Z,-0.00039768,12.19995648
2023-12-04T08:00:00Z,-0.00028176,12.37585517
2023-12-04T16:00:00Z,-0.00038602,11.85700000
2023-12-05T00:00:00Z,0.00010000,12.08467202
2023-12-05T08:00:00Z,0.00010000,11.91100000
2023-12-05T16:00:00Z,0.00010000,11.98000000
2023-12-06T00:00:00Z,0.00013374,12.20303245
2023-12-06T08:00:00Z,0.00010000,12.02500000
2023-12-06T16:00:00Z,0.00010000,11.89800000
2023-12-07T00:00:00Z,0.00010000,11.83391190
2023-12-07T08:00:00Z,0.00010000,12.02882715
2023-12-07T16:00:00Z,0.00012856,11.98795693
2023-12-08T00:00:00Z,0.00030091,12.14110832
2023-12-08T08:00:00Z,0.00038452,12.04100000
2023-12-08T16:00:00Z,0.00021631,12.42589851
2023-12-09T00:00:00Z,0.00050465,12.66800000
2023-12-09T08:00:00Z,0.00025536,13.19500000
2023-12-09T16:00:00Z,0.00019712,13.10657105
2023-12-10T00:00:00Z,0.00022759,12.77310039
2023-12-10T08:00:00Z,0.00010000,13.12400000
2023-12-10T16:00:00Z,0.00033326,12.98346967
2023-12-11T00:00:00Z,0.00024794,12.99938771
2023-12-11T08:00:00Z,0.00010000,11.84910859
2023-12-11T16:00:00Z,0.00010000,11.89952008
2023-12-12T00:00:00Z,0.00010000,11.75590837
2023-12-12T08:00:00Z,0.00010000,12.03628966
2023-12-12T16:00:00Z,0.00010000,12.02012207
2023-12-13T00:00:00Z,0.00010000,12.16721192
2023-12-13T08:00:00Z,-0.00010276,12.55606268
2023-12-13T16:00:00Z,0.00010000,12.63570566
2023-12-14T00:00:00Z,0.00010000,12.82921675
2023-12-14T08:00:00Z,0.00010000,12.86100000
2023-12-14T16:00:00Z,0.00010000,12.69200000
2023-12-15T00:00:00Z,0.00033684,13.08700000
2023-12-15T08:00:00Z,0.00010000,12.88168296
2023-12-15T16:00:00Z,0.00041635,13.42752122
2023-12-16T00:00:00Z,0.00018330,13.00300000
2023-12-16T08:00:00Z,0.00010000,12.96330062
2023-12-16T16:00:00Z,0.00010000,13.12989305
2023-12-17T00:00:00Z,0.00010000,13.08900000
2023-12-17T08:00:00Z,0.00010000,12.63000000
2023-12-17T16:00:00Z,0.00010000,12.78603746
2023-12-18T00:00:00Z,0.00026138,12.83400000
2023-12-18T08:00:00Z,0.00012361,12.26688030
2023-12-18T16:00:00Z,0.00017480,12.01200000
2023-12-19T00:00:00Z,0.00012462,12.52581170
2023-12-19T08:00:00Z,0.00010000,12.66567649
2023-12-19T16:00:00Z,0.00010000,12.67510468
2023-12-20T00:00:00Z,0.00014749,12.55600000
2023-12-20T08:00:00Z,0.00021042,12.78538234
2023-12-20T16:00:00Z,0.00024613,14.02969048
2023-12-21T00:00:00Z,0.00036243,13.43504919
2023-12-21T08:00:00Z,0.00010000,14.22570703
2023-12-21T16:00:00Z,0.00010000,14.24489704
2023-12-22T00:00:00Z,0.00010000,14.50681711
2023-12-22T08:00:00Z,0.00010000,13.88539874
2023-12-22T16:00:00Z,0.00010000,13.83000000
2023-12-23T00:00:00Z,0.00010000,14.08677004
2023-12-23T08:00:00Z,0.00010000,13.64979942
2023-12-23T16:00:00Z,0.00028236,14.01696349
2023-12-24T00:00:00Z,0.00030255,14.24856980
2023-12-24T08:00:00Z,0.00042169,13.83700000
2023-12-24T16:00:00Z,0.00030094,13.90900000
2023-12-25T00:00:00Z,0.00010000,13.65136053
2023-12-25T08:00:00Z,0.00048774,14.35100000
2023-12-25T16:00:00Z,0.00073680,14.48100000
2023-12-26T00:00:00Z,0.00076232,14.57288052
2023-12-26T08:00:00Z,0.00047622,14.01828221
2023-12-26T16:00:00Z,0.00023158,13.69900000
2023-12-27T00:00:00Z,0.00010000,13.76500000
2023-12-27T08:00:00Z,0.00010000,13.41664555
2023-12-27T16:00:00Z,0.00058302,14.06879241
2023-12-28T00:00:00Z,0.00046958,14.36539664
2023-12-28T08:00:00Z,0.00072898,14.22500000
2023-12-28T16:00:00Z,0.00033402,13.68547225
2023-12-29T00:00:00Z,0.00045999,13.66500000
2023-12-29T08:00:00Z,0.00043947,13.58260369
2023-12-29T16:00:00Z,0.00073329,13.73900000
2023-12-30T00:00:00Z,0.00056493,13.85085719
2023-12-30T08:00:00Z,0.00053277,13.90292520
2023-12-30T16:00:00Z,0.00040309,13.74282719
2023-12-31T00:00:00Z,0.00029546,13.48413493
2023-12-31T08:00:00Z,0.00037407,14.38463881
2023-12-31T16:00:00Z,0.00037579,14.15422311
2024-01-01T00:00:00Z,0.00037983,13.96926066
2024-01-01T08:00:00Z,0.00020371,14.23800000
2024-01-01T16:00:00Z,0.00010000,14.04000000
2024-01-02T00:00:00Z,0.00010000,14.22158064
2024-01-02T08:00:00Z,-0.00002463,14.05100000
2024-01-02T16:00:00Z,-0.00014332,13.82900000
2024-01-03T00:00:00Z,0.00008206,13.90300000
2024-01-03T08:00:00Z,0.00010000,13.76979777
2024-01-03T16:00:00Z,-0.00016350,12.44200000
2024-01-04T00:00:00Z,-0.00071424,12.38726796
2024-01-04T08:00:00Z,0.00009742,12.43444570
2024-01-04T16:00:00Z,0.00010000,12.88245428
2024-01-05T00:00:00Z,0.00010000,12.86400000
2024-01-05T08:00:00Z,0.00010000,12.34663038
2024-01-05T16:00:00Z,0.00010000,11.95881904
2024-01-06T00:00:00Z,0.00007274,12.28300000
2024-01-06T08:00:00Z,0.00010000,11.83658867
2024-01-06T16:00:00Z,0.00010000,12.15700000
2024-01-07T00:00:00Z,0.00010000,12.05200000
2024-01-07T08:00:00Z,0.00010000,12.06400000
2024-01-07T16:00:00Z,0.00010000,11.74182445
2024-01-08T00:00:00Z,-0.00007141,11.26917235
2024-01-08T08:00:00Z,0.00001974,11.06568389
2024-01-08T16:00:00Z,0.00010000,11.47660365
2024-01-09T00:00:00Z,0.00010000,12.00521459
2024-01-09T08:00:00Z,0.00010000,11.78155586
2024-01-09T16:00:00Z,0.00010000,11.33200000
2024-01-10T00:00:00Z,0.00010000,11.61000000
2024-01-10T08:00:00Z,0.00010000,11.39816565
2024-01-10T16:00:00Z,0.00010000,11.50629966
2024-01-11T00:00:00Z,0.00010000,12.36432023
2024-01-11T08:00:00Z,0.00010000,12.43900000
2024-01-11T16:00:00Z,0.00010000,12.80473351
2024-01-12T00:00:00Z,0.00010000,12.98043884
2024-01-12T08:00:00Z,0.00004647,12.99857888
2024-01-12T16:00:00Z,0.00010000,12.74201344
2024-01-13T00:00:00Z,0.00010000,12.33200000
2024-01-13T08:00:00Z,0.00010000,12.32154362
2024-01-13T16:00:00Z,0.00010000,12.38100000
2024-01-14T00:00:00Z,0.00010000,12.34200000
2024-01-14T08:00:00Z,0.00010000,12.32214238
2024-01-14T16:00:00Z,0.00010000,12.39500000
2024-01-15T00:00:00Z,0.00010000,11.89300000
2024-01-15T08:00:00Z,0.00010000,12.10880677
2024-01-15T16:00:00Z,0.00010000,11.87800000
2024-01-16T00:00:00Z,0.00010000,11.94605140
2024-01-16T08:00:00Z,0.00010000,12.09248969
2024-01-16T16:00:00Z,0.00010000,12.10879316
2024-01-17T00:00:00Z,0.00010000,12.15200000
2024-01-17T08:00:00Z,0.00010000,11.91505514
2024-01-17T16:00:00Z,0.00010000,11.88443819
2024-01-18T00:00:00Z,0.00001401,11.89100000
2024-01-18T08:00:00Z,0.00010000,12.16001890
2024-01-18T16:00:00Z,0.00010000,11.96894295
2024-01-19T00:00:00Z,-0.00005298,11.52200000
2024-01-19T08:00:00Z,0.00008619,11.43977665
2024-01-19T16:00:00Z,0.00010000,11.25104444
2024-01-20T00:00:00Z,0.00010000,11.46400000
2024-01-20T08:00:00Z,0.00010000,11.49500000
2024-01-20T16:00:00Z,0.00010000,11.46654643
2024-01-21T00:00:00Z,0.00010000,11.70000000
2024-01-21T08:00:00Z,0.00010000,11.77516846
2024-01-21T16:00:00Z,0.00010000,11.71725047
2024-01-22T00:00:00Z,0.00010000,11.61779092
2024-01-22T08:00:00Z,0.00010000,11.35700000
2024-01-22T16:00:00Z,0.00010000,10.94700000
2024-01-23T00:00:00Z,0.00010000,10.61665278
2024-01-23T08:00:00Z,0.00010000,10.42071026
2024-01-23T16:00:00Z,-0.00034865,10.20515322
2024-01-24T00:00:00Z,0.00005961,10.43000000
2024-01-24T08:00:00Z,0.00010000,10.38000000
2024-01-24T16:00:00Z,0.00010000,10.46118718
2024-01-25T00:00:00Z,0.00010000,10.57500000
2024-01-25T08:00:00Z,0.00010000,10.55296779
2024-01-25T16:00:00Z,0.00010000,10.41128723
2024-01-26T00:00:00Z,0.00010000,10.58600000
2024-01-26T08:00:00Z,0.00010000,10.54578293
2024-01-26T16:00:00Z,0.00010000,10.86940320
2024-01-27T00:00:00Z,0.00010000,10.89868221
2024-01-27T08:00:00Z,0.00010000,10.84600000
2024-01-27T16:00:00Z,0.00010000,10.97933423
2024-01-28T00:00:00Z,0.00010000,11.00219949
2024-01-28T08:00:00Z,0.00010000,10.92360428
2024-01-28T16:00:00Z,0.00010000,10.92200000
2024-01-29T00:00:00Z,0.00010000,10.81506998
2024-01-29T08:00:00Z,0.00010000,10.90514021
2024-01-29T16:00:00Z,0.00010000,11.04749574
2024-01-30T00:00:00Z,0.00010000,11.24268790
2024-01-30T08:00:00Z,0.00010000,11.19682923
2024-01-30T16:00:00Z,0.00010000,11.25947862
2024-01-31T00:00:00Z,0.00010000,11.12700000
2024-01-31T08:00:00Z,-0.00167384,11.58100000
2024-01-31T16:00:00Z,-0.00045060,10.92200467
2024-02-01T00:00:00Z,-0.00041271,10.80268628
2024-02-01T08:00:00Z,-0.00132080,11.22700000
2024-02-01T16:00:00Z,-0.00065954,11.06262603
2024-02-02T00:00:00Z,-0.00110464,11.11700000
2024-02-02T08:00:00Z,-0.00062348,11.03619949
2024-02-02T16:00:00Z,-0.00012171,11.07900000
2024-02-03T00:00:00Z,-0.00016019,11.07500000
2024-02-03T08:00:00Z,-0.00012321,11.05200000
2024-02-03T16:00:00Z,0.00010000,11.19800000
2024-02-04T00:00:00Z,0.00010000,11.19709470
2024-02-04T08:00:00Z,0.00010000,10.98400000
2024-02-04T16:00:00Z,0.00010000,10.99000000
2024-02-05T00:00:00Z,0.00010000,10.83600000
2024-02-05T08:00:00Z,0.00010000,10.96100000
2024-02-05T16:00:00Z,0.00010000,10.89836403
2024-02-06T00:00:00Z,0.00010000,10.92600000
2024-02-06T08:00:00Z,0.00010000,11.04733665
2024-02-06T16:00:00Z,0.00010000,11.15241911
2024-02-07T00:00:00Z,0.00010000,11.17090151
2024-02-07T08:00:00Z,0.00010000,11.17377614
2024-02-07T16:00:00Z,0.00010000,11.21558976
2024-02-08T00:00:00Z,0.00010000,11.47636287
2024-02-08T08:00:00Z,0.00010000,11.50783533
2024-02-08T16:00:00Z,0.00010000,11.62600000
2024-02-09T00:00:00Z,0.00010000,11.59852372
2024-02-09T08:00:00Z,0.00010000,11.63354739
2024-02-09T16:00:00Z,0.00010000,11.76289737
2024-02-10T00:00:00Z,0.00010000,11.84870327
2024-02-10T08:00:00Z,0.00010000,11.70700000
2024-02-10T16:00:00Z,0.00010000,11.82019669
2024-02-11T00:00:00Z,0.00010000,11.80912107
2024-02-11T08:00:00Z,0.00010000,11.91800000
2024-02-11T16:00:00Z,0.00010000,11.79200000
2024-02-12T00:00:00Z,0.00010000,11.72000000
2024-02-12T08:00:00Z,0.00010000,11.74773130
2024-02-12T16:00:00Z,0.00010000,11.92300000
2024-02-13T00:00:00Z,0.00010000,12.14400000
2024-02-13T08:00:00Z,0.00010000,12.07322704
2024-02-13T16:00:00Z,0.00014837,11.71966368
2024-02-14T00:00:00Z,0.00029863,11.91910548
2024-02-14T08:00:00Z,0.00010000,12.05200000
2024-02-14T16:00:00Z,0.00033645,12.14900000
2024-02-15T00:00:00Z,0.00033090,12.19457462
2024-02-15T08:00:00Z,0.00010000,12.40300000
2024-02-15T16:00:00Z,0.00010000,12.97443488
2024-02-16T00:00:00Z,0.00010000,13.08131873
2024-02-16T08:00:00Z,0.00010000,12.98701252
2024-02-16T16:00:00Z,0.00010000,12.90368495
2024-02-17T00:00:00Z,0.00024798,12.99334206
2024-02-17T08:00:00Z,0.00018937,12.81572489
2024-02-17T16:00:00Z,0.00023523,12.43800000
2024-02-18T00:00:00Z,0.00040624,12.70702076
2024-02-18T08:00:00Z,0.00014457,12.83822407
2024-02-18T16:00:00Z,0.00020812,12.94009913
2024-02-19T00:00:00Z,0.00021176,12.92083271
2024-02-19T08:00:00Z,0.00033469,13.05200000
2024-02-19T16:00:00Z,0.00022792,12.87491584
2024-02-20T00:00:00Z,0.00049082,12.96798117
2024-02-20T08:00:00Z,0.00041671,12.80800000
2024-02-20T16:00:00Z,0.00022538,12.39140446
2024-02-21T00:00:00Z,0.00030918,12.72300000
2024-02-21T08:00:00Z,0.00010000,12.32292089
2024-02-21T16:00:00Z,0.00010000,12.07200000
2024-02-22T00:00:00Z,0.00010000,12.35500000
2024-02-22T08:00:00Z,0.00020114,12.50500000
2024-02-22T16:00:00Z,0.00028623,12.58255116
2024-02-23T00:00:00Z,0.00020137,12.50959245
2024-02-23T08:00:00Z,0.00021976,12.38648094
2024-02-23T16:00:00Z,0.00038534,12.38755813
2024-02-24T00:00:00Z,0.00010000,12.45342580
2024-02-24T08:00:00Z,0.00027742,12.71999583
2024-02-24T16:00:00Z,0.00034343,12.61500000
2024-02-25T00:00:00Z,0.00025545,12.74270263
2024-02-25T08:00:00Z,0.00036166,12.64582761
2024-02-25T16:00:00Z,0.00034849,12.82734493
2024-02-26T00:00:00Z,0.00030002,12.84887741
2024-02-26T08:00:00Z,0.00039308,12.72588049
2024-02-26T16:00:00Z,0.00047424,12.93300000
2024-02-27T00:00:00Z,0.00072415,13.14949897
2024-02-27T08:00:00Z,0.00077182,13.29145287
2024-02-27T16:00:00Z,0.00054925,13.04659483
2024-02-28T00:00:00Z,0.00054813,13.27050139
2024-02-28T08:00:00Z,0.00069733,13.40911709
2024-02-28T16:00:00Z,0.00075429,13.96046581
2024-02-29T00:00:00Z,0.00028683,13.39300000
2024-02-29T08:00:00Z,0.00056864,13.98900000
2024-02-29T16:00:00Z,0.00057788,14.57837086
2024-03-01T00:00:00Z,0.00046401,14.25000000
2024-03-01T08:00:00Z,0.00066193,14.60722643
2024-03-01T16:00:00Z,0.00060054,15.04973379
2024-03-02T00:00:00Z,0.00070878,15.46756251
2024-03-02T08:00:00Z,0.00082591,16.12100000
2024-03-02T16:00:00Z,0.00076077,16.00925592
2024-03-03T00:00:00Z,0.00088816,17.01200000
2024-03-03T08:00:00Z,0.00084962,16.01848000
2024-03-03T16:00:00Z,0.00049557,16.21373780
2024-03-04T00:00:00Z,0.00035883,16.41400000
2024-03-04T08:00:00Z,0.00043679,18.09990327
2024-03-04T16:00:00Z,0.00021851,18.25279947
2024-03-05T00:00:00Z,0.00024939,18.11078344
2024-03-05T08:00:00Z,0.00030699,17.96800000
2024-03-05T16:00:00Z,0.00044144,17.80454650
2024-03-06T00:00:00Z,0.00010000,16.35113199
2024-03-06T08:00:00Z,0.00010000,16.91816715
2024-03-06T16:00:00Z,0.00022767,16.54586344
2024-03-07T00:00:00Z,0.00020311,17.23100000
2024-03-07T08:00:00Z,0.00032268,16.86300000
2024-03-07T16:00:00Z,0.00010000,16.87100000
2024-03-08T00:00:00Z,0.00033739,17.53985493
2024-03-08T08:00:00Z,0.00040647,17.38100000
2024-03-08T16:00:00Z,0.00021693,17.03796852
2024-03-09T00:00:00Z,0.00052594,17.28900000
2024-03-09T08:00:00Z,0.00060056,17.42822401
2024-03-09T16:00:00Z,0.00077264,17.45600000
2024-03-10T00:00:00Z,0.00072801,17.35997034
2024-03-10T08:00:00Z,0.00076080,17.63700000
2024-03-10T16:00:00Z,0.00019182,16.84800000
2024-03-11T00:00:00Z,0.00035721,16.99600000
2024-03-11T08:00:00Z,0.00043216,17.51713592
2024-03-11T16:00:00Z,0.00062670,17.62071207
2024-03-12T00:00:00Z,0.00053403,18.19842708
2024-03-12T08:00:00Z,0.00066333,17.49363349
2024-03-12T16:00:00Z,0.00034653,17.41100000
2024-03-13T00:00:00Z,0.00054151,17.79400000
2024-03-13T08:00:00Z,0.00086444,18.20200000
2024-03-13T16:00:00Z,0.00057114,17.81326429
2024-03-14T00:00:00Z,0.00069944,18.15100000
2024-03-14T08:00:00Z,0.00086428,17.91000000
2024-03-14T16:00:00Z,0.00049462,16.93100000
2024-03-15T00:00:00Z,0.00041640,17.27500000
2024-03-15T08:00:00Z,0.00028470,16.22281023
2024-03-15T16:00:00Z,0.00010000,15.80990983
2024-03-16T00:00:00Z,0.00010000,16.21541823
2024-03-16T08:00:00Z,0.00026897,16.18215643
2024-03-16T16:00:00Z,0.00010000,15.51560283
2024-03-17T00:00:00Z,0.00010000,14.87800000
2024-03-17T08:00:00Z,0.00010000,14.52000000
2024-03-17T16:00:00Z,0.00013161,15.31300000
2024-03-18T00:00:00Z,0.00010000,15.46900000
2024-03-18T08:00:00Z,0.00017758,15.32700000
2024-03-18T16:00:00Z,0.00019840,14.84311781
2024-03-19T00:00:00Z,0.00028394,14.87156912
2024-03-19T08:00:00Z,0.00010000,13.83700000
2024-03-19T16:00:00Z,0.00010000,14.01400000
2024-03-20T00:00:00Z,0.00010000,13.35400000
2024-03-20T08:00:00Z,0.00010000,13.82400000
2024-03-20T16:00:00Z,0.00010000,13.74029617
2024-03-21T00:00:00Z,0.00010000,14.76025505
2024-03-21T08:00:00Z,0.00010000,14.89355362
2024-03-21T16:00:00Z,0.00010000,14.85551698
2024-03-22T00:00:00Z,0.00010000,14.91100000
2024-03-22T08:00:00Z,0.00010000,14.96202025
2024-03-22T16:00:00Z,0.00010000,14.36900000
2024-03-23T00:00:00Z,0.00010000,14.42021554
2024-03-23T08:00:00Z,0.00010000,14.56000000
2024-03-23T16:00:00Z,0.00010000,14.81500000
2024-03-24T00:00:00Z,0.00010000,14.61685207
2024-03-24T08:00:00Z,0.00010000,14.70200000
2024-03-24T16:00:00Z,0.00010000,14.88900000
2024-03-25T00:00:00Z,0.00010000,15.18528710
2024-03-25T08:00:00Z,0.00010000,15.07937000
2024-03-25T16:00:00Z,0.00010000,15.72113955
2024-03-26T00:00:00Z,0.00010000,15.71000000
2024-03-26T08:00:00Z,0.00010000,16.16465388
2024-03-26T16:00:00Z,0.00010000,16.10400000
2024-03-27T00:00:00Z,0.00010000,16.23200000
2024-03-27T08:00:00Z,0.00010000,15.79079560
2024-03-27T16:00:00Z,0.00010000,15.65169836
2024-03-28T00:00:00Z,0.00010000,15.74700000
2024-03-28T08:00:00Z,0.00010000,15.96400000
2024-03-28T16:00:00Z,0.00011480,15.97820423
2024-03-29T00:00:00Z,0.00020331,16.26200000
2024-03-29T08:00:00Z,0.00026685,15.67590851
2024-03-29T16:00:00Z,0.00010000,16.04704758
2024-03-30T00:00:00Z,0.00010000,16.83800000
2024-03-30T08:00:00Z,0.00010000,16.21800000
2024-03-30T16:00:00Z,0.00010000,16.29051644
2024-03-31T00:00:00Z,0.00010000,16.15218768
2024-03-31T08:00:00Z,0.00010000,16.27397501
2024-03-31T16:00:00Z,0.00010000,16.10193949
2024-04-01T00:00:00Z,0.00010000,16.53737347
2024-04-01T08:00:00Z,0.00010000,16.08300000
2024-04-01T16:00:00Z,0.00010000,15.27555840
2024-04-02T00:00:00Z,0.00010000,15.61300000
2024-04-02T08:00:00Z,0.00010000,14.75600000
2024-04-02T16:00:00Z,0.00010000,14.40400000
2024-04-03T00:00:00Z,0.00010000,14.46525471
2024-04-03T08:00:00Z,0.00010000,14.61886307
2024-04-03T16:00:00Z,0.00010000,14.40340595
2024-04-04T00:00:00Z,0.00010000,14.27225414
2024-04-04T08:00:00Z,0.00010000,14.53400000
2024-04-04T16:00:00Z,0.00010000,14.99000000
2024-04-05T00:00:00Z,0.00010000,14.93784586
2024-04-05T08:00:00Z,0.00010000,14.87999070
2024-04-05T16:00:00Z,0.00010000,15.39876488
2024-04-06T00:00:00Z,0.00010000,15.25400000
2024-04-06T08:00:00Z,0.00010000,15.31669321
2024-04-06T16:00:00Z,0.00010000,15.22243176
2024-04-07T00:00:00Z,0.00010000,15.35463776
2024-04-07T08:00:00Z,0.00010000,15.41700000
2024-04-07T16:00:00Z,0.00010000,15.31454756
2024-04-08T00:00:00Z,0.00010000,15.39889749
2024-04-08T08:00:00Z,0.00010000,15.61161452
2024-04-08T16:00:00Z,-0.00056775,20.68816432
2024-04-09T00:00:00Z,0.00010000,21.70611190
2024-04-09T08:00:00Z,0.00010000,21.00045018
2024-04-09T16:00:00Z,0.00019193,19.85085225
2024-04-10T00:00:00Z,0.00010000,18.79700000
2024-04-10T08:00:00Z,0.00010000,20.08300000
2024-04-10T16:00:00Z,0.00010000,18.74382494
2024-04-11T00:00:00Z,0.00010000,21.76503658
2024-04-11T08:00:00Z,0.00010000,23.37451250
2024-04-11T16:00:00Z,0.00010361,23.53835015
2024-04-12T00:00:00Z,0.00010000,22.01007429
2024-04-12T08:00:00Z,0.00010000,22.11741092
2024-04-12T16:00:00Z,0.00010000,22.52400000
2024-04-13T00:00:00Z,0.00010000,19.74583049
2024-04-13T08:00:00Z,0.00010000,20.24974589
2024-04-13T16:00:00Z,0.00010000,19.19516735
2024-04-14T00:00:00Z,-0.00026153,16.83092443
2024-04-14T08:00:00Z,-0.00019759,16.82000000
2024-04-14T16:00:00Z,-0.00001839,17.49093069
2024-04-15T00:00:00Z,-0.00013550,20.98316427
2024-04-15T08:00:00Z,-0.00016890,22.37579905
2024-04-15T16:00:00Z,0.00010000,20.66308871
2024-04-16T00:00:00Z,-0.00070952,20.25900000
2024-04-16T08:00:00Z,-0.00028364,19.78132960
2024-04-16T16:00:00Z,-0.00034761,18.63800000
2024-04-17T00:00:00Z,-0.00035066,19.30957885
2024-04-17T08:00:00Z,-0.00068374,18.39970946
2024-04-17T16:00:00Z,-0.00007675,17.41753083
2024-04-18T00:00:00Z,-0.00030598,17.41115869
2024-04-18T08:00:00Z,-0.00004471,16.44800000
2024-04-18T16:00:00Z,-0.00062560,17.97339562
2024-04-19T00:00:00Z,-0.00035812,18.48492766
2024-04-19T08:00:00Z,-0.00114296,19.12226999
2024-04-19T16:00:00Z,-0.00094709,18.15737114
2024-04-20T00:00:00Z,-0.00155257,18.24600000
2024-04-20T08:00:00Z,-0.00086494,18.29500000
2024-04-20T16:00:00Z,-0.00058449,18.40589388
2024-04-21T00:00:00Z,-0.00087843,18.93100000
2024-04-21T08:00:00Z,-0.00050890,18.46400000
2024-04-21T16:00:00Z,-0.00090377,19.56300000
2024-04-22T00:00:00Z,-0.00049257,19.20872654
2024-04-22T08:00:00Z,-0.00043430,19.77900000
2024-04-22T16:00:00Z,-0.00026742,19.52500000
2024-04-23T00:00:00Z,-0.00043875,19.78309933
2024-04-23T08:00:00Z,-0.00041062,19.42775776
2024-04-23T16:00:00Z,-0.00017671,19.20000000
2024-04-24T00:00:00Z,-0.00015347,18.76000000
2024-04-24T08:00:00Z,-0.00028803,18.55200000
2024-04-24T16:00:00Z,-0.00021244,17.95523054
2024-04-25T00:00:00Z,0.00001523,18.16000000
2024-04-25T08:00:00Z,0.00005200,17.73800000
2024-04-25T16:00:00Z,0.00009071,17.81100000
2024-04-26T00:00:00Z,0.00000125,17.66281163
2024-04-26T08:00:00Z,0.00007074,17.57900000
2024-04-26T16:00:00Z,-0.00035804,18.61367286
2024-04-27T00:00:00Z,0.00007363,18.30000000
2024-04-27T08:00:00Z,-0.00006535,17.75780321
2024-04-27T16:00:00Z,-0.00010368,17.62200000
2024-04-28T00:00:00Z,-0.00031237,17.76114241
2024-04-28T08:00:00Z,0.00005929,18.56270822
2024-04-28T16:00:00Z,-0.00002359,18.46249004
2024-04-29T00:00:00Z,0.00010000,18.18715770
2024-04-29T08:00:00Z,-0.00006723,17.94425431
2024-04-29T16:00:00Z,-0.00000697,18.18600000
2024-04-30T00:00:00Z,0.00002278,19.15100000
2024-04-30T08:00:00Z,0.00005224,18.36500000
2024-04-30T16:00:00Z,-0.00032857,17.39803939
2024-05-01T00:00:00Z,-0.00051003,16.99210320
2024-05-01T08:00:00Z,-0.00018779,15.70900000
2024-05-01T16:00:00Z,-0.00070884,15.45300000
2024-05-02T00:00:00Z,-0.00066709,16.19418081
2024-05-02T08:00:00Z,-0.00016751,15.47700019
2024-05-02T16:00:00Z,-0.00037923,15.92100000
2024-05-03T00:00:00Z,0.00005590,15.91800000
2024-05-03T08:00:00Z,0.00010000,15.87808128
