funding_time_utc,funding_rate,mark_price
2024-04-17T16:00:00Z,0.00003472,32.62754093
2024-04-18T00:00:00Z,0.00008154,33.56598098
2024-04-18T08:00:00Z,0.00009856,33.31355316
2024-04-18T16:00:00Z,-0.00000263,35.00800000
2024-04-19T00:00:00Z,0.00010000,34.83000000
2024-04-19T08:00:00Z,0.00005872,35.17400000
2024-04-19T16:00:00Z,0.00010000,35.35212147
2024-04-20T00:00:00Z,0.00007250,34.65100000
2024-04-20T08:00:00Z,-0.00010306,35.83200000
2024-04-20T16:00:00Z,-0.00000936,36.58800000
2024-04-21T00:00:00Z,-0.00005572,38.29100000
2024-04-21T08:00:00Z,-0.00007331,38.01500000
2024-04-21T16:00:00Z,-0.00010823,37.19100000
2024-04-22T00:00:00Z,-0.00007201,37.11883911
2024-04-22T08:00:00Z,0.00005736,38.45900000
2024-04-22T16:00:00Z,-0.00001442,38.98400000
2024-04-23T00:00:00Z,-0.00013462,39.15500000
2024-04-23T08:00:00Z,0.00000000,38.24000000
2024-04-23T16:00:00Z,-0.00003381,38.94300000
2024-04-24T00:00:00Z,0.00003195,38.28559950
2024-04-24T08:00:00Z,0.00008467,39.10135593
2024-04-24T16:00:00Z,0.00001546,36.85300000
2024-04-25T00:00:00Z,0.00001399,36.35200000
2024-04-25T08:00:00Z,0.00005291,35.41500000
2024-04-25T16:00:00Z,0.00008803,35.62900000
2024-04-26T00:00:00Z,-0.00012022,35.56336371
2024-04-26T08:00:00Z,-0.00003628,35.33603100
2024-04-26T16:00:00Z,-0.00002578,35.13200000
2024-04-27T00:00:00Z,0.00003278,34.41000000
2024-04-27T08:00:00Z,0.00005409,34.05800000
2024-04-27T16:00:00Z,0.00003938,34.06000000
2024-04-28T00:00:00Z,0.00003187,34.44900000
2024-04-28T08:00:00Z,-0.00010129,34.98437897
2024-04-28T16:00:00Z,0.00002973,34.66000000
2024-04-29T00:00:00Z,0.00003092,33.94100000
2024-04-29T08:00:00Z,0.00003080,33.18900000
2024-04-29T16:00:00Z,0.00002100,34.93800000
2024-04-30T00:00:00Z,0.00008469,35.26600000
2024-04-30T08:00:00Z,-0.00002432,34.70700000
2024-04-30T16:00:00Z,0.00001566,32.79961171
2024-05-01T00:00:00Z,-0.00010209,32.68207872
2024-05-01T08:00:00Z,0.00006960,31.25300000
2024-05-01T16:00:00Z,0.00000656,32.46229984
2024-05-02T00:00:00Z,0.00006706,33.31125120
2024-05-02T08:00:00Z,0.00010000,32.63908670
2024-05-02T16:00:00Z,0.00004971,33.79200000
2024-05-03T00:00:00Z,-0.00002911,33.56364351
2024-05-03T08:00:00Z,0.00003993,33.53599602
2024-05-03T16:00:00Z,0.00009780,35.05600000
2024-05-04T00:00:00Z,0.00006379,35.52900000
2024-05-04T08:00:00Z,0.00010000,35.40500000
2024-05-04T16:00:00Z,0.00005294,36.20400000
2024-05-05T00:00:00Z,0.00007780,37.33575223
2024-05-05T08:00:00Z,0.00008475,36.94400000
2024-05-05T16:00:00Z,-0.00000440,37.38800000
2024-05-06T00:00:00Z,0.00004961,37.33000000
2024-05-06T08:00:00Z,0.00010000,38.25000000
2024-05-06T16:00:00Z,0.00010000,37.77791324
2024-05-07T00:00:00Z,0.00010000,37.10000000
2024-05-07T08:00:00Z,0.00008326,36.59606056
2024-05-07T16:00:00Z,0.00005793,36.88347571
2024-05-08T00:00:00Z,0.00010000,35.30024997
2024-05-08T08:00:00Z,0.00010000,34.54600000
2024-05-08T16:00:00Z,0.00010000,34.47200000
2024-05-09T00:00:00Z,0.00006419,33.99775356
2024-05-09T08:00:00Z,-0.00001162,34.25441533
2024-05-09T16:00:00Z,0.00005879,34.32938315
2024-05-10T00:00:00Z,-0.00000770,35.04300000
2024-05-10T08:00:00Z,0.00003559,36.00868390
2024-05-10T16:00:00Z,0.00010000,34.60603453
2024-05-11T00:00:00Z,0.00010000,33.69602735
2024-05-11T08:00:00Z,0.00010000,33.63666605
2024-05-11T16:00:00Z,0.00002328,33.78700000
2024-05-12T00:00:00Z,0.00006588,33.48200000
2024-05-12T08:00:00Z,0.00004785,33.23200000
2024-05-12T16:00:00Z,0.00004409,33.67800000
2024-05-13T00:00:00Z,0.00000173,33.11548057
2024-05-13T08:00:00Z,0.00008053,33.47674863
2024-05-13T16:00:00Z,0.00010000,33.27400000
2024-05-14T00:00:00Z,0.00010000,32.44444092
2024-05-14T08:00:00Z,0.00003254,32.64845621
2024-05-14T16:00:00Z,0.00010000,32.07500000
2024-05-15T00:00:00Z,0.00006712,31.57200000
2024-05-15T08:00:00Z,-0.00000250,32.65700000
2024-05-15T16:00:00Z,0.00010000,34.09625332
2024-05-16T00:00:00Z,0.00010000,34.65800000
2024-05-16T08:00:00Z,0.00010000,34.75206768
2024-05-16T16:00:00Z,0.00010000,34.21100000
2024-05-17T00:00:00Z,0.00010000,34.44900000
2024-05-17T08:00:00Z,0.00010000,37.27600000
2024-05-17T16:00:00Z,0.00010000,37.11200000
2024-05-18T00:00:00Z,0.00010000,36.41000000
2024-05-18T08:00:00Z,0.00007661,37.18200000
2024-05-18T16:00:00Z,0.00010000,37.32018128
2024-05-19T00:00:00Z,0.00010000,37.22100000
2024-05-19T08:00:00Z,0.00007311,36.88000000
2024-05-19T16:00:00Z,0.00010000,35.95600000
2024-05-20T00:00:00Z,0.00010000,35.58000000
2024-05-20T08:00:00Z,0.00008027,36.04000000
2024-05-20T16:00:00Z,0.00010000,36.64800000
2024-05-21T00:00:00Z,0.00010000,40.12300118
2024-05-21T08:00:00Z,0.00010000,40.72100000
2024-05-21T16:00:00Z,0.00010000,40.17646305
2024-05-22T00:00:00Z,0.00010000,41.22400000
2024-05-22T08:00:00Z,0.00010000,41.03100000
2024-05-22T16:00:00Z,0.00010000,40.40700000
2024-05-23T00:00:00Z,0.00011942,40.03545181
2024-05-23T08:00:00Z,0.00013987,40.00900000
2024-05-23T16:00:00Z,0.00010000,38.38200000
2024-05-24T00:00:00Z,0.00010000,38.52400000
2024-05-24T08:00:00Z,0.00010000,37.68800000
2024-05-24T16:00:00Z,0.00010000,38.17900000
2024-05-25T00:00:00Z,0.00010000,38.01210341
2024-05-25T08:00:00Z,0.00010000,38.37600000
2024-05-25T16:00:00Z,0.00010000,38.06200000
2024-05-26T00:00:00Z,0.00010000,38.28855186
2024-05-26T08:00:00Z,0.00010000,37.63920757
2024-05-26T16:00:00Z,0.00010000,36.89300000
2024-05-27T00:00:00Z,0.00010000,36.76100000
2024-05-27T08:00:00Z,0.00010000,37.00600000
2024-05-27T16:00:00Z,0.00010000,38.45500000
2024-05-28T00:00:00Z,0.00010000,38.28093756
2024-05-28T08:00:00Z,0.00010000,36.81800000
2024-05-28T16:00:00Z,0.00010000,37.11419284
2024-05-29T00:00:00Z,0.00015534,37.04202071
2024-05-29T08:00:00Z,0.00011189,36.85500000
2024-05-29T16:00:00Z,0.00016972,36.65028789
2024-05-30T00:00:00Z,0.00010000,36.21500000
2024-05-30T08:00:00Z,0.00010000,35.58300000
2024-05-30T16:00:00Z,0.00013477,36.74200000
2024-05-31T00:00:00Z,0.00010000,35.99600000
2024-05-31T08:00:00Z,0.00010000,36.20253062
2024-05-31T16:00:00Z,0.00010000,35.54094130
2024-06-01T00:00:00Z,0.00010000,36.04020405
2024-06-01T08:00:00Z,0.00012998,36.04862900
2024-06-01T16:00:00Z,0.00024564,35.98582874
2024-06-02T00:00:00Z,0.00014804,35.78100000
2024-06-02T08:00:00Z,0.00022327,35.72400000
2024-06-02T16:00:00Z,0.00019996,35.87000000
2024-06-03T00:00:00Z,0.00012069,34.93244950
2024-06-03T08:00:00Z,0.00012317,35.89100000
2024-06-03T16:00:00Z,0.00012404,35.65489973
2024-06-04T00:00:00Z,0.00010198,35.04778485
2024-06-04T08:00:00Z,0.00010000,34.81596432
2024-06-04T16:00:00Z,0.00010000,35.84406905
2024-06-05T00:00:00Z,0.00023887,36.09219810
2024-06-05T08:00:00Z,0.00019027,36.34429217
2024-06-05T16:00:00Z,0.00020176,36.47700000
2024-06-06T00:00:00Z,0.00021190,36.59700000
2024-06-06T08:00:00Z,0.00015581,36.36000000
2024-06-06T16:00:00Z,0.00018346,36.90808723
2024-06-07T00:00:00Z,0.00015329,35.91313567
2024-06-07T08:00:00Z,0.00010000,36.00949303
2024-06-07T16:00:00Z,0.00024431,36.29900000
2024-06-08T00:00:00Z,0.00010000,33.51577980
2024-06-08T08:00:00Z,0.00010000,33.61170618
2024-06-08T16:00:00Z,0.00010000,32.45100000
2024-06-09T00:00:00Z,0.00010000,32.26200000
2024-06-09T08:00:00Z,0.00010000,32.42800000
2024-06-09T16:00:00Z,0.00010000,32.44894194
2024-06-10T00:00:00Z,0.00010000,32.97915714
2024-06-10T08:00:00Z,0.00010000,32.05500000
2024-06-10T16:00:00Z,0.00010000,32.97070627
2024-06-11T00:00:00Z,0.00010000,32.27900000
2024-06-11T08:00:00Z,0.00010000,32.20800000
2024-06-11T16:00:00Z,0.00010000,31.13340701
2024-06-12T00:00:00Z,0.00010000,31.54600000
2024-06-12T08:00:00Z,0.00010000,32.19828692
2024-06-12T16:00:00Z,0.00010000,33.49237458
2024-06-13T00:00:00Z,0.00010000,33.27900000
2024-06-13T08:00:00Z,0.00010000,32.41522498
2024-06-13T16:00:00Z,0.00010000,31.30482306
2024-06-14T00:00:00Z,0.00010000,30.99410508
2024-06-14T08:00:00Z,0.00010000,31.59899518
2024-06-14T16:00:00Z,0.00010000,30.69144095
2024-06-15T00:00:00Z,0.00005224,30.27549486
2024-06-15T08:00:00Z,0.00009619,30.36100000
2024-06-15T16:00:00Z,0.00010000,30.30700000
2024-06-16T00:00:00Z,0.00010000,29.99663779
2024-06-16T08:00:00Z,0.00010000,30.33976767
2024-06-16T16:00:00Z,0.00010000,30.19032391
2024-06-17T00:00:00Z,0.00010000,30.06100000
2024-06-17T08:00:00Z,0.00009622,29.12100000
2024-06-17T16:00:00Z,0.00010000,28.05700000
2024-06-18T00:00:00Z,0.00010000,28.45291891
2024-06-18T08:00:00Z,0.00001491,26.61406851
2024-06-18T16:00:00Z,0.00005027,26.26725071
2024-06-19T00:00:00Z,0.00001537,26.58500000
2024-06-19T08:00:00Z,-0.00011542,27.32900000
2024-06-19T16:00:00Z,0.00005326,27.13587544
2024-06-20T00:00:00Z,0.00008400,26.93576074
2024-06-20T08:00:00Z,0.00002707,28.13400000
2024-06-20T16:00:00Z,-0.00000606,27.29800000
2024-06-21T00:00:00Z,0.00005402,27.57170210
2024-06-21T08:00:00Z,0.00000570,27.62200000
2024-06-21T16:00:00Z,0.00010000,27.41161889
2024-06-22T00:00:00Z,0.00010000,27.47352299
2024-06-22T08:00:00Z,0.00010000,25.31600000
2024-06-22T16:00:00Z,-0.00003097,26.10678798
2024-06-23T00:00:00Z,0.00006512,25.60100000
2024-06-23T08:00:00Z,-0.00006142,25.79122137
2024-06-23T16:00:00Z,-0.00005927,24.38862236
2024-06-24T00:00:00Z,-0.00006016,25.07514377
2024-06-24T08:00:00Z,0.00010000,24.25900000
2024-06-24T16:00:00Z,0.00010000,23.90600000
2024-06-25T00:00:00Z,0.00010000,24.78700000
2024-06-25T08:00:00Z,0.00004708,25.10894757
2024-06-25T16:00:00Z,0.00010000,25.62362809
2024-06-26T00:00:00Z,0.00010000,25.39000000
2024-06-26T08:00:00Z,0.00002881,26.01600000
2024-06-26T16:00:00Z,0.00008993,25.95418733
2024-06-27T00:00:00Z,-0.00001530,25.80700000
2024-06-27T08:00:00Z,0.00003318,26.05647809
2024-06-27T16:00:00Z,0.00006470,27.81900000
2024-06-28T00:00:00Z,0.00010000,27.90644344
2024-06-28T08:00:00Z,-0.00002713,28.12000000
2024-06-28T16:00:00Z,0.00005718,28.33700493
2024-06-29T00:00:00Z,0.00010000,27.95804487
2024-06-29T08:00:00Z,0.00010000,28.40100000
2024-06-29T16:00:00Z,0.00010000,27.76600000
2024-06-30T00:00:00Z,0.00010000,27.75700000
2024-06-30T08:00:00Z,0.00010000,28.27540870
2024-06-30T16:00:00Z,0.00010000,28.04700000
2024-07-01T00:00:00Z,0.00010000,29.35600000
2024-07-01T08:00:00Z,0.00010000,29.73390800
2024-07-01T16:00:00Z,0.00010000,29.81981962
2024-07-02T00:00:00Z,0.00010000,28.82240819
2024-07-02T08:00:00Z,0.00010000,28.18274745
2024-07-02T16:00:00Z,0.00004541,28.31300000
2024-07-03T00:00:00Z,0.00010000,28.69900000
2024-07-03T08:00:00Z,0.00010000,27.84609219
2024-07-03T16:00:00Z,0.00010000,26.91068481
2024-07-04T00:00:00Z,0.00010000,26.49732307
2024-07-04T08:00:00Z,0.00010000,25.57253904
2024-07-04T16:00:00Z,0.00009355,25.60000000
2024-07-05T00:00:00Z,0.00005453,24.43600000
2024-07-05T08:00:00Z,-0.00016551,23.19995740
2024-07-05T16:00:00Z,0.00001672,24.97200000
2024-07-06T00:00:00Z,0.00001245,25.12100000
2024-07-06T08:00:00Z,0.00002897,25.53817355
2024-07-06T16:00:00Z,0.00000971,25.98800000
2024-07-07T00:00:00Z,0.00008533,27.38903642
2024-07-07T08:00:00Z,0.00010000,26.39833227
2024-07-07T16:00:00Z,0.00006563,25.85885035
2024-07-08T00:00:00Z,0.00010000,25.73600000
2024-07-08T08:00:00Z,0.00007026,25.61564541
2024-07-08T16:00:00Z,0.00010000,25.87799383
2024-07-09T00:00:00Z,0.00010000,25.19723636
2024-07-09T08:00:00Z,-0.00008439,25.64400000
2024-07-09T16:00:00Z,0.00002148,25.51812346
2024-07-10T00:00:00Z,0.00010000,26.42600000
2024-07-10T08:00:00Z,0.00010000,26.84800000
2024-07-10T16:00:00Z,0.00010000,26.29105676
2024-07-11T00:00:00Z,-0.00002148,25.74139180
2024-07-11T08:00:00Z,-0.00002673,25.83000000
2024-07-11T16:00:00Z,-0.00011560,25.12700000
2024-07-12T00:00:00Z,-0.00008403,25.18821818
2024-07-12T08:00:00Z,0.00002612,25.21413952
2024-07-12T16:00:00Z,0.00006490,25.59900000
2024-07-13T00:00:00Z,-0.00005678,25.95400000
2024-07-13T08:00:00Z,0.00008254,25.79723708
2024-07-13T16:00:00Z,-0.00007175,26.17942211
2024-07-14T00:00:00Z,0.00004124,25.84129156
2024-07-14T08:00:00Z,-0.00003987,26.02400000
2024-07-14T16:00:00Z,-0.00006366,25.89730257
2024-07-15T00:00:00Z,-0.00000361,26.33800000
2024-07-15T08:00:00Z,0.00001807,27.11600000
2024-07-15T16:00:00Z,-0.00013978,26.92540907
2024-07-16T00:00:00Z,0.00010000,27.81800000
2024-07-16T08:00:00Z,0.00003648,26.84200000
2024-07-16T16:00:00Z,-0.00005184,28.44332396
2024-07-17T00:00:00Z,0.00002408,27.99732408
2024-07-17T08:00:00Z,0.00006270,28.65900000
2024-07-17T16:00:00Z,-0.00003293,28.01499036
2024-07-18T00:00:00Z,0.00010000,27.22483522
2024-07-18T08:00:00Z,0.00006697,27.56700000
2024-07-18T16:00:00Z,-0.00007145,26.86800000
2024-07-19T00:00:00Z,-0.00004197,27.12173106
2024-07-19T08:00:00Z,-0.00000708,26.88300000
2024-07-19T16:00:00Z,0.00000957,27.61141285
2024-07-20T00:00:00Z,0.00007892,28.14800000
2024-07-20T08:00:00Z,0.00010000,28.15562160
2024-07-20T16:00:00Z,0.00004607,28.38700000
2024-07-21T00:00:00Z,0.00010000,29.09674020
2024-07-21T08:00:00Z,0.00010000,28.74400000
2024-07-21T16:00:00Z,0.00010000,30.97300000
2024-07-22T00:00:00Z,0.00010000,32.62800000
2024-07-22T08:00:00Z,0.00010000,31.91211932
2024-07-22T16:00:00Z,0.00010000,31.91378108
2024-07-23T00:00:00Z,0.00010000,31.86592757
2024-07-23T08:00:00Z,0.00008337,30.39700000
2024-07-23T16:00:00Z,-0.00003400,30.29289074
2024-07-24T00:00:00Z,-0.00007016,29.80444346
2024-07-24T08:00:00Z,-0.00012399,29.25738299
2024-07-24T16:00:00Z,0.00010000,29.20378689
2024-07-25T00:00:00Z,0.00010000,28.36119799
2024-07-25T08:00:00Z,-0.00000876,27.29221695
2024-07-25T16:00:00Z,-0.00013094,27.00800000
2024-07-26T00:00:00Z,-0.00015478,27.22300000
2024-07-26T08:00:00Z,-0.00024973,27.98500000
2024-07-26T16:00:00Z,-0.00006980,28.54000000
2024-07-27T00:00:00Z,-0.00005255,28.69394435
2024-07-27T08:00:00Z,0.00006227,28.62800000
2024-07-27T16:00:00Z,-0.00005097,28.83200000
2024-07-28T00:00:00Z,-0.00006412,28.03200000
2024-07-28T08:00:00Z,-0.00001330,27.75478719
2024-07-28T16:00:00Z,-0.00025337,27.24600000
2024-07-29T00:00:00Z,-0.00035459,27.38143513
2024-07-29T08:00:00Z,0.00000118,28.68600000
2024-07-29T16:00:00Z,-0.00000941,27.52621014
2024-07-30T00:00:00Z,-0.00039414,26.98116004
2024-07-30T08:00:00Z,-0.00028592,27.21800000
2024-07-30T16:00:00Z,-0.00017798,26.68800000
2024-07-31T00:00:00Z,-0.00016956,26.30300000
2024-07-31T08:00:00Z,0.00010000,26.27569855
2024-07-31T16:00:00Z,-0.00010684,26.57000000
2024-08-01T00:00:00Z,-0.00008588,25.69217237
2024-08-01T08:00:00Z,-0.00006929,25.32804757
2024-08-01T16:00:00Z,-0.00003815,24.57600000
2024-08-02T00:00:00Z,-0.00023542,25.69333610
2024-08-02T08:00:00Z,0.00001417,24.99667638
2024-08-02T16:00:00Z,-0.00013571,24.11130289
2024-08-03T00:00:00Z,-0.00019328,23.58560943
2024-08-03T08:00:00Z,-0.00006371,23.71500000
2024-08-03T16:00:00Z,-0.00013470,23.34957239
2024-08-04T00:00:00Z,-0.00016748,22.65600000
2024-08-04T08:00:00Z,-0.00010687,22.57300000
2024-08-04T16:00:00Z,-0.00023368,21.58100000
2024-08-05T00:00:00Z,-0.00008400,21.24100000
2024-08-05T08:00:00Z,-0.00038437,19.03351138
2024-08-05T16:00:00Z,-0.00018649,19.71048995
2024-08-06T00:00:00Z,-0.00016979,19.52000000
2024-08-06T08:00:00Z,-0.00045507,21.00946075
2024-08-06T16:00:00Z,-0.00023828,21.10110954
2024-08-07T00:00:00Z,-0.00020619,20.87901381
2024-08-07T08:00:00Z,-0.00028376,21.22900000
2024-08-07T16:00:00Z,-0.00025843,20.40200000
2024-08-08T00:00:00Z,-0.00010291,19.84200000
2024-08-08T08:00:00Z,-0.00011894,20.56600000
2024-08-08T16:00:00Z,-0.00009201,21.93573936
2024-08-09T00:00:00Z,-0.00013680,22.72744738
2024-08-09T08:00:00Z,-0.00004762,21.80900758
2024-08-09T16:00:00Z,-0.00015677,21.35824889
2024-08-10T00:00:00Z,-0.00010102,21.73500000
2024-08-10T08:00:00Z,-0.00004234,21.66200000
2024-08-10T16:00:00Z,-0.00027488,21.67900000
2024-08-11T00:00:00Z,-0.00032438,21.56728847
2024-08-11T08:00:00Z,-0.00009391,22.05500000
2024-08-11T16:00:00Z,-0.00033072,21.28300000
2024-08-12T00:00:00Z,-0.00037232,20.38600000
2024-08-12T08:00:00Z,-0.00018964,21.03563488
2024-08-12T16:00:00Z,-0.00017200,21.34375337
2024-08-13T00:00:00Z,-0.00028962,21.24700000
2024-08-13T08:00:00Z,-0.00036940,20.96888449
2024-08-13T16:00:00Z,-0.00024248,21.02221733
2024-08-14T00:00:00Z,-0.00002654,21.36700000
2024-08-14T08:00:00Z,-0.00002370,21.27700000
2024-08-14T16:00:00Z,-0.00019190,21.28200000
2024-08-15T00:00:00Z,-0.00005146,20.94400000
2024-08-15T08:00:00Z,-0.00004975,20.94900000
2024-08-15T16:00:00Z,-0.00003135,20.90360755
2024-08-16T00:00:00Z,-0.00039148,20.11052084
2024-08-16T08:00:00Z,-0.00024390,20.52900000
2024-08-16T16:00:00Z,-0.00025046,19.94080171
2024-08-17T00:00:00Z,-0.00004856,20.35800000
2024-08-17T08:00:00Z,-0.00009688,20.56000000
2024-08-17T16:00:00Z,-0.00005041,20.45673788
2024-08-18T00:00:00Z,-0.00013313,20.69098925
2024-08-18T08:00:00Z,-0.00008766,20.73100000
2024-08-18T16:00:00Z,0.00000853,21.21100000
2024-08-19T00:00:00Z,0.00007799,20.80609181
2024-08-19T08:00:00Z,-0.00010787,20.67100000
2024-08-19T16:00:00Z,-0.00009285,20.55765546
2024-08-20T00:00:00Z,-0.00018766,21.19711966
2024-08-20T08:00:00Z,0.00007855,22.06600000
2024-08-20T16:00:00Z,0.00003385,21.76900000
2024-08-21T00:00:00Z,0.00004938,22.24859641
2024-08-21T08:00:00Z,-0.00004116,23.29097290
2024-08-21T16:00:00Z,-0.00000938,23.08158234
2024-08-22T00:00:00Z,-0.00008936,23.51800000
2024-08-22T08:00:00Z,-0.00001759,23.24605723
2024-08-22T16:00:00Z,-0.00004288,24.59664859
2024-08-23T00:00:00Z,-0.00009641,25.19600000
2024-08-23T08:00:00Z,-0.00003519,25.75100000
2024-08-23T16:00:00Z,0.00001234,26.11100000
2024-08-24T00:00:00Z,-0.00008347,26.48530964
2024-08-24T08:00:00Z,-0.00015408,26.60734971
2024-08-24T16:00:00Z,0.00000009,27.74300000
2024-08-25T00:00:00Z,0.00007134,27.10100000
2024-08-25T08:00:00Z,0.00001339,26.28539881
2024-08-25T16:00:00Z,-0.00005005,27.01600000
2024-08-26T00:00:00Z,-0.00002336,26.89854250
2024-08-26T08:00:00Z,0.00006217,26.79150144
2024-08-26T16:00:00Z,0.00004313,26.52816301
2024-08-27T00:00:00Z,0.00000978,25.92900000
2024-08-27T08:00:00Z,0.00003067,26.55212308
2024-08-27T16:00:00Z,0.00007828,25.32000000
2024-08-28T00:00:00Z,-0.00005919,24.07799117
2024-08-28T08:00:00Z,-0.00009814,23.61555766
2024-08-28T16:00:00Z,-0.00006989,23.86634684
2024-08-29T00:00:00Z,-0.00005849,23.43400000
2024-08-29T08:00:00Z,-0.00013522,23.82175634
2024-08-29T16:00:00Z,-0.00017556,24.33004158
2024-08-30T00:00:00Z,-0.00003943,22.89044629
2024-08-30T08:00:00Z,-0.00003979,23.36915783
2024-08-30T16:00:00Z,-0.00011917,22.36700000
2024-08-31T00:00:00Z,0.00003957,23.27501035
2024-08-31T08:00:00Z,0.00005597,23.00480829
2024-08-31T16:00:00Z,0.00005589,23.03300000
2024-09-01T00:00:00Z,-0.00002813,22.78614829
2024-09-01T08:00:00Z,-0.00010052,22.26200000
2024-09-01T16:00:00Z,-0.00006034,22.41836977
2024-09-02T00:00:00Z,-0.00020278,21.40588499
2024-09-02T08:00:00Z,-0.00009646,21.58500000
2024-09-02T16:00:00Z,-0.00019719,22.04600000
2024-09-03T00:00:00Z,-0.00016686,22.35200000
2024-09-03T08:00:00Z,-0.00013357,22.51350075
2024-09-03T16:00:00Z,-0.00012328,21.58208119
2024-09-04T00:00:00Z,-0.00011750,21.37400000
2024-09-04T08:00:00Z,-0.00006899,21.66288445
2024-09-04T16:00:00Z,-0.00005478,22.01800000
2024-09-05T00:00:00Z,-0.00004935,21.89300000
2024-09-05T08:00:00Z,-0.00008864,21.77300000
2024-09-05T16:00:00Z,-0.00010906,21.39662436
2024-09-06T00:00:00Z,-0.00000362,21.36005914
2024-09-06T08:00:00Z,-0.00006802,21.48988758
2024-09-06T16:00:00Z,-0.00002926,21.34059667
2024-09-07T00:00:00Z,-0.00012327,21.14100000
2024-09-07T08:00:00Z,-0.00006212,21.67700000
2024-09-07T16:00:00Z,-0.00004238,21.82962603
2024-09-08T00:00:00Z,0.00002022,21.78400000
2024-09-08T08:00:00Z,0.00010000,23.07200000
2024-09-08T16:00:00Z,0.00008247,22.46500000
2024-09-09T00:00:00Z,-0.00000918,23.23415632
2024-09-09T08:00:00Z,0.00006069,23.68854388
2024-09-09T16:00:00Z,-0.00000726,23.57500000
2024-09-10T00:00:00Z,-0.00001522,23.82900000
2024-09-10T08:00:00Z,-0.00016100,23.78300000
2024-09-10T16:00:00Z,-0.00003599,23.73600000
2024-09-11T00:00:00Z,0.00004957,24.33616860
2024-09-11T08:00:00Z,-0.00001489,23.62530017
2024-09-11T16:00:00Z,-0.00005715,23.31800000
2024-09-12T00:00:00Z,-0.00006667,23.26695427
2024-09-12T08:00:00Z,-0.00031640,23.50313410
2024-09-12T16:00:00Z,-0.00014502,23.45943897
2024-09-13T00:00:00Z,0.00000134,24.00557842
2024-09-13T08:00:00Z,0.00000328,23.82068548
2024-09-13T16:00:00Z,0.00007261,24.68900000
2024-09-14T00:00:00Z,0.00003677,24.89800000
2024-09-14T08:00:00Z,0.00007820,24.91724125
2024-09-14T16:00:00Z,0.00003640,25.45821343
2024-09-15T00:00:00Z,0.00006399,25.31700000
2024-09-15T08:00:00Z,-0.00003515,24.86860036
2024-09-15T16:00:00Z,-0.00003035,24.72612322
2024-09-16T00:00:00Z,-0.00003637,23.78378127
2024-09-16T08:00:00Z,-0.00016976,24.03900000
2024-09-16T16:00:00Z,-0.00000414,23.50300000
2024-09-17T00:00:00Z,-0.00008535,23.49600000
2024-09-17T08:00:00Z,-0.00012485,23.77600000
2024-09-17T16:00:00Z,0.00001040,24.39100000
2024-09-18T00:00:00Z,0.00001319,23.76200000
2024-09-18T08:00:00Z,-0.00011362,23.59600000
2024-09-18T16:00:00Z,-0.00024975,22.90274437
2024-09-19T00:00:00Z,0.00007935,24.69132849
2024-09-19T08:00:00Z,0.00010000,25.89290331
2024-09-19T16:00:00Z,0.00006056,26.37500000
2024-09-20T00:00:00Z,0.00010000,26.65100000
2024-09-20T08:00:00Z,0.00001141,28.19272752
2024-09-20T16:00:00Z,0.00010000,27.18900000
2024-09-21T00:00:00Z,-0.00000792,27.65500000
2024-09-21T08:00:00Z,0.00010000,27.25400000
2024-09-21T16:00:00Z,0.00010000,27.56221389
2024-09-22T00:00:00Z,0.00009162,27.77297225
2024-09-22T08:00:00Z,0.00004873,27.37700000
2024-09-22T16:00:00Z,0.00010000,26.85569875
2024-09-23T00:00:00Z,0.00005021,27.28700000
2024-09-23T08:00:00Z,0.00003463,27.64122569
2024-09-23T16:00:00Z,0.00006821,27.55737771
2024-09-24T00:00:00Z,0.00010000,27.37900000
2024-09-24T08:00:00Z,0.00010000,27.38619837
2024-09-24T16:00:00Z,-0.00004294,27.12500000
2024-09-25T00:00:00Z,0.00010000,28.46059532
2024-09-25T08:00:00Z,0.00008150,27.60100000
2024-09-25T16:00:00Z,0.00010000,27.66400000
2024-09-26T00:00:00Z,-0.00000072,27.26500000
2024-09-26T08:00:00Z,0.00010000,28.00008071
2024-09-26T16:00:00Z,0.00010000,29.18704884
2024-09-27T00:00:00Z,0.00010000,29.15500000
2024-09-27T08:00:00Z,0.00010000,29.61773908
2024-09-27T16:00:00Z,0.00010000,30.14200000
2024-09-28T00:00:00Z,0.00010000,30.42400000
2024-09-28T08:00:00Z,0.00010000,29.44700000
2024-09-28T16:00:00Z,0.00010000,29.46252683
2024-09-29T00:00:00Z,0.00008441,29.27700000
2024-09-29T08:00:00Z,0.00010000,28.60688519
2024-09-29T16:00:00Z,-0.00006757,28.81800000
2024-09-30T00:00:00Z,-0.00006796,29.02402971
2024-09-30T08:00:00Z,0.00005946,28.95000373
2024-09-30T16:00:00Z,0.00004130,27.93100000
2024-10-01T00:00:00Z,-0.00001538,27.69800000
2024-10-01T08:00:00Z,0.00002264,28.56992504
2024-10-01T16:00:00Z,-0.00008854,26.67070048
2024-10-02T00:00:00Z,-0.00009911,25.80242814
2024-10-02T08:00:00Z,-0.00013828,26.58900000
2024-10-02T16:00:00Z,0.00001241,26.20676539
2024-10-03T00:00:00Z,-0.00011105,25.31784678
2024-10-03T08:00:00Z,-0.00014586,24.86820270
2024-10-03T16:00:00Z,-0.00020334,24.35800000
2024-10-04T00:00:00Z,-0.00041478,24.63300000
2024-10-04T08:00:00Z,-0.00029116,25.26884897
