funding_time_utc,funding_rate,mark_price
2021-05-31T00:00:00Z,0.00000000,
2021-05-31T08:00:00Z,-0.00066724,
2021-05-31T16:00:00Z,0.00000000,
2021-06-01T00:00:00Z,0.00000000,
2021-06-01T08:00:00Z,0.00000000,
2021-06-01T16:00:00Z,-0.00007534,
2021-06-02T00:00:00Z,0.00000000,
2021-06-02T08:00:00Z,-0.00000831,
2021-06-02T16:00:00Z,0.00000000,
2021-06-03T00:00:00Z,0.00000000,
2021-06-03T08:00:00Z,-0.00013549,
2021-06-03T16:00:00Z,0.00000000,
2021-06-04T00:00:00Z,0.00000000,
2021-06-04T08:00:00Z,0.00000000,
2021-06-04T16:00:00Z,0.00000000,
2021-06-05T00:00:00Z,0.00000000,
2021-06-05T08:00:00Z,0.00000000,
2021-06-05T16:00:00Z,0.00000000,
2021-06-06T00:00:00Z,0.00000000,
2021-06-06T08:00:00Z,0.00000000,
2021-06-06T16:00:00Z,0.00000000,
2021-06-07T00:00:00Z,0.00000000,
2021-06-07T08:00:00Z,0.00000000,
2021-06-07T16:00:00Z,0.00000000,
2021-06-08T00:00:00Z,0.00000000,
2021-06-08T08:00:00Z,0.00000000,
2021-06-08T16:00:00Z,0.00000000,
2021-06-09T00:00:00Z,0.00000000,
2021-06-09T08:00:00Z,0.00000000,
2021-06-09T16:00:00Z,-0.00006007,
2021-06-10T00:00:00Z,0.00000000,
2021-06-10T08:00:00Z,0.00000000,
2021-06-10T16:00:00Z,0.00000000,
2021-06-11T00:00:00Z,0.00000000,
2021-06-11T08:00:00Z,0.00000000,
2021-06-11T16:00:00Z,0.00000000,
2021-06-12T00:00:00Z,0.00000000,
2021-06-12T08:00:00Z,-0.00001534,
2021-06-12T16:00:00Z,0.00000000,
2021-06-13T00:00:00Z,0.00000000,
2021-06-13T08:00:00Z,0.00000000,
2021-06-13T16:00:00Z,0.00000000,
2021-06-14T00:00:00Z,0.00000000,
2021-06-14T08:00:00Z,0.00000000,
2021-06-14T16:00:00Z,0.00000000,
2021-06-15T00:00:00Z,0.00000000,
2021-06-15T08:00:00Z,0.00000000,
2021-06-15T16:00:00Z,0.00000000,
2021-06-16T00:00:00Z,0.00000000,
2021-06-16T08:00:00Z,0.00000000,
2021-06-16T16:00:00Z,0.00000000,
2021-06-17T00:00:00Z,0.00000000,
2021-06-17T08:00:00Z,-0.00008312,
2021-06-17T16:00:00Z,0.00000000,
2021-06-18T00:00:00Z,-0.00000725,
2021-06-18T08:00:00Z,0.00000000,
2021-06-18T16:00:00Z,0.00000000,
2021-06-19T00:00:00Z,-0.00035235,
2021-06-19T08:00:00Z,0.00000000,
2021-06-19T16:00:00Z,0.00000000,
2021-06-20T00:00:00Z,-0.00010304,
2021-06-20T08:00:00Z,-0.00009143,
2021-06-20T16:00:00Z,-0.00040332,
2021-06-21T00:00:00Z,0.00000000,
2021-06-21T08:00:00Z,0.00000000,
2021-06-21T16:00:00Z,-0.00030215,
2021-06-22T00:00:00Z,-0.00016777,
2021-06-22T08:00:00Z,-0.00041554,
2021-06-22T16:00:00Z,-0.00121365,
2021-06-23T00:00:00Z,-0.00033586,
2021-06-23T08:00:00Z,-0.00048865,
2021-06-23T16:00:00Z,-0.00003264,
2021-06-24T00:00:00Z,-0.00050795,
2021-06-24T08:00:00Z,-0.00012498,
2021-06-24T16:00:00Z,0.00000000,
2021-06-25T00:00:00Z,-0.00000647,
2021-06-25T08:00:00Z,-0.00005346,
2021-06-25T16:00:00Z,0.00000000,
2021-06-26T00:00:00Z,0.00000000,
2021-06-26T08:00:00Z,-0.00008996,
2021-06-26T16:00:00Z,-0.00002297,
2021-06-27T00:00:00Z,-0.00030894,
2021-06-27T08:00:00Z,0.00000000,
2021-06-27T16:00:00Z,-0.00044564,
2021-06-28T00:00:00Z,-0.00038173,
2021-06-28T08:00:00Z,0.00000000,
2021-06-28T16:00:00Z,0.00000000,
2021-06-29T00:00:00Z,0.00000000,
2021-06-29T08:00:00Z,0.00000000,
2021-06-29T16:00:00Z,0.00000000,
2021-06-30T00:00:00Z,0.00000000,
2021-06-30T08:00:00Z,-0.00014264,
2021-06-30T16:00:00Z,0.00000000,
2021-07-01T00:00:00Z,-0.00025920,
2021-07-01T08:00:00Z,0.00000000,
2021-07-01T16:00:00Z,-0.00032860,
2021-07-02T00:00:00Z,-0.00023488,
2021-07-02T08:00:00Z,-0.00052655,
2021-07-02T16:00:00Z,-0.00092227,
2021-07-03T00:00:00Z,-0.00045810,
2021-07-03T08:00:00Z,-0.00026120,
2021-07-03T16:00:00Z,0.00000000,
2021-07-04T00:00:00Z,0.00000000,
2021-07-04T08:00:00Z,0.00000000,
2021-07-04T16:00:00Z,-0.00000251,
2021-07-05T00:00:00Z,0.00000000,
2021-07-05T08:00:00Z,-0.00017506,
2021-07-05T16:00:00Z,-0.00007730,
2021-07-06T00:00:00Z,-0.00012730,
2021-07-06T08:00:00Z,0.00000000,
2021-07-06T16:00:00Z,-0.00010615,
2021-07-07T00:00:00Z,-0.00019932,
2021-07-07T08:00:00Z,-0.00023745,
2021-07-07T16:00:00Z,-0.00022310,
2021-07-08T00:00:00Z,-0.00003055,
2021-07-08T08:00:00Z,-0.00008925,
2021-07-08T16:00:00Z,0.00000000,
2021-07-09T00:00:00Z,-0.00017712,
2021-07-09T08:00:00Z,-0.00002713,
2021-07-09T16:00:00Z,-0.00038104,
2021-07-10T00:00:00Z,-0.00039217,
2021-07-10T08:00:00Z,-0.00034065,
2021-07-10T16:00:00Z,-0.00070106,
2021-07-11T00:00:00Z,-0.00030641,
2021-07-11T08:00:00Z,-0.00028462,
2021-07-11T16:00:00Z,-0.00034069,
2021-07-12T00:00:00Z,-0.00014834,
2021-07-12T08:00:00Z,-0.00028756,
2021-07-12T16:00:00Z,-0.00017111,
2021-07-13T00:00:00Z,-0.00109129,
2021-07-13T08:00:00Z,-0.00018288,
2021-07-13T16:00:00Z,0.00000000,
2021-07-14T00:00:00Z,0.00000000,
2021-07-14T08:00:00Z,0.00000000,
2021-07-14T16:00:00Z,-0.00037142,
2021-07-15T00:00:00Z,0.00000000,
2021-07-15T08:00:00Z,-0.00014950,
2021-07-15T16:00:00Z,-0.00071658,
2021-07-16T00:00:00Z,-0.00098960,
2021-07-16T08:00:00Z,-0.00074238,
2021-07-16T16:00:00Z,-0.00086301,
2021-07-17T00:00:00Z,-0.00008100,
2021-07-17T08:00:00Z,-0.00117845,
2021-07-17T16:00:00Z,-0.00085262,
2021-07-18T00:00:00Z,-0.00075486,
2021-07-18T08:00:00Z,-0.00084031,
2021-07-18T16:00:00Z,-0.00073448,
2021-07-19T00:00:00Z,-0.00044604,
2021-07-19T08:00:00Z,-0.00034509,
2021-07-19T16:00:00Z,-0.00077746,
2021-07-20T00:00:00Z,-0.00014526,
2021-07-20T08:00:00Z,-0.00113106,
2021-07-20T16:00:00Z,-0.00051948,
2021-07-21T00:00:00Z,-0.00024253,
2021-07-21T08:00:00Z,-0.00076601,
2021-07-21T16:00:00Z,-0.00046886,
2021-07-22T00:00:00Z,0.00000000,
2021-07-22T08:00:00Z,0.00000000,
2021-07-22T16:00:00Z,0.00000000,
2021-07-23T00:00:00Z,-0.00038050,
2021-07-23T08:00:00Z,-0.00060895,
2021-07-23T16:00:00Z,0.00000000,
2021-07-24T00:00:00Z,0.00000000,
2021-07-24T08:00:00Z,0.00000000,
2021-07-24T16:00:00Z,0.00000000,
2021-07-25T00:00:00Z,-0.00013077,
2021-07-25T08:00:00Z,0.00000000,
2021-07-25T16:00:00Z,0.00000000,
2021-07-26T00:00:00Z,-0.00024538,
2021-07-26T08:00:00Z,0.00000000,
2021-07-26T16:00:00Z,0.00000000,
2021-07-27T00:00:00Z,-0.00007105,
2021-07-27T08:00:00Z,-0.00029762,
2021-07-27T16:00:00Z,0.00000000,
2021-07-28T00:00:00Z,0.00000000,
2021-07-28T08:00:00Z,0.00000000,
2021-07-28T16:00:00Z,0.00000000,
2021-07-29T00:00:00Z,0.00000000,
2021-07-29T08:00:00Z,0.00000000,
2021-07-29T16:00:00Z,0.00000000,
2021-07-30T00:00:00Z,0.00000000,
2021-07-30T08:00:00Z,0.00000000,
2021-07-30T16:00:00Z,-0.00016185,
2021-07-31T00:00:00Z,0.00000000,
2021-07-31T08:00:00Z,0.00000000,
2021-07-31T16:00:00Z,0.00000000,
2021-08-01T00:00:00Z,0.00000000,
2021-08-01T08:00:00Z,0.00000000,
2021-08-01T16:00:00Z,0.00000000,
2021-08-02T00:00:00Z,0.00000000,
2021-08-02T08:00:00Z,0.00000000,
2021-08-02T16:00:00Z,0.00000000,
2021-08-03T00:00:00Z,0.00000000,
2021-08-03T08:00:00Z,0.00000000,
2021-08-03T16:00:00Z,0.00000000,
2021-08-04T00:00:00Z,0.00000000,
2021-08-04T08:00:00Z,0.00000000,
2021-08-04T16:00:00Z,0.00000000,
2021-08-05T00:00:00Z,0.00000000,
2021-08-05T08:00:00Z,0.00000000,
2021-08-05T16:00:00Z,0.00000000,
2021-08-06T00:00:00Z,0.00000000,
2021-08-06T08:00:00Z,0.00000000,
2021-08-06T16:00:00Z,0.00000000,
2021-08-07T00:00:00Z,0.00000000,
2021-08-07T08:00:00Z,0.00019655,
2021-08-07T16:00:00Z,0.00005519,
2021-08-08T00:00:00Z,0.00000000,
2021-08-08T08:00:00Z,0.00000000,
2021-08-08T16:00:00Z,0.00005377,
2021-08-09T00:00:00Z,0.00000000,
2021-08-09T08:00:00Z,0.00000000,
2021-08-09T16:00:00Z,0.00000000,
2021-08-10T00:00:00Z,0.00000000,
2021-08-10T08:00:00Z,0.00000000,
2021-08-10T16:00:00Z,0.00015928,
2021-08-11T00:00:00Z,0.00003839,
2021-08-11T08:00:00Z,0.00000000,
2021-08-11T16:00:00Z,0.00017826,
2021-08-12T00:00:00Z,0.00062829,
2021-08-12T08:00:00Z,0.00042907,
2021-08-12T16:00:00Z,0.00031064,
2021-08-13T00:00:00Z,0.00004053,
2021-08-13T08:00:00Z,0.00016258,
2021-08-13T16:00:00Z,0.00028382,
2021-08-14T00:00:00Z,0.00012725,
2021-08-14T08:00:00Z,0.00037961,
2021-08-14T16:00:00Z,0.00046486,
2021-08-15T00:00:00Z,0.00000000,
2021-08-15T08:00:00Z,0.00011936,
2021-08-15T16:00:00Z,0.00000000,
2021-08-16T00:00:00Z,0.00021688,
2021-08-16T08:00:00Z,0.00044230,
2021-08-16T16:00:00Z,0.00053165,
2021-08-17T00:00:00Z,0.00016700,
2021-08-17T08:00:00Z,0.00035571,
2021-08-17T16:00:00Z,0.00029456,
2021-08-18T00:00:00Z,0.00000000,
2021-08-18T08:00:00Z,0.00000000,
2021-08-18T16:00:00Z,0.00011670,
2021-08-19T00:00:00Z,0.00000000,
2021-08-19T08:00:00Z,0.00000000,
2021-08-19T16:00:00Z,0.00000000,
2021-08-20T00:00:00Z,0.00002627,
2021-08-20T08:00:00Z,0.00000000,
2021-08-20T16:00:00Z,0.00033569,
2021-08-21T00:00:00Z,0.00041808,
2021-08-21T08:00:00Z,0.00054738,
2021-08-21T16:00:00Z,0.00043634,
2021-08-22T00:00:00Z,0.00057623,
2021-08-22T08:00:00Z,0.00044363,
2021-08-22T16:00:00Z,0.00022649,
2021-08-23T00:00:00Z,0.00018494,
2021-08-23T08:00:00Z,0.00084960,
2021-08-23T16:00:00Z,0.00054251,
2021-08-24T00:00:00Z,0.00026917,
2021-08-24T08:00:00Z,0.00074689,
2021-08-24T16:00:00Z,0.00059050,
2021-08-25T00:00:00Z,0.00016288,
2021-08-25T08:00:00Z,0.00017896,
2021-08-25T16:00:00Z,0.00036777,
2021-08-26T00:00:00Z,0.00027002,
2021-08-26T08:00:00Z,0.00038790,
2021-08-26T16:00:00Z,0.00003328,
2021-08-27T00:00:00Z,0.00000000,
2021-08-27T08:00:00Z,0.00000000,
2021-08-27T16:00:00Z,0.00000000,
2021-08-28T00:00:00Z,0.00000000,
2021-08-28T08:00:00Z,0.00030431,
2021-08-28T16:00:00Z,0.00042497,
2021-08-29T00:00:00Z,0.00062404,
2021-08-29T08:00:00Z,0.00029155,
2021-08-29T16:00:00Z,0.00021999,
2021-08-30T00:00:00Z,0.00026235,
2021-08-30T08:00:00Z,0.00061558,
2021-08-30T16:00:00Z,0.00055705,
2021-08-31T00:00:00Z,0.00051061,
2021-08-31T08:00:00Z,0.00030399,
2021-08-31T16:00:00Z,0.00021071,
2021-09-01T00:00:00Z,0.00054552,
2021-09-01T08:00:00Z,0.00035795,
2021-09-01T16:00:00Z,0.00051031,
2021-09-02T00:00:00Z,0.00008513,
2021-09-02T08:00:00Z,0.00058676,
2021-09-02T16:00:00Z,0.00023242,
2021-09-03T00:00:00Z,0.00044367,
2021-09-03T08:00:00Z,0.00042711,
2021-09-03T16:00:00Z,0.00025233,
2021-09-04T00:00:00Z,0.00049804,
2021-09-04T08:00:00Z,0.00056228,
2021-09-04T16:00:00Z,0.00083205,
2021-09-05T00:00:00Z,0.00083872,
2021-09-05T08:00:00Z,0.00038216,
2021-09-05T16:00:00Z,0.00067472,
2021-09-06T00:00:00Z,0.00087994,
2021-09-06T08:00:00Z,0.00110313,
2021-09-06T16:00:00Z,0.00018174,
2021-09-07T00:00:00Z,0.00039914,
2021-09-07T08:00:00Z,0.00070154,
2021-09-07T16:00:00Z,-0.00141569,
2021-09-08T00:00:00Z,-0.00041319,
2021-09-08T08:00:00Z,0.00000000,
2021-09-08T16:00:00Z,0.00000000,
2021-09-09T00:00:00Z,0.00000000,
2021-09-09T08:00:00Z,0.00000000,
2021-09-09T16:00:00Z,0.00000000,
2021-09-10T00:00:00Z,0.00000000,
2021-09-10T08:00:00Z,0.00000000,
2021-09-10T16:00:00Z,0.00000000,
2021-09-11T00:00:00Z,0.00000000,
2021-09-11T08:00:00Z,0.00000000,
2021-09-11T16:00:00Z,0.00000000,
2021-09-12T00:00:00Z,0.00000000,
2021-09-12T08:00:00Z,0.00000000,
2021-09-12T16:00:00Z,0.00000000,
2021-09-13T00:00:00Z,0.00000000,
2021-09-13T08:00:00Z,0.00000000,
2021-09-13T16:00:00Z,0.00000000,
2021-09-14T00:00:00Z,0.00000000,
2021-09-14T08:00:00Z,0.00000000,
2021-09-14T16:00:00Z,0.00000000,
2021-09-15T00:00:00Z,0.00000000,
2021-09-15T08:00:00Z,0.00000000,
2021-09-15T16:00:00Z,0.00000000,
2021-09-16T00:00:00Z,0.00000000,
2021-09-16T08:00:00Z,0.00000000,
2021-09-16T16:00:00Z,0.00000000,
2021-09-17T00:00:00Z,0.00014813,
2021-09-17T08:00:00Z,0.00008261,
2021-09-17T16:00:00Z,0.00000000,
2021-09-18T00:00:00Z,0.00002763,
2021-09-18T08:00:00Z,0.00000000,
2021-09-18T16:00:00Z,0.00000000,
2021-09-19T00:00:00Z,0.00000000,
2021-09-19T08:00:00Z,0.00000000,
2021-09-19T16:00:00Z,0.00010744,
2021-09-20T00:00:00Z,0.00000000,
2021-09-20T08:00:00Z,0.00000000,
2021-09-20T16:00:00Z,0.00000000,
2021-09-21T00:00:00Z,0.00000000,
2021-09-21T08:00:00Z,0.00000000,
2021-09-21T16:00:00Z,0.00000000,
2021-09-22T00:00:00Z,0.00000000,
2021-09-22T08:00:00Z,-0.00018317,
2021-09-22T16:00:00Z,0.00000000,
2021-09-23T00:00:00Z,-0.00043523,
2021-09-23T08:00:00Z,-0.00007308,
2021-09-23T16:00:00Z,0.00000000,
2021-09-24T00:00:00Z,-0.00008820,
2021-09-24T08:00:00Z,-0.00016961,
2021-09-24T16:00:00Z,0.00000000,
2021-09-25T00:00:00Z,-0.00006607,
2021-09-25T08:00:00Z,0.00000000,
2021-09-25T16:00:00Z,-0.00006666,
2021-09-26T00:00:00Z,-0.00024844,
2021-09-26T08:00:00Z,-0.00042273,
2021-09-26T16:00:00Z,-0.00005510,
2021-09-27T00:00:00Z,0.00000000,
2021-09-27T08:00:00Z,0.00000000,
2021-09-27T16:00:00Z,0.00000000,
2021-09-28T00:00:00Z,-0.00007669,
2021-09-28T08:00:00Z,0.00000000,
2021-09-28T16:00:00Z,0.00000000,
2021-09-29T00:00:00Z,0.00000000,
2021-09-29T08:00:00Z,0.00000000,
2021-09-29T16:00:00Z,-0.00040927,
2021-09-30T00:00:00Z,-0.00100209,
2021-09-30T08:00:00Z,-0.00050155,
2021-09-30T16:00:00Z,-0.00063287,
2021-10-01T00:00:00Z,-0.00132805,
2021-10-01T08:00:00Z,-0.00050562,
2021-10-01T16:00:00Z,-0.00010282,
2021-10-02T00:00:00Z,-0.00098666,
2021-10-02T08:00:00Z,-0.00017296,
2021-10-02T16:00:00Z,-0.00007472,
2021-10-03T00:00:00Z,-0.00002145,
2021-10-03T08:00:00Z,-0.00059484,
2021-10-03T16:00:00Z,-0.00095523,
2021-10-04T00:00:00Z,-0.00020598,
2021-10-04T08:00:00Z,-0.00029886,
2021-10-04T16:00:00Z,-0.00051603,
2021-10-05T00:00:00Z,-0.00002176,
2021-10-05T08:00:00Z,-0.00026348,
2021-10-05T16:00:00Z,-0.00000607,
2021-10-06T00:00:00Z,-0.00058585,
2021-10-06T08:00:00Z,-0.00052793,
2021-10-06T16:00:00Z,-0.00018960,
2021-10-07T00:00:00Z,0.00000000,
2021-10-07T08:00:00Z,-0.00000146,
2021-10-07T16:00:00Z,0.00000000,
2021-10-08T00:00:00Z,0.00000000,
2021-10-08T08:00:00Z,-0.00015581,
2021-10-08T16:00:00Z,0.00049807,
2021-10-09T00:00:00Z,0.00002603,
2021-10-09T08:00:00Z,0.00000000,
2021-10-09T16:00:00Z,0.00007305,
2021-10-10T00:00:00Z,0.00006252,
2021-10-10T08:00:00Z,0.00035215,
2021-10-10T16:00:00Z,0.00035668,
2021-10-11T00:00:00Z,0.00000000,
2021-10-11T08:00:00Z,0.00019149,
2021-10-11T16:00:00Z,0.00024432,
2021-10-12T00:00:00Z,0.00000000,
2021-10-12T08:00:00Z,0.00000000,
2021-10-12T16:00:00Z,0.00000000,
2021-10-13T00:00:00Z,0.00013415,
2021-10-13T08:00:00Z,0.00022324,
2021-10-13T16:00:00Z,0.00000000,
2021-10-14T00:00:00Z,-0.00003305,
2021-10-14T08:00:00Z,-0.00051909,
2021-10-14T16:00:00Z,-0.00010645,
2021-10-15T00:00:00Z,-0.00005124,
2021-10-15T08:00:00Z,0.00000000,
2021-10-15T16:00:00Z,-0.00030906,
2021-10-16T00:00:00Z,-0.00032721,
2021-10-16T08:00:00Z,-0.00020611,
2021-10-16T16:00:00Z,-0.00046580,
2021-10-17T00:00:00Z,-0.00073230,
2021-10-17T08:00:00Z,-0.00061497,
2021-10-17T16:00:00Z,-0.00046742,
2021-10-18T00:00:00Z,-0.00155446,
2021-10-18T08:00:00Z,-0.00021453,
2021-10-18T16:00:00Z,-0.00002043,
2021-10-19T00:00:00Z,-0.00078657,
2021-10-19T08:00:00Z,-0.00002352,
2021-10-19T16:00:00Z,-0.00081327,
2021-10-20T00:00:00Z,-0.00065641,
2021-10-20T08:00:00Z,-0.00042888,
2021-10-20T16:00:00Z,-0.00019455,
2021-10-21T00:00:00Z,-0.00022341,
2021-10-21T08:00:00Z,-0.00088283,
2021-10-21T16:00:00Z,0.00094894,
2021-10-22T00:00:00Z,0.00018106,
2021-10-22T08:00:00Z,0.00020044,
2021-10-22T16:00:00Z,0.00060124,
2021-10-23T00:00:00Z,0.00044424,
2021-10-23T08:00:00Z,0.00023040,
2021-10-23T16:00:00Z,0.00032033,
2021-10-24T00:00:00Z,0.00039286,
2021-10-24T08:00:00Z,0.00029372,
2021-10-24T16:00:00Z,0.00052865,
2021-10-25T00:00:00Z,0.00031655,
2021-10-25T08:00:00Z,0.00044234,
2021-10-25T16:00:00Z,0.00036856,
2021-10-26T00:00:00Z,0.00045264,
2021-10-26T08:00:00Z,0.00052636,
2021-10-26T16:00:00Z,0.00042621,
2021-10-27T00:00:00Z,0.00024036,
2021-10-27T08:00:00Z,0.00042998,
2021-10-27T16:00:00Z,0.00000000,
2021-10-28T00:00:00Z,0.00000000,
2021-10-28T08:00:00Z,0.00000000,
2021-10-28T16:00:00Z,0.00000000,
2021-10-29T00:00:00Z,0.00000000,
2021-10-29T08:00:00Z,0.00000000,
2021-10-29T16:00:00Z,0.00000000,
2021-10-30T00:00:00Z,0.00035782,
2021-10-30T08:00:00Z,0.00020281,
2021-10-30T16:00:00Z,0.00014993,
2021-10-31T00:00:00Z,0.00000000,
2021-10-31T08:00:00Z,0.00000000,
2021-10-31T16:00:00Z,0.00000000,
2021-11-01T00:00:00Z,-0.00036528,
2021-11-01T08:00:00Z,0.00000000,
2021-11-01T16:00:00Z,0.00000000,
2021-11-02T00:00:00Z,0.00000000,
2021-11-02T08:00:00Z,-0.00001756,
2021-11-02T16:00:00Z,0.00000000,
2021-11-03T00:00:00Z,0.00000000,
2021-11-03T08:00:00Z,0.00000000,
2021-11-03T16:00:00Z,0.00000000,
2021-11-04T00:00:00Z,0.00000000,
2021-11-04T08:00:00Z,0.00000000,
2021-11-04T16:00:00Z,0.00000000,
2021-11-05T00:00:00Z,0.00000000,
2021-11-05T08:00:00Z,0.00023238,
2021-11-05T16:00:00Z,0.00000000,
2021-11-06T00:00:00Z,-0.00015150,
2021-11-06T08:00:00Z,-0.00045138,
2021-11-06T16:00:00Z,0.00000000,
2021-11-07T00:00:00Z,-0.00062379,
2021-11-07T08:00:00Z,0.00000000,
2021-11-07T16:00:00Z,0.00000000,
2021-11-08T00:00:00Z,0.00000000,
2021-11-08T08:00:00Z,0.00001202,
2021-11-08T16:00:00Z,0.00000000,
2021-11-09T00:00:00Z,0.00000000,
2021-11-09T08:00:00Z,0.00000000,
2021-11-09T16:00:00Z,0.00003602,
2021-11-10T00:00:00Z,0.00032170,
2021-11-10T08:00:00Z,0.00019369,
2021-11-10T16:00:00Z,0.00000000,
2021-11-11T00:00:00Z,-0.00030870,
2021-11-11T08:00:00Z,-0.00011674,
2021-11-11T16:00:00Z,-0.00005110,
2021-11-12T00:00:00Z,-0.00043283,
2021-11-12T08:00:00Z,-0.00035834,
2021-11-12T16:00:00Z,-0.00034697,
2021-11-13T00:00:00Z,-0.00066347,
2021-11-13T08:00:00Z,-0.00045186,
2021-11-13T16:00:00Z,-0.00013015,
2021-11-14T00:00:00Z,-0.00056032,
2021-11-14T08:00:00Z,-0.00010145,
2021-11-14T16:00:00Z,-0.00045547,
2021-11-15T00:00:00Z,-0.00007715,
2021-11-15T08:00:00Z,0.00000000,
2021-11-15T16:00:00Z,0.00000000,
2021-11-16T00:00:00Z,0.00000000,
2021-11-16T08:00:00Z,-0.00037642,
2021-11-16T16:00:00Z,0.00000000,
2021-11-17T00:00:00Z,0.00000000,
2021-11-17T08:00:00Z,0.00012726,
2021-11-17T16:00:00Z,0.00000000,
2021-11-18T00:00:00Z,0.00000000,
2021-11-18T08:00:00Z,0.00000000,
2021-11-18T16:00:00Z,0.00003624,
2021-11-19T00:00:00Z,0.00000000,
2021-11-19T08:00:00Z,0.00000000,
2021-11-19T16:00:00Z,0.00000000,
2021-11-20T00:00:00Z,0.00000000,
2021-11-20T08:00:00Z,0.00000000,
2021-11-20T16:00:00Z,0.00000046,
2021-11-21T00:00:00Z,0.00000000,
2021-11-21T08:00:00Z,0.00010463,
2021-11-21T16:00:00Z,0.00000097,
2021-11-22T00:00:00Z,0.00000000,
2021-11-22T08:00:00Z,0.00015492,
2021-11-22T16:00:00Z,0.00000000,
2021-11-23T00:00:00Z,0.00000000,
2021-11-23T08:00:00Z,0.00000000,
2021-11-23T16:00:00Z,0.00015094,
2021-11-24T00:00:00Z,0.00019831,
2021-11-24T08:00:00Z,0.00006496,
2021-11-24T16:00:00Z,0.00013570,
2021-11-25T00:00:00Z,0.00010036,
2021-11-25T08:00:00Z,0.00035203,
2021-11-25T16:00:00Z,0.00057619,
2021-11-26T00:00:00Z,0.00029279,
2021-11-26T08:00:00Z,0.00027180,
2021-11-26T16:00:00Z,0.00000000,
2021-11-27T00:00:00Z,0.00000000,
2021-11-27T08:00:00Z,0.00000000,
2021-11-27T16:00:00Z,0.00000000,
2021-11-28T00:00:00Z,0.00013471,
2021-11-28T08:00:00Z,0.00000000,
2021-11-28T16:00:00Z,0.00011508,
2021-11-29T00:00:00Z,0.00000000,
2021-11-29T08:00:00Z,0.00002349,
2021-11-29T16:00:00Z,0.00005117,
2021-11-30T00:00:00Z,0.00000000,
2021-11-30T08:00:00Z,0.00004117,
2021-11-30T16:00:00Z,0.00003202,
2021-12-01T00:00:00Z,0.00000000,
2021-12-01T08:00:00Z,0.00001348,
2021-12-01T16:00:00Z,0.00001416,
2021-12-02T00:00:00Z,0.00011406,
2021-12-02T08:00:00Z,0.00000000,
2021-12-02T16:00:00Z,0.00010252,
2021-12-03T00:00:00Z,0.00003977,
2021-12-03T08:00:00Z,0.00000000,
2021-12-03T16:00:00Z,0.00000000,
2021-12-04T00:00:00Z,0.00000000,
2021-12-04T08:00:00Z,-0.00006161,
2021-12-04T16:00:00Z,-0.00019640,
2021-12-05T00:00:00Z,-0.00026037,
2021-12-05T08:00:00Z,0.00000000,
2021-12-05T16:00:00Z,0.00000000,
2021-12-06T00:00:00Z,0.00000000,
2021-12-06T08:00:00Z,0.00000000,
2021-12-06T16:00:00Z,-0.00009407,
2021-12-07T00:00:00Z,-0.00053250,
2021-12-07T08:00:00Z,-0.00081513,
2021-12-07T16:00:00Z,-0.00076752,
2021-12-08T00:00:00Z,-0.00063789,
2021-12-08T08:00:00Z,-0.00045824,
2021-12-08T16:00:00Z,-0.00011763,
2021-12-09T00:00:00Z,-0.00049960,
2021-12-09T08:00:00Z,-0.00020967,
2021-12-09T16:00:00Z,-0.00035578,
2021-12-10T00:00:00Z,-0.00043999,
2021-12-10T08:00:00Z,-0.00046336,
2021-12-10T16:00:00Z,-0.00093486,
2021-12-11T00:00:00Z,-0.00020823,
2021-12-11T08:00:00Z,-0.00040625,
2021-12-11T16:00:00Z,-0.00050253,
2021-12-12T00:00:00Z,-0.00049651,
2021-12-12T08:00:00Z,-0.00047580,
2021-12-12T16:00:00Z,-0.00035172,
2021-12-13T00:00:00Z,-0.00049297,
2021-12-13T08:00:00Z,-0.00026124,
2021-12-13T16:00:00Z,-0.00030003,
2021-12-14T00:00:00Z,-0.00035707,
2021-12-14T08:00:00Z,-0.00016492,
2021-12-14T16:00:00Z,0.00000000,
2021-12-15T00:00:00Z,0.00000000,
2021-12-15T08:00:00Z,0.00000000,
2021-12-15T16:00:00Z,0.00000000,
2021-12-16T00:00:00Z,0.00000000,
2021-12-16T08:00:00Z,0.00000000,
2021-12-16T16:00:00Z,0.00000000,
2021-12-17T00:00:00Z,0.00000000,
2021-12-17T08:00:00Z,0.00000000,
2021-12-17T16:00:00Z,0.00000000,
2021-12-18T00:00:00Z,0.00000000,
2021-12-18T08:00:00Z,0.00000000,
2021-12-18T16:00:00Z,0.00000000,
2021-12-19T00:00:00Z,0.00000000,
2021-12-19T08:00:00Z,0.00000000,
2021-12-19T16:00:00Z,0.00000000,
2021-12-20T00:00:00Z,0.00000000,
2021-12-20T08:00:00Z,0.00000000,
2021-12-20T16:00:00Z,0.00000000,
2021-12-21T00:00:00Z,0.00000000,
2021-12-21T08:00:00Z,0.00000000,
2021-12-21T16:00:00Z,0.00000000,
2021-12-22T00:00:00Z,0.00000000,
2021-12-22T08:00:00Z,0.00000000,
2021-12-22T16:00:00Z,0.00000000,
2021-12-23T00:00:00Z,0.00000000,
2021-12-23T08:00:00Z,0.00000000,
2021-12-23T16:00:00Z,0.00000000,
2021-12-24T00:00:00Z,0.00000000,
2021-12-24T08:00:00Z,0.00000000,
2021-12-24T16:00:00Z,0.00000000,
2021-12-25T00:00:00Z,0.00000000,
2021-12-25T08:00:00Z,0.00000000,
