funding_time_utc,funding_rate,mark_price
2024-04-06T16:00:00Z,0.00010000,41.93989459
2024-04-07T00:00:00Z,0.00010000,42.13185062
2024-04-07T08:00:00Z,0.00010000,42.58474461
2024-04-07T16:00:00Z,0.00010000,42.65484018
2024-04-08T00:00:00Z,0.00010000,42.73000000
2024-04-08T08:00:00Z,0.00019460,42.90158379
2024-04-08T16:00:00Z,0.00019866,44.27430874
2024-04-09T00:00:00Z,0.00010300,44.30453395
2024-04-09T08:00:00Z,0.00015601,42.89660726
2024-04-09T16:00:00Z,0.00013326,42.57790602
2024-04-10T00:00:00Z,0.00021685,41.38325999
2024-04-10T08:00:00Z,0.00010000,40.83299656
2024-04-10T16:00:00Z,0.00010000,39.97992265
2024-04-11T00:00:00Z,0.00010000,40.61000000
2024-04-11T08:00:00Z,0.00017585,41.11000000
2024-04-11T16:00:00Z,0.00013542,40.09000000
2024-04-12T00:00:00Z,0.00020266,39.95465002
2024-04-12T08:00:00Z,0.00010000,39.97960387
2024-04-12T16:00:00Z,0.00012633,38.37000000
2024-04-13T00:00:00Z,0.00010000,33.57000000
2024-04-13T08:00:00Z,0.00010000,33.52496713
2024-04-13T16:00:00Z,0.00010000,32.82188087
2024-04-14T00:00:00Z,0.00010000,28.71000000
2024-04-14T08:00:00Z,0.00010000,30.92093166
2024-04-14T16:00:00Z,0.00010000,29.92000000
2024-04-15T00:00:00Z,0.00010000,31.65369949
2024-04-15T08:00:00Z,0.00010000,32.50057836
2024-04-15T16:00:00Z,0.00010000,31.18320170
2024-04-16T00:00:00Z,0.00010000,30.22189756
2024-04-16T08:00:00Z,0.00010000,30.92000000
2024-04-16T16:00:00Z,0.00010000,29.08954029
2024-04-17T00:00:00Z,0.00010000,30.80000000
2024-04-17T08:00:00Z,0.00010000,30.69000000
2024-04-17T16:00:00Z,0.00009256,29.80318220
2024-04-18T00:00:00Z,0.00002944,30.55033597
2024-04-18T08:00:00Z,0.00006163,29.97230768
2024-04-18T16:00:00Z,0.00006325,31.36000000
2024-04-19T00:00:00Z,-0.00002668,31.15922966
2024-04-19T08:00:00Z,0.00010000,31.36000000
2024-04-19T16:00:00Z,0.00010000,31.61000000
2024-04-20T00:00:00Z,0.00001415,31.13000000
2024-04-20T08:00:00Z,0.00010000,31.52000000
2024-04-20T16:00:00Z,0.00010000,32.52000000
2024-04-21T00:00:00Z,0.00010000,33.52000000
2024-04-21T08:00:00Z,0.00004480,33.21000000
2024-04-21T16:00:00Z,0.00010000,32.63000000
2024-04-22T00:00:00Z,0.00004758,32.57991212
2024-04-22T08:00:00Z,0.00010000,33.36814686
2024-04-22T16:00:00Z,0.00004038,33.38000000
2024-04-23T00:00:00Z,0.00002948,33.46038409
2024-04-23T08:00:00Z,0.00010000,32.73000000
2024-04-23T16:00:00Z,0.00010000,32.90893642
2024-04-24T00:00:00Z,0.00010000,32.53000000
2024-04-24T08:00:00Z,0.00010000,30.96212162
2024-04-24T16:00:00Z,-0.00021800,29.74130936
2024-04-25T00:00:00Z,-0.00021706,29.60000000
2024-04-25T08:00:00Z,-0.00005355,29.32000000
2024-04-25T16:00:00Z,0.00010000,30.12486860
2024-04-26T00:00:00Z,0.00006973,29.81422740
2024-04-26T08:00:00Z,0.00010000,29.32000000
2024-04-26T16:00:00Z,0.00010000,29.27820386
2024-04-27T00:00:00Z,0.00010000,28.94000000
2024-04-27T08:00:00Z,0.00006554,29.12000000
2024-04-27T16:00:00Z,0.00010000,29.07000000
2024-04-28T00:00:00Z,0.00005748,29.73000000
2024-04-28T08:00:00Z,-0.00002260,30.19936837
2024-04-28T16:00:00Z,0.00001130,29.95000000
2024-04-29T00:00:00Z,0.00010000,29.57000000
2024-04-29T08:00:00Z,0.00009801,28.92000000
2024-04-29T16:00:00Z,0.00009103,29.84000000
2024-04-30T00:00:00Z,0.00005031,29.81000000
2024-04-30T08:00:00Z,0.00010000,29.30000000
2024-04-30T16:00:00Z,-0.00001501,27.57884896
2024-05-01T00:00:00Z,0.00002094,28.68000000
2024-05-01T08:00:00Z,0.00004489,27.51474501
2024-05-01T16:00:00Z,0.00004092,27.20000000
2024-05-02T00:00:00Z,0.00010000,28.98411887
2024-05-02T08:00:00Z,-0.00008876,28.57011718
2024-05-02T16:00:00Z,0.00003128,29.33000000
2024-05-03T00:00:00Z,0.00005921,29.90000000
2024-05-03T08:00:00Z,0.00010000,29.40000000
2024-05-03T16:00:00Z,0.00005681,30.11000000
2024-05-04T00:00:00Z,-0.00008521,30.26000000
2024-05-04T08:00:00Z,-0.00013460,29.62000000
2024-05-04T16:00:00Z,0.00007457,29.43227371
2024-05-05T00:00:00Z,-0.00009493,28.71126450
2024-05-05T08:00:00Z,-0.00034056,28.20465444
2024-05-05T16:00:00Z,-0.00066211,29.28006152
2024-05-06T00:00:00Z,0.00010000,29.01000000
2024-05-06T08:00:00Z,0.00010000,29.26000000
2024-05-06T16:00:00Z,0.00009702,28.49268460
2024-05-07T00:00:00Z,0.00003901,27.96042308
2024-05-07T08:00:00Z,-0.00001683,28.16835345
2024-05-07T16:00:00Z,0.00010000,28.88000000
2024-05-08T00:00:00Z,0.00010000,27.99701796
2024-05-08T08:00:00Z,0.00009794,27.58000000
2024-05-08T16:00:00Z,0.00010000,29.57227106
2024-05-09T00:00:00Z,0.00010000,28.56808865
2024-05-09T08:00:00Z,0.00010000,28.79000000
2024-05-09T16:00:00Z,0.00010000,29.66913793
2024-05-10T00:00:00Z,0.00010000,30.17000000
2024-05-10T08:00:00Z,0.00010000,30.32000000
2024-05-10T16:00:00Z,0.00010000,29.47135236
2024-05-11T00:00:00Z,0.00010000,28.64404410
2024-05-11T08:00:00Z,0.00009322,28.85000000
2024-05-11T16:00:00Z,0.00006129,28.84559800
2024-05-12T00:00:00Z,0.00009653,28.05409638
2024-05-12T08:00:00Z,-0.00013244,28.16000000
2024-05-12T16:00:00Z,0.00010000,28.54000000
2024-05-13T00:00:00Z,0.00002390,27.75000000
2024-05-13T08:00:00Z,0.00009097,27.93000000
2024-05-13T16:00:00Z,0.00010000,28.46000000
2024-05-14T00:00:00Z,-0.00008295,27.93000000
2024-05-14T08:00:00Z,0.00010000,28.04453433
2024-05-14T16:00:00Z,0.00009154,27.92679530
2024-05-15T00:00:00Z,-0.00003361,27.08000000
2024-05-15T08:00:00Z,0.00006780,27.39480665
2024-05-15T16:00:00Z,0.00006564,28.85000000
2024-05-16T00:00:00Z,0.00010000,29.39000000
2024-05-16T08:00:00Z,0.00010000,29.30590009
2024-05-16T16:00:00Z,0.00010000,28.92000000
2024-05-17T00:00:00Z,0.00010000,28.97000000
2024-05-17T08:00:00Z,0.00010000,29.87000000
2024-05-17T16:00:00Z,0.00010000,29.98000000
2024-05-18T00:00:00Z,0.00010000,30.15506055
2024-05-18T08:00:00Z,0.00010000,29.82000000
2024-05-18T16:00:00Z,0.00000769,29.04664083
2024-05-19T00:00:00Z,0.00006124,30.48000000
2024-05-19T08:00:00Z,-0.00004472,30.56133814
2024-05-19T16:00:00Z,-0.00004557,29.19008228
2024-05-20T00:00:00Z,0.00010000,28.86952363
2024-05-20T08:00:00Z,-0.00004640,29.03000000
2024-05-20T16:00:00Z,-0.00002497,29.64000000
2024-05-21T00:00:00Z,0.00010000,32.27128912
2024-05-21T08:00:00Z,0.00010000,32.12318520
2024-05-21T16:00:00Z,0.00010000,31.91446600
2024-05-22T00:00:00Z,0.00010000,32.17000000
2024-05-22T08:00:00Z,0.00010000,31.96000000
2024-05-22T16:00:00Z,0.00010000,31.71326725
2024-05-23T00:00:00Z,0.00010000,31.48033263
2024-05-23T08:00:00Z,0.00010000,31.96499946
2024-05-23T16:00:00Z,0.00010000,30.10024244
2024-05-24T00:00:00Z,0.00010000,30.21456670
2024-05-24T08:00:00Z,0.00010000,30.42314524
2024-05-24T16:00:00Z,0.00010000,31.31459508
2024-05-25T00:00:00Z,0.00010000,31.98118282
2024-05-25T08:00:00Z,0.00010000,32.44972914
2024-05-25T16:00:00Z,0.00010000,32.52564367
2024-05-26T00:00:00Z,0.00010000,32.55287852
2024-05-26T08:00:00Z,0.00010000,33.02306403
2024-05-26T16:00:00Z,0.00010000,32.69000000
2024-05-27T00:00:00Z,0.00010000,32.29648278
2024-05-27T08:00:00Z,0.00010000,32.18000000
2024-05-27T16:00:00Z,0.00010000,33.31000000
2024-05-28T00:00:00Z,0.00010000,32.53043126
2024-05-28T08:00:00Z,0.00010000,31.86977240
2024-05-28T16:00:00Z,0.00010000,32.06044012
2024-05-29T00:00:00Z,0.00010000,32.17000000
2024-05-29T08:00:00Z,0.00010000,32.45940968
2024-05-29T16:00:00Z,0.00010000,32.46000000
2024-05-30T00:00:00Z,0.00010000,31.97459707
2024-05-30T08:00:00Z,0.00010000,30.43000000
2024-05-30T16:00:00Z,0.00010000,31.16000000
2024-05-31T00:00:00Z,0.00010000,30.75000000
2024-05-31T08:00:00Z,0.00010000,30.58159516
2024-05-31T16:00:00Z,0.00010000,30.24000000
2024-06-01T00:00:00Z,0.00010000,30.36475610
2024-06-01T08:00:00Z,0.00010000,30.02000000
2024-06-01T16:00:00Z,0.00010000,30.41000000
2024-06-02T00:00:00Z,0.00010000,30.36276306
2024-06-02T08:00:00Z,0.00010000,30.51421283
2024-06-02T16:00:00Z,0.00010000,30.98660795
2024-06-03T00:00:00Z,0.00010000,30.07273508
2024-06-03T08:00:00Z,0.00010000,31.63551339
2024-06-03T16:00:00Z,0.00010000,31.76000000
2024-06-04T00:00:00Z,0.00010000,31.23000000
2024-06-04T08:00:00Z,0.00010000,31.82000000
2024-06-04T16:00:00Z,0.00010000,32.60000000
2024-06-05T00:00:00Z,0.00010000,32.48868133
2024-06-05T08:00:00Z,0.00010000,32.43114811
2024-06-05T16:00:00Z,0.00010000,32.42000000
2024-06-06T00:00:00Z,0.00010000,32.64000000
2024-06-06T08:00:00Z,0.00010000,32.33000000
2024-06-06T16:00:00Z,0.00010000,32.81333877
2024-06-07T00:00:00Z,0.00010000,32.45000000
2024-06-07T08:00:00Z,0.00010000,33.01000000
2024-06-07T16:00:00Z,0.00010000,32.83120483
2024-06-08T00:00:00Z,0.00010000,30.16000000
2024-06-08T08:00:00Z,0.00010000,30.22000000
2024-06-08T16:00:00Z,0.00010000,29.19999256
2024-06-09T00:00:00Z,0.00010000,28.45155665
2024-06-09T08:00:00Z,0.00010000,28.73000000
2024-06-09T16:00:00Z,0.00010000,28.66430064
2024-06-10T00:00:00Z,0.00010000,28.83396914
2024-06-10T08:00:00Z,0.00010000,28.03776516
2024-06-10T16:00:00Z,0.00010000,28.96585964
2024-06-11T00:00:00Z,0.00010000,28.42918657
2024-06-11T08:00:00Z,0.00010000,27.71000000
2024-06-11T16:00:00Z,0.00010000,27.22618891
2024-06-12T00:00:00Z,0.00005539,27.49994682
2024-06-12T08:00:00Z,0.00010000,28.17767091
2024-06-12T16:00:00Z,-0.00015675,30.03234269
2024-06-13T00:00:00Z,-0.00018231,30.05000000
2024-06-13T08:00:00Z,0.00010000,29.16488560
2024-06-13T16:00:00Z,0.00010000,28.27012408
2024-06-14T00:00:00Z,0.00010000,27.89938649
2024-06-14T08:00:00Z,0.00010000,28.03398256
2024-06-14T16:00:00Z,0.00010000,27.29153470
2024-06-15T00:00:00Z,0.00004329,26.28000000
2024-06-15T08:00:00Z,0.00004404,26.54000000
2024-06-15T16:00:00Z,-0.00010874,26.49000000
2024-06-16T00:00:00Z,0.00007684,26.51000000
2024-06-16T08:00:00Z,0.00010000,26.39000000
2024-06-16T16:00:00Z,0.00001136,26.78833081
2024-06-17T00:00:00Z,-0.00013523,26.76090126
2024-06-17T08:00:00Z,-0.00007037,25.95454462
2024-06-17T16:00:00Z,0.00005210,24.82000000
2024-06-18T00:00:00Z,-0.00092159,24.71255994
2024-06-18T08:00:00Z,-0.00102277,23.81000000
2024-06-18T16:00:00Z,-0.00064698,23.47000000
2024-06-19T00:00:00Z,-0.00034794,23.82000000
2024-06-19T08:00:00Z,-0.00104504,24.51000000
2024-06-19T16:00:00Z,-0.00161625,24.10732073
2024-06-20T00:00:00Z,-0.00020916,23.98749588
2024-06-20T08:00:00Z,-0.00078188,24.96000000
2024-06-20T16:00:00Z,-0.00003518,23.92546167
2024-06-21T00:00:00Z,-0.00000884,24.00045761
2024-06-21T08:00:00Z,-0.00012428,23.81655079
2024-06-21T16:00:00Z,0.00000341,24.17000000
2024-06-22T00:00:00Z,0.00010000,23.98004594
2024-06-22T08:00:00Z,0.00004208,23.73000000
2024-06-22T16:00:00Z,0.00010000,23.81318782
2024-06-23T00:00:00Z,-0.00001061,23.99295316
2024-06-23T08:00:00Z,-0.00016138,24.05945508
2024-06-23T16:00:00Z,-0.00012623,23.76000000
2024-06-24T00:00:00Z,-0.00020958,23.06000000
2024-06-24T08:00:00Z,-0.00021968,22.73000000
2024-06-24T16:00:00Z,-0.00030380,22.44000000
2024-06-25T00:00:00Z,-0.00005492,23.20000000
2024-06-25T08:00:00Z,-0.00004664,23.86000000
2024-06-25T16:00:00Z,0.00000991,24.38423549
2024-06-26T00:00:00Z,-0.00006553,23.84230431
2024-06-26T08:00:00Z,0.00010000,23.71000000
2024-06-26T16:00:00Z,0.00010000,23.09000000
2024-06-27T00:00:00Z,0.00000059,23.06000000
2024-06-27T08:00:00Z,0.00010000,22.65420290
2024-06-27T16:00:00Z,0.00010000,23.71931630
2024-06-28T00:00:00Z,0.00010000,24.16037707
2024-06-28T08:00:00Z,0.00010000,23.97000000
2024-06-28T16:00:00Z,0.00010000,24.04535128
2024-06-29T00:00:00Z,0.00008584,23.27729244
2024-06-29T08:00:00Z,0.00010000,23.56000000
2024-06-29T16:00:00Z,0.00001611,23.37000000
2024-06-30T00:00:00Z,-0.00006976,23.10000000
2024-06-30T08:00:00Z,0.00008574,23.46000000
2024-06-30T16:00:00Z,0.00010000,23.56000000
2024-07-01T00:00:00Z,0.00007464,23.80000000
2024-07-01T08:00:00Z,0.00010000,24.15000000
2024-07-01T16:00:00Z,0.00006831,24.19741431
2024-07-02T00:00:00Z,0.00010000,23.67470795
2024-07-02T08:00:00Z,0.00010000,23.87000000
2024-07-02T16:00:00Z,0.00010000,23.99903115
2024-07-03T00:00:00Z,0.00010000,24.04128680
2024-07-03T08:00:00Z,-0.00018076,24.09496701
2024-07-03T16:00:00Z,0.00008835,23.43294356
2024-07-04T00:00:00Z,-0.00000486,22.80760389
2024-07-04T08:00:00Z,0.00010000,21.96000000
2024-07-04T16:00:00Z,-0.00027204,21.41463311
2024-07-05T00:00:00Z,-0.00020707,20.54255816
2024-07-05T08:00:00Z,-0.00015436,19.12000000
2024-07-05T16:00:00Z,-0.00013855,20.51043666
2024-07-06T00:00:00Z,-0.00023839,20.38000000
2024-07-06T08:00:00Z,-0.00008928,20.28439980
2024-07-06T16:00:00Z,-0.00041561,21.04612628
2024-07-07T00:00:00Z,-0.00019451,21.80000000
2024-07-07T08:00:00Z,-0.00005284,21.13000000
2024-07-07T16:00:00Z,-0.00005672,20.78275354
2024-07-08T00:00:00Z,-0.00020411,20.14000000
2024-07-08T08:00:00Z,-0.00020341,20.06698368
2024-07-08T16:00:00Z,-0.00013876,20.63000000
2024-07-09T00:00:00Z,-0.00011071,20.58491283
2024-07-09T08:00:00Z,-0.00006833,21.01000000
2024-07-09T16:00:00Z,-0.00008430,21.32716786
2024-07-10T00:00:00Z,-0.00002952,21.03000000
2024-07-10T08:00:00Z,0.00002920,21.22000000
2024-07-10T16:00:00Z,0.00003800,21.04200187
2024-07-11T00:00:00Z,-0.00008332,21.09093513
2024-07-11T08:00:00Z,0.00010000,21.12000000
2024-07-11T16:00:00Z,-0.00000734,20.90000000
2024-07-12T00:00:00Z,0.00009601,20.85204427
2024-07-12T08:00:00Z,0.00010000,20.74555216
2024-07-12T16:00:00Z,0.00010000,21.10069290
2024-07-13T00:00:00Z,0.00010000,21.41480671
2024-07-13T08:00:00Z,0.00010000,21.43245686
2024-07-13T16:00:00Z,0.00010000,21.61014953
2024-07-14T00:00:00Z,0.00010000,21.74544217
2024-07-14T08:00:00Z,0.00009325,22.01489834
2024-07-14T16:00:00Z,0.00010000,22.43532564
2024-07-15T00:00:00Z,0.00010000,22.74000000
2024-07-15T08:00:00Z,0.00010000,23.26955198
2024-07-15T16:00:00Z,0.00005006,23.00888222
2024-07-16T00:00:00Z,0.00010000,23.46541329
2024-07-16T08:00:00Z,0.00010000,22.56000000
2024-07-16T16:00:00Z,0.00010000,23.32115720
2024-07-17T00:00:00Z,0.00010000,23.20000000
2024-07-17T08:00:00Z,0.00010000,23.29105074
2024-07-17T16:00:00Z,0.00010000,22.82625543
2024-07-18T00:00:00Z,0.00010000,22.64000000
2024-07-18T08:00:00Z,0.00010000,22.88000000
2024-07-18T16:00:00Z,0.00010000,22.19000000
2024-07-19T00:00:00Z,0.00010000,21.99810876
2024-07-19T08:00:00Z,0.00009416,21.80000000
2024-07-19T16:00:00Z,0.00010000,22.03000000
2024-07-20T00:00:00Z,0.00010000,22.52000000
2024-07-20T08:00:00Z,0.00010000,22.77000000
2024-07-20T16:00:00Z,0.00010000,22.80000000
2024-07-21T00:00:00Z,0.00010000,23.12042891
2024-07-21T08:00:00Z,0.00010000,22.76769964
2024-07-21T16:00:00Z,0.00002972,23.09000000
2024-07-22T00:00:00Z,0.00010000,23.50000000
2024-07-22T08:00:00Z,0.00010000,22.71000000
2024-07-22T16:00:00Z,0.00010000,22.73108409
2024-07-23T00:00:00Z,0.00000999,21.98000000
2024-07-23T08:00:00Z,-0.00003808,21.55000000
2024-07-23T16:00:00Z,0.00009313,21.67174760
2024-07-24T00:00:00Z,0.00005560,21.11000000
2024-07-24T08:00:00Z,0.00010000,21.34571964
2024-07-24T16:00:00Z,0.00010000,21.09046738
2024-07-25T00:00:00Z,-0.00009843,20.80000000
2024-07-25T08:00:00Z,0.00010000,20.47647198
2024-07-25T16:00:00Z,0.00000978,20.40000000
2024-07-26T00:00:00Z,0.00001810,20.52400000
2024-07-26T08:00:00Z,0.00000671,21.11400000
2024-07-26T16:00:00Z,0.00004583,21.19206863
2024-07-27T00:00:00Z,0.00003796,21.56007090
2024-07-27T08:00:00Z,0.00009887,21.86700000
2024-07-27T16:00:00Z,-0.00000780,21.74600000
2024-07-28T00:00:00Z,0.00010000,21.81569685
2024-07-28T08:00:00Z,0.00010000,21.59300000
2024-07-28T16:00:00Z,-0.00001197,21.34800000
2024-07-29T00:00:00Z,0.00000361,21.18004095
2024-07-29T08:00:00Z,0.00006044,22.02808024
2024-07-29T16:00:00Z,0.00008186,21.38100000
2024-07-30T00:00:00Z,0.00010000,21.07538346
2024-07-30T08:00:00Z,0.00010000,21.71155635
2024-07-30T16:00:00Z,0.00010000,21.72800000
2024-07-31T00:00:00Z,0.00001591,20.87300000
2024-07-31T08:00:00Z,0.00010000,21.11000000
2024-07-31T16:00:00Z,-0.00007894,20.93009355
2024-08-01T00:00:00Z,-0.00024415,20.48200000
2024-08-01T08:00:00Z,-0.00004362,20.12000000
2024-08-01T16:00:00Z,-0.00010528,19.66728993
2024-08-02T00:00:00Z,0.00008160,20.22999653
2024-08-02T08:00:00Z,-0.00018012,19.52684789
2024-08-02T16:00:00Z,-0.00023922,19.16930404
2024-08-03T00:00:00Z,0.00008131,18.83665871
2024-08-03T08:00:00Z,-0.00007463,19.12009860
2024-08-03T16:00:00Z,-0.00017104,18.35313136
2024-08-04T00:00:00Z,-0.00020105,18.17102542
2024-08-04T08:00:00Z,-0.00042478,18.06000000
2024-08-04T16:00:00Z,-0.00033115,17.22800000
2024-08-05T00:00:00Z,-0.00024302,17.57341376
2024-08-05T08:00:00Z,-0.00004197,15.40256411
2024-08-05T16:00:00Z,-0.00000979,16.39900000
2024-08-06T00:00:00Z,-0.00034644,15.97918951
2024-08-06T08:00:00Z,-0.00065550,17.07700000
2024-08-06T16:00:00Z,-0.00128483,17.21704395
2024-08-07T00:00:00Z,-0.00001255,16.80300000
2024-08-07T08:00:00Z,-0.00031810,16.95100000
2024-08-07T16:00:00Z,-0.00031527,16.33000000
2024-08-08T00:00:00Z,0.00006462,16.07000000
2024-08-08T08:00:00Z,-0.00015479,16.82137334
2024-08-08T16:00:00Z,-0.00010802,17.35286259
2024-08-09T00:00:00Z,-0.00013436,18.00000000
2024-08-09T08:00:00Z,0.00004064,17.53591022
2024-08-09T16:00:00Z,-0.00012213,17.27000000
2024-08-10T00:00:00Z,-0.00026367,17.42861719
2024-08-10T08:00:00Z,0.00009882,17.61192947
2024-08-10T16:00:00Z,-0.00000478,17.72400000
2024-08-11T00:00:00Z,-0.00032717,17.99288121
2024-08-11T08:00:00Z,-0.00016824,17.88425448
2024-08-11T16:00:00Z,-0.00017075,17.41500000
2024-08-12T00:00:00Z,-0.00060911,16.81300000
2024-08-12T08:00:00Z,0.00002375,17.22406263
2024-08-12T16:00:00Z,-0.00031503,17.76642214
2024-08-13T00:00:00Z,-0.00018201,17.54800000
2024-08-13T08:00:00Z,0.00002073,17.34700000
2024-08-13T16:00:00Z,-0.00028804,17.39800000
2024-08-14T00:00:00Z,-0.00012125,17.84500000
2024-08-14T08:00:00Z,-0.00024061,17.66993297
2024-08-14T16:00:00Z,-0.00012400,17.47776356
2024-08-15T00:00:00Z,-0.00000186,17.31500000
2024-08-15T08:00:00Z,-0.00036035,17.48529231
2024-08-15T16:00:00Z,-0.00051108,17.61800000
2024-08-16T00:00:00Z,-0.00041054,16.86768196
2024-08-16T08:00:00Z,-0.00041675,17.15600000
2024-08-16T16:00:00Z,-0.00041898,16.44000000
2024-08-17T00:00:00Z,-0.00007896,16.78214666
2024-08-17T08:00:00Z,0.00010000,16.89948664
2024-08-17T16:00:00Z,-0.00016551,16.99700000
2024-08-18T00:00:00Z,0.00002035,16.89086282
2024-08-18T08:00:00Z,-0.00013625,16.80800000
2024-08-18T16:00:00Z,0.00001101,17.59700000
2024-08-19T00:00:00Z,0.00000718,17.25400000
2024-08-19T08:00:00Z,-0.00022139,17.16100000
2024-08-19T16:00:00Z,0.00009228,17.38294924
2024-08-20T00:00:00Z,0.00010000,17.74947138
2024-08-20T08:00:00Z,0.00010000,18.06000000
2024-08-20T16:00:00Z,0.00010000,17.64459064
2024-08-21T00:00:00Z,0.00010000,18.15984787
2024-08-21T08:00:00Z,-0.00009048,18.96200000
2024-08-21T16:00:00Z,-0.00007735,18.78000000
2024-08-22T00:00:00Z,-0.00031623,19.76765930
2024-08-22T08:00:00Z,-0.00009947,19.84700000
2024-08-22T16:00:00Z,-0.00048121,20.54469752
2024-08-23T00:00:00Z,-0.00000716,20.75400000
2024-08-23T08:00:00Z,0.00008475,20.90800000
2024-08-23T16:00:00Z,0.00005933,20.93422948
2024-08-24T00:00:00Z,0.00002415,21.44000000
2024-08-24T08:00:00Z,-0.00003152,21.25944507
2024-08-24T16:00:00Z,0.00010000,22.04718695
2024-08-25T00:00:00Z,0.00009635,22.26483372
2024-08-25T08:00:00Z,0.00010000,21.48300000
2024-08-25T16:00:00Z,0.00010000,22.23000000
2024-08-26T00:00:00Z,0.00008781,21.96740379
2024-08-26T08:00:00Z,0.00010000,21.87070815
2024-08-26T16:00:00Z,0.00010000,21.44892335
2024-08-27T00:00:00Z,0.00005897,20.69900000
2024-08-27T08:00:00Z,0.00010000,20.93285308
2024-08-27T16:00:00Z,0.00008189,20.49300000
2024-08-28T00:00:00Z,0.00002519,19.76981352
2024-08-28T08:00:00Z,0.00010000,19.60700000
2024-08-28T16:00:00Z,0.00005978,19.54448347
2024-08-29T00:00:00Z,-0.00001154,19.14000000
2024-08-29T08:00:00Z,0.00008598,19.24700000
2024-08-29T16:00:00Z,-0.00001543,19.52800000
2024-08-30T00:00:00Z,-0.00001038,18.75731887
2024-08-30T08:00:00Z,0.00010000,18.86859702
2024-08-30T16:00:00Z,0.00001627,18.06200000
2024-08-31T00:00:00Z,0.00003741,18.56600000
2024-08-31T08:00:00Z,0.00010000,18.44400000
2024-08-31T16:00:00Z,-0.00002806,18.34500000
2024-09-01T00:00:00Z,-0.00008155,18.16162097
2024-09-01T08:00:00Z,0.00007710,18.28100000
2024-09-01T16:00:00Z,-0.00003326,18.03200000
2024-09-02T00:00:00Z,-0.00024805,17.42680557
2024-09-02T08:00:00Z,-0.00009647,17.49800000
2024-09-02T16:00:00Z,-0.00014130,18.14900000
2024-09-03T00:00:00Z,-0.00011384,18.46000000
2024-09-03T08:00:00Z,-0.00001811,18.42000000
2024-09-03T16:00:00Z,-0.00006836,17.51900000
2024-09-04T00:00:00Z,-0.00005676,17.43500000
2024-09-04T08:00:00Z,0.00003320,17.80672474
2024-09-04T16:00:00Z,-0.00005060,18.03400531
2024-09-05T00:00:00Z,0.00009599,18.12600000
2024-09-05T08:00:00Z,0.00010000,18.03400000
2024-09-05T16:00:00Z,0.00009524,17.38400000
2024-09-06T00:00:00Z,-0.00004712,17.41661061
2024-09-06T08:00:00Z,-0.00003280,17.14764073
2024-09-06T16:00:00Z,0.00010000,17.27700000
2024-09-07T00:00:00Z,-0.00003588,17.07185789
2024-09-07T08:00:00Z,0.00010000,17.50200000
2024-09-07T16:00:00Z,0.00010000,17.87500000
2024-09-08T00:00:00Z,-0.00003868,17.62729325
2024-09-08T08:00:00Z,0.00010000,18.04927940
2024-09-08T16:00:00Z,0.00010000,17.81500000
2024-09-09T00:00:00Z,-0.00008853,18.37286909
2024-09-09T08:00:00Z,0.00003411,18.74900000
2024-09-09T16:00:00Z,-0.00118414,19.26922310
2024-09-10T00:00:00Z,-0.00119297,19.94400000
2024-09-10T08:00:00Z,-0.00142752,20.36600000
2024-09-10T16:00:00Z,0.00000960,19.95600000
2024-09-11T00:00:00Z,-0.00034559,19.96900000
2024-09-11T08:00:00Z,0.00010000,19.68610286
2024-09-11T16:00:00Z,-0.00005967,19.94300000
2024-09-12T00:00:00Z,-0.00017679,19.84622423
2024-09-12T08:00:00Z,-0.00021342,19.63200000
2024-09-12T16:00:00Z,0.00000184,19.47550724
2024-09-13T00:00:00Z,0.00007687,19.86400000
2024-09-13T08:00:00Z,-0.00008821,19.49025107
2024-09-13T16:00:00Z,-0.00002397,19.80400000
2024-09-14T00:00:00Z,-0.00009408,19.93000000
2024-09-14T08:00:00Z,-0.00020441,19.52500000
2024-09-14T16:00:00Z,0.00010000,19.77147958
2024-09-15T00:00:00Z,-0.00074169,21.59609945
2024-09-15T08:00:00Z,-0.00051695,20.86100000
2024-09-15T16:00:00Z,-0.00020461,20.96648997
2024-09-16T00:00:00Z,0.00005141,20.36554877
2024-09-16T08:00:00Z,-0.00001955,19.91752328
2024-09-16T16:00:00Z,-0.00010005,19.59142243
2024-09-17T00:00:00Z,0.00001217,19.66502600
2024-09-17T08:00:00Z,0.00006402,19.86375719
2024-09-17T16:00:00Z,-0.00007383,20.26400000
2024-09-18T00:00:00Z,0.00004607,20.18503522
2024-09-18T08:00:00Z,0.00001629,19.98200000
2024-09-18T16:00:00Z,0.00008938,19.65572593
2024-09-19T00:00:00Z,0.00010000,20.74818927
2024-09-19T08:00:00Z,0.00010000,21.05677079
2024-09-19T16:00:00Z,-0.00003334,20.99932189
2024-09-20T00:00:00Z,-0.00004977,20.83900000
2024-09-20T08:00:00Z,0.00001427,21.25600000
2024-09-20T16:00:00Z,0.00010000,20.71255029
2024-09-21T00:00:00Z,0.00007795,20.73285952
2024-09-21T08:00:00Z,-0.00002393,20.60152702
2024-09-21T16:00:00Z,-0.00018683,20.70900000
2024-09-22T00:00:00Z,0.00010000,21.30700000
2024-09-22T08:00:00Z,-0.00017368,20.82400000
2024-09-22T16:00:00Z,0.00010000,20.42263267
2024-09-23T00:00:00Z,0.00003486,20.47645295
2024-09-23T08:00:00Z,0.00010000,20.92354331
2024-09-23T16:00:00Z,0.00010000,21.01500000
