funding_time_utc,funding_rate,mark_price
2024-06-03T00:00:00Z,0.00010000,0.80500000
2024-06-03T08:00:00Z,0.00010000,0.82700000
2024-06-03T16:00:00Z,0.00010000,0.83103461
2024-06-04T00:00:00Z,0.00010000,0.80953790
2024-06-04T08:00:00Z,0.00010000,0.81000000
2024-06-04T16:00:00Z,0.00010000,0.83129534
2024-06-05T00:00:00Z,0.00010000,0.83138684
2024-06-05T08:00:00Z,0.00010000,0.84038237
2024-06-05T16:00:00Z,0.00010000,0.83400000
2024-06-06T00:00:00Z,0.00010000,0.82402838
2024-06-06T08:00:00Z,0.00010000,0.80345726
2024-06-06T16:00:00Z,0.00010000,0.81100000
2024-06-07T00:00:00Z,0.00010000,0.79100000
2024-06-07T08:00:00Z,0.00010000,0.79318347
2024-06-07T16:00:00Z,0.00010000,0.80300000
2024-06-08T00:00:00Z,0.00010000,0.74100000
2024-06-08T08:00:00Z,0.00010000,0.74833492
2024-06-08T16:00:00Z,0.00010000,0.72559982
2024-06-09T00:00:00Z,0.00010000,0.71748343
2024-06-09T08:00:00Z,0.00010000,0.72041896
2024-06-09T16:00:00Z,0.00010000,0.72265747
2024-06-10T00:00:00Z,0.00010000,0.73077983
2024-06-10T08:00:00Z,0.00010000,0.70618196
2024-06-10T16:00:00Z,0.00010000,0.73727529
2024-06-11T00:00:00Z,0.00010000,0.72574386
2024-06-11T08:00:00Z,0.00010000,0.70704081
2024-06-11T16:00:00Z,0.00010000,0.68171407
2024-06-12T00:00:00Z,0.00010000,0.68941963
2024-06-12T08:00:00Z,0.00010000,0.69741969
2024-06-12T16:00:00Z,0.00010000,0.72662830
2024-06-13T00:00:00Z,0.00010000,0.71464180
2024-06-13T08:00:00Z,0.00010000,0.70748029
2024-06-13T16:00:00Z,0.00010000,0.68767336
2024-06-14T00:00:00Z,0.00010000,0.68844152
2024-06-14T08:00:00Z,0.00010000,0.69717740
2024-06-14T16:00:00Z,0.00010000,0.68372697
2024-06-15T00:00:00Z,0.00010000,0.67005568
2024-06-15T08:00:00Z,0.00010000,0.67917755
2024-06-15T16:00:00Z,0.00010000,0.68744691
2024-06-16T00:00:00Z,0.00010000,0.67781132
2024-06-16T08:00:00Z,0.00010000,0.67249320
2024-06-16T16:00:00Z,0.00010000,0.67517898
2024-06-17T00:00:00Z,0.00010000,0.66631345
2024-06-17T08:00:00Z,0.00010000,0.63297359
2024-06-17T16:00:00Z,0.00010000,0.61500000
2024-06-18T00:00:00Z,0.00010000,0.60933230
2024-06-18T08:00:00Z,0.00010000,0.57175552
2024-06-18T16:00:00Z,0.00010000,0.55738534
2024-06-19T00:00:00Z,0.00010000,0.57327360
2024-06-19T08:00:00Z,0.00010000,0.59000000
2024-06-19T16:00:00Z,0.00010000,0.58045029
2024-06-20T00:00:00Z,0.00010000,0.58606151
2024-06-20T08:00:00Z,0.00010000,0.61197946
2024-06-20T16:00:00Z,0.00010000,0.59173716
2024-06-21T00:00:00Z,0.00010000,0.59258153
2024-06-21T08:00:00Z,0.00010000,0.59170742
2024-06-21T16:00:00Z,0.00010000,0.59550113
2024-06-22T00:00:00Z,0.00010000,0.59570816
2024-06-22T08:00:00Z,0.00010000,0.59048884
2024-06-22T16:00:00Z,0.00010000,0.58950738
2024-06-23T00:00:00Z,0.00010000,0.58517848
2024-06-23T08:00:00Z,0.00010000,0.58980599
2024-06-23T16:00:00Z,0.00010000,0.57900000
2024-06-24T00:00:00Z,0.00010000,0.57767241
2024-06-24T08:00:00Z,0.00010000,0.56143616
2024-06-24T16:00:00Z,0.00010000,0.57227582
2024-06-25T00:00:00Z,0.00010000,0.58381979
2024-06-25T08:00:00Z,0.00010000,0.59268772
2024-06-25T16:00:00Z,0.00010000,0.60300000
2024-06-26T00:00:00Z,0.00010000,0.60255946
2024-06-26T08:00:00Z,0.00010000,0.59980842
2024-06-26T16:00:00Z,0.00010000,0.59700000
2024-06-27T00:00:00Z,0.00010000,0.59680187
2024-06-27T08:00:00Z,0.00010000,0.58835287
2024-06-27T16:00:00Z,0.00010000,0.60464463
2024-06-28T00:00:00Z,0.00010000,0.62449274
2024-06-28T08:00:00Z,0.00010000,0.61835652
2024-06-28T16:00:00Z,0.00010000,0.61731825
2024-06-29T00:00:00Z,0.00010000,0.59600000
2024-06-29T08:00:00Z,0.00010000,0.59744783
2024-06-29T16:00:00Z,0.00010000,0.59100000
2024-06-30T00:00:00Z,0.00010000,0.57869951
2024-06-30T08:00:00Z,0.00010000,0.58940863
2024-06-30T16:00:00Z,0.00010000,0.58785333
2024-07-01T00:00:00Z,0.00010000,0.60667630
2024-07-01T08:00:00Z,-0.00014986,0.60500000
2024-07-01T16:00:00Z,0.00010000,0.59123915
2024-07-02T00:00:00Z,0.00010000,0.58895100
2024-07-02T08:00:00Z,0.00010000,0.58641139
2024-07-02T16:00:00Z,0.00010000,0.58268971
2024-07-03T00:00:00Z,0.00010000,0.59100000
2024-07-03T08:00:00Z,0.00010000,0.57573144
2024-07-03T16:00:00Z,0.00010000,0.57045656
2024-07-04T00:00:00Z,0.00010000,0.56546908
2024-07-04T08:00:00Z,0.00010000,0.54372527
2024-07-04T16:00:00Z,0.00010000,0.51900000
2024-07-05T00:00:00Z,0.00010000,0.48593676
2024-07-05T08:00:00Z,0.00010000,0.44296830
2024-07-05T16:00:00Z,0.00004552,0.47100000
2024-07-06T00:00:00Z,0.00010000,0.47156609
2024-07-06T08:00:00Z,0.00010000,0.48104202
2024-07-06T16:00:00Z,0.00010000,0.49163034
2024-07-07T00:00:00Z,0.00010000,0.51177765
2024-07-07T08:00:00Z,0.00010000,0.49700000
2024-07-07T16:00:00Z,0.00008881,0.48900000
2024-07-08T00:00:00Z,-0.00003808,0.47658150
2024-07-08T08:00:00Z,0.00010000,0.48300000
2024-07-08T16:00:00Z,0.00005469,0.50186907
2024-07-09T00:00:00Z,0.00010000,0.50365151
2024-07-09T08:00:00Z,0.00010000,0.50565440
2024-07-09T16:00:00Z,0.00010000,0.50773079
2024-07-10T00:00:00Z,0.00010000,0.51745205
2024-07-10T08:00:00Z,0.00010000,0.52600000
2024-07-10T16:00:00Z,0.00010000,0.52630200
2024-07-11T00:00:00Z,0.00010000,0.53026098
2024-07-11T08:00:00Z,0.00010000,0.52598900
2024-07-11T16:00:00Z,0.00008312,0.52182792
2024-07-12T00:00:00Z,0.00010000,0.51753946
2024-07-12T08:00:00Z,0.00006918,0.52000000
2024-07-12T16:00:00Z,0.00010000,0.52400000
2024-07-13T00:00:00Z,0.00010000,0.52546724
2024-07-13T08:00:00Z,0.00010000,0.53000000
2024-07-13T16:00:00Z,0.00010000,0.53700000
2024-07-14T00:00:00Z,0.00010000,0.53540072
2024-07-14T08:00:00Z,0.00010000,0.53851495
2024-07-14T16:00:00Z,0.00006972,0.53600000
2024-07-15T00:00:00Z,0.00010000,0.54600000
2024-07-15T08:00:00Z,-0.00017541,0.55880767
2024-07-15T16:00:00Z,-0.00002101,0.55293882
2024-07-16T00:00:00Z,0.00004863,0.57600000
2024-07-16T08:00:00Z,-0.00001401,0.55920468
2024-07-16T16:00:00Z,0.00006762,0.57934664
2024-07-17T00:00:00Z,0.00002877,0.57591748
2024-07-17T08:00:00Z,-0.00001103,0.58300000
2024-07-17T16:00:00Z,0.00005296,0.57960510
2024-07-18T00:00:00Z,0.00010000,0.58300000
2024-07-18T08:00:00Z,0.00010000,0.58514139
2024-07-18T16:00:00Z,0.00001025,0.57063953
2024-07-19T00:00:00Z,0.00001224,0.57190331
2024-07-19T08:00:00Z,0.00010000,0.57136042
2024-07-19T16:00:00Z,0.00010000,0.58317426
2024-07-20T00:00:00Z,0.00010000,0.59645060
2024-07-20T08:00:00Z,0.00010000,0.59834623
2024-07-20T16:00:00Z,0.00003939,0.60200000
2024-07-21T00:00:00Z,0.00010000,0.60342019
2024-07-21T08:00:00Z,0.00010000,0.59592888
2024-07-21T16:00:00Z,0.00007871,0.59543848
2024-07-22T00:00:00Z,0.00010000,0.60845166
2024-07-22T08:00:00Z,0.00010000,0.58833479
2024-07-22T16:00:00Z,0.00010000,0.58532878
2024-07-23T00:00:00Z,0.00010000,0.58587831
2024-07-23T08:00:00Z,0.00010000,0.57687941
2024-07-23T16:00:00Z,0.00010000,0.58425857
2024-07-24T00:00:00Z,0.00010000,0.57259021
2024-07-24T08:00:00Z,0.00010000,0.57400000
2024-07-24T16:00:00Z,0.00010000,0.57807548
2024-07-25T00:00:00Z,0.00010000,0.55793765
2024-07-25T08:00:00Z,0.00010000,0.53736551
2024-07-25T16:00:00Z,0.00006395,0.54151345
2024-07-26T00:00:00Z,0.00002800,0.53700000
2024-07-26T08:00:00Z,-0.00000996,0.55754263
2024-07-26T16:00:00Z,0.00003515,0.56300000
2024-07-27T00:00:00Z,0.00010000,0.56700000
2024-07-27T08:00:00Z,0.00008960,0.57282587
2024-07-27T16:00:00Z,0.00007275,0.57485747
2024-07-28T00:00:00Z,0.00010000,0.58063615
2024-07-28T08:00:00Z,0.00010000,0.56957346
2024-07-28T16:00:00Z,-0.00006536,0.56800000
2024-07-29T00:00:00Z,0.00010000,0.56800000
2024-07-29T08:00:00Z,0.00010000,0.58426679
2024-07-29T16:00:00Z,0.00010000,0.56500000
2024-07-30T00:00:00Z,0.00010000,0.55598718
2024-07-30T08:00:00Z,0.00010000,0.56000000
2024-07-30T16:00:00Z,0.00010000,0.55000000
2024-07-31T00:00:00Z,0.00010000,0.53838927
2024-07-31T08:00:00Z,0.00010000,0.55180252
2024-07-31T16:00:00Z,0.00010000,0.54800000
2024-08-01T00:00:00Z,0.00010000,0.53433647
2024-08-01T08:00:00Z,0.00010000,0.52600000
2024-08-01T16:00:00Z,0.00002114,0.51319016
2024-08-02T00:00:00Z,0.00010000,0.53000000
2024-08-02T08:00:00Z,0.00010000,0.51821583
2024-08-02T16:00:00Z,0.00010000,0.50522888
2024-08-03T00:00:00Z,0.00010000,0.49596182
2024-08-03T08:00:00Z,0.00010000,0.49644787
2024-08-03T16:00:00Z,0.00010000,0.48087091
2024-08-04T00:00:00Z,0.00010000,0.46888796
2024-08-04T08:00:00Z,0.00006292,0.46800000
2024-08-04T16:00:00Z,0.00008940,0.44399592
2024-08-05T00:00:00Z,0.00004340,0.44100000
2024-08-05T08:00:00Z,0.00008546,0.39039318
2024-08-05T16:00:00Z,0.00010000,0.40475139
2024-08-06T00:00:00Z,0.00006061,0.40485999
2024-08-06T08:00:00Z,0.00010000,0.42586475
2024-08-06T16:00:00Z,0.00000050,0.42800000
2024-08-07T00:00:00Z,-0.00012001,0.43000000
2024-08-07T08:00:00Z,-0.00005537,0.44255240
2024-08-07T16:00:00Z,0.00010000,0.43300000
2024-08-08T00:00:00Z,0.00003288,0.41800000
2024-08-08T08:00:00Z,0.00010000,0.43600000
2024-08-08T16:00:00Z,-0.00000526,0.45318632
2024-08-09T00:00:00Z,0.00010000,0.47300000
2024-08-09T08:00:00Z,0.00000805,0.47552658
2024-08-09T16:00:00Z,-0.00025055,0.45997518
2024-08-10T00:00:00Z,0.00008298,0.47000000
2024-08-10T08:00:00Z,0.00000081,0.46700000
2024-08-10T16:00:00Z,-0.00015661,0.46939230
2024-08-11T00:00:00Z,-0.00004805,0.47300000
2024-08-11T08:00:00Z,-0.00015933,0.47800000
2024-08-11T16:00:00Z,0.00005107,0.46340082
2024-08-12T00:00:00Z,0.00010000,0.45162626
2024-08-12T08:00:00Z,0.00009802,0.46692404
2024-08-12T16:00:00Z,0.00010000,0.48004684
2024-08-13T00:00:00Z,0.00010000,0.47677321
2024-08-13T08:00:00Z,0.00010000,0.46696655
2024-08-13T16:00:00Z,0.00010000,0.46755031
2024-08-14T00:00:00Z,0.00010000,0.47949434
2024-08-14T08:00:00Z,0.00010000,0.46897321
2024-08-14T16:00:00Z,0.00010000,0.46800000
2024-08-15T00:00:00Z,0.00010000,0.46227350
2024-08-15T08:00:00Z,0.00010000,0.45646550
2024-08-15T16:00:00Z,0.00010000,0.46038488
2024-08-16T00:00:00Z,0.00010000,0.44588728
2024-08-16T08:00:00Z,0.00010000,0.45600000
2024-08-16T16:00:00Z,0.00010000,0.43700000
2024-08-17T00:00:00Z,0.00010000,0.44300000
2024-08-17T08:00:00Z,0.00010000,0.44463053
2024-08-17T16:00:00Z,0.00010000,0.44177760
2024-08-18T00:00:00Z,0.00010000,0.44200000
2024-08-18T08:00:00Z,0.00010000,0.43986606
2024-08-18T16:00:00Z,0.00010000,0.45300000
2024-08-19T00:00:00Z,0.00009392,0.44073575
2024-08-19T08:00:00Z,0.00010000,0.43970839
2024-08-19T16:00:00Z,0.00005828,0.45139742
2024-08-20T00:00:00Z,-0.00000727,0.45847661
2024-08-20T08:00:00Z,0.00003650,0.46500000
2024-08-20T16:00:00Z,0.00005855,0.45700000
2024-08-21T00:00:00Z,0.00003053,0.45900000
2024-08-21T08:00:00Z,0.00010000,0.46500000
2024-08-21T16:00:00Z,-0.00011005,0.47513448
2024-08-22T00:00:00Z,-0.00014590,0.48700000
2024-08-22T08:00:00Z,0.00005955,0.49445385
2024-08-22T16:00:00Z,0.00010000,0.49567682
2024-08-23T00:00:00Z,0.00010000,0.50200000
2024-08-23T08:00:00Z,0.00010000,0.51100000
2024-08-23T16:00:00Z,0.00010000,0.51200000
2024-08-24T00:00:00Z,0.00010000,0.52626122
2024-08-24T08:00:00Z,0.00010000,0.52534359
2024-08-24T16:00:00Z,0.00010000,0.52416740
2024-08-25T00:00:00Z,0.00010000,0.52765070
2024-08-25T08:00:00Z,0.00010000,0.50855134
2024-08-25T16:00:00Z,0.00010000,0.51900000
2024-08-26T00:00:00Z,0.00010000,0.51625052
2024-08-26T08:00:00Z,0.00010000,0.51300000
2024-08-26T16:00:00Z,0.00010000,0.50626933
2024-08-27T00:00:00Z,0.00010000,0.48885425
2024-08-27T08:00:00Z,0.00010000,0.49200000
2024-08-27T16:00:00Z,0.00010000,0.47700000
2024-08-28T00:00:00Z,0.00010000,0.45438608
2024-08-28T08:00:00Z,0.00010000,0.44871343
2024-08-28T16:00:00Z,0.00006155,0.45583737
2024-08-29T00:00:00Z,0.00010000,0.45951430
2024-08-29T08:00:00Z,0.00010000,0.46630967
2024-08-29T16:00:00Z,0.00010000,0.47400000
2024-08-30T00:00:00Z,0.00010000,0.45956831
2024-08-30T08:00:00Z,0.00010000,0.45948080
2024-08-30T16:00:00Z,0.00010000,0.44598566
2024-08-31T00:00:00Z,0.00010000,0.46900000
2024-08-31T08:00:00Z,0.00010000,0.46953491
2024-08-31T16:00:00Z,0.00010000,0.45897855
2024-09-01T00:00:00Z,0.00010000,0.45243113
2024-09-01T08:00:00Z,0.00010000,0.44738326
2024-09-01T16:00:00Z,0.00006222,0.44100000
2024-09-02T00:00:00Z,-0.00000906,0.42710390
2024-09-02T08:00:00Z,0.00010000,0.42566924
2024-09-02T16:00:00Z,0.00010000,0.44067027
2024-09-03T00:00:00Z,0.00010000,0.44753873
2024-09-03T08:00:00Z,0.00010000,0.45100000
2024-09-03T16:00:00Z,0.00010000,0.42800000
2024-09-04T00:00:00Z,0.00010000,0.42025661
2024-09-04T08:00:00Z,0.00010000,0.42044969
2024-09-04T16:00:00Z,0.00010000,0.43100000
2024-09-05T00:00:00Z,0.00010000,0.43000000
2024-09-05T08:00:00Z,0.00010000,0.42739714
2024-09-05T16:00:00Z,0.00010000,0.41700000
2024-09-06T00:00:00Z,0.00010000,0.41546421
2024-09-06T08:00:00Z,0.00010000,0.41240063
2024-09-06T16:00:00Z,0.00010000,0.41132506
2024-09-07T00:00:00Z,0.00010000,0.40100000
2024-09-07T08:00:00Z,0.00010000,0.40836456
2024-09-07T16:00:00Z,0.00002576,0.41000000
2024-09-08T00:00:00Z,-0.00017149,0.40800000
2024-09-08T08:00:00Z,0.00006175,0.41500000
2024-09-08T16:00:00Z,0.00003298,0.40578213
2024-09-09T00:00:00Z,-0.00003949,0.41500000
2024-09-09T08:00:00Z,0.00010000,0.42642776
2024-09-09T16:00:00Z,-0.00003577,0.43168208
2024-09-10T00:00:00Z,-0.00015117,0.44600000
2024-09-10T08:00:00Z,0.00000791,0.44500000
2024-09-10T16:00:00Z,0.00010000,0.44434090
2024-09-11T00:00:00Z,0.00010000,0.44400000
2024-09-11T08:00:00Z,0.00006987,0.43400000
2024-09-11T16:00:00Z,0.00003126,0.43300000
2024-09-12T00:00:00Z,0.00002914,0.43641276
2024-09-12T08:00:00Z,0.00010000,0.43565963
2024-09-12T16:00:00Z,0.00009232,0.43235650
2024-09-13T00:00:00Z,0.00010000,0.44000000
2024-09-13T08:00:00Z,0.00010000,0.44093679
2024-09-13T16:00:00Z,0.00010000,0.44477761
2024-09-14T00:00:00Z,0.00010000,0.44200000
2024-09-14T08:00:00Z,0.00010000,0.44154343
2024-09-14T16:00:00Z,0.00010000,0.44435018
2024-09-15T00:00:00Z,0.00010000,0.44500000
2024-09-15T08:00:00Z,0.00010000,0.44353212
2024-09-15T16:00:00Z,0.00010000,0.44398137
2024-09-16T00:00:00Z,0.00000873,0.43900000
2024-09-16T08:00:00Z,0.00010000,0.43968212
2024-09-16T16:00:00Z,0.00001456,0.43800000
2024-09-17T00:00:00Z,-0.00015419,0.44100000
2024-09-17T08:00:00Z,0.00004022,0.45353675
2024-09-17T16:00:00Z,0.00005557,0.45661420
2024-09-18T00:00:00Z,0.00010000,0.45444380
2024-09-18T08:00:00Z,0.00010000,0.45878331
2024-09-18T16:00:00Z,0.00010000,0.43800000
2024-09-19T00:00:00Z,0.00010000,0.46528206
2024-09-19T08:00:00Z,0.00010000,0.48045708
2024-09-19T16:00:00Z,-0.00015013,0.50000000
2024-09-20T00:00:00Z,0.00010000,0.51220465
2024-09-20T08:00:00Z,0.00010000,0.52124354
2024-09-20T16:00:00Z,0.00010000,0.50427124
2024-09-21T00:00:00Z,0.00010000,0.51581875
2024-09-21T08:00:00Z,0.00010000,0.51145594
2024-09-21T16:00:00Z,0.00010000,0.51543908
2024-09-22T00:00:00Z,0.00010000,0.52200000
2024-09-22T08:00:00Z,0.00010000,0.51441864
2024-09-22T16:00:00Z,0.00010000,0.50646094
2024-09-23T00:00:00Z,0.00010000,0.51300000
2024-09-23T08:00:00Z,0.00010000,0.52020472
2024-09-23T16:00:00Z,0.00010000,0.53600000
2024-09-24T00:00:00Z,0.00010000,0.53883023
2024-09-24T08:00:00Z,0.00010000,0.53600000
2024-09-24T16:00:00Z,0.00010000,0.53145376
2024-09-25T00:00:00Z,0.00010000,0.54581394
2024-09-25T08:00:00Z,-0.00013786,0.61439320
2024-09-25T16:00:00Z,-0.00129008,0.65295296
2024-09-26T00:00:00Z,-0.00053815,0.65900000
2024-09-26T08:00:00Z,0.00010000,0.66526793
2024-09-26T16:00:00Z,0.00010000,0.63720221
2024-09-27T00:00:00Z,0.00010000,0.63532867
2024-09-27T08:00:00Z,0.00010000,0.63173967
2024-09-27T16:00:00Z,0.00010000,0.62943120
2024-09-28T00:00:00Z,0.00010000,0.64961437
2024-09-28T08:00:00Z,0.00010000,0.63874091
2024-09-28T16:00:00Z,0.00010000,0.64100000
2024-09-29T00:00:00Z,0.00010000,0.66186006
2024-09-29T08:00:00Z,0.00010000,0.63789673
2024-09-29T16:00:00Z,0.00010000,0.69500000
2024-09-30T00:00:00Z,0.00010000,0.66376639
2024-09-30T08:00:00Z,0.00010000,0.66157431
2024-09-30T16:00:00Z,0.00010000,0.63534103
2024-10-01T00:00:00Z,0.00010000,0.64342457
2024-10-01T08:00:00Z,0.00010000,0.72276765
2024-10-01T16:00:00Z,0.00010000,0.68042784
2024-10-02T00:00:00Z,0.00010000,0.68107686
2024-10-02T08:00:00Z,0.00010000,0.71057530
2024-10-02T16:00:00Z,0.00010000,0.70958705
2024-10-03T00:00:00Z,0.00010000,0.67225640
2024-10-03T08:00:00Z,0.00010000,0.65762918
2024-10-03T16:00:00Z,0.00010000,0.62153303
2024-10-04T00:00:00Z,0.00010000,0.63600000
2024-10-04T08:00:00Z,0.00010000,0.65779259
2024-10-04T16:00:00Z,0.00010000,0.65713320
2024-10-05T00:00:00Z,0.00010000,0.65762786
2024-10-05T08:00:00Z,0.00010000,0.71961708
2024-10-05T16:00:00Z,0.00010000,0.75729981
2024-10-06T00:00:00Z,0.00010000,0.72900000
2024-10-06T08:00:00Z,0.00001880,0.76200300
2024-10-06T16:00:00Z,-0.00000977,0.75200000
2024-10-07T00:00:00Z,0.00007543,0.73823513
2024-10-07T08:00:00Z,0.00010000,0.77800000
2024-10-07T16:00:00Z,0.00004889,0.76700000
2024-10-08T00:00:00Z,0.00005958,0.73525869
2024-10-08T08:00:00Z,0.00010000,0.69955588
2024-10-08T16:00:00Z,0.00010000,0.72105242
2024-10-09T00:00:00Z,0.00010000,0.69811903
2024-10-09T08:00:00Z,0.00010000,0.70052861
2024-10-09T16:00:00Z,0.00010000,0.71033994
2024-10-10T00:00:00Z,0.00010000,0.70338386
2024-10-10T08:00:00Z,0.00010000,0.72956681
2024-10-10T16:00:00Z,0.00010000,0.76100000
2024-10-11T00:00:00Z,-0.00003145,0.79600000
2024-10-11T08:00:00Z,0.00010000,0.76747222
2024-10-11T16:00:00Z,0.00010000,0.77310378
2024-10-12T00:00:00Z,0.00010000,0.81404392
2024-10-12T08:00:00Z,0.00006129,0.81100000
2024-10-12T16:00:00Z,-0.00011015,0.80700000
2024-10-13T00:00:00Z,0.00001925,0.81600000
2024-10-13T08:00:00Z,0.00010000,0.79026101
2024-10-13T16:00:00Z,0.00010000,0.76828826
2024-10-14T00:00:00Z,0.00010000,0.78154593
2024-10-14T08:00:00Z,0.00010000,0.83693942
2024-10-14T16:00:00Z,0.00010000,0.81425583
2024-10-15T00:00:00Z,0.00010000,0.81230624
2024-10-15T08:00:00Z,0.00010000,0.78062971
2024-10-15T16:00:00Z,0.00010000,0.78069254
2024-10-16T00:00:00Z,0.00010000,0.83800000
2024-10-16T08:00:00Z,0.00010000,0.82900000
2024-10-16T16:00:00Z,0.00010000,0.79764786
2024-10-17T00:00:00Z,0.00010000,0.78861554
2024-10-17T08:00:00Z,0.00010000,0.77921506
2024-10-17T16:00:00Z,0.00010000,0.78079056
2024-10-18T00:00:00Z,0.00010000,0.77458914
2024-10-18T08:00:00Z,0.00010000,0.77979161
2024-10-18T16:00:00Z,0.00010000,0.82600000
2024-10-19T00:00:00Z,0.00010000,0.85300000
2024-10-19T08:00:00Z,0.00010000,0.85880518
2024-10-19T16:00:00Z,0.00010000,0.87112756
2024-10-20T00:00:00Z,0.00010000,0.86147518
2024-10-20T08:00:00Z,0.00010000,0.84393975
2024-10-20T16:00:00Z,0.00010000,0.83777782
2024-10-21T00:00:00Z,0.00010000,0.83003623
2024-10-21T08:00:00Z,0.00010000,0.80865267
2024-10-21T16:00:00Z,0.00010000,0.80602455
2024-10-22T00:00:00Z,0.00010000,0.79357973
2024-10-22T08:00:00Z,0.00010000,0.80139472
2024-10-22T16:00:00Z,0.00010000,0.79200000
2024-10-23T00:00:00Z,0.00010000,0.80174499
2024-10-23T08:00:00Z,0.00010000,0.76700000
2024-10-23T16:00:00Z,0.00010000,0.72000000
2024-10-24T00:00:00Z,0.00010000,0.71800000
2024-10-24T08:00:00Z,0.00010000,0.69179898
2024-10-24T16:00:00Z,0.00010000,0.72039925
2024-10-25T00:00:00Z,0.00010000,0.69459323
2024-10-25T08:00:00Z,0.00010000,0.67649406
2024-10-25T16:00:00Z,0.00010000,0.68559383
2024-10-26T00:00:00Z,0.00010000,0.64506555
2024-10-26T08:00:00Z,0.00010000,0.64600000
2024-10-26T16:00:00Z,0.00010000,0.63500000
2024-10-27T00:00:00Z,0.00010000,0.64866179
2024-10-27T08:00:00Z,0.00010000,0.64353122
2024-10-27T16:00:00Z,0.00010000,0.65189707
2024-10-28T00:00:00Z,0.00010000,0.65406418
2024-10-28T08:00:00Z,0.00010000,0.63486490
2024-10-28T16:00:00Z,0.00010000,0.62000000
2024-10-29T00:00:00Z,0.00010000,0.63900000
2024-10-29T08:00:00Z,0.00010000,0.65700000
2024-10-29T16:00:00Z,0.00010000,0.66569363
2024-10-30T00:00:00Z,0.00010000,0.66745172
2024-10-30T08:00:00Z,0.00010000,0.65622416
2024-10-30T16:00:00Z,0.00010000,0.66431279
2024-10-31T00:00:00Z,0.00010000,0.65190521
2024-10-31T08:00:00Z,0.00010000,0.64328410
2024-10-31T16:00:00Z,0.00010000,0.63308667
2024-11-01T00:00:00Z,0.00010000,0.61696007
2024-11-01T08:00:00Z,0.00010000,0.60920017
2024-11-01T16:00:00Z,0.00010000,0.60100000
2024-11-02T00:00:00Z,0.00010000,0.59945785
2024-11-02T08:00:00Z,0.00010000,0.60585601
2024-11-02T16:00:00Z,0.00010000,0.58270568
2024-11-03T00:00:00Z,0.00010000,0.58287024
2024-11-03T08:00:00Z,0.00010000,0.57099492
2024-11-03T16:00:00Z,0.00010000,0.54283156
2024-11-04T00:00:00Z,0.00010000,0.55600000
2024-11-04T08:00:00Z,0.00010000,0.55100000
2024-11-04T16:00:00Z,0.00010000,0.54689562
2024-11-05T00:00:00Z,0.00010000,0.53900000
2024-11-05T08:00:00Z,0.00010000,0.55848566
2024-11-05T16:00:00Z,0.00010000,0.57300000
2024-11-06T00:00:00Z,0.00010000,0.57700000
2024-11-06T08:00:00Z,0.00010000,0.60800000
2024-11-06T16:00:00Z,0.00010000,0.61011963
2024-11-07T00:00:00Z,0.00010000,0.63357660
2024-11-07T08:00:00Z,0.00010000,0.64267892
2024-11-07T16:00:00Z,0.00010000,0.65034691
2024-11-08T00:00:00Z,0.00010000,0.64808342
2024-11-08T08:00:00Z,0.00010000,0.64158075
2024-11-08T16:00:00Z,0.00010000,0.64707914
2024-11-09T00:00:00Z,0.00010000,0.64151066
2024-11-09T08:00:00Z,0.00010000,0.64200721
2024-11-09T16:00:00Z,0.00010000,0.64764886
2024-11-10T00:00:00Z,0.00010000,0.66743660
2024-11-10T08:00:00Z,0.00010000,0.67891812
2024-11-10T16:00:00Z,0.00010000,0.69659490
2024-11-11T00:00:00Z,0.00010000,0.68400000
2024-11-11T08:00:00Z,0.00010000,0.68400000
2024-11-11T16:00:00Z,0.00010000,0.68590414
2024-11-12T00:00:00Z,0.00010000,0.72188400
2024-11-12T08:00:00Z,0.00029876,0.72855991
2024-11-12T16:00:00Z,0.00010000,0.66290869
2024-11-13T00:00:00Z,0.00010000,0.69675029
2024-11-13T08:00:00Z,0.00010000,0.63992140
2024-11-13T16:00:00Z,0.00010000,0.67334378
2024-11-14T00:00:00Z,0.00010000,0.65475458
2024-11-14T08:00:00Z,0.00018383,0.66191606
2024-11-14T16:00:00Z,0.00010000,0.61213763
2024-11-15T00:00:00Z,0.00010000,0.60590333
2024-11-15T08:00:00Z,0.00010000,0.59200000
2024-11-15T16:00:00Z,0.00010000,0.58800000
2024-11-16T00:00:00Z,0.00010000,0.62377890
2024-11-16T08:00:00Z,0.00010000,0.63698983
2024-11-16T16:00:00Z,0.00010000,0.65600000
2024-11-17T00:00:00Z,0.00010000,0.67700000
2024-11-17T08:00:00Z,0.00010000,0.66390638
2024-11-17T16:00:00Z,0.00010000,0.64822143
2024-11-18T00:00:00Z,0.00010000,0.63397724
2024-11-18T08:00:00Z,0.00018592,0.67083432
2024-11-18T16:00:00Z,0.00024185,0.67600000
2024-11-19T00:00:00Z,0.00010000,0.71247991
2024-11-19T08:00:00Z,0.00010000,0.70565738
2024-11-19T16:00:00Z,0.00010000,0.70065177
2024-11-20T00:00:00Z,0.00010000,0.70328482
2024-11-20T08:00:00Z,0.00010000,0.66728971
2024-11-20T16:00:00Z,0.00010000,0.67500000
2024-11-21T00:00:00Z,0.00010000,0.65341835
2024-11-21T08:00:00Z,0.00010000,0.67516926
2024-11-21T16:00:00Z,0.00010000,0.69615078
