funding_time_utc,funding_rate,mark_price
2024-02-05T08:00:00Z,0.00010000,43059.00000000
2024-02-05T16:00:00Z,0.00010000,42629.60000000
2024-02-06T00:00:00Z,0.00010000,42693.59276950
2024-02-06T08:00:00Z,0.00006723,42875.22371986
2024-02-06T16:00:00Z,0.00010000,43232.25541135
2024-02-07T00:00:00Z,0.00007527,43079.10000000
2024-02-07T08:00:00Z,0.00005373,42904.80000000
2024-02-07T16:00:00Z,0.00008306,43052.50000000
2024-02-08T00:00:00Z,0.00010000,44326.22497872
2024-02-08T08:00:00Z,0.00006535,44499.74975887
2024-02-08T16:00:00Z,0.00002590,45411.12230496
2024-02-09T00:00:00Z,0.00003160,45269.20000000
2024-02-09T08:00:00Z,0.00010000,46189.13810284
2024-02-09T16:00:00Z,0.00009801,47136.90000000
2024-02-10T00:00:00Z,0.00008041,47116.64691288
2024-02-10T08:00:00Z,0.00010000,47132.38896970
2024-02-10T16:00:00Z,0.00010000,47334.57771120
2024-02-11T00:00:00Z,0.00010000,47734.61973485
2024-02-11T08:00:00Z,0.00010000,48169.53924621
2024-02-11T16:00:00Z,0.00010000,48145.85068561
2024-02-12T00:00:00Z,0.00010000,48298.07332955
2024-02-12T08:00:00Z,0.00010000,48206.78867803
2024-02-12T16:00:00Z,0.00010000,49919.40000000
2024-02-13T00:00:00Z,0.00010000,49935.64595076
2024-02-13T08:00:00Z,0.00010000,50016.04285106
2024-02-13T16:00:00Z,0.00010000,48753.20000000
2024-02-14T00:00:00Z,0.00010000,49697.29248227
2024-02-14T08:00:00Z,0.00010000,49841.90018794
2024-02-14T16:00:00Z,0.00012283,51610.33415603
2024-02-15T00:00:00Z,0.00010000,51816.90327305
2024-02-15T08:00:00Z,0.00010000,51802.40000000
2024-02-15T16:00:00Z,0.00010000,51961.58883688
2024-02-16T00:00:00Z,0.00010000,51899.10000000
2024-02-16T08:00:00Z,0.00010000,51779.57268794
2024-02-16T16:00:00Z,0.00010000,51909.30000000
2024-02-17T00:00:00Z,0.00010000,52145.88278014
2024-02-17T08:00:00Z,0.00010000,51934.00000000
2024-02-17T16:00:00Z,0.00016041,51013.40000000
2024-02-18T00:00:00Z,0.00017240,51675.01974242
2024-02-18T08:00:00Z,0.00015305,51697.70652273
2024-02-18T16:00:00Z,0.00017095,51809.00000000
2024-02-19T00:00:00Z,0.00023064,52163.39962677
2024-02-19T08:00:00Z,0.00019594,52423.90000000
2024-02-19T16:00:00Z,0.00013327,52158.90000000
2024-02-20T00:00:00Z,0.00010461,51813.08142803
2024-02-20T08:00:00Z,0.00010912,51868.89496454
2024-02-20T16:00:00Z,0.00020259,51703.73815248
2024-02-21T00:00:00Z,0.00010000,52297.40000000
2024-02-21T08:00:00Z,0.00011242,51595.13521986
2024-02-21T16:00:00Z,0.00010000,51183.70000000
2024-02-22T00:00:00Z,0.00010000,51877.90000000
2024-02-22T08:00:00Z,0.00013480,51856.75509429
2024-02-22T16:00:00Z,0.00012557,51630.00000000
2024-02-23T00:00:00Z,0.00010000,51315.77902837
2024-02-23T08:00:00Z,0.00010000,50947.90000721
2024-02-23T16:00:00Z,0.00012991,50934.48172469
2024-02-24T00:00:00Z,0.00010000,50759.00207801
2024-02-24T08:00:00Z,0.00010000,51094.97830142
2024-02-24T16:00:00Z,0.00010000,51124.60000000
2024-02-25T00:00:00Z,0.00011438,51601.57573485
2024-02-25T08:00:00Z,0.00015012,51747.27246212
2024-02-25T16:00:00Z,0.00015062,51547.90000000
2024-02-26T00:00:00Z,0.00026761,51758.94718182
2024-02-26T08:00:00Z,0.00021567,51326.60957197
2024-02-26T16:00:00Z,0.00027227,52868.43844318
2024-02-27T00:00:00Z,0.00032262,54511.60000000
2024-02-27T08:00:00Z,0.00073521,56100.10000000
2024-02-27T16:00:00Z,0.00022965,56772.28422340
2024-02-28T00:00:00Z,0.00026729,57074.35007447
2024-02-28T08:00:00Z,0.00023682,58285.92319504
2024-02-28T16:00:00Z,0.00053538,60999.30823050
2024-02-29T00:00:00Z,0.00069091,62477.48158640
2024-02-29T08:00:00Z,0.00076337,62755.48857737
2024-02-29T16:00:00Z,0.00057031,62809.10000000
2024-03-01T00:00:00Z,0.00053322,61203.40000000
2024-03-01T08:00:00Z,0.00064824,61474.21160638
2024-03-01T16:00:00Z,0.00046010,61335.40000000
2024-03-02T00:00:00Z,0.00033426,62426.84994681
2024-03-02T08:00:00Z,0.00057174,62071.90000000
2024-03-02T16:00:00Z,0.00056396,61834.60000000
2024-03-03T00:00:00Z,0.00046267,62039.90000000
2024-03-03T08:00:00Z,0.00042989,61641.10000000
2024-03-03T16:00:00Z,0.00044598,62210.70000000
2024-03-04T00:00:00Z,0.00055071,63178.60000000
2024-03-04T08:00:00Z,0.00046833,64120.50000000
2024-03-04T16:00:00Z,0.00063620,66504.19310494
2024-03-05T00:00:00Z,0.00048960,68296.40000000
2024-03-05T08:00:00Z,0.00082969,66223.70000000
2024-03-05T16:00:00Z,0.00088148,66840.70000000
2024-03-06T00:00:00Z,0.00036280,63737.46570213
2024-03-06T08:00:00Z,0.00033876,66733.45835461
2024-03-06T16:00:00Z,0.00049354,66534.41841489
2024-03-07T00:00:00Z,0.00030311,66118.62122727
2024-03-07T08:00:00Z,0.00040984,66447.80000000
2024-03-07T16:00:00Z,0.00054217,67317.10000000
2024-03-08T00:00:00Z,0.00034819,66869.90000000
2024-03-08T08:00:00Z,0.00043497,67302.03139394
2024-03-08T16:00:00Z,0.00062913,67699.70000000
2024-03-09T00:00:00Z,0.00019134,68174.99267730
2024-03-09T08:00:00Z,0.00031281,68336.40000000
2024-03-09T16:00:00Z,0.00026407,68340.09113121
2024-03-10T00:00:00Z,0.00031010,68360.10000000
2024-03-10T08:00:00Z,0.00063451,69424.70837234
2024-03-10T16:00:00Z,0.00054479,69254.70000000
2024-03-11T00:00:00Z,0.00035489,69000.00000000
2024-03-11T08:00:00Z,0.00078428,71203.54634442
2024-03-11T16:00:00Z,0.00066396,72056.40000000
2024-03-12T00:00:00Z,0.00044470,72153.90000000
2024-03-12T08:00:00Z,0.00045300,72175.50000000
2024-03-12T16:00:00Z,0.00047935,71771.34852113
2024-03-13T00:00:00Z,0.00033224,71506.80000000
2024-03-13T08:00:00Z,0.00064420,72962.13824516
2024-03-13T16:00:00Z,0.00045402,72670.20000000
2024-03-14T00:00:00Z,0.00024393,73120.70119365
2024-03-14T08:00:00Z,0.00038753,73280.70000000
2024-03-14T16:00:00Z,0.00038258,70904.40000000
2024-03-15T00:00:00Z,0.00038515,71453.22446454
2024-03-15T08:00:00Z,0.00014328,68487.40000000
2024-03-15T16:00:00Z,0.00015306,68191.10550016
2024-03-16T00:00:00Z,0.00010000,69517.88923404
2024-03-16T08:00:00Z,0.00023202,69477.38707245
2024-03-16T16:00:00Z,0.00020813,68423.44776418
2024-03-17T00:00:00Z,0.00013089,65350.90000000
2024-03-17T08:00:00Z,0.00017773,65688.60000000
2024-03-17T16:00:00Z,0.00024827,68006.97658156
2024-03-18T00:00:00Z,0.00020181,68448.00000000
2024-03-18T08:00:00Z,0.00030597,68259.58774823
2024-03-18T16:00:00Z,0.00027195,67509.10000000
2024-03-19T00:00:00Z,0.00026923,67648.11833623
2024-03-19T08:00:00Z,0.00029065,64738.78331206
2024-03-19T16:00:00Z,0.00024018,64080.74999621
2024-03-20T00:00:00Z,0.00015847,61974.00000000
2024-03-20T08:00:00Z,0.00018388,62996.50000000
2024-03-20T16:00:00Z,0.00010000,63641.40592860
2024-03-21T00:00:00Z,0.00010403,67863.70000000
2024-03-21T08:00:00Z,0.00019304,67030.14523864
2024-03-21T16:00:00Z,0.00019510,66589.30761364
2024-03-22T00:00:00Z,0.00016271,65538.70000000
2024-03-22T08:00:00Z,0.00010000,66217.13622340
2024-03-22T16:00:00Z,0.00011993,63904.42918440
2024-03-23T00:00:00Z,0.00010000,63813.37344681
2024-03-23T08:00:00Z,0.00010000,64606.50000000
2024-03-23T16:00:00Z,0.00010806,65141.71509220
2024-03-24T00:00:00Z,0.00010351,64020.30000000
2024-03-24T08:00:00Z,0.00014616,64622.20133333
2024-03-24T16:00:00Z,0.00015884,65710.93932745
2024-03-25T00:00:00Z,0.00025549,67255.74783333
2024-03-25T08:00:00Z,0.00016324,66866.60000000
2024-03-25T16:00:00Z,0.00028815,69837.28693262
2024-03-26T00:00:00Z,0.00021963,69920.50000000
2024-03-26T08:00:00Z,0.00018348,70516.73747518
2024-03-26T16:00:00Z,0.00026764,70307.10000000
2024-03-27T00:00:00Z,0.00028757,70039.82099291
2024-03-27T08:00:00Z,0.00029551,69776.11503546
2024-03-27T16:00:00Z,0.00043631,68921.69195390
2024-03-28T00:00:00Z,0.00024195,69532.60000000
2024-03-28T08:00:00Z,0.00029899,70449.15108511
2024-03-28T16:00:00Z,0.00029430,71320.02090780
2024-03-29T00:00:00Z,0.00018250,70833.58536170
2024-03-29T08:00:00Z,0.00025456,69853.35957447
2024-03-29T16:00:00Z,0.00030170,69219.28912057
2024-03-30T00:00:00Z,0.00019624,69898.73039007
2024-03-30T08:00:00Z,0.00032267,69902.00000000
2024-03-30T16:00:00Z,0.00034360,70057.72494050
2024-03-31T00:00:00Z,0.00032351,69636.36575177
2024-03-31T08:00:00Z,0.00039889,70353.76273404
2024-03-31T16:00:00Z,0.00040301,70446.10000000
2024-04-01T00:00:00Z,0.00070161,71363.00000000
2024-04-01T08:00:00Z,0.00033491,69636.12130851
2024-04-01T16:00:00Z,0.00027469,68284.83075177
2024-04-02T00:00:00Z,0.00010926,69700.00000000
2024-04-02T08:00:00Z,0.00010000,66501.27906028
2024-04-02T16:00:00Z,0.00016456,64922.16995035
2024-04-03T00:00:00Z,0.00010000,65488.95697163
2024-04-03T08:00:00Z,0.00010000,66172.55866471
2024-04-03T16:00:00Z,0.00010000,65867.40000000
2024-04-04T00:00:00Z,0.00010000,65971.50290071
2024-04-04T08:00:00Z,0.00010000,66097.48730496
2024-04-04T16:00:00Z,0.00010000,67631.70000000
2024-04-05T00:00:00Z,0.00010000,68489.80000000
2024-04-05T08:00:00Z,0.00010000,66931.37729274
2024-04-05T16:00:00Z,0.00010000,68207.38882979
2024-04-06T00:00:00Z,0.00010000,67823.48319149
2024-04-06T08:00:00Z,0.00010000,67985.20000000
2024-04-06T16:00:00Z,0.00010000,68094.00000000
2024-04-07T00:00:00Z,0.00010000,68892.19809220
2024-04-07T08:00:00Z,0.00010000,69367.40000000
2024-04-07T16:00:00Z,0.00010000,69560.34690071
2024-04-08T00:00:00Z,0.00010000,69362.70000000
2024-04-08T08:00:00Z,0.00010000,70726.91580142
2024-04-08T16:00:00Z,0.00035189,71815.70000000
2024-04-09T00:00:00Z,0.00020915,71675.67700000
2024-04-09T08:00:00Z,0.00020603,70434.57300709
2024-04-09T16:00:00Z,0.00019061,69302.80935461
2024-04-10T00:00:00Z,0.00011929,69189.20000000
2024-04-10T08:00:00Z,0.00012457,69375.34143262
2024-04-10T16:00:00Z,0.00010000,68687.90000000
2024-04-11T00:00:00Z,0.00013979,70674.32305943
2024-04-11T08:00:00Z,0.00020153,70780.71202837
2024-04-11T16:00:00Z,0.00019763,70045.90000000
2024-04-12T00:00:00Z,0.00011258,70048.05615603
2024-04-12T08:00:00Z,0.00025630,70825.90000000
2024-04-12T16:00:00Z,0.00012214,69375.10000000
2024-04-13T00:00:00Z,0.00010000,67148.90000000
2024-04-13T08:00:00Z,0.00010000,67466.10000000
2024-04-13T16:00:00Z,0.00010000,67683.10000000
2024-04-14T00:00:00Z,0.00010000,63925.03126241
2024-04-14T08:00:00Z,0.00010000,64455.64639007
2024-04-14T16:00:00Z,0.00010000,64164.20358156
2024-04-15T00:00:00Z,0.00010000,65624.38156028
2024-04-15T08:00:00Z,0.00001759,66235.58104965
2024-04-15T16:00:00Z,0.00010000,64545.80000000
2024-04-16T00:00:00Z,0.00005953,63392.80000000
2024-04-16T08:00:00Z,0.00009525,63487.90000000
2024-04-16T16:00:00Z,0.00003513,61753.05706383
2024-04-17T00:00:00Z,0.00006375,63775.62900000
2024-04-17T08:00:00Z,0.00003574,63257.26621277
2024-04-17T16:00:00Z,0.00006534,60280.74173759
2024-04-18T00:00:00Z,0.00006937,61254.50000000
2024-04-18T08:00:00Z,0.00005982,61154.70000000
2024-04-18T16:00:00Z,-0.00003334,63474.00000000
2024-04-19T00:00:00Z,-0.00003120,63445.00000000
2024-04-19T08:00:00Z,0.00006641,64517.90000000
2024-04-19T16:00:00Z,0.00005880,64425.67251773
2024-04-20T00:00:00Z,0.00010000,63787.40000000
2024-04-20T08:00:00Z,-0.00000766,63937.90000000
2024-04-20T16:00:00Z,0.00004204,64779.48886525
2024-04-21T00:00:00Z,0.00003186,64905.14994326
2024-04-21T08:00:00Z,-0.00002093,65110.09575935
2024-04-21T16:00:00Z,0.00008271,65016.22880142
2024-04-22T00:00:00Z,0.00004409,64912.60000000
2024-04-22T08:00:00Z,0.00002497,65943.87257447
2024-04-22T16:00:00Z,0.00000898,65964.30000000
2024-04-23T00:00:00Z,-0.00001236,66788.36807801
2024-04-23T08:00:00Z,0.00005240,66080.00000000
2024-04-23T16:00:00Z,-0.00001083,66380.60000000
2024-04-24T00:00:00Z,0.00001413,66386.30000000
2024-04-24T08:00:00Z,0.00005302,66593.33268794
2024-04-24T16:00:00Z,0.00007047,64598.80000000
2024-04-25T00:00:00Z,0.00007020,64255.45886525
2024-04-25T08:00:00Z,0.00004069,63991.24963830
2024-04-25T16:00:00Z,0.00001140,64103.02705674
2024-04-26T00:00:00Z,0.00001709,64478.70000000
2024-04-26T08:00:00Z,0.00000685,64238.35636879
2024-04-26T16:00:00Z,0.00005562,63481.30000000
2024-04-27T00:00:00Z,0.00010000,63748.80000000
2024-04-27T08:00:00Z,0.00007470,62944.20000000
2024-04-27T16:00:00Z,0.00002834,62930.38454610
2024-04-28T00:00:00Z,0.00001006,63426.63009929
2024-04-28T08:00:00Z,-0.00002081,63883.10000000
2024-04-28T16:00:00Z,0.00002782,63508.60000000
2024-04-29T00:00:00Z,0.00002472,63088.40000000
2024-04-29T08:00:00Z,0.00005544,62367.26310638
2024-04-29T16:00:00Z,0.00006828,63012.00000000
2024-04-30T00:00:00Z,0.00009740,63832.20000000
2024-04-30T08:00:00Z,0.00009154,63123.70000000
2024-04-30T16:00:00Z,0.00010000,60771.32493617
2024-05-01T00:00:00Z,0.00010000,60651.10000000
2024-05-01T08:00:00Z,0.00008946,57476.70000000
2024-05-01T16:00:00Z,0.00009902,56865.26551064
2024-05-02T00:00:00Z,0.00006634,58312.12589362
2024-05-02T08:00:00Z,0.00006169,57646.04275887
2024-05-02T16:00:00Z,-0.00000123,59229.39228369
2024-05-03T00:00:00Z,-0.00001549,59037.02063121
2024-05-03T08:00:00Z,-0.00003764,59158.10000000
2024-05-03T16:00:00Z,0.00008091,61662.10000000
2024-05-04T00:00:00Z,0.00002703,62853.70000000
2024-05-04T08:00:00Z,0.00007455,62933.77334752
2024-05-04T16:00:00Z,0.00006265,63590.00000000
2024-05-05T00:00:00Z,0.00006906,63864.20000000
2024-05-05T08:00:00Z,0.00000647,63702.80847518
2024-05-05T16:00:00Z,0.00003893,64398.10000000
2024-05-06T00:00:00Z,0.00000602,63988.00000000
2024-05-06T08:00:00Z,-0.00001031,64510.20934752
2024-05-06T16:00:00Z,0.00007746,63607.85171631
2024-05-07T00:00:00Z,0.00006064,63142.80000000
2024-05-07T08:00:00Z,0.00001581,63649.00000000
2024-05-07T16:00:00Z,0.00009028,63715.90033333
2024-05-08T00:00:00Z,0.00004891,62295.90000000
2024-05-08T08:00:00Z,0.00005553,62186.70000000
2024-05-08T16:00:00Z,0.00009292,62251.90000000
2024-05-09T00:00:00Z,0.00005648,61162.48592199
2024-05-09T08:00:00Z,0.00003315,61227.65535461
2024-05-09T16:00:00Z,0.00007253,62124.75106383
2024-05-10T00:00:00Z,0.00001026,63050.10000000
2024-05-10T08:00:00Z,0.00005934,63053.80000000
2024-05-10T16:00:00Z,0.00007653,60902.45242553
2024-05-11T00:00:00Z,0.00008881,60778.10000000
2024-05-11T08:00:00Z,0.00003771,60989.66753191
2024-05-11T16:00:00Z,0.00005067,61148.13121277
2024-05-12T00:00:00Z,0.00002604,60809.20000000
2024-05-12T08:00:00Z,0.00002830,60804.40000000
2024-05-12T16:00:00Z,0.00010000,61395.90000000
2024-05-13T00:00:00Z,0.00010000,61455.70000000
2024-05-13T08:00:00Z,0.00008469,62307.64358156
2024-05-13T16:00:00Z,0.00009151,62977.10000000
2024-05-14T00:00:00Z,0.00009866,62917.60000000
2024-05-14T08:00:00Z,0.00010000,62003.15186525
2024-05-14T16:00:00Z,0.00004392,61749.90000000
2024-05-15T00:00:00Z,0.00010000,61551.95992663
2024-05-15T08:00:00Z,-0.00000385,62161.81007092
2024-05-15T16:00:00Z,0.00002373,64699.90000000
2024-05-16T00:00:00Z,0.00002103,66176.31760993
2024-05-16T08:00:00Z,0.00005148,66106.70102128
2024-05-16T16:00:00Z,0.00003543,65800.00000000
2024-05-17T00:00:00Z,0.00004647,65217.80000000
2024-05-17T08:00:00Z,0.00000815,66352.72417461
2024-05-17T16:00:00Z,-0.00000298,67165.60000000
2024-05-18T00:00:00Z,0.00000628,66981.43681585
2024-05-18T08:00:00Z,0.00008012,66856.73875177
2024-05-18T16:00:00Z,-0.00000792,66782.78803546
2024-05-19T00:00:00Z,0.00003339,66889.61222695
2024-05-19T08:00:00Z,0.00005210,67299.09055319
2024-05-19T16:00:00Z,0.00004779,66863.00000000
2024-05-20T00:00:00Z,0.00005607,66239.40000000
2024-05-20T08:00:00Z,0.00002479,66793.11759574
2024-05-20T16:00:00Z,0.00002552,67388.60888652
2024-05-21T00:00:00Z,0.00010000,71464.47075887
2024-05-21T08:00:00Z,0.00010517,70922.67915603
2024-05-21T16:00:00Z,0.00010000,69865.29020567
2024-05-22T00:00:00Z,0.00010000,70161.66021986
2024-05-22T08:00:00Z,0.00015759,69757.98929787
2024-05-22T16:00:00Z,0.00010000,70485.70000000
2024-05-23T00:00:00Z,0.00010000,69216.74829078
2024-05-23T08:00:00Z,0.00010000,69769.14902128
2024-05-23T16:00:00Z,0.00010000,68101.47424823
2024-05-24T00:00:00Z,0.00010000,67999.90000000
2024-05-24T08:00:00Z,0.00010000,67186.21074468
2024-05-24T16:00:00Z,0.00010000,68340.20000000
2024-05-25T00:00:00Z,0.00010000,68575.85285816
2024-05-25T08:00:00Z,0.00010000,68775.00000000
2024-05-25T16:00:00Z,0.00010000,68945.95530496
2024-05-26T00:00:00Z,0.00010000,69310.33024113
2024-05-26T08:00:00Z,0.00010000,69359.20000000
2024-05-26T16:00:00Z,0.00010000,68863.88640426
2024-05-27T00:00:00Z,0.00010000,68524.30000000
2024-05-27T08:00:00Z,0.00010000,68661.10000000
2024-05-27T16:00:00Z,0.00010000,70420.53890071
2024-05-28T00:00:00Z,0.00010000,69461.60000000
2024-05-28T08:00:00Z,0.00010000,67712.00000000
2024-05-28T16:00:00Z,0.00010000,68397.00000000
2024-05-29T00:00:00Z,0.00010000,68437.69424823
2024-05-29T08:00:00Z,0.00010000,67984.30000000
2024-05-29T16:00:00Z,0.00012558,67420.50000000
2024-05-30T00:00:00Z,0.00010000,67686.70000000
2024-05-30T08:00:00Z,0.00010000,67624.98587234
2024-05-30T16:00:00Z,0.00010000,68559.01355319
2024-05-31T00:00:00Z,0.00014599,68397.31618440
2024-05-31T08:00:00Z,0.00012268,68221.71889362
2024-05-31T16:00:00Z,0.00010000,67252.70000000
2024-06-01T00:00:00Z,0.00010000,67570.93117730
2024-06-01T08:00:00Z,0.00010000,67672.36980851
2024-06-01T16:00:00Z,0.00010250,67722.94709929
2024-06-02T00:00:00Z,0.00010000,67799.30000000
2024-06-02T08:00:00Z,0.00010000,67743.00000000
2024-06-02T16:00:00Z,0.00010000,68189.90000000
2024-06-03T00:00:00Z,0.00010000,67806.00000000
2024-06-03T08:00:00Z,0.00014135,68949.97496454
2024-06-03T16:00:00Z,0.00010000,69637.74636879
2024-06-04T00:00:00Z,0.00012008,68851.30000000
2024-06-04T08:00:00Z,0.00010000,69048.97910492
2024-06-04T16:00:00Z,0.00010000,70485.89790071
2024-06-05T00:00:00Z,0.00010000,70580.10000000
2024-06-05T08:00:00Z,0.00016387,71237.17573050
2024-06-05T16:00:00Z,0.00013226,71625.20000000
2024-06-06T00:00:00Z,0.00010000,71133.30000000
2024-06-06T08:00:00Z,0.00010438,71073.71043287
2024-06-06T16:00:00Z,0.00011770,71332.40630496
2024-06-07T00:00:00Z,0.00010000,70830.00000000
2024-06-07T08:00:00Z,0.00010000,71147.90000000
2024-06-07T16:00:00Z,0.00010166,71150.00000000
2024-06-08T00:00:00Z,0.00010000,69377.00000000
2024-06-08T08:00:00Z,0.00010000,69612.10561702
2024-06-08T16:00:00Z,0.00010000,69462.10000000
2024-06-09T00:00:00Z,0.00010000,69346.50000000
2024-06-09T08:00:00Z,0.00010000,69331.90000000
2024-06-09T16:00:00Z,0.00010000,69530.20000000
2024-06-10T00:00:00Z,0.00010000,69667.10000000
2024-06-10T08:00:00Z,0.00010000,69325.20000000
2024-06-10T16:00:00Z,0.00010000,70074.60734043
2024-06-11T00:00:00Z,0.00010000,69558.70000000
2024-06-11T08:00:00Z,0.00010000,67582.10000000
2024-06-11T16:00:00Z,0.00010000,66260.45943972
2024-06-12T00:00:00Z,0.00010000,67316.36897872
2024-06-12T08:00:00Z,0.00010000,67453.49152482
2024-06-12T16:00:00Z,0.00010000,69735.43100000
2024-06-13T00:00:00Z,0.00010000,68269.15138298
2024-06-13T08:00:00Z,0.00010000,67724.69510638
2024-06-13T16:00:00Z,0.00010000,66469.37042553
2024-06-14T00:00:00Z,0.00010000,66782.29009220
2024-06-14T08:00:00Z,0.00010000,66907.91765957
2024-06-14T16:00:00Z,0.00010000,66387.61166667
2024-06-15T00:00:00Z,0.00010000,66039.70000000
2024-06-15T08:00:00Z,0.00010000,66076.87574468
2024-06-15T16:00:00Z,0.00010000,66311.90000000
2024-06-16T00:00:00Z,0.00010000,66213.73051773
2024-06-16T08:00:00Z,0.00010000,66249.40000000
2024-06-16T16:00:00Z,0.00010000,66693.21286525
2024-06-17T00:00:00Z,0.00010000,66658.12655319
2024-06-17T08:00:00Z,0.00010000,66147.30000000
2024-06-17T16:00:00Z,0.00010000,65341.90000000
2024-06-18T00:00:00Z,0.00010000,66472.00000000
2024-06-18T08:00:00Z,0.00008236,65646.30000000
2024-06-18T16:00:00Z,0.00010000,64676.43110638
2024-06-19T00:00:00Z,0.00010000,65150.00000000
2024-06-19T08:00:00Z,0.00004127,65295.00000000
2024-06-19T16:00:00Z,0.00002967,64895.42413059
2024-06-20T00:00:00Z,0.00003934,64946.30757887
2024-06-20T08:00:00Z,0.00005953,65831.30000000
2024-06-20T16:00:00Z,0.00006879,64801.04885816
2024-06-21T00:00:00Z,0.00003344,64853.90000000
2024-06-21T08:00:00Z,0.00007328,64180.80000000
2024-06-21T16:00:00Z,0.00010000,63712.00000000
2024-06-22T00:00:00Z,0.00010000,64124.00000000
2024-06-22T08:00:00Z,0.00004146,64490.10000000
2024-06-22T16:00:00Z,0.00010000,64283.46988652
2024-06-23T00:00:00Z,0.00010000,64242.51785816
2024-06-23T08:00:00Z,0.00002307,64390.00000000
2024-06-23T16:00:00Z,0.00004676,64071.80000000
2024-06-24T00:00:00Z,0.00009534,63195.00000000
2024-06-24T08:00:00Z,0.00010000,62433.70000000
2024-06-24T16:00:00Z,0.00007488,60823.20000000
2024-06-25T00:00:00Z,0.00007447,60273.50000000
2024-06-25T08:00:00Z,0.00005949,60660.00000000
2024-06-25T16:00:00Z,0.00007752,61776.00000000
2024-06-26T00:00:00Z,0.00010000,61780.09841844
2024-06-26T08:00:00Z,0.00010000,61705.30000000
2024-06-26T16:00:00Z,0.00010000,61440.20000000
2024-06-27T00:00:00Z,0.00010000,60860.38514894
2024-06-27T08:00:00Z,0.00010000,60787.35553191
2024-06-27T16:00:00Z,0.00010000,61570.50000000
2024-06-28T00:00:00Z,0.00010000,61682.00000000
2024-06-28T08:00:00Z,0.00010000,61331.02739716
2024-06-28T16:00:00Z,0.00010000,61048.94459574
2024-06-29T00:00:00Z,0.00010000,60430.21393617
2024-06-29T08:00:00Z,0.00010000,61049.49890071
2024-06-29T16:00:00Z,0.00010000,61108.14415603
2024-06-30T00:00:00Z,0.00010000,60982.40000000
2024-06-30T08:00:00Z,0.00010000,61529.93914894
2024-06-30T16:00:00Z,0.00010000,61714.61340426
2024-07-01T00:00:00Z,0.00010000,62766.17652482
2024-07-01T08:00:00Z,0.00010000,63263.85829787
2024-07-01T16:00:00Z,0.00010000,63120.00000000
2024-07-02T00:00:00Z,0.00010000,62892.46180142
2024-07-02T08:00:00Z,0.00010000,62620.94928369
2024-07-02T16:00:00Z,0.00010000,61944.23702128
2024-07-03T00:00:00Z,0.00010000,62123.60000000
2024-07-03T08:00:00Z,0.00010000,60874.01737589
2024-07-03T16:00:00Z,0.00010000,60178.96865957
2024-07-04T00:00:00Z,0.00010000,60207.90000000
2024-07-04T08:00:00Z,0.00010000,58214.00000000
2024-07-04T16:00:00Z,0.00010000,58124.90000000
2024-07-05T00:00:00Z,0.00010000,57045.15234043
2024-07-05T08:00:00Z,0.00010000,54397.50000000
2024-07-05T16:00:00Z,0.00001762,56623.90000000
2024-07-06T00:00:00Z,0.00005729,56609.00000000
2024-07-06T08:00:00Z,0.00007512,56580.08132624
2024-07-06T16:00:00Z,0.00003250,57289.27111519
2024-07-07T00:00:00Z,0.00008164,58216.10000000
2024-07-07T08:00:00Z,0.00010000,57346.86809929
2024-07-07T16:00:00Z,0.00010000,56806.20000000
2024-07-08T00:00:00Z,0.00007905,55831.00000000
2024-07-08T08:00:00Z,0.00008222,55825.20000000
2024-07-08T16:00:00Z,0.00010000,55736.19858865
2024-07-09T00:00:00Z,0.00010000,56698.83177305
2024-07-09T08:00:00Z,0.00000861,57102.60000000
2024-07-09T16:00:00Z,0.00010000,57453.43046809
2024-07-10T00:00:00Z,0.00010000,58026.14114894
2024-07-10T08:00:00Z,0.00009225,58951.04627293
2024-07-10T16:00:00Z,0.00005485,57662.34192199
2024-07-11T00:00:00Z,0.00010000,57707.00000000
2024-07-11T08:00:00Z,0.00010000,58164.76708511
2024-07-11T16:00:00Z,0.00010000,57382.80000000
2024-07-12T00:00:00Z,0.00006378,57315.50000000
2024-07-12T08:00:00Z,0.00003026,57079.05523404
2024-07-12T16:00:00Z,0.00004037,58188.90000000
2024-07-13T00:00:00Z,0.00008319,57870.00000000
2024-07-13T08:00:00Z,0.00006865,58141.96051064
2024-07-13T16:00:00Z,0.00010000,58808.50000000
2024-07-14T00:00:00Z,0.00008737,59174.73812179
2024-07-14T08:00:00Z,0.00003710,60031.33100709
2024-07-14T16:00:00Z,0.00008342,60057.37801174
2024-07-15T00:00:00Z,0.00004590,60766.10000000
2024-07-15T08:00:00Z,0.00003202,62821.11483688
2024-07-15T16:00:00Z,-0.00000514,62992.91414894
2024-07-16T00:00:00Z,-0.00005062,64698.64956738
2024-07-16T08:00:00Z,0.00008814,62881.80000000
2024-07-16T16:00:00Z,0.00002717,64838.40000000
2024-07-17T00:00:00Z,-0.00003419,65003.03756738
2024-07-17T08:00:00Z,0.00001775,65236.46422695
2024-07-17T16:00:00Z,0.00002143,64695.80000000
2024-07-18T00:00:00Z,0.00000689,64057.30000000
2024-07-18T08:00:00Z,0.00001546,64643.70000000
2024-07-18T16:00:00Z,0.00003127,63509.56961702
2024-07-19T00:00:00Z,0.00004029,63959.90000000
2024-07-19T08:00:00Z,0.00004855,63673.90000000
2024-07-19T16:00:00Z,0.00004606,65799.90000000
2024-07-20T00:00:00Z,-0.00003077,66630.29244681
