funding_time_utc,funding_rate,mark_price
2025-03-23T00:00:00Z,0.00010000,0.01236887
2025-03-23T08:00:00Z,0.00010000,0.01238887
2025-03-23T16:00:00Z,0.00010000,0.01226000
2025-03-24T00:00:00Z,0.00010000,0.01215633
2025-03-24T08:00:00Z,0.00010000,0.01271000
2025-03-24T16:00:00Z,0.00010000,0.01287000
2025-03-25T00:00:00Z,0.00010000,0.01295724
2025-03-25T08:00:00Z,0.00000542,0.01283000
2025-03-25T16:00:00Z,0.00010000,0.01300454
2025-03-26T00:00:00Z,0.00010000,0.01308571
2025-03-26T08:00:00Z,0.00010000,0.01313000
2025-03-26T16:00:00Z,0.00003632,0.01277197
2025-03-27T00:00:00Z,0.00010000,0.01287336
2025-03-27T08:00:00Z,0.00010000,0.01296000
2025-03-27T16:00:00Z,0.00001085,0.01277217
2025-03-28T00:00:00Z,-0.00002458,0.01266000
2025-03-28T08:00:00Z,-0.00031882,0.01182000
2025-03-28T16:00:00Z,-0.00005280,0.01152169
2025-03-29T00:00:00Z,0.00010000,0.01166000
2025-03-29T08:00:00Z,-0.00017370,0.01131000
2025-03-29T16:00:00Z,-0.00003939,0.01125691
2025-03-30T00:00:00Z,-0.00011835,0.01113000
2025-03-30T08:00:00Z,0.00010000,0.01139000
2025-03-30T16:00:00Z,-0.00021311,0.01129000
2025-03-31T00:00:00Z,0.00010000,0.01120000
2025-03-31T08:00:00Z,0.00010000,0.01082000
2025-03-31T16:00:00Z,-0.00019340,0.01118000
2025-04-01T00:00:00Z,0.00004771,0.01103085
2025-04-01T08:00:00Z,0.00010000,0.01130307
2025-04-01T16:00:00Z,-0.00004154,0.01141000
2025-04-02T00:00:00Z,0.00010000,0.01116000
2025-04-02T08:00:00Z,-0.00021452,0.01097000
2025-04-02T16:00:00Z,0.00010000,0.01133000
2025-04-03T00:00:00Z,-0.00002723,0.01045000
2025-04-03T08:00:00Z,0.00001340,0.01054818
2025-04-03T16:00:00Z,0.00008081,0.01046782
2025-04-04T00:00:00Z,0.00010000,0.01062000
2025-04-04T08:00:00Z,0.00010000,0.01075427
2025-04-04T16:00:00Z,-0.00025135,0.01073000
2025-04-05T00:00:00Z,-0.00024241,0.01086000
2025-04-05T08:00:00Z,-0.00002632,0.01082166
2025-04-05T16:00:00Z,-0.00014671,0.01064200
2025-04-06T00:00:00Z,0.00010000,0.01079000
2025-04-06T08:00:00Z,0.00010000,0.01069000
2025-04-06T16:00:00Z,-0.00036658,0.01065356
2025-04-07T00:00:00Z,-0.00016348,0.00981000
2025-04-07T08:00:00Z,0.00010000,0.00923831
2025-04-07T16:00:00Z,0.00010000,0.01009012
2025-04-08T00:00:00Z,0.00010000,0.01001089
2025-04-08T08:00:00Z,0.00010000,0.00978327
2025-04-08T16:00:00Z,0.00010000,0.00970465
2025-04-09T00:00:00Z,0.00010000,0.00930765
2025-04-09T08:00:00Z,0.00010000,0.00965734
2025-04-09T16:00:00Z,0.00010000,0.00959105
2025-04-10T00:00:00Z,0.00010000,0.01045725
2025-04-10T08:00:00Z,0.00010000,0.01028000
2025-04-10T16:00:00Z,0.00010000,0.00977827
2025-04-11T00:00:00Z,0.00010000,0.01004213
2025-04-11T08:00:00Z,0.00010000,0.01031438
2025-04-11T16:00:00Z,0.00010000,0.01036000
2025-04-12T00:00:00Z,0.00010000,0.01049068
2025-04-12T08:00:00Z,-0.00004637,0.01060507
2025-04-12T16:00:00Z,0.00010000,0.01102088
2025-04-13T00:00:00Z,0.00010000,0.01103291
2025-04-13T08:00:00Z,0.00010000,0.01090000
2025-04-13T16:00:00Z,0.00009639,0.01071954
2025-04-14T00:00:00Z,-0.00002035,0.01060479
2025-04-14T08:00:00Z,0.00010000,0.01049000
2025-04-14T16:00:00Z,0.00010000,0.01044131
2025-04-15T00:00:00Z,0.00010000,0.01050082
2025-04-15T08:00:00Z,0.00010000,0.01066205
2025-04-15T16:00:00Z,0.00010000,0.01052187
2025-04-16T00:00:00Z,0.00010000,0.01026000
2025-04-16T08:00:00Z,0.00010000,0.01019000
2025-04-16T16:00:00Z,0.00010000,0.01038000
2025-04-17T00:00:00Z,-0.00007314,0.01033002
2025-04-17T08:00:00Z,0.00010000,0.01040000
2025-04-17T16:00:00Z,0.00010000,0.01030635
2025-04-18T00:00:00Z,0.00007022,0.01040000
2025-04-18T08:00:00Z,0.00010000,0.01062072
2025-04-18T16:00:00Z,0.00010000,0.01051659
2025-04-19T00:00:00Z,0.00010000,0.01048229
2025-04-19T08:00:00Z,0.00010000,0.01088000
2025-04-19T16:00:00Z,0.00010000,0.01082000
2025-04-20T00:00:00Z,0.00010000,0.01093284
2025-04-20T08:00:00Z,0.00010000,0.01093160
2025-04-20T16:00:00Z,0.00010000,0.01088061
2025-04-21T00:00:00Z,0.00010000,0.01092252
2025-04-21T08:00:00Z,0.00010000,0.01136000
2025-04-21T16:00:00Z,0.00010000,0.01140000
2025-04-22T00:00:00Z,0.00009577,0.01115000
2025-04-22T08:00:00Z,0.00010000,0.01111000
2025-04-22T16:00:00Z,0.00010000,0.01150241
2025-04-23T00:00:00Z,0.00010000,0.01185000
2025-04-23T08:00:00Z,0.00010000,0.01205373
2025-04-23T16:00:00Z,0.00010000,0.01196537
2025-04-24T00:00:00Z,0.00010000,0.01199428
2025-04-24T08:00:00Z,0.00010000,0.01164043
2025-04-24T16:00:00Z,0.00010000,0.01199853
2025-04-25T00:00:00Z,0.00010000,0.01216082
2025-04-25T08:00:00Z,0.00010000,0.01231074
2025-04-25T16:00:00Z,0.00010000,0.01234000
2025-04-26T00:00:00Z,0.00010000,0.01230000
2025-04-26T08:00:00Z,0.00010000,0.01279000
2025-04-26T16:00:00Z,0.00010000,0.01259000
2025-04-27T00:00:00Z,0.00010000,0.01264000
2025-04-27T08:00:00Z,0.00004426,0.01223686
2025-04-27T16:00:00Z,0.00010000,0.01216000
2025-04-28T00:00:00Z,-0.00002705,0.01197927
2025-04-28T08:00:00Z,0.00010000,0.01203195
2025-04-28T16:00:00Z,0.00010000,0.01173726
2025-04-29T00:00:00Z,0.00010000,0.01206000
2025-04-29T08:00:00Z,0.00010000,0.01237062
2025-04-29T16:00:00Z,0.00010000,0.01207000
2025-04-30T00:00:00Z,0.00001155,0.01177331
2025-04-30T08:00:00Z,-0.00000616,0.01177733
2025-04-30T16:00:00Z,-0.00004521,0.01141000
2025-05-01T00:00:00Z,0.00010000,0.01160567
2025-05-01T08:00:00Z,0.00010000,0.01168048
2025-05-01T16:00:00Z,0.00010000,0.01174219
2025-05-02T00:00:00Z,0.00010000,0.01162000
2025-05-02T08:00:00Z,0.00010000,0.01152134
2025-05-02T16:00:00Z,-0.00007273,0.01166765
2025-05-03T00:00:00Z,-0.00003801,0.01173676
2025-05-03T08:00:00Z,0.00003685,0.01145000
2025-05-03T16:00:00Z,0.00010000,0.01131821
2025-05-04T00:00:00Z,0.00010000,0.01118000
2025-05-04T08:00:00Z,-0.00001120,0.01108259
2025-05-04T16:00:00Z,-0.00006608,0.01060453
2025-05-05T00:00:00Z,-0.00014684,0.01044901
2025-05-05T08:00:00Z,-0.00008749,0.01077000
2025-05-05T16:00:00Z,-0.00001196,0.01042348
2025-05-06T00:00:00Z,0.00010000,0.01063675
2025-05-06T08:00:00Z,0.00010000,0.01052010
2025-05-06T16:00:00Z,-0.00023892,0.01029052
2025-05-07T00:00:00Z,0.00006728,0.01052174
2025-05-07T08:00:00Z,0.00002260,0.01047525
2025-05-07T16:00:00Z,-0.00012043,0.01070141
2025-05-08T00:00:00Z,-0.00000161,0.01086000
2025-05-08T08:00:00Z,0.00010000,0.01127000
2025-05-08T16:00:00Z,0.00010000,0.01168865
2025-05-09T00:00:00Z,0.00010000,0.01237240
2025-05-09T08:00:00Z,0.00010000,0.01297660
2025-05-09T16:00:00Z,0.00010000,0.01288000
2025-05-10T00:00:00Z,0.00010000,0.01318637
2025-05-10T08:00:00Z,0.00010000,0.01353000
2025-05-10T16:00:00Z,0.00010000,0.01313981
2025-05-11T00:00:00Z,0.00010000,0.01376000
2025-05-11T08:00:00Z,0.00010000,0.01301618
2025-05-11T16:00:00Z,0.00010000,0.01329411
2025-05-12T00:00:00Z,0.00010000,0.01350455
2025-05-12T08:00:00Z,0.00010000,0.01385000
2025-05-12T16:00:00Z,0.00010000,0.01348000
2025-05-13T00:00:00Z,0.00010000,0.01358657
2025-05-13T08:00:00Z,0.00010000,0.01328964
2025-05-13T16:00:00Z,0.00010000,0.01372924
2025-05-14T00:00:00Z,0.00010000,0.01414000
2025-05-14T08:00:00Z,0.00010000,0.01391628
2025-05-14T16:00:00Z,0.00010000,0.01364000
2025-05-15T00:00:00Z,0.00010000,0.01346721
2025-05-15T08:00:00Z,0.00010000,0.01268000
2025-05-15T16:00:00Z,0.00010000,0.01300838
2025-05-16T00:00:00Z,0.00010000,0.01282263
2025-05-16T08:00:00Z,0.00010000,0.01304526
2025-05-16T16:00:00Z,0.00010000,0.01289000
2025-05-17T00:00:00Z,0.00010000,0.01260000
2025-05-17T08:00:00Z,0.00010000,0.01239752
2025-05-17T16:00:00Z,0.00010000,0.01236098
2025-05-18T00:00:00Z,0.00010000,0.01215725
2025-05-18T08:00:00Z,0.00010000,0.01248720
2025-05-18T16:00:00Z,0.00010000,0.01290187
2025-05-19T00:00:00Z,0.00010000,0.01267205
2025-05-19T08:00:00Z,0.00010000,0.01199000
2025-05-19T16:00:00Z,0.00010000,0.01223758
2025-05-20T00:00:00Z,0.00010000,0.01238000
2025-05-20T08:00:00Z,0.00010000,0.01231000
2025-05-20T16:00:00Z,0.00010000,0.01233000
2025-05-21T00:00:00Z,0.00010000,0.01259000
2025-05-21T08:00:00Z,0.00010000,0.01249000
2025-05-21T16:00:00Z,0.00010000,0.01257157
2025-05-22T00:00:00Z,0.00010000,0.01271127
2025-05-22T08:00:00Z,0.00010000,0.01307279
2025-05-22T16:00:00Z,0.00010000,0.01332000
2025-05-23T00:00:00Z,0.00010000,0.01337000
2025-05-23T08:00:00Z,0.00010000,0.01298375
2025-05-23T16:00:00Z,0.00010000,0.01243000
2025-05-24T00:00:00Z,0.00010000,0.01199000
2025-05-24T08:00:00Z,0.00010000,0.01218973
2025-05-24T16:00:00Z,0.00010000,0.01218000
2025-05-25T00:00:00Z,0.00010000,0.01206127
2025-05-25T08:00:00Z,0.00010000,0.01184868
2025-05-25T16:00:00Z,-0.00009260,0.01181319
2025-05-26T00:00:00Z,0.00010000,0.01214504
2025-05-26T08:00:00Z,0.00010000,0.01229711
2025-05-26T16:00:00Z,0.00010000,0.01211387
2025-05-27T00:00:00Z,0.00010000,0.01198349
2025-05-27T08:00:00Z,0.00008878,0.01220000
2025-05-27T16:00:00Z,0.00010000,0.01229641
2025-05-28T00:00:00Z,0.00010000,0.01225306
2025-05-28T08:00:00Z,0.00010000,0.01210495
2025-05-28T16:00:00Z,0.00010000,0.01198812
2025-05-29T00:00:00Z,0.00010000,0.01214000
2025-05-29T08:00:00Z,0.00010000,0.01215018
2025-05-29T16:00:00Z,0.00010000,0.01175020
2025-05-30T00:00:00Z,0.00010000,0.01157000
2025-05-30T08:00:00Z,-0.00009894,0.01122624
2025-05-30T16:00:00Z,0.00010000,0.01133000
2025-05-31T00:00:00Z,-0.00017369,0.01066000
2025-05-31T08:00:00Z,-0.00006357,0.01069000
2025-05-31T16:00:00Z,0.00008042,0.01070000
2025-06-01T00:00:00Z,-0.00036507,0.01076000
2025-06-01T08:00:00Z,-0.00017164,0.01080000
2025-06-01T16:00:00Z,0.00010000,0.01071320
2025-06-02T00:00:00Z,0.00010000,0.01099947
2025-06-02T08:00:00Z,-0.00021957,0.01096000
2025-06-02T16:00:00Z,0.00010000,0.01092454
2025-06-03T00:00:00Z,0.00010000,0.01116000
2025-06-03T08:00:00Z,0.00010000,0.01131000
2025-06-03T16:00:00Z,0.00010000,0.01129807
2025-06-04T00:00:00Z,0.00010000,0.01110647
2025-06-04T08:00:00Z,0.00010000,0.01120000
2025-06-04T16:00:00Z,0.00010000,0.01115214
2025-06-05T00:00:00Z,-0.00012703,0.01084667
2025-06-05T08:00:00Z,-0.01065522,0.01870819
2025-06-05T16:00:00Z,-0.02000000,0.01626080
2025-06-05T17:00:00Z,-0.00380063,0.01586607
2025-06-05T18:00:00Z,-0.00452438,0.01636213
2025-06-05T19:00:00Z,-0.00595059,0.01804154
2025-06-05T20:00:00Z,-0.00412803,0.01784000
2025-06-05T21:00:00Z,-0.00138346,0.01692421
2025-06-05T22:00:00Z,-0.00266526,0.01671505
2025-06-05T23:00:00Z,-0.00261900,0.01447000
2025-06-06T00:00:00Z,-0.00102596,0.01472029
2025-06-06T01:00:00Z,-0.00437381,0.01476000
2025-06-06T02:00:00Z,-0.00215292,0.01438124
2025-06-06T03:00:00Z,-0.00169016,0.01482398
2025-06-06T04:00:00Z,-0.00253555,0.01494793
2025-06-06T05:00:00Z,-0.00701059,0.01535322
2025-06-06T06:00:00Z,-0.00103783,0.01454275
2025-06-06T07:00:00Z,-0.00109413,0.01457784
2025-06-06T08:00:00Z,-0.00089231,0.01426766
2025-06-06T09:00:00Z,-0.00100004,0.01462000
2025-06-06T10:00:00Z,-0.00141603,0.01458000
2025-06-06T11:00:00Z,-0.00079162,0.01438057
2025-06-06T12:00:00Z,-0.00158652,0.01445000
2025-06-06T13:00:00Z,-0.00043904,0.01445000
2025-06-06T14:00:00Z,-0.00073037,0.01451148
2025-06-06T15:00:00Z,-0.00119363,0.01458306
2025-06-06T16:00:00Z,-0.00057519,0.01450680
2025-06-06T17:00:00Z,-0.00108216,0.01375000
2025-06-06T18:00:00Z,-0.00035552,0.01348075
2025-06-06T19:00:00Z,-0.00025764,0.01322133
2025-06-06T20:00:00Z,-0.00047120,0.01318008
2025-06-06T21:00:00Z,-0.00015886,0.01317227
2025-06-06T22:00:00Z,-0.00018302,0.01321167
2025-06-06T23:00:00Z,-0.00035238,0.01312000
2025-06-07T00:00:00Z,-0.00036545,0.01314000
2025-06-07T01:00:00Z,-0.00098058,0.01331000
2025-06-07T02:00:00Z,-0.00101043,0.01346000
2025-06-07T03:00:00Z,-0.00023592,0.01344099
2025-06-07T04:00:00Z,-0.00001902,0.01339291
2025-06-07T05:00:00Z,-0.00104582,0.01341094
2025-06-07T06:00:00Z,-0.00027894,0.01355000
2025-06-07T07:00:00Z,-0.00025095,0.01366000
2025-06-07T08:00:00Z,-0.00047154,0.01356000
2025-06-07T09:00:00Z,-0.00040976,0.01340000
2025-06-07T10:00:00Z,-0.00011550,0.01328000
2025-06-07T11:00:00Z,-0.00057293,0.01340840
2025-06-07T12:00:00Z,-0.00043515,0.01345000
2025-06-07T13:00:00Z,-0.00028426,0.01346113
2025-06-07T14:00:00Z,-0.00025263,0.01369972
2025-06-07T15:00:00Z,-0.00023458,0.01351922
2025-06-07T16:00:00Z,-0.00062446,0.01361205
2025-06-07T17:00:00Z,-0.00045747,0.01439000
2025-06-07T18:00:00Z,-0.00027855,0.01417000
2025-06-07T19:00:00Z,-0.00152713,0.01472000
2025-06-07T20:00:00Z,-0.00106570,0.01580202
2025-06-07T21:00:00Z,-0.00109906,0.01521709
2025-06-07T22:00:00Z,-0.00054559,0.01541760
2025-06-07T23:00:00Z,-0.00009888,0.01527594
2025-06-08T00:00:00Z,-0.00036551,0.01549759
2025-06-08T01:00:00Z,-0.00062207,0.01547097
2025-06-08T02:00:00Z,0.00001250,0.01541000
2025-06-08T03:00:00Z,-0.00006450,0.01558428
2025-06-08T04:00:00Z,-0.00045208,0.01561393
2025-06-08T05:00:00Z,-0.00016790,0.01595670
2025-06-08T06:00:00Z,-0.00092598,0.01602000
2025-06-08T07:00:00Z,-0.00045232,0.01567000
2025-06-08T08:00:00Z,-0.00038087,0.01543266
2025-06-08T09:00:00Z,-0.00017026,0.01537379
2025-06-08T10:00:00Z,-0.00042265,0.01551183
2025-06-08T11:00:00Z,-0.00024596,0.01536000
2025-06-08T12:00:00Z,-0.00020318,0.01529689
2025-06-08T13:00:00Z,-0.00039365,0.01538036
2025-06-08T14:00:00Z,0.00001250,0.01537000
2025-06-08T15:00:00Z,-0.00013313,0.01540000
2025-06-08T16:00:00Z,-0.00047843,0.01603161
2025-06-08T17:00:00Z,-0.00009992,0.01572652
2025-06-08T18:00:00Z,-0.00020366,0.01584000
2025-06-08T19:00:00Z,-0.00034771,0.01557872
2025-06-08T20:00:00Z,0.00001250,0.01552256
2025-06-08T21:00:00Z,0.00001250,0.01562012
2025-06-08T22:00:00Z,-0.00000819,0.01577000
2025-06-08T23:00:00Z,-0.00014030,0.01578000
2025-06-09T00:00:00Z,-0.00031671,0.01568000
2025-06-09T01:00:00Z,-0.00018535,0.01618239
2025-06-09T02:00:00Z,-0.00032321,0.01689775
2025-06-09T03:00:00Z,-0.00009186,0.01685239
2025-06-09T04:00:00Z,-0.00018736,0.01673756
2025-06-09T05:00:00Z,-0.00032522,0.01670000
2025-06-09T06:00:00Z,-0.00083057,0.01739940
2025-06-09T07:00:00Z,-0.00074306,0.01746000
2025-06-09T08:00:00Z,-0.00055536,0.01766000
2025-06-09T09:00:00Z,-0.00091870,0.01805000
2025-06-09T10:00:00Z,-0.00003028,0.01737162
2025-06-09T11:00:00Z,-0.00006495,0.01729000
2025-06-09T12:00:00Z,-0.00003939,0.01713000
2025-06-09T13:00:00Z,-0.00051104,0.01747067
2025-06-09T14:00:00Z,-0.00037130,0.01731678
2025-06-09T15:00:00Z,-0.00084136,0.01758000
2025-06-09T16:00:00Z,0.00001250,0.01687000
2025-06-09T17:00:00Z,-0.00007471,0.01692068
2025-06-09T18:00:00Z,-0.00018344,0.01698000
2025-06-09T19:00:00Z,-0.00026177,0.01715000
2025-06-09T20:00:00Z,0.00000235,0.01738904
2025-06-09T21:00:00Z,-0.00002137,0.01731113
2025-06-09T22:00:00Z,0.00001250,0.01764000
2025-06-09T23:00:00Z,-0.00000848,0.01806000
2025-06-10T00:00:00Z,0.00001250,0.02025000
2025-06-10T01:00:00Z,0.00001250,0.02199694
2025-06-10T02:00:00Z,-0.00004650,0.02248170
2025-06-10T03:00:00Z,-0.00008180,0.02216995
2025-06-10T04:00:00Z,0.00001250,0.02223000
2025-06-10T05:00:00Z,-0.00021503,0.02076516
2025-06-10T06:00:00Z,0.00001250,0.02037000
2025-06-10T07:00:00Z,-0.00003800,0.01918602
2025-06-10T08:00:00Z,-0.00011166,0.01920936
2025-06-10T09:00:00Z,-0.00032993,0.01871000
2025-06-10T10:00:00Z,-0.00072782,0.01877000
2025-06-10T11:00:00Z,-0.00036892,0.01891000
2025-06-10T12:00:00Z,-0.00016544,0.01890208
2025-06-10T13:00:00Z,-0.00020003,0.01857000
2025-06-10T14:00:00Z,0.00001250,0.01852623
2025-06-10T15:00:00Z,-0.00013565,0.01854000
2025-06-10T16:00:00Z,-0.00012750,0.01873000
2025-06-10T17:00:00Z,-0.00024011,0.01827000
2025-06-10T18:00:00Z,-0.00030024,0.01839000
2025-06-10T19:00:00Z,-0.00036653,0.01857000
2025-06-10T20:00:00Z,-0.00050623,0.01909596
2025-06-10T21:00:00Z,-0.00067050,0.01911000
2025-06-10T22:00:00Z,-0.00063460,0.01970000
2025-06-10T23:00:00Z,-0.00043336,0.01965301
2025-06-11T00:00:00Z,-0.00058290,0.01975861
2025-06-11T01:00:00Z,-0.00085676,0.01974000
2025-06-11T02:00:00Z,-0.00023413,0.01952000
2025-06-11T03:00:00Z,-0.00035181,0.01927780
2025-06-11T04:00:00Z,-0.00025176,0.01966000
2025-06-11T05:00:00Z,-0.00026860,0.01944000
2025-06-11T06:00:00Z,-0.00018412,0.01987000
2025-06-11T07:00:00Z,-0.00050788,0.02065000
2025-06-11T08:00:00Z,-0.00024770,0.02007219
2025-06-11T09:00:00Z,-0.00022134,0.02063000
2025-06-11T10:00:00Z,-0.00006222,0.02049000
2025-06-11T11:00:00Z,-0.00042585,0.02062000
2025-06-11T12:00:00Z,-0.00064133,0.02100000
2025-06-11T13:00:00Z,-0.00027536,0.02189081
2025-06-11T14:00:00Z,-0.00028071,0.02229000
2025-06-11T15:00:00Z,-0.00011343,0.02214000
2025-06-11T16:00:00Z,0.00001250,0.02178576
2025-06-11T17:00:00Z,-0.00002275,0.02323425
2025-06-11T18:00:00Z,-0.00001452,0.02218000
2025-06-11T19:00:00Z,-0.00018946,0.02261000
2025-06-11T20:00:00Z,0.00000132,0.02222963
2025-06-11T21:00:00Z,-0.00026519,0.02069000
2025-06-11T22:00:00Z,-0.00036012,0.02117259
2025-06-11T23:00:00Z,-0.00016263,0.02149000
2025-06-12T00:00:00Z,-0.00025146,0.02131664
2025-06-12T01:00:00Z,-0.00018634,0.02127400
2025-06-12T02:00:00Z,-0.00033326,0.02205143
2025-06-12T03:00:00Z,-0.00033742,0.02104825
2025-06-12T04:00:00Z,-0.00007367,0.02063167
2025-06-12T05:00:00Z,-0.00022592,0.02137601
2025-06-12T06:00:00Z,-0.00062875,0.02187179
2025-06-12T07:00:00Z,-0.00036019,0.02203000
2025-06-12T08:00:00Z,-0.00087388,0.02218000
2025-06-12T09:00:00Z,-0.00007613,0.02187166
2025-06-12T10:00:00Z,0.00001250,0.02196223
2025-06-12T11:00:00Z,0.00001250,0.02172000
2025-06-12T12:00:00Z,-0.00011972,0.02151000
2025-06-12T13:00:00Z,0.00001250,0.02212790
2025-06-12T14:00:00Z,-0.00005184,0.02136299
2025-06-12T15:00:00Z,-0.00024677,0.02077799
2025-06-12T16:00:00Z,-0.00021951,0.02050000
2025-06-12T17:00:00Z,-0.00021539,0.02097142
2025-06-12T18:00:00Z,-0.00014366,0.02139000
2025-06-12T19:00:00Z,-0.00012177,0.02177000
2025-06-12T20:00:00Z,0.00001250,0.02162033
2025-06-12T21:00:00Z,-0.00005781,0.02108346
2025-06-12T22:00:00Z,-0.00014224,0.02097787
2025-06-12T23:00:00Z,-0.00028204,0.02169500
2025-06-13T00:00:00Z,-0.00007363,0.02150000
2025-06-13T01:00:00Z,-0.00004884,0.01969154
2025-06-13T02:00:00Z,-0.00000318,0.01948000
2025-06-13T03:00:00Z,-0.00002759,0.01975341
2025-06-13T04:00:00Z,-0.00003905,0.01963006
2025-06-13T05:00:00Z,0.00001112,0.01913847
2025-06-13T06:00:00Z,-0.00008726,0.01916550
2025-06-13T07:00:00Z,0.00001250,0.01929021
2025-06-13T08:00:00Z,-0.00015542,0.01918000
2025-06-13T09:00:00Z,-0.00026076,0.01978513
2025-06-13T10:00:00Z,-0.00012960,0.01936804
2025-06-13T11:00:00Z,-0.00023896,0.01960000
2025-06-13T12:00:00Z,-0.00028221,0.01958000
2025-06-13T13:00:00Z,-0.00022294,0.01943232
2025-06-13T14:00:00Z,-0.00014564,0.01936000
2025-06-13T15:00:00Z,-0.00011796,0.01937710
2025-06-13T16:00:00Z,-0.00014387,0.01978000
2025-06-13T17:00:00Z,-0.00054491,0.01930332
2025-06-13T18:00:00Z,-0.00056040,0.01909000
2025-06-13T19:00:00Z,-0.00004135,0.01884000
2025-06-13T20:00:00Z,-0.00012547,0.01886930
2025-06-13T21:00:00Z,-0.00012668,0.01877000
2025-06-13T22:00:00Z,-0.00018705,0.01921944
2025-06-13T23:00:00Z,-0.00022118,0.01900000
2025-06-14T00:00:00Z,-0.00043556,0.01888000
2025-06-14T01:00:00Z,-0.00005762,0.01822409
2025-06-14T02:00:00Z,-0.00014821,0.01804277
2025-06-14T03:00:00Z,-0.00010607,0.01794617
2025-06-14T04:00:00Z,-0.00009968,0.01821000
2025-06-14T05:00:00Z,-0.00021400,0.01923000
2025-06-14T06:00:00Z,-0.00034981,0.01955000
2025-06-14T07:00:00Z,-0.00026957,0.01985000
2025-06-14T08:00:00Z,-0.00011434,0.01941000
2025-06-14T09:00:00Z,-0.00015166,0.02041247
2025-06-14T10:00:00Z,-0.00022173,0.02024108
2025-06-14T11:00:00Z,-0.00025607,0.01993056
2025-06-14T12:00:00Z,-0.00012469,0.01993000
2025-06-14T13:00:00Z,-0.00003484,0.01983000
2025-06-14T14:00:00Z,-0.00009726,0.01970796
2025-06-14T15:00:00Z,-0.00011192,0.01968389
2025-06-14T16:00:00Z,-0.00009454,0.01866000
2025-06-14T17:00:00Z,-0.00017790,0.01914000
2025-06-14T18:00:00Z,-0.00007865,0.01889164
2025-06-14T19:00:00Z,-0.00015501,0.01875028
2025-06-14T20:00:00Z,-0.00025296,0.01869707
2025-06-14T21:00:00Z,-0.00022032,0.01851000
2025-06-14T22:00:00Z,-0.00012921,0.01857576
2025-06-14T23:00:00Z,-0.00028133,0.01850000
2025-06-15T00:00:00Z,-0.00022254,0.01855000
2025-06-15T01:00:00Z,-0.00031467,0.01854846
2025-06-15T02:00:00Z,-0.00039383,0.01835000
2025-06-15T03:00:00Z,-0.00028873,0.01947000
2025-06-15T04:00:00Z,-0.00046373,0.01932000
2025-06-15T05:00:00Z,-0.00050321,0.01970000
2025-06-15T06:00:00Z,-0.00007167,0.02039588
2025-06-15T07:00:00Z,-0.00005446,0.01981623
2025-06-15T08:00:00Z,-0.00013108,0.01941000
2025-06-15T09:00:00Z,-0.00015514,0.01961194
2025-06-15T10:00:00Z,-0.00011577,0.01938774
2025-06-15T11:00:00Z,-0.00009960,0.01977557
2025-06-15T12:00:00Z,-0.00011622,0.01997084
2025-06-15T13:00:00Z,-0.00011602,0.01999000
2025-06-15T14:00:00Z,-0.00014246,0.02003000
2025-06-15T15:00:00Z,-0.00023596,0.01986000
2025-06-15T16:00:00Z,-0.00013311,0.01940000
2025-06-15T17:00:00Z,-0.00025110,0.01948000
2025-06-15T18:00:00Z,-0.00029202,0.01947122
2025-06-15T19:00:00Z,-0.00022572,0.01937000
2025-06-15T20:00:00Z,-0.00035320,0.01916000
2025-06-15T21:00:00Z,-0.00006308,0.01907000
2025-06-15T22:00:00Z,-0.00017119,0.01878199
2025-06-15T23:00:00Z,-0.00059199,0.01895731
2025-06-16T00:00:00Z,-0.00059894,0.01899342
2025-06-16T01:00:00Z,-0.00037794,0.01895000
2025-06-16T02:00:00Z,-0.00057369,0.01919000
2025-06-16T03:00:00Z,-0.00039819,0.01894084
2025-06-16T04:00:00Z,-0.00070434,0.01889000
2025-06-16T05:00:00Z,-0.00053655,0.01907000
2025-06-16T06:00:00Z,-0.00056411,0.01916000
2025-06-16T07:00:00Z,-0.00051168,0.01906965
2025-06-16T08:00:00Z,-0.00030191,0.01916433
2025-06-16T09:00:00Z,-0.00030535,0.01933875
2025-06-16T10:00:00Z,-0.00026525,0.01889000
2025-06-16T11:00:00Z,-0.00079662,0.01852872
2025-06-16T12:00:00Z,-0.00051996,0.01861959
2025-06-16T13:00:00Z,-0.00045670,0.01816000
2025-06-16T14:00:00Z,-0.00045941,0.01830000
2025-06-16T15:00:00Z,-0.00020974,0.01879000
2025-06-16T16:00:00Z,0.00001250,0.01999000
2025-06-16T17:00:00Z,0.00001250,0.01988000
2025-06-16T18:00:00Z,0.00001250,0.02015000
2025-06-16T19:00:00Z,0.00001250,0.02055914
2025-06-16T20:00:00Z,0.00001250,0.02044815
2025-06-16T21:00:00Z,0.00001250,0.01966127
2025-06-16T22:00:00Z,0.00001250,0.01970944
2025-06-16T23:00:00Z,0.00001250,0.01893000
2025-06-17T00:00:00Z,0.00001250,0.01876845
2025-06-17T01:00:00Z,-0.00018368,0.01869615
2025-06-17T02:00:00Z,-0.00027984,0.01858417
2025-06-17T03:00:00Z,-0.00006182,0.01886000
2025-06-17T04:00:00Z,-0.00031535,0.01832000
2025-06-17T05:00:00Z,-0.00031906,0.01834000
2025-06-17T06:00:00Z,-0.00040640,0.01839194
2025-06-17T07:00:00Z,-0.00023467,0.01855000
2025-06-17T08:00:00Z,-0.00023477,0.01846000
2025-06-17T09:00:00Z,-0.00036842,0.01829000
