funding_time_utc,funding_rate,mark_price
2025-05-21T00:00:00Z,0.00001371,2.00800000
2025-05-21T04:00:00Z,-0.00001682,2.00280000
2025-05-21T08:00:00Z,0.00005000,2.00095949
2025-05-21T12:00:00Z,0.00005000,2.01360000
2025-05-21T16:00:00Z,0.00004750,2.03326089
2025-05-21T20:00:00Z,-0.00003465,2.03040000
2025-05-22T00:00:00Z,0.00004219,2.02580000
2025-05-22T04:00:00Z,0.00005000,2.07860095
2025-05-22T08:00:00Z,0.00005000,2.07970000
2025-05-22T12:00:00Z,0.00005000,2.07180000
2025-05-22T16:00:00Z,0.00005000,2.08160000
2025-05-22T20:00:00Z,0.00005000,2.06901356
2025-05-23T00:00:00Z,0.00005000,2.12387849
2025-05-23T04:00:00Z,0.00005000,2.19921686
2025-05-23T08:00:00Z,0.00005000,2.12919355
2025-05-23T12:00:00Z,0.00005000,2.08180000
2025-05-23T16:00:00Z,-0.00004523,2.09690000
2025-05-23T20:00:00Z,-0.00003597,2.07748136
2025-05-24T00:00:00Z,0.00005000,1.99190000
2025-05-24T04:00:00Z,0.00000028,2.02170000
2025-05-24T08:00:00Z,-0.00003608,2.00142544
2025-05-24T12:00:00Z,0.00002759,2.03230000
2025-05-24T16:00:00Z,0.00000375,2.02790231
2025-05-24T20:00:00Z,0.00003274,2.00390000
2025-05-25T00:00:00Z,0.00000249,1.97715170
2025-05-25T04:00:00Z,-0.00000232,1.96050000
2025-05-25T08:00:00Z,0.00002724,1.94520000
2025-05-25T12:00:00Z,0.00004683,1.91238457
2025-05-25T16:00:00Z,-0.00006814,1.89320000
2025-05-25T20:00:00Z,-0.00006738,1.91230000
2025-05-26T00:00:00Z,-0.00009770,1.96210000
2025-05-26T04:00:00Z,-0.00002374,1.98200000
2025-05-26T08:00:00Z,0.00003107,2.00770000
2025-05-26T12:00:00Z,0.00005000,1.99684239
2025-05-26T16:00:00Z,0.00005000,1.99405176
2025-05-26T20:00:00Z,0.00003952,1.93666534
2025-05-27T00:00:00Z,0.00003862,1.94430574
2025-05-27T04:00:00Z,0.00000438,1.93780000
2025-05-27T08:00:00Z,0.00004744,1.96600000
2025-05-27T12:00:00Z,0.00005000,1.99913282
2025-05-27T16:00:00Z,0.00005000,1.99726189
2025-05-27T20:00:00Z,0.00005000,1.97230000
2025-05-28T00:00:00Z,0.00003638,1.96440000
2025-05-28T04:00:00Z,0.00005000,1.95532353
2025-05-28T08:00:00Z,0.00005000,1.94010000
2025-05-28T12:00:00Z,-0.00003113,1.95084026
2025-05-28T16:00:00Z,-0.00001288,1.88470000
2025-05-28T20:00:00Z,-0.00000291,1.85480000
2025-05-29T00:00:00Z,0.00005000,1.89419355
2025-05-29T04:00:00Z,0.00005000,1.91435803
2025-05-29T08:00:00Z,0.00005000,1.89006797
2025-05-29T12:00:00Z,0.00005000,1.89393250
2025-05-29T16:00:00Z,-0.00008442,1.84120000
2025-05-29T20:00:00Z,0.00002117,1.82190000
2025-05-30T00:00:00Z,0.00005000,1.80650000
2025-05-30T04:00:00Z,-0.00005966,1.75460000
2025-05-30T08:00:00Z,-0.00007702,1.70710000
2025-05-30T12:00:00Z,0.00005000,1.70844825
2025-05-30T16:00:00Z,-0.00004205,1.68400000
2025-05-30T20:00:00Z,0.00003870,1.63600000
2025-05-31T00:00:00Z,0.00000590,1.58230000
2025-05-31T04:00:00Z,0.00001038,1.56690000
2025-05-31T08:00:00Z,-0.00017027,1.63520000
2025-05-31T12:00:00Z,-0.00020064,1.66250000
2025-05-31T16:00:00Z,-0.00027817,1.66380000
2025-05-31T20:00:00Z,-0.00017663,1.66620000
2025-06-01T00:00:00Z,-0.00010005,1.65120000
2025-06-01T04:00:00Z,-0.00008161,1.63830000
2025-06-01T08:00:00Z,-0.00020239,1.65190000
2025-06-01T12:00:00Z,-0.00011815,1.64174365
2025-06-01T16:00:00Z,-0.00011046,1.67900000
2025-06-01T20:00:00Z,-0.00009046,1.69521802
2025-06-02T00:00:00Z,-0.00006020,1.70870000
2025-06-02T04:00:00Z,-0.00022260,1.68204804
2025-06-02T08:00:00Z,-0.00010048,1.71000000
2025-06-02T12:00:00Z,-0.00010647,1.68203365
2025-06-02T16:00:00Z,0.00000922,1.69630000
2025-06-02T20:00:00Z,0.00002795,1.68000000
2025-06-03T00:00:00Z,0.00005000,1.74670000
2025-06-03T04:00:00Z,0.00002419,1.77614113
2025-06-03T08:00:00Z,0.00001168,1.80760000
2025-06-03T12:00:00Z,0.00004841,1.82336189
2025-06-03T16:00:00Z,-0.00003085,1.84410000
2025-06-03T20:00:00Z,-0.00004684,1.88460000
2025-06-04T00:00:00Z,-0.00011811,1.81840000
2025-06-04T04:00:00Z,-0.00007868,1.86350368
2025-06-04T08:00:00Z,-0.00013651,1.87580000
2025-06-04T12:00:00Z,-0.00006875,1.85370000
2025-06-04T16:00:00Z,-0.00006423,1.88880000
2025-06-04T20:00:00Z,-0.00016047,1.85191205
2025-06-05T00:00:00Z,-0.00018147,1.85725335
2025-06-05T04:00:00Z,-0.00020008,1.84491684
2025-06-05T08:00:00Z,-0.00015125,1.83587655
2025-06-05T12:00:00Z,-0.00009966,1.86580000
2025-06-05T16:00:00Z,0.00005000,1.73572638
2025-06-05T20:00:00Z,0.00003826,1.69160000
2025-06-06T00:00:00Z,0.00002204,1.68350000
2025-06-06T04:00:00Z,-0.00001567,1.75477638
2025-06-06T08:00:00Z,-0.00002391,1.78400000
2025-06-06T12:00:00Z,0.00001469,1.79600000
2025-06-06T16:00:00Z,0.00000726,1.84173800
2025-06-06T20:00:00Z,-0.00005121,1.79010003
2025-06-07T00:00:00Z,-0.00004804,1.79830000
2025-06-07T04:00:00Z,0.00000870,1.84117059
2025-06-07T08:00:00Z,0.00003929,1.84565550
2025-06-07T12:00:00Z,-0.00002221,1.84176511
2025-06-07T16:00:00Z,0.00005000,1.83646818
2025-06-07T20:00:00Z,-0.00001816,1.83200070
2025-06-08T00:00:00Z,-0.00003608,1.84664060
2025-06-08T04:00:00Z,-0.00006203,1.84830000
2025-06-08T08:00:00Z,-0.00008303,1.84310000
2025-06-08T12:00:00Z,0.00004125,1.83890000
2025-06-08T16:00:00Z,0.00005000,1.82508350
2025-06-08T20:00:00Z,-0.00008365,1.87220000
2025-06-09T00:00:00Z,-0.00001625,1.85810000
2025-06-09T04:00:00Z,-0.00000082,1.85122098
2025-06-09T08:00:00Z,-0.00006041,1.82280000
2025-06-09T12:00:00Z,0.00003915,1.86820000
2025-06-09T16:00:00Z,-0.00000498,1.88120000
2025-06-09T20:00:00Z,-0.00014187,1.87869207
2025-06-10T00:00:00Z,0.00004320,1.95020000
2025-06-10T04:00:00Z,0.00005000,1.91369433
2025-06-10T08:00:00Z,0.00005000,1.90260000
2025-06-10T12:00:00Z,0.00005000,1.95280000
2025-06-10T16:00:00Z,0.00005000,1.95270000
2025-06-10T20:00:00Z,0.00005000,2.17759907
2025-06-11T00:00:00Z,0.00005000,2.22434443
2025-06-11T04:00:00Z,0.00004570,2.18746263
2025-06-11T08:00:00Z,0.00005000,2.28100000
2025-06-11T12:00:00Z,-0.00001150,2.16630000
2025-06-11T16:00:00Z,0.00005000,2.19256472
2025-06-11T20:00:00Z,0.00005000,2.13491667
2025-06-12T00:00:00Z,0.00005000,2.12763896
2025-06-12T04:00:00Z,0.00005000,2.08150000
2025-06-12T08:00:00Z,0.00005000,2.03520000
2025-06-12T12:00:00Z,0.00005000,2.01440000
2025-06-12T16:00:00Z,0.00005000,1.99437482
2025-06-12T20:00:00Z,0.00005000,1.96270000
2025-06-13T00:00:00Z,0.00005000,1.94310000
2025-06-13T04:00:00Z,0.00000520,1.84490395
2025-06-13T08:00:00Z,-0.00009467,1.92670000
2025-06-13T12:00:00Z,0.00000048,1.91350000
2025-06-13T16:00:00Z,0.00000003,1.94638513
2025-06-13T20:00:00Z,0.00005000,1.92502969
2025-06-14T00:00:00Z,0.00005000,2.05410000
2025-06-14T04:00:00Z,0.00004737,2.02990000
2025-06-14T08:00:00Z,0.00004404,1.99700000
2025-06-14T12:00:00Z,0.00003477,1.98983936
2025-06-14T16:00:00Z,-0.00003304,1.94692792
2025-06-14T20:00:00Z,0.00002507,1.91659408
2025-06-15T00:00:00Z,-0.00001991,1.95170000
2025-06-15T04:00:00Z,-0.00015944,1.99800729
2025-06-15T08:00:00Z,-0.00009297,1.99850000
2025-06-15T12:00:00Z,-0.00005895,2.04596681
2025-06-15T16:00:00Z,-0.00023117,2.18360000
2025-06-15T20:00:00Z,-0.00005514,2.19786629
2025-06-16T00:00:00Z,-0.00009122,2.24374221
2025-06-16T04:00:00Z,-0.00026661,2.31515896
2025-06-16T08:00:00Z,-0.00001213,2.28650000
2025-06-16T12:00:00Z,0.00002937,2.24828378
2025-06-16T16:00:00Z,0.00004089,2.24778669
2025-06-16T20:00:00Z,-0.00006721,2.26397522
2025-06-17T00:00:00Z,0.00005000,2.17060000
2025-06-17T04:00:00Z,0.00005000,2.20892350
2025-06-17T08:00:00Z,0.00005000,2.25019378
2025-06-17T12:00:00Z,0.00001850,2.28130482
2025-06-17T16:00:00Z,0.00005000,2.22162411
2025-06-17T20:00:00Z,0.00004376,2.18900000
2025-06-18T00:00:00Z,0.00005000,2.17030000
2025-06-18T04:00:00Z,0.00003706,2.14140000
2025-06-18T08:00:00Z,0.00002713,2.14770000
2025-06-18T12:00:00Z,0.00001853,2.14770000
2025-06-18T16:00:00Z,0.00005000,2.14007478
2025-06-18T20:00:00Z,-0.00000723,2.12661803
2025-06-19T00:00:00Z,0.00004957,2.29720000
2025-06-19T04:00:00Z,-0.00019161,2.35780000
2025-06-19T08:00:00Z,0.00002835,2.31492833
2025-06-19T12:00:00Z,0.00004516,2.31991622
2025-06-19T16:00:00Z,0.00005000,2.27830000
2025-06-19T20:00:00Z,0.00003180,2.28988761
2025-06-20T00:00:00Z,0.00004733,2.27270942
2025-06-20T04:00:00Z,0.00003183,2.24395212
2025-06-20T08:00:00Z,-0.00003918,2.23010000
2025-06-20T12:00:00Z,0.00001987,2.28497660
2025-06-20T16:00:00Z,-0.00003156,2.17101387
2025-06-20T20:00:00Z,-0.00009289,2.12947918
2025-06-21T00:00:00Z,0.00000131,2.11580000
2025-06-21T04:00:00Z,0.00003644,2.09237236
2025-06-21T08:00:00Z,-0.00002618,2.10562324
2025-06-21T12:00:00Z,0.00002999,2.13937699
2025-06-21T16:00:00Z,-0.00001256,2.05680000
2025-06-21T20:00:00Z,-0.00003460,2.01824484
2025-06-22T00:00:00Z,0.00000844,2.07079841
2025-06-22T04:00:00Z,-0.00005789,2.09510000
2025-06-22T08:00:00Z,-0.00002140,2.08450000
2025-06-22T12:00:00Z,0.00005000,2.01990000
2025-06-22T16:00:00Z,0.00000306,1.96827319
2025-06-22T20:00:00Z,-0.00000740,1.93963569
2025-06-23T00:00:00Z,-0.00002075,2.00155387
2025-06-23T04:00:00Z,-0.00006010,1.97620000
2025-06-23T08:00:00Z,0.00000458,1.99300000
2025-06-23T12:00:00Z,0.00002774,1.97400000
2025-06-23T16:00:00Z,-0.00005762,1.98760000
2025-06-23T20:00:00Z,0.00004569,2.09430000
2025-06-24T00:00:00Z,0.00005000,2.13320000
2025-06-24T04:00:00Z,0.00005000,2.09845536
2025-06-24T08:00:00Z,0.00005000,2.13144883
2025-06-24T12:00:00Z,0.00005000,2.17580000
2025-06-24T16:00:00Z,0.00004325,2.10220000
2025-06-24T20:00:00Z,0.00001624,2.07748574
2025-06-25T00:00:00Z,0.00001154,2.10340000
2025-06-25T04:00:00Z,-0.00001044,2.07500000
2025-06-25T08:00:00Z,0.00005000,2.10696267
2025-06-25T12:00:00Z,-0.00007822,2.07380000
2025-06-25T16:00:00Z,0.00004330,2.03572614
2025-06-25T20:00:00Z,-0.00003755,2.04250601
2025-06-26T00:00:00Z,0.00001910,1.99940000
2025-06-26T04:00:00Z,-0.00004000,2.03970000
2025-06-26T08:00:00Z,-0.00003398,2.00720000
2025-06-26T12:00:00Z,-0.00014062,1.96429833
2025-06-26T16:00:00Z,-0.00006940,1.97503332
2025-06-26T20:00:00Z,-0.00004249,1.95955405
2025-06-27T00:00:00Z,-0.00001537,1.94989932
2025-06-27T04:00:00Z,-0.00001937,1.96780000
2025-06-27T08:00:00Z,-0.00007323,1.91210000
2025-06-27T12:00:00Z,-0.00002805,1.93050000
2025-06-27T16:00:00Z,0.00004847,1.94630000
2025-06-27T20:00:00Z,-0.00002934,1.90300000
2025-06-28T00:00:00Z,0.00001415,1.93151442
2025-06-28T04:00:00Z,-0.00017201,1.98012859
2025-06-28T08:00:00Z,-0.00010898,2.11252762
2025-06-28T12:00:00Z,0.00001520,2.08800000
2025-06-28T16:00:00Z,0.00005000,2.12937138
2025-06-28T20:00:00Z,0.00005000,2.24893282
2025-06-29T00:00:00Z,0.00005000,2.25080000
2025-06-29T04:00:00Z,0.00005000,2.21813368
2025-06-29T08:00:00Z,0.00005000,2.23790000
2025-06-29T12:00:00Z,0.00003807,2.23590282
2025-06-29T16:00:00Z,0.00005000,2.23974787
2025-06-29T20:00:00Z,0.00005000,2.20254547
2025-06-30T00:00:00Z,0.00005000,2.26161800
2025-06-30T04:00:00Z,0.00005000,2.22728688
2025-06-30T08:00:00Z,0.00005000,2.18634070
2025-06-30T12:00:00Z,0.00005000,2.19765938
2025-06-30T16:00:00Z,-0.00011810,2.34150000
2025-06-30T20:00:00Z,0.00005000,2.36398518
2025-07-01T00:00:00Z,0.00005000,2.22636426
2025-07-01T04:00:00Z,0.00005000,2.14626371
2025-07-01T08:00:00Z,0.00005000,2.10880000
2025-07-01T12:00:00Z,0.00005000,2.13470000
2025-07-01T16:00:00Z,0.00005000,2.10720000
2025-07-01T20:00:00Z,0.00005000,2.08040000
2025-07-02T00:00:00Z,0.00005000,2.04210000
2025-07-02T04:00:00Z,0.00005000,2.06690000
2025-07-02T08:00:00Z,0.00000566,2.11475540
2025-07-02T12:00:00Z,0.00005000,2.06870000
2025-07-02T16:00:00Z,0.00005000,2.12100000
2025-07-02T20:00:00Z,0.00000853,2.16699911
2025-07-03T00:00:00Z,0.00005000,2.17452421
2025-07-03T04:00:00Z,0.00005000,2.17490000
2025-07-03T08:00:00Z,0.00005000,2.19380000
2025-07-03T12:00:00Z,0.00005000,2.17320000
2025-07-03T16:00:00Z,0.00004088,2.13520000
2025-07-03T20:00:00Z,0.00005000,2.12753119
2025-07-04T00:00:00Z,0.00005000,2.12242152
2025-07-04T04:00:00Z,0.00005000,2.10027179
2025-07-04T08:00:00Z,0.00005000,2.04709384
2025-07-04T12:00:00Z,0.00005000,2.05924115
2025-07-04T16:00:00Z,-0.00003347,1.99907099
2025-07-04T20:00:00Z,-0.00010587,2.01139049
2025-07-05T00:00:00Z,-0.00007295,2.01953342
2025-07-05T04:00:00Z,-0.00006700,2.04940000
2025-07-05T08:00:00Z,0.00004509,2.02630000
2025-07-05T12:00:00Z,0.00005000,1.99300000
2025-07-05T16:00:00Z,0.00000302,1.99526228
2025-07-05T20:00:00Z,-0.00009549,1.98700000
2025-07-06T00:00:00Z,-0.00008742,1.99252754
2025-07-06T04:00:00Z,-0.00017121,1.96600000
2025-07-06T08:00:00Z,0.00005000,1.93620000
2025-07-06T12:00:00Z,0.00002466,1.91630000
2025-07-06T16:00:00Z,-0.00004368,1.92200000
2025-07-06T20:00:00Z,-0.00006203,1.98683048
2025-07-07T00:00:00Z,0.00004967,1.93500000
2025-07-07T04:00:00Z,-0.00006755,1.91381747
2025-07-07T08:00:00Z,0.00001401,1.92407473
2025-07-07T12:00:00Z,0.00001759,1.88665349
2025-07-07T16:00:00Z,0.00005000,1.87260000
2025-07-07T20:00:00Z,-0.00006840,1.83900000
2025-07-08T00:00:00Z,-0.00019858,1.86648823
2025-07-08T04:00:00Z,0.00002103,1.84610000
2025-07-08T08:00:00Z,0.00002276,1.84750000
2025-07-08T12:00:00Z,-0.00008998,1.84583596
2025-07-08T16:00:00Z,-0.00001039,1.83960000
2025-07-08T20:00:00Z,0.00005000,1.87061431
2025-07-09T00:00:00Z,0.00005000,1.85490000
2025-07-09T04:00:00Z,0.00005000,1.84072630
2025-07-09T08:00:00Z,0.00001770,1.87230000
2025-07-09T12:00:00Z,0.00005000,1.88140000
2025-07-09T16:00:00Z,0.00003582,1.86964823
2025-07-09T20:00:00Z,0.00001380,1.88940000
2025-07-10T00:00:00Z,0.00005000,1.91740000
2025-07-10T04:00:00Z,0.00005000,1.91430000
2025-07-10T08:00:00Z,0.00005000,1.90215667
2025-07-10T12:00:00Z,0.00005000,1.90894154
2025-07-10T16:00:00Z,0.00005000,1.85400000
2025-07-10T20:00:00Z,0.00005000,1.87974860
2025-07-11T00:00:00Z,0.00005000,1.96290000
2025-07-11T04:00:00Z,0.00005000,1.98613078
2025-07-11T08:00:00Z,0.00005000,1.95226441
2025-07-11T12:00:00Z,0.00005000,1.96475315
2025-07-11T16:00:00Z,0.00005000,1.95256686
2025-07-11T20:00:00Z,0.00005000,2.00693764
2025-07-12T00:00:00Z,0.00005000,1.93870000
2025-07-12T04:00:00Z,0.00005000,1.95061118
2025-07-12T08:00:00Z,0.00005000,1.95791729
2025-07-12T12:00:00Z,0.00005000,1.94330000
2025-07-12T16:00:00Z,0.00005000,1.85731869
2025-07-12T20:00:00Z,0.00005000,1.89633370
2025-07-13T00:00:00Z,0.00005000,1.88940000
2025-07-13T04:00:00Z,0.00005000,1.90190000
2025-07-13T08:00:00Z,0.00005000,1.93771306
2025-07-13T12:00:00Z,0.00005000,1.94563249
2025-07-13T16:00:00Z,0.00005000,1.93612555
2025-07-13T20:00:00Z,0.00005000,1.93070000
2025-07-14T00:00:00Z,0.00005000,1.91401169
2025-07-14T04:00:00Z,0.00005000,1.96939249
2025-07-14T08:00:00Z,0.00005000,1.97707170
2025-07-14T12:00:00Z,0.00005000,1.95426710
2025-07-14T16:00:00Z,0.00005000,1.90688322
2025-07-14T20:00:00Z,0.00005000,1.89125844
2025-07-15T00:00:00Z,0.00005000,1.88456539
2025-07-15T04:00:00Z,-0.00003487,1.80980000
2025-07-15T08:00:00Z,0.00005000,1.84360000
2025-07-15T12:00:00Z,0.00005000,1.84012153
2025-07-15T16:00:00Z,0.00005000,1.84780000
2025-07-15T20:00:00Z,0.00005000,1.84466713
2025-07-16T00:00:00Z,0.00005000,1.90380000
2025-07-16T04:00:00Z,0.00005000,1.88336989
2025-07-16T08:00:00Z,0.00005000,1.91883324
2025-07-16T12:00:00Z,0.00005000,1.93870151
2025-07-16T16:00:00Z,0.00005000,1.94070000
2025-07-16T20:00:00Z,0.00005000,1.98050000
2025-07-17T00:00:00Z,0.00005000,1.95900000
2025-07-17T04:00:00Z,0.00005000,1.85637509
2025-07-17T08:00:00Z,0.00005000,1.92317948
2025-07-17T12:00:00Z,0.00005000,1.91256177
2025-07-17T16:00:00Z,0.00005000,1.92350000
2025-07-17T20:00:00Z,0.00005000,1.90705040
2025-07-18T00:00:00Z,0.00005000,1.93103582
2025-07-18T04:00:00Z,0.00005000,1.98709600
2025-07-18T08:00:00Z,0.00005869,1.99774085
2025-07-18T12:00:00Z,0.00007248,2.00958922
2025-07-18T16:00:00Z,0.00005000,1.97138523
2025-07-18T20:00:00Z,0.00005000,1.92945725
2025-07-19T00:00:00Z,0.00005000,1.93514015
2025-07-19T04:00:00Z,0.00005000,1.94118506
2025-07-19T08:00:00Z,0.00005000,1.90829000
2025-07-19T12:00:00Z,0.00005000,1.90558138
2025-07-19T16:00:00Z,0.00005000,1.91123384
2025-07-19T20:00:00Z,0.00005000,1.94247037
2025-07-20T00:00:00Z,0.00005000,1.94140877
2025-07-20T04:00:00Z,0.00005000,1.97000000
2025-07-20T08:00:00Z,0.00005000,1.99160000
2025-07-20T12:00:00Z,0.00005000,2.01360000
2025-07-20T16:00:00Z,0.00005000,2.04940000
2025-07-20T20:00:00Z,0.00009492,2.05360000
2025-07-21T00:00:00Z,0.00009226,2.04580000
2025-07-21T04:00:00Z,0.00005000,2.13900000
2025-07-21T08:00:00Z,0.00005000,2.12960575
2025-07-21T12:00:00Z,0.00008575,2.16720000
2025-07-21T16:00:00Z,0.00005000,2.16576835
2025-07-21T20:00:00Z,0.00005000,2.11200000
2025-07-22T00:00:00Z,0.00005000,2.17165208
2025-07-22T04:00:00Z,0.00005000,2.26040000
2025-07-22T08:00:00Z,0.00005000,2.17643868
2025-07-22T12:00:00Z,0.00005000,2.13797246
2025-07-22T16:00:00Z,0.00005000,2.23781640
2025-07-22T20:00:00Z,0.00005000,2.14280000
2025-07-23T00:00:00Z,0.00005000,2.21393461
2025-07-23T04:00:00Z,0.00005575,2.15937357
2025-07-23T08:00:00Z,0.00005000,2.14628478
2025-07-23T12:00:00Z,0.00005000,2.12109272
2025-07-23T16:00:00Z,0.00005000,2.06131902
2025-07-23T20:00:00Z,0.00005000,2.00670207
2025-07-24T00:00:00Z,0.00005000,2.02156773
2025-07-24T04:00:00Z,0.00005000,2.05622552
2025-07-24T08:00:00Z,0.00005000,2.00260757
2025-07-24T12:00:00Z,0.00005000,2.03980000
2025-07-24T16:00:00Z,0.00005000,2.03999885
2025-07-24T20:00:00Z,0.00005000,2.02472288
2025-07-25T00:00:00Z,0.00005000,1.96780000
2025-07-25T04:00:00Z,0.00005000,1.93834536
2025-07-25T08:00:00Z,0.00005000,1.92659321
2025-07-25T12:00:00Z,0.00005000,1.95357511
2025-07-25T16:00:00Z,0.00005000,1.90140000
2025-07-25T20:00:00Z,0.00005000,1.91060000
2025-07-26T00:00:00Z,0.00005000,1.97691142
2025-07-26T04:00:00Z,0.00005000,1.96820075
2025-07-26T08:00:00Z,0.00005000,1.96660000
2025-07-26T12:00:00Z,0.00005000,1.96662384
2025-07-26T16:00:00Z,0.00005000,1.97172472
2025-07-26T20:00:00Z,0.00005000,2.01840000
2025-07-27T00:00:00Z,0.00005000,1.99146555
2025-07-27T04:00:00Z,0.00005000,2.01613913
2025-07-27T08:00:00Z,0.00005000,2.00424240
2025-07-27T12:00:00Z,0.00005000,2.00966933
2025-07-27T16:00:00Z,0.00005000,2.00840000
2025-07-27T20:00:00Z,0.00005000,2.02000000
2025-07-28T00:00:00Z,0.00005000,2.02624477
2025-07-28T04:00:00Z,0.00005000,2.07600000
2025-07-28T08:00:00Z,0.00005000,2.07620000
2025-07-28T12:00:00Z,0.00005000,2.07263999
2025-07-28T16:00:00Z,0.00005000,1.96283827
2025-07-28T20:00:00Z,0.00005000,1.92760000
2025-07-29T00:00:00Z,0.00005000,1.91040000
2025-07-29T04:00:00Z,0.00005000,1.92480000
2025-07-29T08:00:00Z,0.00005000,1.97538907
2025-07-29T12:00:00Z,0.00005000,1.92326948
2025-07-29T16:00:00Z,0.00005000,1.89730000
2025-07-29T20:00:00Z,0.00002848,1.89800000
2025-07-30T00:00:00Z,0.00005000,1.91450000
2025-07-30T04:00:00Z,0.00005000,1.89140000
2025-07-30T08:00:00Z,0.00003840,1.87303969
2025-07-30T12:00:00Z,0.00001373,1.81540000
2025-07-30T16:00:00Z,0.00005000,1.84280000
2025-07-30T20:00:00Z,0.00001750,1.82281845
2025-07-31T00:00:00Z,0.00005000,1.83380000
2025-07-31T04:00:00Z,0.00000706,1.86370000
2025-07-31T08:00:00Z,0.00005000,1.83640000
2025-07-31T12:00:00Z,0.00004805,1.84171773
2025-07-31T16:00:00Z,0.00005000,1.76281126
2025-07-31T20:00:00Z,0.00005000,1.73458998
2025-08-01T00:00:00Z,0.00004255,1.68174292
2025-08-01T04:00:00Z,-0.00008137,1.67708119
2025-08-01T08:00:00Z,-0.00013717,1.68098288
2025-08-01T12:00:00Z,0.00005000,1.66962759
2025-08-01T16:00:00Z,0.00005000,1.68861303
2025-08-01T20:00:00Z,0.00005000,1.69740000
2025-08-02T00:00:00Z,-0.00006429,1.67106005
2025-08-02T04:00:00Z,-0.00006121,1.68260000
2025-08-02T08:00:00Z,0.00000947,1.68776865
2025-08-02T12:00:00Z,-0.00008356,1.66908110
2025-08-02T16:00:00Z,-0.00004784,1.63910000
2025-08-02T20:00:00Z,-0.00004834,1.63098955
2025-08-03T00:00:00Z,-0.00007250,1.63267070
2025-08-03T04:00:00Z,-0.00014354,1.66295835
2025-08-03T08:00:00Z,0.00002953,1.67190000
2025-08-03T12:00:00Z,0.00002279,1.68733400
2025-08-03T16:00:00Z,0.00002032,1.68654064
2025-08-03T20:00:00Z,-0.00009860,1.68510000
2025-08-04T00:00:00Z,-0.00017528,1.70930000
2025-08-04T04:00:00Z,0.00000536,1.70963056
2025-08-04T08:00:00Z,0.00005000,1.71396915
2025-08-04T12:00:00Z,0.00005000,1.70046784
2025-08-04T16:00:00Z,0.00005000,1.70910000
2025-08-04T20:00:00Z,-0.00008635,1.68803825
2025-08-05T00:00:00Z,-0.00008865,1.70495963
2025-08-05T04:00:00Z,-0.00000741,1.68441215
2025-08-05T08:00:00Z,0.00000954,1.65780000
2025-08-05T12:00:00Z,0.00005000,1.68955808
2025-08-05T16:00:00Z,-0.00016044,1.63523991
2025-08-05T20:00:00Z,-0.00002354,1.63540000
2025-08-06T00:00:00Z,0.00005000,1.65247980
2025-08-06T04:00:00Z,-0.00012573,1.61620000
2025-08-06T08:00:00Z,0.00005000,1.63800000
2025-08-06T12:00:00Z,-0.00008306,1.61890000
2025-08-06T16:00:00Z,0.00000899,1.66780801
2025-08-06T20:00:00Z,-0.00002772,1.67118159
2025-08-07T00:00:00Z,-0.00001165,1.67099780
2025-08-07T04:00:00Z,0.00005000,1.67173993
2025-08-07T08:00:00Z,0.00005000,1.72407596
2025-08-07T12:00:00Z,0.00005000,1.77112403
2025-08-07T16:00:00Z,0.00005000,1.75124796
2025-08-07T20:00:00Z,0.00005000,1.75450000
2025-08-08T00:00:00Z,0.00005000,1.79162736
2025-08-08T04:00:00Z,0.00005000,1.79090000
2025-08-08T08:00:00Z,0.00005000,1.79893084
2025-08-08T12:00:00Z,0.00005000,1.80000000
2025-08-08T16:00:00Z,0.00005000,1.77250000
2025-08-08T20:00:00Z,0.00005000,1.81151045
2025-08-09T00:00:00Z,0.00005000,1.81770000
2025-08-09T04:00:00Z,0.00001792,1.82390289
2025-08-09T08:00:00Z,0.00005000,1.86780000
2025-08-09T12:00:00Z,0.00005000,1.86916148
2025-08-09T16:00:00Z,0.00005000,1.87290000
2025-08-09T20:00:00Z,0.00005000,1.87880000
2025-08-10T00:00:00Z,0.00005000,1.86971218
2025-08-10T04:00:00Z,0.00005000,1.93110000
2025-08-10T08:00:00Z,0.00005000,1.86360000
2025-08-10T12:00:00Z,0.00005000,1.85327520
2025-08-10T16:00:00Z,0.00005000,1.88980119
2025-08-10T20:00:00Z,0.00005000,1.91470000
2025-08-11T00:00:00Z,0.00005000,1.90860000
2025-08-11T04:00:00Z,0.00005000,1.94116477
2025-08-11T08:00:00Z,0.00005000,1.90522755
2025-08-11T12:00:00Z,0.00005000,1.85361147
2025-08-11T16:00:00Z,0.00004539,1.85300000
2025-08-11T20:00:00Z,0.00003744,1.82295535
2025-08-12T00:00:00Z,0.00005000,1.78470000
2025-08-12T04:00:00Z,-0.00006066,1.77914864
2025-08-12T08:00:00Z,0.00003215,1.78413734
2025-08-12T12:00:00Z,0.00004055,1.75810000
2025-08-12T16:00:00Z,0.00005000,1.84209739
2025-08-12T20:00:00Z,0.00005000,1.92336009
2025-08-13T00:00:00Z,0.00005000,1.91470000
2025-08-13T04:00:00Z,0.00005000,1.96563035
2025-08-13T08:00:00Z,0.00005000,1.96350732
2025-08-13T12:00:00Z,0.00005000,1.95600000
2025-08-13T16:00:00Z,0.00005000,1.92290000
2025-08-13T20:00:00Z,0.00005000,1.92036596
2025-08-14T00:00:00Z,0.00005000,1.91633214
2025-08-14T04:00:00Z,0.00005000,1.95729490
