funding_time_utc,funding_rate,mark_price
2024-07-27T16:00:00Z,0.00010000,0.03115344
2024-07-28T00:00:00Z,-0.00006082,0.03105000
2024-07-28T08:00:00Z,0.00010000,0.03060000
2024-07-28T16:00:00Z,0.00010000,0.03017000
2024-07-29T00:00:00Z,0.00010000,0.03048000
2024-07-29T08:00:00Z,0.00010000,0.03101301
2024-07-29T16:00:00Z,0.00010000,0.03037000
2024-07-30T00:00:00Z,0.00010000,0.02977162
2024-07-30T08:00:00Z,0.00010000,0.03014548
2024-07-30T16:00:00Z,0.00010000,0.02988000
2024-07-31T00:00:00Z,0.00010000,0.02959539
2024-07-31T08:00:00Z,0.00010000,0.03019318
2024-07-31T16:00:00Z,0.00010000,0.02973338
2024-08-01T00:00:00Z,0.00010000,0.02871945
2024-08-01T08:00:00Z,0.00010000,0.02804000
2024-08-01T16:00:00Z,0.00010000,0.02737184
2024-08-02T00:00:00Z,0.00003375,0.02858017
2024-08-02T08:00:00Z,0.00010000,0.02782514
2024-08-02T16:00:00Z,0.00007499,0.02725717
2024-08-03T00:00:00Z,0.00010000,0.02665835
2024-08-03T08:00:00Z,0.00010000,0.02666479
2024-08-03T16:00:00Z,-0.00014626,0.02578000
2024-08-04T00:00:00Z,0.00004989,0.02546000
2024-08-04T08:00:00Z,0.00001297,0.02532000
2024-08-04T16:00:00Z,0.00002046,0.02416000
2024-08-05T00:00:00Z,0.00003067,0.02420000
2024-08-05T08:00:00Z,0.00006065,0.02205890
2024-08-05T16:00:00Z,0.00010000,0.02342000
2024-08-06T00:00:00Z,-0.00010223,0.02306000
2024-08-06T08:00:00Z,-0.00001211,0.02453390
2024-08-06T16:00:00Z,-0.00001680,0.02453187
2024-08-07T00:00:00Z,0.00002999,0.02431000
2024-08-07T08:00:00Z,0.00010000,0.02447000
2024-08-07T16:00:00Z,0.00000680,0.02382000
2024-08-08T00:00:00Z,-0.00012350,0.02319000
2024-08-08T08:00:00Z,0.00000450,0.02404292
2024-08-08T16:00:00Z,-0.00000329,0.02509000
2024-08-09T00:00:00Z,-0.00002558,0.02570000
2024-08-09T08:00:00Z,0.00010000,0.02535051
2024-08-09T16:00:00Z,0.00010000,0.02496037
2024-08-10T00:00:00Z,0.00009031,0.02561982
2024-08-10T08:00:00Z,0.00010000,0.02565000
2024-08-10T16:00:00Z,0.00010000,0.02574464
2024-08-11T00:00:00Z,-0.00021771,0.02634785
2024-08-11T08:00:00Z,-0.00014666,0.02628000
2024-08-11T16:00:00Z,-0.00064996,0.02611380
2024-08-12T00:00:00Z,-0.00001271,0.02476000
2024-08-12T08:00:00Z,0.00001946,0.02516000
2024-08-12T16:00:00Z,0.00009104,0.02590677
2024-08-13T00:00:00Z,0.00010000,0.02551615
2024-08-13T08:00:00Z,0.00010000,0.02510547
2024-08-13T16:00:00Z,0.00010000,0.02537000
2024-08-14T00:00:00Z,0.00010000,0.02591941
2024-08-14T08:00:00Z,0.00010000,0.02567000
2024-08-14T16:00:00Z,0.00010000,0.02547000
2024-08-15T00:00:00Z,0.00010000,0.02535000
2024-08-15T08:00:00Z,0.00000793,0.02511532
2024-08-15T16:00:00Z,0.00010000,0.02527270
2024-08-16T00:00:00Z,0.00010000,0.02450000
2024-08-16T08:00:00Z,0.00007711,0.02517000
2024-08-16T16:00:00Z,0.00010000,0.02422213
2024-08-17T00:00:00Z,0.00008029,0.02473930
2024-08-17T08:00:00Z,0.00010000,0.02462190
2024-08-17T16:00:00Z,0.00005483,0.02440000
2024-08-18T00:00:00Z,-0.00006455,0.02450000
2024-08-18T08:00:00Z,-0.00000147,0.02431255
2024-08-18T16:00:00Z,-0.00007310,0.02511800
2024-08-19T00:00:00Z,0.00010000,0.02467000
2024-08-19T08:00:00Z,0.00010000,0.02456000
2024-08-19T16:00:00Z,0.00007836,0.02508000
2024-08-20T00:00:00Z,0.00002023,0.02573653
2024-08-20T08:00:00Z,0.00010000,0.02633048
2024-08-20T16:00:00Z,0.00010000,0.02555670
2024-08-21T00:00:00Z,0.00010000,0.02572000
2024-08-21T08:00:00Z,-0.00011374,0.02586000
2024-08-21T16:00:00Z,0.00010000,0.02599000
2024-08-22T00:00:00Z,0.00010000,0.02673000
2024-08-22T08:00:00Z,0.00010000,0.02695692
2024-08-22T16:00:00Z,0.00010000,0.02672948
2024-08-23T00:00:00Z,0.00010000,0.02689000
2024-08-23T08:00:00Z,0.00010000,0.02741421
2024-08-23T16:00:00Z,0.00010000,0.02764000
2024-08-24T00:00:00Z,0.00010000,0.02834251
2024-08-24T08:00:00Z,0.00010000,0.02830000
2024-08-24T16:00:00Z,0.00010000,0.02847000
2024-08-25T00:00:00Z,0.00010000,0.02846874
2024-08-25T08:00:00Z,0.00010000,0.02729999
2024-08-25T16:00:00Z,0.00010000,0.02779266
2024-08-26T00:00:00Z,0.00010000,0.02746000
2024-08-26T08:00:00Z,0.00010000,0.02705000
2024-08-26T16:00:00Z,-0.00026512,0.02679331
2024-08-27T00:00:00Z,-0.00159245,0.02599000
2024-08-27T08:00:00Z,0.00010000,0.02597000
2024-08-27T16:00:00Z,0.00010000,0.02538000
2024-08-28T00:00:00Z,0.00010000,0.02451135
2024-08-28T08:00:00Z,0.00010000,0.02422000
2024-08-28T16:00:00Z,0.00010000,0.02430000
2024-08-29T00:00:00Z,0.00010000,0.02450000
2024-08-29T08:00:00Z,0.00010000,0.02461000
2024-08-29T16:00:00Z,0.00010000,0.02508453
2024-08-30T00:00:00Z,0.00010000,0.02433809
2024-08-30T08:00:00Z,0.00010000,0.02451869
2024-08-30T16:00:00Z,0.00002132,0.02349000
2024-08-31T00:00:00Z,0.00010000,0.02447000
2024-08-31T08:00:00Z,0.00010000,0.02432446
2024-08-31T16:00:00Z,0.00010000,0.02406000
2024-09-01T00:00:00Z,0.00009201,0.02375352
2024-09-01T08:00:00Z,0.00010000,0.02380000
2024-09-01T16:00:00Z,0.00010000,0.02357000
2024-09-02T00:00:00Z,-0.00001266,0.02289000
2024-09-02T08:00:00Z,0.00010000,0.02288000
2024-09-02T16:00:00Z,-0.00005787,0.02364000
2024-09-03T00:00:00Z,0.00006637,0.02408681
2024-09-03T08:00:00Z,0.00010000,0.02428000
2024-09-03T16:00:00Z,0.00007367,0.02307000
2024-09-04T00:00:00Z,-0.00003292,0.02311096
2024-09-04T08:00:00Z,0.00010000,0.02310779
2024-09-04T16:00:00Z,0.00010000,0.02348188
2024-09-05T00:00:00Z,0.00010000,0.02328789
2024-09-05T08:00:00Z,0.00010000,0.02295000
2024-09-05T16:00:00Z,0.00010000,0.02241000
2024-09-06T00:00:00Z,0.00010000,0.02248972
2024-09-06T08:00:00Z,0.00005807,0.02244000
2024-09-06T16:00:00Z,0.00005111,0.02244000
2024-09-07T00:00:00Z,0.00007425,0.02186076
2024-09-07T08:00:00Z,-0.00012725,0.02217170
2024-09-07T16:00:00Z,0.00010000,0.02227000
2024-09-08T00:00:00Z,-0.00009501,0.02195288
2024-09-08T08:00:00Z,0.00009686,0.02238002
2024-09-08T16:00:00Z,-0.00012675,0.02185285
2024-09-09T00:00:00Z,-0.00011563,0.02257111
2024-09-09T08:00:00Z,0.00010000,0.02311676
2024-09-09T16:00:00Z,-0.00009568,0.02378769
2024-09-10T00:00:00Z,0.00010000,0.02398000
2024-09-10T08:00:00Z,0.00010000,0.02395193
2024-09-10T16:00:00Z,0.00010000,0.02404098
2024-09-11T00:00:00Z,0.00000901,0.02408000
2024-09-11T08:00:00Z,0.00007472,0.02357000
2024-09-11T16:00:00Z,0.00010000,0.02373110
2024-09-12T00:00:00Z,0.00010000,0.02433528
2024-09-12T08:00:00Z,0.00010000,0.02498000
2024-09-12T16:00:00Z,0.00010000,0.02490000
2024-09-13T00:00:00Z,0.00010000,0.02532000
2024-09-13T08:00:00Z,0.00010000,0.02532448
2024-09-13T16:00:00Z,0.00010000,0.02575000
2024-09-14T00:00:00Z,0.00006369,0.02568000
2024-09-14T08:00:00Z,0.00010000,0.02544373
2024-09-14T16:00:00Z,0.00010000,0.02549867
2024-09-15T00:00:00Z,0.00010000,0.02533000
2024-09-15T08:00:00Z,0.00010000,0.02556000
2024-09-15T16:00:00Z,0.00010000,0.02545000
2024-09-16T00:00:00Z,0.00010000,0.02480015
2024-09-16T08:00:00Z,0.00010000,0.02534000
2024-09-16T16:00:00Z,0.00010000,0.02441985
2024-09-17T00:00:00Z,0.00010000,0.02447377
2024-09-17T08:00:00Z,0.00010000,0.02477000
2024-09-17T16:00:00Z,0.00010000,0.02524447
2024-09-18T00:00:00Z,0.00010000,0.02531000
2024-09-18T08:00:00Z,0.00010000,0.02536825
2024-09-18T16:00:00Z,0.00010000,0.02463574
2024-09-19T00:00:00Z,0.00010000,0.02625584
2024-09-19T08:00:00Z,0.00010000,0.02738324
2024-09-19T16:00:00Z,-0.00010415,0.02780377
2024-09-20T00:00:00Z,0.00010000,0.02785000
2024-09-20T08:00:00Z,0.00010000,0.02841000
2024-09-20T16:00:00Z,0.00010000,0.02796397
2024-09-21T00:00:00Z,-0.00006264,0.02801000
2024-09-21T08:00:00Z,0.00010000,0.02869000
2024-09-21T16:00:00Z,0.00002703,0.02925000
2024-09-22T00:00:00Z,0.00004110,0.02945000
2024-09-22T08:00:00Z,0.00010000,0.02891000
2024-09-22T16:00:00Z,0.00010000,0.02833313
2024-09-23T00:00:00Z,0.00010000,0.02847203
2024-09-23T08:00:00Z,0.00010000,0.03006812
2024-09-23T16:00:00Z,0.00010000,0.03044896
2024-09-24T00:00:00Z,0.00009320,0.03014000
2024-09-24T08:00:00Z,0.00010000,0.02994000
2024-09-24T16:00:00Z,0.00010000,0.02950758
2024-09-25T00:00:00Z,0.00010000,0.03015025
2024-09-25T08:00:00Z,0.00010000,0.02995177
2024-09-25T16:00:00Z,0.00010000,0.03006316
2024-09-26T00:00:00Z,0.00010000,0.02981116
2024-09-26T08:00:00Z,0.00010000,0.03053218
2024-09-26T16:00:00Z,0.00010000,0.03056209
2024-09-27T00:00:00Z,0.00010000,0.03066000
2024-09-27T08:00:00Z,0.00010000,0.03143477
2024-09-27T16:00:00Z,0.00010000,0.03132755
2024-09-28T00:00:00Z,0.00010000,0.03078946
2024-09-28T08:00:00Z,0.00010000,0.03003357
2024-09-28T16:00:00Z,0.00010000,0.03021049
2024-09-29T00:00:00Z,0.00010000,0.03023487
2024-09-29T08:00:00Z,0.00010000,0.02963887
2024-09-29T16:00:00Z,0.00010000,0.03026580
2024-09-30T00:00:00Z,0.00010000,0.03039714
2024-09-30T08:00:00Z,0.00010000,0.03002615
2024-09-30T16:00:00Z,0.00010000,0.02852000
2024-10-01T00:00:00Z,0.00010000,0.02841076
2024-10-01T08:00:00Z,0.00010000,0.02926000
2024-10-01T16:00:00Z,0.00010000,0.02710490
2024-10-02T00:00:00Z,0.00010000,0.02594104
2024-10-02T08:00:00Z,0.00010000,0.02683000
2024-10-02T16:00:00Z,0.00010000,0.02634214
2024-10-03T00:00:00Z,0.00010000,0.02553000
2024-10-03T08:00:00Z,0.00010000,0.02554510
2024-10-03T16:00:00Z,0.00010000,0.02496425
2024-10-04T00:00:00Z,0.00010000,0.02527000
2024-10-04T08:00:00Z,0.00010000,0.02653000
2024-10-04T16:00:00Z,0.00006714,0.02646825
2024-10-05T00:00:00Z,0.00006461,0.02670827
2024-10-05T08:00:00Z,0.00010000,0.02690568
2024-10-05T16:00:00Z,0.00002917,0.02692000
2024-10-06T00:00:00Z,0.00010000,0.02659000
2024-10-06T08:00:00Z,0.00010000,0.02667527
2024-10-06T16:00:00Z,0.00010000,0.02737043
2024-10-07T00:00:00Z,0.00010000,0.02749785
2024-10-07T08:00:00Z,0.00003977,0.02767000
2024-10-07T16:00:00Z,0.00008358,0.02749293
2024-10-08T00:00:00Z,-0.00001844,0.02683000
2024-10-08T08:00:00Z,0.00010000,0.02679898
2024-10-08T16:00:00Z,0.00010000,0.02639000
2024-10-09T00:00:00Z,0.00010000,0.02645936
2024-10-09T08:00:00Z,0.00010000,0.02650641
2024-10-09T16:00:00Z,-0.00000861,0.02584892
2024-10-10T00:00:00Z,0.00010000,0.02571000
2024-10-10T08:00:00Z,0.00003622,0.02567000
2024-10-10T16:00:00Z,-0.00023199,0.02541592
2024-10-11T00:00:00Z,0.00010000,0.02557000
2024-10-11T08:00:00Z,0.00010000,0.02606000
2024-10-11T16:00:00Z,0.00010000,0.02649081
2024-10-12T00:00:00Z,0.00006025,0.02678000
2024-10-12T08:00:00Z,0.00010000,0.02715473
2024-10-12T16:00:00Z,0.00010000,0.02678000
2024-10-13T00:00:00Z,0.00010000,0.02683000
2024-10-13T08:00:00Z,0.00010000,0.02686215
2024-10-13T16:00:00Z,0.00010000,0.02622000
2024-10-14T00:00:00Z,0.00010000,0.02686000
2024-10-14T08:00:00Z,0.00010000,0.02752700
2024-10-14T16:00:00Z,0.00010000,0.02773000
2024-10-15T00:00:00Z,0.00010000,0.02783948
2024-10-15T08:00:00Z,0.00010000,0.02734000
2024-10-15T16:00:00Z,0.00010000,0.02711794
2024-10-16T00:00:00Z,0.00010000,0.02760024
2024-10-16T08:00:00Z,0.00010000,0.02720157
2024-10-16T16:00:00Z,0.00010000,0.02711000
2024-10-17T00:00:00Z,0.00010000,0.02731000
2024-10-17T08:00:00Z,0.00010000,0.02692101
2024-10-17T16:00:00Z,0.00010000,0.02679402
2024-10-18T00:00:00Z,0.00010000,0.02681034
2024-10-18T08:00:00Z,0.00010000,0.02711479
2024-10-18T16:00:00Z,0.00010000,0.02708398
2024-10-19T00:00:00Z,0.00010000,0.02734000
2024-10-19T08:00:00Z,0.00010000,0.02796476
2024-10-19T16:00:00Z,0.00010000,0.02755906
2024-10-20T00:00:00Z,0.00010000,0.02788382
2024-10-20T08:00:00Z,0.00010000,0.02804007
2024-10-20T16:00:00Z,0.00010000,0.02818000
2024-10-21T00:00:00Z,0.00010000,0.02889804
2024-10-21T08:00:00Z,0.00010000,0.02844454
2024-10-21T16:00:00Z,0.00010000,0.02786651
2024-10-22T00:00:00Z,0.00010000,0.02795000
2024-10-22T08:00:00Z,0.00010000,0.02770000
2024-10-22T16:00:00Z,0.00010000,0.02728000
2024-10-23T00:00:00Z,0.00010000,0.02763649
2024-10-23T08:00:00Z,0.00010000,0.02687000
2024-10-23T16:00:00Z,0.00010000,0.02637022
2024-10-24T00:00:00Z,0.00010000,0.02655000
2024-10-24T08:00:00Z,0.00010000,0.02633112
2024-10-24T16:00:00Z,0.00010000,0.02803000
2024-10-25T00:00:00Z,0.00010000,0.02738000
2024-10-25T08:00:00Z,0.00010000,0.02652056
2024-10-25T16:00:00Z,0.00010000,0.02634072
2024-10-26T00:00:00Z,0.00010000,0.02453125
2024-10-26T08:00:00Z,0.00010000,0.02475552
2024-10-26T16:00:00Z,0.00010000,0.02435000
2024-10-27T00:00:00Z,0.00008979,0.02470383
2024-10-27T08:00:00Z,0.00010000,0.02475647
2024-10-27T16:00:00Z,0.00010000,0.02493149
2024-10-28T00:00:00Z,0.00010000,0.02510000
2024-10-28T08:00:00Z,0.00010000,0.02481068
2024-10-28T16:00:00Z,0.00010000,0.02424961
2024-10-29T00:00:00Z,0.00010000,0.02496000
2024-10-29T08:00:00Z,0.00010000,0.02530145
2024-10-29T16:00:00Z,0.00010000,0.02570000
2024-10-30T00:00:00Z,0.00010000,0.02608000
2024-10-30T08:00:00Z,0.00010000,0.02580199
2024-10-30T16:00:00Z,0.00010000,0.02559414
2024-10-31T00:00:00Z,0.00010000,0.02556000
2024-10-31T08:00:00Z,0.00010000,0.02526515
2024-10-31T16:00:00Z,0.00010000,0.02467329
2024-11-01T00:00:00Z,0.00010000,0.02438000
2024-11-01T08:00:00Z,0.00010000,0.02378952
2024-11-01T16:00:00Z,0.00010000,0.02394353
2024-11-02T00:00:00Z,0.00010000,0.02390592
2024-11-02T08:00:00Z,0.00010000,0.02410009
2024-11-02T16:00:00Z,0.00010000,0.02348950
2024-11-03T00:00:00Z,0.00010000,0.02351700
2024-11-03T08:00:00Z,0.00010000,0.02304715
2024-11-03T16:00:00Z,0.00010000,0.02232734
2024-11-04T00:00:00Z,0.00010000,0.02280000
2024-11-04T08:00:00Z,0.00010000,0.02279234
2024-11-04T16:00:00Z,0.00010000,0.02266427
2024-11-05T00:00:00Z,0.00010000,0.02234000
2024-11-05T08:00:00Z,0.00010000,0.02280825
2024-11-05T16:00:00Z,0.00010000,0.02319000
2024-11-06T00:00:00Z,0.00010000,0.02331000
2024-11-06T08:00:00Z,0.00010000,0.02491000
2024-11-06T16:00:00Z,0.00010000,0.02508315
2024-11-07T00:00:00Z,0.00010000,0.02565401
2024-11-07T08:00:00Z,0.00010000,0.02558010
2024-11-07T16:00:00Z,0.00010000,0.02616828
2024-11-08T00:00:00Z,0.00010000,0.02578000
2024-11-08T08:00:00Z,0.00010000,0.02577183
2024-11-08T16:00:00Z,0.00010000,0.02578000
2024-11-09T00:00:00Z,0.00010000,0.02612884
2024-11-09T08:00:00Z,0.00010000,0.02636848
2024-11-09T16:00:00Z,0.00010000,0.02665126
2024-11-10T00:00:00Z,0.00010000,0.02746948
2024-11-10T08:00:00Z,0.00010000,0.02847000
2024-11-10T16:00:00Z,0.00010000,0.02914000
2024-11-11T00:00:00Z,0.00010000,0.02901000
2024-11-11T08:00:00Z,0.00010000,0.02887848
2024-11-11T16:00:00Z,0.00010000,0.02899000
2024-11-12T00:00:00Z,0.00010000,0.03043201
2024-11-12T08:00:00Z,0.00010000,0.03206000
2024-11-12T16:00:00Z,0.00010000,0.02928328
2024-11-13T00:00:00Z,0.00010000,0.03217816
2024-11-13T08:00:00Z,0.00010000,0.03029292
2024-11-13T16:00:00Z,0.00010000,0.03130000
2024-11-14T00:00:00Z,0.00010000,0.02973280
2024-11-14T08:00:00Z,0.00010000,0.03063650
2024-11-14T16:00:00Z,0.00010000,0.02855000
2024-11-15T00:00:00Z,0.00010000,0.02855183
2024-11-15T08:00:00Z,0.00010000,0.02818672
2024-11-15T16:00:00Z,0.00010000,0.02852015
2024-11-16T00:00:00Z,0.00010000,0.03093620
2024-11-16T08:00:00Z,0.00010000,0.03149000
2024-11-16T16:00:00Z,0.00010000,0.03123212
2024-11-17T00:00:00Z,0.00010000,0.03327333
2024-11-17T08:00:00Z,0.00010000,0.03265413
2024-11-17T16:00:00Z,0.00010000,0.03190000
2024-11-18T00:00:00Z,0.00010000,0.03141513
2024-11-18T08:00:00Z,0.00022508,0.03307728
2024-11-18T16:00:00Z,0.00012329,0.03412517
2024-11-19T00:00:00Z,0.00010000,0.03476990
2024-11-19T08:00:00Z,0.00010000,0.03396667
2024-11-19T16:00:00Z,0.00010000,0.03374000
2024-11-20T00:00:00Z,0.00010000,0.03403520
2024-11-20T08:00:00Z,0.00010000,0.03282000
2024-11-20T16:00:00Z,0.00010000,0.03380716
2024-11-21T00:00:00Z,0.00010000,0.03256000
2024-11-21T08:00:00Z,0.00010000,0.03289000
2024-11-21T16:00:00Z,0.00010000,0.03342262
2024-11-22T00:00:00Z,0.00010000,0.03393122
2024-11-22T08:00:00Z,0.00010000,0.03351892
2024-11-22T16:00:00Z,0.00010000,0.03356000
2024-11-23T00:00:00Z,0.00010000,0.03488801
2024-11-23T08:00:00Z,0.00011709,0.03765000
2024-11-23T16:00:00Z,0.00010000,0.04039812
2024-11-24T00:00:00Z,0.00010000,0.03924594
2024-11-24T08:00:00Z,0.00010000,0.04144000
2024-11-24T16:00:00Z,0.00010000,0.03636836
2024-11-25T00:00:00Z,0.00010000,0.03975000
2024-11-25T08:00:00Z,0.00010000,0.03996736
2024-11-25T16:00:00Z,0.00010000,0.03975000
2024-11-26T00:00:00Z,0.00010000,0.03820318
2024-11-26T08:00:00Z,0.00010000,0.04064000
2024-11-26T16:00:00Z,0.00010000,0.03881437
2024-11-27T00:00:00Z,0.00010000,0.04104683
2024-11-27T08:00:00Z,0.00010000,0.04076792
2024-11-27T16:00:00Z,0.00010000,0.04236768
2024-11-28T00:00:00Z,0.00010000,0.04261930
2024-11-28T08:00:00Z,0.00010000,0.04079988
2024-11-28T16:00:00Z,0.00010000,0.04019911
2024-11-29T00:00:00Z,0.00010000,0.04171077
2024-11-29T08:00:00Z,0.00010000,0.04047475
2024-11-29T16:00:00Z,0.00010000,0.04166000
2024-11-30T00:00:00Z,0.00010000,0.04267916
2024-11-30T08:00:00Z,0.00018346,0.04273930
2024-11-30T16:00:00Z,0.00020991,0.04512000
2024-12-01T00:00:00Z,0.00020433,0.04473713
2024-12-01T08:00:00Z,0.00010000,0.04442000
2024-12-01T16:00:00Z,0.00010000,0.04466814
2024-12-02T00:00:00Z,0.00010000,0.04423707
2024-12-02T08:00:00Z,0.00010000,0.04282792
2024-12-02T16:00:00Z,0.00010000,0.04306000
2024-12-03T00:00:00Z,0.00023291,0.04469000
2024-12-03T08:00:00Z,0.00033613,0.04667000
2024-12-03T16:00:00Z,0.00010000,0.04594752
2024-12-04T00:00:00Z,0.00048812,0.04932000
2024-12-04T08:00:00Z,0.00043135,0.05135564
2024-12-04T16:00:00Z,0.00041977,0.05083246
2024-12-05T00:00:00Z,0.00021660,0.05133823
2024-12-05T08:00:00Z,0.00034731,0.05184929
2024-12-05T16:00:00Z,0.00047183,0.05197022
2024-12-06T00:00:00Z,0.00010000,0.05724000
2024-12-06T08:00:00Z,0.00034888,0.05582000
2024-12-06T16:00:00Z,0.00010000,0.05654538
2024-12-07T00:00:00Z,0.00010000,0.05689000
2024-12-07T08:00:00Z,0.00017387,0.05504000
2024-12-07T16:00:00Z,0.00024897,0.05499000
2024-12-08T00:00:00Z,0.00034990,0.05471283
2024-12-08T08:00:00Z,0.00029868,0.05350000
2024-12-08T16:00:00Z,0.00011764,0.05368000
2024-12-09T00:00:00Z,0.00010000,0.05515000
2024-12-09T08:00:00Z,0.00010000,0.05164000
2024-12-09T16:00:00Z,0.00010000,0.04954110
2024-12-10T00:00:00Z,0.00010000,0.04452293
2024-12-10T08:00:00Z,0.00010000,0.04423622
2024-12-10T16:00:00Z,0.00010000,0.04059533
2024-12-11T00:00:00Z,0.00010000,0.04303000
2024-12-11T08:00:00Z,0.00010000,0.04171000
2024-12-11T16:00:00Z,0.00010000,0.04649096
2024-12-12T00:00:00Z,0.00010000,0.04701883
2024-12-12T08:00:00Z,0.00010000,0.04981000
2024-12-12T16:00:00Z,0.00010000,0.04927000
2024-12-13T00:00:00Z,0.00010000,0.04776572
2024-12-13T08:00:00Z,0.00010000,0.04652620
2024-12-13T16:00:00Z,0.00010000,0.04626331
2024-12-14T00:00:00Z,0.00010000,0.04741395
2024-12-14T08:00:00Z,0.00010000,0.04684000
2024-12-14T16:00:00Z,0.00010000,0.04519441
2024-12-15T00:00:00Z,0.00010000,0.04479050
2024-12-15T08:00:00Z,0.00010000,0.04372320
2024-12-15T16:00:00Z,0.00010000,0.04628251
2024-12-16T00:00:00Z,0.00010000,0.04640170
2024-12-16T08:00:00Z,0.00010000,0.04628000
2024-12-16T16:00:00Z,0.00010000,0.04560014
2024-12-17T00:00:00Z,0.00010000,0.04535074
2024-12-17T08:00:00Z,0.00010000,0.04434000
2024-12-17T16:00:00Z,0.00010000,0.04360000
2024-12-18T00:00:00Z,0.00010000,0.04263000
2024-12-18T08:00:00Z,0.00010000,0.04148000
2024-12-18T16:00:00Z,0.00010000,0.04118751
2024-12-19T00:00:00Z,0.00010000,0.03813193
2024-12-19T08:00:00Z,0.00010000,0.03857267
2024-12-19T16:00:00Z,0.00010000,0.03786000
2024-12-20T00:00:00Z,0.00010000,0.03523000
2024-12-20T08:00:00Z,0.00010000,0.03522000
2024-12-20T16:00:00Z,0.00010000,0.03435000
2024-12-21T00:00:00Z,0.00010000,0.03684007
2024-12-21T08:00:00Z,0.00010000,0.03843669
2024-12-21T16:00:00Z,0.00010000,0.03568000
2024-12-22T00:00:00Z,0.00010000,0.03464654
2024-12-22T08:00:00Z,0.00010000,0.03471000
2024-12-22T16:00:00Z,0.00010000,0.03521000
2024-12-23T00:00:00Z,0.00010000,0.03504858
2024-12-23T08:00:00Z,0.00010000,0.03529000
2024-12-23T16:00:00Z,0.00010000,0.03471000
2024-12-24T00:00:00Z,0.00010000,0.03734069
2024-12-24T08:00:00Z,0.00010000,0.03692058
2024-12-24T16:00:00Z,0.00010000,0.03943756
2024-12-25T00:00:00Z,0.00010000,0.03915467
2024-12-25T08:00:00Z,0.00010000,0.03932461
2024-12-25T16:00:00Z,0.00010000,0.03851667
2024-12-26T00:00:00Z,0.00010000,0.03815302
2024-12-26T08:00:00Z,0.00010000,0.03616700
2024-12-26T16:00:00Z,0.00010000,0.03521005
2024-12-27T00:00:00Z,0.00010000,0.03495537
2024-12-27T08:00:00Z,0.00010000,0.03524522
2024-12-27T16:00:00Z,0.00010000,0.03524427
2024-12-28T00:00:00Z,0.00010000,0.03519000
2024-12-28T08:00:00Z,0.00008925,0.03591000
2024-12-28T16:00:00Z,0.00010000,0.03642055
2024-12-29T00:00:00Z,0.00010000,0.03745000
2024-12-29T08:00:00Z,0.00010000,0.03694553
2024-12-29T16:00:00Z,0.00010000,0.03575874
2024-12-30T00:00:00Z,0.00010000,0.03478000
2024-12-30T08:00:00Z,0.00010000,0.03582865
2024-12-30T16:00:00Z,0.00010000,0.03380000
2024-12-31T00:00:00Z,0.00010000,0.03436000
2024-12-31T08:00:00Z,0.00010000,0.03341000
2024-12-31T16:00:00Z,0.00010000,0.03457522
2025-01-01T00:00:00Z,0.00010000,0.03359198
2025-01-01T08:00:00Z,0.00010000,0.03392000
2025-01-01T16:00:00Z,0.00010000,0.03462000
2025-01-02T00:00:00Z,0.00010000,0.03538000
2025-01-02T08:00:00Z,0.00010000,0.03600972
2025-01-02T16:00:00Z,0.00010000,0.03627531
2025-01-03T00:00:00Z,0.00010000,0.03631815
2025-01-03T08:00:00Z,0.00010000,0.03576000
2025-01-03T16:00:00Z,0.00010000,0.03852934
2025-01-04T00:00:00Z,0.00010000,0.03916887
2025-01-04T08:00:00Z,0.00010000,0.03926456
2025-01-04T16:00:00Z,0.00010000,0.03838620
2025-01-05T00:00:00Z,0.00010000,0.03890584
2025-01-05T08:00:00Z,0.00010000,0.03927393
2025-01-05T16:00:00Z,0.00010000,0.03886183
2025-01-06T00:00:00Z,0.00010000,0.03943000
2025-01-06T08:00:00Z,0.00010000,0.03979386
2025-01-06T16:00:00Z,0.00010000,0.04102000
2025-01-07T00:00:00Z,0.00010000,0.04073000
2025-01-07T08:00:00Z,0.00010000,0.04009305
2025-01-07T16:00:00Z,0.00010000,0.03759624
2025-01-08T00:00:00Z,0.00010000,0.03575706
2025-01-08T08:00:00Z,0.00010000,0.03445595
2025-01-08T16:00:00Z,0.00010000,0.03499207
2025-01-09T00:00:00Z,0.00010000,0.03495640
2025-01-09T08:00:00Z,-0.00010196,0.03433000
2025-01-09T16:00:00Z,-0.00013602,0.03592000
2025-01-10T00:00:00Z,-0.00003178,0.03569000
2025-01-10T08:00:00Z,0.00007798,0.03671000
2025-01-10T16:00:00Z,0.00010000,0.03639360
2025-01-11T00:00:00Z,0.00010000,0.03712000
2025-01-11T08:00:00Z,0.00000597,0.03790117
2025-01-11T16:00:00Z,-0.00009309,0.03722093
2025-01-12T00:00:00Z,0.00010000,0.03751000
2025-01-12T08:00:00Z,-0.00010695,0.03789023
2025-01-12T16:00:00Z,0.00010000,0.03716105
2025-01-13T00:00:00Z,0.00010000,0.03635213
2025-01-13T08:00:00Z,0.00010000,0.03417000
2025-01-13T16:00:00Z,0.00010000,0.03295146
2025-01-14T00:00:00Z,-0.00000725,0.03487000
2025-01-14T08:00:00Z,0.00010000,0.03442000
2025-01-14T16:00:00Z,0.00010000,0.03554000
2025-01-15T00:00:00Z,0.00010000,0.03626021
2025-01-15T08:00:00Z,0.00010000,0.03570000
