funding_time_utc,funding_rate,mark_price
2024-02-03T08:00:00Z,0.00010000,2.82900000
2024-02-03T16:00:00Z,0.00010000,2.83052204
2024-02-04T00:00:00Z,0.00010000,2.81500000
2024-02-04T08:00:00Z,0.00010000,2.76503899
2024-02-04T16:00:00Z,0.00010000,2.78967876
2024-02-05T00:00:00Z,0.00010000,2.75304878
2024-02-05T08:00:00Z,0.00010000,2.79100000
2024-02-05T16:00:00Z,0.00010000,2.74246462
2024-02-06T00:00:00Z,0.00010000,2.75100000
2024-02-06T08:00:00Z,0.00010000,2.75234686
2024-02-06T16:00:00Z,0.00010000,2.72947521
2024-02-07T00:00:00Z,0.00010000,2.73570822
2024-02-07T08:00:00Z,0.00010000,2.69740826
2024-02-07T16:00:00Z,0.00010000,2.76538706
2024-02-08T00:00:00Z,0.00010000,2.86977151
2024-02-08T08:00:00Z,0.00010000,2.93725684
2024-02-08T16:00:00Z,0.00010000,2.98400000
2024-02-09T00:00:00Z,0.00010000,2.92187371
2024-02-09T08:00:00Z,0.00010000,2.97689174
2024-02-09T16:00:00Z,0.00010000,2.97480649
2024-02-10T00:00:00Z,0.00010000,2.99500000
2024-02-10T08:00:00Z,0.00010000,3.05088114
2024-02-10T16:00:00Z,0.00010000,3.04155184
2024-02-11T00:00:00Z,0.00010000,3.04300000
2024-02-11T08:00:00Z,0.00010000,3.13631215
2024-02-11T16:00:00Z,0.00010000,3.13240513
2024-02-12T00:00:00Z,0.00010000,3.12554249
2024-02-12T08:00:00Z,0.00010000,3.14600000
2024-02-12T16:00:00Z,0.00010000,3.27413636
2024-02-13T00:00:00Z,0.00010000,3.38087165
2024-02-13T08:00:00Z,0.00010000,3.34359954
2024-02-13T16:00:00Z,0.00010000,3.21699599
2024-02-14T00:00:00Z,0.00010000,3.21522852
2024-02-14T08:00:00Z,0.00010000,3.33500000
2024-02-14T16:00:00Z,0.00014505,3.34019359
2024-02-15T00:00:00Z,0.00010000,3.33500000
2024-02-15T08:00:00Z,0.00010000,3.31600000
2024-02-15T16:00:00Z,0.00023226,3.35192945
2024-02-16T00:00:00Z,0.00025584,3.40300000
2024-02-16T08:00:00Z,0.00034222,3.33306556
2024-02-16T16:00:00Z,0.00010000,3.23400000
2024-02-17T00:00:00Z,0.00010000,3.28100761
2024-02-17T08:00:00Z,0.00011548,3.29560372
2024-02-17T16:00:00Z,0.00030471,3.20700000
2024-02-18T00:00:00Z,0.00035785,3.33451332
2024-02-18T08:00:00Z,0.00044763,3.36600000
2024-02-18T16:00:00Z,0.00040834,3.53027862
2024-02-19T00:00:00Z,0.00038684,3.52405734
2024-02-19T08:00:00Z,0.00027407,3.60100000
2024-02-19T16:00:00Z,0.00038817,3.53432316
2024-02-20T00:00:00Z,0.00045272,3.53372228
2024-02-20T08:00:00Z,0.00041025,3.49373171
2024-02-20T16:00:00Z,0.00027706,3.30679550
2024-02-21T00:00:00Z,0.00026730,3.39900000
2024-02-21T08:00:00Z,0.00026580,3.22794014
2024-02-21T16:00:00Z,0.00013723,3.17653641
2024-02-22T00:00:00Z,0.00010000,3.24278885
2024-02-22T08:00:00Z,0.00030298,3.27500000
2024-02-22T16:00:00Z,0.00023869,3.25100000
2024-02-23T00:00:00Z,0.00028148,3.25200000
2024-02-23T08:00:00Z,0.00035489,3.21157280
2024-02-23T16:00:00Z,0.00034183,3.26726121
2024-02-24T00:00:00Z,0.00020882,3.36554678
2024-02-24T08:00:00Z,0.00012504,3.55842127
2024-02-24T16:00:00Z,0.00031931,3.56890671
2024-02-25T00:00:00Z,0.00038545,3.86705944
2024-02-25T08:00:00Z,0.00030998,3.79203590
2024-02-25T16:00:00Z,0.00038584,3.71951817
2024-02-26T00:00:00Z,0.00035427,3.70800000
2024-02-26T08:00:00Z,0.00033662,3.83949528
2024-02-26T16:00:00Z,0.00034636,4.12069734
2024-02-27T00:00:00Z,0.00058443,4.10188993
2024-02-27T08:00:00Z,0.00066158,3.98695531
2024-02-27T16:00:00Z,0.00034951,3.91677435
2024-02-28T00:00:00Z,0.00039881,3.94530163
2024-02-28T08:00:00Z,0.00038358,3.94411866
2024-02-28T16:00:00Z,0.00051613,3.98500000
2024-02-29T00:00:00Z,0.00012582,3.90300000
2024-02-29T08:00:00Z,0.00065988,3.93800539
2024-02-29T16:00:00Z,0.00070838,3.99700000
2024-03-01T00:00:00Z,0.00047459,3.87896807
2024-03-01T08:00:00Z,0.00071943,3.95500000
2024-03-01T16:00:00Z,0.00060497,3.93616768
2024-03-02T00:00:00Z,0.00057342,3.96000000
2024-03-02T08:00:00Z,0.00094190,4.12800000
2024-03-02T16:00:00Z,0.00103354,4.24102826
2024-03-03T00:00:00Z,0.00091644,4.49000000
2024-03-03T08:00:00Z,0.00089371,4.10645394
2024-03-03T16:00:00Z,0.00043626,4.29900000
2024-03-04T00:00:00Z,0.00054986,4.43900000
2024-03-04T08:00:00Z,0.00065640,4.51200000
2024-03-04T16:00:00Z,0.00068460,4.45700000
2024-03-05T00:00:00Z,0.00061323,4.33892792
2024-03-05T08:00:00Z,0.00130046,4.35100000
2024-03-05T16:00:00Z,0.00117370,4.36500000
2024-03-06T00:00:00Z,0.00010000,4.25000000
2024-03-06T08:00:00Z,0.00049011,4.33220963
2024-03-06T16:00:00Z,0.00051958,4.80200000
2024-03-07T00:00:00Z,0.00079809,5.89900000
2024-03-07T08:00:00Z,0.00070242,5.57200000
2024-03-07T16:00:00Z,0.00066787,5.51587962
2024-03-08T00:00:00Z,0.00061310,5.52743133
2024-03-08T08:00:00Z,0.00074941,5.35800000
2024-03-08T16:00:00Z,0.00070343,5.34100000
2024-03-09T00:00:00Z,0.00037450,5.74741509
2024-03-09T08:00:00Z,0.00069425,6.29178986
2024-03-09T16:00:00Z,0.00116482,6.15120418
2024-03-10T00:00:00Z,0.00086057,6.19718846
2024-03-10T08:00:00Z,0.00089235,6.06635403
2024-03-10T16:00:00Z,0.00063812,5.88334359
2024-03-11T00:00:00Z,0.00065738,5.95400000
2024-03-11T08:00:00Z,0.00098172,6.82675283
2024-03-11T16:00:00Z,0.00090109,6.90500000
2024-03-12T00:00:00Z,0.00081982,6.68834352
2024-03-12T08:00:00Z,0.00050258,7.06723078
2024-03-12T16:00:00Z,0.00060808,7.48238530
2024-03-13T00:00:00Z,0.00070206,8.08300000
2024-03-13T08:00:00Z,0.00090423,7.94300000
2024-03-13T16:00:00Z,0.00068719,7.86300000
2024-03-14T00:00:00Z,0.00054880,7.77200000
2024-03-14T08:00:00Z,0.00069779,7.83000000
2024-03-14T16:00:00Z,0.00087709,7.88800000
2024-03-15T00:00:00Z,0.00095543,8.87007655
2024-03-15T08:00:00Z,0.00081460,7.97918877
2024-03-15T16:00:00Z,0.00018899,7.38000000
2024-03-16T00:00:00Z,0.00015980,7.48808535
2024-03-16T08:00:00Z,0.00029843,7.82600000
2024-03-16T16:00:00Z,0.00040021,7.35200000
2024-03-17T00:00:00Z,0.00012737,6.73127524
2024-03-17T08:00:00Z,0.00021541,7.19965300
2024-03-17T16:00:00Z,0.00027397,8.19600000
2024-03-18T00:00:00Z,0.00029669,8.25000000
2024-03-18T08:00:00Z,0.00034817,7.76463176
2024-03-18T16:00:00Z,0.00010000,7.36700000
2024-03-19T00:00:00Z,0.00010000,7.02902474
2024-03-19T08:00:00Z,0.00010000,6.83896109
2024-03-19T16:00:00Z,0.00010000,6.95204140
2024-03-20T00:00:00Z,0.00010000,6.35651225
2024-03-20T08:00:00Z,0.00010000,6.56360679
2024-03-20T16:00:00Z,0.00010000,6.35700000
2024-03-21T00:00:00Z,0.00022916,6.91600000
2024-03-21T08:00:00Z,0.00014090,6.65199203
2024-03-21T16:00:00Z,0.00010000,6.61058006
2024-03-22T00:00:00Z,0.00016172,6.45500000
2024-03-22T08:00:00Z,0.00010588,6.65100000
2024-03-22T16:00:00Z,0.00011246,6.38989387
2024-03-23T00:00:00Z,0.00011808,6.49446710
2024-03-23T08:00:00Z,0.00011653,6.63584107
2024-03-23T16:00:00Z,0.00010000,6.73965267
2024-03-24T00:00:00Z,0.00010000,6.62200000
2024-03-24T08:00:00Z,0.00010000,6.51800000
2024-03-24T16:00:00Z,0.00010000,6.57442552
2024-03-25T00:00:00Z,0.00020808,7.00900000
2024-03-25T08:00:00Z,0.00025527,7.07500000
2024-03-25T16:00:00Z,0.00019718,7.54771359
2024-03-26T00:00:00Z,0.00036054,7.46100000
2024-03-26T08:00:00Z,0.00035113,7.92700000
2024-03-26T16:00:00Z,0.00045976,7.74493835
2024-03-27T00:00:00Z,0.00053015,7.66878976
2024-03-27T08:00:00Z,0.00046375,7.50174191
2024-03-27T16:00:00Z,0.00037952,7.24233273
2024-03-28T00:00:00Z,0.00025971,7.26169222
2024-03-28T08:00:00Z,0.00038595,7.38171113
2024-03-28T16:00:00Z,0.00046839,7.33952122
2024-03-29T00:00:00Z,0.00035319,7.19747149
2024-03-29T08:00:00Z,0.00039300,6.95466927
2024-03-29T16:00:00Z,0.00049192,6.97700000
2024-03-30T00:00:00Z,0.00066345,6.98290444
2024-03-30T08:00:00Z,0.00039447,7.14300000
2024-03-30T16:00:00Z,0.00054624,7.12200000
2024-03-31T00:00:00Z,0.00039063,6.94437515
2024-03-31T08:00:00Z,0.00054704,7.19700000
2024-03-31T16:00:00Z,0.00051336,7.30001450
2024-04-01T00:00:00Z,0.00068780,7.30182634
2024-04-01T08:00:00Z,0.00036500,6.93539345
2024-04-01T16:00:00Z,0.00025286,6.67693950
2024-04-02T00:00:00Z,0.00014736,6.73833576
2024-04-02T08:00:00Z,0.00010000,6.32293845
2024-04-02T16:00:00Z,0.00010000,6.24000000
2024-04-03T00:00:00Z,0.00012991,6.22100000
2024-04-03T08:00:00Z,0.00010000,6.73572672
2024-04-03T16:00:00Z,0.00013570,6.69200000
2024-04-04T00:00:00Z,0.00010000,6.59891792
2024-04-04T08:00:00Z,0.00010000,6.66400000
2024-04-04T16:00:00Z,0.00018402,6.95900000
2024-04-05T00:00:00Z,0.00011087,6.73000000
2024-04-05T08:00:00Z,0.00010000,6.70000000
2024-04-05T16:00:00Z,0.00011867,7.19084690
2024-04-06T00:00:00Z,0.00019767,7.22586137
2024-04-06T08:00:00Z,0.00011310,7.09341347
2024-04-06T16:00:00Z,0.00012989,7.04156304
2024-04-07T00:00:00Z,0.00010673,7.02439183
2024-04-07T08:00:00Z,0.00010000,7.00800000
2024-04-07T16:00:00Z,0.00010000,6.93967688
2024-04-08T00:00:00Z,0.00014127,6.92050310
2024-04-08T08:00:00Z,0.00010000,7.26086594
2024-04-08T16:00:00Z,0.00025777,7.36048818
2024-04-09T00:00:00Z,0.00033218,7.36800000
2024-04-09T08:00:00Z,0.00017065,7.29000000
2024-04-09T16:00:00Z,0.00027591,7.28240950
2024-04-10T00:00:00Z,0.00016017,7.23200000
2024-04-10T08:00:00Z,0.00012987,6.99869900
2024-04-10T16:00:00Z,0.00010465,6.80400000
2024-04-11T00:00:00Z,0.00010000,6.98900000
2024-04-11T08:00:00Z,0.00010968,7.23100000
2024-04-11T16:00:00Z,0.00015869,6.88500000
2024-04-12T00:00:00Z,0.00010000,6.79979058
2024-04-12T08:00:00Z,0.00010000,6.77906152
2024-04-12T16:00:00Z,0.00017194,6.53600000
2024-04-13T00:00:00Z,0.00010000,5.78771485
2024-04-13T08:00:00Z,0.00010000,5.70682621
2024-04-13T16:00:00Z,0.00010000,5.67878525
2024-04-14T00:00:00Z,-0.00005011,5.21439589
2024-04-14T08:00:00Z,0.00010000,5.53500000
2024-04-14T16:00:00Z,0.00010000,5.41300000
2024-04-15T00:00:00Z,0.00001037,5.71400000
2024-04-15T08:00:00Z,0.00000158,5.75393690
2024-04-15T16:00:00Z,-0.00004300,5.39400000
2024-04-16T00:00:00Z,-0.00014889,5.21700000
2024-04-16T08:00:00Z,0.00000896,5.16400000
2024-04-16T16:00:00Z,0.00003888,5.05187560
2024-04-17T00:00:00Z,-0.00007026,5.49000000
2024-04-17T08:00:00Z,0.00002599,5.41300000
2024-04-17T16:00:00Z,0.00010000,5.23853658
2024-04-18T00:00:00Z,0.00002484,5.40723354
2024-04-18T08:00:00Z,-0.00002053,5.34400000
2024-04-18T16:00:00Z,0.00005035,5.76273323
2024-04-19T00:00:00Z,-0.00004269,5.70400000
2024-04-19T08:00:00Z,0.00008210,5.71100000
2024-04-19T16:00:00Z,-0.00006115,5.60553532
2024-04-20T00:00:00Z,0.00003238,5.58300000
2024-04-20T08:00:00Z,0.00000659,5.76900000
2024-04-20T16:00:00Z,0.00005966,5.97925713
2024-04-21T00:00:00Z,0.00010000,6.21400000
2024-04-21T08:00:00Z,0.00009254,6.34900000
2024-04-21T16:00:00Z,0.00010000,6.19273813
2024-04-22T00:00:00Z,0.00004705,6.44200000
2024-04-22T08:00:00Z,0.00004003,6.86500000
2024-04-22T16:00:00Z,0.00010000,6.97700000
2024-04-23T00:00:00Z,0.00008055,7.02575492
2024-04-23T08:00:00Z,0.00010000,6.88053848
2024-04-23T16:00:00Z,0.00002776,7.04100000
2024-04-24T00:00:00Z,0.00010000,6.89000000
2024-04-24T08:00:00Z,0.00004706,6.83598629
2024-04-24T16:00:00Z,0.00010000,6.97644843
2024-04-25T00:00:00Z,0.00010000,6.85468490
2024-04-25T08:00:00Z,0.00010000,6.72476698
2024-04-25T16:00:00Z,0.00010000,7.16875663
2024-04-26T00:00:00Z,0.00010000,7.12600000
2024-04-26T08:00:00Z,0.00009714,7.27200000
2024-04-26T16:00:00Z,0.00006909,6.94826980
2024-04-27T00:00:00Z,0.00006652,6.92500000
2024-04-27T08:00:00Z,0.00010000,7.03300000
2024-04-27T16:00:00Z,0.00010000,7.06437400
2024-04-28T00:00:00Z,0.00010000,7.13548745
2024-04-28T08:00:00Z,0.00005845,7.34300000
2024-04-28T16:00:00Z,0.00010000,7.24800000
2024-04-29T00:00:00Z,0.00005152,7.04290336
2024-04-29T08:00:00Z,0.00008179,6.90937589
2024-04-29T16:00:00Z,0.00003354,6.80500000
2024-04-30T00:00:00Z,-0.00000407,6.86111341
2024-04-30T08:00:00Z,0.00001291,6.69800000
2024-04-30T16:00:00Z,0.00010000,6.01223698
2024-05-01T00:00:00Z,-0.00002421,6.18778603
2024-05-01T08:00:00Z,0.00010000,5.89500000
2024-05-01T16:00:00Z,0.00010000,5.92722691
2024-05-02T00:00:00Z,0.00004996,6.13600000
2024-05-02T08:00:00Z,0.00010000,5.88300000
2024-05-02T16:00:00Z,-0.00002259,6.16705596
2024-05-03T00:00:00Z,0.00009745,6.08240146
2024-05-03T08:00:00Z,0.00004638,6.18453199
2024-05-03T16:00:00Z,0.00010000,6.75200000
2024-05-04T00:00:00Z,0.00010000,6.86964287
2024-05-04T08:00:00Z,0.00010000,6.82074542
2024-05-04T16:00:00Z,0.00005369,6.84500000
2024-05-05T00:00:00Z,0.00010000,6.86300000
2024-05-05T08:00:00Z,0.00010000,6.98533037
2024-05-05T16:00:00Z,0.00010000,7.44800000
2024-05-06T00:00:00Z,0.00010000,7.48855578
2024-05-06T08:00:00Z,0.00010000,7.40042669
2024-05-06T16:00:00Z,0.00010000,7.27637009
2024-05-07T00:00:00Z,0.00010000,7.31100000
2024-05-07T08:00:00Z,0.00010000,7.40700000
2024-05-07T16:00:00Z,0.00010000,7.46500000
2024-05-08T00:00:00Z,0.00010000,7.11663431
2024-05-08T08:00:00Z,0.00010000,7.10200000
2024-05-08T16:00:00Z,0.00010000,6.98200000
2024-05-09T00:00:00Z,0.00010000,6.80428252
2024-05-09T08:00:00Z,0.00010000,7.15200000
2024-05-09T16:00:00Z,0.00010000,7.22362956
2024-05-10T00:00:00Z,0.00010000,7.47600000
2024-05-10T08:00:00Z,0.00010000,7.45427896
2024-05-10T16:00:00Z,0.00010000,7.29012030
2024-05-11T00:00:00Z,0.00008904,7.25000000
2024-05-11T08:00:00Z,0.00008243,7.23969515
2024-05-11T16:00:00Z,0.00006928,7.17300000
2024-05-12T00:00:00Z,0.00005776,7.01748572
2024-05-12T08:00:00Z,0.00004211,6.92500000
2024-05-12T16:00:00Z,0.00001768,6.99800000
2024-05-13T00:00:00Z,0.00008010,6.88116939
2024-05-13T08:00:00Z,0.00009062,6.95780767
2024-05-13T16:00:00Z,0.00003561,7.31700000
2024-05-14T00:00:00Z,0.00010000,7.28956920
2024-05-14T08:00:00Z,0.00010000,7.37000000
2024-05-14T16:00:00Z,0.00010000,7.04400000
2024-05-15T00:00:00Z,0.00004399,7.01900000
2024-05-15T08:00:00Z,0.00004406,6.97191142
2024-05-15T16:00:00Z,0.00010000,7.67377773
2024-05-16T00:00:00Z,0.00010000,8.05000886
2024-05-16T08:00:00Z,0.00010000,8.11000000
2024-05-16T16:00:00Z,0.00010000,7.97300000
2024-05-17T00:00:00Z,0.00010000,8.01700000
2024-05-17T08:00:00Z,0.00010000,8.49020295
2024-05-17T16:00:00Z,0.00003680,8.10920906
2024-05-18T00:00:00Z,0.00001724,8.03338395
2024-05-18T08:00:00Z,0.00010000,8.04200000
2024-05-18T16:00:00Z,0.00010000,7.90351355
2024-05-19T00:00:00Z,0.00010000,7.91846928
2024-05-19T08:00:00Z,0.00009544,7.94815076
2024-05-19T16:00:00Z,0.00010000,7.83636769
2024-05-20T00:00:00Z,0.00010000,7.77469534
2024-05-20T08:00:00Z,0.00002934,7.96986059
2024-05-20T16:00:00Z,0.00006148,8.05800000
2024-05-21T00:00:00Z,0.00010000,8.29105549
2024-05-21T08:00:00Z,0.00010000,8.10700000
2024-05-21T16:00:00Z,0.00010000,7.87400000
2024-05-22T00:00:00Z,0.00010000,7.81889826
2024-05-22T08:00:00Z,0.00010000,7.89374533
2024-05-22T16:00:00Z,0.00010000,7.88400000
2024-05-23T00:00:00Z,0.00010000,7.98900000
2024-05-23T08:00:00Z,0.00010000,8.09442749
2024-05-23T16:00:00Z,0.00010000,7.65617337
2024-05-24T00:00:00Z,0.00010000,7.69453039
2024-05-24T08:00:00Z,0.00010000,7.72500000
2024-05-24T16:00:00Z,0.00010000,7.87586194
2024-05-25T00:00:00Z,0.00010000,7.91200000
2024-05-25T08:00:00Z,0.00010000,7.93100000
2024-05-25T16:00:00Z,0.00010000,8.06694365
2024-05-26T00:00:00Z,0.00019278,8.23651114
2024-05-26T08:00:00Z,0.00010539,8.15600000
2024-05-26T16:00:00Z,0.00010000,7.93426852
2024-05-27T00:00:00Z,0.00010000,7.81500000
2024-05-27T08:00:00Z,0.00010000,7.84765583
2024-05-27T16:00:00Z,0.00010000,7.93671311
2024-05-28T00:00:00Z,0.00010000,7.82969617
2024-05-28T08:00:00Z,0.00010000,7.74500000
2024-05-28T16:00:00Z,0.00010000,7.62994231
2024-05-29T00:00:00Z,0.00010000,7.70895534
2024-05-29T08:00:00Z,0.00010000,7.73062188
2024-05-29T16:00:00Z,0.00010000,7.59392402
2024-05-30T00:00:00Z,0.00010000,7.59000000
2024-05-30T08:00:00Z,0.00010000,7.27800000
2024-05-30T16:00:00Z,0.00010000,7.42612914
2024-05-31T00:00:00Z,0.00010000,7.28573576
2024-05-31T08:00:00Z,0.00010000,7.27779984
2024-05-31T16:00:00Z,0.00010000,7.13600000
2024-06-01T00:00:00Z,0.00010000,7.25100000
2024-06-01T08:00:00Z,0.00012931,7.20500000
2024-06-01T16:00:00Z,0.00010000,7.28400000
2024-06-02T00:00:00Z,0.00016629,7.38240107
2024-06-02T08:00:00Z,0.00014574,7.39739690
2024-06-02T16:00:00Z,0.00014976,7.35682819
2024-06-03T00:00:00Z,0.00010000,7.19552186
2024-06-03T08:00:00Z,0.00016179,7.32613140
2024-06-03T16:00:00Z,0.00012660,7.33400075
2024-06-04T00:00:00Z,0.00010000,7.12300000
2024-06-04T08:00:00Z,0.00010000,7.09900000
2024-06-04T16:00:00Z,0.00019671,7.40186966
2024-06-05T00:00:00Z,0.00019639,7.42609848
2024-06-05T08:00:00Z,0.00014090,7.58000000
2024-06-05T16:00:00Z,0.00013324,7.62300000
2024-06-06T00:00:00Z,0.00010000,7.66500000
2024-06-06T08:00:00Z,0.00025951,7.51822627
2024-06-06T16:00:00Z,0.00020278,7.48500000
2024-06-07T00:00:00Z,0.00010000,7.33295843
2024-06-07T08:00:00Z,0.00010000,7.42200000
2024-06-07T16:00:00Z,0.00012500,7.31358082
2024-06-08T00:00:00Z,0.00010000,6.87200000
2024-06-08T08:00:00Z,0.00010000,6.87168360
2024-06-08T16:00:00Z,0.00010000,6.64367342
2024-06-09T00:00:00Z,0.00010000,6.56549785
2024-06-09T08:00:00Z,0.00010000,6.62500000
2024-06-09T16:00:00Z,0.00010000,6.57300000
2024-06-10T00:00:00Z,0.00010000,6.58505518
2024-06-10T08:00:00Z,0.00010000,6.35367650
2024-06-10T16:00:00Z,0.00010000,6.60242738
2024-06-11T00:00:00Z,0.00010000,6.39492527
2024-06-11T08:00:00Z,0.00010000,6.21584172
2024-06-11T16:00:00Z,0.00010000,6.07427421
2024-06-12T00:00:00Z,0.00010000,6.06228652
2024-06-12T08:00:00Z,0.00010000,6.17800000
2024-06-12T16:00:00Z,0.00010000,6.59182523
2024-06-13T00:00:00Z,0.00010000,6.40200000
2024-06-13T08:00:00Z,0.00010000,6.15500000
2024-06-13T16:00:00Z,0.00010000,6.06186704
2024-06-14T00:00:00Z,0.00010000,5.91900000
2024-06-14T08:00:00Z,0.00010000,5.94018785
2024-06-14T16:00:00Z,0.00010000,5.67139795
2024-06-15T00:00:00Z,-0.00000643,5.58470830
2024-06-15T08:00:00Z,0.00007059,5.59857498
2024-06-15T16:00:00Z,0.00000121,5.67400000
2024-06-16T00:00:00Z,0.00010000,5.60400000
2024-06-16T08:00:00Z,0.00010000,5.60600000
2024-06-16T16:00:00Z,0.00008780,5.65434531
2024-06-17T00:00:00Z,0.00010000,5.63961361
2024-06-17T08:00:00Z,0.00010000,5.33200000
2024-06-17T16:00:00Z,0.00010000,5.15200000
2024-06-18T00:00:00Z,0.00010000,5.16368492
2024-06-18T08:00:00Z,0.00001887,4.84238490
2024-06-18T16:00:00Z,0.00010000,4.59800000
2024-06-19T00:00:00Z,-0.00002676,4.72400000
2024-06-19T08:00:00Z,-0.00009310,4.99923617
2024-06-19T16:00:00Z,0.00010000,4.92939281
2024-06-20T00:00:00Z,0.00008535,4.96235020
2024-06-20T08:00:00Z,0.00002890,5.41922768
2024-06-20T16:00:00Z,0.00010000,5.13319963
2024-06-21T00:00:00Z,0.00010000,5.16100000
2024-06-21T08:00:00Z,0.00001710,5.18900000
2024-06-21T16:00:00Z,0.00010000,5.30217917
2024-06-22T00:00:00Z,0.00007174,5.40400000
2024-06-22T08:00:00Z,-0.00001917,5.28700000
2024-06-22T16:00:00Z,0.00010000,5.21600000
2024-06-23T00:00:00Z,0.00005586,5.18100000
2024-06-23T08:00:00Z,0.00010000,5.36400000
2024-06-23T16:00:00Z,0.00010000,5.18836500
2024-06-24T00:00:00Z,0.00003001,5.19200000
2024-06-24T08:00:00Z,0.00007878,5.26165340
2024-06-24T16:00:00Z,0.00010000,5.19868734
2024-06-25T00:00:00Z,0.00006623,5.36900000
2024-06-25T08:00:00Z,0.00005476,5.51800000
2024-06-25T16:00:00Z,0.00010000,5.56454131
2024-06-26T00:00:00Z,-0.00002873,5.42112000
2024-06-26T08:00:00Z,0.00010000,5.33975990
2024-06-26T16:00:00Z,0.00002586,5.19200000
2024-06-27T00:00:00Z,-0.00006308,5.17400000
2024-06-27T08:00:00Z,0.00010000,5.08818886
2024-06-27T16:00:00Z,0.00006473,5.23200000
2024-06-28T00:00:00Z,0.00009179,5.21888495
2024-06-28T08:00:00Z,-0.00003066,5.10500000
2024-06-28T16:00:00Z,0.00010000,5.14212860
2024-06-29T00:00:00Z,0.00010000,4.95733387
2024-06-29T08:00:00Z,0.00010000,5.00200000
2024-06-29T16:00:00Z,0.00003232,5.03601438
2024-06-30T00:00:00Z,0.00010000,4.96125996
2024-06-30T08:00:00Z,0.00010000,5.03208421
2024-06-30T16:00:00Z,0.00010000,5.11100000
2024-07-01T00:00:00Z,0.00010000,5.30300000
2024-07-01T08:00:00Z,0.00010000,5.36600000
2024-07-01T16:00:00Z,0.00010000,5.30273601
2024-07-02T00:00:00Z,0.00010000,5.26633226
2024-07-02T08:00:00Z,0.00010000,5.31149760
2024-07-02T16:00:00Z,0.00010000,5.45721489
2024-07-03T00:00:00Z,0.00010000,5.52148229
2024-07-03T08:00:00Z,0.00010000,5.32346485
2024-07-03T16:00:00Z,0.00010000,5.13420573
2024-07-04T00:00:00Z,0.00010000,5.03253170
2024-07-04T08:00:00Z,0.00010000,4.95683035
2024-07-04T16:00:00Z,0.00010000,4.82500000
2024-07-05T00:00:00Z,0.00010000,4.62100000
2024-07-05T08:00:00Z,-0.00011830,4.20200000
2024-07-05T16:00:00Z,-0.00016910,4.49112427
2024-07-06T00:00:00Z,0.00003479,4.42000000
2024-07-06T08:00:00Z,-0.00003190,4.50903172
2024-07-06T16:00:00Z,-0.00015202,4.64767837
2024-07-07T00:00:00Z,0.00008140,4.80755380
2024-07-07T08:00:00Z,0.00010000,4.71100000
2024-07-07T16:00:00Z,0.00010000,4.55827258
2024-07-08T00:00:00Z,0.00010000,4.39800000
2024-07-08T08:00:00Z,0.00003170,4.35640694
2024-07-08T16:00:00Z,0.00010000,4.48700000
2024-07-09T00:00:00Z,0.00010000,4.46424505
2024-07-09T08:00:00Z,0.00003086,4.50000000
2024-07-09T16:00:00Z,0.00002400,4.45439573
2024-07-10T00:00:00Z,0.00010000,4.53200000
2024-07-10T08:00:00Z,0.00010000,4.64600000
2024-07-10T16:00:00Z,0.00010000,4.66690356
2024-07-11T00:00:00Z,0.00010000,4.62260036
2024-07-11T08:00:00Z,0.00010000,4.64600000
2024-07-11T16:00:00Z,0.00007379,4.84072179
2024-07-12T00:00:00Z,0.00006395,4.92700000
2024-07-12T08:00:00Z,0.00009256,4.82300000
2024-07-12T16:00:00Z,0.00009368,4.97900000
2024-07-13T00:00:00Z,0.00005312,5.18100000
2024-07-13T08:00:00Z,0.00010000,5.18362054
2024-07-13T16:00:00Z,0.00005263,5.19136308
2024-07-14T00:00:00Z,0.00010000,5.20000000
2024-07-14T08:00:00Z,0.00004861,5.39300000
2024-07-14T16:00:00Z,0.00010000,5.30000000
2024-07-15T00:00:00Z,0.00010000,5.40000000
2024-07-15T08:00:00Z,0.00010000,5.67000000
2024-07-15T16:00:00Z,0.00008380,5.57447922
2024-07-16T00:00:00Z,0.00010000,5.91525812
2024-07-16T08:00:00Z,0.00010000,5.97300000
2024-07-16T16:00:00Z,0.00008063,6.20202633
2024-07-17T00:00:00Z,0.00010000,6.24200000
2024-07-17T08:00:00Z,0.00010000,6.23800000
2024-07-17T16:00:00Z,0.00007613,6.08800000
2024-07-18T00:00:00Z,0.00010000,6.06800000
2024-07-18T08:00:00Z,0.00010000,6.05900000
2024-07-18T16:00:00Z,0.00010000,5.92740211
2024-07-19T00:00:00Z,0.00010000,6.03700000
2024-07-19T08:00:00Z,0.00010000,6.03435044
2024-07-19T16:00:00Z,0.00004969,6.31000000
2024-07-20T00:00:00Z,0.00010000,6.43156971
2024-07-20T08:00:00Z,0.00010000,6.34294298
2024-07-20T16:00:00Z,0.00010000,6.30600000
2024-07-21T00:00:00Z,0.00010000,6.28332936
2024-07-21T08:00:00Z,0.00010000,6.15978648
2024-07-21T16:00:00Z,0.00010000,6.14000000
2024-07-22T00:00:00Z,0.00010000,6.33527413
2024-07-22T08:00:00Z,0.00010000,6.15419160
2024-07-22T16:00:00Z,0.00009409,6.11900000
2024-07-23T00:00:00Z,0.00005355,6.02983180
2024-07-23T08:00:00Z,0.00004644,5.84200000
2024-07-23T16:00:00Z,0.00000475,5.84268739
2024-07-24T00:00:00Z,0.00010000,5.76053325
2024-07-24T08:00:00Z,-0.00000947,5.80800000
