funding_time_utc,funding_rate,mark_price
2025-12-25T16:00:00Z,0.00010000,0.00476488
2025-12-26T00:00:00Z,0.00010000,0.00460500
2025-12-26T08:00:00Z,0.00007868,0.00467966
2025-12-26T16:00:00Z,0.00010000,0.00468026
2025-12-27T00:00:00Z,0.00010000,0.00467509
2025-12-27T08:00:00Z,0.00005416,0.00473000
2025-12-27T16:00:00Z,0.00010000,0.00481000
2025-12-28T00:00:00Z,0.00010000,0.00489034
2025-12-28T08:00:00Z,0.00002810,0.00490505
2025-12-28T16:00:00Z,-0.00008592,0.00486491
2025-12-29T00:00:00Z,0.00010000,0.00481000
2025-12-29T08:00:00Z,0.00010000,0.00491428
2025-12-29T16:00:00Z,0.00010000,0.00481197
2025-12-30T00:00:00Z,0.00010000,0.00475495
2025-12-30T08:00:00Z,0.00010000,0.00482492
2025-12-30T16:00:00Z,0.00010000,0.00491974
2025-12-31T00:00:00Z,0.00010000,0.00484940
2025-12-31T08:00:00Z,0.00000641,0.00481000
2025-12-31T16:00:00Z,0.00010000,0.00477548
2026-01-01T00:00:00Z,0.00010000,0.00466441
2026-01-01T08:00:00Z,0.00010000,0.00468500
2026-01-01T16:00:00Z,-0.00003467,0.00485300
2026-01-02T00:00:00Z,0.00010000,0.00504103
2026-01-02T08:00:00Z,0.00010000,0.00495000
2026-01-02T16:00:00Z,0.00003173,0.00497000
2026-01-03T00:00:00Z,0.00010000,0.00511404
2026-01-03T08:00:00Z,-0.00004203,0.00501000
2026-01-03T16:00:00Z,0.00010000,0.00504488
2026-01-04T00:00:00Z,0.00000277,0.00510486
2026-01-04T08:00:00Z,0.00010000,0.00515500
2026-01-04T16:00:00Z,0.00010000,0.00522477
2026-01-05T00:00:00Z,0.00010000,0.00518000
2026-01-05T08:00:00Z,0.00010000,0.00515517
2026-01-05T16:00:00Z,0.00010000,0.00522760
2026-01-06T00:00:00Z,0.00010000,0.00530317
2026-01-06T08:00:00Z,0.00010000,0.00530540
2026-01-06T16:00:00Z,0.00010000,0.00537596
2026-01-07T00:00:00Z,0.00010000,0.00540000
2026-01-07T08:00:00Z,-0.00021932,0.00552000
2026-01-07T16:00:00Z,-0.00030596,0.00525509
2026-01-08T00:00:00Z,0.00010000,0.00519500
2026-01-08T08:00:00Z,-0.00009304,0.00530000
2026-01-08T16:00:00Z,0.00010000,0.00532214
2026-01-09T00:00:00Z,0.00010000,0.00530000
2026-01-09T08:00:00Z,0.00010000,0.00526000
2026-01-09T16:00:00Z,0.00010000,0.00528000
2026-01-10T00:00:00Z,0.00010000,0.00521889
2026-01-10T08:00:00Z,0.00010000,0.00530000
2026-01-10T16:00:00Z,0.00010000,0.00534000
2026-01-11T00:00:00Z,0.00010000,0.00529000
2026-01-11T08:00:00Z,0.00010000,0.00532000
2026-01-11T16:00:00Z,0.00010000,0.00525206
2026-01-12T00:00:00Z,0.00010000,0.00515957
2026-01-12T08:00:00Z,-0.00487515,0.00567000
2026-01-12T16:00:00Z,-0.00181077,0.00547083
2026-01-13T00:00:00Z,-0.00254163,0.00559000
2026-01-13T08:00:00Z,-0.00030444,0.00541000
2026-01-13T16:00:00Z,0.00007996,0.00575000
2026-01-14T00:00:00Z,0.00010000,0.00585000
2026-01-14T08:00:00Z,0.00010000,0.00576496
2026-01-14T16:00:00Z,0.00010000,0.00575937
2026-01-15T00:00:00Z,0.00010000,0.00567326
2026-01-15T08:00:00Z,0.00010000,0.00563535
2026-01-15T16:00:00Z,0.00010000,0.00559820
2026-01-16T00:00:00Z,0.00010000,0.00548523
2026-01-16T08:00:00Z,0.00010000,0.00558000
2026-01-16T16:00:00Z,0.00010000,0.00558000
2026-01-17T00:00:00Z,0.00010000,0.00573433
2026-01-17T08:00:00Z,0.00010000,0.00583949
2026-01-17T16:00:00Z,0.00010000,0.00599769
2026-01-18T00:00:00Z,0.00010000,0.00588000
2026-01-18T08:00:00Z,0.00010000,0.00578000
2026-01-18T16:00:00Z,0.00010000,0.00570469
2026-01-19T00:00:00Z,0.00010000,0.00545837
2026-01-19T08:00:00Z,0.00010000,0.00521814
2026-01-19T16:00:00Z,0.00010000,0.00516163
2026-01-20T00:00:00Z,0.00010000,0.00530087
2026-01-20T08:00:00Z,0.00010000,0.00515075
2026-01-20T16:00:00Z,0.00010000,0.00509000
2026-01-21T00:00:00Z,0.00010000,0.00495000
2026-01-21T08:00:00Z,0.00010000,0.00505640
2026-01-21T16:00:00Z,0.00010000,0.00509103
2026-01-22T00:00:00Z,0.00010000,0.00505580
2026-01-22T08:00:00Z,0.00010000,0.00509983
2026-01-22T16:00:00Z,0.00010000,0.00498405
2026-01-23T00:00:00Z,0.00010000,0.00495509
2026-01-23T08:00:00Z,0.00010000,0.00498000
2026-01-23T16:00:00Z,0.00010000,0.00498840
2026-01-24T00:00:00Z,0.00010000,0.00495000
2026-01-24T08:00:00Z,0.00010000,0.00493337
2026-01-24T16:00:00Z,0.00010000,0.00494470
2026-01-25T00:00:00Z,0.00010000,0.00497000
2026-01-25T08:00:00Z,0.00010000,0.00496510
2026-01-25T16:00:00Z,0.00010000,0.00488500
2026-01-26T00:00:00Z,0.00010000,0.00468014
2026-01-26T08:00:00Z,-0.00003275,0.00480500
2026-01-26T16:00:00Z,0.00010000,0.00487000
2026-01-27T00:00:00Z,0.00010000,0.00488000
2026-01-27T08:00:00Z,0.00010000,0.00486031
2026-01-27T16:00:00Z,0.00010000,0.00485000
2026-01-28T00:00:00Z,0.00010000,0.00494540
2026-01-28T08:00:00Z,0.00010000,0.00489000
2026-01-28T16:00:00Z,0.00010000,0.00486000
2026-01-29T00:00:00Z,0.00010000,0.00489000
2026-01-29T08:00:00Z,0.00010000,0.00475309
2026-01-29T16:00:00Z,0.00010000,0.00453000
2026-01-30T00:00:00Z,0.00010000,0.00457000
2026-01-30T08:00:00Z,0.00010000,0.00450000
2026-01-30T16:00:00Z,0.00010000,0.00453000
2026-01-31T00:00:00Z,0.00010000,0.00457500
2026-01-31T08:00:00Z,0.00007345,0.00453000
2026-01-31T16:00:00Z,0.00008396,0.00422000
2026-02-01T00:00:00Z,0.00010000,0.00408830
2026-02-01T08:00:00Z,0.00004023,0.00416000
2026-02-01T16:00:00Z,-0.00010861,0.00404000
2026-02-02T00:00:00Z,0.00010000,0.00402000
2026-02-02T08:00:00Z,-0.00019583,0.00424000
2026-02-02T16:00:00Z,-0.02000000,0.00519702
2026-02-02T17:00:00Z,-0.00254322,0.00512204
2026-02-02T18:00:00Z,-0.00265649,0.00523000
2026-02-02T19:00:00Z,-0.00371664,0.00539000
2026-02-02T20:00:00Z,-0.00286688,0.00539000
2026-02-02T21:00:00Z,-0.00403374,0.00551508
2026-02-02T22:00:00Z,-0.00310045,0.00543286
2026-02-02T23:00:00Z,-0.00319802,0.00529092
2026-02-03T00:00:00Z,-0.00310893,0.00525297
2026-02-03T01:00:00Z,-0.00299808,0.00504808
2026-02-03T02:00:00Z,-0.00263880,0.00531010
2026-02-03T03:00:00Z,-0.00448100,0.00597000
2026-02-03T04:00:00Z,-0.00763920,0.00631000
2026-02-03T05:00:00Z,-0.00579761,0.00635000
2026-02-03T06:00:00Z,-0.00455767,0.00672000
2026-02-03T07:00:00Z,-0.00623196,0.00690000
2026-02-03T08:00:00Z,-0.00470496,0.00642000
2026-02-03T09:00:00Z,-0.00477087,0.00643000
2026-02-03T10:00:00Z,-0.00568639,0.00660000
2026-02-03T11:00:00Z,-0.01068547,0.00712891
2026-02-03T12:00:00Z,-0.00544208,0.00687437
2026-02-03T13:00:00Z,-0.00465640,0.00695000
2026-02-03T14:00:00Z,-0.00294475,0.00653000
2026-02-03T15:00:00Z,-0.00364103,0.00627000
2026-02-03T16:00:00Z,-0.00185179,0.00626192
2026-02-03T17:00:00Z,-0.00454498,0.00628000
2026-02-03T18:00:00Z,-0.00202459,0.00579000
2026-02-03T19:00:00Z,-0.00265196,0.00593000
2026-02-03T20:00:00Z,-0.00216533,0.00565000
2026-02-03T21:00:00Z,-0.00126956,0.00569000
2026-02-03T22:00:00Z,-0.00139028,0.00551000
2026-02-03T23:00:00Z,-0.00137957,0.00533788
2026-02-04T00:00:00Z,-0.00203768,0.00541285
2026-02-04T01:00:00Z,-0.00247994,0.00516000
2026-02-04T02:00:00Z,-0.00303596,0.00592032
2026-02-04T03:00:00Z,-0.00701264,0.00584000
2026-02-04T04:00:00Z,-0.00576577,0.00579000
2026-02-04T05:00:00Z,-0.00430129,0.00576000
2026-02-04T06:00:00Z,-0.00405489,0.00580000
2026-02-04T07:00:00Z,-0.00399231,0.00570012
2026-02-04T08:00:00Z,-0.00302038,0.00558176
2026-02-04T09:00:00Z,-0.00289171,0.00551132
2026-02-04T10:00:00Z,-0.00318037,0.00552761
2026-02-04T11:00:00Z,-0.00322192,0.00578086
2026-02-04T12:00:00Z,-0.00481437,0.00584629
2026-02-04T13:00:00Z,-0.00433089,0.00584000
2026-02-04T14:00:00Z,-0.00288923,0.00565000
2026-02-04T15:00:00Z,-0.00270868,0.00560000
2026-02-04T16:00:00Z,-0.00315370,0.00557000
2026-02-04T17:00:00Z,-0.00329779,0.00569000
2026-02-04T18:00:00Z,-0.00174237,0.00540000
2026-02-04T19:00:00Z,-0.00120081,0.00537428
2026-02-04T20:00:00Z,-0.00096568,0.00546000
2026-02-04T21:00:00Z,-0.00106993,0.00540000
2026-02-04T22:00:00Z,-0.00099857,0.00534000
2026-02-04T23:00:00Z,-0.00123548,0.00531052
2026-02-05T00:00:00Z,-0.00144099,0.00534000
2026-02-05T01:00:00Z,-0.00246977,0.00540824
2026-02-05T02:00:00Z,-0.00344304,0.00555000
2026-02-05T03:00:00Z,-0.00210935,0.00537971
2026-02-05T04:00:00Z,-0.00121513,0.00491000
2026-02-05T05:00:00Z,-0.00119063,0.00503452
2026-02-05T06:00:00Z,-0.00103659,0.00491039
2026-02-05T07:00:00Z,-0.00101736,0.00498397
2026-02-05T08:00:00Z,-0.00154634,0.00491622
2026-02-05T09:00:00Z,-0.00138586,0.00500000
2026-02-05T10:00:00Z,-0.00102264,0.00500000
2026-02-05T11:00:00Z,-0.00063057,0.00484266
2026-02-05T12:00:00Z,-0.00059353,0.00477204
2026-02-05T13:00:00Z,-0.00046292,0.00475570
2026-02-05T14:00:00Z,-0.00042370,0.00471000
2026-02-05T15:00:00Z,-0.00038453,0.00476460
2026-02-05T16:00:00Z,-0.00059233,0.00462334
2026-02-05T17:00:00Z,-0.00049216,0.00461000
2026-02-05T18:00:00Z,-0.00034291,0.00451271
2026-02-05T19:00:00Z,-0.00048370,0.00452000
2026-02-05T20:00:00Z,-0.00027860,0.00445000
2026-02-05T21:00:00Z,-0.00032481,0.00428000
2026-02-05T22:00:00Z,-0.00038253,0.00429000
2026-02-05T23:00:00Z,-0.00037322,0.00432000
2026-02-06T00:00:00Z,-0.00052048,0.00423806
2026-02-06T01:00:00Z,-0.00037719,0.00411000
2026-02-06T02:00:00Z,-0.00041099,0.00428000
2026-02-06T03:00:00Z,-0.00023911,0.00418000
2026-02-06T04:00:00Z,-0.00022899,0.00420501
2026-02-06T05:00:00Z,-0.00018401,0.00426505
2026-02-06T06:00:00Z,-0.00021191,0.00432499
2026-02-06T07:00:00Z,-0.00022250,0.00427842
2026-02-06T08:00:00Z,-0.00015278,0.00446000
2026-02-06T09:00:00Z,-0.00019861,0.00434483
2026-02-06T10:00:00Z,-0.00021697,0.00439000
2026-02-06T11:00:00Z,-0.00022699,0.00437551
2026-02-06T12:00:00Z,-0.00013149,0.00439527
2026-02-06T13:00:00Z,-0.00008872,0.00441198
2026-02-06T14:00:00Z,-0.00013595,0.00440000
2026-02-06T15:00:00Z,-0.00042253,0.00449000
2026-02-06T16:00:00Z,-0.00018467,0.00445586
2026-02-06T17:00:00Z,-0.00010464,0.00456000
2026-02-06T18:00:00Z,-0.00020310,0.00457000
2026-02-06T19:00:00Z,-0.00019458,0.00445447
2026-02-06T20:00:00Z,-0.00008555,0.00443000
2026-02-06T21:00:00Z,-0.00015085,0.00443000
2026-02-06T22:00:00Z,-0.00024066,0.00450238
2026-02-06T23:00:00Z,-0.00032140,0.00447506
2026-02-07T00:00:00Z,-0.00026543,0.00444661
2026-02-07T01:00:00Z,-0.00021598,0.00431000
2026-02-07T02:00:00Z,-0.00007088,0.00435000
2026-02-07T03:00:00Z,-0.00005728,0.00433513
2026-02-07T04:00:00Z,-0.00011667,0.00438486
2026-02-07T05:00:00Z,-0.00002817,0.00431523
2026-02-07T06:00:00Z,-0.00008183,0.00430000
2026-02-07T07:00:00Z,-0.00042192,0.00426894
2026-02-07T08:00:00Z,-0.00034258,0.00424500
2026-02-07T09:00:00Z,-0.00024459,0.00426000
2026-02-07T10:00:00Z,-0.00011729,0.00422502
2026-02-07T11:00:00Z,-0.00013794,0.00419000
2026-02-07T12:00:00Z,-0.00012162,0.00419519
2026-02-07T13:00:00Z,-0.00017949,0.00429000
2026-02-07T14:00:00Z,-0.00031679,0.00423000
2026-02-07T15:00:00Z,-0.00015037,0.00420485
2026-02-07T16:00:00Z,-0.00020708,0.00423494
2026-02-07T17:00:00Z,-0.00024964,0.00423000
2026-02-07T18:00:00Z,-0.00017472,0.00421000
2026-02-07T19:00:00Z,-0.00016522,0.00426000
2026-02-07T20:00:00Z,-0.00016397,0.00421000
2026-02-07T21:00:00Z,-0.00018348,0.00420500
2026-02-07T22:00:00Z,-0.00019735,0.00423000
2026-02-07T23:00:00Z,-0.00033335,0.00419323
2026-02-08T00:00:00Z,-0.00029450,0.00419068
2026-02-08T01:00:00Z,-0.00038946,0.00415569
2026-02-08T02:00:00Z,-0.00039785,0.00414000
2026-02-08T03:00:00Z,-0.00045251,0.00409641
2026-02-08T04:00:00Z,-0.00044057,0.00408256
2026-02-08T05:00:00Z,-0.00039329,0.00410534
2026-02-08T06:00:00Z,-0.00037586,0.00409000
2026-02-08T07:00:00Z,-0.00044815,0.00408000
2026-02-08T08:00:00Z,-0.00096603,0.00410342
2026-02-08T09:00:00Z,-0.00122876,0.00502568
2026-02-08T10:00:00Z,-0.00323780,0.00497186
2026-02-08T11:00:00Z,-0.00233801,0.00481000
2026-02-08T12:00:00Z,-0.00062849,0.00475000
2026-02-08T13:00:00Z,-0.00123862,0.00470000
2026-02-08T14:00:00Z,-0.00123632,0.00474000
2026-02-08T15:00:00Z,-0.00103301,0.00467000
2026-02-08T16:00:00Z,-0.00090037,0.00471046
2026-02-08T17:00:00Z,-0.00093710,0.00454000
2026-02-08T18:00:00Z,-0.00068806,0.00459000
2026-02-08T19:00:00Z,-0.00063764,0.00460000
2026-02-08T20:00:00Z,-0.00050728,0.00457268
2026-02-08T21:00:00Z,-0.00061258,0.00458479
2026-02-08T22:00:00Z,-0.00062942,0.00450672
2026-02-08T23:00:00Z,-0.00045437,0.00450000
2026-02-09T00:00:00Z,-0.00040487,0.00450000
2026-02-09T01:00:00Z,-0.00209528,0.00464000
2026-02-09T02:00:00Z,-0.00180135,0.00466000
2026-02-09T03:00:00Z,-0.00170496,0.00470000
2026-02-09T04:00:00Z,-0.00193594,0.00466000
2026-02-09T05:00:00Z,-0.00228354,0.00473000
2026-02-09T06:00:00Z,-0.00202302,0.00466558
2026-02-09T07:00:00Z,-0.00186771,0.00465000
2026-02-09T08:00:00Z,-0.00191362,0.00463000
2026-02-09T09:00:00Z,-0.00183384,0.00445000
2026-02-09T10:00:00Z,-0.00157019,0.00447000
2026-02-09T11:00:00Z,-0.00146704,0.00446000
2026-02-09T12:00:00Z,-0.00119428,0.00447000
2026-02-09T13:00:00Z,-0.00112879,0.00451485
2026-02-09T14:00:00Z,-0.00119686,0.00437509
2026-02-09T15:00:00Z,-0.00074630,0.00431552
2026-02-09T16:00:00Z,-0.00072875,0.00433559
2026-02-09T17:00:00Z,-0.00081301,0.00440062
2026-02-09T18:00:00Z,-0.00060062,0.00441479
2026-02-09T19:00:00Z,-0.00058840,0.00437302
2026-02-09T20:00:00Z,-0.00037908,0.00436487
2026-02-09T21:00:00Z,-0.00045586,0.00434000
2026-02-09T22:00:00Z,-0.00056511,0.00436000
2026-02-09T23:00:00Z,-0.00072405,0.00438000
2026-02-10T00:00:00Z,-0.00071760,0.00437000
2026-02-10T01:00:00Z,-0.00104210,0.00429521
2026-02-10T02:00:00Z,-0.00056456,0.00433000
2026-02-10T03:00:00Z,-0.00060442,0.00431000
2026-02-10T04:00:00Z,-0.00067595,0.00423469
2026-02-10T05:00:00Z,-0.00060183,0.00423000
2026-02-10T06:00:00Z,-0.00060069,0.00417000
2026-02-10T07:00:00Z,-0.00056929,0.00412500
2026-02-10T08:00:00Z,-0.00064507,0.00416000
2026-02-10T09:00:00Z,-0.00055324,0.00417000
2026-02-10T10:00:00Z,-0.00068916,0.00417000
2026-02-10T11:00:00Z,-0.00056251,0.00412000
2026-02-10T12:00:00Z,-0.00087629,0.00417126
2026-02-10T13:00:00Z,-0.00090535,0.00415000
2026-02-10T14:00:00Z,-0.00063972,0.00414000
2026-02-10T15:00:00Z,-0.00064227,0.00414957
2026-02-10T16:00:00Z,-0.00051703,0.00417483
2026-02-10T17:00:00Z,-0.00047890,0.00422000
2026-02-10T18:00:00Z,-0.00052907,0.00423000
2026-02-10T19:00:00Z,-0.00042912,0.00416000
2026-02-10T20:00:00Z,-0.00034839,0.00417000
2026-02-10T21:00:00Z,-0.00026436,0.00418008
2026-02-10T22:00:00Z,-0.00056770,0.00417465
2026-02-10T23:00:00Z,-0.00034075,0.00418800
2026-02-11T00:00:00Z,-0.00037672,0.00421000
2026-02-11T01:00:00Z,-0.00025955,0.00418510
2026-02-11T02:00:00Z,-0.00018249,0.00421000
2026-02-11T03:00:00Z,-0.00033143,0.00420500
2026-02-11T04:00:00Z,-0.00017983,0.00415496
2026-02-11T05:00:00Z,-0.00022171,0.00415000
2026-02-11T06:00:00Z,-0.00016440,0.00412000
2026-02-11T07:00:00Z,-0.00022412,0.00404000
2026-02-11T08:00:00Z,-0.00031911,0.00405000
2026-02-11T09:00:00Z,-0.00016259,0.00409000
2026-02-11T10:00:00Z,-0.00016134,0.00407000
2026-02-11T11:00:00Z,-0.00019135,0.00405000
2026-02-11T12:00:00Z,-0.00011384,0.00407000
2026-02-11T13:00:00Z,-0.00022375,0.00408000
2026-02-11T14:00:00Z,-0.00011658,0.00413028
2026-02-11T15:00:00Z,-0.00014376,0.00408369
2026-02-11T16:00:00Z,-0.00015121,0.00414000
2026-02-11T17:00:00Z,-0.00013973,0.00409796
2026-02-11T18:00:00Z,-0.00020960,0.00417000
2026-02-11T19:00:00Z,-0.00022946,0.00429000
2026-02-11T20:00:00Z,-0.00016619,0.00425000
2026-02-11T21:00:00Z,-0.00013638,0.00432000
2026-02-11T22:00:00Z,-0.00017643,0.00438000
2026-02-11T23:00:00Z,-0.00024223,0.00434000
2026-02-12T00:00:00Z,-0.00019723,0.00435000
2026-02-12T04:00:00Z,-0.00066862,0.00437000
2026-02-12T08:00:00Z,-0.00055107,0.00448000
2026-02-12T12:00:00Z,-0.00044108,0.00445000
2026-02-12T16:00:00Z,-0.00119621,0.00445578
2026-02-12T20:00:00Z,-0.00031433,0.00449000
2026-02-13T00:00:00Z,-0.00000837,0.00451369
2026-02-13T04:00:00Z,-0.00031528,0.00443000
2026-02-13T08:00:00Z,-0.00025607,0.00440842
2026-02-13T12:00:00Z,-0.00001823,0.00448000
2026-02-13T16:00:00Z,-0.00038179,0.00456000
2026-02-13T20:00:00Z,-0.00061963,0.00453533
2026-02-14T00:00:00Z,-0.00057710,0.00456363
2026-02-14T04:00:00Z,-0.00032590,0.00450484
2026-02-14T08:00:00Z,-0.00053369,0.00449500
2026-02-14T12:00:00Z,-0.00066926,0.00452452
2026-02-14T16:00:00Z,-0.00089109,0.00457000
2026-02-14T20:00:00Z,-0.00136263,0.00457495
2026-02-15T00:00:00Z,-0.00062909,0.00459518
2026-02-15T04:00:00Z,-0.00077489,0.00455000
2026-02-15T08:00:00Z,-0.00026125,0.00452501
2026-02-15T12:00:00Z,-0.00047692,0.00443000
2026-02-15T16:00:00Z,-0.00074090,0.00435074
2026-02-15T20:00:00Z,-0.00048194,0.00426000
2026-02-16T00:00:00Z,-0.00030309,0.00432000
2026-02-16T04:00:00Z,-0.00042336,0.00434000
2026-02-16T08:00:00Z,-0.00043442,0.00431000
2026-02-16T12:00:00Z,-0.00010544,0.00431000
2026-02-16T16:00:00Z,-0.00016699,0.00426500
2026-02-16T20:00:00Z,-0.00013805,0.00430000
2026-02-17T00:00:00Z,-0.00010643,0.00436000
2026-02-17T04:00:00Z,-0.00027281,0.00431492
2026-02-17T08:00:00Z,-0.00030744,0.00430429
2026-02-17T12:00:00Z,-0.00027686,0.00428000
2026-02-17T16:00:00Z,-0.00026072,0.00431000
2026-02-17T20:00:00Z,-0.00012448,0.00427008
2026-02-18T00:00:00Z,-0.00034048,0.00424538
2026-02-18T04:00:00Z,-0.00035373,0.00423486
2026-02-18T08:00:00Z,-0.00033228,0.00421000
2026-02-18T12:00:00Z,-0.00050455,0.00418749
2026-02-18T16:00:00Z,-0.00036792,0.00415000
2026-02-18T20:00:00Z,-0.00057489,0.00402000
2026-02-19T00:00:00Z,-0.00084606,0.00401000
2026-02-19T04:00:00Z,-0.00102621,0.00397000
2026-02-19T08:00:00Z,-0.00080041,0.00397507
2026-02-19T12:00:00Z,-0.00092405,0.00397500
2026-02-19T16:00:00Z,-0.00058075,0.00393501
2026-02-19T20:00:00Z,-0.00037216,0.00398000
2026-02-20T00:00:00Z,-0.00089413,0.00402000
2026-02-20T04:00:00Z,-0.00074358,0.00403000
2026-02-20T08:00:00Z,-0.00053238,0.00402000
2026-02-20T12:00:00Z,-0.00047272,0.00399000
2026-02-20T16:00:00Z,-0.00046317,0.00409500
2026-02-20T20:00:00Z,-0.00016464,0.00410000
2026-02-21T00:00:00Z,-0.00012473,0.00412000
2026-02-21T04:00:00Z,-0.00158871,0.00422000
2026-02-21T08:00:00Z,-0.00020743,0.00422514
2026-02-21T12:00:00Z,-0.00022822,0.00424000
2026-02-21T16:00:00Z,-0.00148522,0.00424061
2026-02-21T20:00:00Z,-0.00257293,0.00423078
2026-02-22T00:00:00Z,-0.00106059,0.00421000
2026-02-22T04:00:00Z,-0.00094020,0.00410000
2026-02-22T08:00:00Z,-0.00108866,0.00406506
2026-02-22T12:00:00Z,-0.00070144,0.00406498
2026-02-22T16:00:00Z,-0.00142720,0.00403490
2026-02-22T20:00:00Z,-0.00070112,0.00408370
2026-02-23T00:00:00Z,-0.00080555,0.00406473
2026-02-23T04:00:00Z,-0.00119789,0.00403000
2026-02-23T08:00:00Z,-0.00214605,0.00410277
2026-02-23T12:00:00Z,-0.00030878,0.00418342
2026-02-23T16:00:00Z,-0.00087165,0.00408000
2026-02-23T20:00:00Z,-0.00069255,0.00403000
2026-02-24T00:00:00Z,-0.00032610,0.00408000
2026-02-24T04:00:00Z,-0.00032479,0.00404000
2026-02-24T08:00:00Z,-0.00026443,0.00400863
2026-02-24T12:00:00Z,-0.00011913,0.00400983
2026-02-24T16:00:00Z,-0.00015537,0.00406495
2026-02-24T20:00:00Z,-0.00045385,0.00401000
2026-02-25T00:00:00Z,-0.00043068,0.00399252
2026-02-25T04:00:00Z,-0.00049974,0.00407494
2026-02-25T08:00:00Z,-0.00028898,0.00427000
2026-02-25T12:00:00Z,0.00005000,0.00435524
2026-02-25T16:00:00Z,0.00005000,0.00436000
2026-02-25T20:00:00Z,0.00005000,0.00446351
2026-02-26T00:00:00Z,0.00005000,0.00433365
2026-02-26T04:00:00Z,0.00005000,0.00430497
2026-02-26T08:00:00Z,0.00005000,0.00423154
2026-02-26T12:00:00Z,-0.00031548,0.00418483
2026-02-26T16:00:00Z,-0.00016836,0.00420000
2026-02-26T20:00:00Z,-0.00021225,0.00419881
2026-02-27T00:00:00Z,-0.00004270,0.00414540
2026-02-27T04:00:00Z,-0.00011921,0.00425000
2026-02-27T08:00:00Z,0.00005000,0.00429974
2026-02-27T12:00:00Z,0.00005000,0.00427373
2026-02-27T16:00:00Z,-0.00018491,0.00425521
2026-02-27T20:00:00Z,0.00005000,0.00421469
2026-02-28T00:00:00Z,0.00002238,0.00416511
2026-02-28T04:00:00Z,-0.00005840,0.00409874
2026-02-28T08:00:00Z,-0.00063823,0.00397834
2026-02-28T12:00:00Z,-0.00058572,0.00397400
2026-02-28T16:00:00Z,-0.00020358,0.00404500
2026-02-28T20:00:00Z,-0.00012534,0.00413051
2026-03-01T00:00:00Z,0.00005000,0.00418316
2026-03-01T04:00:00Z,0.00005000,0.00422507
2026-03-01T08:00:00Z,0.00005000,0.00428657
2026-03-01T12:00:00Z,0.00005000,0.00426000
2026-03-01T16:00:00Z,0.00005000,0.00423906
2026-03-01T20:00:00Z,-0.00005714,0.00411000
2026-03-02T00:00:00Z,-0.00003507,0.00413000
2026-03-02T04:00:00Z,-0.00031783,0.00417000
2026-03-02T08:00:00Z,0.00000138,0.00410897
2026-03-02T12:00:00Z,-0.00009436,0.00414000
2026-03-02T16:00:00Z,0.00005000,0.00427503
2026-03-02T20:00:00Z,-0.00001231,0.00425521
2026-03-03T00:00:00Z,0.00005000,0.00425566
2026-03-03T04:00:00Z,0.00005000,0.00424940
2026-03-03T08:00:00Z,0.00005000,0.00424499
2026-03-03T12:00:00Z,-0.00008944,0.00415000
2026-03-03T16:00:00Z,0.00004320,0.00413206
2026-03-03T20:00:00Z,0.00005000,0.00410507
2026-03-04T00:00:00Z,-0.00007794,0.00408500
2026-03-04T04:00:00Z,-0.00019937,0.00403513
2026-03-04T08:00:00Z,-0.00031341,0.00405522
2026-03-04T12:00:00Z,-0.00009182,0.00419000
2026-03-04T16:00:00Z,0.00005000,0.00435743
2026-03-04T20:00:00Z,0.00005000,0.00439000
2026-03-05T00:00:00Z,0.00005000,0.00432526
2026-03-05T04:00:00Z,0.00005000,0.00434760
2026-03-05T08:00:00Z,0.00005000,0.00431000
2026-03-05T12:00:00Z,0.00005000,0.00429897
2026-03-05T16:00:00Z,0.00005000,0.00426094
2026-03-05T20:00:00Z,0.00005000,0.00424500
2026-03-06T00:00:00Z,-0.00007730,0.00423500
2026-03-06T04:00:00Z,-0.00022935,0.00424914
2026-03-06T08:00:00Z,0.00005000,0.00424523
2026-03-06T12:00:00Z,0.00005000,0.00416546
2026-03-06T16:00:00Z,-0.00011220,0.00407500
2026-03-06T20:00:00Z,-0.00027210,0.00410486
2026-03-07T00:00:00Z,-0.00016790,0.00413499
2026-03-07T04:00:00Z,-0.00002193,0.00408500
2026-03-07T08:00:00Z,-0.00029190,0.00409000
2026-03-07T12:00:00Z,-0.00006237,0.00412846
2026-03-07T16:00:00Z,-0.00011937,0.00406000
2026-03-07T20:00:00Z,0.00005000,0.00407500
2026-03-08T00:00:00Z,-0.00024825,0.00407000
2026-03-08T04:00:00Z,-0.00028107,0.00405000
2026-03-08T08:00:00Z,-0.00041070,0.00408171
2026-03-08T12:00:00Z,-0.00026782,0.00408940
2026-03-08T16:00:00Z,-0.00006965,0.00404257
2026-03-08T20:00:00Z,-0.00008856,0.00407000
2026-03-09T00:00:00Z,-0.00021813,0.00403500
2026-03-09T04:00:00Z,-0.00001354,0.00407500
2026-03-09T08:00:00Z,0.00005000,0.00406574
2026-03-09T12:00:00Z,0.00005000,0.00408000
2026-03-09T16:00:00Z,0.00005000,0.00410500
2026-03-09T20:00:00Z,-0.00001646,0.00410500
2026-03-10T00:00:00Z,-0.00031072,0.00407498
2026-03-10T04:00:00Z,-0.00006346,0.00410503
2026-03-10T08:00:00Z,0.00005000,0.00414974
2026-03-10T12:00:00Z,0.00005000,0.00415501
2026-03-10T16:00:00Z,0.00004521,0.00418949
2026-03-10T20:00:00Z,-0.00007086,0.00411525
2026-03-11T00:00:00Z,0.00000203,0.00410288
