funding_time_utc,funding_rate,mark_price
2023-12-30T08:00:00Z,0.00010000,0.31858958
2023-12-30T16:00:00Z,0.00010000,0.31740000
2023-12-31T00:00:00Z,0.00010000,0.32218649
2023-12-31T08:00:00Z,0.00010000,0.31384051
2023-12-31T16:00:00Z,0.00010000,0.31500000
2024-01-01T00:00:00Z,0.00030454,0.31071662
2024-01-01T08:00:00Z,0.00038942,0.30079613
2024-01-01T16:00:00Z,0.00055695,0.30950000
2024-01-02T00:00:00Z,0.00041501,0.31570237
2024-01-02T08:00:00Z,0.00046927,0.30754787
2024-01-02T16:00:00Z,0.00054944,0.30114233
2024-01-03T00:00:00Z,0.00052507,0.30132982
2024-01-03T08:00:00Z,0.00042627,0.29860000
2024-01-03T16:00:00Z,0.00010000,0.26487552
2024-01-04T00:00:00Z,-0.00026099,0.26610000
2024-01-04T08:00:00Z,0.00010000,0.26111533
2024-01-04T16:00:00Z,0.00010000,0.26524975
2024-01-05T00:00:00Z,0.00010000,0.26352609
2024-01-05T08:00:00Z,0.00010000,0.25393674
2024-01-05T16:00:00Z,0.00010000,0.24783608
2024-01-06T00:00:00Z,0.00010000,0.25290000
2024-01-06T08:00:00Z,0.00010000,0.24108494
2024-01-06T16:00:00Z,0.00010000,0.24709936
2024-01-07T00:00:00Z,0.00010000,0.24748507
2024-01-07T08:00:00Z,0.00010000,0.27257532
2024-01-07T16:00:00Z,-0.00081379,0.25716479
2024-01-08T00:00:00Z,0.00005714,0.24050000
2024-01-08T08:00:00Z,-0.00035700,0.23254648
2024-01-08T16:00:00Z,0.00010000,0.24040260
2024-01-09T00:00:00Z,0.00010000,0.25040000
2024-01-09T08:00:00Z,0.00010000,0.24416591
2024-01-09T16:00:00Z,0.00008614,0.23374109
2024-01-10T00:00:00Z,0.00010000,0.23500000
2024-01-10T08:00:00Z,0.00010000,0.23232682
2024-01-10T16:00:00Z,0.00010000,0.23907753
2024-01-11T00:00:00Z,0.00010000,0.26277712
2024-01-11T08:00:00Z,0.00010000,0.26138062
2024-01-11T16:00:00Z,0.00010000,0.26300805
2024-01-12T00:00:00Z,0.00010000,0.26510000
2024-01-12T08:00:00Z,0.00010000,0.26320000
2024-01-12T16:00:00Z,0.00010000,0.25738211
2024-01-13T00:00:00Z,0.00010000,0.24640000
2024-01-13T08:00:00Z,0.00010000,0.24932675
2024-01-13T16:00:00Z,0.00010000,0.25030000
2024-01-14T00:00:00Z,0.00010000,0.24946891
2024-01-14T08:00:00Z,0.00010000,0.24810000
2024-01-14T16:00:00Z,0.00010000,0.24680000
2024-01-15T00:00:00Z,0.00010000,0.23880000
2024-01-15T08:00:00Z,0.00010000,0.24528119
2024-01-15T16:00:00Z,0.00010000,0.24057090
2024-01-16T00:00:00Z,0.00010000,0.24287591
2024-01-16T08:00:00Z,0.00010000,0.24670000
2024-01-16T16:00:00Z,0.00010000,0.24800000
2024-01-17T00:00:00Z,0.00010000,0.24790000
2024-01-17T08:00:00Z,0.00010000,0.24282205
2024-01-17T16:00:00Z,0.00010000,0.24247752
2024-01-18T00:00:00Z,0.00010000,0.24466565
2024-01-18T08:00:00Z,0.00010000,0.24410000
2024-01-18T16:00:00Z,0.00010000,0.23863267
2024-01-19T00:00:00Z,0.00010000,0.23138446
2024-01-19T08:00:00Z,0.00010000,0.22906267
2024-01-19T16:00:00Z,0.00010000,0.22480383
2024-01-20T00:00:00Z,0.00010000,0.22888690
2024-01-20T08:00:00Z,0.00010000,0.22660039
2024-01-20T16:00:00Z,0.00010000,0.22555446
2024-01-21T00:00:00Z,0.00010000,0.22866466
2024-01-21T08:00:00Z,0.00010000,0.22750000
2024-01-21T16:00:00Z,0.00010000,0.22880000
2024-01-22T00:00:00Z,0.00010000,0.22563484
2024-01-22T08:00:00Z,0.00010000,0.22259496
2024-01-22T16:00:00Z,0.00010000,0.21638553
2024-01-23T00:00:00Z,0.00010000,0.21317961
2024-01-23T08:00:00Z,0.00010000,0.21546238
2024-01-23T16:00:00Z,0.00010000,0.20183710
2024-01-24T00:00:00Z,0.00010000,0.20790000
2024-01-24T08:00:00Z,0.00010000,0.20930750
2024-01-24T16:00:00Z,0.00010000,0.22610000
2024-01-25T00:00:00Z,0.00010000,0.21860405
2024-01-25T08:00:00Z,-0.00283187,0.24660000
2024-01-25T16:00:00Z,-0.00146212,0.23970000
2024-01-26T00:00:00Z,-0.00045330,0.24331207
2024-01-26T08:00:00Z,-0.00133915,0.24230000
2024-01-26T16:00:00Z,-0.00093552,0.24493190
2024-01-27T00:00:00Z,-0.00071261,0.24760000
2024-01-27T08:00:00Z,-0.00062256,0.24010000
2024-01-27T16:00:00Z,-0.00020497,0.24504439
2024-01-28T00:00:00Z,0.00010000,0.24992317
2024-01-28T08:00:00Z,0.00010000,0.26062068
2024-01-28T16:00:00Z,0.00007293,0.24931285
2024-01-29T00:00:00Z,0.00010000,0.24133619
2024-01-29T08:00:00Z,0.00004891,0.25780000
2024-01-29T16:00:00Z,0.00010000,0.25680000
2024-01-30T00:00:00Z,0.00010000,0.25780000
2024-01-30T08:00:00Z,0.00010000,0.25300000
2024-01-30T16:00:00Z,0.00010000,0.25593697
2024-01-31T00:00:00Z,0.00010000,0.24813362
2024-01-31T08:00:00Z,0.00010000,0.24382846
2024-01-31T16:00:00Z,0.00010000,0.24454559
2024-02-01T00:00:00Z,0.00010000,0.23984924
2024-02-01T08:00:00Z,0.00010000,0.24000000
2024-02-01T16:00:00Z,0.00010000,0.24471852
2024-02-02T00:00:00Z,0.00010000,0.24254341
2024-02-02T08:00:00Z,0.00010000,0.24401901
2024-02-02T16:00:00Z,0.00010000,0.25100637
2024-02-03T00:00:00Z,0.00010000,0.25318020
2024-02-03T08:00:00Z,0.00010000,0.24875112
2024-02-03T16:00:00Z,0.00010000,0.24770000
2024-02-04T00:00:00Z,0.00010000,0.24810533
2024-02-04T08:00:00Z,0.00010000,0.24244155
2024-02-04T16:00:00Z,0.00010000,0.24287012
2024-02-05T00:00:00Z,0.00010000,0.24005007
2024-02-05T08:00:00Z,0.00010000,0.24315619
2024-02-05T16:00:00Z,0.00010000,0.24027292
2024-02-06T00:00:00Z,0.00010000,0.24284238
2024-02-06T08:00:00Z,0.00010000,0.24782899
2024-02-06T16:00:00Z,0.00010000,0.24928580
2024-02-07T00:00:00Z,0.00010000,0.25236372
2024-02-07T08:00:00Z,0.00010000,0.24558779
2024-02-07T16:00:00Z,0.00010000,0.24413418
2024-02-08T00:00:00Z,0.00010000,0.25008457
2024-02-08T08:00:00Z,0.00010000,0.24957101
2024-02-08T16:00:00Z,0.00010000,0.25066959
2024-02-09T00:00:00Z,0.00010000,0.24492338
2024-02-09T08:00:00Z,0.00010000,0.24877815
2024-02-09T16:00:00Z,0.00010000,0.25166200
2024-02-10T00:00:00Z,0.00010000,0.25318127
2024-02-10T08:00:00Z,0.00010000,0.25500000
2024-02-10T16:00:00Z,0.00010000,0.25309450
2024-02-11T00:00:00Z,0.00010000,0.25295892
2024-02-11T08:00:00Z,0.00010000,0.25470357
2024-02-11T16:00:00Z,0.00010000,0.25330000
2024-02-12T00:00:00Z,0.00010000,0.25192006
2024-02-12T08:00:00Z,0.00010000,0.25176436
2024-02-12T16:00:00Z,0.00010000,0.25382878
2024-02-13T00:00:00Z,0.00015364,0.25830000
2024-02-13T08:00:00Z,0.00029842,0.26473979
2024-02-13T16:00:00Z,0.00026142,0.25940000
2024-02-14T00:00:00Z,0.00025852,0.26050000
2024-02-14T08:00:00Z,0.00034662,0.26504456
2024-02-14T16:00:00Z,0.00033863,0.27105094
2024-02-15T00:00:00Z,0.00029693,0.27170000
2024-02-15T08:00:00Z,0.00054627,0.27245870
2024-02-15T16:00:00Z,0.00055130,0.27360000
2024-02-16T00:00:00Z,0.00057691,0.27510000
2024-02-16T08:00:00Z,0.00070951,0.27240000
2024-02-16T16:00:00Z,0.00051506,0.27040000
2024-02-17T00:00:00Z,0.00033740,0.27071514
2024-02-17T08:00:00Z,0.00033418,0.27030000
2024-02-17T16:00:00Z,0.00032199,0.26000000
2024-02-18T00:00:00Z,0.00041983,0.26490000
2024-02-18T08:00:00Z,0.00032093,0.27710000
2024-02-18T16:00:00Z,0.00034015,0.27542674
2024-02-19T00:00:00Z,0.00031462,0.27433889
2024-02-19T08:00:00Z,0.00033396,0.28230000
2024-02-19T16:00:00Z,0.00049049,0.28160000
2024-02-20T00:00:00Z,0.00043942,0.28350000
2024-02-20T08:00:00Z,0.00034773,0.28891438
2024-02-20T16:00:00Z,0.00016165,0.27522884
2024-02-21T00:00:00Z,0.00010000,0.28470000
2024-02-21T08:00:00Z,0.00010000,0.27772844
2024-02-21T16:00:00Z,0.00010000,0.27075664
2024-02-22T00:00:00Z,0.00010000,0.27599821
2024-02-22T08:00:00Z,0.00010000,0.27960000
2024-02-22T16:00:00Z,0.00020377,0.27350000
2024-02-23T00:00:00Z,0.00017705,0.26868238
2024-02-23T08:00:00Z,0.00014896,0.26460000
2024-02-23T16:00:00Z,0.00030948,0.26270000
2024-02-24T00:00:00Z,0.00021534,0.26459682
2024-02-24T08:00:00Z,0.00030227,0.27149563
2024-02-24T16:00:00Z,0.00027089,0.27160000
2024-02-25T00:00:00Z,0.00026801,0.27370000
2024-02-25T08:00:00Z,0.00022056,0.26970000
2024-02-25T16:00:00Z,0.00037869,0.27140000
2024-02-26T00:00:00Z,0.00052055,0.27450000
2024-02-26T08:00:00Z,0.00047589,0.26960000
2024-02-26T16:00:00Z,0.00047981,0.27407832
2024-02-27T00:00:00Z,0.00054807,0.27834514
2024-02-27T08:00:00Z,0.00078691,0.28107470
2024-02-27T16:00:00Z,0.00047351,0.28520000
2024-02-28T00:00:00Z,0.00041449,0.28993595
2024-02-28T08:00:00Z,0.00049183,0.29189213
2024-02-28T16:00:00Z,0.00077946,0.29684216
2024-02-29T00:00:00Z,0.00041742,0.29070000
2024-02-29T08:00:00Z,0.00092407,0.29888952
2024-02-29T16:00:00Z,0.00070059,0.30230000
2024-03-01T00:00:00Z,0.00036413,0.29130000
2024-03-01T08:00:00Z,0.00068674,0.29755699
2024-03-01T16:00:00Z,0.00059925,0.29772095
2024-03-02T00:00:00Z,0.00080197,0.31510000
2024-03-02T08:00:00Z,0.00099970,0.32110000
2024-03-02T16:00:00Z,0.00089895,0.32274057
2024-03-03T00:00:00Z,0.00086149,0.33520732
2024-03-03T08:00:00Z,0.00087612,0.30947233
2024-03-03T16:00:00Z,0.00049010,0.32083809
2024-03-04T00:00:00Z,0.00039231,0.32502722
2024-03-04T08:00:00Z,0.00073310,0.33470000
2024-03-04T16:00:00Z,0.00063121,0.34206057
2024-03-05T00:00:00Z,0.00043469,0.33705292
2024-03-05T08:00:00Z,0.00123228,0.34570000
2024-03-05T16:00:00Z,0.00087825,0.35810000
2024-03-06T00:00:00Z,0.00017616,0.33460000
2024-03-06T08:00:00Z,0.00019801,0.34271190
2024-03-06T16:00:00Z,0.00032387,0.33439004
2024-03-07T00:00:00Z,0.00025849,0.35060000
2024-03-07T08:00:00Z,0.00028778,0.34430000
2024-03-07T16:00:00Z,0.00029156,0.34250000
2024-03-08T00:00:00Z,0.00045306,0.34590000
2024-03-08T08:00:00Z,0.00053089,0.33860000
2024-03-08T16:00:00Z,0.00034819,0.32560000
2024-03-09T00:00:00Z,0.00038695,0.33428530
2024-03-09T08:00:00Z,0.00062073,0.34110000
2024-03-09T16:00:00Z,0.00077174,0.34026580
2024-03-10T00:00:00Z,0.00079966,0.34370000
2024-03-10T08:00:00Z,0.00066967,0.35739326
2024-03-10T16:00:00Z,0.00045964,0.34130000
2024-03-11T00:00:00Z,0.00043228,0.35470000
2024-03-11T08:00:00Z,0.00066994,0.35230000
2024-03-11T16:00:00Z,0.00056469,0.36460000
2024-03-12T00:00:00Z,0.00075996,0.39035532
2024-03-12T08:00:00Z,0.00053935,0.39300000
2024-03-12T16:00:00Z,0.00024725,0.38746952
2024-03-13T00:00:00Z,0.00047810,0.39320000
2024-03-13T08:00:00Z,0.00053266,0.39140000
2024-03-13T16:00:00Z,0.00045541,0.39290000
2024-03-14T00:00:00Z,0.00063110,0.41620000
2024-03-14T08:00:00Z,0.00079463,0.40260000
2024-03-14T16:00:00Z,0.00066834,0.38230000
2024-03-15T00:00:00Z,0.00065161,0.39120000
2024-03-15T08:00:00Z,0.00036137,0.36099912
2024-03-15T16:00:00Z,0.00010590,0.34720000
2024-03-16T00:00:00Z,0.00028916,0.35613652
2024-03-16T08:00:00Z,0.00029205,0.36493907
2024-03-16T16:00:00Z,0.00034096,0.34266030
2024-03-17T00:00:00Z,0.00018050,0.31980000
2024-03-17T08:00:00Z,0.00025588,0.30876551
2024-03-17T16:00:00Z,0.00016383,0.32920000
2024-03-18T00:00:00Z,0.00018401,0.32984630
2024-03-18T08:00:00Z,0.00027044,0.32451556
2024-03-18T16:00:00Z,0.00010782,0.31621762
2024-03-19T00:00:00Z,0.00025420,0.31117259
2024-03-19T08:00:00Z,0.00010000,0.29050000
2024-03-19T16:00:00Z,0.00010000,0.29810536
2024-03-20T00:00:00Z,0.00013083,0.28270000
2024-03-20T08:00:00Z,0.00010000,0.29026389
2024-03-20T16:00:00Z,0.00010000,0.29137477
2024-03-21T00:00:00Z,0.00010000,0.31570000
2024-03-21T08:00:00Z,0.00010000,0.31607685
2024-03-21T16:00:00Z,0.00010000,0.32570000
2024-03-22T00:00:00Z,0.00010000,0.32783010
2024-03-22T08:00:00Z,0.00010000,0.32359759
2024-03-22T16:00:00Z,0.00010000,0.30931827
2024-03-23T00:00:00Z,0.00010000,0.30920000
2024-03-23T08:00:00Z,0.00010000,0.31090000
2024-03-23T16:00:00Z,0.00010000,0.31390000
2024-03-24T00:00:00Z,0.00010000,0.30800000
2024-03-24T08:00:00Z,0.00010000,0.30941453
2024-03-24T16:00:00Z,0.00010000,0.31579107
2024-03-25T00:00:00Z,0.00010000,0.32659256
2024-03-25T08:00:00Z,0.00010000,0.32578769
2024-03-25T16:00:00Z,0.00010000,0.34185554
2024-03-26T00:00:00Z,0.00025926,0.34456304
2024-03-26T08:00:00Z,0.00010000,0.36427589
2024-03-26T16:00:00Z,0.00039309,0.35564930
2024-03-27T00:00:00Z,0.00013834,0.36700000
2024-03-27T08:00:00Z,0.00029774,0.35100000
2024-03-27T16:00:00Z,0.00036052,0.34060000
2024-03-28T00:00:00Z,0.00026601,0.35058518
2024-03-28T08:00:00Z,0.00034092,0.35650000
2024-03-28T16:00:00Z,0.00023399,0.35903672
2024-03-29T00:00:00Z,0.00033343,0.35522752
2024-03-29T08:00:00Z,0.00029980,0.34150000
2024-03-29T16:00:00Z,0.00043082,0.34614603
2024-03-30T00:00:00Z,0.00027122,0.35590000
2024-03-30T08:00:00Z,0.00040120,0.35330133
2024-03-30T16:00:00Z,0.00050226,0.35145723
2024-03-31T00:00:00Z,0.00031191,0.34370000
2024-03-31T08:00:00Z,0.00048792,0.34883968
2024-03-31T16:00:00Z,0.00045634,0.34642508
2024-04-01T00:00:00Z,0.00058752,0.35149848
2024-04-01T08:00:00Z,0.00043314,0.33350000
2024-04-01T16:00:00Z,0.00028493,0.31870313
2024-04-02T00:00:00Z,0.00023861,0.32653367
2024-04-02T08:00:00Z,0.00015753,0.31020000
2024-04-02T16:00:00Z,0.00019088,0.29817270
2024-04-03T00:00:00Z,0.00010000,0.29877107
2024-04-03T08:00:00Z,0.00010000,0.30500631
2024-04-03T16:00:00Z,0.00010000,0.30260463
2024-04-04T00:00:00Z,0.00010000,0.29868100
2024-04-04T08:00:00Z,0.00014294,0.30250000
2024-04-04T16:00:00Z,0.00010000,0.31060000
2024-04-05T00:00:00Z,0.00010000,0.30850000
2024-04-05T08:00:00Z,0.00010000,0.30000000
2024-04-05T16:00:00Z,0.00011562,0.30427022
2024-04-06T00:00:00Z,0.00010000,0.29866586
2024-04-06T08:00:00Z,0.00010000,0.30326365
2024-04-06T16:00:00Z,0.00013100,0.30200000
2024-04-07T00:00:00Z,0.00010000,0.30320000
2024-04-07T08:00:00Z,0.00010000,0.30740000
2024-04-07T16:00:00Z,0.00010000,0.30777559
2024-04-08T00:00:00Z,0.00015699,0.30868332
2024-04-08T08:00:00Z,0.00010000,0.30979903
2024-04-08T16:00:00Z,0.00014305,0.32287006
2024-04-09T00:00:00Z,0.00012282,0.32490000
2024-04-09T08:00:00Z,0.00011192,0.31640538
2024-04-09T16:00:00Z,0.00020958,0.31196192
2024-04-10T00:00:00Z,0.00016660,0.30478606
2024-04-10T08:00:00Z,0.00010000,0.30181573
2024-04-10T16:00:00Z,0.00010000,0.29470000
2024-04-11T00:00:00Z,0.00010000,0.30364250
2024-04-11T08:00:00Z,0.00011030,0.30740000
2024-04-11T16:00:00Z,0.00010000,0.29900000
2024-04-12T00:00:00Z,0.00010000,0.30442450
2024-04-12T08:00:00Z,0.00010000,0.30803993
2024-04-12T16:00:00Z,0.00010000,0.29940000
2024-04-13T00:00:00Z,0.00008405,0.26430000
2024-04-13T08:00:00Z,0.00010000,0.25360000
2024-04-13T16:00:00Z,0.00010000,0.25180796
2024-04-14T00:00:00Z,0.00010000,0.22091199
2024-04-14T08:00:00Z,0.00010000,0.23700000
2024-04-14T16:00:00Z,0.00010000,0.22890000
2024-04-15T00:00:00Z,0.00010000,0.23980000
2024-04-15T08:00:00Z,0.00010000,0.24233372
2024-04-15T16:00:00Z,0.00010000,0.23005038
2024-04-16T00:00:00Z,0.00010000,0.22130000
2024-04-16T08:00:00Z,0.00010000,0.22640000
2024-04-16T16:00:00Z,0.00010000,0.20991239
2024-04-17T00:00:00Z,0.00010000,0.22141169
2024-04-17T08:00:00Z,0.00010000,0.22150000
2024-04-17T16:00:00Z,0.00010000,0.20974028
2024-04-18T00:00:00Z,0.00010000,0.21459104
2024-04-18T08:00:00Z,0.00010000,0.21498955
2024-04-18T16:00:00Z,0.00010000,0.22348708
2024-04-19T00:00:00Z,0.00010000,0.22202583
2024-04-19T08:00:00Z,0.00010000,0.22540000
2024-04-19T16:00:00Z,0.00010000,0.22920000
2024-04-20T00:00:00Z,0.00010000,0.22570000
2024-04-20T08:00:00Z,0.00010000,0.22850000
2024-04-20T16:00:00Z,0.00007197,0.23800585
2024-04-21T00:00:00Z,0.00010000,0.24364808
2024-04-21T08:00:00Z,0.00010000,0.24220000
2024-04-21T16:00:00Z,0.00010000,0.23960000
2024-04-22T00:00:00Z,0.00010000,0.23766450
2024-04-22T08:00:00Z,0.00010000,0.24180000
2024-04-22T16:00:00Z,0.00010000,0.24120000
2024-04-23T00:00:00Z,-0.00000042,0.24474078
2024-04-23T08:00:00Z,0.00010000,0.23840000
2024-04-23T16:00:00Z,0.00010000,0.24351431
2024-04-24T00:00:00Z,-0.00011394,0.25230000
2024-04-24T08:00:00Z,0.00002672,0.25899316
2024-04-24T16:00:00Z,0.00010000,0.24290000
2024-04-25T00:00:00Z,0.00010000,0.23911630
2024-04-25T08:00:00Z,0.00009773,0.23596321
2024-04-25T16:00:00Z,0.00010000,0.23836347
2024-04-26T00:00:00Z,0.00010000,0.23840000
2024-04-26T08:00:00Z,0.00010000,0.23135613
2024-04-26T16:00:00Z,0.00010000,0.23253283
2024-04-27T00:00:00Z,0.00010000,0.23104909
2024-04-27T08:00:00Z,0.00010000,0.22894449
2024-04-27T16:00:00Z,0.00010000,0.22830000
2024-04-28T00:00:00Z,0.00010000,0.23470000
2024-04-28T08:00:00Z,0.00007385,0.23758912
2024-04-28T16:00:00Z,0.00010000,0.23370000
2024-04-29T00:00:00Z,0.00010000,0.22830000
2024-04-29T08:00:00Z,0.00010000,0.22109142
2024-04-29T16:00:00Z,0.00010000,0.22382208
2024-04-30T00:00:00Z,0.00006102,0.22395933
2024-04-30T08:00:00Z,0.00010000,0.22110592
2024-04-30T16:00:00Z,0.00010000,0.20854638
2024-05-01T00:00:00Z,0.00005782,0.21320000
2024-05-01T08:00:00Z,0.00010000,0.20420000
2024-05-01T16:00:00Z,0.00010000,0.20500000
2024-05-02T00:00:00Z,0.00010000,0.21338129
2024-05-02T08:00:00Z,0.00010000,0.20980792
2024-05-02T16:00:00Z,0.00010000,0.21790000
2024-05-03T00:00:00Z,0.00010000,0.21840045
2024-05-03T08:00:00Z,0.00010000,0.21790000
2024-05-03T16:00:00Z,0.00010000,0.22582697
2024-05-04T00:00:00Z,0.00010000,0.22641620
2024-05-04T08:00:00Z,0.00010000,0.22570000
2024-05-04T16:00:00Z,0.00010000,0.22880000
2024-05-05T00:00:00Z,0.00010000,0.22680910
2024-05-05T08:00:00Z,0.00010000,0.22480530
2024-05-05T16:00:00Z,0.00010000,0.23003181
2024-05-06T00:00:00Z,0.00010000,0.22770000
2024-05-06T08:00:00Z,0.00010000,0.23186814
2024-05-06T16:00:00Z,0.00010000,0.22803279
2024-05-07T00:00:00Z,0.00010000,0.22651489
2024-05-07T08:00:00Z,0.00010000,0.22463306
2024-05-07T16:00:00Z,0.00010000,0.22700000
2024-05-08T00:00:00Z,0.00010000,0.21814324
2024-05-08T08:00:00Z,0.00010000,0.21630000
2024-05-08T16:00:00Z,0.00010000,0.22023759
2024-05-09T00:00:00Z,0.00010000,0.21725158
2024-05-09T08:00:00Z,0.00010000,0.21891693
2024-05-09T16:00:00Z,0.00010000,0.22364118
2024-05-10T00:00:00Z,0.00010000,0.22676726
2024-05-10T08:00:00Z,0.00010000,0.22800000
2024-05-10T16:00:00Z,0.00010000,0.21640000
2024-05-11T00:00:00Z,0.00008921,0.21270000
2024-05-11T08:00:00Z,0.00010000,0.21419478
2024-05-11T16:00:00Z,0.00010000,0.21370297
2024-05-12T00:00:00Z,0.00001963,0.21018934
2024-05-12T08:00:00Z,-0.00003053,0.20889188
2024-05-12T16:00:00Z,0.00010000,0.21050000
2024-05-13T00:00:00Z,-0.00008792,0.20680000
2024-05-13T08:00:00Z,0.00007592,0.20537887
2024-05-13T16:00:00Z,0.00010000,0.20900000
2024-05-14T00:00:00Z,-0.00012826,0.20750827
2024-05-14T08:00:00Z,0.00010000,0.20760000
2024-05-14T16:00:00Z,0.00010000,0.20413029
2024-05-15T00:00:00Z,0.00010000,0.20050000
2024-05-15T08:00:00Z,0.00010000,0.20240000
2024-05-15T16:00:00Z,0.00007942,0.21140000
2024-05-16T00:00:00Z,0.00010000,0.21466996
2024-05-16T08:00:00Z,0.00010000,0.21510000
2024-05-16T16:00:00Z,0.00010000,0.21243957
2024-05-17T00:00:00Z,0.00010000,0.21185661
2024-05-17T08:00:00Z,0.00007681,0.21640000
2024-05-17T16:00:00Z,0.00010000,0.22010000
2024-05-18T00:00:00Z,0.00010000,0.21932547
2024-05-18T08:00:00Z,0.00010000,0.21990000
2024-05-18T16:00:00Z,0.00010000,0.21710000
2024-05-19T00:00:00Z,0.00010000,0.21540000
2024-05-19T08:00:00Z,0.00010000,0.21440000
2024-05-19T16:00:00Z,0.00010000,0.20909843
2024-05-20T00:00:00Z,-0.00007175,0.20494814
2024-05-20T08:00:00Z,0.00010000,0.20798753
2024-05-20T16:00:00Z,-0.00006406,0.22010000
2024-05-21T00:00:00Z,0.00010000,0.23160000
2024-05-21T08:00:00Z,0.00010000,0.23420000
2024-05-21T16:00:00Z,0.00010000,0.23153527
2024-05-22T00:00:00Z,0.00010000,0.23370000
2024-05-22T08:00:00Z,0.00010000,0.23110000
2024-05-22T16:00:00Z,0.00010000,0.23098814
2024-05-23T00:00:00Z,0.00010000,0.23220000
2024-05-23T08:00:00Z,0.00010000,0.23068785
2024-05-23T16:00:00Z,0.00010000,0.22390000
2024-05-24T00:00:00Z,0.00010000,0.22699245
2024-05-24T08:00:00Z,0.00010000,0.22477111
2024-05-24T16:00:00Z,0.00010000,0.22900000
2024-05-25T00:00:00Z,0.00010000,0.23046525
2024-05-25T08:00:00Z,0.00010000,0.22974265
2024-05-25T16:00:00Z,0.00010000,0.23116935
2024-05-26T00:00:00Z,0.00010000,0.23100000
2024-05-26T08:00:00Z,0.00010000,0.22760000
2024-05-26T16:00:00Z,0.00010000,0.22638045
2024-05-27T00:00:00Z,0.00010000,0.22401794
2024-05-27T08:00:00Z,0.00010000,0.22510000
2024-05-27T16:00:00Z,0.00010000,0.23237496
2024-05-28T00:00:00Z,0.00010435,0.23060000
2024-05-28T08:00:00Z,0.00010000,0.22520000
2024-05-28T16:00:00Z,0.00010000,0.22910000
2024-05-29T00:00:00Z,0.00010376,0.22920000
2024-05-29T08:00:00Z,0.00010000,0.22920000
2024-05-29T16:00:00Z,0.00010000,0.22558585
2024-05-30T00:00:00Z,0.00010000,0.22348912
2024-05-30T08:00:00Z,0.00010000,0.21810000
2024-05-30T16:00:00Z,0.00010000,0.22140000
2024-05-31T00:00:00Z,0.00010000,0.21862362
2024-05-31T08:00:00Z,0.00010000,0.21900000
2024-05-31T16:00:00Z,0.00010000,0.21500000
2024-06-01T00:00:00Z,0.00010000,0.21793557
2024-06-01T08:00:00Z,0.00010000,0.21704856
2024-06-01T16:00:00Z,0.00010000,0.21910000
2024-06-02T00:00:00Z,0.00010000,0.21820000
2024-06-02T08:00:00Z,0.00010000,0.21708252
2024-06-02T16:00:00Z,0.00010000,0.21750000
2024-06-03T00:00:00Z,0.00010000,0.21400000
2024-06-03T08:00:00Z,0.00010000,0.21680000
2024-06-03T16:00:00Z,0.00010000,0.21690000
2024-06-04T00:00:00Z,0.00010000,0.21520000
2024-06-04T08:00:00Z,0.00010000,0.21450000
2024-06-04T16:00:00Z,0.00010000,0.22874406
2024-06-05T00:00:00Z,0.00010000,0.23140000
2024-06-05T08:00:00Z,0.00010000,0.22930000
2024-06-05T16:00:00Z,0.00010000,0.23160000
2024-06-06T00:00:00Z,0.00010000,0.23656964
2024-06-06T08:00:00Z,0.00010000,0.22990000
2024-06-06T16:00:00Z,0.00010000,0.23037598
2024-06-07T00:00:00Z,0.00010000,0.23740076
2024-06-07T08:00:00Z,0.00010000,0.25047483
2024-06-07T16:00:00Z,0.00010000,0.24290000
2024-06-08T00:00:00Z,0.00010000,0.21909427
2024-06-08T08:00:00Z,0.00010000,0.21994614
2024-06-08T16:00:00Z,0.00010000,0.21039526
2024-06-09T00:00:00Z,0.00010000,0.20800000
2024-06-09T08:00:00Z,0.00010000,0.20888782
2024-06-09T16:00:00Z,0.00010000,0.20944016
2024-06-10T00:00:00Z,0.00010000,0.21160000
2024-06-10T08:00:00Z,0.00010000,0.20359788
2024-06-10T16:00:00Z,0.00010000,0.21200000
2024-06-11T00:00:00Z,0.00010000,0.20477392
2024-06-11T08:00:00Z,0.00010000,0.20230000
2024-06-11T16:00:00Z,0.00010000,0.19293234
2024-06-12T00:00:00Z,0.00010000,0.19551494
2024-06-12T08:00:00Z,0.00010000,0.19754210
2024-06-12T16:00:00Z,0.00010000,0.21013642
2024-06-13T00:00:00Z,0.00010000,0.20594102
2024-06-13T08:00:00Z,0.00010000,0.19990000
2024-06-13T16:00:00Z,0.00010000,0.19551664
2024-06-14T00:00:00Z,0.00010000,0.19480000
2024-06-14T08:00:00Z,0.00010000,0.19765262
2024-06-14T16:00:00Z,0.00010000,0.19415651
2024-06-15T00:00:00Z,0.00010000,0.18794008
2024-06-15T08:00:00Z,0.00010000,0.18970000
2024-06-15T16:00:00Z,0.00010000,0.19136105
2024-06-16T00:00:00Z,0.00010000,0.19021772
2024-06-16T08:00:00Z,0.00010000,0.18920000
2024-06-16T16:00:00Z,0.00010000,0.19203957
2024-06-17T00:00:00Z,0.00010000,0.19103086
2024-06-17T08:00:00Z,0.00010000,0.17994342
2024-06-17T16:00:00Z,0.00010000,0.17720000
2024-06-18T00:00:00Z,0.00010000,0.17454822
2024-06-18T08:00:00Z,0.00010000,0.16370000
2024-06-18T16:00:00Z,0.00006405,0.16180000
2024-06-19T00:00:00Z,-0.00014547,0.16482135
2024-06-19T08:00:00Z,-0.00003926,0.17240000
